Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10302	2019-11-21 15:19:17	D04P2	AL2409	255.856	press	fire	None	Press	0	Press
10335	2019-11-21 15:19:17	D04P2	AL2409	256.724	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2019-11-21 15:19:17	D04P2	AL2409	256.889	press	right	None	Press	0	Press
10356	2019-11-21 15:19:17	D04P2	AL2409	257.29	press	fire	None	Press	0	Press
10386	2019-11-21 15:19:17	D04P2	AL2409	257.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10392	2019-11-21 15:19:17	D04P2	AL2409	258.156	press	right	None	Press	0	Press
10404	2019-11-21 15:19:17	D04P2	AL2409	258.49	press	fire	None	Press	0	Press
10416	2019-11-21 15:19:17	D04P2	AL2409	258.746	new_mine	friend	None	NewMine	0	GameEvent
10433	2019-11-21 15:19:17	D04P2	AL2409	259.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2019-11-21 15:19:17	D04P2	AL2409	259.657	press	right	None	Press	0	Press
10466	2019-11-21 15:19:17	D04P2	AL2409	259.989	press	fire	None	Press	0	Press
10501	2019-11-21 15:19:17	D04P2	AL2409	260.924	press	right	None	Press	0	Press
10512	2019-11-21 15:19:17	D04P2	AL2409	261.223	press	fire	None	Press	0	Press
10531	2019-11-21 15:19:17	D04P2	AL2409	261.756	press	thrust	None	Press	0	Press
10545	2019-11-21 15:19:17	D04P2	AL2409	261.956	collide	missile_0	fortress	FortressShot	0	GameEvent
10573	2019-11-21 15:19:17	D04P2	AL2409	262.79	press	right	None	Press	0	Press
10591	2019-11-21 15:19:17	D04P2	AL2409	263.19	press	thrust	None	Press	0	Press
10613	2019-11-21 15:19:17	D04P2	AL2409	263.823	press	left	None	Press	0	Press
10631	2019-11-21 15:19:17	D04P2	AL2409	264.189	press	right	None	Press	0	Press
10649	2019-11-21 15:19:17	D04P2	AL2409	264.689	press	fire	None	Press	0	Press
10696	2019-11-21 15:19:17	D04P2	AL2409	265.923	press	fire	None	Press	0	Press
10699	2019-11-21 15:19:17	D04P2	AL2409	265.948	bonus_available	None	None	NewBonus	0	GameEvent
10716	2019-11-21 15:19:17	D04P2	AL2409	266.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
10737	2019-11-21 15:19:17	D04P2	AL2409	266.89	press	left	None	Press	0	Press
10781	2019-11-21 15:19:17	D04P2	AL2409	267.99	press	thrust	None	Press	0	Press
10797	2019-11-21 15:19:17	D04P2	AL2409	268.39	press	fire	None	Press	0	Press
10829	2019-11-21 15:19:17	D04P2	AL2409	269.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10883	2019-11-21 15:19:17	D04P2	AL2409	270.756	press	right	None	Press	0	Press
10900	2019-11-21 15:19:17	D04P2	AL2409	271.123	press	fire	None	Press	0	Press
10915	2019-11-21 15:19:17	D04P2	AL2409	271.511	new_mine	foe	None	NewMine	0	GameEvent
10932	2019-11-21 15:19:17	D04P2	AL2409	271.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10945	2019-11-21 15:19:17	D04P2	AL2409	272.289	press	left	None	Press	0	Press
10962	2019-11-21 15:19:17	D04P2	AL2409	272.756	press	left	None	Press	0	Press
10975	2019-11-21 15:19:17	D04P2	AL2409	273.023	press	iff	None	Press	0	Press
10984	2019-11-21 15:19:17	D04P2	AL2409	273.189	press	iff	None	Press	0	Press
10992	2019-11-21 15:19:17	D04P2	AL2409	273.356	press	fire	None	Press	0	Press
10995	2019-11-21 15:19:17	D04P2	AL2409	273.368	bonus_available	None	None	NewBonus	0	GameEvent
11006	2019-11-21 15:19:17	D04P2	AL2409	273.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11039	2019-11-21 15:19:17	D04P2	AL2409	274.423	press	shots	None	Press	0	Press
11041	2019-11-21 15:19:17	D04P2	AL2409	274.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11052	2019-11-21 15:19:17	D04P2	AL2409	274.656	press	right	None	Press	0	Press
11082	2019-11-21 15:19:17	D04P2	AL2409	275.424	press	thrust	None	Press	0	Press
11110	2019-11-21 15:19:17	D04P2	AL2409	276.09	press	left	None	Press	0	Press
11121	2019-11-21 15:19:17	D04P2	AL2409	276.423	press	thrust	None	Press	0	Press
11164	2019-11-21 15:19:17	D04P2	AL2409	277.522	bonus_available	None	None	NewBonus	0	GameEvent
11175	2019-11-21 15:19:17	D04P2	AL2409	277.856	press	fire	None	Press	0	Press
11202	2019-11-21 15:19:17	D04P2	AL2409	278.556	press	left	None	Press	0	Press
11207	2019-11-21 15:19:17	D04P2	AL2409	278.623	collide	missile_0	fortress	FortressShot	0	GameEvent
11212	2019-11-21 15:19:17	D04P2	AL2409	278.716	new_mine	foe	None	NewMine	0	GameEvent
11222	2019-11-21 15:19:17	D04P2	AL2409	278.989	press	thrust	None	Press	0	Press
11245	2019-11-21 15:19:17	D04P2	AL2409	279.556	press	right	None	Press	0	Press
11275	2019-11-21 15:19:17	D04P2	AL2409	280.323	press	fire	None	Press	0	Press
11296	2019-11-21 15:19:17	D04P2	AL2409	280.857	collide	missile_0	fortress	FortressShot	0	GameEvent
11303	2019-11-21 15:19:17	D04P2	AL2409	281.023	press	right	None	Press	0	Press
11338	2019-11-21 15:19:17	D04P2	AL2409	281.989	press	right	None	Press	0	Press
11352	2019-11-21 15:19:17	D04P2	AL2409	282.256	press	right	None	Press	0	Press
11359	2019-11-21 15:19:17	D04P2	AL2409	282.423	press	right	None	Press	0	Press
11368	2019-11-21 15:19:17	D04P2	AL2409	282.657	press	right	None	Press	0	Press
11382	2019-11-21 15:19:17	D04P2	AL2409	282.99	press	iff	None	Press	0	Press
11389	2019-11-21 15:19:17	D04P2	AL2409	283.122	press	iff	None	Press	0	Press
11402	2019-11-21 15:19:17	D04P2	AL2409	283.356	press	right	None	Press	0	Press
11410	2019-11-21 15:19:17	D04P2	AL2409	283.557	press	fire	None	Press	0	Press
11426	2019-11-21 15:19:17	D04P2	AL2409	283.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11437	2019-11-21 15:19:17	D04P2	AL2409	284.123	press	left	None	Press	0	Press
11454	2019-11-21 15:19:17	D04P2	AL2409	284.489	press	fire	None	Press	0	Press
11461	2019-11-21 15:19:17	D04P2	AL2409	284.655	press	fire	None	Press	0	Press
11481	2019-11-21 15:19:17	D04P2	AL2409	285.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11504	2019-11-21 15:19:17	D04P2	AL2409	285.756	press	right	None	Press	0	Press
11517	2019-11-21 15:19:17	D04P2	AL2409	286.123	press	thrust	None	Press	0	Press
11539	2019-11-21 15:19:17	D04P2	AL2409	286.623	press	fire	None	Press	0	Press
11545	2019-11-21 15:19:17	D04P2	AL2409	286.757	press	fire	None	Press	0	Press
11579	2019-11-21 15:19:17	D04P2	AL2409	287.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11586	2019-11-21 15:19:17	D04P2	AL2409	287.756	collide	missile_0	fortress	FortressShot	0	GameEvent
11588	2019-11-21 15:19:17	D04P2	AL2409	287.79	destroyed	fortress	None	FortressDestruction	250	Fortress
11593	2019-11-21 15:19:17	D04P2	AL2409	287.856	press	right	None	Press	0	Press
11614	2019-11-21 15:19:17	D04P2	AL2409	288.356	press	thrust	None	Press	0	Press
11639	2019-11-21 15:19:17	D04P2	AL2409	289.012	new_mine	friend	None	NewMine	0	GameEvent
11660	2019-11-21 15:19:17	D04P2	AL2409	289.557	press	left	None	Press	0	Press
11678	2019-11-21 15:19:17	D04P2	AL2409	290.124	press	fire	None	Press	0	Press
11694	2019-11-21 15:19:17	D04P2	AL2409	290.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
11708	2019-11-21 15:19:17	D04P2	AL2409	290.623	press	right	None	Press	0	Press
11743	2019-11-21 15:19:17	D04P2	AL2409	291.523	press	right	None	Press	0	Press
11758	2019-11-21 15:19:17	D04P2	AL2409	291.922	press	fire	None	Press	0	Press
11784	2019-11-21 15:19:17	D04P2	AL2409	292.557	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2019-11-21 15:19:17	D04P2	AL2409	292.956	press	right	None	Press	0	Press
11814	2019-11-21 15:19:17	D04P2	AL2409	293.423	press	fire	None	Press	0	Press
11837	2019-11-21 15:19:17	D04P2	AL2409	293.923	collide	missile_0	fortress	FortressShot	0	GameEvent
11843	2019-11-21 15:19:17	D04P2	AL2409	294.089	press	right	None	Press	0	Press
11855	2019-11-21 15:19:17	D04P2	AL2409	294.423	press	fire	None	Press	0	Press
11877	2019-11-21 15:19:17	D04P2	AL2409	294.904	collide	missile_0	fortress	FortressShot	0	GameEvent
11891	2019-11-21 15:19:17	D04P2	AL2409	295.322	press	right	None	Press	0	Press
11904	2019-11-21 15:19:17	D04P2	AL2409	295.513	new_mine	friend	None	NewMine	0	GameEvent
11908	2019-11-21 15:19:17	D04P2	AL2409	295.623	press	fire	None	Press	0	Press
11924	2019-11-21 15:19:17	D04P2	AL2409	296.056	collide	missile_0	fortress	FortressShot	0	GameEvent
11933	2019-11-21 15:19:17	D04P2	AL2409	296.323	press	right	None	Press	0	Press
11969	2019-11-21 15:19:17	D04P2	AL2409	297.29	press	right	None	Press	0	Press
11997	2019-11-21 15:19:17	D04P2	AL2409	297.956	press	left	None	Press	0	Press
12016	2019-11-21 15:19:17	D04P2	AL2409	298.489	press	fire	None	Press	0	Press
12033	2019-11-21 15:19:17	D04P2	AL2409	298.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
12046	2019-11-21 15:19:17	D04P2	AL2409	299.089	press	left	None	Press	0	Press
12072	2019-11-21 15:19:17	D04P2	AL2409	299.722	press	thrust	None	Press	0	Press
12092	2019-11-21 15:19:17	D04P2	AL2409	300.256	press	right	None	Press	0	Press
12116	2019-11-21 15:19:17	D04P2	AL2409	300.857	press	thrust	None	Press	0	Press
12134	2019-11-21 15:19:17	D04P2	AL2409	301.389	press	fire	None	Press	0	Press
12161	2019-11-21 15:19:17	D04P2	AL2409	302.023	press	fire	None	Press	0	Press
12180	2019-11-21 15:19:17	D04P2	AL2409	302.524	collide	missile_1	fortress	FortressShot	0	GameEvent
12191	2019-11-21 15:19:17	D04P2	AL2409	302.723	press	right	None	Press	0	Press
12205	2019-11-21 15:19:17	D04P2	AL2409	303.09	press	fire	None	Press	0	Press
12225	2019-11-21 15:19:17	D04P2	AL2409	303.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12239	2019-11-21 15:19:17	D04P2	AL2409	303.88	new_mine	foe	None	NewMine	0	GameEvent
12245	2019-11-21 15:19:17	D04P2	AL2409	304.056	press	right	None	Press	0	Press
12260	2019-11-21 15:19:17	D04P2	AL2409	304.457	press	left	None	Press	0	Press
12284	2019-11-21 15:19:17	D04P2	AL2409	305.09	press	iff	None	Press	0	Press
12290	2019-11-21 15:19:17	D04P2	AL2409	305.19	press	right	None	Press	0	Press
12302	2019-11-21 15:19:17	D04P2	AL2409	305.49	press	iff	None	Press	0	Press
12319	2019-11-21 15:19:17	D04P2	AL2409	305.823	press	fire	None	Press	0	Press
12331	2019-11-21 15:19:17	D04P2	AL2409	306.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12344	2019-11-21 15:19:17	D04P2	AL2409	306.39	press	right	None	Press	0	Press
12365	2019-11-21 15:19:17	D04P2	AL2409	306.923	press	thrust	None	Press	0	Press
12378	2019-11-21 15:19:17	D04P2	AL2409	307.29	press	right	None	Press	0	Press
12397	2019-11-21 15:19:17	D04P2	AL2409	307.723	press	fire	None	Press	0	Press
12408	2019-11-21 15:19:17	D04P2	AL2409	307.956	bonus_available	None	None	NewBonus	0	GameEvent
12426	2019-11-21 15:19:17	D04P2	AL2409	308.49	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2019-11-21 15:19:17	D04P2	AL2409	308.656	press	thrust	None	Press	0	Press
12448	2019-11-21 15:19:17	D04P2	AL2409	308.99	press	thrust	None	Press	0	Press
12490	2019-11-21 15:19:17	D04P2	AL2409	310.09	press	right	None	Press	0	Press
12501	2019-11-21 15:19:17	D04P2	AL2409	310.389	press	right	None	Press	0	Press
12531	2019-11-21 15:19:17	D04P2	AL2409	311.156	press	fire	None	Press	0	Press
12533	2019-11-21 15:19:17	D04P2	AL2409	311.183	new_mine	friend	None	NewMine	0	GameEvent
12559	2019-11-21 15:19:17	D04P2	AL2409	311.823	press	left	None	Press	0	Press
12571	2019-11-21 15:19:17	D04P2	AL2409	312.091	bonus_available	None	None	NewBonus	0	GameEvent
12577	2019-11-21 15:19:17	D04P2	AL2409	312.29	press	fire	None	Press	0	Press
12596	2019-11-21 15:19:17	D04P2	AL2409	312.756	collide	mine_0	ship	ShipDamage	-50	Flight
12622	2019-11-21 15:19:17	D04P2	AL2409	313.389	press	right	None	Press	0	Press
12642	2019-11-21 15:19:17	D04P2	AL2409	313.856	press	thrust	None	Press	0	Press
12685	2019-11-21 15:19:17	D04P2	AL2409	315.024	press	fire	None	Press	0	Press
12719	2019-11-21 15:19:17	D04P2	AL2409	315.856	collide	missile_0	fortress	FortressShot	0	GameEvent
12720	2019-11-21 15:19:17	D04P2	AL2409	315.89	press	fire	None	Press	0	Press
12745	2019-11-21 15:19:17	D04P2	AL2409	316.556	collide	missile_0	fortress	FortressShot	0	GameEvent
12761	2019-11-21 15:19:17	D04P2	AL2409	316.923	press	right	None	Press	0	Press
12779	2019-11-21 15:19:17	D04P2	AL2409	317.424	press	fire	None	Press	0	Press
12797	2019-11-21 15:19:17	D04P2	AL2409	317.878	new_mine	friend	None	NewMine	0	GameEvent
12803	2019-11-21 15:19:17	D04P2	AL2409	317.923	collide	missile_0	fortress	FortressShot	0	GameEvent
12813	2019-11-21 15:19:17	D04P2	AL2409	318.191	press	right	None	Press	0	Press
12826	2019-11-21 15:19:17	D04P2	AL2409	318.523	press	left	None	Press	0	Press
12853	2019-11-21 15:19:17	D04P2	AL2409	319.289	press	fire	None	Press	0	Press
12878	2019-11-21 15:19:17	D04P2	AL2409	319.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
12892	2019-11-21 15:19:17	D04P2	AL2409	320.123	press	right	None	Press	0	Press
12937	2019-11-21 15:19:17	D04P2	AL2409	321.356	press	fire	None	Press	0	Press
12957	2019-11-21 15:19:17	D04P2	AL2409	321.856	collide	missile_0	fortress	FortressShot	0	GameEvent
12965	2019-11-21 15:19:17	D04P2	AL2409	321.989	press	right	None	Press	0	Press
12991	2019-11-21 15:19:17	D04P2	AL2409	322.789	press	fire	None	Press	0	Press
12999	2019-11-21 15:19:17	D04P2	AL2409	322.956	press	fire	None	Press	0	Press
13020	2019-11-21 15:19:17	D04P2	AL2409	323.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2019-11-21 15:19:17	D04P2	AL2409	323.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2019-11-21 15:19:17	D04P2	AL2409	323.589	destroyed	fortress	None	FortressDestruction	250	Fortress
13038	2019-11-21 15:19:17	D04P2	AL2409	323.756	press	thrust	None	Press	0	Press
13051	2019-11-21 15:19:17	D04P2	AL2409	324.023	press	thrust	None	Press	0	Press
13059	2019-11-21 15:19:17	D04P2	AL2409	324.223	press	thrust	None	Press	0	Press
13087	2019-11-21 15:19:17	D04P2	AL2409	324.981	new_mine	friend	None	NewMine	0	GameEvent
13092	2019-11-21 15:19:17	D04P2	AL2409	325.056	press	right	None	Press	0	Press
13100	2019-11-21 15:19:17	D04P2	AL2409	325.256	press	right	None	Press	0	Press
13113	2019-11-21 15:19:17	D04P2	AL2409	325.623	press	right	None	Press	0	Press
13136	2019-11-21 15:19:17	D04P2	AL2409	326.124	press	fire	None	Press	0	Press
13160	2019-11-21 15:19:17	D04P2	AL2409	326.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
13180	2019-11-21 15:19:17	D04P2	AL2409	327.124	press	left	None	Press	0	Press
13198	2019-11-21 15:19:17	D04P2	AL2409	327.624	press	fire	None	Press	0	Press
13232	2019-11-21 15:19:17	D04P2	AL2409	328.557	press	fire	None	Press	0	Press
13260	2019-11-21 15:19:17	D04P2	AL2409	329.29	press	thrust	None	Press	0	Press
13264	2019-11-21 15:19:17	D04P2	AL2409	329.356	collide	missile_1	fortress	FortressShot	0	GameEvent
13276	2019-11-21 15:19:17	D04P2	AL2409	329.691	press	right	None	Press	0	Press
13289	2019-11-21 15:19:17	D04P2	AL2409	329.957	press	fire	None	Press	0	Press
13326	2019-11-21 15:19:17	D04P2	AL2409	330.956	press	fire	None	Press	0	Press
13353	2019-11-21 15:19:17	D04P2	AL2409	331.623	press	right	None	Press	0	Press
13360	2019-11-21 15:19:17	D04P2	AL2409	331.757	collide	missile_1	fortress	FortressShot	0	GameEvent
13362	2019-11-21 15:19:17	D04P2	AL2409	331.811	new_mine	friend	None	NewMine	0	GameEvent
13365	2019-11-21 15:19:17	D04P2	AL2409	331.89	press	thrust	None	Press	0	Press
13388	2019-11-21 15:19:17	D04P2	AL2409	332.423	press	left	None	Press	0	Press
13406	2019-11-21 15:19:17	D04P2	AL2409	332.923	press	fire	None	Press	0	Press
13419	2019-11-21 15:19:17	D04P2	AL2409	333.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
13431	2019-11-21 15:19:17	D04P2	AL2409	333.323	press	right	None	Press	0	Press
13447	2019-11-21 15:19:17	D04P2	AL2409	333.757	press	right	None	Press	0	Press
13464	2019-11-21 15:19:17	D04P2	AL2409	334.223	press	fire	None	Press	0	Press
13491	2019-11-21 15:19:17	D04P2	AL2409	334.923	press	fire	None	Press	0	Press
13505	2019-11-21 15:19:17	D04P2	AL2409	335.223	bonus_available	None	None	NewBonus	0	GameEvent
13522	2019-11-21 15:19:17	D04P2	AL2409	335.624	collide	missile_1	fortress	FortressShot	0	GameEvent
13536	2019-11-21 15:19:17	D04P2	AL2409	335.99	press	pnts	None	Press	0	Press
13538	2019-11-21 15:19:17	D04P2	AL2409	335.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13565	2019-11-21 15:19:17	D04P2	AL2409	336.657	press	right	None	Press	0	Press
13581	2019-11-21 15:19:17	D04P2	AL2409	337.056	press	right	None	Press	0	Press
13616	2019-11-21 15:19:17	D04P2	AL2409	337.956	press	fire	None	Press	0	Press
13628	2019-11-21 15:19:17	D04P2	AL2409	338.248	new_mine	foe	None	NewMine	0	GameEvent
13645	2019-11-21 15:19:17	D04P2	AL2409	338.655	press	thrust	None	Press	0	Press
13657	2019-11-21 15:19:17	D04P2	AL2409	338.956	press	left	None	Press	0	Press
13684	2019-11-21 15:19:17	D04P2	AL2409	339.656	press	iff	None	Press	0	Press
13692	2019-11-21 15:19:17	D04P2	AL2409	339.79	press	iff	None	Press	0	Press
13698	2019-11-21 15:19:17	D04P2	AL2409	339.889	press	right	None	Press	0	Press
13710	2019-11-21 15:19:17	D04P2	AL2409	340.224	press	fire	None	Press	0	Press
13737	2019-11-21 15:19:17	D04P2	AL2409	340.857	press	left	None	Press	0	Press
13743	2019-11-21 15:19:17	D04P2	AL2409	340.989	press	left	None	Press	0	Press
13760	2019-11-21 15:19:17	D04P2	AL2409	341.39	press	fire	None	Press	0	Press
13776	2019-11-21 15:19:17	D04P2	AL2409	341.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13789	2019-11-21 15:19:17	D04P2	AL2409	342.023	press	right	None	Press	0	Press
13801	2019-11-21 15:19:17	D04P2	AL2409	342.323	press	thrust	None	Press	0	Press
13815	2019-11-21 15:19:17	D04P2	AL2409	342.557	bonus_available	None	None	NewBonus	0	GameEvent
13840	2019-11-21 15:19:17	D04P2	AL2409	343.356	press	pnts	None	Press	0	Press
13842	2019-11-21 15:19:17	D04P2	AL2409	343.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13873	2019-11-21 15:19:17	D04P2	AL2409	344.157	press	fire	None	Press	0	Press
13906	2019-11-21 15:19:17	D04P2	AL2409	344.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13917	2019-11-21 15:19:17	D04P2	AL2409	345.323	press	fire	None	Press	0	Press
13946	2019-11-21 15:19:17	D04P2	AL2409	346.024	collide	missile_0	fortress	FortressShot	0	GameEvent
13950	2019-11-21 15:19:17	D04P2	AL2409	346.124	press	right	None	Press	0	Press
13980	2019-11-21 15:19:17	D04P2	AL2409	346.81	new_mine	friend	None	NewMine	0	GameEvent
13996	2019-11-21 15:19:17	D04P2	AL2409	347.29	press	fire	None	Press	0	Press
14008	2019-11-21 15:19:17	D04P2	AL2409	347.523	press	left	None	Press	0	Press
14021	2019-11-21 15:19:17	D04P2	AL2409	347.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2019-11-21 15:19:17	D04P2	AL2409	348.222	press	fire	None	Press	0	Press
14044	2019-11-21 15:19:17	D04P2	AL2409	348.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
14061	2019-11-21 15:19:17	D04P2	AL2409	348.656	press	right	None	Press	0	Press
14080	2019-11-21 15:19:17	D04P2	AL2409	349.19	press	right	None	Press	0	Press
14091	2019-11-21 15:19:17	D04P2	AL2409	349.455	press	right	None	Press	0	Press
14103	2019-11-21 15:19:17	D04P2	AL2409	349.657	press	right	None	Press	0	Press
14137	2019-11-21 15:19:17	D04P2	AL2409	350.59	press	fire	None	Press	0	Press
14156	2019-11-21 15:19:17	D04P2	AL2409	351.089	collide	missile_0	fortress	FortressShot	0	GameEvent
14167	2019-11-21 15:19:17	D04P2	AL2409	351.424	press	right	None	Press	0	Press
14202	2019-11-21 15:19:17	D04P2	AL2409	352.355	press	fire	None	Press	0	Press
14224	2019-11-21 15:19:17	D04P2	AL2409	352.89	press	thrust	None	Press	0	Press
14228	2019-11-21 15:19:17	D04P2	AL2409	352.956	collide	missile_0	fortress	FortressShot	0	GameEvent
14243	2019-11-21 15:19:17	D04P2	AL2409	353.39	press	thrust	None	Press	0	Press
14247	2019-11-21 15:19:17	D04P2	AL2409	353.448	new_mine	friend	None	NewMine	0	GameEvent
14257	2019-11-21 15:19:17	D04P2	AL2409	353.622	press	thrust	None	Press	0	Press
14277	2019-11-21 15:19:17	D04P2	AL2409	354.123	bonus_available	None	None	NewBonus	0	GameEvent
14278	2019-11-21 15:19:17	D04P2	AL2409	354.155	press	right	None	Press	0	Press
14309	2019-11-21 15:19:17	D04P2	AL2409	354.99	press	shots	None	Press	0	Press
14311	2019-11-21 15:19:17	D04P2	AL2409	354.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14323	2019-11-21 15:19:17	D04P2	AL2409	355.29	press	fire	None	Press	0	Press
14343	2019-11-21 15:19:17	D04P2	AL2409	355.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
14362	2019-11-21 15:19:17	D04P2	AL2409	356.09	press	left	None	Press	0	Press
14380	2019-11-21 15:19:17	D04P2	AL2409	356.556	press	left	None	Press	0	Press
14397	2019-11-21 15:19:17	D04P2	AL2409	356.922	press	right	None	Press	0	Press
14409	2019-11-21 15:19:17	D04P2	AL2409	357.257	press	fire	None	Press	0	Press
14451	2019-11-21 15:19:17	D04P2	AL2409	358.389	press	fire	None	Press	0	Press
14477	2019-11-21 15:19:17	D04P2	AL2409	358.99	collide	missile_1	fortress	FortressShot	0	GameEvent
14481	2019-11-21 15:19:17	D04P2	AL2409	359.091	press	thrust	None	Press	0	Press
14498	2019-11-21 15:19:17	D04P2	AL2409	359.491	press	right	None	Press	0	Press
14513	2019-11-21 15:19:17	D04P2	AL2409	359.79	press	right	None	Press	0	Press
14527	2019-11-21 15:19:17	D04P2	AL2409	360.189	press	fire	None	Press	0	Press
14552	2019-11-21 15:19:17	D04P2	AL2409	360.746	new_mine	friend	None	NewMine	0	GameEvent
14559	2019-11-21 15:19:17	D04P2	AL2409	360.956	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2019-11-21 15:19:17	D04P2	AL2409	361.39	press	right	None	Press	0	Press
14601	2019-11-21 15:19:17	D04P2	AL2409	362.057	press	left	None	Press	0	Press
14611	2019-11-21 15:19:17	D04P2	AL2409	362.323	press	fire	None	Press	0	Press
14628	2019-11-21 15:19:17	D04P2	AL2409	362.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
14647	2019-11-21 15:19:17	D04P2	AL2409	363.09	press	left	None	Press	0	Press
14658	2019-11-21 15:19:17	D04P2	AL2409	363.389	press	left	None	Press	0	Press
14666	2019-11-21 15:19:17	D04P2	AL2409	363.556	press	left	None	Press	0	Press
14678	2019-11-21 15:19:17	D04P2	AL2409	363.79	press	thrust	None	Press	0	Press
14688	2019-11-21 15:19:17	D04P2	AL2409	364.055	press	right	None	Press	0	Press
14700	2019-11-21 15:19:17	D04P2	AL2409	364.389	press	right	None	Press	0	Press
14711	2019-11-21 15:19:17	D04P2	AL2409	364.656	press	thrust	None	Press	0	Press
14734	2019-11-21 15:19:17	D04P2	AL2409	365.222	press	left	None	Press	0	Press
14796	2019-11-21 15:19:17	D04P2	AL2409	366.856	press	fire	None	Press	0	Press
14804	2019-11-21 15:19:17	D04P2	AL2409	367.023	press	fire	None	Press	0	Press
14825	2019-11-21 15:19:17	D04P2	AL2409	367.556	collide	missile_0	fortress	FortressShot	0	GameEvent
14832	2019-11-21 15:19:17	D04P2	AL2409	367.723	collide	missile_0	fortress	FortressShot	0	GameEvent
14834	2019-11-21 15:19:17	D04P2	AL2409	367.756	destroyed	fortress	None	FortressDestruction	250	Fortress
14841	2019-11-21 15:19:17	D04P2	AL2409	367.818	new_mine	friend	None	NewMine	0	GameEvent
14857	2019-11-21 15:19:17	D04P2	AL2409	368.257	press	right	None	Press	0	Press
14884	2019-11-21 15:19:17	D04P2	AL2409	368.956	press	fire	None	Press	0	Press
14903	2019-11-21 15:19:17	D04P2	AL2409	369.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
14917	2019-11-21 15:19:17	D04P2	AL2409	369.723	press	left	None	Press	0	Press
14927	2019-11-21 15:19:17	D04P2	AL2409	369.837	bonus_available	None	None	NewBonus	0	GameEvent
14935	2019-11-21 15:19:17	D04P2	AL2409	370.023	press	thrust	None	Press	0	Press
14961	2019-11-21 15:19:17	D04P2	AL2409	370.79	press	shots	None	Press	0	Press
14963	2019-11-21 15:19:17	D04P2	AL2409	370.79	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14994	2019-11-21 15:19:17	D04P2	AL2409	371.523	press	right	None	Press	0	Press
15006	2019-11-21 15:19:17	D04P2	AL2409	371.89	press	left	None	Press	0	Press
15042	2019-11-21 15:19:17	D04P2	AL2409	372.823	press	fire	None	Press	0	Press
15067	2019-11-21 15:19:17	D04P2	AL2409	373.391	collide	missile_0	fortress	FortressShot	0	GameEvent
15072	2019-11-21 15:19:17	D04P2	AL2409	373.523	press	right	None	Press	0	Press
15088	2019-11-21 15:19:17	D04P2	AL2409	373.955	press	fire	None	Press	0	Press
15111	2019-11-21 15:19:17	D04P2	AL2409	374.513	new_mine	foe	None	NewMine	0	GameEvent
15112	2019-11-21 15:19:17	D04P2	AL2409	374.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2019-11-21 15:19:17	D04P2	AL2409	374.889	press	right	None	Press	0	Press
15153	2019-11-21 15:19:17	D04P2	AL2409	375.556	press	right	None	Press	0	Press
15164	2019-11-21 15:19:17	D04P2	AL2409	375.823	press	right	None	Press	0	Press
15181	2019-11-21 15:19:17	D04P2	AL2409	376.223	press	iff	None	Press	0	Press
15193	2019-11-21 15:19:17	D04P2	AL2409	376.49	press	iff	None	Press	0	Press
15209	2019-11-21 15:19:17	D04P2	AL2409	376.89	press	fire	None	Press	0	Press
15249	2019-11-21 15:19:17	D04P2	AL2409	377.923	press	left	None	Press	0	Press
