Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6089	2020-02-25 18:20:18	D14P2	TH0605	145.983	press	fire	None	Press	0	Press
6101	2020-02-25 18:20:18	D14P2	TH0605	146.248	collide	missile_1	fortress	FortressShot	0	GameEvent
6107	2020-02-25 18:20:18	D14P2	TH0605	146.314	press	right	None	Press	0	Press
6117	2020-02-25 18:20:18	D14P2	TH0605	146.549	press	fire	None	Press	0	Press
6127	2020-02-25 18:20:18	D14P2	TH0605	146.782	collide	missile_0	fortress	FortressShot	0	GameEvent
6134	2020-02-25 18:20:18	D14P2	TH0605	146.981	press	right	None	Press	0	Press
6143	2020-02-25 18:20:18	D14P2	TH0605	147.216	press	fire	None	Press	0	Press
6153	2020-02-25 18:20:18	D14P2	TH0605	147.381	press	fire	None	Press	0	Press
6157	2020-02-25 18:20:18	D14P2	TH0605	147.415	collide	missile_0	fortress	FortressShot	0	GameEvent
6163	2020-02-25 18:20:18	D14P2	TH0605	147.548	collide	missile_0	fortress	FortressShot	0	GameEvent
6165	2020-02-25 18:20:18	D14P2	TH0605	147.582	destroyed	fortress	None	FortressDestruction	250	Fortress
6169	2020-02-25 18:20:18	D14P2	TH0605	147.614	press	right	None	Press	0	Press
6179	2020-02-25 18:20:18	D14P2	TH0605	147.914	press	fire	None	Press	0	Press
6182	2020-02-25 18:20:18	D14P2	TH0605	147.927	bonus_available	None	None	NewBonus	0	GameEvent
6190	2020-02-25 18:20:18	D14P2	TH0605	148.081	collide	missile_0	fortress	FortressShot	0	GameEvent
6195	2020-02-25 18:20:18	D14P2	TH0605	148.215	press	right	None	Press	0	Press
6207	2020-02-25 18:20:18	D14P2	TH0605	148.448	press	fire	None	Press	0	Press
6215	2020-02-25 18:20:18	D14P2	TH0605	148.615	collide	missile_0	fortress	FortressShot	0	GameEvent
6220	2020-02-25 18:20:18	D14P2	TH0605	148.748	press	right	None	Press	0	Press
6228	2020-02-25 18:20:18	D14P2	TH0605	148.948	press	shots	None	Press	0	Press
6230	2020-02-25 18:20:18	D14P2	TH0605	148.948	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6238	2020-02-25 18:20:18	D14P2	TH0605	149.074	new_mine	friend	None	NewMine	0	GameEvent
6239	2020-02-25 18:20:18	D14P2	TH0605	149.114	press	right	None	Press	0	Press
6251	2020-02-25 18:20:18	D14P2	TH0605	149.349	press	fire	None	Press	0	Press
6259	2020-02-25 18:20:18	D14P2	TH0605	149.481	collide	missile_0	fortress	FortressShot	0	GameEvent
6277	2020-02-25 18:20:18	D14P2	TH0605	150.014	press	left	None	Press	0	Press
6281	2020-02-25 18:20:18	D14P2	TH0605	150.114	press	fire	None	Press	0	Press
6297	2020-02-25 18:20:18	D14P2	TH0605	150.448	press	right	None	Press	0	Press
6301	2020-02-25 18:20:18	D14P2	TH0605	150.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
6309	2020-02-25 18:20:18	D14P2	TH0605	150.614	press	fire	None	Press	0	Press
6326	2020-02-25 18:20:18	D14P2	TH0605	151.114	press	fire	None	Press	0	Press
6353	2020-02-25 18:20:18	D14P2	TH0605	151.781	press	fire	None	Press	0	Press
6372	2020-02-25 18:20:18	D14P2	TH0605	152.281	press	right	None	Press	0	Press
6384	2020-02-25 18:20:18	D14P2	TH0605	152.514	press	fire	None	Press	0	Press
6396	2020-02-25 18:20:18	D14P2	TH0605	152.781	collide	missile_1	fortress	FortressShot	0	GameEvent
6400	2020-02-25 18:20:18	D14P2	TH0605	152.882	press	right	None	Press	0	Press
6407	2020-02-25 18:20:18	D14P2	TH0605	153.082	press	fire	None	Press	0	Press
6415	2020-02-25 18:20:18	D14P2	TH0605	153.214	collide	missile_1	fortress	FortressShot	0	GameEvent
6418	2020-02-25 18:20:18	D14P2	TH0605	153.281	press	right	None	Press	0	Press
6432	2020-02-25 18:20:18	D14P2	TH0605	153.581	press	fire	None	Press	0	Press
6441	2020-02-25 18:20:18	D14P2	TH0605	153.714	collide	missile_0	fortress	FortressShot	0	GameEvent
6446	2020-02-25 18:20:18	D14P2	TH0605	153.848	press	right	None	Press	0	Press
6455	2020-02-25 18:20:18	D14P2	TH0605	154.082	press	fire	None	Press	0	Press
6464	2020-02-25 18:20:18	D14P2	TH0605	154.249	collide	missile_0	fortress	FortressShot	0	GameEvent
6479	2020-02-25 18:20:18	D14P2	TH0605	154.614	press	right	None	Press	0	Press
6484	2020-02-25 18:20:18	D14P2	TH0605	154.748	press	fire	None	Press	0	Press
6492	2020-02-25 18:20:18	D14P2	TH0605	154.881	collide	missile_0	fortress	FortressShot	0	GameEvent
6497	2020-02-25 18:20:18	D14P2	TH0605	155.014	press	right	None	Press	0	Press
6506	2020-02-25 18:20:18	D14P2	TH0605	155.248	press	fire	None	Press	0	Press
6513	2020-02-25 18:20:18	D14P2	TH0605	155.381	collide	missile_0	fortress	FortressShot	0	GameEvent
6520	2020-02-25 18:20:18	D14P2	TH0605	155.448	press	right	None	Press	0	Press
6526	2020-02-25 18:20:18	D14P2	TH0605	155.572	new_mine	friend	None	NewMine	0	GameEvent
6531	2020-02-25 18:20:18	D14P2	TH0605	155.749	press	fire	None	Press	0	Press
6539	2020-02-25 18:20:18	D14P2	TH0605	155.881	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2020-02-25 18:20:18	D14P2	TH0605	155.915	press	right	None	Press	0	Press
6550	2020-02-25 18:20:18	D14P2	TH0605	156.184	press	fire	None	Press	0	Press
6557	2020-02-25 18:20:18	D14P2	TH0605	156.315	press	fire	None	Press	0	Press
6560	2020-02-25 18:20:18	D14P2	TH0605	156.348	collide	missile_0	fortress	FortressShot	0	GameEvent
6570	2020-02-25 18:20:18	D14P2	TH0605	156.481	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2020-02-25 18:20:18	D14P2	TH0605	156.515	destroyed	fortress	None	FortressDestruction	250	Fortress
6579	2020-02-25 18:20:18	D14P2	TH0605	156.648	press	left	None	Press	0	Press
6587	2020-02-25 18:20:18	D14P2	TH0605	156.849	press	fire	None	Press	0	Press
6593	2020-02-25 18:20:18	D14P2	TH0605	156.981	press	right	None	Press	0	Press
6604	2020-02-25 18:20:18	D14P2	TH0605	157.282	press	fire	None	Press	0	Press
6615	2020-02-25 18:20:18	D14P2	TH0605	157.449	collide	mine_0	ship	ShipDamage	-50	Flight
6620	2020-02-25 18:20:18	D14P2	TH0605	157.548	press	right	None	Press	0	Press
6643	2020-02-25 18:20:18	D14P2	TH0605	158.215	press	fire	None	Press	0	Press
6658	2020-02-25 18:20:18	D14P2	TH0605	158.514	collide	missile_1	fortress	FortressShot	0	GameEvent
6663	2020-02-25 18:20:18	D14P2	TH0605	158.648	press	right	None	Press	0	Press
6672	2020-02-25 18:20:18	D14P2	TH0605	158.848	press	fire	None	Press	0	Press
6683	2020-02-25 18:20:18	D14P2	TH0605	159.116	collide	missile_0	fortress	FortressShot	0	GameEvent
6687	2020-02-25 18:20:18	D14P2	TH0605	159.216	press	right	None	Press	0	Press
6695	2020-02-25 18:20:18	D14P2	TH0605	159.414	press	fire	None	Press	0	Press
6707	2020-02-25 18:20:18	D14P2	TH0605	159.581	collide	missile_0	fortress	FortressShot	0	GameEvent
6710	2020-02-25 18:20:18	D14P2	TH0605	159.648	press	right	None	Press	0	Press
6719	2020-02-25 18:20:18	D14P2	TH0605	159.881	press	fire	None	Press	0	Press
6725	2020-02-25 18:20:18	D14P2	TH0605	159.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6730	2020-02-25 18:20:18	D14P2	TH0605	160.114	press	right	None	Press	0	Press
6738	2020-02-25 18:20:18	D14P2	TH0605	160.348	press	fire	None	Press	0	Press
6746	2020-02-25 18:20:18	D14P2	TH0605	160.481	collide	missile_0	fortress	FortressShot	0	GameEvent
6755	2020-02-25 18:20:18	D14P2	TH0605	160.648	press	right	None	Press	0	Press
6764	2020-02-25 18:20:18	D14P2	TH0605	160.848	press	fire	None	Press	0	Press
6772	2020-02-25 18:20:18	D14P2	TH0605	161.014	collide	missile_0	fortress	FortressShot	0	GameEvent
6775	2020-02-25 18:20:18	D14P2	TH0605	161.081	press	right	None	Press	0	Press
6785	2020-02-25 18:20:18	D14P2	TH0605	161.348	press	fire	None	Press	0	Press
6797	2020-02-25 18:20:18	D14P2	TH0605	161.514	collide	missile_0	fortress	FortressShot	0	GameEvent
6803	2020-02-25 18:20:18	D14P2	TH0605	161.681	press	right	None	Press	0	Press
6812	2020-02-25 18:20:18	D14P2	TH0605	161.915	press	fire	None	Press	0	Press
6820	2020-02-25 18:20:18	D14P2	TH0605	162.081	collide	missile_0	fortress	FortressShot	0	GameEvent
6824	2020-02-25 18:20:18	D14P2	TH0605	162.181	press	right	None	Press	0	Press
6832	2020-02-25 18:20:18	D14P2	TH0605	162.415	press	fire	None	Press	0	Press
6840	2020-02-25 18:20:18	D14P2	TH0605	162.54	new_mine	foe	None	NewMine	0	GameEvent
6845	2020-02-25 18:20:18	D14P2	TH0605	162.581	collide	missile_0	fortress	FortressShot	0	GameEvent
6848	2020-02-25 18:20:18	D14P2	TH0605	162.648	press	right	None	Press	0	Press
6858	2020-02-25 18:20:18	D14P2	TH0605	162.881	press	fire	None	Press	0	Press
6866	2020-02-25 18:20:18	D14P2	TH0605	163.048	collide	missile_0	fortress	FortressShot	0	GameEvent
6875	2020-02-25 18:20:18	D14P2	TH0605	163.314	press	left	None	Press	0	Press
6895	2020-02-25 18:20:18	D14P2	TH0605	163.749	collide	mine_0	ship	ShipDamage	-50	Flight
6896	2020-02-25 18:20:18	D14P2	TH0605	163.781	press	right	None	Press	0	Press
6932	2020-02-25 18:20:18	D14P2	TH0605	164.781	press	fire	None	Press	0	Press
6940	2020-02-25 18:20:18	D14P2	TH0605	164.914	press	fire	None	Press	0	Press
6953	2020-02-25 18:20:18	D14P2	TH0605	165.249	press	right	None	Press	0	Press
6957	2020-02-25 18:20:18	D14P2	TH0605	165.314	collide	missile_0	fortress	FortressShot	0	GameEvent
6996	2020-02-25 18:20:18	D14P2	TH0605	166.381	press	fire	None	Press	0	Press
7003	2020-02-25 18:20:18	D14P2	TH0605	166.548	press	fire	None	Press	0	Press
7016	2020-02-25 18:20:18	D14P2	TH0605	166.749	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2020-02-25 18:20:18	D14P2	TH0605	166.848	collide	missile_0	fortress	FortressShot	0	GameEvent
7023	2020-02-25 18:20:18	D14P2	TH0605	166.881	destroyed	fortress	None	FortressDestruction	250	Fortress
7040	2020-02-25 18:20:18	D14P2	TH0605	167.281	collide	small_hex	ship	FortressCollision	-35	Flight
7060	2020-02-25 18:20:18	D14P2	TH0605	167.781	press	fire	None	Press	0	Press
7065	2020-02-25 18:20:18	D14P2	TH0605	167.881	press	left	None	Press	0	Press
7068	2020-02-25 18:20:18	D14P2	TH0605	167.915	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2020-02-25 18:20:18	D14P2	TH0605	168.014	press	right	None	Press	0	Press
7086	2020-02-25 18:20:18	D14P2	TH0605	168.415	press	left	None	Press	0	Press
7106	2020-02-25 18:20:18	D14P2	TH0605	168.836	new_mine	friend	None	NewMine	0	GameEvent
7107	2020-02-25 18:20:18	D14P2	TH0605	168.848	press	left	None	Press	0	Press
7119	2020-02-25 18:20:18	D14P2	TH0605	169.148	press	left	None	Press	0	Press
7125	2020-02-25 18:20:18	D14P2	TH0605	169.314	press	fire	None	Press	0	Press
7142	2020-02-25 18:20:18	D14P2	TH0605	169.682	press	left	None	Press	0	Press
7146	2020-02-25 18:20:18	D14P2	TH0605	169.782	press	fire	None	Press	0	Press
7155	2020-02-25 18:20:18	D14P2	TH0605	169.948	collide	missile_1	fortress	FortressShot	0	GameEvent
7162	2020-02-25 18:20:18	D14P2	TH0605	170.148	press	left	None	Press	0	Press
7168	2020-02-25 18:20:18	D14P2	TH0605	170.315	press	fire	None	Press	0	Press
7178	2020-02-25 18:20:18	D14P2	TH0605	170.515	collide	missile_1	fortress	FortressShot	0	GameEvent
7192	2020-02-25 18:20:18	D14P2	TH0605	170.814	press	fire	None	Press	0	Press
7200	2020-02-25 18:20:18	D14P2	TH0605	170.948	bonus_available	None	None	NewBonus	0	GameEvent
7201	2020-02-25 18:20:18	D14P2	TH0605	170.981	press	left	None	Press	0	Press
7217	2020-02-25 18:20:18	D14P2	TH0605	171.415	press	left	None	Press	0	Press
7221	2020-02-25 18:20:18	D14P2	TH0605	171.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
7233	2020-02-25 18:20:18	D14P2	TH0605	171.681	press	fire	None	Press	0	Press
7251	2020-02-25 18:20:18	D14P2	TH0605	172.114	press	left	None	Press	0	Press
7258	2020-02-25 18:20:18	D14P2	TH0605	172.281	press	fire	None	Press	0	Press
7272	2020-02-25 18:20:18	D14P2	TH0605	172.614	collide	missile_1	fortress	FortressShot	0	GameEvent
7273	2020-02-25 18:20:18	D14P2	TH0605	172.649	press	left	None	Press	0	Press
7286	2020-02-25 18:20:18	D14P2	TH0605	172.881	press	fire	None	Press	0	Press
7300	2020-02-25 18:20:18	D14P2	TH0605	173.181	collide	missile_0	fortress	FortressShot	0	GameEvent
7306	2020-02-25 18:20:18	D14P2	TH0605	173.349	press	left	None	Press	0	Press
7313	2020-02-25 18:20:18	D14P2	TH0605	173.515	press	fire	None	Press	0	Press
7323	2020-02-25 18:20:18	D14P2	TH0605	173.748	collide	missile_0	fortress	FortressShot	0	GameEvent
7332	2020-02-25 18:20:18	D14P2	TH0605	173.915	press	left	None	Press	0	Press
7340	2020-02-25 18:20:18	D14P2	TH0605	174.115	press	fire	None	Press	0	Press
7348	2020-02-25 18:20:18	D14P2	TH0605	174.282	collide	missile_0	fortress	FortressShot	0	GameEvent
7353	2020-02-25 18:20:18	D14P2	TH0605	174.381	press	left	None	Press	0	Press
7361	2020-02-25 18:20:18	D14P2	TH0605	174.616	press	fire	None	Press	0	Press
7373	2020-02-25 18:20:18	D14P2	TH0605	174.781	collide	missile_0	fortress	FortressShot	0	GameEvent
7379	2020-02-25 18:20:18	D14P2	TH0605	174.948	press	left	None	Press	0	Press
7387	2020-02-25 18:20:18	D14P2	TH0605	175.114	bonus_available	None	None	NewBonus	0	GameEvent
7390	2020-02-25 18:20:18	D14P2	TH0605	175.181	press	fire	None	Press	0	Press
7399	2020-02-25 18:20:18	D14P2	TH0605	175.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7403	2020-02-25 18:20:18	D14P2	TH0605	175.481	press	left	None	Press	0	Press
7412	2020-02-25 18:20:18	D14P2	TH0605	175.715	press	fire	None	Press	0	Press
7424	2020-02-25 18:20:18	D14P2	TH0605	175.915	collide	missile_0	fortress	FortressShot	0	GameEvent
7432	2020-02-25 18:20:18	D14P2	TH0605	176.148	press	shots	None	Press	0	Press
7434	2020-02-25 18:20:18	D14P2	TH0605	176.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7440	2020-02-25 18:20:18	D14P2	TH0605	176.248	press	left	None	Press	0	Press
7448	2020-02-25 18:20:18	D14P2	TH0605	176.448	press	fire	None	Press	0	Press
7456	2020-02-25 18:20:18	D14P2	TH0605	176.571	new_mine	foe	None	NewMine	0	GameEvent
7459	2020-02-25 18:20:18	D14P2	TH0605	176.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7465	2020-02-25 18:20:18	D14P2	TH0605	176.781	press	left	None	Press	0	Press
7476	2020-02-25 18:20:18	D14P2	TH0605	177.014	press	fire	None	Press	0	Press
7483	2020-02-25 18:20:18	D14P2	TH0605	177.148	press	fire	None	Press	0	Press
7487	2020-02-25 18:20:18	D14P2	TH0605	177.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7500	2020-02-25 18:20:18	D14P2	TH0605	177.549	press	left	None	Press	0	Press
7515	2020-02-25 18:20:18	D14P2	TH0605	177.882	press	fire	None	Press	0	Press
7522	2020-02-25 18:20:18	D14P2	TH0605	178.049	press	fire	None	Press	0	Press
7527	2020-02-25 18:20:18	D14P2	TH0605	178.114	collide	missile_1	fortress	FortressShot	0	GameEvent
7536	2020-02-25 18:20:18	D14P2	TH0605	178.381	press	left	None	Press	0	Press
7561	2020-02-25 18:20:18	D14P2	TH0605	178.981	press	iff	None	Press	0	Press
7567	2020-02-25 18:20:18	D14P2	TH0605	179.081	press	iff	None	Press	0	Press
7570	2020-02-25 18:20:18	D14P2	TH0605	179.115	press	left	None	Press	0	Press
7594	2020-02-25 18:20:18	D14P2	TH0605	179.781	press	fire	None	Press	0	Press
7619	2020-02-25 18:20:18	D14P2	TH0605	180.381	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7632	2020-02-25 18:20:18	D14P2	TH0605	180.681	press	fire	None	Press	0	Press
7637	2020-02-25 18:20:18	D14P2	TH0605	180.781	press	left	None	Press	0	Press
7640	2020-02-25 18:20:18	D14P2	TH0605	180.815	collide	missile_0	fortress	FortressShot	0	GameEvent
7644	2020-02-25 18:20:18	D14P2	TH0605	180.848	press	fire	None	Press	0	Press
7652	2020-02-25 18:20:18	D14P2	TH0605	180.981	collide	missile_0	fortress	FortressShot	0	GameEvent
7654	2020-02-25 18:20:18	D14P2	TH0605	181.014	destroyed	fortress	None	FortressDestruction	250	Fortress
7670	2020-02-25 18:20:18	D14P2	TH0605	181.415	press	fire	None	Press	0	Press
7675	2020-02-25 18:20:18	D14P2	TH0605	181.482	collide	missile_0	fortress	FortressShot	0	GameEvent
7692	2020-02-25 18:20:18	D14P2	TH0605	181.914	press	left	None	Press	0	Press
7705	2020-02-25 18:20:18	D14P2	TH0605	182.317	press	fire	None	Press	0	Press
7714	2020-02-25 18:20:18	D14P2	TH0605	182.481	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2020-02-25 18:20:18	D14P2	TH0605	182.681	press	left	None	Press	0	Press
7729	2020-02-25 18:20:18	D14P2	TH0605	182.849	press	fire	None	Press	0	Press
7741	2020-02-25 18:20:18	D14P2	TH0605	183.049	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2020-02-25 18:20:18	D14P2	TH0605	183.214	press	left	None	Press	0	Press
7755	2020-02-25 18:20:18	D14P2	TH0605	183.415	press	fire	None	Press	0	Press
7777	2020-02-25 18:20:18	D14P2	TH0605	183.948	press	fire	None	Press	0	Press
7783	2020-02-25 18:20:18	D14P2	TH0605	184.049	collide	missile_1	fortress	FortressShot	0	GameEvent
7788	2020-02-25 18:20:18	D14P2	TH0605	184.182	press	left	None	Press	0	Press
7802	2020-02-25 18:20:18	D14P2	TH0605	184.581	press	fire	None	Press	0	Press
7812	2020-02-25 18:20:18	D14P2	TH0605	184.814	press	left	None	Press	0	Press
7823	2020-02-25 18:20:18	D14P2	TH0605	185.015	press	fire	None	Press	0	Press
7834	2020-02-25 18:20:18	D14P2	TH0605	185.248	collide	missile_1	fortress	FortressShot	0	GameEvent
7837	2020-02-25 18:20:18	D14P2	TH0605	185.314	press	left	None	Press	0	Press
7844	2020-02-25 18:20:18	D14P2	TH0605	185.471	new_mine	friend	None	NewMine	0	GameEvent
7847	2020-02-25 18:20:18	D14P2	TH0605	185.548	press	fire	None	Press	0	Press
7857	2020-02-25 18:20:18	D14P2	TH0605	185.781	collide	missile_1	fortress	FortressShot	0	GameEvent
7874	2020-02-25 18:20:18	D14P2	TH0605	186.148	press	left	None	Press	0	Press
7881	2020-02-25 18:20:18	D14P2	TH0605	186.349	press	fire	None	Press	0	Press
7891	2020-02-25 18:20:18	D14P2	TH0605	186.548	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2020-02-25 18:20:18	D14P2	TH0605	186.615	bonus_available	None	None	NewBonus	0	GameEvent
7899	2020-02-25 18:20:18	D14P2	TH0605	186.715	press	left	None	Press	0	Press
7906	2020-02-25 18:20:18	D14P2	TH0605	186.914	press	fire	None	Press	0	Press
7918	2020-02-25 18:20:18	D14P2	TH0605	187.081	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2020-02-25 18:20:18	D14P2	TH0605	187.581	press	shots	None	Press	0	Press
7936	2020-02-25 18:20:18	D14P2	TH0605	187.581	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7941	2020-02-25 18:20:18	D14P2	TH0605	187.649	press	left	None	Press	0	Press
7958	2020-02-25 18:20:18	D14P2	TH0605	188.048	press	fire	None	Press	0	Press
7971	2020-02-25 18:20:18	D14P2	TH0605	188.349	collide	missile_0	fortress	FortressShot	0	GameEvent
7975	2020-02-25 18:20:18	D14P2	TH0605	188.448	press	left	None	Press	0	Press
7981	2020-02-25 18:20:18	D14P2	TH0605	188.614	press	fire	None	Press	0	Press
7994	2020-02-25 18:20:18	D14P2	TH0605	188.881	collide	missile_0	fortress	FortressShot	0	GameEvent
8002	2020-02-25 18:20:18	D14P2	TH0605	189.014	press	left	None	Press	0	Press
8009	2020-02-25 18:20:18	D14P2	TH0605	189.181	press	fire	None	Press	0	Press
8020	2020-02-25 18:20:18	D14P2	TH0605	189.448	collide	missile_0	fortress	FortressShot	0	GameEvent
8029	2020-02-25 18:20:18	D14P2	TH0605	189.715	press	left	None	Press	0	Press
8032	2020-02-25 18:20:18	D14P2	TH0605	189.781	press	fire	None	Press	0	Press
8045	2020-02-25 18:20:18	D14P2	TH0605	189.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
8063	2020-02-25 18:20:18	D14P2	TH0605	190.381	press	fire	None	Press	0	Press
8076	2020-02-25 18:20:18	D14P2	TH0605	190.748	press	right	None	Press	0	Press
8090	2020-02-25 18:20:18	D14P2	TH0605	191.048	press	left	None	Press	0	Press
8096	2020-02-25 18:20:18	D14P2	TH0605	191.215	press	fire	None	Press	0	Press
8107	2020-02-25 18:20:18	D14P2	TH0605	191.448	collide	missile_1	fortress	FortressShot	0	GameEvent
8114	2020-02-25 18:20:18	D14P2	TH0605	191.648	press	fire	None	Press	0	Press
8120	2020-02-25 18:20:18	D14P2	TH0605	191.781	press	fire	None	Press	0	Press
8123	2020-02-25 18:20:18	D14P2	TH0605	191.814	collide	missile_1	fortress	FortressShot	0	GameEvent
8130	2020-02-25 18:20:18	D14P2	TH0605	191.915	collide	missile_0	fortress	FortressShot	0	GameEvent
8132	2020-02-25 18:20:18	D14P2	TH0605	191.948	destroyed	fortress	None	FortressDestruction	250	Fortress
8136	2020-02-25 18:20:18	D14P2	TH0605	191.982	press	left	None	Press	0	Press
8149	2020-02-25 18:20:18	D14P2	TH0605	192.281	press	fire	None	Press	0	Press
8154	2020-02-25 18:20:18	D14P2	TH0605	192.349	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2020-02-25 18:20:18	D14P2	TH0605	192.448	collide	small_hex	ship	FortressCollision	-35	Flight
8169	2020-02-25 18:20:18	D14P2	TH0605	192.681	press	left	None	Press	0	Press
8179	2020-02-25 18:20:18	D14P2	TH0605	192.949	press	right	None	Press	0	Press
8202	2020-02-25 18:20:18	D14P2	TH0605	193.582	press	fire	None	Press	0	Press
8212	2020-02-25 18:20:18	D14P2	TH0605	193.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2020-02-25 18:20:18	D14P2	TH0605	193.982	bonus_available	None	None	NewBonus	0	GameEvent
8236	2020-02-25 18:20:18	D14P2	TH0605	194.382	press	right	None	Press	0	Press
8242	2020-02-25 18:20:18	D14P2	TH0605	194.548	press	fire	None	Press	0	Press
8251	2020-02-25 18:20:18	D14P2	TH0605	194.715	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2020-02-25 18:20:18	D14P2	TH0605	194.881	press	right	None	Press	0	Press
8263	2020-02-25 18:20:18	D14P2	TH0605	195.048	press	fire	None	Press	0	Press
8271	2020-02-25 18:20:18	D14P2	TH0605	195.095	new_mine	foe	None	NewMine	0	GameEvent
8276	2020-02-25 18:20:18	D14P2	TH0605	195.181	collide	missile_0	fortress	FortressShot	0	GameEvent
8279	2020-02-25 18:20:18	D14P2	TH0605	195.249	press	right	None	Press	0	Press
8289	2020-02-25 18:20:18	D14P2	TH0605	195.514	press	fire	None	Press	0	Press
8298	2020-02-25 18:20:18	D14P2	TH0605	195.682	collide	missile_0	fortress	FortressShot	0	GameEvent
8316	2020-02-25 18:20:18	D14P2	TH0605	196.114	press	right	None	Press	0	Press
8341	2020-02-25 18:20:18	D14P2	TH0605	196.881	press	iff	None	Press	0	Press
8347	2020-02-25 18:20:18	D14P2	TH0605	196.981	press	iff	None	Press	0	Press
8358	2020-02-25 18:20:18	D14P2	TH0605	197.149	press	right	None	Press	0	Press
8375	2020-02-25 18:20:18	D14P2	TH0605	197.614	press	right	None	Press	0	Press
8385	2020-02-25 18:20:18	D14P2	TH0605	197.881	press	fire	None	Press	0	Press
8401	2020-02-25 18:20:18	D14P2	TH0605	198.182	bonus_available	None	None	NewBonus	0	GameEvent
8403	2020-02-25 18:20:18	D14P2	TH0605	198.215	collide	missile_0	fortress	FortressShot	0	GameEvent
8406	2020-02-25 18:20:18	D14P2	TH0605	198.281	press	right	None	Press	0	Press
8427	2020-02-25 18:20:18	D14P2	TH0605	198.915	press	fire	None	Press	0	Press
8435	2020-02-25 18:20:18	D14P2	TH0605	199.116	press	right	None	Press	0	Press
8444	2020-02-25 18:20:18	D14P2	TH0605	199.214	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8455	2020-02-25 18:20:18	D14P2	TH0605	199.414	press	left	None	Press	0	Press
8474	2020-02-25 18:20:18	D14P2	TH0605	199.915	collide	small_hex	ship	FortressCollision	-35	Flight
8481	2020-02-25 18:20:18	D14P2	TH0605	200.048	press	pnts	None	Press	0	Press
8483	2020-02-25 18:20:18	D14P2	TH0605	200.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8498	2020-02-25 18:20:18	D14P2	TH0605	200.348	press	left	None	Press	0	Press
8507	2020-02-25 18:20:18	D14P2	TH0605	200.582	collide	shell	0	ShipDamage	-50	Flight
8513	2020-02-25 18:20:18	D14P2	TH0605	200.682	press	fire	None	Press	0	Press
8522	2020-02-25 18:20:18	D14P2	TH0605	200.848	collide	missile_0	fortress	FortressShot	0	GameEvent
8532	2020-02-25 18:20:18	D14P2	TH0605	201.148	press	right	None	Press	0	Press
8539	2020-02-25 18:20:18	D14P2	TH0605	201.216	collide	shell	0	ShipDamage	-50	Flight
8543	2020-02-25 18:20:18	D14P2	TH0605	201.248	destroyed	ship	shell	ShipDestruction	-100	Flight
8554	2020-02-25 18:20:18	D14P2	TH0605	202.314	press	thrust	None	Press	0	Press
8555	2020-02-25 18:20:18	D14P2	TH0605	202.314	press	right	None	Press	0	Press
8577	2020-02-25 18:20:18	D14P2	TH0605	202.981	press	right	None	Press	0	Press
8597	2020-02-25 18:20:18	D14P2	TH0605	203.481	press	fire	None	Press	0	Press
8622	2020-02-25 18:20:18	D14P2	TH0605	204.25	press	right	None	Press	0	Press
8625	2020-02-25 18:20:18	D14P2	TH0605	204.281	collide	small_hex	ship	FortressCollision	-35	Flight
8643	2020-02-25 18:20:18	D14P2	TH0605	204.681	press	left	None	Press	0	Press
8655	2020-02-25 18:20:18	D14P2	TH0605	204.981	press	fire	None	Press	0	Press
8664	2020-02-25 18:20:18	D14P2	TH0605	205.182	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2020-02-25 18:20:18	D14P2	TH0605	205.314	press	left	None	Press	0	Press
8681	2020-02-25 18:20:18	D14P2	TH0605	205.548	press	fire	None	Press	0	Press
8690	2020-02-25 18:20:18	D14P2	TH0605	205.782	press	left	None	Press	0	Press
8692	2020-02-25 18:20:18	D14P2	TH0605	205.782	collide	missile_0	fortress	FortressShot	0	GameEvent
8703	2020-02-25 18:20:18	D14P2	TH0605	206.082	press	fire	None	Press	0	Press
8712	2020-02-25 18:20:18	D14P2	TH0605	206.281	collide	missile_0	fortress	FortressShot	0	GameEvent
