Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14728	2018-06-05 14:32:14	D02P1	JP1711	402.67	press	right	None	Press	0	Press
14752	2018-06-05 14:32:14	D02P1	JP1711	403.269	press	thrust	None	Press	0	Press
14766	2018-06-05 14:32:14	D02P1	JP1711	403.636	press	left	None	Press	0	Press
14771	2018-06-05 14:32:14	D02P1	JP1711	403.72	new_mine	friend	None	NewMine	0	GameEvent
14783	2018-06-05 14:32:14	D02P1	JP1711	403.936	press	thrust	None	Press	0	Press
14813	2018-06-05 14:32:14	D02P1	JP1711	404.77	press	right	None	Press	0	Press
14831	2018-06-05 14:32:14	D02P1	JP1711	405.202	press	right	None	Press	0	Press
14841	2018-06-05 14:32:14	D02P1	JP1711	405.436	press	right	None	Press	0	Press
14885	2018-06-05 14:32:14	D02P1	JP1711	406.636	press	fire	None	Press	0	Press
14909	2018-06-05 14:32:14	D02P1	JP1711	407.235	press	thrust	None	Press	0	Press
14921	2018-06-05 14:32:14	D02P1	JP1711	407.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14938	2018-06-05 14:32:14	D02P1	JP1711	407.903	press	thrust	None	Press	0	Press
14959	2018-06-05 14:32:14	D02P1	JP1711	408.502	press	thrust	None	Press	0	Press
15013	2018-06-05 14:32:14	D02P1	JP1711	409.97	press	right	None	Press	0	Press
15036	2018-06-05 14:32:14	D02P1	JP1711	410.636	press	right	None	Press	0	Press
15044	2018-06-05 14:32:14	D02P1	JP1711	410.836	press	fire	None	Press	0	Press
15074	2018-06-05 14:32:14	D02P1	JP1711	411.603	press	thrust	None	Press	0	Press
15094	2018-06-05 14:32:14	D02P1	JP1711	412.037	bonus_available	None	None	NewBonus	0	GameEvent
15110	2018-06-05 14:32:14	D02P1	JP1711	412.536	press	right	None	Press	0	Press
15133	2018-06-05 14:32:14	D02P1	JP1711	413.036	press	right	None	Press	0	Press
15149	2018-06-05 14:32:14	D02P1	JP1711	413.469	press	fire	None	Press	0	Press
15157	2018-06-05 14:32:14	D02P1	JP1711	413.636	press	thrust	None	Press	0	Press
15161	2018-06-05 14:32:14	D02P1	JP1711	413.703	timeout	mine	None	MineExtinction	-50	Mine
15179	2018-06-05 14:32:14	D02P1	JP1711	414.136	press	thrust	None	Press	0	Press
15192	2018-06-05 14:32:14	D02P1	JP1711	414.436	press	left	None	Press	0	Press
15205	2018-06-05 14:32:14	D02P1	JP1711	414.769	press	left	None	Press	0	Press
15219	2018-06-05 14:32:14	D02P1	JP1711	415.07	press	thrust	None	Press	0	Press
15244	2018-06-05 14:32:14	D02P1	JP1711	415.736	press	right	None	Press	0	Press
15261	2018-06-05 14:32:14	D02P1	JP1711	416.102	press	right	None	Press	0	Press
15283	2018-06-05 14:32:14	D02P1	JP1711	416.703	press	right	None	Press	0	Press
15301	2018-06-05 14:32:14	D02P1	JP1711	417.136	press	fire	None	Press	0	Press
15329	2018-06-05 14:32:14	D02P1	JP1711	417.837	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2018-06-05 14:32:14	D02P1	JP1711	418.737	press	thrust	None	Press	0	Press
15367	2018-06-05 14:32:14	D02P1	JP1711	418.787	new_mine	friend	None	NewMine	0	GameEvent
15386	2018-06-05 14:32:14	D02P1	JP1711	419.236	press	right	None	Press	0	Press
15394	2018-06-05 14:32:14	D02P1	JP1711	419.437	press	thrust	None	Press	0	Press
15418	2018-06-05 14:32:14	D02P1	JP1711	420.069	press	thrust	None	Press	0	Press
15434	2018-06-05 14:32:14	D02P1	JP1711	420.436	press	right	None	Press	0	Press
15444	2018-06-05 14:32:14	D02P1	JP1711	420.703	press	thrust	None	Press	0	Press
15462	2018-06-05 14:32:14	D02P1	JP1711	421.103	press	thrust	None	Press	0	Press
15502	2018-06-05 14:32:14	D02P1	JP1711	422.202	press	right	None	Press	0	Press
15519	2018-06-05 14:32:14	D02P1	JP1711	422.703	press	right	None	Press	0	Press
15553	2018-06-05 14:32:14	D02P1	JP1711	423.603	press	fire	None	Press	0	Press
15556	2018-06-05 14:32:14	D02P1	JP1711	423.613	bonus_available	None	None	NewBonus	0	GameEvent
15562	2018-06-05 14:32:14	D02P1	JP1711	423.77	press	thrust	None	Press	0	Press
15581	2018-06-05 14:32:14	D02P1	JP1711	424.236	press	pnts	None	Press	0	Press
15583	2018-06-05 14:32:14	D02P1	JP1711	424.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15613	2018-06-05 14:32:14	D02P1	JP1711	425.036	press	left	None	Press	0	Press
15634	2018-06-05 14:32:14	D02P1	JP1711	425.535	press	right	None	Press	0	Press
15650	2018-06-05 14:32:14	D02P1	JP1711	425.935	press	fire	None	Press	0	Press
15677	2018-06-05 14:32:14	D02P1	JP1711	426.602	press	right	None	Press	0	Press
15686	2018-06-05 14:32:14	D02P1	JP1711	426.835	press	left	None	Press	0	Press
15695	2018-06-05 14:32:14	D02P1	JP1711	427.07	press	thrust	None	Press	0	Press
15725	2018-06-05 14:32:14	D02P1	JP1711	427.803	press	right	None	Press	0	Press
15737	2018-06-05 14:32:14	D02P1	JP1711	428.102	press	right	None	Press	0	Press
15755	2018-06-05 14:32:14	D02P1	JP1711	428.502	press	right	None	Press	0	Press
15768	2018-06-05 14:32:14	D02P1	JP1711	428.803	timeout	mine	None	MineExtinction	-50	Mine
15773	2018-06-05 14:32:14	D02P1	JP1711	428.936	press	fire	None	Press	0	Press
15811	2018-06-05 14:32:14	D02P1	JP1711	429.903	press	left	None	Press	0	Press
15843	2018-06-05 14:32:14	D02P1	JP1711	430.703	press	fire	None	Press	0	Press
15888	2018-06-05 14:32:14	D02P1	JP1711	431.903	press	right	None	Press	0	Press
15905	2018-06-05 14:32:14	D02P1	JP1711	432.302	press	right	None	Press	0	Press
15928	2018-06-05 14:32:14	D02P1	JP1711	432.936	press	fire	None	Press	0	Press
15953	2018-06-05 14:32:14	D02P1	JP1711	433.502	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2018-06-05 14:32:14	D02P1	JP1711	433.886	new_mine	friend	None	NewMine	0	GameEvent
15973	2018-06-05 14:32:14	D02P1	JP1711	434.035	press	left	None	Press	0	Press
15981	2018-06-05 14:32:14	D02P1	JP1711	434.203	press	thrust	None	Press	0	Press
16044	2018-06-05 14:32:14	D02P1	JP1711	435.935	press	right	None	Press	0	Press
16054	2018-06-05 14:32:14	D02P1	JP1711	436.202	press	thrust	None	Press	0	Press
16067	2018-06-05 14:32:14	D02P1	JP1711	436.436	press	right	None	Press	0	Press
16095	2018-06-05 14:32:14	D02P1	JP1711	437.236	press	right	None	Press	0	Press
16107	2018-06-05 14:32:14	D02P1	JP1711	437.469	press	fire	None	Press	0	Press
16137	2018-06-05 14:32:14	D02P1	JP1711	438.303	press	thrust	None	Press	0	Press
16139	2018-06-05 14:32:14	D02P1	JP1711	438.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
16166	2018-06-05 14:32:14	D02P1	JP1711	438.836	press	thrust	None	Press	0	Press
16182	2018-06-05 14:32:14	D02P1	JP1711	439.27	bonus_available	None	None	NewBonus	0	GameEvent
16215	2018-06-05 14:32:14	D02P1	JP1711	440.169	press	pnts	None	Press	0	Press
16217	2018-06-05 14:32:14	D02P1	JP1711	440.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16259	2018-06-05 14:32:14	D02P1	JP1711	441.302	press	right	None	Press	0	Press
16277	2018-06-05 14:32:14	D02P1	JP1711	441.703	press	right	None	Press	0	Press
16319	2018-06-05 14:32:14	D02P1	JP1711	442.836	press	fire	None	Press	0	Press
16340	2018-06-05 14:32:14	D02P1	JP1711	443.386	new_mine	foe	None	NewMine	0	GameEvent
16345	2018-06-05 14:32:14	D02P1	JP1711	443.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2018-06-05 14:32:14	D02P1	JP1711	444.169	collide	mine_0	ship	ShipDamage	-50	Flight
16395	2018-06-05 14:32:14	D02P1	JP1711	444.736	press	thrust	None	Press	0	Press
16409	2018-06-05 14:32:14	D02P1	JP1711	445.103	press	right	None	Press	0	Press
16422	2018-06-05 14:32:14	D02P1	JP1711	445.436	press	thrust	None	Press	0	Press
16440	2018-06-05 14:32:14	D02P1	JP1711	445.836	press	thrust	None	Press	0	Press
16453	2018-06-05 14:32:14	D02P1	JP1711	446.202	press	thrust	None	Press	0	Press
16466	2018-06-05 14:32:14	D02P1	JP1711	446.536	press	right	None	Press	0	Press
16483	2018-06-05 14:32:14	D02P1	JP1711	446.869	press	thrust	None	Press	0	Press
16503	2018-06-05 14:32:14	D02P1	JP1711	447.471	press	right	None	Press	0	Press
16524	2018-06-05 14:32:14	D02P1	JP1711	447.936	press	thrust	None	Press	0	Press
16543	2018-06-05 14:32:14	D02P1	JP1711	448.469	press	right	None	Press	0	Press
16548	2018-06-05 14:32:14	D02P1	JP1711	448.569	press	thrust	None	Press	0	Press
16568	2018-06-05 14:32:14	D02P1	JP1711	449.003	press	thrust	None	Press	0	Press
16580	2018-06-05 14:32:14	D02P1	JP1711	449.286	new_mine	friend	None	NewMine	0	GameEvent
16582	2018-06-05 14:32:14	D02P1	JP1711	449.336	press	thrust	None	Press	0	Press
16602	2018-06-05 14:32:14	D02P1	JP1711	449.836	press	thrust	None	Press	0	Press
16613	2018-06-05 14:32:14	D02P1	JP1711	450.07	press	right	None	Press	0	Press
16630	2018-06-05 14:32:14	D02P1	JP1711	450.536	press	left	None	Press	0	Press
16644	2018-06-05 14:32:14	D02P1	JP1711	450.77	bonus_available	None	None	NewBonus	0	GameEvent
16652	2018-06-05 14:32:14	D02P1	JP1711	450.97	press	thrust	None	Press	0	Press
16659	2018-06-05 14:32:14	D02P1	JP1711	451.17	press	shots	None	Press	0	Press
16662	2018-06-05 14:32:14	D02P1	JP1711	451.17	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16679	2018-06-05 14:32:14	D02P1	JP1711	451.603	press	right	None	Press	0	Press
16693	2018-06-05 14:32:14	D02P1	JP1711	451.902	press	thrust	None	Press	0	Press
16749	2018-06-05 14:32:14	D02P1	JP1711	453.435	press	right	None	Press	0	Press
16767	2018-06-05 14:32:14	D02P1	JP1711	453.868	press	thrust	None	Press	0	Press
16782	2018-06-05 14:32:14	D02P1	JP1711	454.236	press	right	None	Press	0	Press
16791	2018-06-05 14:32:14	D02P1	JP1711	454.469	press	thrust	None	Press	0	Press
16823	2018-06-05 14:32:14	D02P1	JP1711	455.303	press	thrust	None	Press	0	Press
16837	2018-06-05 14:32:14	D02P1	JP1711	455.67	press	right	None	Press	0	Press
16861	2018-06-05 14:32:14	D02P1	JP1711	456.27	press	right	None	Press	0	Press
16875	2018-06-05 14:32:14	D02P1	JP1711	456.636	press	fire	None	Press	0	Press
16915	2018-06-05 14:32:14	D02P1	JP1711	457.77	press	right	None	Press	0	Press
16926	2018-06-05 14:32:14	D02P1	JP1711	457.968	press	right	None	Press	0	Press
16936	2018-06-05 14:32:14	D02P1	JP1711	458.137	bonus_available	None	None	NewBonus	0	GameEvent
16940	2018-06-05 14:32:14	D02P1	JP1711	458.27	press	fire	None	Press	0	Press
16977	2018-06-05 14:32:14	D02P1	JP1711	459.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
16993	2018-06-05 14:32:14	D02P1	JP1711	459.57	press	left	None	Press	0	Press
16994	2018-06-05 14:32:14	D02P1	JP1711	459.57	press	thrust	None	Press	0	Press
17014	2018-06-05 14:32:14	D02P1	JP1711	460.036	press	right	None	Press	0	Press
17027	2018-06-05 14:32:14	D02P1	JP1711	460.336	warp	down	None	BorderCrossing	-35	Flight
17059	2018-06-05 14:32:14	D02P1	JP1711	461.169	press	left	None	Press	0	Press
17066	2018-06-05 14:32:14	D02P1	JP1711	461.303	warp	up	None	BorderCrossing	-35	Flight
17085	2018-06-05 14:32:14	D02P1	JP1711	461.769	press	thrust	None	Press	0	Press
17098	2018-06-05 14:32:14	D02P1	JP1711	462.07	press	right	None	Press	0	Press
17145	2018-06-05 14:32:14	D02P1	JP1711	463.335	press	right	None	Press	0	Press
17158	2018-06-05 14:32:14	D02P1	JP1711	463.67	press	right	None	Press	0	Press
17173	2018-06-05 14:32:14	D02P1	JP1711	463.969	press	thrust	None	Press	0	Press
17187	2018-06-05 14:32:14	D02P1	JP1711	464.319	new_mine	friend	None	NewMine	0	GameEvent
17216	2018-06-05 14:32:14	D02P1	JP1711	465.07	press	right	None	Press	0	Press
17228	2018-06-05 14:32:14	D02P1	JP1711	465.403	press	fire	None	Press	0	Press
17239	2018-06-05 14:32:14	D02P1	JP1711	465.669	press	right	None	Press	0	Press
17264	2018-06-05 14:32:14	D02P1	JP1711	466.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2018-06-05 14:32:14	D02P1	JP1711	466.302	press	thrust	None	Press	0	Press
17279	2018-06-05 14:32:14	D02P1	JP1711	466.603	press	thrust	None	Press	0	Press
17286	2018-06-05 14:32:14	D02P1	JP1711	466.77	press	right	None	Press	0	Press
17306	2018-06-05 14:32:14	D02P1	JP1711	467.236	press	right	None	Press	0	Press
17336	2018-06-05 14:32:14	D02P1	JP1711	468.035	press	fire	None	Press	0	Press
17343	2018-06-05 14:32:14	D02P1	JP1711	468.202	press	thrust	None	Press	0	Press
17375	2018-06-05 14:32:14	D02P1	JP1711	469.036	press	right	None	Press	0	Press
17386	2018-06-05 14:32:14	D02P1	JP1711	469.336	press	fire	None	Press	0	Press
17420	2018-06-05 14:32:14	D02P1	JP1711	470.203	press	right	None	Press	0	Press
17427	2018-06-05 14:32:14	D02P1	JP1711	470.369	press	fire	None	Press	0	Press
17463	2018-06-05 14:32:14	D02P1	JP1711	471.269	press	right	None	Press	0	Press
17474	2018-06-05 14:32:14	D02P1	JP1711	471.537	press	fire	None	Press	0	Press
17494	2018-06-05 14:32:14	D02P1	JP1711	472.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
17513	2018-06-05 14:32:14	D02P1	JP1711	472.336	press	left	None	Press	0	Press
17536	2018-06-05 14:32:14	D02P1	JP1711	473.003	press	thrust	None	Press	0	Press
17553	2018-06-05 14:32:14	D02P1	JP1711	473.369	press	thrust	None	Press	0	Press
17567	2018-06-05 14:32:14	D02P1	JP1711	473.77	press	fire	None	Press	0	Press
17604	2018-06-05 14:32:14	D02P1	JP1711	474.703	collide	missile_0	fortress	FortressShot	0	GameEvent
17627	2018-06-05 14:32:14	D02P1	JP1711	475.269	press	thrust	None	Press	0	Press
17637	2018-06-05 14:32:14	D02P1	JP1711	475.503	press	right	None	Press	0	Press
17648	2018-06-05 14:32:14	D02P1	JP1711	475.803	press	left	None	Press	0	Press
17669	2018-06-05 14:32:14	D02P1	JP1711	476.303	press	left	None	Press	0	Press
17682	2018-06-05 14:32:14	D02P1	JP1711	476.637	press	right	None	Press	0	Press
17702	2018-06-05 14:32:14	D02P1	JP1711	477.154	new_mine	friend	None	NewMine	0	GameEvent
17707	2018-06-05 14:32:14	D02P1	JP1711	477.202	press	right	None	Press	0	Press
17720	2018-06-05 14:32:14	D02P1	JP1711	477.538	press	fire	None	Press	0	Press
17728	2018-06-05 14:32:14	D02P1	JP1711	477.702	press	fire	None	Press	0	Press
17763	2018-06-05 14:32:14	D02P1	JP1711	478.668	press	thrust	None	Press	0	Press
17785	2018-06-05 14:32:14	D02P1	JP1711	479.203	press	right	None	Press	0	Press
17816	2018-06-05 14:32:14	D02P1	JP1711	480.003	press	right	None	Press	0	Press
17842	2018-06-05 14:32:14	D02P1	JP1711	480.636	press	fire	None	Press	0	Press
17849	2018-06-05 14:32:14	D02P1	JP1711	480.803	press	fire	None	Press	0	Press
17874	2018-06-05 14:32:14	D02P1	JP1711	481.369	collide	missile_0	fortress	FortressShot	0	GameEvent
17880	2018-06-05 14:32:14	D02P1	JP1711	481.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17882	2018-06-05 14:32:14	D02P1	JP1711	481.537	destroyed	fortress	None	FortressDestruction	250	Fortress
17904	2018-06-05 14:32:14	D02P1	JP1711	482.169	press	left	None	Press	0	Press
17934	2018-06-05 14:32:14	D02P1	JP1711	482.937	press	right	None	Press	0	Press
17959	2018-06-05 14:32:14	D02P1	JP1711	483.503	press	right	None	Press	0	Press
17976	2018-06-05 14:32:14	D02P1	JP1711	484.003	press	thrust	None	Press	0	Press
17994	2018-06-05 14:32:14	D02P1	JP1711	484.368	press	right	None	Press	0	Press
18007	2018-06-05 14:32:14	D02P1	JP1711	484.703	press	fire	None	Press	0	Press
18025	2018-06-05 14:32:14	D02P1	JP1711	485.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
18041	2018-06-05 14:32:14	D02P1	JP1711	485.436	press	left	None	Press	0	Press
18049	2018-06-05 14:32:14	D02P1	JP1711	485.602	press	thrust	None	Press	0	Press
18050	2018-06-05 14:32:14	D02P1	JP1711	485.602	press	left	None	Press	0	Press
18073	2018-06-05 14:32:14	D02P1	JP1711	486.235	press	left	None	Press	0	Press
18097	2018-06-05 14:32:14	D02P1	JP1711	486.802	press	right	None	Press	0	Press
18107	2018-06-05 14:32:14	D02P1	JP1711	487.069	press	right	None	Press	0	Press
18134	2018-06-05 14:32:14	D02P1	JP1711	487.736	press	right	None	Press	0	Press
18156	2018-06-05 14:32:14	D02P1	JP1711	488.336	press	left	None	Press	0	Press
18173	2018-06-05 14:32:14	D02P1	JP1711	488.703	press	fire	None	Press	0	Press
18208	2018-06-05 14:32:14	D02P1	JP1711	489.603	collide	missile_0	fortress	FortressShot	0	GameEvent
18214	2018-06-05 14:32:14	D02P1	JP1711	489.77	press	left	None	Press	0	Press
18226	2018-06-05 14:32:14	D02P1	JP1711	490.036	press	thrust	None	Press	0	Press
18234	2018-06-05 14:32:14	D02P1	JP1711	490.22	new_mine	friend	None	NewMine	0	GameEvent
18270	2018-06-05 14:32:14	D02P1	JP1711	491.203	press	right	None	Press	0	Press
18280	2018-06-05 14:32:14	D02P1	JP1711	491.469	press	fire	None	Press	0	Press
18295	2018-06-05 14:32:14	D02P1	JP1711	491.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
18310	2018-06-05 14:32:14	D02P1	JP1711	492.036	press	right	None	Press	0	Press
18313	2018-06-05 14:32:14	D02P1	JP1711	492.103	press	thrust	None	Press	0	Press
18328	2018-06-05 14:32:14	D02P1	JP1711	492.503	press	right	None	Press	0	Press
18345	2018-06-05 14:32:14	D02P1	JP1711	492.836	press	right	None	Press	0	Press
18353	2018-06-05 14:32:14	D02P1	JP1711	493.036	press	thrust	None	Press	0	Press
18369	2018-06-05 14:32:14	D02P1	JP1711	493.469	press	thrust	None	Press	0	Press
18383	2018-06-05 14:32:14	D02P1	JP1711	493.77	press	right	None	Press	0	Press
18394	2018-06-05 14:32:14	D02P1	JP1711	494.07	press	right	None	Press	0	Press
18431	2018-06-05 14:32:14	D02P1	JP1711	495.003	press	fire	None	Press	0	Press
18460	2018-06-05 14:32:14	D02P1	JP1711	495.736	collide	missile_0	fortress	FortressShot	0	GameEvent
18467	2018-06-05 14:32:14	D02P1	JP1711	495.903	press	thrust	None	Press	0	Press
18477	2018-06-05 14:32:14	D02P1	JP1711	496.169	press	thrust	None	Press	0	Press
18490	2018-06-05 14:32:14	D02P1	JP1711	496.468	press	right	None	Press	0	Press
18507	2018-06-05 14:32:14	D02P1	JP1711	496.786	new_mine	friend	None	NewMine	0	GameEvent
18510	2018-06-05 14:32:14	D02P1	JP1711	496.869	press	thrust	None	Press	0	Press
18521	2018-06-05 14:32:14	D02P1	JP1711	497.103	press	thrust	None	Press	0	Press
18538	2018-06-05 14:32:14	D02P1	JP1711	497.569	press	right	None	Press	0	Press
18555	2018-06-05 14:32:14	D02P1	JP1711	497.969	press	right	None	Press	0	Press
18571	2018-06-05 14:32:14	D02P1	JP1711	498.369	press	left	None	Press	0	Press
18578	2018-06-05 14:32:14	D02P1	JP1711	498.503	press	fire	None	Press	0	Press
18587	2018-06-05 14:32:14	D02P1	JP1711	498.636	press	right	None	Press	0	Press
18592	2018-06-05 14:32:14	D02P1	JP1711	498.736	press	thrust	None	Press	0	Press
18609	2018-06-05 14:32:14	D02P1	JP1711	499.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
18638	2018-06-05 14:32:14	D02P1	JP1711	499.803	press	thrust	None	Press	0	Press
18649	2018-06-05 14:32:14	D02P1	JP1711	500.103	press	left	None	Press	0	Press
18663	2018-06-05 14:32:14	D02P1	JP1711	500.469	press	left	None	Press	0	Press
18676	2018-06-05 14:32:14	D02P1	JP1711	500.703	press	thrust	None	Press	0	Press
18703	2018-06-05 14:32:14	D02P1	JP1711	501.503	press	left	None	Press	0	Press
18716	2018-06-05 14:32:14	D02P1	JP1711	501.736	press	thrust	None	Press	0	Press
18768	2018-06-05 14:32:14	D02P1	JP1711	503.203	press	right	None	Press	0	Press
18788	2018-06-05 14:32:14	D02P1	JP1711	503.668	press	right	None	Press	0	Press
18810	2018-06-05 14:32:14	D02P1	JP1711	504.254	new_mine	foe	None	NewMine	0	GameEvent
18812	2018-06-05 14:32:14	D02P1	JP1711	504.303	press	right	None	Press	0	Press
18857	2018-06-05 14:32:14	D02P1	JP1711	505.503	press	right	None	Press	0	Press
18873	2018-06-05 14:32:14	D02P1	JP1711	505.803	press	iff	None	Press	0	Press
18881	2018-06-05 14:32:14	D02P1	JP1711	505.968	press	iff	None	Press	0	Press
18889	2018-06-05 14:32:14	D02P1	JP1711	506.137	press	right	None	Press	0	Press
18901	2018-06-05 14:32:14	D02P1	JP1711	506.469	press	right	None	Press	0	Press
18909	2018-06-05 14:32:14	D02P1	JP1711	506.636	press	fire	None	Press	0	Press
18930	2018-06-05 14:32:14	D02P1	JP1711	507.136	press	left	None	Press	0	Press
18941	2018-06-05 14:32:14	D02P1	JP1711	507.403	press	fire	None	Press	0	Press
18961	2018-06-05 14:32:14	D02P1	JP1711	507.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18968	2018-06-05 14:32:14	D02P1	JP1711	507.903	press	left	None	Press	0	Press
18977	2018-06-05 14:32:14	D02P1	JP1711	508.136	press	thrust	None	Press	0	Press
19026	2018-06-05 14:32:14	D02P1	JP1711	509.368	press	right	None	Press	0	Press
19044	2018-06-05 14:32:14	D02P1	JP1711	509.802	press	right	None	Press	0	Press
19058	2018-06-05 14:32:14	D02P1	JP1711	510.169	press	right	None	Press	0	Press
19077	2018-06-05 14:32:14	D02P1	JP1711	510.637	press	thrust	None	Press	0	Press
19086	2018-06-05 14:32:14	D02P1	JP1711	510.77	press	left	None	Press	0	Press
19106	2018-06-05 14:32:14	D02P1	JP1711	511.336	press	left	None	Press	0	Press
19118	2018-06-05 14:32:14	D02P1	JP1711	511.67	press	thrust	None	Press	0	Press
19132	2018-06-05 14:32:14	D02P1	JP1711	511.936	press	right	None	Press	0	Press
19151	2018-06-05 14:32:14	D02P1	JP1711	512.437	press	right	None	Press	0	Press
19167	2018-06-05 14:32:14	D02P1	JP1711	512.803	press	thrust	None	Press	0	Press
19172	2018-06-05 14:32:14	D02P1	JP1711	512.887	new_mine	foe	None	NewMine	0	GameEvent
19202	2018-06-05 14:32:14	D02P1	JP1711	513.77	press	left	None	Press	0	Press
19237	2018-06-05 14:32:14	D02P1	JP1711	514.703	collide	mine_0	ship	ShipDamage	-50	Flight
19256	2018-06-05 14:32:14	D02P1	JP1711	515.137	press	right	None	Press	0	Press
19272	2018-06-05 14:32:14	D02P1	JP1711	515.569	press	thrust	None	Press	0	Press
19288	2018-06-05 14:32:14	D02P1	JP1711	515.869	bonus_available	None	None	NewBonus	0	GameEvent
19309	2018-06-05 14:32:14	D02P1	JP1711	516.57	press	pnts	None	Press	0	Press
19311	2018-06-05 14:32:14	D02P1	JP1711	516.57	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19338	2018-06-05 14:32:14	D02P1	JP1711	517.169	press	thrust	None	Press	0	Press
19354	2018-06-05 14:32:14	D02P1	JP1711	517.602	press	thrust	None	Press	0	Press
19361	2018-06-05 14:32:14	D02P1	JP1711	517.769	press	right	None	Press	0	Press
19384	2018-06-05 14:32:14	D02P1	JP1711	518.302	press	fire	None	Press	0	Press
19425	2018-06-05 14:32:14	D02P1	JP1711	519.436	press	right	None	Press	0	Press
19440	2018-06-05 14:32:14	D02P1	JP1711	519.788	new_mine	foe	None	NewMine	0	GameEvent
19442	2018-06-05 14:32:14	D02P1	JP1711	519.836	press	pnts	None	Press	0	Press
19444	2018-06-05 14:32:14	D02P1	JP1711	519.836	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19463	2018-06-05 14:32:14	D02P1	JP1711	520.27	press	fire	None	Press	0	Press
19471	2018-06-05 14:32:14	D02P1	JP1711	520.469	press	right	None	Press	0	Press
19474	2018-06-05 14:32:14	D02P1	JP1711	520.537	press	thrust	None	Press	0	Press
19527	2018-06-05 14:32:14	D02P1	JP1711	521.969	press	right	None	Press	0	Press
19543	2018-06-05 14:32:14	D02P1	JP1711	522.303	press	right	None	Press	0	Press
19560	2018-06-05 14:32:14	D02P1	JP1711	522.735	press	fire	None	Press	0	Press
19593	2018-06-05 14:32:14	D02P1	JP1711	523.536	collide	missile_0	fortress	FortressShot	0	GameEvent
19602	2018-06-05 14:32:14	D02P1	JP1711	523.77	press	right	None	Press	0	Press
19620	2018-06-05 14:32:14	D02P1	JP1711	524.204	press	iff	None	Press	0	Press
19626	2018-06-05 14:32:14	D02P1	JP1711	524.303	press	iff	None	Press	0	Press
19632	2018-06-05 14:32:14	D02P1	JP1711	524.403	press	right	None	Press	0	Press
19647	2018-06-05 14:32:14	D02P1	JP1711	524.77	press	left	None	Press	0	Press
19655	2018-06-05 14:32:14	D02P1	JP1711	525.003	press	thrust	None	Press	0	Press
19669	2018-06-05 14:32:14	D02P1	JP1711	525.303	press	right	None	Press	0	Press
19706	2018-06-05 14:32:14	D02P1	JP1711	526.336	press	fire	None	Press	0	Press
19726	2018-06-05 14:32:14	D02P1	JP1711	526.869	press	right	None	Press	0	Press
19731	2018-06-05 14:32:14	D02P1	JP1711	527.003	press	thrust	None	Press	0	Press
19736	2018-06-05 14:32:14	D02P1	JP1711	527.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19754	2018-06-05 14:32:14	D02P1	JP1711	527.369	press	left	None	Press	0	Press
19786	2018-06-05 14:32:14	D02P1	JP1711	528.203	press	left	None	Press	0	Press
19800	2018-06-05 14:32:14	D02P1	JP1711	528.57	press	thrust	None	Press	0	Press
19826	2018-06-05 14:32:14	D02P1	JP1711	529.169	press	right	None	Press	0	Press
19838	2018-06-05 14:32:14	D02P1	JP1711	529.469	press	right	None	Press	0	Press
19878	2018-06-05 14:32:14	D02P1	JP1711	530.536	press	fire	None	Press	0	Press
19912	2018-06-05 14:32:14	D02P1	JP1711	531.37	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2018-06-05 14:32:14	D02P1	JP1711	531.569	bonus_available	None	None	NewBonus	0	GameEvent
19938	2018-06-05 14:32:14	D02P1	JP1711	532.102	press	pnts	None	Press	0	Press
19940	2018-06-05 14:32:14	D02P1	JP1711	532.121	new_mine	friend	None	NewMine	0	GameEvent
19941	2018-06-05 14:32:14	D02P1	JP1711	532.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19960	2018-06-05 14:32:14	D02P1	JP1711	532.503	press	right	None	Press	0	Press
19987	2018-06-05 14:32:14	D02P1	JP1711	533.17	press	left	None	Press	0	Press
20002	2018-06-05 14:32:14	D02P1	JP1711	533.603	press	thrust	None	Press	0	Press
20027	2018-06-05 14:32:14	D02P1	JP1711	534.169	press	thrust	None	Press	0	Press
20044	2018-06-05 14:32:14	D02P1	JP1711	534.669	press	right	None	Press	0	Press
