Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10784	2021-03-29 18:14:20	D01P1	LG0806	281.297	destroyed	ship	shell	ShipDestruction	-100	Flight
10822	2021-03-29 18:14:20	D01P1	LG0806	283.297	press	thrust	None	Press	0	Press
10835	2021-03-29 18:14:20	D01P1	LG0806	283.597	press	right	None	Press	0	Press
10855	2021-03-29 18:14:20	D01P1	LG0806	284.163	press	thrust	None	Press	0	Press
10879	2021-03-29 18:14:20	D01P1	LG0806	284.73	press	right	None	Press	0	Press
10897	2021-03-29 18:14:20	D01P1	LG0806	285.263	press	fire	None	Press	0	Press
10909	2021-03-29 18:14:20	D01P1	LG0806	285.497	press	right	None	Press	0	Press
10924	2021-03-29 18:14:20	D01P1	LG0806	285.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2021-03-29 18:14:20	D01P1	LG0806	285.997	press	thrust	None	Press	0	Press
10942	2021-03-29 18:14:20	D01P1	LG0806	286.364	press	left	None	Press	0	Press
10958	2021-03-29 18:14:20	D01P1	LG0806	286.663	press	fire	None	Press	0	Press
10982	2021-03-29 18:14:20	D01P1	LG0806	287.298	press	left	None	Press	0	Press
10988	2021-03-29 18:14:20	D01P1	LG0806	287.399	new_mine	friend	None	NewMine	0	GameEvent
10991	2021-03-29 18:14:20	D01P1	LG0806	287.464	collide	missile_0	fortress	FortressShot	0	GameEvent
10998	2021-03-29 18:14:20	D01P1	LG0806	287.564	press	thrust	None	Press	0	Press
11039	2021-03-29 18:14:20	D01P1	LG0806	288.73	press	right	None	Press	0	Press
11083	2021-03-29 18:14:20	D01P1	LG0806	289.963	press	right	None	Press	0	Press
11100	2021-03-29 18:14:20	D01P1	LG0806	290.463	press	fire	None	Press	0	Press
11115	2021-03-29 18:14:20	D01P1	LG0806	290.797	press	thrust	None	Press	0	Press
11135	2021-03-29 18:14:20	D01P1	LG0806	291.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
11158	2021-03-29 18:14:20	D01P1	LG0806	291.765	bonus_available	None	None	NewBonus	0	GameEvent
11193	2021-03-29 18:14:20	D01P1	LG0806	292.797	press	right	None	Press	0	Press
11218	2021-03-29 18:14:20	D01P1	LG0806	293.464	press	left	None	Press	0	Press
11233	2021-03-29 18:14:20	D01P1	LG0806	293.797	press	thrust	None	Press	0	Press
11256	2021-03-29 18:14:20	D01P1	LG0806	294.497	press	shots	None	Press	0	Press
11258	2021-03-29 18:14:20	D01P1	LG0806	294.497	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11290	2021-03-29 18:14:20	D01P1	LG0806	295.297	press	thrust	None	Press	0	Press
11296	2021-03-29 18:14:20	D01P1	LG0806	295.463	press	right	None	Press	0	Press
11318	2021-03-29 18:14:20	D01P1	LG0806	295.963	bonus_available	None	None	NewBonus	0	GameEvent
11328	2021-03-29 18:14:20	D01P1	LG0806	296.297	press	thrust	None	Press	0	Press
11333	2021-03-29 18:14:20	D01P1	LG0806	296.366	new_mine	friend	None	NewMine	0	GameEvent
11348	2021-03-29 18:14:20	D01P1	LG0806	296.698	press	left	None	Press	0	Press
11361	2021-03-29 18:14:20	D01P1	LG0806	297.03	press	fire	None	Press	0	Press
11374	2021-03-29 18:14:20	D01P1	LG0806	297.364	press	right	None	Press	0	Press
11386	2021-03-29 18:14:20	D01P1	LG0806	297.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11389	2021-03-29 18:14:20	D01P1	LG0806	297.697	press	thrust	None	Press	0	Press
11409	2021-03-29 18:14:20	D01P1	LG0806	298.163	press	left	None	Press	0	Press
11421	2021-03-29 18:14:20	D01P1	LG0806	298.498	press	right	None	Press	0	Press
11444	2021-03-29 18:14:20	D01P1	LG0806	299.063	press	fire	None	Press	0	Press
11475	2021-03-29 18:14:20	D01P1	LG0806	299.797	collide	shell	0	ShipDamage	-50	Flight
11488	2021-03-29 18:14:20	D01P1	LG0806	300.13	collide	shell	0	ShipDamage	-50	Flight
11500	2021-03-29 18:14:20	D01P1	LG0806	300.43	press	left	None	Press	0	Press
11504	2021-03-29 18:14:20	D01P1	LG0806	300.531	press	shots	None	Press	0	Press
11506	2021-03-29 18:14:20	D01P1	LG0806	300.531	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11510	2021-03-29 18:14:20	D01P1	LG0806	300.565	collide	shell	0	ShipDamage	-50	Flight
11522	2021-03-29 18:14:20	D01P1	LG0806	300.73	collide	mine_0	ship	ShipDamage	-50	Flight
11526	2021-03-29 18:14:20	D01P1	LG0806	300.764	destroyed	ship	mine	ShipDestruction	-100	Flight
11540	2021-03-29 18:14:20	D01P1	LG0806	302.032	press	thrust	None	Press	0	Press
11573	2021-03-29 18:14:20	D01P1	LG0806	302.964	press	right	None	Press	0	Press
11587	2021-03-29 18:14:20	D01P1	LG0806	303.33	bonus_available	None	None	NewBonus	0	GameEvent
11628	2021-03-29 18:14:20	D01P1	LG0806	304.53	press	right	None	Press	0	Press
11638	2021-03-29 18:14:20	D01P1	LG0806	304.764	press	thrust	None	Press	0	Press
11658	2021-03-29 18:14:20	D01P1	LG0806	305.297	press	left	None	Press	0	Press
11688	2021-03-29 18:14:20	D01P1	LG0806	305.997	press	left	None	Press	0	Press
11697	2021-03-29 18:14:20	D01P1	LG0806	306.197	press	thrust	None	Press	0	Press
11703	2021-03-29 18:14:20	D01P1	LG0806	306.363	press	left	None	Press	0	Press
11724	2021-03-29 18:14:20	D01P1	LG0806	306.866	new_mine	friend	None	NewMine	0	GameEvent
11755	2021-03-29 18:14:20	D01P1	LG0806	307.73	press	thrust	None	Press	0	Press
11770	2021-03-29 18:14:20	D01P1	LG0806	308.097	press	right	None	Press	0	Press
11783	2021-03-29 18:14:20	D01P1	LG0806	308.464	press	right	None	Press	0	Press
11797	2021-03-29 18:14:20	D01P1	LG0806	308.797	press	thrust	None	Press	0	Press
11813	2021-03-29 18:14:20	D01P1	LG0806	309.13	press	right	None	Press	0	Press
11848	2021-03-29 18:14:20	D01P1	LG0806	310.063	press	right	None	Press	0	Press
11854	2021-03-29 18:14:20	D01P1	LG0806	310.197	press	shots	None	Press	0	Press
11857	2021-03-29 18:14:20	D01P1	LG0806	310.197	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11874	2021-03-29 18:14:20	D01P1	LG0806	310.664	press	right	None	Press	0	Press
11885	2021-03-29 18:14:20	D01P1	LG0806	310.93	press	fire	None	Press	0	Press
11896	2021-03-29 18:14:20	D01P1	LG0806	311.13	press	right	None	Press	0	Press
11935	2021-03-29 18:14:20	D01P1	LG0806	312.23	press	fire	None	Press	0	Press
11946	2021-03-29 18:14:20	D01P1	LG0806	312.497	press	right	None	Press	0	Press
11950	2021-03-29 18:14:20	D01P1	LG0806	312.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
11963	2021-03-29 18:14:20	D01P1	LG0806	312.797	press	thrust	None	Press	0	Press
11995	2021-03-29 18:14:20	D01P1	LG0806	313.663	press	right	None	Press	0	Press
12020	2021-03-29 18:14:20	D01P1	LG0806	314.264	press	right	None	Press	0	Press
12044	2021-03-29 18:14:20	D01P1	LG0806	314.897	bonus_available	None	None	NewBonus	0	GameEvent
12079	2021-03-29 18:14:20	D01P1	LG0806	315.897	press	left	None	Press	0	Press
12102	2021-03-29 18:14:20	D01P1	LG0806	316.463	press	left	None	Press	0	Press
12136	2021-03-29 18:14:20	D01P1	LG0806	317.364	press	right	None	Press	0	Press
12148	2021-03-29 18:14:20	D01P1	LG0806	317.63	press	left	None	Press	0	Press
12150	2021-03-29 18:14:20	D01P1	LG0806	317.632	new_mine	friend	None	NewMine	0	GameEvent
12163	2021-03-29 18:14:20	D01P1	LG0806	318.03	press	thrust	None	Press	0	Press
12230	2021-03-29 18:14:20	D01P1	LG0806	319.864	press	left	None	Press	0	Press
12252	2021-03-29 18:14:20	D01P1	LG0806	320.363	press	thrust	None	Press	0	Press
12259	2021-03-29 18:14:20	D01P1	LG0806	320.563	press	left	None	Press	0	Press
12277	2021-03-29 18:14:20	D01P1	LG0806	321.063	press	fire	None	Press	0	Press
12303	2021-03-29 18:14:20	D01P1	LG0806	321.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
12312	2021-03-29 18:14:20	D01P1	LG0806	321.764	press	right	None	Press	0	Press
12393	2021-03-29 18:14:20	D01P1	LG0806	324.097	press	thrust	None	Press	0	Press
12411	2021-03-29 18:14:20	D01P1	LG0806	324.464	press	left	None	Press	0	Press
12430	2021-03-29 18:14:20	D01P1	LG0806	324.998	press	thrust	None	Press	0	Press
12438	2021-03-29 18:14:20	D01P1	LG0806	325.23	press	left	None	Press	0	Press
12459	2021-03-29 18:14:20	D01P1	LG0806	325.663	press	left	None	Press	0	Press
12468	2021-03-29 18:14:20	D01P1	LG0806	325.897	press	thrust	None	Press	0	Press
12491	2021-03-29 18:14:20	D01P1	LG0806	326.431	bonus_available	None	None	NewBonus	0	GameEvent
12496	2021-03-29 18:14:20	D01P1	LG0806	326.597	press	left	None	Press	0	Press
12502	2021-03-29 18:14:20	D01P1	LG0806	326.699	new_mine	friend	None	NewMine	0	GameEvent
12533	2021-03-29 18:14:20	D01P1	LG0806	327.497	press	right	None	Press	0	Press
12550	2021-03-29 18:14:20	D01P1	LG0806	327.964	press	left	None	Press	0	Press
12570	2021-03-29 18:14:20	D01P1	LG0806	328.43	press	left	None	Press	0	Press
12618	2021-03-29 18:14:20	D01P1	LG0806	329.764	press	thrust	None	Press	0	Press
12651	2021-03-29 18:14:20	D01P1	LG0806	330.564	bonus_available	None	None	NewBonus	0	GameEvent
12701	2021-03-29 18:14:20	D01P1	LG0806	331.964	press	thrust	None	Press	0	Press
12749	2021-03-29 18:14:20	D01P1	LG0806	333.297	press	shots	None	Press	0	Press
12751	2021-03-29 18:14:20	D01P1	LG0806	333.297	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12769	2021-03-29 18:14:20	D01P1	LG0806	333.73	press	left	None	Press	0	Press
12787	2021-03-29 18:14:20	D01P1	LG0806	334.23	press	left	None	Press	0	Press
12817	2021-03-29 18:14:20	D01P1	LG0806	334.997	press	left	None	Press	0	Press
12833	2021-03-29 18:14:20	D01P1	LG0806	335.397	press	thrust	None	Press	0	Press
12846	2021-03-29 18:14:20	D01P1	LG0806	335.697	press	left	None	Press	0	Press
12865	2021-03-29 18:14:20	D01P1	LG0806	336.164	press	thrust	None	Press	0	Press
12868	2021-03-29 18:14:20	D01P1	LG0806	336.23	press	right	None	Press	0	Press
12888	2021-03-29 18:14:20	D01P1	LG0806	336.697	press	thrust	None	Press	0	Press
12890	2021-03-29 18:14:20	D01P1	LG0806	336.697	timeout	mine	None	MineExtinction	-50	Mine
12896	2021-03-29 18:14:20	D01P1	LG0806	336.863	press	right	None	Press	0	Press
12906	2021-03-29 18:14:20	D01P1	LG0806	337.13	press	left	None	Press	0	Press
12947	2021-03-29 18:14:20	D01P1	LG0806	338.265	press	right	None	Press	0	Press
12970	2021-03-29 18:14:20	D01P1	LG0806	338.83	press	right	None	Press	0	Press
13010	2021-03-29 18:14:20	D01P1	LG0806	339.931	press	left	None	Press	0	Press
13032	2021-03-29 18:14:20	D01P1	LG0806	340.497	press	left	None	Press	0	Press
13063	2021-03-29 18:14:20	D01P1	LG0806	341.33	press	thrust	None	Press	0	Press
13084	2021-03-29 18:14:20	D01P1	LG0806	341.765	new_mine	foe	None	NewMine	0	GameEvent
13093	2021-03-29 18:14:20	D01P1	LG0806	342.065	press	left	None	Press	0	Press
13098	2021-03-29 18:14:20	D01P1	LG0806	342.13	bonus_available	None	None	NewBonus	0	GameEvent
13131	2021-03-29 18:14:20	D01P1	LG0806	343.063	press	shots	None	Press	0	Press
13133	2021-03-29 18:14:20	D01P1	LG0806	343.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13160	2021-03-29 18:14:20	D01P1	LG0806	343.63	press	left	None	Press	0	Press
13174	2021-03-29 18:14:20	D01P1	LG0806	344.03	press	left	None	Press	0	Press
13198	2021-03-29 18:14:20	D01P1	LG0806	344.63	press	right	None	Press	0	Press
13210	2021-03-29 18:14:20	D01P1	LG0806	344.93	press	left	None	Press	0	Press
13228	2021-03-29 18:14:20	D01P1	LG0806	345.43	press	fire	None	Press	0	Press
13257	2021-03-29 18:14:20	D01P1	LG0806	346.163	press	left	None	Press	0	Press
13266	2021-03-29 18:14:20	D01P1	LG0806	346.397	press	fire	None	Press	0	Press
13286	2021-03-29 18:14:20	D01P1	LG0806	346.863	press	left	None	Press	0	Press
13295	2021-03-29 18:14:20	D01P1	LG0806	347.063	press	thrust	None	Press	0	Press
13327	2021-03-29 18:14:20	D01P1	LG0806	347.93	press	right	None	Press	0	Press
13346	2021-03-29 18:14:20	D01P1	LG0806	348.463	press	right	None	Press	0	Press
13363	2021-03-29 18:14:20	D01P1	LG0806	348.763	press	thrust	None	Press	0	Press
13390	2021-03-29 18:14:20	D01P1	LG0806	349.497	press	right	None	Press	0	Press
13424	2021-03-29 18:14:20	D01P1	LG0806	350.43	press	fire	None	Press	0	Press
13428	2021-03-29 18:14:20	D01P1	LG0806	350.497	collide	mine_0	ship	ShipDamage	-50	Flight
13526	2021-03-29 18:14:20	D01P1	LG0806	353.097	press	left	None	Press	0	Press
13548	2021-03-29 18:14:20	D01P1	LG0806	353.697	press	left	None	Press	0	Press
13562	2021-03-29 18:14:20	D01P1	LG0806	353.963	press	fire	None	Press	0	Press
13576	2021-03-29 18:14:20	D01P1	LG0806	354.364	press	left	None	Press	0	Press
13587	2021-03-29 18:14:20	D01P1	LG0806	354.63	press	right	None	Press	0	Press
13603	2021-03-29 18:14:20	D01P1	LG0806	354.964	press	fire	None	Press	0	Press
13613	2021-03-29 18:14:20	D01P1	LG0806	355.197	press	right	None	Press	0	Press
13625	2021-03-29 18:14:20	D01P1	LG0806	355.498	press	thrust	None	Press	0	Press
13629	2021-03-29 18:14:20	D01P1	LG0806	355.53	collide	missile_0	fortress	FortressShot	0	GameEvent
13634	2021-03-29 18:14:20	D01P1	LG0806	355.599	new_mine	foe	None	NewMine	0	GameEvent
13656	2021-03-29 18:14:20	D01P1	LG0806	356.197	press	left	None	Press	0	Press
13673	2021-03-29 18:14:20	D01P1	LG0806	356.63	press	left	None	Press	0	Press
13679	2021-03-29 18:14:20	D01P1	LG0806	356.797	press	fire	None	Press	0	Press
13698	2021-03-29 18:14:20	D01P1	LG0806	357.097	collide	mine_0	ship	ShipDamage	-50	Flight
13729	2021-03-29 18:14:20	D01P1	LG0806	357.931	press	left	None	Press	0	Press
13741	2021-03-29 18:14:20	D01P1	LG0806	358.264	press	thrust	None	Press	0	Press
13761	2021-03-29 18:14:20	D01P1	LG0806	358.863	press	right	None	Press	0	Press
13796	2021-03-29 18:14:20	D01P1	LG0806	359.797	press	thrust	None	Press	0	Press
13817	2021-03-29 18:14:20	D01P1	LG0806	360.331	press	right	None	Press	0	Press
13844	2021-03-29 18:14:20	D01P1	LG0806	360.997	press	right	None	Press	0	Press
13864	2021-03-29 18:14:20	D01P1	LG0806	361.563	press	fire	None	Press	0	Press
13883	2021-03-29 18:14:20	D01P1	LG0806	361.997	press	left	None	Press	0	Press
13893	2021-03-29 18:14:20	D01P1	LG0806	362.166	new_mine	foe	None	NewMine	0	GameEvent
13911	2021-03-29 18:14:20	D01P1	LG0806	362.731	press	thrust	None	Press	0	Press
13926	2021-03-29 18:14:20	D01P1	LG0806	363.03	press	left	None	Press	0	Press
13949	2021-03-29 18:14:20	D01P1	LG0806	363.663	press	left	None	Press	0	Press
13996	2021-03-29 18:14:20	D01P1	LG0806	364.964	press	left	None	Press	0	Press
14009	2021-03-29 18:14:20	D01P1	LG0806	365.13	bonus_available	None	None	NewBonus	0	GameEvent
14027	2021-03-29 18:14:20	D01P1	LG0806	365.73	press	iff	None	Press	0	Press
14035	2021-03-29 18:14:20	D01P1	LG0806	365.897	press	iff	None	Press	0	Press
14048	2021-03-29 18:14:20	D01P1	LG0806	366.097	press	right	None	Press	0	Press
14066	2021-03-29 18:14:20	D01P1	LG0806	366.564	press	left	None	Press	0	Press
14077	2021-03-29 18:14:20	D01P1	LG0806	366.83	press	fire	None	Press	0	Press
14098	2021-03-29 18:14:20	D01P1	LG0806	367.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14122	2021-03-29 18:14:20	D01P1	LG0806	367.864	press	left	None	Press	0	Press
14127	2021-03-29 18:14:20	D01P1	LG0806	367.997	press	fire	None	Press	0	Press
14141	2021-03-29 18:14:20	D01P1	LG0806	368.263	press	fire	None	Press	0	Press
14151	2021-03-29 18:14:20	D01P1	LG0806	368.464	collide	shell	0	ShipDamage	-50	Flight
14160	2021-03-29 18:14:20	D01P1	LG0806	368.63	warp	up	None	BorderCrossing	-35	Flight
14170	2021-03-29 18:14:20	D01P1	LG0806	368.897	press	left	None	Press	0	Press
14225	2021-03-29 18:14:20	D01P1	LG0806	370.33	press	right	None	Press	0	Press
14240	2021-03-29 18:14:20	D01P1	LG0806	370.697	press	fire	None	Press	0	Press
14270	2021-03-29 18:14:20	D01P1	LG0806	371.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14278	2021-03-29 18:14:20	D01P1	LG0806	371.663	press	fire	None	Press	0	Press
14295	2021-03-29 18:14:20	D01P1	LG0806	372.13	press	right	None	Press	0	Press
14308	2021-03-29 18:14:20	D01P1	LG0806	372.332	new_mine	friend	None	NewMine	0	GameEvent
14310	2021-03-29 18:14:20	D01P1	LG0806	372.397	press	thrust	None	Press	0	Press
14360	2021-03-29 18:14:20	D01P1	LG0806	373.763	press	left	None	Press	0	Press
14392	2021-03-29 18:14:20	D01P1	LG0806	374.597	press	fire	None	Press	0	Press
14405	2021-03-29 18:14:20	D01P1	LG0806	374.931	press	left	None	Press	0	Press
14423	2021-03-29 18:14:20	D01P1	LG0806	375.33	press	fire	None	Press	0	Press
14439	2021-03-29 18:14:20	D01P1	LG0806	375.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
14455	2021-03-29 18:14:20	D01P1	LG0806	376.063	press	thrust	None	Press	0	Press
14474	2021-03-29 18:14:20	D01P1	LG0806	376.564	press	right	None	Press	0	Press
14524	2021-03-29 18:14:20	D01P1	LG0806	377.864	press	thrust	None	Press	0	Press
14527	2021-03-29 18:14:20	D01P1	LG0806	377.93	press	right	None	Press	0	Press
14563	2021-03-29 18:14:20	D01P1	LG0806	378.897	press	right	None	Press	0	Press
14579	2021-03-29 18:14:20	D01P1	LG0806	379.263	press	right	None	Press	0	Press
14616	2021-03-29 18:14:20	D01P1	LG0806	380.264	press	fire	None	Press	0	Press
14625	2021-03-29 18:14:20	D01P1	LG0806	380.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14640	2021-03-29 18:14:20	D01P1	LG0806	380.799	new_mine	foe	None	NewMine	0	GameEvent
14641	2021-03-29 18:14:20	D01P1	LG0806	380.83	press	fire	None	Press	0	Press
14652	2021-03-29 18:14:20	D01P1	LG0806	381.097	collide	missile_0	fortress	FortressShot	0	GameEvent
14669	2021-03-29 18:14:20	D01P1	LG0806	381.497	press	fire	None	Press	0	Press
14676	2021-03-29 18:14:20	D01P1	LG0806	381.663	press	fire	None	Press	0	Press
14684	2021-03-29 18:14:20	D01P1	LG0806	381.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14693	2021-03-29 18:14:20	D01P1	LG0806	382.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14695	2021-03-29 18:14:20	D01P1	LG0806	382.064	destroyed	fortress	None	FortressDestruction	250	Fortress
14702	2021-03-29 18:14:20	D01P1	LG0806	382.164	collide	shell	1	ShipDamage	-50	Flight
14706	2021-03-29 18:14:20	D01P1	LG0806	382.197	destroyed	ship	shell	ShipDestruction	-100	Flight
14736	2021-03-29 18:14:20	D01P1	LG0806	383.997	press	right	None	Press	0	Press
14773	2021-03-29 18:14:20	D01P1	LG0806	384.964	press	fire	None	Press	0	Press
14792	2021-03-29 18:14:20	D01P1	LG0806	385.363	collide	shell	1	ShipDamage	-50	Flight
14800	2021-03-29 18:14:20	D01P1	LG0806	385.563	press	thrust	None	Press	0	Press
14817	2021-03-29 18:14:20	D01P1	LG0806	386.03	collide	shell	1	ShipDamage	-50	Flight
14836	2021-03-29 18:14:20	D01P1	LG0806	386.464	press	left	None	Press	0	Press
14857	2021-03-29 18:14:20	D01P1	LG0806	387.031	collide	small_hex	ship	FortressCollision	-35	Flight
14902	2021-03-29 18:14:20	D01P1	LG0806	388.198	bonus_available	None	None	NewBonus	0	GameEvent
14907	2021-03-29 18:14:20	D01P1	LG0806	388.299	new_mine	friend	None	NewMine	0	GameEvent
14916	2021-03-29 18:14:20	D01P1	LG0806	388.464	press	left	None	Press	0	Press
14927	2021-03-29 18:14:20	D01P1	LG0806	388.764	press	shots	None	Press	0	Press
14929	2021-03-29 18:14:20	D01P1	LG0806	388.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14947	2021-03-29 18:14:20	D01P1	LG0806	389.23	press	left	None	Press	0	Press
14969	2021-03-29 18:14:20	D01P1	LG0806	389.764	press	thrust	None	Press	0	Press
15006	2021-03-29 18:14:20	D01P1	LG0806	390.764	press	left	None	Press	0	Press
15021	2021-03-29 18:14:20	D01P1	LG0806	391.164	press	fire	None	Press	0	Press
15047	2021-03-29 18:14:20	D01P1	LG0806	391.797	press	right	None	Press	0	Press
15064	2021-03-29 18:14:20	D01P1	LG0806	392.297	press	right	None	Press	0	Press
15100	2021-03-29 18:14:20	D01P1	LG0806	393.23	press	fire	None	Press	0	Press
15120	2021-03-29 18:14:20	D01P1	LG0806	393.73	press	right	None	Press	0	Press
15130	2021-03-29 18:14:20	D01P1	LG0806	393.997	press	fire	None	Press	0	Press
15137	2021-03-29 18:14:20	D01P1	LG0806	394.13	press	thrust	None	Press	0	Press
15152	2021-03-29 18:14:20	D01P1	LG0806	394.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
15187	2021-03-29 18:14:20	D01P1	LG0806	395.33	press	left	None	Press	0	Press
15241	2021-03-29 18:14:20	D01P1	LG0806	396.797	press	left	None	Press	0	Press
15282	2021-03-29 18:14:20	D01P1	LG0806	397.897	press	right	None	Press	0	Press
15296	2021-03-29 18:14:20	D01P1	LG0806	398.264	press	thrust	None	Press	0	Press
15301	2021-03-29 18:14:20	D01P1	LG0806	398.398	press	right	None	Press	0	Press
15345	2021-03-29 18:14:20	D01P1	LG0806	399.499	new_mine	foe	None	NewMine	0	GameEvent
15391	2021-03-29 18:14:20	D01P1	LG0806	400.73	press	right	None	Press	0	Press
15401	2021-03-29 18:14:20	D01P1	LG0806	400.964	press	fire	None	Press	0	Press
15408	2021-03-29 18:14:20	D01P1	LG0806	401.097	warp	left	None	BorderCrossing	-35	Flight
15446	2021-03-29 18:14:20	D01P1	LG0806	402.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15450	2021-03-29 18:14:20	D01P1	LG0806	402.197	press	shots	None	Press	0	Press
15452	2021-03-29 18:14:20	D01P1	LG0806	402.197	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15463	2021-03-29 18:14:20	D01P1	LG0806	402.497	press	right	None	Press	0	Press
15497	2021-03-29 18:14:20	D01P1	LG0806	403.397	press	right	None	Press	0	Press
15515	2021-03-29 18:14:20	D01P1	LG0806	403.831	press	thrust	None	Press	0	Press
15524	2021-03-29 18:14:20	D01P1	LG0806	403.997	collide	shell	1	ShipDamage	-50	Flight
15525	2021-03-29 18:14:20	D01P1	LG0806	404.03	press	right	None	Press	0	Press
15595	2021-03-29 18:14:20	D01P1	LG0806	405.93	press	fire	None	Press	0	Press
15611	2021-03-29 18:14:20	D01P1	LG0806	406.397	press	right	None	Press	0	Press
15625	2021-03-29 18:14:20	D01P1	LG0806	406.664	press	thrust	None	Press	0	Press
15649	2021-03-29 18:14:20	D01P1	LG0806	407.363	press	fire	None	Press	0	Press
15676	2021-03-29 18:14:20	D01P1	LG0806	407.93	press	thrust	None	Press	0	Press
15685	2021-03-29 18:14:20	D01P1	LG0806	408.163	collide	mine_0	ship	ShipDamage	-50	Flight
15689	2021-03-29 18:14:20	D01P1	LG0806	408.197	destroyed	ship	mine	ShipDestruction	-100	Flight
15708	2021-03-29 18:14:20	D01P1	LG0806	409.597	press	right	None	Press	0	Press
15764	2021-03-29 18:14:20	D01P1	LG0806	411.197	press	thrust	None	Press	0	Press
15776	2021-03-29 18:14:20	D01P1	LG0806	411.364	collide	shell	1	ShipDamage	-50	Flight
15791	2021-03-29 18:14:20	D01P1	LG0806	411.763	press	fire	None	Press	0	Press
15798	2021-03-29 18:14:20	D01P1	LG0806	411.863	collide	shell	1	ShipDamage	-50	Flight
15808	2021-03-29 18:14:20	D01P1	LG0806	412.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2021-03-29 18:14:20	D01P1	LG0806	412.164	press	right	None	Press	0	Press
15821	2021-03-29 18:14:20	D01P1	LG0806	412.297	collide	shell	1	ShipDamage	-50	Flight
15827	2021-03-29 18:14:20	D01P1	LG0806	412.43	press	thrust	None	Press	0	Press
15839	2021-03-29 18:14:20	D01P1	LG0806	412.697	collide	small_hex	ship	FortressCollision	-35	Flight
15898	2021-03-29 18:14:20	D01P1	LG0806	414.299	new_mine	foe	None	NewMine	0	GameEvent
15903	2021-03-29 18:14:20	D01P1	LG0806	414.363	press	fire	None	Press	0	Press
15914	2021-03-29 18:14:20	D01P1	LG0806	414.664	press	thrust	None	Press	0	Press
15921	2021-03-29 18:14:20	D01P1	LG0806	414.863	press	right	None	Press	0	Press
15958	2021-03-29 18:14:20	D01P1	LG0806	415.83	press	left	None	Press	0	Press
15971	2021-03-29 18:14:20	D01P1	LG0806	416.13	press	iff	None	Press	0	Press
15978	2021-03-29 18:14:20	D01P1	LG0806	416.264	press	iff	None	Press	0	Press
15990	2021-03-29 18:14:20	D01P1	LG0806	416.464	press	right	None	Press	0	Press
16003	2021-03-29 18:14:20	D01P1	LG0806	416.83	press	fire	None	Press	0	Press
16015	2021-03-29 18:14:20	D01P1	LG0806	417.13	press	right	None	Press	0	Press
16017	2021-03-29 18:14:20	D01P1	LG0806	417.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16034	2021-03-29 18:14:20	D01P1	LG0806	417.397	press	thrust	None	Press	0	Press
16069	2021-03-29 18:14:20	D01P1	LG0806	418.363	press	fire	None	Press	0	Press
16078	2021-03-29 18:14:20	D01P1	LG0806	418.597	press	fire	None	Press	0	Press
16092	2021-03-29 18:14:20	D01P1	LG0806	418.93	press	right	None	Press	0	Press
16169	2021-03-29 18:14:20	D01P1	LG0806	421.03	press	fire	None	Press	0	Press
16196	2021-03-29 18:14:20	D01P1	LG0806	421.63	press	left	None	Press	0	Press
16210	2021-03-29 18:14:20	D01P1	LG0806	422.03	press	fire	None	Press	0	Press
16220	2021-03-29 18:14:20	D01P1	LG0806	422.199	new_mine	foe	None	NewMine	0	GameEvent
16227	2021-03-29 18:14:20	D01P1	LG0806	422.397	press	right	None	Press	0	Press
16245	2021-03-29 18:14:20	D01P1	LG0806	422.83	press	right	None	Press	0	Press
16261	2021-03-29 18:14:20	D01P1	LG0806	423.197	press	right	None	Press	0	Press
16282	2021-03-29 18:14:20	D01P1	LG0806	423.663	press	left	None	Press	0	Press
16299	2021-03-29 18:14:20	D01P1	LG0806	424.064	press	right	None	Press	0	Press
16309	2021-03-29 18:14:20	D01P1	LG0806	424.33	press	fire	None	Press	0	Press
16337	2021-03-29 18:14:20	D01P1	LG0806	424.997	press	right	None	Press	0	Press
16354	2021-03-29 18:14:20	D01P1	LG0806	425.464	press	iff	None	Press	0	Press
16364	2021-03-29 18:14:20	D01P1	LG0806	425.597	press	iff	None	Press	0	Press
