Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9203	2020-02-12 10:56:51	D03P1	GF1410	229.547	press	fire	None	Press	0	Press
9229	2020-02-12 10:56:51	D03P1	GF1410	230.28	press	right	None	Press	0	Press
9231	2020-02-12 10:56:51	D03P1	GF1410	230.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
9240	2020-02-12 10:56:51	D03P1	GF1410	230.413	press	thrust	None	Press	0	Press
9266	2020-02-12 10:56:51	D03P1	GF1410	231.014	press	left	None	Press	0	Press
9270	2020-02-12 10:56:51	D03P1	GF1410	231.113	press	thrust	None	Press	0	Press
9282	2020-02-12 10:56:51	D03P1	GF1410	231.415	press	right	None	Press	0	Press
9293	2020-02-12 10:56:51	D03P1	GF1410	231.613	press	thrust	None	Press	0	Press
9313	2020-02-12 10:56:51	D03P1	GF1410	232.148	press	left	None	Press	0	Press
9332	2020-02-12 10:56:51	D03P1	GF1410	232.582	press	fire	None	Press	0	Press
9337	2020-02-12 10:56:51	D03P1	GF1410	232.713	press	right	None	Press	0	Press
9338	2020-02-12 10:56:51	D03P1	GF1410	232.713	press	thrust	None	Press	0	Press
9364	2020-02-12 10:56:51	D03P1	GF1410	233.413	press	left	None	Press	0	Press
9397	2020-02-12 10:56:51	D03P1	GF1410	234.214	press	right	None	Press	0	Press
9422	2020-02-12 10:56:51	D03P1	GF1410	234.781	press	fire	None	Press	0	Press
9445	2020-02-12 10:56:51	D03P1	GF1410	235.403	new_mine	friend	None	NewMine	0	GameEvent
9448	2020-02-12 10:56:51	D03P1	GF1410	235.513	press	fire	None	Press	0	Press
9468	2020-02-12 10:56:51	D03P1	GF1410	235.914	collide	missile_1	fortress	FortressShot	0	GameEvent
9473	2020-02-12 10:56:51	D03P1	GF1410	236.047	press	right	None	Press	0	Press
9509	2020-02-12 10:56:51	D03P1	GF1410	236.948	press	right	None	Press	0	Press
9555	2020-02-12 10:56:51	D03P1	GF1410	238.213	press	left	None	Press	0	Press
9565	2020-02-12 10:56:51	D03P1	GF1410	238.48	press	fire	None	Press	0	Press
9591	2020-02-12 10:56:51	D03P1	GF1410	239.147	press	fire	None	Press	0	Press
9608	2020-02-12 10:56:51	D03P1	GF1410	239.582	press	thrust	None	Press	0	Press
9610	2020-02-12 10:56:51	D03P1	GF1410	239.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
9641	2020-02-12 10:56:51	D03P1	GF1410	240.247	press	left	None	Press	0	Press
9653	2020-02-12 10:56:51	D03P1	GF1410	240.58	press	thrust	None	Press	0	Press
9671	2020-02-12 10:56:51	D03P1	GF1410	241.047	press	fire	None	Press	0	Press
9689	2020-02-12 10:56:51	D03P1	GF1410	241.548	press	right	None	Press	0	Press
9710	2020-02-12 10:56:51	D03P1	GF1410	242.047	press	fire	None	Press	0	Press
9719	2020-02-12 10:56:51	D03P1	GF1410	242.18	bonus_available	None	None	NewBonus	0	GameEvent
9736	2020-02-12 10:56:51	D03P1	GF1410	242.647	press	left	None	Press	0	Press
9762	2020-02-12 10:56:51	D03P1	GF1410	243.413	press	pnts	None	Press	0	Press
9764	2020-02-12 10:56:51	D03P1	GF1410	243.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9794	2020-02-12 10:56:51	D03P1	GF1410	244.081	press	right	None	Press	0	Press
9810	2020-02-12 10:56:51	D03P1	GF1410	244.514	press	fire	None	Press	0	Press
9818	2020-02-12 10:56:51	D03P1	GF1410	244.663	new_mine	friend	None	NewMine	0	GameEvent
9824	2020-02-12 10:56:51	D03P1	GF1410	244.747	press	thrust	None	Press	0	Press
9833	2020-02-12 10:56:51	D03P1	GF1410	245.013	press	left	None	Press	0	Press
9874	2020-02-12 10:56:51	D03P1	GF1410	246.08	press	right	None	Press	0	Press
9886	2020-02-12 10:56:51	D03P1	GF1410	246.314	bonus_available	None	None	NewBonus	0	GameEvent
9906	2020-02-12 10:56:51	D03P1	GF1410	246.847	press	thrust	None	Press	0	Press
9916	2020-02-12 10:56:51	D03P1	GF1410	247.113	press	fire	None	Press	0	Press
9952	2020-02-12 10:56:51	D03P1	GF1410	248.014	press	thrust	None	Press	0	Press
9953	2020-02-12 10:56:51	D03P1	GF1410	248.014	press	fire	None	Press	0	Press
9959	2020-02-12 10:56:51	D03P1	GF1410	248.147	press	thrust	None	Press	0	Press
9964	2020-02-12 10:56:51	D03P1	GF1410	248.247	press	right	None	Press	0	Press
9981	2020-02-12 10:56:51	D03P1	GF1410	248.613	collide	missile_1	fortress	FortressShot	0	GameEvent
9993	2020-02-12 10:56:51	D03P1	GF1410	248.881	press	right	None	Press	0	Press
10004	2020-02-12 10:56:51	D03P1	GF1410	249.113	press	fire	None	Press	0	Press
10021	2020-02-12 10:56:51	D03P1	GF1410	249.579	press	thrust	None	Press	0	Press
10038	2020-02-12 10:56:51	D03P1	GF1410	249.947	press	thrust	None	Press	0	Press
10039	2020-02-12 10:56:51	D03P1	GF1410	249.947	press	right	None	Press	0	Press
10049	2020-02-12 10:56:51	D03P1	GF1410	250.215	press	left	None	Press	0	Press
10063	2020-02-12 10:56:51	D03P1	GF1410	250.58	press	fire	None	Press	0	Press
10086	2020-02-12 10:56:51	D03P1	GF1410	251.113	press	thrust	None	Press	0	Press
10113	2020-02-12 10:56:51	D03P1	GF1410	251.848	press	right	None	Press	0	Press
10135	2020-02-12 10:56:51	D03P1	GF1410	252.448	press	right	None	Press	0	Press
10142	2020-02-12 10:56:51	D03P1	GF1410	252.647	press	fire	None	Press	0	Press
10156	2020-02-12 10:56:51	D03P1	GF1410	252.914	press	right	None	Press	0	Press
10166	2020-02-12 10:56:51	D03P1	GF1410	253.214	press	fire	None	Press	0	Press
10181	2020-02-12 10:56:51	D03P1	GF1410	253.613	press	thrust	None	Press	0	Press
10205	2020-02-12 10:56:51	D03P1	GF1410	254.213	press	left	None	Press	0	Press
10223	2020-02-12 10:56:51	D03P1	GF1410	254.682	timeout	mine	None	MineExtinction	-50	Mine
10234	2020-02-12 10:56:51	D03P1	GF1410	254.914	press	right	None	Press	0	Press
10259	2020-02-12 10:56:51	D03P1	GF1410	255.548	press	thrust	None	Press	0	Press
10260	2020-02-12 10:56:51	D03P1	GF1410	255.548	press	right	None	Press	0	Press
10282	2020-02-12 10:56:51	D03P1	GF1410	256.08	press	left	None	Press	0	Press
10307	2020-02-12 10:56:51	D03P1	GF1410	256.78	press	left	None	Press	0	Press
10309	2020-02-12 10:56:51	D03P1	GF1410	256.813	press	thrust	None	Press	0	Press
10341	2020-02-12 10:56:51	D03P1	GF1410	257.68	press	right	None	Press	0	Press
10350	2020-02-12 10:56:51	D03P1	GF1410	257.848	bonus_available	None	None	NewBonus	0	GameEvent
10370	2020-02-12 10:56:51	D03P1	GF1410	258.347	press	shots	None	Press	0	Press
10372	2020-02-12 10:56:51	D03P1	GF1410	258.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10388	2020-02-12 10:56:51	D03P1	GF1410	258.78	press	right	None	Press	0	Press
10389	2020-02-12 10:56:51	D03P1	GF1410	258.78	press	thrust	None	Press	0	Press
10411	2020-02-12 10:56:51	D03P1	GF1410	259.314	press	right	None	Press	0	Press
10427	2020-02-12 10:56:51	D03P1	GF1410	259.747	press	right	None	Press	0	Press
10429	2020-02-12 10:56:51	D03P1	GF1410	259.77	new_mine	friend	None	NewMine	0	GameEvent
10439	2020-02-12 10:56:51	D03P1	GF1410	260.014	press	fire	None	Press	0	Press
10454	2020-02-12 10:56:51	D03P1	GF1410	260.314	press	left	None	Press	0	Press
10475	2020-02-12 10:56:51	D03P1	GF1410	260.847	press	fire	None	Press	0	Press
10496	2020-02-12 10:56:51	D03P1	GF1410	261.347	press	right	None	Press	0	Press
10509	2020-02-12 10:56:51	D03P1	GF1410	261.713	press	fire	None	Press	0	Press
10527	2020-02-12 10:56:51	D03P1	GF1410	262.113	collide	missile_2	fortress	FortressShot	0	GameEvent
10534	2020-02-12 10:56:51	D03P1	GF1410	262.281	press	right	None	Press	0	Press
10549	2020-02-12 10:56:51	D03P1	GF1410	262.68	press	thrust	None	Press	0	Press
10554	2020-02-12 10:56:51	D03P1	GF1410	262.814	press	fire	None	Press	0	Press
10578	2020-02-12 10:56:51	D03P1	GF1410	263.413	press	right	None	Press	0	Press
10597	2020-02-12 10:56:51	D03P1	GF1410	263.98	press	thrust	None	Press	0	Press
10615	2020-02-12 10:56:51	D03P1	GF1410	264.413	press	fire	None	Press	0	Press
10649	2020-02-12 10:56:51	D03P1	GF1410	265.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
10656	2020-02-12 10:56:51	D03P1	GF1410	265.248	bonus_available	None	None	NewBonus	0	GameEvent
10662	2020-02-12 10:56:51	D03P1	GF1410	265.447	press	fire	None	Press	0	Press
10672	2020-02-12 10:56:51	D03P1	GF1410	265.68	press	right	None	Press	0	Press
10685	2020-02-12 10:56:51	D03P1	GF1410	266.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10694	2020-02-12 10:56:51	D03P1	GF1410	266.181	press	right	None	Press	0	Press
10709	2020-02-12 10:56:51	D03P1	GF1410	266.58	press	fire	None	Press	0	Press
10724	2020-02-12 10:56:51	D03P1	GF1410	266.98	press	left	None	Press	0	Press
10738	2020-02-12 10:56:51	D03P1	GF1410	267.28	press	fire	None	Press	0	Press
10746	2020-02-12 10:56:51	D03P1	GF1410	267.447	press	thrust	None	Press	0	Press
10762	2020-02-12 10:56:51	D03P1	GF1410	267.913	collide	missile_1	fortress	FortressShot	0	GameEvent
10789	2020-02-12 10:56:51	D03P1	GF1410	268.581	press	thrust	None	Press	0	Press
10806	2020-02-12 10:56:51	D03P1	GF1410	269.014	press	right	None	Press	0	Press
10821	2020-02-12 10:56:51	D03P1	GF1410	269.314	press	fire	None	Press	0	Press
10828	2020-02-12 10:56:51	D03P1	GF1410	269.447	bonus_available	None	None	NewBonus	0	GameEvent
10833	2020-02-12 10:56:51	D03P1	GF1410	269.58	press	right	None	Press	0	Press
10846	2020-02-12 10:56:51	D03P1	GF1410	269.947	press	fire	None	Press	0	Press
10855	2020-02-12 10:56:51	D03P1	GF1410	270.18	press	right	None	Press	0	Press
10866	2020-02-12 10:56:51	D03P1	GF1410	270.33	new_mine	friend	None	NewMine	0	GameEvent
10868	2020-02-12 10:56:51	D03P1	GF1410	270.348	collide	missile_1	fortress	FortressShot	0	GameEvent
10879	2020-02-12 10:56:51	D03P1	GF1410	270.647	press	right	None	Press	0	Press
10899	2020-02-12 10:56:51	D03P1	GF1410	271.18	press	thrust	None	Press	0	Press
10923	2020-02-12 10:56:51	D03P1	GF1410	271.747	press	thrust	None	Press	0	Press
10925	2020-02-12 10:56:51	D03P1	GF1410	271.78	press	right	None	Press	0	Press
10949	2020-02-12 10:56:51	D03P1	GF1410	272.348	press	right	None	Press	0	Press
10979	2020-02-12 10:56:51	D03P1	GF1410	273.181	press	left	None	Press	0	Press
10997	2020-02-12 10:56:51	D03P1	GF1410	273.614	press	left	None	Press	0	Press
11014	2020-02-12 10:56:51	D03P1	GF1410	274.08	press	fire	None	Press	0	Press
11037	2020-02-12 10:56:51	D03P1	GF1410	274.68	press	thrust	None	Press	0	Press
11041	2020-02-12 10:56:51	D03P1	GF1410	274.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
11057	2020-02-12 10:56:51	D03P1	GF1410	275.082	press	left	None	Press	0	Press
11071	2020-02-12 10:56:51	D03P1	GF1410	275.381	press	thrust	None	Press	0	Press
11077	2020-02-12 10:56:51	D03P1	GF1410	275.514	press	fire	None	Press	0	Press
11089	2020-02-12 10:56:51	D03P1	GF1410	275.814	press	left	None	Press	0	Press
11104	2020-02-12 10:56:51	D03P1	GF1410	276.213	press	right	None	Press	0	Press
11126	2020-02-12 10:56:51	D03P1	GF1410	276.747	press	fire	None	Press	0	Press
11131	2020-02-12 10:56:51	D03P1	GF1410	276.814	bonus_available	None	None	NewBonus	0	GameEvent
11144	2020-02-12 10:56:51	D03P1	GF1410	277.147	collide	missile_1	fortress	FortressShot	0	GameEvent
11155	2020-02-12 10:56:51	D03P1	GF1410	277.348	press	right	None	Press	0	Press
11174	2020-02-12 10:56:51	D03P1	GF1410	277.913	press	thrust	None	Press	0	Press
11178	2020-02-12 10:56:51	D03P1	GF1410	278.014	press	right	None	Press	0	Press
11198	2020-02-12 10:56:51	D03P1	GF1410	278.413	press	thrust	None	Press	0	Press
11207	2020-02-12 10:56:51	D03P1	GF1410	278.68	press	right	None	Press	0	Press
11237	2020-02-12 10:56:51	D03P1	GF1410	279.413	press	right	None	Press	0	Press
11253	2020-02-12 10:56:51	D03P1	GF1410	279.803	new_mine	foe	None	NewMine	0	GameEvent
11256	2020-02-12 10:56:51	D03P1	GF1410	279.913	press	thrust	None	Press	0	Press
11266	2020-02-12 10:56:51	D03P1	GF1410	280.18	press	right	None	Press	0	Press
11286	2020-02-12 10:56:51	D03P1	GF1410	280.613	press	fire	None	Press	0	Press
11309	2020-02-12 10:56:51	D03P1	GF1410	281.247	press	left	None	Press	0	Press
11333	2020-02-12 10:56:51	D03P1	GF1410	281.88	press	thrust	None	Press	0	Press
11336	2020-02-12 10:56:51	D03P1	GF1410	281.947	press	right	None	Press	0	Press
11360	2020-02-12 10:56:51	D03P1	GF1410	282.447	press	right	None	Press	0	Press
11363	2020-02-12 10:56:51	D03P1	GF1410	282.514	press	iff	None	Press	0	Press
11371	2020-02-12 10:56:51	D03P1	GF1410	282.647	press	iff	None	Press	0	Press
11377	2020-02-12 10:56:51	D03P1	GF1410	282.747	press	thrust	None	Press	0	Press
11398	2020-02-12 10:56:51	D03P1	GF1410	283.314	press	fire	None	Press	0	Press
11420	2020-02-12 10:56:51	D03P1	GF1410	283.847	press	left	None	Press	0	Press
11422	2020-02-12 10:56:51	D03P1	GF1410	283.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11438	2020-02-12 10:56:51	D03P1	GF1410	284.18	press	thrust	None	Press	0	Press
11445	2020-02-12 10:56:51	D03P1	GF1410	284.348	press	left	None	Press	0	Press
11479	2020-02-12 10:56:51	D03P1	GF1410	285.214	collide	shell	2	ShipDamage	-50	Flight
11505	2020-02-12 10:56:51	D03P1	GF1410	285.88	press	right	None	Press	0	Press
11531	2020-02-12 10:56:51	D03P1	GF1410	286.547	press	thrust	None	Press	0	Press
11547	2020-02-12 10:56:51	D03P1	GF1410	287.014	press	fire	None	Press	0	Press
11560	2020-02-12 10:56:51	D03P1	GF1410	287.314	collide	missile_0	fortress	FortressShot	0	GameEvent
11576	2020-02-12 10:56:51	D03P1	GF1410	287.681	press	right	None	Press	0	Press
11592	2020-02-12 10:56:51	D03P1	GF1410	288.148	press	fire	None	Press	0	Press
11600	2020-02-12 10:56:51	D03P1	GF1410	288.314	press	fire	None	Press	0	Press
11614	2020-02-12 10:56:51	D03P1	GF1410	288.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11620	2020-02-12 10:56:51	D03P1	GF1410	288.713	press	thrust	None	Press	0	Press
11623	2020-02-12 10:56:51	D03P1	GF1410	288.748	collide	missile_0	fortress	FortressShot	0	GameEvent
11625	2020-02-12 10:56:51	D03P1	GF1410	288.78	destroyed	fortress	None	FortressDestruction	250	Fortress
11634	2020-02-12 10:56:51	D03P1	GF1410	288.936	new_mine	friend	None	NewMine	0	GameEvent
11646	2020-02-12 10:56:51	D03P1	GF1410	289.314	press	thrust	None	Press	0	Press
11671	2020-02-12 10:56:51	D03P1	GF1410	289.947	press	thrust	None	Press	0	Press
11683	2020-02-12 10:56:51	D03P1	GF1410	290.314	press	right	None	Press	0	Press
11709	2020-02-12 10:56:51	D03P1	GF1410	290.948	press	right	None	Press	0	Press
11736	2020-02-12 10:56:51	D03P1	GF1410	291.647	press	fire	None	Press	0	Press
11762	2020-02-12 10:56:51	D03P1	GF1410	292.447	press	right	None	Press	0	Press
11775	2020-02-12 10:56:51	D03P1	GF1410	292.68	press	fire	None	Press	0	Press
11802	2020-02-12 10:56:51	D03P1	GF1410	293.48	press	right	None	Press	0	Press
11813	2020-02-12 10:56:51	D03P1	GF1410	293.647	press	fire	None	Press	0	Press
11824	2020-02-12 10:56:51	D03P1	GF1410	293.914	press	thrust	None	Press	0	Press
11837	2020-02-12 10:56:51	D03P1	GF1410	294.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
11853	2020-02-12 10:56:51	D03P1	GF1410	294.58	press	left	None	Press	0	Press
11866	2020-02-12 10:56:51	D03P1	GF1410	294.814	press	thrust	None	Press	0	Press
11871	2020-02-12 10:56:51	D03P1	GF1410	294.88	press	thrust	None	Press	0	Press
11878	2020-02-12 10:56:51	D03P1	GF1410	295.047	press	right	None	Press	0	Press
11901	2020-02-12 10:56:51	D03P1	GF1410	295.613	press	right	None	Press	0	Press
11954	2020-02-12 10:56:51	D03P1	GF1410	297.148	press	right	None	Press	0	Press
11965	2020-02-12 10:56:51	D03P1	GF1410	297.447	press	thrust	None	Press	0	Press
11984	2020-02-12 10:56:51	D03P1	GF1410	297.913	press	fire	None	Press	0	Press
12005	2020-02-12 10:56:51	D03P1	GF1410	298.48	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2020-02-12 10:56:51	D03P1	GF1410	298.547	press	thrust	None	Press	0	Press
12021	2020-02-12 10:56:51	D03P1	GF1410	298.814	press	right	None	Press	0	Press
12041	2020-02-12 10:56:51	D03P1	GF1410	299.314	press	right	None	Press	0	Press
12043	2020-02-12 10:56:51	D03P1	GF1410	299.338	new_mine	foe	None	NewMine	0	GameEvent
12050	2020-02-12 10:56:51	D03P1	GF1410	299.546	press	thrust	None	Press	0	Press
12067	2020-02-12 10:56:51	D03P1	GF1410	299.914	press	fire	None	Press	0	Press
12093	2020-02-12 10:56:51	D03P1	GF1410	300.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12094	2020-02-12 10:56:51	D03P1	GF1410	300.647	press	right	None	Press	0	Press
12109	2020-02-12 10:56:51	D03P1	GF1410	300.948	press	iff	None	Press	0	Press
12117	2020-02-12 10:56:51	D03P1	GF1410	301.081	press	iff	None	Press	0	Press
12122	2020-02-12 10:56:51	D03P1	GF1410	301.147	press	right	None	Press	0	Press
12136	2020-02-12 10:56:51	D03P1	GF1410	301.514	press	fire	None	Press	0	Press
12153	2020-02-12 10:56:51	D03P1	GF1410	301.913	press	right	None	Press	0	Press
12160	2020-02-12 10:56:51	D03P1	GF1410	302.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12175	2020-02-12 10:56:51	D03P1	GF1410	302.314	press	fire	None	Press	0	Press
12180	2020-02-12 10:56:51	D03P1	GF1410	302.447	press	thrust	None	Press	0	Press
12189	2020-02-12 10:56:51	D03P1	GF1410	302.681	press	left	None	Press	0	Press
12215	2020-02-12 10:56:51	D03P1	GF1410	303.28	press	fire	None	Press	0	Press
12217	2020-02-12 10:56:51	D03P1	GF1410	303.314	press	thrust	None	Press	0	Press
12224	2020-02-12 10:56:51	D03P1	GF1410	303.48	press	right	None	Press	0	Press
12253	2020-02-12 10:56:51	D03P1	GF1410	304.148	press	fire	None	Press	0	Press
12275	2020-02-12 10:56:51	D03P1	GF1410	304.747	press	left	None	Press	0	Press
12306	2020-02-12 10:56:51	D03P1	GF1410	305.514	press	right	None	Press	0	Press
12322	2020-02-12 10:56:51	D03P1	GF1410	305.881	press	fire	None	Press	0	Press
12336	2020-02-12 10:56:51	D03P1	GF1410	306.213	press	right	None	Press	0	Press
12351	2020-02-12 10:56:51	D03P1	GF1410	306.613	press	fire	None	Press	0	Press
12369	2020-02-12 10:56:51	D03P1	GF1410	306.982	collide	missile_1	fortress	FortressShot	0	GameEvent
12376	2020-02-12 10:56:51	D03P1	GF1410	307.127	new_mine	friend	None	NewMine	0	GameEvent
12378	2020-02-12 10:56:51	D03P1	GF1410	307.18	press	right	None	Press	0	Press
12396	2020-02-12 10:56:51	D03P1	GF1410	307.68	press	fire	None	Press	0	Press
12424	2020-02-12 10:56:51	D03P1	GF1410	308.381	press	thrust	None	Press	0	Press
12428	2020-02-12 10:56:51	D03P1	GF1410	308.481	press	right	None	Press	0	Press
12459	2020-02-12 10:56:51	D03P1	GF1410	309.214	press	fire	None	Press	0	Press
12478	2020-02-12 10:56:51	D03P1	GF1410	309.715	press	fire	None	Press	0	Press
12491	2020-02-12 10:56:51	D03P1	GF1410	309.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
12499	2020-02-12 10:56:51	D03P1	GF1410	310.014	press	thrust	None	Press	0	Press
12528	2020-02-12 10:56:51	D03P1	GF1410	310.88	press	right	None	Press	0	Press
12539	2020-02-12 10:56:51	D03P1	GF1410	311.047	press	fire	None	Press	0	Press
12552	2020-02-12 10:56:51	D03P1	GF1410	311.347	bonus_available	None	None	NewBonus	0	GameEvent
12564	2020-02-12 10:56:51	D03P1	GF1410	311.713	collide	missile_0	fortress	FortressShot	0	GameEvent
12578	2020-02-12 10:56:51	D03P1	GF1410	312.048	press	right	None	Press	0	Press
12593	2020-02-12 10:56:51	D03P1	GF1410	312.413	press	fire	None	Press	0	Press
12619	2020-02-12 10:56:51	D03P1	GF1410	313.015	collide	missile_0	fortress	FortressShot	0	GameEvent
12628	2020-02-12 10:56:51	D03P1	GF1410	313.247	press	right	None	Press	0	Press
12640	2020-02-12 10:56:51	D03P1	GF1410	313.547	press	thrust	None	Press	0	Press
12667	2020-02-12 10:56:51	D03P1	GF1410	314.28	press	fire	None	Press	0	Press
12692	2020-02-12 10:56:51	D03P1	GF1410	314.98	press	right	None	Press	0	Press
12699	2020-02-12 10:56:51	D03P1	GF1410	315.036	new_mine	friend	None	NewMine	0	GameEvent
12700	2020-02-12 10:56:51	D03P1	GF1410	315.037	collide	missile_0	fortress	FortressShot	0	GameEvent
12720	2020-02-12 10:56:51	D03P1	GF1410	315.613	press	thrust	None	Press	0	Press
12749	2020-02-12 10:56:51	D03P1	GF1410	316.38	press	right	None	Press	0	Press
12758	2020-02-12 10:56:51	D03P1	GF1410	316.614	press	fire	None	Press	0	Press
12792	2020-02-12 10:56:51	D03P1	GF1410	317.48	press	right	None	Press	0	Press
12817	2020-02-12 10:56:51	D03P1	GF1410	318.08	press	right	None	Press	0	Press
12839	2020-02-12 10:56:51	D03P1	GF1410	318.68	press	left	None	Press	0	Press
12850	2020-02-12 10:56:51	D03P1	GF1410	318.913	press	fire	None	Press	0	Press
12872	2020-02-12 10:56:51	D03P1	GF1410	319.448	press	left	None	Press	0	Press
12878	2020-02-12 10:56:51	D03P1	GF1410	319.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
12896	2020-02-12 10:56:51	D03P1	GF1410	319.947	press	thrust	None	Press	0	Press
12908	2020-02-12 10:56:51	D03P1	GF1410	320.179	press	right	None	Press	0	Press
12931	2020-02-12 10:56:51	D03P1	GF1410	320.847	press	right	None	Press	0	Press
12947	2020-02-12 10:56:51	D03P1	GF1410	321.179	press	thrust	None	Press	0	Press
12958	2020-02-12 10:56:51	D03P1	GF1410	321.48	press	fire	None	Press	0	Press
12995	2020-02-12 10:56:51	D03P1	GF1410	322.447	press	right	None	Press	0	Press
13003	2020-02-12 10:56:51	D03P1	GF1410	322.647	press	fire	None	Press	0	Press
13014	2020-02-12 10:56:51	D03P1	GF1410	322.847	bonus_available	None	None	NewBonus	0	GameEvent
13019	2020-02-12 10:56:51	D03P1	GF1410	323.014	press	left	None	Press	0	Press
13044	2020-02-12 10:56:51	D03P1	GF1410	323.647	press	fire	None	Press	0	Press
13051	2020-02-12 10:56:51	D03P1	GF1410	323.78	press	right	None	Press	0	Press
13063	2020-02-12 10:56:51	D03P1	GF1410	324.08	press	right	None	Press	0	Press
13081	2020-02-12 10:56:51	D03P1	GF1410	324.481	press	thrust	None	Press	0	Press
13085	2020-02-12 10:56:51	D03P1	GF1410	324.581	press	left	None	Press	0	Press
13089	2020-02-12 10:56:51	D03P1	GF1410	324.636	new_mine	foe	None	NewMine	0	GameEvent
13100	2020-02-12 10:56:51	D03P1	GF1410	324.913	press	shots	None	Press	0	Press
13102	2020-02-12 10:56:51	D03P1	GF1410	324.914	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13124	2020-02-12 10:56:51	D03P1	GF1410	325.314	press	right	None	Press	0	Press
13131	2020-02-12 10:56:51	D03P1	GF1410	325.48	press	thrust	None	Press	0	Press
13134	2020-02-12 10:56:51	D03P1	GF1410	325.548	press	left	None	Press	0	Press
13156	2020-02-12 10:56:51	D03P1	GF1410	326.115	press	right	None	Press	0	Press
13181	2020-02-12 10:56:51	D03P1	GF1410	326.747	press	thrust	None	Press	0	Press
13184	2020-02-12 10:56:51	D03P1	GF1410	326.814	press	fire	None	Press	0	Press
13193	2020-02-12 10:56:51	D03P1	GF1410	326.98	bonus_available	None	None	NewBonus	0	GameEvent
13224	2020-02-12 10:56:51	D03P1	GF1410	327.781	collide	missile_0	fortress	FortressShot	0	GameEvent
13234	2020-02-12 10:56:51	D03P1	GF1410	328.08	press	right	None	Press	0	Press
13255	2020-02-12 10:56:51	D03P1	GF1410	328.547	press	right	None	Press	0	Press
13266	2020-02-12 10:56:51	D03P1	GF1410	328.814	press	fire	None	Press	0	Press
13294	2020-02-12 10:56:51	D03P1	GF1410	329.514	press	right	None	Press	0	Press
13311	2020-02-12 10:56:51	D03P1	GF1410	330.014	press	thrust	None	Press	0	Press
13314	2020-02-12 10:56:51	D03P1	GF1410	330.047	press	iff	None	Press	0	Press
13321	2020-02-12 10:56:51	D03P1	GF1410	330.18	press	iff	None	Press	0	Press
13330	2020-02-12 10:56:51	D03P1	GF1410	330.282	press	right	None	Press	0	Press
13353	2020-02-12 10:56:51	D03P1	GF1410	330.847	press	left	None	Press	0	Press
13372	2020-02-12 10:56:51	D03P1	GF1410	331.247	press	fire	None	Press	0	Press
13394	2020-02-12 10:56:51	D03P1	GF1410	331.914	press	thrust	None	Press	0	Press
13418	2020-02-12 10:56:51	D03P1	GF1410	332.514	press	right	None	Press	0	Press
13430	2020-02-12 10:56:51	D03P1	GF1410	332.848	press	fire	None	Press	0	Press
13433	2020-02-12 10:56:51	D03P1	GF1410	332.88	press	fire	None	Press	0	Press
13447	2020-02-12 10:56:51	D03P1	GF1410	333.247	press	left	None	Press	0	Press
13459	2020-02-12 10:56:51	D03P1	GF1410	333.447	press	thrust	None	Press	0	Press
13461	2020-02-12 10:56:51	D03P1	GF1410	333.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13498	2020-02-12 10:56:51	D03P1	GF1410	334.314	press	right	None	Press	0	Press
13525	2020-02-12 10:56:51	D03P1	GF1410	335.047	press	thrust	None	Press	0	Press
13550	2020-02-12 10:56:51	D03P1	GF1410	335.715	press	right	None	Press	0	Press
13561	2020-02-12 10:56:51	D03P1	GF1410	335.98	press	fire	None	Press	0	Press
13593	2020-02-12 10:56:51	D03P1	GF1410	336.749	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2020-02-12 10:56:51	D03P1	GF1410	336.947	press	right	None	Press	0	Press
13624	2020-02-12 10:56:51	D03P1	GF1410	337.514	press	thrust	None	Press	0	Press
13653	2020-02-12 10:56:51	D03P1	GF1410	338.347	press	right	None	Press	0	Press
13665	2020-02-12 10:56:51	D03P1	GF1410	338.537	new_mine	foe	None	NewMine	0	GameEvent
13680	2020-02-12 10:56:51	D03P1	GF1410	339.014	press	fire	None	Press	0	Press
13697	2020-02-12 10:56:51	D03P1	GF1410	339.413	press	thrust	None	Press	0	Press
13702	2020-02-12 10:56:51	D03P1	GF1410	339.514	press	left	None	Press	0	Press
13720	2020-02-12 10:56:51	D03P1	GF1410	339.947	collide	missile_0	fortress	FortressShot	0	GameEvent
13724	2020-02-12 10:56:51	D03P1	GF1410	340.047	press	thrust	None	Press	0	Press
