Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6724	2019-11-21 17:24:40	D04P2	CJ1906	162.407	press	fire	None	Press	0	Press
6733	2019-11-21 17:24:40	D04P2	CJ1906	162.641	press	left	None	Press	0	Press
6741	2019-11-21 17:24:40	D04P2	CJ1906	162.84	collide	missile_0	fortress	FortressShot	0	GameEvent
6755	2019-11-21 17:24:40	D04P2	CJ1906	163.107	press	fire	None	Press	0	Press
6766	2019-11-21 17:24:40	D04P2	CJ1906	163.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
6767	2019-11-21 17:24:40	D04P2	CJ1906	163.34	press	right	None	Press	0	Press
6790	2019-11-21 17:24:40	D04P2	CJ1906	163.906	press	fire	None	Press	0	Press
6811	2019-11-21 17:24:40	D04P2	CJ1906	164.374	collide	missile_0	fortress	FortressShot	0	GameEvent
6812	2019-11-21 17:24:40	D04P2	CJ1906	164.406	press	fire	None	Press	0	Press
6829	2019-11-21 17:24:40	D04P2	CJ1906	164.807	press	fire	None	Press	0	Press
6832	2019-11-21 17:24:40	D04P2	CJ1906	164.84	collide	missile_0	fortress	FortressShot	0	GameEvent
6849	2019-11-21 17:24:40	D04P2	CJ1906	165.24	press	fire	None	Press	0	Press
6851	2019-11-21 17:24:40	D04P2	CJ1906	165.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6859	2019-11-21 17:24:40	D04P2	CJ1906	165.406	press	right	None	Press	0	Press
6867	2019-11-21 17:24:40	D04P2	CJ1906	165.607	press	fire	None	Press	0	Press
6874	2019-11-21 17:24:40	D04P2	CJ1906	165.708	collide	missile_0	fortress	FortressShot	0	GameEvent
6890	2019-11-21 17:24:40	D04P2	CJ1906	166.074	press	fire	None	Press	0	Press
6892	2019-11-21 17:24:40	D04P2	CJ1906	166.085	collide	missile_0	fortress	FortressShot	0	GameEvent
6910	2019-11-21 17:24:40	D04P2	CJ1906	166.54	collide	missile_0	fortress	FortressShot	0	GameEvent
6911	2019-11-21 17:24:40	D04P2	CJ1906	166.574	press	fire	None	Press	0	Press
6923	2019-11-21 17:24:40	D04P2	CJ1906	166.84	press	right	None	Press	0	Press
6933	2019-11-21 17:24:40	D04P2	CJ1906	167.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6939	2019-11-21 17:24:40	D04P2	CJ1906	167.107	press	fire	None	Press	0	Press
6945	2019-11-21 17:24:40	D04P2	CJ1906	167.241	press	fire	None	Press	0	Press
6953	2019-11-21 17:24:40	D04P2	CJ1906	167.407	press	fire	None	Press	0	Press
6962	2019-11-21 17:24:40	D04P2	CJ1906	167.607	collide	missile_0	fortress	FortressShot	0	GameEvent
6969	2019-11-21 17:24:40	D04P2	CJ1906	167.742	collide	missile_0	fortress	FortressShot	0	GameEvent
6971	2019-11-21 17:24:40	D04P2	CJ1906	167.774	destroyed	fortress	None	FortressDestruction	250	Fortress
6979	2019-11-21 17:24:40	D04P2	CJ1906	167.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2019-11-21 17:24:40	D04P2	CJ1906	168.174	press	left	None	Press	0	Press
7001	2019-11-21 17:24:40	D04P2	CJ1906	168.394	new_mine	friend	None	NewMine	0	GameEvent
7003	2019-11-21 17:24:40	D04P2	CJ1906	168.44	press	thrust	None	Press	0	Press
7009	2019-11-21 17:24:40	D04P2	CJ1906	168.54	bonus_available	None	None	NewBonus	0	GameEvent
7028	2019-11-21 17:24:40	D04P2	CJ1906	169.074	press	thrust	None	Press	0	Press
7035	2019-11-21 17:24:40	D04P2	CJ1906	169.141	press	thrust	None	Press	0	Press
7066	2019-11-21 17:24:40	D04P2	CJ1906	170.007	press	right	None	Press	0	Press
7077	2019-11-21 17:24:40	D04P2	CJ1906	170.206	press	fire	None	Press	0	Press
7088	2019-11-21 17:24:40	D04P2	CJ1906	170.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
7100	2019-11-21 17:24:40	D04P2	CJ1906	170.674	press	right	None	Press	0	Press
7124	2019-11-21 17:24:40	D04P2	CJ1906	171.24	press	thrust	None	Press	0	Press
7145	2019-11-21 17:24:40	D04P2	CJ1906	171.841	press	left	None	Press	0	Press
7165	2019-11-21 17:24:40	D04P2	CJ1906	172.307	press	thrust	None	Press	0	Press
7178	2019-11-21 17:24:40	D04P2	CJ1906	172.64	press	fire	None	Press	0	Press
7188	2019-11-21 17:24:40	D04P2	CJ1906	172.907	press	right	None	Press	0	Press
7196	2019-11-21 17:24:40	D04P2	CJ1906	173.074	press	fire	None	Press	0	Press
7199	2019-11-21 17:24:40	D04P2	CJ1906	173.107	collide	missile_0	fortress	FortressShot	0	GameEvent
7216	2019-11-21 17:24:40	D04P2	CJ1906	173.507	press	fire	None	Press	0	Press
7219	2019-11-21 17:24:40	D04P2	CJ1906	173.541	collide	missile_0	fortress	FortressShot	0	GameEvent
7233	2019-11-21 17:24:40	D04P2	CJ1906	173.908	press	fire	None	Press	0	Press
7236	2019-11-21 17:24:40	D04P2	CJ1906	173.94	collide	missile_0	fortress	FortressShot	0	GameEvent
7240	2019-11-21 17:24:40	D04P2	CJ1906	174.007	press	right	None	Press	0	Press
7252	2019-11-21 17:24:40	D04P2	CJ1906	174.24	press	fire	None	Press	0	Press
7257	2019-11-21 17:24:40	D04P2	CJ1906	174.308	collide	missile_0	fortress	FortressShot	0	GameEvent
7267	2019-11-21 17:24:40	D04P2	CJ1906	174.574	press	fire	None	Press	0	Press
7283	2019-11-21 17:24:40	D04P2	CJ1906	174.974	collide	missile_1	fortress	FortressShot	0	GameEvent
7284	2019-11-21 17:24:40	D04P2	CJ1906	175.007	press	fire	None	Press	0	Press
7300	2019-11-21 17:24:40	D04P2	CJ1906	175.34	press	fire	None	Press	0	Press
7303	2019-11-21 17:24:40	D04P2	CJ1906	175.374	collide	missile_1	fortress	FortressShot	0	GameEvent
7311	2019-11-21 17:24:40	D04P2	CJ1906	175.528	new_mine	foe	None	NewMine	0	GameEvent
7313	2019-11-21 17:24:40	D04P2	CJ1906	175.574	press	right	None	Press	0	Press
7321	2019-11-21 17:24:40	D04P2	CJ1906	175.74	collide	missile_1	fortress	FortressShot	0	GameEvent
7322	2019-11-21 17:24:40	D04P2	CJ1906	175.775	press	fire	None	Press	0	Press
7340	2019-11-21 17:24:40	D04P2	CJ1906	176.14	collide	missile_0	fortress	FortressShot	0	GameEvent
7357	2019-11-21 17:24:40	D04P2	CJ1906	176.541	press	fire	None	Press	0	Press
7364	2019-11-21 17:24:40	D04P2	CJ1906	176.707	press	right	None	Press	0	Press
7376	2019-11-21 17:24:40	D04P2	CJ1906	176.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7377	2019-11-21 17:24:40	D04P2	CJ1906	177.007	press	fire	None	Press	0	Press
7398	2019-11-21 17:24:40	D04P2	CJ1906	177.408	collide	missile_0	fortress	FortressShot	0	GameEvent
7412	2019-11-21 17:24:40	D04P2	CJ1906	177.808	press	right	None	Press	0	Press
7423	2019-11-21 17:24:40	D04P2	CJ1906	178.074	press	right	None	Press	0	Press
7438	2019-11-21 17:24:40	D04P2	CJ1906	178.374	press	fire	None	Press	0	Press
7443	2019-11-21 17:24:40	D04P2	CJ1906	178.473	press	fire	None	Press	0	Press
7451	2019-11-21 17:24:40	D04P2	CJ1906	178.641	press	fire	None	Press	0	Press
7459	2019-11-21 17:24:40	D04P2	CJ1906	178.807	collide	missile_0	fortress	FortressShot	0	GameEvent
7465	2019-11-21 17:24:40	D04P2	CJ1906	178.941	collide	missile_0	fortress	FortressShot	0	GameEvent
7467	2019-11-21 17:24:40	D04P2	CJ1906	178.974	destroyed	fortress	None	FortressDestruction	250	Fortress
7476	2019-11-21 17:24:40	D04P2	CJ1906	179.107	collide	missile_0	fortress	FortressShot	0	GameEvent
7493	2019-11-21 17:24:40	D04P2	CJ1906	179.507	press	thrust	None	Press	0	Press
7505	2019-11-21 17:24:40	D04P2	CJ1906	179.84	press	thrust	None	Press	0	Press
7518	2019-11-21 17:24:40	D04P2	CJ1906	180.174	press	right	None	Press	0	Press
7534	2019-11-21 17:24:40	D04P2	CJ1906	180.54	press	right	None	Press	0	Press
7551	2019-11-21 17:24:40	D04P2	CJ1906	180.974	press	iff	None	Press	0	Press
7558	2019-11-21 17:24:40	D04P2	CJ1906	181.107	press	iff	None	Press	0	Press
7566	2019-11-21 17:24:40	D04P2	CJ1906	181.273	press	fire	None	Press	0	Press
7592	2019-11-21 17:24:40	D04P2	CJ1906	181.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7631	2019-11-21 17:24:40	D04P2	CJ1906	182.841	press	right	None	Press	0	Press
7643	2019-11-21 17:24:40	D04P2	CJ1906	183.14	press	right	None	Press	0	Press
7656	2019-11-21 17:24:40	D04P2	CJ1906	183.408	press	thrust	None	Press	0	Press
7672	2019-11-21 17:24:40	D04P2	CJ1906	183.807	press	left	None	Press	0	Press
7682	2019-11-21 17:24:40	D04P2	CJ1906	184.074	press	left	None	Press	0	Press
7691	2019-11-21 17:24:40	D04P2	CJ1906	184.307	press	thrust	None	Press	0	Press
7712	2019-11-21 17:24:40	D04P2	CJ1906	184.807	press	thrust	None	Press	0	Press
7722	2019-11-21 17:24:40	D04P2	CJ1906	185.074	press	fire	None	Press	0	Press
7742	2019-11-21 17:24:40	D04P2	CJ1906	185.54	press	fire	None	Press	0	Press
7746	2019-11-21 17:24:40	D04P2	CJ1906	185.575	collide	missile_0	fortress	FortressShot	0	GameEvent
7762	2019-11-21 17:24:40	D04P2	CJ1906	185.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7765	2019-11-21 17:24:40	D04P2	CJ1906	186.04	press	fire	None	Press	0	Press
7784	2019-11-21 17:24:40	D04P2	CJ1906	186.44	collide	missile_0	fortress	FortressShot	0	GameEvent
7787	2019-11-21 17:24:40	D04P2	CJ1906	186.507	press	fire	None	Press	0	Press
7803	2019-11-21 17:24:40	D04P2	CJ1906	186.874	collide	missile_0	fortress	FortressShot	0	GameEvent
7805	2019-11-21 17:24:40	D04P2	CJ1906	186.929	new_mine	foe	None	NewMine	0	GameEvent
7807	2019-11-21 17:24:40	D04P2	CJ1906	186.94	press	fire	None	Press	0	Press
7813	2019-11-21 17:24:40	D04P2	CJ1906	187.074	press	right	None	Press	0	Press
7822	2019-11-21 17:24:40	D04P2	CJ1906	187.307	press	fire	None	Press	0	Press
7824	2019-11-21 17:24:40	D04P2	CJ1906	187.319	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2019-11-21 17:24:40	D04P2	CJ1906	187.619	collide	missile_0	fortress	FortressShot	0	GameEvent
7849	2019-11-21 17:24:40	D04P2	CJ1906	187.808	press	fire	None	Press	0	Press
7855	2019-11-21 17:24:40	D04P2	CJ1906	187.942	press	right	None	Press	0	Press
7871	2019-11-21 17:24:40	D04P2	CJ1906	188.408	press	right	None	Press	0	Press
7889	2019-11-21 17:24:40	D04P2	CJ1906	188.774	press	iff	None	Press	0	Press
7903	2019-11-21 17:24:40	D04P2	CJ1906	189.107	press	iff	None	Press	0	Press
7913	2019-11-21 17:24:40	D04P2	CJ1906	189.34	press	right	None	Press	0	Press
7925	2019-11-21 17:24:40	D04P2	CJ1906	189.54	press	fire	None	Press	0	Press
7936	2019-11-21 17:24:40	D04P2	CJ1906	189.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7954	2019-11-21 17:24:40	D04P2	CJ1906	190.142	press	right	None	Press	0	Press
7960	2019-11-21 17:24:40	D04P2	CJ1906	190.274	press	fire	None	Press	0	Press
7969	2019-11-21 17:24:40	D04P2	CJ1906	190.473	collide	missile_0	fortress	FortressShot	0	GameEvent
7981	2019-11-21 17:24:40	D04P2	CJ1906	190.707	press	fire	None	Press	0	Press
7993	2019-11-21 17:24:40	D04P2	CJ1906	190.941	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2019-11-21 17:24:40	D04P2	CJ1906	191.074	press	fire	None	Press	0	Press
8004	2019-11-21 17:24:40	D04P2	CJ1906	191.207	press	right	None	Press	0	Press
8011	2019-11-21 17:24:40	D04P2	CJ1906	191.34	collide	missile_0	fortress	FortressShot	0	GameEvent
8014	2019-11-21 17:24:40	D04P2	CJ1906	191.407	press	fire	None	Press	0	Press
8029	2019-11-21 17:24:40	D04P2	CJ1906	191.674	collide	missile_0	fortress	FortressShot	0	GameEvent
8035	2019-11-21 17:24:40	D04P2	CJ1906	191.841	press	fire	None	Press	0	Press
8042	2019-11-21 17:24:40	D04P2	CJ1906	191.974	press	thrust	None	Press	0	Press
8050	2019-11-21 17:24:40	D04P2	CJ1906	192.142	collide	missile_0	fortress	FortressShot	0	GameEvent
8077	2019-11-21 17:24:40	D04P2	CJ1906	192.874	press	right	None	Press	0	Press
8089	2019-11-21 17:24:40	D04P2	CJ1906	193.174	press	thrust	None	Press	0	Press
8103	2019-11-21 17:24:40	D04P2	CJ1906	193.507	press	fire	None	Press	0	Press
8119	2019-11-21 17:24:40	D04P2	CJ1906	193.807	press	right	None	Press	0	Press
8122	2019-11-21 17:24:40	D04P2	CJ1906	193.84	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2019-11-21 17:24:40	D04P2	CJ1906	193.974	press	fire	None	Press	0	Press
8141	2019-11-21 17:24:40	D04P2	CJ1906	194.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8145	2019-11-21 17:24:40	D04P2	CJ1906	194.374	press	fire	None	Press	0	Press
8161	2019-11-21 17:24:40	D04P2	CJ1906	194.674	collide	missile_0	fortress	FortressShot	0	GameEvent
8168	2019-11-21 17:24:40	D04P2	CJ1906	194.819	new_mine	friend	None	NewMine	0	GameEvent
8204	2019-11-21 17:24:40	D04P2	CJ1906	195.808	press	right	None	Press	0	Press
8214	2019-11-21 17:24:40	D04P2	CJ1906	196.074	press	thrust	None	Press	0	Press
8262	2019-11-21 17:24:40	D04P2	CJ1906	197.474	press	fire	None	Press	0	Press
8287	2019-11-21 17:24:40	D04P2	CJ1906	198.074	press	fire	None	Press	0	Press
8296	2019-11-21 17:24:40	D04P2	CJ1906	198.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
8315	2019-11-21 17:24:40	D04P2	CJ1906	198.64	press	thrust	None	Press	0	Press
8325	2019-11-21 17:24:40	D04P2	CJ1906	198.908	press	right	None	Press	0	Press
8345	2019-11-21 17:24:40	D04P2	CJ1906	199.44	press	fire	None	Press	0	Press
8353	2019-11-21 17:24:40	D04P2	CJ1906	199.574	press	fire	None	Press	0	Press
8366	2019-11-21 17:24:40	D04P2	CJ1906	199.774	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2019-11-21 17:24:40	D04P2	CJ1906	199.907	collide	missile_0	fortress	FortressShot	0	GameEvent
8374	2019-11-21 17:24:40	D04P2	CJ1906	199.939	destroyed	fortress	None	FortressDestruction	250	Fortress
8389	2019-11-21 17:24:40	D04P2	CJ1906	200.307	press	thrust	None	Press	0	Press
8401	2019-11-21 17:24:40	D04P2	CJ1906	200.64	press	right	None	Press	0	Press
8419	2019-11-21 17:24:40	D04P2	CJ1906	201.041	press	right	None	Press	0	Press
8432	2019-11-21 17:24:40	D04P2	CJ1906	201.374	press	thrust	None	Press	0	Press
8476	2019-11-21 17:24:40	D04P2	CJ1906	202.574	press	left	None	Press	0	Press
8487	2019-11-21 17:24:40	D04P2	CJ1906	202.774	press	thrust	None	Press	0	Press
8498	2019-11-21 17:24:40	D04P2	CJ1906	203.041	press	fire	None	Press	0	Press
8511	2019-11-21 17:24:40	D04P2	CJ1906	203.323	new_mine	foe	None	NewMine	0	GameEvent
8517	2019-11-21 17:24:40	D04P2	CJ1906	203.474	collide	missile_0	fortress	FortressShot	0	GameEvent
8531	2019-11-21 17:24:40	D04P2	CJ1906	203.807	press	fire	None	Press	0	Press
8546	2019-11-21 17:24:40	D04P2	CJ1906	204.174	collide	missile_0	fortress	FortressShot	0	GameEvent
8578	2019-11-21 17:24:40	D04P2	CJ1906	205.007	press	iff	None	Press	0	Press
8586	2019-11-21 17:24:40	D04P2	CJ1906	205.175	press	iff	None	Press	0	Press
8596	2019-11-21 17:24:40	D04P2	CJ1906	205.342	press	left	None	Press	0	Press
8622	2019-11-21 17:24:40	D04P2	CJ1906	206.007	press	left	None	Press	0	Press
8645	2019-11-21 17:24:40	D04P2	CJ1906	206.64	press	right	None	Press	0	Press
8657	2019-11-21 17:24:40	D04P2	CJ1906	206.874	press	fire	None	Press	0	Press
8666	2019-11-21 17:24:40	D04P2	CJ1906	207.04	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8676	2019-11-21 17:24:40	D04P2	CJ1906	207.24	press	right	None	Press	0	Press
8714	2019-11-21 17:24:40	D04P2	CJ1906	208.275	press	thrust	None	Press	0	Press
8729	2019-11-21 17:24:40	D04P2	CJ1906	208.708	press	thrust	None	Press	0	Press
8746	2019-11-21 17:24:40	D04P2	CJ1906	209.074	press	right	None	Press	0	Press
8758	2019-11-21 17:24:40	D04P2	CJ1906	209.374	press	right	None	Press	0	Press
8784	2019-11-21 17:24:40	D04P2	CJ1906	210.04	press	thrust	None	Press	0	Press
8796	2019-11-21 17:24:40	D04P2	CJ1906	210.374	press	thrust	None	Press	0	Press
8826	2019-11-21 17:24:40	D04P2	CJ1906	211.14	press	thrust	None	Press	0	Press
8866	2019-11-21 17:24:40	D04P2	CJ1906	212.162	new_mine	friend	None	NewMine	0	GameEvent
8909	2019-11-21 17:24:40	D04P2	CJ1906	213.374	press	left	None	Press	0	Press
8930	2019-11-21 17:24:40	D04P2	CJ1906	213.907	press	fire	None	Press	0	Press
8943	2019-11-21 17:24:40	D04P2	CJ1906	214.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
8991	2019-11-21 17:24:40	D04P2	CJ1906	215.374	press	thrust	None	Press	0	Press
9006	2019-11-21 17:24:40	D04P2	CJ1906	215.774	press	thrust	None	Press	0	Press
9066	2019-11-21 17:24:40	D04P2	CJ1906	217.34	press	right	None	Press	0	Press
9078	2019-11-21 17:24:40	D04P2	CJ1906	217.674	press	right	None	Press	0	Press
9096	2019-11-21 17:24:40	D04P2	CJ1906	218.041	press	right	None	Press	0	Press
9112	2019-11-21 17:24:40	D04P2	CJ1906	218.474	press	right	None	Press	0	Press
9125	2019-11-21 17:24:40	D04P2	CJ1906	218.807	press	thrust	None	Press	0	Press
9144	2019-11-21 17:24:40	D04P2	CJ1906	219.195	new_mine	foe	None	NewMine	0	GameEvent
9146	2019-11-21 17:24:40	D04P2	CJ1906	219.24	press	left	None	Press	0	Press
9165	2019-11-21 17:24:40	D04P2	CJ1906	219.807	press	thrust	None	Press	0	Press
9186	2019-11-21 17:24:40	D04P2	CJ1906	220.34	press	thrust	None	Press	0	Press
9202	2019-11-21 17:24:40	D04P2	CJ1906	220.74	press	right	None	Press	0	Press
9235	2019-11-21 17:24:40	D04P2	CJ1906	221.641	press	right	None	Press	0	Press
9251	2019-11-21 17:24:40	D04P2	CJ1906	222.007	bonus_available	None	None	NewBonus	0	GameEvent
9265	2019-11-21 17:24:40	D04P2	CJ1906	222.341	press	thrust	None	Press	0	Press
9287	2019-11-21 17:24:40	D04P2	CJ1906	222.974	press	shots	None	Press	0	Press
9289	2019-11-21 17:24:40	D04P2	CJ1906	222.974	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9303	2019-11-21 17:24:40	D04P2	CJ1906	223.24	press	fire	None	Press	0	Press
9323	2019-11-21 17:24:40	D04P2	CJ1906	223.774	press	right	None	Press	0	Press
9343	2019-11-21 17:24:40	D04P2	CJ1906	224.24	press	left	None	Press	0	Press
9351	2019-11-21 17:24:40	D04P2	CJ1906	224.407	press	fire	None	Press	0	Press
9367	2019-11-21 17:24:40	D04P2	CJ1906	224.874	press	fire	None	Press	0	Press
9373	2019-11-21 17:24:40	D04P2	CJ1906	224.974	press	right	None	Press	0	Press
9388	2019-11-21 17:24:40	D04P2	CJ1906	225.274	press	fire	None	Press	0	Press
9403	2019-11-21 17:24:40	D04P2	CJ1906	225.674	press	fire	None	Press	0	Press
9405	2019-11-21 17:24:40	D04P2	CJ1906	225.685	collide	missile_2	fortress	FortressShot	0	GameEvent
9412	2019-11-21 17:24:40	D04P2	CJ1906	225.84	press	right	None	Press	0	Press
9424	2019-11-21 17:24:40	D04P2	CJ1906	226.141	collide	missile_2	fortress	FortressShot	0	GameEvent
9432	2019-11-21 17:24:40	D04P2	CJ1906	226.241	press	thrust	None	Press	0	Press
9447	2019-11-21 17:24:40	D04P2	CJ1906	226.64	press	right	None	Press	0	Press
9456	2019-11-21 17:24:40	D04P2	CJ1906	226.839	press	iff	None	Press	0	Press
9466	2019-11-21 17:24:40	D04P2	CJ1906	227.006	press	iff	None	Press	0	Press
9480	2019-11-21 17:24:40	D04P2	CJ1906	227.274	press	right	None	Press	0	Press
9487	2019-11-21 17:24:40	D04P2	CJ1906	227.441	press	fire	None	Press	0	Press
9507	2019-11-21 17:24:40	D04P2	CJ1906	227.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9518	2019-11-21 17:24:40	D04P2	CJ1906	228.14	press	fire	None	Press	0	Press
9534	2019-11-21 17:24:40	D04P2	CJ1906	228.441	press	left	None	Press	0	Press
9547	2019-11-21 17:24:40	D04P2	CJ1906	228.807	press	fire	None	Press	0	Press
9562	2019-11-21 17:24:40	D04P2	CJ1906	229.208	press	fire	None	Press	0	Press
9564	2019-11-21 17:24:40	D04P2	CJ1906	229.219	collide	missile_1	fortress	FortressShot	0	GameEvent
9575	2019-11-21 17:24:40	D04P2	CJ1906	229.374	press	thrust	None	Press	0	Press
9586	2019-11-21 17:24:40	D04P2	CJ1906	229.607	press	right	None	Press	0	Press
9588	2019-11-21 17:24:40	D04P2	CJ1906	229.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9605	2019-11-21 17:24:40	D04P2	CJ1906	230.075	press	thrust	None	Press	0	Press
9621	2019-11-21 17:24:40	D04P2	CJ1906	230.44	press	left	None	Press	0	Press
9632	2019-11-21 17:24:40	D04P2	CJ1906	230.707	press	fire	None	Press	0	Press
9645	2019-11-21 17:24:40	D04P2	CJ1906	231.007	collide	missile_0	fortress	FortressShot	0	GameEvent
9651	2019-11-21 17:24:40	D04P2	CJ1906	231.174	press	fire	None	Press	0	Press
9666	2019-11-21 17:24:40	D04P2	CJ1906	231.474	collide	missile_0	fortress	FortressShot	0	GameEvent
9671	2019-11-21 17:24:40	D04P2	CJ1906	231.608	press	fire	None	Press	0	Press
9677	2019-11-21 17:24:40	D04P2	CJ1906	231.74	press	right	None	Press	0	Press
9692	2019-11-21 17:24:40	D04P2	CJ1906	232.106	press	fire	None	Press	0	Press
9699	2019-11-21 17:24:40	D04P2	CJ1906	232.274	press	right	None	Press	0	Press
9714	2019-11-21 17:24:40	D04P2	CJ1906	232.608	press	fire	None	Press	0	Press
9730	2019-11-21 17:24:40	D04P2	CJ1906	233.023	new_mine	friend	None	NewMine	0	GameEvent
9731	2019-11-21 17:24:40	D04P2	CJ1906	233.04	press	fire	None	Press	0	Press
9740	2019-11-21 17:24:40	D04P2	CJ1906	233.241	collide	missile_3	fortress	FortressShot	0	GameEvent
9759	2019-11-21 17:24:40	D04P2	CJ1906	233.574	bonus_available	None	None	NewBonus	0	GameEvent
9763	2019-11-21 17:24:40	D04P2	CJ1906	233.708	press	right	None	Press	0	Press
9793	2019-11-21 17:24:40	D04P2	CJ1906	234.474	press	shots	None	Press	0	Press
9795	2019-11-21 17:24:40	D04P2	CJ1906	234.475	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9805	2019-11-21 17:24:40	D04P2	CJ1906	234.674	press	fire	None	Press	0	Press
9813	2019-11-21 17:24:40	D04P2	CJ1906	234.841	press	fire	None	Press	0	Press
9822	2019-11-21 17:24:40	D04P2	CJ1906	235.007	collide	missile_0	fortress	FortressShot	0	GameEvent
9830	2019-11-21 17:24:40	D04P2	CJ1906	235.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9832	2019-11-21 17:24:40	D04P2	CJ1906	235.207	destroyed	fortress	None	FortressDestruction	250	Fortress
9839	2019-11-21 17:24:40	D04P2	CJ1906	235.341	press	thrust	None	Press	0	Press
9860	2019-11-21 17:24:40	D04P2	CJ1906	235.808	press	thrust	None	Press	0	Press
9890	2019-11-21 17:24:40	D04P2	CJ1906	236.609	press	right	None	Press	0	Press
9923	2019-11-21 17:24:40	D04P2	CJ1906	237.508	press	fire	None	Press	0	Press
9930	2019-11-21 17:24:40	D04P2	CJ1906	237.674	press	thrust	None	Press	0	Press
9935	2019-11-21 17:24:40	D04P2	CJ1906	237.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
9962	2019-11-21 17:24:40	D04P2	CJ1906	238.374	press	left	None	Press	0	Press
9988	2019-11-21 17:24:40	D04P2	CJ1906	239.04	press	thrust	None	Press	0	Press
10032	2019-11-21 17:24:40	D04P2	CJ1906	240.207	press	left	None	Press	0	Press
10040	2019-11-21 17:24:40	D04P2	CJ1906	240.408	press	thrust	None	Press	0	Press
10056	2019-11-21 17:24:40	D04P2	CJ1906	240.74	press	right	None	Press	0	Press
10073	2019-11-21 17:24:40	D04P2	CJ1906	241.175	press	right	None	Press	0	Press
10081	2019-11-21 17:24:40	D04P2	CJ1906	241.374	press	fire	None	Press	0	Press
10099	2019-11-21 17:24:40	D04P2	CJ1906	241.774	press	fire	None	Press	0	Press
10102	2019-11-21 17:24:40	D04P2	CJ1906	241.795	collide	missile_0	fortress	FortressShot	0	GameEvent
10115	2019-11-21 17:24:40	D04P2	CJ1906	242.107	collide	missile_0	fortress	FortressShot	0	GameEvent
10118	2019-11-21 17:24:40	D04P2	CJ1906	242.174	press	fire	None	Press	0	Press
10124	2019-11-21 17:24:40	D04P2	CJ1906	242.307	press	right	None	Press	0	Press
10137	2019-11-21 17:24:40	D04P2	CJ1906	242.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10140	2019-11-21 17:24:40	D04P2	CJ1906	242.574	press	fire	None	Press	0	Press
10150	2019-11-21 17:24:40	D04P2	CJ1906	242.795	new_mine	foe	None	NewMine	0	GameEvent
10155	2019-11-21 17:24:40	D04P2	CJ1906	242.874	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2019-11-21 17:24:40	D04P2	CJ1906	242.941	press	fire	None	Press	0	Press
10169	2019-11-21 17:24:40	D04P2	CJ1906	243.207	collide	missile_0	fortress	FortressShot	0	GameEvent
10175	2019-11-21 17:24:40	D04P2	CJ1906	243.34	press	right	None	Press	0	Press
10189	2019-11-21 17:24:40	D04P2	CJ1906	243.64	press	fire	None	Press	0	Press
10200	2019-11-21 17:24:40	D04P2	CJ1906	243.907	collide	missile_0	fortress	FortressShot	0	GameEvent
10203	2019-11-21 17:24:40	D04P2	CJ1906	243.973	press	fire	None	Press	0	Press
10210	2019-11-21 17:24:40	D04P2	CJ1906	244.107	press	right	None	Press	0	Press
10218	2019-11-21 17:24:40	D04P2	CJ1906	244.275	collide	missile_0	fortress	FortressShot	0	GameEvent
10222	2019-11-21 17:24:40	D04P2	CJ1906	244.374	press	thrust	None	Press	0	Press
10236	2019-11-21 17:24:40	D04P2	CJ1906	244.674	press	fire	None	Press	0	Press
10248	2019-11-21 17:24:40	D04P2	CJ1906	244.94	collide	missile_0	fortress	FortressShot	0	GameEvent
10252	2019-11-21 17:24:40	D04P2	CJ1906	245.007	press	fire	None	Press	0	Press
10261	2019-11-21 17:24:40	D04P2	CJ1906	245.207	press	right	None	Press	0	Press
10266	2019-11-21 17:24:40	D04P2	CJ1906	245.307	collide	missile_0	fortress	FortressShot	0	GameEvent
10268	2019-11-21 17:24:40	D04P2	CJ1906	245.341	press	fire	None	Press	0	Press
10283	2019-11-21 17:24:40	D04P2	CJ1906	245.608	collide	missile_0	fortress	FortressShot	0	GameEvent
