Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6748	2020-02-14 18:09:54	D05P1	TH0605	164.946	press	thrust	None	Press	0	Press
6759	2020-02-14 18:09:54	D05P1	TH0605	165.278	press	left	None	Press	0	Press
6773	2020-02-14 18:09:54	D05P1	TH0605	165.645	press	fire	None	Press	0	Press
6787	2020-02-14 18:09:54	D05P1	TH0605	165.912	collide	missile_0	fortress	FortressShot	0	GameEvent
6795	2020-02-14 18:09:54	D05P1	TH0605	166.145	press	left	None	Press	0	Press
6804	2020-02-14 18:09:54	D05P1	TH0605	166.379	press	fire	None	Press	0	Press
6814	2020-02-14 18:09:54	D05P1	TH0605	166.611	collide	missile_0	fortress	FortressShot	0	GameEvent
6819	2020-02-14 18:09:54	D05P1	TH0605	166.746	press	left	None	Press	0	Press
6835	2020-02-14 18:09:54	D05P1	TH0605	167.078	press	fire	None	Press	0	Press
6844	2020-02-14 18:09:54	D05P1	TH0605	167.277	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2020-02-14 18:09:54	D05P1	TH0605	167.344	press	left	None	Press	0	Press
6862	2020-02-14 18:09:54	D05P1	TH0605	167.745	press	fire	None	Press	0	Press
6869	2020-02-14 18:09:54	D05P1	TH0605	167.86	new_mine	foe	None	NewMine	0	GameEvent
6875	2020-02-14 18:09:54	D05P1	TH0605	167.911	collide	missile_0	fortress	FortressShot	0	GameEvent
6879	2020-02-14 18:09:54	D05P1	TH0605	168.011	press	left	None	Press	0	Press
6891	2020-02-14 18:09:54	D05P1	TH0605	168.345	press	fire	None	Press	0	Press
6924	2020-02-14 18:09:54	D05P1	TH0605	169.212	press	iff	None	Press	0	Press
6930	2020-02-14 18:09:54	D05P1	TH0605	169.311	press	iff	None	Press	0	Press
6934	2020-02-14 18:09:54	D05P1	TH0605	169.379	press	left	None	Press	0	Press
6935	2020-02-14 18:09:54	D05P1	TH0605	169.379	press	thrust	None	Press	0	Press
6941	2020-02-14 18:09:54	D05P1	TH0605	169.511	press	fire	None	Press	0	Press
6950	2020-02-14 18:09:54	D05P1	TH0605	169.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6978	2020-02-14 18:09:54	D05P1	TH0605	170.278	press	fire	None	Press	0	Press
6994	2020-02-14 18:09:54	D05P1	TH0605	170.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7002	2020-02-14 18:09:54	D05P1	TH0605	170.945	press	left	None	Press	0	Press
7018	2020-02-14 18:09:54	D05P1	TH0605	171.278	press	fire	None	Press	0	Press
7029	2020-02-14 18:09:54	D05P1	TH0605	171.545	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2020-02-14 18:09:54	D05P1	TH0605	171.579	press	left	None	Press	0	Press
7043	2020-02-14 18:09:54	D05P1	TH0605	171.878	press	fire	None	Press	0	Press
7056	2020-02-14 18:09:54	D05P1	TH0605	172.112	collide	missile_0	fortress	FortressShot	0	GameEvent
7061	2020-02-14 18:09:54	D05P1	TH0605	172.245	press	left	None	Press	0	Press
7070	2020-02-14 18:09:54	D05P1	TH0605	172.478	press	fire	None	Press	0	Press
7080	2020-02-14 18:09:54	D05P1	TH0605	172.712	collide	missile_0	fortress	FortressShot	0	GameEvent
7087	2020-02-14 18:09:54	D05P1	TH0605	172.911	press	left	None	Press	0	Press
7103	2020-02-14 18:09:54	D05P1	TH0605	173.246	press	fire	None	Press	0	Press
7113	2020-02-14 18:09:54	D05P1	TH0605	173.479	collide	missile_0	fortress	FortressShot	0	GameEvent
7118	2020-02-14 18:09:54	D05P1	TH0605	173.612	press	left	None	Press	0	Press
7128	2020-02-14 18:09:54	D05P1	TH0605	173.879	press	fire	None	Press	0	Press
7141	2020-02-14 18:09:54	D05P1	TH0605	174.111	collide	missile_0	fortress	FortressShot	0	GameEvent
7149	2020-02-14 18:09:54	D05P1	TH0605	174.344	press	left	None	Press	0	Press
7166	2020-02-14 18:09:54	D05P1	TH0605	174.8	new_mine	foe	None	NewMine	0	GameEvent
7168	2020-02-14 18:09:54	D05P1	TH0605	174.845	press	fire	None	Press	0	Press
7174	2020-02-14 18:09:54	D05P1	TH0605	174.978	press	fire	None	Press	0	Press
7187	2020-02-14 18:09:54	D05P1	TH0605	175.244	press	left	None	Press	0	Press
7194	2020-02-14 18:09:54	D05P1	TH0605	175.411	press	left	None	Press	0	Press
7221	2020-02-14 18:09:54	D05P1	TH0605	176.111	press	fire	None	Press	0	Press
7227	2020-02-14 18:09:54	D05P1	TH0605	176.245	press	fire	None	Press	0	Press
7240	2020-02-14 18:09:54	D05P1	TH0605	176.612	press	left	None	Press	0	Press
7244	2020-02-14 18:09:54	D05P1	TH0605	176.712	press	thrust	None	Press	0	Press
7262	2020-02-14 18:09:54	D05P1	TH0605	177.079	bonus_available	None	None	NewBonus	0	GameEvent
7280	2020-02-14 18:09:54	D05P1	TH0605	177.645	press	right	None	Press	0	Press
7284	2020-02-14 18:09:54	D05P1	TH0605	177.745	press	thrust	None	Press	0	Press
7307	2020-02-14 18:09:54	D05P1	TH0605	178.311	press	left	None	Press	0	Press
7331	2020-02-14 18:09:54	D05P1	TH0605	179.011	press	left	None	Press	0	Press
7347	2020-02-14 18:09:54	D05P1	TH0605	179.345	press	shots	None	Press	0	Press
7349	2020-02-14 18:09:54	D05P1	TH0605	179.346	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7357	2020-02-14 18:09:54	D05P1	TH0605	179.545	press	left	None	Press	0	Press
7382	2020-02-14 18:09:54	D05P1	TH0605	180.211	press	left	None	Press	0	Press
7439	2020-02-14 18:09:54	D05P1	TH0605	181.878	press	right	None	Press	0	Press
7454	2020-02-14 18:09:54	D05P1	TH0605	182.212	press	left	None	Press	0	Press
7485	2020-02-14 18:09:54	D05P1	TH0605	183.111	press	left	None	Press	0	Press
7513	2020-02-14 18:09:54	D05P1	TH0605	183.845	press	left	None	Press	0	Press
7548	2020-02-14 18:09:54	D05P1	TH0605	184.778	timeout	mine	None	MineExtinction	-50	Mine
7589	2020-02-14 18:09:54	D05P1	TH0605	185.979	press	left	None	Press	0	Press
7595	2020-02-14 18:09:54	D05P1	TH0605	186.145	press	thrust	None	Press	0	Press
7652	2020-02-14 18:09:54	D05P1	TH0605	187.745	press	left	None	Press	0	Press
7729	2020-02-14 18:09:54	D05P1	TH0605	189.87	new_mine	friend	None	NewMine	0	GameEvent
7732	2020-02-14 18:09:54	D05P1	TH0605	189.945	press	left	None	Press	0	Press
7741	2020-02-14 18:09:54	D05P1	TH0605	190.211	press	thrust	None	Press	0	Press
7771	2020-02-14 18:09:54	D05P1	TH0605	190.945	collide	mine_0	ship	ShipDamage	-50	Flight
7811	2020-02-14 18:09:54	D05P1	TH0605	192.078	press	left	None	Press	0	Press
7835	2020-02-14 18:09:54	D05P1	TH0605	192.713	press	left	None	Press	0	Press
7842	2020-02-14 18:09:54	D05P1	TH0605	192.845	bonus_available	None	None	NewBonus	0	GameEvent
7866	2020-02-14 18:09:54	D05P1	TH0605	193.444	press	shots	None	Press	0	Press
7868	2020-02-14 18:09:54	D05P1	TH0605	193.445	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7879	2020-02-14 18:09:54	D05P1	TH0605	193.711	press	left	None	Press	0	Press
7908	2020-02-14 18:09:54	D05P1	TH0605	194.479	press	fire	None	Press	0	Press
7911	2020-02-14 18:09:54	D05P1	TH0605	194.547	press	right	None	Press	0	Press
7926	2020-02-14 18:09:54	D05P1	TH0605	194.945	press	left	None	Press	0	Press
7968	2020-02-14 18:09:54	D05P1	TH0605	196.067	new_mine	foe	None	NewMine	0	GameEvent
7970	2020-02-14 18:09:54	D05P1	TH0605	196.11	press	fire	None	Press	0	Press
7977	2020-02-14 18:09:54	D05P1	TH0605	196.245	press	fire	None	Press	0	Press
7984	2020-02-14 18:09:54	D05P1	TH0605	196.412	press	left	None	Press	0	Press
7990	2020-02-14 18:09:54	D05P1	TH0605	196.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2020-02-14 18:09:54	D05P1	TH0605	196.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2020-02-14 18:09:54	D05P1	TH0605	196.644	destroyed	fortress	None	FortressDestruction	250	Fortress
8041	2020-02-14 18:09:54	D05P1	TH0605	197.745	collide	small_hex	ship	FortressCollision	-35	Flight
8059	2020-02-14 18:09:54	D05P1	TH0605	198.278	press	iff	None	Press	0	Press
8066	2020-02-14 18:09:54	D05P1	TH0605	198.41	press	thrust	None	Press	0	Press
8068	2020-02-14 18:09:54	D05P1	TH0605	198.445	press	iff	None	Press	0	Press
8076	2020-02-14 18:09:54	D05P1	TH0605	198.512	press	left	None	Press	0	Press
8095	2020-02-14 18:09:54	D05P1	TH0605	199.079	press	right	None	Press	0	Press
8115	2020-02-14 18:09:54	D05P1	TH0605	199.578	press	right	None	Press	0	Press
8140	2020-02-14 18:09:54	D05P1	TH0605	200.311	press	fire	None	Press	0	Press
8145	2020-02-14 18:09:54	D05P1	TH0605	200.411	press	right	None	Press	0	Press
8156	2020-02-14 18:09:54	D05P1	TH0605	200.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8188	2020-02-14 18:09:54	D05P1	TH0605	201.478	press	fire	None	Press	0	Press
8232	2020-02-14 18:09:54	D05P1	TH0605	202.578	press	right	None	Press	0	Press
8255	2020-02-14 18:09:54	D05P1	TH0605	203.278	press	left	None	Press	0	Press
8263	2020-02-14 18:09:54	D05P1	TH0605	203.477	press	fire	None	Press	0	Press
8277	2020-02-14 18:09:54	D05P1	TH0605	203.645	collide	missile_0	fortress	FortressShot	0	GameEvent
8280	2020-02-14 18:09:54	D05P1	TH0605	203.679	collide	small_hex	ship	FortressCollision	-35	Flight
8284	2020-02-14 18:09:54	D05P1	TH0605	203.745	press	left	None	Press	0	Press
8307	2020-02-14 18:09:54	D05P1	TH0605	204.378	bonus_available	None	None	NewBonus	0	GameEvent
8313	2020-02-14 18:09:54	D05P1	TH0605	204.544	collide	shell	1	ShipDamage	-50	Flight
8330	2020-02-14 18:09:54	D05P1	TH0605	204.946	press	right	None	Press	0	Press
8354	2020-02-14 18:09:54	D05P1	TH0605	205.577	press	shots	None	Press	0	Press
8356	2020-02-14 18:09:54	D05P1	TH0605	205.578	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8363	2020-02-14 18:09:54	D05P1	TH0605	205.668	new_mine	foe	None	NewMine	0	GameEvent
8367	2020-02-14 18:09:54	D05P1	TH0605	205.779	press	right	None	Press	0	Press
8384	2020-02-14 18:09:54	D05P1	TH0605	206.245	press	fire	None	Press	0	Press
8417	2020-02-14 18:09:54	D05P1	TH0605	207.146	press	iff	None	Press	0	Press
8424	2020-02-14 18:09:54	D05P1	TH0605	207.278	press	iff	None	Press	0	Press
8430	2020-02-14 18:09:54	D05P1	TH0605	207.378	press	right	None	Press	0	Press
8436	2020-02-14 18:09:54	D05P1	TH0605	207.545	press	fire	None	Press	0	Press
8450	2020-02-14 18:09:54	D05P1	TH0605	207.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8462	2020-02-14 18:09:54	D05P1	TH0605	207.945	press	right	None	Press	0	Press
8480	2020-02-14 18:09:54	D05P1	TH0605	208.479	press	fire	None	Press	0	Press
8497	2020-02-14 18:09:54	D05P1	TH0605	208.845	collide	missile_0	fortress	FortressShot	0	GameEvent
8501	2020-02-14 18:09:54	D05P1	TH0605	208.945	press	right	None	Press	0	Press
8513	2020-02-14 18:09:54	D05P1	TH0605	209.279	press	fire	None	Press	0	Press
8528	2020-02-14 18:09:54	D05P1	TH0605	209.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2020-02-14 18:09:54	D05P1	TH0605	209.812	press	right	None	Press	0	Press
8546	2020-02-14 18:09:54	D05P1	TH0605	210.079	press	fire	None	Press	0	Press
8559	2020-02-14 18:09:54	D05P1	TH0605	210.412	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2020-02-14 18:09:54	D05P1	TH0605	210.511	press	right	None	Press	0	Press
8576	2020-02-14 18:09:54	D05P1	TH0605	210.778	press	fire	None	Press	0	Press
8585	2020-02-14 18:09:54	D05P1	TH0605	210.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8591	2020-02-14 18:09:54	D05P1	TH0605	211.145	press	right	None	Press	0	Press
8603	2020-02-14 18:09:54	D05P1	TH0605	211.478	press	fire	None	Press	0	Press
8611	2020-02-14 18:09:54	D05P1	TH0605	211.645	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2020-02-14 18:09:54	D05P1	TH0605	211.744	press	right	None	Press	0	Press
8622	2020-02-14 18:09:54	D05P1	TH0605	211.778	bonus_available	None	None	NewBonus	0	GameEvent
8635	2020-02-14 18:09:54	D05P1	TH0605	212.179	press	fire	None	Press	0	Press
8644	2020-02-14 18:09:54	D05P1	TH0605	212.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8655	2020-02-14 18:09:54	D05P1	TH0605	212.711	press	right	None	Press	0	Press
8665	2020-02-14 18:09:54	D05P1	TH0605	212.866	new_mine	friend	None	NewMine	0	GameEvent
8668	2020-02-14 18:09:54	D05P1	TH0605	212.911	press	fire	None	Press	0	Press
8678	2020-02-14 18:09:54	D05P1	TH0605	213.111	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2020-02-14 18:09:54	D05P1	TH0605	213.378	press	right	None	Press	0	Press
8698	2020-02-14 18:09:54	D05P1	TH0605	213.678	press	fire	None	Press	0	Press
8707	2020-02-14 18:09:54	D05P1	TH0605	213.779	collide	missile_0	fortress	FortressShot	0	GameEvent
8713	2020-02-14 18:09:54	D05P1	TH0605	213.912	press	right	None	Press	0	Press
8737	2020-02-14 18:09:54	D05P1	TH0605	214.645	press	fire	None	Press	0	Press
8748	2020-02-14 18:09:54	D05P1	TH0605	214.811	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2020-02-14 18:09:54	D05P1	TH0605	214.845	press	fire	None	Press	0	Press
8758	2020-02-14 18:09:54	D05P1	TH0605	215.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2020-02-14 18:09:54	D05P1	TH0605	215.045	destroyed	fortress	None	FortressDestruction	250	Fortress
8776	2020-02-14 18:09:54	D05P1	TH0605	215.445	press	right	None	Press	0	Press
8788	2020-02-14 18:09:54	D05P1	TH0605	215.778	press	fire	None	Press	0	Press
8815	2020-02-14 18:09:54	D05P1	TH0605	216.479	press	fire	None	Press	0	Press
8822	2020-02-14 18:09:54	D05P1	TH0605	216.645	press	right	None	Press	0	Press
8836	2020-02-14 18:09:54	D05P1	TH0605	216.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
8843	2020-02-14 18:09:54	D05P1	TH0605	216.978	press	right	None	Press	0	Press
8863	2020-02-14 18:09:54	D05P1	TH0605	217.511	press	fire	None	Press	0	Press
8883	2020-02-14 18:09:54	D05P1	TH0605	217.978	collide	missile_0	fortress	FortressShot	0	GameEvent
8892	2020-02-14 18:09:54	D05P1	TH0605	218.211	press	right	None	Press	0	Press
8903	2020-02-14 18:09:54	D05P1	TH0605	218.511	press	fire	None	Press	0	Press
8922	2020-02-14 18:09:54	D05P1	TH0605	218.978	press	right	None	Press	0	Press
8925	2020-02-14 18:09:54	D05P1	TH0605	219.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2020-02-14 18:09:54	D05P1	TH0605	219.279	press	fire	None	Press	0	Press
8949	2020-02-14 18:09:54	D05P1	TH0605	219.611	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2020-02-14 18:09:54	D05P1	TH0605	219.745	press	right	None	Press	0	Press
8975	2020-02-14 18:09:54	D05P1	TH0605	220.278	press	fire	None	Press	0	Press
8981	2020-02-14 18:09:54	D05P1	TH0605	220.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2020-02-14 18:09:54	D05P1	TH0605	220.546	press	right	None	Press	0	Press
8999	2020-02-14 18:09:54	D05P1	TH0605	220.879	press	fire	None	Press	0	Press
9009	2020-02-14 18:09:54	D05P1	TH0605	221.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9014	2020-02-14 18:09:54	D05P1	TH0605	221.145	press	right	None	Press	0	Press
9024	2020-02-14 18:09:54	D05P1	TH0605	221.411	press	fire	None	Press	0	Press
9032	2020-02-14 18:09:54	D05P1	TH0605	221.579	collide	missile_0	fortress	FortressShot	0	GameEvent
9036	2020-02-14 18:09:54	D05P1	TH0605	221.678	press	right	None	Press	0	Press
9047	2020-02-14 18:09:54	D05P1	TH0605	221.945	press	fire	None	Press	0	Press
9049	2020-02-14 18:09:54	D05P1	TH0605	221.969	new_mine	friend	None	NewMine	0	GameEvent
9059	2020-02-14 18:09:54	D05P1	TH0605	222.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9065	2020-02-14 18:09:54	D05P1	TH0605	222.312	press	right	None	Press	0	Press
9074	2020-02-14 18:09:54	D05P1	TH0605	222.545	press	fire	None	Press	0	Press
9082	2020-02-14 18:09:54	D05P1	TH0605	222.712	collide	missile_0	fortress	FortressShot	0	GameEvent
9087	2020-02-14 18:09:54	D05P1	TH0605	222.846	press	right	None	Press	0	Press
9099	2020-02-14 18:09:54	D05P1	TH0605	223.112	press	fire	None	Press	0	Press
9108	2020-02-14 18:09:54	D05P1	TH0605	223.279	collide	missile_0	fortress	FortressShot	0	GameEvent
9118	2020-02-14 18:09:54	D05P1	TH0605	223.546	press	right	None	Press	0	Press
9125	2020-02-14 18:09:54	D05P1	TH0605	223.711	press	fire	None	Press	0	Press
9132	2020-02-14 18:09:54	D05P1	TH0605	223.845	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2020-02-14 18:09:54	D05P1	TH0605	223.946	press	right	None	Press	0	Press
9154	2020-02-14 18:09:54	D05P1	TH0605	224.344	press	fire	None	Press	0	Press
9161	2020-02-14 18:09:54	D05P1	TH0605	224.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9164	2020-02-14 18:09:54	D05P1	TH0605	224.544	press	fire	None	Press	0	Press
9172	2020-02-14 18:09:54	D05P1	TH0605	224.678	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2020-02-14 18:09:54	D05P1	TH0605	224.71	destroyed	fortress	None	FortressDestruction	250	Fortress
9180	2020-02-14 18:09:54	D05P1	TH0605	224.811	press	thrust	None	Press	0	Press
9201	2020-02-14 18:09:54	D05P1	TH0605	225.344	press	left	None	Press	0	Press
9210	2020-02-14 18:09:54	D05P1	TH0605	225.579	press	fire	None	Press	0	Press
9218	2020-02-14 18:09:54	D05P1	TH0605	225.712	press	right	None	Press	0	Press
9220	2020-02-14 18:09:54	D05P1	TH0605	225.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
9230	2020-02-14 18:09:54	D05P1	TH0605	225.911	press	thrust	None	Press	0	Press
9251	2020-02-14 18:09:54	D05P1	TH0605	226.445	press	fire	None	Press	0	Press
9270	2020-02-14 18:09:54	D05P1	TH0605	226.978	press	fire	None	Press	0	Press
9285	2020-02-14 18:09:54	D05P1	TH0605	227.278	press	right	None	Press	0	Press
9290	2020-02-14 18:09:54	D05P1	TH0605	227.378	collide	missile_1	fortress	FortressShot	0	GameEvent
9295	2020-02-14 18:09:54	D05P1	TH0605	227.445	bonus_available	None	None	NewBonus	0	GameEvent
9324	2020-02-14 18:09:54	D05P1	TH0605	228.211	press	left	None	Press	0	Press
9326	2020-02-14 18:09:54	D05P1	TH0605	228.245	press	thrust	None	Press	0	Press
9334	2020-02-14 18:09:54	D05P1	TH0605	228.446	press	thrust	None	Press	0	Press
9336	2020-02-14 18:09:54	D05P1	TH0605	228.446	collide	small_hex	ship	FortressCollision	-35	Flight
9355	2020-02-14 18:09:54	D05P1	TH0605	228.945	press	pnts	None	Press	0	Press
9357	2020-02-14 18:09:54	D05P1	TH0605	228.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9364	2020-02-14 18:09:54	D05P1	TH0605	229.113	press	right	None	Press	0	Press
9397	2020-02-14 18:09:54	D05P1	TH0605	230.011	press	left	None	Press	0	Press
9400	2020-02-14 18:09:54	D05P1	TH0605	230.045	collide	small_hex	ship	FortressCollision	-35	Flight
9433	2020-02-14 18:09:54	D05P1	TH0605	230.835	new_mine	friend	None	NewMine	0	GameEvent
9455	2020-02-14 18:09:54	D05P1	TH0605	231.411	press	fire	None	Press	0	Press
9465	2020-02-14 18:09:54	D05P1	TH0605	231.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
9472	2020-02-14 18:09:54	D05P1	TH0605	231.711	press	right	None	Press	0	Press
9499	2020-02-14 18:09:54	D05P1	TH0605	232.446	press	fire	None	Press	0	Press
9511	2020-02-14 18:09:54	D05P1	TH0605	232.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2020-02-14 18:09:54	D05P1	TH0605	232.945	press	right	None	Press	0	Press
9527	2020-02-14 18:09:54	D05P1	TH0605	233.178	press	fire	None	Press	0	Press
9542	2020-02-14 18:09:54	D05P1	TH0605	233.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9553	2020-02-14 18:09:54	D05P1	TH0605	233.811	press	right	None	Press	0	Press
9564	2020-02-14 18:09:54	D05P1	TH0605	234.112	press	fire	None	Press	0	Press
9577	2020-02-14 18:09:54	D05P1	TH0605	234.345	collide	missile_0	fortress	FortressShot	0	GameEvent
9582	2020-02-14 18:09:54	D05P1	TH0605	234.478	press	right	None	Press	0	Press
9592	2020-02-14 18:09:54	D05P1	TH0605	234.745	press	fire	None	Press	0	Press
9604	2020-02-14 18:09:54	D05P1	TH0605	235.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9613	2020-02-14 18:09:54	D05P1	TH0605	235.245	press	right	None	Press	0	Press
9624	2020-02-14 18:09:54	D05P1	TH0605	235.479	press	fire	None	Press	0	Press
9634	2020-02-14 18:09:54	D05P1	TH0605	235.678	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2020-02-14 18:09:54	D05P1	TH0605	235.945	press	right	None	Press	0	Press
9652	2020-02-14 18:09:54	D05P1	TH0605	236.145	press	fire	None	Press	0	Press
9664	2020-02-14 18:09:54	D05P1	TH0605	236.345	collide	missile_0	fortress	FortressShot	0	GameEvent
9670	2020-02-14 18:09:54	D05P1	TH0605	236.512	press	right	None	Press	0	Press
9680	2020-02-14 18:09:54	D05P1	TH0605	236.726	new_mine	friend	None	NewMine	0	GameEvent
9681	2020-02-14 18:09:54	D05P1	TH0605	236.744	press	fire	None	Press	0	Press
9690	2020-02-14 18:09:54	D05P1	TH0605	236.911	collide	missile_0	fortress	FortressShot	0	GameEvent
9693	2020-02-14 18:09:54	D05P1	TH0605	236.979	press	right	None	Press	0	Press
9710	2020-02-14 18:09:54	D05P1	TH0605	237.378	press	fire	None	Press	0	Press
9720	2020-02-14 18:09:54	D05P1	TH0605	237.611	collide	missile_0	fortress	FortressShot	0	GameEvent
9734	2020-02-14 18:09:54	D05P1	TH0605	238.011	press	thrust	None	Press	0	Press
9738	2020-02-14 18:09:54	D05P1	TH0605	238.111	press	fire	None	Press	0	Press
9744	2020-02-14 18:09:54	D05P1	TH0605	238.211	press	right	None	Press	0	Press
9770	2020-02-14 18:09:54	D05P1	TH0605	238.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
9779	2020-02-14 18:09:54	D05P1	TH0605	238.945	bonus_available	None	None	NewBonus	0	GameEvent
9782	2020-02-14 18:09:54	D05P1	TH0605	239.045	press	right	None	Press	0	Press
9814	2020-02-14 18:09:54	D05P1	TH0605	239.945	press	shots	None	Press	0	Press
9816	2020-02-14 18:09:54	D05P1	TH0605	239.945	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9827	2020-02-14 18:09:54	D05P1	TH0605	240.212	press	right	None	Press	0	Press
9845	2020-02-14 18:09:54	D05P1	TH0605	240.611	press	fire	None	Press	0	Press
9859	2020-02-14 18:09:54	D05P1	TH0605	241.012	press	right	None	Press	0	Press
9863	2020-02-14 18:09:54	D05P1	TH0605	241.045	collide	missile_0	fortress	FortressShot	0	GameEvent
9882	2020-02-14 18:09:54	D05P1	TH0605	241.512	press	right	None	Press	0	Press
9897	2020-02-14 18:09:54	D05P1	TH0605	241.945	press	fire	None	Press	0	Press
9903	2020-02-14 18:09:54	D05P1	TH0605	242.045	collide	missile_0	fortress	FortressShot	0	GameEvent
9904	2020-02-14 18:09:54	D05P1	TH0605	242.079	press	fire	None	Press	0	Press
9910	2020-02-14 18:09:54	D05P1	TH0605	242.145	collide	missile_0	fortress	FortressShot	0	GameEvent
9912	2020-02-14 18:09:54	D05P1	TH0605	242.178	destroyed	fortress	None	FortressDestruction	250	Fortress
9921	2020-02-14 18:09:54	D05P1	TH0605	242.311	collide	small_hex	ship	FortressCollision	-35	Flight
9936	2020-02-14 18:09:54	D05P1	TH0605	242.645	press	right	None	Press	0	Press
9948	2020-02-14 18:09:54	D05P1	TH0605	242.979	press	left	None	Press	0	Press
9972	2020-02-14 18:09:54	D05P1	TH0605	243.611	press	fire	None	Press	0	Press
9980	2020-02-14 18:09:54	D05P1	TH0605	243.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9988	2020-02-14 18:09:54	D05P1	TH0605	243.97	new_mine	friend	None	NewMine	0	GameEvent
9995	2020-02-14 18:09:54	D05P1	TH0605	244.212	press	left	None	Press	0	Press
10010	2020-02-14 18:09:54	D05P1	TH0605	244.546	press	fire	None	Press	0	Press
10018	2020-02-14 18:09:54	D05P1	TH0605	244.712	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2020-02-14 18:09:54	D05P1	TH0605	244.879	press	left	None	Press	0	Press
10035	2020-02-14 18:09:54	D05P1	TH0605	245.18	press	fire	None	Press	0	Press
10043	2020-02-14 18:09:54	D05P1	TH0605	245.345	collide	missile_0	fortress	FortressShot	0	GameEvent
10052	2020-02-14 18:09:54	D05P1	TH0605	245.511	press	left	None	Press	0	Press
10061	2020-02-14 18:09:54	D05P1	TH0605	245.778	press	fire	None	Press	0	Press
10071	2020-02-14 18:09:54	D05P1	TH0605	245.978	collide	missile_0	fortress	FortressShot	0	GameEvent
10079	2020-02-14 18:09:54	D05P1	TH0605	246.211	press	left	None	Press	0	Press
10084	2020-02-14 18:09:54	D05P1	TH0605	246.278	bonus_available	None	None	NewBonus	0	GameEvent
10090	2020-02-14 18:09:54	D05P1	TH0605	246.446	press	fire	None	Press	0	Press
10102	2020-02-14 18:09:54	D05P1	TH0605	246.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10114	2020-02-14 18:09:54	D05P1	TH0605	247.012	press	left	None	Press	0	Press
10123	2020-02-14 18:09:54	D05P1	TH0605	247.245	press	fire	None	Press	0	Press
10131	2020-02-14 18:09:54	D05P1	TH0605	247.411	collide	missile_0	fortress	FortressShot	0	GameEvent
10142	2020-02-14 18:09:54	D05P1	TH0605	247.61	press	fire	None	Press	0	Press
10149	2020-02-14 18:09:54	D05P1	TH0605	247.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
10150	2020-02-14 18:09:54	D05P1	TH0605	247.746	press	left	None	Press	0	Press
10168	2020-02-14 18:09:54	D05P1	TH0605	248.146	press	fire	None	Press	0	Press
10188	2020-02-14 18:09:54	D05P1	TH0605	248.612	press	left	None	Press	0	Press
10197	2020-02-14 18:09:54	D05P1	TH0605	248.845	press	fire	None	Press	0	Press
10212	2020-02-14 18:09:54	D05P1	TH0605	249.278	press	left	None	Press	0	Press
10229	2020-02-14 18:09:54	D05P1	TH0605	249.679	press	fire	None	Press	0	Press
10249	2020-02-14 18:09:54	D05P1	TH0605	250.211	press	fire	None	Press	0	Press
10263	2020-02-14 18:09:54	D05P1	TH0605	250.511	collide	missile_1	fortress	FortressShot	0	GameEvent
