Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7045	2018-06-08 09:05:44	D05P1	LD2304	183.339	press	right	None	Press	0	Press
7107	2018-06-08 09:05:44	D05P1	LD2304	185.007	bonus_available	None	None	NewBonus	0	GameEvent
7138	2018-06-08 09:05:44	D05P1	LD2304	185.872	press	fire	None	Press	0	Press
7162	2018-06-08 09:05:44	D05P1	LD2304	186.472	press	shots	None	Press	0	Press
7164	2018-06-08 09:05:44	D05P1	LD2304	186.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7223	2018-06-08 09:05:44	D05P1	LD2304	188.024	new_mine	foe	None	NewMine	0	GameEvent
7252	2018-06-08 09:05:44	D05P1	LD2304	188.74	press	fire	None	Press	0	Press
7260	2018-06-08 09:05:44	D05P1	LD2304	188.939	press	fire	None	Press	0	Press
7268	2018-06-08 09:05:44	D05P1	LD2304	189.139	press	fire	None	Press	0	Press
7281	2018-06-08 09:05:44	D05P1	LD2304	189.339	press	fire	None	Press	0	Press
7289	2018-06-08 09:05:44	D05P1	LD2304	189.539	press	thrust	None	Press	0	Press
7299	2018-06-08 09:05:44	D05P1	LD2304	189.806	collide	mine_0	ship	ShipDamage	-50	Flight
7327	2018-06-08 09:05:44	D05P1	LD2304	190.506	press	right	None	Press	0	Press
7375	2018-06-08 09:05:44	D05P1	LD2304	191.739	press	right	None	Press	0	Press
7403	2018-06-08 09:05:44	D05P1	LD2304	192.407	bonus_available	None	None	NewBonus	0	GameEvent
7406	2018-06-08 09:05:44	D05P1	LD2304	192.506	press	fire	None	Press	0	Press
7425	2018-06-08 09:05:44	D05P1	LD2304	193.006	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2018-06-08 09:05:44	D05P1	LD2304	193.206	press	fire	None	Press	0	Press
7451	2018-06-08 09:05:44	D05P1	LD2304	193.639	press	right	None	Press	0	Press
7466	2018-06-08 09:05:44	D05P1	LD2304	194.04	press	right	None	Press	0	Press
7482	2018-06-08 09:05:44	D05P1	LD2304	194.372	press	fire	None	Press	0	Press
7503	2018-06-08 09:05:44	D05P1	LD2304	194.89	new_mine	friend	None	NewMine	0	GameEvent
7536	2018-06-08 09:05:44	D05P1	LD2304	195.807	press	left	None	Press	0	Press
7545	2018-06-08 09:05:44	D05P1	LD2304	195.972	press	thrust	None	Press	0	Press
7572	2018-06-08 09:05:44	D05P1	LD2304	196.607	bonus_available	None	None	NewBonus	0	GameEvent
7584	2018-06-08 09:05:44	D05P1	LD2304	196.973	press	right	None	Press	0	Press
7609	2018-06-08 09:05:44	D05P1	LD2304	197.606	press	thrust	None	Press	0	Press
7642	2018-06-08 09:05:44	D05P1	LD2304	198.507	press	fire	None	Press	0	Press
7658	2018-06-08 09:05:44	D05P1	LD2304	198.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
7667	2018-06-08 09:05:44	D05P1	LD2304	199.007	press	right	None	Press	0	Press
7699	2018-06-08 09:05:44	D05P1	LD2304	199.873	press	thrust	None	Press	0	Press
7734	2018-06-08 09:05:44	D05P1	LD2304	200.773	press	left	None	Press	0	Press
7827	2018-06-08 09:05:44	D05P1	LD2304	203.439	press	shots	None	Press	0	Press
7829	2018-06-08 09:05:44	D05P1	LD2304	203.439	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7852	2018-06-08 09:05:44	D05P1	LD2304	203.956	new_mine	friend	None	NewMine	0	GameEvent
7854	2018-06-08 09:05:44	D05P1	LD2304	203.957	bonus_available	None	None	NewBonus	0	GameEvent
7890	2018-06-08 09:05:44	D05P1	LD2304	204.972	press	shots	None	Press	0	Press
7905	2018-06-08 09:05:44	D05P1	LD2304	205.372	press	thrust	None	Press	0	Press
7921	2018-06-08 09:05:44	D05P1	LD2304	205.639	collide	mine_0	ship	ShipDamage	-50	Flight
7948	2018-06-08 09:05:44	D05P1	LD2304	206.406	press	right	None	Press	0	Press
7976	2018-06-08 09:05:44	D05P1	LD2304	207.106	press	fire	None	Press	0	Press
8010	2018-06-08 09:05:44	D05P1	LD2304	207.973	press	fire	None	Press	0	Press
8018	2018-06-08 09:05:44	D05P1	LD2304	208.107	bonus_available	None	None	NewBonus	0	GameEvent
8040	2018-06-08 09:05:44	D05P1	LD2304	208.673	collide	missile_1	fortress	FortressShot	0	GameEvent
8051	2018-06-08 09:05:44	D05P1	LD2304	208.973	press	right	None	Press	0	Press
8069	2018-06-08 09:05:44	D05P1	LD2304	209.406	press	fire	None	Press	0	Press
8097	2018-06-08 09:05:44	D05P1	LD2304	210.106	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2018-06-08 09:05:44	D05P1	LD2304	210.206	press	fire	None	Press	0	Press
8125	2018-06-08 09:05:44	D05P1	LD2304	210.725	new_mine	foe	None	NewMine	0	GameEvent
8136	2018-06-08 09:05:44	D05P1	LD2304	211.072	press	right	None	Press	0	Press
8167	2018-06-08 09:05:44	D05P1	LD2304	211.839	press	left	None	Press	0	Press
8185	2018-06-08 09:05:44	D05P1	LD2304	212.34	press	left	None	Press	0	Press
8207	2018-06-08 09:05:44	D05P1	LD2304	212.872	press	iff	None	Press	0	Press
8214	2018-06-08 09:05:44	D05P1	LD2304	213.007	press	iff	None	Press	0	Press
8225	2018-06-08 09:05:44	D05P1	LD2304	213.24	press	fire	None	Press	0	Press
8230	2018-06-08 09:05:44	D05P1	LD2304	213.339	press	right	None	Press	0	Press
8250	2018-06-08 09:05:44	D05P1	LD2304	213.806	press	fire	None	Press	0	Press
8257	2018-06-08 09:05:44	D05P1	LD2304	213.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8276	2018-06-08 09:05:44	D05P1	LD2304	214.373	press	right	None	Press	0	Press
8290	2018-06-08 09:05:44	D05P1	LD2304	214.674	press	thrust	None	Press	0	Press
8379	2018-06-08 09:05:44	D05P1	LD2304	217.106	press	fire	None	Press	0	Press
8426	2018-06-08 09:05:44	D05P1	LD2304	218.372	press	fire	None	Press	0	Press
8454	2018-06-08 09:05:44	D05P1	LD2304	219.023	new_mine	friend	None	NewMine	0	GameEvent
8465	2018-06-08 09:05:44	D05P1	LD2304	219.272	collide	missile_1	fortress	FortressShot	0	GameEvent
8472	2018-06-08 09:05:44	D05P1	LD2304	219.439	press	fire	None	Press	0	Press
8506	2018-06-08 09:05:44	D05P1	LD2304	220.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8540	2018-06-08 09:05:44	D05P1	LD2304	221.172	press	right	None	Press	0	Press
8559	2018-06-08 09:05:44	D05P1	LD2304	221.707	press	fire	None	Press	0	Press
8569	2018-06-08 09:05:44	D05P1	LD2304	221.839	press	fire	None	Press	0	Press
8576	2018-06-08 09:05:44	D05P1	LD2304	222.007	press	fire	None	Press	0	Press
8582	2018-06-08 09:05:44	D05P1	LD2304	222.14	press	fire	None	Press	0	Press
8590	2018-06-08 09:05:44	D05P1	LD2304	222.306	press	fire	None	Press	0	Press
8599	2018-06-08 09:05:44	D05P1	LD2304	222.473	collide	missile_0	fortress	FortressShot	0	GameEvent
8604	2018-06-08 09:05:44	D05P1	LD2304	222.572	collide	missile_0	fortress	FortressShot	0	GameEvent
8606	2018-06-08 09:05:44	D05P1	LD2304	222.606	destroyed	fortress	None	FortressDestruction	250	Fortress
8610	2018-06-08 09:05:44	D05P1	LD2304	222.639	press	left	None	Press	0	Press
8615	2018-06-08 09:05:44	D05P1	LD2304	222.74	collide	missile_0	fortress	FortressShot	0	GameEvent
8624	2018-06-08 09:05:44	D05P1	LD2304	222.872	collide	missile_0	fortress	FortressShot	0	GameEvent
8631	2018-06-08 09:05:44	D05P1	LD2304	223.006	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2018-06-08 09:05:44	D05P1	LD2304	223.074	press	fire	None	Press	0	Press
8642	2018-06-08 09:05:44	D05P1	LD2304	223.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
8667	2018-06-08 09:05:44	D05P1	LD2304	223.806	press	thrust	None	Press	0	Press
8683	2018-06-08 09:05:44	D05P1	LD2304	224.139	press	right	None	Press	0	Press
8701	2018-06-08 09:05:44	D05P1	LD2304	224.672	press	right	None	Press	0	Press
8728	2018-06-08 09:05:44	D05P1	LD2304	225.339	press	fire	None	Press	0	Press
8731	2018-06-08 09:05:44	D05P1	LD2304	225.406	press	right	None	Press	0	Press
8757	2018-06-08 09:05:44	D05P1	LD2304	226.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2018-06-08 09:05:44	D05P1	LD2304	226.206	press	fire	None	Press	0	Press
8797	2018-06-08 09:05:44	D05P1	LD2304	227.006	bonus_available	None	None	NewBonus	0	GameEvent
8809	2018-06-08 09:05:44	D05P1	LD2304	227.407	press	thrust	None	Press	0	Press
8845	2018-06-08 09:05:44	D05P1	LD2304	228.29	new_mine	foe	None	NewMine	0	GameEvent
8873	2018-06-08 09:05:44	D05P1	LD2304	229.039	press	right	None	Press	0	Press
8886	2018-06-08 09:05:44	D05P1	LD2304	229.373	press	right	None	Press	0	Press
8921	2018-06-08 09:05:44	D05P1	LD2304	230.341	press	iff	None	Press	0	Press
8930	2018-06-08 09:05:44	D05P1	LD2304	230.507	press	iff	None	Press	0	Press
8943	2018-06-08 09:05:44	D05P1	LD2304	230.806	press	fire	None	Press	0	Press
8966	2018-06-08 09:05:44	D05P1	LD2304	231.34	press	thrust	None	Press	0	Press
8980	2018-06-08 09:05:44	D05P1	LD2304	231.706	press	fire	None	Press	0	Press
9002	2018-06-08 09:05:44	D05P1	LD2304	232.173	press	right	None	Press	0	Press
9024	2018-06-08 09:05:44	D05P1	LD2304	232.772	press	fire	None	Press	0	Press
9049	2018-06-08 09:05:44	D05P1	LD2304	233.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9066	2018-06-08 09:05:44	D05P1	LD2304	233.706	press	left	None	Press	0	Press
9088	2018-06-08 09:05:44	D05P1	LD2304	234.206	press	left	None	Press	0	Press
9106	2018-06-08 09:05:44	D05P1	LD2304	234.706	press	right	None	Press	0	Press
9124	2018-06-08 09:05:44	D05P1	LD2304	235.14	press	thrust	None	Press	0	Press
9149	2018-06-08 09:05:44	D05P1	LD2304	235.839	press	fire	None	Press	0	Press
9185	2018-06-08 09:05:44	D05P1	LD2304	236.84	press	fire	None	Press	0	Press
9214	2018-06-08 09:05:44	D05P1	LD2304	237.573	collide	missile_1	fortress	FortressShot	0	GameEvent
9219	2018-06-08 09:05:44	D05P1	LD2304	237.707	press	fire	None	Press	0	Press
9249	2018-06-08 09:05:44	D05P1	LD2304	238.423	new_mine	friend	None	NewMine	0	GameEvent
9251	2018-06-08 09:05:44	D05P1	LD2304	238.439	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2018-06-08 09:05:44	D05P1	LD2304	238.806	press	right	None	Press	0	Press
9323	2018-06-08 09:05:44	D05P1	LD2304	240.307	press	left	None	Press	0	Press
9340	2018-06-08 09:05:44	D05P1	LD2304	240.772	press	left	None	Press	0	Press
9360	2018-06-08 09:05:44	D05P1	LD2304	241.24	press	fire	None	Press	0	Press
9376	2018-06-08 09:05:44	D05P1	LD2304	241.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
9391	2018-06-08 09:05:44	D05P1	LD2304	241.906	press	right	None	Press	0	Press
9409	2018-06-08 09:05:44	D05P1	LD2304	242.307	press	right	None	Press	0	Press
9423	2018-06-08 09:05:44	D05P1	LD2304	242.706	press	fire	None	Press	0	Press
9470	2018-06-08 09:05:44	D05P1	LD2304	243.972	press	fire	None	Press	0	Press
9502	2018-06-08 09:05:44	D05P1	LD2304	244.739	collide	missile_1	fortress	FortressShot	0	GameEvent
9532	2018-06-08 09:05:44	D05P1	LD2304	245.472	press	fire	None	Press	0	Press
9568	2018-06-08 09:05:44	D05P1	LD2304	246.407	press	right	None	Press	0	Press
9580	2018-06-08 09:05:44	D05P1	LD2304	246.689	new_mine	friend	None	NewMine	0	GameEvent
9657	2018-06-08 09:05:44	D05P1	LD2304	248.872	press	right	None	Press	0	Press
9691	2018-06-08 09:05:44	D05P1	LD2304	249.773	press	fire	None	Press	0	Press
9703	2018-06-08 09:05:44	D05P1	LD2304	250.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
9712	2018-06-08 09:05:44	D05P1	LD2304	250.139	press	thrust	None	Press	0	Press
9746	2018-06-08 09:05:44	D05P1	LD2304	251.039	press	left	None	Press	0	Press
9789	2018-06-08 09:05:44	D05P1	LD2304	252.172	press	thrust	None	Press	0	Press
9833	2018-06-08 09:05:44	D05P1	LD2304	253.406	press	left	None	Press	0	Press
9867	2018-06-08 09:05:44	D05P1	LD2304	254.208	bonus_available	None	None	NewBonus	0	GameEvent
9900	2018-06-08 09:05:44	D05P1	LD2304	255.095	new_mine	friend	None	NewMine	0	GameEvent
9902	2018-06-08 09:05:44	D05P1	LD2304	255.173	press	pnts	None	Press	0	Press
9904	2018-06-08 09:05:44	D05P1	LD2304	255.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9949	2018-06-08 09:05:44	D05P1	LD2304	256.372	press	left	None	Press	0	Press
9967	2018-06-08 09:05:44	D05P1	LD2304	256.772	press	left	None	Press	0	Press
9982	2018-06-08 09:05:44	D05P1	LD2304	257.172	press	thrust	None	Press	0	Press
10027	2018-06-08 09:05:44	D05P1	LD2304	258.372	press	fire	None	Press	0	Press
10058	2018-06-08 09:05:44	D05P1	LD2304	259.139	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2018-06-08 09:05:44	D05P1	LD2304	259.172	press	fire	None	Press	0	Press
10075	2018-06-08 09:05:44	D05P1	LD2304	259.507	press	thrust	None	Press	0	Press
10101	2018-06-08 09:05:44	D05P1	LD2304	260.239	press	thrust	None	Press	0	Press
10108	2018-06-08 09:05:44	D05P1	LD2304	260.44	press	left	None	Press	0	Press
10134	2018-06-08 09:05:44	D05P1	LD2304	261.107	press	thrust	None	Press	0	Press
10167	2018-06-08 09:05:44	D05P1	LD2304	261.907	press	fire	None	Press	0	Press
10187	2018-06-08 09:05:44	D05P1	LD2304	262.472	collide	missile_0	fortress	FortressShot	0	GameEvent
10197	2018-06-08 09:05:44	D05P1	LD2304	262.639	press	fire	None	Press	0	Press
10212	2018-06-08 09:05:44	D05P1	LD2304	263.039	press	thrust	None	Press	0	Press
10237	2018-06-08 09:05:44	D05P1	LD2304	263.672	press	left	None	Press	0	Press
10287	2018-06-08 09:05:44	D05P1	LD2304	265.073	press	fire	None	Press	0	Press
10289	2018-06-08 09:05:44	D05P1	LD2304	265.082	timeout	mine	None	MineExtinction	-50	Mine
10317	2018-06-08 09:05:44	D05P1	LD2304	265.774	bonus_available	None	None	NewBonus	0	GameEvent
10329	2018-06-08 09:05:44	D05P1	LD2304	266.141	press	thrust	None	Press	0	Press
10387	2018-06-08 09:05:44	D05P1	LD2304	267.706	press	left	None	Press	0	Press
10424	2018-06-08 09:05:44	D05P1	LD2304	268.739	press	fire	None	Press	0	Press
10449	2018-06-08 09:05:44	D05P1	LD2304	269.406	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2018-06-08 09:05:44	D05P1	LD2304	269.572	press	fire	None	Press	0	Press
10480	2018-06-08 09:05:44	D05P1	LD2304	270.156	new_mine	friend	None	NewMine	0	GameEvent
10485	2018-06-08 09:05:44	D05P1	LD2304	270.273	press	left	None	Press	0	Press
10507	2018-06-08 09:05:44	D05P1	LD2304	270.839	press	thrust	None	Press	0	Press
10530	2018-06-08 09:05:44	D05P1	LD2304	271.44	press	left	None	Press	0	Press
10562	2018-06-08 09:05:44	D05P1	LD2304	272.339	press	left	None	Press	0	Press
10583	2018-06-08 09:05:44	D05P1	LD2304	272.839	press	fire	None	Press	0	Press
10606	2018-06-08 09:05:44	D05P1	LD2304	273.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
10627	2018-06-08 09:05:44	D05P1	LD2304	273.839	press	thrust	None	Press	0	Press
10666	2018-06-08 09:05:44	D05P1	LD2304	274.906	press	left	None	Press	0	Press
10688	2018-06-08 09:05:44	D05P1	LD2304	275.507	press	thrust	None	Press	0	Press
10718	2018-06-08 09:05:44	D05P1	LD2304	276.272	press	left	None	Press	0	Press
10759	2018-06-08 09:05:44	D05P1	LD2304	277.307	bonus_available	None	None	NewBonus	0	GameEvent
10773	2018-06-08 09:05:44	D05P1	LD2304	277.74	press	fire	None	Press	0	Press
10803	2018-06-08 09:05:44	D05P1	LD2304	278.49	new_mine	friend	None	NewMine	0	GameEvent
10805	2018-06-08 09:05:44	D05P1	LD2304	278.539	press	fire	None	Press	0	Press
10842	2018-06-08 09:05:44	D05P1	LD2304	279.473	press	thrust	None	Press	0	Press
10868	2018-06-08 09:05:44	D05P1	LD2304	280.14	press	left	None	Press	0	Press
10911	2018-06-08 09:05:44	D05P1	LD2304	281.24	press	fire	None	Press	0	Press
10921	2018-06-08 09:05:44	D05P1	LD2304	281.506	press	thrust	None	Press	0	Press
10962	2018-06-08 09:05:44	D05P1	LD2304	282.606	press	fire	None	Press	0	Press
10976	2018-06-08 09:05:44	D05P1	LD2304	282.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
11059	2018-06-08 09:05:44	D05P1	LD2304	285.039	press	right	None	Press	0	Press
11069	2018-06-08 09:05:44	D05P1	LD2304	285.24	collide	shell	1	ShipDamage	-50	Flight
11074	2018-06-08 09:05:44	D05P1	LD2304	285.34	press	right	None	Press	0	Press
11090	2018-06-08 09:05:44	D05P1	LD2304	285.773	press	thrust	None	Press	0	Press
11099	2018-06-08 09:05:44	D05P1	LD2304	285.972	collide	shell	0	ShipDamage	-50	Flight
11106	2018-06-08 09:05:44	D05P1	LD2304	286.007	destroyed	ship	shell	ShipDestruction	-100	Flight
11124	2018-06-08 09:05:44	D05P1	LD2304	287.373	press	thrust	None	Press	0	Press
11164	2018-06-08 09:05:44	D05P1	LD2304	288.472	press	right	None	Press	0	Press
11179	2018-06-08 09:05:44	D05P1	LD2304	288.874	press	right	None	Press	0	Press
11203	2018-06-08 09:05:44	D05P1	LD2304	289.439	press	right	None	Press	0	Press
11215	2018-06-08 09:05:44	D05P1	LD2304	289.772	press	fire	None	Press	0	Press
11239	2018-06-08 09:05:44	D05P1	LD2304	290.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11252	2018-06-08 09:05:44	D05P1	LD2304	290.672	press	fire	None	Press	0	Press
11289	2018-06-08 09:05:44	D05P1	LD2304	291.639	press	right	None	Press	0	Press
11300	2018-06-08 09:05:44	D05P1	LD2304	291.939	press	thrust	None	Press	0	Press
11309	2018-06-08 09:05:44	D05P1	LD2304	292.117	new_mine	friend	None	NewMine	0	GameEvent
11352	2018-06-08 09:05:44	D05P1	LD2304	293.206	press	left	None	Press	0	Press
11371	2018-06-08 09:05:44	D05P1	LD2304	293.739	press	fire	None	Press	0	Press
11393	2018-06-08 09:05:44	D05P1	LD2304	294.207	collide	shell	2	ShipDamage	-50	Flight
11398	2018-06-08 09:05:44	D05P1	LD2304	294.306	press	fire	None	Press	0	Press
11406	2018-06-08 09:05:44	D05P1	LD2304	294.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
11419	2018-06-08 09:05:44	D05P1	LD2304	294.707	collide	shell	2	ShipDamage	-50	Flight
11430	2018-06-08 09:05:44	D05P1	LD2304	294.973	press	thrust	None	Press	0	Press
11444	2018-06-08 09:05:44	D05P1	LD2304	295.206	collide	shell	0	ShipDamage	-50	Flight
11472	2018-06-08 09:05:44	D05P1	LD2304	296.006	press	right	None	Press	0	Press
11510	2018-06-08 09:05:44	D05P1	LD2304	297.073	press	fire	None	Press	0	Press
11529	2018-06-08 09:05:44	D05P1	LD2304	297.506	collide	missile_0	fortress	FortressShot	0	GameEvent
11550	2018-06-08 09:05:44	D05P1	LD2304	298.106	press	thrust	None	Press	0	Press
11605	2018-06-08 09:05:44	D05P1	LD2304	299.539	press	right	None	Press	0	Press
11607	2018-06-08 09:05:44	D05P1	LD2304	299.556	new_mine	friend	None	NewMine	0	GameEvent
11628	2018-06-08 09:05:44	D05P1	LD2304	300.172	press	right	None	Press	0	Press
11649	2018-06-08 09:05:44	D05P1	LD2304	300.639	bonus_available	None	None	NewBonus	0	GameEvent
11680	2018-06-08 09:05:44	D05P1	LD2304	301.573	press	pnts	None	Press	0	Press
11682	2018-06-08 09:05:44	D05P1	LD2304	301.573	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11711	2018-06-08 09:05:44	D05P1	LD2304	302.34	press	right	None	Press	0	Press
11731	2018-06-08 09:05:44	D05P1	LD2304	302.839	press	thrust	None	Press	0	Press
11793	2018-06-08 09:05:44	D05P1	LD2304	304.54	press	right	None	Press	0	Press
11810	2018-06-08 09:05:44	D05P1	LD2304	305.039	press	fire	None	Press	0	Press
11829	2018-06-08 09:05:44	D05P1	LD2304	305.473	collide	missile_0	fortress	FortressShot	0	GameEvent
11840	2018-06-08 09:05:44	D05P1	LD2304	305.806	press	right	None	Press	0	Press
11856	2018-06-08 09:05:44	D05P1	LD2304	306.273	press	right	None	Press	0	Press
11877	2018-06-08 09:05:44	D05P1	LD2304	306.807	press	fire	None	Press	0	Press
11885	2018-06-08 09:05:44	D05P1	LD2304	306.974	press	fire	None	Press	0	Press
11893	2018-06-08 09:05:44	D05P1	LD2304	307.172	press	fire	None	Press	0	Press
11900	2018-06-08 09:05:44	D05P1	LD2304	307.307	collide	missile_0	fortress	FortressShot	0	GameEvent
11904	2018-06-08 09:05:44	D05P1	LD2304	307.34	press	fire	None	Press	0	Press
11913	2018-06-08 09:05:44	D05P1	LD2304	307.506	collide	missile_0	fortress	FortressShot	0	GameEvent
11915	2018-06-08 09:05:44	D05P1	LD2304	307.54	destroyed	fortress	None	FortressDestruction	250	Fortress
11927	2018-06-08 09:05:44	D05P1	LD2304	307.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11937	2018-06-08 09:05:44	D05P1	LD2304	308.041	press	thrust	None	Press	0	Press
11994	2018-06-08 09:05:44	D05P1	LD2304	309.54	timeout	mine	None	MineExtinction	-50	Mine
12000	2018-06-08 09:05:44	D05P1	LD2304	309.706	press	thrust	None	Press	0	Press
12018	2018-06-08 09:05:44	D05P1	LD2304	310.206	press	right	None	Press	0	Press
12033	2018-06-08 09:05:44	D05P1	LD2304	310.573	press	thrust	None	Press	0	Press
12048	2018-06-08 09:05:44	D05P1	LD2304	310.939	warp	up	None	BorderCrossing	-35	Flight
12066	2018-06-08 09:05:44	D05P1	LD2304	311.407	warp	down	None	BorderCrossing	-35	Flight
12096	2018-06-08 09:05:44	D05P1	LD2304	312.14	bonus_available	None	None	NewBonus	0	GameEvent
12106	2018-06-08 09:05:44	D05P1	LD2304	312.439	press	left	None	Press	0	Press
12142	2018-06-08 09:05:44	D05P1	LD2304	313.439	press	shots	None	Press	0	Press
12144	2018-06-08 09:05:44	D05P1	LD2304	313.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12168	2018-06-08 09:05:44	D05P1	LD2304	314.006	press	thrust	None	Press	0	Press
12183	2018-06-08 09:05:44	D05P1	LD2304	314.406	press	right	None	Press	0	Press
12195	2018-06-08 09:05:44	D05P1	LD2304	314.624	new_mine	friend	None	NewMine	0	GameEvent
12216	2018-06-08 09:05:44	D05P1	LD2304	315.239	press	right	None	Press	0	Press
12233	2018-06-08 09:05:44	D05P1	LD2304	315.607	press	thrust	None	Press	0	Press
12237	2018-06-08 09:05:44	D05P1	LD2304	315.672	collide	mine_0	ship	ShipDamage	-50	Flight
12238	2018-06-08 09:05:44	D05P1	LD2304	315.707	press	fire	None	Press	0	Press
12242	2018-06-08 09:05:44	D05P1	LD2304	315.707	destroyed	ship	mine	ShipDestruction	-100	Flight
12267	2018-06-08 09:05:44	D05P1	LD2304	317.273	press	thrust	None	Press	0	Press
12272	2018-06-08 09:05:44	D05P1	LD2304	317.372	collide	missile_0	fortress	FortressShot	0	GameEvent
12294	2018-06-08 09:05:44	D05P1	LD2304	317.906	press	right	None	Press	0	Press
12327	2018-06-08 09:05:44	D05P1	LD2304	318.806	press	fire	None	Press	0	Press
12346	2018-06-08 09:05:44	D05P1	LD2304	319.339	collide	missile_0	fortress	FortressShot	0	GameEvent
12353	2018-06-08 09:05:44	D05P1	LD2304	319.507	press	fire	None	Press	0	Press
12379	2018-06-08 09:05:44	D05P1	LD2304	320.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12392	2018-06-08 09:05:44	D05P1	LD2304	320.539	press	thrust	None	Press	0	Press
12431	2018-06-08 09:05:44	D05P1	LD2304	321.573	press	right	None	Press	0	Press
12441	2018-06-08 09:05:44	D05P1	LD2304	321.789	new_mine	friend	None	NewMine	0	GameEvent
12488	2018-06-08 09:05:44	D05P1	LD2304	323.006	press	fire	None	Press	0	Press
12498	2018-06-08 09:05:44	D05P1	LD2304	323.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
12520	2018-06-08 09:05:44	D05P1	LD2304	323.774	press	right	None	Press	0	Press
12540	2018-06-08 09:05:44	D05P1	LD2304	324.172	press	thrust	None	Press	0	Press
12591	2018-06-08 09:05:44	D05P1	LD2304	325.572	press	right	None	Press	0	Press
12633	2018-06-08 09:05:44	D05P1	LD2304	326.74	press	fire	None	Press	0	Press
12657	2018-06-08 09:05:44	D05P1	LD2304	327.307	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2018-06-08 09:05:44	D05P1	LD2304	327.472	press	right	None	Press	0	Press
12684	2018-06-08 09:05:44	D05P1	LD2304	327.939	press	thrust	None	Press	0	Press
12698	2018-06-08 09:05:44	D05P1	LD2304	328.324	new_mine	foe	None	NewMine	0	GameEvent
12768	2018-06-08 09:05:44	D05P1	LD2304	330.273	press	iff	None	Press	0	Press
12775	2018-06-08 09:05:44	D05P1	LD2304	330.406	press	iff	None	Press	0	Press
12805	2018-06-08 09:05:44	D05P1	LD2304	331.173	press	right	None	Press	0	Press
12823	2018-06-08 09:05:44	D05P1	LD2304	331.673	press	fire	None	Press	0	Press
12829	2018-06-08 09:05:44	D05P1	LD2304	331.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12871	2018-06-08 09:05:44	D05P1	LD2304	332.772	press	left	None	Press	0	Press
12892	2018-06-08 09:05:44	D05P1	LD2304	333.24	press	fire	None	Press	0	Press
12906	2018-06-08 09:05:44	D05P1	LD2304	333.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12916	2018-06-08 09:05:44	D05P1	LD2304	333.906	press	fire	None	Press	0	Press
12934	2018-06-08 09:05:44	D05P1	LD2304	334.306	collide	missile_0	fortress	FortressShot	0	GameEvent
12948	2018-06-08 09:05:44	D05P1	LD2304	334.639	press	right	None	Press	0	Press
12962	2018-06-08 09:05:44	D05P1	LD2304	335.007	press	fire	None	Press	0	Press
12975	2018-06-08 09:05:44	D05P1	LD2304	335.206	bonus_available	None	None	NewBonus	0	GameEvent
13007	2018-06-08 09:05:44	D05P1	LD2304	336.106	press	pnts	None	Press	0	Press
13009	2018-06-08 09:05:44	D05P1	LD2304	336.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13037	2018-06-08 09:05:44	D05P1	LD2304	336.856	new_mine	friend	None	NewMine	0	GameEvent
13038	2018-06-08 09:05:44	D05P1	LD2304	336.872	press	thrust	None	Press	0	Press
13067	2018-06-08 09:05:44	D05P1	LD2304	337.606	press	fire	None	Press	0	Press
13094	2018-06-08 09:05:44	D05P1	LD2304	338.307	press	right	None	Press	0	Press
13109	2018-06-08 09:05:44	D05P1	LD2304	338.706	press	fire	None	Press	0	Press
13125	2018-06-08 09:05:44	D05P1	LD2304	339.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
13174	2018-06-08 09:05:44	D05P1	LD2304	340.239	press	fire	None	Press	0	Press
