Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4142	2021-03-22 14:27:13	D14P1	MH0507	101.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4146	2021-03-22 14:27:13	D14P1	MH0507	101.922	press	thrust	None	Press	0	Press
4153	2021-03-22 14:27:13	D14P1	MH0507	102.054	press	fire	None	Press	0	Press
4173	2021-03-22 14:27:13	D14P1	MH0507	102.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4188	2021-03-22 14:27:13	D14P1	MH0507	102.888	timeout	mine	None	MineExtinction	-50	Mine
4208	2021-03-22 14:27:13	D14P1	MH0507	103.422	press	right	None	Press	0	Press
4223	2021-03-22 14:27:13	D14P1	MH0507	103.822	press	fire	None	Press	0	Press
4231	2021-03-22 14:27:13	D14P1	MH0507	103.988	press	fire	None	Press	0	Press
4243	2021-03-22 14:27:13	D14P1	MH0507	104.287	collide	missile_0	fortress	FortressShot	0	GameEvent
4248	2021-03-22 14:27:13	D14P1	MH0507	104.421	press	thrust	None	Press	0	Press
4255	2021-03-22 14:27:13	D14P1	MH0507	104.488	collide	missile_0	fortress	FortressShot	0	GameEvent
4257	2021-03-22 14:27:13	D14P1	MH0507	104.522	destroyed	fortress	None	FortressDestruction	250	Fortress
4277	2021-03-22 14:27:13	D14P1	MH0507	104.988	press	fire	None	Press	0	Press
4283	2021-03-22 14:27:13	D14P1	MH0507	105.122	press	right	None	Press	0	Press
4300	2021-03-22 14:27:13	D14P1	MH0507	105.521	press	fire	None	Press	0	Press
4324	2021-03-22 14:27:13	D14P1	MH0507	106.188	press	fire	None	Press	0	Press
4343	2021-03-22 14:27:13	D14P1	MH0507	106.622	collide	missile_2	fortress	FortressShot	0	GameEvent
4346	2021-03-22 14:27:13	D14P1	MH0507	106.688	press	fire	None	Press	0	Press
4353	2021-03-22 14:27:13	D14P1	MH0507	106.855	press	thrust	None	Press	0	Press
4366	2021-03-22 14:27:13	D14P1	MH0507	107.122	collide	missile_1	fortress	FortressShot	0	GameEvent
4373	2021-03-22 14:27:13	D14P1	MH0507	107.254	press	fire	None	Press	0	Press
4375	2021-03-22 14:27:13	D14P1	MH0507	107.288	press	thrust	None	Press	0	Press
4393	2021-03-22 14:27:13	D14P1	MH0507	107.688	press	right	None	Press	0	Press
4406	2021-03-22 14:27:13	D14P1	MH0507	107.99	new_mine	friend	None	NewMine	0	GameEvent
4407	2021-03-22 14:27:13	D14P1	MH0507	108.022	press	fire	None	Press	0	Press
4423	2021-03-22 14:27:13	D14P1	MH0507	108.455	press	right	None	Press	0	Press
4425	2021-03-22 14:27:13	D14P1	MH0507	108.455	collide	missile_1	fortress	FortressShot	0	GameEvent
4442	2021-03-22 14:27:13	D14P1	MH0507	108.755	bonus_available	None	None	NewBonus	0	GameEvent
4446	2021-03-22 14:27:13	D14P1	MH0507	108.888	press	right	None	Press	0	Press
4472	2021-03-22 14:27:13	D14P1	MH0507	109.555	press	right	None	Press	0	Press
4483	2021-03-22 14:27:13	D14P1	MH0507	109.855	press	fire	None	Press	0	Press
4494	2021-03-22 14:27:13	D14P1	MH0507	110.088	press	thrust	None	Press	0	Press
4499	2021-03-22 14:27:13	D14P1	MH0507	110.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
4512	2021-03-22 14:27:13	D14P1	MH0507	110.388	press	left	None	Press	0	Press
4536	2021-03-22 14:27:13	D14P1	MH0507	110.954	press	thrust	None	Press	0	Press
4543	2021-03-22 14:27:13	D14P1	MH0507	111.087	press	fire	None	Press	0	Press
4560	2021-03-22 14:27:13	D14P1	MH0507	111.554	collide	missile_0	fortress	FortressShot	0	GameEvent
4568	2021-03-22 14:27:13	D14P1	MH0507	111.689	press	fire	None	Press	0	Press
4587	2021-03-22 14:27:13	D14P1	MH0507	112.157	collide	missile_0	fortress	FortressShot	0	GameEvent
4592	2021-03-22 14:27:13	D14P1	MH0507	112.254	press	fire	None	Press	0	Press
4598	2021-03-22 14:27:13	D14P1	MH0507	112.421	press	right	None	Press	0	Press
4614	2021-03-22 14:27:13	D14P1	MH0507	112.721	collide	missile_0	fortress	FortressShot	0	GameEvent
4622	2021-03-22 14:27:13	D14P1	MH0507	112.889	bonus_available	None	None	NewBonus	0	GameEvent
4625	2021-03-22 14:27:13	D14P1	MH0507	112.988	press	right	None	Press	0	Press
4641	2021-03-22 14:27:13	D14P1	MH0507	113.422	press	left	None	Press	0	Press
4665	2021-03-22 14:27:13	D14P1	MH0507	113.988	press	pnts	None	Press	0	Press
4667	2021-03-22 14:27:13	D14P1	MH0507	113.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4673	2021-03-22 14:27:13	D14P1	MH0507	114.122	press	right	None	Press	0	Press
4702	2021-03-22 14:27:13	D14P1	MH0507	114.888	press	fire	None	Press	0	Press
4719	2021-03-22 14:27:13	D14P1	MH0507	115.223	new_mine	friend	None	NewMine	0	GameEvent
4723	2021-03-22 14:27:13	D14P1	MH0507	115.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4726	2021-03-22 14:27:13	D14P1	MH0507	115.388	press	fire	None	Press	0	Press
4746	2021-03-22 14:27:13	D14P1	MH0507	115.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4765	2021-03-22 14:27:13	D14P1	MH0507	116.388	press	right	None	Press	0	Press
4786	2021-03-22 14:27:13	D14P1	MH0507	116.855	press	right	None	Press	0	Press
4813	2021-03-22 14:27:13	D14P1	MH0507	117.687	press	fire	None	Press	0	Press
4827	2021-03-22 14:27:13	D14P1	MH0507	117.954	press	left	None	Press	0	Press
4831	2021-03-22 14:27:13	D14P1	MH0507	117.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
4858	2021-03-22 14:27:13	D14P1	MH0507	118.688	press	thrust	None	Press	0	Press
4876	2021-03-22 14:27:13	D14P1	MH0507	119.088	press	fire	None	Press	0	Press
4896	2021-03-22 14:27:13	D14P1	MH0507	119.622	collide	missile_0	fortress	FortressShot	0	GameEvent
4909	2021-03-22 14:27:13	D14P1	MH0507	119.922	press	right	None	Press	0	Press
4927	2021-03-22 14:27:13	D14P1	MH0507	120.355	press	fire	None	Press	0	Press
4936	2021-03-22 14:27:13	D14P1	MH0507	120.554	press	fire	None	Press	0	Press
4954	2021-03-22 14:27:13	D14P1	MH0507	120.954	press	left	None	Press	0	Press
4970	2021-03-22 14:27:13	D14P1	MH0507	121.388	press	fire	None	Press	0	Press
4978	2021-03-22 14:27:13	D14P1	MH0507	121.554	press	fire	None	Press	0	Press
4992	2021-03-22 14:27:13	D14P1	MH0507	121.821	collide	missile_2	fortress	FortressShot	0	GameEvent
4999	2021-03-22 14:27:13	D14P1	MH0507	121.989	collide	missile_2	fortress	FortressShot	0	GameEvent
5001	2021-03-22 14:27:13	D14P1	MH0507	122.022	destroyed	fortress	None	FortressDestruction	250	Fortress
5025	2021-03-22 14:27:13	D14P1	MH0507	122.587	press	pnts	None	Press	0	Press
5027	2021-03-22 14:27:13	D14P1	MH0507	122.587	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5045	2021-03-22 14:27:13	D14P1	MH0507	123.022	press	thrust	None	Press	0	Press
5049	2021-03-22 14:27:13	D14P1	MH0507	123.057	new_mine	foe	None	NewMine	0	GameEvent
5065	2021-03-22 14:27:13	D14P1	MH0507	123.489	press	fire	None	Press	0	Press
5101	2021-03-22 14:27:13	D14P1	MH0507	124.355	press	right	None	Press	0	Press
5107	2021-03-22 14:27:13	D14P1	MH0507	124.422	bonus_available	None	None	NewBonus	0	GameEvent
5110	2021-03-22 14:27:13	D14P1	MH0507	124.521	press	iff	None	Press	0	Press
5118	2021-03-22 14:27:13	D14P1	MH0507	124.689	press	iff	None	Press	0	Press
5130	2021-03-22 14:27:13	D14P1	MH0507	124.821	press	fire	None	Press	0	Press
5138	2021-03-22 14:27:13	D14P1	MH0507	124.988	press	right	None	Press	0	Press
5144	2021-03-22 14:27:13	D14P1	MH0507	125.121	press	thrust	None	Press	0	Press
5147	2021-03-22 14:27:13	D14P1	MH0507	125.155	collide	mine_0	ship	ShipDamage	-50	Flight
5171	2021-03-22 14:27:13	D14P1	MH0507	125.821	press	fire	None	Press	0	Press
5177	2021-03-22 14:27:13	D14P1	MH0507	125.888	press	right	None	Press	0	Press
5193	2021-03-22 14:27:13	D14P1	MH0507	126.322	press	fire	None	Press	0	Press
5197	2021-03-22 14:27:13	D14P1	MH0507	126.388	collide	missile_1	fortress	FortressShot	0	GameEvent
5205	2021-03-22 14:27:13	D14P1	MH0507	126.554	press	right	None	Press	0	Press
5214	2021-03-22 14:27:13	D14P1	MH0507	126.822	press	fire	None	Press	0	Press
5224	2021-03-22 14:27:13	D14P1	MH0507	126.922	collide	missile_1	fortress	FortressShot	0	GameEvent
5230	2021-03-22 14:27:13	D14P1	MH0507	127.088	press	thrust	None	Press	0	Press
5246	2021-03-22 14:27:13	D14P1	MH0507	127.488	press	right	None	Press	0	Press
5252	2021-03-22 14:27:13	D14P1	MH0507	127.622	press	fire	None	Press	0	Press
5263	2021-03-22 14:27:13	D14P1	MH0507	127.855	collide	missile_0	fortress	FortressShot	0	GameEvent
5270	2021-03-22 14:27:13	D14P1	MH0507	127.954	press	right	None	Press	0	Press
5285	2021-03-22 14:27:13	D14P1	MH0507	128.322	press	thrust	None	Press	0	Press
5295	2021-03-22 14:27:13	D14P1	MH0507	128.588	press	left	None	Press	0	Press
5310	2021-03-22 14:27:13	D14P1	MH0507	128.922	press	right	None	Press	0	Press
5314	2021-03-22 14:27:13	D14P1	MH0507	128.988	press	thrust	None	Press	0	Press
5333	2021-03-22 14:27:13	D14P1	MH0507	129.488	press	thrust	None	Press	0	Press
5346	2021-03-22 14:27:13	D14P1	MH0507	129.855	press	right	None	Press	0	Press
5356	2021-03-22 14:27:13	D14P1	MH0507	129.988	press	fire	None	Press	0	Press
5367	2021-03-22 14:27:13	D14P1	MH0507	130.223	new_mine	friend	None	NewMine	0	GameEvent
5380	2021-03-22 14:27:13	D14P1	MH0507	130.655	press	thrust	None	Press	0	Press
5395	2021-03-22 14:27:13	D14P1	MH0507	130.988	press	left	None	Press	0	Press
5425	2021-03-22 14:27:13	D14P1	MH0507	131.889	press	fire	None	Press	0	Press
5432	2021-03-22 14:27:13	D14P1	MH0507	131.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
5468	2021-03-22 14:27:13	D14P1	MH0507	132.855	press	thrust	None	Press	0	Press
5487	2021-03-22 14:27:13	D14P1	MH0507	133.222	press	left	None	Press	0	Press
5502	2021-03-22 14:27:13	D14P1	MH0507	133.621	press	thrust	None	Press	0	Press
5523	2021-03-22 14:27:13	D14P1	MH0507	134.089	press	right	None	Press	0	Press
5548	2021-03-22 14:27:13	D14P1	MH0507	134.821	press	left	None	Press	0	Press
5568	2021-03-22 14:27:13	D14P1	MH0507	135.254	press	fire	None	Press	0	Press
5582	2021-03-22 14:27:13	D14P1	MH0507	135.622	collide	missile_0	fortress	FortressShot	0	GameEvent
5590	2021-03-22 14:27:13	D14P1	MH0507	135.856	press	fire	None	Press	0	Press
5592	2021-03-22 14:27:13	D14P1	MH0507	135.889	press	right	None	Press	0	Press
5600	2021-03-22 14:27:13	D14P1	MH0507	135.955	bonus_available	None	None	NewBonus	0	GameEvent
5612	2021-03-22 14:27:13	D14P1	MH0507	136.254	press	right	None	Press	0	Press
5636	2021-03-22 14:27:13	D14P1	MH0507	136.955	press	pnts	None	Press	0	Press
5638	2021-03-22 14:27:13	D14P1	MH0507	136.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5645	2021-03-22 14:27:13	D14P1	MH0507	137.024	new_mine	friend	None	NewMine	0	GameEvent
5657	2021-03-22 14:27:13	D14P1	MH0507	137.287	press	fire	None	Press	0	Press
5670	2021-03-22 14:27:13	D14P1	MH0507	137.654	press	right	None	Press	0	Press
5682	2021-03-22 14:27:13	D14P1	MH0507	137.955	press	fire	None	Press	0	Press
5697	2021-03-22 14:27:13	D14P1	MH0507	138.222	press	right	None	Press	0	Press
5719	2021-03-22 14:27:13	D14P1	MH0507	138.854	press	thrust	None	Press	0	Press
5739	2021-03-22 14:27:13	D14P1	MH0507	139.288	press	right	None	Press	0	Press
5830	2021-03-22 14:27:13	D14P1	MH0507	141.888	press	right	None	Press	0	Press
5848	2021-03-22 14:27:13	D14P1	MH0507	142.322	press	left	None	Press	0	Press
5863	2021-03-22 14:27:13	D14P1	MH0507	142.754	press	thrust	None	Press	0	Press
5881	2021-03-22 14:27:13	D14P1	MH0507	143.154	press	right	None	Press	0	Press
5889	2021-03-22 14:27:13	D14P1	MH0507	143.322	bonus_available	None	None	NewBonus	0	GameEvent
5941	2021-03-22 14:27:13	D14P1	MH0507	144.787	press	shots	None	Press	0	Press
5943	2021-03-22 14:27:13	D14P1	MH0507	144.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5961	2021-03-22 14:27:13	D14P1	MH0507	145.187	press	thrust	None	Press	0	Press
5972	2021-03-22 14:27:13	D14P1	MH0507	145.422	press	right	None	Press	0	Press
6013	2021-03-22 14:27:13	D14P1	MH0507	146.587	press	fire	None	Press	0	Press
6020	2021-03-22 14:27:13	D14P1	MH0507	146.687	press	thrust	None	Press	0	Press
6030	2021-03-22 14:27:13	D14P1	MH0507	146.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
6057	2021-03-22 14:27:13	D14P1	MH0507	147.454	bonus_available	None	None	NewBonus	0	GameEvent
6091	2021-03-22 14:27:13	D14P1	MH0507	148.454	press	fire	None	Press	0	Press
6108	2021-03-22 14:27:13	D14P1	MH0507	148.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6109	2021-03-22 14:27:13	D14P1	MH0507	148.922	press	right	None	Press	0	Press
6116	2021-03-22 14:27:13	D14P1	MH0507	149.055	press	fire	None	Press	0	Press
6134	2021-03-22 14:27:13	D14P1	MH0507	149.422	collide	missile_0	fortress	FortressShot	0	GameEvent
6139	2021-03-22 14:27:13	D14P1	MH0507	149.554	press	right	None	Press	0	Press
6145	2021-03-22 14:27:13	D14P1	MH0507	149.654	press	fire	None	Press	0	Press
6157	2021-03-22 14:27:13	D14P1	MH0507	149.921	collide	missile_0	fortress	FortressShot	0	GameEvent
6170	2021-03-22 14:27:13	D14P1	MH0507	150.222	press	right	None	Press	0	Press
6180	2021-03-22 14:27:13	D14P1	MH0507	150.455	press	right	None	Press	0	Press
6190	2021-03-22 14:27:13	D14P1	MH0507	150.721	press	fire	None	Press	0	Press
6199	2021-03-22 14:27:13	D14P1	MH0507	150.921	press	thrust	None	Press	0	Press
6205	2021-03-22 14:27:13	D14P1	MH0507	151.055	collide	missile_0	fortress	FortressShot	0	GameEvent
6208	2021-03-22 14:27:13	D14P1	MH0507	151.121	press	right	None	Press	0	Press
6223	2021-03-22 14:27:13	D14P1	MH0507	151.422	press	fire	None	Press	0	Press
6234	2021-03-22 14:27:13	D14P1	MH0507	151.687	press	thrust	None	Press	0	Press
6238	2021-03-22 14:27:13	D14P1	MH0507	151.788	press	right	None	Press	0	Press
6249	2021-03-22 14:27:13	D14P1	MH0507	151.99	new_mine	foe	None	NewMine	0	GameEvent
6252	2021-03-22 14:27:13	D14P1	MH0507	152.088	press	right	None	Press	0	Press
6265	2021-03-22 14:27:13	D14P1	MH0507	152.355	press	thrust	None	Press	0	Press
6273	2021-03-22 14:27:13	D14P1	MH0507	152.554	press	left	None	Press	0	Press
6310	2021-03-22 14:27:13	D14P1	MH0507	153.522	press	iff	None	Press	0	Press
6318	2021-03-22 14:27:13	D14P1	MH0507	153.688	press	iff	None	Press	0	Press
6325	2021-03-22 14:27:13	D14P1	MH0507	153.821	press	fire	None	Press	0	Press
6333	2021-03-22 14:27:13	D14P1	MH0507	154.021	press	thrust	None	Press	0	Press
6340	2021-03-22 14:27:13	D14P1	MH0507	154.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6347	2021-03-22 14:27:13	D14P1	MH0507	154.254	press	right	None	Press	0	Press
6368	2021-03-22 14:27:13	D14P1	MH0507	154.754	press	right	None	Press	0	Press
6379	2021-03-22 14:27:13	D14P1	MH0507	155.021	press	thrust	None	Press	0	Press
6401	2021-03-22 14:27:13	D14P1	MH0507	155.554	press	left	None	Press	0	Press
6420	2021-03-22 14:27:13	D14P1	MH0507	156.088	press	thrust	None	Press	0	Press
6436	2021-03-22 14:27:13	D14P1	MH0507	156.421	press	thrust	None	Press	0	Press
6463	2021-03-22 14:27:13	D14P1	MH0507	157.187	press	left	None	Press	0	Press
6483	2021-03-22 14:27:13	D14P1	MH0507	157.688	press	fire	None	Press	0	Press
6525	2021-03-22 14:27:13	D14P1	MH0507	158.754	press	fire	None	Press	0	Press
6534	2021-03-22 14:27:13	D14P1	MH0507	158.988	press	right	None	Press	0	Press
6537	2021-03-22 14:27:13	D14P1	MH0507	158.988	bonus_available	None	None	NewBonus	0	GameEvent
6541	2021-03-22 14:27:13	D14P1	MH0507	159.055	collide	missile_1	fortress	FortressShot	0	GameEvent
6549	2021-03-22 14:27:13	D14P1	MH0507	159.223	new_mine	friend	None	NewMine	0	GameEvent
6560	2021-03-22 14:27:13	D14P1	MH0507	159.455	press	fire	None	Press	0	Press
6573	2021-03-22 14:27:13	D14P1	MH0507	159.722	collide	missile_0	fortress	FortressShot	0	GameEvent
6576	2021-03-22 14:27:13	D14P1	MH0507	159.787	press	right	None	Press	0	Press
6589	2021-03-22 14:27:13	D14P1	MH0507	160.154	press	fire	None	Press	0	Press
6597	2021-03-22 14:27:13	D14P1	MH0507	160.321	press	fire	None	Press	0	Press
6602	2021-03-22 14:27:13	D14P1	MH0507	160.389	collide	missile_0	fortress	FortressShot	0	GameEvent
6614	2021-03-22 14:27:13	D14P1	MH0507	160.588	collide	missile_0	fortress	FortressShot	0	GameEvent
6616	2021-03-22 14:27:13	D14P1	MH0507	160.621	destroyed	fortress	None	FortressDestruction	250	Fortress
6620	2021-03-22 14:27:13	D14P1	MH0507	160.654	press	right	None	Press	0	Press
6671	2021-03-22 14:27:13	D14P1	MH0507	162.121	press	fire	None	Press	0	Press
6675	2021-03-22 14:27:13	D14P1	MH0507	162.188	press	right	None	Press	0	Press
6696	2021-03-22 14:27:13	D14P1	MH0507	162.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
6703	2021-03-22 14:27:13	D14P1	MH0507	162.688	press	thrust	None	Press	0	Press
6725	2021-03-22 14:27:13	D14P1	MH0507	163.355	press	left	None	Press	0	Press
6740	2021-03-22 14:27:13	D14P1	MH0507	163.655	press	thrust	None	Press	0	Press
6758	2021-03-22 14:27:13	D14P1	MH0507	164.188	press	right	None	Press	0	Press
6781	2021-03-22 14:27:13	D14P1	MH0507	164.754	press	fire	None	Press	0	Press
6796	2021-03-22 14:27:13	D14P1	MH0507	165.121	collide	missile_0	fortress	FortressShot	0	GameEvent
6802	2021-03-22 14:27:13	D14P1	MH0507	165.289	press	fire	None	Press	0	Press
6819	2021-03-22 14:27:13	D14P1	MH0507	165.622	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2021-03-22 14:27:13	D14P1	MH0507	165.689	press	fire	None	Press	0	Press
6835	2021-03-22 14:27:13	D14P1	MH0507	166.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6836	2021-03-22 14:27:13	D14P1	MH0507	166.054	press	right	None	Press	0	Press
6847	2021-03-22 14:27:13	D14P1	MH0507	166.288	press	fire	None	Press	0	Press
6852	2021-03-22 14:27:13	D14P1	MH0507	166.355	bonus_available	None	None	NewBonus	0	GameEvent
6863	2021-03-22 14:27:13	D14P1	MH0507	166.589	press	fire	None	Press	0	Press
6865	2021-03-22 14:27:13	D14P1	MH0507	166.59	collide	missile_0	fortress	FortressShot	0	GameEvent
6874	2021-03-22 14:27:13	D14P1	MH0507	166.821	press	right	None	Press	0	Press
6878	2021-03-22 14:27:13	D14P1	MH0507	166.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2021-03-22 14:27:13	D14P1	MH0507	167.421	press	fire	None	Press	0	Press
6913	2021-03-22 14:27:13	D14P1	MH0507	167.69	new_mine	foe	None	NewMine	0	GameEvent
6916	2021-03-22 14:27:13	D14P1	MH0507	167.755	collide	missile_0	fortress	FortressShot	0	GameEvent
6922	2021-03-22 14:27:13	D14P1	MH0507	167.889	press	right	None	Press	0	Press
6937	2021-03-22 14:27:13	D14P1	MH0507	168.289	press	fire	None	Press	0	Press
6956	2021-03-22 14:27:13	D14P1	MH0507	168.723	press	right	None	Press	0	Press
6970	2021-03-22 14:27:13	D14P1	MH0507	169.088	press	iff	None	Press	0	Press
6978	2021-03-22 14:27:13	D14P1	MH0507	169.254	press	iff	None	Press	0	Press
6987	2021-03-22 14:27:13	D14P1	MH0507	169.455	press	fire	None	Press	0	Press
7005	2021-03-22 14:27:13	D14P1	MH0507	169.821	press	thrust	None	Press	0	Press
7015	2021-03-22 14:27:13	D14P1	MH0507	170.055	press	left	None	Press	0	Press
7036	2021-03-22 14:27:13	D14P1	MH0507	170.589	press	fire	None	Press	0	Press
7056	2021-03-22 14:27:13	D14P1	MH0507	171.021	press	right	None	Press	0	Press
7061	2021-03-22 14:27:13	D14P1	MH0507	171.121	press	thrust	None	Press	0	Press
7077	2021-03-22 14:27:13	D14P1	MH0507	171.555	press	left	None	Press	0	Press
7094	2021-03-22 14:27:13	D14P1	MH0507	171.922	press	thrust	None	Press	0	Press
7097	2021-03-22 14:27:13	D14P1	MH0507	171.954	collide	shell	1	ShipDamage	-50	Flight
7116	2021-03-22 14:27:13	D14P1	MH0507	172.421	press	right	None	Press	0	Press
7141	2021-03-22 14:27:13	D14P1	MH0507	173.022	press	right	None	Press	0	Press
7157	2021-03-22 14:27:13	D14P1	MH0507	173.488	press	thrust	None	Press	0	Press
7181	2021-03-22 14:27:13	D14P1	MH0507	174.054	press	left	None	Press	0	Press
7194	2021-03-22 14:27:13	D14P1	MH0507	174.421	press	fire	None	Press	0	Press
7214	2021-03-22 14:27:13	D14P1	MH0507	174.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7223	2021-03-22 14:27:13	D14P1	MH0507	175.021	press	thrust	None	Press	0	Press
7226	2021-03-22 14:27:13	D14P1	MH0507	175.088	press	fire	None	Press	0	Press
7233	2021-03-22 14:27:13	D14P1	MH0507	175.221	press	fire	None	Press	0	Press
7243	2021-03-22 14:27:13	D14P1	MH0507	175.455	press	thrust	None	Press	0	Press
7246	2021-03-22 14:27:13	D14P1	MH0507	175.488	collide	missile_0	fortress	FortressShot	0	GameEvent
7251	2021-03-22 14:27:13	D14P1	MH0507	175.621	press	right	None	Press	0	Press
7255	2021-03-22 14:27:13	D14P1	MH0507	175.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7265	2021-03-22 14:27:13	D14P1	MH0507	175.854	press	right	None	Press	0	Press
7280	2021-03-22 14:27:13	D14P1	MH0507	176.189	press	right	None	Press	0	Press
7291	2021-03-22 14:27:13	D14P1	MH0507	176.488	press	thrust	None	Press	0	Press
7294	2021-03-22 14:27:13	D14P1	MH0507	176.555	press	right	None	Press	0	Press
7311	2021-03-22 14:27:13	D14P1	MH0507	176.889	press	thrust	None	Press	0	Press
7322	2021-03-22 14:27:13	D14P1	MH0507	177.188	press	fire	None	Press	0	Press
7336	2021-03-22 14:27:13	D14P1	MH0507	177.588	press	thrust	None	Press	0	Press
7340	2021-03-22 14:27:13	D14P1	MH0507	177.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7343	2021-03-22 14:27:13	D14P1	MH0507	177.722	press	fire	None	Press	0	Press
7364	2021-03-22 14:27:13	D14P1	MH0507	178.155	press	right	None	Press	0	Press
7382	2021-03-22 14:27:13	D14P1	MH0507	178.688	press	thrust	None	Press	0	Press
7399	2021-03-22 14:27:13	D14P1	MH0507	179.088	press	left	None	Press	0	Press
7417	2021-03-22 14:27:13	D14P1	MH0507	179.523	press	thrust	None	Press	0	Press
7438	2021-03-22 14:27:13	D14P1	MH0507	179.956	new_mine	foe	None	NewMine	0	GameEvent
7439	2021-03-22 14:27:13	D14P1	MH0507	179.988	press	fire	None	Press	0	Press
7461	2021-03-22 14:27:13	D14P1	MH0507	180.487	press	right	None	Press	0	Press
7489	2021-03-22 14:27:13	D14P1	MH0507	181.221	press	iff	None	Press	0	Press
7498	2021-03-22 14:27:13	D14P1	MH0507	181.388	press	iff	None	Press	0	Press
7507	2021-03-22 14:27:13	D14P1	MH0507	181.588	press	fire	None	Press	0	Press
7542	2021-03-22 14:27:13	D14P1	MH0507	182.489	press	fire	None	Press	0	Press
7547	2021-03-22 14:27:13	D14P1	MH0507	182.621	press	right	None	Press	0	Press
7576	2021-03-22 14:27:13	D14P1	MH0507	183.321	press	left	None	Press	0	Press
7583	2021-03-22 14:27:13	D14P1	MH0507	183.522	press	thrust	None	Press	0	Press
7593	2021-03-22 14:27:13	D14P1	MH0507	183.789	press	right	None	Press	0	Press
7621	2021-03-22 14:27:13	D14P1	MH0507	184.421	press	thrust	None	Press	0	Press
7640	2021-03-22 14:27:13	D14P1	MH0507	184.888	press	thrust	None	Press	0	Press
7694	2021-03-22 14:27:13	D14P1	MH0507	186.322	press	fire	None	Press	0	Press
7710	2021-03-22 14:27:13	D14P1	MH0507	186.788	press	thrust	None	Press	0	Press
7715	2021-03-22 14:27:13	D14P1	MH0507	186.888	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2021-03-22 14:27:13	D14P1	MH0507	187.088	press	right	None	Press	0	Press
7736	2021-03-22 14:27:13	D14P1	MH0507	187.321	press	thrust	None	Press	0	Press
7740	2021-03-22 14:27:13	D14P1	MH0507	187.421	press	fire	None	Press	0	Press
7755	2021-03-22 14:27:13	D14P1	MH0507	187.788	press	thrust	None	Press	0	Press
7758	2021-03-22 14:27:13	D14P1	MH0507	187.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7761	2021-03-22 14:27:13	D14P1	MH0507	187.889	press	right	None	Press	0	Press
7783	2021-03-22 14:27:13	D14P1	MH0507	188.421	press	thrust	None	Press	0	Press
7814	2021-03-22 14:27:13	D14P1	MH0507	189.255	press	thrust	None	Press	0	Press
7831	2021-03-22 14:27:13	D14P1	MH0507	189.689	press	left	None	Press	0	Press
7843	2021-03-22 14:27:13	D14P1	MH0507	189.987	timeout	mine	None	MineExtinction	-50	Mine
7850	2021-03-22 14:27:13	D14P1	MH0507	190.088	press	fire	None	Press	0	Press
7864	2021-03-22 14:27:13	D14P1	MH0507	190.488	press	left	None	Press	0	Press
7866	2021-03-22 14:27:13	D14P1	MH0507	190.521	press	pnts	None	Press	0	Press
7868	2021-03-22 14:27:13	D14P1	MH0507	190.521	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7881	2021-03-22 14:27:13	D14P1	MH0507	190.754	press	thrust	None	Press	0	Press
7888	2021-03-22 14:27:13	D14P1	MH0507	190.954	press	right	None	Press	0	Press
7908	2021-03-22 14:27:13	D14P1	MH0507	191.388	press	fire	None	Press	0	Press
7925	2021-03-22 14:27:13	D14P1	MH0507	191.788	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2021-03-22 14:27:13	D14P1	MH0507	191.921	press	thrust	None	Press	0	Press
7947	2021-03-22 14:27:13	D14P1	MH0507	192.287	press	right	None	Press	0	Press
7966	2021-03-22 14:27:13	D14P1	MH0507	192.823	press	fire	None	Press	0	Press
7986	2021-03-22 14:27:13	D14P1	MH0507	193.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2021-03-22 14:27:13	D14P1	MH0507	193.322	press	thrust	None	Press	0	Press
7992	2021-03-22 14:27:13	D14P1	MH0507	193.389	press	right	None	Press	0	Press
8009	2021-03-22 14:27:13	D14P1	MH0507	193.821	press	fire	None	Press	0	Press
