Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13608	2019-11-22 18:32:35	D05P1	AL2409	368.712	press	left	None	Press	0	Press
13634	2019-11-22 18:32:35	D05P1	AL2409	369.379	press	fire	None	Press	0	Press
13644	2019-11-22 18:32:35	D05P1	AL2409	369.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
13654	2019-11-22 18:32:35	D05P1	AL2409	369.678	press	right	None	Press	0	Press
13698	2019-11-22 18:32:35	D05P1	AL2409	370.911	press	thrust	None	Press	0	Press
13728	2019-11-22 18:32:35	D05P1	AL2409	371.645	press	left	None	Press	0	Press
13759	2019-11-22 18:32:35	D05P1	AL2409	372.412	press	right	None	Press	0	Press
13771	2019-11-22 18:32:35	D05P1	AL2409	372.745	press	right	None	Press	0	Press
13786	2019-11-22 18:32:35	D05P1	AL2409	373.112	press	fire	None	Press	0	Press
13823	2019-11-22 18:32:35	D05P1	AL2409	374.077	press	fire	None	Press	0	Press
13848	2019-11-22 18:32:35	D05P1	AL2409	374.664	new_mine	foe	None	NewMine	0	GameEvent
13853	2019-11-22 18:32:35	D05P1	AL2409	374.778	collide	missile_1	fortress	FortressShot	0	GameEvent
13857	2019-11-22 18:32:35	D05P1	AL2409	374.878	press	fire	None	Press	0	Press
13887	2019-11-22 18:32:35	D05P1	AL2409	375.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13917	2019-11-22 18:32:35	D05P1	AL2409	376.345	press	right	None	Press	0	Press
13937	2019-11-22 18:32:35	D05P1	AL2409	376.946	press	iff	None	Press	0	Press
13945	2019-11-22 18:32:35	D05P1	AL2409	377.111	press	iff	None	Press	0	Press
13956	2019-11-22 18:32:35	D05P1	AL2409	377.312	press	fire	None	Press	0	Press
13980	2019-11-22 18:32:35	D05P1	AL2409	377.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14012	2019-11-22 18:32:35	D05P1	AL2409	378.612	press	left	None	Press	0	Press
14048	2019-11-22 18:32:35	D05P1	AL2409	379.511	press	fire	None	Press	0	Press
14066	2019-11-22 18:32:35	D05P1	AL2409	380.012	press	right	None	Press	0	Press
14080	2019-11-22 18:32:35	D05P1	AL2409	380.378	press	fire	None	Press	0	Press
14109	2019-11-22 18:32:35	D05P1	AL2409	381.045	collide	missile_1	fortress	FortressShot	0	GameEvent
14113	2019-11-22 18:32:35	D05P1	AL2409	381.145	press	thrust	None	Press	0	Press
14146	2019-11-22 18:32:35	D05P1	AL2409	381.946	press	right	None	Press	0	Press
14160	2019-11-22 18:32:35	D05P1	AL2409	382.312	press	fire	None	Press	0	Press
14188	2019-11-22 18:32:35	D05P1	AL2409	382.966	new_mine	friend	None	NewMine	0	GameEvent
14191	2019-11-22 18:32:35	D05P1	AL2409	383.012	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2019-11-22 18:32:35	D05P1	AL2409	383.278	bonus_available	None	None	NewBonus	0	GameEvent
14214	2019-11-22 18:32:35	D05P1	AL2409	383.512	press	left	None	Press	0	Press
14237	2019-11-22 18:32:35	D05P1	AL2409	384.179	press	fire	None	Press	0	Press
14247	2019-11-22 18:32:35	D05P1	AL2409	384.412	press	shots	None	Press	0	Press
14249	2019-11-22 18:32:35	D05P1	AL2409	384.412	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14254	2019-11-22 18:32:35	D05P1	AL2409	384.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
14274	2019-11-22 18:32:35	D05P1	AL2409	384.811	press	right	None	Press	0	Press
14313	2019-11-22 18:32:35	D05P1	AL2409	385.846	press	fire	None	Press	0	Press
14344	2019-11-22 18:32:35	D05P1	AL2409	386.645	press	fire	None	Press	0	Press
14366	2019-11-22 18:32:35	D05P1	AL2409	387.246	collide	missile_1	fortress	FortressShot	0	GameEvent
14373	2019-11-22 18:32:35	D05P1	AL2409	387.445	press	right	None	Press	0	Press
14393	2019-11-22 18:32:35	D05P1	AL2409	387.845	press	fire	None	Press	0	Press
14400	2019-11-22 18:32:35	D05P1	AL2409	388.011	press	fire	None	Press	0	Press
14419	2019-11-22 18:32:35	D05P1	AL2409	388.522	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2019-11-22 18:32:35	D05P1	AL2409	388.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14432	2019-11-22 18:32:35	D05P1	AL2409	388.745	destroyed	fortress	None	FortressDestruction	250	Fortress
14441	2019-11-22 18:32:35	D05P1	AL2409	388.945	press	thrust	None	Press	0	Press
14463	2019-11-22 18:32:35	D05P1	AL2409	389.531	new_mine	foe	None	NewMine	0	GameEvent
14489	2019-11-22 18:32:35	D05P1	AL2409	390.211	press	right	None	Press	0	Press
14519	2019-11-22 18:32:35	D05P1	AL2409	390.979	press	iff	None	Press	0	Press
14527	2019-11-22 18:32:35	D05P1	AL2409	391.112	press	iff	None	Press	0	Press
14533	2019-11-22 18:32:35	D05P1	AL2409	391.213	press	right	None	Press	0	Press
14547	2019-11-22 18:32:35	D05P1	AL2409	391.579	press	fire	None	Press	0	Press
14579	2019-11-22 18:32:35	D05P1	AL2409	392.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14604	2019-11-22 18:32:35	D05P1	AL2409	392.878	press	thrust	None	Press	0	Press
14619	2019-11-22 18:32:35	D05P1	AL2409	393.312	press	left	None	Press	0	Press
14639	2019-11-22 18:32:35	D05P1	AL2409	393.778	press	right	None	Press	0	Press
14650	2019-11-22 18:32:35	D05P1	AL2409	394.045	press	fire	None	Press	0	Press
14653	2019-11-22 18:32:35	D05P1	AL2409	394.079	press	right	None	Press	0	Press
14683	2019-11-22 18:32:35	D05P1	AL2409	394.813	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2019-11-22 18:32:35	D05P1	AL2409	394.878	bonus_available	None	None	NewBonus	0	GameEvent
14690	2019-11-22 18:32:35	D05P1	AL2409	394.945	press	fire	None	Press	0	Press
14713	2019-11-22 18:32:35	D05P1	AL2409	395.579	press	pnts	None	Press	0	Press
14715	2019-11-22 18:32:35	D05P1	AL2409	395.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14722	2019-11-22 18:32:35	D05P1	AL2409	395.711	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2019-11-22 18:32:35	D05P1	AL2409	396.112	press	right	None	Press	0	Press
14754	2019-11-22 18:32:35	D05P1	AL2409	396.511	press	fire	None	Press	0	Press
14775	2019-11-22 18:32:35	D05P1	AL2409	396.978	press	thrust	None	Press	0	Press
14790	2019-11-22 18:32:35	D05P1	AL2409	397.378	press	right	None	Press	0	Press
14794	2019-11-22 18:32:35	D05P1	AL2409	397.431	new_mine	foe	None	NewMine	0	GameEvent
14834	2019-11-22 18:32:35	D05P1	AL2409	398.512	press	right	None	Press	0	Press
14857	2019-11-22 18:32:35	D05P1	AL2409	399.012	press	iff	None	Press	0	Press
14865	2019-11-22 18:32:35	D05P1	AL2409	399.178	press	iff	None	Press	0	Press
14875	2019-11-22 18:32:35	D05P1	AL2409	399.378	press	fire	None	Press	0	Press
14905	2019-11-22 18:32:35	D05P1	AL2409	400.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14921	2019-11-22 18:32:35	D05P1	AL2409	400.478	press	left	None	Press	0	Press
14952	2019-11-22 18:32:35	D05P1	AL2409	401.312	press	fire	None	Press	0	Press
14983	2019-11-22 18:32:35	D05P1	AL2409	402.111	press	fire	None	Press	0	Press
14991	2019-11-22 18:32:35	D05P1	AL2409	402.223	bonus_available	None	None	NewBonus	0	GameEvent
15022	2019-11-22 18:32:35	D05P1	AL2409	403.078	press	pnts	None	Press	0	Press
15024	2019-11-22 18:32:35	D05P1	AL2409	403.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15047	2019-11-22 18:32:35	D05P1	AL2409	403.678	press	fire	None	Press	0	Press
15068	2019-11-22 18:32:35	D05P1	AL2409	404.178	press	thrust	None	Press	0	Press
15082	2019-11-22 18:32:35	D05P1	AL2409	404.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15101	2019-11-22 18:32:35	D05P1	AL2409	404.945	press	right	None	Press	0	Press
15113	2019-11-22 18:32:35	D05P1	AL2409	405.198	new_mine	friend	None	NewMine	0	GameEvent
15125	2019-11-22 18:32:35	D05P1	AL2409	405.578	press	right	None	Press	0	Press
15143	2019-11-22 18:32:35	D05P1	AL2409	405.945	press	right	None	Press	0	Press
15160	2019-11-22 18:32:35	D05P1	AL2409	406.412	press	fire	None	Press	0	Press
15163	2019-11-22 18:32:35	D05P1	AL2409	406.422	bonus_available	None	None	NewBonus	0	GameEvent
15174	2019-11-22 18:32:35	D05P1	AL2409	406.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
15186	2019-11-22 18:32:35	D05P1	AL2409	406.911	press	left	None	Press	0	Press
15209	2019-11-22 18:32:35	D05P1	AL2409	407.478	press	shots	None	Press	0	Press
15211	2019-11-22 18:32:35	D05P1	AL2409	407.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15236	2019-11-22 18:32:35	D05P1	AL2409	408.045	press	fire	None	Press	0	Press
15264	2019-11-22 18:32:35	D05P1	AL2409	408.811	press	fire	None	Press	0	Press
15288	2019-11-22 18:32:35	D05P1	AL2409	409.412	collide	missile_1	fortress	FortressShot	0	GameEvent
15295	2019-11-22 18:32:35	D05P1	AL2409	409.579	press	right	None	Press	0	Press
15308	2019-11-22 18:32:35	D05P1	AL2409	409.878	press	fire	None	Press	0	Press
15332	2019-11-22 18:32:35	D05P1	AL2409	410.478	press	thrust	None	Press	0	Press
15335	2019-11-22 18:32:35	D05P1	AL2409	410.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15361	2019-11-22 18:32:35	D05P1	AL2409	411.178	press	right	None	Press	0	Press
15382	2019-11-22 18:32:35	D05P1	AL2409	411.745	press	fire	None	Press	0	Press
15387	2019-11-22 18:32:35	D05P1	AL2409	411.797	new_mine	friend	None	NewMine	0	GameEvent
15413	2019-11-22 18:32:35	D05P1	AL2409	412.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15426	2019-11-22 18:32:35	D05P1	AL2409	412.811	press	right	None	Press	0	Press
15447	2019-11-22 18:32:35	D05P1	AL2409	413.312	press	fire	None	Press	0	Press
15450	2019-11-22 18:32:35	D05P1	AL2409	413.345	press	right	None	Press	0	Press
15468	2019-11-22 18:32:35	D05P1	AL2409	413.778	bonus_available	None	None	NewBonus	0	GameEvent
15474	2019-11-22 18:32:35	D05P1	AL2409	413.945	press	fire	None	Press	0	Press
15478	2019-11-22 18:32:35	D05P1	AL2409	414.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2019-11-22 18:32:35	D05P1	AL2409	414.245	press	left	None	Press	0	Press
15500	2019-11-22 18:32:35	D05P1	AL2409	414.511	press	thrust	None	Press	0	Press
15516	2019-11-22 18:32:35	D05P1	AL2409	414.945	press	fire	None	Press	0	Press
15539	2019-11-22 18:32:35	D05P1	AL2409	415.478	press	left	None	Press	0	Press
15547	2019-11-22 18:32:35	D05P1	AL2409	415.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
15572	2019-11-22 18:32:35	D05P1	AL2409	416.112	press	thrust	None	Press	0	Press
15590	2019-11-22 18:32:35	D05P1	AL2409	416.611	press	right	None	Press	0	Press
15623	2019-11-22 18:32:35	D05P1	AL2409	417.446	press	right	None	Press	0	Press
15636	2019-11-22 18:32:35	D05P1	AL2409	417.778	press	fire	None	Press	0	Press
15674	2019-11-22 18:32:35	D05P1	AL2409	418.745	press	thrust	None	Press	0	Press
15680	2019-11-22 18:32:35	D05P1	AL2409	418.879	press	fire	None	Press	0	Press
15713	2019-11-22 18:32:35	D05P1	AL2409	419.678	collide	missile_1	fortress	FortressShot	0	GameEvent
15720	2019-11-22 18:32:35	D05P1	AL2409	419.846	press	right	None	Press	0	Press
15742	2019-11-22 18:32:35	D05P1	AL2409	420.345	press	right	None	Press	0	Press
15757	2019-11-22 18:32:35	D05P1	AL2409	420.698	new_mine	foe	None	NewMine	0	GameEvent
15759	2019-11-22 18:32:35	D05P1	AL2409	420.745	press	fire	None	Press	0	Press
15793	2019-11-22 18:32:35	D05P1	AL2409	421.579	collide	missile_0	fortress	FortressShot	0	GameEvent
15800	2019-11-22 18:32:35	D05P1	AL2409	421.779	press	thrust	None	Press	0	Press
15815	2019-11-22 18:32:35	D05P1	AL2409	422.178	press	right	None	Press	0	Press
15840	2019-11-22 18:32:35	D05P1	AL2409	422.779	press	iff	None	Press	0	Press
15847	2019-11-22 18:32:35	D05P1	AL2409	422.912	press	iff	None	Press	0	Press
15855	2019-11-22 18:32:35	D05P1	AL2409	423.079	press	fire	None	Press	0	Press
15881	2019-11-22 18:32:35	D05P1	AL2409	423.747	press	left	None	Press	0	Press
15889	2019-11-22 18:32:35	D05P1	AL2409	423.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15916	2019-11-22 18:32:35	D05P1	AL2409	424.512	press	fire	None	Press	0	Press
15931	2019-11-22 18:32:35	D05P1	AL2409	424.912	press	thrust	None	Press	0	Press
15956	2019-11-22 18:32:35	D05P1	AL2409	425.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2019-11-22 18:32:35	D05P1	AL2409	425.511	press	fire	None	Press	0	Press
15975	2019-11-22 18:32:35	D05P1	AL2409	425.978	press	right	None	Press	0	Press
15981	2019-11-22 18:32:35	D05P1	AL2409	426.111	press	pnts	None	Press	0	Press
15983	2019-11-22 18:32:35	D05P1	AL2409	426.112	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16021	2019-11-22 18:32:35	D05P1	AL2409	427.112	press	fire	None	Press	0	Press
16056	2019-11-22 18:32:35	D05P1	AL2409	427.978	collide	missile_0	fortress	FortressShot	0	GameEvent
16066	2019-11-22 18:32:35	D05P1	AL2409	428.278	press	right	None	Press	0	Press
16085	2019-11-22 18:32:35	D05P1	AL2409	428.679	press	fire	None	Press	0	Press
16091	2019-11-22 18:32:35	D05P1	AL2409	428.812	press	fire	None	Press	0	Press
16100	2019-11-22 18:32:35	D05P1	AL2409	428.999	new_mine	friend	None	NewMine	0	GameEvent
16122	2019-11-22 18:32:35	D05P1	AL2409	429.478	bonus_available	None	None	NewBonus	0	GameEvent
16127	2019-11-22 18:32:35	D05P1	AL2409	429.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16143	2019-11-22 18:32:35	D05P1	AL2409	430.045	press	pnts	None	Press	0	Press
16145	2019-11-22 18:32:35	D05P1	AL2409	430.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16160	2019-11-22 18:32:35	D05P1	AL2409	430.378	press	right	None	Press	0	Press
16183	2019-11-22 18:32:35	D05P1	AL2409	431.012	press	thrust	None	Press	0	Press
16230	2019-11-22 18:32:35	D05P1	AL2409	432.246	press	fire	None	Press	0	Press
16265	2019-11-22 18:32:35	D05P1	AL2409	433.145	press	right	None	Press	0	Press
16278	2019-11-22 18:32:35	D05P1	AL2409	433.411	press	fire	None	Press	0	Press
16298	2019-11-22 18:32:35	D05P1	AL2409	433.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
16313	2019-11-22 18:32:35	D05P1	AL2409	434.245	press	thrust	None	Press	0	Press
16341	2019-11-22 18:32:35	D05P1	AL2409	434.978	press	thrust	None	Press	0	Press
16410	2019-11-22 18:32:35	D05P1	AL2409	436.845	press	fire	None	Press	0	Press
16416	2019-11-22 18:32:35	D05P1	AL2409	436.945	press	fire	None	Press	0	Press
16422	2019-11-22 18:32:35	D05P1	AL2409	437.078	press	fire	None	Press	0	Press
16442	2019-11-22 18:32:35	D05P1	AL2409	437.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2019-11-22 18:32:35	D05P1	AL2409	437.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2019-11-22 18:32:35	D05P1	AL2409	437.645	destroyed	fortress	None	FortressDestruction	250	Fortress
16455	2019-11-22 18:32:35	D05P1	AL2409	437.746	collide	missile_0	fortress	FortressShot	0	GameEvent
16504	2019-11-22 18:32:35	D05P1	AL2409	439.031	new_mine	foe	None	NewMine	0	GameEvent
16511	2019-11-22 18:32:35	D05P1	AL2409	439.245	press	right	None	Press	0	Press
16528	2019-11-22 18:32:35	D05P1	AL2409	439.645	press	fire	None	Press	0	Press
16547	2019-11-22 18:32:35	D05P1	AL2409	440.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16550	2019-11-22 18:32:35	D05P1	AL2409	440.178	press	right	None	Press	0	Press
16566	2019-11-22 18:32:35	D05P1	AL2409	440.511	press	iff	None	Press	0	Press
16574	2019-11-22 18:32:35	D05P1	AL2409	440.645	press	iff	None	Press	0	Press
16580	2019-11-22 18:32:35	D05P1	AL2409	440.746	press	fire	None	Press	0	Press
16591	2019-11-22 18:32:35	D05P1	AL2409	440.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16620	2019-11-22 18:32:35	D05P1	AL2409	441.612	press	left	None	Press	0	Press
16625	2019-11-22 18:32:35	D05P1	AL2409	441.711	press	left	None	Press	0	Press
16640	2019-11-22 18:32:35	D05P1	AL2409	442.145	press	right	None	Press	0	Press
16651	2019-11-22 18:32:35	D05P1	AL2409	442.411	press	fire	None	Press	0	Press
16674	2019-11-22 18:32:35	D05P1	AL2409	442.912	collide	missile_0	fortress	FortressShot	0	GameEvent
16681	2019-11-22 18:32:35	D05P1	AL2409	443.111	press	right	None	Press	0	Press
16692	2019-11-22 18:32:35	D05P1	AL2409	443.379	press	fire	None	Press	0	Press
16706	2019-11-22 18:32:35	D05P1	AL2409	443.644	press	thrust	None	Press	0	Press
16717	2019-11-22 18:32:35	D05P1	AL2409	443.945	press	thrust	None	Press	0	Press
16719	2019-11-22 18:32:35	D05P1	AL2409	443.946	collide	missile_0	fortress	FortressShot	0	GameEvent
16735	2019-11-22 18:32:35	D05P1	AL2409	444.378	press	right	None	Press	0	Press
16749	2019-11-22 18:32:35	D05P1	AL2409	444.645	press	fire	None	Press	0	Press
16773	2019-11-22 18:32:35	D05P1	AL2409	445.279	collide	missile_0	fortress	FortressShot	0	GameEvent
16786	2019-11-22 18:32:35	D05P1	AL2409	445.578	press	thrust	None	Press	0	Press
16793	2019-11-22 18:32:35	D05P1	AL2409	445.745	press	thrust	None	Press	0	Press
16804	2019-11-22 18:32:35	D05P1	AL2409	446.045	press	right	None	Press	0	Press
16808	2019-11-22 18:32:35	D05P1	AL2409	446.098	new_mine	friend	None	NewMine	0	GameEvent
16828	2019-11-22 18:32:35	D05P1	AL2409	446.578	press	left	None	Press	0	Press
16855	2019-11-22 18:32:35	D05P1	AL2409	447.345	press	fire	None	Press	0	Press
16879	2019-11-22 18:32:35	D05P1	AL2409	447.978	press	fire	None	Press	0	Press
16894	2019-11-22 18:32:35	D05P1	AL2409	448.378	press	left	None	Press	0	Press
16903	2019-11-22 18:32:35	D05P1	AL2409	448.545	press	fire	None	Press	0	Press
16918	2019-11-22 18:32:35	D05P1	AL2409	448.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
16934	2019-11-22 18:32:35	D05P1	AL2409	449.146	press	right	None	Press	0	Press
16964	2019-11-22 18:32:35	D05P1	AL2409	449.845	press	thrust	None	Press	0	Press
16978	2019-11-22 18:32:35	D05P1	AL2409	450.245	press	thrust	None	Press	0	Press
17000	2019-11-22 18:32:35	D05P1	AL2409	450.711	press	right	None	Press	0	Press
17025	2019-11-22 18:32:35	D05P1	AL2409	451.411	press	thrust	None	Press	0	Press
17047	2019-11-22 18:32:35	D05P1	AL2409	451.947	press	right	None	Press	0	Press
17060	2019-11-22 18:32:35	D05P1	AL2409	452.311	press	fire	None	Press	0	Press
17099	2019-11-22 18:32:35	D05P1	AL2409	453.311	press	right	None	Press	0	Press
17114	2019-11-22 18:32:35	D05P1	AL2409	453.712	press	right	None	Press	0	Press
17125	2019-11-22 18:32:35	D05P1	AL2409	453.866	new_mine	foe	None	NewMine	0	GameEvent
17132	2019-11-22 18:32:35	D05P1	AL2409	454.045	press	fire	None	Press	0	Press
17154	2019-11-22 18:32:35	D05P1	AL2409	454.677	press	right	None	Press	0	Press
17156	2019-11-22 18:32:35	D05P1	AL2409	454.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2019-11-22 18:32:35	D05P1	AL2409	455.045	press	iff	None	Press	0	Press
17182	2019-11-22 18:32:35	D05P1	AL2409	455.178	press	iff	None	Press	0	Press
17191	2019-11-22 18:32:35	D05P1	AL2409	455.378	press	left	None	Press	0	Press
17201	2019-11-22 18:32:35	D05P1	AL2409	455.612	press	fire	None	Press	0	Press
17221	2019-11-22 18:32:35	D05P1	AL2409	456.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17229	2019-11-22 18:32:35	D05P1	AL2409	456.145	press	left	None	Press	0	Press
17241	2019-11-22 18:32:35	D05P1	AL2409	456.445	press	thrust	None	Press	0	Press
17270	2019-11-22 18:32:35	D05P1	AL2409	457.211	press	thrust	None	Press	0	Press
17307	2019-11-22 18:32:35	D05P1	AL2409	458.178	press	right	None	Press	0	Press
17318	2019-11-22 18:32:35	D05P1	AL2409	458.478	press	right	None	Press	0	Press
17380	2019-11-22 18:32:35	D05P1	AL2409	460.113	press	fire	None	Press	0	Press
17403	2019-11-22 18:32:35	D05P1	AL2409	460.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17412	2019-11-22 18:32:35	D05P1	AL2409	460.878	press	right	None	Press	0	Press
17422	2019-11-22 18:32:35	D05P1	AL2409	461.097	new_mine	friend	None	NewMine	0	GameEvent
17423	2019-11-22 18:32:35	D05P1	AL2409	461.111	press	fire	None	Press	0	Press
17449	2019-11-22 18:32:35	D05P1	AL2409	461.778	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2019-11-22 18:32:35	D05P1	AL2409	462.345	press	fire	None	Press	0	Press
17490	2019-11-22 18:32:35	D05P1	AL2409	462.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
17497	2019-11-22 18:32:35	D05P1	AL2409	462.878	press	right	None	Press	0	Press
17510	2019-11-22 18:32:35	D05P1	AL2409	463.145	press	thrust	None	Press	0	Press
17530	2019-11-22 18:32:35	D05P1	AL2409	463.679	press	fire	None	Press	0	Press
17552	2019-11-22 18:32:35	D05P1	AL2409	464.145	bonus_available	None	None	NewBonus	0	GameEvent
17563	2019-11-22 18:32:35	D05P1	AL2409	464.478	collide	missile_0	fortress	FortressShot	0	GameEvent
17574	2019-11-22 18:32:35	D05P1	AL2409	464.811	press	pnts	None	Press	0	Press
17576	2019-11-22 18:32:35	D05P1	AL2409	464.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17595	2019-11-22 18:32:35	D05P1	AL2409	465.245	press	right	None	Press	0	Press
17608	2019-11-22 18:32:35	D05P1	AL2409	465.545	press	right	None	Press	0	Press
17636	2019-11-22 18:32:35	D05P1	AL2409	466.245	press	fire	None	Press	0	Press
17666	2019-11-22 18:32:35	D05P1	AL2409	467.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17671	2019-11-22 18:32:35	D05P1	AL2409	467.145	press	right	None	Press	0	Press
17683	2019-11-22 18:32:35	D05P1	AL2409	467.412	press	fire	None	Press	0	Press
17704	2019-11-22 18:32:35	D05P1	AL2409	467.931	new_mine	friend	None	NewMine	0	GameEvent
17718	2019-11-22 18:32:35	D05P1	AL2409	468.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17732	2019-11-22 18:32:35	D05P1	AL2409	468.645	press	fire	None	Press	0	Press
17739	2019-11-22 18:32:35	D05P1	AL2409	468.811	press	fire	None	Press	0	Press
17791	2019-11-22 18:32:35	D05P1	AL2409	470.145	press	right	None	Press	0	Press
17816	2019-11-22 18:32:35	D05P1	AL2409	470.845	press	thrust	None	Press	0	Press
17829	2019-11-22 18:32:35	D05P1	AL2409	471.078	press	fire	None	Press	0	Press
17845	2019-11-22 18:32:35	D05P1	AL2409	471.512	press	left	None	Press	0	Press
17856	2019-11-22 18:32:35	D05P1	AL2409	471.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
17877	2019-11-22 18:32:35	D05P1	AL2409	472.145	press	thrust	None	Press	0	Press
17892	2019-11-22 18:32:35	D05P1	AL2409	472.512	press	right	None	Press	0	Press
17908	2019-11-22 18:32:35	D05P1	AL2409	472.945	press	fire	None	Press	0	Press
17914	2019-11-22 18:32:35	D05P1	AL2409	473.078	press	fire	None	Press	0	Press
17963	2019-11-22 18:32:35	D05P1	AL2409	474.311	press	fire	None	Press	0	Press
17969	2019-11-22 18:32:35	D05P1	AL2409	474.445	press	fire	None	Press	0	Press
18002	2019-11-22 18:32:35	D05P1	AL2409	475.278	collide	missile_2	fortress	FortressShot	0	GameEvent
18009	2019-11-22 18:32:35	D05P1	AL2409	475.411	collide	missile_2	fortress	FortressShot	0	GameEvent
18011	2019-11-22 18:32:35	D05P1	AL2409	475.445	destroyed	fortress	None	FortressDestruction	250	Fortress
18024	2019-11-22 18:32:35	D05P1	AL2409	475.646	bonus_available	None	None	NewBonus	0	GameEvent
18048	2019-11-22 18:32:35	D05P1	AL2409	476.312	press	thrust	None	Press	0	Press
18067	2019-11-22 18:32:35	D05P1	AL2409	476.798	new_mine	friend	None	NewMine	0	GameEvent
18099	2019-11-22 18:32:35	D05P1	AL2409	477.645	press	left	None	Press	0	Press
18115	2019-11-22 18:32:35	D05P1	AL2409	478.079	press	fire	None	Press	0	Press
18134	2019-11-22 18:32:35	D05P1	AL2409	478.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
18144	2019-11-22 18:32:35	D05P1	AL2409	478.612	press	right	None	Press	0	Press
18160	2019-11-22 18:32:35	D05P1	AL2409	479.045	press	right	None	Press	0	Press
18175	2019-11-22 18:32:35	D05P1	AL2409	479.345	press	right	None	Press	0	Press
18189	2019-11-22 18:32:35	D05P1	AL2409	479.745	press	fire	None	Press	0	Press
18214	2019-11-22 18:32:35	D05P1	AL2409	480.311	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2019-11-22 18:32:35	D05P1	AL2409	480.378	press	right	None	Press	0	Press
18227	2019-11-22 18:32:35	D05P1	AL2409	480.645	press	fire	None	Press	0	Press
18247	2019-11-22 18:32:35	D05P1	AL2409	481.145	collide	missile_0	fortress	FortressShot	0	GameEvent
18258	2019-11-22 18:32:35	D05P1	AL2409	481.378	press	right	None	Press	0	Press
18266	2019-11-22 18:32:35	D05P1	AL2409	481.578	press	fire	None	Press	0	Press
18284	2019-11-22 18:32:35	D05P1	AL2409	482.046	collide	missile_0	fortress	FortressShot	0	GameEvent
18289	2019-11-22 18:32:35	D05P1	AL2409	482.179	press	right	None	Press	0	Press
18302	2019-11-22 18:32:35	D05P1	AL2409	482.411	press	fire	None	Press	0	Press
18325	2019-11-22 18:32:35	D05P1	AL2409	482.979	bonus_available	None	None	NewBonus	0	GameEvent
18345	2019-11-22 18:32:35	D05P1	AL2409	483.513	press	pnts	None	Press	0	Press
18347	2019-11-22 18:32:35	D05P1	AL2409	483.534	new_mine	friend	None	NewMine	0	GameEvent
18348	2019-11-22 18:32:35	D05P1	AL2409	483.534	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18357	2019-11-22 18:32:35	D05P1	AL2409	483.712	press	right	None	Press	0	Press
18367	2019-11-22 18:32:35	D05P1	AL2409	483.945	press	fire	None	Press	0	Press
18391	2019-11-22 18:32:35	D05P1	AL2409	484.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18394	2019-11-22 18:32:35	D05P1	AL2409	484.545	press	left	None	Press	0	Press
18412	2019-11-22 18:32:35	D05P1	AL2409	485.045	press	fire	None	Press	0	Press
18441	2019-11-22 18:32:35	D05P1	AL2409	485.779	press	fire	None	Press	0	Press
