Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
56048	2018-06-06 14:30:14	D03P2	JP1711	1478.5	press	right	None	Press	0	Press
56062	2018-06-06 14:30:14	D03P2	JP1711	1478.783	new_mine	friend	None	NewMine	0	GameEvent
56073	2018-06-06 14:30:14	D03P2	JP1711	1479.132	press	fire	None	Press	0	Press
56100	2018-06-06 14:30:14	D03P2	JP1711	1479.8	collide	missile_0	fortress	FortressShot	0	GameEvent
56125	2018-06-06 14:30:14	D03P2	JP1711	1480.465	press	right	None	Press	0	Press
56139	2018-06-06 14:30:14	D03P2	JP1711	1480.832	press	thrust	None	Press	0	Press
56164	2018-06-06 14:30:14	D03P2	JP1711	1481.5	press	left	None	Press	0	Press
56174	2018-06-06 14:30:14	D03P2	JP1711	1481.733	press	thrust	None	Press	0	Press
56178	2018-06-06 14:30:14	D03P2	JP1711	1481.733	bonus_available	None	None	NewBonus	0	GameEvent
56204	2018-06-06 14:30:14	D03P2	JP1711	1482.433	press	pnts	None	Press	0	Press
56206	2018-06-06 14:30:14	D03P2	JP1711	1482.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56216	2018-06-06 14:30:14	D03P2	JP1711	1482.665	press	thrust	None	Press	0	Press
56235	2018-06-06 14:30:14	D03P2	JP1711	1483.199	press	right	None	Press	0	Press
56256	2018-06-06 14:30:14	D03P2	JP1711	1483.699	press	right	None	Press	0	Press
56271	2018-06-06 14:30:14	D03P2	JP1711	1484.066	press	thrust	None	Press	0	Press
56288	2018-06-06 14:30:14	D03P2	JP1711	1484.466	press	right	None	Press	0	Press
56311	2018-06-06 14:30:14	D03P2	JP1711	1485.1	press	right	None	Press	0	Press
56327	2018-06-06 14:30:14	D03P2	JP1711	1485.433	press	right	None	Press	0	Press
56339	2018-06-06 14:30:14	D03P2	JP1711	1485.766	press	left	None	Press	0	Press
56347	2018-06-06 14:30:14	D03P2	JP1711	1485.867	bonus_available	None	None	NewBonus	0	GameEvent
56353	2018-06-06 14:30:14	D03P2	JP1711	1486.066	press	fire	None	Press	0	Press
56375	2018-06-06 14:30:14	D03P2	JP1711	1486.566	press	pnts	None	Press	0	Press
56377	2018-06-06 14:30:14	D03P2	JP1711	1486.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56393	2018-06-06 14:30:14	D03P2	JP1711	1486.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
56404	2018-06-06 14:30:14	D03P2	JP1711	1487.132	press	thrust	None	Press	0	Press
56413	2018-06-06 14:30:14	D03P2	JP1711	1487.334	press	left	None	Press	0	Press
56424	2018-06-06 14:30:14	D03P2	JP1711	1487.532	press	thrust	None	Press	0	Press
56444	2018-06-06 14:30:14	D03P2	JP1711	1488.099	press	right	None	Press	0	Press
56461	2018-06-06 14:30:14	D03P2	JP1711	1488.465	press	thrust	None	Press	0	Press
56472	2018-06-06 14:30:14	D03P2	JP1711	1488.732	press	right	None	Press	0	Press
56510	2018-06-06 14:30:14	D03P2	JP1711	1489.766	press	left	None	Press	0	Press
56525	2018-06-06 14:30:14	D03P2	JP1711	1490.166	press	right	None	Press	0	Press
56533	2018-06-06 14:30:14	D03P2	JP1711	1490.366	press	thrust	None	Press	0	Press
56575	2018-06-06 14:30:14	D03P2	JP1711	1491.466	press	right	None	Press	0	Press
56595	2018-06-06 14:30:14	D03P2	JP1711	1492.032	press	fire	None	Press	0	Press
56599	2018-06-06 14:30:14	D03P2	JP1711	1492.083	new_mine	friend	None	NewMine	0	GameEvent
56630	2018-06-06 14:30:14	D03P2	JP1711	1492.9	collide	missile_0	fortress	FortressShot	0	GameEvent
56634	2018-06-06 14:30:14	D03P2	JP1711	1492.999	press	right	None	Press	0	Press
56646	2018-06-06 14:30:14	D03P2	JP1711	1493.232	bonus_available	None	None	NewBonus	0	GameEvent
56648	2018-06-06 14:30:14	D03P2	JP1711	1493.299	press	thrust	None	Press	0	Press
56688	2018-06-06 14:30:14	D03P2	JP1711	1494.399	press	right	None	Press	0	Press
56718	2018-06-06 14:30:14	D03P2	JP1711	1495.165	press	fire	None	Press	0	Press
56741	2018-06-06 14:30:14	D03P2	JP1711	1495.666	press	left	None	Press	0	Press
56750	2018-06-06 14:30:14	D03P2	JP1711	1495.899	press	fire	None	Press	0	Press
56789	2018-06-06 14:30:14	D03P2	JP1711	1496.932	press	right	None	Press	0	Press
56798	2018-06-06 14:30:14	D03P2	JP1711	1497.165	press	fire	None	Press	0	Press
56818	2018-06-06 14:30:14	D03P2	JP1711	1497.6	press	thrust	None	Press	0	Press
56847	2018-06-06 14:30:14	D03P2	JP1711	1498.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
56853	2018-06-06 14:30:14	D03P2	JP1711	1498.366	press	left	None	Press	0	Press
56869	2018-06-06 14:30:14	D03P2	JP1711	1498.699	press	left	None	Press	0	Press
56876	2018-06-06 14:30:14	D03P2	JP1711	1498.866	press	thrust	None	Press	0	Press
56888	2018-06-06 14:30:14	D03P2	JP1711	1499.199	press	right	None	Press	0	Press
56897	2018-06-06 14:30:14	D03P2	JP1711	1499.4	press	thrust	None	Press	0	Press
56914	2018-06-06 14:30:14	D03P2	JP1711	1499.766	press	right	None	Press	0	Press
56993	2018-06-06 14:30:14	D03P2	JP1711	1501.932	press	right	None	Press	0	Press
57010	2018-06-06 14:30:14	D03P2	JP1711	1502.432	press	fire	None	Press	0	Press
57047	2018-06-06 14:30:14	D03P2	JP1711	1503.399	press	thrust	None	Press	0	Press
57049	2018-06-06 14:30:14	D03P2	JP1711	1503.416	new_mine	friend	None	NewMine	0	GameEvent
57050	2018-06-06 14:30:14	D03P2	JP1711	1503.417	collide	missile_0	fortress	FortressShot	0	GameEvent
57082	2018-06-06 14:30:14	D03P2	JP1711	1504.266	press	right	None	Press	0	Press
57097	2018-06-06 14:30:14	D03P2	JP1711	1504.666	press	thrust	None	Press	0	Press
57105	2018-06-06 14:30:14	D03P2	JP1711	1504.733	bonus_available	None	None	NewBonus	0	GameEvent
57133	2018-06-06 14:30:14	D03P2	JP1711	1505.532	press	thrust	None	Press	0	Press
57160	2018-06-06 14:30:14	D03P2	JP1711	1506.199	press	right	None	Press	0	Press
57191	2018-06-06 14:30:14	D03P2	JP1711	1507	press	fire	None	Press	0	Press
57197	2018-06-06 14:30:14	D03P2	JP1711	1507.133	press	fire	None	Press	0	Press
57219	2018-06-06 14:30:14	D03P2	JP1711	1507.699	collide	missile_0	fortress	FortressShot	0	GameEvent
57228	2018-06-06 14:30:14	D03P2	JP1711	1507.832	collide	missile_0	fortress	FortressShot	0	GameEvent
57230	2018-06-06 14:30:14	D03P2	JP1711	1507.866	destroyed	fortress	None	FortressDestruction	250	Fortress
57247	2018-06-06 14:30:14	D03P2	JP1711	1508.299	press	right	None	Press	0	Press
57253	2018-06-06 14:30:14	D03P2	JP1711	1508.433	press	thrust	None	Press	0	Press
57269	2018-06-06 14:30:14	D03P2	JP1711	1508.799	press	right	None	Press	0	Press
57286	2018-06-06 14:30:14	D03P2	JP1711	1509.266	press	right	None	Press	0	Press
57301	2018-06-06 14:30:14	D03P2	JP1711	1509.599	press	fire	None	Press	0	Press
57320	2018-06-06 14:30:14	D03P2	JP1711	1510.032	press	right	None	Press	0	Press
57333	2018-06-06 14:30:14	D03P2	JP1711	1510.366	press	fire	None	Press	0	Press
57353	2018-06-06 14:30:14	D03P2	JP1711	1510.833	press	thrust	None	Press	0	Press
57380	2018-06-06 14:30:14	D03P2	JP1711	1511.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
57409	2018-06-06 14:30:14	D03P2	JP1711	1512.199	press	right	None	Press	0	Press
57443	2018-06-06 14:30:14	D03P2	JP1711	1513.132	press	fire	None	Press	0	Press
57478	2018-06-06 14:30:14	D03P2	JP1711	1514.099	press	right	None	Press	0	Press
57492	2018-06-06 14:30:14	D03P2	JP1711	1514.465	press	right	None	Press	0	Press
57506	2018-06-06 14:30:14	D03P2	JP1711	1514.865	press	fire	None	Press	0	Press
57542	2018-06-06 14:30:14	D03P2	JP1711	1515.8	press	fire	None	Press	0	Press
57555	2018-06-06 14:30:14	D03P2	JP1711	1515.999	press	thrust	None	Press	0	Press
57578	2018-06-06 14:30:14	D03P2	JP1711	1516.649	new_mine	foe	None	NewMine	0	GameEvent
57594	2018-06-06 14:30:14	D03P2	JP1711	1517	collide	missile_1	fortress	FortressShot	0	GameEvent
57635	2018-06-06 14:30:14	D03P2	JP1711	1518.066	press	right	None	Press	0	Press
57654	2018-06-06 14:30:14	D03P2	JP1711	1518.599	press	iff	None	Press	0	Press
57661	2018-06-06 14:30:14	D03P2	JP1711	1518.732	press	iff	None	Press	0	Press
57677	2018-06-06 14:30:14	D03P2	JP1711	1519.032	press	right	None	Press	0	Press
57686	2018-06-06 14:30:14	D03P2	JP1711	1519.266	press	fire	None	Press	0	Press
57694	2018-06-06 14:30:14	D03P2	JP1711	1519.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
57712	2018-06-06 14:30:14	D03P2	JP1711	1519.799	press	left	None	Press	0	Press
57731	2018-06-06 14:30:14	D03P2	JP1711	1520.232	press	right	None	Press	0	Press
57743	2018-06-06 14:30:14	D03P2	JP1711	1520.5	bonus_available	None	None	NewBonus	0	GameEvent
57750	2018-06-06 14:30:14	D03P2	JP1711	1520.732	press	fire	None	Press	0	Press
57793	2018-06-06 14:30:14	D03P2	JP1711	1521.866	press	thrust	None	Press	0	Press
57814	2018-06-06 14:30:14	D03P2	JP1711	1522.332	press	right	None	Press	0	Press
57822	2018-06-06 14:30:14	D03P2	JP1711	1522.532	press	thrust	None	Press	0	Press
57857	2018-06-06 14:30:14	D03P2	JP1711	1523.399	press	right	None	Press	0	Press
57865	2018-06-06 14:30:14	D03P2	JP1711	1523.599	press	thrust	None	Press	0	Press
57902	2018-06-06 14:30:14	D03P2	JP1711	1524.516	new_mine	friend	None	NewMine	0	GameEvent
57903	2018-06-06 14:30:14	D03P2	JP1711	1524.532	press	right	None	Press	0	Press
57940	2018-06-06 14:30:14	D03P2	JP1711	1525.533	press	fire	None	Press	0	Press
57970	2018-06-06 14:30:14	D03P2	JP1711	1526.301	collide	missile_0	fortress	FortressShot	0	GameEvent
57976	2018-06-06 14:30:14	D03P2	JP1711	1526.465	press	left	None	Press	0	Press
57983	2018-06-06 14:30:14	D03P2	JP1711	1526.632	press	thrust	None	Press	0	Press
58005	2018-06-06 14:30:14	D03P2	JP1711	1527.166	press	right	None	Press	0	Press
58016	2018-06-06 14:30:14	D03P2	JP1711	1527.433	press	thrust	None	Press	0	Press
58034	2018-06-06 14:30:14	D03P2	JP1711	1527.9	bonus_available	None	None	NewBonus	0	GameEvent
58035	2018-06-06 14:30:14	D03P2	JP1711	1527.933	press	right	None	Press	0	Press
58070	2018-06-06 14:30:14	D03P2	JP1711	1528.833	press	right	None	Press	0	Press
58087	2018-06-06 14:30:14	D03P2	JP1711	1529.199	press	right	None	Press	0	Press
58132	2018-06-06 14:30:14	D03P2	JP1711	1530.432	press	fire	None	Press	0	Press
58175	2018-06-06 14:30:14	D03P2	JP1711	1531.566	press	thrust	None	Press	0	Press
58183	2018-06-06 14:30:14	D03P2	JP1711	1531.733	press	right	None	Press	0	Press
58191	2018-06-06 14:30:14	D03P2	JP1711	1531.932	press	thrust	None	Press	0	Press
58209	2018-06-06 14:30:14	D03P2	JP1711	1532.3	press	right	None	Press	0	Press
58219	2018-06-06 14:30:14	D03P2	JP1711	1532.566	press	thrust	None	Press	0	Press
58246	2018-06-06 14:30:14	D03P2	JP1711	1533.2	press	thrust	None	Press	0	Press
58255	2018-06-06 14:30:14	D03P2	JP1711	1533.4	press	left	None	Press	0	Press
58273	2018-06-06 14:30:14	D03P2	JP1711	1533.899	press	left	None	Press	0	Press
58288	2018-06-06 14:30:14	D03P2	JP1711	1534.232	press	thrust	None	Press	0	Press
58301	2018-06-06 14:30:14	D03P2	JP1711	1534.533	timeout	mine	None	MineExtinction	-50	Mine
58305	2018-06-06 14:30:14	D03P2	JP1711	1534.599	press	right	None	Press	0	Press
58318	2018-06-06 14:30:14	D03P2	JP1711	1534.965	press	right	None	Press	0	Press
58350	2018-06-06 14:30:14	D03P2	JP1711	1535.799	press	fire	None	Press	0	Press
58374	2018-06-06 14:30:14	D03P2	JP1711	1536.399	collide	missile_0	fortress	FortressShot	0	GameEvent
58381	2018-06-06 14:30:14	D03P2	JP1711	1536.567	press	right	None	Press	0	Press
58393	2018-06-06 14:30:14	D03P2	JP1711	1536.899	press	thrust	None	Press	0	Press
58413	2018-06-06 14:30:14	D03P2	JP1711	1537.399	press	right	None	Press	0	Press
58430	2018-06-06 14:30:14	D03P2	JP1711	1537.832	press	thrust	None	Press	0	Press
58460	2018-06-06 14:30:14	D03P2	JP1711	1538.632	press	right	None	Press	0	Press
58472	2018-06-06 14:30:14	D03P2	JP1711	1538.933	press	left	None	Press	0	Press
58495	2018-06-06 14:30:14	D03P2	JP1711	1539.466	press	right	None	Press	0	Press
58503	2018-06-06 14:30:14	D03P2	JP1711	1539.618	new_mine	friend	None	NewMine	0	GameEvent
58518	2018-06-06 14:30:14	D03P2	JP1711	1540.066	press	right	None	Press	0	Press
58537	2018-06-06 14:30:14	D03P2	JP1711	1540.533	press	fire	None	Press	0	Press
58561	2018-06-06 14:30:14	D03P2	JP1711	1541.2	collide	missile_0	fortress	FortressShot	0	GameEvent
58582	2018-06-06 14:30:14	D03P2	JP1711	1541.701	press	right	None	Press	0	Press
58599	2018-06-06 14:30:14	D03P2	JP1711	1542.167	press	right	None	Press	0	Press
58614	2018-06-06 14:30:14	D03P2	JP1711	1542.466	press	fire	None	Press	0	Press
58636	2018-06-06 14:30:14	D03P2	JP1711	1542.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
58654	2018-06-06 14:30:14	D03P2	JP1711	1543.365	press	right	None	Press	0	Press
58662	2018-06-06 14:30:14	D03P2	JP1711	1543.532	press	thrust	None	Press	0	Press
58668	2018-06-06 14:30:14	D03P2	JP1711	1543.609	bonus_available	None	None	NewBonus	0	GameEvent
58675	2018-06-06 14:30:14	D03P2	JP1711	1543.8	press	left	None	Press	0	Press
58686	2018-06-06 14:30:14	D03P2	JP1711	1544.099	press	pnts	None	Press	0	Press
58688	2018-06-06 14:30:14	D03P2	JP1711	1544.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58708	2018-06-06 14:30:14	D03P2	JP1711	1544.566	press	left	None	Press	0	Press
58715	2018-06-06 14:30:14	D03P2	JP1711	1544.732	press	thrust	None	Press	0	Press
58735	2018-06-06 14:30:14	D03P2	JP1711	1545.266	press	right	None	Press	0	Press
58750	2018-06-06 14:30:14	D03P2	JP1711	1545.566	press	right	None	Press	0	Press
58771	2018-06-06 14:30:14	D03P2	JP1711	1546.133	press	thrust	None	Press	0	Press
58785	2018-06-06 14:30:14	D03P2	JP1711	1546.432	press	right	None	Press	0	Press
58794	2018-06-06 14:30:14	D03P2	JP1711	1546.666	press	thrust	None	Press	0	Press
58810	2018-06-06 14:30:14	D03P2	JP1711	1547.066	press	thrust	None	Press	0	Press
58831	2018-06-06 14:30:14	D03P2	JP1711	1547.567	press	right	None	Press	0	Press
58850	2018-06-06 14:30:14	D03P2	JP1711	1548.083	new_mine	friend	None	NewMine	0	GameEvent
58862	2018-06-06 14:30:14	D03P2	JP1711	1548.432	press	thrust	None	Press	0	Press
58882	2018-06-06 14:30:14	D03P2	JP1711	1548.899	press	left	None	Press	0	Press
58932	2018-06-06 14:30:14	D03P2	JP1711	1550.299	press	fire	None	Press	0	Press
58944	2018-06-06 14:30:14	D03P2	JP1711	1550.5	press	thrust	None	Press	0	Press
58950	2018-06-06 14:30:14	D03P2	JP1711	1550.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
58961	2018-06-06 14:30:14	D03P2	JP1711	1550.833	press	left	None	Press	0	Press
58969	2018-06-06 14:30:14	D03P2	JP1711	1550.965	bonus_available	None	None	NewBonus	0	GameEvent
58974	2018-06-06 14:30:14	D03P2	JP1711	1551.066	press	thrust	None	Press	0	Press
58987	2018-06-06 14:30:14	D03P2	JP1711	1551.432	press	left	None	Press	0	Press
59005	2018-06-06 14:30:14	D03P2	JP1711	1551.8	press	shots	None	Press	0	Press
59007	2018-06-06 14:30:14	D03P2	JP1711	1551.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
59016	2018-06-06 14:30:14	D03P2	JP1711	1552	press	left	None	Press	0	Press
59038	2018-06-06 14:30:14	D03P2	JP1711	1552.532	press	thrust	None	Press	0	Press
59052	2018-06-06 14:30:14	D03P2	JP1711	1552.9	press	left	None	Press	0	Press
59067	2018-06-06 14:30:14	D03P2	JP1711	1553.299	press	right	None	Press	0	Press
59093	2018-06-06 14:30:14	D03P2	JP1711	1553.999	press	right	None	Press	0	Press
59114	2018-06-06 14:30:14	D03P2	JP1711	1554.5	press	right	None	Press	0	Press
59128	2018-06-06 14:30:14	D03P2	JP1711	1554.766	press	thrust	None	Press	0	Press
59143	2018-06-06 14:30:14	D03P2	JP1711	1555.134	bonus_available	None	None	NewBonus	0	GameEvent
59145	2018-06-06 14:30:14	D03P2	JP1711	1555.199	press	right	None	Press	0	Press
59169	2018-06-06 14:30:14	D03P2	JP1711	1555.71	new_mine	friend	None	NewMine	0	GameEvent
59172	2018-06-06 14:30:14	D03P2	JP1711	1555.799	press	pnts	None	Press	0	Press
59174	2018-06-06 14:30:14	D03P2	JP1711	1555.8	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59190	2018-06-06 14:30:14	D03P2	JP1711	1556.266	press	right	None	Press	0	Press
59234	2018-06-06 14:30:14	D03P2	JP1711	1557.399	press	fire	None	Press	0	Press
59247	2018-06-06 14:30:14	D03P2	JP1711	1557.666	press	thrust	None	Press	0	Press
59259	2018-06-06 14:30:14	D03P2	JP1711	1557.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
59282	2018-06-06 14:30:14	D03P2	JP1711	1558.499	press	right	None	Press	0	Press
59298	2018-06-06 14:30:14	D03P2	JP1711	1558.832	press	thrust	None	Press	0	Press
59324	2018-06-06 14:30:14	D03P2	JP1711	1559.599	press	right	None	Press	0	Press
59341	2018-06-06 14:30:14	D03P2	JP1711	1559.967	press	thrust	None	Press	0	Press
59372	2018-06-06 14:30:14	D03P2	JP1711	1560.833	press	right	None	Press	0	Press
59410	2018-06-06 14:30:14	D03P2	JP1711	1561.832	press	fire	None	Press	0	Press
59430	2018-06-06 14:30:14	D03P2	JP1711	1562.399	press	fire	None	Press	0	Press
59437	2018-06-06 14:30:14	D03P2	JP1711	1562.532	press	right	None	Press	0	Press
59440	2018-06-06 14:30:14	D03P2	JP1711	1562.533	bonus_available	None	None	NewBonus	0	GameEvent
59442	2018-06-06 14:30:14	D03P2	JP1711	1562.599	press	thrust	None	Press	0	Press
59446	2018-06-06 14:30:14	D03P2	JP1711	1562.632	collide	missile_0	fortress	FortressShot	0	GameEvent
59464	2018-06-06 14:30:14	D03P2	JP1711	1563.016	new_mine	foe	None	NewMine	0	GameEvent
59474	2018-06-06 14:30:14	D03P2	JP1711	1563.299	press	right	None	Press	0	Press
59486	2018-06-06 14:30:14	D03P2	JP1711	1563.665	press	thrust	None	Press	0	Press
59540	2018-06-06 14:30:14	D03P2	JP1711	1565	press	left	None	Press	0	Press
59561	2018-06-06 14:30:14	D03P2	JP1711	1565.599	press	fire	None	Press	0	Press
59573	2018-06-06 14:30:14	D03P2	JP1711	1565.832	press	right	None	Press	0	Press
59599	2018-06-06 14:30:14	D03P2	JP1711	1566.5	press	right	None	Press	0	Press
59652	2018-06-06 14:30:14	D03P2	JP1711	1567.832	press	fire	None	Press	0	Press
59663	2018-06-06 14:30:14	D03P2	JP1711	1568.099	press	thrust	None	Press	0	Press
59691	2018-06-06 14:30:14	D03P2	JP1711	1568.834	collide	missile_0	fortress	FortressShot	0	GameEvent
59742	2018-06-06 14:30:14	D03P2	JP1711	1570.266	press	right	None	Press	0	Press
59758	2018-06-06 14:30:14	D03P2	JP1711	1570.699	press	iff	None	Press	0	Press
59768	2018-06-06 14:30:14	D03P2	JP1711	1570.833	press	iff	None	Press	0	Press
59779	2018-06-06 14:30:14	D03P2	JP1711	1571.099	press	right	None	Press	0	Press
59792	2018-06-06 14:30:14	D03P2	JP1711	1571.433	press	fire	None	Press	0	Press
59819	2018-06-06 14:30:14	D03P2	JP1711	1572.099	press	thrust	None	Press	0	Press
59832	2018-06-06 14:30:14	D03P2	JP1711	1572.465	press	right	None	Press	0	Press
59842	2018-06-06 14:30:14	D03P2	JP1711	1572.699	press	fire	None	Press	0	Press
59851	2018-06-06 14:30:14	D03P2	JP1711	1572.832	press	thrust	None	Press	0	Press
59858	2018-06-06 14:30:14	D03P2	JP1711	1572.999	timeout	mine	None	MineExtinction	-50	Mine
59879	2018-06-06 14:30:14	D03P2	JP1711	1573.566	press	left	None	Press	0	Press
59901	2018-06-06 14:30:14	D03P2	JP1711	1574.033	bonus_available	None	None	NewBonus	0	GameEvent
59916	2018-06-06 14:30:14	D03P2	JP1711	1574.532	press	right	None	Press	0	Press
59921	2018-06-06 14:30:14	D03P2	JP1711	1574.666	press	pnts	None	Press	0	Press
59923	2018-06-06 14:30:14	D03P2	JP1711	1574.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59943	2018-06-06 14:30:14	D03P2	JP1711	1575.066	press	right	None	Press	0	Press
59980	2018-06-06 14:30:14	D03P2	JP1711	1576.066	press	fire	None	Press	0	Press
60009	2018-06-06 14:30:14	D03P2	JP1711	1576.832	collide	missile_0	fortress	FortressShot	0	GameEvent
60017	2018-06-06 14:30:14	D03P2	JP1711	1576.966	press	thrust	None	Press	0	Press
60037	2018-06-06 14:30:14	D03P2	JP1711	1577.499	press	thrust	None	Press	0	Press
60051	2018-06-06 14:30:14	D03P2	JP1711	1577.832	press	right	None	Press	0	Press
60065	2018-06-06 14:30:14	D03P2	JP1711	1578.083	new_mine	friend	None	NewMine	0	GameEvent
60068	2018-06-06 14:30:14	D03P2	JP1711	1578.166	press	right	None	Press	0	Press
60087	2018-06-06 14:30:14	D03P2	JP1711	1578.699	press	left	None	Press	0	Press
60119	2018-06-06 14:30:14	D03P2	JP1711	1579.5	press	right	None	Press	0	Press
60129	2018-06-06 14:30:14	D03P2	JP1711	1579.766	press	fire	None	Press	0	Press
60136	2018-06-06 14:30:14	D03P2	JP1711	1579.932	press	thrust	None	Press	0	Press
60144	2018-06-06 14:30:14	D03P2	JP1711	1579.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
60163	2018-06-06 14:30:14	D03P2	JP1711	1580.399	press	right	None	Press	0	Press
60178	2018-06-06 14:30:14	D03P2	JP1711	1580.799	press	thrust	None	Press	0	Press
60216	2018-06-06 14:30:14	D03P2	JP1711	1581.832	press	right	None	Press	0	Press
60248	2018-06-06 14:30:14	D03P2	JP1711	1582.699	press	fire	None	Press	0	Press
60283	2018-06-06 14:30:14	D03P2	JP1711	1583.599	collide	missile_0	fortress	FortressShot	0	GameEvent
60291	2018-06-06 14:30:14	D03P2	JP1711	1583.833	press	thrust	None	Press	0	Press
60299	2018-06-06 14:30:14	D03P2	JP1711	1584.032	press	right	None	Press	0	Press
60314	2018-06-06 14:30:14	D03P2	JP1711	1584.332	press	thrust	None	Press	0	Press
60346	2018-06-06 14:30:14	D03P2	JP1711	1585.116	new_mine	friend	None	NewMine	0	GameEvent
60360	2018-06-06 14:30:14	D03P2	JP1711	1585.533	press	left	None	Press	0	Press
60376	2018-06-06 14:30:14	D03P2	JP1711	1585.965	press	right	None	Press	0	Press
60405	2018-06-06 14:30:14	D03P2	JP1711	1586.732	press	fire	None	Press	0	Press
60426	2018-06-06 14:30:14	D03P2	JP1711	1587.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
60439	2018-06-06 14:30:14	D03P2	JP1711	1587.432	press	left	None	Press	0	Press
60455	2018-06-06 14:30:14	D03P2	JP1711	1587.834	press	fire	None	Press	0	Press
60477	2018-06-06 14:30:14	D03P2	JP1711	1588.332	press	left	None	Press	0	Press
60485	2018-06-06 14:30:14	D03P2	JP1711	1588.532	press	fire	None	Press	0	Press
60512	2018-06-06 14:30:14	D03P2	JP1711	1589.2	press	thrust	None	Press	0	Press
60523	2018-06-06 14:30:14	D03P2	JP1711	1589.5	press	right	None	Press	0	Press
60538	2018-06-06 14:30:14	D03P2	JP1711	1589.832	press	thrust	None	Press	0	Press
60582	2018-06-06 14:30:14	D03P2	JP1711	1590.999	press	fire	None	Press	0	Press
60617	2018-06-06 14:30:14	D03P2	JP1711	1591.899	collide	missile_0	fortress	FortressShot	0	GameEvent
60624	2018-06-06 14:30:14	D03P2	JP1711	1592.066	press	right	None	Press	0	Press
60636	2018-06-06 14:30:14	D03P2	JP1711	1592.249	new_mine	foe	None	NewMine	0	GameEvent
60638	2018-06-06 14:30:14	D03P2	JP1711	1592.3	press	thrust	None	Press	0	Press
60699	2018-06-06 14:30:14	D03P2	JP1711	1594.032	press	iff	None	Press	0	Press
60706	2018-06-06 14:30:14	D03P2	JP1711	1594.165	press	iff	None	Press	0	Press
60717	2018-06-06 14:30:14	D03P2	JP1711	1594.332	press	right	None	Press	0	Press
60729	2018-06-06 14:30:14	D03P2	JP1711	1594.633	press	fire	None	Press	0	Press
60743	2018-06-06 14:30:14	D03P2	JP1711	1594.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
60744	2018-06-06 14:30:14	D03P2	JP1711	1594.965	press	right	None	Press	0	Press
60754	2018-06-06 14:30:14	D03P2	JP1711	1595.099	press	thrust	None	Press	0	Press
60784	2018-06-06 14:30:14	D03P2	JP1711	1595.932	press	right	None	Press	0	Press
60822	2018-06-06 14:30:14	D03P2	JP1711	1596.966	press	right	None	Press	0	Press
60827	2018-06-06 14:30:14	D03P2	JP1711	1597.032	bonus_available	None	None	NewBonus	0	GameEvent
60856	2018-06-06 14:30:14	D03P2	JP1711	1597.833	press	fire	None	Press	0	Press
60889	2018-06-06 14:30:14	D03P2	JP1711	1598.632	collide	missile_0	fortress	FortressShot	0	GameEvent
60894	2018-06-06 14:30:14	D03P2	JP1711	1598.766	press	thrust	None	Press	0	Press
60906	2018-06-06 14:30:14	D03P2	JP1711	1599.099	press	right	None	Press	0	Press
60925	2018-06-06 14:30:14	D03P2	JP1711	1599.499	press	thrust	None	Press	0	Press
60945	2018-06-06 14:30:14	D03P2	JP1711	1600.016	new_mine	friend	None	NewMine	0	GameEvent
60968	2018-06-06 14:30:14	D03P2	JP1711	1600.599	press	right	None	Press	0	Press
60981	2018-06-06 14:30:14	D03P2	JP1711	1600.933	press	right	None	Press	0	Press
61019	2018-06-06 14:30:14	D03P2	JP1711	1601.932	press	fire	None	Press	0	Press
61025	2018-06-06 14:30:14	D03P2	JP1711	1602.066	press	fire	None	Press	0	Press
61047	2018-06-06 14:30:14	D03P2	JP1711	1602.566	press	right	None	Press	0	Press
61056	2018-06-06 14:30:14	D03P2	JP1711	1602.776	collide	missile_0	fortress	FortressShot	0	GameEvent
61070	2018-06-06 14:30:14	D03P2	JP1711	1603.166	press	thrust	None	Press	0	Press
61128	2018-06-06 14:30:14	D03P2	JP1711	1604.666	press	right	None	Press	0	Press
61169	2018-06-06 14:30:14	D03P2	JP1711	1605.766	press	fire	None	Press	0	Press
61200	2018-06-06 14:30:14	D03P2	JP1711	1606.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
61207	2018-06-06 14:30:14	D03P2	JP1711	1606.633	press	left	None	Press	0	Press
61219	2018-06-06 14:30:14	D03P2	JP1711	1606.932	press	thrust	None	Press	0	Press
61231	2018-06-06 14:30:14	D03P2	JP1711	1607.266	press	right	None	Press	0	Press
