Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46042	2018-06-07 08:31:32	D04P2	LB2705	1270.798	press	left	None	Press	0	Press
46052	2018-06-07 08:31:32	D04P2	LB2705	1271.063	press	left	None	Press	0	Press
46073	2018-06-07 08:31:32	D04P2	LB2705	1271.563	press	pnts	None	Press	0	Press
46075	2018-06-07 08:31:32	D04P2	LB2705	1271.563	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46084	2018-06-07 08:31:32	D04P2	LB2705	1271.763	press	left	None	Press	0	Press
46096	2018-06-07 08:31:32	D04P2	LB2705	1272.097	press	left	None	Press	0	Press
46106	2018-06-07 08:31:32	D04P2	LB2705	1272.364	press	left	None	Press	0	Press
46114	2018-06-07 08:31:32	D04P2	LB2705	1272.497	press	iff	None	Press	0	Press
46128	2018-06-07 08:31:32	D04P2	LB2705	1272.762	press	iff	None	Press	0	Press
46138	2018-06-07 08:31:32	D04P2	LB2705	1272.998	press	left	None	Press	0	Press
46153	2018-06-07 08:31:32	D04P2	LB2705	1273.43	press	left	None	Press	0	Press
46175	2018-06-07 08:31:32	D04P2	LB2705	1273.93	press	left	None	Press	0	Press
46188	2018-06-07 08:31:32	D04P2	LB2705	1274.297	press	fire	None	Press	0	Press
46199	2018-06-07 08:31:32	D04P2	LB2705	1274.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46220	2018-06-07 08:31:32	D04P2	LB2705	1274.932	press	right	None	Press	0	Press
46225	2018-06-07 08:31:32	D04P2	LB2705	1275.031	collide	shell	2	ShipDamage	-50	Flight
46254	2018-06-07 08:31:32	D04P2	LB2705	1275.73	press	fire	None	Press	0	Press
46267	2018-06-07 08:31:32	D04P2	LB2705	1276.097	press	fire	None	Press	0	Press
46274	2018-06-07 08:31:32	D04P2	LB2705	1276.231	collide	small_hex	ship	FortressCollision	-35	Flight
46299	2018-06-07 08:31:32	D04P2	LB2705	1276.83	press	right	None	Press	0	Press
46327	2018-06-07 08:31:32	D04P2	LB2705	1277.597	press	left	None	Press	0	Press
46400	2018-06-07 08:31:32	D04P2	LB2705	1279.614	new_mine	friend	None	NewMine	0	GameEvent
46420	2018-06-07 08:31:32	D04P2	LB2705	1280.13	press	left	None	Press	0	Press
46432	2018-06-07 08:31:32	D04P2	LB2705	1280.464	press	left	None	Press	0	Press
46446	2018-06-07 08:31:32	D04P2	LB2705	1280.763	press	left	None	Press	0	Press
46459	2018-06-07 08:31:32	D04P2	LB2705	1281.129	press	left	None	Press	0	Press
46466	2018-06-07 08:31:32	D04P2	LB2705	1281.264	press	fire	None	Press	0	Press
46479	2018-06-07 08:31:32	D04P2	LB2705	1281.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
46533	2018-06-07 08:31:32	D04P2	LB2705	1282.93	press	fire	None	Press	0	Press
46550	2018-06-07 08:31:32	D04P2	LB2705	1283.331	collide	missile_0	fortress	FortressShot	0	GameEvent
46560	2018-06-07 08:31:32	D04P2	LB2705	1283.597	press	right	None	Press	0	Press
46601	2018-06-07 08:31:32	D04P2	LB2705	1284.73	press	left	None	Press	0	Press
46647	2018-06-07 08:31:32	D04P2	LB2705	1285.864	press	left	None	Press	0	Press
46669	2018-06-07 08:31:32	D04P2	LB2705	1286.463	press	right	None	Press	0	Press
46678	2018-06-07 08:31:32	D04P2	LB2705	1286.645	new_mine	foe	None	NewMine	0	GameEvent
46697	2018-06-07 08:31:32	D04P2	LB2705	1287.131	press	left	None	Press	0	Press
46777	2018-06-07 08:31:32	D04P2	LB2705	1289.329	press	left	None	Press	0	Press
46790	2018-06-07 08:31:32	D04P2	LB2705	1289.696	press	left	None	Press	0	Press
46810	2018-06-07 08:31:32	D04P2	LB2705	1290.198	press	left	None	Press	0	Press
46828	2018-06-07 08:31:32	D04P2	LB2705	1290.697	press	fire	None	Press	0	Press
46860	2018-06-07 08:31:32	D04P2	LB2705	1291.497	collide	missile_0	fortress	FortressShot	0	GameEvent
46885	2018-06-07 08:31:32	D04P2	LB2705	1292.197	press	left	None	Press	0	Press
46897	2018-06-07 08:31:32	D04P2	LB2705	1292.497	press	left	None	Press	0	Press
46908	2018-06-07 08:31:32	D04P2	LB2705	1292.796	press	left	None	Press	0	Press
46930	2018-06-07 08:31:32	D04P2	LB2705	1293.329	press	fire	None	Press	0	Press
46942	2018-06-07 08:31:32	D04P2	LB2705	1293.631	collide	missile_0	fortress	FortressShot	0	GameEvent
46968	2018-06-07 08:31:32	D04P2	LB2705	1294.363	press	left	None	Press	0	Press
46979	2018-06-07 08:31:32	D04P2	LB2705	1294.631	press	left	None	Press	0	Press
46992	2018-06-07 08:31:32	D04P2	LB2705	1294.964	press	left	None	Press	0	Press
47009	2018-06-07 08:31:32	D04P2	LB2705	1295.329	press	fire	None	Press	0	Press
47055	2018-06-07 08:31:32	D04P2	LB2705	1296.631	press	iff	None	Press	0	Press
47058	2018-06-07 08:31:32	D04P2	LB2705	1296.631	timeout	mine	None	MineExtinction	-50	Mine
47065	2018-06-07 08:31:32	D04P2	LB2705	1296.798	press	iff	None	Press	0	Press
47080	2018-06-07 08:31:32	D04P2	LB2705	1297.096	press	left	None	Press	0	Press
47103	2018-06-07 08:31:32	D04P2	LB2705	1297.764	press	left	None	Press	0	Press
47127	2018-06-07 08:31:32	D04P2	LB2705	1298.363	press	left	None	Press	0	Press
47148	2018-06-07 08:31:32	D04P2	LB2705	1298.963	press	left	None	Press	0	Press
47183	2018-06-07 08:31:32	D04P2	LB2705	1299.896	press	left	None	Press	0	Press
47198	2018-06-07 08:31:32	D04P2	LB2705	1300.23	press	left	None	Press	0	Press
47221	2018-06-07 08:31:32	D04P2	LB2705	1300.864	press	fire	None	Press	0	Press
47242	2018-06-07 08:31:32	D04P2	LB2705	1301.363	collide	missile_0	fortress	FortressShot	0	GameEvent
47245	2018-06-07 08:31:32	D04P2	LB2705	1301.429	press	fire	None	Press	0	Press
47257	2018-06-07 08:31:32	D04P2	LB2705	1301.715	new_mine	friend	None	NewMine	0	GameEvent
47277	2018-06-07 08:31:32	D04P2	LB2705	1302.23	press	left	None	Press	0	Press
47290	2018-06-07 08:31:32	D04P2	LB2705	1302.597	press	left	None	Press	0	Press
47300	2018-06-07 08:31:32	D04P2	LB2705	1302.863	press	left	None	Press	0	Press
47317	2018-06-07 08:31:32	D04P2	LB2705	1303.23	press	fire	None	Press	0	Press
47324	2018-06-07 08:31:32	D04P2	LB2705	1303.397	press	fire	None	Press	0	Press
47331	2018-06-07 08:31:32	D04P2	LB2705	1303.564	press	fire	None	Press	0	Press
47334	2018-06-07 08:31:32	D04P2	LB2705	1303.597	collide	missile_0	fortress	FortressShot	0	GameEvent
47350	2018-06-07 08:31:32	D04P2	LB2705	1304.03	collide	mine_0	ship	ShipDamage	-50	Flight
47351	2018-06-07 08:31:32	D04P2	LB2705	1304.063	press	fire	None	Press	0	Press
47355	2018-06-07 08:31:32	D04P2	LB2705	1304.063	destroyed	ship	mine	ShipDestruction	-100	Flight
47380	2018-06-07 08:31:32	D04P2	LB2705	1305.631	press	thrust	None	Press	0	Press
47406	2018-06-07 08:31:32	D04P2	LB2705	1306.196	press	right	None	Press	0	Press
47430	2018-06-07 08:31:32	D04P2	LB2705	1306.864	press	right	None	Press	0	Press
47444	2018-06-07 08:31:32	D04P2	LB2705	1307.164	press	right	None	Press	0	Press
47466	2018-06-07 08:31:32	D04P2	LB2705	1307.797	press	fire	None	Press	0	Press
47473	2018-06-07 08:31:32	D04P2	LB2705	1307.963	press	fire	None	Press	0	Press
47480	2018-06-07 08:31:32	D04P2	LB2705	1308.13	press	fire	None	Press	0	Press
47488	2018-06-07 08:31:32	D04P2	LB2705	1308.197	collide	missile_0	fortress	FortressShot	0	GameEvent
47491	2018-06-07 08:31:32	D04P2	LB2705	1308.263	press	fire	None	Press	0	Press
47496	2018-06-07 08:31:32	D04P2	LB2705	1308.331	collide	missile_0	fortress	FortressShot	0	GameEvent
47498	2018-06-07 08:31:32	D04P2	LB2705	1308.363	destroyed	fortress	None	FortressDestruction	250	Fortress
47506	2018-06-07 08:31:32	D04P2	LB2705	1308.464	collide	missile_0	fortress	FortressShot	0	GameEvent
47537	2018-06-07 08:31:32	D04P2	LB2705	1309.33	press	right	None	Press	0	Press
47549	2018-06-07 08:31:32	D04P2	LB2705	1309.663	press	right	None	Press	0	Press
47563	2018-06-07 08:31:32	D04P2	LB2705	1310.029	press	right	None	Press	0	Press
47571	2018-06-07 08:31:32	D04P2	LB2705	1310.182	new_mine	friend	None	NewMine	0	GameEvent
47593	2018-06-07 08:31:32	D04P2	LB2705	1310.729	press	fire	None	Press	0	Press
47615	2018-06-07 08:31:32	D04P2	LB2705	1311.23	collide	missile_0	fortress	FortressShot	0	GameEvent
47640	2018-06-07 08:31:32	D04P2	LB2705	1311.997	press	left	None	Press	0	Press
47677	2018-06-07 08:31:32	D04P2	LB2705	1312.997	press	left	None	Press	0	Press
47697	2018-06-07 08:31:32	D04P2	LB2705	1313.496	press	fire	None	Press	0	Press
47706	2018-06-07 08:31:32	D04P2	LB2705	1313.697	collide	missile_0	fortress	FortressShot	0	GameEvent
47713	2018-06-07 08:31:32	D04P2	LB2705	1313.864	press	left	None	Press	0	Press
47726	2018-06-07 08:31:32	D04P2	LB2705	1314.23	collide	shell	1	ShipDamage	-50	Flight
47758	2018-06-07 08:31:32	D04P2	LB2705	1315.097	press	left	None	Press	0	Press
47779	2018-06-07 08:31:32	D04P2	LB2705	1315.63	press	fire	None	Press	0	Press
47787	2018-06-07 08:31:32	D04P2	LB2705	1315.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
47798	2018-06-07 08:31:32	D04P2	LB2705	1315.997	press	fire	None	Press	0	Press
47803	2018-06-07 08:31:32	D04P2	LB2705	1316.097	press	fire	None	Press	0	Press
47810	2018-06-07 08:31:32	D04P2	LB2705	1316.164	collide	missile_0	fortress	FortressShot	0	GameEvent
47814	2018-06-07 08:31:32	D04P2	LB2705	1316.263	press	fire	None	Press	0	Press
47816	2018-06-07 08:31:32	D04P2	LB2705	1316.27	collide	missile_0	fortress	FortressShot	0	GameEvent
47826	2018-06-07 08:31:32	D04P2	LB2705	1316.397	collide	missile_0	fortress	FortressShot	0	GameEvent
47830	2018-06-07 08:31:32	D04P2	LB2705	1316.463	collide	shell	0	ShipDamage	-50	Flight
47837	2018-06-07 08:31:32	D04P2	LB2705	1316.597	collide	small_hex	ship	FortressCollision	-35	Flight
47892	2018-06-07 08:31:32	D04P2	LB2705	1318.097	press	left	None	Press	0	Press
47894	2018-06-07 08:31:32	D04P2	LB2705	1318.097	collide	shell	0	ShipDamage	-50	Flight
47904	2018-06-07 08:31:32	D04P2	LB2705	1318.33	collide	small_hex	ship	FortressCollision	-35	Flight
47938	2018-06-07 08:31:32	D04P2	LB2705	1319.164	press	right	None	Press	0	Press
48006	2018-06-07 08:31:32	D04P2	LB2705	1320.881	new_mine	friend	None	NewMine	0	GameEvent
48023	2018-06-07 08:31:32	D04P2	LB2705	1321.397	press	right	None	Press	0	Press
48037	2018-06-07 08:31:32	D04P2	LB2705	1321.697	warp	up	None	BorderCrossing	-35	Flight
48083	2018-06-07 08:31:32	D04P2	LB2705	1322.931	press	left	None	Press	0	Press
48134	2018-06-07 08:31:32	D04P2	LB2705	1324.33	press	left	None	Press	0	Press
48172	2018-06-07 08:31:32	D04P2	LB2705	1325.363	press	right	None	Press	0	Press
48190	2018-06-07 08:31:32	D04P2	LB2705	1325.763	press	right	None	Press	0	Press
48223	2018-06-07 08:31:32	D04P2	LB2705	1326.63	collide	shell	2	ShipDamage	-50	Flight
48227	2018-06-07 08:31:32	D04P2	LB2705	1326.663	destroyed	ship	shell	ShipDestruction	-100	Flight
48250	2018-06-07 08:31:32	D04P2	LB2705	1328.13	bonus_available	None	None	NewBonus	0	GameEvent
48253	2018-06-07 08:31:32	D04P2	LB2705	1328.23	press	thrust	None	Press	0	Press
48285	2018-06-07 08:31:32	D04P2	LB2705	1329.097	press	pnts	None	Press	0	Press
48287	2018-06-07 08:31:32	D04P2	LB2705	1329.097	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48294	2018-06-07 08:31:32	D04P2	LB2705	1329.264	press	thrust	None	Press	0	Press
48301	2018-06-07 08:31:32	D04P2	LB2705	1329.431	press	right	None	Press	0	Press
48336	2018-06-07 08:31:32	D04P2	LB2705	1330.364	press	right	None	Press	0	Press
48348	2018-06-07 08:31:32	D04P2	LB2705	1330.697	press	right	None	Press	0	Press
48364	2018-06-07 08:31:32	D04P2	LB2705	1331.063	press	right	None	Press	0	Press
48397	2018-06-07 08:31:32	D04P2	LB2705	1331.93	press	fire	None	Press	0	Press
48413	2018-06-07 08:31:32	D04P2	LB2705	1332.33	bonus_available	None	None	NewBonus	0	GameEvent
48431	2018-06-07 08:31:32	D04P2	LB2705	1332.78	new_mine	friend	None	NewMine	0	GameEvent
48439	2018-06-07 08:31:32	D04P2	LB2705	1332.929	press	right	None	Press	0	Press
48450	2018-06-07 08:31:32	D04P2	LB2705	1333.197	collide	shell	1	ShipDamage	-50	Flight
48457	2018-06-07 08:31:32	D04P2	LB2705	1333.331	collide	small_hex	ship	FortressCollision	-35	Flight
48464	2018-06-07 08:31:32	D04P2	LB2705	1333.497	press	pnts	None	Press	0	Press
48466	2018-06-07 08:31:32	D04P2	LB2705	1333.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48488	2018-06-07 08:31:32	D04P2	LB2705	1333.963	press	right	None	Press	0	Press
48524	2018-06-07 08:31:32	D04P2	LB2705	1334.93	press	left	None	Press	0	Press
48589	2018-06-07 08:31:32	D04P2	LB2705	1336.83	press	left	None	Press	0	Press
48621	2018-06-07 08:31:32	D04P2	LB2705	1337.664	press	left	None	Press	0	Press
48654	2018-06-07 08:31:32	D04P2	LB2705	1338.53	press	fire	None	Press	0	Press
48684	2018-06-07 08:31:32	D04P2	LB2705	1339.33	press	left	None	Press	0	Press
48700	2018-06-07 08:31:32	D04P2	LB2705	1339.763	press	left	None	Press	0	Press
48727	2018-06-07 08:31:32	D04P2	LB2705	1340.464	press	fire	None	Press	0	Press
48759	2018-06-07 08:31:32	D04P2	LB2705	1341.297	press	left	None	Press	0	Press
48774	2018-06-07 08:31:32	D04P2	LB2705	1341.73	press	fire	None	Press	0	Press
48799	2018-06-07 08:31:32	D04P2	LB2705	1342.297	press	left	None	Press	0	Press
48815	2018-06-07 08:31:32	D04P2	LB2705	1342.763	timeout	mine	None	MineExtinction	-50	Mine
48831	2018-06-07 08:31:32	D04P2	LB2705	1343.063	press	fire	None	Press	0	Press
48845	2018-06-07 08:31:32	D04P2	LB2705	1343.396	collide	missile_0	fortress	FortressShot	0	GameEvent
48881	2018-06-07 08:31:32	D04P2	LB2705	1344.431	press	left	None	Press	0	Press
48893	2018-06-07 08:31:32	D04P2	LB2705	1344.763	press	left	None	Press	0	Press
48914	2018-06-07 08:31:32	D04P2	LB2705	1345.264	press	left	None	Press	0	Press
48936	2018-06-07 08:31:32	D04P2	LB2705	1345.83	press	thrust	None	Press	0	Press
48943	2018-06-07 08:31:32	D04P2	LB2705	1345.997	press	left	None	Press	0	Press
48961	2018-06-07 08:31:32	D04P2	LB2705	1346.43	press	fire	None	Press	0	Press
48978	2018-06-07 08:31:32	D04P2	LB2705	1346.929	press	left	None	Press	0	Press
49003	2018-06-07 08:31:32	D04P2	LB2705	1347.563	press	fire	None	Press	0	Press
49015	2018-06-07 08:31:32	D04P2	LB2705	1347.848	new_mine	friend	None	NewMine	0	GameEvent
49017	2018-06-07 08:31:32	D04P2	LB2705	1347.863	collide	missile_1	fortress	FortressShot	0	GameEvent
49046	2018-06-07 08:31:32	D04P2	LB2705	1348.664	press	left	None	Press	0	Press
49057	2018-06-07 08:31:32	D04P2	LB2705	1348.964	press	left	None	Press	0	Press
49073	2018-06-07 08:31:32	D04P2	LB2705	1349.33	press	left	None	Press	0	Press
49104	2018-06-07 08:31:32	D04P2	LB2705	1350.197	press	fire	None	Press	0	Press
49118	2018-06-07 08:31:32	D04P2	LB2705	1350.596	press	left	None	Press	0	Press
49134	2018-06-07 08:31:32	D04P2	LB2705	1351.03	press	fire	None	Press	0	Press
49139	2018-06-07 08:31:32	D04P2	LB2705	1351.132	press	thrust	None	Press	0	Press
49146	2018-06-07 08:31:32	D04P2	LB2705	1351.197	collide	missile_1	fortress	FortressShot	0	GameEvent
49175	2018-06-07 08:31:32	D04P2	LB2705	1352.064	press	left	None	Press	0	Press
49190	2018-06-07 08:31:32	D04P2	LB2705	1352.397	press	left	None	Press	0	Press
49205	2018-06-07 08:31:32	D04P2	LB2705	1352.797	press	left	None	Press	0	Press
49229	2018-06-07 08:31:32	D04P2	LB2705	1353.397	press	fire	None	Press	0	Press
49248	2018-06-07 08:31:32	D04P2	LB2705	1353.897	collide	missile_0	fortress	FortressShot	0	GameEvent
49255	2018-06-07 08:31:32	D04P2	LB2705	1354.096	press	fire	None	Press	0	Press
49268	2018-06-07 08:31:32	D04P2	LB2705	1354.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
49300	2018-06-07 08:31:32	D04P2	LB2705	1355.164	collide	small_hex	ship	FortressCollision	-35	Flight
49314	2018-06-07 08:31:32	D04P2	LB2705	1355.397	bonus_available	None	None	NewBonus	0	GameEvent
49322	2018-06-07 08:31:32	D04P2	LB2705	1355.663	press	left	None	Press	0	Press
49329	2018-06-07 08:31:32	D04P2	LB2705	1355.83	press	left	None	Press	0	Press
49347	2018-06-07 08:31:32	D04P2	LB2705	1356.263	press	fire	None	Press	0	Press
49358	2018-06-07 08:31:32	D04P2	LB2705	1356.497	collide	missile_0	fortress	FortressShot	0	GameEvent
49370	2018-06-07 08:31:32	D04P2	LB2705	1356.83	press	left	None	Press	0	Press
49403	2018-06-07 08:31:32	D04P2	LB2705	1357.731	press	left	None	Press	0	Press
49416	2018-06-07 08:31:32	D04P2	LB2705	1358.097	press	left	None	Press	0	Press
49431	2018-06-07 08:31:32	D04P2	LB2705	1358.397	press	left	None	Press	0	Press
49446	2018-06-07 08:31:32	D04P2	LB2705	1358.764	press	left	None	Press	0	Press
49473	2018-06-07 08:31:32	D04P2	LB2705	1359.415	new_mine	foe	None	NewMine	0	GameEvent
49487	2018-06-07 08:31:32	D04P2	LB2705	1359.864	press	left	None	Press	0	Press
49499	2018-06-07 08:31:32	D04P2	LB2705	1360.198	press	left	None	Press	0	Press
49516	2018-06-07 08:31:32	D04P2	LB2705	1360.564	press	left	None	Press	0	Press
49523	2018-06-07 08:31:32	D04P2	LB2705	1360.73	press	left	None	Press	0	Press
49547	2018-06-07 08:31:32	D04P2	LB2705	1361.364	press	fire	None	Press	0	Press
49555	2018-06-07 08:31:32	D04P2	LB2705	1361.531	collide	missile_0	fortress	FortressShot	0	GameEvent
49574	2018-06-07 08:31:32	D04P2	LB2705	1362.13	press	iff	None	Press	0	Press
49582	2018-06-07 08:31:32	D04P2	LB2705	1362.297	press	iff	None	Press	0	Press
49594	2018-06-07 08:31:32	D04P2	LB2705	1362.497	press	left	None	Press	0	Press
49610	2018-06-07 08:31:32	D04P2	LB2705	1362.896	press	left	None	Press	0	Press
49626	2018-06-07 08:31:32	D04P2	LB2705	1363.33	press	left	None	Press	0	Press
49640	2018-06-07 08:31:32	D04P2	LB2705	1363.63	press	left	None	Press	0	Press
49652	2018-06-07 08:31:32	D04P2	LB2705	1363.93	press	left	None	Press	0	Press
49665	2018-06-07 08:31:32	D04P2	LB2705	1364.263	press	fire	None	Press	0	Press
49682	2018-06-07 08:31:32	D04P2	LB2705	1364.597	collide	missile_0	fortress	FortressShot	0	GameEvent
49691	2018-06-07 08:31:32	D04P2	LB2705	1364.864	press	fire	None	Press	0	Press
49702	2018-06-07 08:31:32	D04P2	LB2705	1365.13	press	fire	None	Press	0	Press
49712	2018-06-07 08:31:32	D04P2	LB2705	1365.396	press	fire	None	Press	0	Press
49722	2018-06-07 08:31:32	D04P2	LB2705	1365.53	press	fire	None	Press	0	Press
49724	2018-06-07 08:31:32	D04P2	LB2705	1365.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49747	2018-06-07 08:31:32	D04P2	LB2705	1366.13	press	left	None	Press	0	Press
49770	2018-06-07 08:31:32	D04P2	LB2705	1366.63	press	left	None	Press	0	Press
49802	2018-06-07 08:31:32	D04P2	LB2705	1367.463	press	left	None	Press	0	Press
49825	2018-06-07 08:31:32	D04P2	LB2705	1368.164	press	left	None	Press	0	Press
49841	2018-06-07 08:31:32	D04P2	LB2705	1368.497	press	left	None	Press	0	Press
49853	2018-06-07 08:31:32	D04P2	LB2705	1368.83	press	left	None	Press	0	Press
49903	2018-06-07 08:31:32	D04P2	LB2705	1370.297	press	left	None	Press	0	Press
49921	2018-06-07 08:31:32	D04P2	LB2705	1370.636	new_mine	friend	None	NewMine	0	GameEvent
49922	2018-06-07 08:31:32	D04P2	LB2705	1370.663	press	left	None	Press	0	Press
49934	2018-06-07 08:31:32	D04P2	LB2705	1370.996	press	left	None	Press	0	Press
49947	2018-06-07 08:31:32	D04P2	LB2705	1371.364	press	left	None	Press	0	Press
49966	2018-06-07 08:31:32	D04P2	LB2705	1371.831	press	left	None	Press	0	Press
49993	2018-06-07 08:31:32	D04P2	LB2705	1372.563	press	left	None	Press	0	Press
50032	2018-06-07 08:31:32	D04P2	LB2705	1373.697	press	left	None	Press	0	Press
50044	2018-06-07 08:31:32	D04P2	LB2705	1374.029	press	left	None	Press	0	Press
50059	2018-06-07 08:31:32	D04P2	LB2705	1374.43	press	left	None	Press	0	Press
50082	2018-06-07 08:31:32	D04P2	LB2705	1375.029	press	left	None	Press	0	Press
50094	2018-06-07 08:31:32	D04P2	LB2705	1375.364	press	left	None	Press	0	Press
50103	2018-06-07 08:31:32	D04P2	LB2705	1375.597	press	left	None	Press	0	Press
50149	2018-06-07 08:31:32	D04P2	LB2705	1376.73	collide	small_hex	ship	FortressCollision	-35	Flight
50169	2018-06-07 08:31:32	D04P2	LB2705	1377.33	press	right	None	Press	0	Press
50198	2018-06-07 08:31:32	D04P2	LB2705	1378.097	collide	mine_0	ship	ShipDamage	-50	Flight
50266	2018-06-07 08:31:32	D04P2	LB2705	1379.963	press	right	None	Press	0	Press
50351	2018-06-07 08:31:32	D04P2	LB2705	1382.33	press	left	None	Press	0	Press
50383	2018-06-07 08:31:32	D04P2	LB2705	1383.181	new_mine	foe	None	NewMine	0	GameEvent
50384	2018-06-07 08:31:32	D04P2	LB2705	1383.197	press	left	None	Press	0	Press
50480	2018-06-07 08:31:32	D04P2	LB2705	1385.864	bonus_available	None	None	NewBonus	0	GameEvent
50493	2018-06-07 08:31:32	D04P2	LB2705	1386.297	press	left	None	Press	0	Press
50517	2018-06-07 08:31:32	D04P2	LB2705	1386.93	press	shots	None	Press	0	Press
50519	2018-06-07 08:31:32	D04P2	LB2705	1386.93	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50527	2018-06-07 08:31:32	D04P2	LB2705	1387.097	press	left	None	Press	0	Press
50535	2018-06-07 08:31:32	D04P2	LB2705	1387.23	press	left	None	Press	0	Press
50549	2018-06-07 08:31:32	D04P2	LB2705	1387.63	press	left	None	Press	0	Press
50572	2018-06-07 08:31:32	D04P2	LB2705	1388.13	press	fire	None	Press	0	Press
50603	2018-06-07 08:31:32	D04P2	LB2705	1388.931	collide	missile_0	fortress	FortressShot	0	GameEvent
50617	2018-06-07 08:31:32	D04P2	LB2705	1389.329	press	left	None	Press	0	Press
50631	2018-06-07 08:31:32	D04P2	LB2705	1389.697	press	left	None	Press	0	Press
50667	2018-06-07 08:31:32	D04P2	LB2705	1390.697	press	fire	None	Press	0	Press
50689	2018-06-07 08:31:32	D04P2	LB2705	1391.263	press	fire	None	Press	0	Press
50697	2018-06-07 08:31:32	D04P2	LB2705	1391.397	collide	missile_1	fortress	FortressShot	0	GameEvent
50717	2018-06-07 08:31:32	D04P2	LB2705	1391.896	press	left	None	Press	0	Press
50764	2018-06-07 08:31:32	D04P2	LB2705	1393.163	timeout	mine	None	MineExtinction	-50	Mine
50768	2018-06-07 08:31:32	D04P2	LB2705	1393.23	press	right	None	Press	0	Press
50787	2018-06-07 08:31:32	D04P2	LB2705	1393.763	press	fire	None	Press	0	Press
50820	2018-06-07 08:31:32	D04P2	LB2705	1394.598	collide	small_hex	ship	FortressCollision	-35	Flight
50837	2018-06-07 08:31:32	D04P2	LB2705	1394.997	press	left	None	Press	0	Press
50852	2018-06-07 08:31:32	D04P2	LB2705	1395.429	press	left	None	Press	0	Press
50881	2018-06-07 08:31:32	D04P2	LB2705	1396.13	press	right	None	Press	0	Press
50906	2018-06-07 08:31:32	D04P2	LB2705	1396.897	press	right	None	Press	0	Press
50919	2018-06-07 08:31:32	D04P2	LB2705	1397.163	press	right	None	Press	0	Press
50938	2018-06-07 08:31:32	D04P2	LB2705	1397.697	press	fire	None	Press	0	Press
50956	2018-06-07 08:31:32	D04P2	LB2705	1398.097	collide	missile_0	fortress	FortressShot	0	GameEvent
50965	2018-06-07 08:31:32	D04P2	LB2705	1398.28	new_mine	friend	None	NewMine	0	GameEvent
50970	2018-06-07 08:31:32	D04P2	LB2705	1398.429	press	right	None	Press	0	Press
50987	2018-06-07 08:31:32	D04P2	LB2705	1398.863	press	fire	None	Press	0	Press
50998	2018-06-07 08:31:32	D04P2	LB2705	1399.063	press	fire	None	Press	0	Press
51013	2018-06-07 08:31:32	D04P2	LB2705	1399.464	collide	mine_0	ship	ShipDamage	-50	Flight
51018	2018-06-07 08:31:32	D04P2	LB2705	1399.563	press	fire	None	Press	0	Press
51036	2018-06-07 08:31:32	D04P2	LB2705	1400.031	press	right	None	Press	0	Press
51044	2018-06-07 08:31:32	D04P2	LB2705	1400.131	press	thrust	None	Press	0	Press
51062	2018-06-07 08:31:32	D04P2	LB2705	1400.597	press	right	None	Press	0	Press
51085	2018-06-07 08:31:32	D04P2	LB2705	1401.13	press	right	None	Press	0	Press
51126	2018-06-07 08:31:32	D04P2	LB2705	1402.263	press	fire	None	Press	0	Press
51133	2018-06-07 08:31:32	D04P2	LB2705	1402.398	press	fire	None	Press	0	Press
51140	2018-06-07 08:31:32	D04P2	LB2705	1402.563	press	fire	None	Press	0	Press
51146	2018-06-07 08:31:32	D04P2	LB2705	1402.696	press	fire	None	Press	0	Press
51153	2018-06-07 08:31:32	D04P2	LB2705	1402.864	press	fire	None	Press	0	Press
51156	2018-06-07 08:31:32	D04P2	LB2705	1402.897	collide	shell	1	ShipDamage	-50	Flight
51161	2018-06-07 08:31:32	D04P2	LB2705	1402.93	destroyed	ship	shell	ShipDestruction	-100	Flight
51164	2018-06-07 08:31:32	D04P2	LB2705	1402.931	collide	missile_3	fortress	FortressShot	0	GameEvent
51175	2018-06-07 08:31:32	D04P2	LB2705	1404.03	collide	missile_3	fortress	FortressShot	0	GameEvent
51177	2018-06-07 08:31:32	D04P2	LB2705	1404.063	destroyed	fortress	None	FortressDestruction	250	Fortress
51191	2018-06-07 08:31:32	D04P2	LB2705	1404.43	press	thrust	None	Press	0	Press
51228	2018-06-07 08:31:32	D04P2	LB2705	1405.397	press	right	None	Press	0	Press
51260	2018-06-07 08:31:32	D04P2	LB2705	1406.297	press	right	None	Press	0	Press
51276	2018-06-07 08:31:32	D04P2	LB2705	1406.763	press	right	None	Press	0	Press
51296	2018-06-07 08:31:32	D04P2	LB2705	1407.23	press	fire	None	Press	0	Press
51314	2018-06-07 08:31:32	D04P2	LB2705	1407.764	press	fire	None	Press	0	Press
51343	2018-06-07 08:31:32	D04P2	LB2705	1408.564	press	right	None	Press	0	Press
51361	2018-06-07 08:31:32	D04P2	LB2705	1409.014	new_mine	foe	None	NewMine	0	GameEvent
