Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15346	2019-10-21 08:32:21	D14P1	YC1703	368.44	press	shots	None	Press	0	Press
15348	2019-10-21 08:32:21	D14P1	YC1703	368.44	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15360	2019-10-21 08:32:21	D14P1	YC1703	368.673	press	shots	None	Press	0	Press
15373	2019-10-21 08:32:21	D14P1	YC1703	369.04	press	iff	None	Press	0	Press
15380	2019-10-21 08:32:21	D14P1	YC1703	369.173	press	iff	None	Press	0	Press
15388	2019-10-21 08:32:21	D14P1	YC1703	369.339	press	right	None	Press	0	Press
15397	2019-10-21 08:32:21	D14P1	YC1703	369.539	press	right	None	Press	0	Press
15407	2019-10-21 08:32:21	D14P1	YC1703	369.706	press	fire	None	Press	0	Press
15417	2019-10-21 08:32:21	D14P1	YC1703	369.973	press	thrust	None	Press	0	Press
15434	2019-10-21 08:32:21	D14P1	YC1703	370.473	press	right	None	Press	0	Press
15442	2019-10-21 08:32:21	D14P1	YC1703	370.639	press	fire	None	Press	0	Press
15464	2019-10-21 08:32:21	D14P1	YC1703	371.173	press	right	None	Press	0	Press
15472	2019-10-21 08:32:21	D14P1	YC1703	371.373	press	fire	None	Press	0	Press
15480	2019-10-21 08:32:21	D14P1	YC1703	371.54	collide	missile_1	fortress	FortressShot	0	GameEvent
15481	2019-10-21 08:32:21	D14P1	YC1703	371.573	press	thrust	None	Press	0	Press
15499	2019-10-21 08:32:21	D14P1	YC1703	371.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15513	2019-10-21 08:32:21	D14P1	YC1703	372.173	press	left	None	Press	0	Press
15519	2019-10-21 08:32:21	D14P1	YC1703	372.273	bonus_available	None	None	NewBonus	0	GameEvent
15525	2019-10-21 08:32:21	D14P1	YC1703	372.44	press	right	None	Press	0	Press
15546	2019-10-21 08:32:21	D14P1	YC1703	372.94	press	fire	None	Press	0	Press
15578	2019-10-21 08:32:21	D14P1	YC1703	373.774	press	pnts	None	Press	0	Press
15583	2019-10-21 08:32:21	D14P1	YC1703	373.874	collide	missile_0	fortress	FortressShot	0	GameEvent
15593	2019-10-21 08:32:21	D14P1	YC1703	374.139	press	right	None	Press	0	Press
15598	2019-10-21 08:32:21	D14P1	YC1703	374.239	press	thrust	None	Press	0	Press
15602	2019-10-21 08:32:21	D14P1	YC1703	374.34	press	right	None	Press	0	Press
15619	2019-10-21 08:32:21	D14P1	YC1703	374.707	press	thrust	None	Press	0	Press
15633	2019-10-21 08:32:21	D14P1	YC1703	375.006	press	thrust	None	Press	0	Press
15638	2019-10-21 08:32:21	D14P1	YC1703	375.139	press	right	None	Press	0	Press
15660	2019-10-21 08:32:21	D14P1	YC1703	375.673	press	left	None	Press	0	Press
15676	2019-10-21 08:32:21	D14P1	YC1703	376.006	press	right	None	Press	0	Press
15691	2019-10-21 08:32:21	D14P1	YC1703	376.406	press	right	None	Press	0	Press
15695	2019-10-21 08:32:21	D14P1	YC1703	376.439	bonus_available	None	None	NewBonus	0	GameEvent
15701	2019-10-21 08:32:21	D14P1	YC1703	376.606	press	fire	None	Press	0	Press
15712	2019-10-21 08:32:21	D14P1	YC1703	376.774	press	thrust	None	Press	0	Press
15715	2019-10-21 08:32:21	D14P1	YC1703	376.84	press	left	None	Press	0	Press
15722	2019-10-21 08:32:21	D14P1	YC1703	376.961	new_mine	friend	None	NewMine	0	GameEvent
15726	2019-10-21 08:32:21	D14P1	YC1703	377.04	press	fire	None	Press	0	Press
15738	2019-10-21 08:32:21	D14P1	YC1703	377.373	press	pnts	None	Press	0	Press
15740	2019-10-21 08:32:21	D14P1	YC1703	377.373	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15761	2019-10-21 08:32:21	D14P1	YC1703	377.84	press	right	None	Press	0	Press
15771	2019-10-21 08:32:21	D14P1	YC1703	378.073	press	pnts	None	Press	0	Press
15781	2019-10-21 08:32:21	D14P1	YC1703	378.34	press	right	None	Press	0	Press
15788	2019-10-21 08:32:21	D14P1	YC1703	378.473	press	fire	None	Press	0	Press
15814	2019-10-21 08:32:21	D14P1	YC1703	379.106	press	fire	None	Press	0	Press
15822	2019-10-21 08:32:21	D14P1	YC1703	379.306	press	thrust	None	Press	0	Press
15829	2019-10-21 08:32:21	D14P1	YC1703	379.474	collide	missile_1	fortress	FortressShot	0	GameEvent
15830	2019-10-21 08:32:21	D14P1	YC1703	379.506	press	fire	None	Press	0	Press
15840	2019-10-21 08:32:21	D14P1	YC1703	379.706	press	right	None	Press	0	Press
15855	2019-10-21 08:32:21	D14P1	YC1703	379.973	press	fire	None	Press	0	Press
15861	2019-10-21 08:32:21	D14P1	YC1703	380.106	press	right	None	Press	0	Press
15867	2019-10-21 08:32:21	D14P1	YC1703	380.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
15882	2019-10-21 08:32:21	D14P1	YC1703	380.451	collide	missile_0	fortress	FortressShot	0	GameEvent
15889	2019-10-21 08:32:21	D14P1	YC1703	380.639	press	fire	None	Press	0	Press
15916	2019-10-21 08:32:21	D14P1	YC1703	381.34	press	fire	None	Press	0	Press
15918	2019-10-21 08:32:21	D14P1	YC1703	381.373	press	right	None	Press	0	Press
15928	2019-10-21 08:32:21	D14P1	YC1703	381.572	press	thrust	None	Press	0	Press
15936	2019-10-21 08:32:21	D14P1	YC1703	381.806	press	fire	None	Press	0	Press
15945	2019-10-21 08:32:21	D14P1	YC1703	381.906	collide	missile_1	fortress	FortressShot	0	GameEvent
15960	2019-10-21 08:32:21	D14P1	YC1703	382.34	press	fire	None	Press	0	Press
15986	2019-10-21 08:32:21	D14P1	YC1703	382.939	collide	missile_1	fortress	FortressShot	0	GameEvent
16004	2019-10-21 08:32:21	D14P1	YC1703	383.506	press	right	None	Press	0	Press
16017	2019-10-21 08:32:21	D14P1	YC1703	383.806	press	fire	None	Press	0	Press
16024	2019-10-21 08:32:21	D14P1	YC1703	383.873	press	thrust	None	Press	0	Press
16034	2019-10-21 08:32:21	D14P1	YC1703	384.106	press	thrust	None	Press	0	Press
16045	2019-10-21 08:32:21	D14P1	YC1703	384.407	press	thrust	None	Press	0	Press
16049	2019-10-21 08:32:21	D14P1	YC1703	384.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2019-10-21 08:32:21	D14P1	YC1703	384.607	press	fire	None	Press	0	Press
16083	2019-10-21 08:32:21	D14P1	YC1703	385.24	collide	missile_0	fortress	FortressShot	0	GameEvent
16088	2019-10-21 08:32:21	D14P1	YC1703	385.326	new_mine	friend	None	NewMine	0	GameEvent
16089	2019-10-21 08:32:21	D14P1	YC1703	385.339	press	fire	None	Press	0	Press
16108	2019-10-21 08:32:21	D14P1	YC1703	385.841	press	left	None	Press	0	Press
16117	2019-10-21 08:32:21	D14P1	YC1703	385.973	press	fire	None	Press	0	Press
16124	2019-10-21 08:32:21	D14P1	YC1703	386.139	press	fire	None	Press	0	Press
16130	2019-10-21 08:32:21	D14P1	YC1703	386.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
16180	2019-10-21 08:32:21	D14P1	YC1703	387.473	press	thrust	None	Press	0	Press
16193	2019-10-21 08:32:21	D14P1	YC1703	387.773	press	left	None	Press	0	Press
16212	2019-10-21 08:32:21	D14P1	YC1703	388.173	press	fire	None	Press	0	Press
16218	2019-10-21 08:32:21	D14P1	YC1703	388.306	press	fire	None	Press	0	Press
16230	2019-10-21 08:32:21	D14P1	YC1703	388.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16231	2019-10-21 08:32:21	D14P1	YC1703	388.639	press	right	None	Press	0	Press
16236	2019-10-21 08:32:21	D14P1	YC1703	388.706	collide	missile_0	fortress	FortressShot	0	GameEvent
16239	2019-10-21 08:32:21	D14P1	YC1703	388.74	destroyed	fortress	None	FortressDestruction	250	Fortress
16302	2019-10-21 08:32:21	D14P1	YC1703	390.406	press	right	None	Press	0	Press
16314	2019-10-21 08:32:21	D14P1	YC1703	390.706	press	right	None	Press	0	Press
16329	2019-10-21 08:32:21	D14P1	YC1703	391.007	press	left	None	Press	0	Press
16336	2019-10-21 08:32:21	D14P1	YC1703	391.173	press	fire	None	Press	0	Press
16344	2019-10-21 08:32:21	D14P1	YC1703	391.285	new_mine	friend	None	NewMine	0	GameEvent
16355	2019-10-21 08:32:21	D14P1	YC1703	391.573	press	fire	None	Press	0	Press
16359	2019-10-21 08:32:21	D14P1	YC1703	391.639	collide	missile_0	fortress	FortressShot	0	GameEvent
16363	2019-10-21 08:32:21	D14P1	YC1703	391.706	press	right	None	Press	0	Press
16373	2019-10-21 08:32:21	D14P1	YC1703	391.973	press	fire	None	Press	0	Press
16382	2019-10-21 08:32:21	D14P1	YC1703	392.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16391	2019-10-21 08:32:21	D14P1	YC1703	392.34	press	right	None	Press	0	Press
16398	2019-10-21 08:32:21	D14P1	YC1703	392.506	press	fire	None	Press	0	Press
16401	2019-10-21 08:32:21	D14P1	YC1703	392.539	collide	missile_0	fortress	FortressShot	0	GameEvent
16415	2019-10-21 08:32:21	D14P1	YC1703	392.906	press	fire	None	Press	0	Press
16418	2019-10-21 08:32:21	D14P1	YC1703	392.972	press	left	None	Press	0	Press
16435	2019-10-21 08:32:21	D14P1	YC1703	393.339	press	fire	None	Press	0	Press
16453	2019-10-21 08:32:21	D14P1	YC1703	393.839	press	right	None	Press	0	Press
16462	2019-10-21 08:32:21	D14P1	YC1703	394.04	press	thrust	None	Press	0	Press
16485	2019-10-21 08:32:21	D14P1	YC1703	394.573	press	left	None	Press	0	Press
16498	2019-10-21 08:32:21	D14P1	YC1703	394.906	press	fire	None	Press	0	Press
16511	2019-10-21 08:32:21	D14P1	YC1703	395.173	press	fire	None	Press	0	Press
16517	2019-10-21 08:32:21	D14P1	YC1703	395.306	press	left	None	Press	0	Press
16523	2019-10-21 08:32:21	D14P1	YC1703	395.406	press	thrust	None	Press	0	Press
16532	2019-10-21 08:32:21	D14P1	YC1703	395.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
16551	2019-10-21 08:32:21	D14P1	YC1703	396.006	press	left	None	Press	0	Press
16571	2019-10-21 08:32:21	D14P1	YC1703	396.473	press	right	None	Press	0	Press
16601	2019-10-21 08:32:21	D14P1	YC1703	397.24	press	thrust	None	Press	0	Press
16618	2019-10-21 08:32:21	D14P1	YC1703	397.674	press	fire	None	Press	0	Press
16626	2019-10-21 08:32:21	D14P1	YC1703	397.873	press	right	None	Press	0	Press
16629	2019-10-21 08:32:21	D14P1	YC1703	397.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16635	2019-10-21 08:32:21	D14P1	YC1703	398.04	press	fire	None	Press	0	Press
16645	2019-10-21 08:32:21	D14P1	YC1703	398.174	press	right	None	Press	0	Press
16651	2019-10-21 08:32:21	D14P1	YC1703	398.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2019-10-21 08:32:21	D14P1	YC1703	398.374	press	fire	None	Press	0	Press
16660	2019-10-21 08:32:21	D14P1	YC1703	398.473	press	thrust	None	Press	0	Press
16668	2019-10-21 08:32:21	D14P1	YC1703	398.674	press	fire	None	Press	0	Press
16670	2019-10-21 08:32:21	D14P1	YC1703	398.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16680	2019-10-21 08:32:21	D14P1	YC1703	398.873	press	thrust	None	Press	0	Press
16684	2019-10-21 08:32:21	D14P1	YC1703	398.973	press	fire	None	Press	0	Press
16688	2019-10-21 08:32:21	D14P1	YC1703	399.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16697	2019-10-21 08:32:21	D14P1	YC1703	399.14	press	right	None	Press	0	Press
16708	2019-10-21 08:32:21	D14P1	YC1703	399.441	press	fire	None	Press	0	Press
16714	2019-10-21 08:32:21	D14P1	YC1703	399.507	bonus_available	None	None	NewBonus	0	GameEvent
16718	2019-10-21 08:32:21	D14P1	YC1703	399.64	press	thrust	None	Press	0	Press
16729	2019-10-21 08:32:21	D14P1	YC1703	399.908	collide	missile_1	fortress	FortressShot	0	GameEvent
16732	2019-10-21 08:32:21	D14P1	YC1703	399.973	press	fire	None	Press	0	Press
16736	2019-10-21 08:32:21	D14P1	YC1703	400.04	press	right	None	Press	0	Press
16753	2019-10-21 08:32:21	D14P1	YC1703	400.373	press	right	None	Press	0	Press
16758	2019-10-21 08:32:21	D14P1	YC1703	400.474	press	fire	None	Press	0	Press
16768	2019-10-21 08:32:21	D14P1	YC1703	400.661	new_mine	foe	None	NewMine	0	GameEvent
16774	2019-10-21 08:32:21	D14P1	YC1703	400.807	press	thrust	None	Press	0	Press
16797	2019-10-21 08:32:21	D14P1	YC1703	401.373	press	right	None	Press	0	Press
16805	2019-10-21 08:32:21	D14P1	YC1703	401.573	press	right	None	Press	0	Press
16819	2019-10-21 08:32:21	D14P1	YC1703	401.906	press	iff	None	Press	0	Press
16825	2019-10-21 08:32:21	D14P1	YC1703	402.007	press	iff	None	Press	0	Press
16842	2019-10-21 08:32:21	D14P1	YC1703	402.339	press	iff	None	Press	0	Press
16848	2019-10-21 08:32:21	D14P1	YC1703	402.44	press	right	None	Press	0	Press
16863	2019-10-21 08:32:21	D14P1	YC1703	402.839	press	right	None	Press	0	Press
16872	2019-10-21 08:32:21	D14P1	YC1703	403.039	press	fire	None	Press	0	Press
16889	2019-10-21 08:32:21	D14P1	YC1703	403.44	press	left	None	Press	0	Press
16904	2019-10-21 08:32:21	D14P1	YC1703	403.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16905	2019-10-21 08:32:21	D14P1	YC1703	403.806	press	thrust	None	Press	0	Press
16912	2019-10-21 08:32:21	D14P1	YC1703	403.874	press	left	None	Press	0	Press
16923	2019-10-21 08:32:21	D14P1	YC1703	404.173	press	right	None	Press	0	Press
16938	2019-10-21 08:32:21	D14P1	YC1703	404.473	press	right	None	Press	0	Press
16953	2019-10-21 08:32:21	D14P1	YC1703	404.873	press	fire	None	Press	0	Press
16956	2019-10-21 08:32:21	D14P1	YC1703	404.94	press	thrust	None	Press	0	Press
16973	2019-10-21 08:32:21	D14P1	YC1703	405.306	press	fire	None	Press	0	Press
16986	2019-10-21 08:32:21	D14P1	YC1703	405.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2019-10-21 08:32:21	D14P1	YC1703	405.773	press	right	None	Press	0	Press
16999	2019-10-21 08:32:21	D14P1	YC1703	405.907	press	fire	None	Press	0	Press
17006	2019-10-21 08:32:21	D14P1	YC1703	406.006	collide	missile_0	fortress	FortressShot	0	GameEvent
17030	2019-10-21 08:32:21	D14P1	YC1703	406.639	press	right	None	Press	0	Press
17036	2019-10-21 08:32:21	D14P1	YC1703	406.774	press	fire	None	Press	0	Press
17050	2019-10-21 08:32:21	D14P1	YC1703	407.14	press	right	None	Press	0	Press
17053	2019-10-21 08:32:21	D14P1	YC1703	407.173	collide	missile_1	fortress	FortressShot	0	GameEvent
17054	2019-10-21 08:32:21	D14P1	YC1703	407.206	press	fire	None	Press	0	Press
17067	2019-10-21 08:32:21	D14P1	YC1703	407.407	press	right	None	Press	0	Press
17075	2019-10-21 08:32:21	D14P1	YC1703	407.539	collide	missile_1	fortress	FortressShot	0	GameEvent
17080	2019-10-21 08:32:21	D14P1	YC1703	407.674	press	thrust	None	Press	0	Press
17081	2019-10-21 08:32:21	D14P1	YC1703	407.674	press	fire	None	Press	0	Press
17095	2019-10-21 08:32:21	D14P1	YC1703	408.006	collide	missile_0	fortress	FortressShot	0	GameEvent
17105	2019-10-21 08:32:21	D14P1	YC1703	408.24	press	right	None	Press	0	Press
17120	2019-10-21 08:32:21	D14P1	YC1703	408.575	press	thrust	None	Press	0	Press
17126	2019-10-21 08:32:21	D14P1	YC1703	408.739	press	right	None	Press	0	Press
17134	2019-10-21 08:32:21	D14P1	YC1703	408.894	new_mine	foe	None	NewMine	0	GameEvent
17146	2019-10-21 08:32:21	D14P1	YC1703	409.206	press	right	None	Press	0	Press
17160	2019-10-21 08:32:21	D14P1	YC1703	409.507	press	thrust	None	Press	0	Press
17174	2019-10-21 08:32:21	D14P1	YC1703	409.906	press	right	None	Press	0	Press
17182	2019-10-21 08:32:21	D14P1	YC1703	410.073	press	iff	None	Press	0	Press
17190	2019-10-21 08:32:21	D14P1	YC1703	410.206	press	iff	None	Press	0	Press
17201	2019-10-21 08:32:21	D14P1	YC1703	410.34	press	right	None	Press	0	Press
17203	2019-10-21 08:32:21	D14P1	YC1703	410.373	press	thrust	None	Press	0	Press
17215	2019-10-21 08:32:21	D14P1	YC1703	410.674	press	right	None	Press	0	Press
17226	2019-10-21 08:32:21	D14P1	YC1703	410.94	press	fire	None	Press	0	Press
17234	2019-10-21 08:32:21	D14P1	YC1703	411.073	bonus_available	None	None	NewBonus	0	GameEvent
17256	2019-10-21 08:32:21	D14P1	YC1703	411.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17271	2019-10-21 08:32:21	D14P1	YC1703	411.973	press	shots	None	Press	0	Press
17273	2019-10-21 08:32:21	D14P1	YC1703	411.974	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17276	2019-10-21 08:32:21	D14P1	YC1703	412.006	press	thrust	None	Press	0	Press
17306	2019-10-21 08:32:21	D14P1	YC1703	412.739	press	right	None	Press	0	Press
17319	2019-10-21 08:32:21	D14P1	YC1703	413.106	press	fire	None	Press	0	Press
17326	2019-10-21 08:32:21	D14P1	YC1703	413.239	press	fire	None	Press	0	Press
17346	2019-10-21 08:32:21	D14P1	YC1703	413.707	press	fire	None	Press	0	Press
17352	2019-10-21 08:32:21	D14P1	YC1703	413.84	press	fire	None	Press	0	Press
17363	2019-10-21 08:32:21	D14P1	YC1703	414.106	collide	missile_2	fortress	FortressShot	0	GameEvent
17369	2019-10-21 08:32:21	D14P1	YC1703	414.273	press	thrust	None	Press	0	Press
17371	2019-10-21 08:32:21	D14P1	YC1703	414.274	collide	missile_2	fortress	FortressShot	0	GameEvent
17373	2019-10-21 08:32:21	D14P1	YC1703	414.306	destroyed	fortress	None	FortressDestruction	250	Fortress
17425	2019-10-21 08:32:21	D14P1	YC1703	415.607	press	right	None	Press	0	Press
17429	2019-10-21 08:32:21	D14P1	YC1703	415.706	press	thrust	None	Press	0	Press
17442	2019-10-21 08:32:21	D14P1	YC1703	415.973	press	thrust	None	Press	0	Press
17444	2019-10-21 08:32:21	D14P1	YC1703	416.006	press	right	None	Press	0	Press
17456	2019-10-21 08:32:21	D14P1	YC1703	416.273	press	right	None	Press	0	Press
17469	2019-10-21 08:32:21	D14P1	YC1703	416.541	press	right	None	Press	0	Press
17470	2019-10-21 08:32:21	D14P1	YC1703	416.541	press	fire	None	Press	0	Press
17480	2019-10-21 08:32:21	D14P1	YC1703	416.727	new_mine	friend	None	NewMine	0	GameEvent
17489	2019-10-21 08:32:21	D14P1	YC1703	416.974	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2019-10-21 08:32:21	D14P1	YC1703	417.006	press	fire	None	Press	0	Press
17491	2019-10-21 08:32:21	D14P1	YC1703	417.006	press	right	None	Press	0	Press
17505	2019-10-21 08:32:21	D14P1	YC1703	417.306	press	left	None	Press	0	Press
17516	2019-10-21 08:32:21	D14P1	YC1703	417.506	collide	missile_0	fortress	FortressShot	0	GameEvent
17539	2019-10-21 08:32:21	D14P1	YC1703	418.175	press	left	None	Press	0	Press
17553	2019-10-21 08:32:21	D14P1	YC1703	418.407	bonus_available	None	None	NewBonus	0	GameEvent
17555	2019-10-21 08:32:21	D14P1	YC1703	418.473	press	right	None	Press	0	Press
17560	2019-10-21 08:32:21	D14P1	YC1703	418.574	press	fire	None	Press	0	Press
17570	2019-10-21 08:32:21	D14P1	YC1703	418.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
17576	2019-10-21 08:32:21	D14P1	YC1703	418.806	press	right	None	Press	0	Press
17586	2019-10-21 08:32:21	D14P1	YC1703	419.106	press	pnts	None	Press	0	Press
17588	2019-10-21 08:32:21	D14P1	YC1703	419.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17605	2019-10-21 08:32:21	D14P1	YC1703	419.473	press	thrust	None	Press	0	Press
17612	2019-10-21 08:32:21	D14P1	YC1703	419.639	press	right	None	Press	0	Press
17626	2019-10-21 08:32:21	D14P1	YC1703	419.973	press	right	None	Press	0	Press
17628	2019-10-21 08:32:21	D14P1	YC1703	420.006	press	fire	None	Press	0	Press
17639	2019-10-21 08:32:21	D14P1	YC1703	420.273	press	thrust	None	Press	0	Press
17644	2019-10-21 08:32:21	D14P1	YC1703	420.406	press	fire	None	Press	0	Press
17683	2019-10-21 08:32:21	D14P1	YC1703	421.439	collide	missile_1	fortress	FortressShot	0	GameEvent
17712	2019-10-21 08:32:21	D14P1	YC1703	422.14	press	right	None	Press	0	Press
17726	2019-10-21 08:32:21	D14P1	YC1703	422.506	press	right	None	Press	0	Press
17755	2019-10-21 08:32:21	D14P1	YC1703	423.24	press	fire	None	Press	0	Press
17762	2019-10-21 08:32:21	D14P1	YC1703	423.373	press	right	None	Press	0	Press
17764	2019-10-21 08:32:21	D14P1	YC1703	423.405	press	thrust	None	Press	0	Press
17771	2019-10-21 08:32:21	D14P1	YC1703	423.539	collide	missile_0	fortress	FortressShot	0	GameEvent
17775	2019-10-21 08:32:21	D14P1	YC1703	423.573	press	fire	None	Press	0	Press
17786	2019-10-21 08:32:21	D14P1	YC1703	423.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17787	2019-10-21 08:32:21	D14P1	YC1703	423.806	press	right	None	Press	0	Press
17792	2019-10-21 08:32:21	D14P1	YC1703	423.86	new_mine	friend	None	NewMine	0	GameEvent
17797	2019-10-21 08:32:21	D14P1	YC1703	423.94	press	fire	None	Press	0	Press
17803	2019-10-21 08:32:21	D14P1	YC1703	424.073	press	right	None	Press	0	Press
17806	2019-10-21 08:32:21	D14P1	YC1703	424.106	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2019-10-21 08:32:21	D14P1	YC1703	424.306	press	fire	None	Press	0	Press
17819	2019-10-21 08:32:21	D14P1	YC1703	424.406	press	right	None	Press	0	Press
17827	2019-10-21 08:32:21	D14P1	YC1703	424.54	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2019-10-21 08:32:21	D14P1	YC1703	424.673	press	fire	None	Press	0	Press
17843	2019-10-21 08:32:21	D14P1	YC1703	424.84	press	right	None	Press	0	Press
17851	2019-10-21 08:32:21	D14P1	YC1703	425.006	collide	missile_0	fortress	FortressShot	0	GameEvent
17858	2019-10-21 08:32:21	D14P1	YC1703	425.207	press	thrust	None	Press	0	Press
17877	2019-10-21 08:32:21	D14P1	YC1703	425.673	press	right	None	Press	0	Press
17895	2019-10-21 08:32:21	D14P1	YC1703	426.074	press	right	None	Press	0	Press
17905	2019-10-21 08:32:21	D14P1	YC1703	426.339	press	fire	None	Press	0	Press
17913	2019-10-21 08:32:21	D14P1	YC1703	426.506	press	thrust	None	Press	0	Press
17923	2019-10-21 08:32:21	D14P1	YC1703	426.706	press	left	None	Press	0	Press
17936	2019-10-21 08:32:21	D14P1	YC1703	427.04	press	left	None	Press	0	Press
17942	2019-10-21 08:32:21	D14P1	YC1703	427.173	press	thrust	None	Press	0	Press
17944	2019-10-21 08:32:21	D14P1	YC1703	427.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
17959	2019-10-21 08:32:21	D14P1	YC1703	427.506	press	right	None	Press	0	Press
17978	2019-10-21 08:32:21	D14P1	YC1703	427.906	press	thrust	None	Press	0	Press
17982	2019-10-21 08:32:21	D14P1	YC1703	428.006	press	right	None	Press	0	Press
17996	2019-10-21 08:32:21	D14P1	YC1703	428.373	press	fire	None	Press	0	Press
18011	2019-10-21 08:32:21	D14P1	YC1703	428.706	press	thrust	None	Press	0	Press
18016	2019-10-21 08:32:21	D14P1	YC1703	428.84	press	fire	None	Press	0	Press
18038	2019-10-21 08:32:21	D14P1	YC1703	429.474	press	right	None	Press	0	Press
18040	2019-10-21 08:32:21	D14P1	YC1703	429.506	press	fire	None	Press	0	Press
18057	2019-10-21 08:32:21	D14P1	YC1703	429.873	press	right	None	Press	0	Press
18059	2019-10-21 08:32:21	D14P1	YC1703	429.874	collide	missile_2	fortress	FortressShot	0	GameEvent
18060	2019-10-21 08:32:21	D14P1	YC1703	429.906	press	thrust	None	Press	0	Press
18063	2019-10-21 08:32:21	D14P1	YC1703	429.939	press	fire	None	Press	0	Press
18080	2019-10-21 08:32:21	D14P1	YC1703	430.273	collide	missile_1	fortress	FortressShot	0	GameEvent
18085	2019-10-21 08:32:21	D14P1	YC1703	430.406	press	fire	None	Press	0	Press
18087	2019-10-21 08:32:21	D14P1	YC1703	430.44	press	right	None	Press	0	Press
18104	2019-10-21 08:32:21	D14P1	YC1703	430.706	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2019-10-21 08:32:21	D14P1	YC1703	430.84	press	fire	None	Press	0	Press
18111	2019-10-21 08:32:21	D14P1	YC1703	430.873	press	right	None	Press	0	Press
18124	2019-10-21 08:32:21	D14P1	YC1703	431.173	collide	missile_0	fortress	FortressShot	0	GameEvent
18127	2019-10-21 08:32:21	D14P1	YC1703	431.24	press	thrust	None	Press	0	Press
18132	2019-10-21 08:32:21	D14P1	YC1703	431.339	press	fire	None	Press	0	Press
18148	2019-10-21 08:32:21	D14P1	YC1703	431.706	press	fire	None	Press	0	Press
18167	2019-10-21 08:32:21	D14P1	YC1703	432.184	collide	missile_1	fortress	FortressShot	0	GameEvent
18168	2019-10-21 08:32:21	D14P1	YC1703	432.206	press	fire	None	Press	0	Press
18173	2019-10-21 08:32:21	D14P1	YC1703	432.263	new_mine	friend	None	NewMine	0	GameEvent
18184	2019-10-21 08:32:21	D14P1	YC1703	432.54	press	right	None	Press	0	Press
18195	2019-10-21 08:32:21	D14P1	YC1703	432.707	collide	missile_1	fortress	FortressShot	0	GameEvent
18203	2019-10-21 08:32:21	D14P1	YC1703	432.939	press	left	None	Press	0	Press
18216	2019-10-21 08:32:21	D14P1	YC1703	433.273	press	left	None	Press	0	Press
18228	2019-10-21 08:32:21	D14P1	YC1703	433.573	press	left	None	Press	0	Press
18246	2019-10-21 08:32:21	D14P1	YC1703	434.006	press	fire	None	Press	0	Press
18247	2019-10-21 08:32:21	D14P1	YC1703	434.006	press	left	None	Press	0	Press
18256	2019-10-21 08:32:21	D14P1	YC1703	434.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
18264	2019-10-21 08:32:21	D14P1	YC1703	434.239	press	left	None	Press	0	Press
18288	2019-10-21 08:32:21	D14P1	YC1703	434.906	press	thrust	None	Press	0	Press
18300	2019-10-21 08:32:21	D14P1	YC1703	435.239	press	left	None	Press	0	Press
18314	2019-10-21 08:32:21	D14P1	YC1703	435.574	press	left	None	Press	0	Press
18334	2019-10-21 08:32:21	D14P1	YC1703	436.04	press	right	None	Press	0	Press
18343	2019-10-21 08:32:21	D14P1	YC1703	436.24	press	fire	None	Press	0	Press
18355	2019-10-21 08:32:21	D14P1	YC1703	436.506	press	fire	None	Press	0	Press
18363	2019-10-21 08:32:21	D14P1	YC1703	436.706	press	fire	None	Press	0	Press
18373	2019-10-21 08:32:21	D14P1	YC1703	436.873	press	right	None	Press	0	Press
18375	2019-10-21 08:32:21	D14P1	YC1703	436.874	collide	missile_0	fortress	FortressShot	0	GameEvent
18383	2019-10-21 08:32:21	D14P1	YC1703	437.073	press	thrust	None	Press	0	Press
18387	2019-10-21 08:32:21	D14P1	YC1703	437.14	collide	missile_0	fortress	FortressShot	0	GameEvent
18395	2019-10-21 08:32:21	D14P1	YC1703	437.306	collide	missile_0	fortress	FortressShot	0	GameEvent
