Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5532	2019-10-10 18:44:51	D04P1	EB2307	142.121	press	right	None	Press	0	Press
5576	2019-10-10 18:44:51	D04P1	EB2307	143.288	press	thrust	None	Press	0	Press
5633	2019-10-10 18:44:51	D04P1	EB2307	144.854	press	right	None	Press	0	Press
5661	2019-10-10 18:44:51	D04P1	EB2307	145.688	press	fire	None	Press	0	Press
5677	2019-10-10 18:44:51	D04P1	EB2307	146.055	press	fire	None	Press	0	Press
5680	2019-10-10 18:44:51	D04P1	EB2307	146.088	collide	missile_0	fortress	FortressShot	0	GameEvent
5690	2019-10-10 18:44:51	D04P1	EB2307	146.288	collide	missile_0	fortress	FortressShot	0	GameEvent
5702	2019-10-10 18:44:51	D04P1	EB2307	146.655	press	right	None	Press	0	Press
5712	2019-10-10 18:44:51	D04P1	EB2307	146.794	new_mine	foe	None	NewMine	0	GameEvent
5720	2019-10-10 18:44:51	D04P1	EB2307	147.021	press	fire	None	Press	0	Press
5738	2019-10-10 18:44:51	D04P1	EB2307	147.555	press	right	None	Press	0	Press
5756	2019-10-10 18:44:51	D04P1	EB2307	147.954	press	fire	None	Press	0	Press
5770	2019-10-10 18:44:51	D04P1	EB2307	148.321	press	right	None	Press	0	Press
5781	2019-10-10 18:44:51	D04P1	EB2307	148.588	press	thrust	None	Press	0	Press
5809	2019-10-10 18:44:51	D04P1	EB2307	149.321	press	right	None	Press	0	Press
5840	2019-10-10 18:44:51	D04P1	EB2307	150.021	press	iff	None	Press	0	Press
5846	2019-10-10 18:44:51	D04P1	EB2307	150.122	press	iff	None	Press	0	Press
5868	2019-10-10 18:44:51	D04P1	EB2307	150.688	press	fire	None	Press	0	Press
5883	2019-10-10 18:44:51	D04P1	EB2307	150.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5935	2019-10-10 18:44:51	D04P1	EB2307	152.355	press	left	None	Press	0	Press
5958	2019-10-10 18:44:51	D04P1	EB2307	152.888	press	thrust	None	Press	0	Press
5982	2019-10-10 18:44:51	D04P1	EB2307	153.588	press	right	None	Press	0	Press
6005	2019-10-10 18:44:51	D04P1	EB2307	154.088	press	right	None	Press	0	Press
6017	2019-10-10 18:44:51	D04P1	EB2307	154.422	press	fire	None	Press	0	Press
6039	2019-10-10 18:44:51	D04P1	EB2307	154.854	collide	missile_0	fortress	FortressShot	0	GameEvent
6042	2019-10-10 18:44:51	D04P1	EB2307	154.922	press	right	None	Press	0	Press
6056	2019-10-10 18:44:51	D04P1	EB2307	155.322	press	fire	None	Press	0	Press
6070	2019-10-10 18:44:51	D04P1	EB2307	155.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6083	2019-10-10 18:44:51	D04P1	EB2307	155.922	press	fire	None	Press	0	Press
6090	2019-10-10 18:44:51	D04P1	EB2307	156.055	press	right	None	Press	0	Press
6092	2019-10-10 18:44:51	D04P1	EB2307	156.06	new_mine	friend	None	NewMine	0	GameEvent
6171	2019-10-10 18:44:51	D04P1	EB2307	158.321	press	fire	None	Press	0	Press
6180	2019-10-10 18:44:51	D04P1	EB2307	158.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
6189	2019-10-10 18:44:51	D04P1	EB2307	158.588	press	thrust	None	Press	0	Press
6210	2019-10-10 18:44:51	D04P1	EB2307	159.121	press	right	None	Press	0	Press
6234	2019-10-10 18:44:51	D04P1	EB2307	159.722	bonus_available	None	None	NewBonus	0	GameEvent
6243	2019-10-10 18:44:51	D04P1	EB2307	159.921	press	fire	None	Press	0	Press
6264	2019-10-10 18:44:51	D04P1	EB2307	160.521	press	pnts	None	Press	0	Press
6266	2019-10-10 18:44:51	D04P1	EB2307	160.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6274	2019-10-10 18:44:51	D04P1	EB2307	160.721	press	thrust	None	Press	0	Press
6308	2019-10-10 18:44:51	D04P1	EB2307	161.622	press	right	None	Press	0	Press
6329	2019-10-10 18:44:51	D04P1	EB2307	162.088	press	right	None	Press	0	Press
6340	2019-10-10 18:44:51	D04P1	EB2307	162.388	press	thrust	None	Press	0	Press
6365	2019-10-10 18:44:51	D04P1	EB2307	163.055	press	right	None	Press	0	Press
6387	2019-10-10 18:44:51	D04P1	EB2307	163.528	new_mine	friend	None	NewMine	0	GameEvent
6411	2019-10-10 18:44:51	D04P1	EB2307	164.153	press	fire	None	Press	0	Press
6467	2019-10-10 18:44:51	D04P1	EB2307	165.755	press	fire	None	Press	0	Press
6480	2019-10-10 18:44:51	D04P1	EB2307	165.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
6499	2019-10-10 18:44:51	D04P1	EB2307	166.355	press	right	None	Press	0	Press
6510	2019-10-10 18:44:51	D04P1	EB2307	166.655	press	fire	None	Press	0	Press
6535	2019-10-10 18:44:51	D04P1	EB2307	167.255	press	thrust	None	Press	0	Press
6550	2019-10-10 18:44:51	D04P1	EB2307	167.688	press	right	None	Press	0	Press
6582	2019-10-10 18:44:51	D04P1	EB2307	168.554	press	left	None	Press	0	Press
6594	2019-10-10 18:44:51	D04P1	EB2307	168.855	press	thrust	None	Press	0	Press
6627	2019-10-10 18:44:51	D04P1	EB2307	169.755	press	right	None	Press	0	Press
6652	2019-10-10 18:44:51	D04P1	EB2307	170.388	press	right	None	Press	0	Press
6665	2019-10-10 18:44:51	D04P1	EB2307	170.755	press	thrust	None	Press	0	Press
6678	2019-10-10 18:44:51	D04P1	EB2307	171.094	new_mine	friend	None	NewMine	0	GameEvent
6687	2019-10-10 18:44:51	D04P1	EB2307	171.254	press	right	None	Press	0	Press
6716	2019-10-10 18:44:51	D04P1	EB2307	172.055	press	fire	None	Press	0	Press
6734	2019-10-10 18:44:51	D04P1	EB2307	172.455	collide	missile_0	fortress	FortressShot	0	GameEvent
6769	2019-10-10 18:44:51	D04P1	EB2307	173.388	press	right	None	Press	0	Press
6784	2019-10-10 18:44:51	D04P1	EB2307	173.822	press	fire	None	Press	0	Press
6794	2019-10-10 18:44:51	D04P1	EB2307	173.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
6804	2019-10-10 18:44:51	D04P1	EB2307	174.188	press	thrust	None	Press	0	Press
6830	2019-10-10 18:44:51	D04P1	EB2307	174.854	press	right	None	Press	0	Press
6854	2019-10-10 18:44:51	D04P1	EB2307	175.421	press	left	None	Press	0	Press
6888	2019-10-10 18:44:51	D04P1	EB2307	176.355	press	thrust	None	Press	0	Press
6898	2019-10-10 18:44:51	D04P1	EB2307	176.621	press	fire	None	Press	0	Press
6920	2019-10-10 18:44:51	D04P1	EB2307	177.188	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2019-10-10 18:44:51	D04P1	EB2307	177.988	press	right	None	Press	0	Press
6971	2019-10-10 18:44:51	D04P1	EB2307	178.521	press	fire	None	Press	0	Press
6987	2019-10-10 18:44:51	D04P1	EB2307	178.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6995	2019-10-10 18:44:51	D04P1	EB2307	179.059	new_mine	friend	None	NewMine	0	GameEvent
7016	2019-10-10 18:44:51	D04P1	EB2307	179.62	press	right	None	Press	0	Press
7066	2019-10-10 18:44:51	D04P1	EB2307	181.054	press	fire	None	Press	0	Press
7076	2019-10-10 18:44:51	D04P1	EB2307	181.288	collide	missile_0	fortress	FortressShot	0	GameEvent
7093	2019-10-10 18:44:51	D04P1	EB2307	181.688	press	right	None	Press	0	Press
7099	2019-10-10 18:44:51	D04P1	EB2307	181.821	collide	mine_0	ship	ShipDamage	-50	Flight
7141	2019-10-10 18:44:51	D04P1	EB2307	182.888	press	left	None	Press	0	Press
7167	2019-10-10 18:44:51	D04P1	EB2307	183.555	press	left	None	Press	0	Press
7187	2019-10-10 18:44:51	D04P1	EB2307	184.121	press	thrust	None	Press	0	Press
7202	2019-10-10 18:44:51	D04P1	EB2307	184.421	press	right	None	Press	0	Press
7231	2019-10-10 18:44:51	D04P1	EB2307	185.223	press	fire	None	Press	0	Press
7253	2019-10-10 18:44:51	D04P1	EB2307	185.755	collide	missile_0	fortress	FortressShot	0	GameEvent
7280	2019-10-10 18:44:51	D04P1	EB2307	186.421	press	right	None	Press	0	Press
7299	2019-10-10 18:44:51	D04P1	EB2307	186.893	new_mine	friend	None	NewMine	0	GameEvent
7301	2019-10-10 18:44:51	D04P1	EB2307	186.894	bonus_available	None	None	NewBonus	0	GameEvent
7302	2019-10-10 18:44:51	D04P1	EB2307	186.921	press	fire	None	Press	0	Press
7323	2019-10-10 18:44:51	D04P1	EB2307	187.421	collide	missile_0	fortress	FortressShot	0	GameEvent
7330	2019-10-10 18:44:51	D04P1	EB2307	187.62	press	pnts	None	Press	0	Press
7332	2019-10-10 18:44:51	D04P1	EB2307	187.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7372	2019-10-10 18:44:51	D04P1	EB2307	188.688	press	right	None	Press	0	Press
7436	2019-10-10 18:44:51	D04P1	EB2307	190.455	press	fire	None	Press	0	Press
7446	2019-10-10 18:44:51	D04P1	EB2307	190.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
7462	2019-10-10 18:44:51	D04P1	EB2307	190.921	press	left	None	Press	0	Press
7480	2019-10-10 18:44:51	D04P1	EB2307	191.454	press	fire	None	Press	0	Press
7502	2019-10-10 18:44:51	D04P1	EB2307	191.988	press	thrust	None	Press	0	Press
7535	2019-10-10 18:44:51	D04P1	EB2307	192.888	press	left	None	Press	0	Press
7548	2019-10-10 18:44:51	D04P1	EB2307	193.254	press	thrust	None	Press	0	Press
7574	2019-10-10 18:44:51	D04P1	EB2307	193.888	press	right	None	Press	0	Press
7593	2019-10-10 18:44:51	D04P1	EB2307	194.388	press	fire	None	Press	0	Press
7608	2019-10-10 18:44:51	D04P1	EB2307	194.621	collide	missile_0	fortress	FortressShot	0	GameEvent
7617	2019-10-10 18:44:51	D04P1	EB2307	194.888	press	right	None	Press	0	Press
7629	2019-10-10 18:44:51	D04P1	EB2307	195.188	press	thrust	None	Press	0	Press
7641	2019-10-10 18:44:51	D04P1	EB2307	195.521	press	right	None	Press	0	Press
7650	2019-10-10 18:44:51	D04P1	EB2307	195.627	new_mine	foe	None	NewMine	0	GameEvent
7669	2019-10-10 18:44:51	D04P1	EB2307	196.154	press	fire	None	Press	0	Press
7694	2019-10-10 18:44:51	D04P1	EB2307	196.755	press	thrust	None	Press	0	Press
7704	2019-10-10 18:44:51	D04P1	EB2307	197.054	press	right	None	Press	0	Press
7731	2019-10-10 18:44:51	D04P1	EB2307	197.655	press	thrust	None	Press	0	Press
7788	2019-10-10 18:44:51	D04P1	EB2307	199.288	press	right	None	Press	0	Press
7821	2019-10-10 18:44:51	D04P1	EB2307	200.188	press	fire	None	Press	0	Press
7845	2019-10-10 18:44:51	D04P1	EB2307	200.788	press	thrust	None	Press	0	Press
7853	2019-10-10 18:44:51	D04P1	EB2307	201.02	press	right	None	Press	0	Press
7890	2019-10-10 18:44:51	D04P1	EB2307	201.988	press	fire	None	Press	0	Press
7909	2019-10-10 18:44:51	D04P1	EB2307	202.522	press	thrust	None	Press	0	Press
7923	2019-10-10 18:44:51	D04P1	EB2307	202.821	press	right	None	Press	0	Press
7938	2019-10-10 18:44:51	D04P1	EB2307	203.188	press	fire	None	Press	0	Press
7973	2019-10-10 18:44:51	D04P1	EB2307	204.088	press	thrust	None	Press	0	Press
8026	2019-10-10 18:44:51	D04P1	EB2307	205.621	press	right	None	Press	0	Press
8028	2019-10-10 18:44:51	D04P1	EB2307	205.621	timeout	mine	None	MineExtinction	-50	Mine
8050	2019-10-10 18:44:51	D04P1	EB2307	206.154	press	thrust	None	Press	0	Press
8061	2019-10-10 18:44:51	D04P1	EB2307	206.488	press	fire	None	Press	0	Press
8093	2019-10-10 18:44:51	D04P1	EB2307	207.255	press	right	None	Press	0	Press
8107	2019-10-10 18:44:51	D04P1	EB2307	207.621	press	thrust	None	Press	0	Press
8150	2019-10-10 18:44:51	D04P1	EB2307	208.789	press	right	None	Press	0	Press
8184	2019-10-10 18:44:51	D04P1	EB2307	209.688	press	fire	None	Press	0	Press
8208	2019-10-10 18:44:51	D04P1	EB2307	210.221	collide	missile_0	fortress	FortressShot	0	GameEvent
8215	2019-10-10 18:44:51	D04P1	EB2307	210.421	press	thrust	None	Press	0	Press
8224	2019-10-10 18:44:51	D04P1	EB2307	210.655	press	right	None	Press	0	Press
8228	2019-10-10 18:44:51	D04P1	EB2307	210.694	new_mine	friend	None	NewMine	0	GameEvent
8302	2019-10-10 18:44:51	D04P1	EB2307	212.788	press	iff	None	Press	0	Press
8313	2019-10-10 18:44:51	D04P1	EB2307	212.954	press	iff	None	Press	0	Press
8336	2019-10-10 18:44:51	D04P1	EB2307	213.521	press	fire	None	Press	0	Press
8352	2019-10-10 18:44:51	D04P1	EB2307	213.921	press	thrust	None	Press	0	Press
8369	2019-10-10 18:44:51	D04P1	EB2307	214.321	press	right	None	Press	0	Press
8433	2019-10-10 18:44:51	D04P1	EB2307	216.121	press	right	None	Press	0	Press
8470	2019-10-10 18:44:51	D04P1	EB2307	217.154	press	thrust	None	Press	0	Press
8510	2019-10-10 18:44:51	D04P1	EB2307	218.255	press	right	None	Press	0	Press
8547	2019-10-10 18:44:51	D04P1	EB2307	219.221	press	fire	None	Press	0	Press
8554	2019-10-10 18:44:51	D04P1	EB2307	219.355	press	fire	None	Press	0	Press
8562	2019-10-10 18:44:51	D04P1	EB2307	219.521	collide	missile_0	fortress	FortressShot	0	GameEvent
8566	2019-10-10 18:44:51	D04P1	EB2307	219.588	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2019-10-10 18:44:51	D04P1	EB2307	219.621	destroyed	fortress	None	FortressDestruction	250	Fortress
8602	2019-10-10 18:44:51	D04P1	EB2307	220.521	press	right	None	Press	0	Press
8611	2019-10-10 18:44:51	D04P1	EB2307	220.721	timeout	mine	None	MineExtinction	-50	Mine
8631	2019-10-10 18:44:51	D04P1	EB2307	221.22	press	thrust	None	Press	0	Press
8638	2019-10-10 18:44:51	D04P1	EB2307	221.355	bonus_available	None	None	NewBonus	0	GameEvent
8642	2019-10-10 18:44:51	D04P1	EB2307	221.488	press	right	None	Press	0	Press
8661	2019-10-10 18:44:51	D04P1	EB2307	221.954	press	shots	None	Press	0	Press
8663	2019-10-10 18:44:51	D04P1	EB2307	221.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8706	2019-10-10 18:44:51	D04P1	EB2307	223.088	press	thrust	None	Press	0	Press
8735	2019-10-10 18:44:51	D04P1	EB2307	223.822	press	right	None	Press	0	Press
8755	2019-10-10 18:44:51	D04P1	EB2307	224.321	press	fire	None	Press	0	Press
8789	2019-10-10 18:44:51	D04P1	EB2307	225.221	press	right	None	Press	0	Press
8810	2019-10-10 18:44:51	D04P1	EB2307	225.793	new_mine	friend	None	NewMine	0	GameEvent
8814	2019-10-10 18:44:51	D04P1	EB2307	225.888	press	thrust	None	Press	0	Press
8845	2019-10-10 18:44:51	D04P1	EB2307	226.689	press	fire	None	Press	0	Press
8861	2019-10-10 18:44:51	D04P1	EB2307	227.088	collide	missile_0	fortress	FortressShot	0	GameEvent
8866	2019-10-10 18:44:51	D04P1	EB2307	227.221	press	right	None	Press	0	Press
8884	2019-10-10 18:44:51	D04P1	EB2307	227.654	press	fire	None	Press	0	Press
8918	2019-10-10 18:44:51	D04P1	EB2307	228.588	press	fire	None	Press	0	Press
8926	2019-10-10 18:44:51	D04P1	EB2307	228.723	bonus_available	None	None	NewBonus	0	GameEvent
8933	2019-10-10 18:44:51	D04P1	EB2307	228.954	press	right	None	Press	0	Press
8953	2019-10-10 18:44:51	D04P1	EB2307	229.388	press	fire	None	Press	0	Press
8970	2019-10-10 18:44:51	D04P1	EB2307	229.788	collide	missile_1	fortress	FortressShot	0	GameEvent
8986	2019-10-10 18:44:51	D04P1	EB2307	230.221	press	right	None	Press	0	Press
9006	2019-10-10 18:44:51	D04P1	EB2307	230.721	press	thrust	None	Press	0	Press
9026	2019-10-10 18:44:51	D04P1	EB2307	231.255	press	fire	None	Press	0	Press
9055	2019-10-10 18:44:51	D04P1	EB2307	231.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
9097	2019-10-10 18:44:51	D04P1	EB2307	233.02	press	fire	None	Press	0	Press
9145	2019-10-10 18:44:51	D04P1	EB2307	234.321	press	fire	None	Press	0	Press
9175	2019-10-10 18:44:51	D04P1	EB2307	235.055	collide	missile_1	fortress	FortressShot	0	GameEvent
9205	2019-10-10 18:44:51	D04P1	EB2307	235.821	press	right	None	Press	0	Press
9252	2019-10-10 18:44:51	D04P1	EB2307	237.027	new_mine	foe	None	NewMine	0	GameEvent
9265	2019-10-10 18:44:51	D04P1	EB2307	237.454	press	fire	None	Press	0	Press
9298	2019-10-10 18:44:51	D04P1	EB2307	238.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9305	2019-10-10 18:44:51	D04P1	EB2307	238.454	press	left	None	Press	0	Press
9321	2019-10-10 18:44:51	D04P1	EB2307	238.788	press	thrust	None	Press	0	Press
9333	2019-10-10 18:44:51	D04P1	EB2307	239.154	press	right	None	Press	0	Press
9356	2019-10-10 18:44:51	D04P1	EB2307	239.688	press	right	None	Press	0	Press
9391	2019-10-10 18:44:51	D04P1	EB2307	240.588	press	right	None	Press	0	Press
9404	2019-10-10 18:44:51	D04P1	EB2307	240.955	press	iff	None	Press	0	Press
9412	2019-10-10 18:44:51	D04P1	EB2307	241.121	press	iff	None	Press	0	Press
9421	2019-10-10 18:44:51	D04P1	EB2307	241.322	press	right	None	Press	0	Press
9445	2019-10-10 18:44:51	D04P1	EB2307	241.855	press	fire	None	Press	0	Press
9459	2019-10-10 18:44:51	D04P1	EB2307	242.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9483	2019-10-10 18:44:51	D04P1	EB2307	242.689	press	left	None	Press	0	Press
9491	2019-10-10 18:44:51	D04P1	EB2307	242.854	press	thrust	None	Press	0	Press
9513	2019-10-10 18:44:51	D04P1	EB2307	243.521	press	right	None	Press	0	Press
9539	2019-10-10 18:44:51	D04P1	EB2307	244.121	press	fire	None	Press	0	Press
9550	2019-10-10 18:44:51	D04P1	EB2307	244.355	bonus_available	None	None	NewBonus	0	GameEvent
9565	2019-10-10 18:44:51	D04P1	EB2307	244.721	press	fire	None	Press	0	Press
9582	2019-10-10 18:44:51	D04P1	EB2307	245.188	collide	missile_1	fortress	FortressShot	0	GameEvent
9589	2019-10-10 18:44:51	D04P1	EB2307	245.355	press	right	None	Press	0	Press
9609	2019-10-10 18:44:51	D04P1	EB2307	245.821	press	thrust	None	Press	0	Press
9623	2019-10-10 18:44:51	D04P1	EB2307	246.221	press	right	None	Press	0	Press
9648	2019-10-10 18:44:51	D04P1	EB2307	246.787	press	fire	None	Press	0	Press
9666	2019-10-10 18:44:51	D04P1	EB2307	247.288	press	right	None	Press	0	Press
9668	2019-10-10 18:44:51	D04P1	EB2307	247.295	new_mine	friend	None	NewMine	0	GameEvent
9684	2019-10-10 18:44:51	D04P1	EB2307	247.688	press	thrust	None	Press	0	Press
9722	2019-10-10 18:44:51	D04P1	EB2307	248.655	press	right	None	Press	0	Press
9757	2019-10-10 18:44:51	D04P1	EB2307	249.654	press	thrust	None	Press	0	Press
9765	2019-10-10 18:44:51	D04P1	EB2307	249.888	press	right	None	Press	0	Press
9777	2019-10-10 18:44:51	D04P1	EB2307	250.188	press	right	None	Press	0	Press
9811	2019-10-10 18:44:51	D04P1	EB2307	251.155	press	thrust	None	Press	0	Press
9842	2019-10-10 18:44:51	D04P1	EB2307	251.988	press	right	None	Press	0	Press
9864	2019-10-10 18:44:51	D04P1	EB2307	252.621	press	fire	None	Press	0	Press
9891	2019-10-10 18:44:51	D04P1	EB2307	253.321	press	right	None	Press	0	Press
9902	2019-10-10 18:44:51	D04P1	EB2307	253.623	press	fire	None	Press	0	Press
9923	2019-10-10 18:44:51	D04P1	EB2307	254.088	press	right	None	Press	0	Press
9927	2019-10-10 18:44:51	D04P1	EB2307	254.187	press	thrust	None	Press	0	Press
9941	2019-10-10 18:44:51	D04P1	EB2307	254.555	press	fire	None	Press	0	Press
9978	2019-10-10 18:44:51	D04P1	EB2307	255.521	press	fire	None	Press	0	Press
9999	2019-10-10 18:44:51	D04P1	EB2307	255.924	bonus_available	None	None	NewBonus	0	GameEvent
10003	2019-10-10 18:44:51	D04P1	EB2307	256.055	press	thrust	None	Press	0	Press
10014	2019-10-10 18:44:51	D04P1	EB2307	256.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
10062	2019-10-10 18:44:51	D04P1	EB2307	257.555	press	right	None	Press	0	Press
10084	2019-10-10 18:44:51	D04P1	EB2307	258.088	press	right	None	Press	0	Press
10104	2019-10-10 18:44:51	D04P1	EB2307	258.688	press	thrust	None	Press	0	Press
10144	2019-10-10 18:44:51	D04P1	EB2307	259.754	press	right	None	Press	0	Press
10161	2019-10-10 18:44:51	D04P1	EB2307	260.121	press	right	None	Press	0	Press
10181	2019-10-10 18:44:51	D04P1	EB2307	260.688	press	fire	None	Press	0	Press
10201	2019-10-10 18:44:51	D04P1	EB2307	261.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2019-10-10 18:44:51	D04P1	EB2307	261.288	press	thrust	None	Press	0	Press
10214	2019-10-10 18:44:51	D04P1	EB2307	261.427	new_mine	foe	None	NewMine	0	GameEvent
10259	2019-10-10 18:44:51	D04P1	EB2307	262.721	collide	mine_0	ship	ShipDamage	-50	Flight
10272	2019-10-10 18:44:51	D04P1	EB2307	262.988	press	iff	None	Press	0	Press
10279	2019-10-10 18:44:51	D04P1	EB2307	263.154	press	iff	None	Press	0	Press
10287	2019-10-10 18:44:51	D04P1	EB2307	263.321	press	right	None	Press	0	Press
10306	2019-10-10 18:44:51	D04P1	EB2307	263.888	press	thrust	None	Press	0	Press
10322	2019-10-10 18:44:51	D04P1	EB2307	264.289	press	right	None	Press	0	Press
10357	2019-10-10 18:44:51	D04P1	EB2307	265.188	press	fire	None	Press	0	Press
10377	2019-10-10 18:44:51	D04P1	EB2307	265.721	press	thrust	None	Press	0	Press
10432	2019-10-10 18:44:51	D04P1	EB2307	267.223	press	right	None	Press	0	Press
10456	2019-10-10 18:44:51	D04P1	EB2307	267.827	new_mine	friend	None	NewMine	0	GameEvent
10474	2019-10-10 18:44:51	D04P1	EB2307	268.288	press	thrust	None	Press	0	Press
10517	2019-10-10 18:44:51	D04P1	EB2307	269.488	press	right	None	Press	0	Press
10549	2019-10-10 18:44:51	D04P1	EB2307	270.355	press	fire	None	Press	0	Press
10568	2019-10-10 18:44:51	D04P1	EB2307	270.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
10574	2019-10-10 18:44:51	D04P1	EB2307	270.888	press	thrust	None	Press	0	Press
10578	2019-10-10 18:44:51	D04P1	EB2307	270.988	press	left	None	Press	0	Press
10591	2019-10-10 18:44:51	D04P1	EB2307	271.254	press	thrust	None	Press	0	Press
10611	2019-10-10 18:44:51	D04P1	EB2307	271.821	press	fire	None	Press	0	Press
10641	2019-10-10 18:44:51	D04P1	EB2307	272.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2019-10-10 18:44:51	D04P1	EB2307	272.722	press	right	None	Press	0	Press
10682	2019-10-10 18:44:51	D04P1	EB2307	273.688	press	fire	None	Press	0	Press
10704	2019-10-10 18:44:51	D04P1	EB2307	274.255	press	fire	None	Press	0	Press
10728	2019-10-10 18:44:51	D04P1	EB2307	274.921	collide	missile_1	fortress	FortressShot	0	GameEvent
10742	2019-10-10 18:44:51	D04P1	EB2307	275.222	press	thrust	None	Press	0	Press
10758	2019-10-10 18:44:51	D04P1	EB2307	275.621	press	right	None	Press	0	Press
10770	2019-10-10 18:44:51	D04P1	EB2307	275.894	new_mine	friend	None	NewMine	0	GameEvent
10777	2019-10-10 18:44:51	D04P1	EB2307	276.087	press	fire	None	Press	0	Press
10814	2019-10-10 18:44:51	D04P1	EB2307	277.054	press	fire	None	Press	0	Press
10844	2019-10-10 18:44:51	D04P1	EB2307	277.821	collide	missile_1	fortress	FortressShot	0	GameEvent
10851	2019-10-10 18:44:51	D04P1	EB2307	278.021	press	thrust	None	Press	0	Press
10891	2019-10-10 18:44:51	D04P1	EB2307	278.988	bonus_available	None	None	NewBonus	0	GameEvent
10919	2019-10-10 18:44:51	D04P1	EB2307	279.821	press	pnts	None	Press	0	Press
10921	2019-10-10 18:44:51	D04P1	EB2307	279.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10934	2019-10-10 18:44:51	D04P1	EB2307	280.154	press	right	None	Press	0	Press
10971	2019-10-10 18:44:51	D04P1	EB2307	281.155	press	right	None	Press	0	Press
10992	2019-10-10 18:44:51	D04P1	EB2307	281.655	press	thrust	None	Press	0	Press
11008	2019-10-10 18:44:51	D04P1	EB2307	282.155	press	fire	None	Press	0	Press
11042	2019-10-10 18:44:51	D04P1	EB2307	282.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
11051	2019-10-10 18:44:51	D04P1	EB2307	283.055	press	thrust	None	Press	0	Press
11058	2019-10-10 18:44:51	D04P1	EB2307	283.255	press	right	None	Press	0	Press
11091	2019-10-10 18:44:51	D04P1	EB2307	284.088	press	fire	None	Press	0	Press
11120	2019-10-10 18:44:51	D04P1	EB2307	284.888	press	fire	None	Press	0	Press
11139	2019-10-10 18:44:51	D04P1	EB2307	285.321	collide	missile_1	fortress	FortressShot	0	GameEvent
11147	2019-10-10 18:44:51	D04P1	EB2307	285.555	press	right	None	Press	0	Press
11162	2019-10-10 18:44:51	D04P1	EB2307	285.921	press	thrust	None	Press	0	Press
11181	2019-10-10 18:44:51	D04P1	EB2307	286.355	bonus_available	None	None	NewBonus	0	GameEvent
11199	2019-10-10 18:44:51	D04P1	EB2307	286.855	press	right	None	Press	0	Press
11233	2019-10-10 18:44:51	D04P1	EB2307	287.721	press	fire	None	Press	0	Press
11238	2019-10-10 18:44:51	D04P1	EB2307	287.821	press	fire	None	Press	0	Press
11247	2019-10-10 18:44:51	D04P1	EB2307	287.994	new_mine	foe	None	NewMine	0	GameEvent
11252	2019-10-10 18:44:51	D04P1	EB2307	288.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2019-10-10 18:44:51	D04P1	EB2307	288.221	collide	missile_0	fortress	FortressShot	0	GameEvent
11259	2019-10-10 18:44:51	D04P1	EB2307	288.255	destroyed	fortress	None	FortressDestruction	250	Fortress
11312	2019-10-10 18:44:51	D04P1	EB2307	289.654	press	right	None	Press	0	Press
11348	2019-10-10 18:44:51	D04P1	EB2307	290.588	press	iff	None	Press	0	Press
11356	2019-10-10 18:44:51	D04P1	EB2307	290.755	press	iff	None	Press	0	Press
11370	2019-10-10 18:44:51	D04P1	EB2307	291.054	press	fire	None	Press	0	Press
11382	2019-10-10 18:44:51	D04P1	EB2307	291.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11403	2019-10-10 18:44:51	D04P1	EB2307	291.721	press	thrust	None	Press	0	Press
11414	2019-10-10 18:44:51	D04P1	EB2307	291.988	press	left	None	Press	0	Press
11434	2019-10-10 18:44:51	D04P1	EB2307	292.455	press	thrust	None	Press	0	Press
11454	2019-10-10 18:44:51	D04P1	EB2307	293.022	press	left	None	Press	0	Press
11488	2019-10-10 18:44:51	D04P1	EB2307	293.92	press	right	None	Press	0	Press
11522	2019-10-10 18:44:51	D04P1	EB2307	294.788	press	right	None	Press	0	Press
11534	2019-10-10 18:44:51	D04P1	EB2307	295.088	press	thrust	None	Press	0	Press
11557	2019-10-10 18:44:51	D04P1	EB2307	295.688	press	right	None	Press	0	Press
11584	2019-10-10 18:44:51	D04P1	EB2307	296.393	new_mine	foe	None	NewMine	0	GameEvent
