Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4676	2021-04-02 14:01:57	D05P1	VL1404	116.25	collide	missile_1	fortress	FortressShot	0	GameEvent
4680	2021-04-02 14:01:57	D05P1	VL1404	116.283	press	pnts	None	Press	0	Press
4683	2021-04-02 14:01:57	D05P1	VL1404	116.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4694	2021-04-02 14:01:57	D05P1	VL1404	116.55	press	thrust	None	Press	0	Press
4705	2021-04-02 14:01:57	D05P1	VL1404	116.816	press	right	None	Press	0	Press
4746	2021-04-02 14:01:57	D05P1	VL1404	117.883	press	iff	None	Press	0	Press
4754	2021-04-02 14:01:57	D05P1	VL1404	118.016	press	iff	None	Press	0	Press
4819	2021-04-02 14:01:57	D05P1	VL1404	119.751	press	fire	None	Press	0	Press
4833	2021-04-02 14:01:57	D05P1	VL1404	120.083	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4840	2021-04-02 14:01:57	D05P1	VL1404	120.149	press	left	None	Press	0	Press
4866	2021-04-02 14:01:57	D05P1	VL1404	120.849	press	thrust	None	Press	0	Press
4875	2021-04-02 14:01:57	D05P1	VL1404	121.049	press	left	None	Press	0	Press
4890	2021-04-02 14:01:57	D05P1	VL1404	121.383	press	right	None	Press	0	Press
4908	2021-04-02 14:01:57	D05P1	VL1404	121.851	press	fire	None	Press	0	Press
4910	2021-04-02 14:01:57	D05P1	VL1404	121.884	press	right	None	Press	0	Press
4924	2021-04-02 14:01:57	D05P1	VL1404	122.216	press	thrust	None	Press	0	Press
4955	2021-04-02 14:01:57	D05P1	VL1404	122.95	bonus_available	None	None	NewBonus	0	GameEvent
4959	2021-04-02 14:01:57	D05P1	VL1404	123.083	press	right	None	Press	0	Press
4991	2021-04-02 14:01:57	D05P1	VL1404	123.916	press	shots	None	Press	0	Press
4993	2021-04-02 14:01:57	D05P1	VL1404	123.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5006	2021-04-02 14:01:57	D05P1	VL1404	124.216	press	thrust	None	Press	0	Press
5030	2021-04-02 14:01:57	D05P1	VL1404	124.783	press	fire	None	Press	0	Press
5047	2021-04-02 14:01:57	D05P1	VL1404	125.152	new_mine	foe	None	NewMine	0	GameEvent
5062	2021-04-02 14:01:57	D05P1	VL1404	125.516	press	fire	None	Press	0	Press
5066	2021-04-02 14:01:57	D05P1	VL1404	125.583	collide	missile_0	fortress	FortressShot	0	GameEvent
5077	2021-04-02 14:01:57	D05P1	VL1404	125.851	press	left	None	Press	0	Press
5094	2021-04-02 14:01:57	D05P1	VL1404	126.317	collide	missile_0	fortress	FortressShot	0	GameEvent
5110	2021-04-02 14:01:57	D05P1	VL1404	126.616	press	right	None	Press	0	Press
5121	2021-04-02 14:01:57	D05P1	VL1404	126.916	press	iff	None	Press	0	Press
5128	2021-04-02 14:01:57	D05P1	VL1404	127.051	press	iff	None	Press	0	Press
5135	2021-04-02 14:01:57	D05P1	VL1404	127.117	bonus_available	None	None	NewBonus	0	GameEvent
5141	2021-04-02 14:01:57	D05P1	VL1404	127.318	press	right	None	Press	0	Press
5152	2021-04-02 14:01:57	D05P1	VL1404	127.516	press	fire	None	Press	0	Press
5166	2021-04-02 14:01:57	D05P1	VL1404	127.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5175	2021-04-02 14:01:57	D05P1	VL1404	127.95	press	thrust	None	Press	0	Press
5184	2021-04-02 14:01:57	D05P1	VL1404	128.183	press	right	None	Press	0	Press
5204	2021-04-02 14:01:57	D05P1	VL1404	128.616	press	right	None	Press	0	Press
5229	2021-04-02 14:01:57	D05P1	VL1404	129.316	press	thrust	None	Press	0	Press
5248	2021-04-02 14:01:57	D05P1	VL1404	129.75	press	right	None	Press	0	Press
5264	2021-04-02 14:01:57	D05P1	VL1404	130.184	press	right	None	Press	0	Press
5277	2021-04-02 14:01:57	D05P1	VL1404	130.517	press	thrust	None	Press	0	Press
5298	2021-04-02 14:01:57	D05P1	VL1404	130.984	press	left	None	Press	0	Press
5308	2021-04-02 14:01:57	D05P1	VL1404	131.25	press	left	None	Press	0	Press
5323	2021-04-02 14:01:57	D05P1	VL1404	131.584	press	left	None	Press	0	Press
5334	2021-04-02 14:01:57	D05P1	VL1404	131.849	press	thrust	None	Press	0	Press
5352	2021-04-02 14:01:57	D05P1	VL1404	132.351	press	right	None	Press	0	Press
5366	2021-04-02 14:01:57	D05P1	VL1404	132.616	press	fire	None	Press	0	Press
5378	2021-04-02 14:01:57	D05P1	VL1404	132.886	new_mine	friend	None	NewMine	0	GameEvent
5386	2021-04-02 14:01:57	D05P1	VL1404	133.15	press	fire	None	Press	0	Press
5410	2021-04-02 14:01:57	D05P1	VL1404	133.716	press	fire	None	Press	0	Press
5415	2021-04-02 14:01:57	D05P1	VL1404	133.816	press	fire	None	Press	0	Press
5436	2021-04-02 14:01:57	D05P1	VL1404	134.416	press	fire	None	Press	0	Press
5444	2021-04-02 14:01:57	D05P1	VL1404	134.55	press	fire	None	Press	0	Press
5459	2021-04-02 14:01:57	D05P1	VL1404	134.85	press	left	None	Press	0	Press
5472	2021-04-02 14:01:57	D05P1	VL1404	135.183	collide	missile_3	fortress	FortressShot	0	GameEvent
5479	2021-04-02 14:01:57	D05P1	VL1404	135.283	collide	missile_2	fortress	FortressShot	0	GameEvent
5481	2021-04-02 14:01:57	D05P1	VL1404	135.316	destroyed	fortress	None	FortressDestruction	250	Fortress
5498	2021-04-02 14:01:57	D05P1	VL1404	135.651	press	fire	None	Press	0	Press
5511	2021-04-02 14:01:57	D05P1	VL1404	135.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
5519	2021-04-02 14:01:57	D05P1	VL1404	135.95	press	right	None	Press	0	Press
5554	2021-04-02 14:01:57	D05P1	VL1404	136.85	press	fire	None	Press	0	Press
5576	2021-04-02 14:01:57	D05P1	VL1404	137.483	press	thrust	None	Press	0	Press
5583	2021-04-02 14:01:57	D05P1	VL1404	137.616	collide	missile_0	fortress	FortressShot	0	GameEvent
5593	2021-04-02 14:01:57	D05P1	VL1404	137.783	press	right	None	Press	0	Press
5604	2021-04-02 14:01:57	D05P1	VL1404	138.049	press	right	None	Press	0	Press
5616	2021-04-02 14:01:57	D05P1	VL1404	138.383	press	left	None	Press	0	Press
5637	2021-04-02 14:01:57	D05P1	VL1404	138.817	press	fire	None	Press	0	Press
5652	2021-04-02 14:01:57	D05P1	VL1404	139.251	press	right	None	Press	0	Press
5667	2021-04-02 14:01:57	D05P1	VL1404	139.583	collide	missile_0	fortress	FortressShot	0	GameEvent
5682	2021-04-02 14:01:57	D05P1	VL1404	139.917	press	right	None	Press	0	Press
5703	2021-04-02 14:01:57	D05P1	VL1404	140.517	press	thrust	None	Press	0	Press
5723	2021-04-02 14:01:57	D05P1	VL1404	140.919	new_mine	foe	None	NewMine	0	GameEvent
5740	2021-04-02 14:01:57	D05P1	VL1404	141.416	press	right	None	Press	0	Press
5763	2021-04-02 14:01:57	D05P1	VL1404	141.983	press	left	None	Press	0	Press
5794	2021-04-02 14:01:57	D05P1	VL1404	142.75	press	iff	None	Press	0	Press
5801	2021-04-02 14:01:57	D05P1	VL1404	142.884	press	iff	None	Press	0	Press
5808	2021-04-02 14:01:57	D05P1	VL1404	143.016	press	fire	None	Press	0	Press
5824	2021-04-02 14:01:57	D05P1	VL1404	143.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5835	2021-04-02 14:01:57	D05P1	VL1404	143.616	press	right	None	Press	0	Press
5848	2021-04-02 14:01:57	D05P1	VL1404	143.883	press	fire	None	Press	0	Press
5869	2021-04-02 14:01:57	D05P1	VL1404	144.451	press	right	None	Press	0	Press
5877	2021-04-02 14:01:57	D05P1	VL1404	144.616	press	fire	None	Press	0	Press
5905	2021-04-02 14:01:57	D05P1	VL1404	145.316	press	right	None	Press	0	Press
5912	2021-04-02 14:01:57	D05P1	VL1404	145.483	press	thrust	None	Press	0	Press
5937	2021-04-02 14:01:57	D05P1	VL1404	145.984	bonus_available	None	None	NewBonus	0	GameEvent
5974	2021-04-02 14:01:57	D05P1	VL1404	147.016	press	pnts	None	Press	0	Press
5976	2021-04-02 14:01:57	D05P1	VL1404	147.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5992	2021-04-02 14:01:57	D05P1	VL1404	147.45	press	thrust	None	Press	0	Press
6019	2021-04-02 14:01:57	D05P1	VL1404	148.083	press	fire	None	Press	0	Press
6036	2021-04-02 14:01:57	D05P1	VL1404	148.519	new_mine	foe	None	NewMine	0	GameEvent
6048	2021-04-02 14:01:57	D05P1	VL1404	148.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2021-04-02 14:01:57	D05P1	VL1404	149.183	press	left	None	Press	0	Press
6085	2021-04-02 14:01:57	D05P1	VL1404	149.784	press	iff	None	Press	0	Press
6095	2021-04-02 14:01:57	D05P1	VL1404	149.916	press	iff	None	Press	0	Press
6103	2021-04-02 14:01:57	D05P1	VL1404	150.083	press	fire	None	Press	0	Press
6107	2021-04-02 14:01:57	D05P1	VL1404	150.117	bonus_available	None	None	NewBonus	0	GameEvent
6125	2021-04-02 14:01:57	D05P1	VL1404	150.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6131	2021-04-02 14:01:57	D05P1	VL1404	150.65	press	right	None	Press	0	Press
6153	2021-04-02 14:01:57	D05P1	VL1404	151.15	press	right	None	Press	0	Press
6172	2021-04-02 14:01:57	D05P1	VL1404	151.65	press	shots	None	Press	0	Press
6174	2021-04-02 14:01:57	D05P1	VL1404	151.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6194	2021-04-02 14:01:57	D05P1	VL1404	152.116	press	right	None	Press	0	Press
6205	2021-04-02 14:01:57	D05P1	VL1404	152.384	press	fire	None	Press	0	Press
6230	2021-04-02 14:01:57	D05P1	VL1404	152.95	collide	missile_0	fortress	FortressShot	0	GameEvent
6243	2021-04-02 14:01:57	D05P1	VL1404	153.35	press	fire	None	Press	0	Press
6269	2021-04-02 14:01:57	D05P1	VL1404	153.95	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2021-04-02 14:01:57	D05P1	VL1404	153.983	press	right	None	Press	0	Press
6278	2021-04-02 14:01:57	D05P1	VL1404	154.15	press	fire	None	Press	0	Press
6303	2021-04-02 14:01:57	D05P1	VL1404	154.851	press	fire	None	Press	0	Press
6329	2021-04-02 14:01:57	D05P1	VL1404	155.517	collide	missile_1	fortress	FortressShot	0	GameEvent
6333	2021-04-02 14:01:57	D05P1	VL1404	155.584	press	right	None	Press	0	Press
6338	2021-04-02 14:01:57	D05P1	VL1404	155.652	new_mine	foe	None	NewMine	0	GameEvent
6341	2021-04-02 14:01:57	D05P1	VL1404	155.717	press	fire	None	Press	0	Press
6388	2021-04-02 14:01:57	D05P1	VL1404	156.949	press	iff	None	Press	0	Press
6399	2021-04-02 14:01:57	D05P1	VL1404	157.116	press	iff	None	Press	0	Press
6410	2021-04-02 14:01:57	D05P1	VL1404	157.316	press	fire	None	Press	0	Press
6439	2021-04-02 14:01:57	D05P1	VL1404	158.017	press	thrust	None	Press	0	Press
6452	2021-04-02 14:01:57	D05P1	VL1404	158.349	press	left	None	Press	0	Press
6464	2021-04-02 14:01:57	D05P1	VL1404	158.683	press	thrust	None	Press	0	Press
6485	2021-04-02 14:01:57	D05P1	VL1404	159.116	press	right	None	Press	0	Press
6509	2021-04-02 14:01:57	D05P1	VL1404	159.784	press	right	None	Press	0	Press
6518	2021-04-02 14:01:57	D05P1	VL1404	160.017	press	fire	None	Press	0	Press
6537	2021-04-02 14:01:57	D05P1	VL1404	160.449	press	right	None	Press	0	Press
6542	2021-04-02 14:01:57	D05P1	VL1404	160.549	press	fire	None	Press	0	Press
6553	2021-04-02 14:01:57	D05P1	VL1404	160.817	press	right	None	Press	0	Press
6555	2021-04-02 14:01:57	D05P1	VL1404	160.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2021-04-02 14:01:57	D05P1	VL1404	161.016	press	fire	None	Press	0	Press
6574	2021-04-02 14:01:57	D05P1	VL1404	161.184	press	right	None	Press	0	Press
6582	2021-04-02 14:01:57	D05P1	VL1404	161.316	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2021-04-02 14:01:57	D05P1	VL1404	161.584	press	left	None	Press	0	Press
6599	2021-04-02 14:01:57	D05P1	VL1404	161.717	bonus_available	None	None	NewBonus	0	GameEvent
6602	2021-04-02 14:01:57	D05P1	VL1404	161.784	collide	missile_0	fortress	FortressShot	0	GameEvent
6612	2021-04-02 14:01:57	D05P1	VL1404	162.051	press	thrust	None	Press	0	Press
6642	2021-04-02 14:01:57	D05P1	VL1404	162.816	press	shots	None	Press	0	Press
6644	2021-04-02 14:01:57	D05P1	VL1404	162.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6679	2021-04-02 14:01:57	D05P1	VL1404	163.684	press	right	None	Press	0	Press
6705	2021-04-02 14:01:57	D05P1	VL1404	164.316	press	fire	None	Press	0	Press
6721	2021-04-02 14:01:57	D05P1	VL1404	164.784	press	thrust	None	Press	0	Press
6747	2021-04-02 14:01:57	D05P1	VL1404	165.383	press	thrust	None	Press	0	Press
6752	2021-04-02 14:01:57	D05P1	VL1404	165.483	press	fire	None	Press	0	Press
6761	2021-04-02 14:01:57	D05P1	VL1404	165.651	timeout	mine	None	MineExtinction	-50	Mine
6769	2021-04-02 14:01:57	D05P1	VL1404	165.883	press	thrust	None	Press	0	Press
6776	2021-04-02 14:01:57	D05P1	VL1404	166.049	press	fire	None	Press	0	Press
6787	2021-04-02 14:01:57	D05P1	VL1404	166.216	press	thrust	None	Press	0	Press
6793	2021-04-02 14:01:57	D05P1	VL1404	166.317	collide	missile_0	fortress	FortressShot	0	GameEvent
6800	2021-04-02 14:01:57	D05P1	VL1404	166.484	press	fire	None	Press	0	Press
6806	2021-04-02 14:01:57	D05P1	VL1404	166.616	press	thrust	None	Press	0	Press
6816	2021-04-02 14:01:57	D05P1	VL1404	166.852	press	fire	None	Press	0	Press
6821	2021-04-02 14:01:57	D05P1	VL1404	166.95	press	right	None	Press	0	Press
6837	2021-04-02 14:01:57	D05P1	VL1404	167.316	press	right	None	Press	0	Press
6846	2021-04-02 14:01:57	D05P1	VL1404	167.518	press	fire	None	Press	0	Press
6869	2021-04-02 14:01:57	D05P1	VL1404	168.116	press	fire	None	Press	0	Press
6882	2021-04-02 14:01:57	D05P1	VL1404	168.351	press	right	None	Press	0	Press
6904	2021-04-02 14:01:57	D05P1	VL1404	168.917	press	fire	None	Press	0	Press
6910	2021-04-02 14:01:57	D05P1	VL1404	169.05	press	fire	None	Press	0	Press
6913	2021-04-02 14:01:57	D05P1	VL1404	169.052	bonus_available	None	None	NewBonus	0	GameEvent
6936	2021-04-02 14:01:57	D05P1	VL1404	169.55	collide	missile_1	fortress	FortressShot	0	GameEvent
6942	2021-04-02 14:01:57	D05P1	VL1404	169.684	collide	missile_1	fortress	FortressShot	0	GameEvent
6944	2021-04-02 14:01:57	D05P1	VL1404	169.717	destroyed	fortress	None	FortressDestruction	250	Fortress
6960	2021-04-02 14:01:57	D05P1	VL1404	170.117	press	left	None	Press	0	Press
6982	2021-04-02 14:01:57	D05P1	VL1404	170.617	press	right	None	Press	0	Press
6989	2021-04-02 14:01:57	D05P1	VL1404	170.752	new_mine	friend	None	NewMine	0	GameEvent
6994	2021-04-02 14:01:57	D05P1	VL1404	170.883	press	thrust	None	Press	0	Press
6997	2021-04-02 14:01:57	D05P1	VL1404	170.951	press	shots	None	Press	0	Press
6999	2021-04-02 14:01:57	D05P1	VL1404	170.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7010	2021-04-02 14:01:57	D05P1	VL1404	171.15	press	thrust	None	Press	0	Press
7029	2021-04-02 14:01:57	D05P1	VL1404	171.616	press	right	None	Press	0	Press
7035	2021-04-02 14:01:57	D05P1	VL1404	171.717	press	fire	None	Press	0	Press
7044	2021-04-02 14:01:57	D05P1	VL1404	171.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
7069	2021-04-02 14:01:57	D05P1	VL1404	172.417	press	right	None	Press	0	Press
7075	2021-04-02 14:01:57	D05P1	VL1404	172.584	press	fire	None	Press	0	Press
7085	2021-04-02 14:01:57	D05P1	VL1404	172.816	press	left	None	Press	0	Press
7091	2021-04-02 14:01:57	D05P1	VL1404	172.984	press	fire	None	Press	0	Press
7102	2021-04-02 14:01:57	D05P1	VL1404	173.217	press	thrust	None	Press	0	Press
7117	2021-04-02 14:01:57	D05P1	VL1404	173.516	press	right	None	Press	0	Press
7128	2021-04-02 14:01:57	D05P1	VL1404	173.816	press	right	None	Press	0	Press
7136	2021-04-02 14:01:57	D05P1	VL1404	174.016	press	thrust	None	Press	0	Press
7156	2021-04-02 14:01:57	D05P1	VL1404	174.45	press	right	None	Press	0	Press
7170	2021-04-02 14:01:57	D05P1	VL1404	174.816	press	right	None	Press	0	Press
7184	2021-04-02 14:01:57	D05P1	VL1404	175.149	press	thrust	None	Press	0	Press
7200	2021-04-02 14:01:57	D05P1	VL1404	175.451	press	left	None	Press	0	Press
7228	2021-04-02 14:01:57	D05P1	VL1404	176.25	press	left	None	Press	0	Press
7244	2021-04-02 14:01:57	D05P1	VL1404	176.583	press	fire	None	Press	0	Press
7260	2021-04-02 14:01:57	D05P1	VL1404	176.952	new_mine	foe	None	NewMine	0	GameEvent
7265	2021-04-02 14:01:57	D05P1	VL1404	177.116	press	fire	None	Press	0	Press
7288	2021-04-02 14:01:57	D05P1	VL1404	177.684	press	right	None	Press	0	Press
7324	2021-04-02 14:01:57	D05P1	VL1404	178.583	press	iff	None	Press	0	Press
7332	2021-04-02 14:01:57	D05P1	VL1404	178.751	press	iff	None	Press	0	Press
7341	2021-04-02 14:01:57	D05P1	VL1404	178.95	press	right	None	Press	0	Press
7347	2021-04-02 14:01:57	D05P1	VL1404	179.083	press	fire	None	Press	0	Press
7367	2021-04-02 14:01:57	D05P1	VL1404	179.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7376	2021-04-02 14:01:57	D05P1	VL1404	179.617	press	thrust	None	Press	0	Press
7380	2021-04-02 14:01:57	D05P1	VL1404	179.684	press	left	None	Press	0	Press
7399	2021-04-02 14:01:57	D05P1	VL1404	180.216	press	fire	None	Press	0	Press
7423	2021-04-02 14:01:57	D05P1	VL1404	180.783	press	thrust	None	Press	0	Press
7437	2021-04-02 14:01:57	D05P1	VL1404	181.183	press	right	None	Press	0	Press
7443	2021-04-02 14:01:57	D05P1	VL1404	181.316	press	fire	None	Press	0	Press
7472	2021-04-02 14:01:57	D05P1	VL1404	181.984	press	thrust	None	Press	0	Press
7484	2021-04-02 14:01:57	D05P1	VL1404	182.316	press	fire	None	Press	0	Press
7489	2021-04-02 14:01:57	D05P1	VL1404	182.417	press	thrust	None	Press	0	Press
7507	2021-04-02 14:01:57	D05P1	VL1404	182.784	press	fire	None	Press	0	Press
7515	2021-04-02 14:01:57	D05P1	VL1404	182.885	collide	missile_1	fortress	FortressShot	0	GameEvent
7519	2021-04-02 14:01:57	D05P1	VL1404	182.983	press	right	None	Press	0	Press
7532	2021-04-02 14:01:57	D05P1	VL1404	183.284	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2021-04-02 14:01:57	D05P1	VL1404	183.683	press	fire	None	Press	0	Press
7570	2021-04-02 14:01:57	D05P1	VL1404	184.216	collide	missile_0	fortress	FortressShot	0	GameEvent
7574	2021-04-02 14:01:57	D05P1	VL1404	184.316	press	fire	None	Press	0	Press
7581	2021-04-02 14:01:57	D05P1	VL1404	184.484	press	thrust	None	Press	0	Press
7589	2021-04-02 14:01:57	D05P1	VL1404	184.552	new_mine	friend	None	NewMine	0	GameEvent
7600	2021-04-02 14:01:57	D05P1	VL1404	184.783	collide	missile_0	fortress	FortressShot	0	GameEvent
7604	2021-04-02 14:01:57	D05P1	VL1404	184.883	press	fire	None	Press	0	Press
7609	2021-04-02 14:01:57	D05P1	VL1404	184.984	press	right	None	Press	0	Press
7634	2021-04-02 14:01:57	D05P1	VL1404	185.616	press	right	None	Press	0	Press
7648	2021-04-02 14:01:57	D05P1	VL1404	186.016	press	right	None	Press	0	Press
7656	2021-04-02 14:01:57	D05P1	VL1404	186.183	press	fire	None	Press	0	Press
7679	2021-04-02 14:01:57	D05P1	VL1404	186.716	press	fire	None	Press	0	Press
7698	2021-04-02 14:01:57	D05P1	VL1404	187.216	press	fire	None	Press	0	Press
7710	2021-04-02 14:01:57	D05P1	VL1404	187.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
7724	2021-04-02 14:01:57	D05P1	VL1404	187.717	press	fire	None	Press	0	Press
7730	2021-04-02 14:01:57	D05P1	VL1404	187.784	collide	missile_1	fortress	FortressShot	0	GameEvent
7740	2021-04-02 14:01:57	D05P1	VL1404	188.05	press	thrust	None	Press	0	Press
7751	2021-04-02 14:01:57	D05P1	VL1404	188.316	press	fire	None	Press	0	Press
7755	2021-04-02 14:01:57	D05P1	VL1404	188.349	collide	missile_0	fortress	FortressShot	0	GameEvent
7759	2021-04-02 14:01:57	D05P1	VL1404	188.45	press	thrust	None	Press	0	Press
7772	2021-04-02 14:01:57	D05P1	VL1404	188.684	press	right	None	Press	0	Press
7775	2021-04-02 14:01:57	D05P1	VL1404	188.749	press	fire	None	Press	0	Press
7789	2021-04-02 14:01:57	D05P1	VL1404	189.083	press	right	None	Press	0	Press
7797	2021-04-02 14:01:57	D05P1	VL1404	189.283	press	fire	None	Press	0	Press
7803	2021-04-02 14:01:57	D05P1	VL1404	189.416	press	right	None	Press	0	Press
7807	2021-04-02 14:01:57	D05P1	VL1404	189.45	collide	missile_1	fortress	FortressShot	0	GameEvent
7821	2021-04-02 14:01:57	D05P1	VL1404	189.75	press	right	None	Press	0	Press
7824	2021-04-02 14:01:57	D05P1	VL1404	189.783	press	fire	None	Press	0	Press
7833	2021-04-02 14:01:57	D05P1	VL1404	189.949	collide	missile_1	fortress	FortressShot	0	GameEvent
7840	2021-04-02 14:01:57	D05P1	VL1404	190.15	press	right	None	Press	0	Press
7872	2021-04-02 14:01:57	D05P1	VL1404	190.95	press	left	None	Press	0	Press
7883	2021-04-02 14:01:57	D05P1	VL1404	191.217	press	fire	None	Press	0	Press
7890	2021-04-02 14:01:57	D05P1	VL1404	191.383	press	thrust	None	Press	0	Press
7915	2021-04-02 14:01:57	D05P1	VL1404	191.983	press	thrust	None	Press	0	Press
7924	2021-04-02 14:01:57	D05P1	VL1404	192.15	press	fire	None	Press	0	Press
7929	2021-04-02 14:01:57	D05P1	VL1404	192.25	press	right	None	Press	0	Press
7943	2021-04-02 14:01:57	D05P1	VL1404	192.586	new_mine	foe	None	NewMine	0	GameEvent
7950	2021-04-02 14:01:57	D05P1	VL1404	192.717	press	right	None	Press	0	Press
7960	2021-04-02 14:01:57	D05P1	VL1404	192.916	collide	missile_1	fortress	FortressShot	0	GameEvent
7964	2021-04-02 14:01:57	D05P1	VL1404	193.016	press	right	None	Press	0	Press
7978	2021-04-02 14:01:57	D05P1	VL1404	193.35	press	left	None	Press	0	Press
8027	2021-04-02 14:01:57	D05P1	VL1404	194.684	press	iff	None	Press	0	Press
8037	2021-04-02 14:01:57	D05P1	VL1404	194.816	press	iff	None	Press	0	Press
8045	2021-04-02 14:01:57	D05P1	VL1404	194.983	press	fire	None	Press	0	Press
8055	2021-04-02 14:01:57	D05P1	VL1404	195.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8073	2021-04-02 14:01:57	D05P1	VL1404	195.551	press	thrust	None	Press	0	Press
8078	2021-04-02 14:01:57	D05P1	VL1404	195.683	press	right	None	Press	0	Press
8106	2021-04-02 14:01:57	D05P1	VL1404	196.25	bonus_available	None	None	NewBonus	0	GameEvent
8109	2021-04-02 14:01:57	D05P1	VL1404	196.35	press	thrust	None	Press	0	Press
8124	2021-04-02 14:01:57	D05P1	VL1404	196.783	press	shots	None	Press	0	Press
8126	2021-04-02 14:01:57	D05P1	VL1404	196.783	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8142	2021-04-02 14:01:57	D05P1	VL1404	197.083	press	thrust	None	Press	0	Press
8148	2021-04-02 14:01:57	D05P1	VL1404	197.216	press	right	None	Press	0	Press
8162	2021-04-02 14:01:57	D05P1	VL1404	197.549	press	fire	None	Press	0	Press
8184	2021-04-02 14:01:57	D05P1	VL1404	198.049	press	fire	None	Press	0	Press
8216	2021-04-02 14:01:57	D05P1	VL1404	198.85	press	fire	None	Press	0	Press
8244	2021-04-02 14:01:57	D05P1	VL1404	199.617	collide	missile_2	fortress	FortressShot	0	GameEvent
8252	2021-04-02 14:01:57	D05P1	VL1404	199.851	press	right	None	Press	0	Press
8266	2021-04-02 14:01:57	D05P1	VL1404	200.117	press	fire	None	Press	0	Press
8273	2021-04-02 14:01:57	D05P1	VL1404	200.249	press	fire	None	Press	0	Press
8275	2021-04-02 14:01:57	D05P1	VL1404	200.251	new_mine	friend	None	NewMine	0	GameEvent
8303	2021-04-02 14:01:57	D05P1	VL1404	200.916	collide	missile_0	fortress	FortressShot	0	GameEvent
8310	2021-04-02 14:01:57	D05P1	VL1404	201.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8312	2021-04-02 14:01:57	D05P1	VL1404	201.117	destroyed	fortress	None	FortressDestruction	250	Fortress
8318	2021-04-02 14:01:57	D05P1	VL1404	201.216	press	left	None	Press	0	Press
8327	2021-04-02 14:01:57	D05P1	VL1404	201.451	press	fire	None	Press	0	Press
8349	2021-04-02 14:01:57	D05P1	VL1404	201.984	press	fire	None	Press	0	Press
8360	2021-04-02 14:01:57	D05P1	VL1404	202.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
8371	2021-04-02 14:01:57	D05P1	VL1404	202.417	press	thrust	None	Press	0	Press
8382	2021-04-02 14:01:57	D05P1	VL1404	202.716	press	right	None	Press	0	Press
8403	2021-04-02 14:01:57	D05P1	VL1404	203.216	press	thrust	None	Press	0	Press
8451	2021-04-02 14:01:57	D05P1	VL1404	204.517	press	left	None	Press	0	Press
8487	2021-04-02 14:01:57	D05P1	VL1404	205.451	press	fire	None	Press	0	Press
8513	2021-04-02 14:01:57	D05P1	VL1404	206.083	press	fire	None	Press	0	Press
8523	2021-04-02 14:01:57	D05P1	VL1404	206.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8537	2021-04-02 14:01:57	D05P1	VL1404	206.716	press	fire	None	Press	0	Press
8547	2021-04-02 14:01:57	D05P1	VL1404	206.916	collide	missile_0	fortress	FortressShot	0	GameEvent
8566	2021-04-02 14:01:57	D05P1	VL1404	207.285	new_mine	foe	None	NewMine	0	GameEvent
8568	2021-04-02 14:01:57	D05P1	VL1404	207.35	press	fire	None	Press	0	Press
8576	2021-04-02 14:01:57	D05P1	VL1404	207.55	press	right	None	Press	0	Press
8587	2021-04-02 14:01:57	D05P1	VL1404	207.75	bonus_available	None	None	NewBonus	0	GameEvent
8602	2021-04-02 14:01:57	D05P1	VL1404	208.15	press	right	None	Press	0	Press
8641	2021-04-02 14:01:57	D05P1	VL1404	209.15	press	iff	None	Press	0	Press
8649	2021-04-02 14:01:57	D05P1	VL1404	209.283	press	iff	None	Press	0	Press
8666	2021-04-02 14:01:57	D05P1	VL1404	209.717	press	left	None	Press	0	Press
8677	2021-04-02 14:01:57	D05P1	VL1404	209.95	press	fire	None	Press	0	Press
8695	2021-04-02 14:01:57	D05P1	VL1404	210.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8705	2021-04-02 14:01:57	D05P1	VL1404	210.483	press	left	None	Press	0	Press
8717	2021-04-02 14:01:57	D05P1	VL1404	210.783	press	fire	None	Press	0	Press
