Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7660	2019-10-08 08:42:23	D02P2	YC1703	186.097	press	right	None	Press	0	Press
7689	2019-10-08 08:42:23	D02P2	YC1703	186.796	press	fire	None	Press	0	Press
7700	2019-10-08 08:42:23	D02P2	YC1703	187.063	press	right	None	Press	0	Press
7710	2019-10-08 08:42:23	D02P2	YC1703	187.33	press	fire	None	Press	0	Press
7724	2019-10-08 08:42:23	D02P2	YC1703	187.629	press	right	None	Press	0	Press
7739	2019-10-08 08:42:23	D02P2	YC1703	188.063	press	thrust	None	Press	0	Press
7742	2019-10-08 08:42:23	D02P2	YC1703	188.096	press	left	None	Press	0	Press
7764	2019-10-08 08:42:23	D02P2	YC1703	188.63	press	right	None	Press	0	Press
7787	2019-10-08 08:42:23	D02P2	YC1703	189.23	press	right	None	Press	0	Press
7807	2019-10-08 08:42:23	D02P2	YC1703	189.663	press	fire	None	Press	0	Press
7829	2019-10-08 08:42:23	D02P2	YC1703	190.263	press	fire	None	Press	0	Press
7834	2019-10-08 08:42:23	D02P2	YC1703	190.345	new_mine	friend	None	NewMine	0	GameEvent
7842	2019-10-08 08:42:23	D02P2	YC1703	190.43	press	right	None	Press	0	Press
7857	2019-10-08 08:42:23	D02P2	YC1703	190.83	collide	missile_1	fortress	FortressShot	0	GameEvent
7860	2019-10-08 08:42:23	D02P2	YC1703	190.896	press	right	None	Press	0	Press
7866	2019-10-08 08:42:23	D02P2	YC1703	190.995	bonus_available	None	None	NewBonus	0	GameEvent
7877	2019-10-08 08:42:23	D02P2	YC1703	191.331	press	right	None	Press	0	Press
7885	2019-10-08 08:42:23	D02P2	YC1703	191.429	press	fire	None	Press	0	Press
7911	2019-10-08 08:42:23	D02P2	YC1703	192.196	press	shots	None	Press	0	Press
7913	2019-10-08 08:42:23	D02P2	YC1703	192.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7923	2019-10-08 08:42:23	D02P2	YC1703	192.363	press	thrust	None	Press	0	Press
7931	2019-10-08 08:42:23	D02P2	YC1703	192.495	press	right	None	Press	0	Press
7955	2019-10-08 08:42:23	D02P2	YC1703	193.13	press	fire	None	Press	0	Press
7962	2019-10-08 08:42:23	D02P2	YC1703	193.263	press	right	None	Press	0	Press
7978	2019-10-08 08:42:23	D02P2	YC1703	193.63	press	fire	None	Press	0	Press
7989	2019-10-08 08:42:23	D02P2	YC1703	193.863	press	left	None	Press	0	Press
7999	2019-10-08 08:42:23	D02P2	YC1703	194.129	press	fire	None	Press	0	Press
8011	2019-10-08 08:42:23	D02P2	YC1703	194.464	press	left	None	Press	0	Press
8012	2019-10-08 08:42:23	D02P2	YC1703	194.464	press	thrust	None	Press	0	Press
8032	2019-10-08 08:42:23	D02P2	YC1703	194.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
8040	2019-10-08 08:42:23	D02P2	YC1703	194.964	press	left	None	Press	0	Press
8056	2019-10-08 08:42:23	D02P2	YC1703	195.363	press	right	None	Press	0	Press
8076	2019-10-08 08:42:23	D02P2	YC1703	195.863	press	right	None	Press	0	Press
8084	2019-10-08 08:42:23	D02P2	YC1703	196.063	press	right	None	Press	0	Press
8094	2019-10-08 08:42:23	D02P2	YC1703	196.296	press	right	None	Press	0	Press
8131	2019-10-08 08:42:23	D02P2	YC1703	197.264	press	right	None	Press	0	Press
8136	2019-10-08 08:42:23	D02P2	YC1703	197.363	press	fire	None	Press	0	Press
8142	2019-10-08 08:42:23	D02P2	YC1703	197.497	press	fire	None	Press	0	Press
8159	2019-10-08 08:42:23	D02P2	YC1703	197.864	collide	missile_1	fortress	FortressShot	0	GameEvent
8166	2019-10-08 08:42:23	D02P2	YC1703	198.063	press	right	None	Press	0	Press
8178	2019-10-08 08:42:23	D02P2	YC1703	198.362	press	right	None	Press	0	Press
8186	2019-10-08 08:42:23	D02P2	YC1703	198.53	press	fire	None	Press	0	Press
8195	2019-10-08 08:42:23	D02P2	YC1703	198.663	press	fire	None	Press	0	Press
8201	2019-10-08 08:42:23	D02P2	YC1703	198.763	collide	missile_1	fortress	FortressShot	0	GameEvent
8209	2019-10-08 08:42:23	D02P2	YC1703	198.93	collide	missile_0	fortress	FortressShot	0	GameEvent
8211	2019-10-08 08:42:23	D02P2	YC1703	198.963	destroyed	fortress	None	FortressDestruction	250	Fortress
8217	2019-10-08 08:42:23	D02P2	YC1703	199.064	press	right	None	Press	0	Press
8224	2019-10-08 08:42:23	D02P2	YC1703	199.23	press	thrust	None	Press	0	Press
8249	2019-10-08 08:42:23	D02P2	YC1703	199.83	press	thrust	None	Press	0	Press
8255	2019-10-08 08:42:23	D02P2	YC1703	199.954	new_mine	friend	None	NewMine	0	GameEvent
8261	2019-10-08 08:42:23	D02P2	YC1703	200.129	press	right	None	Press	0	Press
8299	2019-10-08 08:42:23	D02P2	YC1703	201.029	press	left	None	Press	0	Press
8310	2019-10-08 08:42:23	D02P2	YC1703	201.296	press	fire	None	Press	0	Press
8319	2019-10-08 08:42:23	D02P2	YC1703	201.564	press	right	None	Press	0	Press
8334	2019-10-08 08:42:23	D02P2	YC1703	201.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
8351	2019-10-08 08:42:23	D02P2	YC1703	202.197	press	right	None	Press	0	Press
8361	2019-10-08 08:42:23	D02P2	YC1703	202.462	press	thrust	None	Press	0	Press
8365	2019-10-08 08:42:23	D02P2	YC1703	202.496	bonus_available	None	None	NewBonus	0	GameEvent
8373	2019-10-08 08:42:23	D02P2	YC1703	202.663	press	fire	None	Press	0	Press
8392	2019-10-08 08:42:23	D02P2	YC1703	203.196	press	right	None	Press	0	Press
8396	2019-10-08 08:42:23	D02P2	YC1703	203.297	press	fire	None	Press	0	Press
8398	2019-10-08 08:42:23	D02P2	YC1703	203.304	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2019-10-08 08:42:23	D02P2	YC1703	203.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8429	2019-10-08 08:42:23	D02P2	YC1703	203.996	press	right	None	Press	0	Press
8432	2019-10-08 08:42:23	D02P2	YC1703	204.062	press	fire	None	Press	0	Press
8449	2019-10-08 08:42:23	D02P2	YC1703	204.463	collide	missile_0	fortress	FortressShot	0	GameEvent
8452	2019-10-08 08:42:23	D02P2	YC1703	204.53	press	right	None	Press	0	Press
8461	2019-10-08 08:42:23	D02P2	YC1703	204.664	press	fire	None	Press	0	Press
8480	2019-10-08 08:42:23	D02P2	YC1703	205.195	press	right	None	Press	0	Press
8484	2019-10-08 08:42:23	D02P2	YC1703	205.295	press	fire	None	Press	0	Press
8503	2019-10-08 08:42:23	D02P2	YC1703	205.73	press	thrust	None	Press	0	Press
8505	2019-10-08 08:42:23	D02P2	YC1703	205.73	collide	missile_1	fortress	FortressShot	0	GameEvent
8526	2019-10-08 08:42:23	D02P2	YC1703	206.295	press	right	None	Press	0	Press
8541	2019-10-08 08:42:23	D02P2	YC1703	206.629	press	right	None	Press	0	Press
8555	2019-10-08 08:42:23	D02P2	YC1703	206.885	new_mine	foe	None	NewMine	0	GameEvent
8558	2019-10-08 08:42:23	D02P2	YC1703	206.963	press	fire	None	Press	0	Press
8579	2019-10-08 08:42:23	D02P2	YC1703	207.53	press	left	None	Press	0	Press
8601	2019-10-08 08:42:23	D02P2	YC1703	208.096	press	right	None	Press	0	Press
8608	2019-10-08 08:42:23	D02P2	YC1703	208.263	press	shots	None	Press	0	Press
8610	2019-10-08 08:42:23	D02P2	YC1703	208.263	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8621	2019-10-08 08:42:23	D02P2	YC1703	208.563	press	iff	None	Press	0	Press
8626	2019-10-08 08:42:23	D02P2	YC1703	208.629	press	right	None	Press	0	Press
8629	2019-10-08 08:42:23	D02P2	YC1703	208.697	press	iff	None	Press	0	Press
8642	2019-10-08 08:42:23	D02P2	YC1703	208.896	press	right	None	Press	0	Press
8647	2019-10-08 08:42:23	D02P2	YC1703	209.03	press	fire	None	Press	0	Press
8654	2019-10-08 08:42:23	D02P2	YC1703	209.164	press	right	None	Press	0	Press
8658	2019-10-08 08:42:23	D02P2	YC1703	209.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8671	2019-10-08 08:42:23	D02P2	YC1703	209.464	press	thrust	None	Press	0	Press
8685	2019-10-08 08:42:23	D02P2	YC1703	209.795	press	right	None	Press	0	Press
8695	2019-10-08 08:42:23	D02P2	YC1703	209.997	press	fire	None	Press	0	Press
8714	2019-10-08 08:42:23	D02P2	YC1703	210.564	press	right	None	Press	0	Press
8717	2019-10-08 08:42:23	D02P2	YC1703	210.63	press	fire	None	Press	0	Press
8734	2019-10-08 08:42:23	D02P2	YC1703	210.963	press	thrust	None	Press	0	Press
8741	2019-10-08 08:42:23	D02P2	YC1703	211.096	collide	missile_1	fortress	FortressShot	0	GameEvent
8746	2019-10-08 08:42:23	D02P2	YC1703	211.196	press	right	None	Press	0	Press
8750	2019-10-08 08:42:23	D02P2	YC1703	211.295	press	fire	None	Press	0	Press
8759	2019-10-08 08:42:23	D02P2	YC1703	211.496	press	thrust	None	Press	0	Press
8762	2019-10-08 08:42:23	D02P2	YC1703	211.562	press	right	None	Press	0	Press
8776	2019-10-08 08:42:23	D02P2	YC1703	211.83	press	thrust	None	Press	0	Press
8789	2019-10-08 08:42:23	D02P2	YC1703	212.162	press	left	None	Press	0	Press
8802	2019-10-08 08:42:23	D02P2	YC1703	212.429	press	right	None	Press	0	Press
8814	2019-10-08 08:42:23	D02P2	YC1703	212.763	press	fire	None	Press	0	Press
8837	2019-10-08 08:42:23	D02P2	YC1703	213.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8841	2019-10-08 08:42:23	D02P2	YC1703	213.363	press	right	None	Press	0	Press
8847	2019-10-08 08:42:23	D02P2	YC1703	213.496	press	fire	None	Press	0	Press
8872	2019-10-08 08:42:23	D02P2	YC1703	214.096	press	right	None	Press	0	Press
8873	2019-10-08 08:42:23	D02P2	YC1703	214.096	press	fire	None	Press	0	Press
8884	2019-10-08 08:42:23	D02P2	YC1703	214.319	new_mine	foe	None	NewMine	0	GameEvent
8890	2019-10-08 08:42:23	D02P2	YC1703	214.463	collide	missile_1	fortress	FortressShot	0	GameEvent
8895	2019-10-08 08:42:23	D02P2	YC1703	214.595	press	right	None	Press	0	Press
8897	2019-10-08 08:42:23	D02P2	YC1703	214.63	press	fire	None	Press	0	Press
8916	2019-10-08 08:42:23	D02P2	YC1703	215.032	collide	missile_1	fortress	FortressShot	0	GameEvent
8922	2019-10-08 08:42:23	D02P2	YC1703	215.197	press	right	None	Press	0	Press
8926	2019-10-08 08:42:23	D02P2	YC1703	215.296	press	fire	None	Press	0	Press
8947	2019-10-08 08:42:23	D02P2	YC1703	215.795	press	iff	None	Press	0	Press
8957	2019-10-08 08:42:23	D02P2	YC1703	215.93	press	iff	None	Press	0	Press
8972	2019-10-08 08:42:23	D02P2	YC1703	216.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8981	2019-10-08 08:42:23	D02P2	YC1703	216.396	press	right	None	Press	0	Press
8994	2019-10-08 08:42:23	D02P2	YC1703	216.73	press	thrust	None	Press	0	Press
9009	2019-10-08 08:42:23	D02P2	YC1703	217.096	press	left	None	Press	0	Press
9037	2019-10-08 08:42:23	D02P2	YC1703	217.863	press	right	None	Press	0	Press
9067	2019-10-08 08:42:23	D02P2	YC1703	218.664	press	fire	None	Press	0	Press
9090	2019-10-08 08:42:23	D02P2	YC1703	219.229	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2019-10-08 08:42:23	D02P2	YC1703	219.263	press	right	None	Press	0	Press
9099	2019-10-08 08:42:23	D02P2	YC1703	219.396	press	fire	None	Press	0	Press
9111	2019-10-08 08:42:23	D02P2	YC1703	219.73	press	right	None	Press	0	Press
9125	2019-10-08 08:42:23	D02P2	YC1703	220.029	press	thrust	None	Press	0	Press
9143	2019-10-08 08:42:23	D02P2	YC1703	220.564	press	right	None	Press	0	Press
9154	2019-10-08 08:42:23	D02P2	YC1703	220.863	press	right	None	Press	0	Press
9177	2019-10-08 08:42:23	D02P2	YC1703	221.35	new_mine	friend	None	NewMine	0	GameEvent
9179	2019-10-08 08:42:23	D02P2	YC1703	221.397	press	right	None	Press	0	Press
9217	2019-10-08 08:42:23	D02P2	YC1703	222.363	press	fire	None	Press	0	Press
9226	2019-10-08 08:42:23	D02P2	YC1703	222.596	press	right	None	Press	0	Press
9245	2019-10-08 08:42:23	D02P2	YC1703	223.03	press	fire	None	Press	0	Press
9247	2019-10-08 08:42:23	D02P2	YC1703	223.063	press	right	None	Press	0	Press
9258	2019-10-08 08:42:23	D02P2	YC1703	223.329	press	right	None	Press	0	Press
9267	2019-10-08 08:42:23	D02P2	YC1703	223.529	press	fire	None	Press	0	Press
9294	2019-10-08 08:42:23	D02P2	YC1703	224.263	press	thrust	None	Press	0	Press
9303	2019-10-08 08:42:23	D02P2	YC1703	224.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
9313	2019-10-08 08:42:23	D02P2	YC1703	224.63	press	fire	None	Press	0	Press
9314	2019-10-08 08:42:23	D02P2	YC1703	224.63	press	right	None	Press	0	Press
9337	2019-10-08 08:42:23	D02P2	YC1703	225.129	press	left	None	Press	0	Press
9342	2019-10-08 08:42:23	D02P2	YC1703	225.229	press	fire	None	Press	0	Press
9355	2019-10-08 08:42:23	D02P2	YC1703	225.529	press	left	None	Press	0	Press
9362	2019-10-08 08:42:23	D02P2	YC1703	225.697	press	thrust	None	Press	0	Press
9364	2019-10-08 08:42:23	D02P2	YC1703	225.697	collide	missile_1	fortress	FortressShot	0	GameEvent
9383	2019-10-08 08:42:23	D02P2	YC1703	226.13	press	right	None	Press	0	Press
9401	2019-10-08 08:42:23	D02P2	YC1703	226.63	press	fire	None	Press	0	Press
9413	2019-10-08 08:42:23	D02P2	YC1703	226.896	press	right	None	Press	0	Press
9424	2019-10-08 08:42:23	D02P2	YC1703	227.097	press	fire	None	Press	0	Press
9437	2019-10-08 08:42:23	D02P2	YC1703	227.397	collide	missile_1	fortress	FortressShot	0	GameEvent
9440	2019-10-08 08:42:23	D02P2	YC1703	227.463	press	thrust	None	Press	0	Press
9445	2019-10-08 08:42:23	D02P2	YC1703	227.595	press	fire	None	Press	0	Press
9466	2019-10-08 08:42:23	D02P2	YC1703	228.062	press	thrust	None	Press	0	Press
9473	2019-10-08 08:42:23	D02P2	YC1703	228.23	press	right	None	Press	0	Press
9492	2019-10-08 08:42:23	D02P2	YC1703	228.763	press	fire	None	Press	0	Press
9498	2019-10-08 08:42:23	D02P2	YC1703	228.896	press	fire	None	Press	0	Press
9513	2019-10-08 08:42:23	D02P2	YC1703	229.163	press	right	None	Press	0	Press
9520	2019-10-08 08:42:23	D02P2	YC1703	229.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2019-10-08 08:42:23	D02P2	YC1703	229.462	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2019-10-08 08:42:23	D02P2	YC1703	229.497	press	thrust	None	Press	0	Press
9530	2019-10-08 08:42:23	D02P2	YC1703	229.497	destroyed	fortress	None	FortressDestruction	250	Fortress
9536	2019-10-08 08:42:23	D02P2	YC1703	229.554	new_mine	foe	None	NewMine	0	GameEvent
9547	2019-10-08 08:42:23	D02P2	YC1703	229.863	press	left	None	Press	0	Press
9589	2019-10-08 08:42:23	D02P2	YC1703	231.031	press	iff	None	Press	0	Press
9601	2019-10-08 08:42:23	D02P2	YC1703	231.197	press	iff	None	Press	0	Press
9607	2019-10-08 08:42:23	D02P2	YC1703	231.329	press	right	None	Press	0	Press
9616	2019-10-08 08:42:23	D02P2	YC1703	231.529	press	right	None	Press	0	Press
9625	2019-10-08 08:42:23	D02P2	YC1703	231.764	press	fire	None	Press	0	Press
9634	2019-10-08 08:42:23	D02P2	YC1703	231.995	press	right	None	Press	0	Press
9646	2019-10-08 08:42:23	D02P2	YC1703	232.23	press	left	None	Press	0	Press
9654	2019-10-08 08:42:23	D02P2	YC1703	232.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9661	2019-10-08 08:42:23	D02P2	YC1703	232.463	press	thrust	None	Press	0	Press
9670	2019-10-08 08:42:23	D02P2	YC1703	232.697	press	right	None	Press	0	Press
9680	2019-10-08 08:42:23	D02P2	YC1703	232.929	bonus_available	None	None	NewBonus	0	GameEvent
9698	2019-10-08 08:42:23	D02P2	YC1703	233.363	press	left	None	Press	0	Press
9724	2019-10-08 08:42:23	D02P2	YC1703	234.129	press	fire	None	Press	0	Press
9744	2019-10-08 08:42:23	D02P2	YC1703	234.563	press	pnts	None	Press	0	Press
9746	2019-10-08 08:42:23	D02P2	YC1703	234.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9753	2019-10-08 08:42:23	D02P2	YC1703	234.696	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2019-10-08 08:42:23	D02P2	YC1703	234.763	press	left	None	Press	0	Press
9769	2019-10-08 08:42:23	D02P2	YC1703	235.096	press	fire	None	Press	0	Press
9778	2019-10-08 08:42:23	D02P2	YC1703	235.196	press	thrust	None	Press	0	Press
9792	2019-10-08 08:42:23	D02P2	YC1703	235.63	press	left	None	Press	0	Press
9797	2019-10-08 08:42:23	D02P2	YC1703	235.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9805	2019-10-08 08:42:23	D02P2	YC1703	235.929	press	fire	None	Press	0	Press
9834	2019-10-08 08:42:23	D02P2	YC1703	236.595	press	left	None	Press	0	Press
9837	2019-10-08 08:42:23	D02P2	YC1703	236.63	collide	missile_0	fortress	FortressShot	0	GameEvent
9846	2019-10-08 08:42:23	D02P2	YC1703	236.863	press	fire	None	Press	0	Press
9853	2019-10-08 08:42:23	D02P2	YC1703	236.997	press	thrust	None	Press	0	Press
9859	2019-10-08 08:42:23	D02P2	YC1703	237.096	bonus_available	None	None	NewBonus	0	GameEvent
9860	2019-10-08 08:42:23	D02P2	YC1703	237.13	press	left	None	Press	0	Press
9877	2019-10-08 08:42:23	D02P2	YC1703	237.455	new_mine	friend	None	NewMine	0	GameEvent
9879	2019-10-08 08:42:23	D02P2	YC1703	237.463	collide	missile_0	fortress	FortressShot	0	GameEvent
9880	2019-10-08 08:42:23	D02P2	YC1703	237.496	press	thrust	None	Press	0	Press
9883	2019-10-08 08:42:23	D02P2	YC1703	237.53	press	left	None	Press	0	Press
9894	2019-10-08 08:42:23	D02P2	YC1703	237.795	press	left	None	Press	0	Press
9899	2019-10-08 08:42:23	D02P2	YC1703	237.895	press	fire	None	Press	0	Press
9907	2019-10-08 08:42:23	D02P2	YC1703	238.097	press	left	None	Press	0	Press
9932	2019-10-08 08:42:23	D02P2	YC1703	238.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
9939	2019-10-08 08:42:23	D02P2	YC1703	238.763	press	thrust	None	Press	0	Press
9945	2019-10-08 08:42:23	D02P2	YC1703	238.962	press	left	None	Press	0	Press
9965	2019-10-08 08:42:23	D02P2	YC1703	239.397	press	right	None	Press	0	Press
9977	2019-10-08 08:42:23	D02P2	YC1703	239.73	press	fire	None	Press	0	Press
9987	2019-10-08 08:42:23	D02P2	YC1703	239.962	press	right	None	Press	0	Press
10005	2019-10-08 08:42:23	D02P2	YC1703	240.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10007	2019-10-08 08:42:23	D02P2	YC1703	240.397	press	thrust	None	Press	0	Press
10010	2019-10-08 08:42:23	D02P2	YC1703	240.429	press	left	None	Press	0	Press
10029	2019-10-08 08:42:23	D02P2	YC1703	240.896	press	thrust	None	Press	0	Press
10033	2019-10-08 08:42:23	D02P2	YC1703	240.996	press	left	None	Press	0	Press
10056	2019-10-08 08:42:23	D02P2	YC1703	241.563	press	left	None	Press	0	Press
10057	2019-10-08 08:42:23	D02P2	YC1703	241.563	press	thrust	None	Press	0	Press
10068	2019-10-08 08:42:23	D02P2	YC1703	241.83	press	fire	None	Press	0	Press
10082	2019-10-08 08:42:23	D02P2	YC1703	242.196	collide	missile_0	fortress	FortressShot	0	GameEvent
10085	2019-10-08 08:42:23	D02P2	YC1703	242.262	press	left	None	Press	0	Press
10092	2019-10-08 08:42:23	D02P2	YC1703	242.363	press	fire	None	Press	0	Press
10104	2019-10-08 08:42:23	D02P2	YC1703	242.664	press	left	None	Press	0	Press
10108	2019-10-08 08:42:23	D02P2	YC1703	242.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10113	2019-10-08 08:42:23	D02P2	YC1703	242.83	press	fire	None	Press	0	Press
10120	2019-10-08 08:42:23	D02P2	YC1703	242.963	press	left	None	Press	0	Press
10135	2019-10-08 08:42:23	D02P2	YC1703	243.297	press	thrust	None	Press	0	Press
10137	2019-10-08 08:42:23	D02P2	YC1703	243.329	press	right	None	Press	0	Press
10154	2019-10-08 08:42:23	D02P2	YC1703	243.783	new_mine	friend	None	NewMine	0	GameEvent
10157	2019-10-08 08:42:23	D02P2	YC1703	243.862	press	left	None	Press	0	Press
10169	2019-10-08 08:42:23	D02P2	YC1703	244.163	press	right	None	Press	0	Press
10179	2019-10-08 08:42:23	D02P2	YC1703	244.297	press	left	None	Press	0	Press
10189	2019-10-08 08:42:23	D02P2	YC1703	244.463	bonus_available	None	None	NewBonus	0	GameEvent
10192	2019-10-08 08:42:23	D02P2	YC1703	244.563	press	left	None	Press	0	Press
10210	2019-10-08 08:42:23	D02P2	YC1703	245.063	press	fire	None	Press	0	Press
10228	2019-10-08 08:42:23	D02P2	YC1703	245.496	press	shots	None	Press	0	Press
10230	2019-10-08 08:42:23	D02P2	YC1703	245.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10237	2019-10-08 08:42:23	D02P2	YC1703	245.63	press	left	None	Press	0	Press
10251	2019-10-08 08:42:23	D02P2	YC1703	245.995	press	fire	None	Press	0	Press
10256	2019-10-08 08:42:23	D02P2	YC1703	246.096	press	left	None	Press	0	Press
10271	2019-10-08 08:42:23	D02P2	YC1703	246.43	press	fire	None	Press	0	Press
10298	2019-10-08 08:42:23	D02P2	YC1703	247.229	press	right	None	Press	0	Press
10302	2019-10-08 08:42:23	D02P2	YC1703	247.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
10314	2019-10-08 08:42:23	D02P2	YC1703	247.395	press	thrust	None	Press	0	Press
10335	2019-10-08 08:42:23	D02P2	YC1703	247.964	press	left	None	Press	0	Press
10338	2019-10-08 08:42:23	D02P2	YC1703	248.029	press	fire	None	Press	0	Press
10347	2019-10-08 08:42:23	D02P2	YC1703	248.229	press	left	None	Press	0	Press
10369	2019-10-08 08:42:23	D02P2	YC1703	248.696	press	left	None	Press	0	Press
10371	2019-10-08 08:42:23	D02P2	YC1703	248.729	press	fire	None	Press	0	Press
10377	2019-10-08 08:42:23	D02P2	YC1703	248.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10386	2019-10-08 08:42:23	D02P2	YC1703	249.03	press	right	None	Press	0	Press
10389	2019-10-08 08:42:23	D02P2	YC1703	249.096	press	thrust	None	Press	0	Press
10399	2019-10-08 08:42:23	D02P2	YC1703	249.363	press	right	None	Press	0	Press
10417	2019-10-08 08:42:23	D02P2	YC1703	249.796	press	left	None	Press	0	Press
10432	2019-10-08 08:42:23	D02P2	YC1703	250.196	press	fire	None	Press	0	Press
10442	2019-10-08 08:42:23	D02P2	YC1703	250.397	collide	missile_1	fortress	FortressShot	0	GameEvent
10451	2019-10-08 08:42:23	D02P2	YC1703	250.562	press	left	None	Press	0	Press
10453	2019-10-08 08:42:23	D02P2	YC1703	250.597	press	fire	None	Press	0	Press
10460	2019-10-08 08:42:23	D02P2	YC1703	250.697	press	left	None	Press	0	Press
10465	2019-10-08 08:42:23	D02P2	YC1703	250.763	collide	missile_0	fortress	FortressShot	0	GameEvent
10475	2019-10-08 08:42:23	D02P2	YC1703	251.03	press	fire	None	Press	0	Press
10476	2019-10-08 08:42:23	D02P2	YC1703	251.03	press	left	None	Press	0	Press
10485	2019-10-08 08:42:23	D02P2	YC1703	251.23	press	thrust	None	Press	0	Press
10489	2019-10-08 08:42:23	D02P2	YC1703	251.297	collide	missile_0	fortress	FortressShot	0	GameEvent
10503	2019-10-08 08:42:23	D02P2	YC1703	251.63	press	right	None	Press	0	Press
10514	2019-10-08 08:42:23	D02P2	YC1703	251.896	press	thrust	None	Press	0	Press
10523	2019-10-08 08:42:23	D02P2	YC1703	252.096	press	left	None	Press	0	Press
10536	2019-10-08 08:42:23	D02P2	YC1703	252.387	new_mine	foe	None	NewMine	0	GameEvent
10538	2019-10-08 08:42:23	D02P2	YC1703	252.43	press	left	None	Press	0	Press
10553	2019-10-08 08:42:23	D02P2	YC1703	252.729	press	fire	None	Press	0	Press
10560	2019-10-08 08:42:23	D02P2	YC1703	252.895	press	fire	None	Press	0	Press
10572	2019-10-08 08:42:23	D02P2	YC1703	253.195	press	thrust	None	Press	0	Press
10577	2019-10-08 08:42:23	D02P2	YC1703	253.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10585	2019-10-08 08:42:23	D02P2	YC1703	253.43	collide	missile_0	fortress	FortressShot	0	GameEvent
10590	2019-10-08 08:42:23	D02P2	YC1703	253.463	destroyed	fortress	None	FortressDestruction	250	Fortress
10596	2019-10-08 08:42:23	D02P2	YC1703	253.563	press	left	None	Press	0	Press
10606	2019-10-08 08:42:23	D02P2	YC1703	253.829	press	iff	None	Press	0	Press
10613	2019-10-08 08:42:23	D02P2	YC1703	253.962	press	iff	None	Press	0	Press
10618	2019-10-08 08:42:23	D02P2	YC1703	254.062	press	left	None	Press	0	Press
10626	2019-10-08 08:42:23	D02P2	YC1703	254.263	press	left	None	Press	0	Press
10633	2019-10-08 08:42:23	D02P2	YC1703	254.429	press	left	None	Press	0	Press
10647	2019-10-08 08:42:23	D02P2	YC1703	254.696	press	fire	None	Press	0	Press
10657	2019-10-08 08:42:23	D02P2	YC1703	254.964	press	thrust	None	Press	0	Press
10664	2019-10-08 08:42:23	D02P2	YC1703	255.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10674	2019-10-08 08:42:23	D02P2	YC1703	255.295	press	right	None	Press	0	Press
10696	2019-10-08 08:42:23	D02P2	YC1703	255.796	press	left	None	Press	0	Press
10700	2019-10-08 08:42:23	D02P2	YC1703	255.897	press	thrust	None	Press	0	Press
10706	2019-10-08 08:42:23	D02P2	YC1703	255.998	press	thrust	None	Press	0	Press
10723	2019-10-08 08:42:23	D02P2	YC1703	256.43	press	right	None	Press	0	Press
10750	2019-10-08 08:42:23	D02P2	YC1703	257.13	press	fire	None	Press	0	Press
10755	2019-10-08 08:42:23	D02P2	YC1703	257.23	press	thrust	None	Press	0	Press
10756	2019-10-08 08:42:23	D02P2	YC1703	257.23	press	right	None	Press	0	Press
10769	2019-10-08 08:42:23	D02P2	YC1703	257.529	press	fire	None	Press	0	Press
10778	2019-10-08 08:42:23	D02P2	YC1703	257.664	press	thrust	None	Press	0	Press
10789	2019-10-08 08:42:23	D02P2	YC1703	257.962	press	thrust	None	Press	0	Press
10794	2019-10-08 08:42:23	D02P2	YC1703	258.03	collide	missile_1	fortress	FortressShot	0	GameEvent
10798	2019-10-08 08:42:23	D02P2	YC1703	258.095	press	fire	None	Press	0	Press
10802	2019-10-08 08:42:23	D02P2	YC1703	258.162	press	right	None	Press	0	Press
10816	2019-10-08 08:42:23	D02P2	YC1703	258.53	press	right	None	Press	0	Press
10826	2019-10-08 08:42:23	D02P2	YC1703	258.696	press	fire	None	Press	0	Press
10829	2019-10-08 08:42:23	D02P2	YC1703	258.763	press	right	None	Press	0	Press
10843	2019-10-08 08:42:23	D02P2	YC1703	259.096	collide	missile_2	fortress	FortressShot	0	GameEvent
