Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35742	2018-06-05 11:33:46	D02P2	GF0912	878.044	press	left	None	Press	0	Press
35759	2018-06-05 11:33:46	D02P2	GF0912	878.511	press	thrust	None	Press	0	Press
35777	2018-06-05 11:33:46	D02P2	GF0912	878.878	press	fire	None	Press	0	Press
35799	2018-06-05 11:33:46	D02P2	GF0912	879.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
35810	2018-06-05 11:33:46	D02P2	GF0912	879.613	press	right	None	Press	0	Press
35826	2018-06-05 11:33:46	D02P2	GF0912	879.944	press	thrust	None	Press	0	Press
35867	2018-06-05 11:33:46	D02P2	GF0912	881.111	press	left	None	Press	0	Press
35886	2018-06-05 11:33:46	D02P2	GF0912	881.612	press	left	None	Press	0	Press
35909	2018-06-05 11:33:46	D02P2	GF0912	882.145	press	thrust	None	Press	0	Press
35940	2018-06-05 11:33:46	D02P2	GF0912	882.978	press	fire	None	Press	0	Press
35957	2018-06-05 11:33:46	D02P2	GF0912	883.444	press	fire	None	Press	0	Press
35966	2018-06-05 11:33:46	D02P2	GF0912	883.644	press	left	None	Press	0	Press
35973	2018-06-05 11:33:46	D02P2	GF0912	883.811	collide	missile_1	fortress	FortressShot	0	GameEvent
35995	2018-06-05 11:33:46	D02P2	GF0912	884.378	press	thrust	None	Press	0	Press
36001	2018-06-05 11:33:46	D02P2	GF0912	884.483	new_mine	friend	None	NewMine	0	GameEvent
36003	2018-06-05 11:33:46	D02P2	GF0912	884.544	press	left	None	Press	0	Press
36006	2018-06-05 11:33:46	D02P2	GF0912	884.611	press	fire	None	Press	0	Press
36027	2018-06-05 11:33:46	D02P2	GF0912	884.944	collide	missile_0	fortress	FortressShot	0	GameEvent
36028	2018-06-05 11:33:46	D02P2	GF0912	884.978	press	thrust	None	Press	0	Press
36032	2018-06-05 11:33:46	D02P2	GF0912	885.044	press	fire	None	Press	0	Press
36047	2018-06-05 11:33:46	D02P2	GF0912	885.444	press	fire	None	Press	0	Press
36049	2018-06-05 11:33:46	D02P2	GF0912	885.448	collide	missile_0	fortress	FortressShot	0	GameEvent
36052	2018-06-05 11:33:46	D02P2	GF0912	885.511	press	left	None	Press	0	Press
36074	2018-06-05 11:33:46	D02P2	GF0912	885.978	press	fire	None	Press	0	Press
36092	2018-06-05 11:33:46	D02P2	GF0912	886.478	press	left	None	Press	0	Press
36094	2018-06-05 11:33:46	D02P2	GF0912	886.478	collide	missile_1	fortress	FortressShot	0	GameEvent
36106	2018-06-05 11:33:46	D02P2	GF0912	886.811	press	fire	None	Press	0	Press
36122	2018-06-05 11:33:46	D02P2	GF0912	887.078	press	thrust	None	Press	0	Press
36140	2018-06-05 11:33:46	D02P2	GF0912	887.611	press	thrust	None	Press	0	Press
36149	2018-06-05 11:33:46	D02P2	GF0912	887.878	press	left	None	Press	0	Press
36171	2018-06-05 11:33:46	D02P2	GF0912	888.378	press	fire	None	Press	0	Press
36181	2018-06-05 11:33:46	D02P2	GF0912	888.645	press	left	None	Press	0	Press
36200	2018-06-05 11:33:46	D02P2	GF0912	889.078	press	left	None	Press	0	Press
36204	2018-06-05 11:33:46	D02P2	GF0912	889.111	press	fire	None	Press	0	Press
36218	2018-06-05 11:33:46	D02P2	GF0912	889.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
36232	2018-06-05 11:33:46	D02P2	GF0912	889.778	press	thrust	None	Press	0	Press
36235	2018-06-05 11:33:46	D02P2	GF0912	889.845	press	right	None	Press	0	Press
36260	2018-06-05 11:33:46	D02P2	GF0912	890.411	press	fire	None	Press	0	Press
36271	2018-06-05 11:33:46	D02P2	GF0912	890.71	press	left	None	Press	0	Press
36280	2018-06-05 11:33:46	D02P2	GF0912	890.878	bonus_available	None	None	NewBonus	0	GameEvent
36294	2018-06-05 11:33:46	D02P2	GF0912	891.178	collide	missile_0	fortress	FortressShot	0	GameEvent
36312	2018-06-05 11:33:46	D02P2	GF0912	891.744	press	fire	None	Press	0	Press
36319	2018-06-05 11:33:46	D02P2	GF0912	891.911	press	pnts	None	Press	0	Press
36321	2018-06-05 11:33:46	D02P2	GF0912	891.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36339	2018-06-05 11:33:46	D02P2	GF0912	892.277	press	left	None	Press	0	Press
36348	2018-06-05 11:33:46	D02P2	GF0912	892.511	press	thrust	None	Press	0	Press
36361	2018-06-05 11:33:46	D02P2	GF0912	892.845	press	right	None	Press	0	Press
36380	2018-06-05 11:33:46	D02P2	GF0912	893.244	press	left	None	Press	0	Press
36397	2018-06-05 11:33:46	D02P2	GF0912	893.678	press	fire	None	Press	0	Press
36427	2018-06-05 11:33:46	D02P2	GF0912	894.379	collide	missile_0	fortress	FortressShot	0	GameEvent
36428	2018-06-05 11:33:46	D02P2	GF0912	894.411	press	fire	None	Press	0	Press
36435	2018-06-05 11:33:46	D02P2	GF0912	894.528	new_mine	friend	None	NewMine	0	GameEvent
36460	2018-06-05 11:33:46	D02P2	GF0912	895.111	collide	missile_0	fortress	FortressShot	0	GameEvent
36466	2018-06-05 11:33:46	D02P2	GF0912	895.244	press	left	None	Press	0	Press
36487	2018-06-05 11:33:46	D02P2	GF0912	895.878	press	fire	None	Press	0	Press
36499	2018-06-05 11:33:46	D02P2	GF0912	896.078	press	fire	None	Press	0	Press
36525	2018-06-05 11:33:46	D02P2	GF0912	896.811	press	fire	None	Press	0	Press
36542	2018-06-05 11:33:46	D02P2	GF0912	897.178	press	fire	None	Press	0	Press
36548	2018-06-05 11:33:46	D02P2	GF0912	897.312	press	fire	None	Press	0	Press
36558	2018-06-05 11:33:46	D02P2	GF0912	897.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
36559	2018-06-05 11:33:46	D02P2	GF0912	897.511	press	fire	None	Press	0	Press
36574	2018-06-05 11:33:46	D02P2	GF0912	897.744	press	fire	None	Press	0	Press
36584	2018-06-05 11:33:46	D02P2	GF0912	897.978	press	fire	None	Press	0	Press
36595	2018-06-05 11:33:46	D02P2	GF0912	898.178	press	fire	None	Press	0	Press
36609	2018-06-05 11:33:46	D02P2	GF0912	898.479	collide	missile_3	fortress	FortressShot	0	GameEvent
36617	2018-06-05 11:33:46	D02P2	GF0912	898.678	collide	missile_3	fortress	FortressShot	0	GameEvent
36619	2018-06-05 11:33:46	D02P2	GF0912	898.712	destroyed	fortress	None	FortressDestruction	250	Fortress
36629	2018-06-05 11:33:46	D02P2	GF0912	898.878	collide	missile_2	fortress	FortressShot	0	GameEvent
36658	2018-06-05 11:33:46	D02P2	GF0912	899.611	press	thrust	None	Press	0	Press
36685	2018-06-05 11:33:46	D02P2	GF0912	900.311	press	thrust	None	Press	0	Press
36719	2018-06-05 11:33:46	D02P2	GF0912	901.211	press	left	None	Press	0	Press
36770	2018-06-05 11:33:46	D02P2	GF0912	902.595	new_mine	friend	None	NewMine	0	GameEvent
36793	2018-06-05 11:33:46	D02P2	GF0912	903.211	press	fire	None	Press	0	Press
36809	2018-06-05 11:33:46	D02P2	GF0912	903.645	collide	missile_0	fortress	FortressShot	0	GameEvent
36832	2018-06-05 11:33:46	D02P2	GF0912	904.211	press	left	None	Press	0	Press
36873	2018-06-05 11:33:46	D02P2	GF0912	905.312	press	fire	None	Press	0	Press
36890	2018-06-05 11:33:46	D02P2	GF0912	905.778	press	thrust	None	Press	0	Press
36898	2018-06-05 11:33:46	D02P2	GF0912	905.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
36919	2018-06-05 11:33:46	D02P2	GF0912	906.378	press	left	None	Press	0	Press
36942	2018-06-05 11:33:46	D02P2	GF0912	906.978	press	thrust	None	Press	0	Press
36945	2018-06-05 11:33:46	D02P2	GF0912	907.044	press	right	None	Press	0	Press
36961	2018-06-05 11:33:46	D02P2	GF0912	907.412	press	left	None	Press	0	Press
37016	2018-06-05 11:33:46	D02P2	GF0912	908.944	press	fire	None	Press	0	Press
37043	2018-06-05 11:33:46	D02P2	GF0912	909.611	press	left	None	Press	0	Press
37048	2018-06-05 11:33:46	D02P2	GF0912	909.711	collide	missile_0	fortress	FortressShot	0	GameEvent
37056	2018-06-05 11:33:46	D02P2	GF0912	909.911	press	thrust	None	Press	0	Press
37081	2018-06-05 11:33:46	D02P2	GF0912	910.511	press	left	None	Press	0	Press
37097	2018-06-05 11:33:46	D02P2	GF0912	910.945	press	thrust	None	Press	0	Press
37101	2018-06-05 11:33:46	D02P2	GF0912	910.995	new_mine	friend	None	NewMine	0	GameEvent
37127	2018-06-05 11:33:46	D02P2	GF0912	911.677	press	right	None	Press	0	Press
37142	2018-06-05 11:33:46	D02P2	GF0912	912.111	press	fire	None	Press	0	Press
37147	2018-06-05 11:33:46	D02P2	GF0912	912.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
37148	2018-06-05 11:33:46	D02P2	GF0912	912.179	collide	mine_0	ship	ShipDamage	-50	Flight
37166	2018-06-05 11:33:46	D02P2	GF0912	912.511	press	left	None	Press	0	Press
37184	2018-06-05 11:33:46	D02P2	GF0912	913.012	press	fire	None	Press	0	Press
37192	2018-06-05 11:33:46	D02P2	GF0912	913.211	press	left	None	Press	0	Press
37207	2018-06-05 11:33:46	D02P2	GF0912	913.544	press	fire	None	Press	0	Press
37230	2018-06-05 11:33:46	D02P2	GF0912	914.112	collide	missile_1	fortress	FortressShot	0	GameEvent
37237	2018-06-05 11:33:46	D02P2	GF0912	914.278	press	left	None	Press	0	Press
37249	2018-06-05 11:33:46	D02P2	GF0912	914.512	press	thrust	None	Press	0	Press
37267	2018-06-05 11:33:46	D02P2	GF0912	915.011	press	left	None	Press	0	Press
37283	2018-06-05 11:33:46	D02P2	GF0912	915.378	press	fire	None	Press	0	Press
37299	2018-06-05 11:33:46	D02P2	GF0912	915.744	press	right	None	Press	0	Press
37316	2018-06-05 11:33:46	D02P2	GF0912	916.178	press	fire	None	Press	0	Press
37349	2018-06-05 11:33:46	D02P2	GF0912	917.078	collide	missile_1	fortress	FortressShot	0	GameEvent
37358	2018-06-05 11:33:46	D02P2	GF0912	917.295	new_mine	friend	None	NewMine	0	GameEvent
37365	2018-06-05 11:33:46	D02P2	GF0912	917.478	press	thrust	None	Press	0	Press
37410	2018-06-05 11:33:46	D02P2	GF0912	918.579	press	right	None	Press	0	Press
37417	2018-06-05 11:33:46	D02P2	GF0912	918.744	press	left	None	Press	0	Press
37438	2018-06-05 11:33:46	D02P2	GF0912	919.378	press	fire	None	Press	0	Press
37454	2018-06-05 11:33:46	D02P2	GF0912	919.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
37471	2018-06-05 11:33:46	D02P2	GF0912	920.011	press	left	None	Press	0	Press
37499	2018-06-05 11:33:46	D02P2	GF0912	920.678	press	right	None	Press	0	Press
37512	2018-06-05 11:33:46	D02P2	GF0912	921.045	press	fire	None	Press	0	Press
37525	2018-06-05 11:33:46	D02P2	GF0912	921.378	press	thrust	None	Press	0	Press
37567	2018-06-05 11:33:46	D02P2	GF0912	922.511	press	fire	None	Press	0	Press
37584	2018-06-05 11:33:46	D02P2	GF0912	922.912	press	left	None	Press	0	Press
37602	2018-06-05 11:33:46	D02P2	GF0912	923.311	collide	missile_0	fortress	FortressShot	0	GameEvent
37639	2018-06-05 11:33:46	D02P2	GF0912	924.38	press	fire	None	Press	0	Press
37656	2018-06-05 11:33:46	D02P2	GF0912	924.695	new_mine	friend	None	NewMine	0	GameEvent
37663	2018-06-05 11:33:46	D02P2	GF0912	924.878	collide	missile_0	fortress	FortressShot	0	GameEvent
37674	2018-06-05 11:33:46	D02P2	GF0912	925.178	press	left	None	Press	0	Press
37686	2018-06-05 11:33:46	D02P2	GF0912	925.511	press	right	None	Press	0	Press
37713	2018-06-05 11:33:46	D02P2	GF0912	926.178	press	fire	None	Press	0	Press
37723	2018-06-05 11:33:46	D02P2	GF0912	926.444	press	left	None	Press	0	Press
37727	2018-06-05 11:33:46	D02P2	GF0912	926.511	collide	mine_0	ship	ShipDamage	-50	Flight
37731	2018-06-05 11:33:46	D02P2	GF0912	926.544	destroyed	ship	mine	ShipDestruction	-100	Flight
37761	2018-06-05 11:33:46	D02P2	GF0912	928.244	press	right	None	Press	0	Press
37788	2018-06-05 11:33:46	D02P2	GF0912	928.878	collide	shell	0	ShipDamage	-50	Flight
37793	2018-06-05 11:33:46	D02P2	GF0912	928.978	press	thrust	None	Press	0	Press
37802	2018-06-05 11:33:46	D02P2	GF0912	929.243	press	fire	None	Press	0	Press
37813	2018-06-05 11:33:46	D02P2	GF0912	929.479	collide	shell	0	ShipDamage	-50	Flight
37814	2018-06-05 11:33:46	D02P2	GF0912	929.511	press	left	None	Press	0	Press
37833	2018-06-05 11:33:46	D02P2	GF0912	929.878	press	thrust	None	Press	0	Press
37838	2018-06-05 11:33:46	D02P2	GF0912	929.945	collide	shell	0	ShipDamage	-50	Flight
37860	2018-06-05 11:33:46	D02P2	GF0912	930.511	collide	small_hex	ship	FortressCollision	-35	Flight
37887	2018-06-05 11:33:46	D02P2	GF0912	931.211	press	thrust	None	Press	0	Press
37916	2018-06-05 11:33:46	D02P2	GF0912	931.978	press	right	None	Press	0	Press
37941	2018-06-05 11:33:46	D02P2	GF0912	932.63	new_mine	friend	None	NewMine	0	GameEvent
37944	2018-06-05 11:33:46	D02P2	GF0912	932.711	press	fire	None	Press	0	Press
37963	2018-06-05 11:33:46	D02P2	GF0912	933.178	press	right	None	Press	0	Press
38010	2018-06-05 11:33:46	D02P2	GF0912	934.478	press	thrust	None	Press	0	Press
38028	2018-06-05 11:33:46	D02P2	GF0912	934.878	press	thrust	None	Press	0	Press
38038	2018-06-05 11:33:46	D02P2	GF0912	935.178	press	right	None	Press	0	Press
38049	2018-06-05 11:33:46	D02P2	GF0912	935.444	press	left	None	Press	0	Press
38060	2018-06-05 11:33:46	D02P2	GF0912	935.711	press	thrust	None	Press	0	Press
38070	2018-06-05 11:33:46	D02P2	GF0912	935.878	press	left	None	Press	0	Press
38102	2018-06-05 11:33:46	D02P2	GF0912	936.811	press	right	None	Press	0	Press
38133	2018-06-05 11:33:46	D02P2	GF0912	937.645	press	right	None	Press	0	Press
38146	2018-06-05 11:33:46	D02P2	GF0912	937.878	press	thrust	None	Press	0	Press
38172	2018-06-05 11:33:46	D02P2	GF0912	938.645	press	thrust	None	Press	0	Press
38179	2018-06-05 11:33:46	D02P2	GF0912	938.811	press	left	None	Press	0	Press
38215	2018-06-05 11:33:46	D02P2	GF0912	939.778	press	right	None	Press	0	Press
38234	2018-06-05 11:33:46	D02P2	GF0912	940.178	press	right	None	Press	0	Press
38254	2018-06-05 11:33:46	D02P2	GF0912	940.744	press	right	None	Press	0	Press
38266	2018-06-05 11:33:46	D02P2	GF0912	940.978	press	thrust	None	Press	0	Press
38280	2018-06-05 11:33:46	D02P2	GF0912	941.279	press	thrust	None	Press	0	Press
38328	2018-06-05 11:33:46	D02P2	GF0912	942.612	timeout	mine	None	MineExtinction	-50	Mine
38329	2018-06-05 11:33:46	D02P2	GF0912	942.645	press	right	None	Press	0	Press
38344	2018-06-05 11:33:46	D02P2	GF0912	942.945	press	thrust	None	Press	0	Press
38371	2018-06-05 11:33:46	D02P2	GF0912	943.711	press	right	None	Press	0	Press
38399	2018-06-05 11:33:46	D02P2	GF0912	944.412	press	right	None	Press	0	Press
38410	2018-06-05 11:33:46	D02P2	GF0912	944.711	press	thrust	None	Press	0	Press
38517	2018-06-05 11:33:46	D02P2	GF0912	947.695	new_mine	friend	None	NewMine	0	GameEvent
38575	2018-06-05 11:33:46	D02P2	GF0912	949.244	press	right	None	Press	0	Press
38584	2018-06-05 11:33:46	D02P2	GF0912	949.478	press	thrust	None	Press	0	Press
38589	2018-06-05 11:33:46	D02P2	GF0912	949.577	press	right	None	Press	0	Press
38617	2018-06-05 11:33:46	D02P2	GF0912	950.311	press	shots	None	Press	0	Press
38619	2018-06-05 11:33:46	D02P2	GF0912	950.311	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38629	2018-06-05 11:33:46	D02P2	GF0912	950.545	press	left	None	Press	0	Press
38652	2018-06-05 11:33:46	D02P2	GF0912	951.078	press	fire	None	Press	0	Press
38661	2018-06-05 11:33:46	D02P2	GF0912	951.278	collide	mine_0	ship	ShipDamage	-50	Flight
38665	2018-06-05 11:33:46	D02P2	GF0912	951.311	destroyed	ship	mine	ShipDestruction	-100	Flight
38673	2018-06-05 11:33:46	D02P2	GF0912	952.379	press	left	None	Press	0	Press
38696	2018-06-05 11:33:46	D02P2	GF0912	953.044	press	thrust	None	Press	0	Press
38702	2018-06-05 11:33:46	D02P2	GF0912	953.178	press	right	None	Press	0	Press
38723	2018-06-05 11:33:46	D02P2	GF0912	953.678	press	right	None	Press	0	Press
38794	2018-06-05 11:33:46	D02P2	GF0912	955.678	press	thrust	None	Press	0	Press
38800	2018-06-05 11:33:46	D02P2	GF0912	955.778	press	shots	None	Press	0	Press
38802	2018-06-05 11:33:46	D02P2	GF0912	955.779	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38811	2018-06-05 11:33:46	D02P2	GF0912	956.012	press	left	None	Press	0	Press
38826	2018-06-05 11:33:46	D02P2	GF0912	956.411	press	thrust	None	Press	0	Press
38834	2018-06-05 11:33:46	D02P2	GF0912	956.511	press	left	None	Press	0	Press
38844	2018-06-05 11:33:46	D02P2	GF0912	956.744	warp	up	None	BorderCrossing	-35	Flight
38851	2018-06-05 11:33:46	D02P2	GF0912	956.878	press	left	None	Press	0	Press
38872	2018-06-05 11:33:46	D02P2	GF0912	957.396	new_mine	friend	None	NewMine	0	GameEvent
38880	2018-06-05 11:33:46	D02P2	GF0912	957.544	press	left	None	Press	0	Press
38910	2018-06-05 11:33:46	D02P2	GF0912	958.411	press	thrust	None	Press	0	Press
38927	2018-06-05 11:33:46	D02P2	GF0912	958.811	press	left	None	Press	0	Press
38980	2018-06-05 11:33:46	D02P2	GF0912	960.312	press	thrust	None	Press	0	Press
38990	2018-06-05 11:33:46	D02P2	GF0912	960.511	press	right	None	Press	0	Press
39102	2018-06-05 11:33:46	D02P2	GF0912	963.578	press	left	None	Press	0	Press
39124	2018-06-05 11:33:46	D02P2	GF0912	964.177	press	thrust	None	Press	0	Press
39137	2018-06-05 11:33:46	D02P2	GF0912	964.545	press	left	None	Press	0	Press
39161	2018-06-05 11:33:46	D02P2	GF0912	965.145	press	thrust	None	Press	0	Press
39187	2018-06-05 11:33:46	D02P2	GF0912	965.779	press	right	None	Press	0	Press
39205	2018-06-05 11:33:46	D02P2	GF0912	966.211	press	thrust	None	Press	0	Press
39249	2018-06-05 11:33:46	D02P2	GF0912	967.378	timeout	mine	None	MineExtinction	-50	Mine
39253	2018-06-05 11:33:46	D02P2	GF0912	967.478	press	thrust	None	Press	0	Press
39291	2018-06-05 11:33:46	D02P2	GF0912	968.511	press	left	None	Press	0	Press
39328	2018-06-05 11:33:46	D02P2	GF0912	969.511	press	left	None	Press	0	Press
39342	2018-06-05 11:33:46	D02P2	GF0912	969.812	press	thrust	None	Press	0	Press
39352	2018-06-05 11:33:46	D02P2	GF0912	970.078	press	left	None	Press	0	Press
39386	2018-06-05 11:33:46	D02P2	GF0912	971.045	press	thrust	None	Press	0	Press
39421	2018-06-05 11:33:46	D02P2	GF0912	971.944	press	right	None	Press	0	Press
39435	2018-06-05 11:33:46	D02P2	GF0912	972.378	press	thrust	None	Press	0	Press
39442	2018-06-05 11:33:46	D02P2	GF0912	972.496	new_mine	friend	None	NewMine	0	GameEvent
39456	2018-06-05 11:33:46	D02P2	GF0912	972.811	press	left	None	Press	0	Press
39466	2018-06-05 11:33:46	D02P2	GF0912	973.078	press	left	None	Press	0	Press
39500	2018-06-05 11:33:46	D02P2	GF0912	973.944	press	thrust	None	Press	0	Press
39517	2018-06-05 11:33:46	D02P2	GF0912	974.444	press	shots	None	Press	0	Press
39519	2018-06-05 11:33:46	D02P2	GF0912	974.444	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39537	2018-06-05 11:33:46	D02P2	GF0912	974.811	press	right	None	Press	0	Press
39539	2018-06-05 11:33:46	D02P2	GF0912	974.845	press	thrust	None	Press	0	Press
39635	2018-06-05 11:33:46	D02P2	GF0912	977.511	bonus_available	None	None	NewBonus	0	GameEvent
39636	2018-06-05 11:33:46	D02P2	GF0912	977.545	press	left	None	Press	0	Press
39655	2018-06-05 11:33:46	D02P2	GF0912	977.978	press	shots	None	Press	0	Press
39657	2018-06-05 11:33:46	D02P2	GF0912	977.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39681	2018-06-05 11:33:46	D02P2	GF0912	978.678	press	thrust	None	Press	0	Press
39694	2018-06-05 11:33:46	D02P2	GF0912	978.945	press	left	None	Press	0	Press
39712	2018-06-05 11:33:46	D02P2	GF0912	979.378	press	fire	None	Press	0	Press
39733	2018-06-05 11:33:46	D02P2	GF0912	979.878	press	fire	None	Press	0	Press
39740	2018-06-05 11:33:46	D02P2	GF0912	980.045	press	left	None	Press	0	Press
39758	2018-06-05 11:33:46	D02P2	GF0912	980.511	press	fire	None	Press	0	Press
39767	2018-06-05 11:33:46	D02P2	GF0912	980.744	press	left	None	Press	0	Press
39787	2018-06-05 11:33:46	D02P2	GF0912	981.212	press	thrust	None	Press	0	Press
39792	2018-06-05 11:33:46	D02P2	GF0912	981.312	collide	missile_2	fortress	FortressShot	0	GameEvent
39811	2018-06-05 11:33:46	D02P2	GF0912	981.811	press	thrust	None	Press	0	Press
39820	2018-06-05 11:33:46	D02P2	GF0912	981.944	press	fire	None	Press	0	Press
39841	2018-06-05 11:33:46	D02P2	GF0912	982.478	timeout	mine	None	MineExtinction	-50	Mine
39847	2018-06-05 11:33:46	D02P2	GF0912	982.646	press	right	None	Press	0	Press
39872	2018-06-05 11:33:46	D02P2	GF0912	983.277	press	thrust	None	Press	0	Press
39880	2018-06-05 11:33:46	D02P2	GF0912	983.478	press	fire	None	Press	0	Press
39887	2018-06-05 11:33:46	D02P2	GF0912	983.645	press	thrust	None	Press	0	Press
39892	2018-06-05 11:33:46	D02P2	GF0912	983.744	press	right	None	Press	0	Press
39927	2018-06-05 11:33:46	D02P2	GF0912	984.645	press	left	None	Press	0	Press
39941	2018-06-05 11:33:46	D02P2	GF0912	984.879	bonus_available	None	None	NewBonus	0	GameEvent
39953	2018-06-05 11:33:46	D02P2	GF0912	985.278	press	fire	None	Press	0	Press
39957	2018-06-05 11:33:46	D02P2	GF0912	985.345	press	thrust	None	Press	0	Press
39971	2018-06-05 11:33:46	D02P2	GF0912	985.678	press	left	None	Press	0	Press
39975	2018-06-05 11:33:46	D02P2	GF0912	985.778	press	fire	None	Press	0	Press
39997	2018-06-05 11:33:46	D02P2	GF0912	986.244	press	shots	None	Press	0	Press
39999	2018-06-05 11:33:46	D02P2	GF0912	986.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40009	2018-06-05 11:33:46	D02P2	GF0912	986.444	press	left	None	Press	0	Press
40023	2018-06-05 11:33:46	D02P2	GF0912	986.845	press	thrust	None	Press	0	Press
40042	2018-06-05 11:33:46	D02P2	GF0912	987.278	press	fire	None	Press	0	Press
40057	2018-06-05 11:33:46	D02P2	GF0912	987.563	new_mine	friend	None	NewMine	0	GameEvent
40074	2018-06-05 11:33:46	D02P2	GF0912	987.978	press	left	None	Press	0	Press
40079	2018-06-05 11:33:46	D02P2	GF0912	988.045	collide	missile_0	fortress	FortressShot	0	GameEvent
40098	2018-06-05 11:33:46	D02P2	GF0912	988.578	press	thrust	None	Press	0	Press
40120	2018-06-05 11:33:46	D02P2	GF0912	989.078	bonus_available	None	None	NewBonus	0	GameEvent
40123	2018-06-05 11:33:46	D02P2	GF0912	989.178	press	fire	None	Press	0	Press
40137	2018-06-05 11:33:46	D02P2	GF0912	989.578	press	left	None	Press	0	Press
40146	2018-06-05 11:33:46	D02P2	GF0912	989.812	collide	missile_0	fortress	FortressShot	0	GameEvent
40148	2018-06-05 11:33:46	D02P2	GF0912	989.845	press	pnts	None	Press	0	Press
40151	2018-06-05 11:33:46	D02P2	GF0912	989.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40167	2018-06-05 11:33:46	D02P2	GF0912	990.212	press	thrust	None	Press	0	Press
40170	2018-06-05 11:33:46	D02P2	GF0912	990.278	press	left	None	Press	0	Press
40194	2018-06-05 11:33:46	D02P2	GF0912	990.911	press	fire	None	Press	0	Press
40226	2018-06-05 11:33:46	D02P2	GF0912	991.711	press	thrust	None	Press	0	Press
40233	2018-06-05 11:33:46	D02P2	GF0912	991.878	press	thrust	None	Press	0	Press
40244	2018-06-05 11:33:46	D02P2	GF0912	992.078	press	thrust	None	Press	0	Press
40266	2018-06-05 11:33:46	D02P2	GF0912	992.744	press	left	None	Press	0	Press
40298	2018-06-05 11:33:46	D02P2	GF0912	993.545	press	right	None	Press	0	Press
40317	2018-06-05 11:33:46	D02P2	GF0912	994.011	press	fire	None	Press	0	Press
40347	2018-06-05 11:33:46	D02P2	GF0912	994.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
40364	2018-06-05 11:33:46	D02P2	GF0912	995.145	press	fire	None	Press	0	Press
40367	2018-06-05 11:33:46	D02P2	GF0912	995.211	press	left	None	Press	0	Press
40385	2018-06-05 11:33:46	D02P2	GF0912	995.711	press	fire	None	Press	0	Press
40396	2018-06-05 11:33:46	D02P2	GF0912	995.979	press	right	None	Press	0	Press
40414	2018-06-05 11:33:46	D02P2	GF0912	996.411	press	fire	None	Press	0	Press
40420	2018-06-05 11:33:46	D02P2	GF0912	996.511	press	left	None	Press	0	Press
40433	2018-06-05 11:33:46	D02P2	GF0912	996.878	press	left	None	Press	0	Press
40437	2018-06-05 11:33:46	D02P2	GF0912	996.945	press	fire	None	Press	0	Press
40455	2018-06-05 11:33:46	D02P2	GF0912	997.345	press	pnts	None	Press	0	Press
40457	2018-06-05 11:33:46	D02P2	GF0912	997.346	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
40467	2018-06-05 11:33:46	D02P2	GF0912	997.578	press	thrust	None	Press	0	Press
40469	2018-06-05 11:33:46	D02P2	GF0912	997.611	press	left	None	Press	0	Press
40503	2018-06-05 11:33:46	D02P2	GF0912	998.411	press	left	None	Press	0	Press
40536	2018-06-05 11:33:46	D02P2	GF0912	999.211	press	right	None	Press	0	Press
40547	2018-06-05 11:33:46	D02P2	GF0912	999.511	press	left	None	Press	0	Press
40558	2018-06-05 11:33:46	D02P2	GF0912	999.778	press	fire	None	Press	0	Press
40566	2018-06-05 11:33:46	D02P2	GF0912	999.929	new_mine	friend	None	NewMine	0	GameEvent
40584	2018-06-05 11:33:46	D02P2	GF0912	1000.378	press	fire	None	Press	0	Press
40594	2018-06-05 11:33:46	D02P2	GF0912	1000.579	bonus_available	None	None	NewBonus	0	GameEvent
40614	2018-06-05 11:33:46	D02P2	GF0912	1001.112	collide	missile_1	fortress	FortressShot	0	GameEvent
40622	2018-06-05 11:33:46	D02P2	GF0912	1001.344	press	pnts	None	Press	0	Press
40624	2018-06-05 11:33:46	D02P2	GF0912	1001.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40635	2018-06-05 11:33:46	D02P2	GF0912	1001.611	press	left	None	Press	0	Press
40647	2018-06-05 11:33:46	D02P2	GF0912	1001.878	press	fire	None	Press	0	Press
40678	2018-06-05 11:33:46	D02P2	GF0912	1002.711	press	fire	None	Press	0	Press
40681	2018-06-05 11:33:46	D02P2	GF0912	1002.745	collide	missile_0	fortress	FortressShot	0	GameEvent
40693	2018-06-05 11:33:46	D02P2	GF0912	1003.011	press	thrust	None	Press	0	Press
40703	2018-06-05 11:33:46	D02P2	GF0912	1003.212	press	left	None	Press	0	Press
