Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20373	2021-03-03 17:01:19	D03P2	JT0601	473.567	press	thrust	None	Press	0	Press
20382	2021-03-03 17:01:19	D03P2	JT0601	473.767	press	left	None	Press	0	Press
20399	2021-03-03 17:01:19	D03P2	JT0601	474.234	press	thrust	None	Press	0	Press
20404	2021-03-03 17:01:19	D03P2	JT0601	474.368	press	left	None	Press	0	Press
20428	2021-03-03 17:01:19	D03P2	JT0601	474.934	press	left	None	Press	0	Press
20440	2021-03-03 17:01:19	D03P2	JT0601	475.266	press	left	None	Press	0	Press
20452	2021-03-03 17:01:19	D03P2	JT0601	475.501	press	thrust	None	Press	0	Press
20467	2021-03-03 17:01:19	D03P2	JT0601	475.901	press	fire	None	Press	0	Press
20473	2021-03-03 17:01:19	D03P2	JT0601	476.033	press	left	None	Press	0	Press
20478	2021-03-03 17:01:19	D03P2	JT0601	476.133	collide	missile_0	fortress	FortressShot	0	GameEvent
20487	2021-03-03 17:01:19	D03P2	JT0601	476.333	press	fire	None	Press	0	Press
20498	2021-03-03 17:01:19	D03P2	JT0601	476.534	press	thrust	None	Press	0	Press
20504	2021-03-03 17:01:19	D03P2	JT0601	476.667	collide	missile_0	fortress	FortressShot	0	GameEvent
20509	2021-03-03 17:01:19	D03P2	JT0601	476.736	new_mine	foe	None	NewMine	0	GameEvent
20521	2021-03-03 17:01:19	D03P2	JT0601	477.101	press	left	None	Press	0	Press
20544	2021-03-03 17:01:19	D03P2	JT0601	477.667	press	fire	None	Press	0	Press
20562	2021-03-03 17:01:19	D03P2	JT0601	478.033	collide	missile_0	fortress	FortressShot	0	GameEvent
20565	2021-03-03 17:01:19	D03P2	JT0601	478.1	press	left	None	Press	0	Press
20574	2021-03-03 17:01:19	D03P2	JT0601	478.368	press	iff	None	Press	0	Press
20584	2021-03-03 17:01:19	D03P2	JT0601	478.5	press	iff	None	Press	0	Press
20603	2021-03-03 17:01:19	D03P2	JT0601	479	press	fire	None	Press	0	Press
20611	2021-03-03 17:01:19	D03P2	JT0601	479.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20617	2021-03-03 17:01:19	D03P2	JT0601	479.167	press	thrust	None	Press	0	Press
20620	2021-03-03 17:01:19	D03P2	JT0601	479.233	press	right	None	Press	0	Press
20640	2021-03-03 17:01:19	D03P2	JT0601	479.733	press	fire	None	Press	0	Press
20648	2021-03-03 17:01:19	D03P2	JT0601	479.901	press	left	None	Press	0	Press
20653	2021-03-03 17:01:19	D03P2	JT0601	480	collide	missile_0	fortress	FortressShot	0	GameEvent
20669	2021-03-03 17:01:19	D03P2	JT0601	480.467	press	right	None	Press	0	Press
20678	2021-03-03 17:01:19	D03P2	JT0601	480.601	press	fire	None	Press	0	Press
20689	2021-03-03 17:01:19	D03P2	JT0601	480.834	collide	missile_0	fortress	FortressShot	0	GameEvent
20696	2021-03-03 17:01:19	D03P2	JT0601	481.033	press	left	None	Press	0	Press
20706	2021-03-03 17:01:19	D03P2	JT0601	481.3	press	fire	None	Press	0	Press
20717	2021-03-03 17:01:19	D03P2	JT0601	481.567	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2021-03-03 17:01:19	D03P2	JT0601	481.667	press	left	None	Press	0	Press
20735	2021-03-03 17:01:19	D03P2	JT0601	481.933	press	fire	None	Press	0	Press
20754	2021-03-03 17:01:19	D03P2	JT0601	482.5	press	fire	None	Press	0	Press
20770	2021-03-03 17:01:19	D03P2	JT0601	482.833	collide	missile_1	fortress	FortressShot	0	GameEvent
20780	2021-03-03 17:01:19	D03P2	JT0601	483.067	press	fire	None	Press	0	Press
20794	2021-03-03 17:01:19	D03P2	JT0601	483.433	collide	missile_1	fortress	FortressShot	0	GameEvent
20808	2021-03-03 17:01:19	D03P2	JT0601	483.733	press	left	None	Press	0	Press
20814	2021-03-03 17:01:19	D03P2	JT0601	483.833	press	fire	None	Press	0	Press
20829	2021-03-03 17:01:19	D03P2	JT0601	484.202	new_mine	foe	None	NewMine	0	GameEvent
20831	2021-03-03 17:01:19	D03P2	JT0601	484.233	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2021-03-03 17:01:19	D03P2	JT0601	484.333	press	left	None	Press	0	Press
20841	2021-03-03 17:01:19	D03P2	JT0601	484.434	press	fire	None	Press	0	Press
20847	2021-03-03 17:01:19	D03P2	JT0601	484.566	press	fire	None	Press	0	Press
20860	2021-03-03 17:01:19	D03P2	JT0601	484.801	press	thrust	None	Press	0	Press
20865	2021-03-03 17:01:19	D03P2	JT0601	484.9	collide	missile_0	fortress	FortressShot	0	GameEvent
20871	2021-03-03 17:01:19	D03P2	JT0601	485.034	collide	missile_0	fortress	FortressShot	0	GameEvent
20873	2021-03-03 17:01:19	D03P2	JT0601	485.068	destroyed	fortress	None	FortressDestruction	250	Fortress
20880	2021-03-03 17:01:19	D03P2	JT0601	485.133	press	left	None	Press	0	Press
20888	2021-03-03 17:01:19	D03P2	JT0601	485.333	press	iff	None	Press	0	Press
20896	2021-03-03 17:01:19	D03P2	JT0601	485.467	press	iff	None	Press	0	Press
20917	2021-03-03 17:01:19	D03P2	JT0601	485.934	press	fire	None	Press	0	Press
20939	2021-03-03 17:01:19	D03P2	JT0601	486.534	press	fire	None	Press	0	Press
20960	2021-03-03 17:01:19	D03P2	JT0601	486.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20968	2021-03-03 17:01:19	D03P2	JT0601	487.101	press	right	None	Press	0	Press
20973	2021-03-03 17:01:19	D03P2	JT0601	487.201	press	fire	None	Press	0	Press
20976	2021-03-03 17:01:19	D03P2	JT0601	487.202	bonus_available	None	None	NewBonus	0	GameEvent
20990	2021-03-03 17:01:19	D03P2	JT0601	487.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2021-03-03 17:01:19	D03P2	JT0601	488.067	press	left	None	Press	0	Press
21015	2021-03-03 17:01:19	D03P2	JT0601	488.134	press	fire	None	Press	0	Press
21026	2021-03-03 17:01:19	D03P2	JT0601	488.401	collide	missile_0	fortress	FortressShot	0	GameEvent
21031	2021-03-03 17:01:19	D03P2	JT0601	488.5	press	left	None	Press	0	Press
21044	2021-03-03 17:01:19	D03P2	JT0601	488.8	press	shots	None	Press	0	Press
21046	2021-03-03 17:01:19	D03P2	JT0601	488.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21064	2021-03-03 17:01:19	D03P2	JT0601	489.201	press	fire	None	Press	0	Press
21083	2021-03-03 17:01:19	D03P2	JT0601	489.734	press	right	None	Press	0	Press
21095	2021-03-03 17:01:19	D03P2	JT0601	489.934	press	fire	None	Press	0	Press
21106	2021-03-03 17:01:19	D03P2	JT0601	490.2	collide	missile_1	fortress	FortressShot	0	GameEvent
21110	2021-03-03 17:01:19	D03P2	JT0601	490.3	press	thrust	None	Press	0	Press
21111	2021-03-03 17:01:19	D03P2	JT0601	490.3	press	left	None	Press	0	Press
21133	2021-03-03 17:01:19	D03P2	JT0601	490.8	press	left	None	Press	0	Press
21144	2021-03-03 17:01:19	D03P2	JT0601	491.033	press	fire	None	Press	0	Press
21154	2021-03-03 17:01:19	D03P2	JT0601	491.233	collide	missile_0	fortress	FortressShot	0	GameEvent
21163	2021-03-03 17:01:19	D03P2	JT0601	491.501	press	left	None	Press	0	Press
21170	2021-03-03 17:01:19	D03P2	JT0601	491.667	press	fire	None	Press	0	Press
21181	2021-03-03 17:01:19	D03P2	JT0601	491.833	collide	missile_0	fortress	FortressShot	0	GameEvent
21188	2021-03-03 17:01:19	D03P2	JT0601	492	press	left	None	Press	0	Press
21192	2021-03-03 17:01:19	D03P2	JT0601	492.035	new_mine	foe	None	NewMine	0	GameEvent
21200	2021-03-03 17:01:19	D03P2	JT0601	492.267	press	fire	None	Press	0	Press
21208	2021-03-03 17:01:19	D03P2	JT0601	492.433	collide	missile_0	fortress	FortressShot	0	GameEvent
21217	2021-03-03 17:01:19	D03P2	JT0601	492.667	press	left	None	Press	0	Press
21223	2021-03-03 17:01:19	D03P2	JT0601	492.8	press	fire	None	Press	0	Press
21235	2021-03-03 17:01:19	D03P2	JT0601	493.001	collide	missile_0	fortress	FortressShot	0	GameEvent
21238	2021-03-03 17:01:19	D03P2	JT0601	493.067	press	iff	None	Press	0	Press
21245	2021-03-03 17:01:19	D03P2	JT0601	493.2	press	iff	None	Press	0	Press
21256	2021-03-03 17:01:19	D03P2	JT0601	493.467	press	fire	None	Press	0	Press
21266	2021-03-03 17:01:19	D03P2	JT0601	493.7	press	left	None	Press	0	Press
21270	2021-03-03 17:01:19	D03P2	JT0601	493.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21283	2021-03-03 17:01:19	D03P2	JT0601	493.901	press	fire	None	Press	0	Press
21291	2021-03-03 17:01:19	D03P2	JT0601	494.101	press	thrust	None	Press	0	Press
21311	2021-03-03 17:01:19	D03P2	JT0601	494.634	press	fire	None	Press	0	Press
21331	2021-03-03 17:01:19	D03P2	JT0601	495.033	collide	missile_1	fortress	FortressShot	0	GameEvent
21341	2021-03-03 17:01:19	D03P2	JT0601	495.333	press	fire	None	Press	0	Press
21355	2021-03-03 17:01:19	D03P2	JT0601	495.7	collide	missile_1	fortress	FortressShot	0	GameEvent
21370	2021-03-03 17:01:19	D03P2	JT0601	495.968	press	left	None	Press	0	Press
21377	2021-03-03 17:01:19	D03P2	JT0601	496.133	press	fire	None	Press	0	Press
21386	2021-03-03 17:01:19	D03P2	JT0601	496.366	press	fire	None	Press	0	Press
21403	2021-03-03 17:01:19	D03P2	JT0601	496.767	collide	missile_1	fortress	FortressShot	0	GameEvent
21413	2021-03-03 17:01:19	D03P2	JT0601	496.967	press	fire	None	Press	0	Press
21421	2021-03-03 17:01:19	D03P2	JT0601	497.167	press	fire	None	Press	0	Press
21429	2021-03-03 17:01:19	D03P2	JT0601	497.334	collide	missile_1	fortress	FortressShot	0	GameEvent
21436	2021-03-03 17:01:19	D03P2	JT0601	497.5	collide	missile_1	fortress	FortressShot	0	GameEvent
21438	2021-03-03 17:01:19	D03P2	JT0601	497.533	destroyed	fortress	None	FortressDestruction	250	Fortress
21442	2021-03-03 17:01:19	D03P2	JT0601	497.566	press	left	None	Press	0	Press
21471	2021-03-03 17:01:19	D03P2	JT0601	498.3	press	right	None	Press	0	Press
21483	2021-03-03 17:01:19	D03P2	JT0601	498.6	press	thrust	None	Press	0	Press
21490	2021-03-03 17:01:19	D03P2	JT0601	498.734	bonus_available	None	None	NewBonus	0	GameEvent
21494	2021-03-03 17:01:19	D03P2	JT0601	498.802	new_mine	foe	None	NewMine	0	GameEvent
21498	2021-03-03 17:01:19	D03P2	JT0601	498.867	press	left	None	Press	0	Press
21516	2021-03-03 17:01:19	D03P2	JT0601	499.301	press	fire	None	Press	0	Press
21527	2021-03-03 17:01:19	D03P2	JT0601	499.6	press	left	None	Press	0	Press
21529	2021-03-03 17:01:19	D03P2	JT0601	499.6	collide	missile_0	fortress	FortressShot	0	GameEvent
21539	2021-03-03 17:01:19	D03P2	JT0601	499.867	press	fire	None	Press	0	Press
21552	2021-03-03 17:01:19	D03P2	JT0601	500.069	press	left	None	Press	0	Press
21557	2021-03-03 17:01:19	D03P2	JT0601	500.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21568	2021-03-03 17:01:19	D03P2	JT0601	500.433	press	shots	None	Press	0	Press
21570	2021-03-03 17:01:19	D03P2	JT0601	500.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21585	2021-03-03 17:01:19	D03P2	JT0601	500.8	press	iff	None	Press	0	Press
21594	2021-03-03 17:01:19	D03P2	JT0601	500.967	press	iff	None	Press	0	Press
21612	2021-03-03 17:01:19	D03P2	JT0601	501.333	press	right	None	Press	0	Press
21619	2021-03-03 17:01:19	D03P2	JT0601	501.5	press	fire	None	Press	0	Press
21627	2021-03-03 17:01:19	D03P2	JT0601	501.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21628	2021-03-03 17:01:19	D03P2	JT0601	501.666	press	left	None	Press	0	Press
21641	2021-03-03 17:01:19	D03P2	JT0601	501.9	press	fire	None	Press	0	Press
21654	2021-03-03 17:01:19	D03P2	JT0601	502.133	press	thrust	None	Press	0	Press
21668	2021-03-03 17:01:19	D03P2	JT0601	502.5	press	fire	None	Press	0	Press
21680	2021-03-03 17:01:19	D03P2	JT0601	502.766	collide	missile_1	fortress	FortressShot	0	GameEvent
21683	2021-03-03 17:01:19	D03P2	JT0601	502.833	press	left	None	Press	0	Press
21690	2021-03-03 17:01:19	D03P2	JT0601	503	press	fire	None	Press	0	Press
21705	2021-03-03 17:01:19	D03P2	JT0601	503.301	collide	missile_1	fortress	FortressShot	0	GameEvent
21708	2021-03-03 17:01:19	D03P2	JT0601	503.367	press	left	None	Press	0	Press
21718	2021-03-03 17:01:19	D03P2	JT0601	503.567	press	fire	None	Press	0	Press
21740	2021-03-03 17:01:19	D03P2	JT0601	504.101	press	fire	None	Press	0	Press
21752	2021-03-03 17:01:19	D03P2	JT0601	504.4	collide	missile_1	fortress	FortressShot	0	GameEvent
21759	2021-03-03 17:01:19	D03P2	JT0601	504.6	press	fire	None	Press	0	Press
21772	2021-03-03 17:01:19	D03P2	JT0601	504.9	collide	missile_1	fortress	FortressShot	0	GameEvent
21777	2021-03-03 17:01:19	D03P2	JT0601	505.034	press	left	None	Press	0	Press
21785	2021-03-03 17:01:19	D03P2	JT0601	505.134	press	fire	None	Press	0	Press
21799	2021-03-03 17:01:19	D03P2	JT0601	505.467	collide	missile_0	fortress	FortressShot	0	GameEvent
21802	2021-03-03 17:01:19	D03P2	JT0601	505.534	press	left	None	Press	0	Press
21807	2021-03-03 17:01:19	D03P2	JT0601	505.633	press	fire	None	Press	0	Press
21821	2021-03-03 17:01:19	D03P2	JT0601	506	collide	missile_0	fortress	FortressShot	0	GameEvent
21828	2021-03-03 17:01:19	D03P2	JT0601	506.068	press	left	None	Press	0	Press
21833	2021-03-03 17:01:19	D03P2	JT0601	506.101	bonus_available	None	None	NewBonus	0	GameEvent
21835	2021-03-03 17:01:19	D03P2	JT0601	506.166	press	fire	None	Press	0	Press
21851	2021-03-03 17:01:19	D03P2	JT0601	506.6	collide	missile_0	fortress	FortressShot	0	GameEvent
21854	2021-03-03 17:01:19	D03P2	JT0601	506.667	press	fire	None	Press	0	Press
21858	2021-03-03 17:01:19	D03P2	JT0601	506.702	new_mine	foe	None	NewMine	0	GameEvent
21862	2021-03-03 17:01:19	D03P2	JT0601	506.8	press	fire	None	Press	0	Press
21870	2021-03-03 17:01:19	D03P2	JT0601	506.933	press	thrust	None	Press	0	Press
21881	2021-03-03 17:01:19	D03P2	JT0601	507.133	collide	missile_0	fortress	FortressShot	0	GameEvent
21887	2021-03-03 17:01:19	D03P2	JT0601	507.301	press	left	None	Press	0	Press
21889	2021-03-03 17:01:19	D03P2	JT0601	507.301	collide	missile_0	fortress	FortressShot	0	GameEvent
21891	2021-03-03 17:01:19	D03P2	JT0601	507.334	destroyed	fortress	None	FortressDestruction	250	Fortress
21911	2021-03-03 17:01:19	D03P2	JT0601	507.768	press	right	None	Press	0	Press
21922	2021-03-03 17:01:19	D03P2	JT0601	508.1	press	thrust	None	Press	0	Press
21936	2021-03-03 17:01:19	D03P2	JT0601	508.367	press	left	None	Press	0	Press
21945	2021-03-03 17:01:19	D03P2	JT0601	508.567	press	iff	None	Press	0	Press
21952	2021-03-03 17:01:19	D03P2	JT0601	508.7	press	iff	None	Press	0	Press
21966	2021-03-03 17:01:19	D03P2	JT0601	509.001	press	fire	None	Press	0	Press
21976	2021-03-03 17:01:19	D03P2	JT0601	509.133	collide	missile_0	fortress	FortressShot	0	GameEvent
21980	2021-03-03 17:01:19	D03P2	JT0601	509.233	press	left	None	Press	0	Press
21988	2021-03-03 17:01:19	D03P2	JT0601	509.434	press	thrust	None	Press	0	Press
21992	2021-03-03 17:01:19	D03P2	JT0601	509.5	press	left	None	Press	0	Press
22003	2021-03-03 17:01:19	D03P2	JT0601	509.8	press	fire	None	Press	0	Press
22026	2021-03-03 17:01:19	D03P2	JT0601	510.333	press	fire	None	Press	0	Press
22034	2021-03-03 17:01:19	D03P2	JT0601	510.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22040	2021-03-03 17:01:19	D03P2	JT0601	510.533	press	left	None	Press	0	Press
22043	2021-03-03 17:01:19	D03P2	JT0601	510.567	collide	missile_0	fortress	FortressShot	0	GameEvent
22055	2021-03-03 17:01:19	D03P2	JT0601	510.866	press	fire	None	Press	0	Press
22061	2021-03-03 17:01:19	D03P2	JT0601	511	press	thrust	None	Press	0	Press
22072	2021-03-03 17:01:19	D03P2	JT0601	511.2	collide	missile_0	fortress	FortressShot	0	GameEvent
22083	2021-03-03 17:01:19	D03P2	JT0601	511.5	press	fire	None	Press	0	Press
22093	2021-03-03 17:01:19	D03P2	JT0601	511.733	press	left	None	Press	0	Press
22105	2021-03-03 17:01:19	D03P2	JT0601	511.967	collide	missile_0	fortress	FortressShot	0	GameEvent
22106	2021-03-03 17:01:19	D03P2	JT0601	512	press	fire	None	Press	0	Press
22118	2021-03-03 17:01:19	D03P2	JT0601	512.201	press	thrust	None	Press	0	Press
22135	2021-03-03 17:01:19	D03P2	JT0601	512.667	press	right	None	Press	0	Press
22149	2021-03-03 17:01:19	D03P2	JT0601	513.001	press	fire	None	Press	0	Press
22163	2021-03-03 17:01:19	D03P2	JT0601	513.3	press	left	None	Press	0	Press
22170	2021-03-03 17:01:19	D03P2	JT0601	513.467	press	fire	None	Press	0	Press
22181	2021-03-03 17:01:19	D03P2	JT0601	513.701	press	thrust	None	Press	0	Press
22190	2021-03-03 17:01:19	D03P2	JT0601	513.9	collide	missile_1	fortress	FortressShot	0	GameEvent
22205	2021-03-03 17:01:19	D03P2	JT0601	514.233	press	fire	None	Press	0	Press
22218	2021-03-03 17:01:19	D03P2	JT0601	514.567	collide	missile_1	fortress	FortressShot	0	GameEvent
22224	2021-03-03 17:01:19	D03P2	JT0601	514.734	press	left	None	Press	0	Press
22236	2021-03-03 17:01:19	D03P2	JT0601	515.034	press	fire	None	Press	0	Press
22249	2021-03-03 17:01:19	D03P2	JT0601	515.267	collide	missile_0	fortress	FortressShot	0	GameEvent
22254	2021-03-03 17:01:19	D03P2	JT0601	515.401	press	left	None	Press	0	Press
22263	2021-03-03 17:01:19	D03P2	JT0601	515.568	new_mine	foe	None	NewMine	0	GameEvent
22267	2021-03-03 17:01:19	D03P2	JT0601	515.701	press	fire	None	Press	0	Press
22275	2021-03-03 17:01:19	D03P2	JT0601	515.867	collide	missile_0	fortress	FortressShot	0	GameEvent
22281	2021-03-03 17:01:19	D03P2	JT0601	516.033	press	left	None	Press	0	Press
22292	2021-03-03 17:01:19	D03P2	JT0601	516.233	press	fire	None	Press	0	Press
22300	2021-03-03 17:01:19	D03P2	JT0601	516.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22303	2021-03-03 17:01:19	D03P2	JT0601	516.467	press	left	None	Press	0	Press
22311	2021-03-03 17:01:19	D03P2	JT0601	516.633	press	fire	None	Press	0	Press
22317	2021-03-03 17:01:19	D03P2	JT0601	516.768	press	fire	None	Press	0	Press
22321	2021-03-03 17:01:19	D03P2	JT0601	516.833	collide	missile_0	fortress	FortressShot	0	GameEvent
22327	2021-03-03 17:01:19	D03P2	JT0601	516.968	press	thrust	None	Press	0	Press
22329	2021-03-03 17:01:19	D03P2	JT0601	516.968	collide	missile_0	fortress	FortressShot	0	GameEvent
22331	2021-03-03 17:01:19	D03P2	JT0601	517	destroyed	fortress	None	FortressDestruction	250	Fortress
22346	2021-03-03 17:01:19	D03P2	JT0601	517.3	press	left	None	Press	0	Press
22358	2021-03-03 17:01:19	D03P2	JT0601	517.633	press	iff	None	Press	0	Press
22365	2021-03-03 17:01:19	D03P2	JT0601	517.701	bonus_available	None	None	NewBonus	0	GameEvent
22367	2021-03-03 17:01:19	D03P2	JT0601	517.767	press	iff	None	Press	0	Press
22381	2021-03-03 17:01:19	D03P2	JT0601	518.067	press	fire	None	Press	0	Press
22388	2021-03-03 17:01:19	D03P2	JT0601	518.235	press	right	None	Press	0	Press
22396	2021-03-03 17:01:19	D03P2	JT0601	518.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22411	2021-03-03 17:01:19	D03P2	JT0601	518.601	press	right	None	Press	0	Press
22417	2021-03-03 17:01:19	D03P2	JT0601	518.734	press	fire	None	Press	0	Press
22423	2021-03-03 17:01:19	D03P2	JT0601	518.866	press	thrust	None	Press	0	Press
22428	2021-03-03 17:01:19	D03P2	JT0601	518.966	collide	missile_0	fortress	FortressShot	0	GameEvent
22435	2021-03-03 17:01:19	D03P2	JT0601	519.134	press	left	None	Press	0	Press
22448	2021-03-03 17:01:19	D03P2	JT0601	519.367	press	fire	None	Press	0	Press
22456	2021-03-03 17:01:19	D03P2	JT0601	519.567	press	thrust	None	Press	0	Press
22461	2021-03-03 17:01:19	D03P2	JT0601	519.701	press	left	None	Press	0	Press
22483	2021-03-03 17:01:19	D03P2	JT0601	520.3	press	fire	None	Press	0	Press
22494	2021-03-03 17:01:19	D03P2	JT0601	520.467	collide	missile_1	fortress	FortressShot	0	GameEvent
22502	2021-03-03 17:01:19	D03P2	JT0601	520.7	press	left	None	Press	0	Press
22512	2021-03-03 17:01:19	D03P2	JT0601	520.934	press	fire	None	Press	0	Press
22520	2021-03-03 17:01:19	D03P2	JT0601	521.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22524	2021-03-03 17:01:19	D03P2	JT0601	521.168	press	left	None	Press	0	Press
22537	2021-03-03 17:01:19	D03P2	JT0601	521.433	press	fire	None	Press	0	Press
22543	2021-03-03 17:01:19	D03P2	JT0601	521.568	press	left	None	Press	0	Press
22546	2021-03-03 17:01:19	D03P2	JT0601	521.601	collide	missile_0	fortress	FortressShot	0	GameEvent
22564	2021-03-03 17:01:19	D03P2	JT0601	522.1	press	fire	None	Press	0	Press
22577	2021-03-03 17:01:19	D03P2	JT0601	522.368	press	thrust	None	Press	0	Press
22585	2021-03-03 17:01:19	D03P2	JT0601	522.567	press	left	None	Press	0	Press
22593	2021-03-03 17:01:19	D03P2	JT0601	522.733	press	fire	None	Press	0	Press
22605	2021-03-03 17:01:19	D03P2	JT0601	523.067	press	right	None	Press	0	Press
22614	2021-03-03 17:01:19	D03P2	JT0601	523.267	press	fire	None	Press	0	Press
22621	2021-03-03 17:01:19	D03P2	JT0601	523.369	new_mine	friend	None	NewMine	0	GameEvent
22631	2021-03-03 17:01:19	D03P2	JT0601	523.567	press	thrust	None	Press	0	Press
22636	2021-03-03 17:01:19	D03P2	JT0601	523.633	collide	missile_1	fortress	FortressShot	0	GameEvent
22640	2021-03-03 17:01:19	D03P2	JT0601	523.733	press	left	None	Press	0	Press
22676	2021-03-03 17:01:19	D03P2	JT0601	524.633	press	fire	None	Press	0	Press
22691	2021-03-03 17:01:19	D03P2	JT0601	525.067	press	right	None	Press	0	Press
22696	2021-03-03 17:01:19	D03P2	JT0601	525.167	press	fire	None	Press	0	Press
22713	2021-03-03 17:01:19	D03P2	JT0601	525.5	collide	missile_1	fortress	FortressShot	0	GameEvent
22725	2021-03-03 17:01:19	D03P2	JT0601	525.833	press	left	None	Press	0	Press
22732	2021-03-03 17:01:19	D03P2	JT0601	526.001	press	fire	None	Press	0	Press
22746	2021-03-03 17:01:19	D03P2	JT0601	526.334	collide	missile_0	fortress	FortressShot	0	GameEvent
22764	2021-03-03 17:01:19	D03P2	JT0601	526.767	press	fire	None	Press	0	Press
22776	2021-03-03 17:01:19	D03P2	JT0601	527.033	collide	missile_0	fortress	FortressShot	0	GameEvent
22785	2021-03-03 17:01:19	D03P2	JT0601	527.3	press	left	None	Press	0	Press
22800	2021-03-03 17:01:19	D03P2	JT0601	527.566	press	fire	None	Press	0	Press
22811	2021-03-03 17:01:19	D03P2	JT0601	527.833	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2021-03-03 17:01:19	D03P2	JT0601	527.9	press	left	None	Press	0	Press
22820	2021-03-03 17:01:19	D03P2	JT0601	528.033	press	fire	None	Press	0	Press
22826	2021-03-03 17:01:19	D03P2	JT0601	528.166	press	fire	None	Press	0	Press
22835	2021-03-03 17:01:19	D03P2	JT0601	528.334	collide	missile_0	fortress	FortressShot	0	GameEvent
22836	2021-03-03 17:01:19	D03P2	JT0601	528.367	press	left	None	Press	0	Press
22841	2021-03-03 17:01:19	D03P2	JT0601	528.433	collide	missile_0	fortress	FortressShot	0	GameEvent
22843	2021-03-03 17:01:19	D03P2	JT0601	528.467	destroyed	fortress	None	FortressDestruction	250	Fortress
22857	2021-03-03 17:01:19	D03P2	JT0601	528.701	press	fire	None	Press	0	Press
22870	2021-03-03 17:01:19	D03P2	JT0601	529.067	press	left	None	Press	0	Press
22876	2021-03-03 17:01:19	D03P2	JT0601	529.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
22892	2021-03-03 17:01:19	D03P2	JT0601	529.5	press	left	None	Press	0	Press
22909	2021-03-03 17:01:19	D03P2	JT0601	529.867	press	right	None	Press	0	Press
22926	2021-03-03 17:01:19	D03P2	JT0601	530.333	press	fire	None	Press	0	Press
22932	2021-03-03 17:01:19	D03P2	JT0601	530.467	press	thrust	None	Press	0	Press
22946	2021-03-03 17:01:19	D03P2	JT0601	530.7	collide	missile_0	fortress	FortressShot	0	GameEvent
22963	2021-03-03 17:01:19	D03P2	JT0601	531.168	press	fire	None	Press	0	Press
22973	2021-03-03 17:01:19	D03P2	JT0601	531.4	press	left	None	Press	0	Press
22977	2021-03-03 17:01:19	D03P2	JT0601	531.467	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2021-03-03 17:01:19	D03P2	JT0601	531.833	press	fire	None	Press	0	Press
23003	2021-03-03 17:01:19	D03P2	JT0601	532.034	collide	missile_0	fortress	FortressShot	0	GameEvent
23006	2021-03-03 17:01:19	D03P2	JT0601	532.101	press	left	None	Press	0	Press
23026	2021-03-03 17:01:19	D03P2	JT0601	532.567	press	fire	None	Press	0	Press
23034	2021-03-03 17:01:19	D03P2	JT0601	532.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2021-03-03 17:01:19	D03P2	JT0601	532.8	press	left	None	Press	0	Press
23053	2021-03-03 17:01:19	D03P2	JT0601	533.233	press	fire	None	Press	0	Press
23059	2021-03-03 17:01:19	D03P2	JT0601	533.334	collide	missile_0	fortress	FortressShot	0	GameEvent
23066	2021-03-03 17:01:19	D03P2	JT0601	533.467	bonus_available	None	None	NewBonus	0	GameEvent
23068	2021-03-03 17:01:19	D03P2	JT0601	533.534	press	left	None	Press	0	Press
23082	2021-03-03 17:01:19	D03P2	JT0601	533.833	press	fire	None	Press	0	Press
23089	2021-03-03 17:01:19	D03P2	JT0601	533.967	collide	missile_0	fortress	FortressShot	0	GameEvent
23095	2021-03-03 17:01:19	D03P2	JT0601	534.101	press	left	None	Press	0	Press
23102	2021-03-03 17:01:19	D03P2	JT0601	534.203	new_mine	foe	None	NewMine	0	GameEvent
23108	2021-03-03 17:01:19	D03P2	JT0601	534.4	press	fire	None	Press	0	Press
23116	2021-03-03 17:01:19	D03P2	JT0601	534.567	collide	missile_0	fortress	FortressShot	0	GameEvent
23120	2021-03-03 17:01:19	D03P2	JT0601	534.601	press	thrust	None	Press	0	Press
23129	2021-03-03 17:01:19	D03P2	JT0601	534.767	press	left	None	Press	0	Press
23146	2021-03-03 17:01:19	D03P2	JT0601	535.233	press	right	None	Press	0	Press
23154	2021-03-03 17:01:19	D03P2	JT0601	535.4	press	fire	None	Press	0	Press
23166	2021-03-03 17:01:19	D03P2	JT0601	535.6	press	left	None	Press	0	Press
