Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17603	2019-11-21 14:08:47	D04P1	CO1106	492.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
17628	2019-11-21 14:08:47	D04P1	CO1106	492.903	press	fire	None	Press	0	Press
17651	2019-11-21 14:08:47	D04P1	CO1106	493.404	collide	missile_0	fortress	FortressShot	0	GameEvent
17661	2019-11-21 14:08:47	D04P1	CO1106	493.703	press	fire	None	Press	0	Press
17684	2019-11-21 14:08:47	D04P1	CO1106	494.237	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2019-11-21 14:08:47	D04P1	CO1106	494.303	press	left	None	Press	0	Press
17704	2019-11-21 14:08:47	D04P1	CO1106	494.737	press	fire	None	Press	0	Press
17728	2019-11-21 14:08:47	D04P1	CO1106	495.303	press	right	None	Press	0	Press
17742	2019-11-21 14:08:47	D04P1	CO1106	495.671	press	left	None	Press	0	Press
17753	2019-11-21 14:08:47	D04P1	CO1106	495.97	press	fire	None	Press	0	Press
17779	2019-11-21 14:08:47	D04P1	CO1106	496.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17786	2019-11-21 14:08:47	D04P1	CO1106	496.736	press	left	None	Press	0	Press
17806	2019-11-21 14:08:47	D04P1	CO1106	497.17	press	fire	None	Press	0	Press
17814	2019-11-21 14:08:47	D04P1	CO1106	497.357	new_mine	friend	None	NewMine	0	GameEvent
17818	2019-11-21 14:08:47	D04P1	CO1106	497.47	press	fire	None	Press	0	Press
17834	2019-11-21 14:08:47	D04P1	CO1106	497.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2019-11-21 14:08:47	D04P1	CO1106	498.104	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2019-11-21 14:08:47	D04P1	CO1106	498.27	press	fire	None	Press	0	Press
17861	2019-11-21 14:08:47	D04P1	CO1106	498.437	press	fire	None	Press	0	Press
17880	2019-11-21 14:08:47	D04P1	CO1106	498.903	bonus_available	None	None	NewBonus	0	GameEvent
17883	2019-11-21 14:08:47	D04P1	CO1106	498.97	collide	missile_0	fortress	FortressShot	0	GameEvent
17895	2019-11-21 14:08:47	D04P1	CO1106	499.17	collide	missile_0	fortress	FortressShot	0	GameEvent
17897	2019-11-21 14:08:47	D04P1	CO1106	499.204	destroyed	fortress	None	FortressDestruction	250	Fortress
17980	2019-11-21 14:08:47	D04P1	CO1106	501.536	press	fire	None	Press	0	Press
17989	2019-11-21 14:08:47	D04P1	CO1106	501.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
18009	2019-11-21 14:08:47	D04P1	CO1106	502.104	press	thrust	None	Press	0	Press
18053	2019-11-21 14:08:47	D04P1	CO1106	503.271	press	left	None	Press	0	Press
18065	2019-11-21 14:08:47	D04P1	CO1106	503.636	press	fire	None	Press	0	Press
18107	2019-11-21 14:08:47	D04P1	CO1106	504.837	press	left	None	Press	0	Press
18123	2019-11-21 14:08:47	D04P1	CO1106	505.17	press	fire	None	Press	0	Press
18151	2019-11-21 14:08:47	D04P1	CO1106	505.937	collide	missile_1	fortress	FortressShot	0	GameEvent
18158	2019-11-21 14:08:47	D04P1	CO1106	506.103	press	left	None	Press	0	Press
18175	2019-11-21 14:08:47	D04P1	CO1106	506.47	press	fire	None	Press	0	Press
18190	2019-11-21 14:08:47	D04P1	CO1106	506.826	new_mine	foe	None	NewMine	0	GameEvent
18208	2019-11-21 14:08:47	D04P1	CO1106	507.237	collide	missile_0	fortress	FortressShot	0	GameEvent
18247	2019-11-21 14:08:47	D04P1	CO1106	508.304	press	iff	None	Press	0	Press
18256	2019-11-21 14:08:47	D04P1	CO1106	508.437	press	iff	None	Press	0	Press
18264	2019-11-21 14:08:47	D04P1	CO1106	508.603	press	left	None	Press	0	Press
18278	2019-11-21 14:08:47	D04P1	CO1106	508.97	press	fire	None	Press	0	Press
18286	2019-11-21 14:08:47	D04P1	CO1106	509.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18301	2019-11-21 14:08:47	D04P1	CO1106	509.335	press	thrust	None	Press	0	Press
18322	2019-11-21 14:08:47	D04P1	CO1106	509.937	press	left	None	Press	0	Press
18352	2019-11-21 14:08:47	D04P1	CO1106	510.703	press	thrust	None	Press	0	Press
18368	2019-11-21 14:08:47	D04P1	CO1106	511.103	press	right	None	Press	0	Press
18402	2019-11-21 14:08:47	D04P1	CO1106	512.004	press	left	None	Press	0	Press
18422	2019-11-21 14:08:47	D04P1	CO1106	512.47	press	fire	None	Press	0	Press
18444	2019-11-21 14:08:47	D04P1	CO1106	513.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18458	2019-11-21 14:08:47	D04P1	CO1106	513.37	press	left	None	Press	0	Press
18477	2019-11-21 14:08:47	D04P1	CO1106	513.903	press	fire	None	Press	0	Press
18490	2019-11-21 14:08:47	D04P1	CO1106	514.195	new_mine	friend	None	NewMine	0	GameEvent
18501	2019-11-21 14:08:47	D04P1	CO1106	514.437	collide	missile_0	fortress	FortressShot	0	GameEvent
18522	2019-11-21 14:08:47	D04P1	CO1106	515.069	press	left	None	Press	0	Press
18541	2019-11-21 14:08:47	D04P1	CO1106	515.503	press	fire	None	Press	0	Press
18557	2019-11-21 14:08:47	D04P1	CO1106	515.97	press	left	None	Press	0	Press
18559	2019-11-21 14:08:47	D04P1	CO1106	515.971	collide	missile_0	fortress	FortressShot	0	GameEvent
18592	2019-11-21 14:08:47	D04P1	CO1106	516.836	press	left	None	Press	0	Press
18603	2019-11-21 14:08:47	D04P1	CO1106	517.137	press	fire	None	Press	0	Press
18623	2019-11-21 14:08:47	D04P1	CO1106	517.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
18641	2019-11-21 14:08:47	D04P1	CO1106	517.903	press	right	None	Press	0	Press
18653	2019-11-21 14:08:47	D04P1	CO1106	518.203	press	right	None	Press	0	Press
18667	2019-11-21 14:08:47	D04P1	CO1106	518.503	press	fire	None	Press	0	Press
18705	2019-11-21 14:08:47	D04P1	CO1106	519.503	press	fire	None	Press	0	Press
18727	2019-11-21 14:08:47	D04P1	CO1106	520.036	collide	missile_1	fortress	FortressShot	0	GameEvent
18731	2019-11-21 14:08:47	D04P1	CO1106	520.17	press	left	None	Press	0	Press
18746	2019-11-21 14:08:47	D04P1	CO1106	520.503	press	thrust	None	Press	0	Press
18767	2019-11-21 14:08:47	D04P1	CO1106	521.037	press	thrust	None	Press	0	Press
18785	2019-11-21 14:08:47	D04P1	CO1106	521.437	press	thrust	None	Press	0	Press
18807	2019-11-21 14:08:47	D04P1	CO1106	522.003	bonus_available	None	None	NewBonus	0	GameEvent
18831	2019-11-21 14:08:47	D04P1	CO1106	522.625	new_mine	foe	None	NewMine	0	GameEvent
18838	2019-11-21 14:08:47	D04P1	CO1106	522.837	press	fire	None	Press	0	Press
18863	2019-11-21 14:08:47	D04P1	CO1106	523.47	press	right	None	Press	0	Press
18873	2019-11-21 14:08:47	D04P1	CO1106	523.67	press	right	None	Press	0	Press
18889	2019-11-21 14:08:47	D04P1	CO1106	524.103	press	iff	None	Press	0	Press
18897	2019-11-21 14:08:47	D04P1	CO1106	524.27	press	iff	None	Press	0	Press
18902	2019-11-21 14:08:47	D04P1	CO1106	524.337	press	fire	None	Press	0	Press
18909	2019-11-21 14:08:47	D04P1	CO1106	524.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18933	2019-11-21 14:08:47	D04P1	CO1106	524.97	press	left	None	Press	0	Press
18953	2019-11-21 14:08:47	D04P1	CO1106	525.47	press	fire	None	Press	0	Press
18978	2019-11-21 14:08:47	D04P1	CO1106	526.036	collide	missile_0	fortress	FortressShot	0	GameEvent
18986	2019-11-21 14:08:47	D04P1	CO1106	526.27	press	left	None	Press	0	Press
19001	2019-11-21 14:08:47	D04P1	CO1106	526.57	press	fire	None	Press	0	Press
19023	2019-11-21 14:08:47	D04P1	CO1106	527.136	collide	missile_0	fortress	FortressShot	0	GameEvent
19034	2019-11-21 14:08:47	D04P1	CO1106	527.47	press	left	None	Press	0	Press
19058	2019-11-21 14:08:47	D04P1	CO1106	528.071	press	right	None	Press	0	Press
19078	2019-11-21 14:08:47	D04P1	CO1106	528.57	press	left	None	Press	0	Press
19089	2019-11-21 14:08:47	D04P1	CO1106	528.87	press	fire	None	Press	0	Press
19109	2019-11-21 14:08:47	D04P1	CO1106	529.337	bonus_available	None	None	NewBonus	0	GameEvent
19112	2019-11-21 14:08:47	D04P1	CO1106	529.437	press	right	None	Press	0	Press
19122	2019-11-21 14:08:47	D04P1	CO1106	529.56	new_mine	foe	None	NewMine	0	GameEvent
19130	2019-11-21 14:08:47	D04P1	CO1106	529.836	press	left	None	Press	0	Press
19149	2019-11-21 14:08:47	D04P1	CO1106	530.336	press	left	None	Press	0	Press
19166	2019-11-21 14:08:47	D04P1	CO1106	530.704	press	fire	None	Press	0	Press
19190	2019-11-21 14:08:47	D04P1	CO1106	531.337	collide	missile_0	fortress	FortressShot	0	GameEvent
19193	2019-11-21 14:08:47	D04P1	CO1106	531.403	press	iff	None	Press	0	Press
19201	2019-11-21 14:08:47	D04P1	CO1106	531.537	press	iff	None	Press	0	Press
19220	2019-11-21 14:08:47	D04P1	CO1106	531.903	press	left	None	Press	0	Press
19236	2019-11-21 14:08:47	D04P1	CO1106	532.37	press	fire	None	Press	0	Press
19266	2019-11-21 14:08:47	D04P1	CO1106	533.17	press	right	None	Press	0	Press
19279	2019-11-21 14:08:47	D04P1	CO1106	533.503	press	left	None	Press	0	Press
19297	2019-11-21 14:08:47	D04P1	CO1106	533.87	press	fire	None	Press	0	Press
19316	2019-11-21 14:08:47	D04P1	CO1106	534.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19338	2019-11-21 14:08:47	D04P1	CO1106	534.77	press	right	None	Press	0	Press
19354	2019-11-21 14:08:47	D04P1	CO1106	535.17	press	thrust	None	Press	0	Press
19368	2019-11-21 14:08:47	D04P1	CO1106	535.537	press	left	None	Press	0	Press
19405	2019-11-21 14:08:47	D04P1	CO1106	536.536	press	right	None	Press	0	Press
19423	2019-11-21 14:08:47	D04P1	CO1106	536.904	press	fire	None	Press	0	Press
19447	2019-11-21 14:08:47	D04P1	CO1106	537.603	collide	missile_0	fortress	FortressShot	0	GameEvent
19466	2019-11-21 14:08:47	D04P1	CO1106	538.07	press	left	None	Press	0	Press
19481	2019-11-21 14:08:47	D04P1	CO1106	538.471	press	fire	None	Press	0	Press
19509	2019-11-21 14:08:47	D04P1	CO1106	539.136	collide	missile_0	fortress	FortressShot	0	GameEvent
19521	2019-11-21 14:08:47	D04P1	CO1106	539.46	new_mine	friend	None	NewMine	0	GameEvent
19524	2019-11-21 14:08:47	D04P1	CO1106	539.536	press	thrust	None	Press	0	Press
19551	2019-11-21 14:08:47	D04P1	CO1106	540.237	press	fire	None	Press	0	Press
19560	2019-11-21 14:08:47	D04P1	CO1106	540.436	press	fire	None	Press	0	Press
19567	2019-11-21 14:08:47	D04P1	CO1106	540.603	press	left	None	Press	0	Press
19591	2019-11-21 14:08:47	D04P1	CO1106	541.203	press	fire	None	Press	0	Press
19604	2019-11-21 14:08:47	D04P1	CO1106	541.536	press	left	None	Press	0	Press
19611	2019-11-21 14:08:47	D04P1	CO1106	541.703	press	thrust	None	Press	0	Press
19650	2019-11-21 14:08:47	D04P1	CO1106	542.67	press	right	None	Press	0	Press
19694	2019-11-21 14:08:47	D04P1	CO1106	543.803	press	fire	None	Press	0	Press
19710	2019-11-21 14:08:47	D04P1	CO1106	544.17	press	right	None	Press	0	Press
19731	2019-11-21 14:08:47	D04P1	CO1106	544.738	press	fire	None	Press	0	Press
19746	2019-11-21 14:08:47	D04P1	CO1106	545.003	press	thrust	None	Press	0	Press
19756	2019-11-21 14:08:47	D04P1	CO1106	545.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
19771	2019-11-21 14:08:47	D04P1	CO1106	545.503	press	thrust	None	Press	0	Press
19779	2019-11-21 14:08:47	D04P1	CO1106	545.737	press	right	None	Press	0	Press
19801	2019-11-21 14:08:47	D04P1	CO1106	546.27	press	right	None	Press	0	Press
19814	2019-11-21 14:08:47	D04P1	CO1106	546.57	press	fire	None	Press	0	Press
19821	2019-11-21 14:08:47	D04P1	CO1106	546.737	press	fire	None	Press	0	Press
19834	2019-11-21 14:08:47	D04P1	CO1106	547.003	press	left	None	Press	0	Press
19847	2019-11-21 14:08:47	D04P1	CO1106	547.304	press	thrust	None	Press	0	Press
19866	2019-11-21 14:08:47	D04P1	CO1106	547.871	press	right	None	Press	0	Press
19893	2019-11-21 14:08:47	D04P1	CO1106	548.536	press	right	None	Press	0	Press
19908	2019-11-21 14:08:47	D04P1	CO1106	548.904	press	thrust	None	Press	0	Press
19939	2019-11-21 14:08:47	D04P1	CO1106	549.771	press	fire	None	Press	0	Press
19946	2019-11-21 14:08:47	D04P1	CO1106	549.937	press	fire	None	Press	0	Press
19963	2019-11-21 14:08:47	D04P1	CO1106	550.293	new_mine	foe	None	NewMine	0	GameEvent
19972	2019-11-21 14:08:47	D04P1	CO1106	550.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19978	2019-11-21 14:08:47	D04P1	CO1106	550.636	collide	missile_0	fortress	FortressShot	0	GameEvent
19980	2019-11-21 14:08:47	D04P1	CO1106	550.669	destroyed	fortress	None	FortressDestruction	250	Fortress
19997	2019-11-21 14:08:47	D04P1	CO1106	551.037	press	right	None	Press	0	Press
20018	2019-11-21 14:08:47	D04P1	CO1106	551.637	press	thrust	None	Press	0	Press
20041	2019-11-21 14:08:47	D04P1	CO1106	552.17	press	iff	None	Press	0	Press
20048	2019-11-21 14:08:47	D04P1	CO1106	552.304	press	iff	None	Press	0	Press
20056	2019-11-21 14:08:47	D04P1	CO1106	552.404	bonus_available	None	None	NewBonus	0	GameEvent
20057	2019-11-21 14:08:47	D04P1	CO1106	552.437	press	right	None	Press	0	Press
20070	2019-11-21 14:08:47	D04P1	CO1106	552.77	press	thrust	None	Press	0	Press
20088	2019-11-21 14:08:47	D04P1	CO1106	553.17	press	fire	None	Press	0	Press
20124	2019-11-21 14:08:47	D04P1	CO1106	554.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20136	2019-11-21 14:08:47	D04P1	CO1106	554.337	press	left	None	Press	0	Press
20153	2019-11-21 14:08:47	D04P1	CO1106	554.737	press	left	None	Press	0	Press
20163	2019-11-21 14:08:47	D04P1	CO1106	555.003	press	thrust	None	Press	0	Press
20197	2019-11-21 14:08:47	D04P1	CO1106	555.903	press	right	None	Press	0	Press
20255	2019-11-21 14:08:47	D04P1	CO1106	557.437	press	fire	None	Press	0	Press
20288	2019-11-21 14:08:47	D04P1	CO1106	558.271	collide	missile_0	fortress	FortressShot	0	GameEvent
20303	2019-11-21 14:08:47	D04P1	CO1106	558.703	press	fire	None	Press	0	Press
20324	2019-11-21 14:08:47	D04P1	CO1106	559.16	new_mine	foe	None	NewMine	0	GameEvent
20335	2019-11-21 14:08:47	D04P1	CO1106	559.503	collide	missile_0	fortress	FortressShot	0	GameEvent
20347	2019-11-21 14:08:47	D04P1	CO1106	559.837	press	right	None	Press	0	Press
20368	2019-11-21 14:08:47	D04P1	CO1106	560.304	press	right	None	Press	0	Press
20388	2019-11-21 14:08:47	D04P1	CO1106	560.87	press	iff	None	Press	0	Press
20396	2019-11-21 14:08:47	D04P1	CO1106	561.003	press	iff	None	Press	0	Press
20406	2019-11-21 14:08:47	D04P1	CO1106	561.136	press	fire	None	Press	0	Press
20428	2019-11-21 14:08:47	D04P1	CO1106	561.67	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20473	2019-11-21 14:08:47	D04P1	CO1106	562.869	press	left	None	Press	0	Press
20492	2019-11-21 14:08:47	D04P1	CO1106	563.303	press	fire	None	Press	0	Press
20517	2019-11-21 14:08:47	D04P1	CO1106	564.004	press	right	None	Press	0	Press
20520	2019-11-21 14:08:47	D04P1	CO1106	564.037	collide	missile_0	fortress	FortressShot	0	GameEvent
20541	2019-11-21 14:08:47	D04P1	CO1106	564.536	press	fire	None	Press	0	Press
20555	2019-11-21 14:08:47	D04P1	CO1106	564.904	press	thrust	None	Press	0	Press
20583	2019-11-21 14:08:47	D04P1	CO1106	565.604	press	fire	None	Press	0	Press
20612	2019-11-21 14:08:47	D04P1	CO1106	566.338	collide	missile_1	fortress	FortressShot	0	GameEvent
20624	2019-11-21 14:08:47	D04P1	CO1106	566.636	press	right	None	Press	0	Press
20631	2019-11-21 14:08:47	D04P1	CO1106	566.761	new_mine	friend	None	NewMine	0	GameEvent
20653	2019-11-21 14:08:47	D04P1	CO1106	567.337	press	fire	None	Press	0	Press
20678	2019-11-21 14:08:47	D04P1	CO1106	568.003	collide	missile_0	fortress	FortressShot	0	GameEvent
20683	2019-11-21 14:08:47	D04P1	CO1106	568.136	press	left	None	Press	0	Press
20712	2019-11-21 14:08:47	D04P1	CO1106	568.836	press	right	None	Press	0	Press
20726	2019-11-21 14:08:47	D04P1	CO1106	569.237	press	fire	None	Press	0	Press
20747	2019-11-21 14:08:47	D04P1	CO1106	569.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
20760	2019-11-21 14:08:47	D04P1	CO1106	569.903	press	right	None	Press	0	Press
20797	2019-11-21 14:08:47	D04P1	CO1106	570.903	press	left	None	Press	0	Press
20827	2019-11-21 14:08:47	D04P1	CO1106	571.636	press	left	None	Press	0	Press
20839	2019-11-21 14:08:47	D04P1	CO1106	571.97	press	fire	None	Press	0	Press
20866	2019-11-21 14:08:47	D04P1	CO1106	572.636	collide	missile_0	fortress	FortressShot	0	GameEvent
20873	2019-11-21 14:08:47	D04P1	CO1106	572.837	press	right	None	Press	0	Press
20883	2019-11-21 14:08:47	D04P1	CO1106	573.07	press	thrust	None	Press	0	Press
20907	2019-11-21 14:08:47	D04P1	CO1106	573.704	press	fire	None	Press	0	Press
20936	2019-11-21 14:08:47	D04P1	CO1106	574.402	collide	missile_0	fortress	FortressShot	0	GameEvent
20948	2019-11-21 14:08:47	D04P1	CO1106	574.725	new_mine	friend	None	NewMine	0	GameEvent
20958	2019-11-21 14:08:47	D04P1	CO1106	575.037	press	fire	None	Press	0	Press
21050	2019-11-21 14:08:47	D04P1	CO1106	577.536	press	fire	None	Press	0	Press
21068	2019-11-21 14:08:47	D04P1	CO1106	577.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
21080	2019-11-21 14:08:47	D04P1	CO1106	578.17	press	right	None	Press	0	Press
21099	2019-11-21 14:08:47	D04P1	CO1106	578.571	press	fire	None	Press	0	Press
21110	2019-11-21 14:08:47	D04P1	CO1106	578.87	press	right	None	Press	0	Press
21127	2019-11-21 14:08:47	D04P1	CO1106	579.271	press	right	None	Press	0	Press
21142	2019-11-21 14:08:47	D04P1	CO1106	579.603	press	fire	None	Press	0	Press
21167	2019-11-21 14:08:47	D04P1	CO1106	580.303	press	thrust	None	Press	0	Press
21177	2019-11-21 14:08:47	D04P1	CO1106	580.437	collide	missile_1	fortress	FortressShot	0	GameEvent
21194	2019-11-21 14:08:47	D04P1	CO1106	580.937	press	thrust	None	Press	0	Press
21221	2019-11-21 14:08:47	D04P1	CO1106	581.57	press	right	None	Press	0	Press
21238	2019-11-21 14:08:47	D04P1	CO1106	581.97	press	fire	None	Press	0	Press
21269	2019-11-21 14:08:47	D04P1	CO1106	582.752	collide	missile_0	fortress	FortressShot	0	GameEvent
21280	2019-11-21 14:08:47	D04P1	CO1106	583.027	new_mine	foe	None	NewMine	0	GameEvent
21322	2019-11-21 14:08:47	D04P1	CO1106	584.204	press	fire	None	Press	0	Press
21341	2019-11-21 14:08:47	D04P1	CO1106	584.67	press	right	None	Press	0	Press
21351	2019-11-21 14:08:47	D04P1	CO1106	584.903	press	right	None	Press	0	Press
21368	2019-11-21 14:08:47	D04P1	CO1106	585.37	press	iff	None	Press	0	Press
21375	2019-11-21 14:08:47	D04P1	CO1106	585.504	press	iff	None	Press	0	Press
21389	2019-11-21 14:08:47	D04P1	CO1106	585.737	press	right	None	Press	0	Press
21409	2019-11-21 14:08:47	D04P1	CO1106	586.27	press	fire	None	Press	0	Press
21421	2019-11-21 14:08:47	D04P1	CO1106	586.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21436	2019-11-21 14:08:47	D04P1	CO1106	586.77	press	left	None	Press	0	Press
21451	2019-11-21 14:08:47	D04P1	CO1106	587.104	bonus_available	None	None	NewBonus	0	GameEvent
21452	2019-11-21 14:08:47	D04P1	CO1106	587.137	press	left	None	Press	0	Press
21467	2019-11-21 14:08:47	D04P1	CO1106	587.57	press	fire	None	Press	0	Press
21483	2019-11-21 14:08:47	D04P1	CO1106	587.903	press	thrust	None	Press	0	Press
21491	2019-11-21 14:08:47	D04P1	CO1106	588.103	collide	missile_0	fortress	FortressShot	0	GameEvent
21505	2019-11-21 14:08:47	D04P1	CO1106	588.437	press	right	None	Press	0	Press
21531	2019-11-21 14:08:47	D04P1	CO1106	589.137	press	right	None	Press	0	Press
21555	2019-11-21 14:08:47	D04P1	CO1106	589.67	press	fire	None	Press	0	Press
21560	2019-11-21 14:08:47	D04P1	CO1106	589.771	press	fire	None	Press	0	Press
21570	2019-11-21 14:08:47	D04P1	CO1106	590.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21575	2019-11-21 14:08:47	D04P1	CO1106	590.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21577	2019-11-21 14:08:47	D04P1	CO1106	590.137	destroyed	fortress	None	FortressDestruction	250	Fortress
21621	2019-11-21 14:08:47	D04P1	CO1106	591.303	bonus_available	None	None	NewBonus	0	GameEvent
21631	2019-11-21 14:08:47	D04P1	CO1106	591.594	new_mine	friend	None	NewMine	0	GameEvent
21654	2019-11-21 14:08:47	D04P1	CO1106	592.203	press	shots	None	Press	0	Press
21656	2019-11-21 14:08:47	D04P1	CO1106	592.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21666	2019-11-21 14:08:47	D04P1	CO1106	592.404	press	right	None	Press	0	Press
21720	2019-11-21 14:08:47	D04P1	CO1106	593.77	press	fire	None	Press	0	Press
21735	2019-11-21 14:08:47	D04P1	CO1106	594.203	press	thrust	None	Press	0	Press
21749	2019-11-21 14:08:47	D04P1	CO1106	594.603	press	right	None	Press	0	Press
21765	2019-11-21 14:08:47	D04P1	CO1106	594.904	press	fire	None	Press	0	Press
21780	2019-11-21 14:08:47	D04P1	CO1106	595.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
21790	2019-11-21 14:08:47	D04P1	CO1106	595.47	press	right	None	Press	0	Press
21813	2019-11-21 14:08:47	D04P1	CO1106	596.003	press	thrust	None	Press	0	Press
21823	2019-11-21 14:08:47	D04P1	CO1106	596.27	press	right	None	Press	0	Press
21843	2019-11-21 14:08:47	D04P1	CO1106	596.769	press	fire	None	Press	0	Press
21870	2019-11-21 14:08:47	D04P1	CO1106	597.57	press	left	None	Press	0	Press
21893	2019-11-21 14:08:47	D04P1	CO1106	598.103	press	thrust	None	Press	0	Press
21905	2019-11-21 14:08:47	D04P1	CO1106	598.437	press	right	None	Press	0	Press
21932	2019-11-21 14:08:47	D04P1	CO1106	599.036	press	thrust	None	Press	0	Press
21943	2019-11-21 14:08:47	D04P1	CO1106	599.336	press	left	None	Press	0	Press
21974	2019-11-21 14:08:47	D04P1	CO1106	600.103	press	fire	None	Press	0	Press
21987	2019-11-21 14:08:47	D04P1	CO1106	600.426	new_mine	foe	None	NewMine	0	GameEvent
22005	2019-11-21 14:08:47	D04P1	CO1106	600.87	press	left	None	Press	0	Press
22019	2019-11-21 14:08:47	D04P1	CO1106	601.203	press	left	None	Press	0	Press
22027	2019-11-21 14:08:47	D04P1	CO1106	601.404	press	thrust	None	Press	0	Press
22057	2019-11-21 14:08:47	D04P1	CO1106	602.137	press	iff	None	Press	0	Press
22064	2019-11-21 14:08:47	D04P1	CO1106	602.27	press	iff	None	Press	0	Press
22071	2019-11-21 14:08:47	D04P1	CO1106	602.402	press	left	None	Press	0	Press
22123	2019-11-21 14:08:47	D04P1	CO1106	603.87	press	fire	None	Press	0	Press
22144	2019-11-21 14:08:47	D04P1	CO1106	604.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22153	2019-11-21 14:08:47	D04P1	CO1106	604.438	press	thrust	None	Press	0	Press
22164	2019-11-21 14:08:47	D04P1	CO1106	604.737	press	left	None	Press	0	Press
22191	2019-11-21 14:08:47	D04P1	CO1106	605.403	press	fire	None	Press	0	Press
22212	2019-11-21 14:08:47	D04P1	CO1106	605.937	collide	missile_0	fortress	FortressShot	0	GameEvent
22222	2019-11-21 14:08:47	D04P1	CO1106	606.137	press	thrust	None	Press	0	Press
22234	2019-11-21 14:08:47	D04P1	CO1106	606.437	press	right	None	Press	0	Press
22268	2019-11-21 14:08:47	D04P1	CO1106	607.337	press	fire	None	Press	0	Press
22294	2019-11-21 14:08:47	D04P1	CO1106	607.97	collide	missile_0	fortress	FortressShot	0	GameEvent
22310	2019-11-21 14:08:47	D04P1	CO1106	608.47	press	fire	None	Press	0	Press
22341	2019-11-21 14:08:47	D04P1	CO1106	609.303	press	right	None	Press	0	Press
22345	2019-11-21 14:08:47	D04P1	CO1106	609.359	new_mine	friend	None	NewMine	0	GameEvent
22362	2019-11-21 14:08:47	D04P1	CO1106	609.803	press	thrust	None	Press	0	Press
22380	2019-11-21 14:08:47	D04P1	CO1106	610.171	bonus_available	None	None	NewBonus	0	GameEvent
22382	2019-11-21 14:08:47	D04P1	CO1106	610.27	press	thrust	None	Press	0	Press
22396	2019-11-21 14:08:47	D04P1	CO1106	610.669	press	left	None	Press	0	Press
22424	2019-11-21 14:08:47	D04P1	CO1106	611.37	press	thrust	None	Press	0	Press
22440	2019-11-21 14:08:47	D04P1	CO1106	611.77	press	shots	None	Press	0	Press
22442	2019-11-21 14:08:47	D04P1	CO1106	611.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22448	2019-11-21 14:08:47	D04P1	CO1106	611.87	press	left	None	Press	0	Press
22469	2019-11-21 14:08:47	D04P1	CO1106	612.337	press	left	None	Press	0	Press
22479	2019-11-21 14:08:47	D04P1	CO1106	612.604	press	fire	None	Press	0	Press
22489	2019-11-21 14:08:47	D04P1	CO1106	612.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
22512	2019-11-21 14:08:47	D04P1	CO1106	613.303	press	left	None	Press	0	Press
22545	2019-11-21 14:08:47	D04P1	CO1106	614.17	press	thrust	None	Press	0	Press
22569	2019-11-21 14:08:47	D04P1	CO1106	614.836	press	fire	None	Press	0	Press
22588	2019-11-21 14:08:47	D04P1	CO1106	615.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22613	2019-11-21 14:08:47	D04P1	CO1106	615.97	press	thrust	None	Press	0	Press
22624	2019-11-21 14:08:47	D04P1	CO1106	616.137	press	right	None	Press	0	Press
22642	2019-11-21 14:08:47	D04P1	CO1106	616.637	press	fire	None	Press	0	Press
22660	2019-11-21 14:08:47	D04P1	CO1106	617.136	press	thrust	None	Press	0	Press
22666	2019-11-21 14:08:47	D04P1	CO1106	617.17	collide	missile_0	fortress	FortressShot	0	GameEvent
22685	2019-11-21 14:08:47	D04P1	CO1106	617.737	press	right	None	Press	0	Press
22694	2019-11-21 14:08:47	D04P1	CO1106	617.926	new_mine	friend	None	NewMine	0	GameEvent
22697	2019-11-21 14:08:47	D04P1	CO1106	618.036	press	fire	None	Press	0	Press
22712	2019-11-21 14:08:47	D04P1	CO1106	618.336	press	right	None	Press	0	Press
22723	2019-11-21 14:08:47	D04P1	CO1106	618.604	collide	missile_0	fortress	FortressShot	0	GameEvent
22738	2019-11-21 14:08:47	D04P1	CO1106	619.037	press	left	None	Press	0	Press
