Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32017	2019-12-04 16:45:30	D03P1	HA2212	678.415	press	fire	None	Press	0	Press
32037	2019-12-04 16:45:30	D03P1	HA2212	678.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32051	2019-12-04 16:45:30	D03P1	HA2212	679.116	press	left	None	Press	0	Press
32067	2019-12-04 16:45:30	D03P1	HA2212	679.548	press	right	None	Press	0	Press
32084	2019-12-04 16:45:30	D03P1	HA2212	679.915	press	right	None	Press	0	Press
32102	2019-12-04 16:45:30	D03P1	HA2212	680.348	press	fire	None	Press	0	Press
32129	2019-12-04 16:45:30	D03P1	HA2212	681.015	press	right	None	Press	0	Press
32149	2019-12-04 16:45:30	D03P1	HA2212	681.582	press	fire	None	Press	0	Press
32151	2019-12-04 16:45:30	D03P1	HA2212	681.616	press	right	None	Press	0	Press
32199	2019-12-04 16:45:30	D03P1	HA2212	682.816	press	right	None	Press	0	Press
32212	2019-12-04 16:45:30	D03P1	HA2212	683.149	press	left	None	Press	0	Press
32243	2019-12-04 16:45:30	D03P1	HA2212	683.886	new_mine	foe	None	NewMine	0	GameEvent
32254	2019-12-04 16:45:30	D03P1	HA2212	684.148	press	thrust	None	Press	0	Press
32268	2019-12-04 16:45:30	D03P1	HA2212	684.549	press	fire	None	Press	0	Press
32296	2019-12-04 16:45:30	D03P1	HA2212	685.282	press	pnts	None	Press	0	Press
32298	2019-12-04 16:45:30	D03P1	HA2212	685.282	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
32308	2019-12-04 16:45:30	D03P1	HA2212	685.481	press	shots	None	Press	0	Press
32322	2019-12-04 16:45:30	D03P1	HA2212	685.882	press	right	None	Press	0	Press
32340	2019-12-04 16:45:30	D03P1	HA2212	686.248	press	fire	None	Press	0	Press
32359	2019-12-04 16:45:30	D03P1	HA2212	686.715	press	fire	None	Press	0	Press
32392	2019-12-04 16:45:30	D03P1	HA2212	687.516	press	thrust	None	Press	0	Press
32421	2019-12-04 16:45:30	D03P1	HA2212	688.215	collide	mine_0	ship	ShipDamage	-50	Flight
32427	2019-12-04 16:45:30	D03P1	HA2212	688.283	bonus_available	None	None	NewBonus	0	GameEvent
32448	2019-12-04 16:45:30	D03P1	HA2212	688.915	press	right	None	Press	0	Press
32459	2019-12-04 16:45:30	D03P1	HA2212	689.116	press	right	None	Press	0	Press
32474	2019-12-04 16:45:30	D03P1	HA2212	689.548	press	shots	None	Press	0	Press
32476	2019-12-04 16:45:30	D03P1	HA2212	689.548	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32498	2019-12-04 16:45:30	D03P1	HA2212	690.015	press	right	None	Press	0	Press
32509	2019-12-04 16:45:30	D03P1	HA2212	690.315	press	left	None	Press	0	Press
32527	2019-12-04 16:45:30	D03P1	HA2212	690.748	press	thrust	None	Press	0	Press
32544	2019-12-04 16:45:30	D03P1	HA2212	691.115	press	fire	None	Press	0	Press
32556	2019-12-04 16:45:30	D03P1	HA2212	691.415	press	right	None	Press	0	Press
32576	2019-12-04 16:45:30	D03P1	HA2212	691.916	collide	missile_0	fortress	FortressShot	0	GameEvent
32600	2019-12-04 16:45:30	D03P1	HA2212	692.515	press	fire	None	Press	0	Press
32608	2019-12-04 16:45:30	D03P1	HA2212	692.715	press	fire	None	Press	0	Press
32617	2019-12-04 16:45:30	D03P1	HA2212	692.916	press	fire	None	Press	0	Press
32632	2019-12-04 16:45:30	D03P1	HA2212	693.216	collide	missile_0	fortress	FortressShot	0	GameEvent
32637	2019-12-04 16:45:30	D03P1	HA2212	693.288	new_mine	friend	None	NewMine	0	GameEvent
32653	2019-12-04 16:45:30	D03P1	HA2212	693.749	press	right	None	Press	0	Press
32663	2019-12-04 16:45:30	D03P1	HA2212	694.015	press	fire	None	Press	0	Press
32674	2019-12-04 16:45:30	D03P1	HA2212	694.181	press	fire	None	Press	0	Press
32681	2019-12-04 16:45:30	D03P1	HA2212	694.349	press	fire	None	Press	0	Press
32682	2019-12-04 16:45:30	D03P1	HA2212	694.349	press	right	None	Press	0	Press
32699	2019-12-04 16:45:30	D03P1	HA2212	694.715	collide	missile_0	fortress	FortressShot	0	GameEvent
32712	2019-12-04 16:45:30	D03P1	HA2212	695.048	press	right	None	Press	0	Press
32727	2019-12-04 16:45:30	D03P1	HA2212	695.383	press	fire	None	Press	0	Press
32736	2019-12-04 16:45:30	D03P1	HA2212	695.615	press	left	None	Press	0	Press
32750	2019-12-04 16:45:30	D03P1	HA2212	695.948	press	fire	None	Press	0	Press
32765	2019-12-04 16:45:30	D03P1	HA2212	696.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
32767	2019-12-04 16:45:30	D03P1	HA2212	696.216	press	fire	None	Press	0	Press
32779	2019-12-04 16:45:30	D03P1	HA2212	696.415	press	fire	None	Press	0	Press
32780	2019-12-04 16:45:30	D03P1	HA2212	696.415	press	right	None	Press	0	Press
32789	2019-12-04 16:45:30	D03P1	HA2212	696.582	press	fire	None	Press	0	Press
32798	2019-12-04 16:45:30	D03P1	HA2212	696.816	press	fire	None	Press	0	Press
32807	2019-12-04 16:45:30	D03P1	HA2212	697.015	press	fire	None	Press	0	Press
32816	2019-12-04 16:45:30	D03P1	HA2212	697.148	press	fire	None	Press	0	Press
32824	2019-12-04 16:45:30	D03P1	HA2212	697.282	press	fire	None	Press	0	Press
32831	2019-12-04 16:45:30	D03P1	HA2212	697.415	press	fire	None	Press	0	Press
32841	2019-12-04 16:45:30	D03P1	HA2212	697.682	press	right	None	Press	0	Press
32865	2019-12-04 16:45:30	D03P1	HA2212	698.216	press	left	None	Press	0	Press
32869	2019-12-04 16:45:30	D03P1	HA2212	698.282	press	fire	None	Press	0	Press
32876	2019-12-04 16:45:30	D03P1	HA2212	698.448	press	fire	None	Press	0	Press
32884	2019-12-04 16:45:30	D03P1	HA2212	698.648	press	left	None	Press	0	Press
32893	2019-12-04 16:45:30	D03P1	HA2212	698.848	press	fire	None	Press	0	Press
32898	2019-12-04 16:45:30	D03P1	HA2212	698.948	press	fire	None	Press	0	Press
32907	2019-12-04 16:45:30	D03P1	HA2212	699.116	press	fire	None	Press	0	Press
32916	2019-12-04 16:45:30	D03P1	HA2212	699.249	press	fire	None	Press	0	Press
32926	2019-12-04 16:45:30	D03P1	HA2212	699.481	press	right	None	Press	0	Press
32931	2019-12-04 16:45:30	D03P1	HA2212	699.516	warp	right	None	BorderCrossing	-35	Flight
32943	2019-12-04 16:45:30	D03P1	HA2212	699.782	press	thrust	None	Press	0	Press
32953	2019-12-04 16:45:30	D03P1	HA2212	699.948	press	right	None	Press	0	Press
32960	2019-12-04 16:45:30	D03P1	HA2212	700.117	press	left	None	Press	0	Press
33011	2019-12-04 16:45:30	D03P1	HA2212	701.288	new_mine	foe	None	NewMine	0	GameEvent
33015	2019-12-04 16:45:30	D03P1	HA2212	701.416	press	right	None	Press	0	Press
33039	2019-12-04 16:45:30	D03P1	HA2212	701.948	press	fire	None	Press	0	Press
33047	2019-12-04 16:45:30	D03P1	HA2212	702.115	press	fire	None	Press	0	Press
33056	2019-12-04 16:45:30	D03P1	HA2212	702.248	press	fire	None	Press	0	Press
33063	2019-12-04 16:45:30	D03P1	HA2212	702.415	press	fire	None	Press	0	Press
33076	2019-12-04 16:45:30	D03P1	HA2212	702.748	collide	missile_0	fortress	FortressShot	0	GameEvent
33084	2019-12-04 16:45:30	D03P1	HA2212	702.916	collide	missile_0	fortress	FortressShot	0	GameEvent
33086	2019-12-04 16:45:30	D03P1	HA2212	702.948	destroyed	fortress	None	FortressDestruction	250	Fortress
33127	2019-12-04 16:45:30	D03P1	HA2212	704.048	press	thrust	None	Press	0	Press
33147	2019-12-04 16:45:30	D03P1	HA2212	704.448	collide	mine_0	ship	ShipDamage	-50	Flight
33151	2019-12-04 16:45:30	D03P1	HA2212	704.482	destroyed	ship	mine	ShipDestruction	-100	Flight
33173	2019-12-04 16:45:30	D03P1	HA2212	706.015	press	left	None	Press	0	Press
33190	2019-12-04 16:45:30	D03P1	HA2212	706.448	press	right	None	Press	0	Press
33205	2019-12-04 16:45:30	D03P1	HA2212	706.782	press	thrust	None	Press	0	Press
33223	2019-12-04 16:45:30	D03P1	HA2212	707.182	bonus_available	None	None	NewBonus	0	GameEvent
33245	2019-12-04 16:45:30	D03P1	HA2212	707.816	press	right	None	Press	0	Press
33281	2019-12-04 16:45:30	D03P1	HA2212	708.782	press	fire	None	Press	0	Press
33300	2019-12-04 16:45:30	D03P1	HA2212	709.282	press	right	None	Press	0	Press
33317	2019-12-04 16:45:30	D03P1	HA2212	709.648	press	fire	None	Press	0	Press
33338	2019-12-04 16:45:30	D03P1	HA2212	710.283	press	left	None	Press	0	Press
33353	2019-12-04 16:45:30	D03P1	HA2212	710.554	new_mine	friend	None	NewMine	0	GameEvent
33360	2019-12-04 16:45:30	D03P1	HA2212	710.649	press	right	None	Press	0	Press
33362	2019-12-04 16:45:30	D03P1	HA2212	710.682	press	fire	None	Press	0	Press
33388	2019-12-04 16:45:30	D03P1	HA2212	711.316	bonus_available	None	None	NewBonus	0	GameEvent
33406	2019-12-04 16:45:30	D03P1	HA2212	711.782	press	left	None	Press	0	Press
33423	2019-12-04 16:45:30	D03P1	HA2212	712.248	press	fire	None	Press	0	Press
33432	2019-12-04 16:45:30	D03P1	HA2212	712.481	press	right	None	Press	0	Press
33451	2019-12-04 16:45:30	D03P1	HA2212	712.881	press	pnts	None	Press	0	Press
33453	2019-12-04 16:45:30	D03P1	HA2212	712.881	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33460	2019-12-04 16:45:30	D03P1	HA2212	712.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
33471	2019-12-04 16:45:30	D03P1	HA2212	713.181	press	right	None	Press	0	Press
33493	2019-12-04 16:45:30	D03P1	HA2212	713.682	press	fire	None	Press	0	Press
33512	2019-12-04 16:45:30	D03P1	HA2212	714.215	press	right	None	Press	0	Press
33523	2019-12-04 16:45:30	D03P1	HA2212	714.481	press	fire	None	Press	0	Press
33560	2019-12-04 16:45:30	D03P1	HA2212	715.415	collide	missile_1	fortress	FortressShot	0	GameEvent
33573	2019-12-04 16:45:30	D03P1	HA2212	715.716	press	fire	None	Press	0	Press
33585	2019-12-04 16:45:30	D03P1	HA2212	715.981	press	thrust	None	Press	0	Press
33601	2019-12-04 16:45:30	D03P1	HA2212	716.415	press	fire	None	Press	0	Press
33663	2019-12-04 16:45:30	D03P1	HA2212	718.054	new_mine	friend	None	NewMine	0	GameEvent
33685	2019-12-04 16:45:30	D03P1	HA2212	718.649	bonus_available	None	None	NewBonus	0	GameEvent
33691	2019-12-04 16:45:30	D03P1	HA2212	718.715	press	left	None	Press	0	Press
33703	2019-12-04 16:45:30	D03P1	HA2212	719.05	press	thrust	None	Press	0	Press
33732	2019-12-04 16:45:30	D03P1	HA2212	719.749	press	thrust	None	Press	0	Press
33782	2019-12-04 16:45:30	D03P1	HA2212	721.082	press	right	None	Press	0	Press
33821	2019-12-04 16:45:30	D03P1	HA2212	722.115	press	right	None	Press	0	Press
33851	2019-12-04 16:45:30	D03P1	HA2212	722.815	bonus_available	None	None	NewBonus	0	GameEvent
33854	2019-12-04 16:45:30	D03P1	HA2212	722.915	press	right	None	Press	0	Press
33872	2019-12-04 16:45:30	D03P1	HA2212	723.382	press	thrust	None	Press	0	Press
33884	2019-12-04 16:45:30	D03P1	HA2212	723.716	press	shots	None	Press	0	Press
33886	2019-12-04 16:45:30	D03P1	HA2212	723.716	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33929	2019-12-04 16:45:30	D03P1	HA2212	724.815	press	fire	None	Press	0	Press
33954	2019-12-04 16:45:30	D03P1	HA2212	725.382	press	left	None	Press	0	Press
33966	2019-12-04 16:45:30	D03P1	HA2212	725.715	press	right	None	Press	0	Press
33982	2019-12-04 16:45:30	D03P1	HA2212	726.016	press	fire	None	Press	0	Press
33997	2019-12-04 16:45:30	D03P1	HA2212	726.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
34003	2019-12-04 16:45:30	D03P1	HA2212	726.415	press	left	None	Press	0	Press
34021	2019-12-04 16:45:30	D03P1	HA2212	726.882	press	thrust	None	Press	0	Press
34044	2019-12-04 16:45:30	D03P1	HA2212	727.448	press	fire	None	Press	0	Press
34062	2019-12-04 16:45:30	D03P1	HA2212	727.915	press	thrust	None	Press	0	Press
34078	2019-12-04 16:45:30	D03P1	HA2212	728.282	press	fire	None	Press	0	Press
34109	2019-12-04 16:45:30	D03P1	HA2212	729.082	press	thrust	None	Press	0	Press
34123	2019-12-04 16:45:30	D03P1	HA2212	729.482	press	right	None	Press	0	Press
34154	2019-12-04 16:45:30	D03P1	HA2212	730.182	bonus_available	None	None	NewBonus	0	GameEvent
34174	2019-12-04 16:45:30	D03P1	HA2212	730.848	press	right	None	Press	0	Press
34197	2019-12-04 16:45:30	D03P1	HA2212	731.383	press	thrust	None	Press	0	Press
34201	2019-12-04 16:45:30	D03P1	HA2212	731.421	new_mine	friend	None	NewMine	0	GameEvent
34210	2019-12-04 16:45:30	D03P1	HA2212	731.615	press	left	None	Press	0	Press
34231	2019-12-04 16:45:30	D03P1	HA2212	732.115	press	left	None	Press	0	Press
34254	2019-12-04 16:45:30	D03P1	HA2212	732.715	press	fire	None	Press	0	Press
34284	2019-12-04 16:45:30	D03P1	HA2212	733.515	press	fire	None	Press	0	Press
34316	2019-12-04 16:45:30	D03P1	HA2212	734.316	collide	missile_1	fortress	FortressShot	0	GameEvent
34326	2019-12-04 16:45:30	D03P1	HA2212	734.582	press	fire	None	Press	0	Press
34341	2019-12-04 16:45:30	D03P1	HA2212	734.949	press	right	None	Press	0	Press
34356	2019-12-04 16:45:30	D03P1	HA2212	735.248	press	thrust	None	Press	0	Press
34373	2019-12-04 16:45:30	D03P1	HA2212	735.681	press	thrust	None	Press	0	Press
34383	2019-12-04 16:45:30	D03P1	HA2212	735.915	press	fire	None	Press	0	Press
34417	2019-12-04 16:45:30	D03P1	HA2212	736.748	press	thrust	None	Press	0	Press
34430	2019-12-04 16:45:30	D03P1	HA2212	737.083	press	fire	None	Press	0	Press
34446	2019-12-04 16:45:30	D03P1	HA2212	737.448	press	thrust	None	Press	0	Press
34465	2019-12-04 16:45:30	D03P1	HA2212	737.916	press	right	None	Press	0	Press
34475	2019-12-04 16:45:30	D03P1	HA2212	738.183	press	right	None	Press	0	Press
34486	2019-12-04 16:45:30	D03P1	HA2212	738.381	press	right	None	Press	0	Press
34494	2019-12-04 16:45:30	D03P1	HA2212	738.582	press	right	None	Press	0	Press
34507	2019-12-04 16:45:30	D03P1	HA2212	738.915	press	right	None	Press	0	Press
34516	2019-12-04 16:45:30	D03P1	HA2212	739.116	press	right	None	Press	0	Press
34527	2019-12-04 16:45:30	D03P1	HA2212	739.315	press	thrust	None	Press	0	Press
34544	2019-12-04 16:45:30	D03P1	HA2212	739.815	press	fire	None	Press	0	Press
34576	2019-12-04 16:45:30	D03P1	HA2212	740.648	press	fire	None	Press	0	Press
34578	2019-12-04 16:45:30	D03P1	HA2212	740.681	press	right	None	Press	0	Press
34597	2019-12-04 16:45:30	D03P1	HA2212	741.216	press	right	None	Press	0	Press
34611	2019-12-04 16:45:30	D03P1	HA2212	741.449	timeout	mine	None	MineExtinction	-50	Mine
34615	2019-12-04 16:45:30	D03P1	HA2212	741.548	press	right	None	Press	0	Press
34629	2019-12-04 16:45:30	D03P1	HA2212	741.848	press	thrust	None	Press	0	Press
34657	2019-12-04 16:45:30	D03P1	HA2212	742.583	press	thrust	None	Press	0	Press
34682	2019-12-04 16:45:30	D03P1	HA2212	743.282	press	right	None	Press	0	Press
34695	2019-12-04 16:45:30	D03P1	HA2212	743.549	press	left	None	Press	0	Press
34709	2019-12-04 16:45:30	D03P1	HA2212	743.882	press	thrust	None	Press	0	Press
34731	2019-12-04 16:45:30	D03P1	HA2212	744.415	press	right	None	Press	0	Press
34759	2019-12-04 16:45:30	D03P1	HA2212	745.216	press	right	None	Press	0	Press
34773	2019-12-04 16:45:30	D03P1	HA2212	745.515	press	left	None	Press	0	Press
34784	2019-12-04 16:45:30	D03P1	HA2212	745.815	press	right	None	Press	0	Press
34801	2019-12-04 16:45:30	D03P1	HA2212	746.215	press	fire	None	Press	0	Press
34818	2019-12-04 16:45:30	D03P1	HA2212	746.554	new_mine	friend	None	NewMine	0	GameEvent
34842	2019-12-04 16:45:30	D03P1	HA2212	747.249	collide	missile_0	fortress	FortressShot	0	GameEvent
34848	2019-12-04 16:45:30	D03P1	HA2212	747.415	press	right	None	Press	0	Press
34868	2019-12-04 16:45:30	D03P1	HA2212	747.882	press	fire	None	Press	0	Press
34909	2019-12-04 16:45:30	D03P1	HA2212	748.915	collide	missile_0	fortress	FortressShot	0	GameEvent
34933	2019-12-04 16:45:30	D03P1	HA2212	749.516	press	fire	None	Press	0	Press
34944	2019-12-04 16:45:30	D03P1	HA2212	749.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
34960	2019-12-04 16:45:30	D03P1	HA2212	750.115	press	right	None	Press	0	Press
34973	2019-12-04 16:45:30	D03P1	HA2212	750.481	press	fire	None	Press	0	Press
34986	2019-12-04 16:45:30	D03P1	HA2212	750.681	press	thrust	None	Press	0	Press
35008	2019-12-04 16:45:30	D03P1	HA2212	751.348	press	right	None	Press	0	Press
35023	2019-12-04 16:45:30	D03P1	HA2212	751.648	press	fire	None	Press	0	Press
35060	2019-12-04 16:45:30	D03P1	HA2212	752.648	press	thrust	None	Press	0	Press
35078	2019-12-04 16:45:30	D03P1	HA2212	753.148	press	right	None	Press	0	Press
35105	2019-12-04 16:45:30	D03P1	HA2212	753.783	press	thrust	None	Press	0	Press
35146	2019-12-04 16:45:30	D03P1	HA2212	754.821	new_mine	friend	None	NewMine	0	GameEvent
35147	2019-12-04 16:45:30	D03P1	HA2212	754.849	press	right	None	Press	0	Press
35170	2019-12-04 16:45:30	D03P1	HA2212	755.448	press	thrust	None	Press	0	Press
35183	2019-12-04 16:45:30	D03P1	HA2212	755.715	press	left	None	Press	0	Press
35195	2019-12-04 16:45:30	D03P1	HA2212	756.049	press	left	None	Press	0	Press
35211	2019-12-04 16:45:30	D03P1	HA2212	756.449	press	fire	None	Press	0	Press
35244	2019-12-04 16:45:30	D03P1	HA2212	757.315	press	fire	None	Press	0	Press
35273	2019-12-04 16:45:30	D03P1	HA2212	758.015	collide	missile_1	fortress	FortressShot	0	GameEvent
35279	2019-12-04 16:45:30	D03P1	HA2212	758.149	press	right	None	Press	0	Press
35298	2019-12-04 16:45:30	D03P1	HA2212	758.615	press	fire	None	Press	0	Press
35326	2019-12-04 16:45:30	D03P1	HA2212	759.283	collide	missile_0	fortress	FortressShot	0	GameEvent
35332	2019-12-04 16:45:30	D03P1	HA2212	759.448	press	right	None	Press	0	Press
35353	2019-12-04 16:45:30	D03P1	HA2212	759.915	press	fire	None	Press	0	Press
35370	2019-12-04 16:45:30	D03P1	HA2212	760.381	press	thrust	None	Press	0	Press
35381	2019-12-04 16:45:30	D03P1	HA2212	760.615	collide	missile_0	fortress	FortressShot	0	GameEvent
35395	2019-12-04 16:45:30	D03P1	HA2212	760.915	press	right	None	Press	0	Press
35409	2019-12-04 16:45:30	D03P1	HA2212	761.315	press	right	None	Press	0	Press
35428	2019-12-04 16:45:30	D03P1	HA2212	761.748	press	thrust	None	Press	0	Press
35444	2019-12-04 16:45:30	D03P1	HA2212	762.215	press	left	None	Press	0	Press
35461	2019-12-04 16:45:30	D03P1	HA2212	762.648	press	left	None	Press	0	Press
35482	2019-12-04 16:45:30	D03P1	HA2212	763.148	press	fire	None	Press	0	Press
35495	2019-12-04 16:45:30	D03P1	HA2212	763.515	press	right	None	Press	0	Press
35517	2019-12-04 16:45:30	D03P1	HA2212	764.048	collide	missile_0	fortress	FortressShot	0	GameEvent
35535	2019-12-04 16:45:30	D03P1	HA2212	764.582	press	fire	None	Press	0	Press
35550	2019-12-04 16:45:30	D03P1	HA2212	764.816	timeout	mine	None	MineExtinction	-50	Mine
35566	2019-12-04 16:45:30	D03P1	HA2212	765.282	press	left	None	Press	0	Press
35588	2019-12-04 16:45:30	D03P1	HA2212	765.849	press	shots	None	Press	0	Press
35590	2019-12-04 16:45:30	D03P1	HA2212	765.849	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35605	2019-12-04 16:45:30	D03P1	HA2212	766.181	press	thrust	None	Press	0	Press
35635	2019-12-04 16:45:30	D03P1	HA2212	766.882	press	right	None	Press	0	Press
35660	2019-12-04 16:45:30	D03P1	HA2212	767.616	press	fire	None	Press	0	Press
35674	2019-12-04 16:45:30	D03P1	HA2212	767.882	press	right	None	Press	0	Press
35694	2019-12-04 16:45:30	D03P1	HA2212	768.448	press	right	None	Press	0	Press
35724	2019-12-04 16:45:30	D03P1	HA2212	769.182	press	thrust	None	Press	0	Press
35740	2019-12-04 16:45:30	D03P1	HA2212	769.615	press	left	None	Press	0	Press
35754	2019-12-04 16:45:30	D03P1	HA2212	769.92	new_mine	friend	None	NewMine	0	GameEvent
35763	2019-12-04 16:45:30	D03P1	HA2212	770.048	press	fire	None	Press	0	Press
35811	2019-12-04 16:45:30	D03P1	HA2212	771.348	press	fire	None	Press	0	Press
35863	2019-12-04 16:45:30	D03P1	HA2212	772.749	press	left	None	Press	0	Press
35872	2019-12-04 16:45:30	D03P1	HA2212	772.948	press	left	None	Press	0	Press
35889	2019-12-04 16:45:30	D03P1	HA2212	773.316	press	fire	None	Press	0	Press
35898	2019-12-04 16:45:30	D03P1	HA2212	773.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
35911	2019-12-04 16:45:30	D03P1	HA2212	773.749	press	right	None	Press	0	Press
35922	2019-12-04 16:45:30	D03P1	HA2212	773.982	press	right	None	Press	0	Press
35931	2019-12-04 16:45:30	D03P1	HA2212	774.115	press	right	None	Press	0	Press
35939	2019-12-04 16:45:30	D03P1	HA2212	774.315	press	right	None	Press	0	Press
35950	2019-12-04 16:45:30	D03P1	HA2212	774.615	press	fire	None	Press	0	Press
35990	2019-12-04 16:45:30	D03P1	HA2212	775.618	collide	missile_0	fortress	FortressShot	0	GameEvent
35999	2019-12-04 16:45:30	D03P1	HA2212	775.881	press	fire	None	Press	0	Press
36042	2019-12-04 16:45:30	D03P1	HA2212	777.049	press	right	None	Press	0	Press
36058	2019-12-04 16:45:30	D03P1	HA2212	777.348	press	shots	None	Press	0	Press
36060	2019-12-04 16:45:30	D03P1	HA2212	777.348	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
36075	2019-12-04 16:45:30	D03P1	HA2212	777.748	press	pnts	None	Press	0	Press
36087	2019-12-04 16:45:30	D03P1	HA2212	778.082	press	right	None	Press	0	Press
36111	2019-12-04 16:45:30	D03P1	HA2212	778.548	press	fire	None	Press	0	Press
36113	2019-12-04 16:45:30	D03P1	HA2212	778.555	new_mine	friend	None	NewMine	0	GameEvent
36122	2019-12-04 16:45:30	D03P1	HA2212	778.815	press	left	None	Press	0	Press
36130	2019-12-04 16:45:30	D03P1	HA2212	778.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
36143	2019-12-04 16:45:30	D03P1	HA2212	779.148	press	fire	None	Press	0	Press
36182	2019-12-04 16:45:30	D03P1	HA2212	780.149	press	left	None	Press	0	Press
36194	2019-12-04 16:45:30	D03P1	HA2212	780.448	press	right	None	Press	0	Press
36207	2019-12-04 16:45:30	D03P1	HA2212	780.782	press	fire	None	Press	0	Press
36234	2019-12-04 16:45:30	D03P1	HA2212	781.449	press	thrust	None	Press	0	Press
36260	2019-12-04 16:45:30	D03P1	HA2212	782.148	press	fire	None	Press	0	Press
36306	2019-12-04 16:45:30	D03P1	HA2212	783.216	collide	missile_0	fortress	FortressShot	0	GameEvent
36316	2019-12-04 16:45:30	D03P1	HA2212	783.483	press	fire	None	Press	0	Press
36337	2019-12-04 16:45:30	D03P1	HA2212	784.022	new_mine	foe	None	NewMine	0	GameEvent
36357	2019-12-04 16:45:30	D03P1	HA2212	784.515	press	right	None	Press	0	Press
36360	2019-12-04 16:45:30	D03P1	HA2212	784.549	collide	missile_0	fortress	FortressShot	0	GameEvent
36373	2019-12-04 16:45:30	D03P1	HA2212	784.915	press	fire	None	Press	0	Press
36381	2019-12-04 16:45:30	D03P1	HA2212	785.082	press	fire	None	Press	0	Press
36387	2019-12-04 16:45:30	D03P1	HA2212	785.217	press	fire	None	Press	0	Press
36414	2019-12-04 16:45:30	D03P1	HA2212	785.882	press	left	None	Press	0	Press
36423	2019-12-04 16:45:30	D03P1	HA2212	786.116	press	left	None	Press	0	Press
36462	2019-12-04 16:45:30	D03P1	HA2212	787.083	press	iff	None	Press	0	Press
36482	2019-12-04 16:45:30	D03P1	HA2212	787.482	press	fire	None	Press	0	Press
36502	2019-12-04 16:45:30	D03P1	HA2212	787.983	press	fire	None	Press	0	Press
36524	2019-12-04 16:45:30	D03P1	HA2212	788.415	warp	down	None	BorderCrossing	-35	Flight
36528	2019-12-04 16:45:30	D03P1	HA2212	788.481	press	thrust	None	Press	0	Press
36537	2019-12-04 16:45:30	D03P1	HA2212	788.682	warp	up	None	BorderCrossing	-35	Flight
36551	2019-12-04 16:45:30	D03P1	HA2212	789.083	press	left	None	Press	0	Press
36556	2019-12-04 16:45:30	D03P1	HA2212	789.148	collide	mine_0	ship	ShipDamage	-50	Flight
36580	2019-12-04 16:45:30	D03P1	HA2212	789.648	press	thrust	None	Press	0	Press
36586	2019-12-04 16:45:30	D03P1	HA2212	789.782	press	right	None	Press	0	Press
36610	2019-12-04 16:45:30	D03P1	HA2212	790.348	press	right	None	Press	0	Press
36622	2019-12-04 16:45:30	D03P1	HA2212	790.648	press	fire	None	Press	0	Press
36631	2019-12-04 16:45:30	D03P1	HA2212	790.848	press	fire	None	Press	0	Press
36638	2019-12-04 16:45:30	D03P1	HA2212	791.015	press	fire	None	Press	0	Press
36644	2019-12-04 16:45:30	D03P1	HA2212	791.148	press	fire	None	Press	0	Press
36651	2019-12-04 16:45:30	D03P1	HA2212	791.282	press	fire	None	Press	0	Press
36661	2019-12-04 16:45:30	D03P1	HA2212	791.415	press	fire	None	Press	0	Press
36672	2019-12-04 16:45:30	D03P1	HA2212	791.681	press	fire	None	Press	0	Press
36684	2019-12-04 16:45:30	D03P1	HA2212	791.981	collide	missile_2	fortress	FortressShot	0	GameEvent
36690	2019-12-04 16:45:30	D03P1	HA2212	792.082	collide	missile_2	fortress	FortressShot	0	GameEvent
36692	2019-12-04 16:45:30	D03P1	HA2212	792.115	destroyed	fortress	None	FortressDestruction	250	Fortress
36699	2019-12-04 16:45:30	D03P1	HA2212	792.215	collide	missile_2	fortress	FortressShot	0	GameEvent
36705	2019-12-04 16:45:30	D03P1	HA2212	792.349	collide	missile_2	fortress	FortressShot	0	GameEvent
36719	2019-12-04 16:45:30	D03P1	HA2212	792.648	collide	missile_2	fortress	FortressShot	0	GameEvent
36745	2019-12-04 16:45:30	D03P1	HA2212	793.315	press	right	None	Press	0	Press
36769	2019-12-04 16:45:30	D03P1	HA2212	793.949	press	thrust	None	Press	0	Press
36784	2019-12-04 16:45:30	D03P1	HA2212	794.221	new_mine	foe	None	NewMine	0	GameEvent
36811	2019-12-04 16:45:30	D03P1	HA2212	794.948	press	right	None	Press	0	Press
36828	2019-12-04 16:45:30	D03P1	HA2212	795.415	press	thrust	None	Press	0	Press
36911	2019-12-04 16:45:30	D03P1	HA2212	797.717	press	fire	None	Press	0	Press
36947	2019-12-04 16:45:30	D03P1	HA2212	798.615	collide	missile_0	fortress	FortressShot	0	GameEvent
36958	2019-12-04 16:45:30	D03P1	HA2212	798.949	press	right	None	Press	0	Press
