Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41688	2018-06-06 08:28:02	D03P2	LB2705	1111.197	new_mine	friend	None	NewMine	0	GameEvent
41694	2018-06-06 08:28:02	D03P2	LB2705	1111.349	press	left	None	Press	0	Press
41711	2018-06-06 08:28:02	D03P2	LB2705	1111.783	press	left	None	Press	0	Press
41736	2018-06-06 08:28:02	D03P2	LB2705	1112.381	press	thrust	None	Press	0	Press
41741	2018-06-06 08:28:02	D03P2	LB2705	1112.483	press	thrust	None	Press	0	Press
41763	2018-06-06 08:28:02	D03P2	LB2705	1113.05	press	fire	None	Press	0	Press
41774	2018-06-06 08:28:02	D03P2	LB2705	1113.316	press	thrust	None	Press	0	Press
41780	2018-06-06 08:28:02	D03P2	LB2705	1113.481	press	right	None	Press	0	Press
41799	2018-06-06 08:28:02	D03P2	LB2705	1113.916	collide	shell	0	ShipDamage	-50	Flight
41803	2018-06-06 08:28:02	D03P2	LB2705	1113.95	destroyed	ship	shell	ShipDestruction	-100	Flight
41823	2018-06-06 08:28:02	D03P2	LB2705	1115.382	press	thrust	None	Press	0	Press
41836	2018-06-06 08:28:02	D03P2	LB2705	1115.782	press	right	None	Press	0	Press
41869	2018-06-06 08:28:02	D03P2	LB2705	1116.65	press	right	None	Press	0	Press
41889	2018-06-06 08:28:02	D03P2	LB2705	1117.116	press	fire	None	Press	0	Press
41902	2018-06-06 08:28:02	D03P2	LB2705	1117.449	collide	missile_0	fortress	FortressShot	0	GameEvent
41922	2018-06-06 08:28:02	D03P2	LB2705	1118.049	press	right	None	Press	0	Press
41937	2018-06-06 08:28:02	D03P2	LB2705	1118.382	press	right	None	Press	0	Press
41947	2018-06-06 08:28:02	D03P2	LB2705	1118.649	press	right	None	Press	0	Press
41971	2018-06-06 08:28:02	D03P2	LB2705	1119.248	press	fire	None	Press	0	Press
41982	2018-06-06 08:28:02	D03P2	LB2705	1119.516	collide	missile_0	fortress	FortressShot	0	GameEvent
42001	2018-06-06 08:28:02	D03P2	LB2705	1120.034	new_mine	foe	None	NewMine	0	GameEvent
42003	2018-06-06 08:28:02	D03P2	LB2705	1120.049	press	right	None	Press	0	Press
42027	2018-06-06 08:28:02	D03P2	LB2705	1120.681	press	right	None	Press	0	Press
42036	2018-06-06 08:28:02	D03P2	LB2705	1120.849	bonus_available	None	None	NewBonus	0	GameEvent
42053	2018-06-06 08:28:02	D03P2	LB2705	1121.316	press	fire	None	Press	0	Press
42070	2018-06-06 08:28:02	D03P2	LB2705	1121.815	press	right	None	Press	0	Press
42088	2018-06-06 08:28:02	D03P2	LB2705	1122.216	press	right	None	Press	0	Press
42092	2018-06-06 08:28:02	D03P2	LB2705	1122.282	press	thrust	None	Press	0	Press
42103	2018-06-06 08:28:02	D03P2	LB2705	1122.582	press	right	None	Press	0	Press
42119	2018-06-06 08:28:02	D03P2	LB2705	1122.948	press	fire	None	Press	0	Press
42132	2018-06-06 08:28:02	D03P2	LB2705	1123.184	collide	missile_0	fortress	FortressShot	0	GameEvent
42140	2018-06-06 08:28:02	D03P2	LB2705	1123.415	press	fire	None	Press	0	Press
42148	2018-06-06 08:28:02	D03P2	LB2705	1123.616	press	fire	None	Press	0	Press
42155	2018-06-06 08:28:02	D03P2	LB2705	1123.782	press	fire	None	Press	0	Press
42160	2018-06-06 08:28:02	D03P2	LB2705	1123.816	collide	mine_0	ship	ShipDamage	-50	Flight
42184	2018-06-06 08:28:02	D03P2	LB2705	1124.383	press	right	None	Press	0	Press
42202	2018-06-06 08:28:02	D03P2	LB2705	1124.883	press	fire	None	Press	0	Press
42210	2018-06-06 08:28:02	D03P2	LB2705	1125.083	press	fire	None	Press	0	Press
42222	2018-06-06 08:28:02	D03P2	LB2705	1125.248	press	fire	None	Press	0	Press
42230	2018-06-06 08:28:02	D03P2	LB2705	1125.415	press	fire	None	Press	0	Press
42237	2018-06-06 08:28:02	D03P2	LB2705	1125.583	press	fire	None	Press	0	Press
42245	2018-06-06 08:28:02	D03P2	LB2705	1125.781	press	fire	None	Press	0	Press
42257	2018-06-06 08:28:02	D03P2	LB2705	1126.116	press	fire	None	Press	0	Press
42272	2018-06-06 08:28:02	D03P2	LB2705	1126.381	warp	up	None	BorderCrossing	-35	Flight
42307	2018-06-06 08:28:02	D03P2	LB2705	1127.316	press	right	None	Press	0	Press
42318	2018-06-06 08:28:02	D03P2	LB2705	1127.548	press	left	None	Press	0	Press
42370	2018-06-06 08:28:02	D03P2	LB2705	1128.899	new_mine	friend	None	NewMine	0	GameEvent
42376	2018-06-06 08:28:02	D03P2	LB2705	1129.049	warp	right	None	BorderCrossing	-35	Flight
42407	2018-06-06 08:28:02	D03P2	LB2705	1129.817	press	right	None	Press	0	Press
42412	2018-06-06 08:28:02	D03P2	LB2705	1129.882	press	thrust	None	Press	0	Press
42474	2018-06-06 08:28:02	D03P2	LB2705	1131.449	press	right	None	Press	0	Press
42480	2018-06-06 08:28:02	D03P2	LB2705	1131.582	press	right	None	Press	0	Press
42517	2018-06-06 08:28:02	D03P2	LB2705	1132.55	press	fire	None	Press	0	Press
42525	2018-06-06 08:28:02	D03P2	LB2705	1132.748	press	fire	None	Press	0	Press
42532	2018-06-06 08:28:02	D03P2	LB2705	1132.916	press	fire	None	Press	0	Press
42540	2018-06-06 08:28:02	D03P2	LB2705	1133.081	press	fire	None	Press	0	Press
42546	2018-06-06 08:28:02	D03P2	LB2705	1133.182	collide	missile_0	fortress	FortressShot	0	GameEvent
42549	2018-06-06 08:28:02	D03P2	LB2705	1133.249	press	fire	None	Press	0	Press
42560	2018-06-06 08:28:02	D03P2	LB2705	1133.416	collide	missile_0	fortress	FortressShot	0	GameEvent
42562	2018-06-06 08:28:02	D03P2	LB2705	1133.45	destroyed	fortress	None	FortressDestruction	250	Fortress
42572	2018-06-06 08:28:02	D03P2	LB2705	1133.649	collide	missile_0	fortress	FortressShot	0	GameEvent
42593	2018-06-06 08:28:02	D03P2	LB2705	1134.217	warp	up	None	BorderCrossing	-35	Flight
42639	2018-06-06 08:28:02	D03P2	LB2705	1135.382	press	left	None	Press	0	Press
42660	2018-06-06 08:28:02	D03P2	LB2705	1135.881	press	left	None	Press	0	Press
42685	2018-06-06 08:28:02	D03P2	LB2705	1136.548	press	left	None	Press	0	Press
42698	2018-06-06 08:28:02	D03P2	LB2705	1136.916	press	left	None	Press	0	Press
42738	2018-06-06 08:28:02	D03P2	LB2705	1138.082	press	fire	None	Press	0	Press
42755	2018-06-06 08:28:02	D03P2	LB2705	1138.482	press	fire	None	Press	0	Press
42768	2018-06-06 08:28:02	D03P2	LB2705	1138.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
42784	2018-06-06 08:28:02	D03P2	LB2705	1139.148	press	left	None	Press	0	Press
42794	2018-06-06 08:28:02	D03P2	LB2705	1139.349	press	thrust	None	Press	0	Press
42813	2018-06-06 08:28:02	D03P2	LB2705	1139.782	bonus_available	None	None	NewBonus	0	GameEvent
42856	2018-06-06 08:28:02	D03P2	LB2705	1141.016	press	pnts	None	Press	0	Press
42858	2018-06-06 08:28:02	D03P2	LB2705	1141.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42921	2018-06-06 08:28:02	D03P2	LB2705	1142.716	press	left	None	Press	0	Press
42937	2018-06-06 08:28:02	D03P2	LB2705	1143.148	press	fire	None	Press	0	Press
42959	2018-06-06 08:28:02	D03P2	LB2705	1143.616	collide	missile_0	fortress	FortressShot	0	GameEvent
42969	2018-06-06 08:28:02	D03P2	LB2705	1143.866	new_mine	friend	None	NewMine	0	GameEvent
42975	2018-06-06 08:28:02	D03P2	LB2705	1143.983	bonus_available	None	None	NewBonus	0	GameEvent
42980	2018-06-06 08:28:02	D03P2	LB2705	1144.116	collide	small_hex	ship	FortressCollision	-35	Flight
43003	2018-06-06 08:28:02	D03P2	LB2705	1144.715	press	right	None	Press	0	Press
43027	2018-06-06 08:28:02	D03P2	LB2705	1145.416	press	fire	None	Press	0	Press
43041	2018-06-06 08:28:02	D03P2	LB2705	1145.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
43065	2018-06-06 08:28:02	D03P2	LB2705	1146.216	press	left	None	Press	0	Press
43115	2018-06-06 08:28:02	D03P2	LB2705	1147.549	press	left	None	Press	0	Press
43138	2018-06-06 08:28:02	D03P2	LB2705	1148.083	press	right	None	Press	0	Press
43157	2018-06-06 08:28:02	D03P2	LB2705	1148.616	press	left	None	Press	0	Press
43191	2018-06-06 08:28:02	D03P2	LB2705	1149.582	press	left	None	Press	0	Press
43232	2018-06-06 08:28:02	D03P2	LB2705	1150.649	press	thrust	None	Press	0	Press
43239	2018-06-06 08:28:02	D03P2	LB2705	1150.699	new_mine	friend	None	NewMine	0	GameEvent
43244	2018-06-06 08:28:02	D03P2	LB2705	1150.85	press	right	None	Press	0	Press
43255	2018-06-06 08:28:02	D03P2	LB2705	1151.116	press	fire	None	Press	0	Press
43266	2018-06-06 08:28:02	D03P2	LB2705	1151.349	bonus_available	None	None	NewBonus	0	GameEvent
43299	2018-06-06 08:28:02	D03P2	LB2705	1152.316	press	shots	None	Press	0	Press
43301	2018-06-06 08:28:02	D03P2	LB2705	1152.316	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43309	2018-06-06 08:28:02	D03P2	LB2705	1152.483	press	thrust	None	Press	0	Press
43313	2018-06-06 08:28:02	D03P2	LB2705	1152.582	press	left	None	Press	0	Press
43348	2018-06-06 08:28:02	D03P2	LB2705	1153.45	press	left	None	Press	0	Press
43349	2018-06-06 08:28:02	D03P2	LB2705	1153.45	press	thrust	None	Press	0	Press
43368	2018-06-06 08:28:02	D03P2	LB2705	1153.848	press	fire	None	Press	0	Press
43389	2018-06-06 08:28:02	D03P2	LB2705	1154.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
43395	2018-06-06 08:28:02	D03P2	LB2705	1154.416	press	fire	None	Press	0	Press
43414	2018-06-06 08:28:02	D03P2	LB2705	1154.815	press	left	None	Press	0	Press
43418	2018-06-06 08:28:02	D03P2	LB2705	1154.916	press	thrust	None	Press	0	Press
43434	2018-06-06 08:28:02	D03P2	LB2705	1155.348	press	thrust	None	Press	0	Press
43460	2018-06-06 08:28:02	D03P2	LB2705	1155.982	press	fire	None	Press	0	Press
43501	2018-06-06 08:28:02	D03P2	LB2705	1157.115	press	left	None	Press	0	Press
43519	2018-06-06 08:28:02	D03P2	LB2705	1157.649	press	fire	None	Press	0	Press
43544	2018-06-06 08:28:02	D03P2	LB2705	1158.248	press	left	None	Press	0	Press
43560	2018-06-06 08:28:02	D03P2	LB2705	1158.648	press	fire	None	Press	0	Press
43579	2018-06-06 08:28:02	D03P2	LB2705	1159.048	collide	missile_1	fortress	FortressShot	0	GameEvent
43595	2018-06-06 08:28:02	D03P2	LB2705	1159.466	new_mine	friend	None	NewMine	0	GameEvent
43620	2018-06-06 08:28:02	D03P2	LB2705	1160.149	press	left	None	Press	0	Press
43665	2018-06-06 08:28:02	D03P2	LB2705	1161.382	press	left	None	Press	0	Press
43701	2018-06-06 08:28:02	D03P2	LB2705	1162.381	press	fire	None	Press	0	Press
43714	2018-06-06 08:28:02	D03P2	LB2705	1162.749	press	fire	None	Press	0	Press
43717	2018-06-06 08:28:02	D03P2	LB2705	1162.783	collide	missile_0	fortress	FortressShot	0	GameEvent
43730	2018-06-06 08:28:02	D03P2	LB2705	1162.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
43736	2018-06-06 08:28:02	D03P2	LB2705	1163.015	press	fire	None	Press	0	Press
43758	2018-06-06 08:28:02	D03P2	LB2705	1163.681	press	left	None	Press	0	Press
43776	2018-06-06 08:28:02	D03P2	LB2705	1164.116	press	shots	None	Press	0	Press
43778	2018-06-06 08:28:02	D03P2	LB2705	1164.116	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43788	2018-06-06 08:28:02	D03P2	LB2705	1164.348	press	left	None	Press	0	Press
43855	2018-06-06 08:28:02	D03P2	LB2705	1166.216	press	fire	None	Press	0	Press
43875	2018-06-06 08:28:02	D03P2	LB2705	1166.716	collide	missile_0	fortress	FortressShot	0	GameEvent
43880	2018-06-06 08:28:02	D03P2	LB2705	1166.849	press	left	None	Press	0	Press
43893	2018-06-06 08:28:02	D03P2	LB2705	1167.083	bonus_available	None	None	NewBonus	0	GameEvent
43901	2018-06-06 08:28:02	D03P2	LB2705	1167.315	collide	small_hex	ship	FortressCollision	-35	Flight
43931	2018-06-06 08:28:02	D03P2	LB2705	1168.066	new_mine	foe	None	NewMine	0	GameEvent
43939	2018-06-06 08:28:02	D03P2	LB2705	1168.283	collide	shell	1	ShipDamage	-50	Flight
43947	2018-06-06 08:28:02	D03P2	LB2705	1168.448	press	right	None	Press	0	Press
43963	2018-06-06 08:28:02	D03P2	LB2705	1168.881	press	right	None	Press	0	Press
43988	2018-06-06 08:28:02	D03P2	LB2705	1169.482	press	right	None	Press	0	Press
44059	2018-06-06 08:28:02	D03P2	LB2705	1171.381	press	left	None	Press	0	Press
44084	2018-06-06 08:28:02	D03P2	LB2705	1172.049	press	right	None	Press	0	Press
44112	2018-06-06 08:28:02	D03P2	LB2705	1172.882	press	right	None	Press	0	Press
44133	2018-06-06 08:28:02	D03P2	LB2705	1173.383	press	fire	None	Press	0	Press
44142	2018-06-06 08:28:02	D03P2	LB2705	1173.583	collide	missile_0	fortress	FortressShot	0	GameEvent
44176	2018-06-06 08:28:02	D03P2	LB2705	1174.516	press	right	None	Press	0	Press
44191	2018-06-06 08:28:02	D03P2	LB2705	1174.948	press	right	None	Press	0	Press
44211	2018-06-06 08:28:02	D03P2	LB2705	1175.415	press	fire	None	Press	0	Press
44229	2018-06-06 08:28:02	D03P2	LB2705	1175.881	collide	missile_0	fortress	FortressShot	0	GameEvent
44276	2018-06-06 08:28:02	D03P2	LB2705	1177.182	press	right	None	Press	0	Press
44304	2018-06-06 08:28:02	D03P2	LB2705	1178.016	press	right	None	Press	0	Press
44308	2018-06-06 08:28:02	D03P2	LB2705	1178.082	timeout	mine	None	MineExtinction	-50	Mine
44328	2018-06-06 08:28:02	D03P2	LB2705	1178.581	press	right	None	Press	0	Press
44337	2018-06-06 08:28:02	D03P2	LB2705	1178.781	press	fire	None	Press	0	Press
44348	2018-06-06 08:28:02	D03P2	LB2705	1179.051	collide	missile_0	fortress	FortressShot	0	GameEvent
44383	2018-06-06 08:28:02	D03P2	LB2705	1180.049	press	pnts	None	Press	0	Press
44385	2018-06-06 08:28:02	D03P2	LB2705	1180.049	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44400	2018-06-06 08:28:02	D03P2	LB2705	1180.383	press	right	None	Press	0	Press
44435	2018-06-06 08:28:02	D03P2	LB2705	1181.349	press	fire	None	Press	0	Press
44477	2018-06-06 08:28:02	D03P2	LB2705	1182.516	press	right	None	Press	0	Press
44488	2018-06-06 08:28:02	D03P2	LB2705	1182.816	press	right	None	Press	0	Press
44504	2018-06-06 08:28:02	D03P2	LB2705	1183.199	new_mine	foe	None	NewMine	0	GameEvent
44510	2018-06-06 08:28:02	D03P2	LB2705	1183.281	press	fire	None	Press	0	Press
44523	2018-06-06 08:28:02	D03P2	LB2705	1183.616	collide	missile_0	fortress	FortressShot	0	GameEvent
44549	2018-06-06 08:28:02	D03P2	LB2705	1184.349	press	right	None	Press	0	Press
44566	2018-06-06 08:28:02	D03P2	LB2705	1184.849	press	right	None	Press	0	Press
44584	2018-06-06 08:28:02	D03P2	LB2705	1185.281	press	fire	None	Press	0	Press
44599	2018-06-06 08:28:02	D03P2	LB2705	1185.649	collide	missile_0	fortress	FortressShot	0	GameEvent
44613	2018-06-06 08:28:02	D03P2	LB2705	1186.016	bonus_available	None	None	NewBonus	0	GameEvent
44620	2018-06-06 08:28:02	D03P2	LB2705	1186.249	press	right	None	Press	0	Press
44649	2018-06-06 08:28:02	D03P2	LB2705	1187.05	press	pnts	None	Press	0	Press
44651	2018-06-06 08:28:02	D03P2	LB2705	1187.05	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44675	2018-06-06 08:28:02	D03P2	LB2705	1187.649	press	right	None	Press	0	Press
44687	2018-06-06 08:28:02	D03P2	LB2705	1187.983	press	fire	None	Press	0	Press
44697	2018-06-06 08:28:02	D03P2	LB2705	1188.183	collide	missile_0	fortress	FortressShot	0	GameEvent
44701	2018-06-06 08:28:02	D03P2	LB2705	1188.283	press	fire	None	Press	0	Press
44724	2018-06-06 08:28:02	D03P2	LB2705	1188.882	press	fire	None	Press	0	Press
44738	2018-06-06 08:28:02	D03P2	LB2705	1189.182	collide	mine_0	ship	ShipDamage	-50	Flight
44758	2018-06-06 08:28:02	D03P2	LB2705	1189.65	press	right	None	Press	0	Press
44782	2018-06-06 08:28:02	D03P2	LB2705	1190.315	press	right	None	Press	0	Press
44827	2018-06-06 08:28:02	D03P2	LB2705	1191.482	press	fire	None	Press	0	Press
44833	2018-06-06 08:28:02	D03P2	LB2705	1191.616	press	fire	None	Press	0	Press
44839	2018-06-06 08:28:02	D03P2	LB2705	1191.75	press	fire	None	Press	0	Press
44846	2018-06-06 08:28:02	D03P2	LB2705	1191.916	press	fire	None	Press	0	Press
44853	2018-06-06 08:28:02	D03P2	LB2705	1192.048	collide	missile_0	fortress	FortressShot	0	GameEvent
44854	2018-06-06 08:28:02	D03P2	LB2705	1192.081	press	fire	None	Press	0	Press
44858	2018-06-06 08:28:02	D03P2	LB2705	1192.116	collide	missile_0	fortress	FortressShot	0	GameEvent
44860	2018-06-06 08:28:02	D03P2	LB2705	1192.148	destroyed	fortress	None	FortressDestruction	250	Fortress
44867	2018-06-06 08:28:02	D03P2	LB2705	1192.216	collide	missile_0	fortress	FortressShot	0	GameEvent
44873	2018-06-06 08:28:02	D03P2	LB2705	1192.316	collide	missile_0	fortress	FortressShot	0	GameEvent
44882	2018-06-06 08:28:02	D03P2	LB2705	1192.449	collide	missile_0	fortress	FortressShot	0	GameEvent
44896	2018-06-06 08:28:02	D03P2	LB2705	1192.849	collide	small_hex	ship	FortressCollision	-35	Flight
44942	2018-06-06 08:28:02	D03P2	LB2705	1194.058	collide	shell	1	ShipDamage	-50	Flight
44946	2018-06-06 08:28:02	D03P2	LB2705	1194.084	destroyed	ship	shell	ShipDestruction	-100	Flight
44953	2018-06-06 08:28:02	D03P2	LB2705	1195.149	press	right	None	Press	0	Press
44968	2018-06-06 08:28:02	D03P2	LB2705	1195.549	press	thrust	None	Press	0	Press
45021	2018-06-06 08:28:02	D03P2	LB2705	1197.048	collide	shell	0	ShipDamage	-50	Flight
45058	2018-06-06 08:28:02	D03P2	LB2705	1198.016	press	right	None	Press	0	Press
45099	2018-06-06 08:28:02	D03P2	LB2705	1199.115	warp	up	None	BorderCrossing	-35	Flight
45141	2018-06-06 08:28:02	D03P2	LB2705	1200.166	new_mine	friend	None	NewMine	0	GameEvent
45149	2018-06-06 08:28:02	D03P2	LB2705	1200.316	press	left	None	Press	0	Press
45165	2018-06-06 08:28:02	D03P2	LB2705	1200.783	press	left	None	Press	0	Press
45179	2018-06-06 08:28:02	D03P2	LB2705	1201.115	press	left	None	Press	0	Press
45193	2018-06-06 08:28:02	D03P2	LB2705	1201.416	press	left	None	Press	0	Press
45203	2018-06-06 08:28:02	D03P2	LB2705	1201.649	bonus_available	None	None	NewBonus	0	GameEvent
45207	2018-06-06 08:28:02	D03P2	LB2705	1201.749	press	left	None	Press	0	Press
45214	2018-06-06 08:28:02	D03P2	LB2705	1201.916	press	fire	None	Press	0	Press
45225	2018-06-06 08:28:02	D03P2	LB2705	1202.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
45256	2018-06-06 08:28:02	D03P2	LB2705	1202.85	press	thrust	None	Press	0	Press
45270	2018-06-06 08:28:02	D03P2	LB2705	1203.182	press	pnts	None	Press	0	Press
45272	2018-06-06 08:28:02	D03P2	LB2705	1203.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45318	2018-06-06 08:28:02	D03P2	LB2705	1204.349	press	right	None	Press	0	Press
45349	2018-06-06 08:28:02	D03P2	LB2705	1205.249	press	thrust	None	Press	0	Press
45369	2018-06-06 08:28:02	D03P2	LB2705	1205.749	press	right	None	Press	0	Press
45396	2018-06-06 08:28:02	D03P2	LB2705	1206.416	warp	up	None	BorderCrossing	-35	Flight
45415	2018-06-06 08:28:02	D03P2	LB2705	1206.95	warp	down	None	BorderCrossing	-35	Flight
45426	2018-06-06 08:28:02	D03P2	LB2705	1207.198	new_mine	foe	None	NewMine	0	GameEvent
45443	2018-06-06 08:28:02	D03P2	LB2705	1207.649	press	right	None	Press	0	Press
45493	2018-06-06 08:28:02	D03P2	LB2705	1209.083	press	fire	None	Press	0	Press
45518	2018-06-06 08:28:02	D03P2	LB2705	1209.682	press	fire	None	Press	0	Press
45520	2018-06-06 08:28:02	D03P2	LB2705	1209.691	collide	shell	1	ShipDamage	-50	Flight
45536	2018-06-06 08:28:02	D03P2	LB2705	1210.048	collide	shell	0	ShipDamage	-50	Flight
45544	2018-06-06 08:28:02	D03P2	LB2705	1210.216	collide	small_hex	ship	FortressCollision	-35	Flight
45573	2018-06-06 08:28:02	D03P2	LB2705	1210.982	press	left	None	Press	0	Press
45606	2018-06-06 08:28:02	D03P2	LB2705	1211.715	press	right	None	Press	0	Press
45633	2018-06-06 08:28:02	D03P2	LB2705	1212.416	press	right	None	Press	0	Press
45650	2018-06-06 08:28:02	D03P2	LB2705	1212.916	press	right	None	Press	0	Press
45661	2018-06-06 08:28:02	D03P2	LB2705	1213.215	press	right	None	Press	0	Press
45664	2018-06-06 08:28:02	D03P2	LB2705	1213.216	bonus_available	None	None	NewBonus	0	GameEvent
45676	2018-06-06 08:28:02	D03P2	LB2705	1213.481	press	fire	None	Press	0	Press
45687	2018-06-06 08:28:02	D03P2	LB2705	1213.748	collide	missile_0	fortress	FortressShot	0	GameEvent
45719	2018-06-06 08:28:02	D03P2	LB2705	1214.649	press	pnts	None	Press	0	Press
45721	2018-06-06 08:28:02	D03P2	LB2705	1214.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45744	2018-06-06 08:28:02	D03P2	LB2705	1215.315	press	right	None	Press	0	Press
45769	2018-06-06 08:28:02	D03P2	LB2705	1215.948	press	right	None	Press	0	Press
45788	2018-06-06 08:28:02	D03P2	LB2705	1216.415	press	right	None	Press	0	Press
45805	2018-06-06 08:28:02	D03P2	LB2705	1216.849	press	fire	None	Press	0	Press
45818	2018-06-06 08:28:02	D03P2	LB2705	1217.183	timeout	mine	None	MineExtinction	-50	Mine
45819	2018-06-06 08:28:02	D03P2	LB2705	1217.216	press	fire	None	Press	0	Press
45832	2018-06-06 08:28:02	D03P2	LB2705	1217.416	collide	missile_0	fortress	FortressShot	0	GameEvent
45836	2018-06-06 08:28:02	D03P2	LB2705	1217.516	press	fire	None	Press	0	Press
45847	2018-06-06 08:28:02	D03P2	LB2705	1217.749	collide	missile_0	fortress	FortressShot	0	GameEvent
45861	2018-06-06 08:28:02	D03P2	LB2705	1218.182	press	right	None	Press	0	Press
45894	2018-06-06 08:28:02	D03P2	LB2705	1219.082	collide	small_hex	ship	FortressCollision	-35	Flight
45928	2018-06-06 08:28:02	D03P2	LB2705	1219.983	press	left	None	Press	0	Press
45937	2018-06-06 08:28:02	D03P2	LB2705	1220.183	press	left	None	Press	0	Press
45963	2018-06-06 08:28:02	D03P2	LB2705	1220.848	press	left	None	Press	0	Press
45983	2018-06-06 08:28:02	D03P2	LB2705	1221.382	press	right	None	Press	0	Press
46014	2018-06-06 08:28:02	D03P2	LB2705	1222.116	press	left	None	Press	0	Press
46022	2018-06-06 08:28:02	D03P2	LB2705	1222.299	new_mine	foe	None	NewMine	0	GameEvent
46053	2018-06-06 08:28:02	D03P2	LB2705	1223.148	press	left	None	Press	0	Press
46069	2018-06-06 08:28:02	D03P2	LB2705	1223.581	press	right	None	Press	0	Press
46137	2018-06-06 08:28:02	D03P2	LB2705	1225.415	press	left	None	Press	0	Press
46155	2018-06-06 08:28:02	D03P2	LB2705	1225.849	press	left	None	Press	0	Press
46168	2018-06-06 08:28:02	D03P2	LB2705	1226.148	press	thrust	None	Press	0	Press
46172	2018-06-06 08:28:02	D03P2	LB2705	1226.249	press	fire	None	Press	0	Press
46183	2018-06-06 08:28:02	D03P2	LB2705	1226.516	collide	missile_0	fortress	FortressShot	0	GameEvent
46219	2018-06-06 08:28:02	D03P2	LB2705	1227.482	press	left	None	Press	0	Press
46234	2018-06-06 08:28:02	D03P2	LB2705	1227.815	press	left	None	Press	0	Press
46248	2018-06-06 08:28:02	D03P2	LB2705	1228.182	press	left	None	Press	0	Press
46258	2018-06-06 08:28:02	D03P2	LB2705	1228.416	press	left	None	Press	0	Press
46279	2018-06-06 08:28:02	D03P2	LB2705	1228.948	press	fire	None	Press	0	Press
46303	2018-06-06 08:28:02	D03P2	LB2705	1229.583	press	fire	None	Press	0	Press
46325	2018-06-06 08:28:02	D03P2	LB2705	1230.083	collide	mine_0	ship	ShipDamage	-50	Flight
46329	2018-06-06 08:28:02	D03P2	LB2705	1230.116	destroyed	ship	mine	ShipDestruction	-100	Flight
46351	2018-06-06 08:28:02	D03P2	LB2705	1231.648	press	thrust	None	Press	0	Press
46364	2018-06-06 08:28:02	D03P2	LB2705	1232.016	press	right	None	Press	0	Press
46374	2018-06-06 08:28:02	D03P2	LB2705	1232.149	bonus_available	None	None	NewBonus	0	GameEvent
46388	2018-06-06 08:28:02	D03P2	LB2705	1232.583	press	right	None	Press	0	Press
46403	2018-06-06 08:28:02	D03P2	LB2705	1233.016	press	right	None	Press	0	Press
46418	2018-06-06 08:28:02	D03P2	LB2705	1233.35	press	fire	None	Press	0	Press
46433	2018-06-06 08:28:02	D03P2	LB2705	1233.716	collide	missile_0	fortress	FortressShot	0	GameEvent
46466	2018-06-06 08:28:02	D03P2	LB2705	1234.648	press	right	None	Press	0	Press
46492	2018-06-06 08:28:02	D03P2	LB2705	1235.348	press	right	None	Press	0	Press
46514	2018-06-06 08:28:02	D03P2	LB2705	1235.981	press	fire	None	Press	0	Press
46525	2018-06-06 08:28:02	D03P2	LB2705	1236.198	new_mine	foe	None	NewMine	0	GameEvent
46533	2018-06-06 08:28:02	D03P2	LB2705	1236.316	collide	missile_0	fortress	FortressShot	0	GameEvent
46589	2018-06-06 08:28:02	D03P2	LB2705	1237.983	press	right	None	Press	0	Press
46604	2018-06-06 08:28:02	D03P2	LB2705	1238.316	press	right	None	Press	0	Press
46617	2018-06-06 08:28:02	D03P2	LB2705	1238.649	press	right	None	Press	0	Press
46628	2018-06-06 08:28:02	D03P2	LB2705	1238.948	press	right	None	Press	0	Press
46654	2018-06-06 08:28:02	D03P2	LB2705	1239.616	press	iff	None	Press	0	Press
46663	2018-06-06 08:28:02	D03P2	LB2705	1239.783	press	iff	None	Press	0	Press
46675	2018-06-06 08:28:02	D03P2	LB2705	1240.082	press	fire	None	Press	0	Press
46698	2018-06-06 08:28:02	D03P2	LB2705	1240.683	press	right	None	Press	0	Press
46716	2018-06-06 08:28:02	D03P2	LB2705	1241.215	press	right	None	Press	0	Press
46743	2018-06-06 08:28:02	D03P2	LB2705	1241.881	press	fire	None	Press	0	Press
46754	2018-06-06 08:28:02	D03P2	LB2705	1242.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46789	2018-06-06 08:28:02	D03P2	LB2705	1243.016	press	fire	None	Press	0	Press
46807	2018-06-06 08:28:02	D03P2	LB2705	1243.449	press	right	None	Press	0	Press
46817	2018-06-06 08:28:02	D03P2	LB2705	1243.683	collide	shell	2	ShipDamage	-50	Flight
46856	2018-06-06 08:28:02	D03P2	LB2705	1244.715	press	left	None	Press	0	Press
