Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8322	2019-12-06 16:56:25	D05P2	BM0103	205.081	collide	missile_0	fortress	FortressShot	0	GameEvent
8326	2019-12-06 16:56:25	D05P2	BM0103	205.182	press	fire	None	Press	0	Press
8340	2019-12-06 16:56:25	D05P2	BM0103	205.515	press	right	None	Press	0	Press
8351	2019-12-06 16:56:25	D05P2	BM0103	205.714	press	fire	None	Press	0	Press
8371	2019-12-06 16:56:25	D05P2	BM0103	206.282	collide	missile_1	fortress	FortressShot	0	GameEvent
8389	2019-12-06 16:56:25	D05P2	BM0103	206.714	press	fire	None	Press	0	Press
8411	2019-12-06 16:56:25	D05P2	BM0103	207.247	collide	missile_0	fortress	FortressShot	0	GameEvent
8415	2019-12-06 16:56:25	D05P2	BM0103	207.347	press	fire	None	Press	0	Press
8433	2019-12-06 16:56:25	D05P2	BM0103	207.735	new_mine	friend	None	NewMine	0	GameEvent
8441	2019-12-06 16:56:25	D05P2	BM0103	207.948	collide	missile_0	fortress	FortressShot	0	GameEvent
8479	2019-12-06 16:56:25	D05P2	BM0103	208.948	press	fire	None	Press	0	Press
8497	2019-12-06 16:56:25	D05P2	BM0103	209.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
8504	2019-12-06 16:56:25	D05P2	BM0103	209.414	bonus_available	None	None	NewBonus	0	GameEvent
8506	2019-12-06 16:56:25	D05P2	BM0103	209.481	press	right	None	Press	0	Press
8524	2019-12-06 16:56:25	D05P2	BM0103	209.881	press	thrust	None	Press	0	Press
8530	2019-12-06 16:56:25	D05P2	BM0103	210.047	press	shots	None	Press	0	Press
8532	2019-12-06 16:56:25	D05P2	BM0103	210.047	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8540	2019-12-06 16:56:25	D05P2	BM0103	210.214	press	left	None	Press	0	Press
8554	2019-12-06 16:56:25	D05P2	BM0103	210.548	press	thrust	None	Press	0	Press
8599	2019-12-06 16:56:25	D05P2	BM0103	211.647	press	right	None	Press	0	Press
8617	2019-12-06 16:56:25	D05P2	BM0103	212.114	press	right	None	Press	0	Press
8625	2019-12-06 16:56:25	D05P2	BM0103	212.314	press	fire	None	Press	0	Press
8632	2019-12-06 16:56:25	D05P2	BM0103	212.481	press	fire	None	Press	0	Press
8654	2019-12-06 16:56:25	D05P2	BM0103	212.948	press	thrust	None	Press	0	Press
8659	2019-12-06 16:56:25	D05P2	BM0103	213.047	collide	missile_0	fortress	FortressShot	0	GameEvent
8665	2019-12-06 16:56:25	D05P2	BM0103	213.181	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2019-12-06 16:56:25	D05P2	BM0103	213.214	destroyed	fortress	None	FortressDestruction	250	Fortress
8703	2019-12-06 16:56:25	D05P2	BM0103	214.147	press	right	None	Press	0	Press
8718	2019-12-06 16:56:25	D05P2	BM0103	214.467	new_mine	friend	None	NewMine	0	GameEvent
8720	2019-12-06 16:56:25	D05P2	BM0103	214.514	press	fire	None	Press	0	Press
8748	2019-12-06 16:56:25	D05P2	BM0103	215.215	press	right	None	Press	0	Press
8755	2019-12-06 16:56:25	D05P2	BM0103	215.381	press	fire	None	Press	0	Press
8766	2019-12-06 16:56:25	D05P2	BM0103	215.648	collide	missile_1	fortress	FortressShot	0	GameEvent
8773	2019-12-06 16:56:25	D05P2	BM0103	215.715	press	right	None	Press	0	Press
8779	2019-12-06 16:56:25	D05P2	BM0103	215.847	press	fire	None	Press	0	Press
8790	2019-12-06 16:56:25	D05P2	BM0103	216.081	collide	missile_1	fortress	FortressShot	0	GameEvent
8797	2019-12-06 16:56:25	D05P2	BM0103	216.281	press	right	None	Press	0	Press
8804	2019-12-06 16:56:25	D05P2	BM0103	216.481	press	fire	None	Press	0	Press
8816	2019-12-06 16:56:25	D05P2	BM0103	216.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
8846	2019-12-06 16:56:25	D05P2	BM0103	217.381	press	fire	None	Press	0	Press
8858	2019-12-06 16:56:25	D05P2	BM0103	217.714	collide	missile_0	fortress	FortressShot	0	GameEvent
8864	2019-12-06 16:56:25	D05P2	BM0103	217.781	press	fire	None	Press	0	Press
8873	2019-12-06 16:56:25	D05P2	BM0103	217.981	press	thrust	None	Press	0	Press
8880	2019-12-06 16:56:25	D05P2	BM0103	218.147	collide	missile_0	fortress	FortressShot	0	GameEvent
8892	2019-12-06 16:56:25	D05P2	BM0103	218.481	press	right	None	Press	0	Press
8905	2019-12-06 16:56:25	D05P2	BM0103	218.748	press	fire	None	Press	0	Press
8916	2019-12-06 16:56:25	D05P2	BM0103	218.981	press	left	None	Press	0	Press
8930	2019-12-06 16:56:25	D05P2	BM0103	219.382	press	fire	None	Press	0	Press
8940	2019-12-06 16:56:25	D05P2	BM0103	219.648	press	right	None	Press	0	Press
8956	2019-12-06 16:56:25	D05P2	BM0103	220.014	press	thrust	None	Press	0	Press
8977	2019-12-06 16:56:25	D05P2	BM0103	220.581	press	thrust	None	Press	0	Press
8980	2019-12-06 16:56:25	D05P2	BM0103	220.615	press	right	None	Press	0	Press
8994	2019-12-06 16:56:25	D05P2	BM0103	220.915	press	thrust	None	Press	0	Press
9009	2019-12-06 16:56:25	D05P2	BM0103	221.281	press	fire	None	Press	0	Press
9032	2019-12-06 16:56:25	D05P2	BM0103	221.8	new_mine	friend	None	NewMine	0	GameEvent
9035	2019-12-06 16:56:25	D05P2	BM0103	221.881	press	fire	None	Press	0	Press
9038	2019-12-06 16:56:25	D05P2	BM0103	221.914	collide	missile_0	fortress	FortressShot	0	GameEvent
9057	2019-12-06 16:56:25	D05P2	BM0103	222.414	press	right	None	Press	0	Press
9064	2019-12-06 16:56:25	D05P2	BM0103	222.547	collide	missile_0	fortress	FortressShot	0	GameEvent
9065	2019-12-06 16:56:25	D05P2	BM0103	222.581	press	fire	None	Press	0	Press
9083	2019-12-06 16:56:25	D05P2	BM0103	222.981	press	thrust	None	Press	0	Press
9097	2019-12-06 16:56:25	D05P2	BM0103	223.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9108	2019-12-06 16:56:25	D05P2	BM0103	223.547	press	right	None	Press	0	Press
9122	2019-12-06 16:56:25	D05P2	BM0103	223.847	press	thrust	None	Press	0	Press
9138	2019-12-06 16:56:25	D05P2	BM0103	224.281	press	right	None	Press	0	Press
9170	2019-12-06 16:56:25	D05P2	BM0103	225.114	press	fire	None	Press	0	Press
9191	2019-12-06 16:56:25	D05P2	BM0103	225.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
9192	2019-12-06 16:56:25	D05P2	BM0103	225.681	press	left	None	Press	0	Press
9215	2019-12-06 16:56:25	D05P2	BM0103	226.147	press	thrust	None	Press	0	Press
9224	2019-12-06 16:56:25	D05P2	BM0103	226.348	press	right	None	Press	0	Press
9246	2019-12-06 16:56:25	D05P2	BM0103	226.881	press	fire	None	Press	0	Press
9258	2019-12-06 16:56:25	D05P2	BM0103	227.148	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2019-12-06 16:56:25	D05P2	BM0103	227.247	press	right	None	Press	0	Press
9275	2019-12-06 16:56:25	D05P2	BM0103	227.582	press	thrust	None	Press	0	Press
9294	2019-12-06 16:56:25	D05P2	BM0103	228.047	press	fire	None	Press	0	Press
9314	2019-12-06 16:56:25	D05P2	BM0103	228.581	press	fire	None	Press	0	Press
9331	2019-12-06 16:56:25	D05P2	BM0103	228.914	collide	missile_1	fortress	FortressShot	0	GameEvent
9336	2019-12-06 16:56:25	D05P2	BM0103	229.047	press	right	None	Press	0	Press
9346	2019-12-06 16:56:25	D05P2	BM0103	229.282	press	fire	None	Press	0	Press
9361	2019-12-06 16:56:25	D05P2	BM0103	229.681	collide	missile_1	fortress	FortressShot	0	GameEvent
9365	2019-12-06 16:56:25	D05P2	BM0103	229.781	press	right	None	Press	0	Press
9378	2019-12-06 16:56:25	D05P2	BM0103	230.014	press	fire	None	Press	0	Press
9384	2019-12-06 16:56:25	D05P2	BM0103	230.148	press	fire	None	Press	0	Press
9399	2019-12-06 16:56:25	D05P2	BM0103	230.515	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2019-12-06 16:56:25	D05P2	BM0103	230.648	collide	missile_0	fortress	FortressShot	0	GameEvent
9406	2019-12-06 16:56:25	D05P2	BM0103	230.681	press	thrust	None	Press	0	Press
9408	2019-12-06 16:56:25	D05P2	BM0103	230.681	destroyed	fortress	None	FortressDestruction	250	Fortress
9415	2019-12-06 16:56:25	D05P2	BM0103	230.774	new_mine	friend	None	NewMine	0	GameEvent
9426	2019-12-06 16:56:25	D05P2	BM0103	230.981	press	fire	None	Press	0	Press
9444	2019-12-06 16:56:25	D05P2	BM0103	231.514	press	right	None	Press	0	Press
9449	2019-12-06 16:56:25	D05P2	BM0103	231.614	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2019-12-06 16:56:25	D05P2	BM0103	231.948	press	fire	None	Press	0	Press
9484	2019-12-06 16:56:25	D05P2	BM0103	232.481	bonus_available	None	None	NewBonus	0	GameEvent
9489	2019-12-06 16:56:25	D05P2	BM0103	232.648	press	fire	None	Press	0	Press
9500	2019-12-06 16:56:25	D05P2	BM0103	232.915	press	right	None	Press	0	Press
9517	2019-12-06 16:56:25	D05P2	BM0103	233.315	press	fire	None	Press	0	Press
9549	2019-12-06 16:56:25	D05P2	BM0103	234.083	press	left	None	Press	0	Press
9566	2019-12-06 16:56:25	D05P2	BM0103	234.514	press	right	None	Press	0	Press
9577	2019-12-06 16:56:25	D05P2	BM0103	234.715	press	fire	None	Press	0	Press
9600	2019-12-06 16:56:25	D05P2	BM0103	235.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
9620	2019-12-06 16:56:25	D05P2	BM0103	235.714	press	thrust	None	Press	0	Press
9626	2019-12-06 16:56:25	D05P2	BM0103	235.848	press	left	None	Press	0	Press
9648	2019-12-06 16:56:25	D05P2	BM0103	236.314	press	left	None	Press	0	Press
9676	2019-12-06 16:56:25	D05P2	BM0103	237.083	press	right	None	Press	0	Press
9687	2019-12-06 16:56:25	D05P2	BM0103	237.281	press	thrust	None	Press	0	Press
9724	2019-12-06 16:56:25	D05P2	BM0103	238.248	press	right	None	Press	0	Press
9762	2019-12-06 16:56:25	D05P2	BM0103	239.281	press	thrust	None	Press	0	Press
9801	2019-12-06 16:56:25	D05P2	BM0103	240.287	new_mine	friend	None	NewMine	0	GameEvent
9819	2019-12-06 16:56:25	D05P2	BM0103	240.847	press	fire	None	Press	0	Press
9831	2019-12-06 16:56:25	D05P2	BM0103	241.115	collide	missile_0	fortress	FortressShot	0	GameEvent
9840	2019-12-06 16:56:25	D05P2	BM0103	241.281	press	fire	None	Press	0	Press
9849	2019-12-06 16:56:25	D05P2	BM0103	241.514	press	right	None	Press	0	Press
9871	2019-12-06 16:56:25	D05P2	BM0103	242.147	press	fire	None	Press	0	Press
9884	2019-12-06 16:56:25	D05P2	BM0103	242.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
9891	2019-12-06 16:56:25	D05P2	BM0103	242.448	press	thrust	None	Press	0	Press
9909	2019-12-06 16:56:25	D05P2	BM0103	242.948	press	left	None	Press	0	Press
9929	2019-12-06 16:56:25	D05P2	BM0103	243.381	press	thrust	None	Press	0	Press
9951	2019-12-06 16:56:25	D05P2	BM0103	244.014	press	fire	None	Press	0	Press
9966	2019-12-06 16:56:25	D05P2	BM0103	244.315	press	left	None	Press	0	Press
9973	2019-12-06 16:56:25	D05P2	BM0103	244.514	press	thrust	None	Press	0	Press
9982	2019-12-06 16:56:25	D05P2	BM0103	244.681	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2019-12-06 16:56:25	D05P2	BM0103	244.981	press	right	None	Press	0	Press
10022	2019-12-06 16:56:25	D05P2	BM0103	245.715	press	fire	None	Press	0	Press
10045	2019-12-06 16:56:25	D05P2	BM0103	246.314	press	fire	None	Press	0	Press
10047	2019-12-06 16:56:25	D05P2	BM0103	246.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10067	2019-12-06 16:56:25	D05P2	BM0103	246.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2019-12-06 16:56:25	D05P2	BM0103	246.914	press	fire	None	Press	0	Press
10089	2019-12-06 16:56:25	D05P2	BM0103	247.381	press	right	None	Press	0	Press
10093	2019-12-06 16:56:25	D05P2	BM0103	247.419	new_mine	friend	None	NewMine	0	GameEvent
10096	2019-12-06 16:56:25	D05P2	BM0103	247.448	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2019-12-06 16:56:25	D05P2	BM0103	247.548	press	fire	None	Press	0	Press
10121	2019-12-06 16:56:25	D05P2	BM0103	248.047	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2019-12-06 16:56:25	D05P2	BM0103	248.147	press	fire	None	Press	0	Press
10146	2019-12-06 16:56:25	D05P2	BM0103	248.582	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2019-12-06 16:56:25	D05P2	BM0103	248.715	press	left	None	Press	0	Press
10180	2019-12-06 16:56:25	D05P2	BM0103	249.448	press	left	None	Press	0	Press
10190	2019-12-06 16:56:25	D05P2	BM0103	249.681	press	fire	None	Press	0	Press
10205	2019-12-06 16:56:25	D05P2	BM0103	249.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
10211	2019-12-06 16:56:25	D05P2	BM0103	250.048	press	right	None	Press	0	Press
10245	2019-12-06 16:56:25	D05P2	BM0103	250.915	press	fire	None	Press	0	Press
10264	2019-12-06 16:56:25	D05P2	BM0103	251.381	press	right	None	Press	0	Press
10266	2019-12-06 16:56:25	D05P2	BM0103	251.381	collide	missile_0	fortress	FortressShot	0	GameEvent
10273	2019-12-06 16:56:25	D05P2	BM0103	251.549	press	fire	None	Press	0	Press
10292	2019-12-06 16:56:25	D05P2	BM0103	251.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2019-12-06 16:56:25	D05P2	BM0103	252.214	press	fire	None	Press	0	Press
10305	2019-12-06 16:56:25	D05P2	BM0103	252.314	press	fire	None	Press	0	Press
10326	2019-12-06 16:56:25	D05P2	BM0103	252.814	press	right	None	Press	0	Press
10340	2019-12-06 16:56:25	D05P2	BM0103	253.181	press	fire	None	Press	0	Press
10347	2019-12-06 16:56:25	D05P2	BM0103	253.348	press	fire	None	Press	0	Press
10364	2019-12-06 16:56:25	D05P2	BM0103	253.747	press	left	None	Press	0	Press
10374	2019-12-06 16:56:25	D05P2	BM0103	254.014	press	fire	None	Press	0	Press
10381	2019-12-06 16:56:25	D05P2	BM0103	254.147	press	fire	None	Press	0	Press
10401	2019-12-06 16:56:25	D05P2	BM0103	254.547	press	thrust	None	Press	0	Press
10404	2019-12-06 16:56:25	D05P2	BM0103	254.581	collide	missile_2	fortress	FortressShot	0	GameEvent
10412	2019-12-06 16:56:25	D05P2	BM0103	254.748	collide	missile_2	fortress	FortressShot	0	GameEvent
10414	2019-12-06 16:56:25	D05P2	BM0103	254.781	destroyed	fortress	None	FortressDestruction	250	Fortress
10428	2019-12-06 16:56:25	D05P2	BM0103	255.055	new_mine	friend	None	NewMine	0	GameEvent
10433	2019-12-06 16:56:25	D05P2	BM0103	255.182	press	right	None	Press	0	Press
10450	2019-12-06 16:56:25	D05P2	BM0103	255.549	press	left	None	Press	0	Press
10476	2019-12-06 16:56:25	D05P2	BM0103	256.281	press	fire	None	Press	0	Press
10484	2019-12-06 16:56:25	D05P2	BM0103	256.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
10493	2019-12-06 16:56:25	D05P2	BM0103	256.481	press	right	None	Press	0	Press
10535	2019-12-06 16:56:25	D05P2	BM0103	257.581	press	left	None	Press	0	Press
10550	2019-12-06 16:56:25	D05P2	BM0103	257.948	press	thrust	None	Press	0	Press
10566	2019-12-06 16:56:25	D05P2	BM0103	258.381	press	right	None	Press	0	Press
10580	2019-12-06 16:56:25	D05P2	BM0103	258.648	press	thrust	None	Press	0	Press
10638	2019-12-06 16:56:25	D05P2	BM0103	260.281	press	fire	None	Press	0	Press
10657	2019-12-06 16:56:25	D05P2	BM0103	260.682	collide	missile_0	fortress	FortressShot	0	GameEvent
10658	2019-12-06 16:56:25	D05P2	BM0103	260.714	press	right	None	Press	0	Press
10666	2019-12-06 16:56:25	D05P2	BM0103	260.881	press	fire	None	Press	0	Press
10680	2019-12-06 16:56:25	D05P2	BM0103	261.214	collide	missile_0	fortress	FortressShot	0	GameEvent
10688	2019-12-06 16:56:25	D05P2	BM0103	261.448	press	fire	None	Press	0	Press
10692	2019-12-06 16:56:25	D05P2	BM0103	261.487	new_mine	friend	None	NewMine	0	GameEvent
10705	2019-12-06 16:56:25	D05P2	BM0103	261.714	collide	missile_0	fortress	FortressShot	0	GameEvent
10709	2019-12-06 16:56:25	D05P2	BM0103	261.815	press	right	None	Press	0	Press
10717	2019-12-06 16:56:25	D05P2	BM0103	261.949	press	fire	None	Press	0	Press
10727	2019-12-06 16:56:25	D05P2	BM0103	262.181	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-12-06 16:56:25	D05P2	BM0103	262.347	press	right	None	Press	0	Press
10740	2019-12-06 16:56:25	D05P2	BM0103	262.481	press	fire	None	Press	0	Press
10753	2019-12-06 16:56:25	D05P2	BM0103	262.714	collide	missile_0	fortress	FortressShot	0	GameEvent
10759	2019-12-06 16:56:25	D05P2	BM0103	262.881	press	right	None	Press	0	Press
10766	2019-12-06 16:56:25	D05P2	BM0103	263.047	press	fire	None	Press	0	Press
10778	2019-12-06 16:56:25	D05P2	BM0103	263.314	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2019-12-06 16:56:25	D05P2	BM0103	263.414	press	right	None	Press	0	Press
10788	2019-12-06 16:56:25	D05P2	BM0103	263.547	press	fire	None	Press	0	Press
10803	2019-12-06 16:56:25	D05P2	BM0103	263.848	collide	missile_0	fortress	FortressShot	0	GameEvent
10806	2019-12-06 16:56:25	D05P2	BM0103	263.914	press	fire	None	Press	0	Press
10820	2019-12-06 16:56:25	D05P2	BM0103	264.247	collide	missile_0	fortress	FortressShot	0	GameEvent
10821	2019-12-06 16:56:25	D05P2	BM0103	264.281	press	right	None	Press	0	Press
10834	2019-12-06 16:56:25	D05P2	BM0103	264.582	press	thrust	None	Press	0	Press
10848	2019-12-06 16:56:25	D05P2	BM0103	264.881	press	fire	None	Press	0	Press
10864	2019-12-06 16:56:25	D05P2	BM0103	265.314	collide	missile_0	fortress	FortressShot	0	GameEvent
10870	2019-12-06 16:56:25	D05P2	BM0103	265.448	press	right	None	Press	0	Press
10877	2019-12-06 16:56:25	D05P2	BM0103	265.614	press	fire	None	Press	0	Press
10898	2019-12-06 16:56:25	D05P2	BM0103	266.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10901	2019-12-06 16:56:25	D05P2	BM0103	266.181	press	fire	None	Press	0	Press
10908	2019-12-06 16:56:25	D05P2	BM0103	266.315	press	fire	None	Press	0	Press
10925	2019-12-06 16:56:25	D05P2	BM0103	266.681	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2019-12-06 16:56:25	D05P2	BM0103	266.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10934	2019-12-06 16:56:25	D05P2	BM0103	266.881	destroyed	fortress	None	FortressDestruction	250	Fortress
10950	2019-12-06 16:56:25	D05P2	BM0103	267.247	press	fire	None	Press	0	Press
10970	2019-12-06 16:56:25	D05P2	BM0103	267.782	press	right	None	Press	0	Press
10974	2019-12-06 16:56:25	D05P2	BM0103	267.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
10985	2019-12-06 16:56:25	D05P2	BM0103	267.981	press	thrust	None	Press	0	Press
11000	2019-12-06 16:56:25	D05P2	BM0103	268.381	press	fire	None	Press	0	Press
11028	2019-12-06 16:56:25	D05P2	BM0103	269.047	collide	missile_0	fortress	FortressShot	0	GameEvent
11074	2019-12-06 16:56:25	D05P2	BM0103	270.348	press	right	None	Press	0	Press
11084	2019-12-06 16:56:25	D05P2	BM0103	270.547	press	fire	None	Press	0	Press
11111	2019-12-06 16:56:25	D05P2	BM0103	271.215	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2019-12-06 16:56:25	D05P2	BM0103	271.247	bonus_available	None	None	NewBonus	0	GameEvent
11123	2019-12-06 16:56:25	D05P2	BM0103	271.514	press	right	None	Press	0	Press
11136	2019-12-06 16:56:25	D05P2	BM0103	271.782	press	fire	None	Press	0	Press
11150	2019-12-06 16:56:25	D05P2	BM0103	272.148	press	shots	None	Press	0	Press
11152	2019-12-06 16:56:25	D05P2	BM0103	272.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11164	2019-12-06 16:56:25	D05P2	BM0103	272.415	collide	missile_0	fortress	FortressShot	0	GameEvent
11171	2019-12-06 16:56:25	D05P2	BM0103	272.581	press	fire	None	Press	0	Press
11190	2019-12-06 16:56:25	D05P2	BM0103	272.937	new_mine	friend	None	NewMine	0	GameEvent
11195	2019-12-06 16:56:25	D05P2	BM0103	273.081	press	thrust	None	Press	0	Press
11201	2019-12-06 16:56:25	D05P2	BM0103	273.215	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2019-12-06 16:56:25	D05P2	BM0103	273.781	press	right	None	Press	0	Press
11249	2019-12-06 16:56:25	D05P2	BM0103	274.414	press	fire	None	Press	0	Press
11274	2019-12-06 16:56:25	D05P2	BM0103	275.047	press	left	None	Press	0	Press
11278	2019-12-06 16:56:25	D05P2	BM0103	275.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
11295	2019-12-06 16:56:25	D05P2	BM0103	275.448	press	left	None	Press	0	Press
11308	2019-12-06 16:56:25	D05P2	BM0103	275.782	press	fire	None	Press	0	Press
11329	2019-12-06 16:56:25	D05P2	BM0103	276.247	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2019-12-06 16:56:25	D05P2	BM0103	276.281	press	fire	None	Press	0	Press
11347	2019-12-06 16:56:25	D05P2	BM0103	276.681	collide	missile_0	fortress	FortressShot	0	GameEvent
11350	2019-12-06 16:56:25	D05P2	BM0103	276.748	press	fire	None	Press	0	Press
11365	2019-12-06 16:56:25	D05P2	BM0103	277.081	press	right	None	Press	0	Press
11372	2019-12-06 16:56:25	D05P2	BM0103	277.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2019-12-06 16:56:25	D05P2	BM0103	277.214	press	fire	None	Press	0	Press
11390	2019-12-06 16:56:25	D05P2	BM0103	277.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11391	2019-12-06 16:56:25	D05P2	BM0103	277.647	press	right	None	Press	0	Press
11399	2019-12-06 16:56:25	D05P2	BM0103	277.814	press	fire	None	Press	0	Press
11417	2019-12-06 16:56:25	D05P2	BM0103	278.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2019-12-06 16:56:25	D05P2	BM0103	278.481	press	fire	None	Press	0	Press
11448	2019-12-06 16:56:25	D05P2	BM0103	278.882	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2019-12-06 16:56:25	D05P2	BM0103	279.048	press	right	None	Press	0	Press
11461	2019-12-06 16:56:25	D05P2	BM0103	279.214	press	fire	None	Press	0	Press
11467	2019-12-06 16:56:25	D05P2	BM0103	279.347	press	fire	None	Press	0	Press
11478	2019-12-06 16:56:25	D05P2	BM0103	279.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11485	2019-12-06 16:56:25	D05P2	BM0103	279.748	collide	missile_0	fortress	FortressShot	0	GameEvent
11487	2019-12-06 16:56:25	D05P2	BM0103	279.781	destroyed	fortress	None	FortressDestruction	250	Fortress
11496	2019-12-06 16:56:25	D05P2	BM0103	279.881	press	right	None	Press	0	Press
11506	2019-12-06 16:56:25	D05P2	BM0103	280.114	press	fire	None	Press	0	Press
11511	2019-12-06 16:56:25	D05P2	BM0103	280.17	new_mine	friend	None	NewMine	0	GameEvent
11522	2019-12-06 16:56:25	D05P2	BM0103	280.514	press	right	None	Press	0	Press
11525	2019-12-06 16:56:25	D05P2	BM0103	280.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11531	2019-12-06 16:56:25	D05P2	BM0103	280.681	press	fire	None	Press	0	Press
11550	2019-12-06 16:56:25	D05P2	BM0103	281.081	press	left	None	Press	0	Press
11555	2019-12-06 16:56:25	D05P2	BM0103	281.148	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2019-12-06 16:56:25	D05P2	BM0103	281.647	press	fire	None	Press	0	Press
11592	2019-12-06 16:56:25	D05P2	BM0103	282.114	press	right	None	Press	0	Press
11599	2019-12-06 16:56:25	D05P2	BM0103	282.281	press	fire	None	Press	0	Press
11612	2019-12-06 16:56:25	D05P2	BM0103	282.648	press	right	None	Press	0	Press
11622	2019-12-06 16:56:25	D05P2	BM0103	282.881	press	fire	None	Press	0	Press
11641	2019-12-06 16:56:25	D05P2	BM0103	283.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
11642	2019-12-06 16:56:25	D05P2	BM0103	283.248	press	right	None	Press	0	Press
11657	2019-12-06 16:56:25	D05P2	BM0103	283.515	press	thrust	None	Press	0	Press
11671	2019-12-06 16:56:25	D05P2	BM0103	283.881	press	right	None	Press	0	Press
11689	2019-12-06 16:56:25	D05P2	BM0103	284.247	press	thrust	None	Press	0	Press
11709	2019-12-06 16:56:25	D05P2	BM0103	284.848	press	right	None	Press	0	Press
11723	2019-12-06 16:56:25	D05P2	BM0103	285.081	press	fire	None	Press	0	Press
11744	2019-12-06 16:56:25	D05P2	BM0103	285.681	press	fire	None	Press	0	Press
11768	2019-12-06 16:56:25	D05P2	BM0103	286.281	press	fire	None	Press	0	Press
11772	2019-12-06 16:56:25	D05P2	BM0103	286.314	collide	missile_1	fortress	FortressShot	0	GameEvent
11782	2019-12-06 16:56:25	D05P2	BM0103	286.581	press	right	None	Press	0	Press
11794	2019-12-06 16:56:25	D05P2	BM0103	286.848	collide	missile_1	fortress	FortressShot	0	GameEvent
11795	2019-12-06 16:56:25	D05P2	BM0103	286.881	press	fire	None	Press	0	Press
11822	2019-12-06 16:56:25	D05P2	BM0103	287.482	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2019-12-06 16:56:25	D05P2	BM0103	287.581	press	fire	None	Press	0	Press
11848	2019-12-06 16:56:25	D05P2	BM0103	288.081	press	right	None	Press	0	Press
11853	2019-12-06 16:56:25	D05P2	BM0103	288.148	collide	missile_0	fortress	FortressShot	0	GameEvent
11857	2019-12-06 16:56:25	D05P2	BM0103	288.248	press	fire	None	Press	0	Press
11861	2019-12-06 16:56:25	D05P2	BM0103	288.308	new_mine	foe	None	NewMine	0	GameEvent
11872	2019-12-06 16:56:25	D05P2	BM0103	288.614	press	thrust	None	Press	0	Press
11882	2019-12-06 16:56:25	D05P2	BM0103	288.848	collide	missile_0	fortress	FortressShot	0	GameEvent
11897	2019-12-06 16:56:25	D05P2	BM0103	289.181	press	thrust	None	Press	0	Press
11908	2019-12-06 16:56:25	D05P2	BM0103	289.481	press	left	None	Press	0	Press
11914	2019-12-06 16:56:25	D05P2	BM0103	289.614	press	iff	None	Press	0	Press
11921	2019-12-06 16:56:25	D05P2	BM0103	289.749	press	iff	None	Press	0	Press
11930	2019-12-06 16:56:25	D05P2	BM0103	289.948	press	left	None	Press	0	Press
11941	2019-12-06 16:56:25	D05P2	BM0103	290.148	press	fire	None	Press	0	Press
11966	2019-12-06 16:56:25	D05P2	BM0103	290.881	press	fire	None	Press	0	Press
11981	2019-12-06 16:56:25	D05P2	BM0103	291.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11987	2019-12-06 16:56:25	D05P2	BM0103	291.181	press	right	None	Press	0	Press
12012	2019-12-06 16:56:25	D05P2	BM0103	291.815	press	thrust	None	Press	0	Press
