Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12256	2020-01-28 07:18:05	D14P1	CB1706	349.288	press	thrust	None	Press	0	Press
12261	2020-01-28 07:18:05	D14P1	CB1706	349.422	press	right	None	Press	0	Press
12280	2020-01-28 07:18:05	D14P1	CB1706	349.955	press	right	None	Press	0	Press
12295	2020-01-28 07:18:05	D14P1	CB1706	350.212	new_mine	friend	None	NewMine	0	GameEvent
12299	2020-01-28 07:18:05	D14P1	CB1706	350.355	press	fire	None	Press	0	Press
12308	2020-01-28 07:18:05	D14P1	CB1706	350.589	press	left	None	Press	0	Press
12317	2020-01-28 07:18:05	D14P1	CB1706	350.788	collide	missile_0	fortress	FortressShot	0	GameEvent
12329	2020-01-28 07:18:05	D14P1	CB1706	351.056	press	left	None	Press	0	Press
12350	2020-01-28 07:18:05	D14P1	CB1706	351.689	press	fire	None	Press	0	Press
12356	2020-01-28 07:18:05	D14P1	CB1706	351.822	press	thrust	None	Press	0	Press
12360	2020-01-28 07:18:05	D14P1	CB1706	351.922	press	right	None	Press	0	Press
12365	2020-01-28 07:18:05	D14P1	CB1706	351.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
12402	2020-01-28 07:18:05	D14P1	CB1706	352.888	press	fire	None	Press	0	Press
12407	2020-01-28 07:18:05	D14P1	CB1706	352.991	press	thrust	None	Press	0	Press
12429	2020-01-28 07:18:05	D14P1	CB1706	353.556	press	right	None	Press	0	Press
12434	2020-01-28 07:18:05	D14P1	CB1706	353.655	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2020-01-28 07:18:05	D14P1	CB1706	354.188	press	fire	None	Press	0	Press
12466	2020-01-28 07:18:05	D14P1	CB1706	354.422	press	thrust	None	Press	0	Press
12483	2020-01-28 07:18:05	D14P1	CB1706	354.922	press	right	None	Press	0	Press
12502	2020-01-28 07:18:05	D14P1	CB1706	355.322	press	fire	None	Press	0	Press
12510	2020-01-28 07:18:05	D14P1	CB1706	355.522	press	thrust	None	Press	0	Press
12521	2020-01-28 07:18:05	D14P1	CB1706	355.855	press	right	None	Press	0	Press
12524	2020-01-28 07:18:05	D14P1	CB1706	355.888	collide	missile_1	fortress	FortressShot	0	GameEvent
12545	2020-01-28 07:18:05	D14P1	CB1706	356.322	press	fire	None	Press	0	Press
12557	2020-01-28 07:18:05	D14P1	CB1706	356.622	press	thrust	None	Press	0	Press
12560	2020-01-28 07:18:05	D14P1	CB1706	356.656	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2020-01-28 07:18:05	D14P1	CB1706	356.789	press	right	None	Press	0	Press
12578	2020-01-28 07:18:05	D14P1	CB1706	357.078	new_mine	foe	None	NewMine	0	GameEvent
12587	2020-01-28 07:18:05	D14P1	CB1706	357.256	press	fire	None	Press	0	Press
12592	2020-01-28 07:18:05	D14P1	CB1706	357.356	press	thrust	None	Press	0	Press
12600	2020-01-28 07:18:05	D14P1	CB1706	357.522	collide	missile_0	fortress	FortressShot	0	GameEvent
12610	2020-01-28 07:18:05	D14P1	CB1706	357.788	press	left	None	Press	0	Press
12615	2020-01-28 07:18:05	D14P1	CB1706	357.922	press	iff	None	Press	0	Press
12623	2020-01-28 07:18:05	D14P1	CB1706	358.055	press	iff	None	Press	0	Press
12635	2020-01-28 07:18:05	D14P1	CB1706	358.222	press	fire	None	Press	0	Press
12644	2020-01-28 07:18:05	D14P1	CB1706	358.422	press	thrust	None	Press	0	Press
12645	2020-01-28 07:18:05	D14P1	CB1706	358.422	press	right	None	Press	0	Press
12647	2020-01-28 07:18:05	D14P1	CB1706	358.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12669	2020-01-28 07:18:05	D14P1	CB1706	358.989	press	right	None	Press	0	Press
12687	2020-01-28 07:18:05	D14P1	CB1706	359.355	press	fire	None	Press	0	Press
12695	2020-01-28 07:18:05	D14P1	CB1706	359.556	press	thrust	None	Press	0	Press
12698	2020-01-28 07:18:05	D14P1	CB1706	359.622	press	right	None	Press	0	Press
12713	2020-01-28 07:18:05	D14P1	CB1706	359.922	collide	missile_0	fortress	FortressShot	0	GameEvent
12734	2020-01-28 07:18:05	D14P1	CB1706	360.422	press	left	None	Press	0	Press
12741	2020-01-28 07:18:05	D14P1	CB1706	360.588	press	fire	None	Press	0	Press
12746	2020-01-28 07:18:05	D14P1	CB1706	360.688	press	thrust	None	Press	0	Press
12764	2020-01-28 07:18:05	D14P1	CB1706	361.188	collide	missile_0	fortress	FortressShot	0	GameEvent
12770	2020-01-28 07:18:05	D14P1	CB1706	361.256	press	right	None	Press	0	Press
12797	2020-01-28 07:18:05	D14P1	CB1706	362.022	press	fire	None	Press	0	Press
12809	2020-01-28 07:18:05	D14P1	CB1706	362.256	press	thrust	None	Press	0	Press
12815	2020-01-28 07:18:05	D14P1	CB1706	362.422	press	right	None	Press	0	Press
12819	2020-01-28 07:18:05	D14P1	CB1706	362.488	collide	missile_0	fortress	FortressShot	0	GameEvent
12842	2020-01-28 07:18:05	D14P1	CB1706	363.156	press	fire	None	Press	0	Press
12851	2020-01-28 07:18:05	D14P1	CB1706	363.288	press	thrust	None	Press	0	Press
12861	2020-01-28 07:18:05	D14P1	CB1706	363.548	new_mine	foe	None	NewMine	0	GameEvent
12862	2020-01-28 07:18:05	D14P1	CB1706	363.588	press	right	None	Press	0	Press
12865	2020-01-28 07:18:05	D14P1	CB1706	363.621	collide	missile_0	fortress	FortressShot	0	GameEvent
12884	2020-01-28 07:18:05	D14P1	CB1706	364.155	press	left	None	Press	0	Press
12901	2020-01-28 07:18:05	D14P1	CB1706	364.522	press	iff	None	Press	0	Press
12908	2020-01-28 07:18:05	D14P1	CB1706	364.656	press	iff	None	Press	0	Press
12914	2020-01-28 07:18:05	D14P1	CB1706	364.755	press	left	None	Press	0	Press
12929	2020-01-28 07:18:05	D14P1	CB1706	365.155	press	fire	None	Press	0	Press
12939	2020-01-28 07:18:05	D14P1	CB1706	365.322	press	right	None	Press	0	Press
12946	2020-01-28 07:18:05	D14P1	CB1706	365.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12963	2020-01-28 07:18:05	D14P1	CB1706	365.822	press	thrust	None	Press	0	Press
12977	2020-01-28 07:18:05	D14P1	CB1706	366.222	press	right	None	Press	0	Press
12993	2020-01-28 07:18:05	D14P1	CB1706	366.522	press	fire	None	Press	0	Press
13001	2020-01-28 07:18:05	D14P1	CB1706	366.689	press	thrust	None	Press	0	Press
13020	2020-01-28 07:18:05	D14P1	CB1706	367.256	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2020-01-28 07:18:05	D14P1	CB1706	367.422	press	right	None	Press	0	Press
13056	2020-01-28 07:18:05	D14P1	CB1706	368.156	press	right	None	Press	0	Press
13081	2020-01-28 07:18:05	D14P1	CB1706	368.788	press	fire	None	Press	0	Press
13087	2020-01-28 07:18:05	D14P1	CB1706	368.922	press	fire	None	Press	0	Press
13095	2020-01-28 07:18:05	D14P1	CB1706	369.122	press	thrust	None	Press	0	Press
13100	2020-01-28 07:18:05	D14P1	CB1706	369.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13113	2020-01-28 07:18:05	D14P1	CB1706	369.523	press	right	None	Press	0	Press
13116	2020-01-28 07:18:05	D14P1	CB1706	369.523	bonus_available	None	None	NewBonus	0	GameEvent
13143	2020-01-28 07:18:05	D14P1	CB1706	370.355	press	shots	None	Press	0	Press
13145	2020-01-28 07:18:05	D14P1	CB1706	370.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13157	2020-01-28 07:18:05	D14P1	CB1706	370.51	new_mine	foe	None	NewMine	0	GameEvent
13164	2020-01-28 07:18:05	D14P1	CB1706	370.756	press	fire	None	Press	0	Press
13172	2020-01-28 07:18:05	D14P1	CB1706	370.888	press	fire	None	Press	0	Press
13183	2020-01-28 07:18:05	D14P1	CB1706	371.122	press	thrust	None	Press	0	Press
13189	2020-01-28 07:18:05	D14P1	CB1706	371.256	collide	missile_0	fortress	FortressShot	0	GameEvent
13194	2020-01-28 07:18:05	D14P1	CB1706	371.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13196	2020-01-28 07:18:05	D14P1	CB1706	371.388	destroyed	fortress	None	FortressDestruction	250	Fortress
13200	2020-01-28 07:18:05	D14P1	CB1706	371.422	press	left	None	Press	0	Press
13218	2020-01-28 07:18:05	D14P1	CB1706	371.788	press	iff	None	Press	0	Press
13226	2020-01-28 07:18:05	D14P1	CB1706	371.956	press	iff	None	Press	0	Press
13242	2020-01-28 07:18:05	D14P1	CB1706	372.355	press	fire	None	Press	0	Press
13247	2020-01-28 07:18:05	D14P1	CB1706	372.456	press	left	None	Press	0	Press
13255	2020-01-28 07:18:05	D14P1	CB1706	372.521	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13266	2020-01-28 07:18:05	D14P1	CB1706	372.756	press	thrust	None	Press	0	Press
13288	2020-01-28 07:18:05	D14P1	CB1706	373.388	press	left	None	Press	0	Press
13304	2020-01-28 07:18:05	D14P1	CB1706	373.722	press	right	None	Press	0	Press
13317	2020-01-28 07:18:05	D14P1	CB1706	374.088	press	left	None	Press	0	Press
13329	2020-01-28 07:18:05	D14P1	CB1706	374.422	press	thrust	None	Press	0	Press
13342	2020-01-28 07:18:05	D14P1	CB1706	374.688	press	left	None	Press	0	Press
13359	2020-01-28 07:18:05	D14P1	CB1706	375.155	press	right	None	Press	0	Press
13364	2020-01-28 07:18:05	D14P1	CB1706	375.255	collide	shell	0	ShipDamage	-50	Flight
13391	2020-01-28 07:18:05	D14P1	CB1706	375.922	press	fire	None	Press	0	Press
13400	2020-01-28 07:18:05	D14P1	CB1706	376.122	collide	missile_0	fortress	FortressShot	0	GameEvent
13406	2020-01-28 07:18:05	D14P1	CB1706	376.289	press	right	None	Press	0	Press
13425	2020-01-28 07:18:05	D14P1	CB1706	376.756	press	fire	None	Press	0	Press
13429	2020-01-28 07:18:05	D14P1	CB1706	376.855	press	thrust	None	Press	0	Press
13436	2020-01-28 07:18:05	D14P1	CB1706	376.957	collide	missile_0	fortress	FortressShot	0	GameEvent
13443	2020-01-28 07:18:05	D14P1	CB1706	377.155	press	right	None	Press	0	Press
13464	2020-01-28 07:18:05	D14P1	CB1706	377.613	new_mine	friend	None	NewMine	0	GameEvent
13471	2020-01-28 07:18:05	D14P1	CB1706	377.856	press	fire	None	Press	0	Press
13480	2020-01-28 07:18:05	D14P1	CB1706	378.088	press	thrust	None	Press	0	Press
13493	2020-01-28 07:18:05	D14P1	CB1706	378.456	press	right	None	Press	0	Press
13509	2020-01-28 07:18:05	D14P1	CB1706	378.756	press	left	None	Press	0	Press
13518	2020-01-28 07:18:05	D14P1	CB1706	378.988	press	fire	None	Press	0	Press
13526	2020-01-28 07:18:05	D14P1	CB1706	379.156	press	thrust	None	Press	0	Press
13532	2020-01-28 07:18:05	D14P1	CB1706	379.322	press	left	None	Press	0	Press
13542	2020-01-28 07:18:05	D14P1	CB1706	379.521	collide	missile_1	fortress	FortressShot	0	GameEvent
13559	2020-01-28 07:18:05	D14P1	CB1706	379.889	press	right	None	Press	0	Press
13572	2020-01-28 07:18:05	D14P1	CB1706	380.222	press	fire	None	Press	0	Press
13586	2020-01-28 07:18:05	D14P1	CB1706	380.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
13587	2020-01-28 07:18:05	D14P1	CB1706	380.555	press	right	None	Press	0	Press
13611	2020-01-28 07:18:05	D14P1	CB1706	381.055	press	fire	None	Press	0	Press
13614	2020-01-28 07:18:05	D14P1	CB1706	381.068	bonus_available	None	None	NewBonus	0	GameEvent
13621	2020-01-28 07:18:05	D14P1	CB1706	381.255	press	thrust	None	Press	0	Press
13624	2020-01-28 07:18:05	D14P1	CB1706	381.288	collide	missile_0	fortress	FortressShot	0	GameEvent
13633	2020-01-28 07:18:05	D14P1	CB1706	381.555	press	right	None	Press	0	Press
13650	2020-01-28 07:18:05	D14P1	CB1706	381.922	press	shots	None	Press	0	Press
13652	2020-01-28 07:18:05	D14P1	CB1706	381.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13662	2020-01-28 07:18:05	D14P1	CB1706	382.155	press	right	None	Press	0	Press
13669	2020-01-28 07:18:05	D14P1	CB1706	382.322	press	fire	None	Press	0	Press
13676	2020-01-28 07:18:05	D14P1	CB1706	382.455	press	thrust	None	Press	0	Press
13686	2020-01-28 07:18:05	D14P1	CB1706	382.655	press	right	None	Press	0	Press
13703	2020-01-28 07:18:05	D14P1	CB1706	383.122	press	fire	None	Press	0	Press
13710	2020-01-28 07:18:05	D14P1	CB1706	383.255	press	thrust	None	Press	0	Press
13719	2020-01-28 07:18:05	D14P1	CB1706	383.488	press	right	None	Press	0	Press
13722	2020-01-28 07:18:05	D14P1	CB1706	383.522	collide	missile_1	fortress	FortressShot	0	GameEvent
13745	2020-01-28 07:18:05	D14P1	CB1706	384.055	press	fire	None	Press	0	Press
13755	2020-01-28 07:18:05	D14P1	CB1706	384.322	press	thrust	None	Press	0	Press
13764	2020-01-28 07:18:05	D14P1	CB1706	384.488	collide	missile_0	fortress	FortressShot	0	GameEvent
13769	2020-01-28 07:18:05	D14P1	CB1706	384.622	press	right	None	Press	0	Press
13789	2020-01-28 07:18:05	D14P1	CB1706	385.089	press	fire	None	Press	0	Press
13798	2020-01-28 07:18:05	D14P1	CB1706	385.321	press	thrust	None	Press	0	Press
13803	2020-01-28 07:18:05	D14P1	CB1706	385.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13808	2020-01-28 07:18:05	D14P1	CB1706	385.555	press	right	None	Press	0	Press
13812	2020-01-28 07:18:05	D14P1	CB1706	385.612	new_mine	foe	None	NewMine	0	GameEvent
13829	2020-01-28 07:18:05	D14P1	CB1706	386.022	press	fire	None	Press	0	Press
13838	2020-01-28 07:18:05	D14P1	CB1706	386.256	press	right	None	Press	0	Press
13841	2020-01-28 07:18:05	D14P1	CB1706	386.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2020-01-28 07:18:05	D14P1	CB1706	386.489	press	iff	None	Press	0	Press
13860	2020-01-28 07:18:05	D14P1	CB1706	386.688	press	iff	None	Press	0	Press
13884	2020-01-28 07:18:05	D14P1	CB1706	387.355	press	fire	None	Press	0	Press
13889	2020-01-28 07:18:05	D14P1	CB1706	387.457	press	left	None	Press	0	Press
13897	2020-01-28 07:18:05	D14P1	CB1706	387.688	press	thrust	None	Press	0	Press
13912	2020-01-28 07:18:05	D14P1	CB1706	388.023	press	right	None	Press	0	Press
13926	2020-01-28 07:18:05	D14P1	CB1706	388.355	press	fire	None	Press	0	Press
13930	2020-01-28 07:18:05	D14P1	CB1706	388.39	bonus_available	None	None	NewBonus	0	GameEvent
13935	2020-01-28 07:18:05	D14P1	CB1706	388.522	press	thrust	None	Press	0	Press
13936	2020-01-28 07:18:05	D14P1	CB1706	388.522	press	left	None	Press	0	Press
13950	2020-01-28 07:18:05	D14P1	CB1706	388.755	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13971	2020-01-28 07:18:05	D14P1	CB1706	389.255	press	pnts	None	Press	0	Press
13973	2020-01-28 07:18:05	D14P1	CB1706	389.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13980	2020-01-28 07:18:05	D14P1	CB1706	389.422	press	right	None	Press	0	Press
14011	2020-01-28 07:18:05	D14P1	CB1706	390.221	press	left	None	Press	0	Press
14020	2020-01-28 07:18:05	D14P1	CB1706	390.422	press	fire	None	Press	0	Press
14027	2020-01-28 07:18:05	D14P1	CB1706	390.555	press	thrust	None	Press	0	Press
14044	2020-01-28 07:18:05	D14P1	CB1706	390.989	press	right	None	Press	0	Press
14051	2020-01-28 07:18:05	D14P1	CB1706	391.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14066	2020-01-28 07:18:05	D14P1	CB1706	391.521	press	right	None	Press	0	Press
14090	2020-01-28 07:18:05	D14P1	CB1706	392.089	press	left	None	Press	0	Press
14099	2020-01-28 07:18:05	D14P1	CB1706	392.321	press	fire	None	Press	0	Press
14105	2020-01-28 07:18:05	D14P1	CB1706	392.456	press	thrust	None	Press	0	Press
14112	2020-01-28 07:18:05	D14P1	CB1706	392.622	press	right	None	Press	0	Press
14125	2020-01-28 07:18:05	D14P1	CB1706	392.856	collide	missile_0	fortress	FortressShot	0	GameEvent
14134	2020-01-28 07:18:05	D14P1	CB1706	393.088	press	right	None	Press	0	Press
14148	2020-01-28 07:18:05	D14P1	CB1706	393.456	press	right	None	Press	0	Press
14164	2020-01-28 07:18:05	D14P1	CB1706	393.845	new_mine	foe	None	NewMine	0	GameEvent
14168	2020-01-28 07:18:05	D14P1	CB1706	393.856	press	fire	None	Press	0	Press
14174	2020-01-28 07:18:05	D14P1	CB1706	393.988	press	fire	None	Press	0	Press
14179	2020-01-28 07:18:05	D14P1	CB1706	394.088	press	thrust	None	Press	0	Press
14185	2020-01-28 07:18:05	D14P1	CB1706	394.222	collide	missile_0	fortress	FortressShot	0	GameEvent
14191	2020-01-28 07:18:05	D14P1	CB1706	394.356	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2020-01-28 07:18:05	D14P1	CB1706	394.388	destroyed	fortress	None	FortressDestruction	250	Fortress
14199	2020-01-28 07:18:05	D14P1	CB1706	394.488	press	right	None	Press	0	Press
14223	2020-01-28 07:18:05	D14P1	CB1706	395.055	press	right	None	Press	0	Press
14229	2020-01-28 07:18:05	D14P1	CB1706	395.222	press	iff	None	Press	0	Press
14238	2020-01-28 07:18:05	D14P1	CB1706	395.389	press	iff	None	Press	0	Press
14254	2020-01-28 07:18:05	D14P1	CB1706	395.755	press	right	None	Press	0	Press
14266	2020-01-28 07:18:05	D14P1	CB1706	395.956	press	right	None	Press	0	Press
14272	2020-01-28 07:18:05	D14P1	CB1706	396.088	press	fire	None	Press	0	Press
14282	2020-01-28 07:18:05	D14P1	CB1706	396.356	press	left	None	Press	0	Press
14291	2020-01-28 07:18:05	D14P1	CB1706	396.588	press	fire	None	Press	0	Press
14307	2020-01-28 07:18:05	D14P1	CB1706	396.956	press	left	None	Press	0	Press
14315	2020-01-28 07:18:05	D14P1	CB1706	397.155	press	right	None	Press	0	Press
14324	2020-01-28 07:18:05	D14P1	CB1706	397.388	press	fire	None	Press	0	Press
14331	2020-01-28 07:18:05	D14P1	CB1706	397.555	press	thrust	None	Press	0	Press
14339	2020-01-28 07:18:05	D14P1	CB1706	397.756	press	left	None	Press	0	Press
14371	2020-01-28 07:18:05	D14P1	CB1706	398.588	press	right	None	Press	0	Press
14388	2020-01-28 07:18:05	D14P1	CB1706	398.956	press	right	None	Press	0	Press
14398	2020-01-28 07:18:05	D14P1	CB1706	399.222	press	fire	None	Press	0	Press
14408	2020-01-28 07:18:05	D14P1	CB1706	399.456	press	thrust	None	Press	0	Press
14435	2020-01-28 07:18:05	D14P1	CB1706	400.189	press	right	None	Press	0	Press
14439	2020-01-28 07:18:05	D14P1	CB1706	400.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14479	2020-01-28 07:18:05	D14P1	CB1706	401.222	press	fire	None	Press	0	Press
14485	2020-01-28 07:18:05	D14P1	CB1706	401.356	press	thrust	None	Press	0	Press
14491	2020-01-28 07:18:05	D14P1	CB1706	401.522	press	right	None	Press	0	Press
14496	2020-01-28 07:18:05	D14P1	CB1706	401.622	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2020-01-28 07:18:05	D14P1	CB1706	402.021	press	fire	None	Press	0	Press
14524	2020-01-28 07:18:05	D14P1	CB1706	402.223	press	thrust	None	Press	0	Press
14530	2020-01-28 07:18:05	D14P1	CB1706	402.355	collide	missile_0	fortress	FortressShot	0	GameEvent
14533	2020-01-28 07:18:05	D14P1	CB1706	402.422	press	right	None	Press	0	Press
14547	2020-01-28 07:18:05	D14P1	CB1706	402.788	press	fire	None	Press	0	Press
14554	2020-01-28 07:18:05	D14P1	CB1706	402.956	press	thrust	None	Press	0	Press
14556	2020-01-28 07:18:05	D14P1	CB1706	402.988	press	right	None	Press	0	Press
14564	2020-01-28 07:18:05	D14P1	CB1706	403.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14586	2020-01-28 07:18:05	D14P1	CB1706	403.655	press	fire	None	Press	0	Press
14593	2020-01-28 07:18:05	D14P1	CB1706	403.822	press	thrust	None	Press	0	Press
14600	2020-01-28 07:18:05	D14P1	CB1706	403.988	collide	missile_0	fortress	FortressShot	0	GameEvent
14601	2020-01-28 07:18:05	D14P1	CB1706	404.022	press	right	None	Press	0	Press
14625	2020-01-28 07:18:05	D14P1	CB1706	404.555	press	fire	None	Press	0	Press
14633	2020-01-28 07:18:05	D14P1	CB1706	404.755	press	thrust	None	Press	0	Press
14641	2020-01-28 07:18:05	D14P1	CB1706	404.988	press	right	None	Press	0	Press
14659	2020-01-28 07:18:05	D14P1	CB1706	405.345	new_mine	foe	None	NewMine	0	GameEvent
14665	2020-01-28 07:18:05	D14P1	CB1706	405.488	press	left	None	Press	0	Press
14676	2020-01-28 07:18:05	D14P1	CB1706	405.756	press	fire	None	Press	0	Press
14683	2020-01-28 07:18:05	D14P1	CB1706	405.922	press	thrust	None	Press	0	Press
14689	2020-01-28 07:18:05	D14P1	CB1706	406.088	press	right	None	Press	0	Press
14699	2020-01-28 07:18:05	D14P1	CB1706	406.189	collide	missile_1	fortress	FortressShot	0	GameEvent
14703	2020-01-28 07:18:05	D14P1	CB1706	406.288	press	iff	None	Press	0	Press
14710	2020-01-28 07:18:05	D14P1	CB1706	406.422	press	iff	None	Press	0	Press
14727	2020-01-28 07:18:05	D14P1	CB1706	406.822	press	fire	None	Press	0	Press
14746	2020-01-28 07:18:05	D14P1	CB1706	407.288	press	left	None	Press	0	Press
14752	2020-01-28 07:18:05	D14P1	CB1706	407.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14761	2020-01-28 07:18:05	D14P1	CB1706	407.488	press	right	None	Press	0	Press
14771	2020-01-28 07:18:05	D14P1	CB1706	407.756	press	left	None	Press	0	Press
14784	2020-01-28 07:18:05	D14P1	CB1706	408.122	press	thrust	None	Press	0	Press
14791	2020-01-28 07:18:05	D14P1	CB1706	408.222	press	fire	None	Press	0	Press
14802	2020-01-28 07:18:05	D14P1	CB1706	408.488	press	thrust	None	Press	0	Press
14805	2020-01-28 07:18:05	D14P1	CB1706	408.555	press	right	None	Press	0	Press
14812	2020-01-28 07:18:05	D14P1	CB1706	408.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14822	2020-01-28 07:18:05	D14P1	CB1706	408.955	press	right	None	Press	0	Press
14838	2020-01-28 07:18:05	D14P1	CB1706	409.289	press	left	None	Press	0	Press
14847	2020-01-28 07:18:05	D14P1	CB1706	409.521	press	thrust	None	Press	0	Press
14858	2020-01-28 07:18:05	D14P1	CB1706	409.788	press	right	None	Press	0	Press
14879	2020-01-28 07:18:05	D14P1	CB1706	410.289	press	fire	None	Press	0	Press
14888	2020-01-28 07:18:05	D14P1	CB1706	410.521	press	thrust	None	Press	0	Press
14891	2020-01-28 07:18:05	D14P1	CB1706	410.589	press	right	None	Press	0	Press
14893	2020-01-28 07:18:05	D14P1	CB1706	410.589	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2020-01-28 07:18:05	D14P1	CB1706	411.022	press	fire	None	Press	0	Press
14916	2020-01-28 07:18:05	D14P1	CB1706	411.189	press	thrust	None	Press	0	Press
14924	2020-01-28 07:18:05	D14P1	CB1706	411.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14927	2020-01-28 07:18:05	D14P1	CB1706	411.356	press	right	None	Press	0	Press
14947	2020-01-28 07:18:05	D14P1	CB1706	411.889	press	left	None	Press	0	Press
14953	2020-01-28 07:18:05	D14P1	CB1706	412.022	press	fire	None	Press	0	Press
14957	2020-01-28 07:18:05	D14P1	CB1706	412.089	press	thrust	None	Press	0	Press
14968	2020-01-28 07:18:05	D14P1	CB1706	412.322	press	right	None	Press	0	Press
14970	2020-01-28 07:18:05	D14P1	CB1706	412.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2020-01-28 07:18:05	D14P1	CB1706	412.511	new_mine	friend	None	NewMine	0	GameEvent
14997	2020-01-28 07:18:05	D14P1	CB1706	413.055	press	fire	None	Press	0	Press
15003	2020-01-28 07:18:05	D14P1	CB1706	413.188	press	thrust	None	Press	0	Press
15017	2020-01-28 07:18:05	D14P1	CB1706	413.489	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2020-01-28 07:18:05	D14P1	CB1706	413.589	press	left	None	Press	0	Press
15061	2020-01-28 07:18:05	D14P1	CB1706	414.622	press	fire	None	Press	0	Press
15068	2020-01-28 07:18:05	D14P1	CB1706	414.788	press	right	None	Press	0	Press
15075	2020-01-28 07:18:05	D14P1	CB1706	414.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
15093	2020-01-28 07:18:05	D14P1	CB1706	415.289	press	fire	None	Press	0	Press
15103	2020-01-28 07:18:05	D14P1	CB1706	415.456	press	thrust	None	Press	0	Press
15110	2020-01-28 07:18:05	D14P1	CB1706	415.589	bonus_available	None	None	NewBonus	0	GameEvent
15118	2020-01-28 07:18:05	D14P1	CB1706	415.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2020-01-28 07:18:05	D14P1	CB1706	416.221	press	right	None	Press	0	Press
15146	2020-01-28 07:18:05	D14P1	CB1706	416.489	press	pnts	None	Press	0	Press
15148	2020-01-28 07:18:05	D14P1	CB1706	416.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15157	2020-01-28 07:18:05	D14P1	CB1706	416.723	press	thrust	None	Press	0	Press
15161	2020-01-28 07:18:05	D14P1	CB1706	416.822	press	right	None	Press	0	Press
15174	2020-01-28 07:18:05	D14P1	CB1706	417.122	press	right	None	Press	0	Press
15189	2020-01-28 07:18:05	D14P1	CB1706	417.455	press	fire	None	Press	0	Press
15195	2020-01-28 07:18:05	D14P1	CB1706	417.588	press	fire	None	Press	0	Press
15205	2020-01-28 07:18:05	D14P1	CB1706	417.822	press	thrust	None	Press	0	Press
15208	2020-01-28 07:18:05	D14P1	CB1706	417.855	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2020-01-28 07:18:05	D14P1	CB1706	417.956	collide	missile_0	fortress	FortressShot	0	GameEvent
15215	2020-01-28 07:18:05	D14P1	CB1706	417.989	destroyed	fortress	None	FortressDestruction	250	Fortress
15221	2020-01-28 07:18:05	D14P1	CB1706	418.088	press	right	None	Press	0	Press
15244	2020-01-28 07:18:05	D14P1	CB1706	418.656	press	right	None	Press	0	Press
15258	2020-01-28 07:18:05	D14P1	CB1706	419.022	press	fire	None	Press	0	Press
15271	2020-01-28 07:18:05	D14P1	CB1706	419.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2020-01-28 07:18:05	D14P1	CB1706	419.356	press	right	None	Press	0	Press
15288	2020-01-28 07:18:05	D14P1	CB1706	419.688	press	fire	None	Press	0	Press
15294	2020-01-28 07:18:05	D14P1	CB1706	419.823	press	thrust	None	Press	0	Press
15302	2020-01-28 07:18:05	D14P1	CB1706	420.012	new_mine	foe	None	NewMine	0	GameEvent
15305	2020-01-28 07:18:05	D14P1	CB1706	420.089	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2020-01-28 07:18:05	D14P1	CB1706	420.322	press	right	None	Press	0	Press
15337	2020-01-28 07:18:05	D14P1	CB1706	420.888	press	iff	None	Press	0	Press
15344	2020-01-28 07:18:05	D14P1	CB1706	421.021	press	iff	None	Press	0	Press
15349	2020-01-28 07:18:05	D14P1	CB1706	421.088	press	left	None	Press	0	Press
15357	2020-01-28 07:18:05	D14P1	CB1706	421.288	press	fire	None	Press	0	Press
