Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7063	2019-10-15 19:19:53	D14P2	RC1907	167.683	press	left	None	Press	0	Press
7070	2019-10-15 19:19:53	D14P2	RC1907	167.849	press	fire	None	Press	0	Press
7080	2019-10-15 19:19:53	D14P2	RC1907	168.051	collide	missile_0	fortress	FortressShot	0	GameEvent
7084	2019-10-15 19:19:53	D14P2	RC1907	168.15	press	left	None	Press	0	Press
7091	2019-10-15 19:19:53	D14P2	RC1907	168.316	press	fire	None	Press	0	Press
7101	2019-10-15 19:19:53	D14P2	RC1907	168.516	collide	missile_0	fortress	FortressShot	0	GameEvent
7106	2019-10-15 19:19:53	D14P2	RC1907	168.605	new_mine	friend	None	NewMine	0	GameEvent
7110	2019-10-15 19:19:53	D14P2	RC1907	168.65	press	left	None	Press	0	Press
7116	2019-10-15 19:19:53	D14P2	RC1907	168.783	press	fire	None	Press	0	Press
7127	2019-10-15 19:19:53	D14P2	RC1907	169.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7128	2019-10-15 19:19:53	D14P2	RC1907	169.083	press	left	None	Press	0	Press
7135	2019-10-15 19:19:53	D14P2	RC1907	169.216	press	fire	None	Press	0	Press
7147	2019-10-15 19:19:53	D14P2	RC1907	169.517	press	thrust	None	Press	0	Press
7150	2019-10-15 19:19:53	D14P2	RC1907	169.55	collide	missile_0	fortress	FortressShot	0	GameEvent
7161	2019-10-15 19:19:53	D14P2	RC1907	169.782	press	left	None	Press	0	Press
7177	2019-10-15 19:19:53	D14P2	RC1907	170.216	press	fire	None	Press	0	Press
7197	2019-10-15 19:19:53	D14P2	RC1907	170.649	collide	missile_0	fortress	FortressShot	0	GameEvent
7198	2019-10-15 19:19:53	D14P2	RC1907	170.682	press	left	None	Press	0	Press
7204	2019-10-15 19:19:53	D14P2	RC1907	170.782	press	thrust	None	Press	0	Press
7214	2019-10-15 19:19:53	D14P2	RC1907	171.016	press	fire	None	Press	0	Press
7232	2019-10-15 19:19:53	D14P2	RC1907	171.517	press	fire	None	Press	0	Press
7247	2019-10-15 19:19:53	D14P2	RC1907	171.817	collide	missile_1	fortress	FortressShot	0	GameEvent
7251	2019-10-15 19:19:53	D14P2	RC1907	171.917	press	thrust	None	Press	0	Press
7261	2019-10-15 19:19:53	D14P2	RC1907	172.15	press	fire	None	Press	0	Press
7269	2019-10-15 19:19:53	D14P2	RC1907	172.35	press	left	None	Press	0	Press
7272	2019-10-15 19:19:53	D14P2	RC1907	172.417	press	thrust	None	Press	0	Press
7283	2019-10-15 19:19:53	D14P2	RC1907	172.65	press	fire	None	Press	0	Press
7296	2019-10-15 19:19:53	D14P2	RC1907	172.917	press	left	None	Press	0	Press
7298	2019-10-15 19:19:53	D14P2	RC1907	172.917	collide	missile_1	fortress	FortressShot	0	GameEvent
7299	2019-10-15 19:19:53	D14P2	RC1907	172.95	press	thrust	None	Press	0	Press
7326	2019-10-15 19:19:53	D14P2	RC1907	173.65	press	fire	None	Press	0	Press
7335	2019-10-15 19:19:53	D14P2	RC1907	173.784	press	fire	None	Press	0	Press
7340	2019-10-15 19:19:53	D14P2	RC1907	173.85	collide	missile_0	fortress	FortressShot	0	GameEvent
7346	2019-10-15 19:19:53	D14P2	RC1907	173.983	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2019-10-15 19:19:53	D14P2	RC1907	174.017	destroyed	fortress	None	FortressDestruction	250	Fortress
7353	2019-10-15 19:19:53	D14P2	RC1907	174.05	press	left	None	Press	0	Press
7354	2019-10-15 19:19:53	D14P2	RC1907	174.05	press	thrust	None	Press	0	Press
7368	2019-10-15 19:19:53	D14P2	RC1907	174.417	press	fire	None	Press	0	Press
7395	2019-10-15 19:19:53	D14P2	RC1907	175.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
7413	2019-10-15 19:19:53	D14P2	RC1907	175.45	press	left	None	Press	0	Press
7414	2019-10-15 19:19:53	D14P2	RC1907	175.45	press	thrust	None	Press	0	Press
7423	2019-10-15 19:19:53	D14P2	RC1907	175.65	press	fire	None	Press	0	Press
7442	2019-10-15 19:19:53	D14P2	RC1907	176.05	bonus_available	None	None	NewBonus	0	GameEvent
7444	2019-10-15 19:19:53	D14P2	RC1907	176.116	press	fire	None	Press	0	Press
7457	2019-10-15 19:19:53	D14P2	RC1907	176.417	collide	missile_1	fortress	FortressShot	0	GameEvent
7484	2019-10-15 19:19:53	D14P2	RC1907	177.116	press	shots	None	Press	0	Press
7486	2019-10-15 19:19:53	D14P2	RC1907	177.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7494	2019-10-15 19:19:53	D14P2	RC1907	177.282	press	thrust	None	Press	0	Press
7495	2019-10-15 19:19:53	D14P2	RC1907	177.283	press	left	None	Press	0	Press
7506	2019-10-15 19:19:53	D14P2	RC1907	177.516	press	fire	None	Press	0	Press
7525	2019-10-15 19:19:53	D14P2	RC1907	177.983	press	fire	None	Press	0	Press
7541	2019-10-15 19:19:53	D14P2	RC1907	178.384	press	right	None	Press	0	Press
7550	2019-10-15 19:19:53	D14P2	RC1907	178.617	press	thrust	None	Press	0	Press
7551	2019-10-15 19:19:53	D14P2	RC1907	178.617	press	fire	None	Press	0	Press
7554	2019-10-15 19:19:53	D14P2	RC1907	178.683	press	left	None	Press	0	Press
7570	2019-10-15 19:19:53	D14P2	RC1907	178.983	press	left	None	Press	0	Press
7576	2019-10-15 19:19:53	D14P2	RC1907	179.083	press	fire	None	Press	0	Press
7577	2019-10-15 19:19:53	D14P2	RC1907	179.083	press	thrust	None	Press	0	Press
7602	2019-10-15 19:19:53	D14P2	RC1907	179.716	press	fire	None	Press	0	Press
7620	2019-10-15 19:19:53	D14P2	RC1907	180.083	collide	missile_2	fortress	FortressShot	0	GameEvent
7625	2019-10-15 19:19:53	D14P2	RC1907	180.169	new_mine	friend	None	NewMine	0	GameEvent
7631	2019-10-15 19:19:53	D14P2	RC1907	180.283	press	fire	None	Press	0	Press
7640	2019-10-15 19:19:53	D14P2	RC1907	180.517	press	left	None	Press	0	Press
7647	2019-10-15 19:19:53	D14P2	RC1907	180.618	collide	missile_1	fortress	FortressShot	0	GameEvent
7659	2019-10-15 19:19:53	D14P2	RC1907	180.85	press	fire	None	Press	0	Press
7671	2019-10-15 19:19:53	D14P2	RC1907	181.15	collide	missile_0	fortress	FortressShot	0	GameEvent
7675	2019-10-15 19:19:53	D14P2	RC1907	181.25	press	left	None	Press	0	Press
7680	2019-10-15 19:19:53	D14P2	RC1907	181.349	press	fire	None	Press	0	Press
7693	2019-10-15 19:19:53	D14P2	RC1907	181.65	collide	missile_0	fortress	FortressShot	0	GameEvent
7700	2019-10-15 19:19:53	D14P2	RC1907	181.816	press	fire	None	Press	0	Press
7714	2019-10-15 19:19:53	D14P2	RC1907	182.082	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-10-15 19:19:53	D14P2	RC1907	182.117	press	left	None	Press	0	Press
7730	2019-10-15 19:19:53	D14P2	RC1907	182.483	press	right	None	Press	0	Press
7755	2019-10-15 19:19:53	D14P2	RC1907	183.116	press	fire	None	Press	0	Press
7763	2019-10-15 19:19:53	D14P2	RC1907	183.317	press	left	None	Press	0	Press
7767	2019-10-15 19:19:53	D14P2	RC1907	183.383	press	thrust	None	Press	0	Press
7776	2019-10-15 19:19:53	D14P2	RC1907	183.55	press	fire	None	Press	0	Press
7782	2019-10-15 19:19:53	D14P2	RC1907	183.683	press	right	None	Press	0	Press
7788	2019-10-15 19:19:53	D14P2	RC1907	183.817	press	fire	None	Press	0	Press
7791	2019-10-15 19:19:53	D14P2	RC1907	183.828	collide	mine_0	ship	ShipDamage	-50	Flight
7793	2019-10-15 19:19:53	D14P2	RC1907	183.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
7812	2019-10-15 19:19:53	D14P2	RC1907	184.117	press	left	None	Press	0	Press
7819	2019-10-15 19:19:53	D14P2	RC1907	184.316	press	thrust	None	Press	0	Press
7850	2019-10-15 19:19:53	D14P2	RC1907	185.05	press	fire	None	Press	0	Press
7860	2019-10-15 19:19:53	D14P2	RC1907	185.283	press	left	None	Press	0	Press
7867	2019-10-15 19:19:53	D14P2	RC1907	185.416	collide	missile_0	fortress	FortressShot	0	GameEvent
7875	2019-10-15 19:19:53	D14P2	RC1907	185.617	press	fire	None	Press	0	Press
7892	2019-10-15 19:19:53	D14P2	RC1907	185.983	collide	missile_0	fortress	FortressShot	0	GameEvent
7900	2019-10-15 19:19:53	D14P2	RC1907	186.217	press	left	None	Press	0	Press
7906	2019-10-15 19:19:53	D14P2	RC1907	186.35	press	fire	None	Press	0	Press
7919	2019-10-15 19:19:53	D14P2	RC1907	186.683	press	thrust	None	Press	0	Press
7927	2019-10-15 19:19:53	D14P2	RC1907	186.85	press	fire	None	Press	0	Press
7945	2019-10-15 19:19:53	D14P2	RC1907	187.25	press	thrust	None	Press	0	Press
7947	2019-10-15 19:19:53	D14P2	RC1907	187.251	collide	missile_1	fortress	FortressShot	0	GameEvent
7953	2019-10-15 19:19:53	D14P2	RC1907	187.382	press	left	None	Press	0	Press
7967	2019-10-15 19:19:53	D14P2	RC1907	187.716	press	fire	None	Press	0	Press
7988	2019-10-15 19:19:53	D14P2	RC1907	188.216	press	fire	None	Press	0	Press
7999	2019-10-15 19:19:53	D14P2	RC1907	188.517	press	thrust	None	Press	0	Press
8001	2019-10-15 19:19:53	D14P2	RC1907	188.549	press	left	None	Press	0	Press
8003	2019-10-15 19:19:53	D14P2	RC1907	188.55	collide	missile_1	fortress	FortressShot	0	GameEvent
8020	2019-10-15 19:19:53	D14P2	RC1907	188.936	new_mine	friend	None	NewMine	0	GameEvent
8046	2019-10-15 19:19:53	D14P2	RC1907	189.617	press	fire	None	Press	0	Press
8053	2019-10-15 19:19:53	D14P2	RC1907	189.749	press	fire	None	Press	0	Press
8060	2019-10-15 19:19:53	D14P2	RC1907	189.882	collide	missile_0	fortress	FortressShot	0	GameEvent
8068	2019-10-15 19:19:53	D14P2	RC1907	189.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8070	2019-10-15 19:19:53	D14P2	RC1907	190.017	destroyed	fortress	None	FortressDestruction	250	Fortress
8076	2019-10-15 19:19:53	D14P2	RC1907	190.117	press	left	None	Press	0	Press
8079	2019-10-15 19:19:53	D14P2	RC1907	190.182	press	thrust	None	Press	0	Press
8089	2019-10-15 19:19:53	D14P2	RC1907	190.416	press	fire	None	Press	0	Press
8100	2019-10-15 19:19:53	D14P2	RC1907	190.716	press	right	None	Press	0	Press
8107	2019-10-15 19:19:53	D14P2	RC1907	190.883	press	fire	None	Press	0	Press
8122	2019-10-15 19:19:53	D14P2	RC1907	191.15	collide	missile_1	fortress	FortressShot	0	GameEvent
8127	2019-10-15 19:19:53	D14P2	RC1907	191.283	press	left	None	Press	0	Press
8137	2019-10-15 19:19:53	D14P2	RC1907	191.549	press	fire	None	Press	0	Press
8149	2019-10-15 19:19:53	D14P2	RC1907	191.85	collide	missile_1	fortress	FortressShot	0	GameEvent
8159	2019-10-15 19:19:53	D14P2	RC1907	192.05	press	fire	None	Press	0	Press
8178	2019-10-15 19:19:53	D14P2	RC1907	192.551	press	fire	None	Press	0	Press
8184	2019-10-15 19:19:53	D14P2	RC1907	192.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
8200	2019-10-15 19:19:53	D14P2	RC1907	193.016	press	left	None	Press	0	Press
8206	2019-10-15 19:19:53	D14P2	RC1907	193.05	press	thrust	None	Press	0	Press
8212	2019-10-15 19:19:53	D14P2	RC1907	193.183	press	fire	None	Press	0	Press
8234	2019-10-15 19:19:53	D14P2	RC1907	193.784	collide	missile_1	fortress	FortressShot	0	GameEvent
8235	2019-10-15 19:19:53	D14P2	RC1907	193.816	press	thrust	None	Press	0	Press
8238	2019-10-15 19:19:53	D14P2	RC1907	193.85	press	left	None	Press	0	Press
8245	2019-10-15 19:19:53	D14P2	RC1907	193.95	press	fire	None	Press	0	Press
8268	2019-10-15 19:19:53	D14P2	RC1907	194.55	press	fire	None	Press	0	Press
8271	2019-10-15 19:19:53	D14P2	RC1907	194.583	collide	missile_1	fortress	FortressShot	0	GameEvent
8288	2019-10-15 19:19:53	D14P2	RC1907	194.983	press	thrust	None	Press	0	Press
8289	2019-10-15 19:19:53	D14P2	RC1907	194.983	press	left	None	Press	0	Press
8301	2019-10-15 19:19:53	D14P2	RC1907	195.183	press	fire	None	Press	0	Press
8318	2019-10-15 19:19:53	D14P2	RC1907	195.683	press	thrust	None	Press	0	Press
8326	2019-10-15 19:19:53	D14P2	RC1907	195.85	press	fire	None	Press	0	Press
8333	2019-10-15 19:19:53	D14P2	RC1907	196.017	press	thrust	None	Press	0	Press
8345	2019-10-15 19:19:53	D14P2	RC1907	196.249	press	right	None	Press	0	Press
8363	2019-10-15 19:19:53	D14P2	RC1907	196.65	press	right	None	Press	0	Press
8374	2019-10-15 19:19:53	D14P2	RC1907	196.917	press	thrust	None	Press	0	Press
8386	2019-10-15 19:19:53	D14P2	RC1907	197.116	press	left	None	Press	0	Press
8401	2019-10-15 19:19:53	D14P2	RC1907	197.483	press	fire	None	Press	0	Press
8409	2019-10-15 19:19:53	D14P2	RC1907	197.683	press	left	None	Press	0	Press
8413	2019-10-15 19:19:53	D14P2	RC1907	197.738	new_mine	friend	None	NewMine	0	GameEvent
8420	2019-10-15 19:19:53	D14P2	RC1907	197.849	collide	missile_0	fortress	FortressShot	0	GameEvent
8426	2019-10-15 19:19:53	D14P2	RC1907	198.017	press	fire	None	Press	0	Press
8428	2019-10-15 19:19:53	D14P2	RC1907	198.049	press	left	None	Press	0	Press
8442	2019-10-15 19:19:53	D14P2	RC1907	198.283	collide	missile_0	fortress	FortressShot	0	GameEvent
8449	2019-10-15 19:19:53	D14P2	RC1907	198.417	press	right	None	Press	0	Press
8465	2019-10-15 19:19:53	D14P2	RC1907	198.918	press	fire	None	Press	0	Press
8474	2019-10-15 19:19:53	D14P2	RC1907	199.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
8480	2019-10-15 19:19:53	D14P2	RC1907	199.117	press	left	None	Press	0	Press
8486	2019-10-15 19:19:53	D14P2	RC1907	199.118	bonus_available	None	None	NewBonus	0	GameEvent
8492	2019-10-15 19:19:53	D14P2	RC1907	199.285	press	thrust	None	Press	0	Press
8531	2019-10-15 19:19:53	D14P2	RC1907	200.35	press	shots	None	Press	0	Press
8533	2019-10-15 19:19:53	D14P2	RC1907	200.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8542	2019-10-15 19:19:53	D14P2	RC1907	200.517	press	thrust	None	Press	0	Press
8544	2019-10-15 19:19:53	D14P2	RC1907	200.551	press	left	None	Press	0	Press
8565	2019-10-15 19:19:53	D14P2	RC1907	201.149	press	thrust	None	Press	0	Press
8573	2019-10-15 19:19:53	D14P2	RC1907	201.249	press	right	None	Press	0	Press
8590	2019-10-15 19:19:53	D14P2	RC1907	201.682	press	left	None	Press	0	Press
8594	2019-10-15 19:19:53	D14P2	RC1907	201.783	press	thrust	None	Press	0	Press
8603	2019-10-15 19:19:53	D14P2	RC1907	202.017	press	fire	None	Press	0	Press
8619	2019-10-15 19:19:53	D14P2	RC1907	202.35	press	thrust	None	Press	0	Press
8622	2019-10-15 19:19:53	D14P2	RC1907	202.383	collide	missile_0	fortress	FortressShot	0	GameEvent
8625	2019-10-15 19:19:53	D14P2	RC1907	202.449	press	left	None	Press	0	Press
8644	2019-10-15 19:19:53	D14P2	RC1907	202.95	press	thrust	None	Press	0	Press
8650	2019-10-15 19:19:53	D14P2	RC1907	203.117	press	fire	None	Press	0	Press
8663	2019-10-15 19:19:53	D14P2	RC1907	203.35	press	thrust	None	Press	0	Press
8665	2019-10-15 19:19:53	D14P2	RC1907	203.382	press	left	None	Press	0	Press
8672	2019-10-15 19:19:53	D14P2	RC1907	203.582	press	fire	None	Press	0	Press
8685	2019-10-15 19:19:53	D14P2	RC1907	203.883	press	left	None	Press	0	Press
8687	2019-10-15 19:19:53	D14P2	RC1907	203.916	press	thrust	None	Press	0	Press
8696	2019-10-15 19:19:53	D14P2	RC1907	204.137	new_mine	friend	None	NewMine	0	GameEvent
8719	2019-10-15 19:19:53	D14P2	RC1907	204.683	press	right	None	Press	0	Press
8723	2019-10-15 19:19:53	D14P2	RC1907	204.783	press	thrust	None	Press	0	Press
8738	2019-10-15 19:19:53	D14P2	RC1907	205.15	press	fire	None	Press	0	Press
8752	2019-10-15 19:19:53	D14P2	RC1907	205.383	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2019-10-15 19:19:53	D14P2	RC1907	205.616	press	fire	None	Press	0	Press
8772	2019-10-15 19:19:53	D14P2	RC1907	205.884	collide	missile_0	fortress	FortressShot	0	GameEvent
8773	2019-10-15 19:19:53	D14P2	RC1907	205.916	press	left	None	Press	0	Press
8781	2019-10-15 19:19:53	D14P2	RC1907	206.082	press	fire	None	Press	0	Press
8795	2019-10-15 19:19:53	D14P2	RC1907	206.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8800	2019-10-15 19:19:53	D14P2	RC1907	206.483	press	left	None	Press	0	Press
8806	2019-10-15 19:19:53	D14P2	RC1907	206.583	press	fire	None	Press	0	Press
8819	2019-10-15 19:19:53	D14P2	RC1907	206.883	collide	missile_0	fortress	FortressShot	0	GameEvent
8825	2019-10-15 19:19:53	D14P2	RC1907	207.05	press	left	None	Press	0	Press
8828	2019-10-15 19:19:53	D14P2	RC1907	207.117	press	fire	None	Press	0	Press
8845	2019-10-15 19:19:53	D14P2	RC1907	207.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8854	2019-10-15 19:19:53	D14P2	RC1907	207.683	press	fire	None	Press	0	Press
8861	2019-10-15 19:19:53	D14P2	RC1907	207.817	press	fire	None	Press	0	Press
8870	2019-10-15 19:19:53	D14P2	RC1907	208.05	press	left	None	Press	0	Press
8873	2019-10-15 19:19:53	D14P2	RC1907	208.083	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2019-10-15 19:19:53	D14P2	RC1907	208.25	collide	missile_0	fortress	FortressShot	0	GameEvent
8883	2019-10-15 19:19:53	D14P2	RC1907	208.282	destroyed	fortress	None	FortressDestruction	250	Fortress
8896	2019-10-15 19:19:53	D14P2	RC1907	208.516	press	left	None	Press	0	Press
8901	2019-10-15 19:19:53	D14P2	RC1907	208.616	press	fire	None	Press	0	Press
8920	2019-10-15 19:19:53	D14P2	RC1907	209.15	press	thrust	None	Press	0	Press
8935	2019-10-15 19:19:53	D14P2	RC1907	209.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
8943	2019-10-15 19:19:53	D14P2	RC1907	209.517	press	right	None	Press	0	Press
8963	2019-10-15 19:19:53	D14P2	RC1907	210.051	press	thrust	None	Press	0	Press
8971	2019-10-15 19:19:53	D14P2	RC1907	210.25	press	right	None	Press	0	Press
8985	2019-10-15 19:19:53	D14P2	RC1907	210.516	press	thrust	None	Press	0	Press
8993	2019-10-15 19:19:53	D14P2	RC1907	210.65	bonus_available	None	None	NewBonus	0	GameEvent
9002	2019-10-15 19:19:53	D14P2	RC1907	210.917	collide	shell	1	ShipDamage	-50	Flight
9013	2019-10-15 19:19:53	D14P2	RC1907	211.149	press	left	None	Press	0	Press
9046	2019-10-15 19:19:53	D14P2	RC1907	212.017	press	shots	None	Press	0	Press
9048	2019-10-15 19:19:53	D14P2	RC1907	212.017	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9055	2019-10-15 19:19:53	D14P2	RC1907	212.151	press	left	None	Press	0	Press
9062	2019-10-15 19:19:53	D14P2	RC1907	212.35	press	thrust	None	Press	0	Press
9076	2019-10-15 19:19:53	D14P2	RC1907	212.65	press	fire	None	Press	0	Press
9087	2019-10-15 19:19:53	D14P2	RC1907	212.883	press	right	None	Press	0	Press
9094	2019-10-15 19:19:53	D14P2	RC1907	213.049	press	fire	None	Press	0	Press
9105	2019-10-15 19:19:53	D14P2	RC1907	213.35	press	thrust	None	Press	0	Press
9108	2019-10-15 19:19:53	D14P2	RC1907	213.384	collide	missile_1	fortress	FortressShot	0	GameEvent
9116	2019-10-15 19:19:53	D14P2	RC1907	213.517	press	left	None	Press	0	Press
9129	2019-10-15 19:19:53	D14P2	RC1907	213.85	press	fire	None	Press	0	Press
9150	2019-10-15 19:19:53	D14P2	RC1907	214.417	press	thrust	None	Press	0	Press
9158	2019-10-15 19:19:53	D14P2	RC1907	214.502	new_mine	friend	None	NewMine	0	GameEvent
9161	2019-10-15 19:19:53	D14P2	RC1907	214.55	press	fire	None	Press	0	Press
9170	2019-10-15 19:19:53	D14P2	RC1907	214.75	press	left	None	Press	0	Press
9173	2019-10-15 19:19:53	D14P2	RC1907	214.816	press	thrust	None	Press	0	Press
9179	2019-10-15 19:19:53	D14P2	RC1907	214.95	collide	missile_1	fortress	FortressShot	0	GameEvent
9189	2019-10-15 19:19:53	D14P2	RC1907	215.183	press	fire	None	Press	0	Press
9212	2019-10-15 19:19:53	D14P2	RC1907	215.75	press	thrust	None	Press	0	Press
9214	2019-10-15 19:19:53	D14P2	RC1907	215.783	press	fire	None	Press	0	Press
9231	2019-10-15 19:19:53	D14P2	RC1907	216.216	press	fire	None	Press	0	Press
9241	2019-10-15 19:19:53	D14P2	RC1907	216.483	press	thrust	None	Press	0	Press
9248	2019-10-15 19:19:53	D14P2	RC1907	216.55	collide	missile_2	fortress	FortressShot	0	GameEvent
9249	2019-10-15 19:19:53	D14P2	RC1907	216.583	press	left	None	Press	0	Press
9267	2019-10-15 19:19:53	D14P2	RC1907	217.016	press	fire	None	Press	0	Press
9277	2019-10-15 19:19:53	D14P2	RC1907	217.282	press	left	None	Press	0	Press
9279	2019-10-15 19:19:53	D14P2	RC1907	217.317	press	thrust	None	Press	0	Press
9281	2019-10-15 19:19:53	D14P2	RC1907	217.317	collide	missile_1	fortress	FortressShot	0	GameEvent
9296	2019-10-15 19:19:53	D14P2	RC1907	217.582	press	fire	None	Press	0	Press
9307	2019-10-15 19:19:53	D14P2	RC1907	217.883	press	right	None	Press	0	Press
9310	2019-10-15 19:19:53	D14P2	RC1907	217.949	press	thrust	None	Press	0	Press
9317	2019-10-15 19:19:53	D14P2	RC1907	218.084	press	fire	None	Press	0	Press
9328	2019-10-15 19:19:53	D14P2	RC1907	218.316	collide	missile_1	fortress	FortressShot	0	GameEvent
9341	2019-10-15 19:19:53	D14P2	RC1907	218.616	press	left	None	Press	0	Press
9345	2019-10-15 19:19:53	D14P2	RC1907	218.717	press	thrust	None	Press	0	Press
9352	2019-10-15 19:19:53	D14P2	RC1907	218.85	press	fire	None	Press	0	Press
9372	2019-10-15 19:19:53	D14P2	RC1907	219.383	press	fire	None	Press	0	Press
9385	2019-10-15 19:19:53	D14P2	RC1907	219.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9389	2019-10-15 19:19:53	D14P2	RC1907	219.717	press	thrust	None	Press	0	Press
9390	2019-10-15 19:19:53	D14P2	RC1907	219.717	press	left	None	Press	0	Press
9399	2019-10-15 19:19:53	D14P2	RC1907	219.917	press	right	None	Press	0	Press
9407	2019-10-15 19:19:53	D14P2	RC1907	220.116	press	fire	None	Press	0	Press
9418	2019-10-15 19:19:53	D14P2	RC1907	220.383	press	left	None	Press	0	Press
9421	2019-10-15 19:19:53	D14P2	RC1907	220.449	press	thrust	None	Press	0	Press
9432	2019-10-15 19:19:53	D14P2	RC1907	220.616	press	fire	None	Press	0	Press
9448	2019-10-15 19:19:53	D14P2	RC1907	220.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
9456	2019-10-15 19:19:53	D14P2	RC1907	221.116	press	fire	None	Press	0	Press
9465	2019-10-15 19:19:53	D14P2	RC1907	221.35	press	left	None	Press	0	Press
9467	2019-10-15 19:19:53	D14P2	RC1907	221.384	press	thrust	None	Press	0	Press
9481	2019-10-15 19:19:53	D14P2	RC1907	221.65	press	fire	None	Press	0	Press
9501	2019-10-15 19:19:53	D14P2	RC1907	222.116	collide	missile_1	fortress	FortressShot	0	GameEvent
9507	2019-10-15 19:19:53	D14P2	RC1907	222.249	press	fire	None	Press	0	Press
9517	2019-10-15 19:19:53	D14P2	RC1907	222.517	press	left	None	Press	0	Press
9532	2019-10-15 19:19:53	D14P2	RC1907	222.85	press	fire	None	Press	0	Press
9560	2019-10-15 19:19:53	D14P2	RC1907	223.617	press	fire	None	Press	0	Press
9580	2019-10-15 19:19:53	D14P2	RC1907	224.082	collide	missile_2	fortress	FortressShot	0	GameEvent
9584	2019-10-15 19:19:53	D14P2	RC1907	224.15	press	left	None	Press	0	Press
9593	2019-10-15 19:19:53	D14P2	RC1907	224.349	press	fire	None	Press	0	Press
9609	2019-10-15 19:19:53	D14P2	RC1907	224.683	press	thrust	None	Press	0	Press
9615	2019-10-15 19:19:53	D14P2	RC1907	224.85	press	left	None	Press	0	Press
9619	2019-10-15 19:19:53	D14P2	RC1907	224.884	collide	missile_0	fortress	FortressShot	0	GameEvent
9639	2019-10-15 19:19:53	D14P2	RC1907	225.45	press	thrust	None	Press	0	Press
9641	2019-10-15 19:19:53	D14P2	RC1907	225.483	press	right	None	Press	0	Press
9660	2019-10-15 19:19:53	D14P2	RC1907	225.883	press	fire	None	Press	0	Press
9670	2019-10-15 19:19:53	D14P2	RC1907	226.071	new_mine	friend	None	NewMine	0	GameEvent
9679	2019-10-15 19:19:53	D14P2	RC1907	226.349	press	left	None	Press	0	Press
9688	2019-10-15 19:19:53	D14P2	RC1907	226.583	press	fire	None	Press	0	Press
9704	2019-10-15 19:19:53	D14P2	RC1907	226.916	collide	missile_1	fortress	FortressShot	0	GameEvent
9711	2019-10-15 19:19:53	D14P2	RC1907	227.116	press	left	None	Press	0	Press
9720	2019-10-15 19:19:53	D14P2	RC1907	227.349	press	fire	None	Press	0	Press
9730	2019-10-15 19:19:53	D14P2	RC1907	227.583	collide	missile_1	fortress	FortressShot	0	GameEvent
9739	2019-10-15 19:19:53	D14P2	RC1907	227.75	press	left	None	Press	0	Press
9757	2019-10-15 19:19:53	D14P2	RC1907	228.216	press	left	None	Press	0	Press
9767	2019-10-15 19:19:53	D14P2	RC1907	228.483	press	fire	None	Press	0	Press
9775	2019-10-15 19:19:53	D14P2	RC1907	228.683	press	fire	None	Press	0	Press
9780	2019-10-15 19:19:53	D14P2	RC1907	228.75	collide	missile_0	fortress	FortressShot	0	GameEvent
9787	2019-10-15 19:19:53	D14P2	RC1907	228.85	press	fire	None	Press	0	Press
9797	2019-10-15 19:19:53	D14P2	RC1907	229.083	press	left	None	Press	0	Press
9807	2019-10-15 19:19:53	D14P2	RC1907	229.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
9818	2019-10-15 19:19:53	D14P2	RC1907	229.516	press	right	None	Press	0	Press
9824	2019-10-15 19:19:53	D14P2	RC1907	229.616	bonus_available	None	None	NewBonus	0	GameEvent
9827	2019-10-15 19:19:53	D14P2	RC1907	229.683	press	thrust	None	Press	0	Press
9829	2019-10-15 19:19:53	D14P2	RC1907	229.717	press	left	None	Press	0	Press
9882	2019-10-15 19:19:53	D14P2	RC1907	231.017	press	shots	None	Press	0	Press
9884	2019-10-15 19:19:53	D14P2	RC1907	231.017	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9895	2019-10-15 19:19:53	D14P2	RC1907	231.285	press	thrust	None	Press	0	Press
9921	2019-10-15 19:19:53	D14P2	RC1907	231.949	press	fire	None	Press	0	Press
9927	2019-10-15 19:19:53	D14P2	RC1907	232.082	press	fire	None	Press	0	Press
9938	2019-10-15 19:19:53	D14P2	RC1907	232.35	press	thrust	None	Press	0	Press
9943	2019-10-15 19:19:53	D14P2	RC1907	232.449	collide	missile_0	fortress	FortressShot	0	GameEvent
