Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8187	2018-06-19 09:03:38	D14P1	LD2304	228.669	collide	shell	0	ShipDamage	-50	Flight
8203	2018-06-19 09:03:38	D14P1	LD2304	228.892	collide	missile_0	fortress	FortressShot	0	GameEvent
8213	2018-06-19 09:03:38	D14P1	LD2304	229.158	press	thrust	None	Press	0	Press
8215	2018-06-19 09:03:38	D14P1	LD2304	229.158	collide	shell	0	ShipDamage	-50	Flight
8226	2018-06-19 09:03:38	D14P1	LD2304	229.425	collide	small_hex	ship	FortressCollision	-35	Flight
8258	2018-06-19 09:03:38	D14P1	LD2304	230.225	press	fire	None	Press	0	Press
8263	2018-06-19 09:03:38	D14P1	LD2304	230.309	new_mine	foe	None	NewMine	0	GameEvent
8270	2018-06-19 09:03:38	D14P1	LD2304	230.425	collide	shell	0	ShipDamage	-50	Flight
8271	2018-06-19 09:03:38	D14P1	LD2304	230.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8272	2018-06-19 09:03:38	D14P1	LD2304	230.458	press	fire	None	Press	0	Press
8276	2018-06-19 09:03:38	D14P1	LD2304	230.458	destroyed	ship	shell	ShipDestruction	-100	Flight
8286	2018-06-19 09:03:38	D14P1	LD2304	231.525	press	fire	None	Press	0	Press
8309	2018-06-19 09:03:38	D14P1	LD2304	232.192	press	thrust	None	Press	0	Press
8368	2018-06-19 09:03:38	D14P1	LD2304	233.725	press	right	None	Press	0	Press
8380	2018-06-19 09:03:38	D14P1	LD2304	234.058	press	right	None	Press	0	Press
8391	2018-06-19 09:03:38	D14P1	LD2304	234.358	press	right	None	Press	0	Press
8404	2018-06-19 09:03:38	D14P1	LD2304	234.591	press	right	None	Press	0	Press
8415	2018-06-19 09:03:38	D14P1	LD2304	234.858	press	right	None	Press	0	Press
8428	2018-06-19 09:03:38	D14P1	LD2304	235.225	press	fire	None	Press	0	Press
8438	2018-06-19 09:03:38	D14P1	LD2304	235.492	press	fire	None	Press	0	Press
8444	2018-06-19 09:03:38	D14P1	LD2304	235.571	collide	missile_0	fortress	FortressShot	0	GameEvent
8451	2018-06-19 09:03:38	D14P1	LD2304	235.658	press	fire	None	Press	0	Press
8459	2018-06-19 09:03:38	D14P1	LD2304	235.858	press	fire	None	Press	0	Press
8461	2018-06-19 09:03:38	D14P1	LD2304	235.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2018-06-19 09:03:38	D14P1	LD2304	236.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8478	2018-06-19 09:03:38	D14P1	LD2304	236.258	press	thrust	None	Press	0	Press
8480	2018-06-19 09:03:38	D14P1	LD2304	236.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8491	2018-06-19 09:03:38	D14P1	LD2304	236.533	new_mine	foe	None	NewMine	0	GameEvent
8505	2018-06-19 09:03:38	D14P1	LD2304	236.791	bonus_available	None	None	NewBonus	0	GameEvent
8507	2018-06-19 09:03:38	D14P1	LD2304	236.858	press	right	None	Press	0	Press
8525	2018-06-19 09:03:38	D14P1	LD2304	237.325	press	fire	None	Press	0	Press
8547	2018-06-19 09:03:38	D14P1	LD2304	237.858	press	fire	None	Press	0	Press
8569	2018-06-19 09:03:38	D14P1	LD2304	238.425	press	fire	None	Press	0	Press
8583	2018-06-19 09:03:38	D14P1	LD2304	238.692	collide	missile_1	fortress	FortressShot	0	GameEvent
8594	2018-06-19 09:03:38	D14P1	LD2304	238.958	press	fire	None	Press	0	Press
8603	2018-06-19 09:03:38	D14P1	LD2304	239.125	press	fire	None	Press	0	Press
8613	2018-06-19 09:03:38	D14P1	LD2304	239.392	press	right	None	Press	0	Press
8632	2018-06-19 09:03:38	D14P1	LD2304	239.826	press	fire	None	Press	0	Press
8644	2018-06-19 09:03:38	D14P1	LD2304	240.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8654	2018-06-19 09:03:38	D14P1	LD2304	240.291	press	fire	None	Press	0	Press
8664	2018-06-19 09:03:38	D14P1	LD2304	240.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8674	2018-06-19 09:03:38	D14P1	LD2304	240.726	press	right	None	Press	0	Press
8687	2018-06-19 09:03:38	D14P1	LD2304	240.991	bonus_available	None	None	NewBonus	0	GameEvent
8692	2018-06-19 09:03:38	D14P1	LD2304	241.125	press	fire	None	Press	0	Press
8704	2018-06-19 09:03:38	D14P1	LD2304	241.458	press	right	None	Press	0	Press
8711	2018-06-19 09:03:38	D14P1	LD2304	241.625	press	fire	None	Press	0	Press
8729	2018-06-19 09:03:38	D14P1	LD2304	241.992	press	right	None	Press	0	Press
8741	2018-06-19 09:03:38	D14P1	LD2304	242.258	press	fire	None	Press	0	Press
8750	2018-06-19 09:03:38	D14P1	LD2304	242.359	collide	mine_0	ship	ShipDamage	-50	Flight
8787	2018-06-19 09:03:38	D14P1	LD2304	243.392	press	thrust	None	Press	0	Press
8813	2018-06-19 09:03:38	D14P1	LD2304	244.026	press	right	None	Press	0	Press
8837	2018-06-19 09:03:38	D14P1	LD2304	244.658	press	right	None	Press	0	Press
8853	2018-06-19 09:03:38	D14P1	LD2304	244.992	collide	shell	0	ShipDamage	-50	Flight
8858	2018-06-19 09:03:38	D14P1	LD2304	245.092	press	thrust	None	Press	0	Press
8878	2018-06-19 09:03:38	D14P1	LD2304	245.658	press	left	None	Press	0	Press
8894	2018-06-19 09:03:38	D14P1	LD2304	246.025	press	left	None	Press	0	Press
8913	2018-06-19 09:03:38	D14P1	LD2304	246.559	press	thrust	None	Press	0	Press
8939	2018-06-19 09:03:38	D14P1	LD2304	247.225	press	thrust	None	Press	0	Press
8950	2018-06-19 09:03:38	D14P1	LD2304	247.476	new_mine	foe	None	NewMine	0	GameEvent
8969	2018-06-19 09:03:38	D14P1	LD2304	247.958	press	right	None	Press	0	Press
8980	2018-06-19 09:03:38	D14P1	LD2304	248.291	press	left	None	Press	0	Press
8983	2018-06-19 09:03:38	D14P1	LD2304	248.292	warp	up	None	BorderCrossing	-35	Flight
8987	2018-06-19 09:03:38	D14P1	LD2304	248.358	press	thrust	None	Press	0	Press
8990	2018-06-19 09:03:38	D14P1	LD2304	248.359	bonus_available	None	None	NewBonus	0	GameEvent
9023	2018-06-19 09:03:38	D14P1	LD2304	249.225	press	right	None	Press	0	Press
9033	2018-06-19 09:03:38	D14P1	LD2304	249.491	press	right	None	Press	0	Press
9054	2018-06-19 09:03:38	D14P1	LD2304	249.991	press	thrust	None	Press	0	Press
9080	2018-06-19 09:03:38	D14P1	LD2304	250.725	press	right	None	Press	0	Press
9094	2018-06-19 09:03:38	D14P1	LD2304	251.025	press	fire	None	Press	0	Press
9121	2018-06-19 09:03:38	D14P1	LD2304	251.758	press	thrust	None	Press	0	Press
9142	2018-06-19 09:03:38	D14P1	LD2304	252.291	press	right	None	Press	0	Press
9156	2018-06-19 09:03:38	D14P1	LD2304	252.692	press	thrust	None	Press	0	Press
9197	2018-06-19 09:03:38	D14P1	LD2304	253.825	press	right	None	Press	0	Press
9230	2018-06-19 09:03:38	D14P1	LD2304	254.692	press	right	None	Press	0	Press
9248	2018-06-19 09:03:38	D14P1	LD2304	255.125	press	right	None	Press	0	Press
9266	2018-06-19 09:03:38	D14P1	LD2304	255.658	press	right	None	Press	0	Press
9285	2018-06-19 09:03:38	D14P1	LD2304	256.058	press	right	None	Press	0	Press
9294	2018-06-19 09:03:38	D14P1	LD2304	256.291	press	thrust	None	Press	0	Press
9321	2018-06-19 09:03:38	D14P1	LD2304	256.991	press	iff	None	Press	0	Press
9329	2018-06-19 09:03:38	D14P1	LD2304	257.158	press	iff	None	Press	0	Press
9342	2018-06-19 09:03:38	D14P1	LD2304	257.458	timeout	mine	None	MineExtinction	-50	Mine
9345	2018-06-19 09:03:38	D14P1	LD2304	257.525	press	left	None	Press	0	Press
9370	2018-06-19 09:03:38	D14P1	LD2304	258.192	press	thrust	None	Press	0	Press
9407	2018-06-19 09:03:38	D14P1	LD2304	259.192	press	fire	None	Press	0	Press
9441	2018-06-19 09:03:38	D14P1	LD2304	260.059	collide	shell	0	ShipDamage	-50	Flight
9466	2018-06-19 09:03:38	D14P1	LD2304	260.726	collide	shell	0	ShipDamage	-50	Flight
9470	2018-06-19 09:03:38	D14P1	LD2304	260.758	destroyed	ship	shell	ShipDestruction	-100	Flight
9478	2018-06-19 09:03:38	D14P1	LD2304	261.825	press	right	None	Press	0	Press
9492	2018-06-19 09:03:38	D14P1	LD2304	262.225	press	thrust	None	Press	0	Press
9511	2018-06-19 09:03:38	D14P1	LD2304	262.724	press	right	None	Press	0	Press
9528	2018-06-19 09:03:38	D14P1	LD2304	263.125	press	right	None	Press	0	Press
9538	2018-06-19 09:03:38	D14P1	LD2304	263.392	press	right	None	Press	0	Press
9546	2018-06-19 09:03:38	D14P1	LD2304	263.591	press	right	None	Press	0	Press
9560	2018-06-19 09:03:38	D14P1	LD2304	263.825	press	right	None	Press	0	Press
9576	2018-06-19 09:03:38	D14P1	LD2304	264.258	press	fire	None	Press	0	Press
9586	2018-06-19 09:03:38	D14P1	LD2304	264.491	collide	missile_0	fortress	FortressShot	0	GameEvent
9607	2018-06-19 09:03:38	D14P1	LD2304	264.958	press	fire	None	Press	0	Press
9618	2018-06-19 09:03:38	D14P1	LD2304	265.226	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2018-06-19 09:03:38	D14P1	LD2304	265.726	press	right	None	Press	0	Press
9679	2018-06-19 09:03:38	D14P1	LD2304	266.842	new_mine	foe	None	NewMine	0	GameEvent
9686	2018-06-19 09:03:38	D14P1	LD2304	266.958	press	thrust	None	Press	0	Press
9716	2018-06-19 09:03:38	D14P1	LD2304	267.825	press	left	None	Press	0	Press
9730	2018-06-19 09:03:38	D14P1	LD2304	268.091	press	left	None	Press	0	Press
9742	2018-06-19 09:03:38	D14P1	LD2304	268.358	press	left	None	Press	0	Press
9746	2018-06-19 09:03:38	D14P1	LD2304	268.425	collide	shell	1	ShipDamage	-50	Flight
9764	2018-06-19 09:03:38	D14P1	LD2304	268.892	press	iff	None	Press	0	Press
9775	2018-06-19 09:03:38	D14P1	LD2304	269.058	press	iff	None	Press	0	Press
9784	2018-06-19 09:03:38	D14P1	LD2304	269.225	collide	shell	0	ShipDamage	-50	Flight
9788	2018-06-19 09:03:38	D14P1	LD2304	269.291	press	fire	None	Press	0	Press
9798	2018-06-19 09:03:38	D14P1	LD2304	269.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9820	2018-06-19 09:03:38	D14P1	LD2304	269.958	press	thrust	None	Press	0	Press
9838	2018-06-19 09:03:38	D14P1	LD2304	270.458	press	right	None	Press	0	Press
9849	2018-06-19 09:03:38	D14P1	LD2304	270.758	press	right	None	Press	0	Press
9861	2018-06-19 09:03:38	D14P1	LD2304	270.991	press	right	None	Press	0	Press
9871	2018-06-19 09:03:38	D14P1	LD2304	271.259	press	right	None	Press	0	Press
9882	2018-06-19 09:03:38	D14P1	LD2304	271.525	press	right	None	Press	0	Press
9921	2018-06-19 09:03:38	D14P1	LD2304	272.558	press	left	None	Press	0	Press
9944	2018-06-19 09:03:38	D14P1	LD2304	273.124	press	right	None	Press	0	Press
9957	2018-06-19 09:03:38	D14P1	LD2304	273.459	press	fire	None	Press	0	Press
9971	2018-06-19 09:03:38	D14P1	LD2304	273.791	collide	missile_0	fortress	FortressShot	0	GameEvent
9982	2018-06-19 09:03:38	D14P1	LD2304	274.025	press	fire	None	Press	0	Press
9997	2018-06-19 09:03:38	D14P1	LD2304	274.392	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2018-06-19 09:03:38	D14P1	LD2304	274.576	new_mine	friend	None	NewMine	0	GameEvent
10006	2018-06-19 09:03:38	D14P1	LD2304	274.592	press	fire	None	Press	0	Press
10027	2018-06-19 09:03:38	D14P1	LD2304	275.058	press	right	None	Press	0	Press
10035	2018-06-19 09:03:38	D14P1	LD2304	275.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
10045	2018-06-19 09:03:38	D14P1	LD2304	275.392	press	fire	None	Press	0	Press
10082	2018-06-19 09:03:38	D14P1	LD2304	276.325	press	thrust	None	Press	0	Press
10102	2018-06-19 09:03:38	D14P1	LD2304	276.892	press	thrust	None	Press	0	Press
10229	2018-06-19 09:03:38	D14P1	LD2304	280.277	new_mine	friend	None	NewMine	0	GameEvent
10235	2018-06-19 09:03:38	D14P1	LD2304	280.459	press	right	None	Press	0	Press
10252	2018-06-19 09:03:38	D14P1	LD2304	280.892	press	right	None	Press	0	Press
10282	2018-06-19 09:03:38	D14P1	LD2304	281.691	press	fire	None	Press	0	Press
10291	2018-06-19 09:03:38	D14P1	LD2304	281.858	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2018-06-19 09:03:38	D14P1	LD2304	282.159	press	fire	None	Press	0	Press
10319	2018-06-19 09:03:38	D14P1	LD2304	282.591	press	right	None	Press	0	Press
10335	2018-06-19 09:03:38	D14P1	LD2304	283.025	press	fire	None	Press	0	Press
10348	2018-06-19 09:03:38	D14P1	LD2304	283.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10357	2018-06-19 09:03:38	D14P1	LD2304	283.458	press	right	None	Press	0	Press
10370	2018-06-19 09:03:38	D14P1	LD2304	283.791	press	fire	None	Press	0	Press
10393	2018-06-19 09:03:38	D14P1	LD2304	284.358	press	fire	None	Press	0	Press
10406	2018-06-19 09:03:38	D14P1	LD2304	284.626	collide	missile_0	fortress	FortressShot	0	GameEvent
10411	2018-06-19 09:03:38	D14P1	LD2304	284.758	press	fire	None	Press	0	Press
10424	2018-06-19 09:03:38	D14P1	LD2304	285.058	collide	missile_0	fortress	FortressShot	0	GameEvent
10425	2018-06-19 09:03:38	D14P1	LD2304	285.091	press	right	None	Press	0	Press
10450	2018-06-19 09:03:38	D14P1	LD2304	285.691	press	thrust	None	Press	0	Press
10480	2018-06-19 09:03:38	D14P1	LD2304	286.425	press	left	None	Press	0	Press
10493	2018-06-19 09:03:38	D14P1	LD2304	286.758	press	fire	None	Press	0	Press
10501	2018-06-19 09:03:38	D14P1	LD2304	286.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
10522	2018-06-19 09:03:38	D14P1	LD2304	287.326	press	right	None	Press	0	Press
10607	2018-06-19 09:03:38	D14P1	LD2304	289.625	press	right	None	Press	0	Press
10624	2018-06-19 09:03:38	D14P1	LD2304	290.091	press	thrust	None	Press	0	Press
10640	2018-06-19 09:03:38	D14P1	LD2304	290.425	collide	shell	0	ShipDamage	-50	Flight
10670	2018-06-19 09:03:38	D14P1	LD2304	291.291	press	left	None	Press	0	Press
10684	2018-06-19 09:03:38	D14P1	LD2304	291.591	press	left	None	Press	0	Press
10693	2018-06-19 09:03:38	D14P1	LD2304	291.826	press	left	None	Press	0	Press
10701	2018-06-19 09:03:38	D14P1	LD2304	291.976	new_mine	foe	None	NewMine	0	GameEvent
10704	2018-06-19 09:03:38	D14P1	LD2304	292.058	press	left	None	Press	0	Press
10723	2018-06-19 09:03:38	D14P1	LD2304	292.525	press	left	None	Press	0	Press
10737	2018-06-19 09:03:38	D14P1	LD2304	292.925	press	thrust	None	Press	0	Press
10765	2018-06-19 09:03:38	D14P1	LD2304	293.658	collide	mine_0	ship	ShipDamage	-50	Flight
10769	2018-06-19 09:03:38	D14P1	LD2304	293.692	destroyed	ship	mine	ShipDestruction	-100	Flight
10790	2018-06-19 09:03:38	D14P1	LD2304	295.158	bonus_available	None	None	NewBonus	0	GameEvent
10822	2018-06-19 09:03:38	D14P1	LD2304	296.091	press	pnts	None	Press	0	Press
10824	2018-06-19 09:03:38	D14P1	LD2304	296.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10829	2018-06-19 09:03:38	D14P1	LD2304	296.192	collide	shell	0	ShipDamage	-50	Flight
10863	2018-06-19 09:03:38	D14P1	LD2304	297.025	collide	shell	0	ShipDamage	-50	Flight
10864	2018-06-19 09:03:38	D14P1	LD2304	297.058	press	thrust	None	Press	0	Press
10887	2018-06-19 09:03:38	D14P1	LD2304	297.625	press	right	None	Press	0	Press
10900	2018-06-19 09:03:38	D14P1	LD2304	297.892	press	right	None	Press	0	Press
10919	2018-06-19 09:03:38	D14P1	LD2304	298.425	press	right	None	Press	0	Press
10939	2018-06-19 09:03:38	D14P1	LD2304	298.892	press	thrust	None	Press	0	Press
10967	2018-06-19 09:03:38	D14P1	LD2304	299.658	press	fire	None	Press	0	Press
10974	2018-06-19 09:03:38	D14P1	LD2304	299.776	new_mine	foe	None	NewMine	0	GameEvent
10983	2018-06-19 09:03:38	D14P1	LD2304	299.925	collide	missile_0	fortress	FortressShot	0	GameEvent
10991	2018-06-19 09:03:38	D14P1	LD2304	300.158	press	fire	None	Press	0	Press
11004	2018-06-19 09:03:38	D14P1	LD2304	300.458	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2018-06-19 09:03:38	D14P1	LD2304	300.692	press	fire	None	Press	0	Press
11039	2018-06-19 09:03:38	D14P1	LD2304	301.326	press	right	None	Press	0	Press
11054	2018-06-19 09:03:38	D14P1	LD2304	301.725	press	thrust	None	Press	0	Press
11087	2018-06-19 09:03:38	D14P1	LD2304	302.525	press	fire	None	Press	0	Press
11099	2018-06-19 09:03:38	D14P1	LD2304	302.791	collide	missile_0	fortress	FortressShot	0	GameEvent
11111	2018-06-19 09:03:38	D14P1	LD2304	303.058	press	fire	None	Press	0	Press
11121	2018-06-19 09:03:38	D14P1	LD2304	303.258	collide	missile_0	fortress	FortressShot	0	GameEvent
11127	2018-06-19 09:03:38	D14P1	LD2304	303.425	press	fire	None	Press	0	Press
11135	2018-06-19 09:03:38	D14P1	LD2304	303.592	press	thrust	None	Press	0	Press
11138	2018-06-19 09:03:38	D14P1	LD2304	303.625	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2018-06-19 09:03:38	D14P1	LD2304	303.758	press	right	None	Press	0	Press
11159	2018-06-19 09:03:38	D14P1	LD2304	304.091	press	fire	None	Press	0	Press
11180	2018-06-19 09:03:38	D14P1	LD2304	304.624	press	right	None	Press	0	Press
11196	2018-06-19 09:03:38	D14P1	LD2304	304.992	press	right	None	Press	0	Press
11216	2018-06-19 09:03:38	D14P1	LD2304	305.558	press	fire	None	Press	0	Press
11244	2018-06-19 09:03:38	D14P1	LD2304	306.291	press	thrust	None	Press	0	Press
11259	2018-06-19 09:03:38	D14P1	LD2304	306.658	bonus_available	None	None	NewBonus	0	GameEvent
11263	2018-06-19 09:03:38	D14P1	LD2304	306.758	collide	mine_0	ship	ShipDamage	-50	Flight
11289	2018-06-19 09:03:38	D14P1	LD2304	307.425	press	iff	None	Press	0	Press
11296	2018-06-19 09:03:38	D14P1	LD2304	307.591	press	iff	None	Press	0	Press
11319	2018-06-19 09:03:38	D14P1	LD2304	308.091	collide	shell	0	ShipDamage	-50	Flight
11323	2018-06-19 09:03:38	D14P1	LD2304	308.125	destroyed	ship	shell	ShipDestruction	-100	Flight
11331	2018-06-19 09:03:38	D14P1	LD2304	309.192	press	right	None	Press	0	Press
11352	2018-06-19 09:03:38	D14P1	LD2304	309.825	press	thrust	None	Press	0	Press
11378	2018-06-19 09:03:38	D14P1	LD2304	310.458	press	right	None	Press	0	Press
11388	2018-06-19 09:03:38	D14P1	LD2304	310.725	press	right	None	Press	0	Press
11395	2018-06-19 09:03:38	D14P1	LD2304	310.892	press	right	None	Press	0	Press
11403	2018-06-19 09:03:38	D14P1	LD2304	311.091	press	right	None	Press	0	Press
11415	2018-06-19 09:03:38	D14P1	LD2304	311.237	bonus_available	None	None	NewBonus	0	GameEvent
11432	2018-06-19 09:03:38	D14P1	LD2304	311.758	press	fire	None	Press	0	Press
11439	2018-06-19 09:03:38	D14P1	LD2304	311.925	press	fire	None	Press	0	Press
11444	2018-06-19 09:03:38	D14P1	LD2304	311.992	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2018-06-19 09:03:38	D14P1	LD2304	312.058	press	fire	None	Press	0	Press
11457	2018-06-19 09:03:38	D14P1	LD2304	312.192	press	fire	None	Press	0	Press
11459	2018-06-19 09:03:38	D14P1	LD2304	312.202	collide	missile_0	fortress	FortressShot	0	GameEvent
11462	2018-06-19 09:03:38	D14P1	LD2304	312.225	destroyed	fortress	None	FortressDestruction	250	Fortress
11469	2018-06-19 09:03:38	D14P1	LD2304	312.324	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2018-06-19 09:03:38	D14P1	LD2304	312.892	press	thrust	None	Press	0	Press
11528	2018-06-19 09:03:38	D14P1	LD2304	313.925	press	right	None	Press	0	Press
11540	2018-06-19 09:03:38	D14P1	LD2304	314.21	new_mine	friend	None	NewMine	0	GameEvent
11641	2018-06-19 09:03:38	D14P1	LD2304	317.058	press	right	None	Press	0	Press
11666	2018-06-19 09:03:38	D14P1	LD2304	317.658	press	fire	None	Press	0	Press
11677	2018-06-19 09:03:38	D14P1	LD2304	317.959	press	right	None	Press	0	Press
11681	2018-06-19 09:03:38	D14P1	LD2304	318.025	collide	missile_0	fortress	FortressShot	0	GameEvent
11690	2018-06-19 09:03:38	D14P1	LD2304	318.225	collide	mine_0	ship	ShipDamage	-50	Flight
11699	2018-06-19 09:03:38	D14P1	LD2304	318.358	press	fire	None	Press	0	Press
11710	2018-06-19 09:03:38	D14P1	LD2304	318.558	bonus_available	None	None	NewBonus	0	GameEvent
11751	2018-06-19 09:03:38	D14P1	LD2304	319.691	press	pnts	None	Press	0	Press
11753	2018-06-19 09:03:38	D14P1	LD2304	319.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11768	2018-06-19 09:03:38	D14P1	LD2304	320.092	press	thrust	None	Press	0	Press
11792	2018-06-19 09:03:38	D14P1	LD2304	320.658	press	fire	None	Press	0	Press
11814	2018-06-19 09:03:38	D14P1	LD2304	321.291	press	fire	None	Press	0	Press
11836	2018-06-19 09:03:38	D14P1	LD2304	321.758	collide	missile_1	fortress	FortressShot	0	GameEvent
11844	2018-06-19 09:03:38	D14P1	LD2304	321.924	press	fire	None	Press	0	Press
11860	2018-06-19 09:03:38	D14P1	LD2304	322.358	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2018-06-19 09:03:38	D14P1	LD2304	323.343	new_mine	friend	None	NewMine	0	GameEvent
11899	2018-06-19 09:03:38	D14P1	LD2304	323.358	press	fire	None	Press	0	Press
11924	2018-06-19 09:03:38	D14P1	LD2304	323.958	press	right	None	Press	0	Press
11939	2018-06-19 09:03:38	D14P1	LD2304	324.358	press	fire	None	Press	0	Press
11980	2018-06-19 09:03:38	D14P1	LD2304	325.392	press	right	None	Press	0	Press
12000	2018-06-19 09:03:38	D14P1	LD2304	325.858	press	fire	None	Press	0	Press
12013	2018-06-19 09:03:38	D14P1	LD2304	326.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
12072	2018-06-19 09:03:38	D14P1	LD2304	327.625	press	thrust	None	Press	0	Press
12094	2018-06-19 09:03:38	D14P1	LD2304	328.192	collide	shell	1	ShipDamage	-50	Flight
12137	2018-06-19 09:03:38	D14P1	LD2304	329.425	press	left	None	Press	0	Press
12149	2018-06-19 09:03:38	D14P1	LD2304	329.658	press	left	None	Press	0	Press
12157	2018-06-19 09:03:38	D14P1	LD2304	329.859	press	left	None	Press	0	Press
12165	2018-06-19 09:03:38	D14P1	LD2304	330.058	press	left	None	Press	0	Press
12194	2018-06-19 09:03:38	D14P1	LD2304	330.791	press	fire	None	Press	0	Press
12206	2018-06-19 09:03:38	D14P1	LD2304	331.125	press	left	None	Press	0	Press
12211	2018-06-19 09:03:38	D14P1	LD2304	331.21	new_mine	friend	None	NewMine	0	GameEvent
12229	2018-06-19 09:03:38	D14P1	LD2304	331.625	press	thrust	None	Press	0	Press
12269	2018-06-19 09:03:38	D14P1	LD2304	332.692	press	right	None	Press	0	Press
12290	2018-06-19 09:03:38	D14P1	LD2304	333.326	press	fire	None	Press	0	Press
12295	2018-06-19 09:03:38	D14P1	LD2304	333.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
12330	2018-06-19 09:03:38	D14P1	LD2304	334.225	press	thrust	None	Press	0	Press
12358	2018-06-19 09:03:38	D14P1	LD2304	334.892	press	left	None	Press	0	Press
12369	2018-06-19 09:03:38	D14P1	LD2304	335.192	press	left	None	Press	0	Press
12381	2018-06-19 09:03:38	D14P1	LD2304	335.525	press	left	None	Press	0	Press
12410	2018-06-19 09:03:38	D14P1	LD2304	336.225	press	thrust	None	Press	0	Press
12487	2018-06-19 09:03:38	D14P1	LD2304	338.325	press	fire	None	Press	0	Press
12496	2018-06-19 09:03:38	D14P1	LD2304	338.511	new_mine	friend	None	NewMine	0	GameEvent
12502	2018-06-19 09:03:38	D14P1	LD2304	338.658	collide	missile_0	fortress	FortressShot	0	GameEvent
12514	2018-06-19 09:03:38	D14P1	LD2304	338.925	press	fire	None	Press	0	Press
12534	2018-06-19 09:03:38	D14P1	LD2304	339.458	press	left	None	Press	0	Press
12552	2018-06-19 09:03:38	D14P1	LD2304	339.858	press	left	None	Press	0	Press
12573	2018-06-19 09:03:38	D14P1	LD2304	340.458	press	fire	None	Press	0	Press
12583	2018-06-19 09:03:38	D14P1	LD2304	340.658	collide	missile_0	fortress	FortressShot	0	GameEvent
12600	2018-06-19 09:03:38	D14P1	LD2304	341.092	press	left	None	Press	0	Press
12621	2018-06-19 09:03:38	D14P1	LD2304	341.626	bonus_available	None	None	NewBonus	0	GameEvent
12637	2018-06-19 09:03:38	D14P1	LD2304	342.026	press	left	None	Press	0	Press
12654	2018-06-19 09:03:38	D14P1	LD2304	342.491	press	fire	None	Press	0	Press
12684	2018-06-19 09:03:38	D14P1	LD2304	343.258	press	thrust	None	Press	0	Press
12686	2018-06-19 09:03:38	D14P1	LD2304	343.292	press	pnts	None	Press	0	Press
12688	2018-06-19 09:03:38	D14P1	LD2304	343.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12723	2018-06-19 09:03:38	D14P1	LD2304	344.158	press	right	None	Press	0	Press
12730	2018-06-19 09:03:38	D14P1	LD2304	344.358	press	fire	None	Press	0	Press
12743	2018-06-19 09:03:38	D14P1	LD2304	344.658	press	left	None	Press	0	Press
12756	2018-06-19 09:03:38	D14P1	LD2304	344.892	collide	mine_0	ship	ShipDamage	-50	Flight
12765	2018-06-19 09:03:38	D14P1	LD2304	345.091	press	fire	None	Press	0	Press
12796	2018-06-19 09:03:38	D14P1	LD2304	345.792	bonus_available	None	None	NewBonus	0	GameEvent
12806	2018-06-19 09:03:38	D14P1	LD2304	346.058	press	fire	None	Press	0	Press
12813	2018-06-19 09:03:38	D14P1	LD2304	346.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12826	2018-06-19 09:03:38	D14P1	LD2304	346.591	press	fire	None	Press	0	Press
12840	2018-06-19 09:03:38	D14P1	LD2304	346.858	press	left	None	Press	0	Press
12885	2018-06-19 09:03:38	D14P1	LD2304	348.091	press	thrust	None	Press	0	Press
12899	2018-06-19 09:03:38	D14P1	LD2304	348.459	press	left	None	Press	0	Press
12920	2018-06-19 09:03:38	D14P1	LD2304	348.991	press	thrust	None	Press	0	Press
12946	2018-06-19 09:03:38	D14P1	LD2304	349.725	press	fire	None	Press	0	Press
12960	2018-06-19 09:03:38	D14P1	LD2304	349.976	new_mine	friend	None	NewMine	0	GameEvent
12961	2018-06-19 09:03:38	D14P1	LD2304	349.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2018-06-19 09:03:38	D14P1	LD2304	349.992	press	fire	None	Press	0	Press
12973	2018-06-19 09:03:38	D14P1	LD2304	350.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12988	2018-06-19 09:03:38	D14P1	LD2304	350.625	press	thrust	None	Press	0	Press
