Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36822	2018-06-19 14:32:38	D14P2	JP1711	929.994	press	thrust	None	Press	0	Press
36836	2018-06-19 14:32:38	D14P2	JP1711	930.395	press	right	None	Press	0	Press
36872	2018-06-19 14:32:38	D14P2	JP1711	931.361	press	fire	None	Press	0	Press
36879	2018-06-19 14:32:38	D14P2	JP1711	931.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
36891	2018-06-19 14:32:38	D14P2	JP1711	931.627	press	right	None	Press	0	Press
36903	2018-06-19 14:32:38	D14P2	JP1711	931.927	press	thrust	None	Press	0	Press
36920	2018-06-19 14:32:38	D14P2	JP1711	932.393	press	right	None	Press	0	Press
36955	2018-06-19 14:32:38	D14P2	JP1711	933.36	press	pnts	None	Press	0	Press
36957	2018-06-19 14:32:38	D14P2	JP1711	933.36	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
36972	2018-06-19 14:32:38	D14P2	JP1711	933.694	press	left	None	Press	0	Press
36979	2018-06-19 14:32:38	D14P2	JP1711	933.861	press	thrust	None	Press	0	Press
36987	2018-06-19 14:32:38	D14P2	JP1711	934.094	press	right	None	Press	0	Press
37001	2018-06-19 14:32:38	D14P2	JP1711	934.394	press	thrust	None	Press	0	Press
37018	2018-06-19 14:32:38	D14P2	JP1711	934.794	press	right	None	Press	0	Press
37028	2018-06-19 14:32:38	D14P2	JP1711	934.994	bonus_available	None	None	NewBonus	0	GameEvent
37051	2018-06-19 14:32:38	D14P2	JP1711	935.661	press	fire	None	Press	0	Press
37059	2018-06-19 14:32:38	D14P2	JP1711	935.861	press	pnts	None	Press	0	Press
37062	2018-06-19 14:32:38	D14P2	JP1711	935.894	collide	missile_0	fortress	FortressShot	0	GameEvent
37087	2018-06-19 14:32:38	D14P2	JP1711	936.546	new_mine	foe	None	NewMine	0	GameEvent
37090	2018-06-19 14:32:38	D14P2	JP1711	936.627	press	right	None	Press	0	Press
37101	2018-06-19 14:32:38	D14P2	JP1711	936.827	press	thrust	None	Press	0	Press
37141	2018-06-19 14:32:38	D14P2	JP1711	937.96	press	iff	None	Press	0	Press
37148	2018-06-19 14:32:38	D14P2	JP1711	938.093	press	iff	None	Press	0	Press
37158	2018-06-19 14:32:38	D14P2	JP1711	938.294	press	iff	None	Press	0	Press
37178	2018-06-19 14:32:38	D14P2	JP1711	938.727	press	fire	None	Press	0	Press
37185	2018-06-19 14:32:38	D14P2	JP1711	938.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37191	2018-06-19 14:32:38	D14P2	JP1711	938.893	press	thrust	None	Press	0	Press
37204	2018-06-19 14:32:38	D14P2	JP1711	939.261	press	right	None	Press	0	Press
37214	2018-06-19 14:32:38	D14P2	JP1711	939.527	press	thrust	None	Press	0	Press
37227	2018-06-19 14:32:38	D14P2	JP1711	939.794	press	right	None	Press	0	Press
37239	2018-06-19 14:32:38	D14P2	JP1711	940.127	press	thrust	None	Press	0	Press
37318	2018-06-19 14:32:38	D14P2	JP1711	942.327	press	right	None	Press	0	Press
37326	2018-06-19 14:32:38	D14P2	JP1711	942.526	press	thrust	None	Press	0	Press
37350	2018-06-19 14:32:38	D14P2	JP1711	943.127	press	thrust	None	Press	0	Press
37358	2018-06-19 14:32:38	D14P2	JP1711	943.295	press	right	None	Press	0	Press
37364	2018-06-19 14:32:38	D14P2	JP1711	943.461	press	thrust	None	Press	0	Press
37382	2018-06-19 14:32:38	D14P2	JP1711	943.827	press	right	None	Press	0	Press
37389	2018-06-19 14:32:38	D14P2	JP1711	943.946	new_mine	friend	None	NewMine	0	GameEvent
37401	2018-06-19 14:32:38	D14P2	JP1711	944.328	press	thrust	None	Press	0	Press
37434	2018-06-19 14:32:38	D14P2	JP1711	945.194	press	left	None	Press	0	Press
37457	2018-06-19 14:32:38	D14P2	JP1711	945.76	press	fire	None	Press	0	Press
37465	2018-06-19 14:32:38	D14P2	JP1711	945.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
37473	2018-06-19 14:32:38	D14P2	JP1711	946.026	press	right	None	Press	0	Press
37489	2018-06-19 14:32:38	D14P2	JP1711	946.494	press	thrust	None	Press	0	Press
37515	2018-06-19 14:32:38	D14P2	JP1711	947.161	press	shots	None	Press	0	Press
37517	2018-06-19 14:32:38	D14P2	JP1711	947.161	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
37529	2018-06-19 14:32:38	D14P2	JP1711	947.461	press	right	None	Press	0	Press
37593	2018-06-19 14:32:38	D14P2	JP1711	949.194	press	fire	None	Press	0	Press
37608	2018-06-19 14:32:38	D14P2	JP1711	949.594	press	thrust	None	Press	0	Press
37651	2018-06-19 14:32:38	D14P2	JP1711	950.727	press	right	None	Press	0	Press
37665	2018-06-19 14:32:38	D14P2	JP1711	950.98	new_mine	foe	None	NewMine	0	GameEvent
37685	2018-06-19 14:32:38	D14P2	JP1711	951.595	press	fire	None	Press	0	Press
37701	2018-06-19 14:32:38	D14P2	JP1711	951.927	collide	missile_0	fortress	FortressShot	0	GameEvent
37723	2018-06-19 14:32:38	D14P2	JP1711	952.594	press	iff	None	Press	0	Press
37731	2018-06-19 14:32:38	D14P2	JP1711	952.761	press	iff	None	Press	0	Press
37756	2018-06-19 14:32:38	D14P2	JP1711	953.361	press	right	None	Press	0	Press
37851	2018-06-19 14:32:38	D14P2	JP1711	955.927	press	fire	None	Press	0	Press
37865	2018-06-19 14:32:38	D14P2	JP1711	956.194	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37873	2018-06-19 14:32:38	D14P2	JP1711	956.328	press	thrust	None	Press	0	Press
37892	2018-06-19 14:32:38	D14P2	JP1711	956.861	press	right	None	Press	0	Press
37940	2018-06-19 14:32:38	D14P2	JP1711	958.094	press	fire	None	Press	0	Press
37964	2018-06-19 14:32:38	D14P2	JP1711	958.76	press	right	None	Press	0	Press
37979	2018-06-19 14:32:38	D14P2	JP1711	959.061	press	thrust	None	Press	0	Press
38004	2018-06-19 14:32:38	D14P2	JP1711	959.761	press	right	None	Press	0	Press
38027	2018-06-19 14:32:38	D14P2	JP1711	960.26	press	left	None	Press	0	Press
38057	2018-06-19 14:32:38	D14P2	JP1711	961.094	press	fire	None	Press	0	Press
38068	2018-06-19 14:32:38	D14P2	JP1711	961.283	new_mine	friend	None	NewMine	0	GameEvent
38075	2018-06-19 14:32:38	D14P2	JP1711	961.461	collide	missile_0	fortress	FortressShot	0	GameEvent
38082	2018-06-19 14:32:38	D14P2	JP1711	961.627	press	right	None	Press	0	Press
38094	2018-06-19 14:32:38	D14P2	JP1711	961.961	press	thrust	None	Press	0	Press
38116	2018-06-19 14:32:38	D14P2	JP1711	962.461	press	right	None	Press	0	Press
38132	2018-06-19 14:32:38	D14P2	JP1711	962.927	press	fire	None	Press	0	Press
38138	2018-06-19 14:32:38	D14P2	JP1711	963.061	press	fire	None	Press	0	Press
38152	2018-06-19 14:32:38	D14P2	JP1711	963.294	collide	missile_0	fortress	FortressShot	0	GameEvent
38159	2018-06-19 14:32:38	D14P2	JP1711	963.433	collide	missile_0	fortress	FortressShot	0	GameEvent
38161	2018-06-19 14:32:38	D14P2	JP1711	963.461	destroyed	fortress	None	FortressDestruction	250	Fortress
38176	2018-06-19 14:32:38	D14P2	JP1711	963.861	press	left	None	Press	0	Press
38203	2018-06-19 14:32:38	D14P2	JP1711	964.561	press	fire	None	Press	0	Press
38215	2018-06-19 14:32:38	D14P2	JP1711	964.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
38233	2018-06-19 14:32:38	D14P2	JP1711	965.161	press	right	None	Press	0	Press
38239	2018-06-19 14:32:38	D14P2	JP1711	965.327	press	thrust	None	Press	0	Press
38279	2018-06-19 14:32:38	D14P2	JP1711	966.362	press	right	None	Press	0	Press
38285	2018-06-19 14:32:38	D14P2	JP1711	966.527	press	thrust	None	Press	0	Press
38320	2018-06-19 14:32:38	D14P2	JP1711	967.426	press	right	None	Press	0	Press
38336	2018-06-19 14:32:38	D14P2	JP1711	967.828	press	thrust	None	Press	0	Press
38355	2018-06-19 14:32:38	D14P2	JP1711	968.294	press	thrust	None	Press	0	Press
38367	2018-06-19 14:32:38	D14P2	JP1711	968.594	press	right	None	Press	0	Press
38381	2018-06-19 14:32:38	D14P2	JP1711	968.961	press	thrust	None	Press	0	Press
38397	2018-06-19 14:32:38	D14P2	JP1711	969.327	press	right	None	Press	0	Press
38420	2018-06-19 14:32:38	D14P2	JP1711	969.904	new_mine	foe	None	NewMine	0	GameEvent
38428	2018-06-19 14:32:38	D14P2	JP1711	970.161	press	fire	None	Press	0	Press
38442	2018-06-19 14:32:38	D14P2	JP1711	970.427	collide	missile_0	fortress	FortressShot	0	GameEvent
38455	2018-06-19 14:32:38	D14P2	JP1711	970.827	press	thrust	None	Press	0	Press
38466	2018-06-19 14:32:38	D14P2	JP1711	971.094	press	right	None	Press	0	Press
38485	2018-06-19 14:32:38	D14P2	JP1711	971.56	press	iff	None	Press	0	Press
38492	2018-06-19 14:32:38	D14P2	JP1711	971.693	press	iff	None	Press	0	Press
38498	2018-06-19 14:32:38	D14P2	JP1711	971.794	press	right	None	Press	0	Press
38504	2018-06-19 14:32:38	D14P2	JP1711	971.927	press	thrust	None	Press	0	Press
38532	2018-06-19 14:32:38	D14P2	JP1711	972.626	press	left	None	Press	0	Press
38550	2018-06-19 14:32:38	D14P2	JP1711	973.094	press	left	None	Press	0	Press
38565	2018-06-19 14:32:38	D14P2	JP1711	973.427	press	fire	None	Press	0	Press
38567	2018-06-19 14:32:38	D14P2	JP1711	973.434	warp	left	None	BorderCrossing	-35	Flight
38600	2018-06-19 14:32:38	D14P2	JP1711	974.294	press	right	None	Press	0	Press
38644	2018-06-19 14:32:38	D14P2	JP1711	975.461	press	thrust	None	Press	0	Press
38650	2018-06-19 14:32:38	D14P2	JP1711	975.594	press	right	None	Press	0	Press
38662	2018-06-19 14:32:38	D14P2	JP1711	975.926	press	thrust	None	Press	0	Press
38688	2018-06-19 14:32:38	D14P2	JP1711	976.561	press	right	None	Press	0	Press
38707	2018-06-19 14:32:38	D14P2	JP1711	977.028	bonus_available	None	None	NewBonus	0	GameEvent
38725	2018-06-19 14:32:38	D14P2	JP1711	977.495	press	fire	None	Press	0	Press
38733	2018-06-19 14:32:38	D14P2	JP1711	977.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38742	2018-06-19 14:32:38	D14P2	JP1711	977.794	press	thrust	None	Press	0	Press
38788	2018-06-19 14:32:38	D14P2	JP1711	979.06	press	right	None	Press	0	Press
38859	2018-06-19 14:32:38	D14P2	JP1711	981.027	press	fire	None	Press	0	Press
38863	2018-06-19 14:32:38	D14P2	JP1711	981.128	press	thrust	None	Press	0	Press
38875	2018-06-19 14:32:38	D14P2	JP1711	981.395	collide	missile_0	fortress	FortressShot	0	GameEvent
38925	2018-06-19 14:32:38	D14P2	JP1711	982.694	press	right	None	Press	0	Press
38927	2018-06-19 14:32:38	D14P2	JP1711	982.713	new_mine	friend	None	NewMine	0	GameEvent
38934	2018-06-19 14:32:38	D14P2	JP1711	982.861	press	thrust	None	Press	0	Press
38976	2018-06-19 14:32:38	D14P2	JP1711	984.028	press	right	None	Press	0	Press
38993	2018-06-19 14:32:38	D14P2	JP1711	984.494	press	right	None	Press	0	Press
39027	2018-06-19 14:32:38	D14P2	JP1711	985.36	press	fire	None	Press	0	Press
39043	2018-06-19 14:32:38	D14P2	JP1711	985.727	press	thrust	None	Press	0	Press
39049	2018-06-19 14:32:38	D14P2	JP1711	985.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
39073	2018-06-19 14:32:38	D14P2	JP1711	986.427	press	left	None	Press	0	Press
39091	2018-06-19 14:32:38	D14P2	JP1711	986.828	press	thrust	None	Press	0	Press
39114	2018-06-19 14:32:38	D14P2	JP1711	987.493	press	right	None	Press	0	Press
39140	2018-06-19 14:32:38	D14P2	JP1711	988.161	press	right	None	Press	0	Press
39171	2018-06-19 14:32:38	D14P2	JP1711	988.961	press	fire	None	Press	0	Press
39179	2018-06-19 14:32:38	D14P2	JP1711	989.128	collide	missile_0	fortress	FortressShot	0	GameEvent
39200	2018-06-19 14:32:38	D14P2	JP1711	989.661	press	thrust	None	Press	0	Press
39208	2018-06-19 14:32:38	D14P2	JP1711	989.828	press	right	None	Press	0	Press
39222	2018-06-19 14:32:38	D14P2	JP1711	990.227	press	thrust	None	Press	0	Press
39231	2018-06-19 14:32:38	D14P2	JP1711	990.461	press	right	None	Press	0	Press
39245	2018-06-19 14:32:38	D14P2	JP1711	990.761	press	thrust	None	Press	0	Press
39254	2018-06-19 14:32:38	D14P2	JP1711	990.946	new_mine	foe	None	NewMine	0	GameEvent
39273	2018-06-19 14:32:38	D14P2	JP1711	991.527	press	right	None	Press	0	Press
39287	2018-06-19 14:32:38	D14P2	JP1711	991.828	press	thrust	None	Press	0	Press
39313	2018-06-19 14:32:38	D14P2	JP1711	992.561	press	left	None	Press	0	Press
39333	2018-06-19 14:32:38	D14P2	JP1711	992.993	press	thrust	None	Press	0	Press
39376	2018-06-19 14:32:38	D14P2	JP1711	994.194	press	iff	None	Press	0	Press
39383	2018-06-19 14:32:38	D14P2	JP1711	994.327	press	iff	None	Press	0	Press
39390	2018-06-19 14:32:38	D14P2	JP1711	994.46	press	right	None	Press	0	Press
39416	2018-06-19 14:32:38	D14P2	JP1711	995.094	press	fire	None	Press	0	Press
39421	2018-06-19 14:32:38	D14P2	JP1711	995.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39440	2018-06-19 14:32:38	D14P2	JP1711	995.593	press	right	None	Press	0	Press
39471	2018-06-19 14:32:38	D14P2	JP1711	996.327	press	right	None	Press	0	Press
39517	2018-06-19 14:32:38	D14P2	JP1711	997.626	press	left	None	Press	0	Press
39533	2018-06-19 14:32:38	D14P2	JP1711	997.993	press	fire	None	Press	0	Press
39544	2018-06-19 14:32:38	D14P2	JP1711	998.227	collide	missile_0	fortress	FortressShot	0	GameEvent
39553	2018-06-19 14:32:38	D14P2	JP1711	998.461	press	thrust	None	Press	0	Press
39620	2018-06-19 14:32:38	D14P2	JP1711	1000.276	new_mine	foe	None	NewMine	0	GameEvent
39669	2018-06-19 14:32:38	D14P2	JP1711	1001.694	press	iff	None	Press	0	Press
39680	2018-06-19 14:32:38	D14P2	JP1711	1001.861	press	iff	None	Press	0	Press
39697	2018-06-19 14:32:38	D14P2	JP1711	1002.261	press	right	None	Press	0	Press
39735	2018-06-19 14:32:38	D14P2	JP1711	1003.294	press	fire	None	Press	0	Press
39750	2018-06-19 14:32:38	D14P2	JP1711	1003.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39757	2018-06-19 14:32:38	D14P2	JP1711	1003.727	press	thrust	None	Press	0	Press
39772	2018-06-19 14:32:38	D14P2	JP1711	1004.027	press	right	None	Press	0	Press
39783	2018-06-19 14:32:38	D14P2	JP1711	1004.294	press	thrust	None	Press	0	Press
39810	2018-06-19 14:32:38	D14P2	JP1711	1004.993	press	right	None	Press	0	Press
39819	2018-06-19 14:32:38	D14P2	JP1711	1005.226	press	thrust	None	Press	0	Press
39840	2018-06-19 14:32:38	D14P2	JP1711	1005.793	press	right	None	Press	0	Press
39870	2018-06-19 14:32:38	D14P2	JP1711	1006.561	press	fire	None	Press	0	Press
39891	2018-06-19 14:32:38	D14P2	JP1711	1007.094	press	right	None	Press	0	Press
39897	2018-06-19 14:32:38	D14P2	JP1711	1007.261	press	thrust	None	Press	0	Press
39921	2018-06-19 14:32:38	D14P2	JP1711	1007.861	press	thrust	None	Press	0	Press
39927	2018-06-19 14:32:38	D14P2	JP1711	1007.928	press	right	None	Press	0	Press
39938	2018-06-19 14:32:38	D14P2	JP1711	1008.193	press	thrust	None	Press	0	Press
39958	2018-06-19 14:32:38	D14P2	JP1711	1008.705	new_mine	friend	None	NewMine	0	GameEvent
39993	2018-06-19 14:32:38	D14P2	JP1711	1009.727	press	right	None	Press	0	Press
40013	2018-06-19 14:32:38	D14P2	JP1711	1010.227	press	fire	None	Press	0	Press
40026	2018-06-19 14:32:38	D14P2	JP1711	1010.528	collide	missile_0	fortress	FortressShot	0	GameEvent
40067	2018-06-19 14:32:38	D14P2	JP1711	1011.661	press	fire	None	Press	0	Press
40080	2018-06-19 14:32:38	D14P2	JP1711	1011.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
40091	2018-06-19 14:32:38	D14P2	JP1711	1012.06	press	thrust	None	Press	0	Press
40107	2018-06-19 14:32:38	D14P2	JP1711	1012.495	press	right	None	Press	0	Press
40120	2018-06-19 14:32:38	D14P2	JP1711	1012.861	press	thrust	None	Press	0	Press
40139	2018-06-19 14:32:38	D14P2	JP1711	1013.262	press	right	None	Press	0	Press
40149	2018-06-19 14:32:38	D14P2	JP1711	1013.493	press	thrust	None	Press	0	Press
40197	2018-06-19 14:32:38	D14P2	JP1711	1014.861	press	fire	None	Press	0	Press
40223	2018-06-19 14:32:38	D14P2	JP1711	1015.527	press	thrust	None	Press	0	Press
40230	2018-06-19 14:32:38	D14P2	JP1711	1015.693	press	right	None	Press	0	Press
40235	2018-06-19 14:32:38	D14P2	JP1711	1015.761	bonus_available	None	None	NewBonus	0	GameEvent
40242	2018-06-19 14:32:38	D14P2	JP1711	1015.961	press	thrust	None	Press	0	Press
40270	2018-06-19 14:32:38	D14P2	JP1711	1016.694	press	right	None	Press	0	Press
40277	2018-06-19 14:32:38	D14P2	JP1711	1016.862	press	thrust	None	Press	0	Press
40284	2018-06-19 14:32:38	D14P2	JP1711	1017.006	new_mine	foe	None	NewMine	0	GameEvent
40326	2018-06-19 14:32:38	D14P2	JP1711	1018.06	press	fire	None	Press	0	Press
40337	2018-06-19 14:32:38	D14P2	JP1711	1018.328	collide	missile_0	fortress	FortressShot	0	GameEvent
40357	2018-06-19 14:32:38	D14P2	JP1711	1018.961	press	right	None	Press	0	Press
40393	2018-06-19 14:32:38	D14P2	JP1711	1019.927	press	iff	None	Press	0	Press
40400	2018-06-19 14:32:38	D14P2	JP1711	1020.06	press	iff	None	Press	0	Press
40409	2018-06-19 14:32:38	D14P2	JP1711	1020.161	press	right	None	Press	0	Press
40419	2018-06-19 14:32:38	D14P2	JP1711	1020.427	press	fire	None	Press	0	Press
40428	2018-06-19 14:32:38	D14P2	JP1711	1020.594	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40438	2018-06-19 14:32:38	D14P2	JP1711	1020.793	press	left	None	Press	0	Press
40446	2018-06-19 14:32:38	D14P2	JP1711	1020.994	press	thrust	None	Press	0	Press
40464	2018-06-19 14:32:38	D14P2	JP1711	1021.427	press	right	None	Press	0	Press
40472	2018-06-19 14:32:38	D14P2	JP1711	1021.626	press	thrust	None	Press	0	Press
40513	2018-06-19 14:32:38	D14P2	JP1711	1022.761	press	right	None	Press	0	Press
40526	2018-06-19 14:32:38	D14P2	JP1711	1023.094	press	thrust	None	Press	0	Press
40534	2018-06-19 14:32:38	D14P2	JP1711	1023.16	bonus_available	None	None	NewBonus	0	GameEvent
40553	2018-06-19 14:32:38	D14P2	JP1711	1023.761	press	shots	None	Press	0	Press
40555	2018-06-19 14:32:38	D14P2	JP1711	1023.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40564	2018-06-19 14:32:38	D14P2	JP1711	1023.96	press	right	None	Press	0	Press
40580	2018-06-19 14:32:38	D14P2	JP1711	1024.295	press	thrust	None	Press	0	Press
40618	2018-06-19 14:32:38	D14P2	JP1711	1025.327	press	right	None	Press	0	Press
40631	2018-06-19 14:32:38	D14P2	JP1711	1025.661	press	thrust	None	Press	0	Press
40633	2018-06-19 14:32:38	D14P2	JP1711	1025.68	new_mine	friend	None	NewMine	0	GameEvent
40672	2018-06-19 14:32:38	D14P2	JP1711	1026.794	press	thrust	None	Press	0	Press
40691	2018-06-19 14:32:38	D14P2	JP1711	1027.26	press	fire	None	Press	0	Press
40697	2018-06-19 14:32:38	D14P2	JP1711	1027.328	bonus_available	None	None	NewBonus	0	GameEvent
40703	2018-06-19 14:32:38	D14P2	JP1711	1027.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
40715	2018-06-19 14:32:38	D14P2	JP1711	1027.727	press	thrust	None	Press	0	Press
40718	2018-06-19 14:32:38	D14P2	JP1711	1027.793	press	right	None	Press	0	Press
40721	2018-06-19 14:32:38	D14P2	JP1711	1027.861	press	pnts	None	Press	0	Press
40723	2018-06-19 14:32:38	D14P2	JP1711	1027.861	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40747	2018-06-19 14:32:38	D14P2	JP1711	1028.461	press	thrust	None	Press	0	Press
40762	2018-06-19 14:32:38	D14P2	JP1711	1028.827	press	thrust	None	Press	0	Press
40787	2018-06-19 14:32:38	D14P2	JP1711	1029.461	press	right	None	Press	0	Press
40793	2018-06-19 14:32:38	D14P2	JP1711	1029.627	press	thrust	None	Press	0	Press
40845	2018-06-19 14:32:38	D14P2	JP1711	1031.094	press	left	None	Press	0	Press
40858	2018-06-19 14:32:38	D14P2	JP1711	1031.36	press	fire	None	Press	0	Press
40880	2018-06-19 14:32:38	D14P2	JP1711	1031.994	press	thrust	None	Press	0	Press
40889	2018-06-19 14:32:38	D14P2	JP1711	1032.227	press	right	None	Press	0	Press
40907	2018-06-19 14:32:38	D14P2	JP1711	1032.581	new_mine	friend	None	NewMine	0	GameEvent
40951	2018-06-19 14:32:38	D14P2	JP1711	1033.827	press	fire	None	Press	0	Press
40973	2018-06-19 14:32:38	D14P2	JP1711	1034.328	collide	missile_0	fortress	FortressShot	0	GameEvent
40994	2018-06-19 14:32:38	D14P2	JP1711	1034.927	press	thrust	None	Press	0	Press
41029	2018-06-19 14:32:38	D14P2	JP1711	1035.862	press	right	None	Press	0	Press
41045	2018-06-19 14:32:38	D14P2	JP1711	1036.293	press	thrust	None	Press	0	Press
41082	2018-06-19 14:32:38	D14P2	JP1711	1037.261	press	right	None	Press	0	Press
41110	2018-06-19 14:32:38	D14P2	JP1711	1037.961	press	fire	None	Press	0	Press
41120	2018-06-19 14:32:38	D14P2	JP1711	1038.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
41150	2018-06-19 14:32:38	D14P2	JP1711	1038.827	press	right	None	Press	0	Press
41156	2018-06-19 14:32:38	D14P2	JP1711	1038.927	bonus_available	None	None	NewBonus	0	GameEvent
41163	2018-06-19 14:32:38	D14P2	JP1711	1039.126	press	thrust	None	Press	0	Press
41186	2018-06-19 14:32:38	D14P2	JP1711	1039.695	press	pnts	None	Press	0	Press
41188	2018-06-19 14:32:38	D14P2	JP1711	1039.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41198	2018-06-19 14:32:38	D14P2	JP1711	1039.961	press	right	None	Press	0	Press
41207	2018-06-19 14:32:38	D14P2	JP1711	1040.194	press	thrust	None	Press	0	Press
41241	2018-06-19 14:32:38	D14P2	JP1711	1041.095	press	right	None	Press	0	Press
41274	2018-06-19 14:32:38	D14P2	JP1711	1042.027	press	fire	None	Press	0	Press
41285	2018-06-19 14:32:38	D14P2	JP1711	1042.294	collide	missile_0	fortress	FortressShot	0	GameEvent
41296	2018-06-19 14:32:38	D14P2	JP1711	1042.495	press	right	None	Press	0	Press
41313	2018-06-19 14:32:38	D14P2	JP1711	1042.994	press	thrust	None	Press	0	Press
41319	2018-06-19 14:32:38	D14P2	JP1711	1043.127	press	right	None	Press	0	Press
41326	2018-06-19 14:32:38	D14P2	JP1711	1043.237	new_mine	friend	None	NewMine	0	GameEvent
41330	2018-06-19 14:32:38	D14P2	JP1711	1043.361	press	thrust	None	Press	0	Press
41349	2018-06-19 14:32:38	D14P2	JP1711	1043.794	press	left	None	Press	0	Press
41366	2018-06-19 14:32:38	D14P2	JP1711	1044.261	press	thrust	None	Press	0	Press
41381	2018-06-19 14:32:38	D14P2	JP1711	1044.593	press	left	None	Press	0	Press
41394	2018-06-19 14:32:38	D14P2	JP1711	1044.96	press	thrust	None	Press	0	Press
41420	2018-06-19 14:32:38	D14P2	JP1711	1045.627	press	left	None	Press	0	Press
41434	2018-06-19 14:32:38	D14P2	JP1711	1045.994	press	right	None	Press	0	Press
41445	2018-06-19 14:32:38	D14P2	JP1711	1046.294	press	fire	None	Press	0	Press
41454	2018-06-19 14:32:38	D14P2	JP1711	1046.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
41470	2018-06-19 14:32:38	D14P2	JP1711	1046.727	press	right	None	Press	0	Press
41497	2018-06-19 14:32:38	D14P2	JP1711	1047.527	press	thrust	None	Press	0	Press
41517	2018-06-19 14:32:38	D14P2	JP1711	1047.961	press	right	None	Press	0	Press
41561	2018-06-19 14:32:38	D14P2	JP1711	1049.16	press	fire	None	Press	0	Press
41575	2018-06-19 14:32:38	D14P2	JP1711	1049.526	collide	missile_0	fortress	FortressShot	0	GameEvent
41586	2018-06-19 14:32:38	D14P2	JP1711	1049.727	press	thrust	None	Press	0	Press
41613	2018-06-19 14:32:38	D14P2	JP1711	1050.461	bonus_available	None	None	NewBonus	0	GameEvent
41631	2018-06-19 14:32:38	D14P2	JP1711	1050.927	press	pnts	None	Press	0	Press
41633	2018-06-19 14:32:38	D14P2	JP1711	1050.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41645	2018-06-19 14:32:38	D14P2	JP1711	1051.261	press	right	None	Press	0	Press
41657	2018-06-19 14:32:38	D14P2	JP1711	1051.506	new_mine	friend	None	NewMine	0	GameEvent
41660	2018-06-19 14:32:38	D14P2	JP1711	1051.561	press	thrust	None	Press	0	Press
41690	2018-06-19 14:32:38	D14P2	JP1711	1052.327	press	left	None	Press	0	Press
41720	2018-06-19 14:32:38	D14P2	JP1711	1053.128	press	fire	None	Press	0	Press
41729	2018-06-19 14:32:38	D14P2	JP1711	1053.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
41739	2018-06-19 14:32:38	D14P2	JP1711	1053.494	press	right	None	Press	0	Press
41759	2018-06-19 14:32:38	D14P2	JP1711	1053.961	press	thrust	None	Press	0	Press
41775	2018-06-19 14:32:38	D14P2	JP1711	1054.393	press	right	None	Press	0	Press
41798	2018-06-19 14:32:38	D14P2	JP1711	1054.994	press	fire	None	Press	0	Press
41811	2018-06-19 14:32:38	D14P2	JP1711	1055.327	collide	missile_0	fortress	FortressShot	0	GameEvent
41822	2018-06-19 14:32:38	D14P2	JP1711	1055.66	press	thrust	None	Press	0	Press
41835	2018-06-19 14:32:38	D14P2	JP1711	1055.927	press	right	None	Press	0	Press
41844	2018-06-19 14:32:38	D14P2	JP1711	1056.161	press	thrust	None	Press	0	Press
41863	2018-06-19 14:32:38	D14P2	JP1711	1056.661	press	thrust	None	Press	0	Press
41888	2018-06-19 14:32:38	D14P2	JP1711	1057.327	press	right	None	Press	0	Press
41913	2018-06-19 14:32:38	D14P2	JP1711	1057.96	press	fire	None	Press	0	Press
41919	2018-06-19 14:32:38	D14P2	JP1711	1058.094	press	fire	None	Press	0	Press
41925	2018-06-19 14:32:38	D14P2	JP1711	1058.195	collide	missile_0	fortress	FortressShot	0	GameEvent
41933	2018-06-19 14:32:38	D14P2	JP1711	1058.378	new_mine	foe	None	NewMine	0	GameEvent
41934	2018-06-19 14:32:38	D14P2	JP1711	1058.379	collide	missile_0	fortress	FortressShot	0	GameEvent
41936	2018-06-19 14:32:38	D14P2	JP1711	1058.393	destroyed	fortress	None	FortressDestruction	250	Fortress
41951	2018-06-19 14:32:38	D14P2	JP1711	1058.761	press	thrust	None	Press	0	Press
41962	2018-06-19 14:32:38	D14P2	JP1711	1058.961	press	right	None	Press	0	Press
41974	2018-06-19 14:32:38	D14P2	JP1711	1059.261	press	thrust	None	Press	0	Press
