Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14559	2021-03-26 10:51:25	D05P1	VM3004	340.535	collide	missile_1	fortress	FortressShot	0	GameEvent
14566	2021-03-26 10:51:25	D05P1	VM3004	340.702	collide	missile_1	fortress	FortressShot	0	GameEvent
14568	2021-03-26 10:51:25	D05P1	VM3004	340.735	destroyed	fortress	None	FortressDestruction	250	Fortress
14577	2021-03-26 10:51:25	D05P1	VM3004	340.902	collide	missile_1	fortress	FortressShot	0	GameEvent
14586	2021-03-26 10:51:25	D05P1	VM3004	341.135	press	left	None	Press	0	Press
14628	2021-03-26 10:51:25	D05P1	VM3004	342.268	press	left	None	Press	0	Press
14637	2021-03-26 10:51:25	D05P1	VM3004	342.402	press	fire	None	Press	0	Press
14644	2021-03-26 10:51:25	D05P1	VM3004	342.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
14650	2021-03-26 10:51:25	D05P1	VM3004	342.568	press	left	None	Press	0	Press
14664	2021-03-26 10:51:25	D05P1	VM3004	343.002	press	thrust	None	Press	0	Press
14688	2021-03-26 10:51:25	D05P1	VM3004	343.535	press	thrust	None	Press	0	Press
14711	2021-03-26 10:51:25	D05P1	VM3004	344.135	press	thrust	None	Press	0	Press
14727	2021-03-26 10:51:25	D05P1	VM3004	344.469	press	left	None	Press	0	Press
14738	2021-03-26 10:51:25	D05P1	VM3004	344.768	press	thrust	None	Press	0	Press
14753	2021-03-26 10:51:25	D05P1	VM3004	345.169	press	right	None	Press	0	Press
14777	2021-03-26 10:51:25	D05P1	VM3004	345.769	press	fire	None	Press	0	Press
14793	2021-03-26 10:51:25	D05P1	VM3004	346.169	press	fire	None	Press	0	Press
14823	2021-03-26 10:51:25	D05P1	VM3004	346.969	press	right	None	Press	0	Press
14827	2021-03-26 10:51:25	D05P1	VM3004	347.035	press	fire	None	Press	0	Press
14845	2021-03-26 10:51:25	D05P1	VM3004	347.402	collide	missile_1	fortress	FortressShot	0	GameEvent
14850	2021-03-26 10:51:25	D05P1	VM3004	347.535	press	left	None	Press	0	Press
14854	2021-03-26 10:51:25	D05P1	VM3004	347.57	new_mine	friend	None	NewMine	0	GameEvent
14859	2021-03-26 10:51:25	D05P1	VM3004	347.669	press	fire	None	Press	0	Press
14875	2021-03-26 10:51:25	D05P1	VM3004	348.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2021-03-26 10:51:25	D05P1	VM3004	348.169	press	fire	None	Press	0	Press
14895	2021-03-26 10:51:25	D05P1	VM3004	348.469	collide	missile_0	fortress	FortressShot	0	GameEvent
14902	2021-03-26 10:51:25	D05P1	VM3004	348.669	press	fire	None	Press	0	Press
14908	2021-03-26 10:51:25	D05P1	VM3004	348.802	press	left	None	Press	0	Press
14916	2021-03-26 10:51:25	D05P1	VM3004	348.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2021-03-26 10:51:25	D05P1	VM3004	349.135	press	fire	None	Press	0	Press
14933	2021-03-26 10:51:25	D05P1	VM3004	349.336	press	left	None	Press	0	Press
14937	2021-03-26 10:51:25	D05P1	VM3004	349.402	collide	missile_0	fortress	FortressShot	0	GameEvent
14969	2021-03-26 10:51:25	D05P1	VM3004	350.268	press	fire	None	Press	0	Press
14979	2021-03-26 10:51:25	D05P1	VM3004	350.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
14983	2021-03-26 10:51:25	D05P1	VM3004	350.469	press	right	None	Press	0	Press
15014	2021-03-26 10:51:25	D05P1	VM3004	351.202	press	fire	None	Press	0	Press
15039	2021-03-26 10:51:25	D05P1	VM3004	351.769	press	fire	None	Press	0	Press
15040	2021-03-26 10:51:25	D05P1	VM3004	351.769	press	right	None	Press	0	Press
15054	2021-03-26 10:51:25	D05P1	VM3004	352.102	collide	missile_1	fortress	FortressShot	0	GameEvent
15058	2021-03-26 10:51:25	D05P1	VM3004	352.202	press	thrust	None	Press	0	Press
15065	2021-03-26 10:51:25	D05P1	VM3004	352.369	press	fire	None	Press	0	Press
15082	2021-03-26 10:51:25	D05P1	VM3004	352.703	collide	missile_1	fortress	FortressShot	0	GameEvent
15087	2021-03-26 10:51:25	D05P1	VM3004	352.836	press	left	None	Press	0	Press
15094	2021-03-26 10:51:25	D05P1	VM3004	352.968	press	fire	None	Press	0	Press
15111	2021-03-26 10:51:25	D05P1	VM3004	353.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15113	2021-03-26 10:51:25	D05P1	VM3004	353.369	bonus_available	None	None	NewBonus	0	GameEvent
15122	2021-03-26 10:51:25	D05P1	VM3004	353.536	press	fire	None	Press	0	Press
15136	2021-03-26 10:51:25	D05P1	VM3004	353.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15145	2021-03-26 10:51:25	D05P1	VM3004	354.135	press	fire	None	Press	0	Press
15153	2021-03-26 10:51:25	D05P1	VM3004	354.336	press	pnts	None	Press	0	Press
15155	2021-03-26 10:51:25	D05P1	VM3004	354.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15168	2021-03-26 10:51:25	D05P1	VM3004	354.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15174	2021-03-26 10:51:25	D05P1	VM3004	354.669	press	fire	None	Press	0	Press
15175	2021-03-26 10:51:25	D05P1	VM3004	354.669	press	left	None	Press	0	Press
15187	2021-03-26 10:51:25	D05P1	VM3004	354.969	press	thrust	None	Press	0	Press
15198	2021-03-26 10:51:25	D05P1	VM3004	355.235	press	fire	None	Press	0	Press
15215	2021-03-26 10:51:25	D05P1	VM3004	355.537	new_mine	friend	None	NewMine	0	GameEvent
15219	2021-03-26 10:51:25	D05P1	VM3004	355.635	collide	missile_1	fortress	FortressShot	0	GameEvent
15223	2021-03-26 10:51:25	D05P1	VM3004	355.735	press	left	None	Press	0	Press
15231	2021-03-26 10:51:25	D05P1	VM3004	355.902	press	fire	None	Press	0	Press
15246	2021-03-26 10:51:25	D05P1	VM3004	356.303	collide	missile_1	fortress	FortressShot	0	GameEvent
15250	2021-03-26 10:51:25	D05P1	VM3004	356.402	press	fire	None	Press	0	Press
15262	2021-03-26 10:51:25	D05P1	VM3004	356.568	press	fire	None	Press	0	Press
15273	2021-03-26 10:51:25	D05P1	VM3004	356.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2021-03-26 10:51:25	D05P1	VM3004	356.968	press	left	None	Press	0	Press
15281	2021-03-26 10:51:25	D05P1	VM3004	356.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15283	2021-03-26 10:51:25	D05P1	VM3004	357.003	destroyed	fortress	None	FortressDestruction	250	Fortress
15315	2021-03-26 10:51:25	D05P1	VM3004	357.802	press	fire	None	Press	0	Press
15330	2021-03-26 10:51:25	D05P1	VM3004	358.202	press	fire	None	Press	0	Press
15341	2021-03-26 10:51:25	D05P1	VM3004	358.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
15354	2021-03-26 10:51:25	D05P1	VM3004	358.602	press	right	None	Press	0	Press
15374	2021-03-26 10:51:25	D05P1	VM3004	359.135	press	thrust	None	Press	0	Press
15384	2021-03-26 10:51:25	D05P1	VM3004	359.369	press	right	None	Press	0	Press
15402	2021-03-26 10:51:25	D05P1	VM3004	359.802	press	fire	None	Press	0	Press
15424	2021-03-26 10:51:25	D05P1	VM3004	360.402	press	right	None	Press	0	Press
15426	2021-03-26 10:51:25	D05P1	VM3004	360.435	press	fire	None	Press	0	Press
15429	2021-03-26 10:51:25	D05P1	VM3004	360.437	collide	shell	1	ShipDamage	-50	Flight
15446	2021-03-26 10:51:25	D05P1	VM3004	360.735	bonus_available	None	None	NewBonus	0	GameEvent
15448	2021-03-26 10:51:25	D05P1	VM3004	360.768	collide	missile_1	fortress	FortressShot	0	GameEvent
15457	2021-03-26 10:51:25	D05P1	VM3004	361.002	press	fire	None	Press	0	Press
15464	2021-03-26 10:51:25	D05P1	VM3004	361.135	collide	shell	1	ShipDamage	-50	Flight
15472	2021-03-26 10:51:25	D05P1	VM3004	361.302	collide	missile_1	fortress	FortressShot	0	GameEvent
15475	2021-03-26 10:51:25	D05P1	VM3004	361.369	press	pnts	None	Press	0	Press
15477	2021-03-26 10:51:25	D05P1	VM3004	361.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15485	2021-03-26 10:51:25	D05P1	VM3004	361.569	press	right	None	Press	0	Press
15500	2021-03-26 10:51:25	D05P1	VM3004	361.835	collide	shell	1	ShipDamage	-50	Flight
15501	2021-03-26 10:51:25	D05P1	VM3004	361.869	press	thrust	None	Press	0	Press
15505	2021-03-26 10:51:25	D05P1	VM3004	361.869	destroyed	ship	shell	ShipDestruction	-100	Flight
15518	2021-03-26 10:51:25	D05P1	VM3004	363.069	press	right	None	Press	0	Press
15540	2021-03-26 10:51:25	D05P1	VM3004	363.736	press	thrust	None	Press	0	Press
15556	2021-03-26 10:51:25	D05P1	VM3004	364.002	press	thrust	None	Press	0	Press
15575	2021-03-26 10:51:25	D05P1	VM3004	364.568	press	left	None	Press	0	Press
15596	2021-03-26 10:51:25	D05P1	VM3004	365.035	press	fire	None	Press	0	Press
15605	2021-03-26 10:51:25	D05P1	VM3004	365.269	press	left	None	Press	0	Press
15607	2021-03-26 10:51:25	D05P1	VM3004	365.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15614	2021-03-26 10:51:25	D05P1	VM3004	365.435	press	fire	None	Press	0	Press
15623	2021-03-26 10:51:25	D05P1	VM3004	365.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15630	2021-03-26 10:51:25	D05P1	VM3004	365.835	press	fire	None	Press	0	Press
15641	2021-03-26 10:51:25	D05P1	VM3004	366.002	press	left	None	Press	0	Press
15643	2021-03-26 10:51:25	D05P1	VM3004	366.002	collide	missile_0	fortress	FortressShot	0	GameEvent
15651	2021-03-26 10:51:25	D05P1	VM3004	366.202	press	fire	None	Press	0	Press
15660	2021-03-26 10:51:25	D05P1	VM3004	366.402	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2021-03-26 10:51:25	D05P1	VM3004	366.602	press	left	None	Press	0	Press
15669	2021-03-26 10:51:25	D05P1	VM3004	366.635	press	fire	None	Press	0	Press
15678	2021-03-26 10:51:25	D05P1	VM3004	366.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15684	2021-03-26 10:51:25	D05P1	VM3004	366.969	press	thrust	None	Press	0	Press
15692	2021-03-26 10:51:25	D05P1	VM3004	367.102	press	fire	None	Press	0	Press
15704	2021-03-26 10:51:25	D05P1	VM3004	367.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15713	2021-03-26 10:51:25	D05P1	VM3004	367.602	press	fire	None	Press	0	Press
15724	2021-03-26 10:51:25	D05P1	VM3004	367.835	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2021-03-26 10:51:25	D05P1	VM3004	367.902	press	left	None	Press	0	Press
15731	2021-03-26 10:51:25	D05P1	VM3004	367.937	new_mine	foe	None	NewMine	0	GameEvent
15739	2021-03-26 10:51:25	D05P1	VM3004	368.035	press	fire	None	Press	0	Press
15750	2021-03-26 10:51:25	D05P1	VM3004	368.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15757	2021-03-26 10:51:25	D05P1	VM3004	368.469	press	left	None	Press	0	Press
15764	2021-03-26 10:51:25	D05P1	VM3004	368.602	press	fire	None	Press	0	Press
15771	2021-03-26 10:51:25	D05P1	VM3004	368.768	press	fire	None	Press	0	Press
15777	2021-03-26 10:51:25	D05P1	VM3004	368.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15788	2021-03-26 10:51:25	D05P1	VM3004	369.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15790	2021-03-26 10:51:25	D05P1	VM3004	369.069	destroyed	fortress	None	FortressDestruction	250	Fortress
15794	2021-03-26 10:51:25	D05P1	VM3004	369.102	press	thrust	None	Press	0	Press
15806	2021-03-26 10:51:25	D05P1	VM3004	369.402	press	left	None	Press	0	Press
15817	2021-03-26 10:51:25	D05P1	VM3004	369.702	press	iff	None	Press	0	Press
15823	2021-03-26 10:51:25	D05P1	VM3004	369.802	press	iff	None	Press	0	Press
15837	2021-03-26 10:51:25	D05P1	VM3004	370.068	press	fire	None	Press	0	Press
15852	2021-03-26 10:51:25	D05P1	VM3004	370.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15866	2021-03-26 10:51:25	D05P1	VM3004	370.735	press	thrust	None	Press	0	Press
15877	2021-03-26 10:51:25	D05P1	VM3004	371.035	press	right	None	Press	0	Press
15890	2021-03-26 10:51:25	D05P1	VM3004	371.302	press	fire	None	Press	0	Press
15904	2021-03-26 10:51:25	D05P1	VM3004	371.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15907	2021-03-26 10:51:25	D05P1	VM3004	371.702	press	fire	None	Press	0	Press
15921	2021-03-26 10:51:25	D05P1	VM3004	372.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15928	2021-03-26 10:51:25	D05P1	VM3004	372.136	press	fire	None	Press	0	Press
15940	2021-03-26 10:51:25	D05P1	VM3004	372.435	collide	missile_0	fortress	FortressShot	0	GameEvent
15945	2021-03-26 10:51:25	D05P1	VM3004	372.568	press	left	None	Press	0	Press
15953	2021-03-26 10:51:25	D05P1	VM3004	372.735	press	fire	None	Press	0	Press
15967	2021-03-26 10:51:25	D05P1	VM3004	373.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2021-03-26 10:51:25	D05P1	VM3004	373.235	press	fire	None	Press	0	Press
15986	2021-03-26 10:51:25	D05P1	VM3004	373.469	press	left	None	Press	0	Press
15991	2021-03-26 10:51:25	D05P1	VM3004	373.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15998	2021-03-26 10:51:25	D05P1	VM3004	373.735	press	fire	None	Press	0	Press
16012	2021-03-26 10:51:25	D05P1	VM3004	374.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16021	2021-03-26 10:51:25	D05P1	VM3004	374.235	press	fire	None	Press	0	Press
16035	2021-03-26 10:51:25	D05P1	VM3004	374.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16042	2021-03-26 10:51:25	D05P1	VM3004	374.735	press	fire	None	Press	0	Press
16056	2021-03-26 10:51:25	D05P1	VM3004	375.068	collide	missile_0	fortress	FortressShot	0	GameEvent
16070	2021-03-26 10:51:25	D05P1	VM3004	375.369	press	fire	None	Press	0	Press
16077	2021-03-26 10:51:25	D05P1	VM3004	375.472	new_mine	friend	None	NewMine	0	GameEvent
16079	2021-03-26 10:51:25	D05P1	VM3004	375.535	press	left	None	Press	0	Press
16089	2021-03-26 10:51:25	D05P1	VM3004	375.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2021-03-26 10:51:25	D05P1	VM3004	375.902	press	fire	None	Press	0	Press
16113	2021-03-26 10:51:25	D05P1	VM3004	376.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2021-03-26 10:51:25	D05P1	VM3004	376.568	press	fire	None	Press	0	Press
16130	2021-03-26 10:51:25	D05P1	VM3004	376.702	press	fire	None	Press	0	Press
16143	2021-03-26 10:51:25	D05P1	VM3004	376.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2021-03-26 10:51:25	D05P1	VM3004	377.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2021-03-26 10:51:25	D05P1	VM3004	377.135	destroyed	fortress	None	FortressDestruction	250	Fortress
16164	2021-03-26 10:51:25	D05P1	VM3004	377.369	press	right	None	Press	0	Press
16175	2021-03-26 10:51:25	D05P1	VM3004	377.635	press	fire	None	Press	0	Press
16190	2021-03-26 10:51:25	D05P1	VM3004	378.035	press	thrust	None	Press	0	Press
16202	2021-03-26 10:51:25	D05P1	VM3004	378.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
16216	2021-03-26 10:51:25	D05P1	VM3004	378.536	press	pnts	None	Press	0	Press
16218	2021-03-26 10:51:25	D05P1	VM3004	378.536	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16233	2021-03-26 10:51:25	D05P1	VM3004	378.869	press	left	None	Press	0	Press
16249	2021-03-26 10:51:25	D05P1	VM3004	379.235	press	fire	None	Press	0	Press
16268	2021-03-26 10:51:25	D05P1	VM3004	379.735	press	fire	None	Press	0	Press
16284	2021-03-26 10:51:25	D05P1	VM3004	380.135	collide	missile_1	fortress	FortressShot	0	GameEvent
16293	2021-03-26 10:51:25	D05P1	VM3004	380.302	press	fire	None	Press	0	Press
16299	2021-03-26 10:51:25	D05P1	VM3004	380.435	press	left	None	Press	0	Press
16310	2021-03-26 10:51:25	D05P1	VM3004	380.702	press	thrust	None	Press	0	Press
16312	2021-03-26 10:51:25	D05P1	VM3004	380.702	collide	missile_1	fortress	FortressShot	0	GameEvent
16323	2021-03-26 10:51:25	D05P1	VM3004	380.935	press	fire	None	Press	0	Press
16341	2021-03-26 10:51:25	D05P1	VM3004	381.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16345	2021-03-26 10:51:25	D05P1	VM3004	381.402	press	fire	None	Press	0	Press
16347	2021-03-26 10:51:25	D05P1	VM3004	381.435	press	left	None	Press	0	Press
16361	2021-03-26 10:51:25	D05P1	VM3004	381.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16366	2021-03-26 10:51:25	D05P1	VM3004	381.868	press	left	None	Press	0	Press
16374	2021-03-26 10:51:25	D05P1	VM3004	382.069	press	thrust	None	Press	0	Press
16388	2021-03-26 10:51:25	D05P1	VM3004	382.369	press	left	None	Press	0	Press
16396	2021-03-26 10:51:25	D05P1	VM3004	382.568	press	left	None	Press	0	Press
16405	2021-03-26 10:51:25	D05P1	VM3004	382.803	press	thrust	None	Press	0	Press
16430	2021-03-26 10:51:25	D05P1	VM3004	383.337	new_mine	friend	None	NewMine	0	GameEvent
16434	2021-03-26 10:51:25	D05P1	VM3004	383.468	press	fire	None	Press	0	Press
16446	2021-03-26 10:51:25	D05P1	VM3004	383.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16453	2021-03-26 10:51:25	D05P1	VM3004	383.935	press	fire	None	Press	0	Press
16464	2021-03-26 10:51:25	D05P1	VM3004	384.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2021-03-26 10:51:25	D05P1	VM3004	384.37	press	right	None	Press	0	Press
16481	2021-03-26 10:51:25	D05P1	VM3004	384.568	press	left	None	Press	0	Press
16492	2021-03-26 10:51:25	D05P1	VM3004	384.769	bonus_available	None	None	NewBonus	0	GameEvent
16496	2021-03-26 10:51:25	D05P1	VM3004	384.869	press	right	None	Press	0	Press
16518	2021-03-26 10:51:25	D05P1	VM3004	385.402	press	fire	None	Press	0	Press
16528	2021-03-26 10:51:25	D05P1	VM3004	385.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
16534	2021-03-26 10:51:25	D05P1	VM3004	385.635	press	shots	None	Press	0	Press
16536	2021-03-26 10:51:25	D05P1	VM3004	385.635	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16543	2021-03-26 10:51:25	D05P1	VM3004	385.769	press	left	None	Press	0	Press
16563	2021-03-26 10:51:25	D05P1	VM3004	386.335	press	thrust	None	Press	0	Press
16580	2021-03-26 10:51:25	D05P1	VM3004	386.669	press	left	None	Press	0	Press
16585	2021-03-26 10:51:25	D05P1	VM3004	386.769	press	thrust	None	Press	0	Press
16599	2021-03-26 10:51:25	D05P1	VM3004	387.135	press	left	None	Press	0	Press
16607	2021-03-26 10:51:25	D05P1	VM3004	387.302	press	thrust	None	Press	0	Press
16624	2021-03-26 10:51:25	D05P1	VM3004	387.702	press	fire	None	Press	0	Press
16630	2021-03-26 10:51:25	D05P1	VM3004	387.835	press	left	None	Press	0	Press
16641	2021-03-26 10:51:25	D05P1	VM3004	388.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2021-03-26 10:51:25	D05P1	VM3004	388.169	press	fire	None	Press	0	Press
16666	2021-03-26 10:51:25	D05P1	VM3004	388.669	press	fire	None	Press	0	Press
16679	2021-03-26 10:51:25	D05P1	VM3004	388.935	bonus_available	None	None	NewBonus	0	GameEvent
16681	2021-03-26 10:51:25	D05P1	VM3004	388.969	collide	missile_1	fortress	FortressShot	0	GameEvent
16685	2021-03-26 10:51:25	D05P1	VM3004	389.069	press	fire	None	Press	0	Press
16693	2021-03-26 10:51:25	D05P1	VM3004	389.268	press	left	None	Press	0	Press
16699	2021-03-26 10:51:25	D05P1	VM3004	389.369	collide	missile_1	fortress	FortressShot	0	GameEvent
16703	2021-03-26 10:51:25	D05P1	VM3004	389.468	press	fire	None	Press	0	Press
16717	2021-03-26 10:51:25	D05P1	VM3004	389.735	collide	missile_1	fortress	FortressShot	0	GameEvent
16720	2021-03-26 10:51:25	D05P1	VM3004	389.802	press	shots	None	Press	0	Press
16722	2021-03-26 10:51:25	D05P1	VM3004	389.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16725	2021-03-26 10:51:25	D05P1	VM3004	389.836	press	left	None	Press	0	Press
16736	2021-03-26 10:51:25	D05P1	VM3004	390.068	press	thrust	None	Press	0	Press
16742	2021-03-26 10:51:25	D05P1	VM3004	390.169	press	fire	None	Press	0	Press
16756	2021-03-26 10:51:25	D05P1	VM3004	390.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16766	2021-03-26 10:51:25	D05P1	VM3004	390.635	press	left	None	Press	0	Press
16770	2021-03-26 10:51:25	D05P1	VM3004	390.67	new_mine	friend	None	NewMine	0	GameEvent
16773	2021-03-26 10:51:25	D05P1	VM3004	390.736	press	fire	None	Press	0	Press
16775	2021-03-26 10:51:25	D05P1	VM3004	390.769	press	thrust	None	Press	0	Press
16787	2021-03-26 10:51:25	D05P1	VM3004	391.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16793	2021-03-26 10:51:25	D05P1	VM3004	391.169	press	fire	None	Press	0	Press
16801	2021-03-26 10:51:25	D05P1	VM3004	391.335	press	fire	None	Press	0	Press
16809	2021-03-26 10:51:25	D05P1	VM3004	391.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16812	2021-03-26 10:51:25	D05P1	VM3004	391.535	press	left	None	Press	0	Press
16819	2021-03-26 10:51:25	D05P1	VM3004	391.635	press	thrust	None	Press	0	Press
16821	2021-03-26 10:51:25	D05P1	VM3004	391.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2021-03-26 10:51:25	D05P1	VM3004	391.669	destroyed	fortress	None	FortressDestruction	250	Fortress
16840	2021-03-26 10:51:25	D05P1	VM3004	392.069	press	left	None	Press	0	Press
16855	2021-03-26 10:51:25	D05P1	VM3004	392.469	press	left	None	Press	0	Press
16866	2021-03-26 10:51:25	D05P1	VM3004	392.669	press	fire	None	Press	0	Press
16881	2021-03-26 10:51:25	D05P1	VM3004	393.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
16889	2021-03-26 10:51:25	D05P1	VM3004	393.135	press	thrust	None	Press	0	Press
16894	2021-03-26 10:51:25	D05P1	VM3004	393.235	press	right	None	Press	0	Press
16905	2021-03-26 10:51:25	D05P1	VM3004	393.502	press	fire	None	Press	0	Press
16925	2021-03-26 10:51:25	D05P1	VM3004	394.002	press	fire	None	Press	0	Press
16936	2021-03-26 10:51:25	D05P1	VM3004	394.269	collide	missile_1	fortress	FortressShot	0	GameEvent
16939	2021-03-26 10:51:25	D05P1	VM3004	394.335	press	fire	None	Press	0	Press
16955	2021-03-26 10:51:25	D05P1	VM3004	394.602	collide	missile_1	fortress	FortressShot	0	GameEvent
16961	2021-03-26 10:51:25	D05P1	VM3004	394.769	press	fire	None	Press	0	Press
16971	2021-03-26 10:51:25	D05P1	VM3004	395.002	press	left	None	Press	0	Press
16975	2021-03-26 10:51:25	D05P1	VM3004	395.036	collide	missile_1	fortress	FortressShot	0	GameEvent
16981	2021-03-26 10:51:25	D05P1	VM3004	395.202	press	fire	None	Press	0	Press
16990	2021-03-26 10:51:25	D05P1	VM3004	395.402	press	left	None	Press	0	Press
16996	2021-03-26 10:51:25	D05P1	VM3004	395.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17004	2021-03-26 10:51:25	D05P1	VM3004	395.635	press	fire	None	Press	0	Press
17017	2021-03-26 10:51:25	D05P1	VM3004	395.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17021	2021-03-26 10:51:25	D05P1	VM3004	396.036	press	thrust	None	Press	0	Press
17027	2021-03-26 10:51:25	D05P1	VM3004	396.169	press	fire	None	Press	0	Press
17035	2021-03-26 10:51:25	D05P1	VM3004	396.303	bonus_available	None	None	NewBonus	0	GameEvent
17041	2021-03-26 10:51:25	D05P1	VM3004	396.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17046	2021-03-26 10:51:25	D05P1	VM3004	396.602	press	fire	None	Press	0	Press
17055	2021-03-26 10:51:25	D05P1	VM3004	396.735	press	left	None	Press	0	Press
17062	2021-03-26 10:51:25	D05P1	VM3004	396.902	press	pnts	None	Press	0	Press
17064	2021-03-26 10:51:25	D05P1	VM3004	396.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17067	2021-03-26 10:51:25	D05P1	VM3004	396.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17078	2021-03-26 10:51:25	D05P1	VM3004	397.203	press	fire	None	Press	0	Press
17092	2021-03-26 10:51:25	D05P1	VM3004	397.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17097	2021-03-26 10:51:25	D05P1	VM3004	397.636	press	fire	None	Press	0	Press
17113	2021-03-26 10:51:25	D05P1	VM3004	397.968	collide	missile_0	fortress	FortressShot	0	GameEvent
17114	2021-03-26 10:51:25	D05P1	VM3004	398.002	press	left	None	Press	0	Press
17122	2021-03-26 10:51:25	D05P1	VM3004	398.104	new_mine	friend	None	NewMine	0	GameEvent
17124	2021-03-26 10:51:25	D05P1	VM3004	398.169	press	fire	None	Press	0	Press
17139	2021-03-26 10:51:25	D05P1	VM3004	398.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17149	2021-03-26 10:51:25	D05P1	VM3004	398.702	press	fire	None	Press	0	Press
17157	2021-03-26 10:51:25	D05P1	VM3004	398.902	press	fire	None	Press	0	Press
17166	2021-03-26 10:51:25	D05P1	VM3004	399.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17174	2021-03-26 10:51:25	D05P1	VM3004	399.302	collide	missile_0	fortress	FortressShot	0	GameEvent
17176	2021-03-26 10:51:25	D05P1	VM3004	399.335	destroyed	fortress	None	FortressDestruction	250	Fortress
17180	2021-03-26 10:51:25	D05P1	VM3004	399.369	press	left	None	Press	0	Press
17198	2021-03-26 10:51:25	D05P1	VM3004	399.735	press	fire	None	Press	0	Press
17216	2021-03-26 10:51:25	D05P1	VM3004	400.202	collide	missile_0	fortress	FortressShot	0	GameEvent
17220	2021-03-26 10:51:25	D05P1	VM3004	400.302	press	right	None	Press	0	Press
17227	2021-03-26 10:51:25	D05P1	VM3004	400.435	bonus_available	None	None	NewBonus	0	GameEvent
17243	2021-03-26 10:51:25	D05P1	VM3004	400.835	press	fire	None	Press	0	Press
17259	2021-03-26 10:51:25	D05P1	VM3004	401.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
17265	2021-03-26 10:51:25	D05P1	VM3004	401.235	press	left	None	Press	0	Press
17268	2021-03-26 10:51:25	D05P1	VM3004	401.302	press	pnts	None	Press	0	Press
17270	2021-03-26 10:51:25	D05P1	VM3004	401.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17282	2021-03-26 10:51:25	D05P1	VM3004	401.602	press	thrust	None	Press	0	Press
17307	2021-03-26 10:51:25	D05P1	VM3004	402.202	press	fire	None	Press	0	Press
17319	2021-03-26 10:51:25	D05P1	VM3004	402.535	press	left	None	Press	0	Press
