Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11948	2019-10-04 12:45:19	D05P1	NB1309	317.569	press	right	None	Press	0	Press
11964	2019-10-04 12:45:19	D05P1	NB1309	317.936	press	thrust	None	Press	0	Press
11981	2019-10-04 12:45:19	D05P1	NB1309	318.403	press	fire	None	Press	0	Press
12005	2019-10-04 12:45:19	D05P1	NB1309	318.969	press	right	None	Press	0	Press
12014	2019-10-04 12:45:19	D05P1	NB1309	319.204	press	fire	None	Press	0	Press
12025	2019-10-04 12:45:19	D05P1	NB1309	319.436	bonus_available	None	None	NewBonus	0	GameEvent
12034	2019-10-04 12:45:19	D05P1	NB1309	319.703	press	right	None	Press	0	Press
12045	2019-10-04 12:45:19	D05P1	NB1309	319.904	press	fire	None	Press	0	Press
12067	2019-10-04 12:45:19	D05P1	NB1309	320.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12080	2019-10-04 12:45:19	D05P1	NB1309	320.703	press	shots	None	Press	0	Press
12082	2019-10-04 12:45:19	D05P1	NB1309	320.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12097	2019-10-04 12:45:19	D05P1	NB1309	320.97	press	right	None	Press	0	Press
12108	2019-10-04 12:45:19	D05P1	NB1309	321.236	press	thrust	None	Press	0	Press
12127	2019-10-04 12:45:19	D05P1	NB1309	321.737	press	left	None	Press	0	Press
12144	2019-10-04 12:45:19	D05P1	NB1309	322.137	collide	shell	2	ShipDamage	-50	Flight
12149	2019-10-04 12:45:19	D05P1	NB1309	322.237	press	thrust	None	Press	0	Press
12183	2019-10-04 12:45:19	D05P1	NB1309	323.07	press	left	None	Press	0	Press
12195	2019-10-04 12:45:19	D05P1	NB1309	323.403	press	thrust	None	Press	0	Press
12220	2019-10-04 12:45:19	D05P1	NB1309	324.003	press	right	None	Press	0	Press
12261	2019-10-04 12:45:19	D05P1	NB1309	325.136	press	thrust	None	Press	0	Press
12275	2019-10-04 12:45:19	D05P1	NB1309	325.489	new_mine	friend	None	NewMine	0	GameEvent
12284	2019-10-04 12:45:19	D05P1	NB1309	325.736	press	left	None	Press	0	Press
12309	2019-10-04 12:45:19	D05P1	NB1309	326.369	press	left	None	Press	0	Press
12323	2019-10-04 12:45:19	D05P1	NB1309	326.77	press	fire	None	Press	0	Press
12339	2019-10-04 12:45:19	D05P1	NB1309	327.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
12350	2019-10-04 12:45:19	D05P1	NB1309	327.269	press	right	None	Press	0	Press
12362	2019-10-04 12:45:19	D05P1	NB1309	327.57	press	thrust	None	Press	0	Press
12384	2019-10-04 12:45:19	D05P1	NB1309	328.103	press	right	None	Press	0	Press
12408	2019-10-04 12:45:19	D05P1	NB1309	328.77	press	thrust	None	Press	0	Press
12424	2019-10-04 12:45:19	D05P1	NB1309	329.136	press	thrust	None	Press	0	Press
12443	2019-10-04 12:45:19	D05P1	NB1309	329.669	press	left	None	Press	0	Press
12466	2019-10-04 12:45:19	D05P1	NB1309	330.203	press	left	None	Press	0	Press
12477	2019-10-04 12:45:19	D05P1	NB1309	330.503	press	thrust	None	Press	0	Press
12496	2019-10-04 12:45:19	D05P1	NB1309	330.97	bonus_available	None	None	NewBonus	0	GameEvent
12503	2019-10-04 12:45:19	D05P1	NB1309	331.103	press	right	None	Press	0	Press
12516	2019-10-04 12:45:19	D05P1	NB1309	331.47	press	right	None	Press	0	Press
12533	2019-10-04 12:45:19	D05P1	NB1309	331.936	press	shots	None	Press	0	Press
12535	2019-10-04 12:45:19	D05P1	NB1309	331.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12547	2019-10-04 12:45:19	D05P1	NB1309	332.103	press	right	None	Press	0	Press
12549	2019-10-04 12:45:19	D05P1	NB1309	332.108	new_mine	friend	None	NewMine	0	GameEvent
12579	2019-10-04 12:45:19	D05P1	NB1309	333.004	press	fire	None	Press	0	Press
12595	2019-10-04 12:45:19	D05P1	NB1309	333.304	press	right	None	Press	0	Press
12597	2019-10-04 12:45:19	D05P1	NB1309	333.304	collide	missile_0	fortress	FortressShot	0	GameEvent
12614	2019-10-04 12:45:19	D05P1	NB1309	333.769	press	fire	None	Press	0	Press
12621	2019-10-04 12:45:19	D05P1	NB1309	333.903	press	right	None	Press	0	Press
12627	2019-10-04 12:45:19	D05P1	NB1309	334.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12673	2019-10-04 12:45:19	D05P1	NB1309	335.104	bonus_available	None	None	NewBonus	0	GameEvent
12682	2019-10-04 12:45:19	D05P1	NB1309	335.402	press	right	None	Press	0	Press
12695	2019-10-04 12:45:19	D05P1	NB1309	335.703	press	right	None	Press	0	Press
12704	2019-10-04 12:45:19	D05P1	NB1309	335.936	press	fire	None	Press	0	Press
12719	2019-10-04 12:45:19	D05P1	NB1309	336.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12720	2019-10-04 12:45:19	D05P1	NB1309	336.27	press	pnts	None	Press	0	Press
12723	2019-10-04 12:45:19	D05P1	NB1309	336.271	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12737	2019-10-04 12:45:19	D05P1	NB1309	336.602	press	right	None	Press	0	Press
12750	2019-10-04 12:45:19	D05P1	NB1309	336.936	press	left	None	Press	0	Press
12769	2019-10-04 12:45:19	D05P1	NB1309	337.336	press	fire	None	Press	0	Press
12779	2019-10-04 12:45:19	D05P1	NB1309	337.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
12785	2019-10-04 12:45:19	D05P1	NB1309	337.603	press	right	None	Press	0	Press
12794	2019-10-04 12:45:19	D05P1	NB1309	337.836	press	thrust	None	Press	0	Press
12817	2019-10-04 12:45:19	D05P1	NB1309	338.403	press	right	None	Press	0	Press
12835	2019-10-04 12:45:19	D05P1	NB1309	338.869	press	thrust	None	Press	0	Press
12853	2019-10-04 12:45:19	D05P1	NB1309	339.27	press	left	None	Press	0	Press
12876	2019-10-04 12:45:19	D05P1	NB1309	339.936	press	right	None	Press	0	Press
12885	2019-10-04 12:45:19	D05P1	NB1309	340.17	press	fire	None	Press	0	Press
12906	2019-10-04 12:45:19	D05P1	NB1309	340.67	collide	missile_0	fortress	FortressShot	0	GameEvent
12914	2019-10-04 12:45:19	D05P1	NB1309	340.869	press	right	None	Press	0	Press
12925	2019-10-04 12:45:19	D05P1	NB1309	341.137	press	fire	None	Press	0	Press
12948	2019-10-04 12:45:19	D05P1	NB1309	341.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12961	2019-10-04 12:45:19	D05P1	NB1309	342.036	press	fire	None	Press	0	Press
12980	2019-10-04 12:45:19	D05P1	NB1309	342.469	press	thrust	None	Press	0	Press
12984	2019-10-04 12:45:19	D05P1	NB1309	342.503	bonus_available	None	None	NewBonus	0	GameEvent
12988	2019-10-04 12:45:19	D05P1	NB1309	342.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12994	2019-10-04 12:45:19	D05P1	NB1309	342.664	new_mine	friend	None	NewMine	0	GameEvent
13002	2019-10-04 12:45:19	D05P1	NB1309	342.937	press	thrust	None	Press	0	Press
13024	2019-10-04 12:45:19	D05P1	NB1309	343.436	press	pnts	None	Press	0	Press
13026	2019-10-04 12:45:19	D05P1	NB1309	343.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13047	2019-10-04 12:45:19	D05P1	NB1309	343.97	press	pnts	None	Press	0	Press
13080	2019-10-04 12:45:19	D05P1	NB1309	344.836	press	thrust	None	Press	0	Press
13094	2019-10-04 12:45:19	D05P1	NB1309	345.203	press	right	None	Press	0	Press
13104	2019-10-04 12:45:19	D05P1	NB1309	345.37	press	fire	None	Press	0	Press
13121	2019-10-04 12:45:19	D05P1	NB1309	345.836	press	right	None	Press	0	Press
13124	2019-10-04 12:45:19	D05P1	NB1309	345.836	collide	missile_0	fortress	FortressShot	0	GameEvent
13139	2019-10-04 12:45:19	D05P1	NB1309	346.236	press	fire	None	Press	0	Press
13158	2019-10-04 12:45:19	D05P1	NB1309	346.637	collide	missile_0	fortress	FortressShot	0	GameEvent
13174	2019-10-04 12:45:19	D05P1	NB1309	347.07	press	right	None	Press	0	Press
13191	2019-10-04 12:45:19	D05P1	NB1309	347.436	press	right	None	Press	0	Press
13210	2019-10-04 12:45:19	D05P1	NB1309	347.936	press	fire	None	Press	0	Press
13223	2019-10-04 12:45:19	D05P1	NB1309	348.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
13236	2019-10-04 12:45:19	D05P1	NB1309	348.402	press	left	None	Press	0	Press
13259	2019-10-04 12:45:19	D05P1	NB1309	349.036	press	thrust	None	Press	0	Press
13279	2019-10-04 12:45:19	D05P1	NB1309	349.504	press	right	None	Press	0	Press
13301	2019-10-04 12:45:19	D05P1	NB1309	350.104	press	fire	None	Press	0	Press
13321	2019-10-04 12:45:19	D05P1	NB1309	350.57	press	fire	None	Press	0	Press
13335	2019-10-04 12:45:19	D05P1	NB1309	350.936	collide	missile_1	fortress	FortressShot	0	GameEvent
13342	2019-10-04 12:45:19	D05P1	NB1309	351.102	press	fire	None	Press	0	Press
13348	2019-10-04 12:45:19	D05P1	NB1309	351.236	press	fire	None	Press	0	Press
13362	2019-10-04 12:45:19	D05P1	NB1309	351.471	collide	missile_1	fortress	FortressShot	0	GameEvent
13367	2019-10-04 12:45:19	D05P1	NB1309	351.604	press	right	None	Press	0	Press
13370	2019-10-04 12:45:19	D05P1	NB1309	351.604	collide	missile_0	fortress	FortressShot	0	GameEvent
13372	2019-10-04 12:45:19	D05P1	NB1309	351.636	destroyed	fortress	None	FortressDestruction	250	Fortress
13388	2019-10-04 12:45:19	D05P1	NB1309	352.003	press	thrust	None	Press	0	Press
13423	2019-10-04 12:45:19	D05P1	NB1309	352.936	press	right	None	Press	0	Press
13438	2019-10-04 12:45:19	D05P1	NB1309	353.292	new_mine	friend	None	NewMine	0	GameEvent
13439	2019-10-04 12:45:19	D05P1	NB1309	353.302	press	fire	None	Press	0	Press
13468	2019-10-04 12:45:19	D05P1	NB1309	353.971	bonus_available	None	None	NewBonus	0	GameEvent
13480	2019-10-04 12:45:19	D05P1	NB1309	354.37	press	left	None	Press	0	Press
13509	2019-10-04 12:45:19	D05P1	NB1309	355.103	press	fire	None	Press	0	Press
13519	2019-10-04 12:45:19	D05P1	NB1309	355.302	press	pnts	None	Press	0	Press
13521	2019-10-04 12:45:19	D05P1	NB1309	355.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13537	2019-10-04 12:45:19	D05P1	NB1309	355.669	press	left	None	Press	0	Press
13545	2019-10-04 12:45:19	D05P1	NB1309	355.87	press	fire	None	Press	0	Press
13559	2019-10-04 12:45:19	D05P1	NB1309	356.17	press	right	None	Press	0	Press
13563	2019-10-04 12:45:19	D05P1	NB1309	356.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
13573	2019-10-04 12:45:19	D05P1	NB1309	356.37	press	fire	None	Press	0	Press
13588	2019-10-04 12:45:19	D05P1	NB1309	356.703	press	right	None	Press	0	Press
13609	2019-10-04 12:45:19	D05P1	NB1309	357.27	press	thrust	None	Press	0	Press
13618	2019-10-04 12:45:19	D05P1	NB1309	357.469	press	thrust	None	Press	0	Press
13632	2019-10-04 12:45:19	D05P1	NB1309	357.736	press	right	None	Press	0	Press
13649	2019-10-04 12:45:19	D05P1	NB1309	358.137	bonus_available	None	None	NewBonus	0	GameEvent
13665	2019-10-04 12:45:19	D05P1	NB1309	358.536	press	left	None	Press	0	Press
13681	2019-10-04 12:45:19	D05P1	NB1309	359.003	press	right	None	Press	0	Press
13697	2019-10-04 12:45:19	D05P1	NB1309	359.436	press	thrust	None	Press	0	Press
13710	2019-10-04 12:45:19	D05P1	NB1309	359.67	press	pnts	None	Press	0	Press
13712	2019-10-04 12:45:19	D05P1	NB1309	359.671	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13728	2019-10-04 12:45:19	D05P1	NB1309	360.102	press	left	None	Press	0	Press
13743	2019-10-04 12:45:19	D05P1	NB1309	360.469	press	fire	None	Press	0	Press
13762	2019-10-04 12:45:19	D05P1	NB1309	360.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13777	2019-10-04 12:45:19	D05P1	NB1309	361.283	new_mine	friend	None	NewMine	0	GameEvent
13786	2019-10-04 12:45:19	D05P1	NB1309	361.503	press	right	None	Press	0	Press
13801	2019-10-04 12:45:19	D05P1	NB1309	361.836	press	fire	None	Press	0	Press
13818	2019-10-04 12:45:19	D05P1	NB1309	362.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13845	2019-10-04 12:45:19	D05P1	NB1309	362.969	press	fire	None	Press	0	Press
13857	2019-10-04 12:45:19	D05P1	NB1309	363.302	press	thrust	None	Press	0	Press
13862	2019-10-04 12:45:19	D05P1	NB1309	363.403	collide	missile_0	fortress	FortressShot	0	GameEvent
13882	2019-10-04 12:45:19	D05P1	NB1309	363.836	press	right	None	Press	0	Press
13893	2019-10-04 12:45:19	D05P1	NB1309	364.136	press	fire	None	Press	0	Press
13909	2019-10-04 12:45:19	D05P1	NB1309	364.536	press	right	None	Press	0	Press
13911	2019-10-04 12:45:19	D05P1	NB1309	364.536	collide	missile_0	fortress	FortressShot	0	GameEvent
13928	2019-10-04 12:45:19	D05P1	NB1309	364.937	press	fire	None	Press	0	Press
13942	2019-10-04 12:45:19	D05P1	NB1309	365.303	collide	missile_0	fortress	FortressShot	0	GameEvent
13951	2019-10-04 12:45:19	D05P1	NB1309	365.469	bonus_available	None	None	NewBonus	0	GameEvent
13953	2019-10-04 12:45:19	D05P1	NB1309	365.536	press	right	None	Press	0	Press
13969	2019-10-04 12:45:19	D05P1	NB1309	365.87	press	fire	None	Press	0	Press
13978	2019-10-04 12:45:19	D05P1	NB1309	366.103	press	pnts	None	Press	0	Press
13980	2019-10-04 12:45:19	D05P1	NB1309	366.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13986	2019-10-04 12:45:19	D05P1	NB1309	366.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
14014	2019-10-04 12:45:19	D05P1	NB1309	366.77	press	right	None	Press	0	Press
14023	2019-10-04 12:45:19	D05P1	NB1309	367.003	press	thrust	None	Press	0	Press
14041	2019-10-04 12:45:19	D05P1	NB1309	367.504	press	fire	None	Press	0	Press
14060	2019-10-04 12:45:19	D05P1	NB1309	367.903	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2019-10-04 12:45:19	D05P1	NB1309	368.303	press	right	None	Press	0	Press
14093	2019-10-04 12:45:19	D05P1	NB1309	368.736	press	fire	None	Press	0	Press
14109	2019-10-04 12:45:19	D05P1	NB1309	369.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14122	2019-10-04 12:45:19	D05P1	NB1309	369.47	press	fire	None	Press	0	Press
14132	2019-10-04 12:45:19	D05P1	NB1309	369.67	bonus_available	None	None	NewBonus	0	GameEvent
14141	2019-10-04 12:45:19	D05P1	NB1309	369.836	collide	missile_0	fortress	FortressShot	0	GameEvent
14156	2019-10-04 12:45:19	D05P1	NB1309	370.27	press	right	None	Press	0	Press
14173	2019-10-04 12:45:19	D05P1	NB1309	370.703	press	fire	None	Press	0	Press
14183	2019-10-04 12:45:19	D05P1	NB1309	370.87	press	pnts	None	Press	0	Press
14185	2019-10-04 12:45:19	D05P1	NB1309	370.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14196	2019-10-04 12:45:19	D05P1	NB1309	371.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14205	2019-10-04 12:45:19	D05P1	NB1309	371.29	new_mine	friend	None	NewMine	0	GameEvent
14211	2019-10-04 12:45:19	D05P1	NB1309	371.436	press	thrust	None	Press	0	Press
14243	2019-10-04 12:45:19	D05P1	NB1309	372.236	press	right	None	Press	0	Press
14252	2019-10-04 12:45:19	D05P1	NB1309	372.469	press	fire	None	Press	0	Press
14259	2019-10-04 12:45:19	D05P1	NB1309	372.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
14274	2019-10-04 12:45:19	D05P1	NB1309	372.836	press	right	None	Press	0	Press
14291	2019-10-04 12:45:19	D05P1	NB1309	373.27	press	fire	None	Press	0	Press
14309	2019-10-04 12:45:19	D05P1	NB1309	373.77	press	left	None	Press	0	Press
14323	2019-10-04 12:45:19	D05P1	NB1309	374.036	press	fire	None	Press	0	Press
14336	2019-10-04 12:45:19	D05P1	NB1309	374.402	press	right	None	Press	0	Press
14343	2019-10-04 12:45:19	D05P1	NB1309	374.503	collide	missile_1	fortress	FortressShot	0	GameEvent
14352	2019-10-04 12:45:19	D05P1	NB1309	374.77	press	fire	None	Press	0	Press
14362	2019-10-04 12:45:19	D05P1	NB1309	374.936	press	thrust	None	Press	0	Press
14377	2019-10-04 12:45:19	D05P1	NB1309	375.27	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2019-10-04 12:45:19	D05P1	NB1309	375.77	press	right	None	Press	0	Press
14422	2019-10-04 12:45:19	D05P1	NB1309	376.503	press	fire	None	Press	0	Press
14430	2019-10-04 12:45:19	D05P1	NB1309	376.703	press	fire	None	Press	0	Press
14445	2019-10-04 12:45:19	D05P1	NB1309	376.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14449	2019-10-04 12:45:19	D05P1	NB1309	377.004	bonus_available	None	None	NewBonus	0	GameEvent
14454	2019-10-04 12:45:19	D05P1	NB1309	377.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14456	2019-10-04 12:45:19	D05P1	NB1309	377.171	destroyed	fortress	None	FortressDestruction	250	Fortress
14475	2019-10-04 12:45:19	D05P1	NB1309	377.656	new_mine	friend	None	NewMine	0	GameEvent
14480	2019-10-04 12:45:19	D05P1	NB1309	377.802	press	pnts	None	Press	0	Press
14482	2019-10-04 12:45:19	D05P1	NB1309	377.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14528	2019-10-04 12:45:19	D05P1	NB1309	378.969	press	thrust	None	Press	0	Press
14539	2019-10-04 12:45:19	D05P1	NB1309	379.203	press	right	None	Press	0	Press
14547	2019-10-04 12:45:19	D05P1	NB1309	379.403	press	fire	None	Press	0	Press
14565	2019-10-04 12:45:19	D05P1	NB1309	379.869	collide	missile_0	fortress	FortressShot	0	GameEvent
14566	2019-10-04 12:45:19	D05P1	NB1309	379.902	press	right	None	Press	0	Press
14609	2019-10-04 12:45:19	D05P1	NB1309	380.936	press	left	None	Press	0	Press
14626	2019-10-04 12:45:19	D05P1	NB1309	381.37	press	right	None	Press	0	Press
14637	2019-10-04 12:45:19	D05P1	NB1309	381.636	press	fire	None	Press	0	Press
14659	2019-10-04 12:45:19	D05P1	NB1309	382.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
14676	2019-10-04 12:45:19	D05P1	NB1309	382.47	press	thrust	None	Press	0	Press
14692	2019-10-04 12:45:19	D05P1	NB1309	382.936	press	right	None	Press	0	Press
14717	2019-10-04 12:45:19	D05P1	NB1309	383.503	press	left	None	Press	0	Press
14728	2019-10-04 12:45:19	D05P1	NB1309	383.804	press	thrust	None	Press	0	Press
14742	2019-10-04 12:45:19	D05P1	NB1309	384.104	press	right	None	Press	0	Press
14763	2019-10-04 12:45:19	D05P1	NB1309	384.67	press	fire	None	Press	0	Press
14785	2019-10-04 12:45:19	D05P1	NB1309	385.169	collide	missile_0	fortress	FortressShot	0	GameEvent
14794	2019-10-04 12:45:19	D05P1	NB1309	385.436	press	fire	None	Press	0	Press
14813	2019-10-04 12:45:19	D05P1	NB1309	385.915	collide	missile_0	fortress	FortressShot	0	GameEvent
14816	2019-10-04 12:45:19	D05P1	NB1309	385.97	press	right	None	Press	0	Press
14833	2019-10-04 12:45:19	D05P1	NB1309	386.37	press	thrust	None	Press	0	Press
14847	2019-10-04 12:45:19	D05P1	NB1309	386.736	press	fire	None	Press	0	Press
14867	2019-10-04 12:45:19	D05P1	NB1309	387.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14868	2019-10-04 12:45:19	D05P1	NB1309	387.204	press	right	None	Press	0	Press
14874	2019-10-04 12:45:19	D05P1	NB1309	387.257	new_mine	friend	None	NewMine	0	GameEvent
14890	2019-10-04 12:45:19	D05P1	NB1309	387.771	press	fire	None	Press	0	Press
14910	2019-10-04 12:45:19	D05P1	NB1309	388.204	press	right	None	Press	0	Press
14913	2019-10-04 12:45:19	D05P1	NB1309	388.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14927	2019-10-04 12:45:19	D05P1	NB1309	388.569	bonus_available	None	None	NewBonus	0	GameEvent
14931	2019-10-04 12:45:19	D05P1	NB1309	388.703	press	right	None	Press	0	Press
14947	2019-10-04 12:45:19	D05P1	NB1309	389.102	press	right	None	Press	0	Press
14958	2019-10-04 12:45:19	D05P1	NB1309	389.338	press	pnts	None	Press	0	Press
14960	2019-10-04 12:45:19	D05P1	NB1309	389.338	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14971	2019-10-04 12:45:19	D05P1	NB1309	389.603	press	right	None	Press	0	Press
14984	2019-10-04 12:45:19	D05P1	NB1309	389.903	press	fire	None	Press	0	Press
15002	2019-10-04 12:45:19	D05P1	NB1309	390.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
15029	2019-10-04 12:45:19	D05P1	NB1309	390.936	press	left	None	Press	0	Press
15050	2019-10-04 12:45:19	D05P1	NB1309	391.436	press	left	None	Press	0	Press
15065	2019-10-04 12:45:19	D05P1	NB1309	391.803	press	left	None	Press	0	Press
15075	2019-10-04 12:45:19	D05P1	NB1309	392.037	press	thrust	None	Press	0	Press
15096	2019-10-04 12:45:19	D05P1	NB1309	392.503	press	right	None	Press	0	Press
15111	2019-10-04 12:45:19	D05P1	NB1309	392.903	press	thrust	None	Press	0	Press
15135	2019-10-04 12:45:19	D05P1	NB1309	393.503	press	thrust	None	Press	0	Press
15146	2019-10-04 12:45:19	D05P1	NB1309	393.803	press	right	None	Press	0	Press
15191	2019-10-04 12:45:19	D05P1	NB1309	394.969	press	fire	None	Press	0	Press
15211	2019-10-04 12:45:19	D05P1	NB1309	395.391	new_mine	friend	None	NewMine	0	GameEvent
15225	2019-10-04 12:45:19	D05P1	NB1309	395.87	press	fire	None	Press	0	Press
15246	2019-10-04 12:45:19	D05P1	NB1309	396.303	collide	missile_1	fortress	FortressShot	0	GameEvent
15253	2019-10-04 12:45:19	D05P1	NB1309	396.47	press	left	None	Press	0	Press
15276	2019-10-04 12:45:19	D05P1	NB1309	397.103	press	fire	None	Press	0	Press
15291	2019-10-04 12:45:19	D05P1	NB1309	397.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
15298	2019-10-04 12:45:19	D05P1	NB1309	397.469	press	right	None	Press	0	Press
15311	2019-10-04 12:45:19	D05P1	NB1309	397.837	press	thrust	None	Press	0	Press
15323	2019-10-04 12:45:19	D05P1	NB1309	398.136	press	right	None	Press	0	Press
15351	2019-10-04 12:45:19	D05P1	NB1309	398.869	press	thrust	None	Press	0	Press
15375	2019-10-04 12:45:19	D05P1	NB1309	399.47	press	right	None	Press	0	Press
15393	2019-10-04 12:45:19	D05P1	NB1309	399.97	press	left	None	Press	0	Press
15400	2019-10-04 12:45:19	D05P1	NB1309	400.071	bonus_available	None	None	NewBonus	0	GameEvent
15407	2019-10-04 12:45:19	D05P1	NB1309	400.303	press	right	None	Press	0	Press
15419	2019-10-04 12:45:19	D05P1	NB1309	400.536	press	thrust	None	Press	0	Press
15436	2019-10-04 12:45:19	D05P1	NB1309	400.969	press	pnts	None	Press	0	Press
15438	2019-10-04 12:45:19	D05P1	NB1309	400.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15449	2019-10-04 12:45:19	D05P1	NB1309	401.27	press	right	None	Press	0	Press
15471	2019-10-04 12:45:19	D05P1	NB1309	401.736	press	left	None	Press	0	Press
15484	2019-10-04 12:45:19	D05P1	NB1309	402.07	press	left	None	Press	0	Press
15500	2019-10-04 12:45:19	D05P1	NB1309	402.403	press	fire	None	Press	0	Press
15504	2019-10-04 12:45:19	D05P1	NB1309	402.456	new_mine	friend	None	NewMine	0	GameEvent
15512	2019-10-04 12:45:19	D05P1	NB1309	402.67	press	right	None	Press	0	Press
15522	2019-10-04 12:45:19	D05P1	NB1309	402.903	press	fire	None	Press	0	Press
15537	2019-10-04 12:45:19	D05P1	NB1309	403.304	collide	missile_1	fortress	FortressShot	0	GameEvent
15545	2019-10-04 12:45:19	D05P1	NB1309	403.403	press	thrust	None	Press	0	Press
15575	2019-10-04 12:45:19	D05P1	NB1309	404.236	press	left	None	Press	0	Press
15603	2019-10-04 12:45:19	D05P1	NB1309	404.97	press	fire	None	Press	0	Press
15611	2019-10-04 12:45:19	D05P1	NB1309	405.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
15623	2019-10-04 12:45:19	D05P1	NB1309	405.337	press	right	None	Press	0	Press
15675	2019-10-04 12:45:19	D05P1	NB1309	406.67	press	right	None	Press	0	Press
15686	2019-10-04 12:45:19	D05P1	NB1309	406.936	press	thrust	None	Press	0	Press
15723	2019-10-04 12:45:19	D05P1	NB1309	407.87	press	left	None	Press	0	Press
15751	2019-10-04 12:45:19	D05P1	NB1309	408.569	press	thrust	None	Press	0	Press
15776	2019-10-04 12:45:19	D05P1	NB1309	409.303	press	right	None	Press	0	Press
15793	2019-10-04 12:45:19	D05P1	NB1309	409.669	press	fire	None	Press	0	Press
15807	2019-10-04 12:45:19	D05P1	NB1309	410.036	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2019-10-04 12:45:19	D05P1	NB1309	410.157	new_mine	foe	None	NewMine	0	GameEvent
15817	2019-10-04 12:45:19	D05P1	NB1309	410.236	press	right	None	Press	0	Press
15838	2019-10-04 12:45:19	D05P1	NB1309	410.77	press	fire	None	Press	0	Press
15852	2019-10-04 12:45:19	D05P1	NB1309	411.103	collide	missile_0	fortress	FortressShot	0	GameEvent
15866	2019-10-04 12:45:19	D05P1	NB1309	411.503	press	right	None	Press	0	Press
15878	2019-10-04 12:45:19	D05P1	NB1309	411.67	bonus_available	None	None	NewBonus	0	GameEvent
15894	2019-10-04 12:45:19	D05P1	NB1309	412.17	press	left	None	Press	0	Press
15904	2019-10-04 12:45:19	D05P1	NB1309	412.403	press	pnts	None	Press	0	Press
15906	2019-10-04 12:45:19	D05P1	NB1309	412.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15927	2019-10-04 12:45:19	D05P1	NB1309	412.936	press	right	None	Press	0	Press
15937	2019-10-04 12:45:19	D05P1	NB1309	413.169	press	fire	None	Press	0	Press
15951	2019-10-04 12:45:19	D05P1	NB1309	413.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2019-10-04 12:45:19	D05P1	NB1309	413.669	press	right	None	Press	0	Press
15993	2019-10-04 12:45:19	D05P1	NB1309	414.57	press	fire	None	Press	0	Press
16009	2019-10-04 12:45:19	D05P1	NB1309	414.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2019-10-04 12:45:19	D05P1	NB1309	415.569	press	right	None	Press	0	Press
16057	2019-10-04 12:45:19	D05P1	NB1309	416.17	press	iff	None	Press	0	Press
16065	2019-10-04 12:45:19	D05P1	NB1309	416.336	press	iff	None	Press	0	Press
16084	2019-10-04 12:45:19	D05P1	NB1309	416.703	press	fire	None	Press	0	Press
16096	2019-10-04 12:45:19	D05P1	NB1309	416.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16128	2019-10-04 12:45:19	D05P1	NB1309	417.736	press	left	None	Press	0	Press
16143	2019-10-04 12:45:19	D05P1	NB1309	418.136	press	fire	None	Press	0	Press
16152	2019-10-04 12:45:19	D05P1	NB1309	418.336	press	fire	None	Press	0	Press
