Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10803	2019-10-10 16:15:27	D04P1	TS2305	284.867	collide	shell	1	ShipDamage	-50	Flight
10816	2019-10-10 16:15:27	D04P1	TS2305	285.166	press	left	None	Press	0	Press
10834	2019-10-10 16:15:27	D04P1	TS2305	285.567	bonus_available	None	None	NewBonus	0	GameEvent
10845	2019-10-10 16:15:27	D04P1	TS2305	285.867	press	thrust	None	Press	0	Press
10867	2019-10-10 16:15:27	D04P1	TS2305	286.467	press	thrust	None	Press	0	Press
10878	2019-10-10 16:15:27	D04P1	TS2305	286.667	press	left	None	Press	0	Press
10895	2019-10-10 16:15:27	D04P1	TS2305	287.134	press	fire	None	Press	0	Press
10901	2019-10-10 16:15:27	D04P1	TS2305	287.267	press	left	None	Press	0	Press
10902	2019-10-10 16:15:27	D04P1	TS2305	287.267	press	fire	None	Press	0	Press
10909	2019-10-10 16:15:27	D04P1	TS2305	287.401	collide	missile_0	fortress	FortressShot	0	GameEvent
10925	2019-10-10 16:15:27	D04P1	TS2305	287.734	press	left	None	Press	0	Press
10937	2019-10-10 16:15:27	D04P1	TS2305	288.067	press	thrust	None	Press	0	Press
10963	2019-10-10 16:15:27	D04P1	TS2305	288.734	press	fire	None	Press	0	Press
10969	2019-10-10 16:15:27	D04P1	TS2305	288.834	press	fire	None	Press	0	Press
10985	2019-10-10 16:15:27	D04P1	TS2305	289.199	collide	missile_0	fortress	FortressShot	0	GameEvent
10990	2019-10-10 16:15:27	D04P1	TS2305	289.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10992	2019-10-10 16:15:27	D04P1	TS2305	289.334	destroyed	fortress	None	FortressDestruction	250	Fortress
11003	2019-10-10 16:15:27	D04P1	TS2305	289.539	new_mine	foe	None	NewMine	0	GameEvent
11020	2019-10-10 16:15:27	D04P1	TS2305	289.9	press	thrust	None	Press	0	Press
11044	2019-10-10 16:15:27	D04P1	TS2305	290.601	press	thrust	None	Press	0	Press
11068	2019-10-10 16:15:27	D04P1	TS2305	291.201	press	left	None	Press	0	Press
11086	2019-10-10 16:15:27	D04P1	TS2305	291.733	press	left	None	Press	0	Press
11108	2019-10-10 16:15:27	D04P1	TS2305	292.267	press	thrust	None	Press	0	Press
11133	2019-10-10 16:15:27	D04P1	TS2305	292.933	press	iff	None	Press	0	Press
11139	2019-10-10 16:15:27	D04P1	TS2305	293.034	press	iff	None	Press	0	Press
11158	2019-10-10 16:15:27	D04P1	TS2305	293.467	press	fire	None	Press	0	Press
11183	2019-10-10 16:15:27	D04P1	TS2305	294.066	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11190	2019-10-10 16:15:27	D04P1	TS2305	294.134	press	thrust	None	Press	0	Press
11210	2019-10-10 16:15:27	D04P1	TS2305	294.735	press	left	None	Press	0	Press
11223	2019-10-10 16:15:27	D04P1	TS2305	295.001	press	thrust	None	Press	0	Press
11266	2019-10-10 16:15:27	D04P1	TS2305	296.2	press	fire	None	Press	0	Press
11284	2019-10-10 16:15:27	D04P1	TS2305	296.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2019-10-10 16:15:27	D04P1	TS2305	296.767	press	left	None	Press	0	Press
11307	2019-10-10 16:15:27	D04P1	TS2305	297.134	bonus_available	None	None	NewBonus	0	GameEvent
11311	2019-10-10 16:15:27	D04P1	TS2305	297.267	press	fire	None	Press	0	Press
11323	2019-10-10 16:15:27	D04P1	TS2305	297.567	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2019-10-10 16:15:27	D04P1	TS2305	298.2	press	shots	None	Press	0	Press
11349	2019-10-10 16:15:27	D04P1	TS2305	298.2	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11358	2019-10-10 16:15:27	D04P1	TS2305	298.399	press	left	None	Press	0	Press
11372	2019-10-10 16:15:27	D04P1	TS2305	298.767	press	thrust	None	Press	0	Press
11375	2019-10-10 16:15:27	D04P1	TS2305	298.834	press	fire	None	Press	0	Press
11392	2019-10-10 16:15:27	D04P1	TS2305	299.173	new_mine	friend	None	NewMine	0	GameEvent
11403	2019-10-10 16:15:27	D04P1	TS2305	299.434	press	thrust	None	Press	0	Press
11416	2019-10-10 16:15:27	D04P1	TS2305	299.799	press	left	None	Press	0	Press
11438	2019-10-10 16:15:27	D04P1	TS2305	300.3	press	left	None	Press	0	Press
11461	2019-10-10 16:15:27	D04P1	TS2305	300.901	press	left	None	Press	0	Press
11482	2019-10-10 16:15:27	D04P1	TS2305	301.366	press	fire	None	Press	0	Press
11502	2019-10-10 16:15:27	D04P1	TS2305	301.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
11516	2019-10-10 16:15:27	D04P1	TS2305	302.133	press	right	None	Press	0	Press
11526	2019-10-10 16:15:27	D04P1	TS2305	302.368	press	thrust	None	Press	0	Press
11555	2019-10-10 16:15:27	D04P1	TS2305	303.134	press	fire	None	Press	0	Press
11577	2019-10-10 16:15:27	D04P1	TS2305	303.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11586	2019-10-10 16:15:27	D04P1	TS2305	303.9	press	left	None	Press	0	Press
11606	2019-10-10 16:15:27	D04P1	TS2305	304.4	press	fire	None	Press	0	Press
11621	2019-10-10 16:15:27	D04P1	TS2305	304.734	collide	missile_0	fortress	FortressShot	0	GameEvent
11622	2019-10-10 16:15:27	D04P1	TS2305	304.767	press	left	None	Press	0	Press
11645	2019-10-10 16:15:27	D04P1	TS2305	305.333	press	fire	None	Press	0	Press
11665	2019-10-10 16:15:27	D04P1	TS2305	305.933	press	fire	None	Press	0	Press
11668	2019-10-10 16:15:27	D04P1	TS2305	306	press	left	None	Press	0	Press
11683	2019-10-10 16:15:27	D04P1	TS2305	306.234	collide	missile_1	fortress	FortressShot	0	GameEvent
11693	2019-10-10 16:15:27	D04P1	TS2305	306.534	press	thrust	None	Press	0	Press
11711	2019-10-10 16:15:27	D04P1	TS2305	306.972	new_mine	friend	None	NewMine	0	GameEvent
11713	2019-10-10 16:15:27	D04P1	TS2305	307.034	press	fire	None	Press	0	Press
11731	2019-10-10 16:15:27	D04P1	TS2305	307.401	collide	missile_0	fortress	FortressShot	0	GameEvent
11743	2019-10-10 16:15:27	D04P1	TS2305	307.767	press	fire	None	Press	0	Press
11762	2019-10-10 16:15:27	D04P1	TS2305	308.167	collide	missile_0	fortress	FortressShot	0	GameEvent
11776	2019-10-10 16:15:27	D04P1	TS2305	308.566	press	right	None	Press	0	Press
11792	2019-10-10 16:15:27	D04P1	TS2305	309	press	fire	None	Press	0	Press
11812	2019-10-10 16:15:27	D04P1	TS2305	309.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
11819	2019-10-10 16:15:27	D04P1	TS2305	309.501	press	thrust	None	Press	0	Press
11832	2019-10-10 16:15:27	D04P1	TS2305	309.901	press	left	None	Press	0	Press
11852	2019-10-10 16:15:27	D04P1	TS2305	310.333	press	thrust	None	Press	0	Press
11859	2019-10-10 16:15:27	D04P1	TS2305	310.533	press	left	None	Press	0	Press
11875	2019-10-10 16:15:27	D04P1	TS2305	310.934	press	thrust	None	Press	0	Press
11892	2019-10-10 16:15:27	D04P1	TS2305	311.334	press	thrust	None	Press	0	Press
11911	2019-10-10 16:15:27	D04P1	TS2305	311.899	press	left	None	Press	0	Press
11950	2019-10-10 16:15:27	D04P1	TS2305	312.866	bonus_available	None	None	NewBonus	0	GameEvent
11958	2019-10-10 16:15:27	D04P1	TS2305	313.1	press	fire	None	Press	0	Press
11963	2019-10-10 16:15:27	D04P1	TS2305	313.134	press	thrust	None	Press	0	Press
11979	2019-10-10 16:15:27	D04P1	TS2305	313.534	collide	missile_0	fortress	FortressShot	0	GameEvent
11998	2019-10-10 16:15:27	D04P1	TS2305	314.134	press	pnts	None	Press	0	Press
12000	2019-10-10 16:15:27	D04P1	TS2305	314.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12008	2019-10-10 16:15:27	D04P1	TS2305	314.199	press	left	None	Press	0	Press
12019	2019-10-10 16:15:27	D04P1	TS2305	314.466	press	left	None	Press	0	Press
12021	2019-10-10 16:15:27	D04P1	TS2305	314.472	new_mine	foe	None	NewMine	0	GameEvent
12022	2019-10-10 16:15:27	D04P1	TS2305	314.501	press	thrust	None	Press	0	Press
12030	2019-10-10 16:15:27	D04P1	TS2305	314.701	press	thrust	None	Press	0	Press
12062	2019-10-10 16:15:27	D04P1	TS2305	315.534	press	right	None	Press	0	Press
12074	2019-10-10 16:15:27	D04P1	TS2305	315.834	press	fire	None	Press	0	Press
12094	2019-10-10 16:15:27	D04P1	TS2305	316.267	collide	missile_0	fortress	FortressShot	0	GameEvent
12098	2019-10-10 16:15:27	D04P1	TS2305	316.367	press	thrust	None	Press	0	Press
12105	2019-10-10 16:15:27	D04P1	TS2305	316.534	press	left	None	Press	0	Press
12125	2019-10-10 16:15:27	D04P1	TS2305	317.1	press	fire	None	Press	0	Press
12147	2019-10-10 16:15:27	D04P1	TS2305	317.6	press	left	None	Press	0	Press
12183	2019-10-10 16:15:27	D04P1	TS2305	318.601	press	fire	None	Press	0	Press
12201	2019-10-10 16:15:27	D04P1	TS2305	319.101	press	left	None	Press	0	Press
12203	2019-10-10 16:15:27	D04P1	TS2305	319.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12223	2019-10-10 16:15:27	D04P1	TS2305	319.601	press	right	None	Press	0	Press
12232	2019-10-10 16:15:27	D04P1	TS2305	319.867	press	thrust	None	Press	0	Press
12250	2019-10-10 16:15:27	D04P1	TS2305	320.267	press	left	None	Press	0	Press
12268	2019-10-10 16:15:27	D04P1	TS2305	320.701	press	left	None	Press	0	Press
12287	2019-10-10 16:15:27	D04P1	TS2305	321.234	press	thrust	None	Press	0	Press
12338	2019-10-10 16:15:27	D04P1	TS2305	322.533	press	fire	None	Press	0	Press
12344	2019-10-10 16:15:27	D04P1	TS2305	322.667	press	fire	None	Press	0	Press
12353	2019-10-10 16:15:27	D04P1	TS2305	322.834	collide	missile_0	fortress	FortressShot	0	GameEvent
12359	2019-10-10 16:15:27	D04P1	TS2305	322.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2019-10-10 16:15:27	D04P1	TS2305	323	destroyed	fortress	None	FortressDestruction	250	Fortress
12366	2019-10-10 16:15:27	D04P1	TS2305	323.067	press	thrust	None	Press	0	Press
12387	2019-10-10 16:15:27	D04P1	TS2305	323.601	press	left	None	Press	0	Press
12408	2019-10-10 16:15:27	D04P1	TS2305	324.199	press	thrust	None	Press	0	Press
12419	2019-10-10 16:15:27	D04P1	TS2305	324.434	press	fire	None	Press	0	Press
12423	2019-10-10 16:15:27	D04P1	TS2305	324.467	timeout	mine	None	MineExtinction	-50	Mine
12435	2019-10-10 16:15:27	D04P1	TS2305	324.767	press	thrust	None	Press	0	Press
12441	2019-10-10 16:15:27	D04P1	TS2305	324.933	press	left	None	Press	0	Press
12467	2019-10-10 16:15:27	D04P1	TS2305	325.568	press	thrust	None	Press	0	Press
12520	2019-10-10 16:15:27	D04P1	TS2305	327	press	fire	None	Press	0	Press
12544	2019-10-10 16:15:27	D04P1	TS2305	327.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2019-10-10 16:15:27	D04P1	TS2305	327.999	press	fire	None	Press	0	Press
12567	2019-10-10 16:15:27	D04P1	TS2305	328.199	press	left	None	Press	0	Press
12588	2019-10-10 16:15:27	D04P1	TS2305	328.734	press	fire	None	Press	0	Press
12611	2019-10-10 16:15:27	D04P1	TS2305	329.401	collide	missile_1	fortress	FortressShot	0	GameEvent
12618	2019-10-10 16:15:27	D04P1	TS2305	329.501	press	left	None	Press	0	Press
12622	2019-10-10 16:15:27	D04P1	TS2305	329.539	new_mine	friend	None	NewMine	0	GameEvent
12634	2019-10-10 16:15:27	D04P1	TS2305	329.868	press	fire	None	Press	0	Press
12646	2019-10-10 16:15:27	D04P1	TS2305	330.167	press	thrust	None	Press	0	Press
12651	2019-10-10 16:15:27	D04P1	TS2305	330.267	press	right	None	Press	0	Press
12654	2019-10-10 16:15:27	D04P1	TS2305	330.334	press	thrust	None	Press	0	Press
12668	2019-10-10 16:15:27	D04P1	TS2305	330.634	press	fire	None	Press	0	Press
12671	2019-10-10 16:15:27	D04P1	TS2305	330.638	collide	mine_0	ship	ShipDamage	-50	Flight
12673	2019-10-10 16:15:27	D04P1	TS2305	330.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
12691	2019-10-10 16:15:27	D04P1	TS2305	330.999	press	left	None	Press	0	Press
12713	2019-10-10 16:15:27	D04P1	TS2305	331.534	press	thrust	None	Press	0	Press
12726	2019-10-10 16:15:27	D04P1	TS2305	331.8	bonus_available	None	None	NewBonus	0	GameEvent
12778	2019-10-10 16:15:27	D04P1	TS2305	333.267	press	pnts	None	Press	0	Press
12780	2019-10-10 16:15:27	D04P1	TS2305	333.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12796	2019-10-10 16:15:27	D04P1	TS2305	333.6	press	thrust	None	Press	0	Press
12805	2019-10-10 16:15:27	D04P1	TS2305	333.834	press	left	None	Press	0	Press
12827	2019-10-10 16:15:27	D04P1	TS2305	334.434	press	thrust	None	Press	0	Press
12842	2019-10-10 16:15:27	D04P1	TS2305	334.767	press	right	None	Press	0	Press
12874	2019-10-10 16:15:27	D04P1	TS2305	335.567	press	right	None	Press	0	Press
12884	2019-10-10 16:15:27	D04P1	TS2305	335.773	new_mine	foe	None	NewMine	0	GameEvent
12894	2019-10-10 16:15:27	D04P1	TS2305	336.067	press	left	None	Press	0	Press
12907	2019-10-10 16:15:27	D04P1	TS2305	336.433	press	fire	None	Press	0	Press
12920	2019-10-10 16:15:27	D04P1	TS2305	336.633	collide	missile_0	fortress	FortressShot	0	GameEvent
12929	2019-10-10 16:15:27	D04P1	TS2305	336.868	press	left	None	Press	0	Press
12946	2019-10-10 16:15:27	D04P1	TS2305	337.3	press	left	None	Press	0	Press
12968	2019-10-10 16:15:27	D04P1	TS2305	337.866	press	fire	None	Press	0	Press
12980	2019-10-10 16:15:27	D04P1	TS2305	338.101	press	thrust	None	Press	0	Press
13000	2019-10-10 16:15:27	D04P1	TS2305	338.6	press	right	None	Press	0	Press
13006	2019-10-10 16:15:27	D04P1	TS2305	338.734	press	thrust	None	Press	0	Press
13016	2019-10-10 16:15:27	D04P1	TS2305	339.034	press	left	None	Press	0	Press
13044	2019-10-10 16:15:27	D04P1	TS2305	339.7	press	left	None	Press	0	Press
13065	2019-10-10 16:15:27	D04P1	TS2305	340.334	press	left	None	Press	0	Press
13087	2019-10-10 16:15:27	D04P1	TS2305	340.867	press	thrust	None	Press	0	Press
13122	2019-10-10 16:15:27	D04P1	TS2305	341.867	press	fire	None	Press	0	Press
13131	2019-10-10 16:15:27	D04P1	TS2305	342.101	press	left	None	Press	0	Press
13140	2019-10-10 16:15:27	D04P1	TS2305	342.334	collide	missile_0	fortress	FortressShot	0	GameEvent
13157	2019-10-10 16:15:27	D04P1	TS2305	342.734	press	right	None	Press	0	Press
13166	2019-10-10 16:15:27	D04P1	TS2305	342.935	press	thrust	None	Press	0	Press
13184	2019-10-10 16:15:27	D04P1	TS2305	343.467	press	left	None	Press	0	Press
13202	2019-10-10 16:15:27	D04P1	TS2305	343.867	press	left	None	Press	0	Press
13217	2019-10-10 16:15:27	D04P1	TS2305	344.3	press	thrust	None	Press	0	Press
13260	2019-10-10 16:15:27	D04P1	TS2305	345.499	press	fire	None	Press	0	Press
13275	2019-10-10 16:15:27	D04P1	TS2305	345.8	timeout	mine	None	MineExtinction	-50	Mine
13280	2019-10-10 16:15:27	D04P1	TS2305	345.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13283	2019-10-10 16:15:27	D04P1	TS2305	345.967	press	fire	None	Press	0	Press
13293	2019-10-10 16:15:27	D04P1	TS2305	346.234	press	left	None	Press	0	Press
13299	2019-10-10 16:15:27	D04P1	TS2305	346.366	collide	missile_0	fortress	FortressShot	0	GameEvent
13325	2019-10-10 16:15:27	D04P1	TS2305	347.033	press	fire	None	Press	0	Press
13334	2019-10-10 16:15:27	D04P1	TS2305	347.266	press	thrust	None	Press	0	Press
13344	2019-10-10 16:15:27	D04P1	TS2305	347.501	bonus_available	None	None	NewBonus	0	GameEvent
13367	2019-10-10 16:15:27	D04P1	TS2305	348.1	press	left	None	Press	0	Press
13379	2019-10-10 16:15:27	D04P1	TS2305	348.433	press	fire	None	Press	0	Press
13389	2019-10-10 16:15:27	D04P1	TS2305	348.667	press	left	None	Press	0	Press
13401	2019-10-10 16:15:27	D04P1	TS2305	348.834	collide	missile_1	fortress	FortressShot	0	GameEvent
13419	2019-10-10 16:15:27	D04P1	TS2305	349.367	press	fire	None	Press	0	Press
13439	2019-10-10 16:15:27	D04P1	TS2305	349.8	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2019-10-10 16:15:27	D04P1	TS2305	350.001	press	thrust	None	Press	0	Press
13455	2019-10-10 16:15:27	D04P1	TS2305	350.234	press	left	None	Press	0	Press
13461	2019-10-10 16:15:27	D04P1	TS2305	350.367	press	thrust	None	Press	0	Press
13475	2019-10-10 16:15:27	D04P1	TS2305	350.733	press	thrust	None	Press	0	Press
13486	2019-10-10 16:15:27	D04P1	TS2305	350.873	new_mine	friend	None	NewMine	0	GameEvent
13492	2019-10-10 16:15:27	D04P1	TS2305	351.034	press	right	None	Press	0	Press
13507	2019-10-10 16:15:27	D04P1	TS2305	351.433	press	fire	None	Press	0	Press
13520	2019-10-10 16:15:27	D04P1	TS2305	351.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
13526	2019-10-10 16:15:27	D04P1	TS2305	351.801	press	right	None	Press	0	Press
13541	2019-10-10 16:15:27	D04P1	TS2305	352.101	press	thrust	None	Press	0	Press
13549	2019-10-10 16:15:27	D04P1	TS2305	352.334	press	left	None	Press	0	Press
13578	2019-10-10 16:15:27	D04P1	TS2305	353.035	press	thrust	None	Press	0	Press
13590	2019-10-10 16:15:27	D04P1	TS2305	353.399	press	fire	None	Press	0	Press
13608	2019-10-10 16:15:27	D04P1	TS2305	353.866	collide	missile_0	fortress	FortressShot	0	GameEvent
13612	2019-10-10 16:15:27	D04P1	TS2305	353.899	press	left	None	Press	0	Press
13625	2019-10-10 16:15:27	D04P1	TS2305	354.234	press	thrust	None	Press	0	Press
13647	2019-10-10 16:15:27	D04P1	TS2305	354.867	press	left	None	Press	0	Press
13654	2019-10-10 16:15:27	D04P1	TS2305	354.901	bonus_available	None	None	NewBonus	0	GameEvent
13672	2019-10-10 16:15:27	D04P1	TS2305	355.468	press	fire	None	Press	0	Press
13693	2019-10-10 16:15:27	D04P1	TS2305	355.967	collide	missile_0	fortress	FortressShot	0	GameEvent
13704	2019-10-10 16:15:27	D04P1	TS2305	356.201	press	pnts	None	Press	0	Press
13706	2019-10-10 16:15:27	D04P1	TS2305	356.201	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13715	2019-10-10 16:15:27	D04P1	TS2305	356.434	press	thrust	None	Press	0	Press
13723	2019-10-10 16:15:27	D04P1	TS2305	356.601	press	left	None	Press	0	Press
13732	2019-10-10 16:15:27	D04P1	TS2305	356.806	new_mine	friend	None	NewMine	0	GameEvent
13739	2019-10-10 16:15:27	D04P1	TS2305	356.901	press	thrust	None	Press	0	Press
13788	2019-10-10 16:15:27	D04P1	TS2305	358.267	press	fire	None	Press	0	Press
13794	2019-10-10 16:15:27	D04P1	TS2305	358.399	press	fire	None	Press	0	Press
13810	2019-10-10 16:15:27	D04P1	TS2305	358.801	collide	missile_0	fortress	FortressShot	0	GameEvent
13816	2019-10-10 16:15:27	D04P1	TS2305	358.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2019-10-10 16:15:27	D04P1	TS2305	358.966	destroyed	fortress	None	FortressDestruction	250	Fortress
13829	2019-10-10 16:15:27	D04P1	TS2305	359.068	bonus_available	None	None	NewBonus	0	GameEvent
13840	2019-10-10 16:15:27	D04P1	TS2305	359.434	press	left	None	Press	0	Press
13866	2019-10-10 16:15:27	D04P1	TS2305	360.1	press	left	None	Press	0	Press
13893	2019-10-10 16:15:27	D04P1	TS2305	360.867	press	left	None	Press	0	Press
13916	2019-10-10 16:15:27	D04P1	TS2305	361.4	press	fire	None	Press	0	Press
13933	2019-10-10 16:15:27	D04P1	TS2305	361.867	press	right	None	Press	0	Press
13949	2019-10-10 16:15:27	D04P1	TS2305	362.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
13950	2019-10-10 16:15:27	D04P1	TS2305	362.167	press	left	None	Press	0	Press
13961	2019-10-10 16:15:27	D04P1	TS2305	362.334	press	thrust	None	Press	0	Press
13982	2019-10-10 16:15:27	D04P1	TS2305	362.935	press	right	None	Press	0	Press
14003	2019-10-10 16:15:27	D04P1	TS2305	363.401	press	fire	None	Press	0	Press
14020	2019-10-10 16:15:27	D04P1	TS2305	363.867	press	thrust	None	Press	0	Press
14025	2019-10-10 16:15:27	D04P1	TS2305	363.999	press	right	None	Press	0	Press
14035	2019-10-10 16:15:27	D04P1	TS2305	364.166	press	thrust	None	Press	0	Press
14062	2019-10-10 16:15:27	D04P1	TS2305	364.934	press	left	None	Press	0	Press
14088	2019-10-10 16:15:27	D04P1	TS2305	365.534	press	left	None	Press	0	Press
14101	2019-10-10 16:15:27	D04P1	TS2305	365.867	press	fire	None	Press	0	Press
14115	2019-10-10 16:15:27	D04P1	TS2305	366.166	press	left	None	Press	0	Press
14121	2019-10-10 16:15:27	D04P1	TS2305	366.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2019-10-10 16:15:27	D04P1	TS2305	366.534	press	thrust	None	Press	0	Press
14158	2019-10-10 16:15:27	D04P1	TS2305	367.206	new_mine	friend	None	NewMine	0	GameEvent
14197	2019-10-10 16:15:27	D04P1	TS2305	368.301	press	left	None	Press	0	Press
14211	2019-10-10 16:15:27	D04P1	TS2305	368.667	press	left	None	Press	0	Press
14240	2019-10-10 16:15:27	D04P1	TS2305	369.435	press	fire	None	Press	0	Press
14246	2019-10-10 16:15:27	D04P1	TS2305	369.568	press	left	None	Press	0	Press
14261	2019-10-10 16:15:27	D04P1	TS2305	369.967	press	thrust	None	Press	0	Press
14278	2019-10-10 16:15:27	D04P1	TS2305	370.4	press	fire	None	Press	0	Press
14290	2019-10-10 16:15:27	D04P1	TS2305	370.634	bonus_available	None	None	NewBonus	0	GameEvent
14299	2019-10-10 16:15:27	D04P1	TS2305	370.9	press	right	None	Press	0	Press
14308	2019-10-10 16:15:27	D04P1	TS2305	371.1	press	thrust	None	Press	0	Press
14319	2019-10-10 16:15:27	D04P1	TS2305	371.334	press	fire	None	Press	0	Press
14338	2019-10-10 16:15:27	D04P1	TS2305	371.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
14345	2019-10-10 16:15:27	D04P1	TS2305	371.868	press	thrust	None	Press	0	Press
14369	2019-10-10 16:15:27	D04P1	TS2305	372.434	press	shots	None	Press	0	Press
14371	2019-10-10 16:15:27	D04P1	TS2305	372.434	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14374	2019-10-10 16:15:27	D04P1	TS2305	372.467	press	thrust	None	Press	0	Press
14383	2019-10-10 16:15:27	D04P1	TS2305	372.701	press	right	None	Press	0	Press
14399	2019-10-10 16:15:27	D04P1	TS2305	373.1	press	thrust	None	Press	0	Press
14418	2019-10-10 16:15:27	D04P1	TS2305	373.601	press	fire	None	Press	0	Press
14426	2019-10-10 16:15:27	D04P1	TS2305	373.767	press	right	None	Press	0	Press
14436	2019-10-10 16:15:27	D04P1	TS2305	374	press	thrust	None	Press	0	Press
14438	2019-10-10 16:15:27	D04P1	TS2305	374	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2019-10-10 16:15:27	D04P1	TS2305	374.101	press	right	None	Press	0	Press
14466	2019-10-10 16:15:27	D04P1	TS2305	374.667	press	fire	None	Press	0	Press
14478	2019-10-10 16:15:27	D04P1	TS2305	374.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14481	2019-10-10 16:15:27	D04P1	TS2305	375.034	press	right	None	Press	0	Press
14497	2019-10-10 16:15:27	D04P1	TS2305	375.366	press	thrust	None	Press	0	Press
14509	2019-10-10 16:15:27	D04P1	TS2305	375.734	press	fire	None	Press	0	Press
14520	2019-10-10 16:15:27	D04P1	TS2305	376	press	right	None	Press	0	Press
14525	2019-10-10 16:15:27	D04P1	TS2305	376.1	collide	missile_0	fortress	FortressShot	0	GameEvent
14541	2019-10-10 16:15:27	D04P1	TS2305	376.466	press	thrust	None	Press	0	Press
14552	2019-10-10 16:15:27	D04P1	TS2305	376.799	press	fire	None	Press	0	Press
14556	2019-10-10 16:15:27	D04P1	TS2305	376.839	new_mine	friend	None	NewMine	0	GameEvent
14569	2019-10-10 16:15:27	D04P1	TS2305	377.167	collide	missile_0	fortress	FortressShot	0	GameEvent
14575	2019-10-10 16:15:27	D04P1	TS2305	377.334	press	right	None	Press	0	Press
14590	2019-10-10 16:15:27	D04P1	TS2305	377.668	press	fire	None	Press	0	Press
14605	2019-10-10 16:15:27	D04P1	TS2305	378.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14617	2019-10-10 16:15:27	D04P1	TS2305	378.401	press	fire	None	Press	0	Press
14639	2019-10-10 16:15:27	D04P1	TS2305	378.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
14645	2019-10-10 16:15:27	D04P1	TS2305	378.969	press	right	None	Press	0	Press
14656	2019-10-10 16:15:27	D04P1	TS2305	379.267	press	thrust	None	Press	0	Press
14662	2019-10-10 16:15:27	D04P1	TS2305	379.366	press	fire	None	Press	0	Press
14682	2019-10-10 16:15:27	D04P1	TS2305	379.834	press	right	None	Press	0	Press
14695	2019-10-10 16:15:27	D04P1	TS2305	380.167	press	right	None	Press	0	Press
14699	2019-10-10 16:15:27	D04P1	TS2305	380.234	press	thrust	None	Press	0	Press
14721	2019-10-10 16:15:27	D04P1	TS2305	380.767	press	fire	None	Press	0	Press
14740	2019-10-10 16:15:27	D04P1	TS2305	381.267	collide	missile_0	fortress	FortressShot	0	GameEvent
14746	2019-10-10 16:15:27	D04P1	TS2305	381.401	press	right	None	Press	0	Press
14760	2019-10-10 16:15:27	D04P1	TS2305	381.666	press	thrust	None	Press	0	Press
14771	2019-10-10 16:15:27	D04P1	TS2305	381.967	press	fire	None	Press	0	Press
14782	2019-10-10 16:15:27	D04P1	TS2305	382.199	bonus_available	None	None	NewBonus	0	GameEvent
14788	2019-10-10 16:15:27	D04P1	TS2305	382.367	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2019-10-10 16:15:27	D04P1	TS2305	382.434	press	right	None	Press	0	Press
14807	2019-10-10 16:15:27	D04P1	TS2305	382.8	press	thrust	None	Press	0	Press
14828	2019-10-10 16:15:27	D04P1	TS2305	383.434	press	pnts	None	Press	0	Press
14830	2019-10-10 16:15:27	D04P1	TS2305	383.434	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14842	2019-10-10 16:15:27	D04P1	TS2305	383.633	press	right	None	Press	0	Press
14852	2019-10-10 16:15:27	D04P1	TS2305	383.9	press	thrust	None	Press	0	Press
14858	2019-10-10 16:15:27	D04P1	TS2305	384.005	new_mine	foe	None	NewMine	0	GameEvent
14859	2019-10-10 16:15:27	D04P1	TS2305	384.033	press	fire	None	Press	0	Press
14875	2019-10-10 16:15:27	D04P1	TS2305	384.4	collide	missile_0	fortress	FortressShot	0	GameEvent
14885	2019-10-10 16:15:27	D04P1	TS2305	384.567	press	thrust	None	Press	0	Press
14897	2019-10-10 16:15:27	D04P1	TS2305	384.867	press	right	None	Press	0	Press
14910	2019-10-10 16:15:27	D04P1	TS2305	385.234	press	thrust	None	Press	0	Press
