Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5816	2019-12-03 18:06:43	D02P2	BM0103	153.885	press	left	None	Press	0	Press
5837	2019-12-03 18:06:43	D02P2	BM0103	154.384	press	left	None	Press	0	Press
5851	2019-12-03 18:06:43	D02P2	BM0103	154.784	press	left	None	Press	0	Press
5877	2019-12-03 18:06:43	D02P2	BM0103	155.45	press	fire	None	Press	0	Press
5889	2019-12-03 18:06:43	D02P2	BM0103	155.751	press	left	None	Press	0	Press
5891	2019-12-03 18:06:43	D02P2	BM0103	155.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
5908	2019-12-03 18:06:43	D02P2	BM0103	156.152	press	thrust	None	Press	0	Press
5922	2019-12-03 18:06:43	D02P2	BM0103	156.384	bonus_available	None	None	NewBonus	0	GameEvent
5925	2019-12-03 18:06:43	D02P2	BM0103	156.485	press	right	None	Press	0	Press
5940	2019-12-03 18:06:43	D02P2	BM0103	156.884	press	fire	None	Press	0	Press
5951	2019-12-03 18:06:43	D02P2	BM0103	157.184	press	right	None	Press	0	Press
5962	2019-12-03 18:06:43	D02P2	BM0103	157.351	collide	missile_0	fortress	FortressShot	0	GameEvent
5965	2019-12-03 18:06:43	D02P2	BM0103	157.418	press	thrust	None	Press	0	Press
5970	2019-12-03 18:06:43	D02P2	BM0103	157.552	press	left	None	Press	0	Press
5979	2019-12-03 18:06:43	D02P2	BM0103	157.685	press	pnts	None	Press	0	Press
5981	2019-12-03 18:06:43	D02P2	BM0103	157.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5988	2019-12-03 18:06:43	D02P2	BM0103	157.851	press	right	None	Press	0	Press
5995	2019-12-03 18:06:43	D02P2	BM0103	158.018	press	thrust	None	Press	0	Press
6005	2019-12-03 18:06:43	D02P2	BM0103	158.284	press	left	None	Press	0	Press
6025	2019-12-03 18:06:43	D02P2	BM0103	158.685	press	right	None	Press	0	Press
6036	2019-12-03 18:06:43	D02P2	BM0103	158.984	press	right	None	Press	0	Press
6056	2019-12-03 18:06:43	D02P2	BM0103	159.484	press	fire	None	Press	0	Press
6066	2019-12-03 18:06:43	D02P2	BM0103	159.751	press	right	None	Press	0	Press
6078	2019-12-03 18:06:43	D02P2	BM0103	160.051	press	thrust	None	Press	0	Press
6099	2019-12-03 18:06:43	D02P2	BM0103	160.585	press	right	None	Press	0	Press
6102	2019-12-03 18:06:43	D02P2	BM0103	160.585	bonus_available	None	None	NewBonus	0	GameEvent
6111	2019-12-03 18:06:43	D02P2	BM0103	160.837	new_mine	friend	None	NewMine	0	GameEvent
6113	2019-12-03 18:06:43	D02P2	BM0103	160.85	press	thrust	None	Press	0	Press
6123	2019-12-03 18:06:43	D02P2	BM0103	161.117	press	pnts	None	Press	0	Press
6125	2019-12-03 18:06:43	D02P2	BM0103	161.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6135	2019-12-03 18:06:43	D02P2	BM0103	161.384	press	thrust	None	Press	0	Press
6190	2019-12-03 18:06:43	D02P2	BM0103	162.752	press	fire	None	Press	0	Press
6202	2019-12-03 18:06:43	D02P2	BM0103	163.051	collide	missile_0	fortress	FortressShot	0	GameEvent
6208	2019-12-03 18:06:43	D02P2	BM0103	163.218	press	right	None	Press	0	Press
6223	2019-12-03 18:06:43	D02P2	BM0103	163.517	press	fire	None	Press	0	Press
6234	2019-12-03 18:06:43	D02P2	BM0103	163.785	collide	missile_0	fortress	FortressShot	0	GameEvent
6244	2019-12-03 18:06:43	D02P2	BM0103	164.051	press	right	None	Press	0	Press
6255	2019-12-03 18:06:43	D02P2	BM0103	164.35	press	fire	None	Press	0	Press
6270	2019-12-03 18:06:43	D02P2	BM0103	164.651	collide	missile_0	fortress	FortressShot	0	GameEvent
6279	2019-12-03 18:06:43	D02P2	BM0103	164.918	press	right	None	Press	0	Press
6287	2019-12-03 18:06:43	D02P2	BM0103	165.117	press	thrust	None	Press	0	Press
6306	2019-12-03 18:06:43	D02P2	BM0103	165.585	press	fire	None	Press	0	Press
6325	2019-12-03 18:06:43	D02P2	BM0103	166.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
6334	2019-12-03 18:06:43	D02P2	BM0103	166.184	press	right	None	Press	0	Press
6340	2019-12-03 18:06:43	D02P2	BM0103	166.317	press	thrust	None	Press	0	Press
6363	2019-12-03 18:06:43	D02P2	BM0103	166.918	press	right	None	Press	0	Press
6375	2019-12-03 18:06:43	D02P2	BM0103	167.217	press	right	None	Press	0	Press
6385	2019-12-03 18:06:43	D02P2	BM0103	167.485	press	right	None	Press	0	Press
6398	2019-12-03 18:06:43	D02P2	BM0103	167.751	press	fire	None	Press	0	Press
6409	2019-12-03 18:06:43	D02P2	BM0103	167.951	bonus_available	None	None	NewBonus	0	GameEvent
6435	2019-12-03 18:06:43	D02P2	BM0103	168.685	press	fire	None	Press	0	Press
6451	2019-12-03 18:06:43	D02P2	BM0103	169.151	press	thrust	None	Press	0	Press
6461	2019-12-03 18:06:43	D02P2	BM0103	169.384	collide	missile_1	fortress	FortressShot	0	GameEvent
6475	2019-12-03 18:06:43	D02P2	BM0103	169.651	press	thrust	None	Press	0	Press
6490	2019-12-03 18:06:43	D02P2	BM0103	170.051	press	right	None	Press	0	Press
6499	2019-12-03 18:06:43	D02P2	BM0103	170.251	press	thrust	None	Press	0	Press
6519	2019-12-03 18:06:43	D02P2	BM0103	170.718	press	thrust	None	Press	0	Press
6531	2019-12-03 18:06:43	D02P2	BM0103	171.018	press	right	None	Press	0	Press
6537	2019-12-03 18:06:43	D02P2	BM0103	171.138	new_mine	friend	None	NewMine	0	GameEvent
6552	2019-12-03 18:06:43	D02P2	BM0103	171.517	press	right	None	Press	0	Press
6565	2019-12-03 18:06:43	D02P2	BM0103	171.784	press	fire	None	Press	0	Press
6576	2019-12-03 18:06:43	D02P2	BM0103	172.051	press	thrust	None	Press	0	Press
6581	2019-12-03 18:06:43	D02P2	BM0103	172.118	bonus_available	None	None	NewBonus	0	GameEvent
6589	2019-12-03 18:06:43	D02P2	BM0103	172.35	collide	missile_0	fortress	FortressShot	0	GameEvent
6604	2019-12-03 18:06:43	D02P2	BM0103	172.685	collide	mine_0	ship	ShipDamage	-50	Flight
6620	2019-12-03 18:06:43	D02P2	BM0103	173.118	press	right	None	Press	0	Press
6646	2019-12-03 18:06:43	D02P2	BM0103	173.751	press	pnts	None	Press	0	Press
6648	2019-12-03 18:06:43	D02P2	BM0103	173.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6663	2019-12-03 18:06:43	D02P2	BM0103	174.185	press	left	None	Press	0	Press
6671	2019-12-03 18:06:43	D02P2	BM0103	174.352	press	thrust	None	Press	0	Press
6676	2019-12-03 18:06:43	D02P2	BM0103	174.486	press	right	None	Press	0	Press
6706	2019-12-03 18:06:43	D02P2	BM0103	175.284	press	right	None	Press	0	Press
6718	2019-12-03 18:06:43	D02P2	BM0103	175.584	press	thrust	None	Press	0	Press
6735	2019-12-03 18:06:43	D02P2	BM0103	175.984	press	fire	None	Press	0	Press
6767	2019-12-03 18:06:43	D02P2	BM0103	176.851	press	fire	None	Press	0	Press
6781	2019-12-03 18:06:43	D02P2	BM0103	177.251	press	right	None	Press	0	Press
6792	2019-12-03 18:06:43	D02P2	BM0103	177.551	press	thrust	None	Press	0	Press
6804	2019-12-03 18:06:43	D02P2	BM0103	177.771	new_mine	foe	None	NewMine	0	GameEvent
6832	2019-12-03 18:06:43	D02P2	BM0103	178.551	press	fire	None	Press	0	Press
6857	2019-12-03 18:06:43	D02P2	BM0103	179.185	collide	missile_0	fortress	FortressShot	0	GameEvent
6866	2019-12-03 18:06:43	D02P2	BM0103	179.417	press	iff	None	Press	0	Press
6871	2019-12-03 18:06:43	D02P2	BM0103	179.452	bonus_available	None	None	NewBonus	0	GameEvent
6875	2019-12-03 18:06:43	D02P2	BM0103	179.55	press	iff	None	Press	0	Press
6883	2019-12-03 18:06:43	D02P2	BM0103	179.717	press	right	None	Press	0	Press
6901	2019-12-03 18:06:43	D02P2	BM0103	180.151	press	fire	None	Press	0	Press
6914	2019-12-03 18:06:43	D02P2	BM0103	180.517	press	right	None	Press	0	Press
6932	2019-12-03 18:06:43	D02P2	BM0103	180.919	press	fire	None	Press	0	Press
6938	2019-12-03 18:06:43	D02P2	BM0103	181.017	press	pnts	None	Press	0	Press
6940	2019-12-03 18:06:43	D02P2	BM0103	181.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6958	2019-12-03 18:06:43	D02P2	BM0103	181.551	press	left	None	Press	0	Press
6963	2019-12-03 18:06:43	D02P2	BM0103	181.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6983	2019-12-03 18:06:43	D02P2	BM0103	181.917	press	left	None	Press	0	Press
6989	2019-12-03 18:06:43	D02P2	BM0103	182.05	press	thrust	None	Press	0	Press
7036	2019-12-03 18:06:43	D02P2	BM0103	183.352	press	left	None	Press	0	Press
7053	2019-12-03 18:06:43	D02P2	BM0103	183.751	press	thrust	None	Press	0	Press
7073	2019-12-03 18:06:43	D02P2	BM0103	184.25	press	right	None	Press	0	Press
7091	2019-12-03 18:06:43	D02P2	BM0103	184.752	press	right	None	Press	0	Press
7108	2019-12-03 18:06:43	D02P2	BM0103	185.084	press	fire	None	Press	0	Press
7152	2019-12-03 18:06:43	D02P2	BM0103	186.251	press	fire	None	Press	0	Press
7168	2019-12-03 18:06:43	D02P2	BM0103	186.67	new_mine	friend	None	NewMine	0	GameEvent
7175	2019-12-03 18:06:43	D02P2	BM0103	186.851	press	right	None	Press	0	Press
7177	2019-12-03 18:06:43	D02P2	BM0103	186.851	collide	missile_1	fortress	FortressShot	0	GameEvent
7196	2019-12-03 18:06:43	D02P2	BM0103	187.251	press	fire	None	Press	0	Press
7218	2019-12-03 18:06:43	D02P2	BM0103	187.851	collide	missile_0	fortress	FortressShot	0	GameEvent
7233	2019-12-03 18:06:43	D02P2	BM0103	188.185	press	right	None	Press	0	Press
7258	2019-12-03 18:06:43	D02P2	BM0103	188.917	press	fire	None	Press	0	Press
7276	2019-12-03 18:06:43	D02P2	BM0103	189.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
7277	2019-12-03 18:06:43	D02P2	BM0103	189.285	press	thrust	None	Press	0	Press
7318	2019-12-03 18:06:43	D02P2	BM0103	190.318	press	right	None	Press	0	Press
7328	2019-12-03 18:06:43	D02P2	BM0103	190.55	press	fire	None	Press	0	Press
7351	2019-12-03 18:06:43	D02P2	BM0103	191.051	press	right	None	Press	0	Press
7368	2019-12-03 18:06:43	D02P2	BM0103	191.517	press	fire	None	Press	0	Press
7394	2019-12-03 18:06:43	D02P2	BM0103	192.151	press	fire	None	Press	0	Press
7417	2019-12-03 18:06:43	D02P2	BM0103	192.785	press	right	None	Press	0	Press
7420	2019-12-03 18:06:43	D02P2	BM0103	192.818	collide	missile_1	fortress	FortressShot	0	GameEvent
7437	2019-12-03 18:06:43	D02P2	BM0103	193.186	press	fire	None	Press	0	Press
7448	2019-12-03 18:06:43	D02P2	BM0103	193.417	press	thrust	None	Press	0	Press
7478	2019-12-03 18:06:43	D02P2	BM0103	194.217	press	right	None	Press	0	Press
7486	2019-12-03 18:06:43	D02P2	BM0103	194.372	new_mine	foe	None	NewMine	0	GameEvent
7496	2019-12-03 18:06:43	D02P2	BM0103	194.651	press	left	None	Press	0	Press
7508	2019-12-03 18:06:43	D02P2	BM0103	194.951	press	fire	None	Press	0	Press
7526	2019-12-03 18:06:43	D02P2	BM0103	195.317	press	right	None	Press	0	Press
7543	2019-12-03 18:06:43	D02P2	BM0103	195.818	press	right	None	Press	0	Press
7563	2019-12-03 18:06:43	D02P2	BM0103	196.284	press	iff	None	Press	0	Press
7571	2019-12-03 18:06:43	D02P2	BM0103	196.417	press	iff	None	Press	0	Press
7590	2019-12-03 18:06:43	D02P2	BM0103	196.884	press	fire	None	Press	0	Press
7613	2019-12-03 18:06:43	D02P2	BM0103	197.385	press	left	None	Press	0	Press
7618	2019-12-03 18:06:43	D02P2	BM0103	197.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7627	2019-12-03 18:06:43	D02P2	BM0103	197.585	press	thrust	None	Press	0	Press
7631	2019-12-03 18:06:43	D02P2	BM0103	197.684	press	left	None	Press	0	Press
7656	2019-12-03 18:06:43	D02P2	BM0103	198.285	press	right	None	Press	0	Press
7669	2019-12-03 18:06:43	D02P2	BM0103	198.617	press	fire	None	Press	0	Press
7702	2019-12-03 18:06:43	D02P2	BM0103	199.485	press	fire	None	Press	0	Press
7724	2019-12-03 18:06:43	D02P2	BM0103	200.153	press	right	None	Press	0	Press
7739	2019-12-03 18:06:43	D02P2	BM0103	200.485	press	thrust	None	Press	0	Press
7756	2019-12-03 18:06:43	D02P2	BM0103	200.917	press	right	None	Press	0	Press
7767	2019-12-03 18:06:43	D02P2	BM0103	201.185	press	thrust	None	Press	0	Press
7819	2019-12-03 18:06:43	D02P2	BM0103	202.537	new_mine	foe	None	NewMine	0	GameEvent
7858	2019-12-03 18:06:43	D02P2	BM0103	203.585	press	fire	None	Press	0	Press
7871	2019-12-03 18:06:43	D02P2	BM0103	203.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7892	2019-12-03 18:06:43	D02P2	BM0103	204.418	press	iff	None	Press	0	Press
7899	2019-12-03 18:06:43	D02P2	BM0103	204.551	press	iff	None	Press	0	Press
7908	2019-12-03 18:06:43	D02P2	BM0103	204.717	press	right	None	Press	0	Press
7920	2019-12-03 18:06:43	D02P2	BM0103	205.051	press	fire	None	Press	0	Press
7931	2019-12-03 18:06:43	D02P2	BM0103	205.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7942	2019-12-03 18:06:43	D02P2	BM0103	205.417	press	right	None	Press	0	Press
7955	2019-12-03 18:06:43	D02P2	BM0103	205.75	press	fire	None	Press	0	Press
7967	2019-12-03 18:06:43	D02P2	BM0103	206.051	press	left	None	Press	0	Press
7977	2019-12-03 18:06:43	D02P2	BM0103	206.284	press	fire	None	Press	0	Press
7997	2019-12-03 18:06:43	D02P2	BM0103	206.751	press	thrust	None	Press	0	Press
8000	2019-12-03 18:06:43	D02P2	BM0103	206.785	collide	missile_1	fortress	FortressShot	0	GameEvent
8007	2019-12-03 18:06:43	D02P2	BM0103	206.985	press	left	None	Press	0	Press
8033	2019-12-03 18:06:43	D02P2	BM0103	207.584	press	right	None	Press	0	Press
8044	2019-12-03 18:06:43	D02P2	BM0103	207.885	press	thrust	None	Press	0	Press
8052	2019-12-03 18:06:43	D02P2	BM0103	208.085	press	right	None	Press	0	Press
8071	2019-12-03 18:06:43	D02P2	BM0103	208.517	press	right	None	Press	0	Press
8087	2019-12-03 18:06:43	D02P2	BM0103	208.918	press	thrust	None	Press	0	Press
8088	2019-12-03 18:06:43	D02P2	BM0103	208.918	press	right	None	Press	0	Press
8120	2019-12-03 18:06:43	D02P2	BM0103	209.751	press	thrust	None	Press	0	Press
8139	2019-12-03 18:06:43	D02P2	BM0103	210.251	press	left	None	Press	0	Press
8149	2019-12-03 18:06:43	D02P2	BM0103	210.371	new_mine	foe	None	NewMine	0	GameEvent
8153	2019-12-03 18:06:43	D02P2	BM0103	210.484	press	left	None	Press	0	Press
8218	2019-12-03 18:06:43	D02P2	BM0103	212.384	press	right	None	Press	0	Press
8242	2019-12-03 18:06:43	D02P2	BM0103	212.951	press	iff	None	Press	0	Press
8249	2019-12-03 18:06:43	D02P2	BM0103	213.084	press	iff	None	Press	0	Press
8260	2019-12-03 18:06:43	D02P2	BM0103	213.351	press	fire	None	Press	0	Press
8271	2019-12-03 18:06:43	D02P2	BM0103	213.484	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8278	2019-12-03 18:06:43	D02P2	BM0103	213.585	press	left	None	Press	0	Press
8329	2019-12-03 18:06:43	D02P2	BM0103	214.984	press	fire	None	Press	0	Press
8353	2019-12-03 18:06:43	D02P2	BM0103	215.585	press	right	None	Press	0	Press
8359	2019-12-03 18:06:43	D02P2	BM0103	215.684	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2019-12-03 18:06:43	D02P2	BM0103	215.784	press	thrust	None	Press	0	Press
8389	2019-12-03 18:06:43	D02P2	BM0103	216.485	press	left	None	Press	0	Press
8405	2019-12-03 18:06:43	D02P2	BM0103	216.851	press	fire	None	Press	0	Press
8413	2019-12-03 18:06:43	D02P2	BM0103	217.051	press	left	None	Press	0	Press
8424	2019-12-03 18:06:43	D02P2	BM0103	217.317	press	thrust	None	Press	0	Press
8432	2019-12-03 18:06:43	D02P2	BM0103	217.485	press	right	None	Press	0	Press
8462	2019-12-03 18:06:43	D02P2	BM0103	218.217	press	fire	None	Press	0	Press
8478	2019-12-03 18:06:43	D02P2	BM0103	218.552	press	left	None	Press	0	Press
8480	2019-12-03 18:06:43	D02P2	BM0103	218.572	new_mine	friend	None	NewMine	0	GameEvent
8503	2019-12-03 18:06:43	D02P2	BM0103	219.184	press	fire	None	Press	0	Press
8510	2019-12-03 18:06:43	D02P2	BM0103	219.351	press	fire	None	Press	0	Press
8520	2019-12-03 18:06:43	D02P2	BM0103	219.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
8535	2019-12-03 18:06:43	D02P2	BM0103	219.751	collide	missile_1	fortress	FortressShot	0	GameEvent
8552	2019-12-03 18:06:43	D02P2	BM0103	220.25	press	right	None	Press	0	Press
8580	2019-12-03 18:06:43	D02P2	BM0103	220.917	press	thrust	None	Press	0	Press
8605	2019-12-03 18:06:43	D02P2	BM0103	221.585	press	right	None	Press	0	Press
8618	2019-12-03 18:06:43	D02P2	BM0103	221.851	press	thrust	None	Press	0	Press
8636	2019-12-03 18:06:43	D02P2	BM0103	222.317	press	fire	None	Press	0	Press
8642	2019-12-03 18:06:43	D02P2	BM0103	222.453	press	fire	None	Press	0	Press
8657	2019-12-03 18:06:43	D02P2	BM0103	222.751	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2019-12-03 18:06:43	D02P2	BM0103	222.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8664	2019-12-03 18:06:43	D02P2	BM0103	222.884	destroyed	fortress	None	FortressDestruction	250	Fortress
8687	2019-12-03 18:06:43	D02P2	BM0103	223.517	press	left	None	Press	0	Press
8699	2019-12-03 18:06:43	D02P2	BM0103	223.751	press	thrust	None	Press	0	Press
8719	2019-12-03 18:06:43	D02P2	BM0103	224.317	press	right	None	Press	0	Press
8730	2019-12-03 18:06:43	D02P2	BM0103	224.606	new_mine	friend	None	NewMine	0	GameEvent
8747	2019-12-03 18:06:43	D02P2	BM0103	225.017	press	fire	None	Press	0	Press
8767	2019-12-03 18:06:43	D02P2	BM0103	225.55	press	left	None	Press	0	Press
8771	2019-12-03 18:06:43	D02P2	BM0103	225.551	bonus_available	None	None	NewBonus	0	GameEvent
8784	2019-12-03 18:06:43	D02P2	BM0103	225.851	press	left	None	Press	0	Press
8805	2019-12-03 18:06:43	D02P2	BM0103	226.451	press	fire	None	Press	0	Press
8822	2019-12-03 18:06:43	D02P2	BM0103	226.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
8828	2019-12-03 18:06:43	D02P2	BM0103	226.817	press	right	None	Press	0	Press
8839	2019-12-03 18:06:43	D02P2	BM0103	227.051	press	thrust	None	Press	0	Press
8852	2019-12-03 18:06:43	D02P2	BM0103	227.451	press	right	None	Press	0	Press
8879	2019-12-03 18:06:43	D02P2	BM0103	228.085	press	thrust	None	Press	0	Press
8887	2019-12-03 18:06:43	D02P2	BM0103	228.317	press	right	None	Press	0	Press
8912	2019-12-03 18:06:43	D02P2	BM0103	228.918	press	fire	None	Press	0	Press
8924	2019-12-03 18:06:43	D02P2	BM0103	229.217	press	thrust	None	Press	0	Press
8959	2019-12-03 18:06:43	D02P2	BM0103	230.118	press	right	None	Press	0	Press
8987	2019-12-03 18:06:43	D02P2	BM0103	230.885	press	fire	None	Press	0	Press
9012	2019-12-03 18:06:43	D02P2	BM0103	231.551	press	right	None	Press	0	Press
9016	2019-12-03 18:06:43	D02P2	BM0103	231.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9026	2019-12-03 18:06:43	D02P2	BM0103	231.837	new_mine	foe	None	NewMine	0	GameEvent
9038	2019-12-03 18:06:43	D02P2	BM0103	232.084	press	fire	None	Press	0	Press
9082	2019-12-03 18:06:43	D02P2	BM0103	233.318	press	iff	None	Press	0	Press
9088	2019-12-03 18:06:43	D02P2	BM0103	233.418	press	iff	None	Press	0	Press
9099	2019-12-03 18:06:43	D02P2	BM0103	233.684	press	iff	None	Press	0	Press
9113	2019-12-03 18:06:43	D02P2	BM0103	233.918	press	right	None	Press	0	Press
9129	2019-12-03 18:06:43	D02P2	BM0103	234.317	press	fire	None	Press	0	Press
9141	2019-12-03 18:06:43	D02P2	BM0103	234.617	press	right	None	Press	0	Press
9143	2019-12-03 18:06:43	D02P2	BM0103	234.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9154	2019-12-03 18:06:43	D02P2	BM0103	234.785	press	thrust	None	Press	0	Press
9207	2019-12-03 18:06:43	D02P2	BM0103	236.251	press	fire	None	Press	0	Press
9219	2019-12-03 18:06:43	D02P2	BM0103	236.552	press	right	None	Press	0	Press
9228	2019-12-03 18:06:43	D02P2	BM0103	236.785	press	thrust	None	Press	0	Press
9240	2019-12-03 18:06:43	D02P2	BM0103	237.051	press	left	None	Press	0	Press
9253	2019-12-03 18:06:43	D02P2	BM0103	237.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2019-12-03 18:06:43	D02P2	BM0103	238.117	press	right	None	Press	0	Press
9294	2019-12-03 18:06:43	D02P2	BM0103	238.417	press	fire	None	Press	0	Press
9309	2019-12-03 18:06:43	D02P2	BM0103	238.784	press	left	None	Press	0	Press
9323	2019-12-03 18:06:43	D02P2	BM0103	239.085	press	fire	None	Press	0	Press
9349	2019-12-03 18:06:43	D02P2	BM0103	239.723	new_mine	foe	None	NewMine	0	GameEvent
9353	2019-12-03 18:06:43	D02P2	BM0103	239.817	collide	missile_1	fortress	FortressShot	0	GameEvent
9357	2019-12-03 18:06:43	D02P2	BM0103	239.917	press	thrust	None	Press	0	Press
9377	2019-12-03 18:06:43	D02P2	BM0103	240.384	press	left	None	Press	0	Press
9394	2019-12-03 18:06:43	D02P2	BM0103	240.784	press	left	None	Press	0	Press
9397	2019-12-03 18:06:43	D02P2	BM0103	240.818	press	thrust	None	Press	0	Press
9419	2019-12-03 18:06:43	D02P2	BM0103	241.285	bonus_available	None	None	NewBonus	0	GameEvent
9422	2019-12-03 18:06:43	D02P2	BM0103	241.385	press	left	None	Press	0	Press
9433	2019-12-03 18:06:43	D02P2	BM0103	241.684	press	iff	None	Press	0	Press
9440	2019-12-03 18:06:43	D02P2	BM0103	241.817	press	iff	None	Press	0	Press
9463	2019-12-03 18:06:43	D02P2	BM0103	242.351	press	fire	None	Press	0	Press
9474	2019-12-03 18:06:43	D02P2	BM0103	242.617	press	left	None	Press	0	Press
9487	2019-12-03 18:06:43	D02P2	BM0103	242.951	press	fire	None	Press	0	Press
9504	2019-12-03 18:06:43	D02P2	BM0103	243.351	press	left	None	Press	0	Press
9515	2019-12-03 18:06:43	D02P2	BM0103	243.584	press	fire	None	Press	0	Press
9533	2019-12-03 18:06:43	D02P2	BM0103	244.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9542	2019-12-03 18:06:43	D02P2	BM0103	244.184	press	left	None	Press	0	Press
9555	2019-12-03 18:06:43	D02P2	BM0103	244.417	press	thrust	None	Press	0	Press
9575	2019-12-03 18:06:43	D02P2	BM0103	244.918	press	thrust	None	Press	0	Press
9582	2019-12-03 18:06:43	D02P2	BM0103	245.117	press	right	None	Press	0	Press
9595	2019-12-03 18:06:43	D02P2	BM0103	245.35	press	thrust	None	Press	0	Press
9617	2019-12-03 18:06:43	D02P2	BM0103	245.984	press	thrust	None	Press	0	Press
9655	2019-12-03 18:06:43	D02P2	BM0103	247.017	press	fire	None	Press	0	Press
9682	2019-12-03 18:06:43	D02P2	BM0103	247.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2019-12-03 18:06:43	D02P2	BM0103	247.851	press	fire	None	Press	0	Press
9702	2019-12-03 18:06:43	D02P2	BM0103	248.251	press	right	None	Press	0	Press
9713	2019-12-03 18:06:43	D02P2	BM0103	248.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9720	2019-12-03 18:06:43	D02P2	BM0103	248.618	press	fire	None	Press	0	Press
9740	2019-12-03 18:06:43	D02P2	BM0103	249.097	new_mine	friend	None	NewMine	0	GameEvent
9758	2019-12-03 18:06:43	D02P2	BM0103	249.551	press	fire	None	Press	0	Press
9773	2019-12-03 18:06:43	D02P2	BM0103	249.95	press	right	None	Press	0	Press
9776	2019-12-03 18:06:43	D02P2	BM0103	249.984	collide	missile_1	fortress	FortressShot	0	GameEvent
9801	2019-12-03 18:06:43	D02P2	BM0103	250.584	press	fire	None	Press	0	Press
9823	2019-12-03 18:06:43	D02P2	BM0103	251.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
9848	2019-12-03 18:06:43	D02P2	BM0103	251.651	press	fire	None	Press	0	Press
9872	2019-12-03 18:06:43	D02P2	BM0103	252.317	press	fire	None	Press	0	Press
9892	2019-12-03 18:06:43	D02P2	BM0103	252.75	press	right	None	Press	0	Press
9894	2019-12-03 18:06:43	D02P2	BM0103	252.751	collide	missile_1	fortress	FortressShot	0	GameEvent
9903	2019-12-03 18:06:43	D02P2	BM0103	252.951	press	fire	None	Press	0	Press
9942	2019-12-03 18:06:43	D02P2	BM0103	254.017	press	fire	None	Press	0	Press
9962	2019-12-03 18:06:43	D02P2	BM0103	254.451	press	thrust	None	Press	0	Press
9969	2019-12-03 18:06:43	D02P2	BM0103	254.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9975	2019-12-03 18:06:43	D02P2	BM0103	254.751	press	left	None	Press	0	Press
9996	2019-12-03 18:06:43	D02P2	BM0103	255.285	press	thrust	None	Press	0	Press
10012	2019-12-03 18:06:43	D02P2	BM0103	255.65	press	right	None	Press	0	Press
10033	2019-12-03 18:06:43	D02P2	BM0103	256.184	press	right	None	Press	0	Press
10035	2019-12-03 18:06:43	D02P2	BM0103	256.204	new_mine	friend	None	NewMine	0	GameEvent
10048	2019-12-03 18:06:43	D02P2	BM0103	256.45	press	right	None	Press	0	Press
10060	2019-12-03 18:06:43	D02P2	BM0103	256.784	press	fire	None	Press	0	Press
10091	2019-12-03 18:06:43	D02P2	BM0103	257.585	press	fire	None	Press	0	Press
10108	2019-12-03 18:06:43	D02P2	BM0103	258.018	press	right	None	Press	0	Press
10114	2019-12-03 18:06:43	D02P2	BM0103	258.151	collide	missile_1	fortress	FortressShot	0	GameEvent
10152	2019-12-03 18:06:43	D02P2	BM0103	259.15	press	left	None	Press	0	Press
10162	2019-12-03 18:06:43	D02P2	BM0103	259.417	press	fire	None	Press	0	Press
10175	2019-12-03 18:06:43	D02P2	BM0103	259.651	press	thrust	None	Press	0	Press
10190	2019-12-03 18:06:43	D02P2	BM0103	260.117	press	left	None	Press	0	Press
10219	2019-12-03 18:06:43	D02P2	BM0103	260.818	press	fire	None	Press	0	Press
10242	2019-12-03 18:06:43	D02P2	BM0103	261.417	press	right	None	Press	0	Press
10258	2019-12-03 18:06:43	D02P2	BM0103	261.751	press	fire	None	Press	0	Press
10276	2019-12-03 18:06:43	D02P2	BM0103	262.251	press	left	None	Press	0	Press
10293	2019-12-03 18:06:43	D02P2	BM0103	262.618	press	left	None	Press	0	Press
10305	2019-12-03 18:06:43	D02P2	BM0103	262.916	press	thrust	None	Press	0	Press
