Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15125	2019-10-04 17:48:34	D05P2	VL1401	342.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2019-10-04 17:48:34	D05P2	VL1401	342.469	press	fire	None	Press	0	Press
15136	2019-10-04 17:48:34	D05P2	VL1401	342.635	press	thrust	None	Press	0	Press
15146	2019-10-04 17:48:34	D05P2	VL1401	342.835	collide	missile_0	fortress	FortressShot	0	GameEvent
15147	2019-10-04 17:48:34	D05P2	VL1401	342.869	press	fire	None	Press	0	Press
15162	2019-10-04 17:48:34	D05P2	VL1401	343.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2019-10-04 17:48:34	D05P2	VL1401	343.401	press	fire	None	Press	0	Press
15184	2019-10-04 17:48:34	D05P2	VL1401	343.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15185	2019-10-04 17:48:34	D05P2	VL1401	343.735	press	fire	None	Press	0	Press
15196	2019-10-04 17:48:34	D05P2	VL1401	343.968	press	right	None	Press	0	Press
15200	2019-10-04 17:48:34	D05P2	VL1401	344.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15216	2019-10-04 17:48:34	D05P2	VL1401	344.335	press	fire	None	Press	0	Press
15230	2019-10-04 17:48:34	D05P2	VL1401	344.668	collide	missile_0	fortress	FortressShot	0	GameEvent
15235	2019-10-04 17:48:34	D05P2	VL1401	344.769	press	fire	None	Press	0	Press
15241	2019-10-04 17:48:34	D05P2	VL1401	344.902	press	fire	None	Press	0	Press
15244	2019-10-04 17:48:34	D05P2	VL1401	344.913	bonus_available	None	None	NewBonus	0	GameEvent
15251	2019-10-04 17:48:34	D05P2	VL1401	345.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2019-10-04 17:48:34	D05P2	VL1401	345.168	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2019-10-04 17:48:34	D05P2	VL1401	345.201	destroyed	fortress	None	FortressDestruction	250	Fortress
15266	2019-10-04 17:48:34	D05P2	VL1401	345.268	press	fire	None	Press	0	Press
15278	2019-10-04 17:48:34	D05P2	VL1401	345.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15288	2019-10-04 17:48:34	D05P2	VL1401	345.834	press	shots	None	Press	0	Press
15290	2019-10-04 17:48:34	D05P2	VL1401	345.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15295	2019-10-04 17:48:34	D05P2	VL1401	345.881	new_mine	friend	None	NewMine	0	GameEvent
15299	2019-10-04 17:48:34	D05P2	VL1401	345.969	press	thrust	None	Press	0	Press
15305	2019-10-04 17:48:34	D05P2	VL1401	346.068	press	fire	None	Press	0	Press
15320	2019-10-04 17:48:34	D05P2	VL1401	346.334	press	right	None	Press	0	Press
15322	2019-10-04 17:48:34	D05P2	VL1401	346.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2019-10-04 17:48:34	D05P2	VL1401	346.401	press	fire	None	Press	0	Press
15337	2019-10-04 17:48:34	D05P2	VL1401	346.668	collide	missile_0	fortress	FortressShot	0	GameEvent
15340	2019-10-04 17:48:34	D05P2	VL1401	346.736	press	fire	None	Press	0	Press
15346	2019-10-04 17:48:34	D05P2	VL1401	346.868	press	right	None	Press	0	Press
15354	2019-10-04 17:48:34	D05P2	VL1401	347.001	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2019-10-04 17:48:34	D05P2	VL1401	347.035	press	fire	None	Press	0	Press
15366	2019-10-04 17:48:34	D05P2	VL1401	347.268	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2019-10-04 17:48:34	D05P2	VL1401	347.568	press	fire	None	Press	0	Press
15388	2019-10-04 17:48:34	D05P2	VL1401	347.736	press	right	None	Press	0	Press
15393	2019-10-04 17:48:34	D05P2	VL1401	347.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15397	2019-10-04 17:48:34	D05P2	VL1401	347.901	press	fire	None	Press	0	Press
15407	2019-10-04 17:48:34	D05P2	VL1401	348.135	collide	missile_0	fortress	FortressShot	0	GameEvent
15421	2019-10-04 17:48:34	D05P2	VL1401	348.401	press	fire	None	Press	0	Press
15431	2019-10-04 17:48:34	D05P2	VL1401	348.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15443	2019-10-04 17:48:34	D05P2	VL1401	349.002	press	right	None	Press	0	Press
15469	2019-10-04 17:48:34	D05P2	VL1401	349.669	press	fire	None	Press	0	Press
15474	2019-10-04 17:48:34	D05P2	VL1401	349.769	press	left	None	Press	0	Press
15479	2019-10-04 17:48:34	D05P2	VL1401	349.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
15503	2019-10-04 17:48:34	D05P2	VL1401	350.335	press	thrust	None	Press	0	Press
15515	2019-10-04 17:48:34	D05P2	VL1401	350.635	press	fire	None	Press	0	Press
15521	2019-10-04 17:48:34	D05P2	VL1401	350.768	press	right	None	Press	0	Press
15528	2019-10-04 17:48:34	D05P2	VL1401	350.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2019-10-04 17:48:34	D05P2	VL1401	351.001	press	fire	None	Press	0	Press
15544	2019-10-04 17:48:34	D05P2	VL1401	351.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15554	2019-10-04 17:48:34	D05P2	VL1401	351.468	press	fire	None	Press	0	Press
15560	2019-10-04 17:48:34	D05P2	VL1401	351.601	press	fire	None	Press	0	Press
15568	2019-10-04 17:48:34	D05P2	VL1401	351.769	collide	missile_0	fortress	FortressShot	0	GameEvent
15574	2019-10-04 17:48:34	D05P2	VL1401	351.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15575	2019-10-04 17:48:34	D05P2	VL1401	351.935	press	fire	None	Press	0	Press
15577	2019-10-04 17:48:34	D05P2	VL1401	351.936	destroyed	fortress	None	FortressDestruction	250	Fortress
15591	2019-10-04 17:48:34	D05P2	VL1401	352.235	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2019-10-04 17:48:34	D05P2	VL1401	352.301	press	right	None	Press	0	Press
15602	2019-10-04 17:48:34	D05P2	VL1401	352.369	press	fire	None	Press	0	Press
15613	2019-10-04 17:48:34	D05P2	VL1401	352.635	press	thrust	None	Press	0	Press
15616	2019-10-04 17:48:34	D05P2	VL1401	352.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2019-10-04 17:48:34	D05P2	VL1401	352.735	press	fire	None	Press	0	Press
15633	2019-10-04 17:48:34	D05P2	VL1401	353.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15634	2019-10-04 17:48:34	D05P2	VL1401	353.068	press	fire	None	Press	0	Press
15643	2019-10-04 17:48:34	D05P2	VL1401	353.269	press	right	None	Press	0	Press
15652	2019-10-04 17:48:34	D05P2	VL1401	353.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2019-10-04 17:48:34	D05P2	VL1401	353.402	press	fire	None	Press	0	Press
15669	2019-10-04 17:48:34	D05P2	VL1401	353.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2019-10-04 17:48:34	D05P2	VL1401	353.802	press	fire	None	Press	0	Press
15684	2019-10-04 17:48:34	D05P2	VL1401	354.101	collide	missile_0	fortress	FortressShot	0	GameEvent
15685	2019-10-04 17:48:34	D05P2	VL1401	354.135	press	fire	None	Press	0	Press
15702	2019-10-04 17:48:34	D05P2	VL1401	354.435	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2019-10-04 17:48:34	D05P2	VL1401	354.535	press	fire	None	Press	0	Press
15713	2019-10-04 17:48:34	D05P2	VL1401	354.635	press	right	None	Press	0	Press
15722	2019-10-04 17:48:34	D05P2	VL1401	354.835	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2019-10-04 17:48:34	D05P2	VL1401	354.936	press	fire	None	Press	0	Press
15729	2019-10-04 17:48:34	D05P2	VL1401	354.948	new_mine	friend	None	NewMine	0	GameEvent
15741	2019-10-04 17:48:34	D05P2	VL1401	355.268	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2019-10-04 17:48:34	D05P2	VL1401	355.335	press	fire	None	Press	0	Press
15763	2019-10-04 17:48:34	D05P2	VL1401	355.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2019-10-04 17:48:34	D05P2	VL1401	355.701	press	fire	None	Press	0	Press
15770	2019-10-04 17:48:34	D05P2	VL1401	355.801	press	fire	None	Press	0	Press
15780	2019-10-04 17:48:34	D05P2	VL1401	356.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15781	2019-10-04 17:48:34	D05P2	VL1401	356.068	press	thrust	None	Press	0	Press
15787	2019-10-04 17:48:34	D05P2	VL1401	356.135	collide	missile_0	fortress	FortressShot	0	GameEvent
15788	2019-10-04 17:48:34	D05P2	VL1401	356.168	press	fire	None	Press	0	Press
15790	2019-10-04 17:48:34	D05P2	VL1401	356.169	destroyed	fortress	None	FortressDestruction	250	Fortress
15807	2019-10-04 17:48:34	D05P2	VL1401	356.468	press	right	None	Press	0	Press
15811	2019-10-04 17:48:34	D05P2	VL1401	356.502	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2019-10-04 17:48:34	D05P2	VL1401	356.569	press	fire	None	Press	0	Press
15827	2019-10-04 17:48:34	D05P2	VL1401	356.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2019-10-04 17:48:34	D05P2	VL1401	357.035	press	fire	None	Press	0	Press
15843	2019-10-04 17:48:34	D05P2	VL1401	357.268	press	right	None	Press	0	Press
15849	2019-10-04 17:48:34	D05P2	VL1401	357.368	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2019-10-04 17:48:34	D05P2	VL1401	357.436	press	fire	None	Press	0	Press
15869	2019-10-04 17:48:34	D05P2	VL1401	357.769	collide	missile_0	fortress	FortressShot	0	GameEvent
15873	2019-10-04 17:48:34	D05P2	VL1401	357.869	press	fire	None	Press	0	Press
15885	2019-10-04 17:48:34	D05P2	VL1401	358.168	press	left	None	Press	0	Press
15888	2019-10-04 17:48:34	D05P2	VL1401	358.201	collide	missile_0	fortress	FortressShot	0	GameEvent
15895	2019-10-04 17:48:34	D05P2	VL1401	358.368	press	fire	None	Press	0	Press
15903	2019-10-04 17:48:34	D05P2	VL1401	358.469	press	right	None	Press	0	Press
15914	2019-10-04 17:48:34	D05P2	VL1401	358.736	press	fire	None	Press	0	Press
15919	2019-10-04 17:48:34	D05P2	VL1401	358.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
15930	2019-10-04 17:48:34	D05P2	VL1401	359.002	press	right	None	Press	0	Press
15938	2019-10-04 17:48:34	D05P2	VL1401	359.169	press	fire	None	Press	0	Press
15954	2019-10-04 17:48:34	D05P2	VL1401	359.536	press	thrust	None	Press	0	Press
15956	2019-10-04 17:48:34	D05P2	VL1401	359.536	collide	missile_1	fortress	FortressShot	0	GameEvent
15960	2019-10-04 17:48:34	D05P2	VL1401	359.602	press	fire	None	Press	0	Press
15970	2019-10-04 17:48:34	D05P2	VL1401	359.801	press	thrust	None	Press	0	Press
15974	2019-10-04 17:48:34	D05P2	VL1401	359.901	press	fire	None	Press	0	Press
15979	2019-10-04 17:48:34	D05P2	VL1401	359.969	collide	missile_1	fortress	FortressShot	0	GameEvent
15984	2019-10-04 17:48:34	D05P2	VL1401	360.069	press	right	None	Press	0	Press
15994	2019-10-04 17:48:34	D05P2	VL1401	360.268	collide	missile_1	fortress	FortressShot	0	GameEvent
16001	2019-10-04 17:48:34	D05P2	VL1401	360.435	press	fire	None	Press	0	Press
16019	2019-10-04 17:48:34	D05P2	VL1401	360.835	press	fire	None	Press	0	Press
16032	2019-10-04 17:48:34	D05P2	VL1401	361.169	collide	missile_1	fortress	FortressShot	0	GameEvent
16036	2019-10-04 17:48:34	D05P2	VL1401	361.269	press	fire	None	Press	0	Press
16050	2019-10-04 17:48:34	D05P2	VL1401	361.536	collide	missile_1	fortress	FortressShot	0	GameEvent
16051	2019-10-04 17:48:34	D05P2	VL1401	361.568	press	right	None	Press	0	Press
16060	2019-10-04 17:48:34	D05P2	VL1401	361.769	press	fire	None	Press	0	Press
16074	2019-10-04 17:48:34	D05P2	VL1401	362.042	collide	missile_0	fortress	FortressShot	0	GameEvent
16075	2019-10-04 17:48:34	D05P2	VL1401	362.068	press	fire	None	Press	0	Press
16082	2019-10-04 17:48:34	D05P2	VL1401	362.202	press	fire	None	Press	0	Press
16088	2019-10-04 17:48:34	D05P2	VL1401	362.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2019-10-04 17:48:34	D05P2	VL1401	362.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16096	2019-10-04 17:48:34	D05P2	VL1401	362.468	press	right	None	Press	0	Press
16098	2019-10-04 17:48:34	D05P2	VL1401	362.468	destroyed	fortress	None	FortressDestruction	250	Fortress
16108	2019-10-04 17:48:34	D05P2	VL1401	362.568	press	fire	None	Press	0	Press
16118	2019-10-04 17:48:34	D05P2	VL1401	362.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16121	2019-10-04 17:48:34	D05P2	VL1401	362.869	press	right	None	Press	0	Press
16123	2019-10-04 17:48:34	D05P2	VL1401	362.903	press	fire	None	Press	0	Press
16133	2019-10-04 17:48:34	D05P2	VL1401	363.101	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2019-10-04 17:48:34	D05P2	VL1401	363.235	press	right	None	Press	0	Press
16143	2019-10-04 17:48:34	D05P2	VL1401	363.335	press	fire	None	Press	0	Press
16158	2019-10-04 17:48:34	D05P2	VL1401	363.58	collide	missile_0	fortress	FortressShot	0	GameEvent
16161	2019-10-04 17:48:34	D05P2	VL1401	363.635	press	right	None	Press	0	Press
16165	2019-10-04 17:48:34	D05P2	VL1401	363.703	press	fire	None	Press	0	Press
16169	2019-10-04 17:48:34	D05P2	VL1401	363.736	bonus_available	None	None	NewBonus	0	GameEvent
16177	2019-10-04 17:48:34	D05P2	VL1401	363.922	new_mine	friend	None	NewMine	0	GameEvent
16183	2019-10-04 17:48:34	D05P2	VL1401	364.102	press	fire	None	Press	0	Press
16194	2019-10-04 17:48:34	D05P2	VL1401	364.335	collide	missile_1	fortress	FortressShot	0	GameEvent
16199	2019-10-04 17:48:34	D05P2	VL1401	364.468	press	fire	None	Press	0	Press
16211	2019-10-04 17:48:34	D05P2	VL1401	364.669	collide	missile_1	fortress	FortressShot	0	GameEvent
16220	2019-10-04 17:48:34	D05P2	VL1401	364.901	press	fire	None	Press	0	Press
16228	2019-10-04 17:48:34	D05P2	VL1401	365.068	press	right	None	Press	0	Press
16232	2019-10-04 17:48:34	D05P2	VL1401	365.135	collide	missile_1	fortress	FortressShot	0	GameEvent
16271	2019-10-04 17:48:34	D05P2	VL1401	366.135	press	fire	None	Press	0	Press
16277	2019-10-04 17:48:34	D05P2	VL1401	366.268	press	left	None	Press	0	Press
16281	2019-10-04 17:48:34	D05P2	VL1401	366.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
16318	2019-10-04 17:48:34	D05P2	VL1401	367.201	press	thrust	None	Press	0	Press
16327	2019-10-04 17:48:34	D05P2	VL1401	367.435	press	right	None	Press	0	Press
16340	2019-10-04 17:48:34	D05P2	VL1401	367.668	press	fire	None	Press	0	Press
16352	2019-10-04 17:48:34	D05P2	VL1401	367.902	bonus_available	None	None	NewBonus	0	GameEvent
16356	2019-10-04 17:48:34	D05P2	VL1401	368.035	press	fire	None	Press	0	Press
16358	2019-10-04 17:48:34	D05P2	VL1401	368.046	collide	missile_0	fortress	FortressShot	0	GameEvent
16371	2019-10-04 17:48:34	D05P2	VL1401	368.369	collide	missile_0	fortress	FortressShot	0	GameEvent
16376	2019-10-04 17:48:34	D05P2	VL1401	368.501	press	fire	None	Press	0	Press
16393	2019-10-04 17:48:34	D05P2	VL1401	368.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16399	2019-10-04 17:48:34	D05P2	VL1401	369.035	press	right	None	Press	0	Press
16409	2019-10-04 17:48:34	D05P2	VL1401	369.269	press	fire	None	Press	0	Press
16426	2019-10-04 17:48:34	D05P2	VL1401	369.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2019-10-04 17:48:34	D05P2	VL1401	369.769	press	fire	None	Press	0	Press
16438	2019-10-04 17:48:34	D05P2	VL1401	369.902	press	thrust	None	Press	0	Press
16450	2019-10-04 17:48:34	D05P2	VL1401	370.135	collide	missile_0	fortress	FortressShot	0	GameEvent
16456	2019-10-04 17:48:34	D05P2	VL1401	370.302	press	fire	None	Press	0	Press
16465	2019-10-04 17:48:34	D05P2	VL1401	370.535	press	thrust	None	Press	0	Press
16476	2019-10-04 17:48:34	D05P2	VL1401	370.669	collide	missile_0	fortress	FortressShot	0	GameEvent
16483	2019-10-04 17:48:34	D05P2	VL1401	370.835	press	fire	None	Press	0	Press
16488	2019-10-04 17:48:34	D05P2	VL1401	370.935	press	right	None	Press	0	Press
16501	2019-10-04 17:48:34	D05P2	VL1401	371.235	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2019-10-04 17:48:34	D05P2	VL1401	371.335	press	fire	None	Press	0	Press
16510	2019-10-04 17:48:34	D05P2	VL1401	371.381	new_mine	friend	None	NewMine	0	GameEvent
16523	2019-10-04 17:48:34	D05P2	VL1401	371.635	press	fire	None	Press	0	Press
16525	2019-10-04 17:48:34	D05P2	VL1401	371.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
16536	2019-10-04 17:48:34	D05P2	VL1401	371.801	press	fire	None	Press	0	Press
16544	2019-10-04 17:48:34	D05P2	VL1401	371.968	collide	missile_0	fortress	FortressShot	0	GameEvent
16550	2019-10-04 17:48:34	D05P2	VL1401	372.135	press	right	None	Press	0	Press
16552	2019-10-04 17:48:34	D05P2	VL1401	372.135	collide	missile_0	fortress	FortressShot	0	GameEvent
16554	2019-10-04 17:48:34	D05P2	VL1401	372.168	destroyed	fortress	None	FortressDestruction	250	Fortress
16559	2019-10-04 17:48:34	D05P2	VL1401	372.202	press	fire	None	Press	0	Press
16571	2019-10-04 17:48:34	D05P2	VL1401	372.502	collide	missile_0	fortress	FortressShot	0	GameEvent
16580	2019-10-04 17:48:34	D05P2	VL1401	372.636	press	fire	None	Press	0	Press
16590	2019-10-04 17:48:34	D05P2	VL1401	372.902	press	right	None	Press	0	Press
16593	2019-10-04 17:48:34	D05P2	VL1401	372.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2019-10-04 17:48:34	D05P2	VL1401	373.034	press	fire	None	Press	0	Press
16606	2019-10-04 17:48:34	D05P2	VL1401	373.235	press	thrust	None	Press	0	Press
16612	2019-10-04 17:48:34	D05P2	VL1401	373.335	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2019-10-04 17:48:34	D05P2	VL1401	373.401	press	fire	None	Press	0	Press
16629	2019-10-04 17:48:34	D05P2	VL1401	373.668	collide	missile_0	fortress	FortressShot	0	GameEvent
16635	2019-10-04 17:48:34	D05P2	VL1401	373.835	press	fire	None	Press	0	Press
16646	2019-10-04 17:48:34	D05P2	VL1401	374.068	press	right	None	Press	0	Press
16648	2019-10-04 17:48:34	D05P2	VL1401	374.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2019-10-04 17:48:34	D05P2	VL1401	374.235	press	fire	None	Press	0	Press
16665	2019-10-04 17:48:34	D05P2	VL1401	374.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16671	2019-10-04 17:48:34	D05P2	VL1401	374.635	press	fire	None	Press	0	Press
16684	2019-10-04 17:48:34	D05P2	VL1401	374.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16687	2019-10-04 17:48:34	D05P2	VL1401	374.902	press	right	None	Press	0	Press
16692	2019-10-04 17:48:34	D05P2	VL1401	375.001	press	fire	None	Press	0	Press
16702	2019-10-04 17:48:34	D05P2	VL1401	375.235	collide	missile_0	fortress	FortressShot	0	GameEvent
16709	2019-10-04 17:48:34	D05P2	VL1401	375.369	press	fire	None	Press	0	Press
16717	2019-10-04 17:48:34	D05P2	VL1401	375.568	press	thrust	None	Press	0	Press
16719	2019-10-04 17:48:34	D05P2	VL1401	375.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16729	2019-10-04 17:48:34	D05P2	VL1401	375.735	press	fire	None	Press	0	Press
16736	2019-10-04 17:48:34	D05P2	VL1401	375.901	press	right	None	Press	0	Press
16739	2019-10-04 17:48:34	D05P2	VL1401	375.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16748	2019-10-04 17:48:34	D05P2	VL1401	376.169	press	fire	None	Press	0	Press
16755	2019-10-04 17:48:34	D05P2	VL1401	376.335	press	fire	None	Press	0	Press
16760	2019-10-04 17:48:34	D05P2	VL1401	376.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2019-10-04 17:48:34	D05P2	VL1401	376.468	press	right	None	Press	0	Press
16770	2019-10-04 17:48:34	D05P2	VL1401	376.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16772	2019-10-04 17:48:34	D05P2	VL1401	376.602	destroyed	fortress	None	FortressDestruction	250	Fortress
16782	2019-10-04 17:48:34	D05P2	VL1401	376.702	press	fire	None	Press	0	Press
16784	2019-10-04 17:48:34	D05P2	VL1401	376.722	new_mine	friend	None	NewMine	0	GameEvent
16792	2019-10-04 17:48:34	D05P2	VL1401	376.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16797	2019-10-04 17:48:34	D05P2	VL1401	377.068	press	thrust	None	Press	0	Press
16802	2019-10-04 17:48:34	D05P2	VL1401	377.169	press	fire	None	Press	0	Press
16812	2019-10-04 17:48:34	D05P2	VL1401	377.369	collide	missile_0	fortress	FortressShot	0	GameEvent
16817	2019-10-04 17:48:34	D05P2	VL1401	377.502	press	right	None	Press	0	Press
16821	2019-10-04 17:48:34	D05P2	VL1401	377.568	press	fire	None	Press	0	Press
16834	2019-10-04 17:48:34	D05P2	VL1401	377.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16839	2019-10-04 17:48:34	D05P2	VL1401	377.935	press	fire	None	Press	0	Press
16848	2019-10-04 17:48:34	D05P2	VL1401	378.169	press	right	None	Press	0	Press
16851	2019-10-04 17:48:34	D05P2	VL1401	378.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16855	2019-10-04 17:48:34	D05P2	VL1401	378.269	press	fire	None	Press	0	Press
16867	2019-10-04 17:48:34	D05P2	VL1401	378.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16880	2019-10-04 17:48:34	D05P2	VL1401	378.769	press	fire	None	Press	0	Press
16888	2019-10-04 17:48:34	D05P2	VL1401	378.968	press	right	None	Press	0	Press
16893	2019-10-04 17:48:34	D05P2	VL1401	379.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16898	2019-10-04 17:48:34	D05P2	VL1401	379.136	press	fire	None	Press	0	Press
16908	2019-10-04 17:48:34	D05P2	VL1401	379.401	press	thrust	None	Press	0	Press
16914	2019-10-04 17:48:34	D05P2	VL1401	379.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2019-10-04 17:48:34	D05P2	VL1401	379.635	press	fire	None	Press	0	Press
16936	2019-10-04 17:48:34	D05P2	VL1401	379.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16940	2019-10-04 17:48:34	D05P2	VL1401	380.002	press	right	None	Press	0	Press
16946	2019-10-04 17:48:34	D05P2	VL1401	380.135	press	fire	None	Press	0	Press
16952	2019-10-04 17:48:34	D05P2	VL1401	380.268	press	right	None	Press	0	Press
16965	2019-10-04 17:48:34	D05P2	VL1401	380.601	press	fire	None	Press	0	Press
16968	2019-10-04 17:48:34	D05P2	VL1401	380.668	press	left	None	Press	0	Press
16983	2019-10-04 17:48:34	D05P2	VL1401	380.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
16995	2019-10-04 17:48:34	D05P2	VL1401	381.136	press	fire	None	Press	0	Press
17004	2019-10-04 17:48:34	D05P2	VL1401	381.335	press	right	None	Press	0	Press
17012	2019-10-04 17:48:34	D05P2	VL1401	381.501	collide	missile_1	fortress	FortressShot	0	GameEvent
17014	2019-10-04 17:48:34	D05P2	VL1401	381.535	press	thrust	None	Press	0	Press
17025	2019-10-04 17:48:34	D05P2	VL1401	381.768	press	left	None	Press	0	Press
17038	2019-10-04 17:48:34	D05P2	VL1401	382.035	press	fire	None	Press	0	Press
17050	2019-10-04 17:48:34	D05P2	VL1401	382.335	press	thrust	None	Press	0	Press
17056	2019-10-04 17:48:34	D05P2	VL1401	382.468	press	fire	None	Press	0	Press
17073	2019-10-04 17:48:34	D05P2	VL1401	382.835	press	right	None	Press	0	Press
17081	2019-10-04 17:48:34	D05P2	VL1401	383.003	press	fire	None	Press	0	Press
17092	2019-10-04 17:48:34	D05P2	VL1401	383.301	press	right	None	Press	0	Press
17099	2019-10-04 17:48:34	D05P2	VL1401	383.402	collide	missile_2	fortress	FortressShot	0	GameEvent
17100	2019-10-04 17:48:34	D05P2	VL1401	383.436	press	fire	None	Press	0	Press
17108	2019-10-04 17:48:34	D05P2	VL1401	383.601	press	fire	None	Press	0	Press
17120	2019-10-04 17:48:34	D05P2	VL1401	383.835	press	thrust	None	Press	0	Press
17130	2019-10-04 17:48:34	D05P2	VL1401	384.035	press	fire	None	Press	0	Press
17132	2019-10-04 17:48:34	D05P2	VL1401	384.046	collide	missile_2	fortress	FortressShot	0	GameEvent
17140	2019-10-04 17:48:34	D05P2	VL1401	384.201	press	fire	None	Press	0	Press
17150	2019-10-04 17:48:34	D05P2	VL1401	384.402	collide	missile_1	fortress	FortressShot	0	GameEvent
17157	2019-10-04 17:48:34	D05P2	VL1401	384.57	collide	missile_1	fortress	FortressShot	0	GameEvent
17159	2019-10-04 17:48:34	D05P2	VL1401	384.601	destroyed	fortress	None	FortressDestruction	250	Fortress
17164	2019-10-04 17:48:34	D05P2	VL1401	384.668	press	left	None	Press	0	Press
17176	2019-10-04 17:48:34	D05P2	VL1401	384.869	press	thrust	None	Press	0	Press
17183	2019-10-04 17:48:34	D05P2	VL1401	385.035	press	fire	None	Press	0	Press
17191	2019-10-04 17:48:34	D05P2	VL1401	385.201	press	right	None	Press	0	Press
17198	2019-10-04 17:48:34	D05P2	VL1401	385.368	press	fire	None	Press	0	Press
17211	2019-10-04 17:48:34	D05P2	VL1401	385.668	collide	missile_1	fortress	FortressShot	0	GameEvent
17212	2019-10-04 17:48:34	D05P2	VL1401	385.701	press	right	None	Press	0	Press
17218	2019-10-04 17:48:34	D05P2	VL1401	385.803	press	fire	None	Press	0	Press
17231	2019-10-04 17:48:34	D05P2	VL1401	386.022	new_mine	foe	None	NewMine	0	GameEvent
17234	2019-10-04 17:48:34	D05P2	VL1401	386.069	collide	missile_1	fortress	FortressShot	0	GameEvent
17235	2019-10-04 17:48:34	D05P2	VL1401	386.101	press	right	None	Press	0	Press
17242	2019-10-04 17:48:34	D05P2	VL1401	386.168	press	fire	None	Press	0	Press
17252	2019-10-04 17:48:34	D05P2	VL1401	386.402	collide	missile_1	fortress	FortressShot	0	GameEvent
17261	2019-10-04 17:48:34	D05P2	VL1401	386.635	press	fire	None	Press	0	Press
17270	2019-10-04 17:48:34	D05P2	VL1401	386.801	bonus_available	None	None	NewBonus	0	GameEvent
17271	2019-10-04 17:48:34	D05P2	VL1401	386.835	press	right	None	Press	0	Press
17274	2019-10-04 17:48:34	D05P2	VL1401	386.869	collide	missile_0	fortress	FortressShot	0	GameEvent
17283	2019-10-04 17:48:34	D05P2	VL1401	386.968	press	fire	None	Press	0	Press
17293	2019-10-04 17:48:34	D05P2	VL1401	387.202	collide	missile_0	fortress	FortressShot	0	GameEvent
17313	2019-10-04 17:48:34	D05P2	VL1401	387.801	press	iff	None	Press	0	Press
17323	2019-10-04 17:48:34	D05P2	VL1401	387.935	press	iff	None	Press	0	Press
