Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6425	2021-04-23 13:00:39	D05P1	JK1002	154.009	collide	missile_1	fortress	FortressShot	0	GameEvent
6429	2021-04-23 13:00:39	D05P1	JK1002	154.109	press	fire	None	Press	0	Press
6441	2021-04-23 13:00:39	D05P1	JK1002	154.346	new_mine	friend	None	NewMine	0	GameEvent
6448	2021-04-23 13:00:39	D05P1	JK1002	154.509	collide	missile_1	fortress	FortressShot	0	GameEvent
6451	2021-04-23 13:00:39	D05P1	JK1002	154.576	press	right	None	Press	0	Press
6458	2021-04-23 13:00:39	D05P1	JK1002	154.709	press	fire	None	Press	0	Press
6477	2021-04-23 13:00:39	D05P1	JK1002	155.109	collide	missile_0	fortress	FortressShot	0	GameEvent
6478	2021-04-23 13:00:39	D05P1	JK1002	155.142	press	left	None	Press	0	Press
6497	2021-04-23 13:00:39	D05P1	JK1002	155.676	press	fire	None	Press	0	Press
6505	2021-04-23 13:00:39	D05P1	JK1002	155.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
6513	2021-04-23 13:00:39	D05P1	JK1002	155.91	press	right	None	Press	0	Press
6543	2021-04-23 13:00:39	D05P1	JK1002	156.709	press	fire	None	Press	0	Press
6553	2021-04-23 13:00:39	D05P1	JK1002	156.943	press	thrust	None	Press	0	Press
6562	2021-04-23 13:00:39	D05P1	JK1002	157.043	collide	missile_0	fortress	FortressShot	0	GameEvent
6566	2021-04-23 13:00:39	D05P1	JK1002	157.142	press	fire	None	Press	0	Press
6574	2021-04-23 13:00:39	D05P1	JK1002	157.343	press	right	None	Press	0	Press
6582	2021-04-23 13:00:39	D05P1	JK1002	157.509	collide	missile_0	fortress	FortressShot	0	GameEvent
6583	2021-04-23 13:00:39	D05P1	JK1002	157.542	press	fire	None	Press	0	Press
6597	2021-04-23 13:00:39	D05P1	JK1002	157.876	collide	missile_0	fortress	FortressShot	0	GameEvent
6613	2021-04-23 13:00:39	D05P1	JK1002	158.176	press	right	None	Press	0	Press
6617	2021-04-23 13:00:39	D05P1	JK1002	158.242	press	fire	None	Press	0	Press
6629	2021-04-23 13:00:39	D05P1	JK1002	158.543	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2021-04-23 13:00:39	D05P1	JK1002	158.743	press	right	None	Press	0	Press
6642	2021-04-23 13:00:39	D05P1	JK1002	158.876	press	fire	None	Press	0	Press
6658	2021-04-23 13:00:39	D05P1	JK1002	159.209	collide	missile_0	fortress	FortressShot	0	GameEvent
6659	2021-04-23 13:00:39	D05P1	JK1002	159.243	press	right	None	Press	0	Press
6666	2021-04-23 13:00:39	D05P1	JK1002	159.376	press	fire	None	Press	0	Press
6680	2021-04-23 13:00:39	D05P1	JK1002	159.676	press	right	None	Press	0	Press
6685	2021-04-23 13:00:39	D05P1	JK1002	159.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-04-23 13:00:39	D05P1	JK1002	159.81	press	fire	None	Press	0	Press
6696	2021-04-23 13:00:39	D05P1	JK1002	159.976	press	thrust	None	Press	0	Press
6707	2021-04-23 13:00:39	D05P1	JK1002	160.143	collide	missile_0	fortress	FortressShot	0	GameEvent
6716	2021-04-23 13:00:39	D05P1	JK1002	160.343	press	right	None	Press	0	Press
6723	2021-04-23 13:00:39	D05P1	JK1002	160.509	press	fire	None	Press	0	Press
6730	2021-04-23 13:00:39	D05P1	JK1002	160.676	press	fire	None	Press	0	Press
6740	2021-04-23 13:00:39	D05P1	JK1002	160.845	new_mine	foe	None	NewMine	0	GameEvent
6741	2021-04-23 13:00:39	D05P1	JK1002	160.845	collide	missile_0	fortress	FortressShot	0	GameEvent
6748	2021-04-23 13:00:39	D05P1	JK1002	161.043	press	right	None	Press	0	Press
6750	2021-04-23 13:00:39	D05P1	JK1002	161.043	collide	missile_0	fortress	FortressShot	0	GameEvent
6752	2021-04-23 13:00:39	D05P1	JK1002	161.075	destroyed	fortress	None	FortressDestruction	250	Fortress
6769	2021-04-23 13:00:39	D05P1	JK1002	161.409	press	thrust	None	Press	0	Press
6798	2021-04-23 13:00:39	D05P1	JK1002	162.143	press	iff	None	Press	0	Press
6805	2021-04-23 13:00:39	D05P1	JK1002	162.276	press	iff	None	Press	0	Press
6813	2021-04-23 13:00:39	D05P1	JK1002	162.344	bonus_available	None	None	NewBonus	0	GameEvent
6820	2021-04-23 13:00:39	D05P1	JK1002	162.575	press	right	None	Press	0	Press
6824	2021-04-23 13:00:39	D05P1	JK1002	162.643	press	fire	None	Press	0	Press
6838	2021-04-23 13:00:39	D05P1	JK1002	162.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6856	2021-04-23 13:00:39	D05P1	JK1002	163.308	press	pnts	None	Press	0	Press
6858	2021-04-23 13:00:39	D05P1	JK1002	163.308	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6865	2021-04-23 13:00:39	D05P1	JK1002	163.476	press	thrust	None	Press	0	Press
6874	2021-04-23 13:00:39	D05P1	JK1002	163.675	press	fire	None	Press	0	Press
6885	2021-04-23 13:00:39	D05P1	JK1002	163.943	press	right	None	Press	0	Press
6902	2021-04-23 13:00:39	D05P1	JK1002	164.343	press	thrust	None	Press	0	Press
6917	2021-04-23 13:00:39	D05P1	JK1002	164.743	press	fire	None	Press	0	Press
6929	2021-04-23 13:00:39	D05P1	JK1002	165.043	collide	missile_1	fortress	FortressShot	0	GameEvent
6932	2021-04-23 13:00:39	D05P1	JK1002	165.111	press	right	None	Press	0	Press
6941	2021-04-23 13:00:39	D05P1	JK1002	165.243	press	fire	None	Press	0	Press
6953	2021-04-23 13:00:39	D05P1	JK1002	165.509	collide	missile_1	fortress	FortressShot	0	GameEvent
6959	2021-04-23 13:00:39	D05P1	JK1002	165.609	press	right	None	Press	0	Press
6964	2021-04-23 13:00:39	D05P1	JK1002	165.709	press	fire	None	Press	0	Press
6975	2021-04-23 13:00:39	D05P1	JK1002	165.975	press	thrust	None	Press	0	Press
6977	2021-04-23 13:00:39	D05P1	JK1002	165.976	collide	missile_0	fortress	FortressShot	0	GameEvent
6992	2021-04-23 13:00:39	D05P1	JK1002	166.308	press	right	None	Press	0	Press
7002	2021-04-23 13:00:39	D05P1	JK1002	166.576	press	right	None	Press	0	Press
7012	2021-04-23 13:00:39	D05P1	JK1002	166.843	press	thrust	None	Press	0	Press
7034	2021-04-23 13:00:39	D05P1	JK1002	167.376	press	fire	None	Press	0	Press
7044	2021-04-23 13:00:39	D05P1	JK1002	167.61	collide	missile_0	fortress	FortressShot	0	GameEvent
7047	2021-04-23 13:00:39	D05P1	JK1002	167.676	press	right	None	Press	0	Press
7056	2021-04-23 13:00:39	D05P1	JK1002	167.91	press	right	None	Press	0	Press
7065	2021-04-23 13:00:39	D05P1	JK1002	168.045	new_mine	foe	None	NewMine	0	GameEvent
7067	2021-04-23 13:00:39	D05P1	JK1002	168.11	press	thrust	None	Press	0	Press
7085	2021-04-23 13:00:39	D05P1	JK1002	168.543	press	right	None	Press	0	Press
7093	2021-04-23 13:00:39	D05P1	JK1002	168.743	press	fire	None	Press	0	Press
7103	2021-04-23 13:00:39	D05P1	JK1002	169.009	press	thrust	None	Press	0	Press
7122	2021-04-23 13:00:39	D05P1	JK1002	169.443	press	fire	None	Press	0	Press
7133	2021-04-23 13:00:39	D05P1	JK1002	169.676	collide	missile_1	fortress	FortressShot	0	GameEvent
7146	2021-04-23 13:00:39	D05P1	JK1002	170.042	press	fire	None	Press	0	Press
7155	2021-04-23 13:00:39	D05P1	JK1002	170.243	collide	missile_1	fortress	FortressShot	0	GameEvent
7163	2021-04-23 13:00:39	D05P1	JK1002	170.376	press	iff	None	Press	0	Press
7171	2021-04-23 13:00:39	D05P1	JK1002	170.51	press	iff	None	Press	0	Press
7179	2021-04-23 13:00:39	D05P1	JK1002	170.643	press	fire	None	Press	0	Press
7188	2021-04-23 13:00:39	D05P1	JK1002	170.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7198	2021-04-23 13:00:39	D05P1	JK1002	171.01	press	right	None	Press	0	Press
7205	2021-04-23 13:00:39	D05P1	JK1002	171.143	press	fire	None	Press	0	Press
7220	2021-04-23 13:00:39	D05P1	JK1002	171.476	press	right	None	Press	0	Press
7227	2021-04-23 13:00:39	D05P1	JK1002	171.608	press	fire	None	Press	0	Press
7240	2021-04-23 13:00:39	D05P1	JK1002	171.91	collide	missile_1	fortress	FortressShot	0	GameEvent
7243	2021-04-23 13:00:39	D05P1	JK1002	171.976	press	right	None	Press	0	Press
7248	2021-04-23 13:00:39	D05P1	JK1002	172.076	press	fire	None	Press	0	Press
7263	2021-04-23 13:00:39	D05P1	JK1002	172.376	collide	missile_1	fortress	FortressShot	0	GameEvent
7266	2021-04-23 13:00:39	D05P1	JK1002	172.443	press	right	None	Press	0	Press
7271	2021-04-23 13:00:39	D05P1	JK1002	172.543	press	fire	None	Press	0	Press
7285	2021-04-23 13:00:39	D05P1	JK1002	172.875	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2021-04-23 13:00:39	D05P1	JK1002	172.976	press	right	None	Press	0	Press
7295	2021-04-23 13:00:39	D05P1	JK1002	173.076	press	fire	None	Press	0	Press
7304	2021-04-23 13:00:39	D05P1	JK1002	173.275	press	thrust	None	Press	0	Press
7315	2021-04-23 13:00:39	D05P1	JK1002	173.443	collide	missile_0	fortress	FortressShot	0	GameEvent
7326	2021-04-23 13:00:39	D05P1	JK1002	173.742	press	thrust	None	Press	0	Press
7336	2021-04-23 13:00:39	D05P1	JK1002	173.91	bonus_available	None	None	NewBonus	0	GameEvent
7339	2021-04-23 13:00:39	D05P1	JK1002	174.01	press	right	None	Press	0	Press
7346	2021-04-23 13:00:39	D05P1	JK1002	174.175	press	fire	None	Press	0	Press
7364	2021-04-23 13:00:39	D05P1	JK1002	174.576	collide	missile_0	fortress	FortressShot	0	GameEvent
7373	2021-04-23 13:00:39	D05P1	JK1002	174.843	press	shots	None	Press	0	Press
7375	2021-04-23 13:00:39	D05P1	JK1002	174.843	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7383	2021-04-23 13:00:39	D05P1	JK1002	175.01	press	fire	None	Press	0	Press
7402	2021-04-23 13:00:39	D05P1	JK1002	175.41	collide	missile_0	fortress	FortressShot	0	GameEvent
7409	2021-04-23 13:00:39	D05P1	JK1002	175.576	press	fire	None	Press	0	Press
7418	2021-04-23 13:00:39	D05P1	JK1002	175.776	press	fire	None	Press	0	Press
7425	2021-04-23 13:00:39	D05P1	JK1002	175.878	new_mine	foe	None	NewMine	0	GameEvent
7428	2021-04-23 13:00:39	D05P1	JK1002	175.976	press	fire	None	Press	0	Press
7432	2021-04-23 13:00:39	D05P1	JK1002	176.01	collide	missile_0	fortress	FortressShot	0	GameEvent
7454	2021-04-23 13:00:39	D05P1	JK1002	176.51	press	right	None	Press	0	Press
7460	2021-04-23 13:00:39	D05P1	JK1002	176.643	press	fire	None	Press	0	Press
7465	2021-04-23 13:00:39	D05P1	JK1002	176.743	press	fire	None	Press	0	Press
7479	2021-04-23 13:00:39	D05P1	JK1002	177.076	collide	missile_2	fortress	FortressShot	0	GameEvent
7485	2021-04-23 13:00:39	D05P1	JK1002	177.176	collide	missile_2	fortress	FortressShot	0	GameEvent
7487	2021-04-23 13:00:39	D05P1	JK1002	177.21	destroyed	fortress	None	FortressDestruction	250	Fortress
7491	2021-04-23 13:00:39	D05P1	JK1002	177.242	press	left	None	Press	0	Press
7513	2021-04-23 13:00:39	D05P1	JK1002	177.708	press	iff	None	Press	0	Press
7519	2021-04-23 13:00:39	D05P1	JK1002	177.809	press	iff	None	Press	0	Press
7526	2021-04-23 13:00:39	D05P1	JK1002	177.91	press	fire	None	Press	0	Press
7534	2021-04-23 13:00:39	D05P1	JK1002	178.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7543	2021-04-23 13:00:39	D05P1	JK1002	178.209	press	right	None	Press	0	Press
7565	2021-04-23 13:00:39	D05P1	JK1002	178.743	press	thrust	None	Press	0	Press
7576	2021-04-23 13:00:39	D05P1	JK1002	179.043	press	thrust	None	Press	0	Press
7586	2021-04-23 13:00:39	D05P1	JK1002	179.276	press	fire	None	Press	0	Press
7604	2021-04-23 13:00:39	D05P1	JK1002	179.676	press	right	None	Press	0	Press
7611	2021-04-23 13:00:39	D05P1	JK1002	179.842	press	fire	None	Press	0	Press
7625	2021-04-23 13:00:39	D05P1	JK1002	180.209	press	right	None	Press	0	Press
7631	2021-04-23 13:00:39	D05P1	JK1002	180.308	collide	missile_1	fortress	FortressShot	0	GameEvent
7635	2021-04-23 13:00:39	D05P1	JK1002	180.376	press	fire	None	Press	0	Press
7651	2021-04-23 13:00:39	D05P1	JK1002	180.743	press	right	None	Press	0	Press
7656	2021-04-23 13:00:39	D05P1	JK1002	180.809	collide	missile_1	fortress	FortressShot	0	GameEvent
7659	2021-04-23 13:00:39	D05P1	JK1002	180.876	press	fire	None	Press	0	Press
7677	2021-04-23 13:00:39	D05P1	JK1002	181.276	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2021-04-23 13:00:39	D05P1	JK1002	181.409	press	fire	None	Press	0	Press
7698	2021-04-23 13:00:39	D05P1	JK1002	181.743	press	right	None	Press	0	Press
7703	2021-04-23 13:00:39	D05P1	JK1002	181.81	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2021-04-23 13:00:39	D05P1	JK1002	181.91	press	fire	None	Press	0	Press
7723	2021-04-23 13:00:39	D05P1	JK1002	182.309	collide	missile_0	fortress	FortressShot	0	GameEvent
7727	2021-04-23 13:00:39	D05P1	JK1002	182.409	press	thrust	None	Press	0	Press
7739	2021-04-23 13:00:39	D05P1	JK1002	182.61	press	fire	None	Press	0	Press
7751	2021-04-23 13:00:39	D05P1	JK1002	182.909	press	right	None	Press	0	Press
7756	2021-04-23 13:00:39	D05P1	JK1002	182.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2021-04-23 13:00:39	D05P1	JK1002	183.076	press	fire	None	Press	0	Press
7764	2021-04-23 13:00:39	D05P1	JK1002	183.112	new_mine	friend	None	NewMine	0	GameEvent
7777	2021-04-23 13:00:39	D05P1	JK1002	183.444	press	right	None	Press	0	Press
7779	2021-04-23 13:00:39	D05P1	JK1002	183.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7789	2021-04-23 13:00:39	D05P1	JK1002	183.609	press	fire	None	Press	0	Press
7804	2021-04-23 13:00:39	D05P1	JK1002	183.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2021-04-23 13:00:39	D05P1	JK1002	184.142	press	right	None	Press	0	Press
7817	2021-04-23 13:00:39	D05P1	JK1002	184.276	press	fire	None	Press	0	Press
7842	2021-04-23 13:00:39	D05P1	JK1002	184.908	press	fire	None	Press	0	Press
7856	2021-04-23 13:00:39	D05P1	JK1002	185.21	collide	missile_1	fortress	FortressShot	0	GameEvent
7863	2021-04-23 13:00:39	D05P1	JK1002	185.41	press	fire	None	Press	0	Press
7866	2021-04-23 13:00:39	D05P1	JK1002	185.411	bonus_available	None	None	NewBonus	0	GameEvent
7880	2021-04-23 13:00:39	D05P1	JK1002	185.709	collide	missile_1	fortress	FortressShot	0	GameEvent
7891	2021-04-23 13:00:39	D05P1	JK1002	185.976	press	fire	None	Press	0	Press
7897	2021-04-23 13:00:39	D05P1	JK1002	186.109	press	fire	None	Press	0	Press
7904	2021-04-23 13:00:39	D05P1	JK1002	186.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
7912	2021-04-23 13:00:39	D05P1	JK1002	186.31	press	pnts	None	Press	0	Press
7914	2021-04-23 13:00:39	D05P1	JK1002	186.31	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7929	2021-04-23 13:00:39	D05P1	JK1002	186.642	press	right	None	Press	0	Press
7935	2021-04-23 13:00:39	D05P1	JK1002	186.742	press	fire	None	Press	0	Press
7947	2021-04-23 13:00:39	D05P1	JK1002	187.043	press	right	None	Press	0	Press
7952	2021-04-23 13:00:39	D05P1	JK1002	187.11	collide	missile_1	fortress	FortressShot	0	GameEvent
7959	2021-04-23 13:00:39	D05P1	JK1002	187.276	press	fire	None	Press	0	Press
7979	2021-04-23 13:00:39	D05P1	JK1002	187.642	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2021-04-23 13:00:39	D05P1	JK1002	187.709	press	thrust	None	Press	0	Press
7998	2021-04-23 13:00:39	D05P1	JK1002	188.143	press	right	None	Press	0	Press
8005	2021-04-23 13:00:39	D05P1	JK1002	188.309	press	fire	None	Press	0	Press
8023	2021-04-23 13:00:39	D05P1	JK1002	188.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8024	2021-04-23 13:00:39	D05P1	JK1002	188.709	press	right	None	Press	0	Press
8033	2021-04-23 13:00:39	D05P1	JK1002	188.842	press	fire	None	Press	0	Press
8047	2021-04-23 13:00:39	D05P1	JK1002	189.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2021-04-23 13:00:39	D05P1	JK1002	189.243	press	right	None	Press	0	Press
8058	2021-04-23 13:00:39	D05P1	JK1002	189.443	press	thrust	None	Press	0	Press
8071	2021-04-23 13:00:39	D05P1	JK1002	189.71	press	fire	None	Press	0	Press
8081	2021-04-23 13:00:39	D05P1	JK1002	189.976	press	right	None	Press	0	Press
8088	2021-04-23 13:00:39	D05P1	JK1002	190.109	collide	missile_0	fortress	FortressShot	0	GameEvent
8091	2021-04-23 13:00:39	D05P1	JK1002	190.176	press	fire	None	Press	0	Press
8103	2021-04-23 13:00:39	D05P1	JK1002	190.476	press	fire	None	Press	0	Press
8110	2021-04-23 13:00:39	D05P1	JK1002	190.575	collide	missile_0	fortress	FortressShot	0	GameEvent
8114	2021-04-23 13:00:39	D05P1	JK1002	190.608	press	fire	None	Press	0	Press
8125	2021-04-23 13:00:39	D05P1	JK1002	190.843	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-04-23 13:00:39	D05P1	JK1002	190.943	press	right	None	Press	0	Press
8132	2021-04-23 13:00:39	D05P1	JK1002	190.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8134	2021-04-23 13:00:39	D05P1	JK1002	191.01	destroyed	fortress	None	FortressDestruction	250	Fortress
8144	2021-04-23 13:00:39	D05P1	JK1002	191.21	press	thrust	None	Press	0	Press
8149	2021-04-23 13:00:39	D05P1	JK1002	191.278	new_mine	foe	None	NewMine	0	GameEvent
8192	2021-04-23 13:00:39	D05P1	JK1002	192.51	press	right	None	Press	0	Press
8200	2021-04-23 13:00:39	D05P1	JK1002	192.643	press	iff	None	Press	0	Press
8207	2021-04-23 13:00:39	D05P1	JK1002	192.777	press	iff	None	Press	0	Press
8211	2021-04-23 13:00:39	D05P1	JK1002	192.777	bonus_available	None	None	NewBonus	0	GameEvent
8232	2021-04-23 13:00:39	D05P1	JK1002	193.342	press	left	None	Press	0	Press
8238	2021-04-23 13:00:39	D05P1	JK1002	193.475	press	fire	None	Press	0	Press
8258	2021-04-23 13:00:39	D05P1	JK1002	193.909	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8269	2021-04-23 13:00:39	D05P1	JK1002	194.11	press	shots	None	Press	0	Press
8271	2021-04-23 13:00:39	D05P1	JK1002	194.11	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8280	2021-04-23 13:00:39	D05P1	JK1002	194.31	press	left	None	Press	0	Press
8303	2021-04-23 13:00:39	D05P1	JK1002	194.843	press	fire	None	Press	0	Press
8323	2021-04-23 13:00:39	D05P1	JK1002	195.343	press	fire	None	Press	0	Press
8340	2021-04-23 13:00:39	D05P1	JK1002	195.743	press	thrust	None	Press	0	Press
8356	2021-04-23 13:00:39	D05P1	JK1002	196.176	press	fire	None	Press	0	Press
8371	2021-04-23 13:00:39	D05P1	JK1002	196.51	collide	missile_2	fortress	FortressShot	0	GameEvent
8376	2021-04-23 13:00:39	D05P1	JK1002	196.642	press	fire	None	Press	0	Press
8394	2021-04-23 13:00:39	D05P1	JK1002	196.976	collide	missile_1	fortress	FortressShot	0	GameEvent
8395	2021-04-23 13:00:39	D05P1	JK1002	197.01	press	right	None	Press	0	Press
8403	2021-04-23 13:00:39	D05P1	JK1002	197.143	press	fire	None	Press	0	Press
8418	2021-04-23 13:00:39	D05P1	JK1002	197.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2021-04-23 13:00:39	D05P1	JK1002	197.676	press	fire	None	Press	0	Press
8440	2021-04-23 13:00:39	D05P1	JK1002	198.008	press	right	None	Press	0	Press
8442	2021-04-23 13:00:39	D05P1	JK1002	198.009	collide	missile_0	fortress	FortressShot	0	GameEvent
8452	2021-04-23 13:00:39	D05P1	JK1002	198.243	press	thrust	None	Press	0	Press
8457	2021-04-23 13:00:39	D05P1	JK1002	198.31	press	fire	None	Press	0	Press
8471	2021-04-23 13:00:39	D05P1	JK1002	198.643	collide	missile_0	fortress	FortressShot	0	GameEvent
8482	2021-04-23 13:00:39	D05P1	JK1002	198.876	press	fire	None	Press	0	Press
8489	2021-04-23 13:00:39	D05P1	JK1002	198.978	new_mine	foe	None	NewMine	0	GameEvent
8499	2021-04-23 13:00:39	D05P1	JK1002	199.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2021-04-23 13:00:39	D05P1	JK1002	199.376	press	fire	None	Press	0	Press
8519	2021-04-23 13:00:39	D05P1	JK1002	199.711	collide	missile_0	fortress	FortressShot	0	GameEvent
8530	2021-04-23 13:00:39	D05P1	JK1002	199.943	press	fire	None	Press	0	Press
8550	2021-04-23 13:00:39	D05P1	JK1002	200.476	press	iff	None	Press	0	Press
8556	2021-04-23 13:00:39	D05P1	JK1002	200.576	press	iff	None	Press	0	Press
8562	2021-04-23 13:00:39	D05P1	JK1002	200.676	press	right	None	Press	0	Press
8576	2021-04-23 13:00:39	D05P1	JK1002	200.943	press	right	None	Press	0	Press
8584	2021-04-23 13:00:39	D05P1	JK1002	201.142	press	right	None	Press	0	Press
8594	2021-04-23 13:00:39	D05P1	JK1002	201.376	press	fire	None	Press	0	Press
8616	2021-04-23 13:00:39	D05P1	JK1002	201.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8617	2021-04-23 13:00:39	D05P1	JK1002	201.876	press	thrust	None	Press	0	Press
8636	2021-04-23 13:00:39	D05P1	JK1002	202.276	press	fire	None	Press	0	Press
8660	2021-04-23 13:00:39	D05P1	JK1002	202.876	press	fire	None	Press	0	Press
8682	2021-04-23 13:00:39	D05P1	JK1002	203.475	press	fire	None	Press	0	Press
8699	2021-04-23 13:00:39	D05P1	JK1002	203.876	collide	missile_1	fortress	FortressShot	0	GameEvent
8708	2021-04-23 13:00:39	D05P1	JK1002	204.043	press	fire	None	Press	0	Press
8720	2021-04-23 13:00:39	D05P1	JK1002	204.276	bonus_available	None	None	NewBonus	0	GameEvent
8728	2021-04-23 13:00:39	D05P1	JK1002	204.445	collide	missile_0	fortress	FortressShot	0	GameEvent
8733	2021-04-23 13:00:39	D05P1	JK1002	204.576	press	fire	None	Press	0	Press
8750	2021-04-23 13:00:39	D05P1	JK1002	204.943	press	fire	None	Press	0	Press
8754	2021-04-23 13:00:39	D05P1	JK1002	204.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8758	2021-04-23 13:00:39	D05P1	JK1002	205.076	press	fire	None	Press	0	Press
8770	2021-04-23 13:00:39	D05P1	JK1002	205.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2021-04-23 13:00:39	D05P1	JK1002	205.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8777	2021-04-23 13:00:39	D05P1	JK1002	205.51	press	shots	None	Press	0	Press
8779	2021-04-23 13:00:39	D05P1	JK1002	205.51	destroyed	fortress	None	FortressDestruction	250	Fortress
8783	2021-04-23 13:00:39	D05P1	JK1002	205.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8800	2021-04-23 13:00:39	D05P1	JK1002	205.943	press	fire	None	Press	0	Press
8816	2021-04-23 13:00:39	D05P1	JK1002	206.31	press	right	None	Press	0	Press
8822	2021-04-23 13:00:39	D05P1	JK1002	206.376	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-04-23 13:00:39	D05P1	JK1002	206.475	press	fire	None	Press	0	Press
8840	2021-04-23 13:00:39	D05P1	JK1002	206.809	press	thrust	None	Press	0	Press
8844	2021-04-23 13:00:39	D05P1	JK1002	206.876	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2021-04-23 13:00:39	D05P1	JK1002	206.944	new_mine	friend	None	NewMine	0	GameEvent
8856	2021-04-23 13:00:39	D05P1	JK1002	207.043	press	fire	None	Press	0	Press
8873	2021-04-23 13:00:39	D05P1	JK1002	207.443	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2021-04-23 13:00:39	D05P1	JK1002	207.576	press	fire	None	Press	0	Press
8894	2021-04-23 13:00:39	D05P1	JK1002	207.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2021-04-23 13:00:39	D05P1	JK1002	208.076	press	fire	None	Press	0	Press
8919	2021-04-23 13:00:39	D05P1	JK1002	208.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2021-04-23 13:00:39	D05P1	JK1002	208.509	press	left	None	Press	0	Press
8927	2021-04-23 13:00:39	D05P1	JK1002	208.643	press	fire	None	Press	0	Press
8943	2021-04-23 13:00:39	D05P1	JK1002	209.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
8947	2021-04-23 13:00:39	D05P1	JK1002	209.043	press	right	None	Press	0	Press
8956	2021-04-23 13:00:39	D05P1	JK1002	209.142	press	fire	None	Press	0	Press
8967	2021-04-23 13:00:39	D05P1	JK1002	209.443	press	right	None	Press	0	Press
8975	2021-04-23 13:00:39	D05P1	JK1002	209.609	press	fire	None	Press	0	Press
8988	2021-04-23 13:00:39	D05P1	JK1002	209.942	press	right	None	Press	0	Press
8991	2021-04-23 13:00:39	D05P1	JK1002	209.976	collide	missile_1	fortress	FortressShot	0	GameEvent
9000	2021-04-23 13:00:39	D05P1	JK1002	210.11	press	fire	None	Press	0	Press
9015	2021-04-23 13:00:39	D05P1	JK1002	210.443	collide	missile_1	fortress	FortressShot	0	GameEvent
9022	2021-04-23 13:00:39	D05P1	JK1002	210.609	press	fire	None	Press	0	Press
9034	2021-04-23 13:00:39	D05P1	JK1002	210.91	press	right	None	Press	0	Press
9038	2021-04-23 13:00:39	D05P1	JK1002	210.943	collide	missile_0	fortress	FortressShot	0	GameEvent
9048	2021-04-23 13:00:39	D05P1	JK1002	211.143	press	fire	None	Press	0	Press
9063	2021-04-23 13:00:39	D05P1	JK1002	211.476	collide	missile_0	fortress	FortressShot	0	GameEvent
9074	2021-04-23 13:00:39	D05P1	JK1002	211.808	press	fire	None	Press	0	Press
9081	2021-04-23 13:00:39	D05P1	JK1002	211.943	press	fire	None	Press	0	Press
9093	2021-04-23 13:00:39	D05P1	JK1002	212.143	collide	missile_0	fortress	FortressShot	0	GameEvent
9100	2021-04-23 13:00:39	D05P1	JK1002	212.276	collide	missile_0	fortress	FortressShot	0	GameEvent
9102	2021-04-23 13:00:39	D05P1	JK1002	212.31	destroyed	fortress	None	FortressDestruction	250	Fortress
9109	2021-04-23 13:00:39	D05P1	JK1002	212.442	press	right	None	Press	0	Press
9119	2021-04-23 13:00:39	D05P1	JK1002	212.71	press	thrust	None	Press	0	Press
9140	2021-04-23 13:00:39	D05P1	JK1002	213.243	press	fire	None	Press	0	Press
9154	2021-04-23 13:00:39	D05P1	JK1002	213.576	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2021-04-23 13:00:39	D05P1	JK1002	213.61	press	right	None	Press	0	Press
9162	2021-04-23 13:00:39	D05P1	JK1002	213.743	press	fire	None	Press	0	Press
