Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5592	2019-11-20 13:49:53	D03P2	CB2708	150.875	collide	missile_0	fortress	FortressShot	0	GameEvent
5594	2019-11-20 13:49:53	D03P2	CB2708	150.908	destroyed	fortress	None	FortressDestruction	250	Fortress
5601	2019-11-20 13:49:53	D03P2	CB2708	151.008	collide	mine_0	ship	ShipDamage	-50	Flight
5628	2019-11-20 13:49:53	D03P2	CB2708	151.775	press	left	None	Press	0	Press
5653	2019-11-20 13:49:53	D03P2	CB2708	152.441	press	left	None	Press	0	Press
5679	2019-11-20 13:49:53	D03P2	CB2708	153.075	press	left	None	Press	0	Press
5698	2019-11-20 13:49:53	D03P2	CB2708	153.575	bonus_available	None	None	NewBonus	0	GameEvent
5713	2019-11-20 13:49:53	D03P2	CB2708	153.975	press	left	None	Press	0	Press
5731	2019-11-20 13:49:53	D03P2	CB2708	154.509	press	pnts	None	Press	0	Press
5733	2019-11-20 13:49:53	D03P2	CB2708	154.509	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5766	2019-11-20 13:49:53	D03P2	CB2708	155.408	press	left	None	Press	0	Press
5793	2019-11-20 13:49:53	D03P2	CB2708	156.097	new_mine	foe	None	NewMine	0	GameEvent
5813	2019-11-20 13:49:53	D03P2	CB2708	156.709	press	fire	None	Press	0	Press
5832	2019-11-20 13:49:53	D03P2	CB2708	157.108	collide	missile_0	fortress	FortressShot	0	GameEvent
5840	2019-11-20 13:49:53	D03P2	CB2708	157.342	press	right	None	Press	0	Press
5858	2019-11-20 13:49:53	D03P2	CB2708	157.875	press	right	None	Press	0	Press
5908	2019-11-20 13:49:53	D03P2	CB2708	159.275	press	iff	None	Press	0	Press
5916	2019-11-20 13:49:53	D03P2	CB2708	159.409	press	iff	None	Press	0	Press
5924	2019-11-20 13:49:53	D03P2	CB2708	159.575	press	right	None	Press	0	Press
5934	2019-11-20 13:49:53	D03P2	CB2708	159.842	press	fire	None	Press	0	Press
5946	2019-11-20 13:49:53	D03P2	CB2708	160.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5962	2019-11-20 13:49:53	D03P2	CB2708	160.408	press	right	None	Press	0	Press
5989	2019-11-20 13:49:53	D03P2	CB2708	161.075	press	right	None	Press	0	Press
6006	2019-11-20 13:49:53	D03P2	CB2708	161.576	press	fire	None	Press	0	Press
6027	2019-11-20 13:49:53	D03P2	CB2708	162.075	collide	missile_0	fortress	FortressShot	0	GameEvent
6040	2019-11-20 13:49:53	D03P2	CB2708	162.441	press	right	None	Press	0	Press
6054	2019-11-20 13:49:53	D03P2	CB2708	162.808	press	thrust	None	Press	0	Press
6058	2019-11-20 13:49:53	D03P2	CB2708	162.909	press	left	None	Press	0	Press
6090	2019-11-20 13:49:53	D03P2	CB2708	163.741	press	right	None	Press	0	Press
6135	2019-11-20 13:49:53	D03P2	CB2708	165.008	press	right	None	Press	0	Press
6143	2019-11-20 13:49:53	D03P2	CB2708	165.096	new_mine	friend	None	NewMine	0	GameEvent
6166	2019-11-20 13:49:53	D03P2	CB2708	165.775	press	fire	None	Press	0	Press
6192	2019-11-20 13:49:53	D03P2	CB2708	166.409	press	right	None	Press	0	Press
6207	2019-11-20 13:49:53	D03P2	CB2708	166.841	press	left	None	Press	0	Press
6227	2019-11-20 13:49:53	D03P2	CB2708	167.309	press	fire	None	Press	0	Press
6251	2019-11-20 13:49:53	D03P2	CB2708	167.975	press	fire	None	Press	0	Press
6256	2019-11-20 13:49:53	D03P2	CB2708	168.042	collide	friend_mine	None	FriendMineDestruction	50	Mine
6274	2019-11-20 13:49:53	D03P2	CB2708	168.375	press	right	None	Press	0	Press
6348	2019-11-20 13:49:53	D03P2	CB2708	170.408	press	left	None	Press	0	Press
6366	2019-11-20 13:49:53	D03P2	CB2708	170.908	press	right	None	Press	0	Press
6429	2019-11-20 13:49:53	D03P2	CB2708	172.608	press	fire	None	Press	0	Press
6450	2019-11-20 13:49:53	D03P2	CB2708	173.13	new_mine	friend	None	NewMine	0	GameEvent
6465	2019-11-20 13:49:53	D03P2	CB2708	173.542	press	right	None	Press	0	Press
6508	2019-11-20 13:49:53	D03P2	CB2708	174.675	press	fire	None	Press	0	Press
6523	2019-11-20 13:49:53	D03P2	CB2708	175.075	collide	missile_0	fortress	FortressShot	0	GameEvent
6524	2019-11-20 13:49:53	D03P2	CB2708	175.108	press	left	None	Press	0	Press
6557	2019-11-20 13:49:53	D03P2	CB2708	175.908	press	fire	None	Press	0	Press
6570	2019-11-20 13:49:53	D03P2	CB2708	176.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
6574	2019-11-20 13:49:53	D03P2	CB2708	176.242	press	right	None	Press	0	Press
6607	2019-11-20 13:49:53	D03P2	CB2708	177.075	press	fire	None	Press	0	Press
6626	2019-11-20 13:49:53	D03P2	CB2708	177.542	press	left	None	Press	0	Press
6631	2019-11-20 13:49:53	D03P2	CB2708	177.642	collide	missile_0	fortress	FortressShot	0	GameEvent
6650	2019-11-20 13:49:53	D03P2	CB2708	178.175	press	right	None	Press	0	Press
6679	2019-11-20 13:49:53	D03P2	CB2708	178.942	press	right	None	Press	0	Press
6701	2019-11-20 13:49:53	D03P2	CB2708	179.509	press	fire	None	Press	0	Press
6715	2019-11-20 13:49:53	D03P2	CB2708	179.875	collide	missile_0	fortress	FortressShot	0	GameEvent
6737	2019-11-20 13:49:53	D03P2	CB2708	180.442	press	right	None	Press	0	Press
6754	2019-11-20 13:49:53	D03P2	CB2708	180.941	press	right	None	Press	0	Press
6766	2019-11-20 13:49:53	D03P2	CB2708	181.275	press	fire	None	Press	0	Press
6773	2019-11-20 13:49:53	D03P2	CB2708	181.329	new_mine	friend	None	NewMine	0	GameEvent
6780	2019-11-20 13:49:53	D03P2	CB2708	181.475	collide	missile_0	fortress	FortressShot	0	GameEvent
6797	2019-11-20 13:49:53	D03P2	CB2708	182.009	press	right	None	Press	0	Press
6822	2019-11-20 13:49:53	D03P2	CB2708	182.675	press	right	None	Press	0	Press
6860	2019-11-20 13:49:53	D03P2	CB2708	183.775	press	fire	None	Press	0	Press
6870	2019-11-20 13:49:53	D03P2	CB2708	184.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6893	2019-11-20 13:49:53	D03P2	CB2708	184.608	press	right	None	Press	0	Press
6925	2019-11-20 13:49:53	D03P2	CB2708	185.475	press	fire	None	Press	0	Press
6936	2019-11-20 13:49:53	D03P2	CB2708	185.742	collide	missile_0	fortress	FortressShot	0	GameEvent
6970	2019-11-20 13:49:53	D03P2	CB2708	186.709	press	right	None	Press	0	Press
6999	2019-11-20 13:49:53	D03P2	CB2708	187.475	press	fire	None	Press	0	Press
7005	2019-11-20 13:49:53	D03P2	CB2708	187.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
7018	2019-11-20 13:49:53	D03P2	CB2708	187.842	press	right	None	Press	0	Press
7032	2019-11-20 13:49:53	D03P2	CB2708	188.208	bonus_available	None	None	NewBonus	0	GameEvent
7058	2019-11-20 13:49:53	D03P2	CB2708	188.941	press	fire	None	Press	0	Press
7072	2019-11-20 13:49:53	D03P2	CB2708	189.308	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2019-11-20 13:49:53	D03P2	CB2708	189.341	press	pnts	None	Press	0	Press
7076	2019-11-20 13:49:53	D03P2	CB2708	189.342	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7141	2019-11-20 13:49:53	D03P2	CB2708	191.175	press	right	None	Press	0	Press
7196	2019-11-20 13:49:53	D03P2	CB2708	192.663	new_mine	friend	None	NewMine	0	GameEvent
7216	2019-11-20 13:49:53	D03P2	CB2708	193.275	press	fire	None	Press	0	Press
7234	2019-11-20 13:49:53	D03P2	CB2708	193.675	collide	shell	0	ShipDamage	-50	Flight
7238	2019-11-20 13:49:53	D03P2	CB2708	193.742	press	fire	None	Press	0	Press
7246	2019-11-20 13:49:53	D03P2	CB2708	193.875	press	thrust	None	Press	0	Press
7248	2019-11-20 13:49:53	D03P2	CB2708	193.907	press	fire	None	Press	0	Press
7251	2019-11-20 13:49:53	D03P2	CB2708	193.942	collide	missile_1	fortress	FortressShot	0	GameEvent
7257	2019-11-20 13:49:53	D03P2	CB2708	194.042	collide	missile_1	fortress	FortressShot	0	GameEvent
7259	2019-11-20 13:49:53	D03P2	CB2708	194.075	destroyed	fortress	None	FortressDestruction	250	Fortress
7263	2019-11-20 13:49:53	D03P2	CB2708	194.076	collide	shell	0	ShipDamage	-50	Flight
7267	2019-11-20 13:49:53	D03P2	CB2708	194.108	destroyed	ship	shell	ShipDestruction	-100	Flight
7270	2019-11-20 13:49:53	D03P2	CB2708	194.108	collide	small_hex	ship	FortressCollision	-35	Flight
7284	2019-11-20 13:49:53	D03P2	CB2708	195.375	press	thrust	None	Press	0	Press
7293	2019-11-20 13:49:53	D03P2	CB2708	195.575	bonus_available	None	None	NewBonus	0	GameEvent
7299	2019-11-20 13:49:53	D03P2	CB2708	195.775	press	right	None	Press	0	Press
7339	2019-11-20 13:49:53	D03P2	CB2708	196.875	press	shots	None	Press	0	Press
7341	2019-11-20 13:49:53	D03P2	CB2708	196.876	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7350	2019-11-20 13:49:53	D03P2	CB2708	197.075	press	right	None	Press	0	Press
7432	2019-11-20 13:49:53	D03P2	CB2708	199.342	press	fire	None	Press	0	Press
7440	2019-11-20 13:49:53	D03P2	CB2708	199.542	press	left	None	Press	0	Press
7446	2019-11-20 13:49:53	D03P2	CB2708	199.675	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2019-11-20 13:49:53	D03P2	CB2708	199.775	collide	shell	0	ShipDamage	-50	Flight
7469	2019-11-20 13:49:53	D03P2	CB2708	200.231	new_mine	friend	None	NewMine	0	GameEvent
7502	2019-11-20 13:49:53	D03P2	CB2708	201.175	press	fire	None	Press	0	Press
7513	2019-11-20 13:49:53	D03P2	CB2708	201.342	collide	missile_0	fortress	FortressShot	0	GameEvent
7521	2019-11-20 13:49:53	D03P2	CB2708	201.542	press	right	None	Press	0	Press
7531	2019-11-20 13:49:53	D03P2	CB2708	201.809	collide	shell	0	ShipDamage	-50	Flight
7583	2019-11-20 13:49:53	D03P2	CB2708	203.241	press	fire	None	Press	0	Press
7596	2019-11-20 13:49:53	D03P2	CB2708	203.475	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2019-11-20 13:49:53	D03P2	CB2708	203.508	press	left	None	Press	0	Press
7657	2019-11-20 13:49:53	D03P2	CB2708	205.275	press	left	None	Press	0	Press
7668	2019-11-20 13:49:53	D03P2	CB2708	205.475	press	left	None	Press	0	Press
7680	2019-11-20 13:49:53	D03P2	CB2708	205.808	press	fire	None	Press	0	Press
7688	2019-11-20 13:49:53	D03P2	CB2708	205.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
7700	2019-11-20 13:49:53	D03P2	CB2708	206.175	press	right	None	Press	0	Press
7760	2019-11-20 13:49:53	D03P2	CB2708	207.841	press	right	None	Press	0	Press
7779	2019-11-20 13:49:53	D03P2	CB2708	208.374	press	fire	None	Press	0	Press
7790	2019-11-20 13:49:53	D03P2	CB2708	208.542	press	left	None	Press	0	Press
7807	2019-11-20 13:49:53	D03P2	CB2708	209.009	collide	shell	2	ShipDamage	-50	Flight
7855	2019-11-20 13:49:53	D03P2	CB2708	210.308	press	fire	None	Press	0	Press
7862	2019-11-20 13:49:53	D03P2	CB2708	210.443	press	right	None	Press	0	Press
7864	2019-11-20 13:49:53	D03P2	CB2708	210.443	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2019-11-20 13:49:53	D03P2	CB2708	210.942	collide	shell	1	ShipDamage	-50	Flight
7890	2019-11-20 13:49:53	D03P2	CB2708	210.975	destroyed	ship	shell	ShipDestruction	-100	Flight
7895	2019-11-20 13:49:53	D03P2	CB2708	212.028	new_mine	foe	None	NewMine	0	GameEvent
7902	2019-11-20 13:49:53	D03P2	CB2708	212.076	press	thrust	None	Press	0	Press
7915	2019-11-20 13:49:53	D03P2	CB2708	212.474	press	right	None	Press	0	Press
7933	2019-11-20 13:49:53	D03P2	CB2708	213.008	press	right	None	Press	0	Press
7972	2019-11-20 13:49:53	D03P2	CB2708	214.075	press	fire	None	Press	0	Press
7993	2019-11-20 13:49:53	D03P2	CB2708	214.542	collide	missile_0	fortress	FortressShot	0	GameEvent
7999	2019-11-20 13:49:53	D03P2	CB2708	214.708	press	right	None	Press	0	Press
8020	2019-11-20 13:49:53	D03P2	CB2708	215.242	press	fire	None	Press	0	Press
8037	2019-11-20 13:49:53	D03P2	CB2708	215.708	press	right	None	Press	0	Press
8058	2019-11-20 13:49:53	D03P2	CB2708	216.242	press	fire	None	Press	0	Press
8077	2019-11-20 13:49:53	D03P2	CB2708	216.775	press	right	None	Press	0	Press
8089	2019-11-20 13:49:53	D03P2	CB2708	217.108	press	fire	None	Press	0	Press
8122	2019-11-20 13:49:53	D03P2	CB2708	217.941	press	right	None	Press	0	Press
8140	2019-11-20 13:49:53	D03P2	CB2708	218.375	press	left	None	Press	0	Press
8153	2019-11-20 13:49:53	D03P2	CB2708	218.742	press	right	None	Press	0	Press
8178	2019-11-20 13:49:53	D03P2	CB2708	219.376	bonus_available	None	None	NewBonus	0	GameEvent
8196	2019-11-20 13:49:53	D03P2	CB2708	219.942	press	fire	None	Press	0	Press
8219	2019-11-20 13:49:53	D03P2	CB2708	220.509	collide	missile_0	fortress	FortressShot	0	GameEvent
8240	2019-11-20 13:49:53	D03P2	CB2708	221.142	press	right	None	Press	0	Press
8273	2019-11-20 13:49:53	D03P2	CB2708	222.008	timeout	mine	None	MineExtinction	-50	Mine
8278	2019-11-20 13:49:53	D03P2	CB2708	222.142	press	fire	None	Press	0	Press
8293	2019-11-20 13:49:53	D03P2	CB2708	222.442	collide	missile_0	fortress	FortressShot	0	GameEvent
8313	2019-11-20 13:49:53	D03P2	CB2708	223.042	press	right	None	Press	0	Press
8347	2019-11-20 13:49:53	D03P2	CB2708	223.975	press	fire	None	Press	0	Press
8360	2019-11-20 13:49:53	D03P2	CB2708	224.308	collide	missile_0	fortress	FortressShot	0	GameEvent
8388	2019-11-20 13:49:53	D03P2	CB2708	225.076	press	right	None	Press	0	Press
8409	2019-11-20 13:49:53	D03P2	CB2708	225.608	press	fire	None	Press	0	Press
8420	2019-11-20 13:49:53	D03P2	CB2708	225.842	collide	missile_0	fortress	FortressShot	0	GameEvent
8441	2019-11-20 13:49:53	D03P2	CB2708	226.408	press	right	None	Press	0	Press
8463	2019-11-20 13:49:53	D03P2	CB2708	227.041	press	right	None	Press	0	Press
8467	2019-11-20 13:49:53	D03P2	CB2708	227.102	new_mine	friend	None	NewMine	0	GameEvent
8483	2019-11-20 13:49:53	D03P2	CB2708	227.507	press	fire	None	Press	0	Press
8497	2019-11-20 13:49:53	D03P2	CB2708	227.874	collide	missile_0	fortress	FortressShot	0	GameEvent
8532	2019-11-20 13:49:53	D03P2	CB2708	228.908	press	right	None	Press	0	Press
8559	2019-11-20 13:49:53	D03P2	CB2708	229.642	press	fire	None	Press	0	Press
8566	2019-11-20 13:49:53	D03P2	CB2708	229.809	press	fire	None	Press	0	Press
8575	2019-11-20 13:49:53	D03P2	CB2708	230.008	collide	mine_0	ship	ShipDamage	-50	Flight
8585	2019-11-20 13:49:53	D03P2	CB2708	230.275	press	fire	None	Press	0	Press
8595	2019-11-20 13:49:53	D03P2	CB2708	230.442	press	fire	None	Press	0	Press
8598	2019-11-20 13:49:53	D03P2	CB2708	230.474	collide	missile_2	fortress	FortressShot	0	GameEvent
8606	2019-11-20 13:49:53	D03P2	CB2708	230.642	collide	missile_2	fortress	FortressShot	0	GameEvent
8608	2019-11-20 13:49:53	D03P2	CB2708	230.675	destroyed	fortress	None	FortressDestruction	250	Fortress
8619	2019-11-20 13:49:53	D03P2	CB2708	230.875	bonus_available	None	None	NewBonus	0	GameEvent
8647	2019-11-20 13:49:53	D03P2	CB2708	231.642	press	right	None	Press	0	Press
8667	2019-11-20 13:49:53	D03P2	CB2708	232.241	press	shots	None	Press	0	Press
8669	2019-11-20 13:49:53	D03P2	CB2708	232.242	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8720	2019-11-20 13:49:53	D03P2	CB2708	233.542	press	left	None	Press	0	Press
8767	2019-11-20 13:49:53	D03P2	CB2708	234.908	press	left	None	Press	0	Press
8776	2019-11-20 13:49:53	D03P2	CB2708	235.097	new_mine	foe	None	NewMine	0	GameEvent
8825	2019-11-20 13:49:53	D03P2	CB2708	236.542	press	left	None	Press	0	Press
8836	2019-11-20 13:49:53	D03P2	CB2708	236.744	press	left	None	Press	0	Press
8844	2019-11-20 13:49:53	D03P2	CB2708	236.943	collide	mine_0	ship	ShipDamage	-50	Flight
8853	2019-11-20 13:49:53	D03P2	CB2708	237.142	press	left	None	Press	0	Press
8893	2019-11-20 13:49:53	D03P2	CB2708	238.242	press	left	None	Press	0	Press
8917	2019-11-20 13:49:53	D03P2	CB2708	238.842	press	left	None	Press	0	Press
8935	2019-11-20 13:49:53	D03P2	CB2708	239.341	press	fire	None	Press	0	Press
8971	2019-11-20 13:49:53	D03P2	CB2708	240.376	press	left	None	Press	0	Press
9002	2019-11-20 13:49:53	D03P2	CB2708	241.209	press	fire	None	Press	0	Press
9012	2019-11-20 13:49:53	D03P2	CB2708	241.441	collide	missile_0	fortress	FortressShot	0	GameEvent
9018	2019-11-20 13:49:53	D03P2	CB2708	241.609	press	left	None	Press	0	Press
9038	2019-11-20 13:49:53	D03P2	CB2708	242.062	new_mine	friend	None	NewMine	0	GameEvent
9050	2019-11-20 13:49:53	D03P2	CB2708	242.442	press	fire	None	Press	0	Press
9053	2019-11-20 13:49:53	D03P2	CB2708	242.453	bonus_available	None	None	NewBonus	0	GameEvent
9056	2019-11-20 13:49:53	D03P2	CB2708	242.542	press	right	None	Press	0	Press
9061	2019-11-20 13:49:53	D03P2	CB2708	242.608	collide	missile_0	fortress	FortressShot	0	GameEvent
9081	2019-11-20 13:49:53	D03P2	CB2708	243.108	press	left	None	Press	0	Press
9108	2019-11-20 13:49:53	D03P2	CB2708	243.842	press	pnts	None	Press	0	Press
9110	2019-11-20 13:49:53	D03P2	CB2708	243.842	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9148	2019-11-20 13:49:53	D03P2	CB2708	244.875	press	left	None	Press	0	Press
9167	2019-11-20 13:49:53	D03P2	CB2708	245.442	press	fire	None	Press	0	Press
9200	2019-11-20 13:49:53	D03P2	CB2708	246.342	press	fire	None	Press	0	Press
9212	2019-11-20 13:49:53	D03P2	CB2708	246.609	bonus_available	None	None	NewBonus	0	GameEvent
9217	2019-11-20 13:49:53	D03P2	CB2708	246.742	collide	mine_0	ship	ShipDamage	-50	Flight
9238	2019-11-20 13:49:53	D03P2	CB2708	247.242	press	right	None	Press	0	Press
9243	2019-11-20 13:49:53	D03P2	CB2708	247.342	press	left	None	Press	0	Press
9291	2019-11-20 13:49:53	D03P2	CB2708	248.675	press	right	None	Press	0	Press
9326	2019-11-20 13:49:53	D03P2	CB2708	249.641	press	right	None	Press	0	Press
9357	2019-11-20 13:49:53	D03P2	CB2708	250.441	press	left	None	Press	0	Press
9402	2019-11-20 13:49:53	D03P2	CB2708	251.775	press	fire	None	Press	0	Press
9406	2019-11-20 13:49:53	D03P2	CB2708	251.828	new_mine	foe	None	NewMine	0	GameEvent
9416	2019-11-20 13:49:53	D03P2	CB2708	251.976	collide	missile_0	fortress	FortressShot	0	GameEvent
9428	2019-11-20 13:49:53	D03P2	CB2708	252.342	press	left	None	Press	0	Press
9445	2019-11-20 13:49:53	D03P2	CB2708	252.842	press	left	None	Press	0	Press
9463	2019-11-20 13:49:53	D03P2	CB2708	253.276	press	fire	None	Press	0	Press
9495	2019-11-20 13:49:53	D03P2	CB2708	254.008	bonus_available	None	None	NewBonus	0	GameEvent
9522	2019-11-20 13:49:53	D03P2	CB2708	254.875	press	left	None	Press	0	Press
9537	2019-11-20 13:49:53	D03P2	CB2708	255.242	press	iff	None	Press	0	Press
9546	2019-11-20 13:49:53	D03P2	CB2708	255.408	press	iff	None	Press	0	Press
9576	2019-11-20 13:49:53	D03P2	CB2708	256.142	press	fire	None	Press	0	Press
9586	2019-11-20 13:49:53	D03P2	CB2708	256.375	press	left	None	Press	0	Press
9620	2019-11-20 13:49:53	D03P2	CB2708	257.275	collide	mine_0	ship	ShipDamage	-50	Flight
9624	2019-11-20 13:49:53	D03P2	CB2708	257.308	destroyed	ship	mine	ShipDestruction	-100	Flight
9639	2019-11-20 13:49:53	D03P2	CB2708	258.575	press	right	None	Press	0	Press
9664	2019-11-20 13:49:53	D03P2	CB2708	259.308	press	right	None	Press	0	Press
9679	2019-11-20 13:49:53	D03P2	CB2708	259.642	press	right	None	Press	0	Press
9709	2019-11-20 13:49:53	D03P2	CB2708	260.442	press	fire	None	Press	0	Press
9718	2019-11-20 13:49:53	D03P2	CB2708	260.641	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2019-11-20 13:49:53	D03P2	CB2708	261.075	press	right	None	Press	0	Press
9768	2019-11-20 13:49:53	D03P2	CB2708	262.042	press	fire	None	Press	0	Press
9780	2019-11-20 13:49:53	D03P2	CB2708	262.342	collide	missile_0	fortress	FortressShot	0	GameEvent
9802	2019-11-20 13:49:53	D03P2	CB2708	262.875	press	right	None	Press	0	Press
9818	2019-11-20 13:49:53	D03P2	CB2708	263.342	press	fire	None	Press	0	Press
9822	2019-11-20 13:49:53	D03P2	CB2708	263.394	new_mine	friend	None	NewMine	0	GameEvent
9842	2019-11-20 13:49:53	D03P2	CB2708	263.908	press	right	None	Press	0	Press
9880	2019-11-20 13:49:53	D03P2	CB2708	264.975	press	fire	None	Press	0	Press
9891	2019-11-20 13:49:53	D03P2	CB2708	265.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9912	2019-11-20 13:49:53	D03P2	CB2708	265.808	press	right	None	Press	0	Press
9948	2019-11-20 13:49:53	D03P2	CB2708	266.809	press	fire	None	Press	0	Press
9961	2019-11-20 13:49:53	D03P2	CB2708	267.142	collide	missile_0	fortress	FortressShot	0	GameEvent
9997	2019-11-20 13:49:53	D03P2	CB2708	268.176	press	right	None	Press	0	Press
10022	2019-11-20 13:49:53	D03P2	CB2708	268.808	press	fire	None	Press	0	Press
10038	2019-11-20 13:49:53	D03P2	CB2708	269.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
10050	2019-11-20 13:49:53	D03P2	CB2708	269.475	press	right	None	Press	0	Press
10077	2019-11-20 13:49:53	D03P2	CB2708	270.176	press	fire	None	Press	0	Press
10097	2019-11-20 13:49:53	D03P2	CB2708	270.641	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2019-11-20 13:49:53	D03P2	CB2708	271.342	press	right	None	Press	0	Press
10163	2019-11-20 13:49:53	D03P2	CB2708	272.576	press	fire	None	Press	0	Press
10164	2019-11-20 13:49:53	D03P2	CB2708	272.576	press	left	None	Press	0	Press
10178	2019-11-20 13:49:53	D03P2	CB2708	272.809	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2019-11-20 13:49:53	D03P2	CB2708	273.042	press	right	None	Press	0	Press
10227	2019-11-20 13:49:53	D03P2	CB2708	274.176	press	fire	None	Press	0	Press
10235	2019-11-20 13:49:53	D03P2	CB2708	274.33	new_mine	friend	None	NewMine	0	GameEvent
10243	2019-11-20 13:49:53	D03P2	CB2708	274.542	collide	missile_0	fortress	FortressShot	0	GameEvent
10257	2019-11-20 13:49:53	D03P2	CB2708	274.876	press	right	None	Press	0	Press
10276	2019-11-20 13:49:53	D03P2	CB2708	275.442	press	fire	None	Press	0	Press
10292	2019-11-20 13:49:53	D03P2	CB2708	275.775	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2019-11-20 13:49:53	D03P2	CB2708	276.142	press	left	None	Press	0	Press
10316	2019-11-20 13:49:53	D03P2	CB2708	276.509	press	fire	None	Press	0	Press
10330	2019-11-20 13:49:53	D03P2	CB2708	276.775	collide	mine_0	ship	ShipDamage	-50	Flight
10355	2019-11-20 13:49:53	D03P2	CB2708	277.476	press	fire	None	Press	0	Press
10372	2019-11-20 13:49:53	D03P2	CB2708	277.809	collide	missile_0	fortress	FortressShot	0	GameEvent
10382	2019-11-20 13:49:53	D03P2	CB2708	278.075	press	left	None	Press	0	Press
10440	2019-11-20 13:49:53	D03P2	CB2708	279.775	press	fire	None	Press	0	Press
10455	2019-11-20 13:49:53	D03P2	CB2708	280.075	collide	missile_0	fortress	FortressShot	0	GameEvent
10456	2019-11-20 13:49:53	D03P2	CB2708	280.108	press	left	None	Press	0	Press
10482	2019-11-20 13:49:53	D03P2	CB2708	280.808	press	right	None	Press	0	Press
10521	2019-11-20 13:49:53	D03P2	CB2708	281.862	new_mine	foe	None	NewMine	0	GameEvent
10540	2019-11-20 13:49:53	D03P2	CB2708	282.242	bonus_available	None	None	NewBonus	0	GameEvent
10542	2019-11-20 13:49:53	D03P2	CB2708	282.309	press	fire	None	Press	0	Press
10553	2019-11-20 13:49:53	D03P2	CB2708	282.609	press	right	None	Press	0	Press
10574	2019-11-20 13:49:53	D03P2	CB2708	283.142	press	iff	None	Press	0	Press
10592	2019-11-20 13:49:53	D03P2	CB2708	283.609	press	right	None	Press	0	Press
10611	2019-11-20 13:49:53	D03P2	CB2708	284.042	press	fire	None	Press	0	Press
10620	2019-11-20 13:49:53	D03P2	CB2708	284.242	collide	missile_0	fortress	FortressShot	0	GameEvent
10623	2019-11-20 13:49:53	D03P2	CB2708	284.308	press	left	None	Press	0	Press
10636	2019-11-20 13:49:53	D03P2	CB2708	284.675	press	shots	None	Press	0	Press
10638	2019-11-20 13:49:53	D03P2	CB2708	284.675	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10660	2019-11-20 13:49:53	D03P2	CB2708	285.175	press	right	None	Press	0	Press
10682	2019-11-20 13:49:53	D03P2	CB2708	285.808	press	right	None	Press	0	Press
10718	2019-11-20 13:49:53	D03P2	CB2708	286.808	press	fire	None	Press	0	Press
10771	2019-11-20 13:49:53	D03P2	CB2708	288.208	press	right	None	Press	0	Press
10818	2019-11-20 13:49:53	D03P2	CB2708	289.608	press	right	None	Press	0	Press
10844	2019-11-20 13:49:53	D03P2	CB2708	290.275	press	fire	None	Press	0	Press
10854	2019-11-20 13:49:53	D03P2	CB2708	290.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10903	2019-11-20 13:49:53	D03P2	CB2708	291.874	timeout	mine	None	MineExtinction	-50	Mine
10921	2019-11-20 13:49:53	D03P2	CB2708	292.341	press	right	None	Press	0	Press
10945	2019-11-20 13:49:53	D03P2	CB2708	293.008	press	right	None	Press	0	Press
10975	2019-11-20 13:49:53	D03P2	CB2708	293.776	bonus_available	None	None	NewBonus	0	GameEvent
10978	2019-11-20 13:49:53	D03P2	CB2708	293.875	press	fire	None	Press	0	Press
10999	2019-11-20 13:49:53	D03P2	CB2708	294.375	collide	missile_0	fortress	FortressShot	0	GameEvent
11039	2019-11-20 13:49:53	D03P2	CB2708	295.542	press	pnts	None	Press	0	Press
11041	2019-11-20 13:49:53	D03P2	CB2708	295.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11052	2019-11-20 13:49:53	D03P2	CB2708	295.842	press	right	None	Press	0	Press
11086	2019-11-20 13:49:53	D03P2	CB2708	296.775	press	right	None	Press	0	Press
11095	2019-11-20 13:49:53	D03P2	CB2708	296.962	new_mine	foe	None	NewMine	0	GameEvent
11110	2019-11-20 13:49:53	D03P2	CB2708	297.308	press	fire	None	Press	0	Press
11125	2019-11-20 13:49:53	D03P2	CB2708	297.742	press	left	None	Press	0	Press
