Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7723	2021-03-30 11:50:41	D02P1	SR1210	186.603	press	thrust	None	Press	0	Press
7735	2021-03-30 11:50:41	D02P1	SR1210	186.873	new_mine	foe	None	NewMine	0	GameEvent
7747	2021-03-30 11:50:41	D02P1	SR1210	187.169	press	thrust	None	Press	0	Press
7748	2021-03-30 11:50:41	D02P1	SR1210	187.169	press	fire	None	Press	0	Press
7776	2021-03-30 11:50:41	D02P1	SR1210	187.803	collide	missile_0	fortress	FortressShot	0	GameEvent
7777	2021-03-30 11:50:41	D02P1	SR1210	187.835	press	thrust	None	Press	0	Press
7794	2021-03-30 11:50:41	D02P1	SR1210	188.302	press	thrust	None	Press	0	Press
7817	2021-03-30 11:50:41	D02P1	SR1210	188.87	press	right	None	Press	0	Press
7836	2021-03-30 11:50:41	D02P1	SR1210	189.369	bonus_available	None	None	NewBonus	0	GameEvent
7840	2021-03-30 11:50:41	D02P1	SR1210	189.503	press	iff	None	Press	0	Press
7850	2021-03-30 11:50:41	D02P1	SR1210	189.636	press	iff	None	Press	0	Press
7863	2021-03-30 11:50:41	D02P1	SR1210	189.97	press	right	None	Press	0	Press
7869	2021-03-30 11:50:41	D02P1	SR1210	190.136	press	thrust	None	Press	0	Press
7883	2021-03-30 11:50:41	D02P1	SR1210	190.503	press	fire	None	Press	0	Press
7908	2021-03-30 11:50:41	D02P1	SR1210	191.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7921	2021-03-30 11:50:41	D02P1	SR1210	191.336	press	right	None	Press	0	Press
7925	2021-03-30 11:50:41	D02P1	SR1210	191.436	press	thrust	None	Press	0	Press
7941	2021-03-30 11:50:41	D02P1	SR1210	191.736	press	fire	None	Press	0	Press
7952	2021-03-30 11:50:41	D02P1	SR1210	192.002	press	left	None	Press	0	Press
7963	2021-03-30 11:50:41	D02P1	SR1210	192.269	press	thrust	None	Press	0	Press
7986	2021-03-30 11:50:41	D02P1	SR1210	192.869	press	right	None	Press	0	Press
8001	2021-03-30 11:50:41	D02P1	SR1210	193.27	press	fire	None	Press	0	Press
8033	2021-03-30 11:50:41	D02P1	SR1210	194.102	press	thrust	None	Press	0	Press
8047	2021-03-30 11:50:41	D02P1	SR1210	194.503	press	right	None	Press	0	Press
8065	2021-03-30 11:50:41	D02P1	SR1210	194.869	press	fire	None	Press	0	Press
8072	2021-03-30 11:50:41	D02P1	SR1210	195.036	press	fire	None	Press	0	Press
8086	2021-03-30 11:50:41	D02P1	SR1210	195.403	press	fire	None	Press	0	Press
8091	2021-03-30 11:50:41	D02P1	SR1210	195.504	press	fire	None	Press	0	Press
8095	2021-03-30 11:50:41	D02P1	SR1210	195.568	collide	missile_1	fortress	FortressShot	0	GameEvent
8100	2021-03-30 11:50:41	D02P1	SR1210	195.669	press	fire	None	Press	0	Press
8111	2021-03-30 11:50:41	D02P1	SR1210	195.836	collide	missile_1	fortress	FortressShot	0	GameEvent
8117	2021-03-30 11:50:41	D02P1	SR1210	196.003	press	right	None	Press	0	Press
8123	2021-03-30 11:50:41	D02P1	SR1210	196.105	new_mine	friend	None	NewMine	0	GameEvent
8124	2021-03-30 11:50:41	D02P1	SR1210	196.136	press	thrust	None	Press	0	Press
8131	2021-03-30 11:50:41	D02P1	SR1210	196.302	press	fire	None	Press	0	Press
8139	2021-03-30 11:50:41	D02P1	SR1210	196.47	press	fire	None	Press	0	Press
8152	2021-03-30 11:50:41	D02P1	SR1210	196.736	collide	missile_2	fortress	FortressShot	0	GameEvent
8162	2021-03-30 11:50:41	D02P1	SR1210	196.869	collide	missile_2	fortress	FortressShot	0	GameEvent
8164	2021-03-30 11:50:41	D02P1	SR1210	196.903	destroyed	fortress	None	FortressDestruction	250	Fortress
8175	2021-03-30 11:50:41	D02P1	SR1210	197.136	press	thrust	None	Press	0	Press
8184	2021-03-30 11:50:41	D02P1	SR1210	197.336	press	thrust	None	Press	0	Press
8185	2021-03-30 11:50:41	D02P1	SR1210	197.336	press	left	None	Press	0	Press
8198	2021-03-30 11:50:41	D02P1	SR1210	197.67	press	right	None	Press	0	Press
8222	2021-03-30 11:50:41	D02P1	SR1210	198.203	press	right	None	Press	0	Press
8224	2021-03-30 11:50:41	D02P1	SR1210	198.236	press	thrust	None	Press	0	Press
8285	2021-03-30 11:50:41	D02P1	SR1210	199.87	press	thrust	None	Press	0	Press
8295	2021-03-30 11:50:41	D02P1	SR1210	200.136	press	left	None	Press	0	Press
8314	2021-03-30 11:50:41	D02P1	SR1210	200.702	press	right	None	Press	0	Press
8350	2021-03-30 11:50:41	D02P1	SR1210	201.635	press	thrust	None	Press	0	Press
8357	2021-03-30 11:50:41	D02P1	SR1210	201.836	press	right	None	Press	0	Press
8367	2021-03-30 11:50:41	D02P1	SR1210	202.002	press	fire	None	Press	0	Press
8382	2021-03-30 11:50:41	D02P1	SR1210	202.368	press	right	None	Press	0	Press
8388	2021-03-30 11:50:41	D02P1	SR1210	202.503	press	fire	None	Press	0	Press
8406	2021-03-30 11:50:41	D02P1	SR1210	202.936	press	right	None	Press	0	Press
8411	2021-03-30 11:50:41	D02P1	SR1210	203.036	press	fire	None	Press	0	Press
8423	2021-03-30 11:50:41	D02P1	SR1210	203.336	press	right	None	Press	0	Press
8438	2021-03-30 11:50:41	D02P1	SR1210	203.736	press	thrust	None	Press	0	Press
8439	2021-03-30 11:50:41	D02P1	SR1210	203.736	press	right	None	Press	0	Press
8457	2021-03-30 11:50:41	D02P1	SR1210	204.103	press	left	None	Press	0	Press
8470	2021-03-30 11:50:41	D02P1	SR1210	204.369	press	fire	None	Press	0	Press
8483	2021-03-30 11:50:41	D02P1	SR1210	204.669	press	thrust	None	Press	0	Press
8502	2021-03-30 11:50:41	D02P1	SR1210	205.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2021-03-30 11:50:41	D02P1	SR1210	205.169	press	right	None	Press	0	Press
8515	2021-03-30 11:50:41	D02P1	SR1210	205.403	press	fire	None	Press	0	Press
8531	2021-03-30 11:50:41	D02P1	SR1210	205.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
8540	2021-03-30 11:50:41	D02P1	SR1210	205.936	press	left	None	Press	0	Press
8556	2021-03-30 11:50:41	D02P1	SR1210	206.302	press	thrust	None	Press	0	Press
8567	2021-03-30 11:50:41	D02P1	SR1210	206.603	press	right	None	Press	0	Press
8575	2021-03-30 11:50:41	D02P1	SR1210	206.836	press	fire	None	Press	0	Press
8594	2021-03-30 11:50:41	D02P1	SR1210	207.269	press	right	None	Press	0	Press
8598	2021-03-30 11:50:41	D02P1	SR1210	207.368	press	fire	None	Press	0	Press
8613	2021-03-30 11:50:41	D02P1	SR1210	207.735	collide	missile_1	fortress	FortressShot	0	GameEvent
8614	2021-03-30 11:50:41	D02P1	SR1210	207.77	press	right	None	Press	0	Press
8617	2021-03-30 11:50:41	D02P1	SR1210	207.803	press	fire	None	Press	0	Press
8622	2021-03-30 11:50:41	D02P1	SR1210	207.936	press	thrust	None	Press	0	Press
8640	2021-03-30 11:50:41	D02P1	SR1210	208.303	press	right	None	Press	0	Press
8643	2021-03-30 11:50:41	D02P1	SR1210	208.303	bonus_available	None	None	NewBonus	0	GameEvent
8655	2021-03-30 11:50:41	D02P1	SR1210	208.636	press	thrust	None	Press	0	Press
8665	2021-03-30 11:50:41	D02P1	SR1210	208.903	press	left	None	Press	0	Press
8681	2021-03-30 11:50:41	D02P1	SR1210	209.236	press	thrust	None	Press	0	Press
8707	2021-03-30 11:50:41	D02P1	SR1210	209.902	press	left	None	Press	0	Press
8723	2021-03-30 11:50:41	D02P1	SR1210	210.268	press	right	None	Press	0	Press
8740	2021-03-30 11:50:41	D02P1	SR1210	210.736	press	right	None	Press	0	Press
8746	2021-03-30 11:50:41	D02P1	SR1210	210.838	new_mine	foe	None	NewMine	0	GameEvent
8762	2021-03-30 11:50:41	D02P1	SR1210	211.236	press	fire	None	Press	0	Press
8773	2021-03-30 11:50:41	D02P1	SR1210	211.502	press	thrust	None	Press	0	Press
8775	2021-03-30 11:50:41	D02P1	SR1210	211.503	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2021-03-30 11:50:41	D02P1	SR1210	211.669	press	right	None	Press	0	Press
8797	2021-03-30 11:50:41	D02P1	SR1210	212.068	collide	mine_0	ship	ShipDamage	-50	Flight
8813	2021-03-30 11:50:41	D02P1	SR1210	212.435	press	right	None	Press	0	Press
8837	2021-03-30 11:50:41	D02P1	SR1210	213.07	press	right	None	Press	0	Press
8875	2021-03-30 11:50:41	D02P1	SR1210	214.07	press	left	None	Press	0	Press
8892	2021-03-30 11:50:41	D02P1	SR1210	214.47	press	thrust	None	Press	0	Press
8922	2021-03-30 11:50:41	D02P1	SR1210	215.236	press	left	None	Press	0	Press
8945	2021-03-30 11:50:41	D02P1	SR1210	215.871	press	left	None	Press	0	Press
8967	2021-03-30 11:50:41	D02P1	SR1210	216.436	press	left	None	Press	0	Press
8989	2021-03-30 11:50:41	D02P1	SR1210	217.07	press	right	None	Press	0	Press
8994	2021-03-30 11:50:41	D02P1	SR1210	217.138	new_mine	foe	None	NewMine	0	GameEvent
9008	2021-03-30 11:50:41	D02P1	SR1210	217.435	press	right	None	Press	0	Press
9020	2021-03-30 11:50:41	D02P1	SR1210	217.769	press	left	None	Press	0	Press
9041	2021-03-30 11:50:41	D02P1	SR1210	218.236	press	left	None	Press	0	Press
9059	2021-03-30 11:50:41	D02P1	SR1210	218.77	press	fire	None	Press	0	Press
9081	2021-03-30 11:50:41	D02P1	SR1210	219.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9082	2021-03-30 11:50:41	D02P1	SR1210	219.269	press	left	None	Press	0	Press
9086	2021-03-30 11:50:41	D02P1	SR1210	219.336	press	fire	None	Press	0	Press
9093	2021-03-30 11:50:41	D02P1	SR1210	219.468	press	right	None	Press	0	Press
9099	2021-03-30 11:50:41	D02P1	SR1210	219.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2021-03-30 11:50:41	D02P1	SR1210	219.67	collide	shell	2	ShipDamage	-50	Flight
9110	2021-03-30 11:50:41	D02P1	SR1210	219.769	collide	small_hex	ship	FortressCollision	-35	Flight
9117	2021-03-30 11:50:41	D02P1	SR1210	219.87	bonus_available	None	None	NewBonus	0	GameEvent
9145	2021-03-30 11:50:41	D02P1	SR1210	220.635	press	left	None	Press	0	Press
9161	2021-03-30 11:50:41	D02P1	SR1210	221.071	press	iff	None	Press	0	Press
9169	2021-03-30 11:50:41	D02P1	SR1210	221.203	press	iff	None	Press	0	Press
9178	2021-03-30 11:50:41	D02P1	SR1210	221.303	press	left	None	Press	0	Press
9203	2021-03-30 11:50:41	D02P1	SR1210	222.036	press	fire	None	Press	0	Press
9212	2021-03-30 11:50:41	D02P1	SR1210	222.235	press	fire	None	Press	0	Press
9222	2021-03-30 11:50:41	D02P1	SR1210	222.403	press	thrust	None	Press	0	Press
9236	2021-03-30 11:50:41	D02P1	SR1210	222.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9237	2021-03-30 11:50:41	D02P1	SR1210	222.736	press	right	None	Press	0	Press
9258	2021-03-30 11:50:41	D02P1	SR1210	223.203	press	thrust	None	Press	0	Press
9262	2021-03-30 11:50:41	D02P1	SR1210	223.269	press	right	None	Press	0	Press
9279	2021-03-30 11:50:41	D02P1	SR1210	223.636	press	right	None	Press	0	Press
9316	2021-03-30 11:50:41	D02P1	SR1210	224.603	press	left	None	Press	0	Press
9334	2021-03-30 11:50:41	D02P1	SR1210	225.103	press	thrust	None	Press	0	Press
9335	2021-03-30 11:50:41	D02P1	SR1210	225.103	press	fire	None	Press	0	Press
9364	2021-03-30 11:50:41	D02P1	SR1210	225.769	press	fire	None	Press	0	Press
9367	2021-03-30 11:50:41	D02P1	SR1210	225.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9373	2021-03-30 11:50:41	D02P1	SR1210	225.936	press	left	None	Press	0	Press
9375	2021-03-30 11:50:41	D02P1	SR1210	225.969	press	thrust	None	Press	0	Press
9394	2021-03-30 11:50:41	D02P1	SR1210	226.37	press	left	None	Press	0	Press
9398	2021-03-30 11:50:41	D02P1	SR1210	226.469	press	thrust	None	Press	0	Press
9418	2021-03-30 11:50:41	D02P1	SR1210	226.97	press	right	None	Press	0	Press
9430	2021-03-30 11:50:41	D02P1	SR1210	227.336	press	thrust	None	Press	0	Press
9449	2021-03-30 11:50:41	D02P1	SR1210	227.736	press	left	None	Press	0	Press
9454	2021-03-30 11:50:41	D02P1	SR1210	227.805	new_mine	foe	None	NewMine	0	GameEvent
9471	2021-03-30 11:50:41	D02P1	SR1210	228.269	press	left	None	Press	0	Press
9473	2021-03-30 11:50:41	D02P1	SR1210	228.302	press	fire	None	Press	0	Press
9488	2021-03-30 11:50:41	D02P1	SR1210	228.569	press	left	None	Press	0	Press
9494	2021-03-30 11:50:41	D02P1	SR1210	228.702	press	fire	None	Press	0	Press
9525	2021-03-30 11:50:41	D02P1	SR1210	229.535	press	right	None	Press	0	Press
9530	2021-03-30 11:50:41	D02P1	SR1210	229.669	press	iff	None	Press	0	Press
9537	2021-03-30 11:50:41	D02P1	SR1210	229.804	press	iff	None	Press	0	Press
9541	2021-03-30 11:50:41	D02P1	SR1210	229.869	press	thrust	None	Press	0	Press
9548	2021-03-30 11:50:41	D02P1	SR1210	230.003	press	left	None	Press	0	Press
9577	2021-03-30 11:50:41	D02P1	SR1210	230.703	press	fire	None	Press	0	Press
9593	2021-03-30 11:50:41	D02P1	SR1210	231.104	press	left	None	Press	0	Press
9597	2021-03-30 11:50:41	D02P1	SR1210	231.203	press	fire	None	Press	0	Press
9611	2021-03-30 11:50:41	D02P1	SR1210	231.404	bonus_available	None	None	NewBonus	0	GameEvent
9617	2021-03-30 11:50:41	D02P1	SR1210	231.569	collide	missile_1	fortress	FortressShot	0	GameEvent
9624	2021-03-30 11:50:41	D02P1	SR1210	231.77	press	left	None	Press	0	Press
9625	2021-03-30 11:50:41	D02P1	SR1210	231.77	press	fire	None	Press	0	Press
9627	2021-03-30 11:50:41	D02P1	SR1210	231.803	press	thrust	None	Press	0	Press
9643	2021-03-30 11:50:41	D02P1	SR1210	232.17	press	left	None	Press	0	Press
9649	2021-03-30 11:50:41	D02P1	SR1210	232.269	collide	missile_0	fortress	FortressShot	0	GameEvent
9665	2021-03-30 11:50:41	D02P1	SR1210	232.603	press	thrust	None	Press	0	Press
9667	2021-03-30 11:50:41	D02P1	SR1210	232.636	press	right	None	Press	0	Press
9692	2021-03-30 11:50:41	D02P1	SR1210	233.336	press	right	None	Press	0	Press
9703	2021-03-30 11:50:41	D02P1	SR1210	233.502	press	left	None	Press	0	Press
9719	2021-03-30 11:50:41	D02P1	SR1210	233.969	press	fire	None	Press	0	Press
9733	2021-03-30 11:50:41	D02P1	SR1210	234.302	collide	missile_0	fortress	FortressShot	0	GameEvent
9739	2021-03-30 11:50:41	D02P1	SR1210	234.469	press	fire	None	Press	0	Press
9749	2021-03-30 11:50:41	D02P1	SR1210	234.636	press	left	None	Press	0	Press
9759	2021-03-30 11:50:41	D02P1	SR1210	234.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9766	2021-03-30 11:50:41	D02P1	SR1210	234.902	press	fire	None	Press	0	Press
9779	2021-03-30 11:50:41	D02P1	SR1210	235.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2021-03-30 11:50:41	D02P1	SR1210	235.269	press	left	None	Press	0	Press
9785	2021-03-30 11:50:41	D02P1	SR1210	235.369	press	fire	None	Press	0	Press
9806	2021-03-30 11:50:41	D02P1	SR1210	235.835	press	left	None	Press	0	Press
9813	2021-03-30 11:50:41	D02P1	SR1210	236.036	press	thrust	None	Press	0	Press
9844	2021-03-30 11:50:41	D02P1	SR1210	236.803	press	right	None	Press	0	Press
9850	2021-03-30 11:50:41	D02P1	SR1210	236.936	press	thrust	None	Press	0	Press
9882	2021-03-30 11:50:41	D02P1	SR1210	237.703	press	left	None	Press	0	Press
9906	2021-03-30 11:50:41	D02P1	SR1210	238.436	press	right	None	Press	0	Press
9928	2021-03-30 11:50:41	D02P1	SR1210	238.903	press	fire	None	Press	0	Press
9934	2021-03-30 11:50:41	D02P1	SR1210	239.035	press	fire	None	Press	0	Press
9960	2021-03-30 11:50:41	D02P1	SR1210	239.702	collide	missile_1	fortress	FortressShot	0	GameEvent
9968	2021-03-30 11:50:41	D02P1	SR1210	239.872	new_mine	foe	None	NewMine	0	GameEvent
9971	2021-03-30 11:50:41	D02P1	SR1210	239.97	press	thrust	None	Press	0	Press
9972	2021-03-30 11:50:41	D02P1	SR1210	239.97	press	fire	None	Press	0	Press
9976	2021-03-30 11:50:41	D02P1	SR1210	240.036	press	right	None	Press	0	Press
9986	2021-03-30 11:50:41	D02P1	SR1210	240.303	press	fire	None	Press	0	Press
9994	2021-03-30 11:50:41	D02P1	SR1210	240.436	press	fire	None	Press	0	Press
10014	2021-03-30 11:50:41	D02P1	SR1210	240.902	press	fire	None	Press	0	Press
10025	2021-03-30 11:50:41	D02P1	SR1210	241.169	press	fire	None	Press	0	Press
10028	2021-03-30 11:50:41	D02P1	SR1210	241.203	press	right	None	Press	0	Press
10032	2021-03-30 11:50:41	D02P1	SR1210	241.303	press	fire	None	Press	0	Press
10035	2021-03-30 11:50:41	D02P1	SR1210	241.303	press	thrust	None	Press	0	Press
10043	2021-03-30 11:50:41	D02P1	SR1210	241.536	press	fire	None	Press	0	Press
10047	2021-03-30 11:50:41	D02P1	SR1210	241.569	collide	missile_2	fortress	FortressShot	0	GameEvent
10049	2021-03-30 11:50:41	D02P1	SR1210	241.603	press	right	None	Press	0	Press
10084	2021-03-30 11:50:41	D02P1	SR1210	242.403	collide	missile_2	fortress	FortressShot	0	GameEvent
10092	2021-03-30 11:50:41	D02P1	SR1210	242.636	press	left	None	Press	0	Press
10108	2021-03-30 11:50:41	D02P1	SR1210	242.935	press	fire	None	Press	0	Press
10116	2021-03-30 11:50:41	D02P1	SR1210	243.102	press	fire	None	Press	0	Press
10118	2021-03-30 11:50:41	D02P1	SR1210	243.136	press	left	None	Press	0	Press
10129	2021-03-30 11:50:41	D02P1	SR1210	243.369	press	thrust	None	Press	0	Press
10148	2021-03-30 11:50:41	D02P1	SR1210	243.835	press	right	None	Press	0	Press
10175	2021-03-30 11:50:41	D02P1	SR1210	244.602	press	fire	None	Press	0	Press
10181	2021-03-30 11:50:41	D02P1	SR1210	244.736	press	right	None	Press	0	Press
10186	2021-03-30 11:50:41	D02P1	SR1210	244.77	press	fire	None	Press	0	Press
10192	2021-03-30 11:50:41	D02P1	SR1210	244.87	press	fire	None	Press	0	Press
10199	2021-03-30 11:50:41	D02P1	SR1210	245.002	press	thrust	None	Press	0	Press
10212	2021-03-30 11:50:41	D02P1	SR1210	245.335	press	fire	None	Press	0	Press
10219	2021-03-30 11:50:41	D02P1	SR1210	245.469	press	fire	None	Press	0	Press
10225	2021-03-30 11:50:41	D02P1	SR1210	245.603	press	thrust	None	Press	0	Press
10227	2021-03-30 11:50:41	D02P1	SR1210	245.636	press	right	None	Press	0	Press
10257	2021-03-30 11:50:41	D02P1	SR1210	246.336	press	iff	None	Press	0	Press
10264	2021-03-30 11:50:41	D02P1	SR1210	246.47	press	iff	None	Press	0	Press
10272	2021-03-30 11:50:41	D02P1	SR1210	246.604	press	right	None	Press	0	Press
10278	2021-03-30 11:50:41	D02P1	SR1210	246.735	press	thrust	None	Press	0	Press
10299	2021-03-30 11:50:41	D02P1	SR1210	247.104	bonus_available	None	None	NewBonus	0	GameEvent
10300	2021-03-30 11:50:41	D02P1	SR1210	247.136	press	fire	None	Press	0	Press
10307	2021-03-30 11:50:41	D02P1	SR1210	247.27	press	left	None	Press	0	Press
10309	2021-03-30 11:50:41	D02P1	SR1210	247.302	press	fire	None	Press	0	Press
10318	2021-03-30 11:50:41	D02P1	SR1210	247.47	press	fire	None	Press	0	Press
10326	2021-03-30 11:50:41	D02P1	SR1210	247.636	press	fire	None	Press	0	Press
10338	2021-03-30 11:50:41	D02P1	SR1210	247.869	press	left	None	Press	0	Press
10341	2021-03-30 11:50:41	D02P1	SR1210	247.936	press	thrust	None	Press	0	Press
10350	2021-03-30 11:50:41	D02P1	SR1210	248.136	collide	missile_2	fortress	FortressShot	0	GameEvent
10363	2021-03-30 11:50:41	D02P1	SR1210	248.469	press	right	None	Press	0	Press
10384	2021-03-30 11:50:41	D02P1	SR1210	248.97	press	fire	None	Press	0	Press
10393	2021-03-30 11:50:41	D02P1	SR1210	249.17	press	fire	None	Press	0	Press
10402	2021-03-30 11:50:41	D02P1	SR1210	249.336	press	fire	None	Press	0	Press
10409	2021-03-30 11:50:41	D02P1	SR1210	249.468	press	right	None	Press	0	Press
10412	2021-03-30 11:50:41	D02P1	SR1210	249.502	collide	missile_0	fortress	FortressShot	0	GameEvent
10425	2021-03-30 11:50:41	D02P1	SR1210	249.835	press	left	None	Press	0	Press
10432	2021-03-30 11:50:41	D02P1	SR1210	249.903	timeout	mine	None	MineExtinction	-50	Mine
10433	2021-03-30 11:50:41	D02P1	SR1210	249.903	collide	missile_1	fortress	FortressShot	0	GameEvent
10443	2021-03-30 11:50:41	D02P1	SR1210	250.136	press	right	None	Press	0	Press
10451	2021-03-30 11:50:41	D02P1	SR1210	250.335	press	thrust	None	Press	0	Press
10465	2021-03-30 11:50:41	D02P1	SR1210	250.703	press	left	None	Press	0	Press
10486	2021-03-30 11:50:41	D02P1	SR1210	251.135	press	thrust	None	Press	0	Press
10503	2021-03-30 11:50:41	D02P1	SR1210	251.636	press	thrust	None	Press	0	Press
10523	2021-03-30 11:50:41	D02P1	SR1210	252.103	press	right	None	Press	0	Press
10526	2021-03-30 11:50:41	D02P1	SR1210	252.169	press	thrust	None	Press	0	Press
10541	2021-03-30 11:50:41	D02P1	SR1210	252.603	press	left	None	Press	0	Press
10547	2021-03-30 11:50:41	D02P1	SR1210	252.736	press	right	None	Press	0	Press
10582	2021-03-30 11:50:41	D02P1	SR1210	253.635	press	fire	None	Press	0	Press
10590	2021-03-30 11:50:41	D02P1	SR1210	253.835	press	fire	None	Press	0	Press
10604	2021-03-30 11:50:41	D02P1	SR1210	254.135	press	fire	None	Press	0	Press
10610	2021-03-30 11:50:41	D02P1	SR1210	254.27	press	fire	None	Press	0	Press
10617	2021-03-30 11:50:41	D02P1	SR1210	254.403	collide	missile_1	fortress	FortressShot	0	GameEvent
10620	2021-03-30 11:50:41	D02P1	SR1210	254.47	press	fire	None	Press	0	Press
10623	2021-03-30 11:50:41	D02P1	SR1210	254.471	bonus_available	None	None	NewBonus	0	GameEvent
10628	2021-03-30 11:50:41	D02P1	SR1210	254.603	press	right	None	Press	0	Press
10631	2021-03-30 11:50:41	D02P1	SR1210	254.636	collide	missile_1	fortress	FortressShot	0	GameEvent
10633	2021-03-30 11:50:41	D02P1	SR1210	254.67	destroyed	fortress	None	FortressDestruction	250	Fortress
10653	2021-03-30 11:50:41	D02P1	SR1210	255.005	new_mine	friend	None	NewMine	0	GameEvent
10654	2021-03-30 11:50:41	D02P1	SR1210	255.035	press	pnts	None	Press	0	Press
10656	2021-03-30 11:50:41	D02P1	SR1210	255.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10659	2021-03-30 11:50:41	D02P1	SR1210	255.103	press	thrust	None	Press	0	Press
10678	2021-03-30 11:50:41	D02P1	SR1210	255.602	press	thrust	None	Press	0	Press
10679	2021-03-30 11:50:41	D02P1	SR1210	255.602	press	left	None	Press	0	Press
10698	2021-03-30 11:50:41	D02P1	SR1210	256.002	press	right	None	Press	0	Press
10710	2021-03-30 11:50:41	D02P1	SR1210	256.303	collide	mine_0	ship	ShipDamage	-50	Flight
10714	2021-03-30 11:50:41	D02P1	SR1210	256.336	destroyed	ship	mine	ShipDestruction	-100	Flight
10739	2021-03-30 11:50:41	D02P1	SR1210	257.87	press	thrust	None	Press	0	Press
10751	2021-03-30 11:50:41	D02P1	SR1210	258.169	press	thrust	None	Press	0	Press
10755	2021-03-30 11:50:41	D02P1	SR1210	258.236	press	right	None	Press	0	Press
10774	2021-03-30 11:50:41	D02P1	SR1210	258.671	press	right	None	Press	0	Press
10787	2021-03-30 11:50:41	D02P1	SR1210	259.036	press	fire	None	Press	0	Press
10801	2021-03-30 11:50:41	D02P1	SR1210	259.403	press	right	None	Press	0	Press
10809	2021-03-30 11:50:41	D02P1	SR1210	259.503	press	fire	None	Press	0	Press
10817	2021-03-30 11:50:41	D02P1	SR1210	259.669	press	thrust	None	Press	0	Press
10823	2021-03-30 11:50:41	D02P1	SR1210	259.836	press	left	None	Press	0	Press
10829	2021-03-30 11:50:41	D02P1	SR1210	259.97	press	right	None	Press	0	Press
10850	2021-03-30 11:50:41	D02P1	SR1210	260.503	press	fire	None	Press	0	Press
10871	2021-03-30 11:50:41	D02P1	SR1210	261.003	press	fire	None	Press	0	Press
10891	2021-03-30 11:50:41	D02P1	SR1210	261.503	press	thrust	None	Press	0	Press
10900	2021-03-30 11:50:41	D02P1	SR1210	261.669	press	fire	None	Press	0	Press
10921	2021-03-30 11:50:41	D02P1	SR1210	262.236	collide	missile_2	fortress	FortressShot	0	GameEvent
10931	2021-03-30 11:50:41	D02P1	SR1210	262.405	new_mine	friend	None	NewMine	0	GameEvent
10933	2021-03-30 11:50:41	D02P1	SR1210	262.47	press	fire	None	Press	0	Press
10945	2021-03-30 11:50:41	D02P1	SR1210	262.702	press	right	None	Press	0	Press
10948	2021-03-30 11:50:41	D02P1	SR1210	262.736	press	thrust	None	Press	0	Press
10958	2021-03-30 11:50:41	D02P1	SR1210	262.937	press	left	None	Press	0	Press
10968	2021-03-30 11:50:41	D02P1	SR1210	263.202	press	right	None	Press	0	Press
10983	2021-03-30 11:50:41	D02P1	SR1210	263.536	collide	mine_0	ship	ShipDamage	-50	Flight
11004	2021-03-30 11:50:41	D02P1	SR1210	264.103	press	left	None	Press	0	Press
11017	2021-03-30 11:50:41	D02P1	SR1210	264.436	press	right	None	Press	0	Press
11026	2021-03-30 11:50:41	D02P1	SR1210	264.57	press	fire	None	Press	0	Press
11043	2021-03-30 11:50:41	D02P1	SR1210	265.002	press	right	None	Press	0	Press
11056	2021-03-30 11:50:41	D02P1	SR1210	265.403	press	thrust	None	Press	0	Press
11085	2021-03-30 11:50:41	D02P1	SR1210	266.169	press	right	None	Press	0	Press
11097	2021-03-30 11:50:41	D02P1	SR1210	266.47	press	left	None	Press	0	Press
11116	2021-03-30 11:50:41	D02P1	SR1210	266.868	press	thrust	None	Press	0	Press
11129	2021-03-30 11:50:41	D02P1	SR1210	267.237	press	fire	None	Press	0	Press
11147	2021-03-30 11:50:41	D02P1	SR1210	267.602	press	thrust	None	Press	0	Press
11153	2021-03-30 11:50:41	D02P1	SR1210	267.77	press	left	None	Press	0	Press
11156	2021-03-30 11:50:41	D02P1	SR1210	267.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2021-03-30 11:50:41	D02P1	SR1210	268.136	press	fire	None	Press	0	Press
11183	2021-03-30 11:50:41	D02P1	SR1210	268.436	press	thrust	None	Press	0	Press
11191	2021-03-30 11:50:41	D02P1	SR1210	268.604	new_mine	foe	None	NewMine	0	GameEvent
11197	2021-03-30 11:50:41	D02P1	SR1210	268.703	press	right	None	Press	0	Press
11213	2021-03-30 11:50:41	D02P1	SR1210	269.103	press	left	None	Press	0	Press
11220	2021-03-30 11:50:41	D02P1	SR1210	269.269	press	thrust	None	Press	0	Press
11223	2021-03-30 11:50:41	D02P1	SR1210	269.303	press	right	None	Press	0	Press
11265	2021-03-30 11:50:41	D02P1	SR1210	270.436	press	left	None	Press	0	Press
