Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11494	2019-11-11 17:41:43	D01P1	PC2104	297.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
11520	2019-11-11 17:41:43	D01P1	PC2104	298.356	press	thrust	None	Press	0	Press
11533	2019-11-11 17:41:43	D01P1	PC2104	298.657	press	left	None	Press	0	Press
11552	2019-11-11 17:41:43	D01P1	PC2104	299.124	press	thrust	None	Press	0	Press
11569	2019-11-11 17:41:43	D01P1	PC2104	299.625	press	right	None	Press	0	Press
11590	2019-11-11 17:41:43	D01P1	PC2104	300.09	press	right	None	Press	0	Press
11602	2019-11-11 17:41:43	D01P1	PC2104	300.324	bonus_available	None	None	NewBonus	0	GameEvent
11603	2019-11-11 17:41:43	D01P1	PC2104	300.357	press	right	None	Press	0	Press
11620	2019-11-11 17:41:43	D01P1	PC2104	300.857	press	thrust	None	Press	0	Press
11639	2019-11-11 17:41:43	D01P1	PC2104	301.324	press	right	None	Press	0	Press
11697	2019-11-11 17:41:43	D01P1	PC2104	302.846	new_mine	foe	None	NewMine	0	GameEvent
11699	2019-11-11 17:41:43	D01P1	PC2104	302.89	press	left	None	Press	0	Press
11700	2019-11-11 17:41:43	D01P1	PC2104	302.89	press	fire	None	Press	0	Press
11707	2019-11-11 17:41:43	D01P1	PC2104	303.057	press	fire	None	Press	0	Press
11720	2019-11-11 17:41:43	D01P1	PC2104	303.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11741	2019-11-11 17:41:43	D01P1	PC2104	303.89	press	right	None	Press	0	Press
11797	2019-11-11 17:41:43	D01P1	PC2104	305.357	press	fire	None	Press	0	Press
11804	2019-11-11 17:41:43	D01P1	PC2104	305.524	press	fire	None	Press	0	Press
11817	2019-11-11 17:41:43	D01P1	PC2104	305.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2019-11-11 17:41:43	D01P1	PC2104	306.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11829	2019-11-11 17:41:43	D01P1	PC2104	306.056	destroyed	fortress	None	FortressDestruction	250	Fortress
11838	2019-11-11 17:41:43	D01P1	PC2104	306.156	press	thrust	None	Press	0	Press
11843	2019-11-11 17:41:43	D01P1	PC2104	306.29	press	left	None	Press	0	Press
11866	2019-11-11 17:41:43	D01P1	PC2104	306.924	press	right	None	Press	0	Press
11891	2019-11-11 17:41:43	D01P1	PC2104	307.59	press	thrust	None	Press	0	Press
11923	2019-11-11 17:41:43	D01P1	PC2104	308.458	press	iff	None	Press	0	Press
11929	2019-11-11 17:41:43	D01P1	PC2104	308.557	press	iff	None	Press	0	Press
11972	2019-11-11 17:41:43	D01P1	PC2104	309.724	press	right	None	Press	0	Press
11986	2019-11-11 17:41:43	D01P1	PC2104	310.124	press	fire	None	Press	0	Press
12009	2019-11-11 17:41:43	D01P1	PC2104	310.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12025	2019-11-11 17:41:43	D01P1	PC2104	311.024	press	fire	None	Press	0	Press
12031	2019-11-11 17:41:43	D01P1	PC2104	311.157	press	right	None	Press	0	Press
12047	2019-11-11 17:41:43	D01P1	PC2104	311.524	press	right	None	Press	0	Press
12061	2019-11-11 17:41:43	D01P1	PC2104	311.823	bonus_available	None	None	NewBonus	0	GameEvent
12063	2019-11-11 17:41:43	D01P1	PC2104	311.89	press	right	None	Press	0	Press
12091	2019-11-11 17:41:43	D01P1	PC2104	312.624	press	fire	None	Press	0	Press
12113	2019-11-11 17:41:43	D01P1	PC2104	313.191	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2019-11-11 17:41:43	D01P1	PC2104	313.657	press	left	None	Press	0	Press
12136	2019-11-11 17:41:43	D01P1	PC2104	313.725	press	thrust	None	Press	0	Press
12177	2019-11-11 17:41:43	D01P1	PC2104	314.89	press	right	None	Press	0	Press
12186	2019-11-11 17:41:43	D01P1	PC2104	315.09	press	right	None	Press	0	Press
12202	2019-11-11 17:41:43	D01P1	PC2104	315.424	press	right	None	Press	0	Press
12215	2019-11-11 17:41:43	D01P1	PC2104	315.743	new_mine	friend	None	NewMine	0	GameEvent
12218	2019-11-11 17:41:43	D01P1	PC2104	315.824	press	thrust	None	Press	0	Press
12226	2019-11-11 17:41:43	D01P1	PC2104	315.958	bonus_available	None	None	NewBonus	0	GameEvent
12227	2019-11-11 17:41:43	D01P1	PC2104	315.99	press	left	None	Press	0	Press
12247	2019-11-11 17:41:43	D01P1	PC2104	316.491	press	right	None	Press	0	Press
12276	2019-11-11 17:41:43	D01P1	PC2104	317.291	press	pnts	None	Press	0	Press
12279	2019-11-11 17:41:43	D01P1	PC2104	317.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12300	2019-11-11 17:41:43	D01P1	PC2104	317.824	press	thrust	None	Press	0	Press
12311	2019-11-11 17:41:43	D01P1	PC2104	318.09	press	right	None	Press	0	Press
12326	2019-11-11 17:41:43	D01P1	PC2104	318.391	press	right	None	Press	0	Press
12360	2019-11-11 17:41:43	D01P1	PC2104	319.39	press	left	None	Press	0	Press
12376	2019-11-11 17:41:43	D01P1	PC2104	319.757	press	fire	None	Press	0	Press
12386	2019-11-11 17:41:43	D01P1	PC2104	319.99	press	right	None	Press	0	Press
12403	2019-11-11 17:41:43	D01P1	PC2104	320.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
12415	2019-11-11 17:41:43	D01P1	PC2104	320.524	press	thrust	None	Press	0	Press
12417	2019-11-11 17:41:43	D01P1	PC2104	320.557	press	left	None	Press	0	Press
12437	2019-11-11 17:41:43	D01P1	PC2104	321.124	press	left	None	Press	0	Press
12454	2019-11-11 17:41:43	D01P1	PC2104	321.49	press	left	None	Press	0	Press
12468	2019-11-11 17:41:43	D01P1	PC2104	321.823	press	left	None	Press	0	Press
12484	2019-11-11 17:41:43	D01P1	PC2104	322.257	press	thrust	None	Press	0	Press
12501	2019-11-11 17:41:43	D01P1	PC2104	322.657	press	right	None	Press	0	Press
12539	2019-11-11 17:41:43	D01P1	PC2104	323.69	press	fire	None	Press	0	Press
12551	2019-11-11 17:41:43	D01P1	PC2104	324.024	press	right	None	Press	0	Press
12556	2019-11-11 17:41:43	D01P1	PC2104	324.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12573	2019-11-11 17:41:43	D01P1	PC2104	324.523	press	right	None	Press	0	Press
12586	2019-11-11 17:41:43	D01P1	PC2104	324.856	press	right	None	Press	0	Press
12597	2019-11-11 17:41:43	D01P1	PC2104	325.157	press	fire	None	Press	0	Press
12611	2019-11-11 17:41:43	D01P1	PC2104	325.457	press	thrust	None	Press	0	Press
12613	2019-11-11 17:41:43	D01P1	PC2104	325.477	new_mine	friend	None	NewMine	0	GameEvent
12646	2019-11-11 17:41:43	D01P1	PC2104	326.39	press	right	None	Press	0	Press
12678	2019-11-11 17:41:43	D01P1	PC2104	327.157	press	left	None	Press	0	Press
12705	2019-11-11 17:41:43	D01P1	PC2104	327.824	press	fire	None	Press	0	Press
12728	2019-11-11 17:41:43	D01P1	PC2104	328.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
12745	2019-11-11 17:41:43	D01P1	PC2104	328.791	press	thrust	None	Press	0	Press
12753	2019-11-11 17:41:43	D01P1	PC2104	328.957	press	left	None	Press	0	Press
12764	2019-11-11 17:41:43	D01P1	PC2104	329.224	press	thrust	None	Press	0	Press
12768	2019-11-11 17:41:43	D01P1	PC2104	329.324	press	left	None	Press	0	Press
12795	2019-11-11 17:41:43	D01P1	PC2104	329.99	press	right	None	Press	0	Press
12824	2019-11-11 17:41:43	D01P1	PC2104	330.724	press	right	None	Press	0	Press
12838	2019-11-11 17:41:43	D01P1	PC2104	331.09	press	left	None	Press	0	Press
12851	2019-11-11 17:41:43	D01P1	PC2104	331.391	press	thrust	None	Press	0	Press
12868	2019-11-11 17:41:43	D01P1	PC2104	331.824	press	left	None	Press	0	Press
12883	2019-11-11 17:41:43	D01P1	PC2104	332.224	press	right	None	Press	0	Press
12904	2019-11-11 17:41:43	D01P1	PC2104	332.724	press	right	None	Press	0	Press
12919	2019-11-11 17:41:43	D01P1	PC2104	333.157	press	thrust	None	Press	0	Press
12929	2019-11-11 17:41:43	D01P1	PC2104	333.457	press	right	None	Press	0	Press
12937	2019-11-11 17:41:43	D01P1	PC2104	333.578	new_mine	foe	None	NewMine	0	GameEvent
12961	2019-11-11 17:41:43	D01P1	PC2104	334.19	press	right	None	Press	0	Press
12975	2019-11-11 17:41:43	D01P1	PC2104	334.59	press	fire	None	Press	0	Press
12983	2019-11-11 17:41:43	D01P1	PC2104	334.69	press	right	None	Press	0	Press
12998	2019-11-11 17:41:43	D01P1	PC2104	334.924	bonus_available	None	None	NewBonus	0	GameEvent
13014	2019-11-11 17:41:43	D01P1	PC2104	335.458	press	thrust	None	Press	0	Press
13027	2019-11-11 17:41:43	D01P1	PC2104	335.725	press	left	None	Press	0	Press
13057	2019-11-11 17:41:43	D01P1	PC2104	336.523	press	pnts	None	Press	0	Press
13059	2019-11-11 17:41:43	D01P1	PC2104	336.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13082	2019-11-11 17:41:43	D01P1	PC2104	337.057	press	thrust	None	Press	0	Press
13085	2019-11-11 17:41:43	D01P1	PC2104	337.124	press	right	None	Press	0	Press
13100	2019-11-11 17:41:43	D01P1	PC2104	337.523	press	right	None	Press	0	Press
13144	2019-11-11 17:41:43	D01P1	PC2104	338.724	press	fire	None	Press	0	Press
13162	2019-11-11 17:41:43	D01P1	PC2104	339.091	bonus_available	None	None	NewBonus	0	GameEvent
13177	2019-11-11 17:41:43	D01P1	PC2104	339.523	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2019-11-11 17:41:43	D01P1	PC2104	339.624	press	thrust	None	Press	0	Press
13227	2019-11-11 17:41:43	D01P1	PC2104	340.824	press	right	None	Press	0	Press
13250	2019-11-11 17:41:43	D01P1	PC2104	341.357	press	right	None	Press	0	Press
13267	2019-11-11 17:41:43	D01P1	PC2104	341.824	press	fire	None	Press	0	Press
13277	2019-11-11 17:41:43	D01P1	PC2104	341.991	press	thrust	None	Press	0	Press
13304	2019-11-11 17:41:43	D01P1	PC2104	342.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13305	2019-11-11 17:41:43	D01P1	PC2104	342.79	press	right	None	Press	0	Press
13330	2019-11-11 17:41:43	D01P1	PC2104	343.356	press	iff	None	Press	0	Press
13336	2019-11-11 17:41:43	D01P1	PC2104	343.457	press	iff	None	Press	0	Press
13344	2019-11-11 17:41:43	D01P1	PC2104	343.557	timeout	mine	None	MineExtinction	-50	Mine
13350	2019-11-11 17:41:43	D01P1	PC2104	343.724	press	right	None	Press	0	Press
13379	2019-11-11 17:41:43	D01P1	PC2104	344.524	press	right	None	Press	0	Press
13415	2019-11-11 17:41:43	D01P1	PC2104	345.523	press	fire	None	Press	0	Press
13424	2019-11-11 17:41:43	D01P1	PC2104	345.725	press	thrust	None	Press	0	Press
13461	2019-11-11 17:41:43	D01P1	PC2104	346.69	press	left	None	Press	0	Press
13476	2019-11-11 17:41:43	D01P1	PC2104	347.024	press	right	None	Press	0	Press
13510	2019-11-11 17:41:43	D01P1	PC2104	347.958	press	fire	None	Press	0	Press
13540	2019-11-11 17:41:43	D01P1	PC2104	348.663	new_mine	foe	None	NewMine	0	GameEvent
13542	2019-11-11 17:41:43	D01P1	PC2104	348.724	press	thrust	None	Press	0	Press
13546	2019-11-11 17:41:43	D01P1	PC2104	348.791	collide	missile_0	fortress	FortressShot	0	GameEvent
13578	2019-11-11 17:41:43	D01P1	PC2104	349.657	press	right	None	Press	0	Press
13623	2019-11-11 17:41:43	D01P1	PC2104	350.857	press	left	None	Press	0	Press
13636	2019-11-11 17:41:43	D01P1	PC2104	351.124	press	iff	None	Press	0	Press
13643	2019-11-11 17:41:43	D01P1	PC2104	351.257	press	iff	None	Press	0	Press
13653	2019-11-11 17:41:43	D01P1	PC2104	351.491	press	left	None	Press	0	Press
13665	2019-11-11 17:41:43	D01P1	PC2104	351.79	press	thrust	None	Press	0	Press
13685	2019-11-11 17:41:43	D01P1	PC2104	352.257	press	fire	None	Press	0	Press
13691	2019-11-11 17:41:43	D01P1	PC2104	352.39	press	right	None	Press	0	Press
13714	2019-11-11 17:41:43	D01P1	PC2104	352.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13715	2019-11-11 17:41:43	D01P1	PC2104	352.956	press	left	None	Press	0	Press
13737	2019-11-11 17:41:43	D01P1	PC2104	353.391	press	thrust	None	Press	0	Press
13740	2019-11-11 17:41:43	D01P1	PC2104	353.457	press	left	None	Press	0	Press
13748	2019-11-11 17:41:43	D01P1	PC2104	353.624	press	thrust	None	Press	0	Press
13783	2019-11-11 17:41:43	D01P1	PC2104	354.49	press	right	None	Press	0	Press
13817	2019-11-11 17:41:43	D01P1	PC2104	355.424	press	thrust	None	Press	0	Press
13830	2019-11-11 17:41:43	D01P1	PC2104	355.824	press	right	None	Press	0	Press
13866	2019-11-11 17:41:43	D01P1	PC2104	356.791	press	fire	None	Press	0	Press
13890	2019-11-11 17:41:43	D01P1	PC2104	357.324	collide	missile_0	fortress	FortressShot	0	GameEvent
13909	2019-11-11 17:41:43	D01P1	PC2104	357.89	press	right	None	Press	0	Press
13915	2019-11-11 17:41:43	D01P1	PC2104	358.01	new_mine	friend	None	NewMine	0	GameEvent
13934	2019-11-11 17:41:43	D01P1	PC2104	358.458	press	right	None	Press	0	Press
13942	2019-11-11 17:41:43	D01P1	PC2104	358.657	press	fire	None	Press	0	Press
13989	2019-11-11 17:41:43	D01P1	PC2104	359.99	press	fire	None	Press	0	Press
14009	2019-11-11 17:41:43	D01P1	PC2104	360.423	press	fire	None	Press	0	Press
14018	2019-11-11 17:41:43	D01P1	PC2104	360.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
14030	2019-11-11 17:41:43	D01P1	PC2104	360.79	press	thrust	None	Press	0	Press
14039	2019-11-11 17:41:43	D01P1	PC2104	361.057	press	right	None	Press	0	Press
14082	2019-11-11 17:41:43	D01P1	PC2104	362.19	press	right	None	Press	0	Press
14089	2019-11-11 17:41:43	D01P1	PC2104	362.224	bonus_available	None	None	NewBonus	0	GameEvent
14130	2019-11-11 17:41:43	D01P1	PC2104	363.424	press	pnts	None	Press	0	Press
14132	2019-11-11 17:41:43	D01P1	PC2104	363.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14155	2019-11-11 17:41:43	D01P1	PC2104	364.023	press	thrust	None	Press	0	Press
14167	2019-11-11 17:41:43	D01P1	PC2104	364.291	press	right	None	Press	0	Press
14202	2019-11-11 17:41:43	D01P1	PC2104	365.257	press	left	None	Press	0	Press
14222	2019-11-11 17:41:43	D01P1	PC2104	365.636	new_mine	friend	None	NewMine	0	GameEvent
14229	2019-11-11 17:41:43	D01P1	PC2104	365.857	press	right	None	Press	0	Press
14249	2019-11-11 17:41:43	D01P1	PC2104	366.357	press	fire	None	Press	0	Press
14293	2019-11-11 17:41:43	D01P1	PC2104	367.59	press	right	None	Press	0	Press
14306	2019-11-11 17:41:43	D01P1	PC2104	367.957	press	fire	None	Press	0	Press
14322	2019-11-11 17:41:43	D01P1	PC2104	368.357	press	right	None	Press	0	Press
14352	2019-11-11 17:41:43	D01P1	PC2104	369.158	press	fire	None	Press	0	Press
14359	2019-11-11 17:41:43	D01P1	PC2104	369.323	press	right	None	Press	0	Press
14373	2019-11-11 17:41:43	D01P1	PC2104	369.557	bonus_available	None	None	NewBonus	0	GameEvent
14407	2019-11-11 17:41:43	D01P1	PC2104	370.49	press	thrust	None	Press	0	Press
14417	2019-11-11 17:41:43	D01P1	PC2104	370.789	press	fire	None	Press	0	Press
14450	2019-11-11 17:41:43	D01P1	PC2104	371.59	press	left	None	Press	0	Press
14471	2019-11-11 17:41:43	D01P1	PC2104	372.157	press	thrust	None	Press	0	Press
14488	2019-11-11 17:41:43	D01P1	PC2104	372.556	press	right	None	Press	0	Press
14504	2019-11-11 17:41:43	D01P1	PC2104	372.957	press	fire	None	Press	0	Press
14538	2019-11-11 17:41:43	D01P1	PC2104	373.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
14547	2019-11-11 17:41:43	D01P1	PC2104	373.891	press	left	None	Press	0	Press
14562	2019-11-11 17:41:43	D01P1	PC2104	374.324	press	thrust	None	Press	0	Press
14597	2019-11-11 17:41:43	D01P1	PC2104	375.224	press	right	None	Press	0	Press
14628	2019-11-11 17:41:43	D01P1	PC2104	375.99	press	right	None	Press	0	Press
14649	2019-11-11 17:41:43	D01P1	PC2104	376.523	press	fire	None	Press	0	Press
14672	2019-11-11 17:41:43	D01P1	PC2104	377.103	collide	missile_0	fortress	FortressShot	0	GameEvent
14679	2019-11-11 17:41:43	D01P1	PC2104	377.29	press	right	None	Press	0	Press
14705	2019-11-11 17:41:43	D01P1	PC2104	377.958	press	right	None	Press	0	Press
14727	2019-11-11 17:41:43	D01P1	PC2104	378.523	press	fire	None	Press	0	Press
14742	2019-11-11 17:41:43	D01P1	PC2104	378.878	new_mine	friend	None	NewMine	0	GameEvent
14750	2019-11-11 17:41:43	D01P1	PC2104	379.09	collide	missile_0	fortress	FortressShot	0	GameEvent
14751	2019-11-11 17:41:43	D01P1	PC2104	379.123	press	right	None	Press	0	Press
14772	2019-11-11 17:41:43	D01P1	PC2104	379.591	press	thrust	None	Press	0	Press
14808	2019-11-11 17:41:43	D01P1	PC2104	380.59	press	left	None	Press	0	Press
14854	2019-11-11 17:41:43	D01P1	PC2104	381.857	press	fire	None	Press	0	Press
14864	2019-11-11 17:41:43	D01P1	PC2104	382.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
14889	2019-11-11 17:41:43	D01P1	PC2104	382.59	press	left	None	Press	0	Press
14911	2019-11-11 17:41:43	D01P1	PC2104	383.224	press	thrust	None	Press	0	Press
14921	2019-11-11 17:41:43	D01P1	PC2104	383.492	press	left	None	Press	0	Press
14949	2019-11-11 17:41:43	D01P1	PC2104	384.19	press	right	None	Press	0	Press
14983	2019-11-11 17:41:43	D01P1	PC2104	385.124	press	fire	None	Press	0	Press
14990	2019-11-11 17:41:43	D01P1	PC2104	385.224	bonus_available	None	None	NewBonus	0	GameEvent
15028	2019-11-11 17:41:43	D01P1	PC2104	386.357	press	pnts	None	Press	0	Press
15030	2019-11-11 17:41:43	D01P1	PC2104	386.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15050	2019-11-11 17:41:43	D01P1	PC2104	386.759	press	right	None	Press	0	Press
15053	2019-11-11 17:41:43	D01P1	PC2104	386.79	press	thrust	None	Press	0	Press
15066	2019-11-11 17:41:43	D01P1	PC2104	387.157	press	right	None	Press	0	Press
15068	2019-11-11 17:41:43	D01P1	PC2104	387.177	new_mine	friend	None	NewMine	0	GameEvent
15089	2019-11-11 17:41:43	D01P1	PC2104	387.624	press	right	None	Press	0	Press
15131	2019-11-11 17:41:43	D01P1	PC2104	388.724	press	fire	None	Press	0	Press
15144	2019-11-11 17:41:43	D01P1	PC2104	389.09	press	right	None	Press	0	Press
15158	2019-11-11 17:41:43	D01P1	PC2104	389.49	press	right	None	Press	0	Press
15162	2019-11-11 17:41:43	D01P1	PC2104	389.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2019-11-11 17:41:43	D01P1	PC2104	389.857	press	right	None	Press	0	Press
15194	2019-11-11 17:41:43	D01P1	PC2104	390.356	press	left	None	Press	0	Press
15206	2019-11-11 17:41:43	D01P1	PC2104	390.624	press	left	None	Press	0	Press
15223	2019-11-11 17:41:43	D01P1	PC2104	390.989	press	fire	None	Press	0	Press
15232	2019-11-11 17:41:43	D01P1	PC2104	391.223	press	thrust	None	Press	0	Press
15240	2019-11-11 17:41:43	D01P1	PC2104	391.424	press	right	None	Press	0	Press
15255	2019-11-11 17:41:43	D01P1	PC2104	391.757	press	left	None	Press	0	Press
15284	2019-11-11 17:41:43	D01P1	PC2104	392.557	press	right	None	Press	0	Press
15287	2019-11-11 17:41:43	D01P1	PC2104	392.557	bonus_available	None	None	NewBonus	0	GameEvent
15305	2019-11-11 17:41:43	D01P1	PC2104	393.024	press	right	None	Press	0	Press
15315	2019-11-11 17:41:43	D01P1	PC2104	393.257	press	right	None	Press	0	Press
15336	2019-11-11 17:41:43	D01P1	PC2104	393.724	press	fire	None	Press	0	Press
15365	2019-11-11 17:41:43	D01P1	PC2104	394.59	press	right	None	Press	0	Press
15370	2019-11-11 17:41:43	D01P1	PC2104	394.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2019-11-11 17:41:43	D01P1	PC2104	395.225	press	thrust	None	Press	0	Press
15405	2019-11-11 17:41:43	D01P1	PC2104	395.557	press	fire	None	Press	0	Press
15419	2019-11-11 17:41:43	D01P1	PC2104	395.79	press	thrust	None	Press	0	Press
15450	2019-11-11 17:41:43	D01P1	PC2104	396.657	press	fire	None	Press	0	Press
15473	2019-11-11 17:41:43	D01P1	PC2104	397.157	timeout	mine	None	MineExtinction	-50	Mine
15499	2019-11-11 17:41:43	D01P1	PC2104	397.824	press	left	None	Press	0	Press
15503	2019-11-11 17:41:43	D01P1	PC2104	397.925	press	thrust	None	Press	0	Press
15512	2019-11-11 17:41:43	D01P1	PC2104	398.09	press	thrust	None	Press	0	Press
15521	2019-11-11 17:41:43	D01P1	PC2104	398.357	press	left	None	Press	0	Press
15538	2019-11-11 17:41:43	D01P1	PC2104	398.79	press	right	None	Press	0	Press
15569	2019-11-11 17:41:43	D01P1	PC2104	399.557	press	right	None	Press	0	Press
15586	2019-11-11 17:41:43	D01P1	PC2104	399.957	press	right	None	Press	0	Press
15600	2019-11-11 17:41:43	D01P1	PC2104	400.324	press	fire	None	Press	0	Press
15611	2019-11-11 17:41:43	D01P1	PC2104	400.624	press	right	None	Press	0	Press
15625	2019-11-11 17:41:43	D01P1	PC2104	400.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2019-11-11 17:41:43	D01P1	PC2104	400.957	press	right	None	Press	0	Press
15637	2019-11-11 17:41:43	D01P1	PC2104	401.156	press	thrust	None	Press	0	Press
15669	2019-11-11 17:41:43	D01P1	PC2104	402.024	press	right	None	Press	0	Press
15680	2019-11-11 17:41:43	D01P1	PC2104	402.246	new_mine	friend	None	NewMine	0	GameEvent
15690	2019-11-11 17:41:43	D01P1	PC2104	402.557	press	fire	None	Press	0	Press
15714	2019-11-11 17:41:43	D01P1	PC2104	403.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2019-11-11 17:41:43	D01P1	PC2104	403.29	press	right	None	Press	0	Press
15732	2019-11-11 17:41:43	D01P1	PC2104	403.623	press	right	None	Press	0	Press
15746	2019-11-11 17:41:43	D01P1	PC2104	403.923	press	right	None	Press	0	Press
15757	2019-11-11 17:41:43	D01P1	PC2104	404.19	press	fire	None	Press	0	Press
15766	2019-11-11 17:41:43	D01P1	PC2104	404.357	press	right	None	Press	0	Press
15768	2019-11-11 17:41:43	D01P1	PC2104	404.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
15785	2019-11-11 17:41:43	D01P1	PC2104	404.757	press	left	None	Press	0	Press
15800	2019-11-11 17:41:43	D01P1	PC2104	405.09	press	thrust	None	Press	0	Press
15826	2019-11-11 17:41:43	D01P1	PC2104	405.89	press	fire	None	Press	0	Press
15863	2019-11-11 17:41:43	D01P1	PC2104	406.824	press	left	None	Press	0	Press
15877	2019-11-11 17:41:43	D01P1	PC2104	407.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15884	2019-11-11 17:41:43	D01P1	PC2104	407.29	press	thrust	None	Press	0	Press
15904	2019-11-11 17:41:43	D01P1	PC2104	407.791	press	right	None	Press	0	Press
15926	2019-11-11 17:41:43	D01P1	PC2104	408.291	bonus_available	None	None	NewBonus	0	GameEvent
15927	2019-11-11 17:41:43	D01P1	PC2104	408.324	press	right	None	Press	0	Press
15943	2019-11-11 17:41:43	D01P1	PC2104	408.756	press	right	None	Press	0	Press
15957	2019-11-11 17:41:43	D01P1	PC2104	409.024	press	fire	None	Press	0	Press
15961	2019-11-11 17:41:43	D01P1	PC2104	409.123	press	right	None	Press	0	Press
15973	2019-11-11 17:41:43	D01P1	PC2104	409.39	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2019-11-11 17:41:43	D01P1	PC2104	409.458	press	shots	None	Press	0	Press
15979	2019-11-11 17:41:43	D01P1	PC2104	409.472	new_mine	foe	None	NewMine	0	GameEvent
15980	2019-11-11 17:41:43	D01P1	PC2104	409.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16003	2019-11-11 17:41:43	D01P1	PC2104	409.99	press	right	None	Press	0	Press
16027	2019-11-11 17:41:43	D01P1	PC2104	410.69	press	fire	None	Press	0	Press
16048	2019-11-11 17:41:43	D01P1	PC2104	411.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2019-11-11 17:41:43	D01P1	PC2104	411.323	press	thrust	None	Press	0	Press
16067	2019-11-11 17:41:43	D01P1	PC2104	411.624	press	thrust	None	Press	0	Press
16087	2019-11-11 17:41:43	D01P1	PC2104	412.09	press	left	None	Press	0	Press
16104	2019-11-11 17:41:43	D01P1	PC2104	412.523	press	right	None	Press	0	Press
16140	2019-11-11 17:41:43	D01P1	PC2104	413.523	press	iff	None	Press	0	Press
16146	2019-11-11 17:41:43	D01P1	PC2104	413.624	press	iff	None	Press	0	Press
16161	2019-11-11 17:41:43	D01P1	PC2104	413.99	press	thrust	None	Press	0	Press
16178	2019-11-11 17:41:43	D01P1	PC2104	414.39	press	right	None	Press	0	Press
16195	2019-11-11 17:41:43	D01P1	PC2104	414.859	press	fire	None	Press	0	Press
16215	2019-11-11 17:41:43	D01P1	PC2104	415.357	press	fire	None	Press	0	Press
16222	2019-11-11 17:41:43	D01P1	PC2104	415.524	press	thrust	None	Press	0	Press
16224	2019-11-11 17:41:43	D01P1	PC2104	415.524	warp	down	None	BorderCrossing	-35	Flight
16238	2019-11-11 17:41:43	D01P1	PC2104	415.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16261	2019-11-11 17:41:43	D01P1	PC2104	416.29	press	thrust	None	Press	0	Press
16278	2019-11-11 17:41:43	D01P1	PC2104	416.757	press	thrust	None	Press	0	Press
16311	2019-11-11 17:41:43	D01P1	PC2104	417.557	warp	up	None	BorderCrossing	-35	Flight
16329	2019-11-11 17:41:43	D01P1	PC2104	418.057	press	thrust	None	Press	0	Press
16347	2019-11-11 17:41:43	D01P1	PC2104	418.49	press	right	None	Press	0	Press
16366	2019-11-11 17:41:43	D01P1	PC2104	419.024	press	fire	None	Press	0	Press
16401	2019-11-11 17:41:43	D01P1	PC2104	419.857	bonus_available	None	None	NewBonus	0	GameEvent
16409	2019-11-11 17:41:43	D01P1	PC2104	420.09	press	fire	None	Press	0	Press
16421	2019-11-11 17:41:43	D01P1	PC2104	420.29	press	right	None	Press	0	Press
16438	2019-11-11 17:41:43	D01P1	PC2104	420.79	press	right	None	Press	0	Press
16445	2019-11-11 17:41:43	D01P1	PC2104	420.912	new_mine	friend	None	NewMine	0	GameEvent
16461	2019-11-11 17:41:43	D01P1	PC2104	421.257	press	right	None	Press	0	Press
16470	2019-11-11 17:41:43	D01P1	PC2104	421.49	press	pnts	None	Press	0	Press
16472	2019-11-11 17:41:43	D01P1	PC2104	421.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16480	2019-11-11 17:41:43	D01P1	PC2104	421.69	press	right	None	Press	0	Press
16489	2019-11-11 17:41:43	D01P1	PC2104	421.891	press	thrust	None	Press	0	Press
16498	2019-11-11 17:41:43	D01P1	PC2104	422.091	press	left	None	Press	0	Press
16522	2019-11-11 17:41:43	D01P1	PC2104	422.69	press	left	None	Press	0	Press
