Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10340	2019-12-03 17:55:35	D02P1	BM0103	264.113	press	left	None	Press	0	Press
10350	2019-12-03 17:55:35	D02P1	BM0103	264.381	press	thrust	None	Press	0	Press
10368	2019-12-03 17:55:35	D02P1	BM0103	264.781	press	left	None	Press	0	Press
10386	2019-12-03 17:55:35	D02P1	BM0103	265.28	press	thrust	None	Press	0	Press
10422	2019-12-03 17:55:35	D02P1	BM0103	266.214	press	fire	None	Press	0	Press
10428	2019-12-03 17:55:35	D02P1	BM0103	266.347	press	fire	None	Press	0	Press
10443	2019-12-03 17:55:35	D02P1	BM0103	266.681	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2019-12-03 17:55:35	D02P1	BM0103	266.781	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2019-12-03 17:55:35	D02P1	BM0103	266.814	destroyed	fortress	None	FortressDestruction	250	Fortress
10459	2019-12-03 17:55:35	D02P1	BM0103	266.868	new_mine	friend	None	NewMine	0	GameEvent
10475	2019-12-03 17:55:35	D02P1	BM0103	267.38	press	right	None	Press	0	Press
10483	2019-12-03 17:55:35	D02P1	BM0103	267.547	press	left	None	Press	0	Press
10516	2019-12-03 17:55:35	D02P1	BM0103	268.447	press	fire	None	Press	0	Press
10538	2019-12-03 17:55:35	D02P1	BM0103	268.947	press	thrust	None	Press	0	Press
10557	2019-12-03 17:55:35	D02P1	BM0103	269.546	press	right	None	Press	0	Press
10570	2019-12-03 17:55:35	D02P1	BM0103	269.846	press	fire	None	Press	0	Press
10600	2019-12-03 17:55:35	D02P1	BM0103	270.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
10606	2019-12-03 17:55:35	D02P1	BM0103	270.546	press	right	None	Press	0	Press
10615	2019-12-03 17:55:35	D02P1	BM0103	270.78	press	thrust	None	Press	0	Press
10637	2019-12-03 17:55:35	D02P1	BM0103	271.38	press	left	None	Press	0	Press
10651	2019-12-03 17:55:35	D02P1	BM0103	271.78	press	right	None	Press	0	Press
10673	2019-12-03 17:55:35	D02P1	BM0103	272.281	press	thrust	None	Press	0	Press
10717	2019-12-03 17:55:35	D02P1	BM0103	273.48	press	right	None	Press	0	Press
10745	2019-12-03 17:55:35	D02P1	BM0103	274.147	press	fire	None	Press	0	Press
10754	2019-12-03 17:55:35	D02P1	BM0103	274.38	press	right	None	Press	0	Press
10769	2019-12-03 17:55:35	D02P1	BM0103	274.78	press	thrust	None	Press	0	Press
10784	2019-12-03 17:55:35	D02P1	BM0103	275.113	press	right	None	Press	0	Press
10802	2019-12-03 17:55:35	D02P1	BM0103	275.559	new_mine	friend	None	NewMine	0	GameEvent
10803	2019-12-03 17:55:35	D02P1	BM0103	275.581	press	left	None	Press	0	Press
10827	2019-12-03 17:55:35	D02P1	BM0103	276.146	press	fire	None	Press	0	Press
10838	2019-12-03 17:55:35	D02P1	BM0103	276.381	press	thrust	None	Press	0	Press
10851	2019-12-03 17:55:35	D02P1	BM0103	276.747	press	left	None	Press	0	Press
10859	2019-12-03 17:55:35	D02P1	BM0103	276.881	bonus_available	None	None	NewBonus	0	GameEvent
10869	2019-12-03 17:55:35	D02P1	BM0103	277.113	press	thrust	None	Press	0	Press
10875	2019-12-03 17:55:35	D02P1	BM0103	277.18	collide	shell	3	ShipDamage	-50	Flight
10921	2019-12-03 17:55:35	D02P1	BM0103	278.38	press	iff	None	Press	0	Press
10930	2019-12-03 17:55:35	D02P1	BM0103	278.581	press	left	None	Press	0	Press
10935	2019-12-03 17:55:35	D02P1	BM0103	278.714	press	pnts	None	Press	0	Press
10937	2019-12-03 17:55:35	D02P1	BM0103	278.714	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10940	2019-12-03 17:55:35	D02P1	BM0103	278.78	press	shots	None	Press	0	Press
10981	2019-12-03 17:55:35	D02P1	BM0103	279.813	press	thrust	None	Press	0	Press
10990	2019-12-03 17:55:35	D02P1	BM0103	280.08	press	right	None	Press	0	Press
11007	2019-12-03 17:55:35	D02P1	BM0103	280.413	press	fire	None	Press	0	Press
11024	2019-12-03 17:55:35	D02P1	BM0103	280.881	press	right	None	Press	0	Press
11032	2019-12-03 17:55:35	D02P1	BM0103	281.081	press	thrust	None	Press	0	Press
11078	2019-12-03 17:55:35	D02P1	BM0103	282.28	press	right	None	Press	0	Press
11086	2019-12-03 17:55:35	D02P1	BM0103	282.448	press	fire	None	Press	0	Press
11124	2019-12-03 17:55:35	D02P1	BM0103	283.447	press	left	None	Press	0	Press
11155	2019-12-03 17:55:35	D02P1	BM0103	284.214	bonus_available	None	None	NewBonus	0	GameEvent
11156	2019-12-03 17:55:35	D02P1	BM0103	284.247	press	fire	None	Press	0	Press
11188	2019-12-03 17:55:35	D02P1	BM0103	285.147	collide	missile_0	fortress	FortressShot	0	GameEvent
11208	2019-12-03 17:55:35	D02P1	BM0103	285.547	timeout	mine	None	MineExtinction	-50	Mine
11212	2019-12-03 17:55:35	D02P1	BM0103	285.646	press	fire	None	Press	0	Press
11216	2019-12-03 17:55:35	D02P1	BM0103	285.714	press	fire	None	Press	0	Press
11239	2019-12-03 17:55:35	D02P1	BM0103	286.247	press	right	None	Press	0	Press
11254	2019-12-03 17:55:35	D02P1	BM0103	286.648	press	thrust	None	Press	0	Press
11278	2019-12-03 17:55:35	D02P1	BM0103	287.247	press	left	None	Press	0	Press
11288	2019-12-03 17:55:35	D02P1	BM0103	287.48	press	thrust	None	Press	0	Press
11317	2019-12-03 17:55:35	D02P1	BM0103	288.213	press	right	None	Press	0	Press
11331	2019-12-03 17:55:35	D02P1	BM0103	288.481	press	left	None	Press	0	Press
11345	2019-12-03 17:55:35	D02P1	BM0103	288.848	press	left	None	Press	0	Press
11369	2019-12-03 17:55:35	D02P1	BM0103	289.414	press	right	None	Press	0	Press
11387	2019-12-03 17:55:35	D02P1	BM0103	289.914	press	fire	None	Press	0	Press
11399	2019-12-03 17:55:35	D02P1	BM0103	290.182	collide	missile_0	fortress	FortressShot	0	GameEvent
11403	2019-12-03 17:55:35	D02P1	BM0103	290.28	press	right	None	Press	0	Press
11417	2019-12-03 17:55:35	D02P1	BM0103	290.547	press	fire	None	Press	0	Press
11423	2019-12-03 17:55:35	D02P1	BM0103	290.625	new_mine	friend	None	NewMine	0	GameEvent
11429	2019-12-03 17:55:35	D02P1	BM0103	290.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11452	2019-12-03 17:55:35	D02P1	BM0103	291.381	press	left	None	Press	0	Press
11470	2019-12-03 17:55:35	D02P1	BM0103	291.88	press	fire	None	Press	0	Press
11478	2019-12-03 17:55:35	D02P1	BM0103	292.08	press	right	None	Press	0	Press
11483	2019-12-03 17:55:35	D02P1	BM0103	292.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
11501	2019-12-03 17:55:35	D02P1	BM0103	292.413	press	right	None	Press	0	Press
11508	2019-12-03 17:55:35	D02P1	BM0103	292.582	press	thrust	None	Press	0	Press
11523	2019-12-03 17:55:35	D02P1	BM0103	293.048	press	right	None	Press	0	Press
11546	2019-12-03 17:55:35	D02P1	BM0103	293.547	press	right	None	Press	0	Press
11557	2019-12-03 17:55:35	D02P1	BM0103	293.847	press	thrust	None	Press	0	Press
11575	2019-12-03 17:55:35	D02P1	BM0103	294.381	press	fire	None	Press	0	Press
11593	2019-12-03 17:55:35	D02P1	BM0103	294.78	press	right	None	Press	0	Press
11603	2019-12-03 17:55:35	D02P1	BM0103	295.047	press	thrust	None	Press	0	Press
11621	2019-12-03 17:55:35	D02P1	BM0103	295.513	press	left	None	Press	0	Press
11640	2019-12-03 17:55:35	D02P1	BM0103	295.98	press	right	None	Press	0	Press
11648	2019-12-03 17:55:35	D02P1	BM0103	296.18	press	thrust	None	Press	0	Press
11667	2019-12-03 17:55:35	D02P1	BM0103	296.647	press	right	None	Press	0	Press
11680	2019-12-03 17:55:35	D02P1	BM0103	296.981	press	fire	None	Press	0	Press
11693	2019-12-03 17:55:35	D02P1	BM0103	297.233	new_mine	foe	None	NewMine	0	GameEvent
11714	2019-12-03 17:55:35	D02P1	BM0103	297.747	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2019-12-03 17:55:35	D02P1	BM0103	298.18	press	right	None	Press	0	Press
11753	2019-12-03 17:55:35	D02P1	BM0103	298.746	press	right	None	Press	0	Press
11761	2019-12-03 17:55:35	D02P1	BM0103	298.947	press	iff	None	Press	0	Press
11768	2019-12-03 17:55:35	D02P1	BM0103	299.08	press	iff	None	Press	0	Press
11781	2019-12-03 17:55:35	D02P1	BM0103	299.38	press	fire	None	Press	0	Press
11795	2019-12-03 17:55:35	D02P1	BM0103	299.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11808	2019-12-03 17:55:35	D02P1	BM0103	299.846	press	left	None	Press	0	Press
11822	2019-12-03 17:55:35	D02P1	BM0103	300.214	press	thrust	None	Press	0	Press
11824	2019-12-03 17:55:35	D02P1	BM0103	300.247	press	left	None	Press	0	Press
11863	2019-12-03 17:55:35	D02P1	BM0103	301.28	press	right	None	Press	0	Press
11871	2019-12-03 17:55:35	D02P1	BM0103	301.481	press	thrust	None	Press	0	Press
11902	2019-12-03 17:55:35	D02P1	BM0103	302.247	press	fire	None	Press	0	Press
11925	2019-12-03 17:55:35	D02P1	BM0103	302.846	press	right	None	Press	0	Press
11931	2019-12-03 17:55:35	D02P1	BM0103	302.959	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2019-12-03 17:55:35	D02P1	BM0103	303.413	press	fire	None	Press	0	Press
11967	2019-12-03 17:55:35	D02P1	BM0103	303.846	press	left	None	Press	0	Press
11976	2019-12-03 17:55:35	D02P1	BM0103	304.08	press	fire	None	Press	0	Press
12002	2019-12-03 17:55:35	D02P1	BM0103	304.68	press	right	None	Press	0	Press
12004	2019-12-03 17:55:35	D02P1	BM0103	304.701	new_mine	friend	None	NewMine	0	GameEvent
12016	2019-12-03 17:55:35	D02P1	BM0103	305.046	press	fire	None	Press	0	Press
12044	2019-12-03 17:55:35	D02P1	BM0103	305.746	press	thrust	None	Press	0	Press
12062	2019-12-03 17:55:35	D02P1	BM0103	306.281	press	right	None	Press	0	Press
12073	2019-12-03 17:55:35	D02P1	BM0103	306.581	press	right	None	Press	0	Press
12096	2019-12-03 17:55:35	D02P1	BM0103	307.047	press	right	None	Press	0	Press
12104	2019-12-03 17:55:35	D02P1	BM0103	307.246	press	thrust	None	Press	0	Press
12109	2019-12-03 17:55:35	D02P1	BM0103	307.28	bonus_available	None	None	NewBonus	0	GameEvent
12121	2019-12-03 17:55:35	D02P1	BM0103	307.647	press	fire	None	Press	0	Press
12140	2019-12-03 17:55:35	D02P1	BM0103	308.08	press	pnts	None	Press	0	Press
12142	2019-12-03 17:55:35	D02P1	BM0103	308.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12152	2019-12-03 17:55:35	D02P1	BM0103	308.346	press	right	None	Press	0	Press
12159	2019-12-03 17:55:35	D02P1	BM0103	308.513	press	thrust	None	Press	0	Press
12171	2019-12-03 17:55:35	D02P1	BM0103	308.714	press	right	None	Press	0	Press
12186	2019-12-03 17:55:35	D02P1	BM0103	309.081	press	right	None	Press	0	Press
12227	2019-12-03 17:55:35	D02P1	BM0103	310.181	press	fire	None	Press	0	Press
12248	2019-12-03 17:55:35	D02P1	BM0103	310.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
12259	2019-12-03 17:55:35	D02P1	BM0103	310.814	press	right	None	Press	0	Press
12271	2019-12-03 17:55:35	D02P1	BM0103	311.081	press	thrust	None	Press	0	Press
12277	2019-12-03 17:55:35	D02P1	BM0103	311.246	press	left	None	Press	0	Press
12294	2019-12-03 17:55:35	D02P1	BM0103	311.68	press	right	None	Press	0	Press
12314	2019-12-03 17:55:35	D02P1	BM0103	312.114	press	right	None	Press	0	Press
12349	2019-12-03 17:55:35	D02P1	BM0103	313.046	press	fire	None	Press	0	Press
12363	2019-12-03 17:55:35	D02P1	BM0103	313.414	press	fire	None	Press	0	Press
12375	2019-12-03 17:55:35	D02P1	BM0103	313.713	press	right	None	Press	0	Press
12392	2019-12-03 17:55:35	D02P1	BM0103	314.08	press	right	None	Press	0	Press
12400	2019-12-03 17:55:35	D02P1	BM0103	314.248	collide	missile_1	fortress	FortressShot	0	GameEvent
12409	2019-12-03 17:55:35	D02P1	BM0103	314.513	press	right	None	Press	0	Press
12415	2019-12-03 17:55:35	D02P1	BM0103	314.613	press	thrust	None	Press	0	Press
12451	2019-12-03 17:55:35	D02P1	BM0103	315.581	press	left	None	Press	0	Press
12461	2019-12-03 17:55:35	D02P1	BM0103	315.799	new_mine	friend	None	NewMine	0	GameEvent
12481	2019-12-03 17:55:35	D02P1	BM0103	316.282	press	left	None	Press	0	Press
12489	2019-12-03 17:55:35	D02P1	BM0103	316.481	press	fire	None	Press	0	Press
12498	2019-12-03 17:55:35	D02P1	BM0103	316.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
12524	2019-12-03 17:55:35	D02P1	BM0103	317.213	press	right	None	Press	0	Press
12534	2019-12-03 17:55:35	D02P1	BM0103	317.448	press	fire	None	Press	0	Press
12557	2019-12-03 17:55:35	D02P1	BM0103	318.013	collide	missile_0	fortress	FortressShot	0	GameEvent
12560	2019-12-03 17:55:35	D02P1	BM0103	318.08	press	right	None	Press	0	Press
12581	2019-12-03 17:55:35	D02P1	BM0103	318.646	press	fire	None	Press	0	Press
12600	2019-12-03 17:55:35	D02P1	BM0103	319.08	press	right	None	Press	0	Press
12603	2019-12-03 17:55:35	D02P1	BM0103	319.114	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2019-12-03 17:55:35	D02P1	BM0103	319.38	press	right	None	Press	0	Press
12626	2019-12-03 17:55:35	D02P1	BM0103	319.714	press	fire	None	Press	0	Press
12656	2019-12-03 17:55:35	D02P1	BM0103	320.448	press	right	None	Press	0	Press
12663	2019-12-03 17:55:35	D02P1	BM0103	320.614	press	fire	None	Press	0	Press
12685	2019-12-03 17:55:35	D02P1	BM0103	321.114	collide	missile_1	fortress	FortressShot	0	GameEvent
12696	2019-12-03 17:55:35	D02P1	BM0103	321.413	press	thrust	None	Press	0	Press
12710	2019-12-03 17:55:35	D02P1	BM0103	321.725	new_mine	foe	None	NewMine	0	GameEvent
12722	2019-12-03 17:55:35	D02P1	BM0103	321.98	press	thrust	None	Press	0	Press
12730	2019-12-03 17:55:35	D02P1	BM0103	322.18	press	right	None	Press	0	Press
12748	2019-12-03 17:55:35	D02P1	BM0103	322.647	press	fire	None	Press	0	Press
12766	2019-12-03 17:55:35	D02P1	BM0103	322.981	bonus_available	None	None	NewBonus	0	GameEvent
12791	2019-12-03 17:55:35	D02P1	BM0103	323.78	press	fire	None	Press	0	Press
12811	2019-12-03 17:55:35	D02P1	BM0103	324.146	press	right	None	Press	0	Press
12857	2019-12-03 17:55:35	D02P1	BM0103	325.346	press	shots	None	Press	0	Press
12859	2019-12-03 17:55:35	D02P1	BM0103	325.346	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12879	2019-12-03 17:55:35	D02P1	BM0103	325.914	press	left	None	Press	0	Press
12889	2019-12-03 17:55:35	D02P1	BM0103	326.08	press	thrust	None	Press	0	Press
12907	2019-12-03 17:55:35	D02P1	BM0103	326.613	press	right	None	Press	0	Press
12928	2019-12-03 17:55:35	D02P1	BM0103	327.114	press	right	None	Press	0	Press
12941	2019-12-03 17:55:35	D02P1	BM0103	327.448	press	fire	None	Press	0	Press
12980	2019-12-03 17:55:35	D02P1	BM0103	328.513	press	thrust	None	Press	0	Press
12985	2019-12-03 17:55:35	D02P1	BM0103	328.647	press	right	None	Press	0	Press
13007	2019-12-03 17:55:35	D02P1	BM0103	329.147	press	fire	None	Press	0	Press
13019	2019-12-03 17:55:35	D02P1	BM0103	329.48	press	thrust	None	Press	0	Press
13038	2019-12-03 17:55:35	D02P1	BM0103	329.948	collide	missile_0	fortress	FortressShot	0	GameEvent
13067	2019-12-03 17:55:35	D02P1	BM0103	330.713	press	right	None	Press	0	Press
13077	2019-12-03 17:55:35	D02P1	BM0103	330.914	press	right	None	Press	0	Press
13096	2019-12-03 17:55:35	D02P1	BM0103	331.381	press	right	None	Press	0	Press
13110	2019-12-03 17:55:35	D02P1	BM0103	331.713	timeout	mine	None	MineExtinction	-50	Mine
13111	2019-12-03 17:55:35	D02P1	BM0103	331.746	press	thrust	None	Press	0	Press
13147	2019-12-03 17:55:35	D02P1	BM0103	332.713	press	fire	None	Press	0	Press
13154	2019-12-03 17:55:35	D02P1	BM0103	332.881	press	fire	None	Press	0	Press
13171	2019-12-03 17:55:35	D02P1	BM0103	333.214	collide	missile_0	fortress	FortressShot	0	GameEvent
13177	2019-12-03 17:55:35	D02P1	BM0103	333.346	collide	missile_0	fortress	FortressShot	0	GameEvent
13179	2019-12-03 17:55:35	D02P1	BM0103	333.381	destroyed	fortress	None	FortressDestruction	250	Fortress
13186	2019-12-03 17:55:35	D02P1	BM0103	333.513	press	left	None	Press	0	Press
13203	2019-12-03 17:55:35	D02P1	BM0103	333.981	press	right	None	Press	0	Press
13214	2019-12-03 17:55:35	D02P1	BM0103	334.182	press	thrust	None	Press	0	Press
13228	2019-12-03 17:55:35	D02P1	BM0103	334.514	bonus_available	None	None	NewBonus	0	GameEvent
13230	2019-12-03 17:55:35	D02P1	BM0103	334.58	press	right	None	Press	0	Press
13249	2019-12-03 17:55:35	D02P1	BM0103	335.114	press	pnts	None	Press	0	Press
13251	2019-12-03 17:55:35	D02P1	BM0103	335.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13264	2019-12-03 17:55:35	D02P1	BM0103	335.38	press	right	None	Press	0	Press
13272	2019-12-03 17:55:35	D02P1	BM0103	335.58	press	thrust	None	Press	0	Press
13275	2019-12-03 17:55:35	D02P1	BM0103	335.646	press	right	None	Press	0	Press
13307	2019-12-03 17:55:35	D02P1	BM0103	336.481	press	right	None	Press	0	Press
13316	2019-12-03 17:55:35	D02P1	BM0103	336.646	press	thrust	None	Press	0	Press
13325	2019-12-03 17:55:35	D02P1	BM0103	336.832	new_mine	friend	None	NewMine	0	GameEvent
13331	2019-12-03 17:55:35	D02P1	BM0103	337.014	press	fire	None	Press	0	Press
13356	2019-12-03 17:55:35	D02P1	BM0103	337.646	press	left	None	Press	0	Press
13366	2019-12-03 17:55:35	D02P1	BM0103	337.88	press	thrust	None	Press	0	Press
13396	2019-12-03 17:55:35	D02P1	BM0103	338.681	press	right	None	Press	0	Press
13406	2019-12-03 17:55:35	D02P1	BM0103	338.947	press	fire	None	Press	0	Press
13427	2019-12-03 17:55:35	D02P1	BM0103	339.447	press	right	None	Press	0	Press
13438	2019-12-03 17:55:35	D02P1	BM0103	339.747	press	right	None	Press	0	Press
13445	2019-12-03 17:55:35	D02P1	BM0103	339.914	press	thrust	None	Press	0	Press
13462	2019-12-03 17:55:35	D02P1	BM0103	340.28	press	fire	None	Press	0	Press
13479	2019-12-03 17:55:35	D02P1	BM0103	340.747	press	left	None	Press	0	Press
13497	2019-12-03 17:55:35	D02P1	BM0103	341.213	press	thrust	None	Press	0	Press
13509	2019-12-03 17:55:35	D02P1	BM0103	341.448	press	right	None	Press	0	Press
13515	2019-12-03 17:55:35	D02P1	BM0103	341.547	press	fire	None	Press	0	Press
13529	2019-12-03 17:55:35	D02P1	BM0103	341.88	bonus_available	None	None	NewBonus	0	GameEvent
13550	2019-12-03 17:55:35	D02P1	BM0103	342.413	press	left	None	Press	0	Press
13553	2019-12-03 17:55:35	D02P1	BM0103	342.447	collide	missile_0	fortress	FortressShot	0	GameEvent
13555	2019-12-03 17:55:35	D02P1	BM0103	342.48	press	thrust	None	Press	0	Press
13566	2019-12-03 17:55:35	D02P1	BM0103	342.747	press	shots	None	Press	0	Press
13568	2019-12-03 17:55:35	D02P1	BM0103	342.747	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13575	2019-12-03 17:55:35	D02P1	BM0103	342.882	press	left	None	Press	0	Press
13581	2019-12-03 17:55:35	D02P1	BM0103	343.048	press	thrust	None	Press	0	Press
13598	2019-12-03 17:55:35	D02P1	BM0103	343.413	press	right	None	Press	0	Press
13629	2019-12-03 17:55:35	D02P1	BM0103	344.247	press	fire	None	Press	0	Press
13638	2019-12-03 17:55:35	D02P1	BM0103	344.348	warp	down	None	BorderCrossing	-35	Flight
13647	2019-12-03 17:55:35	D02P1	BM0103	344.546	warp	up	None	BorderCrossing	-35	Flight
13689	2019-12-03 17:55:35	D02P1	BM0103	345.647	press	right	None	Press	0	Press
13705	2019-12-03 17:55:35	D02P1	BM0103	346.08	press	right	None	Press	0	Press
13714	2019-12-03 17:55:35	D02P1	BM0103	346.313	press	thrust	None	Press	0	Press
13736	2019-12-03 17:55:35	D02P1	BM0103	346.814	timeout	mine	None	MineExtinction	-50	Mine
13737	2019-12-03 17:55:35	D02P1	BM0103	346.848	press	fire	None	Press	0	Press
13762	2019-12-03 17:55:35	D02P1	BM0103	347.413	press	right	None	Press	0	Press
13789	2019-12-03 17:55:35	D02P1	BM0103	348.181	press	fire	None	Press	0	Press
13815	2019-12-03 17:55:35	D02P1	BM0103	348.846	press	thrust	None	Press	0	Press
13839	2019-12-03 17:55:35	D02P1	BM0103	349.447	press	right	None	Press	0	Press
13854	2019-12-03 17:55:35	D02P1	BM0103	349.814	press	fire	None	Press	0	Press
13868	2019-12-03 17:55:35	D02P1	BM0103	350.18	press	left	None	Press	0	Press
13882	2019-12-03 17:55:35	D02P1	BM0103	350.48	press	fire	None	Press	0	Press
13893	2019-12-03 17:55:35	D02P1	BM0103	350.748	press	thrust	None	Press	0	Press
13915	2019-12-03 17:55:35	D02P1	BM0103	351.414	press	right	None	Press	0	Press
13927	2019-12-03 17:55:35	D02P1	BM0103	351.647	press	right	None	Press	0	Press
13936	2019-12-03 17:55:35	D02P1	BM0103	351.847	press	thrust	None	Press	0	Press
13941	2019-12-03 17:55:35	D02P1	BM0103	351.935	new_mine	friend	None	NewMine	0	GameEvent
13963	2019-12-03 17:55:35	D02P1	BM0103	352.48	press	fire	None	Press	0	Press
13989	2019-12-03 17:55:35	D02P1	BM0103	353.213	press	right	None	Press	0	Press
13992	2019-12-03 17:55:35	D02P1	BM0103	353.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14006	2019-12-03 17:55:35	D02P1	BM0103	353.514	press	fire	None	Press	0	Press
14033	2019-12-03 17:55:35	D02P1	BM0103	354.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
14042	2019-12-03 17:55:35	D02P1	BM0103	354.413	press	fire	None	Press	0	Press
14067	2019-12-03 17:55:35	D02P1	BM0103	355.013	collide	missile_0	fortress	FortressShot	0	GameEvent
14072	2019-12-03 17:55:35	D02P1	BM0103	355.146	press	right	None	Press	0	Press
14078	2019-12-03 17:55:35	D02P1	BM0103	355.315	press	thrust	None	Press	0	Press
14118	2019-12-03 17:55:35	D02P1	BM0103	356.313	press	right	None	Press	0	Press
14148	2019-12-03 17:55:35	D02P1	BM0103	357.046	press	fire	None	Press	0	Press
14170	2019-12-03 17:55:35	D02P1	BM0103	357.58	press	thrust	None	Press	0	Press
14178	2019-12-03 17:55:35	D02P1	BM0103	357.781	press	fire	None	Press	0	Press
14181	2019-12-03 17:55:35	D02P1	BM0103	357.814	press	right	None	Press	0	Press
14206	2019-12-03 17:55:35	D02P1	BM0103	358.548	press	right	None	Press	0	Press
14219	2019-12-03 17:55:35	D02P1	BM0103	358.815	press	thrust	None	Press	0	Press
14236	2019-12-03 17:55:35	D02P1	BM0103	359.214	press	thrust	None	Press	0	Press
14242	2019-12-03 17:55:35	D02P1	BM0103	359.334	new_mine	friend	None	NewMine	0	GameEvent
14248	2019-12-03 17:55:35	D02P1	BM0103	359.48	press	fire	None	Press	0	Press
14276	2019-12-03 17:55:35	D02P1	BM0103	360.114	collide	missile_0	fortress	FortressShot	0	GameEvent
14281	2019-12-03 17:55:35	D02P1	BM0103	360.247	press	thrust	None	Press	0	Press
14299	2019-12-03 17:55:35	D02P1	BM0103	360.68	press	right	None	Press	0	Press
14318	2019-12-03 17:55:35	D02P1	BM0103	361.113	press	fire	None	Press	0	Press
14343	2019-12-03 17:55:35	D02P1	BM0103	361.747	press	right	None	Press	0	Press
14353	2019-12-03 17:55:35	D02P1	BM0103	361.98	press	fire	None	Press	0	Press
14374	2019-12-03 17:55:35	D02P1	BM0103	362.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
14375	2019-12-03 17:55:35	D02P1	BM0103	362.58	press	right	None	Press	0	Press
14405	2019-12-03 17:55:35	D02P1	BM0103	363.213	press	thrust	None	Press	0	Press
14442	2019-12-03 17:55:35	D02P1	BM0103	364.213	press	fire	None	Press	0	Press
14472	2019-12-03 17:55:35	D02P1	BM0103	364.947	press	fire	None	Press	0	Press
14475	2019-12-03 17:55:35	D02P1	BM0103	364.951	bonus_available	None	None	NewBonus	0	GameEvent
14490	2019-12-03 17:55:35	D02P1	BM0103	365.414	press	right	None	Press	0	Press
14500	2019-12-03 17:55:35	D02P1	BM0103	365.647	press	fire	None	Press	0	Press
14511	2019-12-03 17:55:35	D02P1	BM0103	365.813	collide	missile_1	fortress	FortressShot	0	GameEvent
14520	2019-12-03 17:55:35	D02P1	BM0103	366.047	press	pnts	None	Press	0	Press
14522	2019-12-03 17:55:35	D02P1	BM0103	366.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14537	2019-12-03 17:55:35	D02P1	BM0103	366.447	press	right	None	Press	0	Press
14543	2019-12-03 17:55:35	D02P1	BM0103	366.546	collide	missile_1	fortress	FortressShot	0	GameEvent
14559	2019-12-03 17:55:35	D02P1	BM0103	366.846	press	fire	None	Press	0	Press
14587	2019-12-03 17:55:35	D02P1	BM0103	367.62	new_mine	friend	None	NewMine	0	GameEvent
14616	2019-12-03 17:55:35	D02P1	BM0103	368.413	press	right	None	Press	0	Press
14638	2019-12-03 17:55:35	D02P1	BM0103	368.913	press	fire	None	Press	0	Press
14660	2019-12-03 17:55:35	D02P1	BM0103	369.513	press	right	None	Press	0	Press
14665	2019-12-03 17:55:35	D02P1	BM0103	369.613	press	fire	None	Press	0	Press
14679	2019-12-03 17:55:35	D02P1	BM0103	369.88	press	thrust	None	Press	0	Press
14701	2019-12-03 17:55:35	D02P1	BM0103	370.48	press	fire	None	Press	0	Press
14720	2019-12-03 17:55:35	D02P1	BM0103	370.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
14736	2019-12-03 17:55:35	D02P1	BM0103	371.18	press	fire	None	Press	0	Press
14771	2019-12-03 17:55:35	D02P1	BM0103	372.047	press	right	None	Press	0	Press
14782	2019-12-03 17:55:35	D02P1	BM0103	372.314	press	thrust	None	Press	0	Press
14795	2019-12-03 17:55:35	D02P1	BM0103	372.646	press	left	None	Press	0	Press
14809	2019-12-03 17:55:35	D02P1	BM0103	372.914	press	left	None	Press	0	Press
14817	2019-12-03 17:55:35	D02P1	BM0103	373.08	press	thrust	None	Press	0	Press
14821	2019-12-03 17:55:35	D02P1	BM0103	373.179	press	left	None	Press	0	Press
14834	2019-12-03 17:55:35	D02P1	BM0103	373.513	press	thrust	None	Press	0	Press
14860	2019-12-03 17:55:35	D02P1	BM0103	374.114	press	right	None	Press	0	Press
14874	2019-12-03 17:55:35	D02P1	BM0103	374.513	press	right	None	Press	0	Press
14891	2019-12-03 17:55:35	D02P1	BM0103	374.88	press	fire	None	Press	0	Press
14904	2019-12-03 17:55:35	D02P1	BM0103	375.214	collide	missile_0	fortress	FortressShot	0	GameEvent
14910	2019-12-03 17:55:35	D02P1	BM0103	375.38	press	right	None	Press	0	Press
14925	2019-12-03 17:55:35	D02P1	BM0103	375.78	press	right	None	Press	0	Press
