Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7557	2020-01-14 07:31:04	D02P2	CB1706	184.677	press	fire	None	Press	0	Press
7566	2020-01-14 07:31:04	D02P2	CB1706	184.91	press	thrust	None	Press	0	Press
7582	2020-01-14 07:31:04	D02P2	CB1706	185.244	collide	missile_0	fortress	FortressShot	0	GameEvent
7591	2020-01-14 07:31:04	D02P2	CB1706	185.444	press	right	None	Press	0	Press
7615	2020-01-14 07:31:04	D02P2	CB1706	186.077	press	fire	None	Press	0	Press
7627	2020-01-14 07:31:04	D02P2	CB1706	186.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2020-01-14 07:31:04	D02P2	CB1706	186.544	press	left	None	Press	0	Press
7639	2020-01-14 07:31:04	D02P2	CB1706	186.644	press	thrust	None	Press	0	Press
7644	2020-01-14 07:31:04	D02P2	CB1706	186.744	press	right	None	Press	0	Press
7663	2020-01-14 07:31:04	D02P2	CB1706	187.177	press	right	None	Press	0	Press
7673	2020-01-14 07:31:04	D02P2	CB1706	187.377	press	fire	None	Press	0	Press
7681	2020-01-14 07:31:04	D02P2	CB1706	187.534	new_mine	foe	None	NewMine	0	GameEvent
7688	2020-01-14 07:31:04	D02P2	CB1706	187.743	collide	missile_0	fortress	FortressShot	0	GameEvent
7692	2020-01-14 07:31:04	D02P2	CB1706	187.843	press	thrust	None	Press	0	Press
7721	2020-01-14 07:31:04	D02P2	CB1706	188.61	press	left	None	Press	0	Press
7730	2020-01-14 07:31:04	D02P2	CB1706	188.811	press	iff	None	Press	0	Press
7737	2020-01-14 07:31:04	D02P2	CB1706	188.944	press	iff	None	Press	0	Press
7748	2020-01-14 07:31:04	D02P2	CB1706	189.077	press	fire	None	Press	0	Press
7754	2020-01-14 07:31:04	D02P2	CB1706	189.178	press	right	None	Press	0	Press
7756	2020-01-14 07:31:04	D02P2	CB1706	189.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7765	2020-01-14 07:31:04	D02P2	CB1706	189.344	press	thrust	None	Press	0	Press
7781	2020-01-14 07:31:04	D02P2	CB1706	189.778	press	right	None	Press	0	Press
7798	2020-01-14 07:31:04	D02P2	CB1706	190.11	press	fire	None	Press	0	Press
7806	2020-01-14 07:31:04	D02P2	CB1706	190.31	press	thrust	None	Press	0	Press
7823	2020-01-14 07:31:04	D02P2	CB1706	190.812	press	right	None	Press	0	Press
7825	2020-01-14 07:31:04	D02P2	CB1706	190.812	collide	missile_0	fortress	FortressShot	0	GameEvent
7860	2020-01-14 07:31:04	D02P2	CB1706	191.71	press	fire	None	Press	0	Press
7872	2020-01-14 07:31:04	D02P2	CB1706	192.044	press	thrust	None	Press	0	Press
7888	2020-01-14 07:31:04	D02P2	CB1706	192.444	press	right	None	Press	0	Press
7908	2020-01-14 07:31:04	D02P2	CB1706	192.977	press	fire	None	Press	0	Press
7919	2020-01-14 07:31:04	D02P2	CB1706	193.177	press	thrust	None	Press	0	Press
7930	2020-01-14 07:31:04	D02P2	CB1706	193.477	press	right	None	Press	0	Press
7947	2020-01-14 07:31:04	D02P2	CB1706	193.911	press	right	None	Press	0	Press
7962	2020-01-14 07:31:04	D02P2	CB1706	194.211	press	fire	None	Press	0	Press
7966	2020-01-14 07:31:04	D02P2	CB1706	194.266	new_mine	friend	None	NewMine	0	GameEvent
7973	2020-01-14 07:31:04	D02P2	CB1706	194.478	press	thrust	None	Press	0	Press
7981	2020-01-14 07:31:04	D02P2	CB1706	194.677	collide	missile_1	fortress	FortressShot	0	GameEvent
7987	2020-01-14 07:31:04	D02P2	CB1706	194.81	press	right	None	Press	0	Press
8006	2020-01-14 07:31:04	D02P2	CB1706	195.243	press	right	None	Press	0	Press
8033	2020-01-14 07:31:04	D02P2	CB1706	196.044	press	fire	None	Press	0	Press
8044	2020-01-14 07:31:04	D02P2	CB1706	196.244	press	thrust	None	Press	0	Press
8052	2020-01-14 07:31:04	D02P2	CB1706	196.477	press	right	None	Press	0	Press
8057	2020-01-14 07:31:04	D02P2	CB1706	196.577	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2020-01-14 07:31:04	D02P2	CB1706	196.812	press	right	None	Press	0	Press
8070	2020-01-14 07:31:04	D02P2	CB1706	196.812	bonus_available	None	None	NewBonus	0	GameEvent
8089	2020-01-14 07:31:04	D02P2	CB1706	197.278	press	fire	None	Press	0	Press
8104	2020-01-14 07:31:04	D02P2	CB1706	197.71	press	pnts	None	Press	0	Press
8106	2020-01-14 07:31:04	D02P2	CB1706	197.71	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8113	2020-01-14 07:31:04	D02P2	CB1706	197.877	press	left	None	Press	0	Press
8131	2020-01-14 07:31:04	D02P2	CB1706	198.244	press	right	None	Press	0	Press
8141	2020-01-14 07:31:04	D02P2	CB1706	198.51	press	fire	None	Press	0	Press
8147	2020-01-14 07:31:04	D02P2	CB1706	198.644	press	thrust	None	Press	0	Press
8162	2020-01-14 07:31:04	D02P2	CB1706	199.044	press	left	None	Press	0	Press
8177	2020-01-14 07:31:04	D02P2	CB1706	199.344	press	right	None	Press	0	Press
8191	2020-01-14 07:31:04	D02P2	CB1706	199.709	press	left	None	Press	0	Press
8200	2020-01-14 07:31:04	D02P2	CB1706	199.944	press	right	None	Press	0	Press
8212	2020-01-14 07:31:04	D02P2	CB1706	200.409	press	right	None	Press	0	Press
8219	2020-01-14 07:31:04	D02P2	CB1706	200.477	press	fire	None	Press	0	Press
8240	2020-01-14 07:31:04	D02P2	CB1706	201.011	bonus_available	None	None	NewBonus	0	GameEvent
8242	2020-01-14 07:31:04	D02P2	CB1706	201.077	press	right	None	Press	0	Press
8249	2020-01-14 07:31:04	D02P2	CB1706	201.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
8278	2020-01-14 07:31:04	D02P2	CB1706	201.844	press	left	None	Press	0	Press
8291	2020-01-14 07:31:04	D02P2	CB1706	202.21	press	fire	None	Press	0	Press
8300	2020-01-14 07:31:04	D02P2	CB1706	202.411	press	right	None	Press	0	Press
8305	2020-01-14 07:31:04	D02P2	CB1706	202.443	press	thrust	None	Press	0	Press
8317	2020-01-14 07:31:04	D02P2	CB1706	202.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2020-01-14 07:31:04	D02P2	CB1706	202.776	press	right	None	Press	0	Press
8354	2020-01-14 07:31:04	D02P2	CB1706	203.644	press	fire	None	Press	0	Press
8361	2020-01-14 07:31:04	D02P2	CB1706	203.81	press	fire	None	Press	0	Press
8369	2020-01-14 07:31:04	D02P2	CB1706	203.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8376	2020-01-14 07:31:04	D02P2	CB1706	204.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8378	2020-01-14 07:31:04	D02P2	CB1706	204.143	destroyed	fortress	None	FortressDestruction	250	Fortress
8383	2020-01-14 07:31:04	D02P2	CB1706	204.21	press	right	None	Press	0	Press
8387	2020-01-14 07:31:04	D02P2	CB1706	204.311	press	thrust	None	Press	0	Press
8401	2020-01-14 07:31:04	D02P2	CB1706	204.544	press	left	None	Press	0	Press
8408	2020-01-14 07:31:04	D02P2	CB1706	204.711	press	right	None	Press	0	Press
8438	2020-01-14 07:31:04	D02P2	CB1706	205.477	press	right	None	Press	0	Press
8451	2020-01-14 07:31:04	D02P2	CB1706	205.843	press	fire	None	Press	0	Press
8462	2020-01-14 07:31:04	D02P2	CB1706	206.144	press	left	None	Press	0	Press
8465	2020-01-14 07:31:04	D02P2	CB1706	206.177	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2020-01-14 07:31:04	D02P2	CB1706	206.27	new_mine	friend	None	NewMine	0	GameEvent
8472	2020-01-14 07:31:04	D02P2	CB1706	206.31	press	thrust	None	Press	0	Press
8502	2020-01-14 07:31:04	D02P2	CB1706	207.144	press	right	None	Press	0	Press
8542	2020-01-14 07:31:04	D02P2	CB1706	208.277	press	fire	None	Press	0	Press
8550	2020-01-14 07:31:04	D02P2	CB1706	208.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
8551	2020-01-14 07:31:04	D02P2	CB1706	208.411	press	thrust	None	Press	0	Press
8565	2020-01-14 07:31:04	D02P2	CB1706	208.61	press	left	None	Press	0	Press
8586	2020-01-14 07:31:04	D02P2	CB1706	209.178	press	left	None	Press	0	Press
8594	2020-01-14 07:31:04	D02P2	CB1706	209.377	press	fire	None	Press	0	Press
8608	2020-01-14 07:31:04	D02P2	CB1706	209.644	press	thrust	None	Press	0	Press
8624	2020-01-14 07:31:04	D02P2	CB1706	210.144	press	right	None	Press	0	Press
8628	2020-01-14 07:31:04	D02P2	CB1706	210.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8654	2020-01-14 07:31:04	D02P2	CB1706	210.81	press	fire	None	Press	0	Press
8661	2020-01-14 07:31:04	D02P2	CB1706	210.977	press	left	None	Press	0	Press
8665	2020-01-14 07:31:04	D02P2	CB1706	211.077	press	thrust	None	Press	0	Press
8680	2020-01-14 07:31:04	D02P2	CB1706	211.478	press	right	None	Press	0	Press
8697	2020-01-14 07:31:04	D02P2	CB1706	211.81	press	right	None	Press	0	Press
8711	2020-01-14 07:31:04	D02P2	CB1706	212.21	press	fire	None	Press	0	Press
8718	2020-01-14 07:31:04	D02P2	CB1706	212.377	press	thrust	None	Press	0	Press
8724	2020-01-14 07:31:04	D02P2	CB1706	212.478	bonus_available	None	None	NewBonus	0	GameEvent
8728	2020-01-14 07:31:04	D02P2	CB1706	212.61	press	right	None	Press	0	Press
8747	2020-01-14 07:31:04	D02P2	CB1706	213.01	press	right	None	Press	0	Press
8758	2020-01-14 07:31:04	D02P2	CB1706	213.277	press	pnts	None	Press	0	Press
8760	2020-01-14 07:31:04	D02P2	CB1706	213.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8767	2020-01-14 07:31:04	D02P2	CB1706	213.444	press	right	None	Press	0	Press
8771	2020-01-14 07:31:04	D02P2	CB1706	213.503	new_mine	friend	None	NewMine	0	GameEvent
8792	2020-01-14 07:31:04	D02P2	CB1706	214.01	press	fire	None	Press	0	Press
8798	2020-01-14 07:31:04	D02P2	CB1706	214.143	press	thrust	None	Press	0	Press
8807	2020-01-14 07:31:04	D02P2	CB1706	214.377	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2020-01-14 07:31:04	D02P2	CB1706	214.41	press	right	None	Press	0	Press
8828	2020-01-14 07:31:04	D02P2	CB1706	214.809	press	right	None	Press	0	Press
8848	2020-01-14 07:31:04	D02P2	CB1706	215.344	press	left	None	Press	0	Press
8857	2020-01-14 07:31:04	D02P2	CB1706	215.578	press	fire	None	Press	0	Press
8868	2020-01-14 07:31:04	D02P2	CB1706	215.777	press	left	None	Press	0	Press
8882	2020-01-14 07:31:04	D02P2	CB1706	216.177	press	thrust	None	Press	0	Press
8906	2020-01-14 07:31:04	D02P2	CB1706	216.743	press	right	None	Press	0	Press
8922	2020-01-14 07:31:04	D02P2	CB1706	217.344	press	right	None	Press	0	Press
8949	2020-01-14 07:31:04	D02P2	CB1706	218.044	press	fire	None	Press	0	Press
8966	2020-01-14 07:31:04	D02P2	CB1706	218.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
8977	2020-01-14 07:31:04	D02P2	CB1706	218.71	press	left	None	Press	0	Press
8998	2020-01-14 07:31:04	D02P2	CB1706	219.211	press	fire	None	Press	0	Press
9007	2020-01-14 07:31:04	D02P2	CB1706	219.444	press	thrust	None	Press	0	Press
9010	2020-01-14 07:31:04	D02P2	CB1706	219.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9016	2020-01-14 07:31:04	D02P2	CB1706	219.61	press	left	None	Press	0	Press
9029	2020-01-14 07:31:04	D02P2	CB1706	219.81	bonus_available	None	None	NewBonus	0	GameEvent
9033	2020-01-14 07:31:04	D02P2	CB1706	219.944	press	thrust	None	Press	0	Press
9042	2020-01-14 07:31:04	D02P2	CB1706	220.177	press	right	None	Press	0	Press
9066	2020-01-14 07:31:04	D02P2	CB1706	220.778	press	pnts	None	Press	0	Press
9069	2020-01-14 07:31:04	D02P2	CB1706	220.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9077	2020-01-14 07:31:04	D02P2	CB1706	220.978	press	right	None	Press	0	Press
9087	2020-01-14 07:31:04	D02P2	CB1706	221.21	press	right	None	Press	0	Press
9101	2020-01-14 07:31:04	D02P2	CB1706	221.61	press	fire	None	Press	0	Press
9107	2020-01-14 07:31:04	D02P2	CB1706	221.743	press	thrust	None	Press	0	Press
9113	2020-01-14 07:31:04	D02P2	CB1706	221.81	press	right	None	Press	0	Press
9147	2020-01-14 07:31:04	D02P2	CB1706	222.744	press	fire	None	Press	0	Press
9158	2020-01-14 07:31:04	D02P2	CB1706	222.944	press	thrust	None	Press	0	Press
9163	2020-01-14 07:31:04	D02P2	CB1706	223.077	press	left	None	Press	0	Press
9174	2020-01-14 07:31:04	D02P2	CB1706	223.31	press	right	None	Press	0	Press
9187	2020-01-14 07:31:04	D02P2	CB1706	223.568	new_mine	friend	None	NewMine	0	GameEvent
9193	2020-01-14 07:31:04	D02P2	CB1706	223.777	press	fire	None	Press	0	Press
9203	2020-01-14 07:31:04	D02P2	CB1706	223.944	press	thrust	None	Press	0	Press
9220	2020-01-14 07:31:04	D02P2	CB1706	224.41	press	left	None	Press	0	Press
9227	2020-01-14 07:31:04	D02P2	CB1706	224.544	collide	missile_1	fortress	FortressShot	0	GameEvent
9261	2020-01-14 07:31:04	D02P2	CB1706	225.443	press	fire	None	Press	0	Press
9271	2020-01-14 07:31:04	D02P2	CB1706	225.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
9278	2020-01-14 07:31:04	D02P2	CB1706	225.744	press	left	None	Press	0	Press
9315	2020-01-14 07:31:04	D02P2	CB1706	226.744	press	fire	None	Press	0	Press
9330	2020-01-14 07:31:04	D02P2	CB1706	227.045	collide	missile_0	fortress	FortressShot	0	GameEvent
9333	2020-01-14 07:31:04	D02P2	CB1706	227.11	press	left	None	Press	0	Press
9337	2020-01-14 07:31:04	D02P2	CB1706	227.21	press	thrust	None	Press	0	Press
9350	2020-01-14 07:31:04	D02P2	CB1706	227.544	press	right	None	Press	0	Press
9384	2020-01-14 07:31:04	D02P2	CB1706	228.444	press	fire	None	Press	0	Press
9404	2020-01-14 07:31:04	D02P2	CB1706	228.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2020-01-14 07:31:04	D02P2	CB1706	228.944	press	thrust	None	Press	0	Press
9408	2020-01-14 07:31:04	D02P2	CB1706	228.977	press	right	None	Press	0	Press
9436	2020-01-14 07:31:04	D02P2	CB1706	229.777	press	fire	None	Press	0	Press
9450	2020-01-14 07:31:04	D02P2	CB1706	230.044	press	right	None	Press	0	Press
9458	2020-01-14 07:31:04	D02P2	CB1706	230.21	collide	missile_0	fortress	FortressShot	0	GameEvent
9459	2020-01-14 07:31:04	D02P2	CB1706	230.244	press	thrust	None	Press	0	Press
9472	2020-01-14 07:31:04	D02P2	CB1706	230.61	press	right	None	Press	0	Press
9479	2020-01-14 07:31:04	D02P2	CB1706	230.736	new_mine	friend	None	NewMine	0	GameEvent
9493	2020-01-14 07:31:04	D02P2	CB1706	231.078	press	right	None	Press	0	Press
9502	2020-01-14 07:31:04	D02P2	CB1706	231.31	press	fire	None	Press	0	Press
9505	2020-01-14 07:31:04	D02P2	CB1706	231.324	bonus_available	None	None	NewBonus	0	GameEvent
9515	2020-01-14 07:31:04	D02P2	CB1706	231.61	press	right	None	Press	0	Press
9517	2020-01-14 07:31:04	D02P2	CB1706	231.61	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2020-01-14 07:31:04	D02P2	CB1706	232.31	press	left	None	Press	0	Press
9549	2020-01-14 07:31:04	D02P2	CB1706	232.443	press	pnts	None	Press	0	Press
9551	2020-01-14 07:31:04	D02P2	CB1706	232.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9561	2020-01-14 07:31:04	D02P2	CB1706	232.677	press	left	None	Press	0	Press
9568	2020-01-14 07:31:04	D02P2	CB1706	232.843	press	thrust	None	Press	0	Press
9579	2020-01-14 07:31:04	D02P2	CB1706	233.044	press	fire	None	Press	0	Press
9589	2020-01-14 07:31:04	D02P2	CB1706	233.277	press	left	None	Press	0	Press
9602	2020-01-14 07:31:04	D02P2	CB1706	233.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2020-01-14 07:31:04	D02P2	CB1706	233.61	press	right	None	Press	0	Press
9608	2020-01-14 07:31:04	D02P2	CB1706	233.71	press	thrust	None	Press	0	Press
9627	2020-01-14 07:31:04	D02P2	CB1706	234.144	press	right	None	Press	0	Press
9669	2020-01-14 07:31:04	D02P2	CB1706	235.277	press	fire	None	Press	0	Press
9676	2020-01-14 07:31:04	D02P2	CB1706	235.443	press	fire	None	Press	0	Press
9693	2020-01-14 07:31:04	D02P2	CB1706	235.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
9700	2020-01-14 07:31:04	D02P2	CB1706	235.944	press	right	None	Press	0	Press
9707	2020-01-14 07:31:04	D02P2	CB1706	236.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9716	2020-01-14 07:31:04	D02P2	CB1706	236.243	press	thrust	None	Press	0	Press
9721	2020-01-14 07:31:04	D02P2	CB1706	236.377	press	right	None	Press	0	Press
9738	2020-01-14 07:31:04	D02P2	CB1706	236.777	press	left	None	Press	0	Press
9759	2020-01-14 07:31:04	D02P2	CB1706	237.277	press	fire	None	Press	0	Press
9765	2020-01-14 07:31:04	D02P2	CB1706	237.41	press	fire	None	Press	0	Press
9781	2020-01-14 07:31:04	D02P2	CB1706	237.81	press	thrust	None	Press	0	Press
9785	2020-01-14 07:31:04	D02P2	CB1706	237.859	collide	missile_0	fortress	FortressShot	0	GameEvent
9791	2020-01-14 07:31:04	D02P2	CB1706	237.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9793	2020-01-14 07:31:04	D02P2	CB1706	238.01	destroyed	fortress	None	FortressDestruction	250	Fortress
9800	2020-01-14 07:31:04	D02P2	CB1706	238.143	press	right	None	Press	0	Press
9823	2020-01-14 07:31:04	D02P2	CB1706	238.711	press	left	None	Press	0	Press
9838	2020-01-14 07:31:04	D02P2	CB1706	239.077	press	right	None	Press	0	Press
9855	2020-01-14 07:31:04	D02P2	CB1706	239.477	press	fire	None	Press	0	Press
9865	2020-01-14 07:31:04	D02P2	CB1706	239.744	press	thrust	None	Press	0	Press
9868	2020-01-14 07:31:04	D02P2	CB1706	239.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9869	2020-01-14 07:31:04	D02P2	CB1706	239.81	press	left	None	Press	0	Press
9879	2020-01-14 07:31:04	D02P2	CB1706	240.044	press	right	None	Press	0	Press
9906	2020-01-14 07:31:04	D02P2	CB1706	240.71	press	right	None	Press	0	Press
9916	2020-01-14 07:31:04	D02P2	CB1706	240.935	new_mine	friend	None	NewMine	0	GameEvent
9917	2020-01-14 07:31:04	D02P2	CB1706	240.977	press	fire	None	Press	0	Press
9922	2020-01-14 07:31:04	D02P2	CB1706	241.077	press	thrust	None	Press	0	Press
9935	2020-01-14 07:31:04	D02P2	CB1706	241.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9942	2020-01-14 07:31:04	D02P2	CB1706	241.544	press	right	None	Press	0	Press
9972	2020-01-14 07:31:04	D02P2	CB1706	242.343	press	fire	None	Press	0	Press
9983	2020-01-14 07:31:04	D02P2	CB1706	242.578	press	left	None	Press	0	Press
9985	2020-01-14 07:31:04	D02P2	CB1706	242.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
9996	2020-01-14 07:31:04	D02P2	CB1706	242.777	press	thrust	None	Press	0	Press
10010	2020-01-14 07:31:04	D02P2	CB1706	243.144	press	left	None	Press	0	Press
10032	2020-01-14 07:31:04	D02P2	CB1706	243.677	press	right	None	Press	0	Press
10043	2020-01-14 07:31:04	D02P2	CB1706	243.944	press	right	None	Press	0	Press
10055	2020-01-14 07:31:04	D02P2	CB1706	244.244	press	fire	None	Press	0	Press
10068	2020-01-14 07:31:04	D02P2	CB1706	244.51	press	thrust	None	Press	0	Press
10081	2020-01-14 07:31:04	D02P2	CB1706	244.844	collide	missile_0	fortress	FortressShot	0	GameEvent
10107	2020-01-14 07:31:04	D02P2	CB1706	245.51	press	right	None	Press	0	Press
10125	2020-01-14 07:31:04	D02P2	CB1706	246.044	press	right	None	Press	0	Press
10142	2020-01-14 07:31:04	D02P2	CB1706	246.411	press	fire	None	Press	0	Press
10157	2020-01-14 07:31:04	D02P2	CB1706	246.81	press	left	None	Press	0	Press
10166	2020-01-14 07:31:04	D02P2	CB1706	247.01	press	right	None	Press	0	Press
10181	2020-01-14 07:31:04	D02P2	CB1706	247.344	press	fire	None	Press	0	Press
10189	2020-01-14 07:31:04	D02P2	CB1706	247.543	press	thrust	None	Press	0	Press
10195	2020-01-14 07:31:04	D02P2	CB1706	247.678	press	left	None	Press	0	Press
10197	2020-01-14 07:31:04	D02P2	CB1706	247.705	new_mine	friend	None	NewMine	0	GameEvent
10205	2020-01-14 07:31:04	D02P2	CB1706	247.91	collide	missile_1	fortress	FortressShot	0	GameEvent
10213	2020-01-14 07:31:04	D02P2	CB1706	248.11	press	right	None	Press	0	Press
10242	2020-01-14 07:31:04	D02P2	CB1706	248.777	press	right	None	Press	0	Press
10252	2020-01-14 07:31:04	D02P2	CB1706	249.01	press	right	None	Press	0	Press
10270	2020-01-14 07:31:04	D02P2	CB1706	249.377	press	fire	None	Press	0	Press
10279	2020-01-14 07:31:04	D02P2	CB1706	249.61	press	thrust	None	Press	0	Press
10296	2020-01-14 07:31:04	D02P2	CB1706	250.11	press	left	None	Press	0	Press
10315	2020-01-14 07:31:04	D02P2	CB1706	250.51	press	right	None	Press	0	Press
10326	2020-01-14 07:31:04	D02P2	CB1706	250.811	press	right	None	Press	0	Press
10343	2020-01-14 07:31:04	D02P2	CB1706	251.244	press	fire	None	Press	0	Press
10357	2020-01-14 07:31:04	D02P2	CB1706	251.544	press	left	None	Press	0	Press
10373	2020-01-14 07:31:04	D02P2	CB1706	251.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
10380	2020-01-14 07:31:04	D02P2	CB1706	252.01	press	thrust	None	Press	0	Press
10391	2020-01-14 07:31:04	D02P2	CB1706	252.31	press	right	None	Press	0	Press
10411	2020-01-14 07:31:04	D02P2	CB1706	252.777	press	right	None	Press	0	Press
10423	2020-01-14 07:31:04	D02P2	CB1706	253.11	press	fire	None	Press	0	Press
10448	2020-01-14 07:31:04	D02P2	CB1706	253.71	collide	missile_0	fortress	FortressShot	0	GameEvent
10453	2020-01-14 07:31:04	D02P2	CB1706	253.844	press	thrust	None	Press	0	Press
10457	2020-01-14 07:31:04	D02P2	CB1706	253.943	press	right	None	Press	0	Press
10469	2020-01-14 07:31:04	D02P2	CB1706	254.277	press	right	None	Press	0	Press
10476	2020-01-14 07:31:04	D02P2	CB1706	254.378	bonus_available	None	None	NewBonus	0	GameEvent
10489	2020-01-14 07:31:04	D02P2	CB1706	254.677	press	fire	None	Press	0	Press
10501	2020-01-14 07:31:04	D02P2	CB1706	254.976	press	shots	None	Press	0	Press
10503	2020-01-14 07:31:04	D02P2	CB1706	254.977	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10511	2020-01-14 07:31:04	D02P2	CB1706	255.111	collide	missile_0	fortress	FortressShot	0	GameEvent
10512	2020-01-14 07:31:04	D02P2	CB1706	255.144	press	right	None	Press	0	Press
10513	2020-01-14 07:31:04	D02P2	CB1706	255.144	press	thrust	None	Press	0	Press
10540	2020-01-14 07:31:04	D02P2	CB1706	255.777	press	left	None	Press	0	Press
10550	2020-01-14 07:31:04	D02P2	CB1706	256.044	press	fire	None	Press	0	Press
10557	2020-01-14 07:31:04	D02P2	CB1706	256.211	press	thrust	None	Press	0	Press
10573	2020-01-14 07:31:04	D02P2	CB1706	256.544	press	right	None	Press	0	Press
10575	2020-01-14 07:31:04	D02P2	CB1706	256.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10592	2020-01-14 07:31:04	D02P2	CB1706	256.977	press	right	None	Press	0	Press
10597	2020-01-14 07:31:04	D02P2	CB1706	257.067	new_mine	friend	None	NewMine	0	GameEvent
10602	2020-01-14 07:31:04	D02P2	CB1706	257.21	press	right	None	Press	0	Press
10616	2020-01-14 07:31:04	D02P2	CB1706	257.51	press	fire	None	Press	0	Press
10621	2020-01-14 07:31:04	D02P2	CB1706	257.611	press	thrust	None	Press	0	Press
10628	2020-01-14 07:31:04	D02P2	CB1706	257.777	press	left	None	Press	0	Press
10639	2020-01-14 07:31:04	D02P2	CB1706	258.076	press	left	None	Press	0	Press
10663	2020-01-14 07:31:04	D02P2	CB1706	258.677	press	fire	None	Press	0	Press
10670	2020-01-14 07:31:04	D02P2	CB1706	258.777	press	left	None	Press	0	Press
10672	2020-01-14 07:31:04	D02P2	CB1706	258.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
10699	2020-01-14 07:31:04	D02P2	CB1706	259.543	press	thrust	None	Press	0	Press
10712	2020-01-14 07:31:04	D02P2	CB1706	259.777	press	left	None	Press	0	Press
10726	2020-01-14 07:31:04	D02P2	CB1706	260.11	press	fire	None	Press	0	Press
10735	2020-01-14 07:31:04	D02P2	CB1706	260.344	press	left	None	Press	0	Press
10758	2020-01-14 07:31:04	D02P2	CB1706	260.877	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2020-01-14 07:31:04	D02P2	CB1706	261.11	press	right	None	Press	0	Press
10781	2020-01-14 07:31:04	D02P2	CB1706	261.477	press	right	None	Press	0	Press
10807	2020-01-14 07:31:04	D02P2	CB1706	262.144	press	fire	None	Press	0	Press
10824	2020-01-14 07:31:04	D02P2	CB1706	262.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10828	2020-01-14 07:31:04	D02P2	CB1706	262.644	press	right	None	Press	0	Press
10832	2020-01-14 07:31:04	D02P2	CB1706	262.71	press	thrust	None	Press	0	Press
10846	2020-01-14 07:31:04	D02P2	CB1706	263.11	press	right	None	Press	0	Press
10873	2020-01-14 07:31:04	D02P2	CB1706	263.81	press	fire	None	Press	0	Press
10877	2020-01-14 07:31:04	D02P2	CB1706	263.868	new_mine	foe	None	NewMine	0	GameEvent
10883	2020-01-14 07:31:04	D02P2	CB1706	264.043	press	thrust	None	Press	0	Press
10893	2020-01-14 07:31:04	D02P2	CB1706	264.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10896	2020-01-14 07:31:04	D02P2	CB1706	264.344	press	left	None	Press	0	Press
10906	2020-01-14 07:31:04	D02P2	CB1706	264.577	press	right	None	Press	0	Press
10920	2020-01-14 07:31:04	D02P2	CB1706	264.91	press	iff	None	Press	0	Press
10928	2020-01-14 07:31:04	D02P2	CB1706	265.077	press	iff	None	Press	0	Press
10944	2020-01-14 07:31:04	D02P2	CB1706	265.477	press	fire	None	Press	0	Press
10951	2020-01-14 07:31:04	D02P2	CB1706	265.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10957	2020-01-14 07:31:04	D02P2	CB1706	265.643	press	left	None	Press	0	Press
10970	2020-01-14 07:31:04	D02P2	CB1706	265.91	press	right	None	Press	0	Press
10982	2020-01-14 07:31:04	D02P2	CB1706	266.21	press	fire	None	Press	0	Press
10988	2020-01-14 07:31:04	D02P2	CB1706	266.31	press	fire	None	Press	0	Press
10999	2020-01-14 07:31:04	D02P2	CB1706	266.61	press	right	None	Press	0	Press
11007	2020-01-14 07:31:04	D02P2	CB1706	266.743	press	thrust	None	Press	0	Press
11032	2020-01-14 07:31:04	D02P2	CB1706	267.443	press	left	None	Press	0	Press
