Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9243	2019-11-07 14:18:58	D04P2	JM1704	224.914	press	fire	None	Press	0	Press
9268	2019-11-07 14:18:58	D04P2	JM1704	225.481	collide	missile_1	fortress	FortressShot	0	GameEvent
9284	2019-11-07 14:18:58	D04P2	JM1704	225.88	press	left	None	Press	0	Press
9292	2019-11-07 14:18:58	D04P2	JM1704	226.001	new_mine	foe	None	NewMine	0	GameEvent
9304	2019-11-07 14:18:58	D04P2	JM1704	226.281	press	fire	None	Press	0	Press
9327	2019-11-07 14:18:58	D04P2	JM1704	226.914	press	right	None	Press	0	Press
9359	2019-11-07 14:18:58	D04P2	JM1704	227.747	press	iff	None	Press	0	Press
9367	2019-11-07 14:18:58	D04P2	JM1704	227.847	press	iff	None	Press	0	Press
9388	2019-11-07 14:18:58	D04P2	JM1704	228.314	press	fire	None	Press	0	Press
9399	2019-11-07 14:18:58	D04P2	JM1704	228.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9410	2019-11-07 14:18:58	D04P2	JM1704	228.714	press	left	None	Press	0	Press
9427	2019-11-07 14:18:58	D04P2	JM1704	229.18	press	left	None	Press	0	Press
9441	2019-11-07 14:18:58	D04P2	JM1704	229.448	press	thrust	None	Press	0	Press
9455	2019-11-07 14:18:58	D04P2	JM1704	229.815	press	right	None	Press	0	Press
9466	2019-11-07 14:18:58	D04P2	JM1704	230.115	press	fire	None	Press	0	Press
9504	2019-11-07 14:18:58	D04P2	JM1704	231.147	press	fire	None	Press	0	Press
9535	2019-11-07 14:18:58	D04P2	JM1704	231.981	press	fire	None	Press	0	Press
9573	2019-11-07 14:18:58	D04P2	JM1704	232.981	press	right	None	Press	0	Press
9582	2019-11-07 14:18:58	D04P2	JM1704	233.148	press	fire	None	Press	0	Press
9605	2019-11-07 14:18:58	D04P2	JM1704	233.636	new_mine	friend	None	NewMine	0	GameEvent
9609	2019-11-07 14:18:58	D04P2	JM1704	233.78	press	thrust	None	Press	0	Press
9624	2019-11-07 14:18:58	D04P2	JM1704	234.147	collide	missile_1	fortress	FortressShot	0	GameEvent
9655	2019-11-07 14:18:58	D04P2	JM1704	234.915	press	left	None	Press	0	Press
9703	2019-11-07 14:18:58	D04P2	JM1704	236.247	press	left	None	Press	0	Press
9720	2019-11-07 14:18:58	D04P2	JM1704	236.547	press	left	None	Press	0	Press
9736	2019-11-07 14:18:58	D04P2	JM1704	237.014	press	fire	None	Press	0	Press
9748	2019-11-07 14:18:58	D04P2	JM1704	237.214	bonus_available	None	None	NewBonus	0	GameEvent
9763	2019-11-07 14:18:58	D04P2	JM1704	237.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
9784	2019-11-07 14:18:58	D04P2	JM1704	238.08	press	right	None	Press	0	Press
9809	2019-11-07 14:18:58	D04P2	JM1704	238.647	press	thrust	None	Press	0	Press
9823	2019-11-07 14:18:58	D04P2	JM1704	239.047	press	left	None	Press	0	Press
9838	2019-11-07 14:18:58	D04P2	JM1704	239.381	press	left	None	Press	0	Press
9859	2019-11-07 14:18:58	D04P2	JM1704	239.915	press	fire	None	Press	0	Press
9877	2019-11-07 14:18:58	D04P2	JM1704	240.414	press	left	None	Press	0	Press
9897	2019-11-07 14:18:58	D04P2	JM1704	240.847	press	thrust	None	Press	0	Press
9912	2019-11-07 14:18:58	D04P2	JM1704	241.248	press	left	None	Press	0	Press
9950	2019-11-07 14:18:58	D04P2	JM1704	242.281	press	fire	None	Press	0	Press
9965	2019-11-07 14:18:58	D04P2	JM1704	242.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2019-11-07 14:18:58	D04P2	JM1704	242.667	new_mine	foe	None	NewMine	0	GameEvent
9976	2019-11-07 14:18:58	D04P2	JM1704	242.815	press	left	None	Press	0	Press
9998	2019-11-07 14:18:58	D04P2	JM1704	243.447	press	right	None	Press	0	Press
10011	2019-11-07 14:18:58	D04P2	JM1704	243.747	press	iff	None	Press	0	Press
10019	2019-11-07 14:18:58	D04P2	JM1704	243.915	press	iff	None	Press	0	Press
10031	2019-11-07 14:18:58	D04P2	JM1704	244.181	press	fire	None	Press	0	Press
10043	2019-11-07 14:18:58	D04P2	JM1704	244.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10059	2019-11-07 14:18:58	D04P2	JM1704	244.68	press	left	None	Press	0	Press
10080	2019-11-07 14:18:58	D04P2	JM1704	245.316	press	thrust	None	Press	0	Press
10105	2019-11-07 14:18:58	D04P2	JM1704	245.88	press	left	None	Press	0	Press
10122	2019-11-07 14:18:58	D04P2	JM1704	246.414	press	thrust	None	Press	0	Press
10144	2019-11-07 14:18:58	D04P2	JM1704	246.914	press	right	None	Press	0	Press
10153	2019-11-07 14:18:58	D04P2	JM1704	247.147	press	right	None	Press	0	Press
10165	2019-11-07 14:18:58	D04P2	JM1704	247.447	press	right	None	Press	0	Press
10178	2019-11-07 14:18:58	D04P2	JM1704	247.714	press	fire	None	Press	0	Press
10197	2019-11-07 14:18:58	D04P2	JM1704	248.181	press	right	None	Press	0	Press
10204	2019-11-07 14:18:58	D04P2	JM1704	248.348	press	thrust	None	Press	0	Press
10211	2019-11-07 14:18:58	D04P2	JM1704	248.548	press	right	None	Press	0	Press
10232	2019-11-07 14:18:58	D04P2	JM1704	248.98	press	left	None	Press	0	Press
10244	2019-11-07 14:18:58	D04P2	JM1704	249.315	press	left	None	Press	0	Press
10255	2019-11-07 14:18:58	D04P2	JM1704	249.568	new_mine	friend	None	NewMine	0	GameEvent
10278	2019-11-07 14:18:58	D04P2	JM1704	250.115	press	fire	None	Press	0	Press
10292	2019-11-07 14:18:58	D04P2	JM1704	250.481	collide	missile_0	fortress	FortressShot	0	GameEvent
10310	2019-11-07 14:18:58	D04P2	JM1704	250.88	press	left	None	Press	0	Press
10320	2019-11-07 14:18:58	D04P2	JM1704	251.147	press	fire	None	Press	0	Press
10331	2019-11-07 14:18:58	D04P2	JM1704	251.414	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2019-11-07 14:18:58	D04P2	JM1704	251.548	press	left	None	Press	0	Press
10373	2019-11-07 14:18:58	D04P2	JM1704	252.481	press	fire	None	Press	0	Press
10398	2019-11-07 14:18:58	D04P2	JM1704	253.147	press	right	None	Press	0	Press
10403	2019-11-07 14:18:58	D04P2	JM1704	253.247	press	fire	None	Press	0	Press
10428	2019-11-07 14:18:58	D04P2	JM1704	253.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
10437	2019-11-07 14:18:58	D04P2	JM1704	253.914	press	right	None	Press	0	Press
10458	2019-11-07 14:18:58	D04P2	JM1704	254.515	press	thrust	None	Press	0	Press
10478	2019-11-07 14:18:58	D04P2	JM1704	255.015	press	left	None	Press	0	Press
10491	2019-11-07 14:18:58	D04P2	JM1704	255.347	press	left	None	Press	0	Press
10505	2019-11-07 14:18:58	D04P2	JM1704	255.748	press	right	None	Press	0	Press
10518	2019-11-07 14:18:58	D04P2	JM1704	255.949	press	fire	None	Press	0	Press
10536	2019-11-07 14:18:58	D04P2	JM1704	256.414	collide	missile_0	fortress	FortressShot	0	GameEvent
10564	2019-11-07 14:18:58	D04P2	JM1704	257.181	press	left	None	Press	0	Press
10580	2019-11-07 14:18:58	D04P2	JM1704	257.614	press	left	None	Press	0	Press
10586	2019-11-07 14:18:58	D04P2	JM1704	257.748	press	fire	None	Press	0	Press
10597	2019-11-07 14:18:58	D04P2	JM1704	257.947	press	fire	None	Press	0	Press
10622	2019-11-07 14:18:58	D04P2	JM1704	258.647	press	fire	None	Press	0	Press
10631	2019-11-07 14:18:58	D04P2	JM1704	258.815	press	fire	None	Press	0	Press
10633	2019-11-07 14:18:58	D04P2	JM1704	258.834	new_mine	foe	None	NewMine	0	GameEvent
10652	2019-11-07 14:18:58	D04P2	JM1704	259.314	press	thrust	None	Press	0	Press
10655	2019-11-07 14:18:58	D04P2	JM1704	259.348	collide	missile_2	fortress	FortressShot	0	GameEvent
10664	2019-11-07 14:18:58	D04P2	JM1704	259.549	collide	missile_2	fortress	FortressShot	0	GameEvent
10666	2019-11-07 14:18:58	D04P2	JM1704	259.58	destroyed	fortress	None	FortressDestruction	250	Fortress
10692	2019-11-07 14:18:58	D04P2	JM1704	260.115	press	iff	None	Press	0	Press
10701	2019-11-07 14:18:58	D04P2	JM1704	260.315	press	iff	None	Press	0	Press
10708	2019-11-07 14:18:58	D04P2	JM1704	260.414	press	left	None	Press	0	Press
10717	2019-11-07 14:18:58	D04P2	JM1704	260.648	press	left	None	Press	0	Press
10727	2019-11-07 14:18:58	D04P2	JM1704	260.847	press	left	None	Press	0	Press
10740	2019-11-07 14:18:58	D04P2	JM1704	261.114	press	right	None	Press	0	Press
10752	2019-11-07 14:18:58	D04P2	JM1704	261.448	press	fire	None	Press	0	Press
10781	2019-11-07 14:18:58	D04P2	JM1704	262.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10788	2019-11-07 14:18:58	D04P2	JM1704	262.214	press	right	None	Press	0	Press
10807	2019-11-07 14:18:58	D04P2	JM1704	262.68	press	fire	None	Press	0	Press
10847	2019-11-07 14:18:58	D04P2	JM1704	263.78	press	fire	None	Press	0	Press
10878	2019-11-07 14:18:58	D04P2	JM1704	264.58	collide	missile_1	fortress	FortressShot	0	GameEvent
10882	2019-11-07 14:18:58	D04P2	JM1704	264.68	press	thrust	None	Press	0	Press
10910	2019-11-07 14:18:58	D04P2	JM1704	265.38	press	left	None	Press	0	Press
10920	2019-11-07 14:18:58	D04P2	JM1704	265.615	press	fire	None	Press	0	Press
10953	2019-11-07 14:18:58	D04P2	JM1704	266.448	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2019-11-07 14:18:58	D04P2	JM1704	266.68	press	left	None	Press	0	Press
10977	2019-11-07 14:18:58	D04P2	JM1704	267.047	press	fire	None	Press	0	Press
10986	2019-11-07 14:18:58	D04P2	JM1704	267.201	new_mine	friend	None	NewMine	0	GameEvent
11009	2019-11-07 14:18:58	D04P2	JM1704	267.847	collide	missile_0	fortress	FortressShot	0	GameEvent
11040	2019-11-07 14:18:58	D04P2	JM1704	268.681	press	right	None	Press	0	Press
11057	2019-11-07 14:18:58	D04P2	JM1704	269.048	press	fire	None	Press	0	Press
11084	2019-11-07 14:18:58	D04P2	JM1704	269.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
11094	2019-11-07 14:18:58	D04P2	JM1704	269.914	press	left	None	Press	0	Press
11109	2019-11-07 14:18:58	D04P2	JM1704	270.215	press	left	None	Press	0	Press
11117	2019-11-07 14:18:58	D04P2	JM1704	270.414	press	thrust	None	Press	0	Press
11136	2019-11-07 14:18:58	D04P2	JM1704	270.915	press	left	None	Press	0	Press
11164	2019-11-07 14:18:58	D04P2	JM1704	271.648	press	right	None	Press	0	Press
11175	2019-11-07 14:18:58	D04P2	JM1704	271.847	bonus_available	None	None	NewBonus	0	GameEvent
11179	2019-11-07 14:18:58	D04P2	JM1704	271.947	press	fire	None	Press	0	Press
11209	2019-11-07 14:18:58	D04P2	JM1704	272.714	press	shots	None	Press	0	Press
11211	2019-11-07 14:18:58	D04P2	JM1704	272.714	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11238	2019-11-07 14:18:58	D04P2	JM1704	273.348	press	thrust	None	Press	0	Press
11249	2019-11-07 14:18:58	D04P2	JM1704	273.614	press	left	None	Press	0	Press
11261	2019-11-07 14:18:58	D04P2	JM1704	273.947	press	right	None	Press	0	Press
11276	2019-11-07 14:18:58	D04P2	JM1704	274.215	press	fire	None	Press	0	Press
11301	2019-11-07 14:18:58	D04P2	JM1704	274.868	new_mine	friend	None	NewMine	0	GameEvent
11316	2019-11-07 14:18:58	D04P2	JM1704	275.214	press	fire	None	Press	0	Press
11331	2019-11-07 14:18:58	D04P2	JM1704	275.615	press	left	None	Press	0	Press
11344	2019-11-07 14:18:58	D04P2	JM1704	275.925	collide	missile_1	fortress	FortressShot	0	GameEvent
11362	2019-11-07 14:18:58	D04P2	JM1704	276.347	press	right	None	Press	0	Press
11376	2019-11-07 14:18:58	D04P2	JM1704	276.681	press	right	None	Press	0	Press
11383	2019-11-07 14:18:58	D04P2	JM1704	276.848	press	fire	None	Press	0	Press
11407	2019-11-07 14:18:58	D04P2	JM1704	277.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
11422	2019-11-07 14:18:58	D04P2	JM1704	277.714	press	right	None	Press	0	Press
11434	2019-11-07 14:18:58	D04P2	JM1704	278.014	press	thrust	None	Press	0	Press
11448	2019-11-07 14:18:58	D04P2	JM1704	278.315	press	right	None	Press	0	Press
11460	2019-11-07 14:18:58	D04P2	JM1704	278.647	press	left	None	Press	0	Press
11474	2019-11-07 14:18:58	D04P2	JM1704	279.014	press	right	None	Press	0	Press
11482	2019-11-07 14:18:58	D04P2	JM1704	279.215	press	fire	None	Press	0	Press
11517	2019-11-07 14:18:58	D04P2	JM1704	280.115	press	fire	None	Press	0	Press
11543	2019-11-07 14:18:58	D04P2	JM1704	280.714	collide	missile_1	fortress	FortressShot	0	GameEvent
11553	2019-11-07 14:18:58	D04P2	JM1704	280.98	press	fire	None	Press	0	Press
11582	2019-11-07 14:18:58	D04P2	JM1704	281.714	press	left	None	Press	0	Press
11599	2019-11-07 14:18:58	D04P2	JM1704	282.147	press	thrust	None	Press	0	Press
11612	2019-11-07 14:18:58	D04P2	JM1704	282.381	press	left	None	Press	0	Press
11617	2019-11-07 14:18:58	D04P2	JM1704	282.467	new_mine	friend	None	NewMine	0	GameEvent
11627	2019-11-07 14:18:58	D04P2	JM1704	282.715	press	fire	None	Press	0	Press
11661	2019-11-07 14:18:58	D04P2	JM1704	283.547	press	fire	None	Press	0	Press
11665	2019-11-07 14:18:58	D04P2	JM1704	283.581	collide	mine_0	ship	ShipDamage	-50	Flight
11667	2019-11-07 14:18:58	D04P2	JM1704	283.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
11691	2019-11-07 14:18:58	D04P2	JM1704	284.114	press	left	None	Press	0	Press
11701	2019-11-07 14:18:58	D04P2	JM1704	284.381	press	fire	None	Press	0	Press
11731	2019-11-07 14:18:58	D04P2	JM1704	285.115	press	fire	None	Press	0	Press
11766	2019-11-07 14:18:58	D04P2	JM1704	286.014	press	fire	None	Press	0	Press
11791	2019-11-07 14:18:58	D04P2	JM1704	286.58	collide	missile_1	fortress	FortressShot	0	GameEvent
11801	2019-11-07 14:18:58	D04P2	JM1704	286.815	press	left	None	Press	0	Press
11809	2019-11-07 14:18:58	D04P2	JM1704	287.014	press	fire	None	Press	0	Press
11829	2019-11-07 14:18:58	D04P2	JM1704	287.481	press	right	None	Press	0	Press
11843	2019-11-07 14:18:58	D04P2	JM1704	287.848	press	fire	None	Press	0	Press
11857	2019-11-07 14:18:58	D04P2	JM1704	288.214	press	thrust	None	Press	0	Press
11872	2019-11-07 14:18:58	D04P2	JM1704	288.514	collide	missile_1	fortress	FortressShot	0	GameEvent
11880	2019-11-07 14:18:58	D04P2	JM1704	288.701	new_mine	friend	None	NewMine	0	GameEvent
11886	2019-11-07 14:18:58	D04P2	JM1704	288.847	press	left	None	Press	0	Press
11900	2019-11-07 14:18:58	D04P2	JM1704	289.181	press	left	None	Press	0	Press
11910	2019-11-07 14:18:58	D04P2	JM1704	289.448	press	left	None	Press	0	Press
11926	2019-11-07 14:18:58	D04P2	JM1704	289.781	press	left	None	Press	0	Press
11939	2019-11-07 14:18:58	D04P2	JM1704	290.147	press	fire	None	Press	0	Press
11951	2019-11-07 14:18:58	D04P2	JM1704	290.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
11970	2019-11-07 14:18:58	D04P2	JM1704	290.714	press	right	None	Press	0	Press
11980	2019-11-07 14:18:58	D04P2	JM1704	290.98	press	thrust	None	Press	0	Press
11993	2019-11-07 14:18:58	D04P2	JM1704	291.347	press	right	None	Press	0	Press
12022	2019-11-07 14:18:58	D04P2	JM1704	292.048	press	right	None	Press	0	Press
12035	2019-11-07 14:18:58	D04P2	JM1704	292.381	press	thrust	None	Press	0	Press
12046	2019-11-07 14:18:58	D04P2	JM1704	292.615	press	right	None	Press	0	Press
12053	2019-11-07 14:18:58	D04P2	JM1704	292.747	press	thrust	None	Press	0	Press
12072	2019-11-07 14:18:58	D04P2	JM1704	293.215	press	left	None	Press	0	Press
12090	2019-11-07 14:18:58	D04P2	JM1704	293.614	press	left	None	Press	0	Press
12112	2019-11-07 14:18:58	D04P2	JM1704	294.215	press	left	None	Press	0	Press
12119	2019-11-07 14:18:58	D04P2	JM1704	294.38	press	fire	None	Press	0	Press
12141	2019-11-07 14:18:58	D04P2	JM1704	294.848	collide	missile_0	fortress	FortressShot	0	GameEvent
12143	2019-11-07 14:18:58	D04P2	JM1704	294.848	bonus_available	None	None	NewBonus	0	GameEvent
12149	2019-11-07 14:18:58	D04P2	JM1704	295.015	press	left	None	Press	0	Press
12157	2019-11-07 14:18:58	D04P2	JM1704	295.215	press	fire	None	Press	0	Press
12169	2019-11-07 14:18:58	D04P2	JM1704	295.501	new_mine	friend	None	NewMine	0	GameEvent
12178	2019-11-07 14:18:58	D04P2	JM1704	295.615	collide	missile_0	fortress	FortressShot	0	GameEvent
12188	2019-11-07 14:18:58	D04P2	JM1704	295.915	press	pnts	None	Press	0	Press
12190	2019-11-07 14:18:58	D04P2	JM1704	295.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12201	2019-11-07 14:18:58	D04P2	JM1704	296.181	press	left	None	Press	0	Press
12216	2019-11-07 14:18:58	D04P2	JM1704	296.581	press	right	None	Press	0	Press
12240	2019-11-07 14:18:58	D04P2	JM1704	297.147	press	right	None	Press	0	Press
12247	2019-11-07 14:18:58	D04P2	JM1704	297.314	press	fire	None	Press	0	Press
12259	2019-11-07 14:18:58	D04P2	JM1704	297.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
12273	2019-11-07 14:18:58	D04P2	JM1704	297.815	press	left	None	Press	0	Press
12281	2019-11-07 14:18:58	D04P2	JM1704	298.047	press	thrust	None	Press	0	Press
12307	2019-11-07 14:18:58	D04P2	JM1704	298.681	press	thrust	None	Press	0	Press
12328	2019-11-07 14:18:58	D04P2	JM1704	299.248	press	right	None	Press	0	Press
12342	2019-11-07 14:18:58	D04P2	JM1704	299.614	press	right	None	Press	0	Press
12355	2019-11-07 14:18:58	D04P2	JM1704	299.881	press	fire	None	Press	0	Press
12380	2019-11-07 14:18:58	D04P2	JM1704	300.614	press	fire	None	Press	0	Press
12399	2019-11-07 14:18:58	D04P2	JM1704	301.047	press	left	None	Press	0	Press
12406	2019-11-07 14:18:58	D04P2	JM1704	301.214	press	right	None	Press	0	Press
12421	2019-11-07 14:18:58	D04P2	JM1704	301.68	press	thrust	None	Press	0	Press
12443	2019-11-07 14:18:58	D04P2	JM1704	302.114	press	left	None	Press	0	Press
12466	2019-11-07 14:18:58	D04P2	JM1704	302.7	new_mine	friend	None	NewMine	0	GameEvent
12468	2019-11-07 14:18:58	D04P2	JM1704	302.747	press	left	None	Press	0	Press
12484	2019-11-07 14:18:58	D04P2	JM1704	303.047	press	fire	None	Press	0	Press
12509	2019-11-07 14:18:58	D04P2	JM1704	303.781	press	left	None	Press	0	Press
12545	2019-11-07 14:18:58	D04P2	JM1704	304.715	press	left	None	Press	0	Press
12560	2019-11-07 14:18:58	D04P2	JM1704	304.98	press	fire	None	Press	0	Press
12572	2019-11-07 14:18:58	D04P2	JM1704	305.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
12582	2019-11-07 14:18:58	D04P2	JM1704	305.447	press	thrust	None	Press	0	Press
12603	2019-11-07 14:18:58	D04P2	JM1704	305.915	press	right	None	Press	0	Press
12628	2019-11-07 14:18:58	D04P2	JM1704	306.647	press	thrust	None	Press	0	Press
12645	2019-11-07 14:18:58	D04P2	JM1704	306.981	press	right	None	Press	0	Press
12655	2019-11-07 14:18:58	D04P2	JM1704	307.247	press	thrust	None	Press	0	Press
12671	2019-11-07 14:18:58	D04P2	JM1704	307.647	press	left	None	Press	0	Press
12686	2019-11-07 14:18:58	D04P2	JM1704	307.948	press	left	None	Press	0	Press
12699	2019-11-07 14:18:58	D04P2	JM1704	308.315	press	fire	None	Press	0	Press
12733	2019-11-07 14:18:58	D04P2	JM1704	309.181	press	fire	None	Press	0	Press
12759	2019-11-07 14:18:58	D04P2	JM1704	309.882	collide	missile_1	fortress	FortressShot	0	GameEvent
12770	2019-11-07 14:18:58	D04P2	JM1704	310.08	press	fire	None	Press	0	Press
12781	2019-11-07 14:18:58	D04P2	JM1704	310.335	new_mine	friend	None	NewMine	0	GameEvent
12809	2019-11-07 14:18:58	D04P2	JM1704	311.047	press	right	None	Press	0	Press
12827	2019-11-07 14:18:58	D04P2	JM1704	311.548	press	fire	None	Press	0	Press
12838	2019-11-07 14:18:58	D04P2	JM1704	311.815	press	left	None	Press	0	Press
12860	2019-11-07 14:18:58	D04P2	JM1704	312.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
12878	2019-11-07 14:18:58	D04P2	JM1704	312.68	press	left	None	Press	0	Press
12893	2019-11-07 14:18:58	D04P2	JM1704	313.014	press	thrust	None	Press	0	Press
12906	2019-11-07 14:18:58	D04P2	JM1704	313.38	press	right	None	Press	0	Press
12920	2019-11-07 14:18:58	D04P2	JM1704	313.747	press	fire	None	Press	0	Press
12923	2019-11-07 14:18:58	D04P2	JM1704	313.758	bonus_available	None	None	NewBonus	0	GameEvent
12953	2019-11-07 14:18:58	D04P2	JM1704	314.515	collide	missile_0	fortress	FortressShot	0	GameEvent
12954	2019-11-07 14:18:58	D04P2	JM1704	314.547	press	pnts	None	Press	0	Press
12957	2019-11-07 14:18:58	D04P2	JM1704	314.548	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12989	2019-11-07 14:18:58	D04P2	JM1704	315.38	press	fire	None	Press	0	Press
12998	2019-11-07 14:18:58	D04P2	JM1704	315.614	press	left	None	Press	0	Press
13021	2019-11-07 14:18:58	D04P2	JM1704	316.115	press	fire	None	Press	0	Press
13051	2019-11-07 14:18:58	D04P2	JM1704	317.014	press	fire	None	Press	0	Press
13071	2019-11-07 14:18:58	D04P2	JM1704	317.401	new_mine	friend	None	NewMine	0	GameEvent
13087	2019-11-07 14:18:58	D04P2	JM1704	317.815	collide	missile_1	fortress	FortressShot	0	GameEvent
13096	2019-11-07 14:18:58	D04P2	JM1704	318.047	press	fire	None	Press	0	Press
13116	2019-11-07 14:18:58	D04P2	JM1704	318.448	press	left	None	Press	0	Press
13127	2019-11-07 14:18:58	D04P2	JM1704	318.748	press	left	None	Press	0	Press
13134	2019-11-07 14:18:58	D04P2	JM1704	318.881	collide	missile_0	fortress	FortressShot	0	GameEvent
13138	2019-11-07 14:18:58	D04P2	JM1704	318.981	press	fire	None	Press	0	Press
13159	2019-11-07 14:18:58	D04P2	JM1704	319.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
13166	2019-11-07 14:18:58	D04P2	JM1704	319.48	press	right	None	Press	0	Press
13180	2019-11-07 14:18:58	D04P2	JM1704	319.848	press	thrust	None	Press	0	Press
13197	2019-11-07 14:18:58	D04P2	JM1704	320.214	press	thrust	None	Press	0	Press
13208	2019-11-07 14:18:58	D04P2	JM1704	320.481	press	left	None	Press	0	Press
13225	2019-11-07 14:18:58	D04P2	JM1704	320.948	press	left	None	Press	0	Press
13247	2019-11-07 14:18:58	D04P2	JM1704	321.414	press	left	None	Press	0	Press
13257	2019-11-07 14:18:58	D04P2	JM1704	321.68	press	thrust	None	Press	0	Press
13271	2019-11-07 14:18:58	D04P2	JM1704	322.048	press	right	None	Press	0	Press
13298	2019-11-07 14:18:58	D04P2	JM1704	322.714	press	right	None	Press	0	Press
13306	2019-11-07 14:18:58	D04P2	JM1704	322.914	press	fire	None	Press	0	Press
13330	2019-11-07 14:18:58	D04P2	JM1704	323.482	press	fire	None	Press	0	Press
13359	2019-11-07 14:18:58	D04P2	JM1704	324.215	press	fire	None	Press	0	Press
13370	2019-11-07 14:18:58	D04P2	JM1704	324.468	new_mine	foe	None	NewMine	0	GameEvent
13382	2019-11-07 14:18:58	D04P2	JM1704	324.782	collide	missile_1	fortress	FortressShot	0	GameEvent
13406	2019-11-07 14:18:58	D04P2	JM1704	325.314	press	right	None	Press	0	Press
13432	2019-11-07 14:18:58	D04P2	JM1704	326.08	press	iff	None	Press	0	Press
13442	2019-11-07 14:18:58	D04P2	JM1704	326.214	press	iff	None	Press	0	Press
13453	2019-11-07 14:18:58	D04P2	JM1704	326.48	press	right	None	Press	0	Press
13469	2019-11-07 14:18:58	D04P2	JM1704	326.847	press	fire	None	Press	0	Press
13479	2019-11-07 14:18:58	D04P2	JM1704	327.114	press	left	None	Press	0	Press
13488	2019-11-07 14:18:58	D04P2	JM1704	327.248	press	fire	None	Press	0	Press
13500	2019-11-07 14:18:58	D04P2	JM1704	327.481	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13510	2019-11-07 14:18:58	D04P2	JM1704	327.68	press	left	None	Press	0	Press
13530	2019-11-07 14:18:58	D04P2	JM1704	328.214	press	thrust	None	Press	0	Press
13559	2019-11-07 14:18:58	D04P2	JM1704	328.914	press	fire	None	Press	0	Press
13580	2019-11-07 14:18:58	D04P2	JM1704	329.415	collide	missile_0	fortress	FortressShot	0	GameEvent
13585	2019-11-07 14:18:58	D04P2	JM1704	329.481	bonus_available	None	None	NewBonus	0	GameEvent
13594	2019-11-07 14:18:58	D04P2	JM1704	329.747	press	fire	None	Press	0	Press
13610	2019-11-07 14:18:58	D04P2	JM1704	330.181	collide	missile_0	fortress	FortressShot	0	GameEvent
13613	2019-11-07 14:18:58	D04P2	JM1704	330.247	press	left	None	Press	0	Press
13622	2019-11-07 14:18:58	D04P2	JM1704	330.381	press	fire	None	Press	0	Press
13629	2019-11-07 14:18:58	D04P2	JM1704	330.547	press	fire	None	Press	0	Press
13640	2019-11-07 14:18:58	D04P2	JM1704	330.781	collide	missile_0	fortress	FortressShot	0	GameEvent
13648	2019-11-07 14:18:58	D04P2	JM1704	330.982	collide	missile_0	fortress	FortressShot	0	GameEvent
13650	2019-11-07 14:18:58	D04P2	JM1704	331.015	destroyed	fortress	None	FortressDestruction	250	Fortress
13681	2019-11-07 14:18:58	D04P2	JM1704	331.781	press	pnts	None	Press	0	Press
13683	2019-11-07 14:18:58	D04P2	JM1704	331.781	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13694	2019-11-07 14:18:58	D04P2	JM1704	332.08	press	left	None	Press	0	Press
13710	2019-11-07 14:18:58	D04P2	JM1704	332.448	press	fire	None	Press	0	Press
13718	2019-11-07 14:18:58	D04P2	JM1704	332.601	new_mine	friend	None	NewMine	0	GameEvent
13732	2019-11-07 14:18:58	D04P2	JM1704	332.914	collide	missile_0	fortress	FortressShot	0	GameEvent
13740	2019-11-07 14:18:58	D04P2	JM1704	333.148	press	right	None	Press	0	Press
13771	2019-11-07 14:18:58	D04P2	JM1704	333.98	press	fire	None	Press	0	Press
13777	2019-11-07 14:18:58	D04P2	JM1704	334.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
13795	2019-11-07 14:18:58	D04P2	JM1704	334.38	press	left	None	Press	0	Press
13830	2019-11-07 14:18:58	D04P2	JM1704	335.38	press	thrust	None	Press	0	Press
13849	2019-11-07 14:18:58	D04P2	JM1704	335.88	press	left	None	Press	0	Press
13857	2019-11-07 14:18:58	D04P2	JM1704	336.08	press	fire	None	Press	0	Press
13866	2019-11-07 14:18:58	D04P2	JM1704	336.315	press	right	None	Press	0	Press
13875	2019-11-07 14:18:58	D04P2	JM1704	336.415	press	fire	None	Press	0	Press
13899	2019-11-07 14:18:58	D04P2	JM1704	337.08	collide	missile_1	fortress	FortressShot	0	GameEvent
