Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35545	2018-06-08 11:34:04	D05P2	GF0912	846.382	press	iff	None	Press	0	Press
35551	2018-06-08 11:34:04	D05P2	GF0912	846.483	press	fire	None	Press	0	Press
35555	2018-06-08 11:34:04	D05P2	GF0912	846.516	collide	mine_0	ship	ShipDamage	-50	Flight
35557	2018-06-08 11:34:04	D05P2	GF0912	846.55	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35586	2018-06-08 11:34:04	D05P2	GF0912	847.083	press	right	None	Press	0	Press
35603	2018-06-08 11:34:04	D05P2	GF0912	847.55	press	fire	None	Press	0	Press
35623	2018-06-08 11:34:04	D05P2	GF0912	848.016	press	right	None	Press	0	Press
35633	2018-06-08 11:34:04	D05P2	GF0912	848.193	bonus_available	None	None	NewBonus	0	GameEvent
35638	2018-06-08 11:34:04	D05P2	GF0912	848.349	press	fire	None	Press	0	Press
35655	2018-06-08 11:34:04	D05P2	GF0912	848.783	collide	missile_1	fortress	FortressShot	0	GameEvent
35664	2018-06-08 11:34:04	D05P2	GF0912	848.95	press	fire	None	Press	0	Press
35673	2018-06-08 11:34:04	D05P2	GF0912	849.183	press	right	None	Press	0	Press
35681	2018-06-08 11:34:04	D05P2	GF0912	849.349	press	shots	None	Press	0	Press
35683	2018-06-08 11:34:04	D05P2	GF0912	849.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35696	2018-06-08 11:34:04	D05P2	GF0912	849.616	press	fire	None	Press	0	Press
35711	2018-06-08 11:34:04	D05P2	GF0912	849.916	press	right	None	Press	0	Press
35730	2018-06-08 11:34:04	D05P2	GF0912	850.416	press	fire	None	Press	0	Press
35747	2018-06-08 11:34:04	D05P2	GF0912	850.85	collide	missile_1	fortress	FortressShot	0	GameEvent
35755	2018-06-08 11:34:04	D05P2	GF0912	850.983	press	right	None	Press	0	Press
35771	2018-06-08 11:34:04	D05P2	GF0912	851.35	press	fire	None	Press	0	Press
35781	2018-06-08 11:34:04	D05P2	GF0912	851.55	press	thrust	None	Press	0	Press
35786	2018-06-08 11:34:04	D05P2	GF0912	851.633	new_mine	foe	None	NewMine	0	GameEvent
35801	2018-06-08 11:34:04	D05P2	GF0912	851.916	collide	missile_0	fortress	FortressShot	0	GameEvent
35812	2018-06-08 11:34:04	D05P2	GF0912	852.249	press	right	None	Press	0	Press
35839	2018-06-08 11:34:04	D05P2	GF0912	852.916	press	right	None	Press	0	Press
35852	2018-06-08 11:34:04	D05P2	GF0912	853.283	press	iff	None	Press	0	Press
35859	2018-06-08 11:34:04	D05P2	GF0912	853.416	press	iff	None	Press	0	Press
35871	2018-06-08 11:34:04	D05P2	GF0912	853.717	press	right	None	Press	0	Press
35886	2018-06-08 11:34:04	D05P2	GF0912	854.016	press	fire	None	Press	0	Press
35901	2018-06-08 11:34:04	D05P2	GF0912	854.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35907	2018-06-08 11:34:04	D05P2	GF0912	854.416	press	left	None	Press	0	Press
35917	2018-06-08 11:34:04	D05P2	GF0912	854.683	press	left	None	Press	0	Press
35935	2018-06-08 11:34:04	D05P2	GF0912	855.083	press	fire	None	Press	0	Press
35960	2018-06-08 11:34:04	D05P2	GF0912	855.815	press	fire	None	Press	0	Press
35965	2018-06-08 11:34:04	D05P2	GF0912	855.915	collide	missile_0	fortress	FortressShot	0	GameEvent
35981	2018-06-08 11:34:04	D05P2	GF0912	856.216	press	right	None	Press	0	Press
35994	2018-06-08 11:34:04	D05P2	GF0912	856.583	press	fire	None	Press	0	Press
36001	2018-06-08 11:34:04	D05P2	GF0912	856.716	collide	missile_0	fortress	FortressShot	0	GameEvent
36002	2018-06-08 11:34:04	D05P2	GF0912	856.75	press	fire	None	Press	0	Press
36010	2018-06-08 11:34:04	D05P2	GF0912	856.883	press	thrust	None	Press	0	Press
36039	2018-06-08 11:34:04	D05P2	GF0912	857.583	collide	missile_0	fortress	FortressShot	0	GameEvent
36048	2018-06-08 11:34:04	D05P2	GF0912	857.783	collide	missile_0	fortress	FortressShot	0	GameEvent
36050	2018-06-08 11:34:04	D05P2	GF0912	857.817	destroyed	fortress	None	FortressDestruction	250	Fortress
36092	2018-06-08 11:34:04	D05P2	GF0912	858.916	press	right	None	Press	0	Press
36112	2018-06-08 11:34:04	D05P2	GF0912	859.416	press	fire	None	Press	0	Press
36116	2018-06-08 11:34:04	D05P2	GF0912	859.466	new_mine	friend	None	NewMine	0	GameEvent
36144	2018-06-08 11:34:04	D05P2	GF0912	860.217	press	fire	None	Press	0	Press
36148	2018-06-08 11:34:04	D05P2	GF0912	860.25	collide	missile_0	fortress	FortressShot	0	GameEvent
36157	2018-06-08 11:34:04	D05P2	GF0912	860.45	press	left	None	Press	0	Press
36176	2018-06-08 11:34:04	D05P2	GF0912	860.983	collide	missile_0	fortress	FortressShot	0	GameEvent
36194	2018-06-08 11:34:04	D05P2	GF0912	861.384	press	fire	None	Press	0	Press
36201	2018-06-08 11:34:04	D05P2	GF0912	861.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
36212	2018-06-08 11:34:04	D05P2	GF0912	861.683	press	right	None	Press	0	Press
36249	2018-06-08 11:34:04	D05P2	GF0912	862.716	press	left	None	Press	0	Press
36262	2018-06-08 11:34:04	D05P2	GF0912	863.049	press	fire	None	Press	0	Press
36280	2018-06-08 11:34:04	D05P2	GF0912	863.449	press	right	None	Press	0	Press
36300	2018-06-08 11:34:04	D05P2	GF0912	864.017	press	right	None	Press	0	Press
36314	2018-06-08 11:34:04	D05P2	GF0912	864.316	press	fire	None	Press	0	Press
36325	2018-06-08 11:34:04	D05P2	GF0912	864.582	press	thrust	None	Press	0	Press
36346	2018-06-08 11:34:04	D05P2	GF0912	865.184	press	right	None	Press	0	Press
36366	2018-06-08 11:34:04	D05P2	GF0912	865.615	press	thrust	None	Press	0	Press
36376	2018-06-08 11:34:04	D05P2	GF0912	865.884	press	left	None	Press	0	Press
36387	2018-06-08 11:34:04	D05P2	GF0912	866.15	press	left	None	Press	0	Press
36404	2018-06-08 11:34:04	D05P2	GF0912	866.482	press	fire	None	Press	0	Press
36411	2018-06-08 11:34:04	D05P2	GF0912	866.6	new_mine	friend	None	NewMine	0	GameEvent
36429	2018-06-08 11:34:04	D05P2	GF0912	867.116	press	fire	None	Press	0	Press
36456	2018-06-08 11:34:04	D05P2	GF0912	867.816	press	shots	None	Press	0	Press
36458	2018-06-08 11:34:04	D05P2	GF0912	867.816	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
36470	2018-06-08 11:34:04	D05P2	GF0912	868.116	press	fire	None	Press	0	Press
36495	2018-06-08 11:34:04	D05P2	GF0912	868.682	collide	missile_1	fortress	FortressShot	0	GameEvent
36501	2018-06-08 11:34:04	D05P2	GF0912	868.816	press	right	None	Press	0	Press
36518	2018-06-08 11:34:04	D05P2	GF0912	869.216	press	fire	None	Press	0	Press
36542	2018-06-08 11:34:04	D05P2	GF0912	869.782	collide	missile_0	fortress	FortressShot	0	GameEvent
36549	2018-06-08 11:34:04	D05P2	GF0912	869.983	press	fire	None	Press	0	Press
36571	2018-06-08 11:34:04	D05P2	GF0912	870.483	press	right	None	Press	0	Press
36574	2018-06-08 11:34:04	D05P2	GF0912	870.516	collide	missile_0	fortress	FortressShot	0	GameEvent
36600	2018-06-08 11:34:04	D05P2	GF0912	871.25	press	fire	None	Press	0	Press
36607	2018-06-08 11:34:04	D05P2	GF0912	871.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
36625	2018-06-08 11:34:04	D05P2	GF0912	871.65	press	left	None	Press	0	Press
36643	2018-06-08 11:34:04	D05P2	GF0912	872.183	press	left	None	Press	0	Press
36655	2018-06-08 11:34:04	D05P2	GF0912	872.416	press	fire	None	Press	0	Press
36678	2018-06-08 11:34:04	D05P2	GF0912	873.016	collide	missile_0	fortress	FortressShot	0	GameEvent
36681	2018-06-08 11:34:04	D05P2	GF0912	873.083	press	fire	None	Press	0	Press
36704	2018-06-08 11:34:04	D05P2	GF0912	873.583	press	right	None	Press	0	Press
36711	2018-06-08 11:34:04	D05P2	GF0912	873.717	collide	missile_0	fortress	FortressShot	0	GameEvent
36718	2018-06-08 11:34:04	D05P2	GF0912	873.917	press	fire	None	Press	0	Press
36747	2018-06-08 11:34:04	D05P2	GF0912	874.682	press	fire	None	Press	0	Press
36773	2018-06-08 11:34:04	D05P2	GF0912	875.383	press	fire	None	Press	0	Press
36776	2018-06-08 11:34:04	D05P2	GF0912	875.416	collide	missile_1	fortress	FortressShot	0	GameEvent
36791	2018-06-08 11:34:04	D05P2	GF0912	875.715	press	right	None	Press	0	Press
36807	2018-06-08 11:34:04	D05P2	GF0912	876.116	press	fire	None	Press	0	Press
36812	2018-06-08 11:34:04	D05P2	GF0912	876.183	collide	missile_0	fortress	FortressShot	0	GameEvent
36823	2018-06-08 11:34:04	D05P2	GF0912	876.468	new_mine	foe	None	NewMine	0	GameEvent
36845	2018-06-08 11:34:04	D05P2	GF0912	876.982	press	fire	None	Press	0	Press
36870	2018-06-08 11:34:04	D05P2	GF0912	877.583	press	left	None	Press	0	Press
36882	2018-06-08 11:34:04	D05P2	GF0912	877.916	press	thrust	None	Press	0	Press
36884	2018-06-08 11:34:04	D05P2	GF0912	877.917	collide	missile_0	fortress	FortressShot	0	GameEvent
36908	2018-06-08 11:34:04	D05P2	GF0912	878.55	press	right	None	Press	0	Press
36913	2018-06-08 11:34:04	D05P2	GF0912	878.617	bonus_available	None	None	NewBonus	0	GameEvent
36940	2018-06-08 11:34:04	D05P2	GF0912	879.416	press	pnts	None	Press	0	Press
36942	2018-06-08 11:34:04	D05P2	GF0912	879.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36956	2018-06-08 11:34:04	D05P2	GF0912	879.716	press	fire	None	Press	0	Press
37000	2018-06-08 11:34:04	D05P2	GF0912	880.783	collide	missile_0	fortress	FortressShot	0	GameEvent
37005	2018-06-08 11:34:04	D05P2	GF0912	880.916	press	right	None	Press	0	Press
37035	2018-06-08 11:34:04	D05P2	GF0912	881.684	press	thrust	None	Press	0	Press
37070	2018-06-08 11:34:04	D05P2	GF0912	882.616	press	fire	None	Press	0	Press
37077	2018-06-08 11:34:04	D05P2	GF0912	882.782	press	fire	None	Press	0	Press
37080	2018-06-08 11:34:04	D05P2	GF0912	882.792	bonus_available	None	None	NewBonus	0	GameEvent
37116	2018-06-08 11:34:04	D05P2	GF0912	883.783	press	fire	None	Press	0	Press
37123	2018-06-08 11:34:04	D05P2	GF0912	883.95	press	fire	None	Press	0	Press
37147	2018-06-08 11:34:04	D05P2	GF0912	884.55	collide	missile_2	fortress	FortressShot	0	GameEvent
37157	2018-06-08 11:34:04	D05P2	GF0912	884.716	collide	missile_2	fortress	FortressShot	0	GameEvent
37159	2018-06-08 11:34:04	D05P2	GF0912	884.75	destroyed	fortress	None	FortressDestruction	250	Fortress
37175	2018-06-08 11:34:04	D05P2	GF0912	885.083	press	right	None	Press	0	Press
37201	2018-06-08 11:34:04	D05P2	GF0912	885.749	press	right	None	Press	0	Press
37228	2018-06-08 11:34:04	D05P2	GF0912	886.45	timeout	mine	None	MineExtinction	-50	Mine
37232	2018-06-08 11:34:04	D05P2	GF0912	886.549	press	fire	None	Press	0	Press
37260	2018-06-08 11:34:04	D05P2	GF0912	887.284	press	fire	None	Press	0	Press
37281	2018-06-08 11:34:04	D05P2	GF0912	887.75	collide	missile_1	fortress	FortressShot	0	GameEvent
37292	2018-06-08 11:34:04	D05P2	GF0912	888.05	press	fire	None	Press	0	Press
37307	2018-06-08 11:34:04	D05P2	GF0912	888.449	press	right	None	Press	0	Press
37328	2018-06-08 11:34:04	D05P2	GF0912	888.916	press	fire	None	Press	0	Press
37361	2018-06-08 11:34:04	D05P2	GF0912	889.817	press	fire	None	Press	0	Press
37386	2018-06-08 11:34:04	D05P2	GF0912	890.482	press	fire	None	Press	0	Press
37391	2018-06-08 11:34:04	D05P2	GF0912	890.583	collide	missile_1	fortress	FortressShot	0	GameEvent
37401	2018-06-08 11:34:04	D05P2	GF0912	890.75	press	thrust	None	Press	0	Press
37425	2018-06-08 11:34:04	D05P2	GF0912	891.416	press	right	None	Press	0	Press
37432	2018-06-08 11:34:04	D05P2	GF0912	891.533	new_mine	friend	None	NewMine	0	GameEvent
37447	2018-06-08 11:34:04	D05P2	GF0912	891.883	press	left	None	Press	0	Press
37459	2018-06-08 11:34:04	D05P2	GF0912	892.216	press	fire	None	Press	0	Press
37491	2018-06-08 11:34:04	D05P2	GF0912	892.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
37510	2018-06-08 11:34:04	D05P2	GF0912	893.35	press	fire	None	Press	0	Press
37521	2018-06-08 11:34:04	D05P2	GF0912	893.616	press	right	None	Press	0	Press
37535	2018-06-08 11:34:04	D05P2	GF0912	893.918	press	thrust	None	Press	0	Press
37557	2018-06-08 11:34:04	D05P2	GF0912	894.483	press	right	None	Press	0	Press
37573	2018-06-08 11:34:04	D05P2	GF0912	894.816	press	thrust	None	Press	0	Press
37590	2018-06-08 11:34:04	D05P2	GF0912	895.283	press	pnts	None	Press	0	Press
37592	2018-06-08 11:34:04	D05P2	GF0912	895.283	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37602	2018-06-08 11:34:04	D05P2	GF0912	895.55	press	fire	None	Press	0	Press
37623	2018-06-08 11:34:04	D05P2	GF0912	895.983	press	left	None	Press	0	Press
37636	2018-06-08 11:34:04	D05P2	GF0912	896.349	press	fire	None	Press	0	Press
37668	2018-06-08 11:34:04	D05P2	GF0912	897.117	collide	missile_1	fortress	FortressShot	0	GameEvent
37672	2018-06-08 11:34:04	D05P2	GF0912	897.216	press	fire	None	Press	0	Press
37690	2018-06-08 11:34:04	D05P2	GF0912	897.65	press	right	None	Press	0	Press
37709	2018-06-08 11:34:04	D05P2	GF0912	898.034	new_mine	friend	None	NewMine	0	GameEvent
37710	2018-06-08 11:34:04	D05P2	GF0912	898.049	press	fire	None	Press	0	Press
37721	2018-06-08 11:34:04	D05P2	GF0912	898.316	press	right	None	Press	0	Press
37739	2018-06-08 11:34:04	D05P2	GF0912	898.816	press	right	None	Press	0	Press
37760	2018-06-08 11:34:04	D05P2	GF0912	899.35	press	fire	None	Press	0	Press
37772	2018-06-08 11:34:04	D05P2	GF0912	899.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
37780	2018-06-08 11:34:04	D05P2	GF0912	899.649	press	left	None	Press	0	Press
37800	2018-06-08 11:34:04	D05P2	GF0912	900.149	press	fire	None	Press	0	Press
37821	2018-06-08 11:34:04	D05P2	GF0912	900.717	press	fire	None	Press	0	Press
37824	2018-06-08 11:34:04	D05P2	GF0912	900.75	collide	missile_0	fortress	FortressShot	0	GameEvent
37840	2018-06-08 11:34:04	D05P2	GF0912	901.082	press	right	None	Press	0	Press
37850	2018-06-08 11:34:04	D05P2	GF0912	901.316	collide	missile_0	fortress	FortressShot	0	GameEvent
37857	2018-06-08 11:34:04	D05P2	GF0912	901.516	press	fire	None	Press	0	Press
37882	2018-06-08 11:34:04	D05P2	GF0912	902.116	press	fire	None	Press	0	Press
37910	2018-06-08 11:34:04	D05P2	GF0912	902.85	collide	missile_1	fortress	FortressShot	0	GameEvent
37911	2018-06-08 11:34:04	D05P2	GF0912	902.884	press	fire	None	Press	0	Press
37941	2018-06-08 11:34:04	D05P2	GF0912	903.55	press	fire	None	Press	0	Press
37946	2018-06-08 11:34:04	D05P2	GF0912	903.65	collide	missile_0	fortress	FortressShot	0	GameEvent
37956	2018-06-08 11:34:04	D05P2	GF0912	903.884	press	right	None	Press	0	Press
37973	2018-06-08 11:34:04	D05P2	GF0912	904.283	press	fire	None	Press	0	Press
37987	2018-06-08 11:34:04	D05P2	GF0912	904.599	new_mine	friend	None	NewMine	0	GameEvent
38017	2018-06-08 11:34:04	D05P2	GF0912	905.416	press	fire	None	Press	0	Press
38037	2018-06-08 11:34:04	D05P2	GF0912	905.884	bonus_available	None	None	NewBonus	0	GameEvent
38046	2018-06-08 11:34:04	D05P2	GF0912	906.082	press	thrust	None	Press	0	Press
38061	2018-06-08 11:34:04	D05P2	GF0912	906.449	collide	missile_1	fortress	FortressShot	0	GameEvent
38072	2018-06-08 11:34:04	D05P2	GF0912	906.718	press	right	None	Press	0	Press
38096	2018-06-08 11:34:04	D05P2	GF0912	907.316	press	right	None	Press	0	Press
38109	2018-06-08 11:34:04	D05P2	GF0912	907.616	press	fire	None	Press	0	Press
38127	2018-06-08 11:34:04	D05P2	GF0912	908.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
38143	2018-06-08 11:34:04	D05P2	GF0912	908.35	press	left	None	Press	0	Press
38155	2018-06-08 11:34:04	D05P2	GF0912	908.682	press	left	None	Press	0	Press
38165	2018-06-08 11:34:04	D05P2	GF0912	908.95	press	fire	None	Press	0	Press
38181	2018-06-08 11:34:04	D05P2	GF0912	909.249	press	right	None	Press	0	Press
38200	2018-06-08 11:34:04	D05P2	GF0912	909.783	press	fire	None	Press	0	Press
38239	2018-06-08 11:34:04	D05P2	GF0912	910.816	press	fire	None	Press	0	Press
38248	2018-06-08 11:34:04	D05P2	GF0912	911.05	press	thrust	None	Press	0	Press
38264	2018-06-08 11:34:04	D05P2	GF0912	911.415	press	thrust	None	Press	0	Press
38288	2018-06-08 11:34:04	D05P2	GF0912	912.049	press	fire	None	Press	0	Press
38331	2018-06-08 11:34:04	D05P2	GF0912	913.166	new_mine	friend	None	NewMine	0	GameEvent
38335	2018-06-08 11:34:04	D05P2	GF0912	913.184	press	fire	None	Press	0	Press
38372	2018-06-08 11:34:04	D05P2	GF0912	914.184	collide	missile_1	fortress	FortressShot	0	GameEvent
38383	2018-06-08 11:34:04	D05P2	GF0912	914.417	press	fire	None	Press	0	Press
38399	2018-06-08 11:34:04	D05P2	GF0912	914.782	press	right	None	Press	0	Press
38422	2018-06-08 11:34:04	D05P2	GF0912	915.35	press	fire	None	Press	0	Press
38425	2018-06-08 11:34:04	D05P2	GF0912	915.359	collide	missile_0	fortress	FortressShot	0	GameEvent
38437	2018-06-08 11:34:04	D05P2	GF0912	915.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
38456	2018-06-08 11:34:04	D05P2	GF0912	916.05	press	fire	None	Press	0	Press
38470	2018-06-08 11:34:04	D05P2	GF0912	916.316	press	left	None	Press	0	Press
38485	2018-06-08 11:34:04	D05P2	GF0912	916.683	press	fire	None	Press	0	Press
38499	2018-06-08 11:34:04	D05P2	GF0912	917.05	press	right	None	Press	0	Press
38524	2018-06-08 11:34:04	D05P2	GF0912	917.65	press	fire	None	Press	0	Press
38554	2018-06-08 11:34:04	D05P2	GF0912	918.383	press	fire	None	Press	0	Press
38572	2018-06-08 11:34:04	D05P2	GF0912	918.85	press	fire	None	Press	0	Press
38580	2018-06-08 11:34:04	D05P2	GF0912	919.016	press	fire	None	Press	0	Press
38601	2018-06-08 11:34:04	D05P2	GF0912	919.516	collide	missile_2	fortress	FortressShot	0	GameEvent
38608	2018-06-08 11:34:04	D05P2	GF0912	919.65	collide	missile_2	fortress	FortressShot	0	GameEvent
38610	2018-06-08 11:34:04	D05P2	GF0912	919.683	destroyed	fortress	None	FortressDestruction	250	Fortress
38630	2018-06-08 11:34:04	D05P2	GF0912	920.183	press	right	None	Press	0	Press
38653	2018-06-08 11:34:04	D05P2	GF0912	920.667	new_mine	friend	None	NewMine	0	GameEvent
38654	2018-06-08 11:34:04	D05P2	GF0912	920.684	press	right	None	Press	0	Press
38669	2018-06-08 11:34:04	D05P2	GF0912	921.049	press	left	None	Press	0	Press
38679	2018-06-08 11:34:04	D05P2	GF0912	921.315	press	left	None	Press	0	Press
38694	2018-06-08 11:34:04	D05P2	GF0912	921.616	press	left	None	Press	0	Press
38707	2018-06-08 11:34:04	D05P2	GF0912	921.95	press	fire	None	Press	0	Press
38727	2018-06-08 11:34:04	D05P2	GF0912	922.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
38741	2018-06-08 11:34:04	D05P2	GF0912	922.649	press	thrust	None	Press	0	Press
38753	2018-06-08 11:34:04	D05P2	GF0912	922.983	press	thrust	None	Press	0	Press
38763	2018-06-08 11:34:04	D05P2	GF0912	923.25	press	right	None	Press	0	Press
38786	2018-06-08 11:34:04	D05P2	GF0912	923.85	press	thrust	None	Press	0	Press
38801	2018-06-08 11:34:04	D05P2	GF0912	924.25	press	fire	None	Press	0	Press
38815	2018-06-08 11:34:04	D05P2	GF0912	924.55	press	right	None	Press	0	Press
38832	2018-06-08 11:34:04	D05P2	GF0912	924.984	collide	missile_0	fortress	FortressShot	0	GameEvent
38843	2018-06-08 11:34:04	D05P2	GF0912	925.315	press	fire	None	Press	0	Press
38892	2018-06-08 11:34:04	D05P2	GF0912	926.55	press	fire	None	Press	0	Press
38900	2018-06-08 11:34:04	D05P2	GF0912	926.75	press	thrust	None	Press	0	Press
38927	2018-06-08 11:34:04	D05P2	GF0912	927.383	collide	missile_0	fortress	FortressShot	0	GameEvent
38932	2018-06-08 11:34:04	D05P2	GF0912	927.433	new_mine	friend	None	NewMine	0	GameEvent
38935	2018-06-08 11:34:04	D05P2	GF0912	927.483	press	right	None	Press	0	Press
38967	2018-06-08 11:34:04	D05P2	GF0912	928.382	press	right	None	Press	0	Press
39000	2018-06-08 11:34:04	D05P2	GF0912	929.216	press	fire	None	Press	0	Press
39018	2018-06-08 11:34:04	D05P2	GF0912	929.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
39038	2018-06-08 11:34:04	D05P2	GF0912	930.083	press	right	None	Press	0	Press
39049	2018-06-08 11:34:04	D05P2	GF0912	930.35	press	right	None	Press	0	Press
39075	2018-06-08 11:34:04	D05P2	GF0912	931.017	press	thrust	None	Press	0	Press
39099	2018-06-08 11:34:04	D05P2	GF0912	931.582	press	left	None	Press	0	Press
39117	2018-06-08 11:34:04	D05P2	GF0912	932.05	press	thrust	None	Press	0	Press
39137	2018-06-08 11:34:04	D05P2	GF0912	932.516	press	left	None	Press	0	Press
39151	2018-06-08 11:34:04	D05P2	GF0912	932.884	press	thrust	None	Press	0	Press
39170	2018-06-08 11:34:04	D05P2	GF0912	933.416	press	left	None	Press	0	Press
39184	2018-06-08 11:34:04	D05P2	GF0912	933.716	press	thrust	None	Press	0	Press
39221	2018-06-08 11:34:04	D05P2	GF0912	934.65	press	right	None	Press	0	Press
39223	2018-06-08 11:34:04	D05P2	GF0912	934.667	new_mine	friend	None	NewMine	0	GameEvent
39255	2018-06-08 11:34:04	D05P2	GF0912	935.549	press	thrust	None	Press	0	Press
39283	2018-06-08 11:34:04	D05P2	GF0912	936.284	bonus_available	None	None	NewBonus	0	GameEvent
39304	2018-06-08 11:34:04	D05P2	GF0912	936.849	press	shots	None	Press	0	Press
39306	2018-06-08 11:34:04	D05P2	GF0912	936.85	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39331	2018-06-08 11:34:04	D05P2	GF0912	937.55	press	right	None	Press	0	Press
39389	2018-06-08 11:34:04	D05P2	GF0912	939.084	press	left	None	Press	0	Press
39403	2018-06-08 11:34:04	D05P2	GF0912	939.482	press	iff	None	Press	0	Press
39413	2018-06-08 11:34:04	D05P2	GF0912	939.616	press	iff	None	Press	0	Press
39426	2018-06-08 11:34:04	D05P2	GF0912	939.884	press	fire	None	Press	0	Press
39477	2018-06-08 11:34:04	D05P2	GF0912	941.249	press	fire	None	Press	0	Press
39483	2018-06-08 11:34:04	D05P2	GF0912	941.383	press	left	None	Press	0	Press
39489	2018-06-08 11:34:04	D05P2	GF0912	941.515	press	thrust	None	Press	0	Press
39532	2018-06-08 11:34:04	D05P2	GF0912	942.583	press	left	None	Press	0	Press
39548	2018-06-08 11:34:04	D05P2	GF0912	942.916	press	thrust	None	Press	0	Press
39565	2018-06-08 11:34:04	D05P2	GF0912	943.416	press	fire	None	Press	0	Press
39593	2018-06-08 11:34:04	D05P2	GF0912	944.115	press	right	None	Press	0	Press
39611	2018-06-08 11:34:04	D05P2	GF0912	944.616	press	fire	None	Press	0	Press
39615	2018-06-08 11:34:04	D05P2	GF0912	944.683	timeout	mine	None	MineExtinction	-50	Mine
39633	2018-06-08 11:34:04	D05P2	GF0912	945.084	press	left	None	Press	0	Press
39668	2018-06-08 11:34:04	D05P2	GF0912	946.016	press	fire	None	Press	0	Press
39693	2018-06-08 11:34:04	D05P2	GF0912	946.65	collide	missile_1	fortress	FortressShot	0	GameEvent
39702	2018-06-08 11:34:04	D05P2	GF0912	946.784	press	fire	None	Press	0	Press
39724	2018-06-08 11:34:04	D05P2	GF0912	947.35	collide	missile_0	fortress	FortressShot	0	GameEvent
39725	2018-06-08 11:34:04	D05P2	GF0912	947.383	press	right	None	Press	0	Press
39747	2018-06-08 11:34:04	D05P2	GF0912	947.882	press	fire	None	Press	0	Press
39765	2018-06-08 11:34:04	D05P2	GF0912	948.316	collide	missile_0	fortress	FortressShot	0	GameEvent
39773	2018-06-08 11:34:04	D05P2	GF0912	948.55	press	fire	None	Press	0	Press
39789	2018-06-08 11:34:04	D05P2	GF0912	948.883	press	right	None	Press	0	Press
39791	2018-06-08 11:34:04	D05P2	GF0912	948.883	collide	missile_0	fortress	FortressShot	0	GameEvent
39806	2018-06-08 11:34:04	D05P2	GF0912	949.282	press	fire	None	Press	0	Press
39819	2018-06-08 11:34:04	D05P2	GF0912	949.55	collide	missile_0	fortress	FortressShot	0	GameEvent
39829	2018-06-08 11:34:04	D05P2	GF0912	949.8	new_mine	foe	None	NewMine	0	GameEvent
39838	2018-06-08 11:34:04	D05P2	GF0912	949.949	press	fire	None	Press	0	Press
39848	2018-06-08 11:34:04	D05P2	GF0912	950.183	collide	missile_0	fortress	FortressShot	0	GameEvent
39852	2018-06-08 11:34:04	D05P2	GF0912	950.282	press	right	None	Press	0	Press
39883	2018-06-08 11:34:04	D05P2	GF0912	951.116	press	right	None	Press	0	Press
39893	2018-06-08 11:34:04	D05P2	GF0912	951.349	press	fire	None	Press	0	Press
39904	2018-06-08 11:34:04	D05P2	GF0912	951.583	collide	missile_0	fortress	FortressShot	0	GameEvent
39916	2018-06-08 11:34:04	D05P2	GF0912	951.85	press	right	None	Press	0	Press
39925	2018-06-08 11:34:04	D05P2	GF0912	951.983	bonus_available	None	None	NewBonus	0	GameEvent
39932	2018-06-08 11:34:04	D05P2	GF0912	952.183	press	fire	None	Press	0	Press
39943	2018-06-08 11:34:04	D05P2	GF0912	952.45	collide	missile_0	fortress	FortressShot	0	GameEvent
39947	2018-06-08 11:34:04	D05P2	GF0912	952.549	press	iff	None	Press	0	Press
39954	2018-06-08 11:34:04	D05P2	GF0912	952.682	press	iff	None	Press	0	Press
39981	2018-06-08 11:34:04	D05P2	GF0912	953.316	press	shots	None	Press	0	Press
39982	2018-06-08 11:34:04	D05P2	GF0912	953.316	press	pnts	None	Press	0	Press
39984	2018-06-08 11:34:04	D05P2	GF0912	953.316	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39999	2018-06-08 11:34:04	D05P2	GF0912	953.649	press	right	None	Press	0	Press
40020	2018-06-08 11:34:04	D05P2	GF0912	954.116	press	thrust	None	Press	0	Press
40025	2018-06-08 11:34:04	D05P2	GF0912	954.216	press	fire	None	Press	0	Press
40043	2018-06-08 11:34:04	D05P2	GF0912	954.717	collide	missile_0	fortress	FortressShot	0	GameEvent
40057	2018-06-08 11:34:04	D05P2	GF0912	955.016	press	fire	None	Press	0	Press
40079	2018-06-08 11:34:04	D05P2	GF0912	955.582	collide	missile_0	fortress	FortressShot	0	GameEvent
40086	2018-06-08 11:34:04	D05P2	GF0912	955.75	press	fire	None	Press	0	Press
40099	2018-06-08 11:34:04	D05P2	GF0912	956.016	press	right	None	Press	0	Press
