Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4679	2021-03-25 17:35:54	D04P2	EA0703	117.494	collide	missile_0	fortress	FortressShot	0	GameEvent
4687	2021-03-25 17:35:54	D04P2	EA0703	117.626	press	right	None	Press	0	Press
4688	2021-03-25 17:35:54	D04P2	EA0703	117.626	press	thrust	None	Press	0	Press
4704	2021-03-25 17:35:54	D04P2	EA0703	118.027	press	right	None	Press	0	Press
4705	2021-03-25 17:35:54	D04P2	EA0703	118.027	press	thrust	None	Press	0	Press
4739	2021-03-25 17:35:54	D04P2	EA0703	118.86	press	fire	None	Press	0	Press
4746	2021-03-25 17:35:54	D04P2	EA0703	119.026	press	fire	None	Press	0	Press
4772	2021-03-25 17:35:54	D04P2	EA0703	119.66	collide	missile_0	fortress	FortressShot	0	GameEvent
4777	2021-03-25 17:35:54	D04P2	EA0703	119.794	press	right	None	Press	0	Press
4778	2021-03-25 17:35:54	D04P2	EA0703	119.794	press	thrust	None	Press	0	Press
4783	2021-03-25 17:35:54	D04P2	EA0703	119.86	collide	missile_0	fortress	FortressShot	0	GameEvent
4785	2021-03-25 17:35:54	D04P2	EA0703	119.893	destroyed	fortress	None	FortressDestruction	250	Fortress
4804	2021-03-25 17:35:54	D04P2	EA0703	120.36	press	thrust	None	Press	0	Press
4808	2021-03-25 17:35:54	D04P2	EA0703	120.459	press	left	None	Press	0	Press
4816	2021-03-25 17:35:54	D04P2	EA0703	120.596	new_mine	friend	None	NewMine	0	GameEvent
4824	2021-03-25 17:35:54	D04P2	EA0703	120.726	press	thrust	None	Press	0	Press
4846	2021-03-25 17:35:54	D04P2	EA0703	121.36	press	right	None	Press	0	Press
4855	2021-03-25 17:35:54	D04P2	EA0703	121.594	press	thrust	None	Press	0	Press
4871	2021-03-25 17:35:54	D04P2	EA0703	121.927	press	left	None	Press	0	Press
4875	2021-03-25 17:35:54	D04P2	EA0703	122.026	press	thrust	None	Press	0	Press
4884	2021-03-25 17:35:54	D04P2	EA0703	122.226	press	thrust	None	Press	0	Press
4892	2021-03-25 17:35:54	D04P2	EA0703	122.426	press	right	None	Press	0	Press
4928	2021-03-25 17:35:54	D04P2	EA0703	123.36	press	fire	None	Press	0	Press
4945	2021-03-25 17:35:54	D04P2	EA0703	123.726	press	right	None	Press	0	Press
4957	2021-03-25 17:35:54	D04P2	EA0703	124.027	press	thrust	None	Press	0	Press
4966	2021-03-25 17:35:54	D04P2	EA0703	124.259	press	thrust	None	Press	0	Press
4988	2021-03-25 17:35:54	D04P2	EA0703	124.76	press	fire	None	Press	0	Press
5023	2021-03-25 17:35:54	D04P2	EA0703	125.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
5036	2021-03-25 17:35:54	D04P2	EA0703	125.893	press	thrust	None	Press	0	Press
5037	2021-03-25 17:35:54	D04P2	EA0703	125.893	press	left	None	Press	0	Press
5054	2021-03-25 17:35:54	D04P2	EA0703	126.293	press	thrust	None	Press	0	Press
5056	2021-03-25 17:35:54	D04P2	EA0703	126.327	press	fire	None	Press	0	Press
5089	2021-03-25 17:35:54	D04P2	EA0703	127.093	collide	missile_0	fortress	FortressShot	0	GameEvent
5092	2021-03-25 17:35:54	D04P2	EA0703	127.16	press	thrust	None	Press	0	Press
5103	2021-03-25 17:35:54	D04P2	EA0703	127.461	press	fire	None	Press	0	Press
5109	2021-03-25 17:35:54	D04P2	EA0703	127.561	press	right	None	Press	0	Press
5124	2021-03-25 17:35:54	D04P2	EA0703	127.826	press	right	None	Press	0	Press
5138	2021-03-25 17:35:54	D04P2	EA0703	128.226	press	right	None	Press	0	Press
5139	2021-03-25 17:35:54	D04P2	EA0703	128.226	press	thrust	None	Press	0	Press
5156	2021-03-25 17:35:54	D04P2	EA0703	128.66	press	thrust	None	Press	0	Press
5176	2021-03-25 17:35:54	D04P2	EA0703	129.093	press	thrust	None	Press	0	Press
5237	2021-03-25 17:35:54	D04P2	EA0703	130.763	new_mine	friend	None	NewMine	0	GameEvent
5250	2021-03-25 17:35:54	D04P2	EA0703	131.059	press	thrust	None	Press	0	Press
5270	2021-03-25 17:35:54	D04P2	EA0703	131.626	press	left	None	Press	0	Press
5307	2021-03-25 17:35:54	D04P2	EA0703	132.626	press	fire	None	Press	0	Press
5320	2021-03-25 17:35:54	D04P2	EA0703	132.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
5328	2021-03-25 17:35:54	D04P2	EA0703	132.959	press	left	None	Press	0	Press
5338	2021-03-25 17:35:54	D04P2	EA0703	133.227	press	thrust	None	Press	0	Press
5368	2021-03-25 17:35:54	D04P2	EA0703	133.993	press	thrust	None	Press	0	Press
5369	2021-03-25 17:35:54	D04P2	EA0703	133.993	press	fire	None	Press	0	Press
5385	2021-03-25 17:35:54	D04P2	EA0703	134.36	press	left	None	Press	0	Press
5391	2021-03-25 17:35:54	D04P2	EA0703	134.493	collide	missile_0	fortress	FortressShot	0	GameEvent
5395	2021-03-25 17:35:54	D04P2	EA0703	134.594	press	thrust	None	Press	0	Press
5427	2021-03-25 17:35:54	D04P2	EA0703	135.46	press	right	None	Press	0	Press
5465	2021-03-25 17:35:54	D04P2	EA0703	136.459	press	fire	None	Press	0	Press
5488	2021-03-25 17:35:54	D04P2	EA0703	137.059	press	fire	None	Press	0	Press
5500	2021-03-25 17:35:54	D04P2	EA0703	137.36	press	right	None	Press	0	Press
5515	2021-03-25 17:35:54	D04P2	EA0703	137.759	press	thrust	None	Press	0	Press
5519	2021-03-25 17:35:54	D04P2	EA0703	137.826	press	right	None	Press	0	Press
5530	2021-03-25 17:35:54	D04P2	EA0703	137.929	new_mine	foe	None	NewMine	0	GameEvent
5545	2021-03-25 17:35:54	D04P2	EA0703	138.36	press	thrust	None	Press	0	Press
5558	2021-03-25 17:35:54	D04P2	EA0703	138.66	press	thrust	None	Press	0	Press
5578	2021-03-25 17:35:54	D04P2	EA0703	139.127	press	thrust	None	Press	0	Press
5590	2021-03-25 17:35:54	D04P2	EA0703	139.393	press	iff	None	Press	0	Press
5597	2021-03-25 17:35:54	D04P2	EA0703	139.527	press	iff	None	Press	0	Press
5606	2021-03-25 17:35:54	D04P2	EA0703	139.726	press	fire	None	Press	0	Press
5633	2021-03-25 17:35:54	D04P2	EA0703	140.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5641	2021-03-25 17:35:54	D04P2	EA0703	140.46	press	fire	None	Press	0	Press
5657	2021-03-25 17:35:54	D04P2	EA0703	140.926	press	right	None	Press	0	Press
5676	2021-03-25 17:35:54	D04P2	EA0703	141.326	press	thrust	None	Press	0	Press
5686	2021-03-25 17:35:54	D04P2	EA0703	141.593	press	thrust	None	Press	0	Press
5706	2021-03-25 17:35:54	D04P2	EA0703	142.061	press	left	None	Press	0	Press
5718	2021-03-25 17:35:54	D04P2	EA0703	142.394	press	left	None	Press	0	Press
5737	2021-03-25 17:35:54	D04P2	EA0703	142.86	press	right	None	Press	0	Press
5748	2021-03-25 17:35:54	D04P2	EA0703	143.059	press	fire	None	Press	0	Press
5765	2021-03-25 17:35:54	D04P2	EA0703	143.494	press	left	None	Press	0	Press
5780	2021-03-25 17:35:54	D04P2	EA0703	143.926	press	fire	None	Press	0	Press
5799	2021-03-25 17:35:54	D04P2	EA0703	144.326	press	right	None	Press	0	Press
5818	2021-03-25 17:35:54	D04P2	EA0703	144.894	press	fire	None	Press	0	Press
5844	2021-03-25 17:35:54	D04P2	EA0703	145.461	new_mine	friend	None	NewMine	0	GameEvent
5851	2021-03-25 17:35:54	D04P2	EA0703	145.694	press	fire	None	Press	0	Press
5881	2021-03-25 17:35:54	D04P2	EA0703	146.394	collide	missile_1	fortress	FortressShot	0	GameEvent
5886	2021-03-25 17:35:54	D04P2	EA0703	146.527	press	right	None	Press	0	Press
5907	2021-03-25 17:35:54	D04P2	EA0703	147.06	press	fire	None	Press	0	Press
5930	2021-03-25 17:35:54	D04P2	EA0703	147.66	press	left	None	Press	0	Press
5934	2021-03-25 17:35:54	D04P2	EA0703	147.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
5961	2021-03-25 17:35:54	D04P2	EA0703	148.226	press	left	None	Press	0	Press
5972	2021-03-25 17:35:54	D04P2	EA0703	148.526	press	thrust	None	Press	0	Press
5980	2021-03-25 17:35:54	D04P2	EA0703	148.726	press	fire	None	Press	0	Press
6007	2021-03-25 17:35:54	D04P2	EA0703	149.36	press	right	None	Press	0	Press
6008	2021-03-25 17:35:54	D04P2	EA0703	149.36	press	thrust	None	Press	0	Press
6018	2021-03-25 17:35:54	D04P2	EA0703	149.56	collide	missile_0	fortress	FortressShot	0	GameEvent
6023	2021-03-25 17:35:54	D04P2	EA0703	149.693	press	thrust	None	Press	0	Press
6039	2021-03-25 17:35:54	D04P2	EA0703	150.094	press	fire	None	Press	0	Press
6069	2021-03-25 17:35:54	D04P2	EA0703	150.861	press	fire	None	Press	0	Press
6097	2021-03-25 17:35:54	D04P2	EA0703	151.526	collide	missile_1	fortress	FortressShot	0	GameEvent
6105	2021-03-25 17:35:54	D04P2	EA0703	151.726	press	fire	None	Press	0	Press
6130	2021-03-25 17:35:54	D04P2	EA0703	152.294	press	right	None	Press	0	Press
6134	2021-03-25 17:35:54	D04P2	EA0703	152.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6151	2021-03-25 17:35:54	D04P2	EA0703	152.762	new_mine	friend	None	NewMine	0	GameEvent
6153	2021-03-25 17:35:54	D04P2	EA0703	152.794	press	thrust	None	Press	0	Press
6175	2021-03-25 17:35:54	D04P2	EA0703	153.326	press	fire	None	Press	0	Press
6194	2021-03-25 17:35:54	D04P2	EA0703	153.826	collide	missile_0	fortress	FortressShot	0	GameEvent
6204	2021-03-25 17:35:54	D04P2	EA0703	154.093	press	fire	None	Press	0	Press
6225	2021-03-25 17:35:54	D04P2	EA0703	154.559	press	right	None	Press	0	Press
6248	2021-03-25 17:35:54	D04P2	EA0703	155.26	press	fire	None	Press	0	Press
6263	2021-03-25 17:35:54	D04P2	EA0703	155.561	press	fire	None	Press	0	Press
6272	2021-03-25 17:35:54	D04P2	EA0703	155.726	collide	missile_1	fortress	FortressShot	0	GameEvent
6281	2021-03-25 17:35:54	D04P2	EA0703	155.96	press	right	None	Press	0	Press
6284	2021-03-25 17:35:54	D04P2	EA0703	156.026	press	thrust	None	Press	0	Press
6286	2021-03-25 17:35:54	D04P2	EA0703	156.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6308	2021-03-25 17:35:54	D04P2	EA0703	156.56	press	fire	None	Press	0	Press
6327	2021-03-25 17:35:54	D04P2	EA0703	156.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
6345	2021-03-25 17:35:54	D04P2	EA0703	157.36	press	fire	None	Press	0	Press
6365	2021-03-25 17:35:54	D04P2	EA0703	157.926	collide	missile_0	fortress	FortressShot	0	GameEvent
6369	2021-03-25 17:35:54	D04P2	EA0703	158.026	press	right	None	Press	0	Press
6370	2021-03-25 17:35:54	D04P2	EA0703	158.026	press	thrust	None	Press	0	Press
6393	2021-03-25 17:35:54	D04P2	EA0703	158.559	press	fire	None	Press	0	Press
6400	2021-03-25 17:35:54	D04P2	EA0703	158.694	press	fire	None	Press	0	Press
6419	2021-03-25 17:35:54	D04P2	EA0703	159.194	collide	missile_0	fortress	FortressShot	0	GameEvent
6427	2021-03-25 17:35:54	D04P2	EA0703	159.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6429	2021-03-25 17:35:54	D04P2	EA0703	159.393	destroyed	fortress	None	FortressDestruction	250	Fortress
6468	2021-03-25 17:35:54	D04P2	EA0703	160.426	press	left	None	Press	0	Press
6477	2021-03-25 17:35:54	D04P2	EA0703	160.594	press	thrust	None	Press	0	Press
6499	2021-03-25 17:35:54	D04P2	EA0703	161.194	press	right	None	Press	0	Press
6530	2021-03-25 17:35:54	D04P2	EA0703	161.994	press	right	None	Press	0	Press
6532	2021-03-25 17:35:54	D04P2	EA0703	162.027	press	thrust	None	Press	0	Press
6536	2021-03-25 17:35:54	D04P2	EA0703	162.062	new_mine	foe	None	NewMine	0	GameEvent
6548	2021-03-25 17:35:54	D04P2	EA0703	162.361	press	thrust	None	Press	0	Press
6561	2021-03-25 17:35:54	D04P2	EA0703	162.626	press	thrust	None	Press	0	Press
6575	2021-03-25 17:35:54	D04P2	EA0703	162.993	press	thrust	None	Press	0	Press
6601	2021-03-25 17:35:54	D04P2	EA0703	163.627	press	iff	None	Press	0	Press
6609	2021-03-25 17:35:54	D04P2	EA0703	163.793	press	iff	None	Press	0	Press
6615	2021-03-25 17:35:54	D04P2	EA0703	163.893	press	right	None	Press	0	Press
6642	2021-03-25 17:35:54	D04P2	EA0703	164.559	press	fire	None	Press	0	Press
6655	2021-03-25 17:35:54	D04P2	EA0703	164.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6666	2021-03-25 17:35:54	D04P2	EA0703	165.06	press	thrust	None	Press	0	Press
6667	2021-03-25 17:35:54	D04P2	EA0703	165.06	press	right	None	Press	0	Press
6679	2021-03-25 17:35:54	D04P2	EA0703	165.36	press	thrust	None	Press	0	Press
6695	2021-03-25 17:35:54	D04P2	EA0703	165.661	press	thrust	None	Press	0	Press
6705	2021-03-25 17:35:54	D04P2	EA0703	165.894	press	thrust	None	Press	0	Press
6716	2021-03-25 17:35:54	D04P2	EA0703	166.193	press	thrust	None	Press	0	Press
6717	2021-03-25 17:35:54	D04P2	EA0703	166.193	press	right	None	Press	0	Press
6726	2021-03-25 17:35:54	D04P2	EA0703	166.394	press	right	None	Press	0	Press
6749	2021-03-25 17:35:54	D04P2	EA0703	166.926	press	thrust	None	Press	0	Press
6761	2021-03-25 17:35:54	D04P2	EA0703	167.259	press	thrust	None	Press	0	Press
6771	2021-03-25 17:35:54	D04P2	EA0703	167.526	press	thrust	None	Press	0	Press
6792	2021-03-25 17:35:54	D04P2	EA0703	167.994	press	fire	None	Press	0	Press
6801	2021-03-25 17:35:54	D04P2	EA0703	168.227	press	right	None	Press	0	Press
6804	2021-03-25 17:35:54	D04P2	EA0703	168.294	press	thrust	None	Press	0	Press
6819	2021-03-25 17:35:54	D04P2	EA0703	168.593	press	right	None	Press	0	Press
6840	2021-03-25 17:35:54	D04P2	EA0703	169.161	press	thrust	None	Press	0	Press
6852	2021-03-25 17:35:54	D04P2	EA0703	169.494	press	thrust	None	Press	0	Press
6853	2021-03-25 17:35:54	D04P2	EA0703	169.494	press	left	None	Press	0	Press
6864	2021-03-25 17:35:54	D04P2	EA0703	169.593	bonus_available	None	None	NewBonus	0	GameEvent
6878	2021-03-25 17:35:54	D04P2	EA0703	169.962	new_mine	friend	None	NewMine	0	GameEvent
6888	2021-03-25 17:35:54	D04P2	EA0703	170.26	press	thrust	None	Press	0	Press
6896	2021-03-25 17:35:54	D04P2	EA0703	170.46	press	shots	None	Press	0	Press
6898	2021-03-25 17:35:54	D04P2	EA0703	170.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6913	2021-03-25 17:35:54	D04P2	EA0703	170.759	press	left	None	Press	0	Press
6935	2021-03-25 17:35:54	D04P2	EA0703	171.326	press	fire	None	Press	0	Press
6939	2021-03-25 17:35:54	D04P2	EA0703	171.36	collide	mine_0	ship	ShipDamage	-50	Flight
6941	2021-03-25 17:35:54	D04P2	EA0703	171.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
6964	2021-03-25 17:35:54	D04P2	EA0703	171.726	press	left	None	Press	0	Press
6978	2021-03-25 17:35:54	D04P2	EA0703	172.127	press	thrust	None	Press	0	Press
7018	2021-03-25 17:35:54	D04P2	EA0703	173.16	press	fire	None	Press	0	Press
7029	2021-03-25 17:35:54	D04P2	EA0703	173.427	press	right	None	Press	0	Press
7046	2021-03-25 17:35:54	D04P2	EA0703	173.759	bonus_available	None	None	NewBonus	0	GameEvent
7051	2021-03-25 17:35:54	D04P2	EA0703	173.927	press	thrust	None	Press	0	Press
7062	2021-03-25 17:35:54	D04P2	EA0703	174.226	press	left	None	Press	0	Press
7085	2021-03-25 17:35:54	D04P2	EA0703	174.793	press	right	None	Press	0	Press
7091	2021-03-25 17:35:54	D04P2	EA0703	174.894	press	thrust	None	Press	0	Press
7094	2021-03-25 17:35:54	D04P2	EA0703	174.927	press	left	None	Press	0	Press
7108	2021-03-25 17:35:54	D04P2	EA0703	175.228	press	thrust	None	Press	0	Press
7127	2021-03-25 17:35:54	D04P2	EA0703	175.76	press	right	None	Press	0	Press
7158	2021-03-25 17:35:54	D04P2	EA0703	176.495	new_mine	foe	None	NewMine	0	GameEvent
7166	2021-03-25 17:35:54	D04P2	EA0703	176.726	press	thrust	None	Press	0	Press
7182	2021-03-25 17:35:54	D04P2	EA0703	177.059	press	fire	None	Press	0	Press
7199	2021-03-25 17:35:54	D04P2	EA0703	177.527	press	left	None	Press	0	Press
7201	2021-03-25 17:35:54	D04P2	EA0703	177.527	collide	missile_0	fortress	FortressShot	0	GameEvent
7223	2021-03-25 17:35:54	D04P2	EA0703	178.06	press	iff	None	Press	0	Press
7230	2021-03-25 17:35:54	D04P2	EA0703	178.193	press	iff	None	Press	0	Press
7235	2021-03-25 17:35:54	D04P2	EA0703	178.26	press	fire	None	Press	0	Press
7246	2021-03-25 17:35:54	D04P2	EA0703	178.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7269	2021-03-25 17:35:54	D04P2	EA0703	178.993	press	right	None	Press	0	Press
7275	2021-03-25 17:35:54	D04P2	EA0703	179.16	press	thrust	None	Press	0	Press
7294	2021-03-25 17:35:54	D04P2	EA0703	179.694	press	right	None	Press	0	Press
7313	2021-03-25 17:35:54	D04P2	EA0703	180.16	press	right	None	Press	0	Press
7345	2021-03-25 17:35:54	D04P2	EA0703	180.993	press	right	None	Press	0	Press
7357	2021-03-25 17:35:54	D04P2	EA0703	181.326	press	thrust	None	Press	0	Press
7391	2021-03-25 17:35:54	D04P2	EA0703	182.227	press	thrust	None	Press	0	Press
7403	2021-03-25 17:35:54	D04P2	EA0703	182.526	press	fire	None	Press	0	Press
7427	2021-03-25 17:35:54	D04P2	EA0703	183.126	press	fire	None	Press	0	Press
7444	2021-03-25 17:35:54	D04P2	EA0703	183.56	press	right	None	Press	0	Press
7446	2021-03-25 17:35:54	D04P2	EA0703	183.563	new_mine	friend	None	NewMine	0	GameEvent
7447	2021-03-25 17:35:54	D04P2	EA0703	183.593	press	thrust	None	Press	0	Press
7451	2021-03-25 17:35:54	D04P2	EA0703	183.66	collide	missile_1	fortress	FortressShot	0	GameEvent
7469	2021-03-25 17:35:54	D04P2	EA0703	184.061	press	thrust	None	Press	0	Press
7483	2021-03-25 17:35:54	D04P2	EA0703	184.393	press	fire	None	Press	0	Press
7496	2021-03-25 17:35:54	D04P2	EA0703	184.726	press	right	None	Press	0	Press
7527	2021-03-25 17:35:54	D04P2	EA0703	185.494	press	fire	None	Press	0	Press
7548	2021-03-25 17:35:54	D04P2	EA0703	186.026	press	thrust	None	Press	0	Press
7549	2021-03-25 17:35:54	D04P2	EA0703	186.026	press	left	None	Press	0	Press
7553	2021-03-25 17:35:54	D04P2	EA0703	186.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
7575	2021-03-25 17:35:54	D04P2	EA0703	186.493	press	right	None	Press	0	Press
7581	2021-03-25 17:35:54	D04P2	EA0703	186.626	press	thrust	None	Press	0	Press
7602	2021-03-25 17:35:54	D04P2	EA0703	187.126	press	thrust	None	Press	0	Press
7605	2021-03-25 17:35:54	D04P2	EA0703	187.193	press	right	None	Press	0	Press
7619	2021-03-25 17:35:54	D04P2	EA0703	187.493	press	thrust	None	Press	0	Press
7628	2021-03-25 17:35:54	D04P2	EA0703	187.727	press	thrust	None	Press	0	Press
7664	2021-03-25 17:35:54	D04P2	EA0703	188.726	press	fire	None	Press	0	Press
7697	2021-03-25 17:35:54	D04P2	EA0703	189.626	press	thrust	None	Press	0	Press
7698	2021-03-25 17:35:54	D04P2	EA0703	189.626	press	right	None	Press	0	Press
7712	2021-03-25 17:35:54	D04P2	EA0703	189.993	press	thrust	None	Press	0	Press
7730	2021-03-25 17:35:54	D04P2	EA0703	190.393	press	fire	None	Press	0	Press
7752	2021-03-25 17:35:54	D04P2	EA0703	190.959	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-03-25 17:35:54	D04P2	EA0703	191.128	new_mine	friend	None	NewMine	0	GameEvent
7764	2021-03-25 17:35:54	D04P2	EA0703	191.161	press	thrust	None	Press	0	Press
7765	2021-03-25 17:35:54	D04P2	EA0703	191.161	press	right	None	Press	0	Press
7777	2021-03-25 17:35:54	D04P2	EA0703	191.46	press	thrust	None	Press	0	Press
7791	2021-03-25 17:35:54	D04P2	EA0703	191.826	press	fire	None	Press	0	Press
7808	2021-03-25 17:35:54	D04P2	EA0703	192.193	press	left	None	Press	0	Press
7812	2021-03-25 17:35:54	D04P2	EA0703	192.259	collide	missile_0	fortress	FortressShot	0	GameEvent
7838	2021-03-25 17:35:54	D04P2	EA0703	193.026	press	fire	None	Press	0	Press
7853	2021-03-25 17:35:54	D04P2	EA0703	193.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
7862	2021-03-25 17:35:54	D04P2	EA0703	193.46	press	right	None	Press	0	Press
7873	2021-03-25 17:35:54	D04P2	EA0703	193.759	press	thrust	None	Press	0	Press
7909	2021-03-25 17:35:54	D04P2	EA0703	194.66	press	thrust	None	Press	0	Press
7922	2021-03-25 17:35:54	D04P2	EA0703	194.993	press	fire	None	Press	0	Press
7945	2021-03-25 17:35:54	D04P2	EA0703	195.526	press	fire	None	Press	0	Press
7965	2021-03-25 17:35:54	D04P2	EA0703	196.06	collide	missile_1	fortress	FortressShot	0	GameEvent
7974	2021-03-25 17:35:54	D04P2	EA0703	196.227	press	right	None	Press	0	Press
7975	2021-03-25 17:35:54	D04P2	EA0703	196.227	press	thrust	None	Press	0	Press
7988	2021-03-25 17:35:54	D04P2	EA0703	196.527	press	thrust	None	Press	0	Press
7997	2021-03-25 17:35:54	D04P2	EA0703	196.76	press	thrust	None	Press	0	Press
8012	2021-03-25 17:35:54	D04P2	EA0703	197.126	press	fire	None	Press	0	Press
8032	2021-03-25 17:35:54	D04P2	EA0703	197.593	press	right	None	Press	0	Press
8034	2021-03-25 17:35:54	D04P2	EA0703	197.626	press	thrust	None	Press	0	Press
8038	2021-03-25 17:35:54	D04P2	EA0703	197.694	collide	missile_0	fortress	FortressShot	0	GameEvent
8050	2021-03-25 17:35:54	D04P2	EA0703	197.994	press	thrust	None	Press	0	Press
8051	2021-03-25 17:35:54	D04P2	EA0703	197.994	press	right	None	Press	0	Press
8066	2021-03-25 17:35:54	D04P2	EA0703	198.259	press	thrust	None	Press	0	Press
8073	2021-03-25 17:35:54	D04P2	EA0703	198.362	new_mine	friend	None	NewMine	0	GameEvent
8077	2021-03-25 17:35:54	D04P2	EA0703	198.46	press	thrust	None	Press	0	Press
8085	2021-03-25 17:35:54	D04P2	EA0703	198.626	press	fire	None	Press	0	Press
8105	2021-03-25 17:35:54	D04P2	EA0703	199.16	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-03-25 17:35:54	D04P2	EA0703	199.76	press	fire	None	Press	0	Press
8137	2021-03-25 17:35:54	D04P2	EA0703	199.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
8155	2021-03-25 17:35:54	D04P2	EA0703	200.226	press	right	None	Press	0	Press
8158	2021-03-25 17:35:54	D04P2	EA0703	200.294	press	thrust	None	Press	0	Press
8173	2021-03-25 17:35:54	D04P2	EA0703	200.693	press	thrust	None	Press	0	Press
8183	2021-03-25 17:35:54	D04P2	EA0703	200.96	press	thrust	None	Press	0	Press
8186	2021-03-25 17:35:54	D04P2	EA0703	201.026	press	right	None	Press	0	Press
8191	2021-03-25 17:35:54	D04P2	EA0703	201.093	press	fire	None	Press	0	Press
8214	2021-03-25 17:35:54	D04P2	EA0703	201.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8222	2021-03-25 17:35:54	D04P2	EA0703	201.827	press	right	None	Press	0	Press
8224	2021-03-25 17:35:54	D04P2	EA0703	201.86	press	thrust	None	Press	0	Press
8236	2021-03-25 17:35:54	D04P2	EA0703	202.127	press	right	None	Press	0	Press
8238	2021-03-25 17:35:54	D04P2	EA0703	202.161	press	thrust	None	Press	0	Press
8264	2021-03-25 17:35:54	D04P2	EA0703	202.793	press	thrust	None	Press	0	Press
8290	2021-03-25 17:35:54	D04P2	EA0703	203.427	press	fire	None	Press	0	Press
8309	2021-03-25 17:35:54	D04P2	EA0703	203.961	collide	missile_0	fortress	FortressShot	0	GameEvent
8316	2021-03-25 17:35:54	D04P2	EA0703	204.16	press	right	None	Press	0	Press
8317	2021-03-25 17:35:54	D04P2	EA0703	204.16	press	thrust	None	Press	0	Press
8323	2021-03-25 17:35:54	D04P2	EA0703	204.226	bonus_available	None	None	NewBonus	0	GameEvent
8333	2021-03-25 17:35:54	D04P2	EA0703	204.394	press	thrust	None	Press	0	Press
8351	2021-03-25 17:35:54	D04P2	EA0703	204.927	press	shots	None	Press	0	Press
8353	2021-03-25 17:35:54	D04P2	EA0703	204.927	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8358	2021-03-25 17:35:54	D04P2	EA0703	204.962	new_mine	friend	None	NewMine	0	GameEvent
8365	2021-03-25 17:35:54	D04P2	EA0703	205.16	press	thrust	None	Press	0	Press
8367	2021-03-25 17:35:54	D04P2	EA0703	205.193	press	right	None	Press	0	Press
8389	2021-03-25 17:35:54	D04P2	EA0703	205.661	press	fire	None	Press	0	Press
8408	2021-03-25 17:35:54	D04P2	EA0703	206.226	press	left	None	Press	0	Press
8411	2021-03-25 17:35:54	D04P2	EA0703	206.26	collide	missile_0	fortress	FortressShot	0	GameEvent
8433	2021-03-25 17:35:54	D04P2	EA0703	206.759	press	left	None	Press	0	Press
8450	2021-03-25 17:35:54	D04P2	EA0703	207.227	press	right	None	Press	0	Press
8472	2021-03-25 17:35:54	D04P2	EA0703	207.726	press	fire	None	Press	0	Press
8481	2021-03-25 17:35:54	D04P2	EA0703	207.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
8491	2021-03-25 17:35:54	D04P2	EA0703	208.093	press	right	None	Press	0	Press
8499	2021-03-25 17:35:54	D04P2	EA0703	208.326	press	thrust	None	Press	0	Press
8508	2021-03-25 17:35:54	D04P2	EA0703	208.426	bonus_available	None	None	NewBonus	0	GameEvent
8521	2021-03-25 17:35:54	D04P2	EA0703	208.76	press	thrust	None	Press	0	Press
8532	2021-03-25 17:35:54	D04P2	EA0703	209.06	press	right	None	Press	0	Press
8550	2021-03-25 17:35:54	D04P2	EA0703	209.459	press	thrust	None	Press	0	Press
8567	2021-03-25 17:35:54	D04P2	EA0703	209.894	press	fire	None	Press	0	Press
8599	2021-03-25 17:35:54	D04P2	EA0703	210.66	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2021-03-25 17:35:54	D04P2	EA0703	210.793	press	right	None	Press	0	Press
8606	2021-03-25 17:35:54	D04P2	EA0703	210.793	press	thrust	None	Press	0	Press
8619	2021-03-25 17:35:54	D04P2	EA0703	211.126	press	thrust	None	Press	0	Press
8621	2021-03-25 17:35:54	D04P2	EA0703	211.16	press	right	None	Press	0	Press
8639	2021-03-25 17:35:54	D04P2	EA0703	211.559	press	right	None	Press	0	Press
8640	2021-03-25 17:35:54	D04P2	EA0703	211.559	press	thrust	None	Press	0	Press
8663	2021-03-25 17:35:54	D04P2	EA0703	212.16	press	thrust	None	Press	0	Press
8666	2021-03-25 17:35:54	D04P2	EA0703	212.194	press	right	None	Press	0	Press
8683	2021-03-25 17:35:54	D04P2	EA0703	212.56	press	thrust	None	Press	0	Press
