Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5493	2021-03-31 17:59:20	D03P1	LG0806	139.495	press	right	None	Press	0	Press
5504	2021-03-31 17:59:20	D03P1	LG0806	139.762	press	fire	None	Press	0	Press
5536	2021-03-31 17:59:20	D03P1	LG0806	140.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5566	2021-03-31 17:59:20	D03P1	LG0806	141.262	press	fire	None	Press	0	Press
5586	2021-03-31 17:59:20	D03P1	LG0806	141.795	press	thrust	None	Press	0	Press
5617	2021-03-31 17:59:20	D03P1	LG0806	142.528	press	fire	None	Press	0	Press
5666	2021-03-31 17:59:20	D03P1	LG0806	143.861	press	right	None	Press	0	Press
5675	2021-03-31 17:59:20	D03P1	LG0806	144.095	press	thrust	None	Press	0	Press
5698	2021-03-31 17:59:20	D03P1	LG0806	144.628	press	right	None	Press	0	Press
5713	2021-03-31 17:59:20	D03P1	LG0806	145.028	press	fire	None	Press	0	Press
5734	2021-03-31 17:59:20	D03P1	LG0806	145.495	press	left	None	Press	0	Press
5741	2021-03-31 17:59:20	D03P1	LG0806	145.597	new_mine	friend	None	NewMine	0	GameEvent
5771	2021-03-31 17:59:20	D03P1	LG0806	146.394	press	right	None	Press	0	Press
5791	2021-03-31 17:59:20	D03P1	LG0806	146.961	press	fire	None	Press	0	Press
5806	2021-03-31 17:59:20	D03P1	LG0806	147.261	press	right	None	Press	0	Press
5824	2021-03-31 17:59:20	D03P1	LG0806	147.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
5825	2021-03-31 17:59:20	D03P1	LG0806	147.728	press	thrust	None	Press	0	Press
5846	2021-03-31 17:59:20	D03P1	LG0806	148.162	press	left	None	Press	0	Press
5864	2021-03-31 17:59:20	D03P1	LG0806	148.56	press	fire	None	Press	0	Press
5876	2021-03-31 17:59:20	D03P1	LG0806	148.894	press	right	None	Press	0	Press
5889	2021-03-31 17:59:20	D03P1	LG0806	149.195	press	thrust	None	Press	0	Press
5914	2021-03-31 17:59:20	D03P1	LG0806	149.861	press	right	None	Press	0	Press
5929	2021-03-31 17:59:20	D03P1	LG0806	150.295	press	fire	None	Press	0	Press
5957	2021-03-31 17:59:20	D03P1	LG0806	150.928	press	fire	None	Press	0	Press
5978	2021-03-31 17:59:20	D03P1	LG0806	151.395	collide	missile_1	fortress	FortressShot	0	GameEvent
5987	2021-03-31 17:59:20	D03P1	LG0806	151.662	press	thrust	None	Press	0	Press
5997	2021-03-31 17:59:20	D03P1	LG0806	151.896	press	right	None	Press	0	Press
6013	2021-03-31 17:59:20	D03P1	LG0806	152.295	press	right	None	Press	0	Press
6035	2021-03-31 17:59:20	D03P1	LG0806	152.797	new_mine	friend	None	NewMine	0	GameEvent
6038	2021-03-31 17:59:20	D03P1	LG0806	152.895	press	fire	None	Press	0	Press
6054	2021-03-31 17:59:20	D03P1	LG0806	153.261	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2021-03-31 17:59:20	D03P1	LG0806	153.428	press	left	None	Press	0	Press
6078	2021-03-31 17:59:20	D03P1	LG0806	153.861	press	fire	None	Press	0	Press
6091	2021-03-31 17:59:20	D03P1	LG0806	154.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
6103	2021-03-31 17:59:20	D03P1	LG0806	154.361	press	right	None	Press	0	Press
6117	2021-03-31 17:59:20	D03P1	LG0806	154.628	press	thrust	None	Press	0	Press
6142	2021-03-31 17:59:20	D03P1	LG0806	155.328	press	right	None	Press	0	Press
6164	2021-03-31 17:59:20	D03P1	LG0806	155.894	press	left	None	Press	0	Press
6174	2021-03-31 17:59:20	D03P1	LG0806	156.128	press	thrust	None	Press	0	Press
6197	2021-03-31 17:59:20	D03P1	LG0806	156.695	press	right	None	Press	0	Press
6204	2021-03-31 17:59:20	D03P1	LG0806	156.862	press	thrust	None	Press	0	Press
6235	2021-03-31 17:59:20	D03P1	LG0806	157.694	press	right	None	Press	0	Press
6259	2021-03-31 17:59:20	D03P1	LG0806	158.327	press	fire	None	Press	0	Press
6289	2021-03-31 17:59:20	D03P1	LG0806	159.161	press	right	None	Press	0	Press
6293	2021-03-31 17:59:20	D03P1	LG0806	159.197	new_mine	friend	None	NewMine	0	GameEvent
6304	2021-03-31 17:59:20	D03P1	LG0806	159.461	press	thrust	None	Press	0	Press
6340	2021-03-31 17:59:20	D03P1	LG0806	160.429	press	right	None	Press	0	Press
6357	2021-03-31 17:59:20	D03P1	LG0806	160.795	press	right	None	Press	0	Press
6394	2021-03-31 17:59:20	D03P1	LG0806	161.828	press	fire	None	Press	0	Press
6411	2021-03-31 17:59:20	D03P1	LG0806	162.295	press	right	None	Press	0	Press
6416	2021-03-31 17:59:20	D03P1	LG0806	162.395	collide	missile_0	fortress	FortressShot	0	GameEvent
6428	2021-03-31 17:59:20	D03P1	LG0806	162.628	press	thrust	None	Press	0	Press
6451	2021-03-31 17:59:20	D03P1	LG0806	163.328	press	right	None	Press	0	Press
6456	2021-03-31 17:59:20	D03P1	LG0806	163.361	bonus_available	None	None	NewBonus	0	GameEvent
6489	2021-03-31 17:59:20	D03P1	LG0806	164.294	press	shots	None	Press	0	Press
6491	2021-03-31 17:59:20	D03P1	LG0806	164.294	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6512	2021-03-31 17:59:20	D03P1	LG0806	164.728	press	right	None	Press	0	Press
6519	2021-03-31 17:59:20	D03P1	LG0806	164.894	press	thrust	None	Press	0	Press
6540	2021-03-31 17:59:20	D03P1	LG0806	165.461	press	fire	None	Press	0	Press
6568	2021-03-31 17:59:20	D03P1	LG0806	166.195	press	right	None	Press	0	Press
6574	2021-03-31 17:59:20	D03P1	LG0806	166.295	collide	missile_0	fortress	FortressShot	0	GameEvent
6587	2021-03-31 17:59:20	D03P1	LG0806	166.662	press	fire	None	Press	0	Press
6608	2021-03-31 17:59:20	D03P1	LG0806	167.161	press	right	None	Press	0	Press
6622	2021-03-31 17:59:20	D03P1	LG0806	167.494	press	thrust	None	Press	0	Press
6625	2021-03-31 17:59:20	D03P1	LG0806	167.495	bonus_available	None	None	NewBonus	0	GameEvent
6630	2021-03-31 17:59:20	D03P1	LG0806	167.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
6654	2021-03-31 17:59:20	D03P1	LG0806	168.128	press	right	None	Press	0	Press
6668	2021-03-31 17:59:20	D03P1	LG0806	168.495	press	left	None	Press	0	Press
6676	2021-03-31 17:59:20	D03P1	LG0806	168.695	press	fire	None	Press	0	Press
6709	2021-03-31 17:59:20	D03P1	LG0806	169.495	collide	missile_0	fortress	FortressShot	0	GameEvent
6712	2021-03-31 17:59:20	D03P1	LG0806	169.561	press	right	None	Press	0	Press
6770	2021-03-31 17:59:20	D03P1	LG0806	171.027	press	right	None	Press	0	Press
6786	2021-03-31 17:59:20	D03P1	LG0806	171.462	press	fire	None	Press	0	Press
6807	2021-03-31 17:59:20	D03P1	LG0806	171.994	press	left	None	Press	0	Press
6824	2021-03-31 17:59:20	D03P1	LG0806	172.461	press	thrust	None	Press	0	Press
6835	2021-03-31 17:59:20	D03P1	LG0806	172.696	new_mine	foe	None	NewMine	0	GameEvent
6857	2021-03-31 17:59:20	D03P1	LG0806	173.262	press	right	None	Press	0	Press
6875	2021-03-31 17:59:20	D03P1	LG0806	173.761	press	right	None	Press	0	Press
6899	2021-03-31 17:59:20	D03P1	LG0806	174.328	press	fire	None	Press	0	Press
6907	2021-03-31 17:59:20	D03P1	LG0806	174.529	press	fire	None	Press	0	Press
6924	2021-03-31 17:59:20	D03P1	LG0806	174.861	bonus_available	None	None	NewBonus	0	GameEvent
6938	2021-03-31 17:59:20	D03P1	LG0806	175.261	collide	missile_1	fortress	FortressShot	0	GameEvent
6955	2021-03-31 17:59:20	D03P1	LG0806	175.761	press	right	None	Press	0	Press
6968	2021-03-31 17:59:20	D03P1	LG0806	176.028	press	shots	None	Press	0	Press
6970	2021-03-31 17:59:20	D03P1	LG0806	176.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6987	2021-03-31 17:59:20	D03P1	LG0806	176.395	press	thrust	None	Press	0	Press
7015	2021-03-31 17:59:20	D03P1	LG0806	177.129	press	right	None	Press	0	Press
7032	2021-03-31 17:59:20	D03P1	LG0806	177.561	press	right	None	Press	0	Press
7060	2021-03-31 17:59:20	D03P1	LG0806	178.261	press	iff	None	Press	0	Press
7067	2021-03-31 17:59:20	D03P1	LG0806	178.396	press	iff	None	Press	0	Press
7075	2021-03-31 17:59:20	D03P1	LG0806	178.562	press	right	None	Press	0	Press
7083	2021-03-31 17:59:20	D03P1	LG0806	178.728	press	thrust	None	Press	0	Press
7108	2021-03-31 17:59:20	D03P1	LG0806	179.328	press	right	None	Press	0	Press
7123	2021-03-31 17:59:20	D03P1	LG0806	179.762	press	fire	None	Press	0	Press
7151	2021-03-31 17:59:20	D03P1	LG0806	180.428	press	fire	None	Press	0	Press
7186	2021-03-31 17:59:20	D03P1	LG0806	181.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7219	2021-03-31 17:59:20	D03P1	LG0806	182.094	press	fire	None	Press	0	Press
7227	2021-03-31 17:59:20	D03P1	LG0806	182.262	press	fire	None	Press	0	Press
7252	2021-03-31 17:59:20	D03P1	LG0806	182.927	collide	missile_0	fortress	FortressShot	0	GameEvent
7262	2021-03-31 17:59:20	D03P1	LG0806	183.095	collide	missile_0	fortress	FortressShot	0	GameEvent
7264	2021-03-31 17:59:20	D03P1	LG0806	183.129	destroyed	fortress	None	FortressDestruction	250	Fortress
7293	2021-03-31 17:59:20	D03P1	LG0806	183.961	press	thrust	None	Press	0	Press
7321	2021-03-31 17:59:20	D03P1	LG0806	184.661	press	right	None	Press	0	Press
7350	2021-03-31 17:59:20	D03P1	LG0806	185.428	press	fire	None	Press	0	Press
7363	2021-03-31 17:59:20	D03P1	LG0806	185.761	press	thrust	None	Press	0	Press
7384	2021-03-31 17:59:20	D03P1	LG0806	186.262	collide	missile_0	fortress	FortressShot	0	GameEvent
7392	2021-03-31 17:59:20	D03P1	LG0806	186.397	new_mine	friend	None	NewMine	0	GameEvent
7394	2021-03-31 17:59:20	D03P1	LG0806	186.397	bonus_available	None	None	NewBonus	0	GameEvent
7411	2021-03-31 17:59:20	D03P1	LG0806	186.895	press	right	None	Press	0	Press
7435	2021-03-31 17:59:20	D03P1	LG0806	187.528	press	right	None	Press	0	Press
7463	2021-03-31 17:59:20	D03P1	LG0806	188.228	press	fire	None	Press	0	Press
7481	2021-03-31 17:59:20	D03P1	LG0806	188.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
7510	2021-03-31 17:59:20	D03P1	LG0806	189.328	press	left	None	Press	0	Press
7516	2021-03-31 17:59:20	D03P1	LG0806	189.495	press	thrust	None	Press	0	Press
7536	2021-03-31 17:59:20	D03P1	LG0806	189.995	press	right	None	Press	0	Press
7548	2021-03-31 17:59:20	D03P1	LG0806	190.194	press	thrust	None	Press	0	Press
7567	2021-03-31 17:59:20	D03P1	LG0806	190.695	press	right	None	Press	0	Press
7580	2021-03-31 17:59:20	D03P1	LG0806	191.028	press	fire	None	Press	0	Press
7610	2021-03-31 17:59:20	D03P1	LG0806	191.828	press	fire	None	Press	0	Press
7636	2021-03-31 17:59:20	D03P1	LG0806	192.461	press	right	None	Press	0	Press
7642	2021-03-31 17:59:20	D03P1	LG0806	192.562	collide	missile_1	fortress	FortressShot	0	GameEvent
7646	2021-03-31 17:59:20	D03P1	LG0806	192.662	press	thrust	None	Press	0	Press
7682	2021-03-31 17:59:20	D03P1	LG0806	193.561	press	left	None	Press	0	Press
7690	2021-03-31 17:59:20	D03P1	LG0806	193.73	new_mine	friend	None	NewMine	0	GameEvent
7692	2021-03-31 17:59:20	D03P1	LG0806	193.795	press	thrust	None	Press	0	Press
7749	2021-03-31 17:59:20	D03P1	LG0806	195.294	press	fire	None	Press	0	Press
7766	2021-03-31 17:59:20	D03P1	LG0806	195.728	press	left	None	Press	0	Press
7778	2021-03-31 17:59:20	D03P1	LG0806	196.061	press	fire	None	Press	0	Press
7790	2021-03-31 17:59:20	D03P1	LG0806	196.262	press	thrust	None	Press	0	Press
7794	2021-03-31 17:59:20	D03P1	LG0806	196.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
7825	2021-03-31 17:59:20	D03P1	LG0806	197.128	press	left	None	Press	0	Press
7837	2021-03-31 17:59:20	D03P1	LG0806	197.295	press	thrust	None	Press	0	Press
7860	2021-03-31 17:59:20	D03P1	LG0806	197.928	bonus_available	None	None	NewBonus	0	GameEvent
7926	2021-03-31 17:59:20	D03P1	LG0806	199.762	press	right	None	Press	0	Press
7958	2021-03-31 17:59:20	D03P1	LG0806	200.595	press	thrust	None	Press	0	Press
7980	2021-03-31 17:59:20	D03P1	LG0806	201.228	press	right	None	Press	0	Press
7991	2021-03-31 17:59:20	D03P1	LG0806	201.363	new_mine	foe	None	NewMine	0	GameEvent
8000	2021-03-31 17:59:20	D03P1	LG0806	201.628	press	thrust	None	Press	0	Press
8019	2021-03-31 17:59:20	D03P1	LG0806	202.128	bonus_available	None	None	NewBonus	0	GameEvent
8061	2021-03-31 17:59:20	D03P1	LG0806	203.362	press	pnts	None	Press	0	Press
8063	2021-03-31 17:59:20	D03P1	LG0806	203.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8077	2021-03-31 17:59:20	D03P1	LG0806	203.595	press	right	None	Press	0	Press
8090	2021-03-31 17:59:20	D03P1	LG0806	203.962	press	thrust	None	Press	0	Press
8113	2021-03-31 17:59:20	D03P1	LG0806	204.494	press	iff	None	Press	0	Press
8120	2021-03-31 17:59:20	D03P1	LG0806	204.628	press	iff	None	Press	0	Press
8127	2021-03-31 17:59:20	D03P1	LG0806	204.762	press	right	None	Press	0	Press
8146	2021-03-31 17:59:20	D03P1	LG0806	205.328	press	fire	None	Press	0	Press
8173	2021-03-31 17:59:20	D03P1	LG0806	205.995	press	right	None	Press	0	Press
8185	2021-03-31 17:59:20	D03P1	LG0806	206.328	press	fire	None	Press	0	Press
8200	2021-03-31 17:59:20	D03P1	LG0806	206.628	press	thrust	None	Press	0	Press
8219	2021-03-31 17:59:20	D03P1	LG0806	207.195	press	right	None	Press	0	Press
8232	2021-03-31 17:59:20	D03P1	LG0806	207.462	press	fire	None	Press	0	Press
8266	2021-03-31 17:59:20	D03P1	LG0806	208.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8285	2021-03-31 17:59:20	D03P1	LG0806	208.662	press	thrust	None	Press	0	Press
8318	2021-03-31 17:59:20	D03P1	LG0806	209.462	bonus_available	None	None	NewBonus	0	GameEvent
8327	2021-03-31 17:59:20	D03P1	LG0806	209.728	press	fire	None	Press	0	Press
8339	2021-03-31 17:59:20	D03P1	LG0806	210.062	press	thrust	None	Press	0	Press
8362	2021-03-31 17:59:20	D03P1	LG0806	210.628	press	left	None	Press	0	Press
8370	2021-03-31 17:59:20	D03P1	LG0806	210.828	press	thrust	None	Press	0	Press
8393	2021-03-31 17:59:20	D03P1	LG0806	211.463	press	thrust	None	Press	0	Press
8396	2021-03-31 17:59:20	D03P1	LG0806	211.495	press	right	None	Press	0	Press
8440	2021-03-31 17:59:20	D03P1	LG0806	212.561	press	right	None	Press	0	Press
8463	2021-03-31 17:59:20	D03P1	LG0806	213.228	press	fire	None	Press	0	Press
8472	2021-03-31 17:59:20	D03P1	LG0806	213.397	new_mine	friend	None	NewMine	0	GameEvent
8495	2021-03-31 17:59:20	D03P1	LG0806	213.996	press	right	None	Press	0	Press
8518	2021-03-31 17:59:20	D03P1	LG0806	214.595	press	fire	None	Press	0	Press
8542	2021-03-31 17:59:20	D03P1	LG0806	215.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
8551	2021-03-31 17:59:20	D03P1	LG0806	215.295	press	left	None	Press	0	Press
8557	2021-03-31 17:59:20	D03P1	LG0806	215.461	press	thrust	None	Press	0	Press
8575	2021-03-31 17:59:20	D03P1	LG0806	215.861	press	left	None	Press	0	Press
8594	2021-03-31 17:59:20	D03P1	LG0806	216.295	press	right	None	Press	0	Press
8603	2021-03-31 17:59:20	D03P1	LG0806	216.527	press	fire	None	Press	0	Press
8629	2021-03-31 17:59:20	D03P1	LG0806	217.162	press	left	None	Press	0	Press
8638	2021-03-31 17:59:20	D03P1	LG0806	217.361	collide	missile_0	fortress	FortressShot	0	GameEvent
8644	2021-03-31 17:59:20	D03P1	LG0806	217.528	press	thrust	None	Press	0	Press
8688	2021-03-31 17:59:20	D03P1	LG0806	218.662	press	right	None	Press	0	Press
8708	2021-03-31 17:59:20	D03P1	LG0806	219.262	press	right	None	Press	0	Press
8735	2021-03-31 17:59:20	D03P1	LG0806	219.928	press	fire	None	Press	0	Press
8748	2021-03-31 17:59:20	D03P1	LG0806	220.23	new_mine	friend	None	NewMine	0	GameEvent
8751	2021-03-31 17:59:20	D03P1	LG0806	220.328	press	thrust	None	Press	0	Press
8783	2021-03-31 17:59:20	D03P1	LG0806	221.128	press	left	None	Press	0	Press
8799	2021-03-31 17:59:20	D03P1	LG0806	221.594	press	fire	None	Press	0	Press
8815	2021-03-31 17:59:20	D03P1	LG0806	221.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
8832	2021-03-31 17:59:20	D03P1	LG0806	222.228	press	right	None	Press	0	Press
8861	2021-03-31 17:59:20	D03P1	LG0806	222.963	press	thrust	None	Press	0	Press
8875	2021-03-31 17:59:20	D03P1	LG0806	223.328	press	fire	None	Press	0	Press
8896	2021-03-31 17:59:20	D03P1	LG0806	223.828	press	left	None	Press	0	Press
8904	2021-03-31 17:59:20	D03P1	LG0806	224.028	press	right	None	Press	0	Press
8922	2021-03-31 17:59:20	D03P1	LG0806	224.528	press	thrust	None	Press	0	Press
8944	2021-03-31 17:59:20	D03P1	LG0806	225.028	press	thrust	None	Press	0	Press
8952	2021-03-31 17:59:20	D03P1	LG0806	225.195	bonus_available	None	None	NewBonus	0	GameEvent
8992	2021-03-31 17:59:20	D03P1	LG0806	226.261	press	left	None	Press	0	Press
9021	2021-03-31 17:59:20	D03P1	LG0806	226.964	new_mine	friend	None	NewMine	0	GameEvent
9065	2021-03-31 17:59:20	D03P1	LG0806	228.262	press	fire	None	Press	0	Press
9074	2021-03-31 17:59:20	D03P1	LG0806	228.427	collide	mine_0	ship	ShipDamage	-50	Flight
9094	2021-03-31 17:59:20	D03P1	LG0806	228.86	press	right	None	Press	0	Press
9107	2021-03-31 17:59:20	D03P1	LG0806	229.228	press	thrust	None	Press	0	Press
9122	2021-03-31 17:59:20	D03P1	LG0806	229.662	press	right	None	Press	0	Press
9142	2021-03-31 17:59:20	D03P1	LG0806	230.095	press	thrust	None	Press	0	Press
9160	2021-03-31 17:59:20	D03P1	LG0806	230.628	press	right	None	Press	0	Press
9176	2021-03-31 17:59:20	D03P1	LG0806	230.895	press	fire	None	Press	0	Press
9202	2021-03-31 17:59:20	D03P1	LG0806	231.662	press	thrust	None	Press	0	Press
9204	2021-03-31 17:59:20	D03P1	LG0806	231.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9230	2021-03-31 17:59:20	D03P1	LG0806	232.362	press	right	None	Press	0	Press
9239	2021-03-31 17:59:20	D03P1	LG0806	232.561	bonus_available	None	None	NewBonus	0	GameEvent
9261	2021-03-31 17:59:20	D03P1	LG0806	233.129	press	left	None	Press	0	Press
9269	2021-03-31 17:59:20	D03P1	LG0806	233.328	press	thrust	None	Press	0	Press
9277	2021-03-31 17:59:20	D03P1	LG0806	233.497	new_mine	friend	None	NewMine	0	GameEvent
9306	2021-03-31 17:59:20	D03P1	LG0806	234.294	press	right	None	Press	0	Press
9340	2021-03-31 17:59:20	D03P1	LG0806	235.128	press	right	None	Press	0	Press
9354	2021-03-31 17:59:20	D03P1	LG0806	235.528	press	fire	None	Press	0	Press
9367	2021-03-31 17:59:20	D03P1	LG0806	235.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
9384	2021-03-31 17:59:20	D03P1	LG0806	236.127	press	right	None	Press	0	Press
9396	2021-03-31 17:59:20	D03P1	LG0806	236.395	press	thrust	None	Press	0	Press
9423	2021-03-31 17:59:20	D03P1	LG0806	237.06	press	right	None	Press	0	Press
9451	2021-03-31 17:59:20	D03P1	LG0806	237.862	press	fire	None	Press	0	Press
9463	2021-03-31 17:59:20	D03P1	LG0806	238.061	press	thrust	None	Press	0	Press
9547	2021-03-31 17:59:20	D03P1	LG0806	240.362	press	right	None	Press	0	Press
9553	2021-03-31 17:59:20	D03P1	LG0806	240.528	press	thrust	None	Press	0	Press
9568	2021-03-31 17:59:20	D03P1	LG0806	240.897	new_mine	foe	None	NewMine	0	GameEvent
9578	2021-03-31 17:59:20	D03P1	LG0806	241.061	press	left	None	Press	0	Press
9601	2021-03-31 17:59:20	D03P1	LG0806	241.762	press	fire	None	Press	0	Press
9626	2021-03-31 17:59:20	D03P1	LG0806	242.328	press	iff	None	Press	0	Press
9633	2021-03-31 17:59:20	D03P1	LG0806	242.462	press	iff	None	Press	0	Press
9643	2021-03-31 17:59:20	D03P1	LG0806	242.662	press	right	None	Press	0	Press
9653	2021-03-31 17:59:20	D03P1	LG0806	242.894	press	fire	None	Press	0	Press
9682	2021-03-31 17:59:20	D03P1	LG0806	243.628	press	thrust	None	Press	0	Press
9703	2021-03-31 17:59:20	D03P1	LG0806	244.128	bonus_available	None	None	NewBonus	0	GameEvent
9708	2021-03-31 17:59:20	D03P1	LG0806	244.295	press	right	None	Press	0	Press
9735	2021-03-31 17:59:20	D03P1	LG0806	244.995	press	right	None	Press	0	Press
9758	2021-03-31 17:59:20	D03P1	LG0806	245.562	press	fire	None	Press	0	Press
9794	2021-03-31 17:59:20	D03P1	LG0806	246.495	collide	missile_0	fortress	FortressShot	0	GameEvent
9807	2021-03-31 17:59:20	D03P1	LG0806	246.862	press	right	None	Press	0	Press
9817	2021-03-31 17:59:20	D03P1	LG0806	247.094	press	thrust	None	Press	0	Press
9847	2021-03-31 17:59:20	D03P1	LG0806	247.861	press	thrust	None	Press	0	Press
9875	2021-03-31 17:59:20	D03P1	LG0806	248.561	press	right	None	Press	0	Press
9902	2021-03-31 17:59:20	D03P1	LG0806	249.262	press	left	None	Press	0	Press
9951	2021-03-31 17:59:20	D03P1	LG0806	250.594	press	fire	None	Press	0	Press
9966	2021-03-31 17:59:20	D03P1	LG0806	250.929	timeout	mine	None	MineExtinction	-50	Mine
9982	2021-03-31 17:59:20	D03P1	LG0806	251.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2021-03-31 17:59:20	D03P1	LG0806	251.495	press	right	None	Press	0	Press
10013	2021-03-31 17:59:20	D03P1	LG0806	252.163	press	thrust	None	Press	0	Press
10038	2021-03-31 17:59:20	D03P1	LG0806	252.828	press	right	None	Press	0	Press
10068	2021-03-31 17:59:20	D03P1	LG0806	253.628	press	thrust	None	Press	0	Press
10101	2021-03-31 17:59:20	D03P1	LG0806	254.528	press	right	None	Press	0	Press
10111	2021-03-31 17:59:20	D03P1	LG0806	254.795	press	fire	None	Press	0	Press
10139	2021-03-31 17:59:20	D03P1	LG0806	255.529	press	fire	None	Press	0	Press
10145	2021-03-31 17:59:20	D03P1	LG0806	255.595	bonus_available	None	None	NewBonus	0	GameEvent
10150	2021-03-31 17:59:20	D03P1	LG0806	255.761	press	right	None	Press	0	Press
10162	2021-03-31 17:59:20	D03P1	LG0806	256.03	new_mine	foe	None	NewMine	0	GameEvent
10170	2021-03-31 17:59:20	D03P1	LG0806	256.261	press	right	None	Press	0	Press
10190	2021-03-31 17:59:20	D03P1	LG0806	256.728	press	left	None	Press	0	Press
10203	2021-03-31 17:59:20	D03P1	LG0806	257.028	press	fire	None	Press	0	Press
10227	2021-03-31 17:59:20	D03P1	LG0806	257.563	press	thrust	None	Press	0	Press
10261	2021-03-31 17:59:20	D03P1	LG0806	258.46	press	right	None	Press	0	Press
10288	2021-03-31 17:59:20	D03P1	LG0806	259.228	press	fire	None	Press	0	Press
10297	2021-03-31 17:59:20	D03P1	LG0806	259.361	press	thrust	None	Press	0	Press
10311	2021-03-31 17:59:20	D03P1	LG0806	259.728	bonus_available	None	None	NewBonus	0	GameEvent
10329	2021-03-31 17:59:20	D03P1	LG0806	260.262	press	right	None	Press	0	Press
10342	2021-03-31 17:59:20	D03P1	LG0806	260.528	press	thrust	None	Press	0	Press
10378	2021-03-31 17:59:20	D03P1	LG0806	261.495	press	shots	None	Press	0	Press
10380	2021-03-31 17:59:20	D03P1	LG0806	261.495	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10408	2021-03-31 17:59:20	D03P1	LG0806	262.227	press	thrust	None	Press	0	Press
10434	2021-03-31 17:59:20	D03P1	LG0806	262.895	press	right	None	Press	0	Press
10451	2021-03-31 17:59:20	D03P1	LG0806	263.294	press	fire	None	Press	0	Press
10469	2021-03-31 17:59:20	D03P1	LG0806	263.695	press	thrust	None	Press	0	Press
10487	2021-03-31 17:59:20	D03P1	LG0806	264.228	press	right	None	Press	0	Press
10508	2021-03-31 17:59:20	D03P1	LG0806	264.695	press	right	None	Press	0	Press
10524	2021-03-31 17:59:20	D03P1	LG0806	265.162	press	fire	None	Press	0	Press
10559	2021-03-31 17:59:20	D03P1	LG0806	266.061	timeout	mine	None	MineExtinction	-50	Mine
10568	2021-03-31 17:59:20	D03P1	LG0806	266.328	press	right	None	Press	0	Press
10577	2021-03-31 17:59:20	D03P1	LG0806	266.494	press	thrust	None	Press	0	Press
10595	2021-03-31 17:59:20	D03P1	LG0806	266.928	press	left	None	Press	0	Press
10615	2021-03-31 17:59:20	D03P1	LG0806	267.428	press	right	None	Press	0	Press
10643	2021-03-31 17:59:20	D03P1	LG0806	268.095	press	right	None	Press	0	Press
10671	2021-03-31 17:59:20	D03P1	LG0806	268.795	press	fire	None	Press	0	Press
10697	2021-03-31 17:59:20	D03P1	LG0806	269.528	press	fire	None	Press	0	Press
10729	2021-03-31 17:59:20	D03P1	LG0806	270.394	press	right	None	Press	0	Press
10735	2021-03-31 17:59:20	D03P1	LG0806	270.528	press	thrust	None	Press	0	Press
10754	2021-03-31 17:59:20	D03P1	LG0806	270.928	press	left	None	Press	0	Press
10764	2021-03-31 17:59:20	D03P1	LG0806	271.164	new_mine	foe	None	NewMine	0	GameEvent
10767	2021-03-31 17:59:20	D03P1	LG0806	271.195	bonus_available	None	None	NewBonus	0	GameEvent
10789	2021-03-31 17:59:20	D03P1	LG0806	271.662	press	right	None	Press	0	Press
10826	2021-03-31 17:59:20	D03P1	LG0806	272.629	press	iff	None	Press	0	Press
10835	2021-03-31 17:59:20	D03P1	LG0806	272.795	press	iff	None	Press	0	Press
10842	2021-03-31 17:59:20	D03P1	LG0806	272.928	press	left	None	Press	0	Press
10892	2021-03-31 17:59:20	D03P1	LG0806	274.328	press	fire	None	Press	0	Press
10904	2021-03-31 17:59:20	D03P1	LG0806	274.561	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10927	2021-03-31 17:59:20	D03P1	LG0806	275.061	press	left	None	Press	0	Press
10939	2021-03-31 17:59:20	D03P1	LG0806	275.396	press	left	None	Press	0	Press
10963	2021-03-31 17:59:20	D03P1	LG0806	275.962	press	left	None	Press	0	Press
10973	2021-03-31 17:59:20	D03P1	LG0806	276.228	press	fire	None	Press	0	Press
10997	2021-03-31 17:59:20	D03P1	LG0806	276.795	press	thrust	None	Press	0	Press
11003	2021-03-31 17:59:20	D03P1	LG0806	276.928	collide	missile_0	fortress	FortressShot	0	GameEvent
11019	2021-03-31 17:59:20	D03P1	LG0806	277.327	press	right	None	Press	0	Press
11038	2021-03-31 17:59:20	D03P1	LG0806	277.795	press	fire	None	Press	0	Press
