Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4975	2021-03-18 18:02:45	D04P2	MP1112	125.849	press	right	None	Press	0	Press
4980	2021-03-18 18:02:45	D04P2	MP1112	125.949	press	thrust	None	Press	0	Press
4995	2021-03-18 18:02:45	D04P2	MP1112	126.382	press	fire	None	Press	0	Press
5018	2021-03-18 18:02:45	D04P2	MP1112	126.883	collide	missile_0	fortress	FortressShot	0	GameEvent
5033	2021-03-18 18:02:45	D04P2	MP1112	127.315	press	right	None	Press	0	Press
5045	2021-03-18 18:02:45	D04P2	MP1112	127.583	press	thrust	None	Press	0	Press
5071	2021-03-18 18:02:45	D04P2	MP1112	128.35	press	fire	None	Press	0	Press
5086	2021-03-18 18:02:45	D04P2	MP1112	128.616	bonus_available	None	None	NewBonus	0	GameEvent
5091	2021-03-18 18:02:45	D04P2	MP1112	128.749	collide	missile_0	fortress	FortressShot	0	GameEvent
5095	2021-03-18 18:02:45	D04P2	MP1112	128.848	press	right	None	Press	0	Press
5112	2021-03-18 18:02:45	D04P2	MP1112	129.349	press	fire	None	Press	0	Press
5117	2021-03-18 18:02:45	D04P2	MP1112	129.448	press	fire	None	Press	0	Press
5130	2021-03-18 18:02:45	D04P2	MP1112	129.683	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2021-03-18 18:02:45	D04P2	MP1112	129.816	collide	missile_0	fortress	FortressShot	0	GameEvent
5139	2021-03-18 18:02:45	D04P2	MP1112	129.851	new_mine	friend	None	NewMine	0	GameEvent
5140	2021-03-18 18:02:45	D04P2	MP1112	129.851	destroyed	fortress	None	FortressDestruction	250	Fortress
5150	2021-03-18 18:02:45	D04P2	MP1112	130.049	press	right	None	Press	0	Press
5155	2021-03-18 18:02:45	D04P2	MP1112	130.183	press	thrust	None	Press	0	Press
5167	2021-03-18 18:02:45	D04P2	MP1112	130.481	press	thrust	None	Press	0	Press
5173	2021-03-18 18:02:45	D04P2	MP1112	130.548	press	left	None	Press	0	Press
5192	2021-03-18 18:02:45	D04P2	MP1112	131.049	press	left	None	Press	0	Press
5208	2021-03-18 18:02:45	D04P2	MP1112	131.482	press	left	None	Press	0	Press
5225	2021-03-18 18:02:45	D04P2	MP1112	131.883	press	fire	None	Press	0	Press
5236	2021-03-18 18:02:45	D04P2	MP1112	132.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
5243	2021-03-18 18:02:45	D04P2	MP1112	132.181	press	right	None	Press	0	Press
5267	2021-03-18 18:02:45	D04P2	MP1112	132.749	bonus_available	None	None	NewBonus	0	GameEvent
5278	2021-03-18 18:02:45	D04P2	MP1112	133.081	press	fire	None	Press	0	Press
5304	2021-03-18 18:02:45	D04P2	MP1112	133.716	collide	missile_0	fortress	FortressShot	0	GameEvent
5316	2021-03-18 18:02:45	D04P2	MP1112	134.048	press	right	None	Press	0	Press
5329	2021-03-18 18:02:45	D04P2	MP1112	134.383	press	fire	None	Press	0	Press
5362	2021-03-18 18:02:45	D04P2	MP1112	135.216	collide	missile_0	fortress	FortressShot	0	GameEvent
5367	2021-03-18 18:02:45	D04P2	MP1112	135.348	press	left	None	Press	0	Press
5372	2021-03-18 18:02:45	D04P2	MP1112	135.483	press	thrust	None	Press	0	Press
5401	2021-03-18 18:02:45	D04P2	MP1112	136.183	press	right	None	Press	0	Press
5428	2021-03-18 18:02:45	D04P2	MP1112	136.849	press	right	None	Press	0	Press
5438	2021-03-18 18:02:45	D04P2	MP1112	137.081	press	thrust	None	Press	0	Press
5443	2021-03-18 18:02:45	D04P2	MP1112	137.151	new_mine	foe	None	NewMine	0	GameEvent
5500	2021-03-18 18:02:45	D04P2	MP1112	138.715	press	iff	None	Press	0	Press
5508	2021-03-18 18:02:45	D04P2	MP1112	138.882	press	iff	None	Press	0	Press
5513	2021-03-18 18:02:45	D04P2	MP1112	138.948	press	right	None	Press	0	Press
5551	2021-03-18 18:02:45	D04P2	MP1112	139.982	press	fire	None	Press	0	Press
5574	2021-03-18 18:02:45	D04P2	MP1112	140.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5596	2021-03-18 18:02:45	D04P2	MP1112	141.049	press	thrust	None	Press	0	Press
5600	2021-03-18 18:02:45	D04P2	MP1112	141.149	press	left	None	Press	0	Press
5619	2021-03-18 18:02:45	D04P2	MP1112	141.648	press	right	None	Press	0	Press
5642	2021-03-18 18:02:45	D04P2	MP1112	142.182	press	fire	None	Press	0	Press
5670	2021-03-18 18:02:45	D04P2	MP1112	142.817	press	fire	None	Press	0	Press
5691	2021-03-18 18:02:45	D04P2	MP1112	143.416	collide	missile_1	fortress	FortressShot	0	GameEvent
5695	2021-03-18 18:02:45	D04P2	MP1112	143.483	press	right	None	Press	0	Press
5705	2021-03-18 18:02:45	D04P2	MP1112	143.716	press	thrust	None	Press	0	Press
5721	2021-03-18 18:02:45	D04P2	MP1112	144.082	press	fire	None	Press	0	Press
5742	2021-03-18 18:02:45	D04P2	MP1112	144.649	press	right	None	Press	0	Press
5746	2021-03-18 18:02:45	D04P2	MP1112	144.684	collide	missile_0	fortress	FortressShot	0	GameEvent
5758	2021-03-18 18:02:45	D04P2	MP1112	144.916	press	thrust	None	Press	0	Press
5762	2021-03-18 18:02:45	D04P2	MP1112	145.016	press	right	None	Press	0	Press
5787	2021-03-18 18:02:45	D04P2	MP1112	145.651	new_mine	foe	None	NewMine	0	GameEvent
5809	2021-03-18 18:02:45	D04P2	MP1112	146.249	press	fire	None	Press	0	Press
5829	2021-03-18 18:02:45	D04P2	MP1112	146.716	collide	missile_0	fortress	FortressShot	0	GameEvent
5844	2021-03-18 18:02:45	D04P2	MP1112	147.048	press	right	None	Press	0	Press
5848	2021-03-18 18:02:45	D04P2	MP1112	147.149	press	thrust	None	Press	0	Press
5854	2021-03-18 18:02:45	D04P2	MP1112	147.283	press	iff	None	Press	0	Press
5864	2021-03-18 18:02:45	D04P2	MP1112	147.449	press	iff	None	Press	0	Press
5869	2021-03-18 18:02:45	D04P2	MP1112	147.516	press	right	None	Press	0	Press
5922	2021-03-18 18:02:45	D04P2	MP1112	148.882	press	fire	None	Press	0	Press
5951	2021-03-18 18:02:45	D04P2	MP1112	149.781	press	left	None	Press	0	Press
5958	2021-03-18 18:02:45	D04P2	MP1112	149.849	press	thrust	None	Press	0	Press
5960	2021-03-18 18:02:45	D04P2	MP1112	149.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5980	2021-03-18 18:02:45	D04P2	MP1112	150.283	press	fire	None	Press	0	Press
5994	2021-03-18 18:02:45	D04P2	MP1112	150.682	press	right	None	Press	0	Press
6016	2021-03-18 18:02:45	D04P2	MP1112	151.082	collide	missile_0	fortress	FortressShot	0	GameEvent
6030	2021-03-18 18:02:45	D04P2	MP1112	151.516	press	right	None	Press	0	Press
6038	2021-03-18 18:02:45	D04P2	MP1112	151.649	bonus_available	None	None	NewBonus	0	GameEvent
6057	2021-03-18 18:02:45	D04P2	MP1112	152.115	press	left	None	Press	0	Press
6072	2021-03-18 18:02:45	D04P2	MP1112	152.549	press	fire	None	Press	0	Press
6104	2021-03-18 18:02:45	D04P2	MP1112	153.381	press	fire	None	Press	0	Press
6129	2021-03-18 18:02:45	D04P2	MP1112	153.949	press	right	None	Press	0	Press
6136	2021-03-18 18:02:45	D04P2	MP1112	154.116	press	thrust	None	Press	0	Press
6138	2021-03-18 18:02:45	D04P2	MP1112	154.116	collide	missile_1	fortress	FortressShot	0	GameEvent
6173	2021-03-18 18:02:45	D04P2	MP1112	154.952	new_mine	friend	None	NewMine	0	GameEvent
6192	2021-03-18 18:02:45	D04P2	MP1112	155.548	press	fire	None	Press	0	Press
6206	2021-03-18 18:02:45	D04P2	MP1112	155.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
6227	2021-03-18 18:02:45	D04P2	MP1112	156.282	press	fire	None	Press	0	Press
6233	2021-03-18 18:02:45	D04P2	MP1112	156.383	press	right	None	Press	0	Press
6260	2021-03-18 18:02:45	D04P2	MP1112	157.049	collide	missile_0	fortress	FortressShot	0	GameEvent
6278	2021-03-18 18:02:45	D04P2	MP1112	157.581	press	thrust	None	Press	0	Press
6296	2021-03-18 18:02:45	D04P2	MP1112	158.016	press	right	None	Press	0	Press
6322	2021-03-18 18:02:45	D04P2	MP1112	158.649	press	fire	None	Press	0	Press
6354	2021-03-18 18:02:45	D04P2	MP1112	159.416	collide	missile_0	fortress	FortressShot	0	GameEvent
6361	2021-03-18 18:02:45	D04P2	MP1112	159.615	press	right	None	Press	0	Press
6374	2021-03-18 18:02:45	D04P2	MP1112	159.981	press	fire	None	Press	0	Press
6402	2021-03-18 18:02:45	D04P2	MP1112	160.682	collide	missile_0	fortress	FortressShot	0	GameEvent
6411	2021-03-18 18:02:45	D04P2	MP1112	160.882	press	right	None	Press	0	Press
6415	2021-03-18 18:02:45	D04P2	MP1112	160.917	new_mine	friend	None	NewMine	0	GameEvent
6420	2021-03-18 18:02:45	D04P2	MP1112	161.049	press	thrust	None	Press	0	Press
6453	2021-03-18 18:02:45	D04P2	MP1112	161.916	press	fire	None	Press	0	Press
6459	2021-03-18 18:02:45	D04P2	MP1112	162.048	press	fire	None	Press	0	Press
6481	2021-03-18 18:02:45	D04P2	MP1112	162.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6486	2021-03-18 18:02:45	D04P2	MP1112	162.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6488	2021-03-18 18:02:45	D04P2	MP1112	162.681	destroyed	fortress	None	FortressDestruction	250	Fortress
6501	2021-03-18 18:02:45	D04P2	MP1112	163.015	press	right	None	Press	0	Press
6529	2021-03-18 18:02:45	D04P2	MP1112	163.715	press	fire	None	Press	0	Press
6554	2021-03-18 18:02:45	D04P2	MP1112	164.383	press	fire	None	Press	0	Press
6571	2021-03-18 18:02:45	D04P2	MP1112	164.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
6589	2021-03-18 18:02:45	D04P2	MP1112	165.182	press	left	None	Press	0	Press
6614	2021-03-18 18:02:45	D04P2	MP1112	165.782	press	left	None	Press	0	Press
6630	2021-03-18 18:02:45	D04P2	MP1112	166.216	press	fire	None	Press	0	Press
6652	2021-03-18 18:02:45	D04P2	MP1112	166.716	press	right	None	Press	0	Press
6670	2021-03-18 18:02:45	D04P2	MP1112	167.216	press	fire	None	Press	0	Press
6697	2021-03-18 18:02:45	D04P2	MP1112	167.881	collide	missile_1	fortress	FortressShot	0	GameEvent
6720	2021-03-18 18:02:45	D04P2	MP1112	168.416	press	right	None	Press	0	Press
6738	2021-03-18 18:02:45	D04P2	MP1112	168.883	press	fire	None	Press	0	Press
6765	2021-03-18 18:02:45	D04P2	MP1112	169.582	press	thrust	None	Press	0	Press
6772	2021-03-18 18:02:45	D04P2	MP1112	169.682	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-03-18 18:02:45	D04P2	MP1112	169.785	new_mine	foe	None	NewMine	0	GameEvent
6781	2021-03-18 18:02:45	D04P2	MP1112	169.849	press	thrust	None	Press	0	Press
6794	2021-03-18 18:02:45	D04P2	MP1112	170.215	press	right	None	Press	0	Press
6838	2021-03-18 18:02:45	D04P2	MP1112	171.316	press	iff	None	Press	0	Press
6846	2021-03-18 18:02:45	D04P2	MP1112	171.482	press	iff	None	Press	0	Press
6861	2021-03-18 18:02:45	D04P2	MP1112	171.815	press	right	None	Press	0	Press
6874	2021-03-18 18:02:45	D04P2	MP1112	172.182	press	thrust	None	Press	0	Press
6888	2021-03-18 18:02:45	D04P2	MP1112	172.484	press	left	None	Press	0	Press
6904	2021-03-18 18:02:45	D04P2	MP1112	172.883	press	left	None	Press	0	Press
6916	2021-03-18 18:02:45	D04P2	MP1112	173.215	press	right	None	Press	0	Press
6939	2021-03-18 18:02:45	D04P2	MP1112	173.748	press	fire	None	Press	0	Press
6949	2021-03-18 18:02:45	D04P2	MP1112	173.948	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6960	2021-03-18 18:02:45	D04P2	MP1112	174.183	press	left	None	Press	0	Press
6971	2021-03-18 18:02:45	D04P2	MP1112	174.382	press	thrust	None	Press	0	Press
6982	2021-03-18 18:02:45	D04P2	MP1112	174.616	bonus_available	None	None	NewBonus	0	GameEvent
6985	2021-03-18 18:02:45	D04P2	MP1112	174.715	press	right	None	Press	0	Press
7003	2021-03-18 18:02:45	D04P2	MP1112	175.182	press	thrust	None	Press	0	Press
7004	2021-03-18 18:02:45	D04P2	MP1112	175.182	press	right	None	Press	0	Press
7055	2021-03-18 18:02:45	D04P2	MP1112	176.448	press	fire	None	Press	0	Press
7064	2021-03-18 18:02:45	D04P2	MP1112	176.683	press	iff	None	Press	0	Press
7077	2021-03-18 18:02:45	D04P2	MP1112	176.982	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2021-03-18 18:02:45	D04P2	MP1112	177.116	press	right	None	Press	0	Press
7088	2021-03-18 18:02:45	D04P2	MP1112	177.249	press	thrust	None	Press	0	Press
7090	2021-03-18 18:02:45	D04P2	MP1112	177.282	press	left	None	Press	0	Press
7101	2021-03-18 18:02:45	D04P2	MP1112	177.483	press	right	None	Press	0	Press
7131	2021-03-18 18:02:45	D04P2	MP1112	178.316	press	right	None	Press	0	Press
7147	2021-03-18 18:02:45	D04P2	MP1112	178.648	press	thrust	None	Press	0	Press
7153	2021-03-18 18:02:45	D04P2	MP1112	178.749	bonus_available	None	None	NewBonus	0	GameEvent
7163	2021-03-18 18:02:45	D04P2	MP1112	179.018	new_mine	foe	None	NewMine	0	GameEvent
7185	2021-03-18 18:02:45	D04P2	MP1112	179.549	press	fire	None	Press	0	Press
7193	2021-03-18 18:02:45	D04P2	MP1112	179.748	press	left	None	Press	0	Press
7205	2021-03-18 18:02:45	D04P2	MP1112	180.049	collide	missile_0	fortress	FortressShot	0	GameEvent
7212	2021-03-18 18:02:45	D04P2	MP1112	180.215	press	iff	None	Press	0	Press
7219	2021-03-18 18:02:45	D04P2	MP1112	180.349	press	iff	None	Press	0	Press
7237	2021-03-18 18:02:45	D04P2	MP1112	180.716	press	right	None	Press	0	Press
7248	2021-03-18 18:02:45	D04P2	MP1112	180.982	press	fire	None	Press	0	Press
7256	2021-03-18 18:02:45	D04P2	MP1112	181.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7257	2021-03-18 18:02:45	D04P2	MP1112	181.149	press	left	None	Press	0	Press
7293	2021-03-18 18:02:45	D04P2	MP1112	182.048	press	thrust	None	Press	0	Press
7324	2021-03-18 18:02:45	D04P2	MP1112	182.815	press	left	None	Press	0	Press
7343	2021-03-18 18:02:45	D04P2	MP1112	183.349	press	right	None	Press	0	Press
7380	2021-03-18 18:02:45	D04P2	MP1112	184.383	press	right	None	Press	0	Press
7415	2021-03-18 18:02:45	D04P2	MP1112	185.349	press	fire	None	Press	0	Press
7431	2021-03-18 18:02:45	D04P2	MP1112	185.716	press	thrust	None	Press	0	Press
7446	2021-03-18 18:02:45	D04P2	MP1112	186.083	bonus_available	None	None	NewBonus	0	GameEvent
7453	2021-03-18 18:02:45	D04P2	MP1112	186.217	new_mine	foe	None	NewMine	0	GameEvent
7457	2021-03-18 18:02:45	D04P2	MP1112	186.316	collide	missile_0	fortress	FortressShot	0	GameEvent
7480	2021-03-18 18:02:45	D04P2	MP1112	186.883	press	shots	None	Press	0	Press
7482	2021-03-18 18:02:45	D04P2	MP1112	186.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7518	2021-03-18 18:02:45	D04P2	MP1112	187.749	press	thrust	None	Press	0	Press
7520	2021-03-18 18:02:45	D04P2	MP1112	187.782	press	right	None	Press	0	Press
7545	2021-03-18 18:02:45	D04P2	MP1112	188.449	press	right	None	Press	0	Press
7563	2021-03-18 18:02:45	D04P2	MP1112	188.881	press	iff	None	Press	0	Press
7569	2021-03-18 18:02:45	D04P2	MP1112	188.983	press	iff	None	Press	0	Press
7580	2021-03-18 18:02:45	D04P2	MP1112	189.182	press	iff	None	Press	0	Press
7597	2021-03-18 18:02:45	D04P2	MP1112	189.615	press	right	None	Press	0	Press
7613	2021-03-18 18:02:45	D04P2	MP1112	189.915	press	right	None	Press	0	Press
7630	2021-03-18 18:02:45	D04P2	MP1112	190.381	press	fire	None	Press	0	Press
7640	2021-03-18 18:02:45	D04P2	MP1112	190.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7653	2021-03-18 18:02:45	D04P2	MP1112	190.749	press	left	None	Press	0	Press
7659	2021-03-18 18:02:45	D04P2	MP1112	190.915	press	thrust	None	Press	0	Press
7670	2021-03-18 18:02:45	D04P2	MP1112	191.217	press	right	None	Press	0	Press
7696	2021-03-18 18:02:45	D04P2	MP1112	191.782	press	fire	None	Press	0	Press
7710	2021-03-18 18:02:45	D04P2	MP1112	192.149	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2021-03-18 18:02:45	D04P2	MP1112	192.483	press	right	None	Press	0	Press
7741	2021-03-18 18:02:45	D04P2	MP1112	192.949	press	fire	None	Press	0	Press
7752	2021-03-18 18:02:45	D04P2	MP1112	193.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2021-03-18 18:02:45	D04P2	MP1112	193.282	press	right	None	Press	0	Press
7768	2021-03-18 18:02:45	D04P2	MP1112	193.616	press	right	None	Press	0	Press
7781	2021-03-18 18:02:45	D04P2	MP1112	193.848	press	thrust	None	Press	0	Press
7797	2021-03-18 18:02:45	D04P2	MP1112	194.282	press	fire	None	Press	0	Press
7812	2021-03-18 18:02:45	D04P2	MP1112	194.716	press	right	None	Press	0	Press
7828	2021-03-18 18:02:45	D04P2	MP1112	195.082	press	thrust	None	Press	0	Press
7850	2021-03-18 18:02:45	D04P2	MP1112	195.682	press	fire	None	Press	0	Press
7852	2021-03-18 18:02:45	D04P2	MP1112	195.685	new_mine	friend	None	NewMine	0	GameEvent
7871	2021-03-18 18:02:45	D04P2	MP1112	196.084	collide	missile_0	fortress	FortressShot	0	GameEvent
7891	2021-03-18 18:02:45	D04P2	MP1112	196.682	press	right	None	Press	0	Press
7909	2021-03-18 18:02:45	D04P2	MP1112	197.115	press	right	None	Press	0	Press
7930	2021-03-18 18:02:45	D04P2	MP1112	197.65	bonus_available	None	None	NewBonus	0	GameEvent
7941	2021-03-18 18:02:45	D04P2	MP1112	197.916	press	fire	None	Press	0	Press
7958	2021-03-18 18:02:45	D04P2	MP1112	198.382	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2021-03-18 18:02:45	D04P2	MP1112	198.883	press	shots	None	Press	0	Press
7979	2021-03-18 18:02:45	D04P2	MP1112	198.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7995	2021-03-18 18:02:45	D04P2	MP1112	199.249	press	right	None	Press	0	Press
8008	2021-03-18 18:02:45	D04P2	MP1112	199.616	press	thrust	None	Press	0	Press
8015	2021-03-18 18:02:45	D04P2	MP1112	199.749	press	left	None	Press	0	Press
8027	2021-03-18 18:02:45	D04P2	MP1112	199.949	press	thrust	None	Press	0	Press
8042	2021-03-18 18:02:45	D04P2	MP1112	200.349	press	right	None	Press	0	Press
8054	2021-03-18 18:02:45	D04P2	MP1112	200.648	press	left	None	Press	0	Press
8073	2021-03-18 18:02:45	D04P2	MP1112	201.049	press	fire	None	Press	0	Press
8097	2021-03-18 18:02:45	D04P2	MP1112	201.716	collide	missile_0	fortress	FortressShot	0	GameEvent
8101	2021-03-18 18:02:45	D04P2	MP1112	201.815	press	right	None	Press	0	Press
8105	2021-03-18 18:02:45	D04P2	MP1112	201.849	bonus_available	None	None	NewBonus	0	GameEvent
8121	2021-03-18 18:02:45	D04P2	MP1112	202.249	press	right	None	Press	0	Press
8135	2021-03-18 18:02:45	D04P2	MP1112	202.616	press	right	None	Press	0	Press
8152	2021-03-18 18:02:45	D04P2	MP1112	203.016	press	fire	None	Press	0	Press
8170	2021-03-18 18:02:45	D04P2	MP1112	203.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
8185	2021-03-18 18:02:45	D04P2	MP1112	203.748	press	left	None	Press	0	Press
8197	2021-03-18 18:02:45	D04P2	MP1112	203.948	press	thrust	None	Press	0	Press
8216	2021-03-18 18:02:45	D04P2	MP1112	204.483	press	left	None	Press	0	Press
8224	2021-03-18 18:02:45	D04P2	MP1112	204.716	press	thrust	None	Press	0	Press
8241	2021-03-18 18:02:45	D04P2	MP1112	205.049	press	right	None	Press	0	Press
8257	2021-03-18 18:02:45	D04P2	MP1112	205.483	press	thrust	None	Press	0	Press
8270	2021-03-18 18:02:45	D04P2	MP1112	205.849	press	right	None	Press	0	Press
8294	2021-03-18 18:02:45	D04P2	MP1112	206.382	press	fire	None	Press	0	Press
8300	2021-03-18 18:02:45	D04P2	MP1112	206.516	press	fire	None	Press	0	Press
8309	2021-03-18 18:02:45	D04P2	MP1112	206.748	press	right	None	Press	0	Press
8314	2021-03-18 18:02:45	D04P2	MP1112	206.848	collide	missile_0	fortress	FortressShot	0	GameEvent
8321	2021-03-18 18:02:45	D04P2	MP1112	206.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8326	2021-03-18 18:02:45	D04P2	MP1112	207.016	destroyed	fortress	None	FortressDestruction	250	Fortress
8335	2021-03-18 18:02:45	D04P2	MP1112	207.215	press	right	None	Press	0	Press
8350	2021-03-18 18:02:45	D04P2	MP1112	207.616	press	thrust	None	Press	0	Press
8355	2021-03-18 18:02:45	D04P2	MP1112	207.748	press	right	None	Press	0	Press
8366	2021-03-18 18:02:45	D04P2	MP1112	208.016	press	thrust	None	Press	0	Press
8389	2021-03-18 18:02:45	D04P2	MP1112	208.517	new_mine	friend	None	NewMine	0	GameEvent
8397	2021-03-18 18:02:45	D04P2	MP1112	208.749	press	right	None	Press	0	Press
8417	2021-03-18 18:02:45	D04P2	MP1112	209.182	bonus_available	None	None	NewBonus	0	GameEvent
8437	2021-03-18 18:02:45	D04P2	MP1112	209.783	press	fire	None	Press	0	Press
8445	2021-03-18 18:02:45	D04P2	MP1112	209.948	press	thrust	None	Press	0	Press
8461	2021-03-18 18:02:45	D04P2	MP1112	210.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2021-03-18 18:02:45	D04P2	MP1112	210.515	press	left	None	Press	0	Press
8477	2021-03-18 18:02:45	D04P2	MP1112	210.683	press	thrust	None	Press	0	Press
8482	2021-03-18 18:02:45	D04P2	MP1112	210.782	press	right	None	Press	0	Press
8527	2021-03-18 18:02:45	D04P2	MP1112	212.049	press	right	None	Press	0	Press
8540	2021-03-18 18:02:45	D04P2	MP1112	212.315	press	thrust	None	Press	0	Press
8553	2021-03-18 18:02:45	D04P2	MP1112	212.649	press	fire	None	Press	0	Press
8567	2021-03-18 18:02:45	D04P2	MP1112	212.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
8573	2021-03-18 18:02:45	D04P2	MP1112	213.049	press	right	None	Press	0	Press
8581	2021-03-18 18:02:45	D04P2	MP1112	213.183	press	thrust	None	Press	0	Press
8592	2021-03-18 18:02:45	D04P2	MP1112	213.449	press	right	None	Press	0	Press
8612	2021-03-18 18:02:45	D04P2	MP1112	213.982	press	fire	None	Press	0	Press
8635	2021-03-18 18:02:45	D04P2	MP1112	214.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8641	2021-03-18 18:02:45	D04P2	MP1112	214.648	press	right	None	Press	0	Press
8646	2021-03-18 18:02:45	D04P2	MP1112	214.782	press	thrust	None	Press	0	Press
8669	2021-03-18 18:02:45	D04P2	MP1112	215.316	press	fire	None	Press	0	Press
8694	2021-03-18 18:02:45	D04P2	MP1112	215.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2021-03-18 18:02:45	D04P2	MP1112	216.251	press	right	None	Press	0	Press
8715	2021-03-18 18:02:45	D04P2	MP1112	216.482	press	thrust	None	Press	0	Press
8732	2021-03-18 18:02:45	D04P2	MP1112	216.949	press	fire	None	Press	0	Press
8755	2021-03-18 18:02:45	D04P2	MP1112	217.515	press	right	None	Press	0	Press
8759	2021-03-18 18:02:45	D04P2	MP1112	217.583	collide	missile_0	fortress	FortressShot	0	GameEvent
8765	2021-03-18 18:02:45	D04P2	MP1112	217.715	press	thrust	None	Press	0	Press
8780	2021-03-18 18:02:45	D04P2	MP1112	218.085	new_mine	friend	None	NewMine	0	GameEvent
8782	2021-03-18 18:02:45	D04P2	MP1112	218.148	press	fire	None	Press	0	Press
8807	2021-03-18 18:02:45	D04P2	MP1112	218.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-03-18 18:02:45	D04P2	MP1112	218.949	press	right	None	Press	0	Press
8835	2021-03-18 18:02:45	D04P2	MP1112	219.482	press	fire	None	Press	0	Press
8855	2021-03-18 18:02:45	D04P2	MP1112	220.048	press	right	None	Press	0	Press
8858	2021-03-18 18:02:45	D04P2	MP1112	220.082	collide	missile_0	fortress	FortressShot	0	GameEvent
8862	2021-03-18 18:02:45	D04P2	MP1112	220.182	press	thrust	None	Press	0	Press
8923	2021-03-18 18:02:45	D04P2	MP1112	221.716	press	fire	None	Press	0	Press
8946	2021-03-18 18:02:45	D04P2	MP1112	222.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8958	2021-03-18 18:02:45	D04P2	MP1112	222.549	press	right	None	Press	0	Press
8973	2021-03-18 18:02:45	D04P2	MP1112	222.949	press	right	None	Press	0	Press
8998	2021-03-18 18:02:45	D04P2	MP1112	223.615	press	fire	None	Press	0	Press
9016	2021-03-18 18:02:45	D04P2	MP1112	224.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
9025	2021-03-18 18:02:45	D04P2	MP1112	224.182	press	left	None	Press	0	Press
9045	2021-03-18 18:02:45	D04P2	MP1112	224.649	press	fire	None	Press	0	Press
9069	2021-03-18 18:02:45	D04P2	MP1112	225.281	collide	missile_0	fortress	FortressShot	0	GameEvent
9079	2021-03-18 18:02:45	D04P2	MP1112	225.483	press	right	None	Press	0	Press
9083	2021-03-18 18:02:45	D04P2	MP1112	225.549	press	thrust	None	Press	0	Press
9114	2021-03-18 18:02:45	D04P2	MP1112	226.382	press	right	None	Press	0	Press
9131	2021-03-18 18:02:45	D04P2	MP1112	226.748	press	fire	None	Press	0	Press
9152	2021-03-18 18:02:45	D04P2	MP1112	227.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9163	2021-03-18 18:02:45	D04P2	MP1112	227.481	press	right	None	Press	0	Press
9172	2021-03-18 18:02:45	D04P2	MP1112	227.717	press	thrust	None	Press	0	Press
9185	2021-03-18 18:02:45	D04P2	MP1112	228.083	press	fire	None	Press	0	Press
9204	2021-03-18 18:02:45	D04P2	MP1112	228.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9211	2021-03-18 18:02:45	D04P2	MP1112	228.682	press	right	None	Press	0	Press
9220	2021-03-18 18:02:45	D04P2	MP1112	228.949	press	thrust	None	Press	0	Press
9230	2021-03-18 18:02:45	D04P2	MP1112	229.15	new_mine	friend	None	NewMine	0	GameEvent
9245	2021-03-18 18:02:45	D04P2	MP1112	229.516	press	fire	None	Press	0	Press
9252	2021-03-18 18:02:45	D04P2	MP1112	229.649	press	fire	None	Press	0	Press
9255	2021-03-18 18:02:45	D04P2	MP1112	229.682	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-03-18 18:02:45	D04P2	MP1112	229.782	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-03-18 18:02:45	D04P2	MP1112	229.816	destroyed	fortress	None	FortressDestruction	250	Fortress
9273	2021-03-18 18:02:45	D04P2	MP1112	230.049	press	right	None	Press	0	Press
9285	2021-03-18 18:02:45	D04P2	MP1112	230.382	press	right	None	Press	0	Press
9310	2021-03-18 18:02:45	D04P2	MP1112	231.016	press	right	None	Press	0	Press
