Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13089	2019-11-08 13:06:03	D05P1	JM1704	357.455	press	fire	None	Press	0	Press
13110	2019-11-08 13:06:03	D05P1	JM1704	358.056	press	fire	None	Press	0	Press
13132	2019-11-08 13:06:03	D05P1	JM1704	358.556	collide	missile_1	fortress	FortressShot	0	GameEvent
13143	2019-11-08 13:06:03	D05P1	JM1704	358.855	press	right	None	Press	0	Press
13154	2019-11-08 13:06:03	D05P1	JM1704	359.155	press	right	None	Press	0	Press
13169	2019-11-08 13:06:03	D05P1	JM1704	359.456	press	right	None	Press	0	Press
13182	2019-11-08 13:06:03	D05P1	JM1704	359.755	press	thrust	None	Press	0	Press
13186	2019-11-08 13:06:03	D05P1	JM1704	359.789	bonus_available	None	None	NewBonus	0	GameEvent
13200	2019-11-08 13:06:03	D05P1	JM1704	360.222	press	left	None	Press	0	Press
13216	2019-11-08 13:06:03	D05P1	JM1704	360.589	press	left	None	Press	0	Press
13236	2019-11-08 13:06:03	D05P1	JM1704	361.089	press	shots	None	Press	0	Press
13238	2019-11-08 13:06:03	D05P1	JM1704	361.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13246	2019-11-08 13:06:03	D05P1	JM1704	361.255	press	left	None	Press	0	Press
13261	2019-11-08 13:06:03	D05P1	JM1704	361.589	press	right	None	Press	0	Press
13271	2019-11-08 13:06:03	D05P1	JM1704	361.821	press	fire	None	Press	0	Press
13284	2019-11-08 13:06:03	D05P1	JM1704	362.109	new_mine	friend	None	NewMine	0	GameEvent
13290	2019-11-08 13:06:03	D05P1	JM1704	362.289	press	right	None	Press	0	Press
13301	2019-11-08 13:06:03	D05P1	JM1704	362.488	press	fire	None	Press	0	Press
13331	2019-11-08 13:06:03	D05P1	JM1704	363.288	collide	missile_1	fortress	FortressShot	0	GameEvent
13337	2019-11-08 13:06:03	D05P1	JM1704	363.355	press	right	None	Press	0	Press
13350	2019-11-08 13:06:03	D05P1	JM1704	363.688	press	right	None	Press	0	Press
13365	2019-11-08 13:06:03	D05P1	JM1704	363.988	bonus_available	None	None	NewBonus	0	GameEvent
13366	2019-11-08 13:06:03	D05P1	JM1704	364.023	press	right	None	Press	0	Press
13377	2019-11-08 13:06:03	D05P1	JM1704	364.288	press	left	None	Press	0	Press
13388	2019-11-08 13:06:03	D05P1	JM1704	364.488	press	fire	None	Press	0	Press
13408	2019-11-08 13:06:03	D05P1	JM1704	365.055	press	pnts	None	Press	0	Press
13410	2019-11-08 13:06:03	D05P1	JM1704	365.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13424	2019-11-08 13:06:03	D05P1	JM1704	365.389	press	right	None	Press	0	Press
13434	2019-11-08 13:06:03	D05P1	JM1704	365.556	press	fire	None	Press	0	Press
13448	2019-11-08 13:06:03	D05P1	JM1704	365.922	press	thrust	None	Press	0	Press
13459	2019-11-08 13:06:03	D05P1	JM1704	366.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
13471	2019-11-08 13:06:03	D05P1	JM1704	366.356	press	left	None	Press	0	Press
13487	2019-11-08 13:06:03	D05P1	JM1704	366.689	press	left	None	Press	0	Press
13494	2019-11-08 13:06:03	D05P1	JM1704	366.855	press	thrust	None	Press	0	Press
13517	2019-11-08 13:06:03	D05P1	JM1704	367.421	press	left	None	Press	0	Press
13529	2019-11-08 13:06:03	D05P1	JM1704	367.655	press	thrust	None	Press	0	Press
13552	2019-11-08 13:06:03	D05P1	JM1704	368.288	press	right	None	Press	0	Press
13578	2019-11-08 13:06:03	D05P1	JM1704	368.955	press	right	None	Press	0	Press
13588	2019-11-08 13:06:03	D05P1	JM1704	369.222	press	right	None	Press	0	Press
13597	2019-11-08 13:06:03	D05P1	JM1704	369.422	press	fire	None	Press	0	Press
13627	2019-11-08 13:06:03	D05P1	JM1704	370.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13628	2019-11-08 13:06:03	D05P1	JM1704	370.189	press	fire	None	Press	0	Press
13652	2019-11-08 13:06:03	D05P1	JM1704	370.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2019-11-08 13:06:03	D05P1	JM1704	370.821	press	right	None	Press	0	Press
13660	2019-11-08 13:06:03	D05P1	JM1704	370.921	press	fire	None	Press	0	Press
13674	2019-11-08 13:06:03	D05P1	JM1704	371.21	new_mine	friend	None	NewMine	0	GameEvent
13681	2019-11-08 13:06:03	D05P1	JM1704	371.389	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2019-11-08 13:06:03	D05P1	JM1704	371.389	bonus_available	None	None	NewBonus	0	GameEvent
13692	2019-11-08 13:06:03	D05P1	JM1704	371.556	press	right	None	Press	0	Press
13696	2019-11-08 13:06:03	D05P1	JM1704	371.622	press	fire	None	Press	0	Press
13712	2019-11-08 13:06:03	D05P1	JM1704	372.022	collide	missile_0	fortress	FortressShot	0	GameEvent
13734	2019-11-08 13:06:03	D05P1	JM1704	372.589	press	right	None	Press	0	Press
13747	2019-11-08 13:06:03	D05P1	JM1704	372.889	press	fire	None	Press	0	Press
13760	2019-11-08 13:06:03	D05P1	JM1704	373.222	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2019-11-08 13:06:03	D05P1	JM1704	373.321	press	right	None	Press	0	Press
13769	2019-11-08 13:06:03	D05P1	JM1704	373.456	press	fire	None	Press	0	Press
13785	2019-11-08 13:06:03	D05P1	JM1704	373.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
13804	2019-11-08 13:06:03	D05P1	JM1704	374.157	press	right	None	Press	0	Press
13816	2019-11-08 13:06:03	D05P1	JM1704	374.488	press	fire	None	Press	0	Press
13826	2019-11-08 13:06:03	D05P1	JM1704	374.655	press	fire	None	Press	0	Press
13837	2019-11-08 13:06:03	D05P1	JM1704	374.889	collide	missile_0	fortress	FortressShot	0	GameEvent
13845	2019-11-08 13:06:03	D05P1	JM1704	375.056	collide	missile_0	fortress	FortressShot	0	GameEvent
13847	2019-11-08 13:06:03	D05P1	JM1704	375.088	destroyed	fortress	None	FortressDestruction	250	Fortress
13852	2019-11-08 13:06:03	D05P1	JM1704	375.156	press	right	None	Press	0	Press
13860	2019-11-08 13:06:03	D05P1	JM1704	375.355	press	fire	None	Press	0	Press
13883	2019-11-08 13:06:03	D05P1	JM1704	375.855	collide	missile_0	fortress	FortressShot	0	GameEvent
13888	2019-11-08 13:06:03	D05P1	JM1704	375.989	press	right	None	Press	0	Press
13890	2019-11-08 13:06:03	D05P1	JM1704	376.024	press	fire	None	Press	0	Press
13917	2019-11-08 13:06:03	D05P1	JM1704	376.623	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2019-11-08 13:06:03	D05P1	JM1704	376.755	press	fire	None	Press	0	Press
13946	2019-11-08 13:06:03	D05P1	JM1704	377.421	press	thrust	None	Press	0	Press
13949	2019-11-08 13:06:03	D05P1	JM1704	377.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13969	2019-11-08 13:06:03	D05P1	JM1704	377.888	press	right	None	Press	0	Press
13984	2019-11-08 13:06:03	D05P1	JM1704	378.321	press	left	None	Press	0	Press
13994	2019-11-08 13:06:03	D05P1	JM1704	378.59	press	fire	None	Press	0	Press
14002	2019-11-08 13:06:03	D05P1	JM1704	378.689	press	right	None	Press	0	Press
14008	2019-11-08 13:06:03	D05P1	JM1704	378.777	new_mine	friend	None	NewMine	0	GameEvent
14019	2019-11-08 13:06:03	D05P1	JM1704	379.022	press	fire	None	Press	0	Press
14022	2019-11-08 13:06:03	D05P1	JM1704	379.089	press	right	None	Press	0	Press
14038	2019-11-08 13:06:03	D05P1	JM1704	379.522	press	thrust	None	Press	0	Press
14066	2019-11-08 13:06:03	D05P1	JM1704	380.255	press	thrust	None	Press	0	Press
14078	2019-11-08 13:06:03	D05P1	JM1704	380.589	press	right	None	Press	0	Press
14093	2019-11-08 13:06:03	D05P1	JM1704	380.822	press	right	None	Press	0	Press
14104	2019-11-08 13:06:03	D05P1	JM1704	381.121	press	right	None	Press	0	Press
14111	2019-11-08 13:06:03	D05P1	JM1704	381.288	press	fire	None	Press	0	Press
14137	2019-11-08 13:06:03	D05P1	JM1704	381.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
14150	2019-11-08 13:06:03	D05P1	JM1704	382.122	press	left	None	Press	0	Press
14159	2019-11-08 13:06:03	D05P1	JM1704	382.321	press	fire	None	Press	0	Press
14171	2019-11-08 13:06:03	D05P1	JM1704	382.656	press	left	None	Press	0	Press
14176	2019-11-08 13:06:03	D05P1	JM1704	382.755	press	fire	None	Press	0	Press
14188	2019-11-08 13:06:03	D05P1	JM1704	382.923	bonus_available	None	None	NewBonus	0	GameEvent
14207	2019-11-08 13:06:03	D05P1	JM1704	383.488	press	fire	None	Press	0	Press
14212	2019-11-08 13:06:03	D05P1	JM1704	383.556	collide	missile_1	fortress	FortressShot	0	GameEvent
14225	2019-11-08 13:06:03	D05P1	JM1704	383.856	press	right	None	Press	0	Press
14234	2019-11-08 13:06:03	D05P1	JM1704	384.056	press	fire	None	Press	0	Press
14270	2019-11-08 13:06:03	D05P1	JM1704	384.922	press	fire	None	Press	0	Press
14296	2019-11-08 13:06:03	D05P1	JM1704	385.588	collide	missile_1	fortress	FortressShot	0	GameEvent
14299	2019-11-08 13:06:03	D05P1	JM1704	385.655	press	fire	None	Press	0	Press
14324	2019-11-08 13:06:03	D05P1	JM1704	386.221	press	right	None	Press	0	Press
14330	2019-11-08 13:06:03	D05P1	JM1704	386.323	press	fire	None	Press	0	Press
14358	2019-11-08 13:06:03	D05P1	JM1704	386.975	new_mine	friend	None	NewMine	0	GameEvent
14359	2019-11-08 13:06:03	D05P1	JM1704	386.976	collide	missile_1	fortress	FortressShot	0	GameEvent
14367	2019-11-08 13:06:03	D05P1	JM1704	387.155	press	fire	None	Press	0	Press
14372	2019-11-08 13:06:03	D05P1	JM1704	387.255	press	right	None	Press	0	Press
14383	2019-11-08 13:06:03	D05P1	JM1704	387.521	press	left	None	Press	0	Press
14394	2019-11-08 13:06:03	D05P1	JM1704	387.789	press	fire	None	Press	0	Press
14396	2019-11-08 13:06:03	D05P1	JM1704	387.8	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2019-11-08 13:06:03	D05P1	JM1704	388.021	press	fire	None	Press	0	Press
14414	2019-11-08 13:06:03	D05P1	JM1704	388.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
14416	2019-11-08 13:06:03	D05P1	JM1704	388.088	collide	mine_0	ship	ShipDamage	-50	Flight
14433	2019-11-08 13:06:03	D05P1	JM1704	388.455	press	right	None	Press	0	Press
14459	2019-11-08 13:06:03	D05P1	JM1704	389.088	press	thrust	None	Press	0	Press
14497	2019-11-08 13:06:03	D05P1	JM1704	390.056	press	right	None	Press	0	Press
14502	2019-11-08 13:06:03	D05P1	JM1704	390.155	press	fire	None	Press	0	Press
14528	2019-11-08 13:06:03	D05P1	JM1704	390.856	press	fire	None	Press	0	Press
14552	2019-11-08 13:06:03	D05P1	JM1704	391.456	collide	missile_1	fortress	FortressShot	0	GameEvent
14559	2019-11-08 13:06:03	D05P1	JM1704	391.656	press	fire	None	Press	0	Press
14562	2019-11-08 13:06:03	D05P1	JM1704	391.721	press	right	None	Press	0	Press
14591	2019-11-08 13:06:03	D05P1	JM1704	392.39	press	right	None	Press	0	Press
14597	2019-11-08 13:06:03	D05P1	JM1704	392.521	press	fire	None	Press	0	Press
14621	2019-11-08 13:06:03	D05P1	JM1704	393.121	press	fire	None	Press	0	Press
14625	2019-11-08 13:06:03	D05P1	JM1704	393.175	new_mine	friend	None	NewMine	0	GameEvent
14642	2019-11-08 13:06:03	D05P1	JM1704	393.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
14666	2019-11-08 13:06:03	D05P1	JM1704	394.088	press	fire	None	Press	0	Press
14690	2019-11-08 13:06:03	D05P1	JM1704	394.689	press	right	None	Press	0	Press
14692	2019-11-08 13:06:03	D05P1	JM1704	394.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2019-11-08 13:06:03	D05P1	JM1704	394.788	press	fire	None	Press	0	Press
14723	2019-11-08 13:06:03	D05P1	JM1704	395.421	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2019-11-08 13:06:03	D05P1	JM1704	395.655	press	right	None	Press	0	Press
14739	2019-11-08 13:06:03	D05P1	JM1704	395.756	press	fire	None	Press	0	Press
14746	2019-11-08 13:06:03	D05P1	JM1704	395.922	press	fire	None	Press	0	Press
14777	2019-11-08 13:06:03	D05P1	JM1704	396.655	collide	missile_1	fortress	FortressShot	0	GameEvent
14778	2019-11-08 13:06:03	D05P1	JM1704	396.688	press	fire	None	Press	0	Press
14810	2019-11-08 13:06:03	D05P1	JM1704	397.455	collide	missile_1	fortress	FortressShot	0	GameEvent
14815	2019-11-08 13:06:03	D05P1	JM1704	397.588	press	fire	None	Press	0	Press
14823	2019-11-08 13:06:03	D05P1	JM1704	397.755	press	fire	None	Press	0	Press
14848	2019-11-08 13:06:03	D05P1	JM1704	398.322	press	right	None	Press	0	Press
14857	2019-11-08 13:06:03	D05P1	JM1704	398.556	press	thrust	None	Press	0	Press
14864	2019-11-08 13:06:03	D05P1	JM1704	398.656	bonus_available	None	None	NewBonus	0	GameEvent
14866	2019-11-08 13:06:03	D05P1	JM1704	398.709	new_mine	friend	None	NewMine	0	GameEvent
14896	2019-11-08 13:06:03	D05P1	JM1704	399.489	press	fire	None	Press	0	Press
14905	2019-11-08 13:06:03	D05P1	JM1704	399.688	press	fire	None	Press	0	Press
14931	2019-11-08 13:06:03	D05P1	JM1704	400.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
14949	2019-11-08 13:06:03	D05P1	JM1704	400.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14964	2019-11-08 13:06:03	D05P1	JM1704	401.022	press	fire	None	Press	0	Press
14975	2019-11-08 13:06:03	D05P1	JM1704	401.222	press	fire	None	Press	0	Press
15002	2019-11-08 13:06:03	D05P1	JM1704	401.956	collide	missile_0	fortress	FortressShot	0	GameEvent
15010	2019-11-08 13:06:03	D05P1	JM1704	402.155	press	right	None	Press	0	Press
15016	2019-11-08 13:06:03	D05P1	JM1704	402.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2019-11-08 13:06:03	D05P1	JM1704	402.221	destroyed	fortress	None	FortressDestruction	250	Fortress
15033	2019-11-08 13:06:03	D05P1	JM1704	402.589	press	fire	None	Press	0	Press
15063	2019-11-08 13:06:03	D05P1	JM1704	403.355	press	fire	None	Press	0	Press
15071	2019-11-08 13:06:03	D05P1	JM1704	403.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15089	2019-11-08 13:06:03	D05P1	JM1704	404.055	press	fire	None	Press	0	Press
15102	2019-11-08 13:06:03	D05P1	JM1704	404.256	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2019-11-08 13:06:03	D05P1	JM1704	404.756	press	fire	None	Press	0	Press
15130	2019-11-08 13:06:03	D05P1	JM1704	404.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15145	2019-11-08 13:06:03	D05P1	JM1704	405.309	new_mine	foe	None	NewMine	0	GameEvent
15150	2019-11-08 13:06:03	D05P1	JM1704	405.456	press	fire	None	Press	0	Press
15190	2019-11-08 13:06:03	D05P1	JM1704	406.422	press	right	None	Press	0	Press
15203	2019-11-08 13:06:03	D05P1	JM1704	406.755	press	left	None	Press	0	Press
15218	2019-11-08 13:06:03	D05P1	JM1704	407.155	press	thrust	None	Press	0	Press
15281	2019-11-08 13:06:03	D05P1	JM1704	408.857	press	right	None	Press	0	Press
15315	2019-11-08 13:06:03	D05P1	JM1704	409.722	press	thrust	None	Press	0	Press
15333	2019-11-08 13:06:03	D05P1	JM1704	410.188	bonus_available	None	None	NewBonus	0	GameEvent
15344	2019-11-08 13:06:03	D05P1	JM1704	410.422	press	right	None	Press	0	Press
15369	2019-11-08 13:06:03	D05P1	JM1704	411.155	press	shots	None	Press	0	Press
15371	2019-11-08 13:06:03	D05P1	JM1704	411.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15383	2019-11-08 13:06:03	D05P1	JM1704	411.355	press	right	None	Press	0	Press
15398	2019-11-08 13:06:03	D05P1	JM1704	411.755	press	fire	None	Press	0	Press
15420	2019-11-08 13:06:03	D05P1	JM1704	412.321	press	thrust	None	Press	0	Press
15422	2019-11-08 13:06:03	D05P1	JM1704	412.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15442	2019-11-08 13:06:03	D05P1	JM1704	412.822	press	thrust	None	Press	0	Press
15459	2019-11-08 13:06:03	D05P1	JM1704	413.288	press	right	None	Press	0	Press
15474	2019-11-08 13:06:03	D05P1	JM1704	413.589	press	right	None	Press	0	Press
15484	2019-11-08 13:06:03	D05P1	JM1704	413.855	press	fire	None	Press	0	Press
15496	2019-11-08 13:06:03	D05P1	JM1704	414.188	press	left	None	Press	0	Press
15502	2019-11-08 13:06:03	D05P1	JM1704	414.321	press	fire	None	Press	0	Press
15520	2019-11-08 13:06:03	D05P1	JM1704	414.721	press	thrust	None	Press	0	Press
15540	2019-11-08 13:06:03	D05P1	JM1704	415.289	timeout	mine	None	MineExtinction	-50	Mine
15550	2019-11-08 13:06:03	D05P1	JM1704	415.456	press	right	None	Press	0	Press
15560	2019-11-08 13:06:03	D05P1	JM1704	415.721	press	right	None	Press	0	Press
15576	2019-11-08 13:06:03	D05P1	JM1704	416.155	press	right	None	Press	0	Press
15585	2019-11-08 13:06:03	D05P1	JM1704	416.356	press	thrust	None	Press	0	Press
15610	2019-11-08 13:06:03	D05P1	JM1704	416.955	press	left	None	Press	0	Press
15626	2019-11-08 13:06:03	D05P1	JM1704	417.389	press	right	None	Press	0	Press
15642	2019-11-08 13:06:03	D05P1	JM1704	417.721	press	thrust	None	Press	0	Press
15658	2019-11-08 13:06:03	D05P1	JM1704	418.156	press	left	None	Press	0	Press
15678	2019-11-08 13:06:03	D05P1	JM1704	418.622	press	left	None	Press	0	Press
15696	2019-11-08 13:06:03	D05P1	JM1704	419.122	press	right	None	Press	0	Press
15723	2019-11-08 13:06:03	D05P1	JM1704	419.722	press	thrust	None	Press	0	Press
15738	2019-11-08 13:06:03	D05P1	JM1704	420.121	press	left	None	Press	0	Press
15748	2019-11-08 13:06:03	D05P1	JM1704	420.377	new_mine	foe	None	NewMine	0	GameEvent
15784	2019-11-08 13:06:03	D05P1	JM1704	421.29	press	left	None	Press	0	Press
15805	2019-11-08 13:06:03	D05P1	JM1704	421.755	press	fire	None	Press	0	Press
15836	2019-11-08 13:06:03	D05P1	JM1704	422.556	press	left	None	Press	0	Press
15837	2019-11-08 13:06:03	D05P1	JM1704	422.556	press	thrust	None	Press	0	Press
15849	2019-11-08 13:06:03	D05P1	JM1704	422.855	press	left	None	Press	0	Press
15865	2019-11-08 13:06:03	D05P1	JM1704	423.256	press	fire	None	Press	0	Press
15894	2019-11-08 13:06:03	D05P1	JM1704	423.922	press	thrust	None	Press	0	Press
15907	2019-11-08 13:06:03	D05P1	JM1704	424.255	press	right	None	Press	0	Press
15927	2019-11-08 13:06:03	D05P1	JM1704	424.756	press	right	None	Press	0	Press
15954	2019-11-08 13:06:03	D05P1	JM1704	425.521	press	right	None	Press	0	Press
15975	2019-11-08 13:06:03	D05P1	JM1704	426.055	press	fire	None	Press	0	Press
15990	2019-11-08 13:06:03	D05P1	JM1704	426.388	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2019-11-08 13:06:03	D05P1	JM1704	426.722	press	fire	None	Press	0	Press
16024	2019-11-08 13:06:03	D05P1	JM1704	427.221	collide	missile_0	fortress	FortressShot	0	GameEvent
16031	2019-11-08 13:06:03	D05P1	JM1704	427.421	press	fire	None	Press	0	Press
16056	2019-11-08 13:06:03	D05P1	JM1704	428.056	press	left	None	Press	0	Press
16064	2019-11-08 13:06:03	D05P1	JM1704	428.256	press	thrust	None	Press	0	Press
16096	2019-11-08 13:06:03	D05P1	JM1704	429.121	press	right	None	Press	0	Press
16099	2019-11-08 13:06:03	D05P1	JM1704	429.122	bonus_available	None	None	NewBonus	0	GameEvent
16109	2019-11-08 13:06:03	D05P1	JM1704	429.421	press	right	None	Press	0	Press
16119	2019-11-08 13:06:03	D05P1	JM1704	429.655	press	fire	None	Press	0	Press
16148	2019-11-08 13:06:03	D05P1	JM1704	430.388	timeout	mine	None	MineExtinction	-50	Mine
16150	2019-11-08 13:06:03	D05P1	JM1704	430.422	press	fire	None	Press	0	Press
16155	2019-11-08 13:06:03	D05P1	JM1704	430.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2019-11-08 13:06:03	D05P1	JM1704	431.123	press	thrust	None	Press	0	Press
16196	2019-11-08 13:06:03	D05P1	JM1704	431.522	press	right	None	Press	0	Press
16212	2019-11-08 13:06:03	D05P1	JM1704	431.855	press	fire	None	Press	0	Press
16243	2019-11-08 13:06:03	D05P1	JM1704	432.688	press	fire	None	Press	0	Press
16268	2019-11-08 13:06:03	D05P1	JM1704	433.288	press	right	None	Press	0	Press
16271	2019-11-08 13:06:03	D05P1	JM1704	433.289	bonus_available	None	None	NewBonus	0	GameEvent
16280	2019-11-08 13:06:03	D05P1	JM1704	433.555	press	thrust	None	Press	0	Press
16314	2019-11-08 13:06:03	D05P1	JM1704	434.422	press	right	None	Press	0	Press
16325	2019-11-08 13:06:03	D05P1	JM1704	434.688	press	pnts	None	Press	0	Press
16327	2019-11-08 13:06:03	D05P1	JM1704	434.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16344	2019-11-08 13:06:03	D05P1	JM1704	434.988	press	right	None	Press	0	Press
16362	2019-11-08 13:06:03	D05P1	JM1704	435.456	press	fire	None	Press	0	Press
16364	2019-11-08 13:06:03	D05P1	JM1704	435.476	new_mine	friend	None	NewMine	0	GameEvent
16403	2019-11-08 13:06:03	D05P1	JM1704	436.589	press	right	None	Press	0	Press
16426	2019-11-08 13:06:03	D05P1	JM1704	437.121	press	right	None	Press	0	Press
16432	2019-11-08 13:06:03	D05P1	JM1704	437.256	press	fire	None	Press	0	Press
16456	2019-11-08 13:06:03	D05P1	JM1704	437.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
16472	2019-11-08 13:06:03	D05P1	JM1704	438.155	press	left	None	Press	0	Press
16479	2019-11-08 13:06:03	D05P1	JM1704	438.322	press	thrust	None	Press	0	Press
16498	2019-11-08 13:06:03	D05P1	JM1704	438.856	press	right	None	Press	0	Press
16504	2019-11-08 13:06:03	D05P1	JM1704	438.988	press	fire	None	Press	0	Press
16526	2019-11-08 13:06:03	D05P1	JM1704	439.523	press	fire	None	Press	0	Press
16532	2019-11-08 13:06:03	D05P1	JM1704	439.655	press	left	None	Press	0	Press
16547	2019-11-08 13:06:03	D05P1	JM1704	440.021	press	fire	None	Press	0	Press
16575	2019-11-08 13:06:03	D05P1	JM1704	440.721	press	right	None	Press	0	Press
16578	2019-11-08 13:06:03	D05P1	JM1704	440.788	press	fire	None	Press	0	Press
16582	2019-11-08 13:06:03	D05P1	JM1704	440.808	collide	missile_2	fortress	FortressShot	0	GameEvent
16613	2019-11-08 13:06:03	D05P1	JM1704	441.555	collide	missile_1	fortress	FortressShot	0	GameEvent
16617	2019-11-08 13:06:03	D05P1	JM1704	441.621	press	fire	None	Press	0	Press
16640	2019-11-08 13:06:03	D05P1	JM1704	442.155	press	right	None	Press	0	Press
16655	2019-11-08 13:06:03	D05P1	JM1704	442.555	press	fire	None	Press	0	Press
16672	2019-11-08 13:06:03	D05P1	JM1704	442.942	new_mine	friend	None	NewMine	0	GameEvent
16709	2019-11-08 13:06:03	D05P1	JM1704	443.956	press	left	None	Press	0	Press
16715	2019-11-08 13:06:03	D05P1	JM1704	444.055	press	fire	None	Press	0	Press
16726	2019-11-08 13:06:03	D05P1	JM1704	444.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
16732	2019-11-08 13:06:03	D05P1	JM1704	444.257	press	fire	None	Press	0	Press
16745	2019-11-08 13:06:03	D05P1	JM1704	444.556	press	right	None	Press	0	Press
16758	2019-11-08 13:06:03	D05P1	JM1704	444.855	press	thrust	None	Press	0	Press
16781	2019-11-08 13:06:03	D05P1	JM1704	445.455	press	right	None	Press	0	Press
16797	2019-11-08 13:06:03	D05P1	JM1704	445.855	press	fire	None	Press	0	Press
16805	2019-11-08 13:06:03	D05P1	JM1704	446.056	press	fire	None	Press	0	Press
16825	2019-11-08 13:06:03	D05P1	JM1704	446.456	press	right	None	Press	0	Press
16845	2019-11-08 13:06:03	D05P1	JM1704	447.022	press	right	None	Press	0	Press
16861	2019-11-08 13:06:03	D05P1	JM1704	447.322	press	fire	None	Press	0	Press
16869	2019-11-08 13:06:03	D05P1	JM1704	447.521	press	fire	None	Press	0	Press
16877	2019-11-08 13:06:03	D05P1	JM1704	447.721	press	left	None	Press	0	Press
16883	2019-11-08 13:06:03	D05P1	JM1704	447.856	press	fire	None	Press	0	Press
16890	2019-11-08 13:06:03	D05P1	JM1704	448.022	press	fire	None	Press	0	Press
16911	2019-11-08 13:06:03	D05P1	JM1704	448.488	press	right	None	Press	0	Press
16924	2019-11-08 13:06:03	D05P1	JM1704	448.756	press	thrust	None	Press	0	Press
16929	2019-11-08 13:06:03	D05P1	JM1704	448.856	collide	missile_2	fortress	FortressShot	0	GameEvent
16938	2019-11-08 13:06:03	D05P1	JM1704	449.056	press	right	None	Press	0	Press
16940	2019-11-08 13:06:03	D05P1	JM1704	449.056	collide	missile_2	fortress	FortressShot	0	GameEvent
16942	2019-11-08 13:06:03	D05P1	JM1704	449.089	destroyed	fortress	None	FortressDestruction	250	Fortress
16957	2019-11-08 13:06:03	D05P1	JM1704	449.308	new_mine	foe	None	NewMine	0	GameEvent
16967	2019-11-08 13:06:03	D05P1	JM1704	449.589	press	left	None	Press	0	Press
16980	2019-11-08 13:06:03	D05P1	JM1704	449.888	press	left	None	Press	0	Press
16991	2019-11-08 13:06:03	D05P1	JM1704	450.189	press	fire	None	Press	0	Press
17006	2019-11-08 13:06:03	D05P1	JM1704	450.456	press	iff	None	Press	0	Press
17017	2019-11-08 13:06:03	D05P1	JM1704	450.689	press	left	None	Press	0	Press
17020	2019-11-08 13:06:03	D05P1	JM1704	450.722	collide	mine_0	ship	ShipDamage	-50	Flight
17035	2019-11-08 13:06:03	D05P1	JM1704	451.088	press	right	None	Press	0	Press
17058	2019-11-08 13:06:03	D05P1	JM1704	451.622	press	thrust	None	Press	0	Press
17069	2019-11-08 13:06:03	D05P1	JM1704	451.921	press	right	None	Press	0	Press
17081	2019-11-08 13:06:03	D05P1	JM1704	452.189	bonus_available	None	None	NewBonus	0	GameEvent
17086	2019-11-08 13:06:03	D05P1	JM1704	452.255	press	thrust	None	Press	0	Press
17105	2019-11-08 13:06:03	D05P1	JM1704	452.756	press	left	None	Press	0	Press
17118	2019-11-08 13:06:03	D05P1	JM1704	453.056	press	left	None	Press	0	Press
17125	2019-11-08 13:06:03	D05P1	JM1704	453.222	press	fire	None	Press	0	Press
17142	2019-11-08 13:06:03	D05P1	JM1704	453.589	press	right	None	Press	0	Press
17150	2019-11-08 13:06:03	D05P1	JM1704	453.756	press	fire	None	Press	0	Press
17168	2019-11-08 13:06:03	D05P1	JM1704	454.256	collide	missile_1	fortress	FortressShot	0	GameEvent
17183	2019-11-08 13:06:03	D05P1	JM1704	454.589	press	right	None	Press	0	Press
17201	2019-11-08 13:06:03	D05P1	JM1704	455.089	press	fire	None	Press	0	Press
17217	2019-11-08 13:06:03	D05P1	JM1704	455.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17221	2019-11-08 13:06:03	D05P1	JM1704	455.455	press	right	None	Press	0	Press
17228	2019-11-08 13:06:03	D05P1	JM1704	455.589	press	fire	None	Press	0	Press
