Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8731	2019-11-08 13:19:02	D05P2	JM1704	212.11	press	right	None	Press	0	Press
8741	2019-11-08 13:19:02	D05P2	JM1704	212.344	press	fire	None	Press	0	Press
8747	2019-11-08 13:19:02	D05P2	JM1704	212.477	press	fire	None	Press	0	Press
8768	2019-11-08 13:19:02	D05P2	JM1704	212.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2019-11-08 13:19:02	D05P2	JM1704	213.077	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2019-11-08 13:19:02	D05P2	JM1704	213.11	destroyed	fortress	None	FortressDestruction	250	Fortress
8799	2019-11-08 13:19:02	D05P2	JM1704	213.643	press	fire	None	Press	0	Press
8802	2019-11-08 13:19:02	D05P2	JM1704	213.711	press	right	None	Press	0	Press
8826	2019-11-08 13:19:02	D05P2	JM1704	214.243	press	fire	None	Press	0	Press
8828	2019-11-08 13:19:02	D05P2	JM1704	214.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8851	2019-11-08 13:19:02	D05P2	JM1704	214.844	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2019-11-08 13:19:02	D05P2	JM1704	214.93	new_mine	friend	None	NewMine	0	GameEvent
8860	2019-11-08 13:19:02	D05P2	JM1704	215.011	press	fire	None	Press	0	Press
8886	2019-11-08 13:19:02	D05P2	JM1704	215.61	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2019-11-08 13:19:02	D05P2	JM1704	216.078	press	right	None	Press	0	Press
8920	2019-11-08 13:19:02	D05P2	JM1704	216.477	press	right	None	Press	0	Press
8927	2019-11-08 13:19:02	D05P2	JM1704	216.61	press	fire	None	Press	0	Press
8940	2019-11-08 13:19:02	D05P2	JM1704	216.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
8951	2019-11-08 13:19:02	D05P2	JM1704	217.077	press	left	None	Press	0	Press
8960	2019-11-08 13:19:02	D05P2	JM1704	217.211	press	fire	None	Press	0	Press
8976	2019-11-08 13:19:02	D05P2	JM1704	217.677	press	left	None	Press	0	Press
8978	2019-11-08 13:19:02	D05P2	JM1704	217.712	press	fire	None	Press	0	Press
9006	2019-11-08 13:19:02	D05P2	JM1704	218.344	collide	missile_1	fortress	FortressShot	0	GameEvent
9011	2019-11-08 13:19:02	D05P2	JM1704	218.477	press	fire	None	Press	0	Press
9035	2019-11-08 13:19:02	D05P2	JM1704	219.11	collide	missile_1	fortress	FortressShot	0	GameEvent
9044	2019-11-08 13:19:02	D05P2	JM1704	219.243	press	fire	None	Press	0	Press
9068	2019-11-08 13:19:02	D05P2	JM1704	219.877	collide	missile_0	fortress	FortressShot	0	GameEvent
9069	2019-11-08 13:19:02	D05P2	JM1704	219.91	press	fire	None	Press	0	Press
9090	2019-11-08 13:19:02	D05P2	JM1704	220.41	press	right	None	Press	0	Press
9092	2019-11-08 13:19:02	D05P2	JM1704	220.444	press	fire	None	Press	0	Press
9104	2019-11-08 13:19:02	D05P2	JM1704	220.611	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2019-11-08 13:19:02	D05P2	JM1704	221.11	collide	missile_0	fortress	FortressShot	0	GameEvent
9122	2019-11-08 13:19:02	D05P2	JM1704	221.144	press	fire	None	Press	0	Press
9151	2019-11-08 13:19:02	D05P2	JM1704	221.844	press	fire	None	Press	0	Press
9153	2019-11-08 13:19:02	D05P2	JM1704	221.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2019-11-08 13:19:02	D05P2	JM1704	221.965	new_mine	friend	None	NewMine	0	GameEvent
9184	2019-11-08 13:19:02	D05P2	JM1704	222.544	collide	missile_0	fortress	FortressShot	0	GameEvent
9195	2019-11-08 13:19:02	D05P2	JM1704	222.843	press	fire	None	Press	0	Press
9202	2019-11-08 13:19:02	D05P2	JM1704	222.977	press	fire	None	Press	0	Press
9227	2019-11-08 13:19:02	D05P2	JM1704	223.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2019-11-08 13:19:02	D05P2	JM1704	223.677	press	right	None	Press	0	Press
9234	2019-11-08 13:19:02	D05P2	JM1704	223.711	collide	missile_0	fortress	FortressShot	0	GameEvent
9236	2019-11-08 13:19:02	D05P2	JM1704	223.745	destroyed	fortress	None	FortressDestruction	250	Fortress
9255	2019-11-08 13:19:02	D05P2	JM1704	224.177	press	right	None	Press	0	Press
9266	2019-11-08 13:19:02	D05P2	JM1704	224.378	press	fire	None	Press	0	Press
9280	2019-11-08 13:19:02	D05P2	JM1704	224.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
9288	2019-11-08 13:19:02	D05P2	JM1704	224.778	press	left	None	Press	0	Press
9306	2019-11-08 13:19:02	D05P2	JM1704	225.277	press	thrust	None	Press	0	Press
9328	2019-11-08 13:19:02	D05P2	JM1704	225.777	press	fire	None	Press	0	Press
9353	2019-11-08 13:19:02	D05P2	JM1704	226.411	press	fire	None	Press	0	Press
9363	2019-11-08 13:19:02	D05P2	JM1704	226.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9379	2019-11-08 13:19:02	D05P2	JM1704	227.044	press	fire	None	Press	0	Press
9386	2019-11-08 13:19:02	D05P2	JM1704	227.177	collide	missile_0	fortress	FortressShot	0	GameEvent
9406	2019-11-08 13:19:02	D05P2	JM1704	227.677	press	fire	None	Press	0	Press
9413	2019-11-08 13:19:02	D05P2	JM1704	227.812	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2019-11-08 13:19:02	D05P2	JM1704	228.377	press	fire	None	Press	0	Press
9440	2019-11-08 13:19:02	D05P2	JM1704	228.411	collide	missile_0	fortress	FortressShot	0	GameEvent
9465	2019-11-08 13:19:02	D05P2	JM1704	229.145	press	fire	None	Press	0	Press
9485	2019-11-08 13:19:02	D05P2	JM1704	229.61	press	right	None	Press	0	Press
9489	2019-11-08 13:19:02	D05P2	JM1704	229.678	press	fire	None	Press	0	Press
9496	2019-11-08 13:19:02	D05P2	JM1704	229.797	new_mine	friend	None	NewMine	0	GameEvent
9515	2019-11-08 13:19:02	D05P2	JM1704	230.344	collide	missile_2	fortress	FortressShot	0	GameEvent
9519	2019-11-08 13:19:02	D05P2	JM1704	230.377	press	fire	None	Press	0	Press
9542	2019-11-08 13:19:02	D05P2	JM1704	230.977	press	fire	None	Press	0	Press
9546	2019-11-08 13:19:02	D05P2	JM1704	231.011	collide	missile_1	fortress	FortressShot	0	GameEvent
9572	2019-11-08 13:19:02	D05P2	JM1704	231.61	collide	missile_0	fortress	FortressShot	0	GameEvent
9575	2019-11-08 13:19:02	D05P2	JM1704	231.677	press	fire	None	Press	0	Press
9585	2019-11-08 13:19:02	D05P2	JM1704	231.943	press	right	None	Press	0	Press
9602	2019-11-08 13:19:02	D05P2	JM1704	232.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9605	2019-11-08 13:19:02	D05P2	JM1704	232.377	press	fire	None	Press	0	Press
9621	2019-11-08 13:19:02	D05P2	JM1704	232.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
9636	2019-11-08 13:19:02	D05P2	JM1704	233.01	press	left	None	Press	0	Press
9652	2019-11-08 13:19:02	D05P2	JM1704	233.411	press	fire	None	Press	0	Press
9679	2019-11-08 13:19:02	D05P2	JM1704	234.077	press	fire	None	Press	0	Press
9707	2019-11-08 13:19:02	D05P2	JM1704	234.81	press	right	None	Press	0	Press
9710	2019-11-08 13:19:02	D05P2	JM1704	234.844	press	fire	None	Press	0	Press
9738	2019-11-08 13:19:02	D05P2	JM1704	235.544	press	right	None	Press	0	Press
9739	2019-11-08 13:19:02	D05P2	JM1704	235.544	press	fire	None	Press	0	Press
9768	2019-11-08 13:19:02	D05P2	JM1704	236.222	bonus_available	None	None	NewBonus	0	GameEvent
9770	2019-11-08 13:19:02	D05P2	JM1704	236.277	press	right	None	Press	0	Press
9776	2019-11-08 13:19:02	D05P2	JM1704	236.377	press	fire	None	Press	0	Press
9800	2019-11-08 13:19:02	D05P2	JM1704	236.91	collide	missile_1	fortress	FortressShot	0	GameEvent
9820	2019-11-08 13:19:02	D05P2	JM1704	237.477	press	pnts	None	Press	0	Press
9822	2019-11-08 13:19:02	D05P2	JM1704	237.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9838	2019-11-08 13:19:02	D05P2	JM1704	237.744	press	right	None	Press	0	Press
9840	2019-11-08 13:19:02	D05P2	JM1704	237.764	new_mine	friend	None	NewMine	0	GameEvent
9847	2019-11-08 13:19:02	D05P2	JM1704	237.91	press	fire	None	Press	0	Press
9866	2019-11-08 13:19:02	D05P2	JM1704	238.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
9882	2019-11-08 13:19:02	D05P2	JM1704	238.645	press	fire	None	Press	0	Press
9901	2019-11-08 13:19:02	D05P2	JM1704	239.177	collide	missile_0	fortress	FortressShot	0	GameEvent
9910	2019-11-08 13:19:02	D05P2	JM1704	239.377	press	fire	None	Press	0	Press
9933	2019-11-08 13:19:02	D05P2	JM1704	239.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2019-11-08 13:19:02	D05P2	JM1704	240.077	press	right	None	Press	0	Press
9947	2019-11-08 13:19:02	D05P2	JM1704	240.211	press	fire	None	Press	0	Press
9954	2019-11-08 13:19:02	D05P2	JM1704	240.377	press	fire	None	Press	0	Press
9972	2019-11-08 13:19:02	D05P2	JM1704	240.743	collide	missile_0	fortress	FortressShot	0	GameEvent
9979	2019-11-08 13:19:02	D05P2	JM1704	240.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2019-11-08 13:19:02	D05P2	JM1704	240.944	destroyed	fortress	None	FortressDestruction	250	Fortress
9994	2019-11-08 13:19:02	D05P2	JM1704	241.277	press	right	None	Press	0	Press
10009	2019-11-08 13:19:02	D05P2	JM1704	241.578	press	fire	None	Press	0	Press
10030	2019-11-08 13:19:02	D05P2	JM1704	242.143	collide	missile_0	fortress	FortressShot	0	GameEvent
10034	2019-11-08 13:19:02	D05P2	JM1704	242.243	press	fire	None	Press	0	Press
10057	2019-11-08 13:19:02	D05P2	JM1704	242.811	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2019-11-08 13:19:02	D05P2	JM1704	242.843	press	right	None	Press	0	Press
10064	2019-11-08 13:19:02	D05P2	JM1704	242.911	press	fire	None	Press	0	Press
10083	2019-11-08 13:19:02	D05P2	JM1704	243.43	new_mine	friend	None	NewMine	0	GameEvent
10088	2019-11-08 13:19:02	D05P2	JM1704	243.544	press	fire	None	Press	0	Press
10097	2019-11-08 13:19:02	D05P2	JM1704	243.611	bonus_available	None	None	NewBonus	0	GameEvent
10116	2019-11-08 13:19:02	D05P2	JM1704	244.177	collide	missile_1	fortress	FortressShot	0	GameEvent
10129	2019-11-08 13:19:02	D05P2	JM1704	244.544	press	pnts	None	Press	0	Press
10131	2019-11-08 13:19:02	D05P2	JM1704	244.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10145	2019-11-08 13:19:02	D05P2	JM1704	244.81	press	right	None	Press	0	Press
10164	2019-11-08 13:19:02	D05P2	JM1704	245.31	press	right	None	Press	0	Press
10193	2019-11-08 13:19:02	D05P2	JM1704	246.011	press	fire	None	Press	0	Press
10221	2019-11-08 13:19:02	D05P2	JM1704	246.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
10232	2019-11-08 13:19:02	D05P2	JM1704	246.91	press	left	None	Press	0	Press
10240	2019-11-08 13:19:02	D05P2	JM1704	247.077	press	fire	None	Press	0	Press
10266	2019-11-08 13:19:02	D05P2	JM1704	247.71	press	fire	None	Press	0	Press
10273	2019-11-08 13:19:02	D05P2	JM1704	247.811	collide	missile_0	fortress	FortressShot	0	GameEvent
10295	2019-11-08 13:19:02	D05P2	JM1704	248.443	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2019-11-08 13:19:02	D05P2	JM1704	248.577	press	fire	None	Press	0	Press
10324	2019-11-08 13:19:02	D05P2	JM1704	249.11	press	left	None	Press	0	Press
10333	2019-11-08 13:19:02	D05P2	JM1704	249.344	press	thrust	None	Press	0	Press
10335	2019-11-08 13:19:02	D05P2	JM1704	249.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10361	2019-11-08 13:19:02	D05P2	JM1704	249.943	press	right	None	Press	0	Press
10377	2019-11-08 13:19:02	D05P2	JM1704	250.377	press	right	None	Press	0	Press
10383	2019-11-08 13:19:02	D05P2	JM1704	250.511	press	fire	None	Press	0	Press
10402	2019-11-08 13:19:02	D05P2	JM1704	250.944	press	right	None	Press	0	Press
10407	2019-11-08 13:19:02	D05P2	JM1704	251.043	press	fire	None	Press	0	Press
10436	2019-11-08 13:19:02	D05P2	JM1704	251.743	press	fire	None	Press	0	Press
10440	2019-11-08 13:19:02	D05P2	JM1704	251.797	new_mine	friend	None	NewMine	0	GameEvent
10443	2019-11-08 13:19:02	D05P2	JM1704	251.812	collide	missile_1	fortress	FortressShot	0	GameEvent
10463	2019-11-08 13:19:02	D05P2	JM1704	252.411	press	fire	None	Press	0	Press
10469	2019-11-08 13:19:02	D05P2	JM1704	252.511	collide	missile_0	fortress	FortressShot	0	GameEvent
10498	2019-11-08 13:19:02	D05P2	JM1704	253.211	collide	missile_0	fortress	FortressShot	0	GameEvent
10513	2019-11-08 13:19:02	D05P2	JM1704	253.643	press	right	None	Press	0	Press
10529	2019-11-08 13:19:02	D05P2	JM1704	253.978	press	right	None	Press	0	Press
10541	2019-11-08 13:19:02	D05P2	JM1704	254.311	press	fire	None	Press	0	Press
10552	2019-11-08 13:19:02	D05P2	JM1704	254.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
10569	2019-11-08 13:19:02	D05P2	JM1704	254.81	press	left	None	Press	0	Press
10581	2019-11-08 13:19:02	D05P2	JM1704	255.143	press	thrust	None	Press	0	Press
10585	2019-11-08 13:19:02	D05P2	JM1704	255.177	bonus_available	None	None	NewBonus	0	GameEvent
10605	2019-11-08 13:19:02	D05P2	JM1704	255.743	press	fire	None	Press	0	Press
10626	2019-11-08 13:19:02	D05P2	JM1704	256.278	press	shots	None	Press	0	Press
10628	2019-11-08 13:19:02	D05P2	JM1704	256.278	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10640	2019-11-08 13:19:02	D05P2	JM1704	256.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2019-11-08 13:19:02	D05P2	JM1704	256.678	press	right	None	Press	0	Press
10652	2019-11-08 13:19:02	D05P2	JM1704	256.777	press	fire	None	Press	0	Press
10680	2019-11-08 13:19:02	D05P2	JM1704	257.445	collide	missile_0	fortress	FortressShot	0	GameEvent
10683	2019-11-08 13:19:02	D05P2	JM1704	257.51	press	fire	None	Press	0	Press
10701	2019-11-08 13:19:02	D05P2	JM1704	257.911	press	right	None	Press	0	Press
10713	2019-11-08 13:19:02	D05P2	JM1704	258.177	collide	missile_0	fortress	FortressShot	0	GameEvent
10714	2019-11-08 13:19:02	D05P2	JM1704	258.211	press	fire	None	Press	0	Press
10721	2019-11-08 13:19:02	D05P2	JM1704	258.344	press	fire	None	Press	0	Press
10746	2019-11-08 13:19:02	D05P2	JM1704	258.877	collide	missile_0	fortress	FortressShot	0	GameEvent
10751	2019-11-08 13:19:02	D05P2	JM1704	258.977	collide	missile_0	fortress	FortressShot	0	GameEvent
10753	2019-11-08 13:19:02	D05P2	JM1704	259.01	destroyed	fortress	None	FortressDestruction	250	Fortress
10758	2019-11-08 13:19:02	D05P2	JM1704	259.077	press	fire	None	Press	0	Press
10780	2019-11-08 13:19:02	D05P2	JM1704	259.631	new_mine	friend	None	NewMine	0	GameEvent
10784	2019-11-08 13:19:02	D05P2	JM1704	259.711	collide	missile_0	fortress	FortressShot	0	GameEvent
10785	2019-11-08 13:19:02	D05P2	JM1704	259.744	press	fire	None	Press	0	Press
10817	2019-11-08 13:19:02	D05P2	JM1704	260.543	press	right	None	Press	0	Press
10824	2019-11-08 13:19:02	D05P2	JM1704	260.644	press	fire	None	Press	0	Press
10850	2019-11-08 13:19:02	D05P2	JM1704	261.289	collide	missile_1	fortress	FortressShot	0	GameEvent
10862	2019-11-08 13:19:02	D05P2	JM1704	261.611	press	left	None	Press	0	Press
10886	2019-11-08 13:19:02	D05P2	JM1704	262.143	press	fire	None	Press	0	Press
10890	2019-11-08 13:19:02	D05P2	JM1704	262.211	press	right	None	Press	0	Press
10903	2019-11-08 13:19:02	D05P2	JM1704	262.544	press	right	None	Press	0	Press
10909	2019-11-08 13:19:02	D05P2	JM1704	262.677	press	fire	None	Press	0	Press
10936	2019-11-08 13:19:02	D05P2	JM1704	263.343	press	fire	None	Press	0	Press
10950	2019-11-08 13:19:02	D05P2	JM1704	263.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
10956	2019-11-08 13:19:02	D05P2	JM1704	263.71	press	right	None	Press	0	Press
10975	2019-11-08 13:19:02	D05P2	JM1704	264.143	press	thrust	None	Press	0	Press
10993	2019-11-08 13:19:02	D05P2	JM1704	264.61	press	right	None	Press	0	Press
11006	2019-11-08 13:19:02	D05P2	JM1704	264.943	press	right	None	Press	0	Press
11023	2019-11-08 13:19:02	D05P2	JM1704	265.343	press	thrust	None	Press	0	Press
11037	2019-11-08 13:19:02	D05P2	JM1704	265.711	press	left	None	Press	0	Press
11047	2019-11-08 13:19:02	D05P2	JM1704	265.977	press	left	None	Press	0	Press
11066	2019-11-08 13:19:02	D05P2	JM1704	266.377	press	left	None	Press	0	Press
11083	2019-11-08 13:19:02	D05P2	JM1704	266.844	press	fire	None	Press	0	Press
11096	2019-11-08 13:19:02	D05P2	JM1704	267.077	press	right	None	Press	0	Press
11105	2019-11-08 13:19:02	D05P2	JM1704	267.311	press	fire	None	Press	0	Press
11125	2019-11-08 13:19:02	D05P2	JM1704	267.878	press	thrust	None	Press	0	Press
11157	2019-11-08 13:19:02	D05P2	JM1704	268.677	press	right	None	Press	0	Press
11164	2019-11-08 13:19:02	D05P2	JM1704	268.764	new_mine	friend	None	NewMine	0	GameEvent
11170	2019-11-08 13:19:02	D05P2	JM1704	268.877	press	fire	None	Press	0	Press
11191	2019-11-08 13:19:02	D05P2	JM1704	269.377	collide	missile_1	fortress	FortressShot	0	GameEvent
11198	2019-11-08 13:19:02	D05P2	JM1704	269.544	press	right	None	Press	0	Press
11217	2019-11-08 13:19:02	D05P2	JM1704	270.077	press	fire	None	Press	0	Press
11229	2019-11-08 13:19:02	D05P2	JM1704	270.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
11244	2019-11-08 13:19:02	D05P2	JM1704	270.544	press	left	None	Press	0	Press
11259	2019-11-08 13:19:02	D05P2	JM1704	270.911	bonus_available	None	None	NewBonus	0	GameEvent
11269	2019-11-08 13:19:02	D05P2	JM1704	271.143	press	left	None	Press	0	Press
11275	2019-11-08 13:19:02	D05P2	JM1704	271.243	press	fire	None	Press	0	Press
11289	2019-11-08 13:19:02	D05P2	JM1704	271.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11296	2019-11-08 13:19:02	D05P2	JM1704	271.777	press	right	None	Press	0	Press
11325	2019-11-08 13:19:02	D05P2	JM1704	272.477	press	shots	None	Press	0	Press
11327	2019-11-08 13:19:02	D05P2	JM1704	272.477	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11337	2019-11-08 13:19:02	D05P2	JM1704	272.709	press	right	None	Press	0	Press
11344	2019-11-08 13:19:02	D05P2	JM1704	272.843	press	fire	None	Press	0	Press
11356	2019-11-08 13:19:02	D05P2	JM1704	273.077	collide	missile_0	fortress	FortressShot	0	GameEvent
11370	2019-11-08 13:19:02	D05P2	JM1704	273.377	press	right	None	Press	0	Press
11375	2019-11-08 13:19:02	D05P2	JM1704	273.478	press	fire	None	Press	0	Press
11385	2019-11-08 13:19:02	D05P2	JM1704	273.71	collide	missile_0	fortress	FortressShot	0	GameEvent
11398	2019-11-08 13:19:02	D05P2	JM1704	274.077	press	right	None	Press	0	Press
11402	2019-11-08 13:19:02	D05P2	JM1704	274.143	press	fire	None	Press	0	Press
11417	2019-11-08 13:19:02	D05P2	JM1704	274.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2019-11-08 13:19:02	D05P2	JM1704	274.577	press	right	None	Press	0	Press
11429	2019-11-08 13:19:02	D05P2	JM1704	274.679	press	fire	None	Press	0	Press
11439	2019-11-08 13:19:02	D05P2	JM1704	274.911	collide	missile_0	fortress	FortressShot	0	GameEvent
11448	2019-11-08 13:19:02	D05P2	JM1704	275.144	press	right	None	Press	0	Press
11459	2019-11-08 13:19:02	D05P2	JM1704	275.265	new_mine	foe	None	NewMine	0	GameEvent
11460	2019-11-08 13:19:02	D05P2	JM1704	275.277	press	fire	None	Press	0	Press
11471	2019-11-08 13:19:02	D05P2	JM1704	275.544	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2019-11-08 13:19:02	D05P2	JM1704	276.044	press	right	None	Press	0	Press
11491	2019-11-08 13:19:02	D05P2	JM1704	276.078	press	fire	None	Press	0	Press
11507	2019-11-08 13:19:02	D05P2	JM1704	276.378	collide	missile_0	fortress	FortressShot	0	GameEvent
11515	2019-11-08 13:19:02	D05P2	JM1704	276.577	press	left	None	Press	0	Press
11528	2019-11-08 13:19:02	D05P2	JM1704	276.945	press	iff	None	Press	0	Press
11536	2019-11-08 13:19:02	D05P2	JM1704	277.11	press	iff	None	Press	0	Press
11540	2019-11-08 13:19:02	D05P2	JM1704	277.143	press	left	None	Press	0	Press
11556	2019-11-08 13:19:02	D05P2	JM1704	277.477	press	fire	None	Press	0	Press
11571	2019-11-08 13:19:02	D05P2	JM1704	277.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11578	2019-11-08 13:19:02	D05P2	JM1704	277.944	press	right	None	Press	0	Press
11585	2019-11-08 13:19:02	D05P2	JM1704	278.077	press	right	None	Press	0	Press
11598	2019-11-08 13:19:02	D05P2	JM1704	278.278	press	right	None	Press	0	Press
11624	2019-11-08 13:19:02	D05P2	JM1704	279.044	press	fire	None	Press	0	Press
11639	2019-11-08 13:19:02	D05P2	JM1704	279.377	press	right	None	Press	0	Press
11645	2019-11-08 13:19:02	D05P2	JM1704	279.511	press	fire	None	Press	0	Press
11665	2019-11-08 13:19:02	D05P2	JM1704	280.044	press	right	None	Press	0	Press
11668	2019-11-08 13:19:02	D05P2	JM1704	280.078	collide	missile_1	fortress	FortressShot	0	GameEvent
11674	2019-11-08 13:19:02	D05P2	JM1704	280.177	press	fire	None	Press	0	Press
11689	2019-11-08 13:19:02	D05P2	JM1704	280.477	press	thrust	None	Press	0	Press
11703	2019-11-08 13:19:02	D05P2	JM1704	280.845	press	left	None	Press	0	Press
11718	2019-11-08 13:19:02	D05P2	JM1704	281.21	press	fire	None	Press	0	Press
11746	2019-11-08 13:19:02	D05P2	JM1704	281.877	press	fire	None	Press	0	Press
11749	2019-11-08 13:19:02	D05P2	JM1704	281.91	collide	missile_1	fortress	FortressShot	0	GameEvent
11770	2019-11-08 13:19:02	D05P2	JM1704	282.343	press	right	None	Press	0	Press
11777	2019-11-08 13:19:02	D05P2	JM1704	282.444	bonus_available	None	None	NewBonus	0	GameEvent
11792	2019-11-08 13:19:02	D05P2	JM1704	282.91	press	left	None	Press	0	Press
11796	2019-11-08 13:19:02	D05P2	JM1704	282.963	new_mine	friend	None	NewMine	0	GameEvent
11805	2019-11-08 13:19:02	D05P2	JM1704	283.177	press	right	None	Press	0	Press
11816	2019-11-08 13:19:02	D05P2	JM1704	283.377	press	fire	None	Press	0	Press
11838	2019-11-08 13:19:02	D05P2	JM1704	283.91	press	left	None	Press	0	Press
11848	2019-11-08 13:19:02	D05P2	JM1704	284.178	press	left	None	Press	0	Press
11859	2019-11-08 13:19:02	D05P2	JM1704	284.377	press	fire	None	Press	0	Press
11876	2019-11-08 13:19:02	D05P2	JM1704	284.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
11891	2019-11-08 13:19:02	D05P2	JM1704	285.077	press	right	None	Press	0	Press
11905	2019-11-08 13:19:02	D05P2	JM1704	285.343	press	thrust	None	Press	0	Press
11922	2019-11-08 13:19:02	D05P2	JM1704	285.777	press	right	None	Press	0	Press
11939	2019-11-08 13:19:02	D05P2	JM1704	286.211	press	right	None	Press	0	Press
11951	2019-11-08 13:19:02	D05P2	JM1704	286.41	press	fire	None	Press	0	Press
11977	2019-11-08 13:19:02	D05P2	JM1704	287.143	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2019-11-08 13:19:02	D05P2	JM1704	287.211	press	right	None	Press	0	Press
11985	2019-11-08 13:19:02	D05P2	JM1704	287.277	press	fire	None	Press	0	Press
12012	2019-11-08 13:19:02	D05P2	JM1704	287.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12032	2019-11-08 13:19:02	D05P2	JM1704	288.444	press	right	None	Press	0	Press
12056	2019-11-08 13:19:02	D05P2	JM1704	289.11	press	fire	None	Press	0	Press
12063	2019-11-08 13:19:02	D05P2	JM1704	289.277	press	fire	None	Press	0	Press
12084	2019-11-08 13:19:02	D05P2	JM1704	289.721	collide	missile_0	fortress	FortressShot	0	GameEvent
12090	2019-11-08 13:19:02	D05P2	JM1704	289.83	new_mine	friend	None	NewMine	0	GameEvent
12092	2019-11-08 13:19:02	D05P2	JM1704	289.831	bonus_available	None	None	NewBonus	0	GameEvent
12095	2019-11-08 13:19:02	D05P2	JM1704	289.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12097	2019-11-08 13:19:02	D05P2	JM1704	289.91	destroyed	fortress	None	FortressDestruction	250	Fortress
12114	2019-11-08 13:19:02	D05P2	JM1704	290.378	press	right	None	Press	0	Press
12133	2019-11-08 13:19:02	D05P2	JM1704	290.81	press	right	None	Press	0	Press
12174	2019-11-08 13:19:02	D05P2	JM1704	291.877	press	shots	None	Press	0	Press
12176	2019-11-08 13:19:02	D05P2	JM1704	291.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12190	2019-11-08 13:19:02	D05P2	JM1704	292.177	press	right	None	Press	0	Press
12207	2019-11-08 13:19:02	D05P2	JM1704	292.577	press	fire	None	Press	0	Press
12248	2019-11-08 13:19:02	D05P2	JM1704	293.643	press	right	None	Press	0	Press
12254	2019-11-08 13:19:02	D05P2	JM1704	293.777	press	fire	None	Press	0	Press
12277	2019-11-08 13:19:02	D05P2	JM1704	294.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
12284	2019-11-08 13:19:02	D05P2	JM1704	294.411	press	left	None	Press	0	Press
12308	2019-11-08 13:19:02	D05P2	JM1704	295.011	press	pnts	None	Press	0	Press
12310	2019-11-08 13:19:02	D05P2	JM1704	295.011	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12333	2019-11-08 13:19:02	D05P2	JM1704	295.544	press	right	None	Press	0	Press
12343	2019-11-08 13:19:02	D05P2	JM1704	295.777	press	fire	None	Press	0	Press
12364	2019-11-08 13:19:02	D05P2	JM1704	296.311	collide	missile_0	fortress	FortressShot	0	GameEvent
12369	2019-11-08 13:19:02	D05P2	JM1704	296.443	press	fire	None	Press	0	Press
12392	2019-11-08 13:19:02	D05P2	JM1704	296.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12399	2019-11-08 13:19:02	D05P2	JM1704	297.144	press	fire	None	Press	0	Press
12425	2019-11-08 13:19:02	D05P2	JM1704	297.743	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2019-11-08 13:19:02	D05P2	JM1704	297.877	press	fire	None	Press	0	Press
12449	2019-11-08 13:19:02	D05P2	JM1704	298.377	press	right	None	Press	0	Press
12459	2019-11-08 13:19:02	D05P2	JM1704	298.544	press	fire	None	Press	0	Press
12483	2019-11-08 13:19:02	D05P2	JM1704	299.177	collide	missile_1	fortress	FortressShot	0	GameEvent
