Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5416	2021-04-23 15:55:20	D05P2	TB0301	121.691	collide	missile_0	fortress	FortressShot	0	GameEvent
5422	2021-04-23 15:55:20	D05P2	TB0301	121.825	press	fire	None	Press	0	Press
5430	2021-04-23 15:55:20	D05P2	TB0301	121.99	press	left	None	Press	0	Press
5432	2021-04-23 15:55:20	D05P2	TB0301	121.99	collide	missile_0	fortress	FortressShot	0	GameEvent
5447	2021-04-23 15:55:20	D05P2	TB0301	122.323	press	fire	None	Press	0	Press
5453	2021-04-23 15:55:20	D05P2	TB0301	122.457	press	fire	None	Press	0	Press
5456	2021-04-23 15:55:20	D05P2	TB0301	122.491	collide	missile_0	fortress	FortressShot	0	GameEvent
5462	2021-04-23 15:55:20	D05P2	TB0301	122.623	press	thrust	None	Press	0	Press
5464	2021-04-23 15:55:20	D05P2	TB0301	122.624	collide	missile_0	fortress	FortressShot	0	GameEvent
5465	2021-04-23 15:55:20	D05P2	TB0301	122.657	press	left	None	Press	0	Press
5467	2021-04-23 15:55:20	D05P2	TB0301	122.657	destroyed	fortress	None	FortressDestruction	250	Fortress
5484	2021-04-23 15:55:20	D05P2	TB0301	123.057	press	fire	None	Press	0	Press
5497	2021-04-23 15:55:20	D05P2	TB0301	123.291	press	thrust	None	Press	0	Press
5504	2021-04-23 15:55:20	D05P2	TB0301	123.49	press	right	None	Press	0	Press
5514	2021-04-23 15:55:20	D05P2	TB0301	123.724	press	left	None	Press	0	Press
5527	2021-04-23 15:55:20	D05P2	TB0301	124.024	press	fire	None	Press	0	Press
5551	2021-04-23 15:55:20	D05P2	TB0301	124.623	press	right	None	Press	0	Press
5555	2021-04-23 15:55:20	D05P2	TB0301	124.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
5566	2021-04-23 15:55:20	D05P2	TB0301	124.857	press	fire	None	Press	0	Press
5576	2021-04-23 15:55:20	D05P2	TB0301	125.056	collide	missile_0	fortress	FortressShot	0	GameEvent
5586	2021-04-23 15:55:20	D05P2	TB0301	125.224	press	fire	None	Press	0	Press
5595	2021-04-23 15:55:20	D05P2	TB0301	125.458	press	thrust	None	Press	0	Press
5596	2021-04-23 15:55:20	D05P2	TB0301	125.458	press	left	None	Press	0	Press
5599	2021-04-23 15:55:20	D05P2	TB0301	125.491	collide	missile_0	fortress	FortressShot	0	GameEvent
5607	2021-04-23 15:55:20	D05P2	TB0301	125.657	press	fire	None	Press	0	Press
5617	2021-04-23 15:55:20	D05P2	TB0301	125.891	press	thrust	None	Press	0	Press
5619	2021-04-23 15:55:20	D05P2	TB0301	125.891	collide	missile_0	fortress	FortressShot	0	GameEvent
5628	2021-04-23 15:55:20	D05P2	TB0301	126.123	press	fire	None	Press	0	Press
5640	2021-04-23 15:55:20	D05P2	TB0301	126.324	collide	missile_0	fortress	FortressShot	0	GameEvent
5647	2021-04-23 15:55:20	D05P2	TB0301	126.523	press	fire	None	Press	0	Press
5653	2021-04-23 15:55:20	D05P2	TB0301	126.658	press	left	None	Press	0	Press
5657	2021-04-23 15:55:20	D05P2	TB0301	126.724	collide	missile_0	fortress	FortressShot	0	GameEvent
5664	2021-04-23 15:55:20	D05P2	TB0301	126.89	press	fire	None	Press	0	Press
5670	2021-04-23 15:55:20	D05P2	TB0301	126.991	press	thrust	None	Press	0	Press
5674	2021-04-23 15:55:20	D05P2	TB0301	127.058	collide	missile_0	fortress	FortressShot	0	GameEvent
5686	2021-04-23 15:55:20	D05P2	TB0301	127.291	press	fire	None	Press	0	Press
5694	2021-04-23 15:55:20	D05P2	TB0301	127.457	collide	missile_0	fortress	FortressShot	0	GameEvent
5695	2021-04-23 15:55:20	D05P2	TB0301	127.491	press	left	None	Press	0	Press
5704	2021-04-23 15:55:20	D05P2	TB0301	127.691	press	fire	None	Press	0	Press
5711	2021-04-23 15:55:20	D05P2	TB0301	127.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5715	2021-04-23 15:55:20	D05P2	TB0301	127.924	press	left	None	Press	0	Press
5721	2021-04-23 15:55:20	D05P2	TB0301	128.058	press	fire	None	Press	0	Press
5731	2021-04-23 15:55:20	D05P2	TB0301	128.19	collide	missile_0	fortress	FortressShot	0	GameEvent
5736	2021-04-23 15:55:20	D05P2	TB0301	128.324	press	left	None	Press	0	Press
5745	2021-04-23 15:55:20	D05P2	TB0301	128.557	press	fire	None	Press	0	Press
5753	2021-04-23 15:55:20	D05P2	TB0301	128.724	collide	missile_0	fortress	FortressShot	0	GameEvent
5758	2021-04-23 15:55:20	D05P2	TB0301	128.857	press	left	None	Press	0	Press
5776	2021-04-23 15:55:20	D05P2	TB0301	129.191	bonus_available	None	None	NewBonus	0	GameEvent
5777	2021-04-23 15:55:20	D05P2	TB0301	129.223	press	fire	None	Press	0	Press
5785	2021-04-23 15:55:20	D05P2	TB0301	129.391	press	fire	None	Press	0	Press
5788	2021-04-23 15:55:20	D05P2	TB0301	129.424	collide	missile_0	fortress	FortressShot	0	GameEvent
5795	2021-04-23 15:55:20	D05P2	TB0301	129.59	press	thrust	None	Press	0	Press
5797	2021-04-23 15:55:20	D05P2	TB0301	129.59	collide	missile_0	fortress	FortressShot	0	GameEvent
5799	2021-04-23 15:55:20	D05P2	TB0301	129.624	destroyed	fortress	None	FortressDestruction	250	Fortress
5805	2021-04-23 15:55:20	D05P2	TB0301	129.724	press	pnts	None	Press	0	Press
5807	2021-04-23 15:55:20	D05P2	TB0301	129.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5812	2021-04-23 15:55:20	D05P2	TB0301	129.76	new_mine	friend	None	NewMine	0	GameEvent
5821	2021-04-23 15:55:20	D05P2	TB0301	129.991	press	thrust	None	Press	0	Press
5825	2021-04-23 15:55:20	D05P2	TB0301	130.091	press	left	None	Press	0	Press
5838	2021-04-23 15:55:20	D05P2	TB0301	130.323	press	fire	None	Press	0	Press
5849	2021-04-23 15:55:20	D05P2	TB0301	130.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5850	2021-04-23 15:55:20	D05P2	TB0301	130.591	press	thrust	None	Press	0	Press
5851	2021-04-23 15:55:20	D05P2	TB0301	130.591	press	left	None	Press	0	Press
5862	2021-04-23 15:55:20	D05P2	TB0301	130.824	press	fire	None	Press	0	Press
5873	2021-04-23 15:55:20	D05P2	TB0301	131.058	collide	missile_0	fortress	FortressShot	0	GameEvent
5874	2021-04-23 15:55:20	D05P2	TB0301	131.09	press	left	None	Press	0	Press
5903	2021-04-23 15:55:20	D05P2	TB0301	131.791	press	right	None	Press	0	Press
5910	2021-04-23 15:55:20	D05P2	TB0301	131.924	press	fire	None	Press	0	Press
5916	2021-04-23 15:55:20	D05P2	TB0301	132.056	press	left	None	Press	0	Press
5920	2021-04-23 15:55:20	D05P2	TB0301	132.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2021-04-23 15:55:20	D05P2	TB0301	132.259	press	fire	None	Press	0	Press
5936	2021-04-23 15:55:20	D05P2	TB0301	132.423	press	left	None	Press	0	Press
5939	2021-04-23 15:55:20	D05P2	TB0301	132.457	collide	missile_0	fortress	FortressShot	0	GameEvent
5946	2021-04-23 15:55:20	D05P2	TB0301	132.591	press	fire	None	Press	0	Press
5957	2021-04-23 15:55:20	D05P2	TB0301	132.89	press	fire	None	Press	0	Press
5967	2021-04-23 15:55:20	D05P2	TB0301	133.124	collide	missile_1	fortress	FortressShot	0	GameEvent
5979	2021-04-23 15:55:20	D05P2	TB0301	133.39	press	fire	None	Press	0	Press
5983	2021-04-23 15:55:20	D05P2	TB0301	133.391	bonus_available	None	None	NewBonus	0	GameEvent
5992	2021-04-23 15:55:20	D05P2	TB0301	133.623	collide	missile_1	fortress	FortressShot	0	GameEvent
5993	2021-04-23 15:55:20	D05P2	TB0301	133.657	press	thrust	None	Press	0	Press
6004	2021-04-23 15:55:20	D05P2	TB0301	133.924	press	shots	None	Press	0	Press
6006	2021-04-23 15:55:20	D05P2	TB0301	133.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6016	2021-04-23 15:55:20	D05P2	TB0301	134.123	press	thrust	None	Press	0	Press
6023	2021-04-23 15:55:20	D05P2	TB0301	134.291	press	fire	None	Press	0	Press
6040	2021-04-23 15:55:20	D05P2	TB0301	134.657	press	thrust	None	Press	0	Press
6045	2021-04-23 15:55:20	D05P2	TB0301	134.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
6058	2021-04-23 15:55:20	D05P2	TB0301	134.923	press	fire	None	Press	0	Press
6066	2021-04-23 15:55:20	D05P2	TB0301	135.123	press	left	None	Press	0	Press
6071	2021-04-23 15:55:20	D05P2	TB0301	135.257	press	thrust	None	Press	0	Press
6086	2021-04-23 15:55:20	D05P2	TB0301	135.524	press	fire	None	Press	0	Press
6089	2021-04-23 15:55:20	D05P2	TB0301	135.59	press	left	None	Press	0	Press
6100	2021-04-23 15:55:20	D05P2	TB0301	135.856	press	thrust	None	Press	0	Press
6106	2021-04-23 15:55:20	D05P2	TB0301	136.024	press	fire	None	Press	0	Press
6115	2021-04-23 15:55:20	D05P2	TB0301	136.223	press	left	None	Press	0	Press
6117	2021-04-23 15:55:20	D05P2	TB0301	136.223	collide	missile_2	fortress	FortressShot	0	GameEvent
6127	2021-04-23 15:55:20	D05P2	TB0301	136.391	press	fire	None	Press	0	Press
6136	2021-04-23 15:55:20	D05P2	TB0301	136.557	collide	missile_1	fortress	FortressShot	0	GameEvent
6139	2021-04-23 15:55:20	D05P2	TB0301	136.624	press	left	None	Press	0	Press
6145	2021-04-23 15:55:20	D05P2	TB0301	136.757	press	fire	None	Press	0	Press
6152	2021-04-23 15:55:20	D05P2	TB0301	136.89	press	left	None	Press	0	Press
6155	2021-04-23 15:55:20	D05P2	TB0301	136.923	collide	missile_1	fortress	FortressShot	0	GameEvent
6163	2021-04-23 15:55:20	D05P2	TB0301	137.09	press	fire	None	Press	0	Press
6170	2021-04-23 15:55:20	D05P2	TB0301	137.224	press	thrust	None	Press	0	Press
6173	2021-04-23 15:55:20	D05P2	TB0301	137.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6174	2021-04-23 15:55:20	D05P2	TB0301	137.291	press	left	None	Press	0	Press
6189	2021-04-23 15:55:20	D05P2	TB0301	137.524	press	left	None	Press	0	Press
6199	2021-04-23 15:55:20	D05P2	TB0301	137.79	press	fire	None	Press	0	Press
6205	2021-04-23 15:55:20	D05P2	TB0301	137.924	press	fire	None	Press	0	Press
6211	2021-04-23 15:55:20	D05P2	TB0301	138.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6212	2021-04-23 15:55:20	D05P2	TB0301	138.056	press	thrust	None	Press	0	Press
6217	2021-04-23 15:55:20	D05P2	TB0301	138.156	press	left	None	Press	0	Press
6219	2021-04-23 15:55:20	D05P2	TB0301	138.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6221	2021-04-23 15:55:20	D05P2	TB0301	138.19	destroyed	fortress	None	FortressDestruction	250	Fortress
6242	2021-04-23 15:55:20	D05P2	TB0301	138.59	press	fire	None	Press	0	Press
6253	2021-04-23 15:55:20	D05P2	TB0301	138.857	collide	missile_0	fortress	FortressShot	0	GameEvent
6258	2021-04-23 15:55:20	D05P2	TB0301	138.991	press	fire	None	Press	0	Press
6267	2021-04-23 15:55:20	D05P2	TB0301	139.223	press	left	None	Press	0	Press
6270	2021-04-23 15:55:20	D05P2	TB0301	139.258	collide	missile_0	fortress	FortressShot	0	GameEvent
6271	2021-04-23 15:55:20	D05P2	TB0301	139.29	press	thrust	None	Press	0	Press
6277	2021-04-23 15:55:20	D05P2	TB0301	139.391	press	fire	None	Press	0	Press
6290	2021-04-23 15:55:20	D05P2	TB0301	139.623	press	thrust	None	Press	0	Press
6293	2021-04-23 15:55:20	D05P2	TB0301	139.656	collide	missile_0	fortress	FortressShot	0	GameEvent
6296	2021-04-23 15:55:20	D05P2	TB0301	139.723	press	left	None	Press	0	Press
6303	2021-04-23 15:55:20	D05P2	TB0301	139.794	new_mine	friend	None	NewMine	0	GameEvent
6308	2021-04-23 15:55:20	D05P2	TB0301	139.957	press	fire	None	Press	0	Press
6312	2021-04-23 15:55:20	D05P2	TB0301	140.024	press	fire	None	Press	0	Press
6321	2021-04-23 15:55:20	D05P2	TB0301	140.19	collide	missile_0	fortress	FortressShot	0	GameEvent
6325	2021-04-23 15:55:20	D05P2	TB0301	140.258	collide	missile_0	fortress	FortressShot	0	GameEvent
6329	2021-04-23 15:55:20	D05P2	TB0301	140.357	press	right	None	Press	0	Press
6365	2021-04-23 15:55:20	D05P2	TB0301	141.357	press	fire	None	Press	0	Press
6378	2021-04-23 15:55:20	D05P2	TB0301	141.624	press	left	None	Press	0	Press
6384	2021-04-23 15:55:20	D05P2	TB0301	141.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
6409	2021-04-23 15:55:20	D05P2	TB0301	142.356	press	thrust	None	Press	0	Press
6437	2021-04-23 15:55:20	D05P2	TB0301	143.09	press	left	None	Press	0	Press
6456	2021-04-23 15:55:20	D05P2	TB0301	143.556	press	left	None	Press	0	Press
6476	2021-04-23 15:55:20	D05P2	TB0301	144.123	press	left	None	Press	0	Press
6477	2021-04-23 15:55:20	D05P2	TB0301	144.123	press	thrust	None	Press	0	Press
6498	2021-04-23 15:55:20	D05P2	TB0301	144.558	press	thrust	None	Press	0	Press
6504	2021-04-23 15:55:20	D05P2	TB0301	144.724	press	left	None	Press	0	Press
6527	2021-04-23 15:55:20	D05P2	TB0301	145.357	press	fire	None	Press	0	Press
6536	2021-04-23 15:55:20	D05P2	TB0301	145.49	press	thrust	None	Press	0	Press
6538	2021-04-23 15:55:20	D05P2	TB0301	145.49	collide	missile_0	fortress	FortressShot	0	GameEvent
6539	2021-04-23 15:55:20	D05P2	TB0301	145.523	press	left	None	Press	0	Press
6548	2021-04-23 15:55:20	D05P2	TB0301	145.691	press	fire	None	Press	0	Press
6552	2021-04-23 15:55:20	D05P2	TB0301	145.757	press	thrust	None	Press	0	Press
6557	2021-04-23 15:55:20	D05P2	TB0301	145.857	collide	missile_0	fortress	FortressShot	0	GameEvent
6558	2021-04-23 15:55:20	D05P2	TB0301	145.89	press	left	None	Press	0	Press
6575	2021-04-23 15:55:20	D05P2	TB0301	146.256	press	thrust	None	Press	0	Press
6584	2021-04-23 15:55:20	D05P2	TB0301	146.49	press	right	None	Press	0	Press
6600	2021-04-23 15:55:20	D05P2	TB0301	146.793	new_mine	foe	None	NewMine	0	GameEvent
6603	2021-04-23 15:55:20	D05P2	TB0301	146.89	press	fire	None	Press	0	Press
6608	2021-04-23 15:55:20	D05P2	TB0301	146.99	press	left	None	Press	0	Press
6612	2021-04-23 15:55:20	D05P2	TB0301	147.057	press	thrust	None	Press	0	Press
6616	2021-04-23 15:55:20	D05P2	TB0301	147.124	collide	missile_0	fortress	FortressShot	0	GameEvent
6624	2021-04-23 15:55:20	D05P2	TB0301	147.29	press	fire	None	Press	0	Press
6636	2021-04-23 15:55:20	D05P2	TB0301	147.524	press	thrust	None	Press	0	Press
6642	2021-04-23 15:55:20	D05P2	TB0301	147.656	press	left	None	Press	0	Press
6652	2021-04-23 15:55:20	D05P2	TB0301	147.891	press	iff	None	Press	0	Press
6659	2021-04-23 15:55:20	D05P2	TB0301	148.023	press	iff	None	Press	0	Press
6667	2021-04-23 15:55:20	D05P2	TB0301	148.191	press	fire	None	Press	0	Press
6675	2021-04-23 15:55:20	D05P2	TB0301	148.357	press	right	None	Press	0	Press
6681	2021-04-23 15:55:20	D05P2	TB0301	148.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6695	2021-04-23 15:55:20	D05P2	TB0301	148.657	press	fire	None	Press	0	Press
6700	2021-04-23 15:55:20	D05P2	TB0301	148.757	press	left	None	Press	0	Press
6705	2021-04-23 15:55:20	D05P2	TB0301	148.857	collide	missile_1	fortress	FortressShot	0	GameEvent
6711	2021-04-23 15:55:20	D05P2	TB0301	148.99	press	fire	None	Press	0	Press
6721	2021-04-23 15:55:20	D05P2	TB0301	149.191	collide	missile_0	fortress	FortressShot	0	GameEvent
6729	2021-04-23 15:55:20	D05P2	TB0301	149.39	press	fire	None	Press	0	Press
6740	2021-04-23 15:55:20	D05P2	TB0301	149.591	press	thrust	None	Press	0	Press
6742	2021-04-23 15:55:20	D05P2	TB0301	149.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6746	2021-04-23 15:55:20	D05P2	TB0301	149.69	press	left	None	Press	0	Press
6752	2021-04-23 15:55:20	D05P2	TB0301	149.79	press	fire	None	Press	0	Press
6761	2021-04-23 15:55:20	D05P2	TB0301	150.024	press	thrust	None	Press	0	Press
6763	2021-04-23 15:55:20	D05P2	TB0301	150.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2021-04-23 15:55:20	D05P2	TB0301	150.19	press	fire	None	Press	0	Press
6779	2021-04-23 15:55:20	D05P2	TB0301	150.391	press	left	None	Press	0	Press
6782	2021-04-23 15:55:20	D05P2	TB0301	150.424	collide	missile_0	fortress	FortressShot	0	GameEvent
6787	2021-04-23 15:55:20	D05P2	TB0301	150.523	press	fire	None	Press	0	Press
6798	2021-04-23 15:55:20	D05P2	TB0301	150.724	press	left	None	Press	0	Press
6801	2021-04-23 15:55:20	D05P2	TB0301	150.757	collide	missile_0	fortress	FortressShot	0	GameEvent
6807	2021-04-23 15:55:20	D05P2	TB0301	150.89	press	fire	None	Press	0	Press
6818	2021-04-23 15:55:20	D05P2	TB0301	151.125	collide	missile_0	fortress	FortressShot	0	GameEvent
6830	2021-04-23 15:55:20	D05P2	TB0301	151.491	press	fire	None	Press	0	Press
6839	2021-04-23 15:55:20	D05P2	TB0301	151.623	press	fire	None	Press	0	Press
6845	2021-04-23 15:55:20	D05P2	TB0301	151.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6849	2021-04-23 15:55:20	D05P2	TB0301	151.824	press	left	None	Press	0	Press
6853	2021-04-23 15:55:20	D05P2	TB0301	151.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6855	2021-04-23 15:55:20	D05P2	TB0301	151.923	destroyed	fortress	None	FortressDestruction	250	Fortress
6865	2021-04-23 15:55:20	D05P2	TB0301	152.124	press	thrust	None	Press	0	Press
6872	2021-04-23 15:55:20	D05P2	TB0301	152.29	press	fire	None	Press	0	Press
6880	2021-04-23 15:55:20	D05P2	TB0301	152.457	press	thrust	None	Press	0	Press
6890	2021-04-23 15:55:20	D05P2	TB0301	152.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6893	2021-04-23 15:55:20	D05P2	TB0301	152.657	press	fire	None	Press	0	Press
6900	2021-04-23 15:55:20	D05P2	TB0301	152.823	press	thrust	None	Press	0	Press
6908	2021-04-23 15:55:20	D05P2	TB0301	152.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6911	2021-04-23 15:55:20	D05P2	TB0301	153.024	press	fire	None	Press	0	Press
6920	2021-04-23 15:55:20	D05P2	TB0301	153.223	press	thrust	None	Press	0	Press
6924	2021-04-23 15:55:20	D05P2	TB0301	153.29	collide	missile_0	fortress	FortressShot	0	GameEvent
6925	2021-04-23 15:55:20	D05P2	TB0301	153.323	press	left	None	Press	0	Press
6932	2021-04-23 15:55:20	D05P2	TB0301	153.391	press	fire	None	Press	0	Press
6940	2021-04-23 15:55:20	D05P2	TB0301	153.526	new_mine	friend	None	NewMine	0	GameEvent
6945	2021-04-23 15:55:20	D05P2	TB0301	153.59	press	thrust	None	Press	0	Press
6950	2021-04-23 15:55:20	D05P2	TB0301	153.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6955	2021-04-23 15:55:20	D05P2	TB0301	153.757	press	fire	None	Press	0	Press
6965	2021-04-23 15:55:20	D05P2	TB0301	153.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6966	2021-04-23 15:55:20	D05P2	TB0301	154.023	press	left	None	Press	0	Press
6994	2021-04-23 15:55:20	D05P2	TB0301	154.69	press	fire	None	Press	0	Press
7004	2021-04-23 15:55:20	D05P2	TB0301	154.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
7015	2021-04-23 15:55:20	D05P2	TB0301	155.123	press	fire	None	Press	0	Press
7023	2021-04-23 15:55:20	D05P2	TB0301	155.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2021-04-23 15:55:20	D05P2	TB0301	155.49	press	left	None	Press	0	Press
7033	2021-04-23 15:55:20	D05P2	TB0301	155.556	press	fire	None	Press	0	Press
7046	2021-04-23 15:55:20	D05P2	TB0301	155.724	collide	missile_0	fortress	FortressShot	0	GameEvent
7052	2021-04-23 15:55:20	D05P2	TB0301	155.89	press	thrust	None	Press	0	Press
7053	2021-04-23 15:55:20	D05P2	TB0301	155.89	press	fire	None	Press	0	Press
7059	2021-04-23 15:55:20	D05P2	TB0301	156.024	press	left	None	Press	0	Press
7063	2021-04-23 15:55:20	D05P2	TB0301	156.091	collide	missile_0	fortress	FortressShot	0	GameEvent
7071	2021-04-23 15:55:20	D05P2	TB0301	156.257	press	fire	None	Press	0	Press
7091	2021-04-23 15:55:20	D05P2	TB0301	156.69	press	fire	None	Press	0	Press
7101	2021-04-23 15:55:20	D05P2	TB0301	156.891	collide	missile_1	fortress	FortressShot	0	GameEvent
7106	2021-04-23 15:55:20	D05P2	TB0301	157.024	press	thrust	None	Press	0	Press
7111	2021-04-23 15:55:20	D05P2	TB0301	157.157	press	left	None	Press	0	Press
7117	2021-04-23 15:55:20	D05P2	TB0301	157.257	press	fire	None	Press	0	Press
7126	2021-04-23 15:55:20	D05P2	TB0301	157.458	collide	missile_1	fortress	FortressShot	0	GameEvent
7129	2021-04-23 15:55:20	D05P2	TB0301	157.524	press	left	None	Press	0	Press
7149	2021-04-23 15:55:20	D05P2	TB0301	157.957	press	fire	None	Press	0	Press
7155	2021-04-23 15:55:20	D05P2	TB0301	158.091	press	fire	None	Press	0	Press
7160	2021-04-23 15:55:20	D05P2	TB0301	158.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7161	2021-04-23 15:55:20	D05P2	TB0301	158.191	press	thrust	None	Press	0	Press
7167	2021-04-23 15:55:20	D05P2	TB0301	158.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7169	2021-04-23 15:55:20	D05P2	TB0301	158.323	destroyed	fortress	None	FortressDestruction	250	Fortress
7173	2021-04-23 15:55:20	D05P2	TB0301	158.356	press	left	None	Press	0	Press
7182	2021-04-23 15:55:20	D05P2	TB0301	158.558	press	fire	None	Press	0	Press
7195	2021-04-23 15:55:20	D05P2	TB0301	158.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7196	2021-04-23 15:55:20	D05P2	TB0301	158.79	press	thrust	None	Press	0	Press
7200	2021-04-23 15:55:20	D05P2	TB0301	158.857	press	left	None	Press	0	Press
7206	2021-04-23 15:55:20	D05P2	TB0301	158.958	press	fire	None	Press	0	Press
7216	2021-04-23 15:55:20	D05P2	TB0301	159.19	collide	missile_0	fortress	FortressShot	0	GameEvent
7220	2021-04-23 15:55:20	D05P2	TB0301	159.29	press	fire	None	Press	0	Press
7227	2021-04-23 15:55:20	D05P2	TB0301	159.457	press	left	None	Press	0	Press
7229	2021-04-23 15:55:20	D05P2	TB0301	159.457	collide	missile_0	fortress	FortressShot	0	GameEvent
7236	2021-04-23 15:55:20	D05P2	TB0301	159.623	press	fire	None	Press	0	Press
7246	2021-04-23 15:55:20	D05P2	TB0301	159.756	collide	missile_0	fortress	FortressShot	0	GameEvent
7252	2021-04-23 15:55:20	D05P2	TB0301	159.891	press	left	None	Press	0	Press
7254	2021-04-23 15:55:20	D05P2	TB0301	159.924	press	fire	None	Press	0	Press
7259	2021-04-23 15:55:20	D05P2	TB0301	159.959	new_mine	friend	None	NewMine	0	GameEvent
7263	2021-04-23 15:55:20	D05P2	TB0301	160.058	press	left	None	Press	0	Press
7265	2021-04-23 15:55:20	D05P2	TB0301	160.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7274	2021-04-23 15:55:20	D05P2	TB0301	160.291	press	fire	None	Press	0	Press
7281	2021-04-23 15:55:20	D05P2	TB0301	160.423	collide	missile_0	fortress	FortressShot	0	GameEvent
7286	2021-04-23 15:55:20	D05P2	TB0301	160.557	press	fire	None	Press	0	Press
7296	2021-04-23 15:55:20	D05P2	TB0301	160.723	press	thrust	None	Press	0	Press
7298	2021-04-23 15:55:20	D05P2	TB0301	160.724	collide	missile_0	fortress	FortressShot	0	GameEvent
7303	2021-04-23 15:55:20	D05P2	TB0301	160.857	press	left	None	Press	0	Press
7308	2021-04-23 15:55:20	D05P2	TB0301	160.924	press	fire	None	Press	0	Press
7316	2021-04-23 15:55:20	D05P2	TB0301	161.123	press	left	None	Press	0	Press
7318	2021-04-23 15:55:20	D05P2	TB0301	161.124	collide	missile_0	fortress	FortressShot	0	GameEvent
7322	2021-04-23 15:55:20	D05P2	TB0301	161.19	press	fire	None	Press	0	Press
7330	2021-04-23 15:55:20	D05P2	TB0301	161.391	press	thrust	None	Press	0	Press
7332	2021-04-23 15:55:20	D05P2	TB0301	161.391	collide	missile_0	fortress	FortressShot	0	GameEvent
7336	2021-04-23 15:55:20	D05P2	TB0301	161.49	press	left	None	Press	0	Press
7339	2021-04-23 15:55:20	D05P2	TB0301	161.557	press	fire	None	Press	0	Press
7353	2021-04-23 15:55:20	D05P2	TB0301	161.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7359	2021-04-23 15:55:20	D05P2	TB0301	161.923	press	fire	None	Press	0	Press
7368	2021-04-23 15:55:20	D05P2	TB0301	162.156	press	left	None	Press	0	Press
7370	2021-04-23 15:55:20	D05P2	TB0301	162.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7379	2021-04-23 15:55:20	D05P2	TB0301	162.39	press	fire	None	Press	0	Press
7385	2021-04-23 15:55:20	D05P2	TB0301	162.524	press	fire	None	Press	0	Press
7391	2021-04-23 15:55:20	D05P2	TB0301	162.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7397	2021-04-23 15:55:20	D05P2	TB0301	162.69	press	right	None	Press	0	Press
7418	2021-04-23 15:55:20	D05P2	TB0301	163.324	press	fire	None	Press	0	Press
7424	2021-04-23 15:55:20	D05P2	TB0301	163.423	press	left	None	Press	0	Press
7426	2021-04-23 15:55:20	D05P2	TB0301	163.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
7446	2021-04-23 15:55:20	D05P2	TB0301	163.823	press	thrust	None	Press	0	Press
7451	2021-04-23 15:55:20	D05P2	TB0301	163.89	bonus_available	None	None	NewBonus	0	GameEvent
7462	2021-04-23 15:55:20	D05P2	TB0301	164.19	press	left	None	Press	0	Press
7469	2021-04-23 15:55:20	D05P2	TB0301	164.357	press	shots	None	Press	0	Press
7471	2021-04-23 15:55:20	D05P2	TB0301	164.357	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7481	2021-04-23 15:55:20	D05P2	TB0301	164.524	press	left	None	Press	0	Press
7482	2021-04-23 15:55:20	D05P2	TB0301	164.524	press	thrust	None	Press	0	Press
7503	2021-04-23 15:55:20	D05P2	TB0301	165.057	press	left	None	Press	0	Press
7526	2021-04-23 15:55:20	D05P2	TB0301	165.69	press	fire	None	Press	0	Press
7536	2021-04-23 15:55:20	D05P2	TB0301	165.856	press	fire	None	Press	0	Press
7539	2021-04-23 15:55:20	D05P2	TB0301	165.89	press	thrust	None	Press	0	Press
7542	2021-04-23 15:55:20	D05P2	TB0301	165.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7547	2021-04-23 15:55:20	D05P2	TB0301	166.023	press	left	None	Press	0	Press
7551	2021-04-23 15:55:20	D05P2	TB0301	166.091	collide	missile_0	fortress	FortressShot	0	GameEvent
