Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4171	2021-03-30 16:03:09	D14P2	MP1112	104.336	bonus_available	None	None	NewBonus	0	GameEvent
4176	2021-03-30 16:03:09	D14P2	MP1112	104.504	press	thrust	None	Press	0	Press
4188	2021-03-30 16:03:09	D14P2	MP1112	104.837	press	fire	None	Press	0	Press
4204	2021-03-30 16:03:09	D14P2	MP1112	105.136	collide	missile_0	fortress	FortressShot	0	GameEvent
4209	2021-03-30 16:03:09	D14P2	MP1112	105.27	press	right	None	Press	0	Press
4221	2021-03-30 16:03:09	D14P2	MP1112	105.604	press	thrust	None	Press	0	Press
4233	2021-03-30 16:03:09	D14P2	MP1112	105.903	press	fire	None	Press	0	Press
4252	2021-03-30 16:03:09	D14P2	MP1112	106.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4255	2021-03-30 16:03:09	D14P2	MP1112	106.336	press	right	None	Press	0	Press
4262	2021-03-30 16:03:09	D14P2	MP1112	106.47	press	thrust	None	Press	0	Press
4276	2021-03-30 16:03:09	D14P2	MP1112	106.836	press	fire	None	Press	0	Press
4278	2021-03-30 16:03:09	D14P2	MP1112	106.838	new_mine	friend	None	NewMine	0	GameEvent
4296	2021-03-30 16:03:09	D14P2	MP1112	107.236	collide	missile_0	fortress	FortressShot	0	GameEvent
4305	2021-03-30 16:03:09	D14P2	MP1112	107.503	press	left	None	Press	0	Press
4322	2021-03-30 16:03:09	D14P2	MP1112	108.003	press	fire	None	Press	0	Press
4328	2021-03-30 16:03:09	D14P2	MP1112	108.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
4348	2021-03-30 16:03:09	D14P2	MP1112	108.47	press	right	None	Press	0	Press
4383	2021-03-30 16:03:09	D14P2	MP1112	109.403	press	thrust	None	Press	0	Press
4396	2021-03-30 16:03:09	D14P2	MP1112	109.771	press	fire	None	Press	0	Press
4416	2021-03-30 16:03:09	D14P2	MP1112	110.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4423	2021-03-30 16:03:09	D14P2	MP1112	110.336	press	thrust	None	Press	0	Press
4438	2021-03-30 16:03:09	D14P2	MP1112	110.736	press	fire	None	Press	0	Press
4453	2021-03-30 16:03:09	D14P2	MP1112	111.103	collide	missile_0	fortress	FortressShot	0	GameEvent
4462	2021-03-30 16:03:09	D14P2	MP1112	111.27	press	right	None	Press	0	Press
4469	2021-03-30 16:03:09	D14P2	MP1112	111.436	press	thrust	None	Press	0	Press
4483	2021-03-30 16:03:09	D14P2	MP1112	111.804	press	fire	None	Press	0	Press
4494	2021-03-30 16:03:09	D14P2	MP1112	112.037	collide	missile_0	fortress	FortressShot	0	GameEvent
4514	2021-03-30 16:03:09	D14P2	MP1112	112.569	press	right	None	Press	0	Press
4528	2021-03-30 16:03:09	D14P2	MP1112	112.936	press	fire	None	Press	0	Press
4535	2021-03-30 16:03:09	D14P2	MP1112	113.071	collide	missile_0	fortress	FortressShot	0	GameEvent
4540	2021-03-30 16:03:09	D14P2	MP1112	113.138	new_mine	friend	None	NewMine	0	GameEvent
4552	2021-03-30 16:03:09	D14P2	MP1112	113.436	press	right	None	Press	0	Press
4560	2021-03-30 16:03:09	D14P2	MP1112	113.636	press	fire	None	Press	0	Press
4569	2021-03-30 16:03:09	D14P2	MP1112	113.836	collide	missile_0	fortress	FortressShot	0	GameEvent
4586	2021-03-30 16:03:09	D14P2	MP1112	114.27	press	right	None	Press	0	Press
4596	2021-03-30 16:03:09	D14P2	MP1112	114.536	press	fire	None	Press	0	Press
4602	2021-03-30 16:03:09	D14P2	MP1112	114.669	press	fire	None	Press	0	Press
4608	2021-03-30 16:03:09	D14P2	MP1112	114.769	press	fire	None	Press	0	Press
4613	2021-03-30 16:03:09	D14P2	MP1112	114.836	collide	missile_0	fortress	FortressShot	0	GameEvent
4620	2021-03-30 16:03:09	D14P2	MP1112	115.003	collide	missile_0	fortress	FortressShot	0	GameEvent
4622	2021-03-30 16:03:09	D14P2	MP1112	115.036	destroyed	fortress	None	FortressDestruction	250	Fortress
4628	2021-03-30 16:03:09	D14P2	MP1112	115.103	collide	missile_0	fortress	FortressShot	0	GameEvent
4643	2021-03-30 16:03:09	D14P2	MP1112	115.469	press	right	None	Press	0	Press
4645	2021-03-30 16:03:09	D14P2	MP1112	115.503	press	thrust	None	Press	0	Press
4677	2021-03-30 16:03:09	D14P2	MP1112	116.27	press	right	None	Press	0	Press
4697	2021-03-30 16:03:09	D14P2	MP1112	116.87	press	fire	None	Press	0	Press
4700	2021-03-30 16:03:09	D14P2	MP1112	116.904	press	left	None	Press	0	Press
4709	2021-03-30 16:03:09	D14P2	MP1112	117.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
4718	2021-03-30 16:03:09	D14P2	MP1112	117.203	press	thrust	None	Press	0	Press
4734	2021-03-30 16:03:09	D14P2	MP1112	117.536	collide	shell	0	ShipDamage	-50	Flight
4757	2021-03-30 16:03:09	D14P2	MP1112	118.203	press	right	None	Press	0	Press
4786	2021-03-30 16:03:09	D14P2	MP1112	119.003	press	fire	None	Press	0	Press
4801	2021-03-30 16:03:09	D14P2	MP1112	119.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4811	2021-03-30 16:03:09	D14P2	MP1112	119.536	press	thrust	None	Press	0	Press
4827	2021-03-30 16:03:09	D14P2	MP1112	120.037	press	right	None	Press	0	Press
4847	2021-03-30 16:03:09	D14P2	MP1112	120.503	press	right	None	Press	0	Press
4870	2021-03-30 16:03:09	D14P2	MP1112	121.169	press	fire	None	Press	0	Press
4888	2021-03-30 16:03:09	D14P2	MP1112	121.503	collide	missile_0	fortress	FortressShot	0	GameEvent
4894	2021-03-30 16:03:09	D14P2	MP1112	121.67	press	right	None	Press	0	Press
4897	2021-03-30 16:03:09	D14P2	MP1112	121.736	press	thrust	None	Press	0	Press
4912	2021-03-30 16:03:09	D14P2	MP1112	122.136	press	fire	None	Press	0	Press
4914	2021-03-30 16:03:09	D14P2	MP1112	122.138	new_mine	foe	None	NewMine	0	GameEvent
4925	2021-03-30 16:03:09	D14P2	MP1112	122.336	press	right	None	Press	0	Press
4927	2021-03-30 16:03:09	D14P2	MP1112	122.336	collide	missile_0	fortress	FortressShot	0	GameEvent
4938	2021-03-30 16:03:09	D14P2	MP1112	122.636	press	thrust	None	Press	0	Press
4951	2021-03-30 16:03:09	D14P2	MP1112	123.003	press	fire	None	Press	0	Press
4958	2021-03-30 16:03:09	D14P2	MP1112	123.169	press	right	None	Press	0	Press
4986	2021-03-30 16:03:09	D14P2	MP1112	123.87	press	iff	None	Press	0	Press
4993	2021-03-30 16:03:09	D14P2	MP1112	124.003	press	iff	None	Press	0	Press
5000	2021-03-30 16:03:09	D14P2	MP1112	124.136	press	right	None	Press	0	Press
5004	2021-03-30 16:03:09	D14P2	MP1112	124.236	press	thrust	None	Press	0	Press
5019	2021-03-30 16:03:09	D14P2	MP1112	124.538	press	right	None	Press	0	Press
5037	2021-03-30 16:03:09	D14P2	MP1112	125.07	press	fire	None	Press	0	Press
5056	2021-03-30 16:03:09	D14P2	MP1112	125.47	collide	missile_0	fortress	FortressShot	0	GameEvent
5065	2021-03-30 16:03:09	D14P2	MP1112	125.736	press	right	None	Press	0	Press
5072	2021-03-30 16:03:09	D14P2	MP1112	125.903	press	thrust	None	Press	0	Press
5086	2021-03-30 16:03:09	D14P2	MP1112	126.336	press	fire	None	Press	0	Press
5099	2021-03-30 16:03:09	D14P2	MP1112	126.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5133	2021-03-30 16:03:09	D14P2	MP1112	127.503	press	fire	None	Press	0	Press
5141	2021-03-30 16:03:09	D14P2	MP1112	127.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5148	2021-03-30 16:03:09	D14P2	MP1112	127.736	press	right	None	Press	0	Press
5153	2021-03-30 16:03:09	D14P2	MP1112	127.87	press	thrust	None	Press	0	Press
5220	2021-03-30 16:03:09	D14P2	MP1112	129.703	press	fire	None	Press	0	Press
5233	2021-03-30 16:03:09	D14P2	MP1112	130.003	collide	missile_0	fortress	FortressShot	0	GameEvent
5234	2021-03-30 16:03:09	D14P2	MP1112	130.036	press	right	None	Press	0	Press
5239	2021-03-30 16:03:09	D14P2	MP1112	130.136	press	thrust	None	Press	0	Press
5263	2021-03-30 16:03:09	D14P2	MP1112	130.736	press	fire	None	Press	0	Press
5273	2021-03-30 16:03:09	D14P2	MP1112	130.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5282	2021-03-30 16:03:09	D14P2	MP1112	131.203	press	right	None	Press	0	Press
5289	2021-03-30 16:03:09	D14P2	MP1112	131.37	press	thrust	None	Press	0	Press
5305	2021-03-30 16:03:09	D14P2	MP1112	131.703	press	fire	None	Press	0	Press
5313	2021-03-30 16:03:09	D14P2	MP1112	131.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5316	2021-03-30 16:03:09	D14P2	MP1112	131.937	press	right	None	Press	0	Press
5324	2021-03-30 16:03:09	D14P2	MP1112	132.17	press	thrust	None	Press	0	Press
5341	2021-03-30 16:03:09	D14P2	MP1112	132.536	press	fire	None	Press	0	Press
5350	2021-03-30 16:03:09	D14P2	MP1112	132.703	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2021-03-30 16:03:09	D14P2	MP1112	132.738	new_mine	friend	None	NewMine	0	GameEvent
5360	2021-03-30 16:03:09	D14P2	MP1112	132.936	press	right	None	Press	0	Press
5372	2021-03-30 16:03:09	D14P2	MP1112	133.236	press	right	None	Press	0	Press
5381	2021-03-30 16:03:09	D14P2	MP1112	133.47	press	thrust	None	Press	0	Press
5398	2021-03-30 16:03:09	D14P2	MP1112	133.836	press	fire	None	Press	0	Press
5409	2021-03-30 16:03:09	D14P2	MP1112	134.07	collide	missile_0	fortress	FortressShot	0	GameEvent
5414	2021-03-30 16:03:09	D14P2	MP1112	134.203	press	right	None	Press	0	Press
5423	2021-03-30 16:03:09	D14P2	MP1112	134.437	press	thrust	None	Press	0	Press
5440	2021-03-30 16:03:09	D14P2	MP1112	134.836	press	fire	None	Press	0	Press
5446	2021-03-30 16:03:09	D14P2	MP1112	134.969	press	fire	None	Press	0	Press
5452	2021-03-30 16:03:09	D14P2	MP1112	135.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5458	2021-03-30 16:03:09	D14P2	MP1112	135.169	collide	missile_0	fortress	FortressShot	0	GameEvent
5460	2021-03-30 16:03:09	D14P2	MP1112	135.203	destroyed	fortress	None	FortressDestruction	250	Fortress
5487	2021-03-30 16:03:09	D14P2	MP1112	135.904	press	right	None	Press	0	Press
5506	2021-03-30 16:03:09	D14P2	MP1112	136.47	press	thrust	None	Press	0	Press
5519	2021-03-30 16:03:09	D14P2	MP1112	136.77	press	left	None	Press	0	Press
5531	2021-03-30 16:03:09	D14P2	MP1112	137.07	press	left	None	Press	0	Press
5541	2021-03-30 16:03:09	D14P2	MP1112	137.336	press	thrust	None	Press	0	Press
5558	2021-03-30 16:03:09	D14P2	MP1112	137.736	press	right	None	Press	0	Press
5578	2021-03-30 16:03:09	D14P2	MP1112	138.336	press	fire	None	Press	0	Press
5588	2021-03-30 16:03:09	D14P2	MP1112	138.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
5602	2021-03-30 16:03:09	D14P2	MP1112	138.737	press	right	None	Press	0	Press
5606	2021-03-30 16:03:09	D14P2	MP1112	138.836	press	thrust	None	Press	0	Press
5615	2021-03-30 16:03:09	D14P2	MP1112	139.003	bonus_available	None	None	NewBonus	0	GameEvent
5629	2021-03-30 16:03:09	D14P2	MP1112	139.47	press	right	None	Press	0	Press
5639	2021-03-30 16:03:09	D14P2	MP1112	139.67	press	shots	None	Press	0	Press
5642	2021-03-30 16:03:09	D14P2	MP1112	139.67	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5654	2021-03-30 16:03:09	D14P2	MP1112	139.936	press	right	None	Press	0	Press
5659	2021-03-30 16:03:09	D14P2	MP1112	140.071	press	thrust	None	Press	0	Press
5674	2021-03-30 16:03:09	D14P2	MP1112	140.47	press	right	None	Press	0	Press
5701	2021-03-30 16:03:09	D14P2	MP1112	141.136	press	fire	None	Press	0	Press
5716	2021-03-30 16:03:09	D14P2	MP1112	141.536	press	right	None	Press	0	Press
5718	2021-03-30 16:03:09	D14P2	MP1112	141.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5730	2021-03-30 16:03:09	D14P2	MP1112	141.77	press	thrust	None	Press	0	Press
5745	2021-03-30 16:03:09	D14P2	MP1112	142.237	press	fire	None	Press	0	Press
5758	2021-03-30 16:03:09	D14P2	MP1112	142.503	collide	missile_0	fortress	FortressShot	0	GameEvent
5761	2021-03-30 16:03:09	D14P2	MP1112	142.57	press	right	None	Press	0	Press
5771	2021-03-30 16:03:09	D14P2	MP1112	142.771	press	thrust	None	Press	0	Press
5782	2021-03-30 16:03:09	D14P2	MP1112	143.069	press	fire	None	Press	0	Press
5789	2021-03-30 16:03:09	D14P2	MP1112	143.17	bonus_available	None	None	NewBonus	0	GameEvent
5792	2021-03-30 16:03:09	D14P2	MP1112	143.271	press	right	None	Press	0	Press
5797	2021-03-30 16:03:09	D14P2	MP1112	143.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5808	2021-03-30 16:03:09	D14P2	MP1112	143.606	new_mine	friend	None	NewMine	0	GameEvent
5816	2021-03-30 16:03:09	D14P2	MP1112	143.736	press	thrust	None	Press	0	Press
5828	2021-03-30 16:03:09	D14P2	MP1112	144.07	press	thrust	None	Press	0	Press
5837	2021-03-30 16:03:09	D14P2	MP1112	144.337	press	fire	None	Press	0	Press
5851	2021-03-30 16:03:09	D14P2	MP1112	144.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5852	2021-03-30 16:03:09	D14P2	MP1112	144.67	press	right	None	Press	0	Press
5863	2021-03-30 16:03:09	D14P2	MP1112	144.869	press	thrust	None	Press	0	Press
5889	2021-03-30 16:03:09	D14P2	MP1112	145.603	press	fire	None	Press	0	Press
5902	2021-03-30 16:03:09	D14P2	MP1112	145.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5910	2021-03-30 16:03:09	D14P2	MP1112	146.071	press	right	None	Press	0	Press
5919	2021-03-30 16:03:09	D14P2	MP1112	146.304	press	thrust	None	Press	0	Press
5935	2021-03-30 16:03:09	D14P2	MP1112	146.736	press	fire	None	Press	0	Press
5947	2021-03-30 16:03:09	D14P2	MP1112	146.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5955	2021-03-30 16:03:09	D14P2	MP1112	147.17	press	right	None	Press	0	Press
5965	2021-03-30 16:03:09	D14P2	MP1112	147.436	press	thrust	None	Press	0	Press
5967	2021-03-30 16:03:09	D14P2	MP1112	147.469	press	right	None	Press	0	Press
5984	2021-03-30 16:03:09	D14P2	MP1112	147.836	press	fire	None	Press	0	Press
5992	2021-03-30 16:03:09	D14P2	MP1112	147.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
6001	2021-03-30 16:03:09	D14P2	MP1112	148.136	press	right	None	Press	0	Press
6007	2021-03-30 16:03:09	D14P2	MP1112	148.304	press	thrust	None	Press	0	Press
6017	2021-03-30 16:03:09	D14P2	MP1112	148.57	press	fire	None	Press	0	Press
6027	2021-03-30 16:03:09	D14P2	MP1112	148.77	collide	missile_0	fortress	FortressShot	0	GameEvent
6036	2021-03-30 16:03:09	D14P2	MP1112	148.937	press	right	None	Press	0	Press
6041	2021-03-30 16:03:09	D14P2	MP1112	149.069	press	thrust	None	Press	0	Press
6054	2021-03-30 16:03:09	D14P2	MP1112	149.436	press	fire	None	Press	0	Press
6064	2021-03-30 16:03:09	D14P2	MP1112	149.636	collide	missile_0	fortress	FortressShot	0	GameEvent
6067	2021-03-30 16:03:09	D14P2	MP1112	149.703	press	right	None	Press	0	Press
6075	2021-03-30 16:03:09	D14P2	MP1112	149.837	press	thrust	None	Press	0	Press
6086	2021-03-30 16:03:09	D14P2	MP1112	150.136	press	fire	None	Press	0	Press
6095	2021-03-30 16:03:09	D14P2	MP1112	150.303	collide	missile_0	fortress	FortressShot	0	GameEvent
6098	2021-03-30 16:03:09	D14P2	MP1112	150.369	press	right	None	Press	0	Press
6107	2021-03-30 16:03:09	D14P2	MP1112	150.57	bonus_available	None	None	NewBonus	0	GameEvent
6109	2021-03-30 16:03:09	D14P2	MP1112	150.636	press	thrust	None	Press	0	Press
6123	2021-03-30 16:03:09	D14P2	MP1112	150.936	press	fire	None	Press	0	Press
6125	2021-03-30 16:03:09	D14P2	MP1112	150.969	press	right	None	Press	0	Press
6134	2021-03-30 16:03:09	D14P2	MP1112	151.136	collide	missile_0	fortress	FortressShot	0	GameEvent
6142	2021-03-30 16:03:09	D14P2	MP1112	151.337	press	right	None	Press	0	Press
6146	2021-03-30 16:03:09	D14P2	MP1112	151.437	press	thrust	None	Press	0	Press
6171	2021-03-30 16:03:09	D14P2	MP1112	152.036	press	thrust	None	Press	0	Press
6179	2021-03-30 16:03:09	D14P2	MP1112	152.269	press	fire	None	Press	0	Press
6186	2021-03-30 16:03:09	D14P2	MP1112	152.403	press	fire	None	Press	0	Press
6192	2021-03-30 16:03:09	D14P2	MP1112	152.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6208	2021-03-30 16:03:09	D14P2	MP1112	152.87	press	right	None	Press	0	Press
6214	2021-03-30 16:03:09	D14P2	MP1112	153.036	press	thrust	None	Press	0	Press
6218	2021-03-30 16:03:09	D14P2	MP1112	153.072	new_mine	foe	None	NewMine	0	GameEvent
6228	2021-03-30 16:03:09	D14P2	MP1112	153.37	press	right	None	Press	0	Press
6238	2021-03-30 16:03:09	D14P2	MP1112	153.637	press	fire	None	Press	0	Press
6244	2021-03-30 16:03:09	D14P2	MP1112	153.736	press	fire	None	Press	0	Press
6250	2021-03-30 16:03:09	D14P2	MP1112	153.836	collide	missile_1	fortress	FortressShot	0	GameEvent
6258	2021-03-30 16:03:09	D14P2	MP1112	153.903	collide	missile_0	fortress	FortressShot	0	GameEvent
6260	2021-03-30 16:03:09	D14P2	MP1112	153.936	destroyed	fortress	None	FortressDestruction	250	Fortress
6268	2021-03-30 16:03:09	D14P2	MP1112	154.069	press	right	None	Press	0	Press
6273	2021-03-30 16:03:09	D14P2	MP1112	154.204	press	thrust	None	Press	0	Press
6310	2021-03-30 16:03:09	D14P2	MP1112	155.204	press	iff	None	Press	0	Press
6317	2021-03-30 16:03:09	D14P2	MP1112	155.336	press	iff	None	Press	0	Press
6323	2021-03-30 16:03:09	D14P2	MP1112	155.436	press	right	None	Press	0	Press
6332	2021-03-30 16:03:09	D14P2	MP1112	155.703	press	thrust	None	Press	0	Press
6356	2021-03-30 16:03:09	D14P2	MP1112	156.236	press	fire	None	Press	0	Press
6366	2021-03-30 16:03:09	D14P2	MP1112	156.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6373	2021-03-30 16:03:09	D14P2	MP1112	156.537	press	left	None	Press	0	Press
6375	2021-03-30 16:03:09	D14P2	MP1112	156.571	press	thrust	None	Press	0	Press
6396	2021-03-30 16:03:09	D14P2	MP1112	157.037	press	left	None	Press	0	Press
6430	2021-03-30 16:03:09	D14P2	MP1112	158.003	press	left	None	Press	0	Press
6444	2021-03-30 16:03:09	D14P2	MP1112	158.336	press	thrust	None	Press	0	Press
6455	2021-03-30 16:03:09	D14P2	MP1112	158.67	press	left	None	Press	0	Press
6482	2021-03-30 16:03:09	D14P2	MP1112	159.369	press	fire	None	Press	0	Press
6494	2021-03-30 16:03:09	D14P2	MP1112	159.67	collide	missile_0	fortress	FortressShot	0	GameEvent
6500	2021-03-30 16:03:09	D14P2	MP1112	159.837	press	left	None	Press	0	Press
6510	2021-03-30 16:03:09	D14P2	MP1112	160.037	press	thrust	None	Press	0	Press
6534	2021-03-30 16:03:09	D14P2	MP1112	160.703	press	thrust	None	Press	0	Press
6536	2021-03-30 16:03:09	D14P2	MP1112	160.736	press	fire	None	Press	0	Press
6550	2021-03-30 16:03:09	D14P2	MP1112	160.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6566	2021-03-30 16:03:09	D14P2	MP1112	161.47	press	left	None	Press	0	Press
6571	2021-03-30 16:03:09	D14P2	MP1112	161.539	new_mine	foe	None	NewMine	0	GameEvent
6583	2021-03-30 16:03:09	D14P2	MP1112	161.903	press	thrust	None	Press	0	Press
6585	2021-03-30 16:03:09	D14P2	MP1112	161.937	press	fire	None	Press	0	Press
6598	2021-03-30 16:03:09	D14P2	MP1112	162.103	bonus_available	None	None	NewBonus	0	GameEvent
6622	2021-03-30 16:03:09	D14P2	MP1112	162.904	press	right	None	Press	0	Press
6641	2021-03-30 16:03:09	D14P2	MP1112	163.369	press	iff	None	Press	0	Press
6649	2021-03-30 16:03:09	D14P2	MP1112	163.469	press	iff	None	Press	0	Press
6654	2021-03-30 16:03:09	D14P2	MP1112	163.536	press	right	None	Press	0	Press
6684	2021-03-30 16:03:09	D14P2	MP1112	164.304	press	fire	None	Press	0	Press
6694	2021-03-30 16:03:09	D14P2	MP1112	164.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6703	2021-03-30 16:03:09	D14P2	MP1112	164.67	press	right	None	Press	0	Press
6705	2021-03-30 16:03:09	D14P2	MP1112	164.703	press	thrust	None	Press	0	Press
6729	2021-03-30 16:03:09	D14P2	MP1112	165.27	press	fire	None	Press	0	Press
6735	2021-03-30 16:03:09	D14P2	MP1112	165.403	press	left	None	Press	0	Press
6737	2021-03-30 16:03:09	D14P2	MP1112	165.436	press	thrust	None	Press	0	Press
6752	2021-03-30 16:03:09	D14P2	MP1112	165.803	press	right	None	Press	0	Press
6756	2021-03-30 16:03:09	D14P2	MP1112	165.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6773	2021-03-30 16:03:09	D14P2	MP1112	166.27	press	left	None	Press	0	Press
6776	2021-03-30 16:03:09	D14P2	MP1112	166.271	bonus_available	None	None	NewBonus	0	GameEvent
6789	2021-03-30 16:03:09	D14P2	MP1112	166.669	press	right	None	Press	0	Press
6817	2021-03-30 16:03:09	D14P2	MP1112	167.436	press	right	None	Press	0	Press
6843	2021-03-30 16:03:09	D14P2	MP1112	168.069	press	fire	None	Press	0	Press
6855	2021-03-30 16:03:09	D14P2	MP1112	168.37	press	right	None	Press	0	Press
6857	2021-03-30 16:03:09	D14P2	MP1112	168.37	collide	missile_0	fortress	FortressShot	0	GameEvent
6863	2021-03-30 16:03:09	D14P2	MP1112	168.536	press	thrust	None	Press	0	Press
6885	2021-03-30 16:03:09	D14P2	MP1112	169.07	press	fire	None	Press	0	Press
6897	2021-03-30 16:03:09	D14P2	MP1112	169.336	collide	missile_0	fortress	FortressShot	0	GameEvent
6901	2021-03-30 16:03:09	D14P2	MP1112	169.436	press	right	None	Press	0	Press
6906	2021-03-30 16:03:09	D14P2	MP1112	169.57	press	thrust	None	Press	0	Press
6910	2021-03-30 16:03:09	D14P2	MP1112	169.605	new_mine	friend	None	NewMine	0	GameEvent
6931	2021-03-30 16:03:09	D14P2	MP1112	170.103	press	fire	None	Press	0	Press
6941	2021-03-30 16:03:09	D14P2	MP1112	170.303	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2021-03-30 16:03:09	D14P2	MP1112	170.57	press	right	None	Press	0	Press
6955	2021-03-30 16:03:09	D14P2	MP1112	170.703	press	thrust	None	Press	0	Press
6972	2021-03-30 16:03:09	D14P2	MP1112	171.103	press	right	None	Press	0	Press
6981	2021-03-30 16:03:09	D14P2	MP1112	171.336	press	fire	None	Press	0	Press
6989	2021-03-30 16:03:09	D14P2	MP1112	171.47	collide	missile_0	fortress	FortressShot	0	GameEvent
6995	2021-03-30 16:03:09	D14P2	MP1112	171.636	press	right	None	Press	0	Press
7000	2021-03-30 16:03:09	D14P2	MP1112	171.77	press	thrust	None	Press	0	Press
7016	2021-03-30 16:03:09	D14P2	MP1112	172.136	press	right	None	Press	0	Press
7019	2021-03-30 16:03:09	D14P2	MP1112	172.203	press	fire	None	Press	0	Press
7043	2021-03-30 16:03:09	D14P2	MP1112	172.87	press	right	None	Press	0	Press
7053	2021-03-30 16:03:09	D14P2	MP1112	173.137	press	left	None	Press	0	Press
7066	2021-03-30 16:03:09	D14P2	MP1112	173.403	press	right	None	Press	0	Press
7074	2021-03-30 16:03:09	D14P2	MP1112	173.603	press	fire	None	Press	0	Press
7101	2021-03-30 16:03:09	D14P2	MP1112	174.236	press	left	None	Press	0	Press
7119	2021-03-30 16:03:09	D14P2	MP1112	174.769	press	fire	None	Press	0	Press
7138	2021-03-30 16:03:09	D14P2	MP1112	175.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
7159	2021-03-30 16:03:09	D14P2	MP1112	175.636	press	thrust	None	Press	0	Press
7172	2021-03-30 16:03:09	D14P2	MP1112	175.969	press	left	None	Press	0	Press
7193	2021-03-30 16:03:09	D14P2	MP1112	176.503	press	right	None	Press	0	Press
7231	2021-03-30 16:03:09	D14P2	MP1112	177.57	press	fire	None	Press	0	Press
7249	2021-03-30 16:03:09	D14P2	MP1112	177.969	collide	missile_0	fortress	FortressShot	0	GameEvent
7266	2021-03-30 16:03:09	D14P2	MP1112	178.403	press	right	None	Press	0	Press
7282	2021-03-30 16:03:09	D14P2	MP1112	178.87	press	fire	None	Press	0	Press
7291	2021-03-30 16:03:09	D14P2	MP1112	179.071	press	thrust	None	Press	0	Press
7296	2021-03-30 16:03:09	D14P2	MP1112	179.136	collide	missile_0	fortress	FortressShot	0	GameEvent
7308	2021-03-30 16:03:09	D14P2	MP1112	179.403	press	right	None	Press	0	Press
7329	2021-03-30 16:03:09	D14P2	MP1112	179.969	press	right	None	Press	0	Press
7342	2021-03-30 16:03:09	D14P2	MP1112	180.303	press	fire	None	Press	0	Press
7344	2021-03-30 16:03:09	D14P2	MP1112	180.305	new_mine	friend	None	NewMine	0	GameEvent
7357	2021-03-30 16:03:09	D14P2	MP1112	180.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7365	2021-03-30 16:03:09	D14P2	MP1112	180.803	press	right	None	Press	0	Press
7382	2021-03-30 16:03:09	D14P2	MP1112	181.303	press	fire	None	Press	0	Press
7393	2021-03-30 16:03:09	D14P2	MP1112	181.436	press	fire	None	Press	0	Press
7410	2021-03-30 16:03:09	D14P2	MP1112	181.936	press	fire	None	Press	0	Press
7413	2021-03-30 16:03:09	D14P2	MP1112	181.971	press	right	None	Press	0	Press
7416	2021-03-30 16:03:09	D14P2	MP1112	182.037	press	fire	None	Press	0	Press
7426	2021-03-30 16:03:09	D14P2	MP1112	182.236	collide	missile_2	fortress	FortressShot	0	GameEvent
7432	2021-03-30 16:03:09	D14P2	MP1112	182.37	collide	missile_2	fortress	FortressShot	0	GameEvent
7437	2021-03-30 16:03:09	D14P2	MP1112	182.403	destroyed	fortress	None	FortressDestruction	250	Fortress
7450	2021-03-30 16:03:09	D14P2	MP1112	182.703	press	left	None	Press	0	Press
7453	2021-03-30 16:03:09	D14P2	MP1112	182.771	press	thrust	None	Press	0	Press
7488	2021-03-30 16:03:09	D14P2	MP1112	183.737	press	right	None	Press	0	Press
7517	2021-03-30 16:03:09	D14P2	MP1112	184.536	press	left	None	Press	0	Press
7543	2021-03-30 16:03:09	D14P2	MP1112	185.237	bonus_available	None	None	NewBonus	0	GameEvent
7574	2021-03-30 16:03:09	D14P2	MP1112	186.17	press	fire	None	Press	0	Press
7600	2021-03-30 16:03:09	D14P2	MP1112	186.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
7609	2021-03-30 16:03:09	D14P2	MP1112	186.936	press	right	None	Press	0	Press
7660	2021-03-30 16:03:09	D14P2	MP1112	188.404	press	left	None	Press	0	Press
7678	2021-03-30 16:03:09	D14P2	MP1112	188.77	press	right	None	Press	0	Press
