Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14455	2021-03-01 11:40:22	D01P1	BS1410	381.439	press	fire	None	Press	0	Press
14464	2021-03-01 11:40:22	D01P1	BS1410	381.638	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2021-03-01 11:40:22	D01P1	BS1410	382.206	press	fire	None	Press	0	Press
14504	2021-03-01 11:40:22	D01P1	BS1410	382.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14522	2021-03-01 11:40:22	D01P1	BS1410	383.172	press	right	None	Press	0	Press
14534	2021-03-01 11:40:22	D01P1	BS1410	383.371	press	fire	None	Press	0	Press
14560	2021-03-01 11:40:22	D01P1	BS1410	384.105	press	thrust	None	Press	0	Press
14626	2021-03-01 11:40:22	D01P1	BS1410	385.905	press	thrust	None	Press	0	Press
14633	2021-03-01 11:40:22	D01P1	BS1410	386.04	new_mine	foe	None	NewMine	0	GameEvent
14651	2021-03-01 11:40:22	D01P1	BS1410	386.472	press	left	None	Press	0	Press
14664	2021-03-01 11:40:22	D01P1	BS1410	386.805	press	thrust	None	Press	0	Press
14672	2021-03-01 11:40:22	D01P1	BS1410	387.006	warp	down	None	BorderCrossing	-35	Flight
14676	2021-03-01 11:40:22	D01P1	BS1410	387.072	press	right	None	Press	0	Press
14702	2021-03-01 11:40:22	D01P1	BS1410	387.738	press	left	None	Press	0	Press
14724	2021-03-01 11:40:22	D01P1	BS1410	388.338	press	thrust	None	Press	0	Press
14763	2021-03-01 11:40:22	D01P1	BS1410	389.371	press	left	None	Press	0	Press
14789	2021-03-01 11:40:22	D01P1	BS1410	390.171	press	thrust	None	Press	0	Press
14798	2021-03-01 11:40:22	D01P1	BS1410	390.338	bonus_available	None	None	NewBonus	0	GameEvent
14855	2021-03-01 11:40:22	D01P1	BS1410	391.871	press	thrust	None	Press	0	Press
14872	2021-03-01 11:40:22	D01P1	BS1410	392.372	press	left	None	Press	0	Press
14893	2021-03-01 11:40:22	D01P1	BS1410	392.872	press	left	None	Press	0	Press
14904	2021-03-01 11:40:22	D01P1	BS1410	393.171	press	fire	None	Press	0	Press
14911	2021-03-01 11:40:22	D01P1	BS1410	393.338	press	fire	None	Press	0	Press
14923	2021-03-01 11:40:22	D01P1	BS1410	393.572	press	thrust	None	Press	0	Press
14935	2021-03-01 11:40:22	D01P1	BS1410	393.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2021-03-01 11:40:22	D01P1	BS1410	394.005	collide	missile_0	fortress	FortressShot	0	GameEvent
14944	2021-03-01 11:40:22	D01P1	BS1410	394.038	destroyed	fortress	None	FortressDestruction	250	Fortress
14958	2021-03-01 11:40:22	D01P1	BS1410	394.372	press	fire	None	Press	0	Press
15006	2021-03-01 11:40:22	D01P1	BS1410	395.605	press	left	None	Press	0	Press
15020	2021-03-01 11:40:22	D01P1	BS1410	395.971	press	iff	None	Press	0	Press
15026	2021-03-01 11:40:22	D01P1	BS1410	396.038	timeout	mine	None	MineExtinction	-50	Mine
15027	2021-03-01 11:40:22	D01P1	BS1410	396.071	press	iff	None	Press	0	Press
15099	2021-03-01 11:40:22	D01P1	BS1410	398.005	press	thrust	None	Press	0	Press
15142	2021-03-01 11:40:22	D01P1	BS1410	399.238	press	right	None	Press	0	Press
15167	2021-03-01 11:40:22	D01P1	BS1410	399.838	press	right	None	Press	0	Press
15180	2021-03-01 11:40:22	D01P1	BS1410	400.172	press	thrust	None	Press	0	Press
15215	2021-03-01 11:40:22	D01P1	BS1410	401.107	new_mine	friend	None	NewMine	0	GameEvent
15228	2021-03-01 11:40:22	D01P1	BS1410	401.538	press	left	None	Press	0	Press
15287	2021-03-01 11:40:22	D01P1	BS1410	403.105	press	fire	None	Press	0	Press
15303	2021-03-01 11:40:22	D01P1	BS1410	403.505	press	fire	None	Press	0	Press
15319	2021-03-01 11:40:22	D01P1	BS1410	403.805	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-03-01 11:40:22	D01P1	BS1410	404.738	press	thrust	None	Press	0	Press
15405	2021-03-01 11:40:22	D01P1	BS1410	406.072	bonus_available	None	None	NewBonus	0	GameEvent
15451	2021-03-01 11:40:22	D01P1	BS1410	407.372	press	thrust	None	Press	0	Press
15471	2021-03-01 11:40:22	D01P1	BS1410	407.871	press	left	None	Press	0	Press
15516	2021-03-01 11:40:22	D01P1	BS1410	409.105	press	left	None	Press	0	Press
15526	2021-03-01 11:40:22	D01P1	BS1410	409.372	press	thrust	None	Press	0	Press
15579	2021-03-01 11:40:22	D01P1	BS1410	410.772	press	thrust	None	Press	0	Press
15594	2021-03-01 11:40:22	D01P1	BS1410	411.105	timeout	mine	None	MineExtinction	-50	Mine
15598	2021-03-01 11:40:22	D01P1	BS1410	411.205	press	right	None	Press	0	Press
15624	2021-03-01 11:40:22	D01P1	BS1410	411.871	press	right	None	Press	0	Press
15633	2021-03-01 11:40:22	D01P1	BS1410	412.106	press	fire	None	Press	0	Press
15662	2021-03-01 11:40:22	D01P1	BS1410	412.872	press	right	None	Press	0	Press
15671	2021-03-01 11:40:22	D01P1	BS1410	413.105	press	thrust	None	Press	0	Press
15686	2021-03-01 11:40:22	D01P1	BS1410	413.505	collide	shell	0	ShipDamage	-50	Flight
15690	2021-03-01 11:40:22	D01P1	BS1410	413.538	destroyed	ship	shell	ShipDestruction	-100	Flight
15730	2021-03-01 11:40:22	D01P1	BS1410	415.571	press	thrust	None	Press	0	Press
15768	2021-03-01 11:40:22	D01P1	BS1410	416.605	press	right	None	Press	0	Press
15811	2021-03-01 11:40:22	D01P1	BS1410	417.606	bonus_available	None	None	NewBonus	0	GameEvent
15823	2021-03-01 11:40:22	D01P1	BS1410	418.005	press	left	None	Press	0	Press
15835	2021-03-01 11:40:22	D01P1	BS1410	418.305	press	thrust	None	Press	0	Press
15867	2021-03-01 11:40:22	D01P1	BS1410	419.171	press	right	None	Press	0	Press
15886	2021-03-01 11:40:22	D01P1	BS1410	419.639	press	pnts	None	Press	0	Press
15888	2021-03-01 11:40:22	D01P1	BS1410	419.641	new_mine	foe	None	NewMine	0	GameEvent
15889	2021-03-01 11:40:22	D01P1	BS1410	419.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15903	2021-03-01 11:40:22	D01P1	BS1410	419.871	warp	up	None	BorderCrossing	-35	Flight
15945	2021-03-01 11:40:22	D01P1	BS1410	421.071	press	left	None	Press	0	Press
15996	2021-03-01 11:40:22	D01P1	BS1410	422.538	press	thrust	None	Press	0	Press
16067	2021-03-01 11:40:22	D01P1	BS1410	424.538	press	iff	None	Press	0	Press
16075	2021-03-01 11:40:22	D01P1	BS1410	424.705	press	iff	None	Press	0	Press
16087	2021-03-01 11:40:22	D01P1	BS1410	424.905	press	left	None	Press	0	Press
16092	2021-03-01 11:40:22	D01P1	BS1410	424.971	bonus_available	None	None	NewBonus	0	GameEvent
16100	2021-03-01 11:40:22	D01P1	BS1410	425.238	press	fire	None	Press	0	Press
16109	2021-03-01 11:40:22	D01P1	BS1410	425.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16120	2021-03-01 11:40:22	D01P1	BS1410	425.571	press	left	None	Press	0	Press
16181	2021-03-01 11:40:22	D01P1	BS1410	427.238	press	left	None	Press	0	Press
16200	2021-03-01 11:40:22	D01P1	BS1410	427.771	press	right	None	Press	0	Press
16218	2021-03-01 11:40:22	D01P1	BS1410	428.172	press	fire	None	Press	0	Press
16227	2021-03-01 11:40:22	D01P1	BS1410	428.372	press	thrust	None	Press	0	Press
16258	2021-03-01 11:40:22	D01P1	BS1410	429.14	bonus_available	None	None	NewBonus	0	GameEvent
16271	2021-03-01 11:40:22	D01P1	BS1410	429.538	warp	up	None	BorderCrossing	-35	Flight
16311	2021-03-01 11:40:22	D01P1	BS1410	430.474	new_mine	friend	None	NewMine	0	GameEvent
16314	2021-03-01 11:40:22	D01P1	BS1410	430.572	press	right	None	Press	0	Press
16321	2021-03-01 11:40:22	D01P1	BS1410	430.738	press	right	None	Press	0	Press
16362	2021-03-01 11:40:22	D01P1	BS1410	431.872	press	thrust	None	Press	0	Press
16383	2021-03-01 11:40:22	D01P1	BS1410	432.372	collide	mine_0	ship	ShipDamage	-50	Flight
16438	2021-03-01 11:40:22	D01P1	BS1410	433.872	press	right	None	Press	0	Press
16472	2021-03-01 11:40:22	D01P1	BS1410	434.805	press	fire	None	Press	0	Press
16476	2021-03-01 11:40:22	D01P1	BS1410	434.905	press	right	None	Press	0	Press
16505	2021-03-01 11:40:22	D01P1	BS1410	435.638	press	right	None	Press	0	Press
16529	2021-03-01 11:40:22	D01P1	BS1410	436.272	press	left	None	Press	0	Press
16546	2021-03-01 11:40:22	D01P1	BS1410	436.705	press	thrust	None	Press	0	Press
16576	2021-03-01 11:40:22	D01P1	BS1410	437.474	new_mine	foe	None	NewMine	0	GameEvent
16583	2021-03-01 11:40:22	D01P1	BS1410	437.671	press	right	None	Press	0	Press
16627	2021-03-01 11:40:22	D01P1	BS1410	438.872	press	thrust	None	Press	0	Press
16649	2021-03-01 11:40:22	D01P1	BS1410	439.405	press	right	None	Press	0	Press
16662	2021-03-01 11:40:22	D01P1	BS1410	439.738	warp	up	None	BorderCrossing	-35	Flight
16694	2021-03-01 11:40:22	D01P1	BS1410	440.572	press	left	None	Press	0	Press
16721	2021-03-01 11:40:22	D01P1	BS1410	441.238	press	left	None	Press	0	Press
16738	2021-03-01 11:40:22	D01P1	BS1410	441.738	press	left	None	Press	0	Press
16740	2021-03-01 11:40:22	D01P1	BS1410	441.772	press	thrust	None	Press	0	Press
16797	2021-03-01 11:40:22	D01P1	BS1410	443.172	press	right	None	Press	0	Press
16818	2021-03-01 11:40:22	D01P1	BS1410	443.805	press	right	None	Press	0	Press
16836	2021-03-01 11:40:22	D01P1	BS1410	444.172	press	fire	None	Press	0	Press
16864	2021-03-01 11:40:22	D01P1	BS1410	444.938	press	thrust	None	Press	0	Press
16884	2021-03-01 11:40:22	D01P1	BS1410	445.439	collide	mine_0	ship	ShipDamage	-50	Flight
16920	2021-03-01 11:40:22	D01P1	BS1410	446.338	press	left	None	Press	0	Press
16939	2021-03-01 11:40:22	D01P1	BS1410	446.905	press	fire	None	Press	0	Press
16958	2021-03-01 11:40:22	D01P1	BS1410	447.338	press	fire	None	Press	0	Press
16961	2021-03-01 11:40:22	D01P1	BS1410	447.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2021-03-01 11:40:22	D01P1	BS1410	447.771	press	left	None	Press	0	Press
16988	2021-03-01 11:40:22	D01P1	BS1410	448.038	bonus_available	None	None	NewBonus	0	GameEvent
16998	2021-03-01 11:40:22	D01P1	BS1410	448.272	press	thrust	None	Press	0	Press
17043	2021-03-01 11:40:22	D01P1	BS1410	449.471	press	left	None	Press	0	Press
17077	2021-03-01 11:40:22	D01P1	BS1410	450.372	press	thrust	None	Press	0	Press
17084	2021-03-01 11:40:22	D01P1	BS1410	450.507	new_mine	friend	None	NewMine	0	GameEvent
17114	2021-03-01 11:40:22	D01P1	BS1410	451.338	press	left	None	Press	0	Press
17137	2021-03-01 11:40:22	D01P1	BS1410	451.971	press	fire	None	Press	0	Press
17146	2021-03-01 11:40:22	D01P1	BS1410	452.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
17158	2021-03-01 11:40:22	D01P1	BS1410	452.239	bonus_available	None	None	NewBonus	0	GameEvent
17223	2021-03-01 11:40:22	D01P1	BS1410	454.171	press	left	None	Press	0	Press
17240	2021-03-01 11:40:22	D01P1	BS1410	454.538	press	left	None	Press	0	Press
17260	2021-03-01 11:40:22	D01P1	BS1410	455.105	press	left	None	Press	0	Press
17283	2021-03-01 11:40:22	D01P1	BS1410	455.638	press	thrust	None	Press	0	Press
17303	2021-03-01 11:40:22	D01P1	BS1410	456.205	press	left	None	Press	0	Press
17323	2021-03-01 11:40:22	D01P1	BS1410	456.671	press	thrust	None	Press	0	Press
17343	2021-03-01 11:40:22	D01P1	BS1410	457.208	new_mine	friend	None	NewMine	0	GameEvent
17359	2021-03-01 11:40:22	D01P1	BS1410	457.605	press	left	None	Press	0	Press
17376	2021-03-01 11:40:22	D01P1	BS1410	458.038	press	thrust	None	Press	0	Press
17402	2021-03-01 11:40:22	D01P1	BS1410	458.739	press	left	None	Press	0	Press
17430	2021-03-01 11:40:22	D01P1	BS1410	459.438	press	left	None	Press	0	Press
17450	2021-03-01 11:40:22	D01P1	BS1410	459.971	press	fire	None	Press	0	Press
17477	2021-03-01 11:40:22	D01P1	BS1410	460.671	press	left	None	Press	0	Press
17483	2021-03-01 11:40:22	D01P1	BS1410	460.805	press	fire	None	Press	0	Press
17499	2021-03-01 11:40:22	D01P1	BS1410	461.205	press	thrust	None	Press	0	Press
17518	2021-03-01 11:40:22	D01P1	BS1410	461.605	press	right	None	Press	0	Press
17534	2021-03-01 11:40:22	D01P1	BS1410	462.006	press	thrust	None	Press	0	Press
17573	2021-03-01 11:40:22	D01P1	BS1410	463.038	press	thrust	None	Press	0	Press
17594	2021-03-01 11:40:22	D01P1	BS1410	463.538	press	left	None	Press	0	Press
17606	2021-03-01 11:40:22	D01P1	BS1410	463.806	bonus_available	None	None	NewBonus	0	GameEvent
17627	2021-03-01 11:40:22	D01P1	BS1410	464.438	press	left	None	Press	0	Press
17635	2021-03-01 11:40:22	D01P1	BS1410	464.538	press	thrust	None	Press	0	Press
17666	2021-03-01 11:40:22	D01P1	BS1410	465.405	warp	right	None	BorderCrossing	-35	Flight
17697	2021-03-01 11:40:22	D01P1	BS1410	466.205	press	left	None	Press	0	Press
17737	2021-03-01 11:40:22	D01P1	BS1410	467.239	timeout	mine	None	MineExtinction	-50	Mine
17738	2021-03-01 11:40:22	D01P1	BS1410	467.271	press	left	None	Press	0	Press
17761	2021-03-01 11:40:22	D01P1	BS1410	467.805	press	fire	None	Press	0	Press
17803	2021-03-01 11:40:22	D01P1	BS1410	469.005	press	fire	None	Press	0	Press
17832	2021-03-01 11:40:22	D01P1	BS1410	469.738	press	thrust	None	Press	0	Press
17846	2021-03-01 11:40:22	D01P1	BS1410	470.105	collide	missile_1	fortress	FortressShot	0	GameEvent
17887	2021-03-01 11:40:22	D01P1	BS1410	471.171	bonus_available	None	None	NewBonus	0	GameEvent
17928	2021-03-01 11:40:22	D01P1	BS1410	472.307	new_mine	friend	None	NewMine	0	GameEvent
17946	2021-03-01 11:40:22	D01P1	BS1410	472.772	press	left	None	Press	0	Press
17981	2021-03-01 11:40:22	D01P1	BS1410	473.705	press	thrust	None	Press	0	Press
17997	2021-03-01 11:40:22	D01P1	BS1410	474.138	press	thrust	None	Press	0	Press
18052	2021-03-01 11:40:22	D01P1	BS1410	475.605	press	left	None	Press	0	Press
18071	2021-03-01 11:40:22	D01P1	BS1410	476.072	press	fire	None	Press	0	Press
18081	2021-03-01 11:40:22	D01P1	BS1410	476.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
18112	2021-03-01 11:40:22	D01P1	BS1410	476.972	press	right	None	Press	0	Press
18124	2021-03-01 11:40:22	D01P1	BS1410	477.306	press	right	None	Press	0	Press
18136	2021-03-01 11:40:22	D01P1	BS1410	477.605	press	fire	None	Press	0	Press
18150	2021-03-01 11:40:22	D01P1	BS1410	477.905	press	left	None	Press	0	Press
18174	2021-03-01 11:40:22	D01P1	BS1410	478.605	press	thrust	None	Press	0	Press
18206	2021-03-01 11:40:22	D01P1	BS1410	479.405	warp	right	None	BorderCrossing	-35	Flight
18243	2021-03-01 11:40:22	D01P1	BS1410	480.338	press	left	None	Press	0	Press
18280	2021-03-01 11:40:22	D01P1	BS1410	481.339	press	fire	None	Press	0	Press
18284	2021-03-01 11:40:22	D01P1	BS1410	481.373	new_mine	friend	None	NewMine	0	GameEvent
18315	2021-03-01 11:40:22	D01P1	BS1410	482.238	press	thrust	None	Press	0	Press
18321	2021-03-01 11:40:22	D01P1	BS1410	482.371	collide	shell	2	ShipDamage	-50	Flight
18339	2021-03-01 11:40:22	D01P1	BS1410	482.706	bonus_available	None	None	NewBonus	0	GameEvent
18344	2021-03-01 11:40:22	D01P1	BS1410	482.805	collide	shell	1	ShipDamage	-50	Flight
18348	2021-03-01 11:40:22	D01P1	BS1410	482.838	destroyed	ship	shell	ShipDestruction	-100	Flight
18366	2021-03-01 11:40:22	D01P1	BS1410	484.172	press	thrust	None	Press	0	Press
18374	2021-03-01 11:40:22	D01P1	BS1410	484.305	collide	shell	0	ShipDamage	-50	Flight
18385	2021-03-01 11:40:22	D01P1	BS1410	484.572	press	thrust	None	Press	0	Press
18409	2021-03-01 11:40:22	D01P1	BS1410	485.139	press	right	None	Press	0	Press
18434	2021-03-01 11:40:22	D01P1	BS1410	485.905	press	thrust	None	Press	0	Press
18470	2021-03-01 11:40:22	D01P1	BS1410	486.872	press	right	None	Press	0	Press
18500	2021-03-01 11:40:22	D01P1	BS1410	487.671	press	thrust	None	Press	0	Press
18537	2021-03-01 11:40:22	D01P1	BS1410	488.605	press	left	None	Press	0	Press
18552	2021-03-01 11:40:22	D01P1	BS1410	488.907	new_mine	friend	None	NewMine	0	GameEvent
18556	2021-03-01 11:40:22	D01P1	BS1410	489.005	press	left	None	Press	0	Press
18570	2021-03-01 11:40:22	D01P1	BS1410	489.305	press	fire	None	Press	0	Press
18582	2021-03-01 11:40:22	D01P1	BS1410	489.638	press	thrust	None	Press	0	Press
18616	2021-03-01 11:40:22	D01P1	BS1410	490.539	press	left	None	Press	0	Press
18627	2021-03-01 11:40:22	D01P1	BS1410	490.772	collide	shell	0	ShipDamage	-50	Flight
18637	2021-03-01 11:40:22	D01P1	BS1410	491.005	press	right	None	Press	0	Press
18650	2021-03-01 11:40:22	D01P1	BS1410	491.272	collide	shell	0	ShipDamage	-50	Flight
18671	2021-03-01 11:40:22	D01P1	BS1410	491.771	collide	shell	0	ShipDamage	-50	Flight
18672	2021-03-01 11:40:22	D01P1	BS1410	491.805	press	thrust	None	Press	0	Press
18676	2021-03-01 11:40:22	D01P1	BS1410	491.805	destroyed	ship	shell	ShipDestruction	-100	Flight
18718	2021-03-01 11:40:22	D01P1	BS1410	493.872	press	thrust	None	Press	0	Press
18733	2021-03-01 11:40:22	D01P1	BS1410	494.238	bonus_available	None	None	NewBonus	0	GameEvent
18736	2021-03-01 11:40:22	D01P1	BS1410	494.338	press	left	None	Press	0	Press
18788	2021-03-01 11:40:22	D01P1	BS1410	495.772	press	thrust	None	Press	0	Press
18808	2021-03-01 11:40:22	D01P1	BS1410	496.206	press	right	None	Press	0	Press
18828	2021-03-01 11:40:22	D01P1	BS1410	496.772	press	thrust	None	Press	0	Press
18843	2021-03-01 11:40:22	D01P1	BS1410	497.105	press	right	None	Press	0	Press
18860	2021-03-01 11:40:22	D01P1	BS1410	497.571	press	thrust	None	Press	0	Press
18873	2021-03-01 11:40:22	D01P1	BS1410	497.871	press	right	None	Press	0	Press
18877	2021-03-01 11:40:22	D01P1	BS1410	497.908	new_mine	friend	None	NewMine	0	GameEvent
18886	2021-03-01 11:40:22	D01P1	BS1410	498.105	press	thrust	None	Press	0	Press
18901	2021-03-01 11:40:22	D01P1	BS1410	498.438	bonus_available	None	None	NewBonus	0	GameEvent
18905	2021-03-01 11:40:22	D01P1	BS1410	498.573	press	right	None	Press	0	Press
18924	2021-03-01 11:40:22	D01P1	BS1410	499.005	press	thrust	None	Press	0	Press
18935	2021-03-01 11:40:22	D01P1	BS1410	499.272	warp	up	None	BorderCrossing	-35	Flight
19013	2021-03-01 11:40:22	D01P1	BS1410	501.372	press	left	None	Press	0	Press
19048	2021-03-01 11:40:22	D01P1	BS1410	502.305	press	left	None	Press	0	Press
19064	2021-03-01 11:40:22	D01P1	BS1410	502.705	press	thrust	None	Press	0	Press
19094	2021-03-01 11:40:22	D01P1	BS1410	503.506	press	left	None	Press	0	Press
19131	2021-03-01 11:40:22	D01P1	BS1410	504.505	press	right	None	Press	0	Press
19155	2021-03-01 11:40:22	D01P1	BS1410	505.105	press	left	None	Press	0	Press
19168	2021-03-01 11:40:22	D01P1	BS1410	505.438	press	thrust	None	Press	0	Press
19235	2021-03-01 11:40:22	D01P1	BS1410	507.238	press	left	None	Press	0	Press
19254	2021-03-01 11:40:22	D01P1	BS1410	507.772	press	thrust	None	Press	0	Press
19262	2021-03-01 11:40:22	D01P1	BS1410	507.938	timeout	mine	None	MineExtinction	-50	Mine
19287	2021-03-01 11:40:22	D01P1	BS1410	508.605	press	left	None	Press	0	Press
19311	2021-03-01 11:40:22	D01P1	BS1410	509.205	press	thrust	None	Press	0	Press
19332	2021-03-01 11:40:22	D01P1	BS1410	509.772	press	left	None	Press	0	Press
19350	2021-03-01 11:40:22	D01P1	BS1410	510.171	press	thrust	None	Press	0	Press
19410	2021-03-01 11:40:22	D01P1	BS1410	511.838	press	right	None	Press	0	Press
19429	2021-03-01 11:40:22	D01P1	BS1410	512.271	press	fire	None	Press	0	Press
19455	2021-03-01 11:40:22	D01P1	BS1410	513.038	press	fire	None	Press	0	Press
19457	2021-03-01 11:40:22	D01P1	BS1410	513.04	new_mine	friend	None	NewMine	0	GameEvent
19479	2021-03-01 11:40:22	D01P1	BS1410	513.539	collide	missile_1	fortress	FortressShot	0	GameEvent
19512	2021-03-01 11:40:22	D01P1	BS1410	514.405	press	left	None	Press	0	Press
19526	2021-03-01 11:40:22	D01P1	BS1410	514.805	press	left	None	Press	0	Press
19543	2021-03-01 11:40:22	D01P1	BS1410	515.238	press	fire	None	Press	0	Press
19566	2021-03-01 11:40:22	D01P1	BS1410	515.806	collide	missile_0	fortress	FortressShot	0	GameEvent
19589	2021-03-01 11:40:22	D01P1	BS1410	516.406	press	left	None	Press	0	Press
19619	2021-03-01 11:40:22	D01P1	BS1410	517.305	press	right	None	Press	0	Press
19626	2021-03-01 11:40:22	D01P1	BS1410	517.339	bonus_available	None	None	NewBonus	0	GameEvent
19633	2021-03-01 11:40:22	D01P1	BS1410	517.538	press	thrust	None	Press	0	Press
19675	2021-03-01 11:40:22	D01P1	BS1410	518.671	press	left	None	Press	0	Press
19689	2021-03-01 11:40:22	D01P1	BS1410	519.072	press	left	None	Press	0	Press
19714	2021-03-01 11:40:22	D01P1	BS1410	519.638	press	left	None	Press	0	Press
19734	2021-03-01 11:40:22	D01P1	BS1410	520.171	press	fire	None	Press	0	Press
19766	2021-03-01 11:40:22	D01P1	BS1410	521.039	press	fire	None	Press	0	Press
19789	2021-03-01 11:40:22	D01P1	BS1410	521.538	bonus_available	None	None	NewBonus	0	GameEvent
19799	2021-03-01 11:40:22	D01P1	BS1410	521.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
19832	2021-03-01 11:40:22	D01P1	BS1410	522.572	press	thrust	None	Press	0	Press
19878	2021-03-01 11:40:22	D01P1	BS1410	523.838	press	left	None	Press	0	Press
19912	2021-03-01 11:40:22	D01P1	BS1410	524.738	press	thrust	None	Press	0	Press
19950	2021-03-01 11:40:22	D01P1	BS1410	525.738	press	right	None	Press	0	Press
19963	2021-03-01 11:40:22	D01P1	BS1410	526.105	press	right	None	Press	0	Press
19982	2021-03-01 11:40:22	D01P1	BS1410	526.538	press	fire	None	Press	0	Press
19997	2021-03-01 11:40:22	D01P1	BS1410	526.874	new_mine	friend	None	NewMine	0	GameEvent
20009	2021-03-01 11:40:22	D01P1	BS1410	527.271	press	right	None	Press	0	Press
20024	2021-03-01 11:40:22	D01P1	BS1410	527.538	press	fire	None	Press	0	Press
20053	2021-03-01 11:40:22	D01P1	BS1410	528.405	press	left	None	Press	0	Press
20069	2021-03-01 11:40:22	D01P1	BS1410	528.772	press	fire	None	Press	0	Press
20083	2021-03-01 11:40:22	D01P1	BS1410	529.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
20183	2021-03-01 11:40:22	D01P1	BS1410	531.638	press	right	None	Press	0	Press
20197	2021-03-01 11:40:22	D01P1	BS1410	532.005	press	right	None	Press	0	Press
20209	2021-03-01 11:40:22	D01P1	BS1410	532.305	press	thrust	None	Press	0	Press
20233	2021-03-01 11:40:22	D01P1	BS1410	532.872	press	left	None	Press	0	Press
20244	2021-03-01 11:40:22	D01P1	BS1410	533.107	bonus_available	None	None	NewBonus	0	GameEvent
20252	2021-03-01 11:40:22	D01P1	BS1410	533.371	press	thrust	None	Press	0	Press
20283	2021-03-01 11:40:22	D01P1	BS1410	534.106	new_mine	foe	None	NewMine	0	GameEvent
20308	2021-03-01 11:40:22	D01P1	BS1410	534.738	press	shots	None	Press	0	Press
20310	2021-03-01 11:40:22	D01P1	BS1410	534.738	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20374	2021-03-01 11:40:22	D01P1	BS1410	536.538	press	left	None	Press	0	Press
20397	2021-03-01 11:40:22	D01P1	BS1410	537.071	press	fire	None	Press	0	Press
20426	2021-03-01 11:40:22	D01P1	BS1410	537.705	collide	mine_0	ship	ShipDamage	-50	Flight
20440	2021-03-01 11:40:22	D01P1	BS1410	538.106	press	iff	None	Press	0	Press
20446	2021-03-01 11:40:22	D01P1	BS1410	538.238	press	iff	None	Press	0	Press
20476	2021-03-01 11:40:22	D01P1	BS1410	539.005	press	left	None	Press	0	Press
20491	2021-03-01 11:40:22	D01P1	BS1410	539.405	press	left	None	Press	0	Press
20514	2021-03-01 11:40:22	D01P1	BS1410	539.938	press	fire	None	Press	0	Press
20559	2021-03-01 11:40:22	D01P1	BS1410	541.171	press	fire	None	Press	0	Press
20592	2021-03-01 11:40:22	D01P1	BS1410	541.972	collide	missile_1	fortress	FortressShot	0	GameEvent
20616	2021-03-01 11:40:22	D01P1	BS1410	542.671	press	right	None	Press	0	Press
20625	2021-03-01 11:40:22	D01P1	BS1410	542.774	new_mine	friend	None	NewMine	0	GameEvent
20635	2021-03-01 11:40:22	D01P1	BS1410	543.038	press	thrust	None	Press	0	Press
20681	2021-03-01 11:40:22	D01P1	BS1410	544.272	press	left	None	Press	0	Press
20697	2021-03-01 11:40:22	D01P1	BS1410	544.672	bonus_available	None	None	NewBonus	0	GameEvent
20698	2021-03-01 11:40:22	D01P1	BS1410	544.705	press	thrust	None	Press	0	Press
20745	2021-03-01 11:40:22	D01P1	BS1410	545.938	press	left	None	Press	0	Press
20791	2021-03-01 11:40:22	D01P1	BS1410	547.171	press	thrust	None	Press	0	Press
20822	2021-03-01 11:40:22	D01P1	BS1410	548.005	press	right	None	Press	0	Press
20839	2021-03-01 11:40:22	D01P1	BS1410	548.405	press	right	None	Press	0	Press
20851	2021-03-01 11:40:22	D01P1	BS1410	548.705	press	right	None	Press	0	Press
20880	2021-03-01 11:40:22	D01P1	BS1410	549.438	press	left	None	Press	0	Press
20900	2021-03-01 11:40:22	D01P1	BS1410	549.938	press	fire	None	Press	0	Press
20913	2021-03-01 11:40:22	D01P1	BS1410	550.238	press	right	None	Press	0	Press
20932	2021-03-01 11:40:22	D01P1	BS1410	550.805	press	thrust	None	Press	0	Press
20970	2021-03-01 11:40:22	D01P1	BS1410	551.838	press	left	None	Press	0	Press
20985	2021-03-01 11:40:22	D01P1	BS1410	552.072	bonus_available	None	None	NewBonus	0	GameEvent
20988	2021-03-01 11:40:22	D01P1	BS1410	552.172	press	fire	None	Press	0	Press
21001	2021-03-01 11:40:22	D01P1	BS1410	552.505	press	left	None	Press	0	Press
21008	2021-03-01 11:40:22	D01P1	BS1410	552.672	press	fire	None	Press	0	Press
21015	2021-03-01 11:40:22	D01P1	BS1410	552.805	timeout	mine	None	MineExtinction	-50	Mine
21145	2021-03-01 11:40:22	D01P1	BS1410	556.239	bonus_available	None	None	NewBonus	0	GameEvent
21156	2021-03-01 11:40:22	D01P1	BS1410	556.571	press	fire	None	Press	0	Press
21158	2021-03-01 11:40:22	D01P1	BS1410	556.605	press	right	None	Press	0	Press
