Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11266	2019-09-30 12:55:07	D01P1	NB1309	283.892	press	left	None	Press	0	Press
11284	2019-09-30 12:55:07	D01P1	NB1309	284.325	press	thrust	None	Press	0	Press
11294	2019-09-30 12:55:07	D01P1	NB1309	284.559	press	thrust	None	Press	0	Press
11308	2019-09-30 12:55:07	D01P1	NB1309	284.925	press	thrust	None	Press	0	Press
11327	2019-09-30 12:55:07	D01P1	NB1309	285.326	press	thrust	None	Press	0	Press
11343	2019-09-30 12:55:07	D01P1	NB1309	285.792	press	thrust	None	Press	0	Press
11366	2019-09-30 12:55:07	D01P1	NB1309	286.325	press	fire	None	Press	0	Press
11378	2019-09-30 12:55:07	D01P1	NB1309	286.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
11394	2019-09-30 12:55:07	D01P1	NB1309	286.992	press	right	None	Press	0	Press
11412	2019-09-30 12:55:07	D01P1	NB1309	287.337	collide	shell	0	ShipDamage	-50	Flight
11416	2019-09-30 12:55:07	D01P1	NB1309	287.359	destroyed	ship	shell	ShipDestruction	-100	Flight
11446	2019-09-30 12:55:07	D01P1	NB1309	289.125	bonus_available	None	None	NewBonus	0	GameEvent
11464	2019-09-30 12:55:07	D01P1	NB1309	289.592	press	thrust	None	Press	0	Press
11501	2019-09-30 12:55:07	D01P1	NB1309	290.593	press	right	None	Press	0	Press
11524	2019-09-30 12:55:07	D01P1	NB1309	291.225	press	thrust	None	Press	0	Press
11529	2019-09-30 12:55:07	D01P1	NB1309	291.358	press	right	None	Press	0	Press
11548	2019-09-30 12:55:07	D01P1	NB1309	291.759	press	thrust	None	Press	0	Press
11562	2019-09-30 12:55:07	D01P1	NB1309	292.158	press	thrust	None	Press	0	Press
11584	2019-09-30 12:55:07	D01P1	NB1309	292.658	press	right	None	Press	0	Press
11611	2019-09-30 12:55:07	D01P1	NB1309	293.392	press	fire	None	Press	0	Press
11615	2019-09-30 12:55:07	D01P1	NB1309	293.445	new_mine	friend	None	NewMine	0	GameEvent
11645	2019-09-30 12:55:07	D01P1	NB1309	294.259	press	left	None	Press	0	Press
11662	2019-09-30 12:55:07	D01P1	NB1309	294.592	press	fire	None	Press	0	Press
11669	2019-09-30 12:55:07	D01P1	NB1309	294.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
11696	2019-09-30 12:55:07	D01P1	NB1309	295.393	press	right	None	Press	0	Press
11712	2019-09-30 12:55:07	D01P1	NB1309	295.725	press	thrust	None	Press	0	Press
11725	2019-09-30 12:55:07	D01P1	NB1309	296.059	press	thrust	None	Press	0	Press
11728	2019-09-30 12:55:07	D01P1	NB1309	296.125	press	right	None	Press	0	Press
11749	2019-09-30 12:55:07	D01P1	NB1309	296.558	press	thrust	None	Press	0	Press
11777	2019-09-30 12:55:07	D01P1	NB1309	297.359	press	thrust	None	Press	0	Press
11781	2019-09-30 12:55:07	D01P1	NB1309	297.459	press	right	None	Press	0	Press
11804	2019-09-30 12:55:07	D01P1	NB1309	297.992	press	right	None	Press	0	Press
11822	2019-09-30 12:55:07	D01P1	NB1309	298.493	press	right	None	Press	0	Press
11844	2019-09-30 12:55:07	D01P1	NB1309	299.025	press	right	None	Press	0	Press
11857	2019-09-30 12:55:07	D01P1	NB1309	299.392	press	thrust	None	Press	0	Press
11872	2019-09-30 12:55:07	D01P1	NB1309	299.725	press	thrust	None	Press	0	Press
11877	2019-09-30 12:55:07	D01P1	NB1309	299.811	new_mine	friend	None	NewMine	0	GameEvent
11890	2019-09-30 12:55:07	D01P1	NB1309	300.125	press	left	None	Press	0	Press
11901	2019-09-30 12:55:07	D01P1	NB1309	300.425	press	left	None	Press	0	Press
11912	2019-09-30 12:55:07	D01P1	NB1309	300.626	press	left	None	Press	0	Press
11924	2019-09-30 12:55:07	D01P1	NB1309	300.892	press	left	None	Press	0	Press
11939	2019-09-30 12:55:07	D01P1	NB1309	301.292	press	left	None	Press	0	Press
11954	2019-09-30 12:55:07	D01P1	NB1309	301.626	press	left	None	Press	0	Press
11970	2019-09-30 12:55:07	D01P1	NB1309	302.025	press	fire	None	Press	0	Press
11977	2019-09-30 12:55:07	D01P1	NB1309	302.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
12000	2019-09-30 12:55:07	D01P1	NB1309	302.625	press	right	None	Press	0	Press
12017	2019-09-30 12:55:07	D01P1	NB1309	303.058	press	fire	None	Press	0	Press
12046	2019-09-30 12:55:07	D01P1	NB1309	303.792	collide	missile_0	fortress	FortressShot	0	GameEvent
12049	2019-09-30 12:55:07	D01P1	NB1309	303.858	press	right	None	Press	0	Press
12087	2019-09-30 12:55:07	D01P1	NB1309	304.859	press	fire	None	Press	0	Press
12101	2019-09-30 12:55:07	D01P1	NB1309	305.192	press	left	None	Press	0	Press
12131	2019-09-30 12:55:07	D01P1	NB1309	305.959	press	thrust	None	Press	0	Press
12152	2019-09-30 12:55:07	D01P1	NB1309	306.493	press	thrust	None	Press	0	Press
12182	2019-09-30 12:55:07	D01P1	NB1309	307.212	new_mine	foe	None	NewMine	0	GameEvent
12185	2019-09-30 12:55:07	D01P1	NB1309	307.293	press	left	None	Press	0	Press
12205	2019-09-30 12:55:07	D01P1	NB1309	307.758	press	thrust	None	Press	0	Press
12224	2019-09-30 12:55:07	D01P1	NB1309	308.26	press	right	None	Press	0	Press
12232	2019-09-30 12:55:07	D01P1	NB1309	308.492	press	left	None	Press	0	Press
12255	2019-09-30 12:55:07	D01P1	NB1309	309.025	press	fire	None	Press	0	Press
12257	2019-09-30 12:55:07	D01P1	NB1309	309.037	collide	mine_0	ship	ShipDamage	-50	Flight
12266	2019-09-30 12:55:07	D01P1	NB1309	309.225	press	fire	None	Press	0	Press
12284	2019-09-30 12:55:07	D01P1	NB1309	309.692	press	right	None	Press	0	Press
12307	2019-09-30 12:55:07	D01P1	NB1309	310.192	press	right	None	Press	0	Press
12338	2019-09-30 12:55:07	D01P1	NB1309	311.025	press	right	None	Press	0	Press
12349	2019-09-30 12:55:07	D01P1	NB1309	311.292	press	right	None	Press	0	Press
12359	2019-09-30 12:55:07	D01P1	NB1309	311.525	press	right	None	Press	0	Press
12381	2019-09-30 12:55:07	D01P1	NB1309	312.059	press	left	None	Press	0	Press
12402	2019-09-30 12:55:07	D01P1	NB1309	312.626	press	right	None	Press	0	Press
12416	2019-09-30 12:55:07	D01P1	NB1309	312.893	press	thrust	None	Press	0	Press
12435	2019-09-30 12:55:07	D01P1	NB1309	313.459	press	thrust	None	Press	0	Press
12464	2019-09-30 12:55:07	D01P1	NB1309	314.111	new_mine	friend	None	NewMine	0	GameEvent
12486	2019-09-30 12:55:07	D01P1	NB1309	314.792	press	left	None	Press	0	Press
12520	2019-09-30 12:55:07	D01P1	NB1309	315.659	press	left	None	Press	0	Press
12536	2019-09-30 12:55:07	D01P1	NB1309	315.959	press	fire	None	Press	0	Press
12542	2019-09-30 12:55:07	D01P1	NB1309	316.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
12560	2019-09-30 12:55:07	D01P1	NB1309	316.392	bonus_available	None	None	NewBonus	0	GameEvent
12562	2019-09-30 12:55:07	D01P1	NB1309	316.458	press	right	None	Press	0	Press
12577	2019-09-30 12:55:07	D01P1	NB1309	316.826	press	right	None	Press	0	Press
12594	2019-09-30 12:55:07	D01P1	NB1309	317.225	press	thrust	None	Press	0	Press
12616	2019-09-30 12:55:07	D01P1	NB1309	317.793	press	left	None	Press	0	Press
12632	2019-09-30 12:55:07	D01P1	NB1309	318.159	press	right	None	Press	0	Press
12649	2019-09-30 12:55:07	D01P1	NB1309	318.559	press	right	None	Press	0	Press
12660	2019-09-30 12:55:07	D01P1	NB1309	318.858	press	fire	None	Press	0	Press
12692	2019-09-30 12:55:07	D01P1	NB1309	319.693	press	right	None	Press	0	Press
12714	2019-09-30 12:55:07	D01P1	NB1309	320.192	press	fire	None	Press	0	Press
12751	2019-09-30 12:55:07	D01P1	NB1309	321.146	new_mine	friend	None	NewMine	0	GameEvent
12755	2019-09-30 12:55:07	D01P1	NB1309	321.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
12798	2019-09-30 12:55:07	D01P1	NB1309	322.292	press	fire	None	Press	0	Press
12819	2019-09-30 12:55:07	D01P1	NB1309	322.892	press	right	None	Press	0	Press
12843	2019-09-30 12:55:07	D01P1	NB1309	323.458	press	fire	None	Press	0	Press
12851	2019-09-30 12:55:07	D01P1	NB1309	323.658	press	right	None	Press	0	Press
12858	2019-09-30 12:55:07	D01P1	NB1309	323.759	bonus_available	None	None	NewBonus	0	GameEvent
12877	2019-09-30 12:55:07	D01P1	NB1309	324.259	press	left	None	Press	0	Press
12890	2019-09-30 12:55:07	D01P1	NB1309	324.625	press	thrust	None	Press	0	Press
12920	2019-09-30 12:55:07	D01P1	NB1309	325.325	press	shots	None	Press	0	Press
12922	2019-09-30 12:55:07	D01P1	NB1309	325.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12956	2019-09-30 12:55:07	D01P1	NB1309	326.159	press	left	None	Press	0	Press
12960	2019-09-30 12:55:07	D01P1	NB1309	326.225	press	thrust	None	Press	0	Press
12964	2019-09-30 12:55:07	D01P1	NB1309	326.279	new_mine	friend	None	NewMine	0	GameEvent
12977	2019-09-30 12:55:07	D01P1	NB1309	326.626	press	thrust	None	Press	0	Press
13000	2019-09-30 12:55:07	D01P1	NB1309	327.158	press	fire	None	Press	0	Press
13007	2019-09-30 12:55:07	D01P1	NB1309	327.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
13035	2019-09-30 12:55:07	D01P1	NB1309	327.926	bonus_available	None	None	NewBonus	0	GameEvent
13056	2019-09-30 12:55:07	D01P1	NB1309	328.492	press	right	None	Press	0	Press
13095	2019-09-30 12:55:07	D01P1	NB1309	329.526	press	shots	None	Press	0	Press
13097	2019-09-30 12:55:07	D01P1	NB1309	329.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13112	2019-09-30 12:55:07	D01P1	NB1309	329.892	press	right	None	Press	0	Press
13128	2019-09-30 12:55:07	D01P1	NB1309	330.192	press	thrust	None	Press	0	Press
13130	2019-09-30 12:55:07	D01P1	NB1309	330.225	press	right	None	Press	0	Press
13144	2019-09-30 12:55:07	D01P1	NB1309	330.592	press	thrust	None	Press	0	Press
13173	2019-09-30 12:55:07	D01P1	NB1309	331.292	press	left	None	Press	0	Press
13183	2019-09-30 12:55:07	D01P1	NB1309	331.525	press	left	None	Press	0	Press
13202	2019-09-30 12:55:07	D01P1	NB1309	332.026	press	left	None	Press	0	Press
13218	2019-09-30 12:55:07	D01P1	NB1309	332.346	new_mine	foe	None	NewMine	0	GameEvent
13228	2019-09-30 12:55:07	D01P1	NB1309	332.625	press	fire	None	Press	0	Press
13268	2019-09-30 12:55:07	D01P1	NB1309	333.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13280	2019-09-30 12:55:07	D01P1	NB1309	334.059	press	left	None	Press	0	Press
13295	2019-09-30 12:55:07	D01P1	NB1309	334.358	press	fire	None	Press	0	Press
13304	2019-09-30 12:55:07	D01P1	NB1309	334.592	press	right	None	Press	0	Press
13305	2019-09-30 12:55:07	D01P1	NB1309	334.592	press	thrust	None	Press	0	Press
13319	2019-09-30 12:55:07	D01P1	NB1309	334.825	collide	shell	0	ShipDamage	-50	Flight
13324	2019-09-30 12:55:07	D01P1	NB1309	334.924	press	right	None	Press	0	Press
13344	2019-09-30 12:55:07	D01P1	NB1309	335.325	bonus_available	None	None	NewBonus	0	GameEvent
13352	2019-09-30 12:55:07	D01P1	NB1309	335.593	press	left	None	Press	0	Press
13354	2019-09-30 12:55:07	D01P1	NB1309	335.593	collide	shell	0	ShipDamage	-50	Flight
13366	2019-09-30 12:55:07	D01P1	NB1309	335.893	press	left	None	Press	0	Press
13382	2019-09-30 12:55:07	D01P1	NB1309	336.259	press	thrust	None	Press	0	Press
13391	2019-09-30 12:55:07	D01P1	NB1309	336.426	collide	mine_0	ship	ShipDamage	-50	Flight
13395	2019-09-30 12:55:07	D01P1	NB1309	336.459	destroyed	ship	mine	ShipDestruction	-100	Flight
13479	2019-09-30 12:55:07	D01P1	NB1309	339.626	collide	shell	3	ShipDamage	-50	Flight
13486	2019-09-30 12:55:07	D01P1	NB1309	339.792	press	left	None	Press	0	Press
13488	2019-09-30 12:55:07	D01P1	NB1309	339.825	press	thrust	None	Press	0	Press
13504	2019-09-30 12:55:07	D01P1	NB1309	340.192	press	thrust	None	Press	0	Press
13537	2019-09-30 12:55:07	D01P1	NB1309	341.059	press	right	None	Press	0	Press
13566	2019-09-30 12:55:07	D01P1	NB1309	341.759	press	right	None	Press	0	Press
13580	2019-09-30 12:55:07	D01P1	NB1309	342.159	press	thrust	None	Press	0	Press
13597	2019-09-30 12:55:07	D01P1	NB1309	342.547	new_mine	foe	None	NewMine	0	GameEvent
13603	2019-09-30 12:55:07	D01P1	NB1309	342.658	press	thrust	None	Press	0	Press
13618	2019-09-30 12:55:07	D01P1	NB1309	343.092	press	thrust	None	Press	0	Press
13634	2019-09-30 12:55:07	D01P1	NB1309	343.492	press	thrust	None	Press	0	Press
13694	2019-09-30 12:55:07	D01P1	NB1309	345.092	press	iff	None	Press	0	Press
13701	2019-09-30 12:55:07	D01P1	NB1309	345.225	press	iff	None	Press	0	Press
13732	2019-09-30 12:55:07	D01P1	NB1309	346.058	press	fire	None	Press	0	Press
13749	2019-09-30 12:55:07	D01P1	NB1309	346.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13773	2019-09-30 12:55:07	D01P1	NB1309	346.992	press	fire	None	Press	0	Press
13792	2019-09-30 12:55:07	D01P1	NB1309	347.493	press	left	None	Press	0	Press
13814	2019-09-30 12:55:07	D01P1	NB1309	347.958	press	right	None	Press	0	Press
13829	2019-09-30 12:55:07	D01P1	NB1309	348.392	press	fire	None	Press	0	Press
13854	2019-09-30 12:55:07	D01P1	NB1309	348.993	press	right	None	Press	0	Press
13857	2019-09-30 12:55:07	D01P1	NB1309	349.027	collide	missile_1	fortress	FortressShot	0	GameEvent
13884	2019-09-30 12:55:07	D01P1	NB1309	349.758	press	fire	None	Press	0	Press
13911	2019-09-30 12:55:07	D01P1	NB1309	350.358	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2019-09-30 12:55:07	D01P1	NB1309	350.659	press	fire	None	Press	0	Press
13932	2019-09-30 12:55:07	D01P1	NB1309	350.826	press	fire	None	Press	0	Press
13949	2019-09-30 12:55:07	D01P1	NB1309	351.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2019-09-30 12:55:07	D01P1	NB1309	351.392	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2019-09-30 12:55:07	D01P1	NB1309	351.425	destroyed	fortress	None	FortressDestruction	250	Fortress
13967	2019-09-30 12:55:07	D01P1	NB1309	351.573	new_mine	foe	None	NewMine	0	GameEvent
13982	2019-09-30 12:55:07	D01P1	NB1309	351.925	press	right	None	Press	0	Press
13996	2019-09-30 12:55:07	D01P1	NB1309	352.292	press	right	None	Press	0	Press
14031	2019-09-30 12:55:07	D01P1	NB1309	353.225	press	right	None	Press	0	Press
14043	2019-09-30 12:55:07	D01P1	NB1309	353.459	press	iff	None	Press	0	Press
14050	2019-09-30 12:55:07	D01P1	NB1309	353.592	press	iff	None	Press	0	Press
14073	2019-09-30 12:55:07	D01P1	NB1309	354.126	press	fire	None	Press	0	Press
14089	2019-09-30 12:55:07	D01P1	NB1309	354.558	press	right	None	Press	0	Press
14105	2019-09-30 12:55:07	D01P1	NB1309	354.892	press	fire	None	Press	0	Press
14117	2019-09-30 12:55:07	D01P1	NB1309	355.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14140	2019-09-30 12:55:07	D01P1	NB1309	355.725	press	left	None	Press	0	Press
14157	2019-09-30 12:55:07	D01P1	NB1309	356.092	press	left	None	Press	0	Press
14184	2019-09-30 12:55:07	D01P1	NB1309	356.858	press	right	None	Press	0	Press
14197	2019-09-30 12:55:07	D01P1	NB1309	357.125	press	right	None	Press	0	Press
14209	2019-09-30 12:55:07	D01P1	NB1309	357.392	press	right	None	Press	0	Press
14236	2019-09-30 12:55:07	D01P1	NB1309	358.125	press	left	None	Press	0	Press
14246	2019-09-30 12:55:07	D01P1	NB1309	358.359	press	left	None	Press	0	Press
14266	2019-09-30 12:55:07	D01P1	NB1309	358.959	press	thrust	None	Press	0	Press
14283	2019-09-30 12:55:07	D01P1	NB1309	359.293	press	thrust	None	Press	0	Press
14303	2019-09-30 12:55:07	D01P1	NB1309	359.858	press	right	None	Press	0	Press
14320	2019-09-30 12:55:07	D01P1	NB1309	360.245	new_mine	friend	None	NewMine	0	GameEvent
14336	2019-09-30 12:55:07	D01P1	NB1309	360.658	press	thrust	None	Press	0	Press
14341	2019-09-30 12:55:07	D01P1	NB1309	360.758	press	right	None	Press	0	Press
14362	2019-09-30 12:55:07	D01P1	NB1309	361.258	press	thrust	None	Press	0	Press
14378	2019-09-30 12:55:07	D01P1	NB1309	361.625	press	thrust	None	Press	0	Press
14391	2019-09-30 12:55:07	D01P1	NB1309	361.992	press	left	None	Press	0	Press
14407	2019-09-30 12:55:07	D01P1	NB1309	362.292	press	left	None	Press	0	Press
14417	2019-09-30 12:55:07	D01P1	NB1309	362.559	press	left	None	Press	0	Press
14427	2019-09-30 12:55:07	D01P1	NB1309	362.792	press	left	None	Press	0	Press
14434	2019-09-30 12:55:07	D01P1	NB1309	362.925	press	fire	None	Press	0	Press
14446	2019-09-30 12:55:07	D01P1	NB1309	363.125	press	left	None	Press	0	Press
14454	2019-09-30 12:55:07	D01P1	NB1309	363.326	press	thrust	None	Press	0	Press
14458	2019-09-30 12:55:07	D01P1	NB1309	363.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
14471	2019-09-30 12:55:07	D01P1	NB1309	363.558	press	thrust	None	Press	0	Press
14480	2019-09-30 12:55:07	D01P1	NB1309	363.792	press	right	None	Press	0	Press
14517	2019-09-30 12:55:07	D01P1	NB1309	364.758	press	thrust	None	Press	0	Press
14529	2019-09-30 12:55:07	D01P1	NB1309	365.092	press	right	None	Press	0	Press
14557	2019-09-30 12:55:07	D01P1	NB1309	365.692	press	thrust	None	Press	0	Press
14565	2019-09-30 12:55:07	D01P1	NB1309	365.925	press	right	None	Press	0	Press
14584	2019-09-30 12:55:07	D01P1	NB1309	366.325	press	thrust	None	Press	0	Press
14606	2019-09-30 12:55:07	D01P1	NB1309	366.925	press	left	None	Press	0	Press
14644	2019-09-30 12:55:07	D01P1	NB1309	367.959	press	thrust	None	Press	0	Press
14653	2019-09-30 12:55:07	D01P1	NB1309	368.158	press	thrust	None	Press	0	Press
14667	2019-09-30 12:55:07	D01P1	NB1309	368.445	new_mine	friend	None	NewMine	0	GameEvent
14677	2019-09-30 12:55:07	D01P1	NB1309	368.693	press	thrust	None	Press	0	Press
14707	2019-09-30 12:55:07	D01P1	NB1309	369.459	press	right	None	Press	0	Press
14718	2019-09-30 12:55:07	D01P1	NB1309	369.725	press	right	None	Press	0	Press
14733	2019-09-30 12:55:07	D01P1	NB1309	370.158	press	right	None	Press	0	Press
14743	2019-09-30 12:55:07	D01P1	NB1309	370.325	press	fire	None	Press	0	Press
14755	2019-09-30 12:55:07	D01P1	NB1309	370.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
14769	2019-09-30 12:55:07	D01P1	NB1309	370.859	press	left	None	Press	0	Press
14772	2019-09-30 12:55:07	D01P1	NB1309	370.86	bonus_available	None	None	NewBonus	0	GameEvent
14787	2019-09-30 12:55:07	D01P1	NB1309	371.225	press	thrust	None	Press	0	Press
14801	2019-09-30 12:55:07	D01P1	NB1309	371.592	press	left	None	Press	0	Press
14826	2019-09-30 12:55:07	D01P1	NB1309	372.225	press	left	None	Press	0	Press
14860	2019-09-30 12:55:07	D01P1	NB1309	373.159	press	left	None	Press	0	Press
14868	2019-09-30 12:55:07	D01P1	NB1309	373.259	press	thrust	None	Press	0	Press
14879	2019-09-30 12:55:07	D01P1	NB1309	373.525	press	thrust	None	Press	0	Press
14938	2019-09-30 12:55:07	D01P1	NB1309	375.125	press	fire	None	Press	0	Press
14960	2019-09-30 12:55:07	D01P1	NB1309	375.646	new_mine	friend	None	NewMine	0	GameEvent
14988	2019-09-30 12:55:07	D01P1	NB1309	376.359	press	fire	None	Press	0	Press
15006	2019-09-30 12:55:07	D01P1	NB1309	376.892	press	left	None	Press	0	Press
15015	2019-09-30 12:55:07	D01P1	NB1309	377.059	collide	missile_1	fortress	FortressShot	0	GameEvent
15033	2019-09-30 12:55:07	D01P1	NB1309	377.425	press	fire	None	Press	0	Press
15042	2019-09-30 12:55:07	D01P1	NB1309	377.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
15085	2019-09-30 12:55:07	D01P1	NB1309	378.692	press	right	None	Press	0	Press
15100	2019-09-30 12:55:07	D01P1	NB1309	379.092	press	left	None	Press	0	Press
15117	2019-09-30 12:55:07	D01P1	NB1309	379.458	press	thrust	None	Press	0	Press
15141	2019-09-30 12:55:07	D01P1	NB1309	380.158	press	fire	None	Press	0	Press
15179	2019-09-30 12:55:07	D01P1	NB1309	381.193	press	fire	None	Press	0	Press
15198	2019-09-30 12:55:07	D01P1	NB1309	381.625	press	left	None	Press	0	Press
15211	2019-09-30 12:55:07	D01P1	NB1309	381.992	press	thrust	None	Press	0	Press
15232	2019-09-30 12:55:07	D01P1	NB1309	382.393	bonus_available	None	None	NewBonus	0	GameEvent
15243	2019-09-30 12:55:07	D01P1	NB1309	382.679	new_mine	friend	None	NewMine	0	GameEvent
15244	2019-09-30 12:55:07	D01P1	NB1309	382.692	press	right	None	Press	0	Press
15260	2019-09-30 12:55:07	D01P1	NB1309	383.093	press	fire	None	Press	0	Press
15270	2019-09-30 12:55:07	D01P1	NB1309	383.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
15271	2019-09-30 12:55:07	D01P1	NB1309	383.325	press	fire	None	Press	0	Press
15288	2019-09-30 12:55:07	D01P1	NB1309	383.558	press	fire	None	Press	0	Press
15311	2019-09-30 12:55:07	D01P1	NB1309	384.158	press	fire	None	Press	0	Press
15317	2019-09-30 12:55:07	D01P1	NB1309	384.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2019-09-30 12:55:07	D01P1	NB1309	384.393	press	fire	None	Press	0	Press
15332	2019-09-30 12:55:07	D01P1	NB1309	384.492	collide	missile_0	fortress	FortressShot	0	GameEvent
15335	2019-09-30 12:55:07	D01P1	NB1309	384.558	press	fire	None	Press	0	Press
15343	2019-09-30 12:55:07	D01P1	NB1309	384.725	press	fire	None	Press	0	Press
15359	2019-09-30 12:55:07	D01P1	NB1309	385.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15365	2019-09-30 12:55:07	D01P1	NB1309	385.293	press	fire	None	Press	0	Press
15371	2019-09-30 12:55:07	D01P1	NB1309	385.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15394	2019-09-30 12:55:07	D01P1	NB1309	385.925	press	left	None	Press	0	Press
15407	2019-09-30 12:55:07	D01P1	NB1309	386.292	press	thrust	None	Press	0	Press
15433	2019-09-30 12:55:07	D01P1	NB1309	386.892	press	right	None	Press	0	Press
15446	2019-09-30 12:55:07	D01P1	NB1309	387.159	press	fire	None	Press	0	Press
15461	2019-09-30 12:55:07	D01P1	NB1309	387.493	press	left	None	Press	0	Press
15480	2019-09-30 12:55:07	D01P1	NB1309	387.958	press	fire	None	Press	0	Press
15492	2019-09-30 12:55:07	D01P1	NB1309	388.259	press	left	None	Press	0	Press
15500	2019-09-30 12:55:07	D01P1	NB1309	388.412	new_mine	foe	None	NewMine	0	GameEvent
15514	2019-09-30 12:55:07	D01P1	NB1309	388.692	press	right	None	Press	0	Press
15530	2019-09-30 12:55:07	D01P1	NB1309	389.125	press	fire	None	Press	0	Press
15553	2019-09-30 12:55:07	D01P1	NB1309	389.659	press	right	None	Press	0	Press
15572	2019-09-30 12:55:07	D01P1	NB1309	390.158	press	fire	None	Press	0	Press
15612	2019-09-30 12:55:07	D01P1	NB1309	391.225	press	fire	None	Press	0	Press
15614	2019-09-30 12:55:07	D01P1	NB1309	391.237	collide	missile_1	fortress	FortressShot	0	GameEvent
15642	2019-09-30 12:55:07	D01P1	NB1309	391.892	press	left	None	Press	0	Press
15657	2019-09-30 12:55:07	D01P1	NB1309	392.292	collide	missile_0	fortress	FortressShot	0	GameEvent
15658	2019-09-30 12:55:07	D01P1	NB1309	392.325	press	fire	None	Press	0	Press
15684	2019-09-30 12:55:07	D01P1	NB1309	392.925	press	right	None	Press	0	Press
15707	2019-09-30 12:55:07	D01P1	NB1309	393.559	press	fire	None	Press	0	Press
15722	2019-09-30 12:55:07	D01P1	NB1309	393.892	press	left	None	Press	0	Press
15735	2019-09-30 12:55:07	D01P1	NB1309	394.192	press	left	None	Press	0	Press
15747	2019-09-30 12:55:07	D01P1	NB1309	394.492	press	left	None	Press	0	Press
15768	2019-09-30 12:55:07	D01P1	NB1309	394.992	press	thrust	None	Press	0	Press
15791	2019-09-30 12:55:07	D01P1	NB1309	395.593	press	right	None	Press	0	Press
15813	2019-09-30 12:55:07	D01P1	NB1309	396.059	press	fire	None	Press	0	Press
15824	2019-09-30 12:55:07	D01P1	NB1309	396.258	press	right	None	Press	0	Press
15834	2019-09-30 12:55:07	D01P1	NB1309	396.525	press	right	None	Press	0	Press
15852	2019-09-30 12:55:07	D01P1	NB1309	396.925	press	thrust	None	Press	0	Press
15856	2019-09-30 12:55:07	D01P1	NB1309	396.992	collide	mine_0	ship	ShipDamage	-50	Flight
15884	2019-09-30 12:55:07	D01P1	NB1309	397.726	press	right	None	Press	0	Press
15910	2019-09-30 12:55:07	D01P1	NB1309	398.359	press	right	None	Press	0	Press
15942	2019-09-30 12:55:07	D01P1	NB1309	399.225	press	thrust	None	Press	0	Press
15956	2019-09-30 12:55:07	D01P1	NB1309	399.525	press	thrust	None	Press	0	Press
15981	2019-09-30 12:55:07	D01P1	NB1309	400.193	press	right	None	Press	0	Press
16001	2019-09-30 12:55:07	D01P1	NB1309	400.693	press	right	None	Press	0	Press
16020	2019-09-30 12:55:07	D01P1	NB1309	401.126	press	fire	None	Press	0	Press
16040	2019-09-30 12:55:07	D01P1	NB1309	401.692	press	right	None	Press	0	Press
16061	2019-09-30 12:55:07	D01P1	NB1309	402.116	new_mine	friend	None	NewMine	0	GameEvent
16063	2019-09-30 12:55:07	D01P1	NB1309	402.158	press	left	None	Press	0	Press
16077	2019-09-30 12:55:07	D01P1	NB1309	402.525	press	fire	None	Press	0	Press
16096	2019-09-30 12:55:07	D01P1	NB1309	402.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
16126	2019-09-30 12:55:07	D01P1	NB1309	403.659	press	left	None	Press	0	Press
16141	2019-09-30 12:55:07	D01P1	NB1309	403.992	press	fire	None	Press	0	Press
16153	2019-09-30 12:55:07	D01P1	NB1309	404.259	press	left	None	Press	0	Press
16166	2019-09-30 12:55:07	D01P1	NB1309	404.625	press	fire	None	Press	0	Press
16187	2019-09-30 12:55:07	D01P1	NB1309	405.158	press	left	None	Press	0	Press
16189	2019-09-30 12:55:07	D01P1	NB1309	405.159	collide	missile_1	fortress	FortressShot	0	GameEvent
16198	2019-09-30 12:55:07	D01P1	NB1309	405.359	press	fire	None	Press	0	Press
16226	2019-09-30 12:55:07	D01P1	NB1309	406.026	press	right	None	Press	0	Press
16239	2019-09-30 12:55:07	D01P1	NB1309	406.359	press	fire	None	Press	0	Press
16248	2019-09-30 12:55:07	D01P1	NB1309	406.592	press	left	None	Press	0	Press
16267	2019-09-30 12:55:07	D01P1	NB1309	407.025	press	left	None	Press	0	Press
