Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5959	2019-10-02 16:30:36	D03P2	EC2802	157.763	press	left	None	Press	0	Press
5966	2019-10-02 16:30:36	D03P2	EC2802	157.964	press	fire	None	Press	0	Press
5986	2019-10-02 16:30:36	D03P2	EC2802	158.396	press	fire	None	Press	0	Press
5990	2019-10-02 16:30:36	D03P2	EC2802	158.496	press	left	None	Press	0	Press
5995	2019-10-02 16:30:36	D03P2	EC2802	158.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6005	2019-10-02 16:30:36	D03P2	EC2802	158.631	collide	shell	0	ShipDamage	-50	Flight
6048	2019-10-02 16:30:36	D03P2	EC2802	159.864	press	left	None	Press	0	Press
6083	2019-10-02 16:30:36	D03P2	EC2802	160.831	bonus_available	None	None	NewBonus	0	GameEvent
6085	2019-10-02 16:30:36	D03P2	EC2802	160.864	press	fire	None	Press	0	Press
6111	2019-10-02 16:30:36	D03P2	EC2802	161.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6115	2019-10-02 16:30:36	D03P2	EC2802	161.597	press	right	None	Press	0	Press
6151	2019-10-02 16:30:36	D03P2	EC2802	162.563	press	left	None	Press	0	Press
6185	2019-10-02 16:30:36	D03P2	EC2802	163.497	press	left	None	Press	0	Press
6191	2019-10-02 16:30:36	D03P2	EC2802	163.622	new_mine	foe	None	NewMine	0	GameEvent
6226	2019-10-02 16:30:36	D03P2	EC2802	164.63	press	left	None	Press	0	Press
6242	2019-10-02 16:30:36	D03P2	EC2802	165.03	bonus_available	None	None	NewBonus	0	GameEvent
6245	2019-10-02 16:30:36	D03P2	EC2802	165.131	press	left	None	Press	0	Press
6257	2019-10-02 16:30:36	D03P2	EC2802	165.331	press	iff	None	Press	0	Press
6263	2019-10-02 16:30:36	D03P2	EC2802	165.431	press	iff	None	Press	0	Press
6310	2019-10-02 16:30:36	D03P2	EC2802	166.664	press	pnts	None	Press	0	Press
6312	2019-10-02 16:30:36	D03P2	EC2802	166.665	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6318	2019-10-02 16:30:36	D03P2	EC2802	166.796	press	left	None	Press	0	Press
6358	2019-10-02 16:30:36	D03P2	EC2802	167.93	press	left	None	Press	0	Press
6388	2019-10-02 16:30:36	D03P2	EC2802	168.731	press	fire	None	Press	0	Press
6402	2019-10-02 16:30:36	D03P2	EC2802	169.097	press	right	None	Press	0	Press
6406	2019-10-02 16:30:36	D03P2	EC2802	169.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6429	2019-10-02 16:30:36	D03P2	EC2802	169.631	press	right	None	Press	0	Press
6458	2019-10-02 16:30:36	D03P2	EC2802	170.364	press	right	None	Press	0	Press
6470	2019-10-02 16:30:36	D03P2	EC2802	170.697	press	left	None	Press	0	Press
6505	2019-10-02 16:30:36	D03P2	EC2802	171.731	press	left	None	Press	0	Press
6534	2019-10-02 16:30:36	D03P2	EC2802	172.464	press	fire	None	Press	0	Press
6535	2019-10-02 16:30:36	D03P2	EC2802	172.464	press	left	None	Press	0	Press
6557	2019-10-02 16:30:36	D03P2	EC2802	173.064	press	right	None	Press	0	Press
6565	2019-10-02 16:30:36	D03P2	EC2802	173.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6578	2019-10-02 16:30:36	D03P2	EC2802	173.497	press	right	None	Press	0	Press
6597	2019-10-02 16:30:36	D03P2	EC2802	174.031	press	left	None	Press	0	Press
6606	2019-10-02 16:30:36	D03P2	EC2802	174.219	new_mine	friend	None	NewMine	0	GameEvent
6655	2019-10-02 16:30:36	D03P2	EC2802	175.597	press	right	None	Press	0	Press
6678	2019-10-02 16:30:36	D03P2	EC2802	176.231	press	right	None	Press	0	Press
6695	2019-10-02 16:30:36	D03P2	EC2802	176.564	bonus_available	None	None	NewBonus	0	GameEvent
6696	2019-10-02 16:30:36	D03P2	EC2802	176.597	press	left	None	Press	0	Press
6725	2019-10-02 16:30:36	D03P2	EC2802	177.464	press	left	None	Press	0	Press
6746	2019-10-02 16:30:36	D03P2	EC2802	177.963	press	left	None	Press	0	Press
6773	2019-10-02 16:30:36	D03P2	EC2802	178.664	press	shots	None	Press	0	Press
6775	2019-10-02 16:30:36	D03P2	EC2802	178.664	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6780	2019-10-02 16:30:36	D03P2	EC2802	178.763	press	left	None	Press	0	Press
6812	2019-10-02 16:30:36	D03P2	EC2802	179.664	press	left	None	Press	0	Press
6814	2019-10-02 16:30:36	D03P2	EC2802	179.697	press	fire	None	Press	0	Press
6828	2019-10-02 16:30:36	D03P2	EC2802	180.03	press	right	None	Press	0	Press
6889	2019-10-02 16:30:36	D03P2	EC2802	181.763	press	left	None	Press	0	Press
6940	2019-10-02 16:30:36	D03P2	EC2802	183.263	press	right	None	Press	0	Press
6951	2019-10-02 16:30:36	D03P2	EC2802	183.564	press	fire	None	Press	0	Press
6965	2019-10-02 16:30:36	D03P2	EC2802	183.83	press	right	None	Press	0	Press
6970	2019-10-02 16:30:36	D03P2	EC2802	183.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
7003	2019-10-02 16:30:36	D03P2	EC2802	184.63	press	left	None	Press	0	Press
7015	2019-10-02 16:30:36	D03P2	EC2802	184.964	press	left	None	Press	0	Press
7053	2019-10-02 16:30:36	D03P2	EC2802	186.031	press	fire	None	Press	0	Press
7063	2019-10-02 16:30:36	D03P2	EC2802	186.297	press	right	None	Press	0	Press
7088	2019-10-02 16:30:36	D03P2	EC2802	186.963	press	left	None	Press	0	Press
7120	2019-10-02 16:30:36	D03P2	EC2802	187.831	press	fire	None	Press	0	Press
7149	2019-10-02 16:30:36	D03P2	EC2802	188.598	press	left	None	Press	0	Press
7167	2019-10-02 16:30:36	D03P2	EC2802	188.963	press	fire	None	Press	0	Press
7169	2019-10-02 16:30:36	D03P2	EC2802	188.986	new_mine	friend	None	NewMine	0	GameEvent
7170	2019-10-02 16:30:36	D03P2	EC2802	189.031	press	left	None	Press	0	Press
7191	2019-10-02 16:30:36	D03P2	EC2802	189.564	collide	missile_1	fortress	FortressShot	0	GameEvent
7192	2019-10-02 16:30:36	D03P2	EC2802	189.597	press	right	None	Press	0	Press
7252	2019-10-02 16:30:36	D03P2	EC2802	191.231	press	left	None	Press	0	Press
7289	2019-10-02 16:30:36	D03P2	EC2802	192.23	press	fire	None	Press	0	Press
7300	2019-10-02 16:30:36	D03P2	EC2802	192.531	press	right	None	Press	0	Press
7317	2019-10-02 16:30:36	D03P2	EC2802	192.93	press	fire	None	Press	0	Press
7327	2019-10-02 16:30:36	D03P2	EC2802	193.163	press	left	None	Press	0	Press
7329	2019-10-02 16:30:36	D03P2	EC2802	193.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
7341	2019-10-02 16:30:36	D03P2	EC2802	193.431	press	right	None	Press	0	Press
7365	2019-10-02 16:30:36	D03P2	EC2802	193.996	press	left	None	Press	0	Press
7384	2019-10-02 16:30:36	D03P2	EC2802	194.531	press	left	None	Press	0	Press
7391	2019-10-02 16:30:36	D03P2	EC2802	194.697	press	right	None	Press	0	Press
7419	2019-10-02 16:30:36	D03P2	EC2802	195.397	bonus_available	None	None	NewBonus	0	GameEvent
7424	2019-10-02 16:30:36	D03P2	EC2802	195.563	press	left	None	Press	0	Press
7452	2019-10-02 16:30:36	D03P2	EC2802	196.296	press	shots	None	Press	0	Press
7454	2019-10-02 16:30:36	D03P2	EC2802	196.296	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7457	2019-10-02 16:30:36	D03P2	EC2802	196.33	press	left	None	Press	0	Press
7494	2019-10-02 16:30:36	D03P2	EC2802	197.33	press	fire	None	Press	0	Press
7512	2019-10-02 16:30:36	D03P2	EC2802	197.798	press	right	None	Press	0	Press
7528	2019-10-02 16:30:36	D03P2	EC2802	198.13	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2019-10-02 16:30:36	D03P2	EC2802	198.251	new_mine	foe	None	NewMine	0	GameEvent
7541	2019-10-02 16:30:36	D03P2	EC2802	198.463	press	left	None	Press	0	Press
7571	2019-10-02 16:30:36	D03P2	EC2802	199.23	press	right	None	Press	0	Press
7602	2019-10-02 16:30:36	D03P2	EC2802	200.03	press	iff	None	Press	0	Press
7609	2019-10-02 16:30:36	D03P2	EC2802	200.164	press	iff	None	Press	0	Press
7613	2019-10-02 16:30:36	D03P2	EC2802	200.231	press	left	None	Press	0	Press
7657	2019-10-02 16:30:36	D03P2	EC2802	201.43	press	right	None	Press	0	Press
7664	2019-10-02 16:30:36	D03P2	EC2802	201.598	press	right	None	Press	0	Press
7703	2019-10-02 16:30:36	D03P2	EC2802	202.664	press	fire	None	Press	0	Press
7726	2019-10-02 16:30:36	D03P2	EC2802	203.196	press	left	None	Press	0	Press
7730	2019-10-02 16:30:36	D03P2	EC2802	203.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7753	2019-10-02 16:30:36	D03P2	EC2802	203.763	press	right	None	Press	0	Press
7781	2019-10-02 16:30:36	D03P2	EC2802	204.531	press	fire	None	Press	0	Press
7806	2019-10-02 16:30:36	D03P2	EC2802	205.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7818	2019-10-02 16:30:36	D03P2	EC2802	205.53	press	right	None	Press	0	Press
7825	2019-10-02 16:30:36	D03P2	EC2802	205.698	press	left	None	Press	0	Press
7855	2019-10-02 16:30:36	D03P2	EC2802	206.53	press	right	None	Press	0	Press
7878	2019-10-02 16:30:36	D03P2	EC2802	207.063	press	right	None	Press	0	Press
7901	2019-10-02 16:30:36	D03P2	EC2802	207.731	press	right	None	Press	0	Press
7924	2019-10-02 16:30:36	D03P2	EC2802	208.296	press	fire	None	Press	0	Press
7929	2019-10-02 16:30:36	D03P2	EC2802	208.387	new_mine	foe	None	NewMine	0	GameEvent
7944	2019-10-02 16:30:36	D03P2	EC2802	208.864	press	left	None	Press	0	Press
7946	2019-10-02 16:30:36	D03P2	EC2802	208.865	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2019-10-02 16:30:36	D03P2	EC2802	209.696	press	right	None	Press	0	Press
8013	2019-10-02 16:30:36	D03P2	EC2802	210.696	press	iff	None	Press	0	Press
8020	2019-10-02 16:30:36	D03P2	EC2802	210.83	press	iff	None	Press	0	Press
8026	2019-10-02 16:30:36	D03P2	EC2802	210.931	press	right	None	Press	0	Press
8036	2019-10-02 16:30:36	D03P2	EC2802	211.131	press	left	None	Press	0	Press
8039	2019-10-02 16:30:36	D03P2	EC2802	211.131	bonus_available	None	None	NewBonus	0	GameEvent
8052	2019-10-02 16:30:36	D03P2	EC2802	211.496	press	right	None	Press	0	Press
8070	2019-10-02 16:30:36	D03P2	EC2802	212.03	press	right	None	Press	0	Press
8096	2019-10-02 16:30:36	D03P2	EC2802	212.73	press	left	None	Press	0	Press
8104	2019-10-02 16:30:36	D03P2	EC2802	212.896	press	right	None	Press	0	Press
8122	2019-10-02 16:30:36	D03P2	EC2802	213.297	press	right	None	Press	0	Press
8139	2019-10-02 16:30:36	D03P2	EC2802	213.796	press	right	None	Press	0	Press
8151	2019-10-02 16:30:36	D03P2	EC2802	214.131	press	fire	None	Press	0	Press
8162	2019-10-02 16:30:36	D03P2	EC2802	214.33	press	left	None	Press	0	Press
8178	2019-10-02 16:30:36	D03P2	EC2802	214.73	press	right	None	Press	0	Press
8184	2019-10-02 16:30:36	D03P2	EC2802	214.863	press	left	None	Press	0	Press
8227	2019-10-02 16:30:36	D03P2	EC2802	216.097	press	left	None	Press	0	Press
8256	2019-10-02 16:30:36	D03P2	EC2802	216.864	press	fire	None	Press	0	Press
8267	2019-10-02 16:30:36	D03P2	EC2802	217.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8327	2019-10-02 16:30:36	D03P2	EC2802	218.663	press	right	None	Press	0	Press
8346	2019-10-02 16:30:36	D03P2	EC2802	219.231	press	left	None	Press	0	Press
8378	2019-10-02 16:30:36	D03P2	EC2802	220.098	press	fire	None	Press	0	Press
8381	2019-10-02 16:30:36	D03P2	EC2802	220.164	press	left	None	Press	0	Press
8414	2019-10-02 16:30:36	D03P2	EC2802	221.031	press	right	None	Press	0	Press
8429	2019-10-02 16:30:36	D03P2	EC2802	221.363	press	right	None	Press	0	Press
8450	2019-10-02 16:30:36	D03P2	EC2802	221.963	press	left	None	Press	0	Press
8460	2019-10-02 16:30:36	D03P2	EC2802	222.187	new_mine	friend	None	NewMine	0	GameEvent
8494	2019-10-02 16:30:36	D03P2	EC2802	223.097	press	left	None	Press	0	Press
8569	2019-10-02 16:30:36	D03P2	EC2802	225.264	press	left	None	Press	0	Press
8600	2019-10-02 16:30:36	D03P2	EC2802	226.13	press	fire	None	Press	0	Press
8623	2019-10-02 16:30:36	D03P2	EC2802	226.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
8624	2019-10-02 16:30:36	D03P2	EC2802	226.664	press	left	None	Press	0	Press
8651	2019-10-02 16:30:36	D03P2	EC2802	227.33	press	right	None	Press	0	Press
8675	2019-10-02 16:30:36	D03P2	EC2802	227.964	press	right	None	Press	0	Press
8687	2019-10-02 16:30:36	D03P2	EC2802	228.296	press	right	None	Press	0	Press
8702	2019-10-02 16:30:36	D03P2	EC2802	228.63	press	right	None	Press	0	Press
8713	2019-10-02 16:30:36	D03P2	EC2802	228.963	press	right	None	Press	0	Press
8726	2019-10-02 16:30:36	D03P2	EC2802	229.33	press	fire	None	Press	0	Press
8740	2019-10-02 16:30:36	D03P2	EC2802	229.631	press	left	None	Press	0	Press
8744	2019-10-02 16:30:36	D03P2	EC2802	229.696	collide	missile_0	fortress	FortressShot	0	GameEvent
8759	2019-10-02 16:30:36	D03P2	EC2802	230.097	bonus_available	None	None	NewBonus	0	GameEvent
8771	2019-10-02 16:30:36	D03P2	EC2802	230.463	press	right	None	Press	0	Press
8790	2019-10-02 16:30:36	D03P2	EC2802	230.897	press	right	None	Press	0	Press
8797	2019-10-02 16:30:36	D03P2	EC2802	231.097	press	pnts	None	Press	0	Press
8799	2019-10-02 16:30:36	D03P2	EC2802	231.098	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8819	2019-10-02 16:30:36	D03P2	EC2802	231.53	press	right	None	Press	0	Press
8828	2019-10-02 16:30:36	D03P2	EC2802	231.755	new_mine	friend	None	NewMine	0	GameEvent
8854	2019-10-02 16:30:36	D03P2	EC2802	232.497	press	left	None	Press	0	Press
8899	2019-10-02 16:30:36	D03P2	EC2802	233.663	press	right	None	Press	0	Press
8920	2019-10-02 16:30:36	D03P2	EC2802	234.264	bonus_available	None	None	NewBonus	0	GameEvent
8943	2019-10-02 16:30:36	D03P2	EC2802	234.897	press	fire	None	Press	0	Press
8959	2019-10-02 16:30:36	D03P2	EC2802	235.363	press	left	None	Press	0	Press
8972	2019-10-02 16:30:36	D03P2	EC2802	235.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
8983	2019-10-02 16:30:36	D03P2	EC2802	235.764	press	pnts	None	Press	0	Press
8985	2019-10-02 16:30:36	D03P2	EC2802	235.764	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9012	2019-10-02 16:30:36	D03P2	EC2802	236.497	press	right	None	Press	0	Press
9046	2019-10-02 16:30:36	D03P2	EC2802	237.463	press	fire	None	Press	0	Press
9055	2019-10-02 16:30:36	D03P2	EC2802	237.597	press	right	None	Press	0	Press
9069	2019-10-02 16:30:36	D03P2	EC2802	237.964	press	right	None	Press	0	Press
9073	2019-10-02 16:30:36	D03P2	EC2802	238.065	press	fire	None	Press	0	Press
9088	2019-10-02 16:30:36	D03P2	EC2802	238.431	press	left	None	Press	0	Press
9101	2019-10-02 16:30:36	D03P2	EC2802	238.696	press	fire	None	Press	0	Press
9106	2019-10-02 16:30:36	D03P2	EC2802	238.797	press	right	None	Press	0	Press
9122	2019-10-02 16:30:36	D03P2	EC2802	239.23	press	right	None	Press	0	Press
9124	2019-10-02 16:30:36	D03P2	EC2802	239.263	press	fire	None	Press	0	Press
9143	2019-10-02 16:30:36	D03P2	EC2802	239.664	collide	missile_2	fortress	FortressShot	0	GameEvent
9174	2019-10-02 16:30:36	D03P2	EC2802	240.563	press	right	None	Press	0	Press
9177	2019-10-02 16:30:36	D03P2	EC2802	240.597	press	left	None	Press	0	Press
9181	2019-10-02 16:30:36	D03P2	EC2802	240.657	new_mine	friend	None	NewMine	0	GameEvent
9233	2019-10-02 16:30:36	D03P2	EC2802	242.131	press	left	None	Press	0	Press
9240	2019-10-02 16:30:36	D03P2	EC2802	242.264	press	fire	None	Press	0	Press
9247	2019-10-02 16:30:36	D03P2	EC2802	242.43	press	fire	None	Press	0	Press
9250	2019-10-02 16:30:36	D03P2	EC2802	242.497	press	right	None	Press	0	Press
9259	2019-10-02 16:30:36	D03P2	EC2802	242.697	press	fire	None	Press	0	Press
9269	2019-10-02 16:30:36	D03P2	EC2802	242.863	press	fire	None	Press	0	Press
9281	2019-10-02 16:30:36	D03P2	EC2802	243.131	collide	missile_2	fortress	FortressShot	0	GameEvent
9287	2019-10-02 16:30:36	D03P2	EC2802	243.263	collide	shell	0	ShipDamage	-50	Flight
9288	2019-10-02 16:30:36	D03P2	EC2802	243.264	collide	missile_2	fortress	FortressShot	0	GameEvent
9292	2019-10-02 16:30:36	D03P2	EC2802	243.298	destroyed	ship	shell	ShipDestruction	-100	Flight
9295	2019-10-02 16:30:36	D03P2	EC2802	243.298	destroyed	fortress	None	FortressDestruction	250	Fortress
9304	2019-10-02 16:30:36	D03P2	EC2802	244.364	press	right	None	Press	0	Press
9332	2019-10-02 16:30:36	D03P2	EC2802	245.197	press	left	None	Press	0	Press
9336	2019-10-02 16:30:36	D03P2	EC2802	245.264	press	right	None	Press	0	Press
9360	2019-10-02 16:30:36	D03P2	EC2802	245.83	press	right	None	Press	0	Press
9375	2019-10-02 16:30:36	D03P2	EC2802	246.263	press	right	None	Press	0	Press
9400	2019-10-02 16:30:36	D03P2	EC2802	246.896	press	right	None	Press	0	Press
9424	2019-10-02 16:30:36	D03P2	EC2802	247.531	press	right	None	Press	0	Press
9433	2019-10-02 16:30:36	D03P2	EC2802	247.73	press	fire	None	Press	0	Press
9460	2019-10-02 16:30:36	D03P2	EC2802	248.463	press	fire	None	Press	0	Press
9461	2019-10-02 16:30:36	D03P2	EC2802	248.463	press	right	None	Press	0	Press
9483	2019-10-02 16:30:36	D03P2	EC2802	249.064	press	right	None	Press	0	Press
9493	2019-10-02 16:30:36	D03P2	EC2802	249.33	press	left	None	Press	0	Press
9498	2019-10-02 16:30:36	D03P2	EC2802	249.42	new_mine	friend	None	NewMine	0	GameEvent
9521	2019-10-02 16:30:36	D03P2	EC2802	249.997	press	left	None	Press	0	Press
9559	2019-10-02 16:30:36	D03P2	EC2802	251.064	press	left	None	Press	0	Press
9582	2019-10-02 16:30:36	D03P2	EC2802	251.63	press	left	None	Press	0	Press
9600	2019-10-02 16:30:36	D03P2	EC2802	252.13	press	left	None	Press	0	Press
9615	2019-10-02 16:30:36	D03P2	EC2802	252.463	press	left	None	Press	0	Press
9631	2019-10-02 16:30:36	D03P2	EC2802	252.931	press	fire	None	Press	0	Press
9650	2019-10-02 16:30:36	D03P2	EC2802	253.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
9671	2019-10-02 16:30:36	D03P2	EC2802	253.796	bonus_available	None	None	NewBonus	0	GameEvent
9701	2019-10-02 16:30:36	D03P2	EC2802	254.696	press	left	None	Press	0	Press
9709	2019-10-02 16:30:36	D03P2	EC2802	254.896	press	pnts	None	Press	0	Press
9711	2019-10-02 16:30:36	D03P2	EC2802	254.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9726	2019-10-02 16:30:36	D03P2	EC2802	255.331	press	left	None	Press	0	Press
9744	2019-10-02 16:30:36	D03P2	EC2802	255.763	press	left	None	Press	0	Press
9756	2019-10-02 16:30:36	D03P2	EC2802	256.064	press	left	None	Press	0	Press
9766	2019-10-02 16:30:36	D03P2	EC2802	256.297	press	left	None	Press	0	Press
9770	2019-10-02 16:30:36	D03P2	EC2802	256.364	press	fire	None	Press	0	Press
9791	2019-10-02 16:30:36	D03P2	EC2802	256.864	press	right	None	Press	0	Press
9799	2019-10-02 16:30:36	D03P2	EC2802	257.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2019-10-02 16:30:36	D03P2	EC2802	257.597	press	left	None	Press	0	Press
9842	2019-10-02 16:30:36	D03P2	EC2802	258.13	press	left	None	Press	0	Press
9857	2019-10-02 16:30:36	D03P2	EC2802	258.521	new_mine	foe	None	NewMine	0	GameEvent
9861	2019-10-02 16:30:36	D03P2	EC2802	258.565	press	left	None	Press	0	Press
9888	2019-10-02 16:30:36	D03P2	EC2802	259.33	press	right	None	Press	0	Press
9927	2019-10-02 16:30:36	D03P2	EC2802	260.43	press	right	None	Press	0	Press
9944	2019-10-02 16:30:36	D03P2	EC2802	260.831	press	iff	None	Press	0	Press
9951	2019-10-02 16:30:36	D03P2	EC2802	260.964	press	iff	None	Press	0	Press
9956	2019-10-02 16:30:36	D03P2	EC2802	261.03	press	right	None	Press	0	Press
9985	2019-10-02 16:30:36	D03P2	EC2802	261.764	press	right	None	Press	0	Press
10000	2019-10-02 16:30:36	D03P2	EC2802	262.196	press	fire	None	Press	0	Press
10017	2019-10-02 16:30:36	D03P2	EC2802	262.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10036	2019-10-02 16:30:36	D03P2	EC2802	262.963	press	right	None	Press	0	Press
10049	2019-10-02 16:30:36	D03P2	EC2802	263.33	press	right	None	Press	0	Press
10071	2019-10-02 16:30:36	D03P2	EC2802	263.864	press	left	None	Press	0	Press
10085	2019-10-02 16:30:36	D03P2	EC2802	264.263	press	right	None	Press	0	Press
10098	2019-10-02 16:30:36	D03P2	EC2802	264.597	press	fire	None	Press	0	Press
10107	2019-10-02 16:30:36	D03P2	EC2802	264.764	press	left	None	Press	0	Press
10132	2019-10-02 16:30:36	D03P2	EC2802	265.497	collide	missile_0	fortress	FortressShot	0	GameEvent
10152	2019-10-02 16:30:36	D03P2	EC2802	265.996	press	right	None	Press	0	Press
10197	2019-10-02 16:30:36	D03P2	EC2802	267.263	press	fire	None	Press	0	Press
10216	2019-10-02 16:30:36	D03P2	EC2802	267.697	press	right	None	Press	0	Press
10218	2019-10-02 16:30:36	D03P2	EC2802	267.718	new_mine	friend	None	NewMine	0	GameEvent
10237	2019-10-02 16:30:36	D03P2	EC2802	268.164	press	right	None	Press	0	Press
10258	2019-10-02 16:30:36	D03P2	EC2802	268.73	press	left	None	Press	0	Press
10287	2019-10-02 16:30:36	D03P2	EC2802	269.497	press	left	None	Press	0	Press
10308	2019-10-02 16:30:36	D03P2	EC2802	269.997	press	left	None	Press	0	Press
10332	2019-10-02 16:30:36	D03P2	EC2802	270.731	press	fire	None	Press	0	Press
10350	2019-10-02 16:30:36	D03P2	EC2802	271.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
10364	2019-10-02 16:30:36	D03P2	EC2802	271.397	press	left	None	Press	0	Press
10393	2019-10-02 16:30:36	D03P2	EC2802	272.098	press	fire	None	Press	0	Press
10403	2019-10-02 16:30:36	D03P2	EC2802	272.298	press	right	None	Press	0	Press
10427	2019-10-02 16:30:36	D03P2	EC2802	272.897	press	right	None	Press	0	Press
10441	2019-10-02 16:30:36	D03P2	EC2802	273.296	press	left	None	Press	0	Press
10453	2019-10-02 16:30:36	D03P2	EC2802	273.63	press	left	None	Press	0	Press
10468	2019-10-02 16:30:36	D03P2	EC2802	273.963	press	fire	None	Press	0	Press
10474	2019-10-02 16:30:36	D03P2	EC2802	274.098	press	left	None	Press	0	Press
10513	2019-10-02 16:30:36	D03P2	EC2802	275.23	press	left	None	Press	0	Press
10534	2019-10-02 16:30:36	D03P2	EC2802	275.831	press	fire	None	Press	0	Press
10551	2019-10-02 16:30:36	D03P2	EC2802	276.187	new_mine	foe	None	NewMine	0	GameEvent
10554	2019-10-02 16:30:36	D03P2	EC2802	276.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10560	2019-10-02 16:30:36	D03P2	EC2802	276.396	press	right	None	Press	0	Press
10573	2019-10-02 16:30:36	D03P2	EC2802	276.763	press	left	None	Press	0	Press
10618	2019-10-02 16:30:36	D03P2	EC2802	277.93	press	left	None	Press	0	Press
10645	2019-10-02 16:30:36	D03P2	EC2802	278.73	press	iff	None	Press	0	Press
10652	2019-10-02 16:30:36	D03P2	EC2802	278.863	press	iff	None	Press	0	Press
10656	2019-10-02 16:30:36	D03P2	EC2802	278.93	press	left	None	Press	0	Press
10692	2019-10-02 16:30:36	D03P2	EC2802	279.896	press	left	None	Press	0	Press
10705	2019-10-02 16:30:36	D03P2	EC2802	280.163	press	left	None	Press	0	Press
10720	2019-10-02 16:30:36	D03P2	EC2802	280.564	press	fire	None	Press	0	Press
10731	2019-10-02 16:30:36	D03P2	EC2802	280.864	press	right	None	Press	0	Press
10765	2019-10-02 16:30:36	D03P2	EC2802	281.763	press	right	None	Press	0	Press
10788	2019-10-02 16:30:36	D03P2	EC2802	282.296	collide	shell	1	ShipDamage	-50	Flight
10803	2019-10-02 16:30:36	D03P2	EC2802	282.663	press	right	None	Press	0	Press
10820	2019-10-02 16:30:36	D03P2	EC2802	283.065	press	right	None	Press	0	Press
10834	2019-10-02 16:30:36	D03P2	EC2802	283.397	press	fire	None	Press	0	Press
10846	2019-10-02 16:30:36	D03P2	EC2802	283.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10877	2019-10-02 16:30:36	D03P2	EC2802	284.43	press	left	None	Press	0	Press
10881	2019-10-02 16:30:36	D03P2	EC2802	284.497	press	right	None	Press	0	Press
10926	2019-10-02 16:30:36	D03P2	EC2802	285.763	press	right	None	Press	0	Press
10965	2019-10-02 16:30:36	D03P2	EC2802	286.83	press	left	None	Press	0	Press
10988	2019-10-02 16:30:36	D03P2	EC2802	287.431	press	left	None	Press	0	Press
11004	2019-10-02 16:30:36	D03P2	EC2802	287.864	press	right	None	Press	0	Press
11024	2019-10-02 16:30:36	D03P2	EC2802	288.331	press	left	None	Press	0	Press
11034	2019-10-02 16:30:36	D03P2	EC2802	288.563	press	right	None	Press	0	Press
11042	2019-10-02 16:30:36	D03P2	EC2802	288.756	new_mine	foe	None	NewMine	0	GameEvent
11052	2019-10-02 16:30:36	D03P2	EC2802	289.063	press	right	None	Press	0	Press
11086	2019-10-02 16:30:36	D03P2	EC2802	289.964	press	right	None	Press	0	Press
11106	2019-10-02 16:30:36	D03P2	EC2802	290.397	press	right	None	Press	0	Press
11114	2019-10-02 16:30:36	D03P2	EC2802	290.565	press	fire	None	Press	0	Press
11128	2019-10-02 16:30:36	D03P2	EC2802	290.964	press	left	None	Press	0	Press
11140	2019-10-02 16:30:36	D03P2	EC2802	291.197	collide	missile_0	fortress	FortressShot	0	GameEvent
11159	2019-10-02 16:30:36	D03P2	EC2802	291.731	press	iff	None	Press	0	Press
11167	2019-10-02 16:30:36	D03P2	EC2802	291.863	press	iff	None	Press	0	Press
11171	2019-10-02 16:30:36	D03P2	EC2802	291.93	press	left	None	Press	0	Press
11244	2019-10-02 16:30:36	D03P2	EC2802	293.963	press	fire	None	Press	0	Press
11273	2019-10-02 16:30:36	D03P2	EC2802	294.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11307	2019-10-02 16:30:36	D03P2	EC2802	295.53	press	left	None	Press	0	Press
11327	2019-10-02 16:30:36	D03P2	EC2802	296.097	press	fire	None	Press	0	Press
11351	2019-10-02 16:30:36	D03P2	EC2802	296.73	collide	missile_0	fortress	FortressShot	0	GameEvent
11386	2019-10-02 16:30:36	D03P2	EC2802	297.731	press	left	None	Press	0	Press
