Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7737	2019-10-15 19:09:03	D14P1	RC1907	193.521	press	fire	None	Press	0	Press
7753	2019-10-15 19:09:03	D14P1	RC1907	193.889	press	right	None	Press	0	Press
7759	2019-10-15 19:09:03	D14P1	RC1907	194.008	new_mine	foe	None	NewMine	0	GameEvent
7764	2019-10-15 19:09:03	D14P1	RC1907	194.122	press	thrust	None	Press	0	Press
7769	2019-10-15 19:09:03	D14P1	RC1907	194.222	press	fire	None	Press	0	Press
7797	2019-10-15 19:09:03	D14P1	RC1907	194.887	press	left	None	Press	0	Press
7807	2019-10-15 19:09:03	D14P1	RC1907	195.154	press	fire	None	Press	0	Press
7822	2019-10-15 19:09:03	D14P1	RC1907	195.421	collide	mine_0	ship	ShipDamage	-50	Flight
7830	2019-10-15 19:09:03	D14P1	RC1907	195.589	press	right	None	Press	0	Press
7845	2019-10-15 19:09:03	D14P1	RC1907	195.888	press	thrust	None	Press	0	Press
7858	2019-10-15 19:09:03	D14P1	RC1907	196.254	press	right	None	Press	0	Press
7879	2019-10-15 19:09:03	D14P1	RC1907	196.754	press	fire	None	Press	0	Press
7888	2019-10-15 19:09:03	D14P1	RC1907	196.921	bonus_available	None	None	NewBonus	0	GameEvent
7891	2019-10-15 19:09:03	D14P1	RC1907	197.022	press	thrust	None	Press	0	Press
7892	2019-10-15 19:09:03	D14P1	RC1907	197.022	press	right	None	Press	0	Press
7898	2019-10-15 19:09:03	D14P1	RC1907	197.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7911	2019-10-15 19:09:03	D14P1	RC1907	197.488	press	fire	None	Press	0	Press
7927	2019-10-15 19:09:03	D14P1	RC1907	197.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2019-10-15 19:09:03	D14P1	RC1907	197.855	press	thrust	None	Press	0	Press
7929	2019-10-15 19:09:03	D14P1	RC1907	197.855	press	right	None	Press	0	Press
7949	2019-10-15 19:09:03	D14P1	RC1907	198.354	press	fire	None	Press	0	Press
7967	2019-10-15 19:09:03	D14P1	RC1907	198.787	press	fire	None	Press	0	Press
7974	2019-10-15 19:09:03	D14P1	RC1907	198.955	press	fire	None	Press	0	Press
7983	2019-10-15 19:09:03	D14P1	RC1907	199.088	collide	missile_1	fortress	FortressShot	0	GameEvent
8002	2019-10-15 19:09:03	D14P1	RC1907	199.688	press	thrust	None	Press	0	Press
8008	2019-10-15 19:09:03	D14P1	RC1907	199.754	press	right	None	Press	0	Press
8025	2019-10-15 19:09:03	D14P1	RC1907	200.188	press	fire	None	Press	0	Press
8033	2019-10-15 19:09:03	D14P1	RC1907	200.355	press	fire	None	Press	0	Press
8042	2019-10-15 19:09:03	D14P1	RC1907	200.542	new_mine	foe	None	NewMine	0	GameEvent
8060	2019-10-15 19:09:03	D14P1	RC1907	200.955	press	fire	None	Press	0	Press
8066	2019-10-15 19:09:03	D14P1	RC1907	201.088	press	fire	None	Press	0	Press
8082	2019-10-15 19:09:03	D14P1	RC1907	201.521	collide	missile_2	fortress	FortressShot	0	GameEvent
8089	2019-10-15 19:09:03	D14P1	RC1907	201.688	press	thrust	None	Press	0	Press
8091	2019-10-15 19:09:03	D14P1	RC1907	201.689	collide	missile_2	fortress	FortressShot	0	GameEvent
8093	2019-10-15 19:09:03	D14P1	RC1907	201.721	destroyed	fortress	None	FortressDestruction	250	Fortress
8143	2019-10-15 19:09:03	D14P1	RC1907	202.988	press	iff	None	Press	0	Press
8151	2019-10-15 19:09:03	D14P1	RC1907	203.12	press	iff	None	Press	0	Press
8161	2019-10-15 19:09:03	D14P1	RC1907	203.355	press	thrust	None	Press	0	Press
8164	2019-10-15 19:09:03	D14P1	RC1907	203.421	press	right	None	Press	0	Press
8183	2019-10-15 19:09:03	D14P1	RC1907	203.854	press	right	None	Press	0	Press
8187	2019-10-15 19:09:03	D14P1	RC1907	203.955	press	thrust	None	Press	0	Press
8220	2019-10-15 19:09:03	D14P1	RC1907	204.788	press	fire	None	Press	0	Press
8230	2019-10-15 19:09:03	D14P1	RC1907	204.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8237	2019-10-15 19:09:03	D14P1	RC1907	205.087	press	thrust	None	Press	0	Press
8249	2019-10-15 19:09:03	D14P1	RC1907	205.421	press	right	None	Press	0	Press
8275	2019-10-15 19:09:03	D14P1	RC1907	206.054	press	fire	None	Press	0	Press
8294	2019-10-15 19:09:03	D14P1	RC1907	206.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8306	2019-10-15 19:09:03	D14P1	RC1907	206.822	press	right	None	Press	0	Press
8311	2019-10-15 19:09:03	D14P1	RC1907	206.955	press	thrust	None	Press	0	Press
8338	2019-10-15 19:09:03	D14P1	RC1907	207.689	press	fire	None	Press	0	Press
8349	2019-10-15 19:09:03	D14P1	RC1907	207.887	press	thrust	None	Press	0	Press
8350	2019-10-15 19:09:03	D14P1	RC1907	207.888	press	right	None	Press	0	Press
8358	2019-10-15 19:09:03	D14P1	RC1907	208.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8374	2019-10-15 19:09:03	D14P1	RC1907	208.455	bonus_available	None	None	NewBonus	0	GameEvent
8390	2019-10-15 19:09:03	D14P1	RC1907	208.888	press	left	None	Press	0	Press
8410	2019-10-15 19:09:03	D14P1	RC1907	209.487	press	shots	None	Press	0	Press
8412	2019-10-15 19:09:03	D14P1	RC1907	209.488	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8419	2019-10-15 19:09:03	D14P1	RC1907	209.621	press	thrust	None	Press	0	Press
8425	2019-10-15 19:09:03	D14P1	RC1907	209.754	press	right	None	Press	0	Press
8440	2019-10-15 19:09:03	D14P1	RC1907	210.074	new_mine	foe	None	NewMine	0	GameEvent
8475	2019-10-15 19:09:03	D14P1	RC1907	211.021	press	fire	None	Press	0	Press
8494	2019-10-15 19:09:03	D14P1	RC1907	211.588	press	iff	None	Press	0	Press
8502	2019-10-15 19:09:03	D14P1	RC1907	211.755	press	iff	None	Press	0	Press
8516	2019-10-15 19:09:03	D14P1	RC1907	211.988	press	right	None	Press	0	Press
8539	2019-10-15 19:09:03	D14P1	RC1907	212.654	press	fire	None	Press	0	Press
8549	2019-10-15 19:09:03	D14P1	RC1907	212.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8555	2019-10-15 19:09:03	D14P1	RC1907	212.921	press	thrust	None	Press	0	Press
8560	2019-10-15 19:09:03	D14P1	RC1907	212.955	press	left	None	Press	0	Press
8577	2019-10-15 19:09:03	D14P1	RC1907	213.422	press	fire	None	Press	0	Press
8590	2019-10-15 19:09:03	D14P1	RC1907	213.754	press	left	None	Press	0	Press
8592	2019-10-15 19:09:03	D14P1	RC1907	213.787	press	thrust	None	Press	0	Press
8609	2019-10-15 19:09:03	D14P1	RC1907	214.154	press	right	None	Press	0	Press
8616	2019-10-15 19:09:03	D14P1	RC1907	214.321	press	thrust	None	Press	0	Press
8632	2019-10-15 19:09:03	D14P1	RC1907	214.754	collide	shell	0	ShipDamage	-50	Flight
8646	2019-10-15 19:09:03	D14P1	RC1907	215.054	press	left	None	Press	0	Press
8658	2019-10-15 19:09:03	D14P1	RC1907	215.354	press	thrust	None	Press	0	Press
8677	2019-10-15 19:09:03	D14P1	RC1907	215.824	bonus_available	None	None	NewBonus	0	GameEvent
8681	2019-10-15 19:09:03	D14P1	RC1907	215.955	press	fire	None	Press	0	Press
8695	2019-10-15 19:09:03	D14P1	RC1907	216.221	collide	missile_0	fortress	FortressShot	0	GameEvent
8699	2019-10-15 19:09:03	D14P1	RC1907	216.321	press	left	None	Press	0	Press
8707	2019-10-15 19:09:03	D14P1	RC1907	216.521	press	fire	None	Press	0	Press
8719	2019-10-15 19:09:03	D14P1	RC1907	216.82	collide	missile_0	fortress	FortressShot	0	GameEvent
8730	2019-10-15 19:09:03	D14P1	RC1907	217.055	press	left	None	Press	0	Press
8736	2019-10-15 19:09:03	D14P1	RC1907	217.188	press	thrust	None	Press	0	Press
8743	2019-10-15 19:09:03	D14P1	RC1907	217.321	press	fire	None	Press	0	Press
8757	2019-10-15 19:09:03	D14P1	RC1907	217.721	press	thrust	None	Press	0	Press
8768	2019-10-15 19:09:03	D14P1	RC1907	217.975	new_mine	friend	None	NewMine	0	GameEvent
8769	2019-10-15 19:09:03	D14P1	RC1907	217.988	press	fire	None	Press	0	Press
8792	2019-10-15 19:09:03	D14P1	RC1907	218.488	collide	missile_1	fortress	FortressShot	0	GameEvent
8810	2019-10-15 19:09:03	D14P1	RC1907	218.987	press	fire	None	Press	0	Press
8825	2019-10-15 19:09:03	D14P1	RC1907	219.254	press	left	None	Press	0	Press
8828	2019-10-15 19:09:03	D14P1	RC1907	219.323	press	thrust	None	Press	0	Press
8837	2019-10-15 19:09:03	D14P1	RC1907	219.521	press	fire	None	Press	0	Press
8871	2019-10-15 19:09:03	D14P1	RC1907	220.421	press	left	None	Press	0	Press
8875	2019-10-15 19:09:03	D14P1	RC1907	220.52	press	thrust	None	Press	0	Press
8889	2019-10-15 19:09:03	D14P1	RC1907	220.854	press	fire	None	Press	0	Press
8912	2019-10-15 19:09:03	D14P1	RC1907	221.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
8928	2019-10-15 19:09:03	D14P1	RC1907	221.688	press	thrust	None	Press	0	Press
8970	2019-10-15 19:09:03	D14P1	RC1907	222.788	press	fire	None	Press	0	Press
8980	2019-10-15 19:09:03	D14P1	RC1907	223.055	press	left	None	Press	0	Press
8983	2019-10-15 19:09:03	D14P1	RC1907	223.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2019-10-15 19:09:03	D14P1	RC1907	223.121	press	thrust	None	Press	0	Press
9007	2019-10-15 19:09:03	D14P1	RC1907	223.589	press	fire	None	Press	0	Press
9018	2019-10-15 19:09:03	D14P1	RC1907	223.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9023	2019-10-15 19:09:03	D14P1	RC1907	223.988	press	thrust	None	Press	0	Press
9026	2019-10-15 19:09:03	D14P1	RC1907	224.054	press	left	None	Press	0	Press
9037	2019-10-15 19:09:03	D14P1	RC1907	224.222	press	fire	None	Press	0	Press
9048	2019-10-15 19:09:03	D14P1	RC1907	224.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9057	2019-10-15 19:09:03	D14P1	RC1907	224.722	press	left	None	Press	0	Press
9059	2019-10-15 19:09:03	D14P1	RC1907	224.754	press	thrust	None	Press	0	Press
9069	2019-10-15 19:09:03	D14P1	RC1907	224.988	press	fire	None	Press	0	Press
9081	2019-10-15 19:09:03	D14P1	RC1907	225.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2019-10-15 19:09:03	D14P1	RC1907	225.388	press	left	None	Press	0	Press
9090	2019-10-15 19:09:03	D14P1	RC1907	225.421	press	thrust	None	Press	0	Press
9100	2019-10-15 19:09:03	D14P1	RC1907	225.654	press	fire	None	Press	0	Press
9108	2019-10-15 19:09:03	D14P1	RC1907	225.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2019-10-15 19:09:03	D14P1	RC1907	226.054	press	left	None	Press	0	Press
9119	2019-10-15 19:09:03	D14P1	RC1907	226.121	press	thrust	None	Press	0	Press
9129	2019-10-15 19:09:03	D14P1	RC1907	226.254	press	fire	None	Press	0	Press
9138	2019-10-15 19:09:03	D14P1	RC1907	226.442	new_mine	friend	None	NewMine	0	GameEvent
9139	2019-10-15 19:09:03	D14P1	RC1907	226.442	collide	missile_0	fortress	FortressShot	0	GameEvent
9154	2019-10-15 19:09:03	D14P1	RC1907	226.821	press	left	None	Press	0	Press
9179	2019-10-15 19:09:03	D14P1	RC1907	227.421	press	fire	None	Press	0	Press
9186	2019-10-15 19:09:03	D14P1	RC1907	227.588	press	fire	None	Press	0	Press
9193	2019-10-15 19:09:03	D14P1	RC1907	227.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2019-10-15 19:09:03	D14P1	RC1907	227.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2019-10-15 19:09:03	D14P1	RC1907	227.955	destroyed	fortress	None	FortressDestruction	250	Fortress
9210	2019-10-15 19:09:03	D14P1	RC1907	228.088	press	left	None	Press	0	Press
9224	2019-10-15 19:09:03	D14P1	RC1907	228.387	press	left	None	Press	0	Press
9228	2019-10-15 19:09:03	D14P1	RC1907	228.487	press	thrust	None	Press	0	Press
9235	2019-10-15 19:09:03	D14P1	RC1907	228.621	press	fire	None	Press	0	Press
9250	2019-10-15 19:09:03	D14P1	RC1907	228.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
9251	2019-10-15 19:09:03	D14P1	RC1907	228.988	press	right	None	Press	0	Press
9259	2019-10-15 19:09:03	D14P1	RC1907	229.054	press	thrust	None	Press	0	Press
9273	2019-10-15 19:09:03	D14P1	RC1907	229.322	press	fire	None	Press	0	Press
9286	2019-10-15 19:09:03	D14P1	RC1907	229.655	press	thrust	None	Press	0	Press
9298	2019-10-15 19:09:03	D14P1	RC1907	229.954	collide	missile_0	fortress	FortressShot	0	GameEvent
9304	2019-10-15 19:09:03	D14P1	RC1907	230.087	press	fire	None	Press	0	Press
9326	2019-10-15 19:09:03	D14P1	RC1907	230.653	press	left	None	Press	0	Press
9334	2019-10-15 19:09:03	D14P1	RC1907	230.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9342	2019-10-15 19:09:03	D14P1	RC1907	230.989	press	fire	None	Press	0	Press
9362	2019-10-15 19:09:03	D14P1	RC1907	231.488	press	fire	None	Press	0	Press
9385	2019-10-15 19:09:03	D14P1	RC1907	232.087	collide	missile_1	fortress	FortressShot	0	GameEvent
9389	2019-10-15 19:09:03	D14P1	RC1907	232.188	press	fire	None	Press	0	Press
9410	2019-10-15 19:09:03	D14P1	RC1907	232.689	press	fire	None	Press	0	Press
9414	2019-10-15 19:09:03	D14P1	RC1907	232.754	collide	missile_1	fortress	FortressShot	0	GameEvent
9433	2019-10-15 19:09:03	D14P1	RC1907	233.221	press	fire	None	Press	0	Press
9435	2019-10-15 19:09:03	D14P1	RC1907	233.232	collide	missile_0	fortress	FortressShot	0	GameEvent
9451	2019-10-15 19:09:03	D14P1	RC1907	233.554	press	left	None	Press	0	Press
9459	2019-10-15 19:09:03	D14P1	RC1907	233.721	press	fire	None	Press	0	Press
9462	2019-10-15 19:09:03	D14P1	RC1907	233.755	collide	missile_0	fortress	FortressShot	0	GameEvent
9475	2019-10-15 19:09:03	D14P1	RC1907	234.033	new_mine	friend	None	NewMine	0	GameEvent
9479	2019-10-15 19:09:03	D14P1	RC1907	234.154	press	right	None	Press	0	Press
9488	2019-10-15 19:09:03	D14P1	RC1907	234.288	press	fire	None	Press	0	Press
9496	2019-10-15 19:09:03	D14P1	RC1907	234.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
9504	2019-10-15 19:09:03	D14P1	RC1907	234.522	press	left	None	Press	0	Press
9516	2019-10-15 19:09:03	D14P1	RC1907	234.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2019-10-15 19:09:03	D14P1	RC1907	234.888	press	fire	None	Press	0	Press
9540	2019-10-15 19:09:03	D14P1	RC1907	235.354	press	right	None	Press	0	Press
9548	2019-10-15 19:09:03	D14P1	RC1907	235.522	press	fire	None	Press	0	Press
9561	2019-10-15 19:09:03	D14P1	RC1907	235.854	press	left	None	Press	0	Press
9574	2019-10-15 19:09:03	D14P1	RC1907	236.221	press	thrust	None	Press	0	Press
9584	2019-10-15 19:09:03	D14P1	RC1907	236.388	press	right	None	Press	0	Press
9611	2019-10-15 19:09:03	D14P1	RC1907	237.121	press	thrust	None	Press	0	Press
9626	2019-10-15 19:09:03	D14P1	RC1907	237.421	press	left	None	Press	0	Press
9637	2019-10-15 19:09:03	D14P1	RC1907	237.721	press	fire	None	Press	0	Press
9647	2019-10-15 19:09:03	D14P1	RC1907	237.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9654	2019-10-15 19:09:03	D14P1	RC1907	238.121	press	left	None	Press	0	Press
9661	2019-10-15 19:09:03	D14P1	RC1907	238.321	press	fire	None	Press	0	Press
9682	2019-10-15 19:09:03	D14P1	RC1907	238.788	press	fire	None	Press	0	Press
9691	2019-10-15 19:09:03	D14P1	RC1907	238.989	press	left	None	Press	0	Press
9693	2019-10-15 19:09:03	D14P1	RC1907	238.989	collide	missile_1	fortress	FortressShot	0	GameEvent
9701	2019-10-15 19:09:03	D14P1	RC1907	239.221	press	thrust	None	Press	0	Press
9715	2019-10-15 19:09:03	D14P1	RC1907	239.475	new_mine	friend	None	NewMine	0	GameEvent
9728	2019-10-15 19:09:03	D14P1	RC1907	239.822	press	right	None	Press	0	Press
9732	2019-10-15 19:09:03	D14P1	RC1907	239.888	press	thrust	None	Press	0	Press
9744	2019-10-15 19:09:03	D14P1	RC1907	240.153	press	fire	None	Press	0	Press
9759	2019-10-15 19:09:03	D14P1	RC1907	240.455	press	left	None	Press	0	Press
9761	2019-10-15 19:09:03	D14P1	RC1907	240.488	press	thrust	None	Press	0	Press
9766	2019-10-15 19:09:03	D14P1	RC1907	240.554	collide	missile_0	fortress	FortressShot	0	GameEvent
9802	2019-10-15 19:09:03	D14P1	RC1907	241.488	press	fire	None	Press	0	Press
9808	2019-10-15 19:09:03	D14P1	RC1907	241.621	press	fire	None	Press	0	Press
9819	2019-10-15 19:09:03	D14P1	RC1907	241.888	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2019-10-15 19:09:03	D14P1	RC1907	242.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2019-10-15 19:09:03	D14P1	RC1907	242.055	destroyed	fortress	None	FortressDestruction	250	Fortress
9833	2019-10-15 19:09:03	D14P1	RC1907	242.121	press	right	None	Press	0	Press
9863	2019-10-15 19:09:03	D14P1	RC1907	242.921	press	fire	None	Press	0	Press
9876	2019-10-15 19:09:03	D14P1	RC1907	243.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
9888	2019-10-15 19:09:03	D14P1	RC1907	243.42	press	left	None	Press	0	Press
9890	2019-10-15 19:09:03	D14P1	RC1907	243.455	press	thrust	None	Press	0	Press
9925	2019-10-15 19:09:03	D14P1	RC1907	244.421	press	fire	None	Press	0	Press
9947	2019-10-15 19:09:03	D14P1	RC1907	244.888	collide	missile_0	fortress	FortressShot	0	GameEvent
9951	2019-10-15 19:09:03	D14P1	RC1907	244.987	press	thrust	None	Press	0	Press
9964	2019-10-15 19:09:03	D14P1	RC1907	245.321	press	left	None	Press	0	Press
9982	2019-10-15 19:09:03	D14P1	RC1907	245.721	press	fire	None	Press	0	Press
9992	2019-10-15 19:09:03	D14P1	RC1907	245.955	press	left	None	Press	0	Press
9996	2019-10-15 19:09:03	D14P1	RC1907	246.054	press	thrust	None	Press	0	Press
10002	2019-10-15 19:09:03	D14P1	RC1907	246.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10010	2019-10-15 19:09:03	D14P1	RC1907	246.354	press	fire	None	Press	0	Press
10027	2019-10-15 19:09:03	D14P1	RC1907	246.721	press	left	None	Press	0	Press
10029	2019-10-15 19:09:03	D14P1	RC1907	246.721	collide	missile_0	fortress	FortressShot	0	GameEvent
10039	2019-10-15 19:09:03	D14P1	RC1907	246.988	press	thrust	None	Press	0	Press
10044	2019-10-15 19:09:03	D14P1	RC1907	247.121	press	fire	None	Press	0	Press
10061	2019-10-15 19:09:03	D14P1	RC1907	247.521	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2019-10-15 19:09:03	D14P1	RC1907	247.688	press	left	None	Press	0	Press
10079	2019-10-15 19:09:03	D14P1	RC1907	247.921	press	thrust	None	Press	0	Press
10081	2019-10-15 19:09:03	D14P1	RC1907	247.955	press	fire	None	Press	0	Press
10094	2019-10-15 19:09:03	D14P1	RC1907	248.24	new_mine	friend	None	NewMine	0	GameEvent
10109	2019-10-15 19:09:03	D14P1	RC1907	248.621	press	thrust	None	Press	0	Press
10113	2019-10-15 19:09:03	D14P1	RC1907	248.72	press	fire	None	Press	0	Press
10124	2019-10-15 19:09:03	D14P1	RC1907	248.989	press	left	None	Press	0	Press
10138	2019-10-15 19:09:03	D14P1	RC1907	249.387	press	fire	None	Press	0	Press
10159	2019-10-15 19:09:03	D14P1	RC1907	249.855	collide	missile_1	fortress	FortressShot	0	GameEvent
10160	2019-10-15 19:09:03	D14P1	RC1907	249.888	press	left	None	Press	0	Press
10174	2019-10-15 19:09:03	D14P1	RC1907	250.287	press	fire	None	Press	0	Press
10199	2019-10-15 19:09:03	D14P1	RC1907	250.821	press	right	None	Press	0	Press
10201	2019-10-15 19:09:03	D14P1	RC1907	250.854	press	thrust	None	Press	0	Press
10212	2019-10-15 19:09:03	D14P1	RC1907	251.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
10232	2019-10-15 19:09:03	D14P1	RC1907	251.587	press	left	None	Press	0	Press
10234	2019-10-15 19:09:03	D14P1	RC1907	251.62	press	thrust	None	Press	0	Press
10248	2019-10-15 19:09:03	D14P1	RC1907	251.854	press	left	None	Press	0	Press
10287	2019-10-15 19:09:03	D14P1	RC1907	252.921	press	fire	None	Press	0	Press
10295	2019-10-15 19:09:03	D14P1	RC1907	253.121	press	thrust	None	Press	0	Press
10296	2019-10-15 19:09:03	D14P1	RC1907	253.121	press	left	None	Press	0	Press
10310	2019-10-15 19:09:03	D14P1	RC1907	253.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10315	2019-10-15 19:09:03	D14P1	RC1907	253.587	press	thrust	None	Press	0	Press
10325	2019-10-15 19:09:03	D14P1	RC1907	253.787	press	left	None	Press	0	Press
10339	2019-10-15 19:09:03	D14P1	RC1907	254.122	press	fire	None	Press	0	Press
10352	2019-10-15 19:09:03	D14P1	RC1907	254.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2019-10-15 19:09:03	D14P1	RC1907	254.487	press	thrust	None	Press	0	Press
10358	2019-10-15 19:09:03	D14P1	RC1907	254.588	press	left	None	Press	0	Press
10369	2019-10-15 19:09:03	D14P1	RC1907	254.789	press	fire	None	Press	0	Press
10386	2019-10-15 19:09:03	D14P1	RC1907	255.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10393	2019-10-15 19:09:03	D14P1	RC1907	255.354	press	thrust	None	Press	0	Press
10395	2019-10-15 19:09:03	D14P1	RC1907	255.388	press	left	None	Press	0	Press
10401	2019-10-15 19:09:03	D14P1	RC1907	255.521	press	fire	None	Press	0	Press
10419	2019-10-15 19:09:03	D14P1	RC1907	255.854	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2019-10-15 19:09:03	D14P1	RC1907	255.957	press	left	None	Press	0	Press
10425	2019-10-15 19:09:03	D14P1	RC1907	255.957	press	thrust	None	Press	0	Press
10431	2019-10-15 19:09:03	D14P1	RC1907	256.089	press	fire	None	Press	0	Press
10439	2019-10-15 19:09:03	D14P1	RC1907	256.21	new_mine	friend	None	NewMine	0	GameEvent
10452	2019-10-15 19:09:03	D14P1	RC1907	256.621	press	thrust	None	Press	0	Press
10464	2019-10-15 19:09:03	D14P1	RC1907	256.854	press	fire	None	Press	0	Press
10478	2019-10-15 19:09:03	D14P1	RC1907	257.221	press	left	None	Press	0	Press
10481	2019-10-15 19:09:03	D14P1	RC1907	257.288	press	thrust	None	Press	0	Press
10487	2019-10-15 19:09:03	D14P1	RC1907	257.422	press	fire	None	Press	0	Press
10508	2019-10-15 19:09:03	D14P1	RC1907	257.888	press	fire	None	Press	0	Press
10522	2019-10-15 19:09:03	D14P1	RC1907	258.254	press	left	None	Press	0	Press
10526	2019-10-15 19:09:03	D14P1	RC1907	258.321	collide	missile_2	fortress	FortressShot	0	GameEvent
10527	2019-10-15 19:09:03	D14P1	RC1907	258.355	press	thrust	None	Press	0	Press
10546	2019-10-15 19:09:03	D14P1	RC1907	258.789	press	left	None	Press	0	Press
10547	2019-10-15 19:09:03	D14P1	RC1907	258.79	press	thrust	None	Press	0	Press
10561	2019-10-15 19:09:03	D14P1	RC1907	259.055	press	fire	None	Press	0	Press
10587	2019-10-15 19:09:03	D14P1	RC1907	259.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
10588	2019-10-15 19:09:03	D14P1	RC1907	259.755	press	right	None	Press	0	Press
10595	2019-10-15 19:09:03	D14P1	RC1907	259.82	press	thrust	None	Press	0	Press
10626	2019-10-15 19:09:03	D14P1	RC1907	260.655	press	thrust	None	Press	0	Press
10628	2019-10-15 19:09:03	D14P1	RC1907	260.688	press	left	None	Press	0	Press
10636	2019-10-15 19:09:03	D14P1	RC1907	260.854	press	fire	None	Press	0	Press
10654	2019-10-15 19:09:03	D14P1	RC1907	261.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10658	2019-10-15 19:09:03	D14P1	RC1907	261.321	press	left	None	Press	0	Press
10681	2019-10-15 19:09:03	D14P1	RC1907	261.921	press	left	None	Press	0	Press
10685	2019-10-15 19:09:03	D14P1	RC1907	261.955	bonus_available	None	None	NewBonus	0	GameEvent
10699	2019-10-15 19:09:03	D14P1	RC1907	262.388	press	fire	None	Press	0	Press
10705	2019-10-15 19:09:03	D14P1	RC1907	262.522	press	fire	None	Press	0	Press
10711	2019-10-15 19:09:03	D14P1	RC1907	262.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2019-10-15 19:09:03	D14P1	RC1907	262.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10720	2019-10-15 19:09:03	D14P1	RC1907	262.787	destroyed	fortress	None	FortressDestruction	250	Fortress
10745	2019-10-15 19:09:03	D14P1	RC1907	263.388	press	thrust	None	Press	0	Press
10782	2019-10-15 19:09:03	D14P1	RC1907	264.388	press	shots	None	Press	0	Press
10784	2019-10-15 19:09:03	D14P1	RC1907	264.388	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10794	2019-10-15 19:09:03	D14P1	RC1907	264.655	press	left	None	Press	0	Press
10796	2019-10-15 19:09:03	D14P1	RC1907	264.687	press	thrust	None	Press	0	Press
10803	2019-10-15 19:09:03	D14P1	RC1907	264.84	new_mine	friend	None	NewMine	0	GameEvent
10823	2019-10-15 19:09:03	D14P1	RC1907	265.322	press	fire	None	Press	0	Press
10841	2019-10-15 19:09:03	D14P1	RC1907	265.787	press	thrust	None	Press	0	Press
10852	2019-10-15 19:09:03	D14P1	RC1907	266.021	press	left	None	Press	0	Press
10871	2019-10-15 19:09:03	D14P1	RC1907	266.522	press	fire	None	Press	0	Press
10888	2019-10-15 19:09:03	D14P1	RC1907	266.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
10897	2019-10-15 19:09:03	D14P1	RC1907	267.021	press	right	None	Press	0	Press
10898	2019-10-15 19:09:03	D14P1	RC1907	267.021	press	thrust	None	Press	0	Press
10963	2019-10-15 19:09:03	D14P1	RC1907	268.854	press	right	None	Press	0	Press
10983	2019-10-15 19:09:03	D14P1	RC1907	269.354	press	fire	None	Press	0	Press
10993	2019-10-15 19:09:03	D14P1	RC1907	269.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10994	2019-10-15 19:09:03	D14P1	RC1907	269.588	press	left	None	Press	0	Press
11005	2019-10-15 19:09:03	D14P1	RC1907	269.854	press	fire	None	Press	0	Press
11012	2019-10-15 19:09:03	D14P1	RC1907	269.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11022	2019-10-15 19:09:03	D14P1	RC1907	270.187	press	left	None	Press	0	Press
11026	2019-10-15 19:09:03	D14P1	RC1907	270.288	press	fire	None	Press	0	Press
11034	2019-10-15 19:09:03	D14P1	RC1907	270.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2019-10-15 19:09:03	D14P1	RC1907	270.621	press	left	None	Press	0	Press
11045	2019-10-15 19:09:03	D14P1	RC1907	270.721	press	fire	None	Press	0	Press
