Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11828	2019-11-07 14:07:22	D04P1	JM1704	308.184	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2019-11-07 14:07:22	D04P1	JM1704	308.284	press	thrust	None	Press	0	Press
11863	2019-11-07 14:07:22	D04P1	JM1704	309.05	press	right	None	Press	0	Press
11883	2019-11-07 14:07:22	D04P1	JM1704	309.583	press	thrust	None	Press	0	Press
11902	2019-11-07 14:07:22	D04P1	JM1704	309.983	press	right	None	Press	0	Press
11905	2019-11-07 14:07:22	D04P1	JM1704	310.05	press	fire	None	Press	0	Press
11915	2019-11-07 14:07:22	D04P1	JM1704	310.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
11940	2019-11-07 14:07:22	D04P1	JM1704	310.816	press	thrust	None	Press	0	Press
11942	2019-11-07 14:07:22	D04P1	JM1704	310.817	collide	shell	2	ShipDamage	-50	Flight
11955	2019-11-07 14:07:22	D04P1	JM1704	311.084	press	right	None	Press	0	Press
11981	2019-11-07 14:07:22	D04P1	JM1704	311.784	press	left	None	Press	0	Press
12002	2019-11-07 14:07:22	D04P1	JM1704	312.317	press	thrust	None	Press	0	Press
12018	2019-11-07 14:07:22	D04P1	JM1704	312.75	press	left	None	Press	0	Press
12039	2019-11-07 14:07:22	D04P1	JM1704	313.283	press	thrust	None	Press	0	Press
12068	2019-11-07 14:07:22	D04P1	JM1704	314.016	press	left	None	Press	0	Press
12089	2019-11-07 14:07:22	D04P1	JM1704	314.65	press	thrust	None	Press	0	Press
12115	2019-11-07 14:07:22	D04P1	JM1704	315.216	press	right	None	Press	0	Press
12120	2019-11-07 14:07:22	D04P1	JM1704	315.304	new_mine	friend	None	NewMine	0	GameEvent
12133	2019-11-07 14:07:22	D04P1	JM1704	315.684	press	thrust	None	Press	0	Press
12158	2019-11-07 14:07:22	D04P1	JM1704	316.317	press	left	None	Press	0	Press
12172	2019-11-07 14:07:22	D04P1	JM1704	316.716	press	fire	None	Press	0	Press
12181	2019-11-07 14:07:22	D04P1	JM1704	316.916	press	left	None	Press	0	Press
12190	2019-11-07 14:07:22	D04P1	JM1704	317.05	press	fire	None	Press	0	Press
12211	2019-11-07 14:07:22	D04P1	JM1704	317.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
12226	2019-11-07 14:07:22	D04P1	JM1704	317.95	press	right	None	Press	0	Press
12240	2019-11-07 14:07:22	D04P1	JM1704	318.25	press	right	None	Press	0	Press
12249	2019-11-07 14:07:22	D04P1	JM1704	318.484	press	fire	None	Press	0	Press
12253	2019-11-07 14:07:22	D04P1	JM1704	318.55	press	left	None	Press	0	Press
12260	2019-11-07 14:07:22	D04P1	JM1704	318.651	bonus_available	None	None	NewBonus	0	GameEvent
12265	2019-11-07 14:07:22	D04P1	JM1704	318.816	press	right	None	Press	0	Press
12282	2019-11-07 14:07:22	D04P1	JM1704	319.151	press	left	None	Press	0	Press
12290	2019-11-07 14:07:22	D04P1	JM1704	319.316	press	right	None	Press	0	Press
12310	2019-11-07 14:07:22	D04P1	JM1704	319.883	press	thrust	None	Press	0	Press
12340	2019-11-07 14:07:22	D04P1	JM1704	320.65	press	left	None	Press	0	Press
12362	2019-11-07 14:07:22	D04P1	JM1704	321.083	press	left	None	Press	0	Press
12383	2019-11-07 14:07:22	D04P1	JM1704	321.684	press	left	None	Press	0	Press
12406	2019-11-07 14:07:22	D04P1	JM1704	322.217	press	fire	None	Press	0	Press
12425	2019-11-07 14:07:22	D04P1	JM1704	322.736	new_mine	friend	None	NewMine	0	GameEvent
12431	2019-11-07 14:07:22	D04P1	JM1704	322.85	bonus_available	None	None	NewBonus	0	GameEvent
12464	2019-11-07 14:07:22	D04P1	JM1704	323.784	press	pnts	None	Press	0	Press
12466	2019-11-07 14:07:22	D04P1	JM1704	323.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12472	2019-11-07 14:07:22	D04P1	JM1704	323.916	press	left	None	Press	0	Press
12517	2019-11-07 14:07:22	D04P1	JM1704	325.084	press	left	None	Press	0	Press
12528	2019-11-07 14:07:22	D04P1	JM1704	325.25	press	fire	None	Press	0	Press
12540	2019-11-07 14:07:22	D04P1	JM1704	325.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
12549	2019-11-07 14:07:22	D04P1	JM1704	325.651	press	right	None	Press	0	Press
12578	2019-11-07 14:07:22	D04P1	JM1704	326.383	press	thrust	None	Press	0	Press
12609	2019-11-07 14:07:22	D04P1	JM1704	327.217	press	left	None	Press	0	Press
12635	2019-11-07 14:07:22	D04P1	JM1704	327.951	press	right	None	Press	0	Press
12650	2019-11-07 14:07:22	D04P1	JM1704	328.284	press	fire	None	Press	0	Press
12658	2019-11-07 14:07:22	D04P1	JM1704	328.45	press	fire	None	Press	0	Press
12672	2019-11-07 14:07:22	D04P1	JM1704	328.817	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2019-11-07 14:07:22	D04P1	JM1704	328.983	collide	missile_0	fortress	FortressShot	0	GameEvent
12681	2019-11-07 14:07:22	D04P1	JM1704	329.017	destroyed	fortress	None	FortressDestruction	250	Fortress
12709	2019-11-07 14:07:22	D04P1	JM1704	329.718	press	left	None	Press	0	Press
12716	2019-11-07 14:07:22	D04P1	JM1704	329.883	press	thrust	None	Press	0	Press
12735	2019-11-07 14:07:22	D04P1	JM1704	330.25	bonus_available	None	None	NewBonus	0	GameEvent
12737	2019-11-07 14:07:22	D04P1	JM1704	330.316	press	thrust	None	Press	0	Press
12747	2019-11-07 14:07:22	D04P1	JM1704	330.584	press	left	None	Press	0	Press
12751	2019-11-07 14:07:22	D04P1	JM1704	330.636	new_mine	foe	None	NewMine	0	GameEvent
12773	2019-11-07 14:07:22	D04P1	JM1704	331.216	press	right	None	Press	0	Press
12801	2019-11-07 14:07:22	D04P1	JM1704	331.984	press	iff	None	Press	0	Press
12806	2019-11-07 14:07:22	D04P1	JM1704	332.05	collide	mine_0	ship	ShipDamage	-50	Flight
12812	2019-11-07 14:07:22	D04P1	JM1704	332.15	press	iff	None	Press	0	Press
12820	2019-11-07 14:07:22	D04P1	JM1704	332.25	press	fire	None	Press	0	Press
12833	2019-11-07 14:07:22	D04P1	JM1704	332.55	press	left	None	Press	0	Press
12857	2019-11-07 14:07:22	D04P1	JM1704	333.217	press	left	None	Press	0	Press
12877	2019-11-07 14:07:22	D04P1	JM1704	333.683	press	left	None	Press	0	Press
12888	2019-11-07 14:07:22	D04P1	JM1704	333.918	press	fire	None	Press	0	Press
12909	2019-11-07 14:07:22	D04P1	JM1704	334.384	bonus_available	None	None	NewBonus	0	GameEvent
12914	2019-11-07 14:07:22	D04P1	JM1704	334.516	collide	missile_0	fortress	FortressShot	0	GameEvent
12934	2019-11-07 14:07:22	D04P1	JM1704	335.116	press	pnts	None	Press	0	Press
12936	2019-11-07 14:07:22	D04P1	JM1704	335.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12948	2019-11-07 14:07:22	D04P1	JM1704	335.316	press	left	None	Press	0	Press
12958	2019-11-07 14:07:22	D04P1	JM1704	335.584	press	fire	None	Press	0	Press
12983	2019-11-07 14:07:22	D04P1	JM1704	336.216	collide	missile_0	fortress	FortressShot	0	GameEvent
12984	2019-11-07 14:07:22	D04P1	JM1704	336.25	press	thrust	None	Press	0	Press
13004	2019-11-07 14:07:22	D04P1	JM1704	336.683	press	left	None	Press	0	Press
13020	2019-11-07 14:07:22	D04P1	JM1704	337.117	press	fire	None	Press	0	Press
13024	2019-11-07 14:07:22	D04P1	JM1704	337.17	new_mine	foe	None	NewMine	0	GameEvent
13076	2019-11-07 14:07:22	D04P1	JM1704	338.55	press	iff	None	Press	0	Press
13085	2019-11-07 14:07:22	D04P1	JM1704	338.716	press	iff	None	Press	0	Press
13091	2019-11-07 14:07:22	D04P1	JM1704	338.816	press	left	None	Press	0	Press
13101	2019-11-07 14:07:22	D04P1	JM1704	339.084	press	left	None	Press	0	Press
13108	2019-11-07 14:07:22	D04P1	JM1704	339.25	press	fire	None	Press	0	Press
13145	2019-11-07 14:07:22	D04P1	JM1704	340.216	press	right	None	Press	0	Press
13161	2019-11-07 14:07:22	D04P1	JM1704	340.551	press	left	None	Press	0	Press
13168	2019-11-07 14:07:22	D04P1	JM1704	340.717	press	fire	None	Press	0	Press
13188	2019-11-07 14:07:22	D04P1	JM1704	341.284	press	right	None	Press	0	Press
13193	2019-11-07 14:07:22	D04P1	JM1704	341.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13207	2019-11-07 14:07:22	D04P1	JM1704	341.55	press	thrust	None	Press	0	Press
13229	2019-11-07 14:07:22	D04P1	JM1704	342.116	press	thrust	None	Press	0	Press
13250	2019-11-07 14:07:22	D04P1	JM1704	342.617	press	left	None	Press	0	Press
13268	2019-11-07 14:07:22	D04P1	JM1704	343.116	press	left	None	Press	0	Press
13281	2019-11-07 14:07:22	D04P1	JM1704	343.417	press	left	None	Press	0	Press
13296	2019-11-07 14:07:22	D04P1	JM1704	343.75	press	thrust	None	Press	0	Press
13314	2019-11-07 14:07:22	D04P1	JM1704	344.216	press	right	None	Press	0	Press
13324	2019-11-07 14:07:22	D04P1	JM1704	344.45	press	right	None	Press	0	Press
13351	2019-11-07 14:07:22	D04P1	JM1704	345.15	press	fire	None	Press	0	Press
13375	2019-11-07 14:07:22	D04P1	JM1704	345.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13388	2019-11-07 14:07:22	D04P1	JM1704	345.983	bonus_available	None	None	NewBonus	0	GameEvent
13397	2019-11-07 14:07:22	D04P1	JM1704	346.25	press	left	None	Press	0	Press
13407	2019-11-07 14:07:22	D04P1	JM1704	346.473	new_mine	foe	None	NewMine	0	GameEvent
13416	2019-11-07 14:07:22	D04P1	JM1704	346.65	press	fire	None	Press	0	Press
13432	2019-11-07 14:07:22	D04P1	JM1704	347.05	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2019-11-07 14:07:22	D04P1	JM1704	347.484	press	shots	None	Press	0	Press
13450	2019-11-07 14:07:22	D04P1	JM1704	347.484	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13481	2019-11-07 14:07:22	D04P1	JM1704	348.25	press	left	None	Press	0	Press
13503	2019-11-07 14:07:22	D04P1	JM1704	348.784	press	left	None	Press	0	Press
13511	2019-11-07 14:07:22	D04P1	JM1704	348.983	press	iff	None	Press	0	Press
13519	2019-11-07 14:07:22	D04P1	JM1704	349.15	press	iff	None	Press	0	Press
13527	2019-11-07 14:07:22	D04P1	JM1704	349.316	press	left	None	Press	0	Press
13546	2019-11-07 14:07:22	D04P1	JM1704	349.717	press	fire	None	Press	0	Press
13562	2019-11-07 14:07:22	D04P1	JM1704	350.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13571	2019-11-07 14:07:22	D04P1	JM1704	350.283	press	right	None	Press	0	Press
13585	2019-11-07 14:07:22	D04P1	JM1704	350.65	press	fire	None	Press	0	Press
13597	2019-11-07 14:07:22	D04P1	JM1704	350.852	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2019-11-07 14:07:22	D04P1	JM1704	351.45	press	left	None	Press	0	Press
13633	2019-11-07 14:07:22	D04P1	JM1704	351.783	press	fire	None	Press	0	Press
13645	2019-11-07 14:07:22	D04P1	JM1704	352.084	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2019-11-07 14:07:22	D04P1	JM1704	352.584	press	left	None	Press	0	Press
13673	2019-11-07 14:07:22	D04P1	JM1704	352.75	press	fire	None	Press	0	Press
13689	2019-11-07 14:07:22	D04P1	JM1704	353.184	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2019-11-07 14:07:22	D04P1	JM1704	353.317	press	right	None	Press	0	Press
13697	2019-11-07 14:07:22	D04P1	JM1704	353.318	bonus_available	None	None	NewBonus	0	GameEvent
13701	2019-11-07 14:07:22	D04P1	JM1704	353.417	press	fire	None	Press	0	Press
13724	2019-11-07 14:07:22	D04P1	JM1704	353.983	press	left	None	Press	0	Press
13730	2019-11-07 14:07:22	D04P1	JM1704	354.116	press	fire	None	Press	0	Press
13752	2019-11-07 14:07:22	D04P1	JM1704	354.683	collide	missile_1	fortress	FortressShot	0	GameEvent
13769	2019-11-07 14:07:22	D04P1	JM1704	355.116	press	right	None	Press	0	Press
13776	2019-11-07 14:07:22	D04P1	JM1704	355.236	new_mine	friend	None	NewMine	0	GameEvent
13782	2019-11-07 14:07:22	D04P1	JM1704	355.35	press	thrust	None	Press	0	Press
13826	2019-11-07 14:07:22	D04P1	JM1704	356.551	press	right	None	Press	0	Press
13839	2019-11-07 14:07:22	D04P1	JM1704	356.784	press	fire	None	Press	0	Press
13865	2019-11-07 14:07:22	D04P1	JM1704	357.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
13873	2019-11-07 14:07:22	D04P1	JM1704	357.551	press	left	None	Press	0	Press
13889	2019-11-07 14:07:22	D04P1	JM1704	357.883	press	left	None	Press	0	Press
13899	2019-11-07 14:07:22	D04P1	JM1704	358.15	press	fire	None	Press	0	Press
13910	2019-11-07 14:07:22	D04P1	JM1704	358.45	press	right	None	Press	0	Press
13918	2019-11-07 14:07:22	D04P1	JM1704	358.584	press	fire	None	Press	0	Press
13938	2019-11-07 14:07:22	D04P1	JM1704	359.05	press	right	None	Press	0	Press
13945	2019-11-07 14:07:22	D04P1	JM1704	359.216	press	fire	None	Press	0	Press
13963	2019-11-07 14:07:22	D04P1	JM1704	359.683	press	thrust	None	Press	0	Press
13991	2019-11-07 14:07:22	D04P1	JM1704	360.351	press	left	None	Press	0	Press
14005	2019-11-07 14:07:22	D04P1	JM1704	360.716	press	fire	None	Press	0	Press
14039	2019-11-07 14:07:22	D04P1	JM1704	361.516	press	left	None	Press	0	Press
14045	2019-11-07 14:07:22	D04P1	JM1704	361.584	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2019-11-07 14:07:22	D04P1	JM1704	361.783	press	fire	None	Press	0	Press
14083	2019-11-07 14:07:22	D04P1	JM1704	362.536	new_mine	foe	None	NewMine	0	GameEvent
14086	2019-11-07 14:07:22	D04P1	JM1704	362.584	collide	missile_0	fortress	FortressShot	0	GameEvent
14113	2019-11-07 14:07:22	D04P1	JM1704	363.317	press	left	None	Press	0	Press
14123	2019-11-07 14:07:22	D04P1	JM1704	363.583	press	fire	None	Press	0	Press
14131	2019-11-07 14:07:22	D04P1	JM1704	363.75	press	fire	None	Press	0	Press
14154	2019-11-07 14:07:22	D04P1	JM1704	364.283	collide	missile_0	fortress	FortressShot	0	GameEvent
14160	2019-11-07 14:07:22	D04P1	JM1704	364.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14162	2019-11-07 14:07:22	D04P1	JM1704	364.45	destroyed	fortress	None	FortressDestruction	250	Fortress
14168	2019-11-07 14:07:22	D04P1	JM1704	364.552	press	iff	None	Press	0	Press
14177	2019-11-07 14:07:22	D04P1	JM1704	364.716	press	iff	None	Press	0	Press
14190	2019-11-07 14:07:22	D04P1	JM1704	364.916	press	left	None	Press	0	Press
14203	2019-11-07 14:07:22	D04P1	JM1704	365.284	press	left	None	Press	0	Press
14209	2019-11-07 14:07:22	D04P1	JM1704	365.416	press	fire	None	Press	0	Press
14220	2019-11-07 14:07:22	D04P1	JM1704	365.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14228	2019-11-07 14:07:22	D04P1	JM1704	365.75	press	right	None	Press	0	Press
14242	2019-11-07 14:07:22	D04P1	JM1704	366.05	press	thrust	None	Press	0	Press
14261	2019-11-07 14:07:22	D04P1	JM1704	366.516	press	left	None	Press	0	Press
14271	2019-11-07 14:07:22	D04P1	JM1704	366.784	press	fire	None	Press	0	Press
14301	2019-11-07 14:07:22	D04P1	JM1704	367.55	press	fire	None	Press	0	Press
14325	2019-11-07 14:07:22	D04P1	JM1704	368.117	collide	missile_1	fortress	FortressShot	0	GameEvent
14340	2019-11-07 14:07:22	D04P1	JM1704	368.516	press	left	None	Press	0	Press
14345	2019-11-07 14:07:22	D04P1	JM1704	368.618	press	fire	None	Press	0	Press
14365	2019-11-07 14:07:22	D04P1	JM1704	369.017	bonus_available	None	None	NewBonus	0	GameEvent
14386	2019-11-07 14:07:22	D04P1	JM1704	369.716	press	pnts	None	Press	0	Press
14388	2019-11-07 14:07:22	D04P1	JM1704	369.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14404	2019-11-07 14:07:22	D04P1	JM1704	370.05	press	thrust	None	Press	0	Press
14416	2019-11-07 14:07:22	D04P1	JM1704	370.316	press	left	None	Press	0	Press
14432	2019-11-07 14:07:22	D04P1	JM1704	370.704	new_mine	friend	None	NewMine	0	GameEvent
14433	2019-11-07 14:07:22	D04P1	JM1704	370.717	press	thrust	None	Press	0	Press
14447	2019-11-07 14:07:22	D04P1	JM1704	371.016	press	fire	None	Press	0	Press
14471	2019-11-07 14:07:22	D04P1	JM1704	371.684	press	left	None	Press	0	Press
14492	2019-11-07 14:07:22	D04P1	JM1704	372.184	press	left	None	Press	0	Press
14505	2019-11-07 14:07:22	D04P1	JM1704	372.517	press	fire	None	Press	0	Press
14529	2019-11-07 14:07:22	D04P1	JM1704	373.05	press	fire	None	Press	0	Press
14539	2019-11-07 14:07:22	D04P1	JM1704	373.317	press	right	None	Press	0	Press
14546	2019-11-07 14:07:22	D04P1	JM1704	373.483	press	fire	None	Press	0	Press
14571	2019-11-07 14:07:22	D04P1	JM1704	374.084	press	thrust	None	Press	0	Press
14575	2019-11-07 14:07:22	D04P1	JM1704	374.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
14590	2019-11-07 14:07:22	D04P1	JM1704	374.416	press	thrust	None	Press	0	Press
14602	2019-11-07 14:07:22	D04P1	JM1704	374.716	press	right	None	Press	0	Press
14620	2019-11-07 14:07:22	D04P1	JM1704	375.117	press	right	None	Press	0	Press
14637	2019-11-07 14:07:22	D04P1	JM1704	375.583	press	fire	None	Press	0	Press
14659	2019-11-07 14:07:22	D04P1	JM1704	376.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2019-11-07 14:07:22	D04P1	JM1704	376.317	press	right	None	Press	0	Press
14674	2019-11-07 14:07:22	D04P1	JM1704	376.483	press	thrust	None	Press	0	Press
14700	2019-11-07 14:07:22	D04P1	JM1704	377.116	press	left	None	Press	0	Press
14714	2019-11-07 14:07:22	D04P1	JM1704	377.517	press	left	None	Press	0	Press
14726	2019-11-07 14:07:22	D04P1	JM1704	377.783	press	fire	None	Press	0	Press
14743	2019-11-07 14:07:22	D04P1	JM1704	378.15	collide	missile_0	fortress	FortressShot	0	GameEvent
14751	2019-11-07 14:07:22	D04P1	JM1704	378.383	press	left	None	Press	0	Press
14757	2019-11-07 14:07:22	D04P1	JM1704	378.516	press	fire	None	Press	0	Press
14772	2019-11-07 14:07:22	D04P1	JM1704	378.884	collide	missile_0	fortress	FortressShot	0	GameEvent
14789	2019-11-07 14:07:22	D04P1	JM1704	379.205	new_mine	friend	None	NewMine	0	GameEvent
14792	2019-11-07 14:07:22	D04P1	JM1704	379.283	press	fire	None	Press	0	Press
14805	2019-11-07 14:07:22	D04P1	JM1704	379.617	collide	missile_0	fortress	FortressShot	0	GameEvent
14814	2019-11-07 14:07:22	D04P1	JM1704	379.85	press	left	None	Press	0	Press
14846	2019-11-07 14:07:22	D04P1	JM1704	380.65	press	left	None	Press	0	Press
14873	2019-11-07 14:07:22	D04P1	JM1704	381.317	press	fire	None	Press	0	Press
14885	2019-11-07 14:07:22	D04P1	JM1704	381.65	press	right	None	Press	0	Press
14891	2019-11-07 14:07:22	D04P1	JM1704	381.75	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2019-11-07 14:07:22	D04P1	JM1704	381.884	press	thrust	None	Press	0	Press
14915	2019-11-07 14:07:22	D04P1	JM1704	382.25	press	left	None	Press	0	Press
14927	2019-11-07 14:07:22	D04P1	JM1704	382.583	press	thrust	None	Press	0	Press
14953	2019-11-07 14:07:22	D04P1	JM1704	383.217	press	left	None	Press	0	Press
14962	2019-11-07 14:07:22	D04P1	JM1704	383.45	press	fire	None	Press	0	Press
14987	2019-11-07 14:07:22	D04P1	JM1704	384.15	press	fire	None	Press	0	Press
15005	2019-11-07 14:07:22	D04P1	JM1704	384.517	collide	missile_1	fortress	FortressShot	0	GameEvent
15023	2019-11-07 14:07:22	D04P1	JM1704	385.05	press	fire	None	Press	0	Press
15038	2019-11-07 14:07:22	D04P1	JM1704	385.317	collide	missile_0	fortress	FortressShot	0	GameEvent
15052	2019-11-07 14:07:22	D04P1	JM1704	385.75	press	left	None	Press	0	Press
15067	2019-11-07 14:07:22	D04P1	JM1704	386.15	press	fire	None	Press	0	Press
15078	2019-11-07 14:07:22	D04P1	JM1704	386.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
15094	2019-11-07 14:07:22	D04P1	JM1704	386.683	press	left	None	Press	0	Press
15110	2019-11-07 14:07:22	D04P1	JM1704	387.083	press	fire	None	Press	0	Press
15125	2019-11-07 14:07:22	D04P1	JM1704	387.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2019-11-07 14:07:22	D04P1	JM1704	387.617	press	left	None	Press	0	Press
15164	2019-11-07 14:07:22	D04P1	JM1704	388.384	press	fire	None	Press	0	Press
15181	2019-11-07 14:07:22	D04P1	JM1704	388.816	collide	missile_0	fortress	FortressShot	0	GameEvent
15184	2019-11-07 14:07:22	D04P1	JM1704	388.883	press	left	None	Press	0	Press
15207	2019-11-07 14:07:22	D04P1	JM1704	389.417	press	right	None	Press	0	Press
15218	2019-11-07 14:07:22	D04P1	JM1704	389.716	press	thrust	None	Press	0	Press
15229	2019-11-07 14:07:22	D04P1	JM1704	389.983	press	left	None	Press	0	Press
15245	2019-11-07 14:07:22	D04P1	JM1704	390.316	press	fire	None	Press	0	Press
15253	2019-11-07 14:07:22	D04P1	JM1704	390.516	press	fire	None	Press	0	Press
15270	2019-11-07 14:07:22	D04P1	JM1704	390.95	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2019-11-07 14:07:22	D04P1	JM1704	391.183	collide	missile_0	fortress	FortressShot	0	GameEvent
15281	2019-11-07 14:07:22	D04P1	JM1704	391.216	destroyed	fortress	None	FortressDestruction	250	Fortress
15294	2019-11-07 14:07:22	D04P1	JM1704	391.371	new_mine	friend	None	NewMine	0	GameEvent
15304	2019-11-07 14:07:22	D04P1	JM1704	391.684	press	thrust	None	Press	0	Press
15324	2019-11-07 14:07:22	D04P1	JM1704	392.15	bonus_available	None	None	NewBonus	0	GameEvent
15343	2019-11-07 14:07:22	D04P1	JM1704	392.65	press	left	None	Press	0	Press
15361	2019-11-07 14:07:22	D04P1	JM1704	393.117	press	shots	None	Press	0	Press
15363	2019-11-07 14:07:22	D04P1	JM1704	393.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15387	2019-11-07 14:07:22	D04P1	JM1704	393.683	press	right	None	Press	0	Press
15403	2019-11-07 14:07:22	D04P1	JM1704	394.084	press	left	None	Press	0	Press
15417	2019-11-07 14:07:22	D04P1	JM1704	394.35	press	left	None	Press	0	Press
15430	2019-11-07 14:07:22	D04P1	JM1704	394.683	press	right	None	Press	0	Press
15437	2019-11-07 14:07:22	D04P1	JM1704	394.816	press	fire	None	Press	0	Press
15454	2019-11-07 14:07:22	D04P1	JM1704	395.318	press	right	None	Press	0	Press
15463	2019-11-07 14:07:22	D04P1	JM1704	395.45	press	fire	None	Press	0	Press
15484	2019-11-07 14:07:22	D04P1	JM1704	395.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
15497	2019-11-07 14:07:22	D04P1	JM1704	396.25	press	fire	None	Press	0	Press
15520	2019-11-07 14:07:22	D04P1	JM1704	396.783	press	right	None	Press	0	Press
15529	2019-11-07 14:07:22	D04P1	JM1704	397.016	press	right	None	Press	0	Press
15538	2019-11-07 14:07:22	D04P1	JM1704	397.151	collide	missile_0	fortress	FortressShot	0	GameEvent
15541	2019-11-07 14:07:22	D04P1	JM1704	397.216	press	thrust	None	Press	0	Press
15560	2019-11-07 14:07:22	D04P1	JM1704	397.651	press	left	None	Press	0	Press
15579	2019-11-07 14:07:22	D04P1	JM1704	398.15	press	left	None	Press	0	Press
15588	2019-11-07 14:07:22	D04P1	JM1704	398.383	press	thrust	None	Press	0	Press
15615	2019-11-07 14:07:22	D04P1	JM1704	399.083	press	right	None	Press	0	Press
15644	2019-11-07 14:07:22	D04P1	JM1704	399.817	press	left	None	Press	0	Press
15657	2019-11-07 14:07:22	D04P1	JM1704	400.116	press	fire	None	Press	0	Press
15685	2019-11-07 14:07:22	D04P1	JM1704	400.851	press	fire	None	Press	0	Press
15696	2019-11-07 14:07:22	D04P1	JM1704	401.069	new_mine	friend	None	NewMine	0	GameEvent
15719	2019-11-07 14:07:22	D04P1	JM1704	401.65	press	thrust	None	Press	0	Press
15736	2019-11-07 14:07:22	D04P1	JM1704	402.084	press	left	None	Press	0	Press
15755	2019-11-07 14:07:22	D04P1	JM1704	402.583	press	thrust	None	Press	0	Press
15780	2019-11-07 14:07:22	D04P1	JM1704	403.183	press	right	None	Press	0	Press
15797	2019-11-07 14:07:22	D04P1	JM1704	403.583	press	left	None	Press	0	Press
15802	2019-11-07 14:07:22	D04P1	JM1704	403.683	press	right	None	Press	0	Press
15806	2019-11-07 14:07:22	D04P1	JM1704	403.695	bonus_available	None	None	NewBonus	0	GameEvent
15820	2019-11-07 14:07:22	D04P1	JM1704	404.117	press	thrust	None	Press	0	Press
15840	2019-11-07 14:07:22	D04P1	JM1704	404.55	press	right	None	Press	0	Press
15856	2019-11-07 14:07:22	D04P1	JM1704	404.984	press	thrust	None	Press	0	Press
15876	2019-11-07 14:07:22	D04P1	JM1704	405.517	press	left	None	Press	0	Press
15905	2019-11-07 14:07:22	D04P1	JM1704	406.284	press	thrust	None	Press	0	Press
15924	2019-11-07 14:07:22	D04P1	JM1704	406.716	press	left	None	Press	0	Press
15938	2019-11-07 14:07:22	D04P1	JM1704	407.083	press	thrust	None	Press	0	Press
15961	2019-11-07 14:07:22	D04P1	JM1704	407.616	press	left	None	Press	0	Press
15976	2019-11-07 14:07:22	D04P1	JM1704	408.017	press	fire	None	Press	0	Press
16009	2019-11-07 14:07:22	D04P1	JM1704	408.883	press	right	None	Press	0	Press
16014	2019-11-07 14:07:22	D04P1	JM1704	408.983	press	fire	None	Press	0	Press
16028	2019-11-07 14:07:22	D04P1	JM1704	409.383	press	left	None	Press	0	Press
16037	2019-11-07 14:07:22	D04P1	JM1704	409.616	press	thrust	None	Press	0	Press
16051	2019-11-07 14:07:22	D04P1	JM1704	409.884	collide	missile_0	fortress	FortressShot	0	GameEvent
16062	2019-11-07 14:07:22	D04P1	JM1704	410.15	press	fire	None	Press	0	Press
16076	2019-11-07 14:07:22	D04P1	JM1704	410.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
16083	2019-11-07 14:07:22	D04P1	JM1704	410.583	press	left	None	Press	0	Press
16096	2019-11-07 14:07:22	D04P1	JM1704	410.85	press	right	None	Press	0	Press
16107	2019-11-07 14:07:22	D04P1	JM1704	411.05	bonus_available	None	None	NewBonus	0	GameEvent
16121	2019-11-07 14:07:22	D04P1	JM1704	411.516	press	fire	None	Press	0	Press
16158	2019-11-07 14:07:22	D04P1	JM1704	412.45	collide	missile_0	fortress	FortressShot	0	GameEvent
16161	2019-11-07 14:07:22	D04P1	JM1704	412.517	press	pnts	None	Press	0	Press
16163	2019-11-07 14:07:22	D04P1	JM1704	412.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16173	2019-11-07 14:07:22	D04P1	JM1704	412.716	press	left	None	Press	0	Press
16189	2019-11-07 14:07:22	D04P1	JM1704	413.05	press	thrust	None	Press	0	Press
