Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8480	2021-04-20 17:30:27	D02P1	KM0102	182.08	new_mine	friend	None	NewMine	0	GameEvent
8489	2021-04-20 17:30:27	D02P1	KM0102	182.38	press	right	None	Press	0	Press
8494	2021-04-20 17:30:27	D02P1	KM0102	182.445	collide	missile_0	fortress	FortressShot	0	GameEvent
8501	2021-04-20 17:30:27	D02P1	KM0102	182.613	press	thrust	None	Press	0	Press
8522	2021-04-20 17:30:27	D02P1	KM0102	183.113	collide	mine_0	ship	ShipDamage	-50	Flight
8538	2021-04-20 17:30:27	D02P1	KM0102	183.513	press	right	None	Press	0	Press
8545	2021-04-20 17:30:27	D02P1	KM0102	183.679	press	thrust	None	Press	0	Press
8560	2021-04-20 17:30:27	D02P1	KM0102	183.98	press	fire	None	Press	0	Press
8567	2021-04-20 17:30:27	D02P1	KM0102	184.145	press	fire	None	Press	0	Press
8577	2021-04-20 17:30:27	D02P1	KM0102	184.413	press	thrust	None	Press	0	Press
8587	2021-04-20 17:30:27	D02P1	KM0102	184.645	collide	missile_0	fortress	FortressShot	0	GameEvent
8588	2021-04-20 17:30:27	D02P1	KM0102	184.678	press	right	None	Press	0	Press
8605	2021-04-20 17:30:27	D02P1	KM0102	185.012	press	right	None	Press	0	Press
8613	2021-04-20 17:30:27	D02P1	KM0102	185.213	press	fire	None	Press	0	Press
8622	2021-04-20 17:30:27	D02P1	KM0102	185.412	press	fire	None	Press	0	Press
8625	2021-04-20 17:30:27	D02P1	KM0102	185.413	bonus_available	None	None	NewBonus	0	GameEvent
8635	2021-04-20 17:30:27	D02P1	KM0102	185.712	press	thrust	None	Press	0	Press
8638	2021-04-20 17:30:27	D02P1	KM0102	185.745	collide	missile_1	fortress	FortressShot	0	GameEvent
8643	2021-04-20 17:30:27	D02P1	KM0102	185.879	press	right	None	Press	0	Press
8648	2021-04-20 17:30:27	D02P1	KM0102	185.945	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-04-20 17:30:27	D02P1	KM0102	185.98	destroyed	fortress	None	FortressDestruction	250	Fortress
8688	2021-04-20 17:30:27	D02P1	KM0102	186.946	press	thrust	None	Press	0	Press
8696	2021-04-20 17:30:27	D02P1	KM0102	187.079	press	shots	None	Press	0	Press
8698	2021-04-20 17:30:27	D02P1	KM0102	187.079	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8715	2021-04-20 17:30:27	D02P1	KM0102	187.479	press	thrust	None	Press	0	Press
8723	2021-04-20 17:30:27	D02P1	KM0102	187.68	press	right	None	Press	0	Press
8743	2021-04-20 17:30:27	D02P1	KM0102	188.08	press	left	None	Press	0	Press
8750	2021-04-20 17:30:27	D02P1	KM0102	188.181	new_mine	friend	None	NewMine	0	GameEvent
8755	2021-04-20 17:30:27	D02P1	KM0102	188.345	press	right	None	Press	0	Press
8765	2021-04-20 17:30:27	D02P1	KM0102	188.612	press	fire	None	Press	0	Press
8770	2021-04-20 17:30:27	D02P1	KM0102	188.745	press	thrust	None	Press	0	Press
8788	2021-04-20 17:30:27	D02P1	KM0102	189.113	press	right	None	Press	0	Press
8802	2021-04-20 17:30:27	D02P1	KM0102	189.445	collide	missile_0	fortress	FortressShot	0	GameEvent
8810	2021-04-20 17:30:27	D02P1	KM0102	189.613	bonus_available	None	None	NewBonus	0	GameEvent
8821	2021-04-20 17:30:27	D02P1	KM0102	189.945	press	left	None	Press	0	Press
8835	2021-04-20 17:30:27	D02P1	KM0102	190.245	press	fire	None	Press	0	Press
8845	2021-04-20 17:30:27	D02P1	KM0102	190.513	press	fire	None	Press	0	Press
8847	2021-04-20 17:30:27	D02P1	KM0102	190.545	press	right	None	Press	0	Press
8860	2021-04-20 17:30:27	D02P1	KM0102	190.879	press	thrust	None	Press	0	Press
8881	2021-04-20 17:30:27	D02P1	KM0102	191.379	press	right	None	Press	0	Press
8885	2021-04-20 17:30:27	D02P1	KM0102	191.446	press	thrust	None	Press	0	Press
8903	2021-04-20 17:30:27	D02P1	KM0102	191.88	press	right	None	Press	0	Press
8928	2021-04-20 17:30:27	D02P1	KM0102	192.512	press	left	None	Press	0	Press
8932	2021-04-20 17:30:27	D02P1	KM0102	192.579	press	fire	None	Press	0	Press
8952	2021-04-20 17:30:27	D02P1	KM0102	193.079	press	right	None	Press	0	Press
8964	2021-04-20 17:30:27	D02P1	KM0102	193.28	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2021-04-20 17:30:27	D02P1	KM0102	193.313	press	fire	None	Press	0	Press
8983	2021-04-20 17:30:27	D02P1	KM0102	193.745	press	right	None	Press	0	Press
8995	2021-04-20 17:30:27	D02P1	KM0102	194.079	press	fire	None	Press	0	Press
9005	2021-04-20 17:30:27	D02P1	KM0102	194.212	press	thrust	None	Press	0	Press
9015	2021-04-20 17:30:27	D02P1	KM0102	194.512	press	right	None	Press	0	Press
9031	2021-04-20 17:30:27	D02P1	KM0102	194.912	press	right	None	Press	0	Press
9048	2021-04-20 17:30:27	D02P1	KM0102	195.246	press	fire	None	Press	0	Press
9065	2021-04-20 17:30:27	D02P1	KM0102	195.713	press	left	None	Press	0	Press
9069	2021-04-20 17:30:27	D02P1	KM0102	195.78	press	thrust	None	Press	0	Press
9076	2021-04-20 17:30:27	D02P1	KM0102	195.945	press	right	None	Press	0	Press
9093	2021-04-20 17:30:27	D02P1	KM0102	196.312	press	fire	None	Press	0	Press
9119	2021-04-20 17:30:27	D02P1	KM0102	196.979	bonus_available	None	None	NewBonus	0	GameEvent
9123	2021-04-20 17:30:27	D02P1	KM0102	197.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
9132	2021-04-20 17:30:27	D02P1	KM0102	197.213	press	shots	None	Press	0	Press
9134	2021-04-20 17:30:27	D02P1	KM0102	197.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9157	2021-04-20 17:30:27	D02P1	KM0102	197.746	press	thrust	None	Press	0	Press
9179	2021-04-20 17:30:27	D02P1	KM0102	198.312	press	right	None	Press	0	Press
9212	2021-04-20 17:30:27	D02P1	KM0102	199.213	press	thrust	None	Press	0	Press
9219	2021-04-20 17:30:27	D02P1	KM0102	199.313	press	shots	None	Press	0	Press
9221	2021-04-20 17:30:27	D02P1	KM0102	199.313	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9240	2021-04-20 17:30:27	D02P1	KM0102	199.846	press	left	None	Press	0	Press
9253	2021-04-20 17:30:27	D02P1	KM0102	200.146	press	right	None	Press	0	Press
9283	2021-04-20 17:30:27	D02P1	KM0102	200.946	press	thrust	None	Press	0	Press
9287	2021-04-20 17:30:27	D02P1	KM0102	201.012	press	shots	None	Press	0	Press
9322	2021-04-20 17:30:27	D02P1	KM0102	201.913	press	thrust	None	Press	0	Press
9325	2021-04-20 17:30:27	D02P1	KM0102	201.979	press	right	None	Press	0	Press
9334	2021-04-20 17:30:27	D02P1	KM0102	202.147	new_mine	friend	None	NewMine	0	GameEvent
9345	2021-04-20 17:30:27	D02P1	KM0102	202.38	press	right	None	Press	0	Press
9349	2021-04-20 17:30:27	D02P1	KM0102	202.445	press	thrust	None	Press	0	Press
9371	2021-04-20 17:30:27	D02P1	KM0102	203.114	press	left	None	Press	0	Press
9409	2021-04-20 17:30:27	D02P1	KM0102	204.079	press	thrust	None	Press	0	Press
9411	2021-04-20 17:30:27	D02P1	KM0102	204.113	press	right	None	Press	0	Press
9426	2021-04-20 17:30:27	D02P1	KM0102	204.412	press	right	None	Press	0	Press
9441	2021-04-20 17:30:27	D02P1	KM0102	204.78	press	pnts	None	Press	0	Press
9443	2021-04-20 17:30:27	D02P1	KM0102	204.78	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9458	2021-04-20 17:30:27	D02P1	KM0102	205.18	press	right	None	Press	0	Press
9486	2021-04-20 17:30:27	D02P1	KM0102	205.946	press	fire	None	Press	0	Press
9499	2021-04-20 17:30:27	D02P1	KM0102	206.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
9506	2021-04-20 17:30:27	D02P1	KM0102	206.346	press	thrust	None	Press	0	Press
9514	2021-04-20 17:30:27	D02P1	KM0102	206.48	press	left	None	Press	0	Press
9552	2021-04-20 17:30:27	D02P1	KM0102	207.512	press	right	None	Press	0	Press
9566	2021-04-20 17:30:27	D02P1	KM0102	207.879	press	fire	None	Press	0	Press
9580	2021-04-20 17:30:27	D02P1	KM0102	208.246	press	right	None	Press	0	Press
9596	2021-04-20 17:30:27	D02P1	KM0102	208.579	press	right	None	Press	0	Press
9603	2021-04-20 17:30:27	D02P1	KM0102	208.746	press	fire	None	Press	0	Press
9619	2021-04-20 17:30:27	D02P1	KM0102	209.179	press	right	None	Press	0	Press
9628	2021-04-20 17:30:27	D02P1	KM0102	209.379	collide	missile_1	fortress	FortressShot	0	GameEvent
9637	2021-04-20 17:30:27	D02P1	KM0102	209.546	press	fire	None	Press	0	Press
9652	2021-04-20 17:30:27	D02P1	KM0102	209.912	press	right	None	Press	0	Press
9661	2021-04-20 17:30:27	D02P1	KM0102	210.146	press	fire	None	Press	0	Press
9666	2021-04-20 17:30:27	D02P1	KM0102	210.245	press	thrust	None	Press	0	Press
9687	2021-04-20 17:30:27	D02P1	KM0102	210.712	press	right	None	Press	0	Press
9695	2021-04-20 17:30:27	D02P1	KM0102	210.879	collide	missile_1	fortress	FortressShot	0	GameEvent
9698	2021-04-20 17:30:27	D02P1	KM0102	210.946	press	fire	None	Press	0	Press
9714	2021-04-20 17:30:27	D02P1	KM0102	211.315	new_mine	foe	None	NewMine	0	GameEvent
9716	2021-04-20 17:30:27	D02P1	KM0102	211.378	press	thrust	None	Press	0	Press
9733	2021-04-20 17:30:27	D02P1	KM0102	211.712	press	fire	None	Press	0	Press
9738	2021-04-20 17:30:27	D02P1	KM0102	211.812	press	thrust	None	Press	0	Press
9750	2021-04-20 17:30:27	D02P1	KM0102	212.113	press	right	None	Press	0	Press
9772	2021-04-20 17:30:27	D02P1	KM0102	212.613	press	right	None	Press	0	Press
9801	2021-04-20 17:30:27	D02P1	KM0102	213.446	press	right	None	Press	0	Press
9830	2021-04-20 17:30:27	D02P1	KM0102	214.18	press	fire	None	Press	0	Press
9837	2021-04-20 17:30:27	D02P1	KM0102	214.345	press	thrust	None	Press	0	Press
9838	2021-04-20 17:30:27	D02P1	KM0102	214.345	press	left	None	Press	0	Press
9865	2021-04-20 17:30:27	D02P1	KM0102	214.946	press	right	None	Press	0	Press
9888	2021-04-20 17:30:27	D02P1	KM0102	215.546	press	fire	None	Press	0	Press
9900	2021-04-20 17:30:27	D02P1	KM0102	215.78	press	thrust	None	Press	0	Press
9906	2021-04-20 17:30:27	D02P1	KM0102	215.946	press	left	None	Press	0	Press
9927	2021-04-20 17:30:27	D02P1	KM0102	216.48	press	left	None	Press	0	Press
9929	2021-04-20 17:30:27	D02P1	KM0102	216.513	press	shots	None	Press	0	Press
9931	2021-04-20 17:30:27	D02P1	KM0102	216.513	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9942	2021-04-20 17:30:27	D02P1	KM0102	216.679	press	thrust	None	Press	0	Press
9948	2021-04-20 17:30:27	D02P1	KM0102	216.813	press	left	None	Press	0	Press
9964	2021-04-20 17:30:27	D02P1	KM0102	217.246	press	right	None	Press	0	Press
9997	2021-04-20 17:30:27	D02P1	KM0102	218.146	press	fire	None	Press	0	Press
10007	2021-04-20 17:30:27	D02P1	KM0102	218.413	press	right	None	Press	0	Press
10012	2021-04-20 17:30:27	D02P1	KM0102	218.546	press	thrust	None	Press	0	Press
10022	2021-04-20 17:30:27	D02P1	KM0102	218.679	press	fire	None	Press	0	Press
10034	2021-04-20 17:30:27	D02P1	KM0102	218.979	press	right	None	Press	0	Press
10042	2021-04-20 17:30:27	D02P1	KM0102	219.179	press	thrust	None	Press	0	Press
10044	2021-04-20 17:30:27	D02P1	KM0102	219.213	press	right	None	Press	0	Press
10057	2021-04-20 17:30:27	D02P1	KM0102	219.546	press	left	None	Press	0	Press
10075	2021-04-20 17:30:27	D02P1	KM0102	219.946	press	right	None	Press	0	Press
10078	2021-04-20 17:30:27	D02P1	KM0102	219.946	bonus_available	None	None	NewBonus	0	GameEvent
10082	2021-04-20 17:30:27	D02P1	KM0102	220.046	press	fire	None	Press	0	Press
10092	2021-04-20 17:30:27	D02P1	KM0102	220.245	press	thrust	None	Press	0	Press
10095	2021-04-20 17:30:27	D02P1	KM0102	220.279	press	left	None	Press	0	Press
10135	2021-04-20 17:30:27	D02P1	KM0102	221.313	timeout	mine	None	MineExtinction	-50	Mine
10136	2021-04-20 17:30:27	D02P1	KM0102	221.346	press	shots	None	Press	0	Press
10144	2021-04-20 17:30:27	D02P1	KM0102	221.512	press	right	None	Press	0	Press
10169	2021-04-20 17:30:27	D02P1	KM0102	222.145	press	thrust	None	Press	0	Press
10204	2021-04-20 17:30:27	D02P1	KM0102	223.113	press	right	None	Press	0	Press
10211	2021-04-20 17:30:27	D02P1	KM0102	223.246	press	fire	None	Press	0	Press
10225	2021-04-20 17:30:27	D02P1	KM0102	223.612	press	left	None	Press	0	Press
10237	2021-04-20 17:30:27	D02P1	KM0102	223.813	press	fire	None	Press	0	Press
10241	2021-04-20 17:30:27	D02P1	KM0102	223.913	press	right	None	Press	0	Press
10253	2021-04-20 17:30:27	D02P1	KM0102	224.112	bonus_available	None	None	NewBonus	0	GameEvent
10258	2021-04-20 17:30:27	D02P1	KM0102	224.279	press	right	None	Press	0	Press
10265	2021-04-20 17:30:27	D02P1	KM0102	224.446	press	fire	None	Press	0	Press
10277	2021-04-20 17:30:27	D02P1	KM0102	224.78	press	right	None	Press	0	Press
10305	2021-04-20 17:30:27	D02P1	KM0102	225.412	press	shots	None	Press	0	Press
10307	2021-04-20 17:30:27	D02P1	KM0102	225.413	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10315	2021-04-20 17:30:27	D02P1	KM0102	225.579	press	thrust	None	Press	0	Press
10329	2021-04-20 17:30:27	D02P1	KM0102	225.881	press	right	None	Press	0	Press
10340	2021-04-20 17:30:27	D02P1	KM0102	226.146	press	fire	None	Press	0	Press
10350	2021-04-20 17:30:27	D02P1	KM0102	226.38	press	thrust	None	Press	0	Press
10355	2021-04-20 17:30:27	D02P1	KM0102	226.414	new_mine	friend	None	NewMine	0	GameEvent
10358	2021-04-20 17:30:27	D02P1	KM0102	226.512	press	left	None	Press	0	Press
10378	2021-04-20 17:30:27	D02P1	KM0102	226.913	press	left	None	Press	0	Press
10387	2021-04-20 17:30:27	D02P1	KM0102	227.179	press	thrust	None	Press	0	Press
10402	2021-04-20 17:30:27	D02P1	KM0102	227.546	press	fire	None	Press	0	Press
10403	2021-04-20 17:30:27	D02P1	KM0102	227.546	press	right	None	Press	0	Press
10408	2021-04-20 17:30:27	D02P1	KM0102	227.613	collide	mine_0	ship	ShipDamage	-50	Flight
10430	2021-04-20 17:30:27	D02P1	KM0102	228.113	press	thrust	None	Press	0	Press
10448	2021-04-20 17:30:27	D02P1	KM0102	228.579	press	left	None	Press	0	Press
10463	2021-04-20 17:30:27	D02P1	KM0102	228.879	press	thrust	None	Press	0	Press
10466	2021-04-20 17:30:27	D02P1	KM0102	228.945	press	right	None	Press	0	Press
10484	2021-04-20 17:30:27	D02P1	KM0102	229.413	press	fire	None	Press	0	Press
10492	2021-04-20 17:30:27	D02P1	KM0102	229.613	press	thrust	None	Press	0	Press
10501	2021-04-20 17:30:27	D02P1	KM0102	229.879	press	right	None	Press	0	Press
10516	2021-04-20 17:30:27	D02P1	KM0102	230.113	collide	missile_0	fortress	FortressShot	0	GameEvent
10519	2021-04-20 17:30:27	D02P1	KM0102	230.18	press	fire	None	Press	0	Press
10531	2021-04-20 17:30:27	D02P1	KM0102	230.513	press	thrust	None	Press	0	Press
10540	2021-04-20 17:30:27	D02P1	KM0102	230.78	press	right	None	Press	0	Press
10551	2021-04-20 17:30:27	D02P1	KM0102	230.946	press	fire	None	Press	0	Press
10567	2021-04-20 17:30:27	D02P1	KM0102	231.38	press	fire	None	Press	0	Press
10569	2021-04-20 17:30:27	D02P1	KM0102	231.413	press	thrust	None	Press	0	Press
10573	2021-04-20 17:30:27	D02P1	KM0102	231.446	bonus_available	None	None	NewBonus	0	GameEvent
10584	2021-04-20 17:30:27	D02P1	KM0102	231.746	press	thrust	None	Press	0	Press
10589	2021-04-20 17:30:27	D02P1	KM0102	231.881	press	right	None	Press	0	Press
10592	2021-04-20 17:30:27	D02P1	KM0102	231.913	collide	missile_2	fortress	FortressShot	0	GameEvent
10602	2021-04-20 17:30:27	D02P1	KM0102	232.045	press	fire	None	Press	0	Press
10621	2021-04-20 17:30:27	D02P1	KM0102	232.545	press	right	None	Press	0	Press
10623	2021-04-20 17:30:27	D02P1	KM0102	232.545	collide	missile_1	fortress	FortressShot	0	GameEvent
10631	2021-04-20 17:30:27	D02P1	KM0102	232.68	press	fire	None	Press	0	Press
10633	2021-04-20 17:30:27	D02P1	KM0102	232.682	new_mine	friend	None	NewMine	0	GameEvent
10641	2021-04-20 17:30:27	D02P1	KM0102	232.879	press	right	None	Press	0	Press
10657	2021-04-20 17:30:27	D02P1	KM0102	233.213	collide	missile_0	fortress	FortressShot	0	GameEvent
10661	2021-04-20 17:30:27	D02P1	KM0102	233.312	press	right	None	Press	0	Press
10664	2021-04-20 17:30:27	D02P1	KM0102	233.378	press	fire	None	Press	0	Press
10687	2021-04-20 17:30:27	D02P1	KM0102	233.946	collide	missile_0	fortress	FortressShot	0	GameEvent
10688	2021-04-20 17:30:27	D02P1	KM0102	233.981	press	left	None	Press	0	Press
10701	2021-04-20 17:30:27	D02P1	KM0102	234.212	press	fire	None	Press	0	Press
10702	2021-04-20 17:30:27	D02P1	KM0102	234.212	press	right	None	Press	0	Press
10714	2021-04-20 17:30:27	D02P1	KM0102	234.479	press	thrust	None	Press	0	Press
10719	2021-04-20 17:30:27	D02P1	KM0102	234.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
10729	2021-04-20 17:30:27	D02P1	KM0102	234.746	press	right	None	Press	0	Press
10747	2021-04-20 17:30:27	D02P1	KM0102	235.113	press	fire	None	Press	0	Press
10754	2021-04-20 17:30:27	D02P1	KM0102	235.279	press	left	None	Press	0	Press
10762	2021-04-20 17:30:27	D02P1	KM0102	235.48	press	fire	None	Press	0	Press
10775	2021-04-20 17:30:27	D02P1	KM0102	235.78	press	thrust	None	Press	0	Press
10792	2021-04-20 17:30:27	D02P1	KM0102	236.213	press	fire	None	Press	0	Press
10801	2021-04-20 17:30:27	D02P1	KM0102	236.379	press	left	None	Press	0	Press
10812	2021-04-20 17:30:27	D02P1	KM0102	236.68	press	right	None	Press	0	Press
10818	2021-04-20 17:30:27	D02P1	KM0102	236.812	press	thrust	None	Press	0	Press
10831	2021-04-20 17:30:27	D02P1	KM0102	237.079	press	right	None	Press	0	Press
10851	2021-04-20 17:30:27	D02P1	KM0102	237.579	press	fire	None	Press	0	Press
10856	2021-04-20 17:30:27	D02P1	KM0102	237.678	press	left	None	Press	0	Press
10867	2021-04-20 17:30:27	D02P1	KM0102	237.913	press	fire	None	Press	0	Press
10878	2021-04-20 17:30:27	D02P1	KM0102	238.112	press	thrust	None	Press	0	Press
10887	2021-04-20 17:30:27	D02P1	KM0102	238.346	press	left	None	Press	0	Press
10896	2021-04-20 17:30:27	D02P1	KM0102	238.579	press	thrust	None	Press	0	Press
10926	2021-04-20 17:30:27	D02P1	KM0102	239.28	press	right	None	Press	0	Press
10940	2021-04-20 17:30:27	D02P1	KM0102	239.615	new_mine	friend	None	NewMine	0	GameEvent
10949	2021-04-20 17:30:27	D02P1	KM0102	239.878	press	thrust	None	Press	0	Press
10981	2021-04-20 17:30:27	D02P1	KM0102	240.713	press	fire	None	Press	0	Press
10990	2021-04-20 17:30:27	D02P1	KM0102	240.945	press	thrust	None	Press	0	Press
11004	2021-04-20 17:30:27	D02P1	KM0102	241.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
11024	2021-04-20 17:30:27	D02P1	KM0102	241.679	press	thrust	None	Press	0	Press
11035	2021-04-20 17:30:27	D02P1	KM0102	241.946	press	fire	None	Press	0	Press
11048	2021-04-20 17:30:27	D02P1	KM0102	242.179	press	right	None	Press	0	Press
11057	2021-04-20 17:30:27	D02P1	KM0102	242.413	press	fire	None	Press	0	Press
11065	2021-04-20 17:30:27	D02P1	KM0102	242.613	press	right	None	Press	0	Press
11081	2021-04-20 17:30:27	D02P1	KM0102	243.013	bonus_available	None	None	NewBonus	0	GameEvent
11084	2021-04-20 17:30:27	D02P1	KM0102	243.113	press	fire	None	Press	0	Press
11105	2021-04-20 17:30:27	D02P1	KM0102	243.613	press	thrust	None	Press	0	Press
11119	2021-04-20 17:30:27	D02P1	KM0102	243.979	collide	missile_1	fortress	FortressShot	0	GameEvent
11122	2021-04-20 17:30:27	D02P1	KM0102	244.046	press	left	None	Press	0	Press
11146	2021-04-20 17:30:27	D02P1	KM0102	244.579	press	pnts	None	Press	0	Press
11148	2021-04-20 17:30:27	D02P1	KM0102	244.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11160	2021-04-20 17:30:27	D02P1	KM0102	244.88	press	thrust	None	Press	0	Press
11162	2021-04-20 17:30:27	D02P1	KM0102	244.912	press	right	None	Press	0	Press
11190	2021-04-20 17:30:27	D02P1	KM0102	245.546	press	right	None	Press	0	Press
11216	2021-04-20 17:30:27	D02P1	KM0102	246.246	press	fire	None	Press	0	Press
11221	2021-04-20 17:30:27	D02P1	KM0102	246.283	new_mine	friend	None	NewMine	0	GameEvent
11225	2021-04-20 17:30:27	D02P1	KM0102	246.378	press	fire	None	Press	0	Press
11247	2021-04-20 17:30:27	D02P1	KM0102	246.945	collide	missile_0	fortress	FortressShot	0	GameEvent
11251	2021-04-20 17:30:27	D02P1	KM0102	247.045	press	right	None	Press	0	Press
11253	2021-04-20 17:30:27	D02P1	KM0102	247.08	press	thrust	None	Press	0	Press
11255	2021-04-20 17:30:27	D02P1	KM0102	247.08	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2021-04-20 17:30:27	D02P1	KM0102	247.113	destroyed	fortress	None	FortressDestruction	250	Fortress
11274	2021-04-20 17:30:27	D02P1	KM0102	247.412	press	right	None	Press	0	Press
11294	2021-04-20 17:30:27	D02P1	KM0102	247.946	press	thrust	None	Press	0	Press
11297	2021-04-20 17:30:27	D02P1	KM0102	248.013	press	right	None	Press	0	Press
11325	2021-04-20 17:30:27	D02P1	KM0102	248.681	press	left	None	Press	0	Press
11333	2021-04-20 17:30:27	D02P1	KM0102	248.879	press	fire	None	Press	0	Press
11340	2021-04-20 17:30:27	D02P1	KM0102	249.013	press	right	None	Press	0	Press
11351	2021-04-20 17:30:27	D02P1	KM0102	249.28	press	right	None	Press	0	Press
11362	2021-04-20 17:30:27	D02P1	KM0102	249.413	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2021-04-20 17:30:27	D02P1	KM0102	249.446	press	fire	None	Press	0	Press
11389	2021-04-20 17:30:27	D02P1	KM0102	250.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
11405	2021-04-20 17:30:27	D02P1	KM0102	250.446	press	left	None	Press	0	Press
11414	2021-04-20 17:30:27	D02P1	KM0102	250.612	press	fire	None	Press	0	Press
11421	2021-04-20 17:30:27	D02P1	KM0102	250.779	press	right	None	Press	0	Press
11428	2021-04-20 17:30:27	D02P1	KM0102	250.945	press	thrust	None	Press	0	Press
11437	2021-04-20 17:30:27	D02P1	KM0102	251.179	press	right	None	Press	0	Press
11443	2021-04-20 17:30:27	D02P1	KM0102	251.313	press	fire	None	Press	0	Press
11457	2021-04-20 17:30:27	D02P1	KM0102	251.58	press	left	None	Press	0	Press
11464	2021-04-20 17:30:27	D02P1	KM0102	251.745	press	thrust	None	Press	0	Press
11473	2021-04-20 17:30:27	D02P1	KM0102	252.013	press	right	None	Press	0	Press
11484	2021-04-20 17:30:27	D02P1	KM0102	252.246	press	fire	None	Press	0	Press
11503	2021-04-20 17:30:27	D02P1	KM0102	252.646	press	left	None	Press	0	Press
11512	2021-04-20 17:30:27	D02P1	KM0102	252.879	press	right	None	Press	0	Press
11515	2021-04-20 17:30:27	D02P1	KM0102	252.913	collide	missile_1	fortress	FortressShot	0	GameEvent
11521	2021-04-20 17:30:27	D02P1	KM0102	253.046	press	fire	None	Press	0	Press
11534	2021-04-20 17:30:27	D02P1	KM0102	253.345	press	right	None	Press	0	Press
11546	2021-04-20 17:30:27	D02P1	KM0102	253.579	press	right	None	Press	0	Press
11553	2021-04-20 17:30:27	D02P1	KM0102	253.746	press	fire	None	Press	0	Press
11573	2021-04-20 17:30:27	D02P1	KM0102	254.312	press	right	None	Press	0	Press
11577	2021-04-20 17:30:27	D02P1	KM0102	254.378	collide	missile_1	fortress	FortressShot	0	GameEvent
11585	2021-04-20 17:30:27	D02P1	KM0102	254.479	press	fire	None	Press	0	Press
11590	2021-04-20 17:30:27	D02P1	KM0102	254.546	bonus_available	None	None	NewBonus	0	GameEvent
11610	2021-04-20 17:30:27	D02P1	KM0102	255.145	press	right	None	Press	0	Press
11616	2021-04-20 17:30:27	D02P1	KM0102	255.214	new_mine	foe	None	NewMine	0	GameEvent
11620	2021-04-20 17:30:27	D02P1	KM0102	255.313	press	fire	None	Press	0	Press
11632	2021-04-20 17:30:27	D02P1	KM0102	255.545	press	left	None	Press	0	Press
11640	2021-04-20 17:30:27	D02P1	KM0102	255.78	press	thrust	None	Press	0	Press
11657	2021-04-20 17:30:27	D02P1	KM0102	256.245	press	right	None	Press	0	Press
11677	2021-04-20 17:30:27	D02P1	KM0102	256.645	press	thrust	None	Press	0	Press
11691	2021-04-20 17:30:27	D02P1	KM0102	256.978	press	right	None	Press	0	Press
11701	2021-04-20 17:30:27	D02P1	KM0102	257.213	press	iff	None	Press	0	Press
11712	2021-04-20 17:30:27	D02P1	KM0102	257.412	press	iff	None	Press	0	Press
11721	2021-04-20 17:30:27	D02P1	KM0102	257.512	press	right	None	Press	0	Press
11729	2021-04-20 17:30:27	D02P1	KM0102	257.68	press	thrust	None	Press	0	Press
11732	2021-04-20 17:30:27	D02P1	KM0102	257.746	press	fire	None	Press	0	Press
11751	2021-04-20 17:30:27	D02P1	KM0102	258.245	press	thrust	None	Press	0	Press
11762	2021-04-20 17:30:27	D02P1	KM0102	258.446	press	fire	None	Press	0	Press
11776	2021-04-20 17:30:27	D02P1	KM0102	258.745	press	left	None	Press	0	Press
11786	2021-04-20 17:30:27	D02P1	KM0102	259.012	press	right	None	Press	0	Press
11796	2021-04-20 17:30:27	D02P1	KM0102	259.28	press	fire	None	Press	0	Press
11807	2021-04-20 17:30:27	D02P1	KM0102	259.479	press	right	None	Press	0	Press
11833	2021-04-20 17:30:27	D02P1	KM0102	260.18	press	right	None	Press	0	Press
11849	2021-04-20 17:30:27	D02P1	KM0102	260.513	press	fire	None	Press	0	Press
11857	2021-04-20 17:30:27	D02P1	KM0102	260.713	press	left	None	Press	0	Press
11869	2021-04-20 17:30:27	D02P1	KM0102	260.946	press	right	None	Press	0	Press
11882	2021-04-20 17:30:27	D02P1	KM0102	261.28	press	fire	None	Press	0	Press
11909	2021-04-20 17:30:27	D02P1	KM0102	261.946	press	thrust	None	Press	0	Press
11914	2021-04-20 17:30:27	D02P1	KM0102	262.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11924	2021-04-20 17:30:27	D02P1	KM0102	262.179	press	left	None	Press	0	Press
11944	2021-04-20 17:30:27	D02P1	KM0102	262.579	press	thrust	None	Press	0	Press
11956	2021-04-20 17:30:27	D02P1	KM0102	262.947	press	right	None	Press	0	Press
11980	2021-04-20 17:30:27	D02P1	KM0102	263.512	press	left	None	Press	0	Press
