Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15862	2020-02-11 10:57:47	D02P1	SP0801	250.977	press	thrust	None	Press	0	Press
15876	2020-02-11 10:57:47	D02P1	SP0801	251.377	press	left	None	Press	0	Press
15907	2020-02-11 10:57:47	D02P1	SP0801	252.211	press	right	None	Press	0	Press
15932	2020-02-11 10:57:47	D02P1	SP0801	252.877	press	left	None	Press	0	Press
15946	2020-02-11 10:57:47	D02P1	SP0801	253.243	collide	mine_0	ship	ShipDamage	-50	Flight
15970	2020-02-11 10:57:47	D02P1	SP0801	253.843	press	right	None	Press	0	Press
16031	2020-02-11 10:57:47	D02P1	SP0801	255.61	press	left	None	Press	0	Press
16074	2020-02-11 10:57:47	D02P1	SP0801	256.677	press	right	None	Press	0	Press
16082	2020-02-11 10:57:47	D02P1	SP0801	256.811	press	left	None	Press	0	Press
16101	2020-02-11 10:57:47	D02P1	SP0801	257.31	bonus_available	None	None	NewBonus	0	GameEvent
16118	2020-02-11 10:57:47	D02P1	SP0801	257.81	press	right	None	Press	0	Press
16120	2020-02-11 10:57:47	D02P1	SP0801	257.81	collide	shell	1	ShipDamage	-50	Flight
16143	2020-02-11 10:57:47	D02P1	SP0801	258.328	new_mine	friend	None	NewMine	0	GameEvent
16181	2020-02-11 10:57:47	D02P1	SP0801	259.41	press	right	None	Press	0	Press
16190	2020-02-11 10:57:47	D02P1	SP0801	259.643	press	fire	None	Press	0	Press
16243	2020-02-11 10:57:47	D02P1	SP0801	261.01	collide	small_hex	ship	FortressCollision	-35	Flight
16260	2020-02-11 10:57:47	D02P1	SP0801	261.443	collide	mine_0	ship	ShipDamage	-50	Flight
16264	2020-02-11 10:57:47	D02P1	SP0801	261.477	destroyed	ship	mine	ShipDestruction	-100	Flight
16290	2020-02-11 10:57:47	D02P1	SP0801	263.111	press	thrust	None	Press	0	Press
16304	2020-02-11 10:57:47	D02P1	SP0801	263.51	press	right	None	Press	0	Press
16358	2020-02-11 10:57:47	D02P1	SP0801	265.01	press	fire	None	Press	0	Press
16372	2020-02-11 10:57:47	D02P1	SP0801	265.41	press	left	None	Press	0	Press
16385	2020-02-11 10:57:47	D02P1	SP0801	265.677	press	right	None	Press	0	Press
16409	2020-02-11 10:57:47	D02P1	SP0801	266.378	press	fire	None	Press	0	Press
16427	2020-02-11 10:57:47	D02P1	SP0801	266.777	press	right	None	Press	0	Press
16457	2020-02-11 10:57:47	D02P1	SP0801	267.584	new_mine	foe	None	NewMine	0	GameEvent
16471	2020-02-11 10:57:47	D02P1	SP0801	267.909	press	fire	None	Press	0	Press
16484	2020-02-11 10:57:47	D02P1	SP0801	268.209	collide	missile_0	fortress	FortressShot	0	GameEvent
16529	2020-02-11 10:57:47	D02P1	SP0801	269.543	press	right	None	Press	0	Press
16556	2020-02-11 10:57:47	D02P1	SP0801	270.244	press	iff	None	Press	0	Press
16569	2020-02-11 10:57:47	D02P1	SP0801	270.577	press	iff	None	Press	0	Press
16585	2020-02-11 10:57:47	D02P1	SP0801	270.91	press	fire	None	Press	0	Press
16600	2020-02-11 10:57:47	D02P1	SP0801	271.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16618	2020-02-11 10:57:47	D02P1	SP0801	271.71	press	right	None	Press	0	Press
16681	2020-02-11 10:57:47	D02P1	SP0801	273.477	press	right	None	Press	0	Press
16710	2020-02-11 10:57:47	D02P1	SP0801	274.244	press	left	None	Press	0	Press
16726	2020-02-11 10:57:47	D02P1	SP0801	274.71	press	left	None	Press	0	Press
16729	2020-02-11 10:57:47	D02P1	SP0801	274.744	collide	shell	1	ShipDamage	-50	Flight
16747	2020-02-11 10:57:47	D02P1	SP0801	275.109	press	fire	None	Press	0	Press
16750	2020-02-11 10:57:47	D02P1	SP0801	275.144	collide	small_hex	ship	FortressCollision	-35	Flight
16755	2020-02-11 10:57:47	D02P1	SP0801	275.178	collide	missile_0	fortress	FortressShot	0	GameEvent
16765	2020-02-11 10:57:47	D02P1	SP0801	275.477	press	fire	None	Press	0	Press
16786	2020-02-11 10:57:47	D02P1	SP0801	276.01	press	right	None	Press	0	Press
16795	2020-02-11 10:57:47	D02P1	SP0801	276.21	bonus_available	None	None	NewBonus	0	GameEvent
16801	2020-02-11 10:57:47	D02P1	SP0801	276.349	new_mine	friend	None	NewMine	0	GameEvent
16824	2020-02-11 10:57:47	D02P1	SP0801	276.911	press	fire	None	Press	0	Press
16835	2020-02-11 10:57:47	D02P1	SP0801	277.176	collide	missile_0	fortress	FortressShot	0	GameEvent
16862	2020-02-11 10:57:47	D02P1	SP0801	277.91	press	shots	None	Press	0	Press
16864	2020-02-11 10:57:47	D02P1	SP0801	277.91	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16882	2020-02-11 10:57:47	D02P1	SP0801	278.377	press	fire	None	Press	0	Press
16890	2020-02-11 10:57:47	D02P1	SP0801	278.577	press	right	None	Press	0	Press
16944	2020-02-11 10:57:47	D02P1	SP0801	280.01	press	left	None	Press	0	Press
16953	2020-02-11 10:57:47	D02P1	SP0801	280.244	press	fire	None	Press	0	Press
16959	2020-02-11 10:57:47	D02P1	SP0801	280.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
16990	2020-02-11 10:57:47	D02P1	SP0801	281.077	press	right	None	Press	0	Press
17028	2020-02-11 10:57:47	D02P1	SP0801	282.143	press	right	None	Press	0	Press
17066	2020-02-11 10:57:47	D02P1	SP0801	283.177	press	fire	None	Press	0	Press
17088	2020-02-11 10:57:47	D02P1	SP0801	283.743	collide	shell	2	ShipDamage	-50	Flight
17093	2020-02-11 10:57:47	D02P1	SP0801	283.843	press	left	None	Press	0	Press
17102	2020-02-11 10:57:47	D02P1	SP0801	283.978	collide	small_hex	ship	FortressCollision	-35	Flight
17125	2020-02-11 10:57:47	D02P1	SP0801	284.643	press	right	None	Press	0	Press
17158	2020-02-11 10:57:47	D02P1	SP0801	285.45	new_mine	foe	None	NewMine	0	GameEvent
17168	2020-02-11 10:57:47	D02P1	SP0801	285.776	press	right	None	Press	0	Press
17191	2020-02-11 10:57:47	D02P1	SP0801	286.41	press	left	None	Press	0	Press
17273	2020-02-11 10:57:47	D02P1	SP0801	288.743	press	iff	None	Press	0	Press
17281	2020-02-11 10:57:47	D02P1	SP0801	288.912	press	iff	None	Press	0	Press
17294	2020-02-11 10:57:47	D02P1	SP0801	289.077	press	fire	None	Press	0	Press
17305	2020-02-11 10:57:47	D02P1	SP0801	289.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17317	2020-02-11 10:57:47	D02P1	SP0801	289.577	press	left	None	Press	0	Press
17356	2020-02-11 10:57:47	D02P1	SP0801	290.643	press	left	None	Press	0	Press
17394	2020-02-11 10:57:47	D02P1	SP0801	291.676	press	left	None	Press	0	Press
17408	2020-02-11 10:57:47	D02P1	SP0801	292.009	press	right	None	Press	0	Press
17495	2020-02-11 10:57:47	D02P1	SP0801	294.377	press	left	None	Press	0	Press
17497	2020-02-11 10:57:47	D02P1	SP0801	294.39	new_mine	friend	None	NewMine	0	GameEvent
17567	2020-02-11 10:57:47	D02P1	SP0801	296.343	press	right	None	Press	0	Press
17588	2020-02-11 10:57:47	D02P1	SP0801	296.909	press	fire	None	Press	0	Press
17607	2020-02-11 10:57:47	D02P1	SP0801	297.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
17613	2020-02-11 10:57:47	D02P1	SP0801	297.377	press	fire	None	Press	0	Press
17620	2020-02-11 10:57:47	D02P1	SP0801	297.544	press	right	None	Press	0	Press
17638	2020-02-11 10:57:47	D02P1	SP0801	298.076	press	fire	None	Press	0	Press
17654	2020-02-11 10:57:47	D02P1	SP0801	298.409	collide	missile_1	fortress	FortressShot	0	GameEvent
17684	2020-02-11 10:57:47	D02P1	SP0801	299.243	press	right	None	Press	0	Press
17720	2020-02-11 10:57:47	D02P1	SP0801	300.243	press	right	None	Press	0	Press
17754	2020-02-11 10:57:47	D02P1	SP0801	301.244	press	fire	None	Press	0	Press
17791	2020-02-11 10:57:47	D02P1	SP0801	302.21	collide	small_hex	ship	FortressCollision	-35	Flight
17795	2020-02-11 10:57:47	D02P1	SP0801	302.277	press	left	None	Press	0	Press
17804	2020-02-11 10:57:47	D02P1	SP0801	302.383	new_mine	friend	None	NewMine	0	GameEvent
17828	2020-02-11 10:57:47	D02P1	SP0801	303.077	press	left	None	Press	0	Press
17847	2020-02-11 10:57:47	D02P1	SP0801	303.51	press	fire	None	Press	0	Press
17856	2020-02-11 10:57:47	D02P1	SP0801	303.71	collide	mine_0	ship	ShipDamage	-50	Flight
17876	2020-02-11 10:57:47	D02P1	SP0801	304.309	press	left	None	Press	0	Press
17915	2020-02-11 10:57:47	D02P1	SP0801	305.342	press	left	None	Press	0	Press
17935	2020-02-11 10:57:47	D02P1	SP0801	305.777	press	right	None	Press	0	Press
17973	2020-02-11 10:57:47	D02P1	SP0801	306.81	press	left	None	Press	0	Press
18010	2020-02-11 10:57:47	D02P1	SP0801	307.877	press	left	None	Press	0	Press
18040	2020-02-11 10:57:47	D02P1	SP0801	308.709	press	fire	None	Press	0	Press
18048	2020-02-11 10:57:47	D02P1	SP0801	308.816	new_mine	friend	None	NewMine	0	GameEvent
18061	2020-02-11 10:57:47	D02P1	SP0801	309.21	collide	missile_0	fortress	FortressShot	0	GameEvent
18075	2020-02-11 10:57:47	D02P1	SP0801	309.511	press	right	None	Press	0	Press
18121	2020-02-11 10:57:47	D02P1	SP0801	310.776	press	fire	None	Press	0	Press
18132	2020-02-11 10:57:47	D02P1	SP0801	311.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
18149	2020-02-11 10:57:47	D02P1	SP0801	311.41	press	right	None	Press	0	Press
18212	2020-02-11 10:57:47	D02P1	SP0801	313.11	press	left	None	Press	0	Press
18239	2020-02-11 10:57:47	D02P1	SP0801	313.81	press	right	None	Press	0	Press
18279	2020-02-11 10:57:47	D02P1	SP0801	314.844	bonus_available	None	None	NewBonus	0	GameEvent
18296	2020-02-11 10:57:47	D02P1	SP0801	315.376	press	right	None	Press	0	Press
18315	2020-02-11 10:57:47	D02P1	SP0801	315.843	press	shots	None	Press	0	Press
18317	2020-02-11 10:57:47	D02P1	SP0801	315.843	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18330	2020-02-11 10:57:47	D02P1	SP0801	316.085	new_mine	friend	None	NewMine	0	GameEvent
18333	2020-02-11 10:57:47	D02P1	SP0801	316.144	press	left	None	Press	0	Press
18346	2020-02-11 10:57:47	D02P1	SP0801	316.477	press	fire	None	Press	0	Press
18358	2020-02-11 10:57:47	D02P1	SP0801	316.676	collide	shell	4	ShipDamage	-50	Flight
18362	2020-02-11 10:57:47	D02P1	SP0801	316.709	destroyed	ship	shell	ShipDestruction	-100	Flight
18365	2020-02-11 10:57:47	D02P1	SP0801	316.709	collide	missile_0	fortress	FortressShot	0	GameEvent
18399	2020-02-11 10:57:47	D02P1	SP0801	318.609	press	right	None	Press	0	Press
18416	2020-02-11 10:57:47	D02P1	SP0801	318.977	press	right	None	Press	0	Press
18475	2020-02-11 10:57:47	D02P1	SP0801	320.709	press	right	None	Press	0	Press
18507	2020-02-11 10:57:47	D02P1	SP0801	321.61	press	fire	None	Press	0	Press
18535	2020-02-11 10:57:47	D02P1	SP0801	322.376	press	left	None	Press	0	Press
18541	2020-02-11 10:57:47	D02P1	SP0801	322.51	collide	small_hex	ship	FortressCollision	-35	Flight
18554	2020-02-11 10:57:47	D02P1	SP0801	322.783	new_mine	friend	None	NewMine	0	GameEvent
18561	2020-02-11 10:57:47	D02P1	SP0801	322.91	press	right	None	Press	0	Press
18603	2020-02-11 10:57:47	D02P1	SP0801	324.044	press	right	None	Press	0	Press
18621	2020-02-11 10:57:47	D02P1	SP0801	324.543	press	fire	None	Press	0	Press
18633	2020-02-11 10:57:47	D02P1	SP0801	324.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
18649	2020-02-11 10:57:47	D02P1	SP0801	325.11	press	left	None	Press	0	Press
18725	2020-02-11 10:57:47	D02P1	SP0801	327.21	bonus_available	None	None	NewBonus	0	GameEvent
18729	2020-02-11 10:57:47	D02P1	SP0801	327.343	press	fire	None	Press	0	Press
18746	2020-02-11 10:57:47	D02P1	SP0801	327.811	press	right	None	Press	0	Press
18748	2020-02-11 10:57:47	D02P1	SP0801	327.811	collide	missile_0	fortress	FortressShot	0	GameEvent
18778	2020-02-11 10:57:47	D02P1	SP0801	328.61	press	left	None	Press	0	Press
18810	2020-02-11 10:57:47	D02P1	SP0801	329.477	press	left	None	Press	0	Press
18825	2020-02-11 10:57:47	D02P1	SP0801	329.903	new_mine	foe	None	NewMine	0	GameEvent
18835	2020-02-11 10:57:47	D02P1	SP0801	330.11	press	fire	None	Press	0	Press
18845	2020-02-11 10:57:47	D02P1	SP0801	330.343	collide	missile_0	fortress	FortressShot	0	GameEvent
18854	2020-02-11 10:57:47	D02P1	SP0801	330.577	press	right	None	Press	0	Press
18879	2020-02-11 10:57:47	D02P1	SP0801	331.243	press	left	None	Press	0	Press
18931	2020-02-11 10:57:47	D02P1	SP0801	332.71	press	iff	None	Press	0	Press
18940	2020-02-11 10:57:47	D02P1	SP0801	332.911	press	iff	None	Press	0	Press
18950	2020-02-11 10:57:47	D02P1	SP0801	333.045	press	fire	None	Press	0	Press
18981	2020-02-11 10:57:47	D02P1	SP0801	333.977	press	right	None	Press	0	Press
18996	2020-02-11 10:57:47	D02P1	SP0801	334.277	press	fire	None	Press	0	Press
19022	2020-02-11 10:57:47	D02P1	SP0801	335.01	press	right	None	Press	0	Press
19070	2020-02-11 10:57:47	D02P1	SP0801	336.277	press	fire	None	Press	0	Press
19080	2020-02-11 10:57:47	D02P1	SP0801	336.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19131	2020-02-11 10:57:47	D02P1	SP0801	337.843	press	left	None	Press	0	Press
19166	2020-02-11 10:57:47	D02P1	SP0801	338.71	bonus_available	None	None	NewBonus	0	GameEvent
19190	2020-02-11 10:57:47	D02P1	SP0801	339.377	press	shots	None	Press	0	Press
19192	2020-02-11 10:57:47	D02P1	SP0801	339.377	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19206	2020-02-11 10:57:47	D02P1	SP0801	339.744	press	fire	None	Press	0	Press
19217	2020-02-11 10:57:47	D02P1	SP0801	340.01	press	fire	None	Press	0	Press
19233	2020-02-11 10:57:47	D02P1	SP0801	340.377	press	left	None	Press	0	Press
19255	2020-02-11 10:57:47	D02P1	SP0801	340.977	press	left	None	Press	0	Press
19276	2020-02-11 10:57:47	D02P1	SP0801	341.477	press	fire	None	Press	0	Press
19282	2020-02-11 10:57:47	D02P1	SP0801	341.6	new_mine	foe	None	NewMine	0	GameEvent
19295	2020-02-11 10:57:47	D02P1	SP0801	341.978	press	fire	None	Press	0	Press
19303	2020-02-11 10:57:47	D02P1	SP0801	342.143	press	right	None	Press	0	Press
19313	2020-02-11 10:57:47	D02P1	SP0801	342.31	collide	missile_1	fortress	FortressShot	0	GameEvent
19320	2020-02-11 10:57:47	D02P1	SP0801	342.478	press	fire	None	Press	0	Press
19339	2020-02-11 10:57:47	D02P1	SP0801	343.044	press	left	None	Press	0	Press
19377	2020-02-11 10:57:47	D02P1	SP0801	344.078	press	iff	None	Press	0	Press
19385	2020-02-11 10:57:47	D02P1	SP0801	344.243	press	left	None	Press	0	Press
19387	2020-02-11 10:57:47	D02P1	SP0801	344.278	press	iff	None	Press	0	Press
19405	2020-02-11 10:57:47	D02P1	SP0801	344.643	press	fire	None	Press	0	Press
19418	2020-02-11 10:57:47	D02P1	SP0801	344.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19419	2020-02-11 10:57:47	D02P1	SP0801	344.977	press	fire	None	Press	0	Press
19428	2020-02-11 10:57:47	D02P1	SP0801	345.11	press	right	None	Press	0	Press
19439	2020-02-11 10:57:47	D02P1	SP0801	345.311	collide	small_hex	ship	FortressCollision	-35	Flight
19465	2020-02-11 10:57:47	D02P1	SP0801	345.977	press	fire	None	Press	0	Press
19473	2020-02-11 10:57:47	D02P1	SP0801	346.111	bonus_available	None	None	NewBonus	0	GameEvent
19474	2020-02-11 10:57:47	D02P1	SP0801	346.143	press	right	None	Press	0	Press
19493	2020-02-11 10:57:47	D02P1	SP0801	346.61	press	left	None	Press	0	Press
19525	2020-02-11 10:57:47	D02P1	SP0801	347.411	press	left	None	Press	0	Press
19542	2020-02-11 10:57:47	D02P1	SP0801	347.877	press	thrust	None	Press	0	Press
19569	2020-02-11 10:57:47	D02P1	SP0801	348.543	press	left	None	Press	0	Press
19598	2020-02-11 10:57:47	D02P1	SP0801	349.378	press	right	None	Press	0	Press
19625	2020-02-11 10:57:47	D02P1	SP0801	350.032	new_mine	foe	None	NewMine	0	GameEvent
19634	2020-02-11 10:57:47	D02P1	SP0801	350.278	bonus_available	None	None	NewBonus	0	GameEvent
19638	2020-02-11 10:57:47	D02P1	SP0801	350.41	press	left	None	Press	0	Press
19668	2020-02-11 10:57:47	D02P1	SP0801	351.21	press	right	None	Press	0	Press
19735	2020-02-11 10:57:47	D02P1	SP0801	353.077	press	fire	None	Press	0	Press
19756	2020-02-11 10:57:47	D02P1	SP0801	353.51	press	left	None	Press	0	Press
19761	2020-02-11 10:57:47	D02P1	SP0801	353.61	collide	mine_0	ship	ShipDamage	-50	Flight
19784	2020-02-11 10:57:47	D02P1	SP0801	354.178	press	right	None	Press	0	Press
19793	2020-02-11 10:57:47	D02P1	SP0801	354.443	press	left	None	Press	0	Press
19852	2020-02-11 10:57:47	D02P1	SP0801	356.01	press	shots	None	Press	0	Press
19854	2020-02-11 10:57:47	D02P1	SP0801	356.01	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19896	2020-02-11 10:57:47	D02P1	SP0801	357.143	press	left	None	Press	0	Press
19917	2020-02-11 10:57:47	D02P1	SP0801	357.643	press	right	None	Press	0	Press
19941	2020-02-11 10:57:47	D02P1	SP0801	358.377	press	left	None	Press	0	Press
19958	2020-02-11 10:57:47	D02P1	SP0801	358.733	new_mine	friend	None	NewMine	0	GameEvent
20008	2020-02-11 10:57:47	D02P1	SP0801	360.177	press	left	None	Press	0	Press
20033	2020-02-11 10:57:47	D02P1	SP0801	360.81	press	fire	None	Press	0	Press
20069	2020-02-11 10:57:47	D02P1	SP0801	361.743	press	left	None	Press	0	Press
20074	2020-02-11 10:57:47	D02P1	SP0801	361.81	bonus_available	None	None	NewBonus	0	GameEvent
20125	2020-02-11 10:57:47	D02P1	SP0801	363.245	press	fire	None	Press	0	Press
20139	2020-02-11 10:57:47	D02P1	SP0801	363.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
20154	2020-02-11 10:57:47	D02P1	SP0801	363.843	press	fire	None	Press	0	Press
20169	2020-02-11 10:57:47	D02P1	SP0801	364.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20180	2020-02-11 10:57:47	D02P1	SP0801	364.478	collide	shell	1	ShipDamage	-50	Flight
20181	2020-02-11 10:57:47	D02P1	SP0801	364.51	press	right	None	Press	0	Press
20188	2020-02-11 10:57:47	D02P1	SP0801	364.61	collide	small_hex	ship	FortressCollision	-35	Flight
20223	2020-02-11 10:57:47	D02P1	SP0801	365.51	press	left	None	Press	0	Press
20257	2020-02-11 10:57:47	D02P1	SP0801	366.443	press	left	None	Press	0	Press
20292	2020-02-11 10:57:47	D02P1	SP0801	367.411	press	left	None	Press	0	Press
20338	2020-02-11 10:57:47	D02P1	SP0801	368.666	new_mine	friend	None	NewMine	0	GameEvent
20358	2020-02-11 10:57:47	D02P1	SP0801	369.144	bonus_available	None	None	NewBonus	0	GameEvent
20390	2020-02-11 10:57:47	D02P1	SP0801	370.077	press	left	None	Press	0	Press
20405	2020-02-11 10:57:47	D02P1	SP0801	370.477	press	shots	None	Press	0	Press
20407	2020-02-11 10:57:47	D02P1	SP0801	370.477	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20429	2020-02-11 10:57:47	D02P1	SP0801	370.977	press	left	None	Press	0	Press
20456	2020-02-11 10:57:47	D02P1	SP0801	371.743	press	fire	None	Press	0	Press
20466	2020-02-11 10:57:47	D02P1	SP0801	371.91	press	fire	None	Press	0	Press
20470	2020-02-11 10:57:47	D02P1	SP0801	371.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
20487	2020-02-11 10:57:47	D02P1	SP0801	372.31	collide	missile_0	fortress	FortressShot	0	GameEvent
20490	2020-02-11 10:57:47	D02P1	SP0801	372.377	press	fire	None	Press	0	Press
20498	2020-02-11 10:57:47	D02P1	SP0801	372.543	press	fire	None	Press	0	Press
20515	2020-02-11 10:57:47	D02P1	SP0801	372.91	press	left	None	Press	0	Press
20530	2020-02-11 10:57:47	D02P1	SP0801	373.31	bonus_available	None	None	NewBonus	0	GameEvent
20537	2020-02-11 10:57:47	D02P1	SP0801	373.51	press	fire	None	Press	0	Press
20545	2020-02-11 10:57:47	D02P1	SP0801	373.711	press	fire	None	Press	0	Press
20547	2020-02-11 10:57:47	D02P1	SP0801	373.724	collide	missile_2	fortress	FortressShot	0	GameEvent
20561	2020-02-11 10:57:47	D02P1	SP0801	373.91	collide	missile_0	fortress	FortressShot	0	GameEvent
20563	2020-02-11 10:57:47	D02P1	SP0801	373.943	destroyed	fortress	None	FortressDestruction	250	Fortress
20618	2020-02-11 10:57:47	D02P1	SP0801	375.477	press	thrust	None	Press	0	Press
20637	2020-02-11 10:57:47	D02P1	SP0801	375.977	press	left	None	Press	0	Press
20662	2020-02-11 10:57:47	D02P1	SP0801	376.678	press	left	None	Press	0	Press
20678	2020-02-11 10:57:47	D02P1	SP0801	377.034	new_mine	foe	None	NewMine	0	GameEvent
20692	2020-02-11 10:57:47	D02P1	SP0801	377.443	press	right	None	Press	0	Press
20729	2020-02-11 10:57:47	D02P1	SP0801	378.477	press	left	None	Press	0	Press
20765	2020-02-11 10:57:47	D02P1	SP0801	379.51	press	iff	None	Press	0	Press
20774	2020-02-11 10:57:47	D02P1	SP0801	379.677	press	iff	None	Press	0	Press
20793	2020-02-11 10:57:47	D02P1	SP0801	380.077	press	fire	None	Press	0	Press
20814	2020-02-11 10:57:47	D02P1	SP0801	380.644	bonus_available	None	None	NewBonus	0	GameEvent
20817	2020-02-11 10:57:47	D02P1	SP0801	380.743	press	fire	None	Press	0	Press
20835	2020-02-11 10:57:47	D02P1	SP0801	381.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20880	2020-02-11 10:57:47	D02P1	SP0801	382.177	press	right	None	Press	0	Press
20935	2020-02-11 10:57:47	D02P1	SP0801	383.778	press	fire	None	Press	0	Press
20964	2020-02-11 10:57:47	D02P1	SP0801	384.543	press	fire	None	Press	0	Press
20970	2020-02-11 10:57:47	D02P1	SP0801	384.711	press	right	None	Press	0	Press
21009	2020-02-11 10:57:47	D02P1	SP0801	385.677	press	left	None	Press	0	Press
21032	2020-02-11 10:57:47	D02P1	SP0801	386.166	new_mine	friend	None	NewMine	0	GameEvent
21036	2020-02-11 10:57:47	D02P1	SP0801	386.278	press	fire	None	Press	0	Press
21040	2020-02-11 10:57:47	D02P1	SP0801	386.343	press	right	None	Press	0	Press
21056	2020-02-11 10:57:47	D02P1	SP0801	386.81	press	fire	None	Press	0	Press
21071	2020-02-11 10:57:47	D02P1	SP0801	387.077	collide	missile_1	fortress	FortressShot	0	GameEvent
21078	2020-02-11 10:57:47	D02P1	SP0801	387.243	collide	mine_0	ship	ShipDamage	-50	Flight
21116	2020-02-11 10:57:47	D02P1	SP0801	388.277	press	right	None	Press	0	Press
21154	2020-02-11 10:57:47	D02P1	SP0801	389.377	press	right	None	Press	0	Press
21195	2020-02-11 10:57:47	D02P1	SP0801	390.544	press	left	None	Press	0	Press
21207	2020-02-11 10:57:47	D02P1	SP0801	390.877	press	fire	None	Press	0	Press
21216	2020-02-11 10:57:47	D02P1	SP0801	391.076	collide	shell	0	ShipDamage	-50	Flight
21220	2020-02-11 10:57:47	D02P1	SP0801	391.109	destroyed	ship	shell	ShipDestruction	-100	Flight
21227	2020-02-11 10:57:47	D02P1	SP0801	392.177	press	left	None	Press	0	Press
21237	2020-02-11 10:57:47	D02P1	SP0801	392.377	press	thrust	None	Press	0	Press
21254	2020-02-11 10:57:47	D02P1	SP0801	392.909	press	right	None	Press	0	Press
21303	2020-02-11 10:57:47	D02P1	SP0801	394.21	press	left	None	Press	0	Press
21320	2020-02-11 10:57:47	D02P1	SP0801	394.71	press	right	None	Press	0	Press
21335	2020-02-11 10:57:47	D02P1	SP0801	395.077	press	fire	None	Press	0	Press
21340	2020-02-11 10:57:47	D02P1	SP0801	395.177	press	thrust	None	Press	0	Press
21366	2020-02-11 10:57:47	D02P1	SP0801	395.843	press	left	None	Press	0	Press
21368	2020-02-11 10:57:47	D02P1	SP0801	395.844	collide	small_hex	ship	FortressCollision	-35	Flight
21392	2020-02-11 10:57:47	D02P1	SP0801	396.41	press	left	None	Press	0	Press
21420	2020-02-11 10:57:47	D02P1	SP0801	397.2	new_mine	foe	None	NewMine	0	GameEvent
21440	2020-02-11 10:57:47	D02P1	SP0801	397.744	press	right	None	Press	0	Press
21476	2020-02-11 10:57:47	D02P1	SP0801	398.71	press	iff	None	Press	0	Press
21485	2020-02-11 10:57:47	D02P1	SP0801	398.91	press	pnts	None	Press	0	Press
21486	2020-02-11 10:57:47	D02P1	SP0801	398.91	press	fire	None	Press	0	Press
21488	2020-02-11 10:57:47	D02P1	SP0801	398.911	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21499	2020-02-11 10:57:47	D02P1	SP0801	399.077	collide	mine_0	ship	ShipDamage	-50	Flight
21523	2020-02-11 10:57:47	D02P1	SP0801	399.678	press	fire	None	Press	0	Press
21532	2020-02-11 10:57:47	D02P1	SP0801	399.877	press	left	None	Press	0	Press
21577	2020-02-11 10:57:47	D02P1	SP0801	401.11	warp	right	None	BorderCrossing	-35	Flight
21601	2020-02-11 10:57:47	D02P1	SP0801	401.744	press	right	None	Press	0	Press
21606	2020-02-11 10:57:47	D02P1	SP0801	401.843	warp	left	None	BorderCrossing	-35	Flight
21641	2020-02-11 10:57:47	D02P1	SP0801	402.81	press	left	None	Press	0	Press
21669	2020-02-11 10:57:47	D02P1	SP0801	403.544	press	left	None	Press	0	Press
21686	2020-02-11 10:57:47	D02P1	SP0801	403.977	press	left	None	Press	0	Press
21695	2020-02-11 10:57:47	D02P1	SP0801	404.2	new_mine	foe	None	NewMine	0	GameEvent
21722	2020-02-11 10:57:47	D02P1	SP0801	404.91	press	right	None	Press	0	Press
21759	2020-02-11 10:57:47	D02P1	SP0801	405.877	collide	shell	1	ShipDamage	-50	Flight
21777	2020-02-11 10:57:47	D02P1	SP0801	406.377	collide	mine_0	ship	ShipDamage	-50	Flight
21829	2020-02-11 10:57:47	D02P1	SP0801	407.777	press	left	None	Press	0	Press
21835	2020-02-11 10:57:47	D02P1	SP0801	407.878	bonus_available	None	None	NewBonus	0	GameEvent
21864	2020-02-11 10:57:47	D02P1	SP0801	408.743	press	shots	None	Press	0	Press
21866	2020-02-11 10:57:47	D02P1	SP0801	408.744	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21901	2020-02-11 10:57:47	D02P1	SP0801	409.61	press	right	None	Press	0	Press
21916	2020-02-11 10:57:47	D02P1	SP0801	410.01	press	fire	None	Press	0	Press
21919	2020-02-11 10:57:47	D02P1	SP0801	410.043	collide	shell	0	ShipDamage	-50	Flight
21923	2020-02-11 10:57:47	D02P1	SP0801	410.077	destroyed	ship	shell	ShipDestruction	-100	Flight
21938	2020-02-11 10:57:47	D02P1	SP0801	411.31	collide	missile_0	fortress	FortressShot	0	GameEvent
