Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14515	2021-03-16 16:50:28	D14P1	JT0601	327.105	press	fire	None	Press	0	Press
14531	2021-03-16 16:50:28	D14P1	JT0601	327.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14540	2021-03-16 16:50:28	D14P1	JT0601	327.504	press	left	None	Press	0	Press
14572	2021-03-16 16:50:28	D14P1	JT0601	328.405	press	thrust	None	Press	0	Press
14582	2021-03-16 16:50:28	D14P1	JT0601	328.637	press	fire	None	Press	0	Press
14591	2021-03-16 16:50:28	D14P1	JT0601	328.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14594	2021-03-16 16:50:28	D14P1	JT0601	328.905	press	right	None	Press	0	Press
14601	2021-03-16 16:50:28	D14P1	JT0601	329.071	press	fire	None	Press	0	Press
14617	2021-03-16 16:50:28	D14P1	JT0601	329.437	press	fire	None	Press	0	Press
14629	2021-03-16 16:50:28	D14P1	JT0601	329.672	collide	missile_1	fortress	FortressShot	0	GameEvent
14631	2021-03-16 16:50:28	D14P1	JT0601	329.705	press	thrust	None	Press	0	Press
14641	2021-03-16 16:50:28	D14P1	JT0601	329.939	press	fire	None	Press	0	Press
14652	2021-03-16 16:50:28	D14P1	JT0601	330.171	collide	missile_1	fortress	FortressShot	0	GameEvent
14656	2021-03-16 16:50:28	D14P1	JT0601	330.272	press	fire	None	Press	0	Press
14671	2021-03-16 16:50:28	D14P1	JT0601	330.537	press	right	None	Press	0	Press
14673	2021-03-16 16:50:28	D14P1	JT0601	330.537	collide	missile_0	fortress	FortressShot	0	GameEvent
14681	2021-03-16 16:50:28	D14P1	JT0601	330.705	press	fire	None	Press	0	Press
14692	2021-03-16 16:50:28	D14P1	JT0601	330.97	collide	missile_0	fortress	FortressShot	0	GameEvent
14695	2021-03-16 16:50:28	D14P1	JT0601	331.038	press	fire	None	Press	0	Press
14709	2021-03-16 16:50:28	D14P1	JT0601	331.337	press	right	None	Press	0	Press
14711	2021-03-16 16:50:28	D14P1	JT0601	331.337	collide	missile_0	fortress	FortressShot	0	GameEvent
14717	2021-03-16 16:50:28	D14P1	JT0601	331.472	press	fire	None	Press	0	Press
14724	2021-03-16 16:50:28	D14P1	JT0601	331.637	press	thrust	None	Press	0	Press
14733	2021-03-16 16:50:28	D14P1	JT0601	331.805	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2021-03-16 16:50:28	D14P1	JT0601	332.07	press	fire	None	Press	0	Press
14761	2021-03-16 16:50:28	D14P1	JT0601	332.44	new_mine	friend	None	NewMine	0	GameEvent
14762	2021-03-16 16:50:28	D14P1	JT0601	332.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14763	2021-03-16 16:50:28	D14P1	JT0601	332.471	press	right	None	Press	0	Press
14770	2021-03-16 16:50:28	D14P1	JT0601	332.605	press	fire	None	Press	0	Press
14773	2021-03-16 16:50:28	D14P1	JT0601	332.606	bonus_available	None	None	NewBonus	0	GameEvent
14785	2021-03-16 16:50:28	D14P1	JT0601	332.938	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2021-03-16 16:50:28	D14P1	JT0601	333.005	press	right	None	Press	0	Press
14795	2021-03-16 16:50:28	D14P1	JT0601	333.171	press	fire	None	Press	0	Press
14802	2021-03-16 16:50:28	D14P1	JT0601	333.305	press	fire	None	Press	0	Press
14814	2021-03-16 16:50:28	D14P1	JT0601	333.505	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2021-03-16 16:50:28	D14P1	JT0601	333.57	press	left	None	Press	0	Press
14821	2021-03-16 16:50:28	D14P1	JT0601	333.638	collide	missile_0	fortress	FortressShot	0	GameEvent
14823	2021-03-16 16:50:28	D14P1	JT0601	333.672	destroyed	fortress	None	FortressDestruction	250	Fortress
14833	2021-03-16 16:50:28	D14P1	JT0601	333.871	press	fire	None	Press	0	Press
14845	2021-03-16 16:50:28	D14P1	JT0601	334.138	press	right	None	Press	0	Press
14847	2021-03-16 16:50:28	D14P1	JT0601	334.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
14877	2021-03-16 16:50:28	D14P1	JT0601	334.771	press	pnts	None	Press	0	Press
14879	2021-03-16 16:50:28	D14P1	JT0601	334.771	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14887	2021-03-16 16:50:28	D14P1	JT0601	334.971	press	right	None	Press	0	Press
14897	2021-03-16 16:50:28	D14P1	JT0601	335.238	press	thrust	None	Press	0	Press
14920	2021-03-16 16:50:28	D14P1	JT0601	335.838	press	fire	None	Press	0	Press
14930	2021-03-16 16:50:28	D14P1	JT0601	336.071	press	right	None	Press	0	Press
14939	2021-03-16 16:50:28	D14P1	JT0601	336.306	press	fire	None	Press	0	Press
14958	2021-03-16 16:50:28	D14P1	JT0601	336.672	collide	missile_1	fortress	FortressShot	0	GameEvent
14961	2021-03-16 16:50:28	D14P1	JT0601	336.738	press	fire	None	Press	0	Press
14973	2021-03-16 16:50:28	D14P1	JT0601	337.038	collide	missile_1	fortress	FortressShot	0	GameEvent
14978	2021-03-16 16:50:28	D14P1	JT0601	337.172	press	fire	None	Press	0	Press
14991	2021-03-16 16:50:28	D14P1	JT0601	337.405	press	right	None	Press	0	Press
14995	2021-03-16 16:50:28	D14P1	JT0601	337.471	collide	missile_1	fortress	FortressShot	0	GameEvent
15001	2021-03-16 16:50:28	D14P1	JT0601	337.571	press	fire	None	Press	0	Press
15014	2021-03-16 16:50:28	D14P1	JT0601	337.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2021-03-16 16:50:28	D14P1	JT0601	337.97	press	fire	None	Press	0	Press
15028	2021-03-16 16:50:28	D14P1	JT0601	338.238	press	right	None	Press	0	Press
15033	2021-03-16 16:50:28	D14P1	JT0601	338.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2021-03-16 16:50:28	D14P1	JT0601	338.404	press	fire	None	Press	0	Press
15052	2021-03-16 16:50:28	D14P1	JT0601	338.705	press	thrust	None	Press	0	Press
15055	2021-03-16 16:50:28	D14P1	JT0601	338.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15064	2021-03-16 16:50:28	D14P1	JT0601	338.938	press	fire	None	Press	0	Press
15077	2021-03-16 16:50:28	D14P1	JT0601	339.24	new_mine	friend	None	NewMine	0	GameEvent
15079	2021-03-16 16:50:28	D14P1	JT0601	339.271	press	right	None	Press	0	Press
15082	2021-03-16 16:50:28	D14P1	JT0601	339.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15087	2021-03-16 16:50:28	D14P1	JT0601	339.405	press	fire	None	Press	0	Press
15100	2021-03-16 16:50:28	D14P1	JT0601	339.672	press	thrust	None	Press	0	Press
15113	2021-03-16 16:50:28	D14P1	JT0601	340.005	press	fire	None	Press	0	Press
15127	2021-03-16 16:50:28	D14P1	JT0601	340.372	collide	missile_1	fortress	FortressShot	0	GameEvent
15135	2021-03-16 16:50:28	D14P1	JT0601	340.471	press	fire	None	Press	0	Press
15149	2021-03-16 16:50:28	D14P1	JT0601	340.805	collide	missile_1	fortress	FortressShot	0	GameEvent
15158	2021-03-16 16:50:28	D14P1	JT0601	341.038	press	right	None	Press	0	Press
15171	2021-03-16 16:50:28	D14P1	JT0601	341.371	press	right	None	Press	0	Press
15182	2021-03-16 16:50:28	D14P1	JT0601	341.571	press	fire	None	Press	0	Press
15190	2021-03-16 16:50:28	D14P1	JT0601	341.737	press	fire	None	Press	0	Press
15198	2021-03-16 16:50:28	D14P1	JT0601	341.905	collide	missile_0	fortress	FortressShot	0	GameEvent
15199	2021-03-16 16:50:28	D14P1	JT0601	341.938	press	thrust	None	Press	0	Press
15205	2021-03-16 16:50:28	D14P1	JT0601	342.037	collide	missile_0	fortress	FortressShot	0	GameEvent
15207	2021-03-16 16:50:28	D14P1	JT0601	342.071	destroyed	fortress	None	FortressDestruction	250	Fortress
15234	2021-03-16 16:50:28	D14P1	JT0601	342.639	press	right	None	Press	0	Press
15273	2021-03-16 16:50:28	D14P1	JT0601	343.705	press	fire	None	Press	0	Press
15286	2021-03-16 16:50:28	D14P1	JT0601	344.038	press	left	None	Press	0	Press
15290	2021-03-16 16:50:28	D14P1	JT0601	344.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
15308	2021-03-16 16:50:28	D14P1	JT0601	344.471	press	left	None	Press	0	Press
15321	2021-03-16 16:50:28	D14P1	JT0601	344.772	press	thrust	None	Press	0	Press
15336	2021-03-16 16:50:28	D14P1	JT0601	345.172	press	right	None	Press	0	Press
15356	2021-03-16 16:50:28	D14P1	JT0601	345.605	press	thrust	None	Press	0	Press
15370	2021-03-16 16:50:28	D14P1	JT0601	345.972	press	left	None	Press	0	Press
15381	2021-03-16 16:50:28	D14P1	JT0601	346.237	press	fire	None	Press	0	Press
15392	2021-03-16 16:50:28	D14P1	JT0601	346.505	press	right	None	Press	0	Press
15395	2021-03-16 16:50:28	D14P1	JT0601	346.538	collide	missile_0	fortress	FortressShot	0	GameEvent
15404	2021-03-16 16:50:28	D14P1	JT0601	346.671	press	fire	None	Press	0	Press
15419	2021-03-16 16:50:28	D14P1	JT0601	347.105	press	fire	None	Press	0	Press
15432	2021-03-16 16:50:28	D14P1	JT0601	347.405	collide	missile_1	fortress	FortressShot	0	GameEvent
15435	2021-03-16 16:50:28	D14P1	JT0601	347.472	press	fire	None	Press	0	Press
15450	2021-03-16 16:50:28	D14P1	JT0601	347.737	collide	missile_1	fortress	FortressShot	0	GameEvent
15453	2021-03-16 16:50:28	D14P1	JT0601	347.805	press	right	None	Press	0	Press
15458	2021-03-16 16:50:28	D14P1	JT0601	347.905	press	fire	None	Press	0	Press
15471	2021-03-16 16:50:28	D14P1	JT0601	348.205	collide	missile_0	fortress	FortressShot	0	GameEvent
15474	2021-03-16 16:50:28	D14P1	JT0601	348.271	press	fire	None	Press	0	Press
15487	2021-03-16 16:50:28	D14P1	JT0601	348.571	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2021-03-16 16:50:28	D14P1	JT0601	348.638	press	fire	None	Press	0	Press
15504	2021-03-16 16:50:28	D14P1	JT0601	348.938	press	right	None	Press	0	Press
15506	2021-03-16 16:50:28	D14P1	JT0601	348.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15512	2021-03-16 16:50:28	D14P1	JT0601	349.072	press	fire	None	Press	0	Press
15519	2021-03-16 16:50:28	D14P1	JT0601	349.173	new_mine	friend	None	NewMine	0	GameEvent
15527	2021-03-16 16:50:28	D14P1	JT0601	349.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2021-03-16 16:50:28	D14P1	JT0601	349.471	press	fire	None	Press	0	Press
15541	2021-03-16 16:50:28	D14P1	JT0601	349.672	press	thrust	None	Press	0	Press
15548	2021-03-16 16:50:28	D14P1	JT0601	349.838	collide	missile_0	fortress	FortressShot	0	GameEvent
15559	2021-03-16 16:50:28	D14P1	JT0601	350.105	press	right	None	Press	0	Press
15566	2021-03-16 16:50:28	D14P1	JT0601	350.272	press	fire	None	Press	0	Press
15577	2021-03-16 16:50:28	D14P1	JT0601	350.538	press	left	None	Press	0	Press
15587	2021-03-16 16:50:28	D14P1	JT0601	350.671	collide	missile_0	fortress	FortressShot	0	GameEvent
15606	2021-03-16 16:50:28	D14P1	JT0601	351.171	press	fire	None	Press	0	Press
15623	2021-03-16 16:50:28	D14P1	JT0601	351.605	press	right	None	Press	0	Press
15625	2021-03-16 16:50:28	D14P1	JT0601	351.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
15664	2021-03-16 16:50:28	D14P1	JT0601	352.571	press	fire	None	Press	0	Press
15683	2021-03-16 16:50:28	D14P1	JT0601	352.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15684	2021-03-16 16:50:28	D14P1	JT0601	353.005	press	right	None	Press	0	Press
15698	2021-03-16 16:50:28	D14P1	JT0601	353.337	press	fire	None	Press	0	Press
15704	2021-03-16 16:50:28	D14P1	JT0601	353.471	press	fire	None	Press	0	Press
15718	2021-03-16 16:50:28	D14P1	JT0601	353.737	press	thrust	None	Press	0	Press
15721	2021-03-16 16:50:28	D14P1	JT0601	353.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2021-03-16 16:50:28	D14P1	JT0601	353.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2021-03-16 16:50:28	D14P1	JT0601	353.905	destroyed	fortress	None	FortressDestruction	250	Fortress
15747	2021-03-16 16:50:28	D14P1	JT0601	354.371	press	right	None	Press	0	Press
15766	2021-03-16 16:50:28	D14P1	JT0601	354.837	press	thrust	None	Press	0	Press
15790	2021-03-16 16:50:28	D14P1	JT0601	355.472	press	fire	None	Press	0	Press
15804	2021-03-16 16:50:28	D14P1	JT0601	355.706	bonus_available	None	None	NewBonus	0	GameEvent
15808	2021-03-16 16:50:28	D14P1	JT0601	355.805	collide	missile_0	fortress	FortressShot	0	GameEvent
15811	2021-03-16 16:50:28	D14P1	JT0601	355.871	press	fire	None	Press	0	Press
15823	2021-03-16 16:50:28	D14P1	JT0601	356.172	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2021-03-16 16:50:28	D14P1	JT0601	356.205	press	left	None	Press	0	Press
15834	2021-03-16 16:50:28	D14P1	JT0601	356.405	press	shots	None	Press	0	Press
15837	2021-03-16 16:50:28	D14P1	JT0601	356.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15844	2021-03-16 16:50:28	D14P1	JT0601	356.538	press	right	None	Press	0	Press
15852	2021-03-16 16:50:28	D14P1	JT0601	356.706	new_mine	foe	None	NewMine	0	GameEvent
15862	2021-03-16 16:50:28	D14P1	JT0601	356.905	press	fire	None	Press	0	Press
15872	2021-03-16 16:50:28	D14P1	JT0601	357.138	press	thrust	None	Press	0	Press
15876	2021-03-16 16:50:28	D14P1	JT0601	357.205	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2021-03-16 16:50:28	D14P1	JT0601	357.437	press	fire	None	Press	0	Press
15896	2021-03-16 16:50:28	D14P1	JT0601	357.672	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-03-16 16:50:28	D14P1	JT0601	357.771	press	fire	None	Press	0	Press
15913	2021-03-16 16:50:28	D14P1	JT0601	357.972	press	left	None	Press	0	Press
15916	2021-03-16 16:50:28	D14P1	JT0601	358.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15919	2021-03-16 16:50:28	D14P1	JT0601	358.072	press	iff	None	Press	0	Press
15926	2021-03-16 16:50:28	D14P1	JT0601	358.204	press	iff	None	Press	0	Press
15935	2021-03-16 16:50:28	D14P1	JT0601	358.372	press	fire	None	Press	0	Press
15959	2021-03-16 16:50:28	D14P1	JT0601	358.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15966	2021-03-16 16:50:28	D14P1	JT0601	359.004	press	left	None	Press	0	Press
15975	2021-03-16 16:50:28	D14P1	JT0601	359.205	press	right	None	Press	0	Press
16001	2021-03-16 16:50:28	D14P1	JT0601	359.905	press	fire	None	Press	0	Press
16009	2021-03-16 16:50:28	D14P1	JT0601	360.07	press	thrust	None	Press	0	Press
16014	2021-03-16 16:50:28	D14P1	JT0601	360.172	collide	missile_0	fortress	FortressShot	0	GameEvent
16021	2021-03-16 16:50:28	D14P1	JT0601	360.338	press	fire	None	Press	0	Press
16030	2021-03-16 16:50:28	D14P1	JT0601	360.538	press	right	None	Press	0	Press
16035	2021-03-16 16:50:28	D14P1	JT0601	360.638	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2021-03-16 16:50:28	D14P1	JT0601	360.771	press	fire	None	Press	0	Press
16056	2021-03-16 16:50:28	D14P1	JT0601	361.038	collide	missile_0	fortress	FortressShot	0	GameEvent
16059	2021-03-16 16:50:28	D14P1	JT0601	361.105	press	fire	None	Press	0	Press
16070	2021-03-16 16:50:28	D14P1	JT0601	361.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16073	2021-03-16 16:50:28	D14P1	JT0601	361.438	press	right	None	Press	0	Press
16081	2021-03-16 16:50:28	D14P1	JT0601	361.638	press	fire	None	Press	0	Press
16097	2021-03-16 16:50:28	D14P1	JT0601	361.937	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2021-03-16 16:50:28	D14P1	JT0601	362.005	press	right	None	Press	0	Press
16107	2021-03-16 16:50:28	D14P1	JT0601	362.172	press	fire	None	Press	0	Press
16113	2021-03-16 16:50:28	D14P1	JT0601	362.304	press	fire	None	Press	0	Press
16123	2021-03-16 16:50:28	D14P1	JT0601	362.505	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2021-03-16 16:50:28	D14P1	JT0601	362.606	press	thrust	None	Press	0	Press
16130	2021-03-16 16:50:28	D14P1	JT0601	362.637	collide	missile_0	fortress	FortressShot	0	GameEvent
16132	2021-03-16 16:50:28	D14P1	JT0601	362.671	destroyed	fortress	None	FortressDestruction	250	Fortress
16153	2021-03-16 16:50:28	D14P1	JT0601	363.07	bonus_available	None	None	NewBonus	0	GameEvent
16157	2021-03-16 16:50:28	D14P1	JT0601	363.205	press	right	None	Press	0	Press
16188	2021-03-16 16:50:28	D14P1	JT0601	364.007	new_mine	friend	None	NewMine	0	GameEvent
16190	2021-03-16 16:50:28	D14P1	JT0601	364.038	press	pnts	None	Press	0	Press
16192	2021-03-16 16:50:28	D14P1	JT0601	364.038	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16198	2021-03-16 16:50:28	D14P1	JT0601	364.171	press	left	None	Press	0	Press
16219	2021-03-16 16:50:28	D14P1	JT0601	364.738	press	fire	None	Press	0	Press
16227	2021-03-16 16:50:28	D14P1	JT0601	364.904	press	thrust	None	Press	0	Press
16235	2021-03-16 16:50:28	D14P1	JT0601	365.005	collide	missile_0	fortress	FortressShot	0	GameEvent
16245	2021-03-16 16:50:28	D14P1	JT0601	365.205	press	right	None	Press	0	Press
16259	2021-03-16 16:50:28	D14P1	JT0601	365.605	press	thrust	None	Press	0	Press
16270	2021-03-16 16:50:28	D14P1	JT0601	365.905	press	fire	None	Press	0	Press
16287	2021-03-16 16:50:28	D14P1	JT0601	366.305	press	fire	None	Press	0	Press
16297	2021-03-16 16:50:28	D14P1	JT0601	366.505	collide	missile_1	fortress	FortressShot	0	GameEvent
16302	2021-03-16 16:50:28	D14P1	JT0601	366.638	press	fire	None	Press	0	Press
16311	2021-03-16 16:50:28	D14P1	JT0601	366.837	collide	missile_1	fortress	FortressShot	0	GameEvent
16312	2021-03-16 16:50:28	D14P1	JT0601	366.871	press	right	None	Press	0	Press
16324	2021-03-16 16:50:28	D14P1	JT0601	367.038	press	fire	None	Press	0	Press
16333	2021-03-16 16:50:28	D14P1	JT0601	367.238	collide	missile_1	fortress	FortressShot	0	GameEvent
16335	2021-03-16 16:50:28	D14P1	JT0601	367.238	bonus_available	None	None	NewBonus	0	GameEvent
16341	2021-03-16 16:50:28	D14P1	JT0601	367.372	press	fire	None	Press	0	Press
16350	2021-03-16 16:50:28	D14P1	JT0601	367.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2021-03-16 16:50:28	D14P1	JT0601	367.605	press	right	None	Press	0	Press
16359	2021-03-16 16:50:28	D14P1	JT0601	367.771	press	fire	None	Press	0	Press
16372	2021-03-16 16:50:28	D14P1	JT0601	368.005	collide	missile_0	fortress	FortressShot	0	GameEvent
16376	2021-03-16 16:50:28	D14P1	JT0601	368.106	press	fire	None	Press	0	Press
16388	2021-03-16 16:50:28	D14P1	JT0601	368.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2021-03-16 16:50:28	D14P1	JT0601	368.406	press	right	None	Press	0	Press
16397	2021-03-16 16:50:28	D14P1	JT0601	368.538	press	fire	None	Press	0	Press
16410	2021-03-16 16:50:28	D14P1	JT0601	368.838	collide	missile_0	fortress	FortressShot	0	GameEvent
16414	2021-03-16 16:50:28	D14P1	JT0601	368.938	press	fire	None	Press	0	Press
16430	2021-03-16 16:50:28	D14P1	JT0601	369.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16436	2021-03-16 16:50:28	D14P1	JT0601	369.371	press	fire	None	Press	0	Press
16442	2021-03-16 16:50:28	D14P1	JT0601	369.505	press	fire	None	Press	0	Press
16454	2021-03-16 16:50:28	D14P1	JT0601	369.804	press	right	None	Press	0	Press
16456	2021-03-16 16:50:28	D14P1	JT0601	369.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16463	2021-03-16 16:50:28	D14P1	JT0601	369.973	press	thrust	None	Press	0	Press
16465	2021-03-16 16:50:28	D14P1	JT0601	369.973	collide	missile_0	fortress	FortressShot	0	GameEvent
16470	2021-03-16 16:50:28	D14P1	JT0601	370.005	destroyed	fortress	None	FortressDestruction	250	Fortress
16490	2021-03-16 16:50:28	D14P1	JT0601	370.537	press	right	None	Press	0	Press
16498	2021-03-16 16:50:28	D14P1	JT0601	370.705	press	fire	None	Press	0	Press
16513	2021-03-16 16:50:28	D14P1	JT0601	371.038	press	left	None	Press	0	Press
16518	2021-03-16 16:50:28	D14P1	JT0601	371.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
16533	2021-03-16 16:50:28	D14P1	JT0601	371.405	press	thrust	None	Press	0	Press
16547	2021-03-16 16:50:28	D14P1	JT0601	371.805	press	right	None	Press	0	Press
16560	2021-03-16 16:50:28	D14P1	JT0601	372.07	press	fire	None	Press	0	Press
16569	2021-03-16 16:50:28	D14P1	JT0601	372.271	press	right	None	Press	0	Press
16580	2021-03-16 16:50:28	D14P1	JT0601	372.572	press	fire	None	Press	0	Press
16590	2021-03-16 16:50:28	D14P1	JT0601	372.804	press	right	None	Press	0	Press
16596	2021-03-16 16:50:28	D14P1	JT0601	372.905	collide	missile_1	fortress	FortressShot	0	GameEvent
16599	2021-03-16 16:50:28	D14P1	JT0601	372.972	press	fire	None	Press	0	Press
16614	2021-03-16 16:50:28	D14P1	JT0601	373.305	press	fire	None	Press	0	Press
16616	2021-03-16 16:50:28	D14P1	JT0601	373.306	collide	missile_1	fortress	FortressShot	0	GameEvent
16624	2021-03-16 16:50:28	D14P1	JT0601	373.471	press	right	None	Press	0	Press
16630	2021-03-16 16:50:28	D14P1	JT0601	373.605	collide	missile_1	fortress	FortressShot	0	GameEvent
16634	2021-03-16 16:50:28	D14P1	JT0601	373.672	press	thrust	None	Press	0	Press
16641	2021-03-16 16:50:28	D14P1	JT0601	373.837	press	fire	None	Press	0	Press
16661	2021-03-16 16:50:28	D14P1	JT0601	374.271	press	fire	None	Press	0	Press
16672	2021-03-16 16:50:28	D14P1	JT0601	374.538	collide	missile_1	fortress	FortressShot	0	GameEvent
16676	2021-03-16 16:50:28	D14P1	JT0601	374.637	press	fire	None	Press	0	Press
16686	2021-03-16 16:50:28	D14P1	JT0601	374.872	press	right	None	Press	0	Press
16688	2021-03-16 16:50:28	D14P1	JT0601	374.872	collide	missile_1	fortress	FortressShot	0	GameEvent
16699	2021-03-16 16:50:28	D14P1	JT0601	375.071	press	fire	None	Press	0	Press
16709	2021-03-16 16:50:28	D14P1	JT0601	375.305	collide	missile_1	fortress	FortressShot	0	GameEvent
16714	2021-03-16 16:50:28	D14P1	JT0601	375.438	press	fire	None	Press	0	Press
16723	2021-03-16 16:50:28	D14P1	JT0601	375.638	press	right	None	Press	0	Press
16727	2021-03-16 16:50:28	D14P1	JT0601	375.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16735	2021-03-16 16:50:28	D14P1	JT0601	375.905	press	thrust	None	Press	0	Press
16751	2021-03-16 16:50:28	D14P1	JT0601	376.173	new_mine	foe	None	NewMine	0	GameEvent
16753	2021-03-16 16:50:28	D14P1	JT0601	376.239	press	fire	None	Press	0	Press
16765	2021-03-16 16:50:28	D14P1	JT0601	376.505	press	right	None	Press	0	Press
16768	2021-03-16 16:50:28	D14P1	JT0601	376.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16774	2021-03-16 16:50:28	D14P1	JT0601	376.672	press	fire	None	Press	0	Press
16788	2021-03-16 16:50:28	D14P1	JT0601	376.972	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2021-03-16 16:50:28	D14P1	JT0601	377.071	press	left	None	Press	0	Press
16801	2021-03-16 16:50:28	D14P1	JT0601	377.238	press	iff	None	Press	0	Press
16811	2021-03-16 16:50:28	D14P1	JT0601	377.405	press	iff	None	Press	0	Press
16821	2021-03-16 16:50:28	D14P1	JT0601	377.604	press	fire	None	Press	0	Press
16835	2021-03-16 16:50:28	D14P1	JT0601	378.004	press	right	None	Press	0	Press
16850	2021-03-16 16:50:28	D14P1	JT0601	378.304	press	left	None	Press	0	Press
16856	2021-03-16 16:50:28	D14P1	JT0601	378.437	press	fire	None	Press	0	Press
16864	2021-03-16 16:50:28	D14P1	JT0601	378.571	press	right	None	Press	0	Press
16866	2021-03-16 16:50:28	D14P1	JT0601	378.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16888	2021-03-16 16:50:28	D14P1	JT0601	379.072	press	thrust	None	Press	0	Press
16905	2021-03-16 16:50:28	D14P1	JT0601	379.437	press	fire	None	Press	0	Press
16923	2021-03-16 16:50:28	D14P1	JT0601	379.937	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2021-03-16 16:50:28	D14P1	JT0601	380.604	press	right	None	Press	0	Press
16965	2021-03-16 16:50:28	D14P1	JT0601	380.971	press	fire	None	Press	0	Press
16972	2021-03-16 16:50:28	D14P1	JT0601	381.105	press	fire	None	Press	0	Press
16989	2021-03-16 16:50:28	D14P1	JT0601	381.471	collide	missile_0	fortress	FortressShot	0	GameEvent
16990	2021-03-16 16:50:28	D14P1	JT0601	381.505	press	thrust	None	Press	0	Press
16996	2021-03-16 16:50:28	D14P1	JT0601	381.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16998	2021-03-16 16:50:28	D14P1	JT0601	381.638	destroyed	fortress	None	FortressDestruction	250	Fortress
17033	2021-03-16 16:50:28	D14P1	JT0601	382.504	press	right	None	Press	0	Press
17050	2021-03-16 16:50:28	D14P1	JT0601	382.972	press	thrust	None	Press	0	Press
17070	2021-03-16 16:50:28	D14P1	JT0601	383.439	press	fire	None	Press	0	Press
17082	2021-03-16 16:50:28	D14P1	JT0601	383.674	new_mine	friend	None	NewMine	0	GameEvent
17085	2021-03-16 16:50:28	D14P1	JT0601	383.771	press	fire	None	Press	0	Press
17087	2021-03-16 16:50:28	D14P1	JT0601	383.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17099	2021-03-16 16:50:28	D14P1	JT0601	384.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17109	2021-03-16 16:50:28	D14P1	JT0601	384.271	press	left	None	Press	0	Press
17126	2021-03-16 16:50:28	D14P1	JT0601	384.704	press	fire	None	Press	0	Press
17132	2021-03-16 16:50:28	D14P1	JT0601	384.838	press	right	None	Press	0	Press
17136	2021-03-16 16:50:28	D14P1	JT0601	384.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
17162	2021-03-16 16:50:28	D14P1	JT0601	385.471	press	fire	None	Press	0	Press
17168	2021-03-16 16:50:28	D14P1	JT0601	385.605	press	thrust	None	Press	0	Press
17173	2021-03-16 16:50:28	D14P1	JT0601	385.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17179	2021-03-16 16:50:28	D14P1	JT0601	385.837	press	right	None	Press	0	Press
17193	2021-03-16 16:50:28	D14P1	JT0601	386.204	press	thrust	None	Press	0	Press
17207	2021-03-16 16:50:28	D14P1	JT0601	386.471	press	fire	None	Press	0	Press
17216	2021-03-16 16:50:28	D14P1	JT0601	386.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17219	2021-03-16 16:50:28	D14P1	JT0601	386.738	press	right	None	Press	0	Press
17225	2021-03-16 16:50:28	D14P1	JT0601	386.872	press	fire	None	Press	0	Press
