Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7037	2020-02-12 11:32:06	D03P1	SP0801	191.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
7058	2020-02-12 11:32:06	D03P1	SP0801	192.14	press	right	None	Press	0	Press
7079	2020-02-12 11:32:06	D03P1	SP0801	192.67	press	fire	None	Press	0	Press
7089	2020-02-12 11:32:06	D03P1	SP0801	192.905	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2020-02-12 11:32:06	D03P1	SP0801	193.838	press	right	None	Press	0	Press
7156	2020-02-12 11:32:06	D03P1	SP0801	194.837	press	fire	None	Press	0	Press
7175	2020-02-12 11:32:06	D03P1	SP0801	195.271	collide	missile_0	fortress	FortressShot	0	GameEvent
7194	2020-02-12 11:32:06	D03P1	SP0801	195.87	press	right	None	Press	0	Press
7219	2020-02-12 11:32:06	D03P1	SP0801	196.504	press	fire	None	Press	0	Press
7229	2020-02-12 11:32:06	D03P1	SP0801	196.727	new_mine	friend	None	NewMine	0	GameEvent
7231	2020-02-12 11:32:06	D03P1	SP0801	196.771	collide	missile_0	fortress	FortressShot	0	GameEvent
7238	2020-02-12 11:32:06	D03P1	SP0801	196.97	press	left	None	Press	0	Press
7259	2020-02-12 11:32:06	D03P1	SP0801	197.471	press	right	None	Press	0	Press
7308	2020-02-12 11:32:06	D03P1	SP0801	198.87	press	fire	None	Press	0	Press
7318	2020-02-12 11:32:06	D03P1	SP0801	199.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
7339	2020-02-12 11:32:06	D03P1	SP0801	199.504	press	right	None	Press	0	Press
7361	2020-02-12 11:32:06	D03P1	SP0801	200.104	bonus_available	None	None	NewBonus	0	GameEvent
7363	2020-02-12 11:32:06	D03P1	SP0801	200.171	press	fire	None	Press	0	Press
7390	2020-02-12 11:32:06	D03P1	SP0801	200.904	press	right	None	Press	0	Press
7418	2020-02-12 11:32:06	D03P1	SP0801	201.605	press	left	None	Press	0	Press
7432	2020-02-12 11:32:06	D03P1	SP0801	202.006	press	right	None	Press	0	Press
7441	2020-02-12 11:32:06	D03P1	SP0801	202.205	press	shots	None	Press	0	Press
7443	2020-02-12 11:32:06	D03P1	SP0801	202.205	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7461	2020-02-12 11:32:06	D03P1	SP0801	202.605	press	right	None	Press	0	Press
7477	2020-02-12 11:32:06	D03P1	SP0801	203.037	press	fire	None	Press	0	Press
7488	2020-02-12 11:32:06	D03P1	SP0801	203.304	collide	missile_0	fortress	FortressShot	0	GameEvent
7520	2020-02-12 11:32:06	D03P1	SP0801	204.16	new_mine	friend	None	NewMine	0	GameEvent
7524	2020-02-12 11:32:06	D03P1	SP0801	204.304	press	right	None	Press	0	Press
7573	2020-02-12 11:32:06	D03P1	SP0801	205.604	press	left	None	Press	0	Press
7607	2020-02-12 11:32:06	D03P1	SP0801	206.571	press	fire	None	Press	0	Press
7610	2020-02-12 11:32:06	D03P1	SP0801	206.604	collide	shell	0	ShipDamage	-50	Flight
7630	2020-02-12 11:32:06	D03P1	SP0801	207.137	press	left	None	Press	0	Press
7633	2020-02-12 11:32:06	D03P1	SP0801	207.17	collide	small_hex	ship	FortressCollision	-35	Flight
7645	2020-02-12 11:32:06	D03P1	SP0801	207.438	bonus_available	None	None	NewBonus	0	GameEvent
7669	2020-02-12 11:32:06	D03P1	SP0801	208.071	press	right	None	Press	0	Press
7680	2020-02-12 11:32:06	D03P1	SP0801	208.372	press	shots	None	Press	0	Press
7709	2020-02-12 11:32:06	D03P1	SP0801	209.103	press	right	None	Press	0	Press
7731	2020-02-12 11:32:06	D03P1	SP0801	209.638	press	fire	None	Press	0	Press
7748	2020-02-12 11:32:06	D03P1	SP0801	210.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7755	2020-02-12 11:32:06	D03P1	SP0801	210.305	press	right	None	Press	0	Press
7780	2020-02-12 11:32:06	D03P1	SP0801	210.937	press	fire	None	Press	0	Press
7789	2020-02-12 11:32:06	D03P1	SP0801	211.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
7798	2020-02-12 11:32:06	D03P1	SP0801	211.271	press	left	None	Press	0	Press
7811	2020-02-12 11:32:06	D03P1	SP0801	211.603	press	fire	None	Press	0	Press
7822	2020-02-12 11:32:06	D03P1	SP0801	211.771	collide	missile_0	fortress	FortressShot	0	GameEvent
7832	2020-02-12 11:32:06	D03P1	SP0801	212.004	collide	small_hex	ship	FortressCollision	-35	Flight
7844	2020-02-12 11:32:06	D03P1	SP0801	212.305	press	left	None	Press	0	Press
7872	2020-02-12 11:32:06	D03P1	SP0801	213.038	press	right	None	Press	0	Press
7910	2020-02-12 11:32:06	D03P1	SP0801	214.104	press	fire	None	Press	0	Press
7922	2020-02-12 11:32:06	D03P1	SP0801	214.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7936	2020-02-12 11:32:06	D03P1	SP0801	214.737	press	left	None	Press	0	Press
7956	2020-02-12 11:32:06	D03P1	SP0801	215.305	press	right	None	Press	0	Press
7990	2020-02-12 11:32:06	D03P1	SP0801	216.227	new_mine	foe	None	NewMine	0	GameEvent
8014	2020-02-12 11:32:06	D03P1	SP0801	216.938	press	left	None	Press	0	Press
8029	2020-02-12 11:32:06	D03P1	SP0801	217.371	press	left	None	Press	0	Press
8039	2020-02-12 11:32:06	D03P1	SP0801	217.638	press	fire	None	Press	0	Press
8054	2020-02-12 11:32:06	D03P1	SP0801	217.87	collide	mine_0	ship	ShipDamage	-50	Flight
8068	2020-02-12 11:32:06	D03P1	SP0801	218.271	press	right	None	Press	0	Press
8094	2020-02-12 11:32:06	D03P1	SP0801	218.904	bonus_available	None	None	NewBonus	0	GameEvent
8122	2020-02-12 11:32:06	D03P1	SP0801	219.771	press	shots	None	Press	0	Press
8124	2020-02-12 11:32:06	D03P1	SP0801	219.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8173	2020-02-12 11:32:06	D03P1	SP0801	221.004	press	left	None	Press	0	Press
8189	2020-02-12 11:32:06	D03P1	SP0801	221.438	press	right	None	Press	0	Press
8222	2020-02-12 11:32:06	D03P1	SP0801	222.338	press	fire	None	Press	0	Press
8232	2020-02-12 11:32:06	D03P1	SP0801	222.57	press	left	None	Press	0	Press
8244	2020-02-12 11:32:06	D03P1	SP0801	222.872	press	fire	None	Press	0	Press
8254	2020-02-12 11:32:06	D03P1	SP0801	222.994	new_mine	foe	None	NewMine	0	GameEvent
8268	2020-02-12 11:32:06	D03P1	SP0801	223.438	press	left	None	Press	0	Press
8274	2020-02-12 11:32:06	D03P1	SP0801	223.571	press	right	None	Press	0	Press
8323	2020-02-12 11:32:06	D03P1	SP0801	224.904	press	fire	None	Press	0	Press
8340	2020-02-12 11:32:06	D03P1	SP0801	225.238	press	left	None	Press	0	Press
8344	2020-02-12 11:32:06	D03P1	SP0801	225.304	collide	missile_0	fortress	FortressShot	0	GameEvent
8354	2020-02-12 11:32:06	D03P1	SP0801	225.571	press	iff	None	Press	0	Press
8364	2020-02-12 11:32:06	D03P1	SP0801	225.771	press	iff	None	Press	0	Press
8371	2020-02-12 11:32:06	D03P1	SP0801	225.905	press	right	None	Press	0	Press
8389	2020-02-12 11:32:06	D03P1	SP0801	226.303	press	fire	None	Press	0	Press
8402	2020-02-12 11:32:06	D03P1	SP0801	226.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8417	2020-02-12 11:32:06	D03P1	SP0801	226.938	press	right	None	Press	0	Press
8457	2020-02-12 11:32:06	D03P1	SP0801	228.003	press	left	None	Press	0	Press
8489	2020-02-12 11:32:06	D03P1	SP0801	228.937	press	right	None	Press	0	Press
8498	2020-02-12 11:32:06	D03P1	SP0801	229.103	press	left	None	Press	0	Press
8515	2020-02-12 11:32:06	D03P1	SP0801	229.538	collide	shell	1	ShipDamage	-50	Flight
8519	2020-02-12 11:32:06	D03P1	SP0801	229.57	destroyed	ship	shell	ShipDestruction	-100	Flight
8527	2020-02-12 11:32:06	D03P1	SP0801	230.603	bonus_available	None	None	NewBonus	0	GameEvent
8538	2020-02-12 11:32:06	D03P1	SP0801	230.904	press	thrust	None	Press	0	Press
8553	2020-02-12 11:32:06	D03P1	SP0801	231.371	press	right	None	Press	0	Press
8589	2020-02-12 11:32:06	D03P1	SP0801	232.337	press	left	None	Press	0	Press
8614	2020-02-12 11:32:06	D03P1	SP0801	232.937	press	right	None	Press	0	Press
8642	2020-02-12 11:32:06	D03P1	SP0801	233.704	press	left	None	Press	0	Press
8658	2020-02-12 11:32:06	D03P1	SP0801	234.137	press	right	None	Press	0	Press
8681	2020-02-12 11:32:06	D03P1	SP0801	234.704	press	fire	None	Press	0	Press
8703	2020-02-12 11:32:06	D03P1	SP0801	235.337	press	right	None	Press	0	Press
8716	2020-02-12 11:32:06	D03P1	SP0801	235.661	new_mine	friend	None	NewMine	0	GameEvent
8726	2020-02-12 11:32:06	D03P1	SP0801	235.87	press	fire	None	Press	0	Press
8739	2020-02-12 11:32:06	D03P1	SP0801	236.17	collide	missile_1	fortress	FortressShot	0	GameEvent
8761	2020-02-12 11:32:06	D03P1	SP0801	236.739	press	right	None	Press	0	Press
8802	2020-02-12 11:32:06	D03P1	SP0801	237.903	press	fire	None	Press	0	Press
8821	2020-02-12 11:32:06	D03P1	SP0801	238.405	collide	small_hex	ship	FortressCollision	-35	Flight
8834	2020-02-12 11:32:06	D03P1	SP0801	238.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
8838	2020-02-12 11:32:06	D03P1	SP0801	238.704	press	fire	None	Press	0	Press
8872	2020-02-12 11:32:06	D03P1	SP0801	239.638	press	left	None	Press	0	Press
8896	2020-02-12 11:32:06	D03P1	SP0801	240.238	press	left	None	Press	0	Press
8912	2020-02-12 11:32:06	D03P1	SP0801	240.704	press	fire	None	Press	0	Press
8928	2020-02-12 11:32:06	D03P1	SP0801	241.039	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2020-02-12 11:32:06	D03P1	SP0801	241.704	press	left	None	Press	0	Press
8982	2020-02-12 11:32:06	D03P1	SP0801	242.604	press	fire	None	Press	0	Press
9004	2020-02-12 11:32:06	D03P1	SP0801	243.138	press	left	None	Press	0	Press
9028	2020-02-12 11:32:06	D03P1	SP0801	243.795	new_mine	friend	None	NewMine	0	GameEvent
9033	2020-02-12 11:32:06	D03P1	SP0801	243.87	press	fire	None	Press	0	Press
9040	2020-02-12 11:32:06	D03P1	SP0801	243.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2020-02-12 11:32:06	D03P1	SP0801	245.072	press	left	None	Press	0	Press
9123	2020-02-12 11:32:06	D03P1	SP0801	246.304	bonus_available	None	None	NewBonus	0	GameEvent
9148	2020-02-12 11:32:06	D03P1	SP0801	247.004	press	fire	None	Press	0	Press
9170	2020-02-12 11:32:06	D03P1	SP0801	247.637	press	fire	None	Press	0	Press
9178	2020-02-12 11:32:06	D03P1	SP0801	247.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
9197	2020-02-12 11:32:06	D03P1	SP0801	248.172	press	left	None	Press	0	Press
9220	2020-02-12 11:32:06	D03P1	SP0801	248.804	press	left	None	Press	0	Press
9235	2020-02-12 11:32:06	D03P1	SP0801	249.138	press	left	None	Press	0	Press
9271	2020-02-12 11:32:06	D03P1	SP0801	250.138	press	fire	None	Press	0	Press
9278	2020-02-12 11:32:06	D03P1	SP0801	250.304	press	fire	None	Press	0	Press
9286	2020-02-12 11:32:06	D03P1	SP0801	250.471	collide	missile_1	fortress	FortressShot	0	GameEvent
9296	2020-02-12 11:32:06	D03P1	SP0801	250.738	collide	small_hex	ship	FortressCollision	-35	Flight
9317	2020-02-12 11:32:06	D03P1	SP0801	251.27	press	fire	None	Press	0	Press
9323	2020-02-12 11:32:06	D03P1	SP0801	251.404	press	fire	None	Press	0	Press
9325	2020-02-12 11:32:06	D03P1	SP0801	251.412	collide	missile_1	fortress	FortressShot	0	GameEvent
9334	2020-02-12 11:32:06	D03P1	SP0801	251.571	collide	missile_1	fortress	FortressShot	0	GameEvent
9336	2020-02-12 11:32:06	D03P1	SP0801	251.605	destroyed	fortress	None	FortressDestruction	250	Fortress
9382	2020-02-12 11:32:06	D03P1	SP0801	252.86	new_mine	foe	None	NewMine	0	GameEvent
9385	2020-02-12 11:32:06	D03P1	SP0801	252.937	press	right	None	Press	0	Press
9413	2020-02-12 11:32:06	D03P1	SP0801	253.671	bonus_available	None	None	NewBonus	0	GameEvent
9438	2020-02-12 11:32:06	D03P1	SP0801	254.37	press	right	None	Press	0	Press
9454	2020-02-12 11:32:06	D03P1	SP0801	254.804	press	iff	None	Press	0	Press
9463	2020-02-12 11:32:06	D03P1	SP0801	254.971	press	iff	None	Press	0	Press
9474	2020-02-12 11:32:06	D03P1	SP0801	255.138	press	fire	None	Press	0	Press
9497	2020-02-12 11:32:06	D03P1	SP0801	255.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9506	2020-02-12 11:32:06	D03P1	SP0801	255.87	press	fire	None	Press	0	Press
9527	2020-02-12 11:32:06	D03P1	SP0801	256.404	press	left	None	Press	0	Press
9566	2020-02-12 11:32:06	D03P1	SP0801	257.471	press	fire	None	Press	0	Press
9578	2020-02-12 11:32:06	D03P1	SP0801	257.771	collide	missile_0	fortress	FortressShot	0	GameEvent
9583	2020-02-12 11:32:06	D03P1	SP0801	257.837	bonus_available	None	None	NewBonus	0	GameEvent
9600	2020-02-12 11:32:06	D03P1	SP0801	258.304	press	shots	None	Press	0	Press
9602	2020-02-12 11:32:06	D03P1	SP0801	258.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9615	2020-02-12 11:32:06	D03P1	SP0801	258.638	press	left	None	Press	0	Press
9643	2020-02-12 11:32:06	D03P1	SP0801	259.371	press	fire	None	Press	0	Press
9665	2020-02-12 11:32:06	D03P1	SP0801	259.937	press	fire	None	Press	0	Press
9682	2020-02-12 11:32:06	D03P1	SP0801	260.305	collide	missile_1	fortress	FortressShot	0	GameEvent
9700	2020-02-12 11:32:06	D03P1	SP0801	260.827	new_mine	friend	None	NewMine	0	GameEvent
9707	2020-02-12 11:32:06	D03P1	SP0801	261.072	press	left	None	Press	0	Press
9760	2020-02-12 11:32:06	D03P1	SP0801	262.504	press	left	None	Press	0	Press
9782	2020-02-12 11:32:06	D03P1	SP0801	263.138	press	right	None	Press	0	Press
9806	2020-02-12 11:32:06	D03P1	SP0801	263.77	press	fire	None	Press	0	Press
9828	2020-02-12 11:32:06	D03P1	SP0801	264.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
9836	2020-02-12 11:32:06	D03P1	SP0801	264.404	press	right	None	Press	0	Press
9868	2020-02-12 11:32:06	D03P1	SP0801	265.206	bonus_available	None	None	NewBonus	0	GameEvent
9878	2020-02-12 11:32:06	D03P1	SP0801	265.537	press	right	None	Press	0	Press
9934	2020-02-12 11:32:06	D03P1	SP0801	267.104	press	right	None	Press	0	Press
9954	2020-02-12 11:32:06	D03P1	SP0801	267.571	press	left	None	Press	0	Press
9987	2020-02-12 11:32:06	D03P1	SP0801	268.47	press	right	None	Press	0	Press
10013	2020-02-12 11:32:06	D03P1	SP0801	269.238	press	fire	None	Press	0	Press
10015	2020-02-12 11:32:06	D03P1	SP0801	269.271	press	right	None	Press	0	Press
10024	2020-02-12 11:32:06	D03P1	SP0801	269.363	new_mine	friend	None	NewMine	0	GameEvent
10041	2020-02-12 11:32:06	D03P1	SP0801	269.871	press	fire	None	Press	0	Press
10064	2020-02-12 11:32:06	D03P1	SP0801	270.438	press	right	None	Press	0	Press
10088	2020-02-12 11:32:06	D03P1	SP0801	271.104	press	right	None	Press	0	Press
10109	2020-02-12 11:32:06	D03P1	SP0801	271.571	press	fire	None	Press	0	Press
10124	2020-02-12 11:32:06	D03P1	SP0801	271.97	press	right	None	Press	0	Press
10151	2020-02-12 11:32:06	D03P1	SP0801	272.705	press	fire	None	Press	0	Press
10166	2020-02-12 11:32:06	D03P1	SP0801	273.104	press	left	None	Press	0	Press
10189	2020-02-12 11:32:06	D03P1	SP0801	273.671	press	fire	None	Press	0	Press
10196	2020-02-12 11:32:06	D03P1	SP0801	273.804	collide	missile_1	fortress	FortressShot	0	GameEvent
10200	2020-02-12 11:32:06	D03P1	SP0801	273.87	collide	small_hex	ship	FortressCollision	-35	Flight
10235	2020-02-12 11:32:06	D03P1	SP0801	274.839	press	right	None	Press	0	Press
10248	2020-02-12 11:32:06	D03P1	SP0801	275.203	press	fire	None	Press	0	Press
10258	2020-02-12 11:32:06	D03P1	SP0801	275.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
10282	2020-02-12 11:32:06	D03P1	SP0801	275.971	press	left	None	Press	0	Press
10375	2020-02-12 11:32:06	D03P1	SP0801	278.571	press	fire	None	Press	0	Press
10389	2020-02-12 11:32:06	D03P1	SP0801	278.937	press	right	None	Press	0	Press
10391	2020-02-12 11:32:06	D03P1	SP0801	278.938	collide	missile_0	fortress	FortressShot	0	GameEvent
10397	2020-02-12 11:32:06	D03P1	SP0801	279.071	collide	shell	1	ShipDamage	-50	Flight
10409	2020-02-12 11:32:06	D03P1	SP0801	279.338	collide	small_hex	ship	FortressCollision	-35	Flight
10413	2020-02-12 11:32:06	D03P1	SP0801	279.371	collide	small_hex	ship	FortressCollision	-35	Flight
10439	2020-02-12 11:32:06	D03P1	SP0801	280.104	press	left	None	Press	0	Press
10455	2020-02-12 11:32:06	D03P1	SP0801	280.495	new_mine	foe	None	NewMine	0	GameEvent
10491	2020-02-12 11:32:06	D03P1	SP0801	281.503	press	fire	None	Press	0	Press
10604	2020-02-12 11:32:06	D03P1	SP0801	284.571	press	left	None	Press	0	Press
10640	2020-02-12 11:32:06	D03P1	SP0801	285.57	press	left	None	Press	0	Press
10661	2020-02-12 11:32:06	D03P1	SP0801	286.037	press	right	None	Press	0	Press
10678	2020-02-12 11:32:06	D03P1	SP0801	286.504	press	left	None	Press	0	Press
10721	2020-02-12 11:32:06	D03P1	SP0801	287.737	press	left	None	Press	0	Press
10772	2020-02-12 11:32:06	D03P1	SP0801	289.138	press	left	None	Press	0	Press
10808	2020-02-12 11:32:06	D03P1	SP0801	290.137	press	left	None	Press	0	Press
10822	2020-02-12 11:32:06	D03P1	SP0801	290.504	timeout	mine	None	MineExtinction	-50	Mine
10855	2020-02-12 11:32:06	D03P1	SP0801	291.438	press	fire	None	Press	0	Press
10875	2020-02-12 11:32:06	D03P1	SP0801	291.871	collide	missile_0	fortress	FortressShot	0	GameEvent
10898	2020-02-12 11:32:06	D03P1	SP0801	292.57	press	left	None	Press	0	Press
10934	2020-02-12 11:32:06	D03P1	SP0801	293.604	press	left	None	Press	0	Press
10965	2020-02-12 11:32:06	D03P1	SP0801	294.438	press	fire	None	Press	0	Press
10980	2020-02-12 11:32:06	D03P1	SP0801	294.804	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2020-02-12 11:32:06	D03P1	SP0801	295.628	new_mine	friend	None	NewMine	0	GameEvent
11012	2020-02-12 11:32:06	D03P1	SP0801	295.704	press	left	None	Press	0	Press
11033	2020-02-12 11:32:06	D03P1	SP0801	296.238	press	right	None	Press	0	Press
11035	2020-02-12 11:32:06	D03P1	SP0801	296.238	collide	mine_0	ship	ShipDamage	-50	Flight
11056	2020-02-12 11:32:06	D03P1	SP0801	296.838	press	left	None	Press	0	Press
11089	2020-02-12 11:32:06	D03P1	SP0801	297.738	press	fire	None	Press	0	Press
11105	2020-02-12 11:32:06	D03P1	SP0801	298.071	collide	missile_0	fortress	FortressShot	0	GameEvent
11153	2020-02-12 11:32:06	D03P1	SP0801	299.538	press	left	None	Press	0	Press
11165	2020-02-12 11:32:06	D03P1	SP0801	299.838	bonus_available	None	None	NewBonus	0	GameEvent
11216	2020-02-12 11:32:06	D03P1	SP0801	301.27	press	left	None	Press	0	Press
11220	2020-02-12 11:32:06	D03P1	SP0801	301.328	new_mine	friend	None	NewMine	0	GameEvent
11241	2020-02-12 11:32:06	D03P1	SP0801	301.97	press	fire	None	Press	0	Press
11261	2020-02-12 11:32:06	D03P1	SP0801	302.471	press	left	None	Press	0	Press
11305	2020-02-12 11:32:06	D03P1	SP0801	303.738	press	left	None	Press	0	Press
11321	2020-02-12 11:32:06	D03P1	SP0801	304.038	bonus_available	None	None	NewBonus	0	GameEvent
11341	2020-02-12 11:32:06	D03P1	SP0801	304.671	press	right	None	Press	0	Press
11350	2020-02-12 11:32:06	D03P1	SP0801	304.938	press	shots	None	Press	0	Press
11352	2020-02-12 11:32:06	D03P1	SP0801	304.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11392	2020-02-12 11:32:06	D03P1	SP0801	306.003	press	fire	None	Press	0	Press
11421	2020-02-12 11:32:06	D03P1	SP0801	306.771	press	right	None	Press	0	Press
11439	2020-02-12 11:32:06	D03P1	SP0801	307.204	press	fire	None	Press	0	Press
11453	2020-02-12 11:32:06	D03P1	SP0801	307.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
11461	2020-02-12 11:32:06	D03P1	SP0801	307.604	press	iff	None	Press	0	Press
11478	2020-02-12 11:32:06	D03P1	SP0801	308.104	press	right	None	Press	0	Press
11511	2020-02-12 11:32:06	D03P1	SP0801	309.037	press	left	None	Press	0	Press
11531	2020-02-12 11:32:06	D03P1	SP0801	309.539	press	right	None	Press	0	Press
11543	2020-02-12 11:32:06	D03P1	SP0801	309.871	press	fire	None	Press	0	Press
11558	2020-02-12 11:32:06	D03P1	SP0801	310.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11589	2020-02-12 11:32:06	D03P1	SP0801	311.171	press	right	None	Press	0	Press
11601	2020-02-12 11:32:06	D03P1	SP0801	311.371	bonus_available	None	None	NewBonus	0	GameEvent
11622	2020-02-12 11:32:06	D03P1	SP0801	312.037	press	fire	None	Press	0	Press
11644	2020-02-12 11:32:06	D03P1	SP0801	312.562	new_mine	foe	None	NewMine	0	GameEvent
11651	2020-02-12 11:32:06	D03P1	SP0801	312.771	press	fire	None	Press	0	Press
11662	2020-02-12 11:32:06	D03P1	SP0801	313.038	collide	missile_1	fortress	FortressShot	0	GameEvent
11696	2020-02-12 11:32:06	D03P1	SP0801	313.971	press	right	None	Press	0	Press
11736	2020-02-12 11:32:06	D03P1	SP0801	315.105	press	iff	None	Press	0	Press
11749	2020-02-12 11:32:06	D03P1	SP0801	315.305	press	iff	None	Press	0	Press
11756	2020-02-12 11:32:06	D03P1	SP0801	315.438	press	right	None	Press	0	Press
11780	2020-02-12 11:32:06	D03P1	SP0801	316.139	press	fire	None	Press	0	Press
11808	2020-02-12 11:32:06	D03P1	SP0801	316.871	press	fire	None	Press	0	Press
11817	2020-02-12 11:32:06	D03P1	SP0801	317.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11847	2020-02-12 11:32:06	D03P1	SP0801	317.737	press	left	None	Press	0	Press
11885	2020-02-12 11:32:06	D03P1	SP0801	318.838	press	left	None	Press	0	Press
11929	2020-02-12 11:32:06	D03P1	SP0801	320.105	press	fire	None	Press	0	Press
11953	2020-02-12 11:32:06	D03P1	SP0801	320.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11958	2020-02-12 11:32:06	D03P1	SP0801	320.772	press	fire	None	Press	0	Press
11972	2020-02-12 11:32:06	D03P1	SP0801	321.138	collide	missile_0	fortress	FortressShot	0	GameEvent
11987	2020-02-12 11:32:06	D03P1	SP0801	321.471	press	right	None	Press	0	Press
12000	2020-02-12 11:32:06	D03P1	SP0801	321.837	collide	small_hex	ship	FortressCollision	-35	Flight
12009	2020-02-12 11:32:06	D03P1	SP0801	322.038	press	left	None	Press	0	Press
12014	2020-02-12 11:32:06	D03P1	SP0801	322.127	new_mine	friend	None	NewMine	0	GameEvent
12038	2020-02-12 11:32:06	D03P1	SP0801	322.806	collide	mine_0	ship	ShipDamage	-50	Flight
12046	2020-02-12 11:32:06	D03P1	SP0801	322.906	bonus_available	None	None	NewBonus	0	GameEvent
12061	2020-02-12 11:32:06	D03P1	SP0801	323.371	press	right	None	Press	0	Press
12079	2020-02-12 11:32:06	D03P1	SP0801	323.77	press	fire	None	Press	0	Press
12082	2020-02-12 11:32:06	D03P1	SP0801	323.804	collide	shell	2	ShipDamage	-50	Flight
12086	2020-02-12 11:32:06	D03P1	SP0801	323.838	destroyed	ship	shell	ShipDestruction	-100	Flight
12095	2020-02-12 11:32:06	D03P1	SP0801	324.904	press	fire	None	Press	0	Press
12111	2020-02-12 11:32:06	D03P1	SP0801	325.37	press	right	None	Press	0	Press
12154	2020-02-12 11:32:06	D03P1	SP0801	326.537	press	right	None	Press	0	Press
12176	2020-02-12 11:32:06	D03P1	SP0801	327.038	press	left	None	Press	0	Press
12191	2020-02-12 11:32:06	D03P1	SP0801	327.471	press	fire	None	Press	0	Press
12199	2020-02-12 11:32:06	D03P1	SP0801	327.638	press	fire	None	Press	0	Press
12221	2020-02-12 11:32:06	D03P1	SP0801	328.171	press	right	None	Press	0	Press
12256	2020-02-12 11:32:06	D03P1	SP0801	329.07	press	fire	None	Press	0	Press
12265	2020-02-12 11:32:06	D03P1	SP0801	329.27	press	fire	None	Press	0	Press
12272	2020-02-12 11:32:06	D03P1	SP0801	329.404	collide	missile_0	fortress	FortressShot	0	GameEvent
12292	2020-02-12 11:32:06	D03P1	SP0801	329.961	new_mine	friend	None	NewMine	0	GameEvent
12301	2020-02-12 11:32:06	D03P1	SP0801	330.171	press	right	None	Press	0	Press
12334	2020-02-12 11:32:06	D03P1	SP0801	331.072	press	fire	None	Press	0	Press
12342	2020-02-12 11:32:06	D03P1	SP0801	331.239	press	fire	None	Press	0	Press
12348	2020-02-12 11:32:06	D03P1	SP0801	331.337	collide	missile_0	fortress	FortressShot	0	GameEvent
12366	2020-02-12 11:32:06	D03P1	SP0801	331.903	press	right	None	Press	0	Press
12385	2020-02-12 11:32:06	D03P1	SP0801	332.405	press	fire	None	Press	0	Press
12396	2020-02-12 11:32:06	D03P1	SP0801	332.638	press	fire	None	Press	0	Press
12399	2020-02-12 11:32:06	D03P1	SP0801	332.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12426	2020-02-12 11:32:06	D03P1	SP0801	333.404	press	right	None	Press	0	Press
12433	2020-02-12 11:32:06	D03P1	SP0801	333.57	press	fire	None	Press	0	Press
12439	2020-02-12 11:32:06	D03P1	SP0801	333.704	press	fire	None	Press	0	Press
12442	2020-02-12 11:32:06	D03P1	SP0801	333.737	collide	missile_1	fortress	FortressShot	0	GameEvent
12448	2020-02-12 11:32:06	D03P1	SP0801	333.837	collide	missile_1	fortress	FortressShot	0	GameEvent
12450	2020-02-12 11:32:06	D03P1	SP0801	333.871	destroyed	fortress	None	FortressDestruction	250	Fortress
12462	2020-02-12 11:32:06	D03P1	SP0801	334.038	collide	small_hex	ship	FortressCollision	-35	Flight
12502	2020-02-12 11:32:06	D03P1	SP0801	335.104	bonus_available	None	None	NewBonus	0	GameEvent
12509	2020-02-12 11:32:06	D03P1	SP0801	335.304	collide	mine_0	ship	ShipDamage	-50	Flight
12551	2020-02-12 11:32:06	D03P1	SP0801	336.505	press	left	None	Press	0	Press
12618	2020-02-12 11:32:06	D03P1	SP0801	338.438	press	left	None	Press	0	Press
12633	2020-02-12 11:32:06	D03P1	SP0801	338.839	press	left	None	Press	0	Press
12650	2020-02-12 11:32:06	D03P1	SP0801	339.238	press	fire	None	Press	0	Press
12653	2020-02-12 11:32:06	D03P1	SP0801	339.252	bonus_available	None	None	NewBonus	0	GameEvent
12667	2020-02-12 11:32:06	D03P1	SP0801	339.672	press	left	None	Press	0	Press
12688	2020-02-12 11:32:06	D03P1	SP0801	340.204	press	shots	None	Press	0	Press
