Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15618	2019-10-07 20:16:30	D01P1	EB2307	424.313	timeout	mine	None	MineExtinction	-50	Mine
15638	2019-10-07 20:16:30	D01P1	EB2307	424.846	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2019-10-07 20:16:30	D01P1	EB2307	425.28	press	left	None	Press	0	Press
15665	2019-10-07 20:16:30	D01P1	EB2307	425.513	press	thrust	None	Press	0	Press
15686	2019-10-07 20:16:30	D01P1	EB2307	426.046	press	right	None	Press	0	Press
15730	2019-10-07 20:16:30	D01P1	EB2307	427.246	press	left	None	Press	0	Press
15754	2019-10-07 20:16:30	D01P1	EB2307	427.946	press	left	None	Press	0	Press
15800	2019-10-07 20:16:30	D01P1	EB2307	429.08	press	right	None	Press	0	Press
15813	2019-10-07 20:16:30	D01P1	EB2307	429.418	new_mine	friend	None	NewMine	0	GameEvent
15847	2019-10-07 20:16:30	D01P1	EB2307	430.346	press	right	None	Press	0	Press
15867	2019-10-07 20:16:30	D01P1	EB2307	430.88	press	left	None	Press	0	Press
15873	2019-10-07 20:16:30	D01P1	EB2307	431.046	press	thrust	None	Press	0	Press
15875	2019-10-07 20:16:30	D01P1	EB2307	431.047	collide	mine_0	ship	ShipDamage	-50	Flight
15914	2019-10-07 20:16:30	D01P1	EB2307	432.046	press	right	None	Press	0	Press
15939	2019-10-07 20:16:30	D01P1	EB2307	432.68	press	thrust	None	Press	0	Press
15954	2019-10-07 20:16:30	D01P1	EB2307	433.08	press	fire	None	Press	0	Press
15974	2019-10-07 20:16:30	D01P1	EB2307	433.546	press	right	None	Press	0	Press
15988	2019-10-07 20:16:30	D01P1	EB2307	433.88	bonus_available	None	None	NewBonus	0	GameEvent
15989	2019-10-07 20:16:30	D01P1	EB2307	433.913	press	thrust	None	Press	0	Press
15994	2019-10-07 20:16:30	D01P1	EB2307	434.013	press	fire	None	Press	0	Press
16008	2019-10-07 20:16:30	D01P1	EB2307	434.313	press	fire	None	Press	0	Press
16037	2019-10-07 20:16:30	D01P1	EB2307	435.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2019-10-07 20:16:30	D01P1	EB2307	436.152	new_mine	friend	None	NewMine	0	GameEvent
16107	2019-10-07 20:16:30	D01P1	EB2307	436.98	press	fire	None	Press	0	Press
16129	2019-10-07 20:16:30	D01P1	EB2307	437.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
16167	2019-10-07 20:16:30	D01P1	EB2307	438.38	press	right	None	Press	0	Press
16217	2019-10-07 20:16:30	D01P1	EB2307	439.813	press	fire	None	Press	0	Press
16244	2019-10-07 20:16:30	D01P1	EB2307	440.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16248	2019-10-07 20:16:30	D01P1	EB2307	440.48	press	thrust	None	Press	0	Press
16269	2019-10-07 20:16:30	D01P1	EB2307	441.114	press	right	None	Press	0	Press
16300	2019-10-07 20:16:30	D01P1	EB2307	441.88	press	fire	None	Press	0	Press
16327	2019-10-07 20:16:30	D01P1	EB2307	442.519	new_mine	friend	None	NewMine	0	GameEvent
16351	2019-10-07 20:16:30	D01P1	EB2307	443.28	press	fire	None	Press	0	Press
16382	2019-10-07 20:16:30	D01P1	EB2307	444.113	press	right	None	Press	0	Press
16405	2019-10-07 20:16:30	D01P1	EB2307	444.646	press	fire	None	Press	0	Press
16418	2019-10-07 20:16:30	D01P1	EB2307	445.013	press	fire	None	Press	0	Press
16429	2019-10-07 20:16:30	D01P1	EB2307	445.28	press	thrust	None	Press	0	Press
16450	2019-10-07 20:16:30	D01P1	EB2307	445.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2019-10-07 20:16:30	D01P1	EB2307	447.346	press	right	None	Press	0	Press
16542	2019-10-07 20:16:30	D01P1	EB2307	448.213	press	right	None	Press	0	Press
16574	2019-10-07 20:16:30	D01P1	EB2307	449.013	press	fire	None	Press	0	Press
16597	2019-10-07 20:16:30	D01P1	EB2307	449.546	bonus_available	None	None	NewBonus	0	GameEvent
16605	2019-10-07 20:16:30	D01P1	EB2307	449.813	press	fire	None	Press	0	Press
16638	2019-10-07 20:16:30	D01P1	EB2307	450.613	collide	missile_1	fortress	FortressShot	0	GameEvent
16645	2019-10-07 20:16:30	D01P1	EB2307	450.813	press	thrust	None	Press	0	Press
16662	2019-10-07 20:16:30	D01P1	EB2307	451.213	press	right	None	Press	0	Press
16680	2019-10-07 20:16:30	D01P1	EB2307	451.613	press	right	None	Press	0	Press
16694	2019-10-07 20:16:30	D01P1	EB2307	451.98	press	thrust	None	Press	0	Press
16717	2019-10-07 20:16:30	D01P1	EB2307	452.513	timeout	mine	None	MineExtinction	-50	Mine
16761	2019-10-07 20:16:30	D01P1	EB2307	453.746	press	fire	None	Press	0	Press
16785	2019-10-07 20:16:30	D01P1	EB2307	454.446	press	fire	None	Press	0	Press
16807	2019-10-07 20:16:30	D01P1	EB2307	454.98	collide	missile_1	fortress	FortressShot	0	GameEvent
16824	2019-10-07 20:16:30	D01P1	EB2307	455.514	press	right	None	Press	0	Press
16850	2019-10-07 20:16:30	D01P1	EB2307	456.146	press	fire	None	Press	0	Press
16862	2019-10-07 20:16:30	D01P1	EB2307	456.48	press	right	None	Press	0	Press
16883	2019-10-07 20:16:30	D01P1	EB2307	456.913	bonus_available	None	None	NewBonus	0	GameEvent
16901	2019-10-07 20:16:30	D01P1	EB2307	457.513	press	right	None	Press	0	Press
16909	2019-10-07 20:16:30	D01P1	EB2307	457.586	new_mine	friend	None	NewMine	0	GameEvent
16920	2019-10-07 20:16:30	D01P1	EB2307	457.88	press	fire	None	Press	0	Press
16955	2019-10-07 20:16:30	D01P1	EB2307	458.78	press	thrust	None	Press	0	Press
17001	2019-10-07 20:16:30	D01P1	EB2307	460.046	press	right	None	Press	0	Press
17026	2019-10-07 20:16:30	D01P1	EB2307	460.646	press	fire	None	Press	0	Press
17057	2019-10-07 20:16:30	D01P1	EB2307	461.513	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2019-10-07 20:16:30	D01P1	EB2307	462.18	press	right	None	Press	0	Press
17108	2019-10-07 20:16:30	D01P1	EB2307	462.813	press	fire	None	Press	0	Press
17115	2019-10-07 20:16:30	D01P1	EB2307	462.98	press	fire	None	Press	0	Press
17140	2019-10-07 20:16:30	D01P1	EB2307	463.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2019-10-07 20:16:30	D01P1	EB2307	464.18	press	right	None	Press	0	Press
17188	2019-10-07 20:16:30	D01P1	EB2307	464.846	press	thrust	None	Press	0	Press
17224	2019-10-07 20:16:30	D01P1	EB2307	465.813	press	fire	None	Press	0	Press
17232	2019-10-07 20:16:30	D01P1	EB2307	465.98	press	fire	None	Press	0	Press
17253	2019-10-07 20:16:30	D01P1	EB2307	466.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17258	2019-10-07 20:16:30	D01P1	EB2307	466.646	collide	missile_0	fortress	FortressShot	0	GameEvent
17263	2019-10-07 20:16:30	D01P1	EB2307	466.68	destroyed	fortress	None	FortressDestruction	250	Fortress
17295	2019-10-07 20:16:30	D01P1	EB2307	467.613	timeout	mine	None	MineExtinction	-50	Mine
17330	2019-10-07 20:16:30	D01P1	EB2307	468.546	press	right	None	Press	0	Press
17389	2019-10-07 20:16:30	D01P1	EB2307	470.146	press	thrust	None	Press	0	Press
17398	2019-10-07 20:16:30	D01P1	EB2307	470.413	press	left	None	Press	0	Press
17424	2019-10-07 20:16:30	D01P1	EB2307	471.013	press	thrust	None	Press	0	Press
17454	2019-10-07 20:16:30	D01P1	EB2307	471.846	press	right	None	Press	0	Press
17476	2019-10-07 20:16:30	D01P1	EB2307	472.446	press	right	None	Press	0	Press
17487	2019-10-07 20:16:30	D01P1	EB2307	472.687	new_mine	friend	None	NewMine	0	GameEvent
17494	2019-10-07 20:16:30	D01P1	EB2307	472.78	press	thrust	None	Press	0	Press
17522	2019-10-07 20:16:30	D01P1	EB2307	473.646	press	left	None	Press	0	Press
17546	2019-10-07 20:16:30	D01P1	EB2307	474.213	press	left	None	Press	0	Press
17576	2019-10-07 20:16:30	D01P1	EB2307	474.981	press	fire	None	Press	0	Press
17586	2019-10-07 20:16:30	D01P1	EB2307	475.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
17617	2019-10-07 20:16:30	D01P1	EB2307	475.946	press	right	None	Press	0	Press
17643	2019-10-07 20:16:30	D01P1	EB2307	476.68	press	right	None	Press	0	Press
17673	2019-10-07 20:16:30	D01P1	EB2307	477.446	press	right	None	Press	0	Press
17705	2019-10-07 20:16:30	D01P1	EB2307	478.313	press	right	None	Press	0	Press
17733	2019-10-07 20:16:30	D01P1	EB2307	479.046	press	thrust	None	Press	0	Press
17773	2019-10-07 20:16:30	D01P1	EB2307	480.08	bonus_available	None	None	NewBonus	0	GameEvent
17780	2019-10-07 20:16:30	D01P1	EB2307	480.251	new_mine	friend	None	NewMine	0	GameEvent
17816	2019-10-07 20:16:30	D01P1	EB2307	481.246	press	iff	None	Press	0	Press
17825	2019-10-07 20:16:30	D01P1	EB2307	481.413	press	right	None	Press	0	Press
17845	2019-10-07 20:16:30	D01P1	EB2307	481.913	press	thrust	None	Press	0	Press
17861	2019-10-07 20:16:30	D01P1	EB2307	482.313	press	left	None	Press	0	Press
17873	2019-10-07 20:16:30	D01P1	EB2307	482.613	press	left	None	Press	0	Press
17888	2019-10-07 20:16:30	D01P1	EB2307	482.913	press	thrust	None	Press	0	Press
17901	2019-10-07 20:16:30	D01P1	EB2307	483.28	press	right	None	Press	0	Press
17927	2019-10-07 20:16:30	D01P1	EB2307	483.913	collide	shell	2	ShipDamage	-50	Flight
17944	2019-10-07 20:16:30	D01P1	EB2307	484.28	bonus_available	None	None	NewBonus	0	GameEvent
17948	2019-10-07 20:16:30	D01P1	EB2307	484.381	collide	mine_0	ship	ShipDamage	-50	Flight
17953	2019-10-07 20:16:30	D01P1	EB2307	484.48	press	fire	None	Press	0	Press
17979	2019-10-07 20:16:30	D01P1	EB2307	485.113	press	left	None	Press	0	Press
18020	2019-10-07 20:16:30	D01P1	EB2307	486.246	press	thrust	None	Press	0	Press
18040	2019-10-07 20:16:30	D01P1	EB2307	486.78	press	left	None	Press	0	Press
18055	2019-10-07 20:16:30	D01P1	EB2307	487.08	press	left	None	Press	0	Press
18080	2019-10-07 20:16:30	D01P1	EB2307	487.781	press	thrust	None	Press	0	Press
18142	2019-10-07 20:16:30	D01P1	EB2307	489.486	new_mine	foe	None	NewMine	0	GameEvent
18153	2019-10-07 20:16:30	D01P1	EB2307	489.846	press	thrust	None	Press	0	Press
18184	2019-10-07 20:16:30	D01P1	EB2307	490.646	press	thrust	None	Press	0	Press
18195	2019-10-07 20:16:30	D01P1	EB2307	490.98	press	left	None	Press	0	Press
18214	2019-10-07 20:16:30	D01P1	EB2307	491.38	press	left	None	Press	0	Press
18244	2019-10-07 20:16:30	D01P1	EB2307	492.147	press	left	None	Press	0	Press
18264	2019-10-07 20:16:30	D01P1	EB2307	492.746	press	fire	None	Press	0	Press
18293	2019-10-07 20:16:30	D01P1	EB2307	493.413	collide	missile_0	fortress	FortressShot	0	GameEvent
18321	2019-10-07 20:16:30	D01P1	EB2307	494.146	press	thrust	None	Press	0	Press
18366	2019-10-07 20:16:30	D01P1	EB2307	495.347	press	left	None	Press	0	Press
18385	2019-10-07 20:16:30	D01P1	EB2307	495.846	bonus_available	None	None	NewBonus	0	GameEvent
18391	2019-10-07 20:16:30	D01P1	EB2307	496.046	press	thrust	None	Press	0	Press
18432	2019-10-07 20:16:30	D01P1	EB2307	497.113	press	iff	None	Press	0	Press
18474	2019-10-07 20:16:30	D01P1	EB2307	498.18	press	thrust	None	Press	0	Press
18484	2019-10-07 20:16:30	D01P1	EB2307	498.48	press	left	None	Press	0	Press
18504	2019-10-07 20:16:30	D01P1	EB2307	499.013	press	left	None	Press	0	Press
18521	2019-10-07 20:16:30	D01P1	EB2307	499.38	press	thrust	None	Press	0	Press
18526	2019-10-07 20:16:30	D01P1	EB2307	499.48	timeout	mine	None	MineExtinction	-50	Mine
18570	2019-10-07 20:16:30	D01P1	EB2307	500.68	press	fire	None	Press	0	Press
18603	2019-10-07 20:16:30	D01P1	EB2307	501.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18622	2019-10-07 20:16:30	D01P1	EB2307	502.08	press	left	None	Press	0	Press
18640	2019-10-07 20:16:30	D01P1	EB2307	502.513	press	thrust	None	Press	0	Press
18668	2019-10-07 20:16:30	D01P1	EB2307	503.213	bonus_available	None	None	NewBonus	0	GameEvent
18676	2019-10-07 20:16:30	D01P1	EB2307	503.48	press	left	None	Press	0	Press
18721	2019-10-07 20:16:30	D01P1	EB2307	504.586	new_mine	friend	None	NewMine	0	GameEvent
18749	2019-10-07 20:16:30	D01P1	EB2307	505.38	press	left	None	Press	0	Press
18798	2019-10-07 20:16:30	D01P1	EB2307	506.713	press	thrust	None	Press	0	Press
18844	2019-10-07 20:16:30	D01P1	EB2307	507.98	press	left	None	Press	0	Press
18863	2019-10-07 20:16:30	D01P1	EB2307	508.447	press	left	None	Press	0	Press
18878	2019-10-07 20:16:30	D01P1	EB2307	508.78	press	fire	None	Press	0	Press
18922	2019-10-07 20:16:30	D01P1	EB2307	510.013	press	thrust	None	Press	0	Press
18944	2019-10-07 20:16:30	D01P1	EB2307	510.58	press	left	None	Press	0	Press
18961	2019-10-07 20:16:30	D01P1	EB2307	510.946	press	left	None	Press	0	Press
19013	2019-10-07 20:16:30	D01P1	EB2307	512.313	press	left	None	Press	0	Press
19018	2019-10-07 20:16:30	D01P1	EB2307	512.413	press	thrust	None	Press	0	Press
19095	2019-10-07 20:16:30	D01P1	EB2307	514.58	timeout	mine	None	MineExtinction	-50	Mine
19155	2019-10-07 20:16:30	D01P1	EB2307	516.28	press	left	None	Press	0	Press
19184	2019-10-07 20:16:30	D01P1	EB2307	517.046	press	left	None	Press	0	Press
19205	2019-10-07 20:16:30	D01P1	EB2307	517.513	press	thrust	None	Press	0	Press
19285	2019-10-07 20:16:30	D01P1	EB2307	519.686	new_mine	friend	None	NewMine	0	GameEvent
19293	2019-10-07 20:16:30	D01P1	EB2307	519.913	press	left	None	Press	0	Press
19335	2019-10-07 20:16:30	D01P1	EB2307	521.046	press	thrust	None	Press	0	Press
19366	2019-10-07 20:16:30	D01P1	EB2307	521.846	press	thrust	None	Press	0	Press
19434	2019-10-07 20:16:30	D01P1	EB2307	523.713	press	left	None	Press	0	Press
19451	2019-10-07 20:16:30	D01P1	EB2307	524.146	press	left	None	Press	0	Press
19474	2019-10-07 20:16:30	D01P1	EB2307	524.713	press	left	None	Press	0	Press
19494	2019-10-07 20:16:30	D01P1	EB2307	525.28	press	thrust	None	Press	0	Press
19535	2019-10-07 20:16:30	D01P1	EB2307	526.317	bonus_available	None	None	NewBonus	0	GameEvent
19539	2019-10-07 20:16:30	D01P1	EB2307	526.446	press	thrust	None	Press	0	Press
19562	2019-10-07 20:16:30	D01P1	EB2307	527.046	press	thrust	None	Press	0	Press
19658	2019-10-07 20:16:30	D01P1	EB2307	529.68	timeout	mine	None	MineExtinction	-50	Mine
19662	2019-10-07 20:16:30	D01P1	EB2307	529.746	press	left	None	Press	0	Press
19684	2019-10-07 20:16:30	D01P1	EB2307	530.381	press	left	None	Press	0	Press
19709	2019-10-07 20:16:30	D01P1	EB2307	531.013	press	left	None	Press	0	Press
19719	2019-10-07 20:16:30	D01P1	EB2307	531.28	press	thrust	None	Press	0	Press
19767	2019-10-07 20:16:30	D01P1	EB2307	532.546	press	left	None	Press	0	Press
19768	2019-10-07 20:16:30	D01P1	EB2307	532.546	press	thrust	None	Press	0	Press
19797	2019-10-07 20:16:30	D01P1	EB2307	533.246	press	left	None	Press	0	Press
19816	2019-10-07 20:16:30	D01P1	EB2307	533.713	press	left	None	Press	0	Press
19830	2019-10-07 20:16:30	D01P1	EB2307	534.08	press	thrust	None	Press	0	Press
19856	2019-10-07 20:16:30	D01P1	EB2307	534.752	new_mine	foe	None	NewMine	0	GameEvent
19863	2019-10-07 20:16:30	D01P1	EB2307	534.98	press	left	None	Press	0	Press
19873	2019-10-07 20:16:30	D01P1	EB2307	535.213	press	thrust	None	Press	0	Press
19891	2019-10-07 20:16:30	D01P1	EB2307	535.646	press	left	None	Press	0	Press
19895	2019-10-07 20:16:30	D01P1	EB2307	535.713	press	thrust	None	Press	0	Press
19914	2019-10-07 20:16:30	D01P1	EB2307	536.246	press	fire	None	Press	0	Press
19948	2019-10-07 20:16:30	D01P1	EB2307	537.18	press	left	None	Press	0	Press
19977	2019-10-07 20:16:30	D01P1	EB2307	537.913	press	thrust	None	Press	0	Press
20001	2019-10-07 20:16:30	D01P1	EB2307	538.614	press	thrust	None	Press	0	Press
20030	2019-10-07 20:16:30	D01P1	EB2307	539.347	press	right	None	Press	0	Press
20050	2019-10-07 20:16:30	D01P1	EB2307	539.846	press	right	None	Press	0	Press
20052	2019-10-07 20:16:30	D01P1	EB2307	539.88	press	thrust	None	Press	0	Press
20071	2019-10-07 20:16:30	D01P1	EB2307	540.38	press	left	None	Press	0	Press
20115	2019-10-07 20:16:30	D01P1	EB2307	541.614	press	left	None	Press	0	Press
20146	2019-10-07 20:16:30	D01P1	EB2307	542.38	press	thrust	None	Press	0	Press
20208	2019-10-07 20:16:30	D01P1	EB2307	544.08	press	left	None	Press	0	Press
20236	2019-10-07 20:16:30	D01P1	EB2307	544.746	timeout	mine	None	MineExtinction	-50	Mine
20237	2019-10-07 20:16:30	D01P1	EB2307	544.78	press	thrust	None	Press	0	Press
20257	2019-10-07 20:16:30	D01P1	EB2307	545.38	press	left	None	Press	0	Press
20278	2019-10-07 20:16:30	D01P1	EB2307	545.846	press	thrust	None	Press	0	Press
20314	2019-10-07 20:16:30	D01P1	EB2307	546.846	press	left	None	Press	0	Press
20357	2019-10-07 20:16:30	D01P1	EB2307	548.046	press	left	None	Press	0	Press
20372	2019-10-07 20:16:30	D01P1	EB2307	548.48	press	left	None	Press	0	Press
20382	2019-10-07 20:16:30	D01P1	EB2307	548.747	press	thrust	None	Press	0	Press
20427	2019-10-07 20:16:30	D01P1	EB2307	549.853	new_mine	friend	None	NewMine	0	GameEvent
20482	2019-10-07 20:16:30	D01P1	EB2307	551.446	press	left	None	Press	0	Press
20502	2019-10-07 20:16:30	D01P1	EB2307	551.913	press	left	None	Press	0	Press
20519	2019-10-07 20:16:30	D01P1	EB2307	552.38	press	thrust	None	Press	0	Press
20567	2019-10-07 20:16:30	D01P1	EB2307	553.646	bonus_available	None	None	NewBonus	0	GameEvent
20620	2019-10-07 20:16:30	D01P1	EB2307	555.114	press	shots	None	Press	0	Press
20622	2019-10-07 20:16:30	D01P1	EB2307	555.114	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20649	2019-10-07 20:16:30	D01P1	EB2307	555.813	press	left	None	Press	0	Press
20662	2019-10-07 20:16:30	D01P1	EB2307	556.08	press	thrust	None	Press	0	Press
20731	2019-10-07 20:16:30	D01P1	EB2307	557.98	press	left	None	Press	0	Press
20748	2019-10-07 20:16:30	D01P1	EB2307	558.413	press	left	None	Press	0	Press
20763	2019-10-07 20:16:30	D01P1	EB2307	558.847	press	thrust	None	Press	0	Press
20780	2019-10-07 20:16:30	D01P1	EB2307	559.246	press	fire	None	Press	0	Press
20793	2019-10-07 20:16:30	D01P1	EB2307	559.58	press	fire	None	Press	0	Press
20805	2019-10-07 20:16:30	D01P1	EB2307	559.88	timeout	mine	None	MineExtinction	-50	Mine
20847	2019-10-07 20:16:30	D01P1	EB2307	560.98	press	left	None	Press	0	Press
20898	2019-10-07 20:16:30	D01P1	EB2307	562.346	press	thrust	None	Press	0	Press
20943	2019-10-07 20:16:30	D01P1	EB2307	563.546	press	fire	None	Press	0	Press
20977	2019-10-07 20:16:30	D01P1	EB2307	564.413	press	fire	None	Press	0	Press
20997	2019-10-07 20:16:30	D01P1	EB2307	564.953	new_mine	friend	None	NewMine	0	GameEvent
21009	2019-10-07 20:16:30	D01P1	EB2307	565.18	collide	missile_1	fortress	FortressShot	0	GameEvent
21016	2019-10-07 20:16:30	D01P1	EB2307	565.346	press	fire	None	Press	0	Press
21051	2019-10-07 20:16:30	D01P1	EB2307	566.28	press	thrust	None	Press	0	Press
21064	2019-10-07 20:16:30	D01P1	EB2307	566.613	collide	mine_0	ship	ShipDamage	-50	Flight
21068	2019-10-07 20:16:30	D01P1	EB2307	566.646	destroyed	ship	mine	ShipDestruction	-100	Flight
21097	2019-10-07 20:16:30	D01P1	EB2307	568.346	press	thrust	None	Press	0	Press
21130	2019-10-07 20:16:30	D01P1	EB2307	569.146	press	right	None	Press	0	Press
21158	2019-10-07 20:16:30	D01P1	EB2307	569.88	press	right	None	Press	0	Press
21181	2019-10-07 20:16:30	D01P1	EB2307	570.546	press	fire	None	Press	0	Press
21207	2019-10-07 20:16:30	D01P1	EB2307	571.18	collide	missile_0	fortress	FortressShot	0	GameEvent
21208	2019-10-07 20:16:30	D01P1	EB2307	571.213	press	right	None	Press	0	Press
21222	2019-10-07 20:16:30	D01P1	EB2307	571.546	press	thrust	None	Press	0	Press
21244	2019-10-07 20:16:30	D01P1	EB2307	572.113	press	fire	None	Press	0	Press
21269	2019-10-07 20:16:30	D01P1	EB2307	572.752	new_mine	foe	None	NewMine	0	GameEvent
21276	2019-10-07 20:16:30	D01P1	EB2307	572.88	press	left	None	Press	0	Press
21294	2019-10-07 20:16:30	D01P1	EB2307	573.346	press	fire	None	Press	0	Press
21365	2019-10-07 20:16:30	D01P1	EB2307	575.213	press	right	None	Press	0	Press
21405	2019-10-07 20:16:30	D01P1	EB2307	576.28	press	iff	None	Press	0	Press
21414	2019-10-07 20:16:30	D01P1	EB2307	576.413	press	iff	None	Press	0	Press
21426	2019-10-07 20:16:30	D01P1	EB2307	576.713	press	thrust	None	Press	0	Press
21441	2019-10-07 20:16:30	D01P1	EB2307	577.013	press	fire	None	Press	0	Press
21447	2019-10-07 20:16:30	D01P1	EB2307	577.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21455	2019-10-07 20:16:30	D01P1	EB2307	577.147	bonus_available	None	None	NewBonus	0	GameEvent
21495	2019-10-07 20:16:30	D01P1	EB2307	578.28	press	right	None	Press	0	Press
21515	2019-10-07 20:16:30	D01P1	EB2307	578.813	press	fire	None	Press	0	Press
21546	2019-10-07 20:16:30	D01P1	EB2307	579.546	collide	missile_0	fortress	FortressShot	0	GameEvent
21575	2019-10-07 20:16:30	D01P1	EB2307	580.313	press	right	None	Press	0	Press
21602	2019-10-07 20:16:30	D01P1	EB2307	580.946	press	fire	None	Press	0	Press
21627	2019-10-07 20:16:30	D01P1	EB2307	581.646	collide	missile_0	fortress	FortressShot	0	GameEvent
21649	2019-10-07 20:16:30	D01P1	EB2307	582.18	press	fire	None	Press	0	Press
21651	2019-10-07 20:16:30	D01P1	EB2307	582.187	new_mine	foe	None	NewMine	0	GameEvent
21675	2019-10-07 20:16:30	D01P1	EB2307	582.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21697	2019-10-07 20:16:30	D01P1	EB2307	583.413	press	right	None	Press	0	Press
21762	2019-10-07 20:16:30	D01P1	EB2307	585.146	press	thrust	None	Press	0	Press
21788	2019-10-07 20:16:30	D01P1	EB2307	585.913	press	left	None	Press	0	Press
21835	2019-10-07 20:16:30	D01P1	EB2307	587.113	press	right	None	Press	0	Press
21894	2019-10-07 20:16:30	D01P1	EB2307	588.713	bonus_available	None	None	NewBonus	0	GameEvent
21902	2019-10-07 20:16:30	D01P1	EB2307	588.98	press	fire	None	Press	0	Press
21929	2019-10-07 20:16:30	D01P1	EB2307	589.646	press	right	None	Press	0	Press
21955	2019-10-07 20:16:30	D01P1	EB2307	590.313	press	right	None	Press	0	Press
21972	2019-10-07 20:16:30	D01P1	EB2307	590.746	press	thrust	None	Press	0	Press
21983	2019-10-07 20:16:30	D01P1	EB2307	591.013	press	left	None	Press	0	Press
22006	2019-10-07 20:16:30	D01P1	EB2307	591.58	press	thrust	None	Press	0	Press
22022	2019-10-07 20:16:30	D01P1	EB2307	592.046	press	left	None	Press	0	Press
22033	2019-10-07 20:16:30	D01P1	EB2307	592.213	timeout	mine	None	MineExtinction	-50	Mine
22049	2019-10-07 20:16:30	D01P1	EB2307	592.646	press	right	None	Press	0	Press
22081	2019-10-07 20:16:30	D01P1	EB2307	593.513	press	fire	None	Press	0	Press
22119	2019-10-07 20:16:30	D01P1	EB2307	594.581	press	right	None	Press	0	Press
22153	2019-10-07 20:16:30	D01P1	EB2307	595.513	press	fire	None	Press	0	Press
22170	2019-10-07 20:16:30	D01P1	EB2307	595.946	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2019-10-07 20:16:30	D01P1	EB2307	596.046	bonus_available	None	None	NewBonus	0	GameEvent
22177	2019-10-07 20:16:30	D01P1	EB2307	596.08	press	fire	None	Press	0	Press
22187	2019-10-07 20:16:30	D01P1	EB2307	596.246	press	thrust	None	Press	0	Press
22196	2019-10-07 20:16:30	D01P1	EB2307	596.513	press	right	None	Press	0	Press
22230	2019-10-07 20:16:30	D01P1	EB2307	597.32	new_mine	friend	None	NewMine	0	GameEvent
22235	2019-10-07 20:16:30	D01P1	EB2307	597.446	press	left	None	Press	0	Press
22324	2019-10-07 20:16:30	D01P1	EB2307	599.946	press	fire	None	Press	0	Press
22340	2019-10-07 20:16:30	D01P1	EB2307	600.246	bonus_available	None	None	NewBonus	0	GameEvent
22344	2019-10-07 20:16:30	D01P1	EB2307	600.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22352	2019-10-07 20:16:30	D01P1	EB2307	600.546	press	thrust	None	Press	0	Press
22370	2019-10-07 20:16:30	D01P1	EB2307	601.046	collide	shell	2	ShipDamage	-50	Flight
22387	2019-10-07 20:16:30	D01P1	EB2307	601.38	collide	small_hex	ship	FortressCollision	-35	Flight
22463	2019-10-07 20:16:30	D01P1	EB2307	603.446	press	left	None	Press	0	Press
22496	2019-10-07 20:16:30	D01P1	EB2307	604.313	press	left	None	Press	0	Press
22505	2019-10-07 20:16:30	D01P1	EB2307	604.547	press	thrust	None	Press	0	Press
22521	2019-10-07 20:16:30	D01P1	EB2307	604.98	press	left	None	Press	0	Press
22535	2019-10-07 20:16:30	D01P1	EB2307	605.28	warp	up	None	BorderCrossing	-35	Flight
22555	2019-10-07 20:16:30	D01P1	EB2307	605.78	press	thrust	None	Press	0	Press
22583	2019-10-07 20:16:30	D01P1	EB2307	606.48	press	right	None	Press	0	Press
22613	2019-10-07 20:16:30	D01P1	EB2307	607.313	timeout	mine	None	MineExtinction	-50	Mine
22628	2019-10-07 20:16:30	D01P1	EB2307	607.613	bonus_available	None	None	NewBonus	0	GameEvent
22670	2019-10-07 20:16:30	D01P1	EB2307	608.813	press	right	None	Press	0	Press
22698	2019-10-07 20:16:30	D01P1	EB2307	609.546	press	right	None	Press	0	Press
22724	2019-10-07 20:16:30	D01P1	EB2307	610.28	press	right	None	Press	0	Press
22746	2019-10-07 20:16:30	D01P1	EB2307	610.846	press	thrust	None	Press	0	Press
22806	2019-10-07 20:16:30	D01P1	EB2307	612.419	new_mine	foe	None	NewMine	0	GameEvent
22819	2019-10-07 20:16:30	D01P1	EB2307	612.746	press	fire	None	Press	0	Press
22864	2019-10-07 20:16:30	D01P1	EB2307	613.913	press	thrust	None	Press	0	Press
22888	2019-10-07 20:16:30	D01P1	EB2307	614.546	press	right	None	Press	0	Press
22908	2019-10-07 20:16:30	D01P1	EB2307	615.08	press	fire	None	Press	0	Press
22940	2019-10-07 20:16:30	D01P1	EB2307	615.817	collide	missile_0	fortress	FortressShot	0	GameEvent
