Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13885	2021-04-06 16:35:21	D14P2	EA0703	332.918	press	iff	None	Press	0	Press
13890	2021-04-06 16:35:21	D14P2	EA0703	332.985	press	fire	None	Press	0	Press
13905	2021-04-06 16:35:21	D14P2	EA0703	333.285	press	left	None	Press	0	Press
13916	2021-04-06 16:35:21	D14P2	EA0703	333.55	press	thrust	None	Press	0	Press
13929	2021-04-06 16:35:21	D14P2	EA0703	333.917	press	fire	None	Press	0	Press
13942	2021-04-06 16:35:21	D14P2	EA0703	334.151	press	left	None	Press	0	Press
13949	2021-04-06 16:35:21	D14P2	EA0703	334.319	press	thrust	None	Press	0	Press
13967	2021-04-06 16:35:21	D14P2	EA0703	334.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13985	2021-04-06 16:35:21	D14P2	EA0703	335.151	press	right	None	Press	0	Press
14009	2021-04-06 16:35:21	D14P2	EA0703	335.751	press	thrust	None	Press	0	Press
14020	2021-04-06 16:35:21	D14P2	EA0703	336.051	press	thrust	None	Press	0	Press
14033	2021-04-06 16:35:21	D14P2	EA0703	336.251	bonus_available	None	None	NewBonus	0	GameEvent
14034	2021-04-06 16:35:21	D14P2	EA0703	336.284	press	right	None	Press	0	Press
14047	2021-04-06 16:35:21	D14P2	EA0703	336.65	press	thrust	None	Press	0	Press
14078	2021-04-06 16:35:21	D14P2	EA0703	337.484	press	pnts	None	Press	0	Press
14080	2021-04-06 16:35:21	D14P2	EA0703	337.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14091	2021-04-06 16:35:21	D14P2	EA0703	337.718	press	right	None	Press	0	Press
14092	2021-04-06 16:35:21	D14P2	EA0703	337.718	press	thrust	None	Press	0	Press
14105	2021-04-06 16:35:21	D14P2	EA0703	338.051	press	thrust	None	Press	0	Press
14106	2021-04-06 16:35:21	D14P2	EA0703	338.051	press	right	None	Press	0	Press
14121	2021-04-06 16:35:21	D14P2	EA0703	338.351	press	thrust	None	Press	0	Press
14125	2021-04-06 16:35:21	D14P2	EA0703	338.417	press	left	None	Press	0	Press
14162	2021-04-06 16:35:21	D14P2	EA0703	339.384	press	fire	None	Press	0	Press
14178	2021-04-06 16:35:21	D14P2	EA0703	339.75	collide	missile_0	fortress	FortressShot	0	GameEvent
14184	2021-04-06 16:35:21	D14P2	EA0703	339.853	new_mine	friend	None	NewMine	0	GameEvent
14187	2021-04-06 16:35:21	D14P2	EA0703	339.951	press	right	None	Press	0	Press
14189	2021-04-06 16:35:21	D14P2	EA0703	339.985	press	thrust	None	Press	0	Press
14207	2021-04-06 16:35:21	D14P2	EA0703	340.385	press	fire	None	Press	0	Press
14219	2021-04-06 16:35:21	D14P2	EA0703	340.683	press	left	None	Press	0	Press
14223	2021-04-06 16:35:21	D14P2	EA0703	340.751	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2021-04-06 16:35:21	D14P2	EA0703	340.884	press	fire	None	Press	0	Press
14236	2021-04-06 16:35:21	D14P2	EA0703	340.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
14249	2021-04-06 16:35:21	D14P2	EA0703	341.284	press	right	None	Press	0	Press
14262	2021-04-06 16:35:21	D14P2	EA0703	341.551	press	thrust	None	Press	0	Press
14275	2021-04-06 16:35:21	D14P2	EA0703	341.884	press	left	None	Press	0	Press
14293	2021-04-06 16:35:21	D14P2	EA0703	342.317	press	right	None	Press	0	Press
14304	2021-04-06 16:35:21	D14P2	EA0703	342.585	press	fire	None	Press	0	Press
14319	2021-04-06 16:35:21	D14P2	EA0703	342.984	collide	missile_0	fortress	FortressShot	0	GameEvent
14320	2021-04-06 16:35:21	D14P2	EA0703	343.018	press	thrust	None	Press	0	Press
14321	2021-04-06 16:35:21	D14P2	EA0703	343.018	press	right	None	Press	0	Press
14332	2021-04-06 16:35:21	D14P2	EA0703	343.25	press	thrust	None	Press	0	Press
14344	2021-04-06 16:35:21	D14P2	EA0703	343.485	press	fire	None	Press	0	Press
14363	2021-04-06 16:35:21	D14P2	EA0703	343.917	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2021-04-06 16:35:21	D14P2	EA0703	343.95	press	right	None	Press	0	Press
14378	2021-04-06 16:35:21	D14P2	EA0703	344.251	press	thrust	None	Press	0	Press
14391	2021-04-06 16:35:21	D14P2	EA0703	344.518	press	fire	None	Press	0	Press
14406	2021-04-06 16:35:21	D14P2	EA0703	344.918	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2021-04-06 16:35:21	D14P2	EA0703	344.951	press	right	None	Press	0	Press
14423	2021-04-06 16:35:21	D14P2	EA0703	345.318	press	fire	None	Press	0	Press
14442	2021-04-06 16:35:21	D14P2	EA0703	345.718	collide	missile_0	fortress	FortressShot	0	GameEvent
14456	2021-04-06 16:35:21	D14P2	EA0703	346.052	new_mine	friend	None	NewMine	0	GameEvent
14459	2021-04-06 16:35:21	D14P2	EA0703	346.151	press	right	None	Press	0	Press
14476	2021-04-06 16:35:21	D14P2	EA0703	346.517	press	fire	None	Press	0	Press
14489	2021-04-06 16:35:21	D14P2	EA0703	346.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14532	2021-04-06 16:35:21	D14P2	EA0703	348.05	press	fire	None	Press	0	Press
14544	2021-04-06 16:35:21	D14P2	EA0703	348.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
14556	2021-04-06 16:35:21	D14P2	EA0703	348.451	press	thrust	None	Press	0	Press
14557	2021-04-06 16:35:21	D14P2	EA0703	348.451	press	right	None	Press	0	Press
14574	2021-04-06 16:35:21	D14P2	EA0703	348.884	press	fire	None	Press	0	Press
14590	2021-04-06 16:35:21	D14P2	EA0703	349.284	collide	missile_0	fortress	FortressShot	0	GameEvent
14602	2021-04-06 16:35:21	D14P2	EA0703	349.55	press	thrust	None	Press	0	Press
14604	2021-04-06 16:35:21	D14P2	EA0703	349.584	press	right	None	Press	0	Press
14618	2021-04-06 16:35:21	D14P2	EA0703	349.918	press	thrust	None	Press	0	Press
14632	2021-04-06 16:35:21	D14P2	EA0703	350.251	press	fire	None	Press	0	Press
14651	2021-04-06 16:35:21	D14P2	EA0703	350.684	collide	missile_0	fortress	FortressShot	0	GameEvent
14666	2021-04-06 16:35:21	D14P2	EA0703	351.117	press	right	None	Press	0	Press
14686	2021-04-06 16:35:21	D14P2	EA0703	351.551	press	fire	None	Press	0	Press
14702	2021-04-06 16:35:21	D14P2	EA0703	351.985	collide	missile_0	fortress	FortressShot	0	GameEvent
14703	2021-04-06 16:35:21	D14P2	EA0703	352.018	press	right	None	Press	0	Press
14706	2021-04-06 16:35:21	D14P2	EA0703	352.051	press	thrust	None	Press	0	Press
14729	2021-04-06 16:35:21	D14P2	EA0703	352.584	press	thrust	None	Press	0	Press
14737	2021-04-06 16:35:21	D14P2	EA0703	352.784	press	thrust	None	Press	0	Press
14748	2021-04-06 16:35:21	D14P2	EA0703	353.051	press	fire	None	Press	0	Press
14754	2021-04-06 16:35:21	D14P2	EA0703	353.184	press	fire	None	Press	0	Press
14764	2021-04-06 16:35:21	D14P2	EA0703	353.386	new_mine	friend	None	NewMine	0	GameEvent
14767	2021-04-06 16:35:21	D14P2	EA0703	353.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14775	2021-04-06 16:35:21	D14P2	EA0703	353.55	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-04-06 16:35:21	D14P2	EA0703	353.583	destroyed	fortress	None	FortressDestruction	250	Fortress
14811	2021-04-06 16:35:21	D14P2	EA0703	354.485	press	right	None	Press	0	Press
14834	2021-04-06 16:35:21	D14P2	EA0703	355.184	press	fire	None	Press	0	Press
14837	2021-04-06 16:35:21	D14P2	EA0703	355.186	bonus_available	None	None	NewBonus	0	GameEvent
14862	2021-04-06 16:35:21	D14P2	EA0703	355.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
14876	2021-04-06 16:35:21	D14P2	EA0703	356.084	press	right	None	Press	0	Press
14878	2021-04-06 16:35:21	D14P2	EA0703	356.119	press	thrust	None	Press	0	Press
14881	2021-04-06 16:35:21	D14P2	EA0703	356.184	press	pnts	None	Press	0	Press
14883	2021-04-06 16:35:21	D14P2	EA0703	356.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14898	2021-04-06 16:35:21	D14P2	EA0703	356.485	press	right	None	Press	0	Press
14899	2021-04-06 16:35:21	D14P2	EA0703	356.485	press	thrust	None	Press	0	Press
14916	2021-04-06 16:35:21	D14P2	EA0703	356.817	press	thrust	None	Press	0	Press
14917	2021-04-06 16:35:21	D14P2	EA0703	356.817	press	right	None	Press	0	Press
14930	2021-04-06 16:35:21	D14P2	EA0703	357.15	press	right	None	Press	0	Press
14931	2021-04-06 16:35:21	D14P2	EA0703	357.15	press	thrust	None	Press	0	Press
14959	2021-04-06 16:35:21	D14P2	EA0703	357.818	press	fire	None	Press	0	Press
14973	2021-04-06 16:35:21	D14P2	EA0703	358.185	collide	missile_0	fortress	FortressShot	0	GameEvent
14981	2021-04-06 16:35:21	D14P2	EA0703	358.384	press	right	None	Press	0	Press
14998	2021-04-06 16:35:21	D14P2	EA0703	358.751	press	thrust	None	Press	0	Press
15006	2021-04-06 16:35:21	D14P2	EA0703	358.951	press	fire	None	Press	0	Press
15023	2021-04-06 16:35:21	D14P2	EA0703	359.318	bonus_available	None	None	NewBonus	0	GameEvent
15025	2021-04-06 16:35:21	D14P2	EA0703	359.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15026	2021-04-06 16:35:21	D14P2	EA0703	359.384	press	thrust	None	Press	0	Press
15044	2021-04-06 16:35:21	D14P2	EA0703	359.784	press	fire	None	Press	0	Press
15052	2021-04-06 16:35:21	D14P2	EA0703	359.984	press	right	None	Press	0	Press
15062	2021-04-06 16:35:21	D14P2	EA0703	360.218	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2021-04-06 16:35:21	D14P2	EA0703	360.45	press	pnts	None	Press	0	Press
15073	2021-04-06 16:35:21	D14P2	EA0703	360.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15086	2021-04-06 16:35:21	D14P2	EA0703	360.684	press	thrust	None	Press	0	Press
15087	2021-04-06 16:35:21	D14P2	EA0703	360.684	press	right	None	Press	0	Press
15097	2021-04-06 16:35:21	D14P2	EA0703	360.852	new_mine	friend	None	NewMine	0	GameEvent
15103	2021-04-06 16:35:21	D14P2	EA0703	361.051	press	left	None	Press	0	Press
15114	2021-04-06 16:35:21	D14P2	EA0703	361.35	press	fire	None	Press	0	Press
15133	2021-04-06 16:35:21	D14P2	EA0703	361.683	press	left	None	Press	0	Press
15139	2021-04-06 16:35:21	D14P2	EA0703	361.818	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2021-04-06 16:35:21	D14P2	EA0703	362.818	press	fire	None	Press	0	Press
15189	2021-04-06 16:35:21	D14P2	EA0703	363.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
15195	2021-04-06 16:35:21	D14P2	EA0703	363.151	press	right	None	Press	0	Press
15203	2021-04-06 16:35:21	D14P2	EA0703	363.318	press	thrust	None	Press	0	Press
15205	2021-04-06 16:35:21	D14P2	EA0703	363.351	press	left	None	Press	0	Press
15228	2021-04-06 16:35:21	D14P2	EA0703	363.917	press	thrust	None	Press	0	Press
15252	2021-04-06 16:35:21	D14P2	EA0703	364.617	press	left	None	Press	0	Press
15270	2021-04-06 16:35:21	D14P2	EA0703	365.018	press	right	None	Press	0	Press
15290	2021-04-06 16:35:21	D14P2	EA0703	365.583	press	thrust	None	Press	0	Press
15322	2021-04-06 16:35:21	D14P2	EA0703	366.417	press	fire	None	Press	0	Press
15343	2021-04-06 16:35:21	D14P2	EA0703	366.884	press	fire	None	Press	0	Press
15355	2021-04-06 16:35:21	D14P2	EA0703	367.15	collide	missile_1	fortress	FortressShot	0	GameEvent
15356	2021-04-06 16:35:21	D14P2	EA0703	367.184	press	thrust	None	Press	0	Press
15357	2021-04-06 16:35:21	D14P2	EA0703	367.184	press	right	None	Press	0	Press
15397	2021-04-06 16:35:21	D14P2	EA0703	368.153	new_mine	friend	None	NewMine	0	GameEvent
15399	2021-04-06 16:35:21	D14P2	EA0703	368.218	press	thrust	None	Press	0	Press
15417	2021-04-06 16:35:21	D14P2	EA0703	368.685	press	thrust	None	Press	0	Press
15446	2021-04-06 16:35:21	D14P2	EA0703	369.45	press	fire	None	Press	0	Press
15457	2021-04-06 16:35:21	D14P2	EA0703	369.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
15473	2021-04-06 16:35:21	D14P2	EA0703	369.984	press	fire	None	Press	0	Press
15485	2021-04-06 16:35:21	D14P2	EA0703	370.285	press	right	None	Press	0	Press
15486	2021-04-06 16:35:21	D14P2	EA0703	370.285	press	thrust	None	Press	0	Press
15501	2021-04-06 16:35:21	D14P2	EA0703	370.651	press	thrust	None	Press	0	Press
15510	2021-04-06 16:35:21	D14P2	EA0703	370.817	bonus_available	None	None	NewBonus	0	GameEvent
15515	2021-04-06 16:35:21	D14P2	EA0703	370.884	press	fire	None	Press	0	Press
15530	2021-04-06 16:35:21	D14P2	EA0703	371.284	collide	missile_1	fortress	FortressShot	0	GameEvent
15549	2021-04-06 16:35:21	D14P2	EA0703	371.818	press	pnts	None	Press	0	Press
15551	2021-04-06 16:35:21	D14P2	EA0703	371.818	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15564	2021-04-06 16:35:21	D14P2	EA0703	372.084	press	thrust	None	Press	0	Press
15567	2021-04-06 16:35:21	D14P2	EA0703	372.118	press	right	None	Press	0	Press
15579	2021-04-06 16:35:21	D14P2	EA0703	372.417	press	fire	None	Press	0	Press
15594	2021-04-06 16:35:21	D14P2	EA0703	372.817	press	right	None	Press	0	Press
15596	2021-04-06 16:35:21	D14P2	EA0703	372.851	press	thrust	None	Press	0	Press
15611	2021-04-06 16:35:21	D14P2	EA0703	373.117	press	thrust	None	Press	0	Press
15626	2021-04-06 16:35:21	D14P2	EA0703	373.55	press	fire	None	Press	0	Press
15634	2021-04-06 16:35:21	D14P2	EA0703	373.75	press	right	None	Press	0	Press
15653	2021-04-06 16:35:21	D14P2	EA0703	374.117	press	right	None	Press	0	Press
15665	2021-04-06 16:35:21	D14P2	EA0703	374.418	press	thrust	None	Press	0	Press
15677	2021-04-06 16:35:21	D14P2	EA0703	374.751	press	thrust	None	Press	0	Press
15678	2021-04-06 16:35:21	D14P2	EA0703	374.751	press	left	None	Press	0	Press
15682	2021-04-06 16:35:21	D14P2	EA0703	374.785	new_mine	friend	None	NewMine	0	GameEvent
15703	2021-04-06 16:35:21	D14P2	EA0703	375.251	press	fire	None	Press	0	Press
15720	2021-04-06 16:35:21	D14P2	EA0703	375.684	collide	missile_0	fortress	FortressShot	0	GameEvent
15733	2021-04-06 16:35:21	D14P2	EA0703	375.984	press	right	None	Press	0	Press
15747	2021-04-06 16:35:21	D14P2	EA0703	376.418	press	iff	None	Press	0	Press
15754	2021-04-06 16:35:21	D14P2	EA0703	376.551	press	iff	None	Press	0	Press
15765	2021-04-06 16:35:21	D14P2	EA0703	376.751	press	fire	None	Press	0	Press
15783	2021-04-06 16:35:21	D14P2	EA0703	377.15	press	left	None	Press	0	Press
15800	2021-04-06 16:35:21	D14P2	EA0703	377.583	press	fire	None	Press	0	Press
15811	2021-04-06 16:35:21	D14P2	EA0703	377.884	press	left	None	Press	0	Press
15825	2021-04-06 16:35:21	D14P2	EA0703	378.15	press	thrust	None	Press	0	Press
15849	2021-04-06 16:35:21	D14P2	EA0703	378.784	press	fire	None	Press	0	Press
15868	2021-04-06 16:35:21	D14P2	EA0703	379.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2021-04-06 16:35:21	D14P2	EA0703	379.684	press	fire	None	Press	0	Press
15888	2021-04-06 16:35:21	D14P2	EA0703	379.717	press	right	None	Press	0	Press
15908	2021-04-06 16:35:21	D14P2	EA0703	380.15	press	right	None	Press	0	Press
15922	2021-04-06 16:35:21	D14P2	EA0703	380.518	press	fire	None	Press	0	Press
15936	2021-04-06 16:35:21	D14P2	EA0703	380.885	collide	missile_1	fortress	FortressShot	0	GameEvent
15948	2021-04-06 16:35:21	D14P2	EA0703	381.117	press	right	None	Press	0	Press
15964	2021-04-06 16:35:21	D14P2	EA0703	381.518	press	fire	None	Press	0	Press
15979	2021-04-06 16:35:21	D14P2	EA0703	381.884	collide	missile_0	fortress	FortressShot	0	GameEvent
15995	2021-04-06 16:35:21	D14P2	EA0703	382.284	press	right	None	Press	0	Press
16003	2021-04-06 16:35:21	D14P2	EA0703	382.385	bonus_available	None	None	NewBonus	0	GameEvent
16015	2021-04-06 16:35:21	D14P2	EA0703	382.784	press	right	None	Press	0	Press
16031	2021-04-06 16:35:21	D14P2	EA0703	383.118	press	right	None	Press	0	Press
16042	2021-04-06 16:35:21	D14P2	EA0703	383.417	press	fire	None	Press	0	Press
16049	2021-04-06 16:35:21	D14P2	EA0703	383.585	press	fire	None	Press	0	Press
16059	2021-04-06 16:35:21	D14P2	EA0703	383.784	press	pnts	None	Press	0	Press
16061	2021-04-06 16:35:21	D14P2	EA0703	383.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16067	2021-04-06 16:35:21	D14P2	EA0703	383.885	collide	missile_0	fortress	FortressShot	0	GameEvent
16074	2021-04-06 16:35:21	D14P2	EA0703	384.051	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2021-04-06 16:35:21	D14P2	EA0703	384.084	destroyed	fortress	None	FortressDestruction	250	Fortress
16085	2021-04-06 16:35:21	D14P2	EA0703	384.184	press	left	None	Press	0	Press
16088	2021-04-06 16:35:21	D14P2	EA0703	384.25	press	thrust	None	Press	0	Press
16109	2021-04-06 16:35:21	D14P2	EA0703	384.784	timeout	mine	None	MineExtinction	-50	Mine
16118	2021-04-06 16:35:21	D14P2	EA0703	385.05	press	right	None	Press	0	Press
16136	2021-04-06 16:35:21	D14P2	EA0703	385.484	press	thrust	None	Press	0	Press
16160	2021-04-06 16:35:21	D14P2	EA0703	386.117	press	right	None	Press	0	Press
16169	2021-04-06 16:35:21	D14P2	EA0703	386.284	press	thrust	None	Press	0	Press
16193	2021-04-06 16:35:21	D14P2	EA0703	386.917	press	left	None	Press	0	Press
16212	2021-04-06 16:35:21	D14P2	EA0703	387.351	press	left	None	Press	0	Press
16226	2021-04-06 16:35:21	D14P2	EA0703	387.717	press	fire	None	Press	0	Press
16255	2021-04-06 16:35:21	D14P2	EA0703	388.485	press	fire	None	Press	0	Press
16269	2021-04-06 16:35:21	D14P2	EA0703	388.851	collide	missile_1	fortress	FortressShot	0	GameEvent
16274	2021-04-06 16:35:21	D14P2	EA0703	388.984	press	right	None	Press	0	Press
16293	2021-04-06 16:35:21	D14P2	EA0703	389.451	press	thrust	None	Press	0	Press
16307	2021-04-06 16:35:21	D14P2	EA0703	389.75	bonus_available	None	None	NewBonus	0	GameEvent
16311	2021-04-06 16:35:21	D14P2	EA0703	389.85	press	fire	None	Press	0	Press
16313	2021-04-06 16:35:21	D14P2	EA0703	389.852	new_mine	foe	None	NewMine	0	GameEvent
16324	2021-04-06 16:35:21	D14P2	EA0703	390.117	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2021-04-06 16:35:21	D14P2	EA0703	390.584	press	left	None	Press	0	Press
16351	2021-04-06 16:35:21	D14P2	EA0703	390.817	press	pnts	None	Press	0	Press
16353	2021-04-06 16:35:21	D14P2	EA0703	390.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16359	2021-04-06 16:35:21	D14P2	EA0703	390.951	press	left	None	Press	0	Press
16377	2021-04-06 16:35:21	D14P2	EA0703	391.351	press	fire	None	Press	0	Press
16403	2021-04-06 16:35:21	D14P2	EA0703	391.984	collide	mine_0	ship	ShipDamage	-50	Flight
16425	2021-04-06 16:35:21	D14P2	EA0703	392.517	press	right	None	Press	0	Press
16429	2021-04-06 16:35:21	D14P2	EA0703	392.618	press	thrust	None	Press	0	Press
16463	2021-04-06 16:35:21	D14P2	EA0703	393.451	press	right	None	Press	0	Press
16467	2021-04-06 16:35:21	D14P2	EA0703	393.551	press	thrust	None	Press	0	Press
16478	2021-04-06 16:35:21	D14P2	EA0703	393.818	press	thrust	None	Press	0	Press
16484	2021-04-06 16:35:21	D14P2	EA0703	393.886	bonus_available	None	None	NewBonus	0	GameEvent
16491	2021-04-06 16:35:21	D14P2	EA0703	394.084	press	fire	None	Press	0	Press
16513	2021-04-06 16:35:21	D14P2	EA0703	394.65	press	right	None	Press	0	Press
16524	2021-04-06 16:35:21	D14P2	EA0703	394.95	press	pnts	None	Press	0	Press
16526	2021-04-06 16:35:21	D14P2	EA0703	394.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16537	2021-04-06 16:35:21	D14P2	EA0703	395.217	press	right	None	Press	0	Press
16540	2021-04-06 16:35:21	D14P2	EA0703	395.285	press	thrust	None	Press	0	Press
16554	2021-04-06 16:35:21	D14P2	EA0703	395.55	press	thrust	None	Press	0	Press
16565	2021-04-06 16:35:21	D14P2	EA0703	395.783	press	thrust	None	Press	0	Press
16568	2021-04-06 16:35:21	D14P2	EA0703	395.851	press	left	None	Press	0	Press
16583	2021-04-06 16:35:21	D14P2	EA0703	396.217	press	fire	None	Press	0	Press
16605	2021-04-06 16:35:21	D14P2	EA0703	396.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2021-04-06 16:35:21	D14P2	EA0703	396.985	press	left	None	Press	0	Press
16616	2021-04-06 16:35:21	D14P2	EA0703	396.985	press	thrust	None	Press	0	Press
16621	2021-04-06 16:35:21	D14P2	EA0703	397.053	new_mine	friend	None	NewMine	0	GameEvent
16630	2021-04-06 16:35:21	D14P2	EA0703	397.25	press	thrust	None	Press	0	Press
16642	2021-04-06 16:35:21	D14P2	EA0703	397.484	press	thrust	None	Press	0	Press
16651	2021-04-06 16:35:21	D14P2	EA0703	397.717	press	thrust	None	Press	0	Press
16659	2021-04-06 16:35:21	D14P2	EA0703	397.918	press	thrust	None	Press	0	Press
16667	2021-04-06 16:35:21	D14P2	EA0703	398.084	press	thrust	None	Press	0	Press
16674	2021-04-06 16:35:21	D14P2	EA0703	398.251	press	thrust	None	Press	0	Press
16678	2021-04-06 16:35:21	D14P2	EA0703	398.317	press	right	None	Press	0	Press
16705	2021-04-06 16:35:21	D14P2	EA0703	399.05	press	thrust	None	Press	0	Press
16712	2021-04-06 16:35:21	D14P2	EA0703	399.251	press	right	None	Press	0	Press
16727	2021-04-06 16:35:21	D14P2	EA0703	399.551	press	thrust	None	Press	0	Press
16736	2021-04-06 16:35:21	D14P2	EA0703	399.818	press	right	None	Press	0	Press
16770	2021-04-06 16:35:21	D14P2	EA0703	400.717	press	fire	None	Press	0	Press
16793	2021-04-06 16:35:21	D14P2	EA0703	401.218	bonus_available	None	None	NewBonus	0	GameEvent
16794	2021-04-06 16:35:21	D14P2	EA0703	401.251	press	left	None	Press	0	Press
16796	2021-04-06 16:35:21	D14P2	EA0703	401.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
16829	2021-04-06 16:35:21	D14P2	EA0703	402.018	press	thrust	None	Press	0	Press
16833	2021-04-06 16:35:21	D14P2	EA0703	402.117	press	shots	None	Press	0	Press
16835	2021-04-06 16:35:21	D14P2	EA0703	402.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16846	2021-04-06 16:35:21	D14P2	EA0703	402.384	press	right	None	Press	0	Press
16870	2021-04-06 16:35:21	D14P2	EA0703	402.985	press	thrust	None	Press	0	Press
16884	2021-04-06 16:35:21	D14P2	EA0703	403.351	press	left	None	Press	0	Press
16909	2021-04-06 16:35:21	D14P2	EA0703	403.95	press	right	None	Press	0	Press
16917	2021-04-06 16:35:21	D14P2	EA0703	404.15	press	thrust	None	Press	0	Press
16934	2021-04-06 16:35:21	D14P2	EA0703	404.517	press	fire	None	Press	0	Press
16946	2021-04-06 16:35:21	D14P2	EA0703	404.818	press	right	None	Press	0	Press
16950	2021-04-06 16:35:21	D14P2	EA0703	404.917	press	thrust	None	Press	0	Press
16953	2021-04-06 16:35:21	D14P2	EA0703	404.918	collide	missile_0	fortress	FortressShot	0	GameEvent
16964	2021-04-06 16:35:21	D14P2	EA0703	405.184	press	thrust	None	Press	0	Press
16972	2021-04-06 16:35:21	D14P2	EA0703	405.351	bonus_available	None	None	NewBonus	0	GameEvent
16982	2021-04-06 16:35:21	D14P2	EA0703	405.55	press	fire	None	Press	0	Press
16992	2021-04-06 16:35:21	D14P2	EA0703	405.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17003	2021-04-06 16:35:21	D14P2	EA0703	406.085	press	right	None	Press	0	Press
17009	2021-04-06 16:35:21	D14P2	EA0703	406.251	press	shots	None	Press	0	Press
17011	2021-04-06 16:35:21	D14P2	EA0703	406.252	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17019	2021-04-06 16:35:21	D14P2	EA0703	406.352	new_mine	foe	None	NewMine	0	GameEvent
17029	2021-04-06 16:35:21	D14P2	EA0703	406.584	press	thrust	None	Press	0	Press
17049	2021-04-06 16:35:21	D14P2	EA0703	407.118	press	thrust	None	Press	0	Press
17061	2021-04-06 16:35:21	D14P2	EA0703	407.451	press	left	None	Press	0	Press
17079	2021-04-06 16:35:21	D14P2	EA0703	407.818	press	fire	None	Press	0	Press
17083	2021-04-06 16:35:21	D14P2	EA0703	407.885	press	right	None	Press	0	Press
17122	2021-04-06 16:35:21	D14P2	EA0703	408.951	press	left	None	Press	0	Press
17135	2021-04-06 16:35:21	D14P2	EA0703	409.317	press	thrust	None	Press	0	Press
17138	2021-04-06 16:35:21	D14P2	EA0703	409.351	press	left	None	Press	0	Press
17154	2021-04-06 16:35:21	D14P2	EA0703	409.651	press	right	None	Press	0	Press
17156	2021-04-06 16:35:21	D14P2	EA0703	409.685	press	thrust	None	Press	0	Press
17174	2021-04-06 16:35:21	D14P2	EA0703	410.184	press	right	None	Press	0	Press
17187	2021-04-06 16:35:21	D14P2	EA0703	410.518	press	right	None	Press	0	Press
17188	2021-04-06 16:35:21	D14P2	EA0703	410.518	press	iff	None	Press	0	Press
17199	2021-04-06 16:35:21	D14P2	EA0703	410.651	press	iff	None	Press	0	Press
17212	2021-04-06 16:35:21	D14P2	EA0703	410.984	press	fire	None	Press	0	Press
17222	2021-04-06 16:35:21	D14P2	EA0703	411.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17231	2021-04-06 16:35:21	D14P2	EA0703	411.35	press	thrust	None	Press	0	Press
17249	2021-04-06 16:35:21	D14P2	EA0703	411.75	press	right	None	Press	0	Press
17261	2021-04-06 16:35:21	D14P2	EA0703	412.084	press	thrust	None	Press	0	Press
17276	2021-04-06 16:35:21	D14P2	EA0703	412.485	press	left	None	Press	0	Press
17292	2021-04-06 16:35:21	D14P2	EA0703	412.751	bonus_available	None	None	NewBonus	0	GameEvent
17296	2021-04-06 16:35:21	D14P2	EA0703	412.885	press	thrust	None	Press	0	Press
17308	2021-04-06 16:35:21	D14P2	EA0703	413.218	press	fire	None	Press	0	Press
17326	2021-04-06 16:35:21	D14P2	EA0703	413.684	press	pnts	None	Press	0	Press
17328	2021-04-06 16:35:21	D14P2	EA0703	413.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17340	2021-04-06 16:35:21	D14P2	EA0703	413.917	press	thrust	None	Press	0	Press
17342	2021-04-06 16:35:21	D14P2	EA0703	413.95	press	right	None	Press	0	Press
17345	2021-04-06 16:35:21	D14P2	EA0703	413.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2021-04-06 16:35:21	D14P2	EA0703	414.185	press	thrust	None	Press	0	Press
