Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16669	2019-10-15 11:56:48	D14P1	NB1309	486.872	press	fire	None	Press	0	Press
16681	2019-10-15 11:56:48	D14P1	NB1309	487.138	collide	missile_0	fortress	FortressShot	0	GameEvent
16685	2019-10-15 11:56:48	D14P1	NB1309	487.239	press	right	None	Press	0	Press
16697	2019-10-15 11:56:48	D14P1	NB1309	487.438	press	fire	None	Press	0	Press
16710	2019-10-15 11:56:48	D14P1	NB1309	487.739	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2019-10-15 11:56:48	D14P1	NB1309	488.094	new_mine	friend	None	NewMine	0	GameEvent
16726	2019-10-15 11:56:48	D14P1	NB1309	488.14	press	fire	None	Press	0	Press
16737	2019-10-15 11:56:48	D14P1	NB1309	488.339	press	right	None	Press	0	Press
16744	2019-10-15 11:56:48	D14P1	NB1309	488.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2019-10-15 11:56:48	D14P1	NB1309	488.739	press	thrust	None	Press	0	Press
16768	2019-10-15 11:56:48	D14P1	NB1309	489.072	press	thrust	None	Press	0	Press
16800	2019-10-15 11:56:48	D14P1	NB1309	489.905	press	right	None	Press	0	Press
16807	2019-10-15 11:56:48	D14P1	NB1309	490.072	press	fire	None	Press	0	Press
16839	2019-10-15 11:56:48	D14P1	NB1309	490.872	press	right	None	Press	0	Press
16850	2019-10-15 11:56:48	D14P1	NB1309	491.172	press	fire	None	Press	0	Press
16859	2019-10-15 11:56:48	D14P1	NB1309	491.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
16881	2019-10-15 11:56:48	D14P1	NB1309	491.772	press	left	None	Press	0	Press
16889	2019-10-15 11:56:48	D14P1	NB1309	492.005	press	fire	None	Press	0	Press
16897	2019-10-15 11:56:48	D14P1	NB1309	492.172	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2019-10-15 11:56:48	D14P1	NB1309	492.338	press	fire	None	Press	0	Press
16915	2019-10-15 11:56:48	D14P1	NB1309	492.505	collide	missile_0	fortress	FortressShot	0	GameEvent
16918	2019-10-15 11:56:48	D14P1	NB1309	492.572	press	fire	None	Press	0	Press
16927	2019-10-15 11:56:48	D14P1	NB1309	492.772	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2019-10-15 11:56:48	D14P1	NB1309	492.839	press	right	None	Press	0	Press
16946	2019-10-15 11:56:48	D14P1	NB1309	493.305	press	fire	None	Press	0	Press
16956	2019-10-15 11:56:48	D14P1	NB1309	493.472	press	fire	None	Press	0	Press
16958	2019-10-15 11:56:48	D14P1	NB1309	493.487	collide	missile_0	fortress	FortressShot	0	GameEvent
16963	2019-10-15 11:56:48	D14P1	NB1309	493.573	press	right	None	Press	0	Press
16968	2019-10-15 11:56:48	D14P1	NB1309	493.638	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2019-10-15 11:56:48	D14P1	NB1309	493.672	destroyed	fortress	None	FortressDestruction	250	Fortress
16984	2019-10-15 11:56:48	D14P1	NB1309	493.972	press	thrust	None	Press	0	Press
17010	2019-10-15 11:56:48	D14P1	NB1309	494.638	press	fire	None	Press	0	Press
17022	2019-10-15 11:56:48	D14P1	NB1309	494.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2019-10-15 11:56:48	D14P1	NB1309	494.938	press	fire	None	Press	0	Press
17035	2019-10-15 11:56:48	D14P1	NB1309	495.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17042	2019-10-15 11:56:48	D14P1	NB1309	495.305	press	right	None	Press	0	Press
17052	2019-10-15 11:56:48	D14P1	NB1309	495.473	press	fire	None	Press	0	Press
17061	2019-10-15 11:56:48	D14P1	NB1309	495.673	collide	missile_0	fortress	FortressShot	0	GameEvent
17068	2019-10-15 11:56:48	D14P1	NB1309	495.838	press	right	None	Press	0	Press
17072	2019-10-15 11:56:48	D14P1	NB1309	495.906	press	fire	None	Press	0	Press
17083	2019-10-15 11:56:48	D14P1	NB1309	496.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17095	2019-10-15 11:56:48	D14P1	NB1309	496.439	press	fire	None	Press	0	Press
17097	2019-10-15 11:56:48	D14P1	NB1309	496.465	new_mine	friend	None	NewMine	0	GameEvent
17110	2019-10-15 11:56:48	D14P1	NB1309	496.739	collide	missile_0	fortress	FortressShot	0	GameEvent
17115	2019-10-15 11:56:48	D14P1	NB1309	496.839	press	right	None	Press	0	Press
17121	2019-10-15 11:56:48	D14P1	NB1309	496.972	press	fire	None	Press	0	Press
17133	2019-10-15 11:56:48	D14P1	NB1309	497.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17140	2019-10-15 11:56:48	D14P1	NB1309	497.438	press	thrust	None	Press	0	Press
17179	2019-10-15 11:56:48	D14P1	NB1309	498.472	press	fire	None	Press	0	Press
17194	2019-10-15 11:56:48	D14P1	NB1309	498.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2019-10-15 11:56:48	D14P1	NB1309	499.339	press	right	None	Press	0	Press
17225	2019-10-15 11:56:48	D14P1	NB1309	499.572	press	thrust	None	Press	0	Press
17249	2019-10-15 11:56:48	D14P1	NB1309	500.205	press	right	None	Press	0	Press
17275	2019-10-15 11:56:48	D14P1	NB1309	500.805	collide	shell	2	ShipDamage	-50	Flight
17279	2019-10-15 11:56:48	D14P1	NB1309	500.871	press	right	None	Press	0	Press
17303	2019-10-15 11:56:48	D14P1	NB1309	501.505	collide	shell	1	ShipDamage	-50	Flight
17307	2019-10-15 11:56:48	D14P1	NB1309	501.538	destroyed	ship	shell	ShipDestruction	-100	Flight
17318	2019-10-15 11:56:48	D14P1	NB1309	502.805	press	thrust	None	Press	0	Press
17329	2019-10-15 11:56:48	D14P1	NB1309	503.106	press	right	None	Press	0	Press
17355	2019-10-15 11:56:48	D14P1	NB1309	503.739	press	thrust	None	Press	0	Press
17379	2019-10-15 11:56:48	D14P1	NB1309	504.472	press	right	None	Press	0	Press
17391	2019-10-15 11:56:48	D14P1	NB1309	504.705	press	fire	None	Press	0	Press
17400	2019-10-15 11:56:48	D14P1	NB1309	504.938	press	right	None	Press	0	Press
17407	2019-10-15 11:56:48	D14P1	NB1309	505.04	collide	missile_0	fortress	FortressShot	0	GameEvent
17412	2019-10-15 11:56:48	D14P1	NB1309	505.172	press	fire	None	Press	0	Press
17424	2019-10-15 11:56:48	D14P1	NB1309	505.472	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2019-10-15 11:56:48	D14P1	NB1309	505.672	press	fire	None	Press	0	Press
17445	2019-10-15 11:56:48	D14P1	NB1309	505.939	collide	missile_0	fortress	FortressShot	0	GameEvent
17450	2019-10-15 11:56:48	D14P1	NB1309	506.072	press	right	None	Press	0	Press
17457	2019-10-15 11:56:48	D14P1	NB1309	506.239	press	fire	None	Press	0	Press
17465	2019-10-15 11:56:48	D14P1	NB1309	506.404	press	fire	None	Press	0	Press
17471	2019-10-15 11:56:48	D14P1	NB1309	506.507	collide	missile_0	fortress	FortressShot	0	GameEvent
17480	2019-10-15 11:56:48	D14P1	NB1309	506.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2019-10-15 11:56:48	D14P1	NB1309	506.705	destroyed	fortress	None	FortressDestruction	250	Fortress
17492	2019-10-15 11:56:48	D14P1	NB1309	506.839	press	thrust	None	Press	0	Press
17504	2019-10-15 11:56:48	D14P1	NB1309	507.172	press	thrust	None	Press	0	Press
17518	2019-10-15 11:56:48	D14P1	NB1309	507.538	press	right	None	Press	0	Press
17525	2019-10-15 11:56:48	D14P1	NB1309	507.664	new_mine	friend	None	NewMine	0	GameEvent
17527	2019-10-15 11:56:48	D14P1	NB1309	507.705	press	fire	None	Press	0	Press
17542	2019-10-15 11:56:48	D14P1	NB1309	508.005	press	right	None	Press	0	Press
17550	2019-10-15 11:56:48	D14P1	NB1309	508.205	press	fire	None	Press	0	Press
17559	2019-10-15 11:56:48	D14P1	NB1309	508.472	press	right	None	Press	0	Press
17565	2019-10-15 11:56:48	D14P1	NB1309	508.639	press	fire	None	Press	0	Press
17579	2019-10-15 11:56:48	D14P1	NB1309	508.839	collide	missile_2	fortress	FortressShot	0	GameEvent
17583	2019-10-15 11:56:48	D14P1	NB1309	508.938	press	thrust	None	Press	0	Press
17603	2019-10-15 11:56:48	D14P1	NB1309	509.505	press	thrust	None	Press	0	Press
17609	2019-10-15 11:56:48	D14P1	NB1309	509.64	press	right	None	Press	0	Press
17639	2019-10-15 11:56:48	D14P1	NB1309	510.373	press	thrust	None	Press	0	Press
17660	2019-10-15 11:56:48	D14P1	NB1309	510.839	press	thrust	None	Press	0	Press
17682	2019-10-15 11:56:48	D14P1	NB1309	511.505	press	left	None	Press	0	Press
17703	2019-10-15 11:56:48	D14P1	NB1309	512.005	press	thrust	None	Press	0	Press
17724	2019-10-15 11:56:48	D14P1	NB1309	512.573	press	right	None	Press	0	Press
17740	2019-10-15 11:56:48	D14P1	NB1309	512.904	press	fire	None	Press	0	Press
17752	2019-10-15 11:56:48	D14P1	NB1309	513.239	collide	missile_0	fortress	FortressShot	0	GameEvent
17757	2019-10-15 11:56:48	D14P1	NB1309	513.373	press	fire	None	Press	0	Press
17769	2019-10-15 11:56:48	D14P1	NB1309	513.705	press	right	None	Press	0	Press
17771	2019-10-15 11:56:48	D14P1	NB1309	513.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17782	2019-10-15 11:56:48	D14P1	NB1309	513.872	press	fire	None	Press	0	Press
17794	2019-10-15 11:56:48	D14P1	NB1309	514.172	press	thrust	None	Press	0	Press
17796	2019-10-15 11:56:48	D14P1	NB1309	514.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17824	2019-10-15 11:56:48	D14P1	NB1309	514.906	press	thrust	None	Press	0	Press
17834	2019-10-15 11:56:48	D14P1	NB1309	515.173	press	right	None	Press	0	Press
17844	2019-10-15 11:56:48	D14P1	NB1309	515.438	press	fire	None	Press	0	Press
17858	2019-10-15 11:56:48	D14P1	NB1309	515.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17881	2019-10-15 11:56:48	D14P1	NB1309	516.372	press	fire	None	Press	0	Press
17892	2019-10-15 11:56:48	D14P1	NB1309	516.672	press	right	None	Press	0	Press
17894	2019-10-15 11:56:48	D14P1	NB1309	516.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17906	2019-10-15 11:56:48	D14P1	NB1309	516.905	press	fire	None	Press	0	Press
17917	2019-10-15 11:56:48	D14P1	NB1309	517.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
17925	2019-10-15 11:56:48	D14P1	NB1309	517.272	press	thrust	None	Press	0	Press
17943	2019-10-15 11:56:48	D14P1	NB1309	517.772	press	right	None	Press	0	Press
17953	2019-10-15 11:56:48	D14P1	NB1309	517.938	press	fire	None	Press	0	Press
17964	2019-10-15 11:56:48	D14P1	NB1309	518.172	bonus_available	None	None	NewBonus	0	GameEvent
17966	2019-10-15 11:56:48	D14P1	NB1309	518.205	collide	missile_0	fortress	FortressShot	0	GameEvent
17972	2019-10-15 11:56:48	D14P1	NB1309	518.373	press	fire	None	Press	0	Press
17980	2019-10-15 11:56:48	D14P1	NB1309	518.538	press	right	None	Press	0	Press
17986	2019-10-15 11:56:48	D14P1	NB1309	518.638	collide	missile_0	fortress	FortressShot	0	GameEvent
17992	2019-10-15 11:56:48	D14P1	NB1309	518.805	press	fire	None	Press	0	Press
18006	2019-10-15 11:56:48	D14P1	NB1309	519.038	collide	missile_0	fortress	FortressShot	0	GameEvent
18010	2019-10-15 11:56:48	D14P1	NB1309	519.138	press	pnts	None	Press	0	Press
18012	2019-10-15 11:56:48	D14P1	NB1309	519.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18018	2019-10-15 11:56:48	D14P1	NB1309	519.273	press	right	None	Press	0	Press
18030	2019-10-15 11:56:48	D14P1	NB1309	519.572	press	thrust	None	Press	0	Press
18037	2019-10-15 11:56:48	D14P1	NB1309	519.704	press	fire	None	Press	0	Press
18051	2019-10-15 11:56:48	D14P1	NB1309	519.971	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2019-10-15 11:56:48	D14P1	NB1309	520.172	press	right	None	Press	0	Press
18072	2019-10-15 11:56:48	D14P1	NB1309	520.472	press	fire	None	Press	0	Press
18078	2019-10-15 11:56:48	D14P1	NB1309	520.605	press	fire	None	Press	0	Press
18085	2019-10-15 11:56:48	D14P1	NB1309	520.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2019-10-15 11:56:48	D14P1	NB1309	520.838	press	right	None	Press	0	Press
18095	2019-10-15 11:56:48	D14P1	NB1309	520.906	collide	missile_0	fortress	FortressShot	0	GameEvent
18098	2019-10-15 11:56:48	D14P1	NB1309	520.939	destroyed	fortress	None	FortressDestruction	250	Fortress
18106	2019-10-15 11:56:48	D14P1	NB1309	521.106	press	thrust	None	Press	0	Press
18119	2019-10-15 11:56:48	D14P1	NB1309	521.439	press	thrust	None	Press	0	Press
18132	2019-10-15 11:56:48	D14P1	NB1309	521.772	press	right	None	Press	0	Press
18138	2019-10-15 11:56:48	D14P1	NB1309	521.905	press	fire	None	Press	0	Press
18154	2019-10-15 11:56:48	D14P1	NB1309	522.23	new_mine	foe	None	NewMine	0	GameEvent
18160	2019-10-15 11:56:48	D14P1	NB1309	522.338	bonus_available	None	None	NewBonus	0	GameEvent
18167	2019-10-15 11:56:48	D14P1	NB1309	522.538	press	fire	None	Press	0	Press
18177	2019-10-15 11:56:48	D14P1	NB1309	522.772	collide	missile_1	fortress	FortressShot	0	GameEvent
18189	2019-10-15 11:56:48	D14P1	NB1309	523.006	press	fire	None	Press	0	Press
18198	2019-10-15 11:56:48	D14P1	NB1309	523.206	collide	missile_1	fortress	FortressShot	0	GameEvent
18219	2019-10-15 11:56:48	D14P1	NB1309	523.805	press	shots	None	Press	0	Press
18221	2019-10-15 11:56:48	D14P1	NB1309	523.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18233	2019-10-15 11:56:48	D14P1	NB1309	523.972	press	right	None	Press	0	Press
18247	2019-10-15 11:56:48	D14P1	NB1309	524.338	press	fire	None	Press	0	Press
18258	2019-10-15 11:56:48	D14P1	NB1309	524.571	collide	missile_0	fortress	FortressShot	0	GameEvent
18277	2019-10-15 11:56:48	D14P1	NB1309	525.072	press	left	None	Press	0	Press
18294	2019-10-15 11:56:48	D14P1	NB1309	525.572	press	iff	None	Press	0	Press
18303	2019-10-15 11:56:48	D14P1	NB1309	525.739	press	iff	None	Press	0	Press
18312	2019-10-15 11:56:48	D14P1	NB1309	525.938	press	fire	None	Press	0	Press
18324	2019-10-15 11:56:48	D14P1	NB1309	526.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18332	2019-10-15 11:56:48	D14P1	NB1309	526.239	press	right	None	Press	0	Press
18343	2019-10-15 11:56:48	D14P1	NB1309	526.505	press	thrust	None	Press	0	Press
18360	2019-10-15 11:56:48	D14P1	NB1309	527.006	press	right	None	Press	0	Press
18379	2019-10-15 11:56:48	D14P1	NB1309	527.472	press	thrust	None	Press	0	Press
18398	2019-10-15 11:56:48	D14P1	NB1309	527.972	press	thrust	None	Press	0	Press
18432	2019-10-15 11:56:48	D14P1	NB1309	528.872	press	left	None	Press	0	Press
18448	2019-10-15 11:56:48	D14P1	NB1309	529.205	press	left	None	Press	0	Press
18463	2019-10-15 11:56:48	D14P1	NB1309	529.639	press	right	None	Press	0	Press
18467	2019-10-15 11:56:48	D14P1	NB1309	529.673	bonus_available	None	None	NewBonus	0	GameEvent
18496	2019-10-15 11:56:48	D14P1	NB1309	530.505	press	thrust	None	Press	0	Press
18511	2019-10-15 11:56:48	D14P1	NB1309	530.905	press	left	None	Press	0	Press
18529	2019-10-15 11:56:48	D14P1	NB1309	531.228	new_mine	friend	None	NewMine	0	GameEvent
18530	2019-10-15 11:56:48	D14P1	NB1309	531.239	press	right	None	Press	0	Press
18538	2019-10-15 11:56:48	D14P1	NB1309	531.439	press	fire	None	Press	0	Press
18552	2019-10-15 11:56:48	D14P1	NB1309	531.773	collide	missile_0	fortress	FortressShot	0	GameEvent
18573	2019-10-15 11:56:48	D14P1	NB1309	532.272	press	fire	None	Press	0	Press
18585	2019-10-15 11:56:48	D14P1	NB1309	532.572	collide	missile_0	fortress	FortressShot	0	GameEvent
18593	2019-10-15 11:56:48	D14P1	NB1309	532.772	press	fire	None	Press	0	Press
18610	2019-10-15 11:56:48	D14P1	NB1309	533.119	collide	missile_0	fortress	FortressShot	0	GameEvent
18619	2019-10-15 11:56:48	D14P1	NB1309	533.339	press	fire	None	Press	0	Press
18632	2019-10-15 11:56:48	D14P1	NB1309	533.673	collide	missile_0	fortress	FortressShot	0	GameEvent
18645	2019-10-15 11:56:48	D14P1	NB1309	534.005	press	fire	None	Press	0	Press
18660	2019-10-15 11:56:48	D14P1	NB1309	534.338	press	right	None	Press	0	Press
18677	2019-10-15 11:56:48	D14P1	NB1309	534.805	press	right	None	Press	0	Press
18697	2019-10-15 11:56:48	D14P1	NB1309	535.305	press	fire	None	Press	0	Press
18709	2019-10-15 11:56:48	D14P1	NB1309	535.572	press	pnts	None	Press	0	Press
18711	2019-10-15 11:56:48	D14P1	NB1309	535.572	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18727	2019-10-15 11:56:48	D14P1	NB1309	535.972	press	pnts	None	Press	0	Press
18729	2019-10-15 11:56:48	D14P1	NB1309	535.973	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18736	2019-10-15 11:56:48	D14P1	NB1309	536.106	collide	mine_0	ship	ShipDamage	-50	Flight
18747	2019-10-15 11:56:48	D14P1	NB1309	536.273	press	fire	None	Press	0	Press
18774	2019-10-15 11:56:48	D14P1	NB1309	537.006	press	left	None	Press	0	Press
18810	2019-10-15 11:56:48	D14P1	NB1309	537.938	press	thrust	None	Press	0	Press
18842	2019-10-15 11:56:48	D14P1	NB1309	538.806	press	right	None	Press	0	Press
18872	2019-10-15 11:56:48	D14P1	NB1309	539.606	press	thrust	None	Press	0	Press
18909	2019-10-15 11:56:48	D14P1	NB1309	540.605	press	fire	None	Press	0	Press
18924	2019-10-15 11:56:48	D14P1	NB1309	541.005	press	right	None	Press	0	Press
18927	2019-10-15 11:56:48	D14P1	NB1309	541.038	collide	missile_0	fortress	FortressShot	0	GameEvent
18936	2019-10-15 11:56:48	D14P1	NB1309	541.172	bonus_available	None	None	NewBonus	0	GameEvent
18937	2019-10-15 11:56:48	D14P1	NB1309	541.205	press	fire	None	Press	0	Press
18939	2019-10-15 11:56:48	D14P1	NB1309	541.229	new_mine	friend	None	NewMine	0	GameEvent
18953	2019-10-15 11:56:48	D14P1	NB1309	541.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
18961	2019-10-15 11:56:48	D14P1	NB1309	541.639	press	fire	None	Press	0	Press
18975	2019-10-15 11:56:48	D14P1	NB1309	541.973	collide	missile_0	fortress	FortressShot	0	GameEvent
18991	2019-10-15 11:56:48	D14P1	NB1309	542.339	press	right	None	Press	0	Press
19004	2019-10-15 11:56:48	D14P1	NB1309	542.672	press	fire	None	Press	0	Press
19017	2019-10-15 11:56:48	D14P1	NB1309	542.973	collide	missile_0	fortress	FortressShot	0	GameEvent
19027	2019-10-15 11:56:48	D14P1	NB1309	543.239	press	pnts	None	Press	0	Press
19045	2019-10-15 11:56:48	D14P1	NB1309	543.638	press	right	None	Press	0	Press
19057	2019-10-15 11:56:48	D14P1	NB1309	543.939	press	fire	None	Press	0	Press
19069	2019-10-15 11:56:48	D14P1	NB1309	544.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19092	2019-10-15 11:56:48	D14P1	NB1309	544.772	press	right	None	Press	0	Press
19104	2019-10-15 11:56:48	D14P1	NB1309	545.071	press	thrust	None	Press	0	Press
19125	2019-10-15 11:56:48	D14P1	NB1309	545.538	press	fire	None	Press	0	Press
19130	2019-10-15 11:56:48	D14P1	NB1309	545.672	press	fire	None	Press	0	Press
19141	2019-10-15 11:56:48	D14P1	NB1309	545.906	collide	missile_0	fortress	FortressShot	0	GameEvent
19146	2019-10-15 11:56:48	D14P1	NB1309	546.006	collide	missile_0	fortress	FortressShot	0	GameEvent
19148	2019-10-15 11:56:48	D14P1	NB1309	546.038	destroyed	fortress	None	FortressDestruction	250	Fortress
19158	2019-10-15 11:56:48	D14P1	NB1309	546.273	press	thrust	None	Press	0	Press
19176	2019-10-15 11:56:48	D14P1	NB1309	546.631	new_mine	foe	None	NewMine	0	GameEvent
19180	2019-10-15 11:56:48	D14P1	NB1309	546.773	press	right	None	Press	0	Press
19209	2019-10-15 11:56:48	D14P1	NB1309	547.471	press	right	None	Press	0	Press
19223	2019-10-15 11:56:48	D14P1	NB1309	547.906	press	iff	None	Press	0	Press
19231	2019-10-15 11:56:48	D14P1	NB1309	548.073	press	iff	None	Press	0	Press
19244	2019-10-15 11:56:48	D14P1	NB1309	548.372	press	fire	None	Press	0	Press
19258	2019-10-15 11:56:48	D14P1	NB1309	548.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19276	2019-10-15 11:56:48	D14P1	NB1309	549.005	press	left	None	Press	0	Press
19304	2019-10-15 11:56:48	D14P1	NB1309	549.739	press	fire	None	Press	0	Press
19311	2019-10-15 11:56:48	D14P1	NB1309	549.905	press	right	None	Press	0	Press
19319	2019-10-15 11:56:48	D14P1	NB1309	550.04	collide	missile_0	fortress	FortressShot	0	GameEvent
19326	2019-10-15 11:56:48	D14P1	NB1309	550.239	press	thrust	None	Press	0	Press
19338	2019-10-15 11:56:48	D14P1	NB1309	550.473	press	fire	None	Press	0	Press
19358	2019-10-15 11:56:48	D14P1	NB1309	551.005	press	fire	None	Press	0	Press
19372	2019-10-15 11:56:48	D14P1	NB1309	551.372	collide	missile_1	fortress	FortressShot	0	GameEvent
19378	2019-10-15 11:56:48	D14P1	NB1309	551.438	press	fire	None	Press	0	Press
19393	2019-10-15 11:56:48	D14P1	NB1309	551.823	collide	missile_1	fortress	FortressShot	0	GameEvent
19398	2019-10-15 11:56:48	D14P1	NB1309	551.972	press	fire	None	Press	0	Press
19413	2019-10-15 11:56:48	D14P1	NB1309	552.339	collide	missile_1	fortress	FortressShot	0	GameEvent
19422	2019-10-15 11:56:48	D14P1	NB1309	552.472	press	fire	None	Press	0	Press
19438	2019-10-15 11:56:48	D14P1	NB1309	552.872	collide	missile_0	fortress	FortressShot	0	GameEvent
19441	2019-10-15 11:56:48	D14P1	NB1309	552.938	press	right	None	Press	0	Press
19449	2019-10-15 11:56:48	D14P1	NB1309	553.106	press	fire	None	Press	0	Press
19471	2019-10-15 11:56:48	D14P1	NB1309	553.638	press	thrust	None	Press	0	Press
19475	2019-10-15 11:56:48	D14P1	NB1309	553.697	new_mine	friend	None	NewMine	0	GameEvent
19495	2019-10-15 11:56:48	D14P1	NB1309	554.272	press	thrust	None	Press	0	Press
19520	2019-10-15 11:56:48	D14P1	NB1309	554.873	press	thrust	None	Press	0	Press
19555	2019-10-15 11:56:48	D14P1	NB1309	555.806	press	left	None	Press	0	Press
19575	2019-10-15 11:56:48	D14P1	NB1309	556.338	press	fire	None	Press	0	Press
19587	2019-10-15 11:56:48	D14P1	NB1309	556.573	press	right	None	Press	0	Press
19594	2019-10-15 11:56:48	D14P1	NB1309	556.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
19601	2019-10-15 11:56:48	D14P1	NB1309	556.739	press	fire	None	Press	0	Press
19617	2019-10-15 11:56:48	D14P1	NB1309	557.139	press	right	None	Press	0	Press
19628	2019-10-15 11:56:48	D14P1	NB1309	557.439	press	fire	None	Press	0	Press
19642	2019-10-15 11:56:48	D14P1	NB1309	557.74	collide	missile_1	fortress	FortressShot	0	GameEvent
19643	2019-10-15 11:56:48	D14P1	NB1309	557.773	press	right	None	Press	0	Press
19654	2019-10-15 11:56:48	D14P1	NB1309	557.972	press	fire	None	Press	0	Press
19666	2019-10-15 11:56:48	D14P1	NB1309	558.239	collide	missile_1	fortress	FortressShot	0	GameEvent
19676	2019-10-15 11:56:48	D14P1	NB1309	558.505	press	fire	None	Press	0	Press
19690	2019-10-15 11:56:48	D14P1	NB1309	558.739	collide	missile_0	fortress	FortressShot	0	GameEvent
19699	2019-10-15 11:56:48	D14P1	NB1309	558.972	press	fire	None	Press	0	Press
19711	2019-10-15 11:56:48	D14P1	NB1309	559.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19714	2019-10-15 11:56:48	D14P1	NB1309	559.272	press	right	None	Press	0	Press
19721	2019-10-15 11:56:48	D14P1	NB1309	559.438	press	fire	None	Press	0	Press
19734	2019-10-15 11:56:48	D14P1	NB1309	559.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19751	2019-10-15 11:56:48	D14P1	NB1309	560.172	press	right	None	Press	0	Press
19762	2019-10-15 11:56:48	D14P1	NB1309	560.405	press	thrust	None	Press	0	Press
19775	2019-10-15 11:56:48	D14P1	NB1309	560.672	press	thrust	None	Press	0	Press
19787	2019-10-15 11:56:48	D14P1	NB1309	560.973	press	fire	None	Press	0	Press
19795	2019-10-15 11:56:48	D14P1	NB1309	561.172	press	fire	None	Press	0	Press
19799	2019-10-15 11:56:48	D14P1	NB1309	561.239	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2019-10-15 11:56:48	D14P1	NB1309	561.405	press	right	None	Press	0	Press
19810	2019-10-15 11:56:48	D14P1	NB1309	561.472	collide	missile_0	fortress	FortressShot	0	GameEvent
19812	2019-10-15 11:56:48	D14P1	NB1309	561.505	destroyed	fortress	None	FortressDestruction	250	Fortress
19826	2019-10-15 11:56:48	D14P1	NB1309	561.739	press	thrust	None	Press	0	Press
19828	2019-10-15 11:56:48	D14P1	NB1309	561.764	new_mine	friend	None	NewMine	0	GameEvent
19846	2019-10-15 11:56:48	D14P1	NB1309	562.305	press	right	None	Press	0	Press
19863	2019-10-15 11:56:48	D14P1	NB1309	562.707	press	left	None	Press	0	Press
19890	2019-10-15 11:56:48	D14P1	NB1309	563.506	press	fire	None	Press	0	Press
19908	2019-10-15 11:56:48	D14P1	NB1309	563.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
19922	2019-10-15 11:56:48	D14P1	NB1309	564.138	press	right	None	Press	0	Press
19950	2019-10-15 11:56:48	D14P1	NB1309	564.806	press	fire	None	Press	0	Press
19960	2019-10-15 11:56:48	D14P1	NB1309	565.039	collide	missile_0	fortress	FortressShot	0	GameEvent
19964	2019-10-15 11:56:48	D14P1	NB1309	565.138	press	thrust	None	Press	0	Press
19975	2019-10-15 11:56:48	D14P1	NB1309	565.438	press	right	None	Press	0	Press
19994	2019-10-15 11:56:48	D14P1	NB1309	565.839	press	thrust	None	Press	0	Press
20012	2019-10-15 11:56:48	D14P1	NB1309	566.338	press	left	None	Press	0	Press
20029	2019-10-15 11:56:48	D14P1	NB1309	566.705	press	fire	None	Press	0	Press
20038	2019-10-15 11:56:48	D14P1	NB1309	566.972	press	right	None	Press	0	Press
20043	2019-10-15 11:56:48	D14P1	NB1309	567.04	collide	missile_0	fortress	FortressShot	0	GameEvent
20058	2019-10-15 11:56:48	D14P1	NB1309	567.472	press	left	None	Press	0	Press
20073	2019-10-15 11:56:48	D14P1	NB1309	567.772	press	right	None	Press	0	Press
20081	2019-10-15 11:56:48	D14P1	NB1309	567.938	press	fire	None	Press	0	Press
20094	2019-10-15 11:56:48	D14P1	NB1309	568.239	collide	missile_0	fortress	FortressShot	0	GameEvent
20099	2019-10-15 11:56:48	D14P1	NB1309	568.373	press	right	None	Press	0	Press
20111	2019-10-15 11:56:48	D14P1	NB1309	568.672	press	fire	None	Press	0	Press
20125	2019-10-15 11:56:48	D14P1	NB1309	568.927	new_mine	friend	None	NewMine	0	GameEvent
