Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11248	2019-10-08 08:10:17	D02P2	CA2209	286.203	press	iff	None	Press	0	Press
11255	2019-10-08 08:10:17	D02P2	CA2209	286.336	press	thrust	None	Press	0	Press
11270	2019-10-08 08:10:17	D02P2	CA2209	286.771	press	fire	None	Press	0	Press
11288	2019-10-08 08:10:17	D02P2	CA2209	287.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11301	2019-10-08 08:10:17	D02P2	CA2209	287.369	press	thrust	None	Press	0	Press
11318	2019-10-08 08:10:17	D02P2	CA2209	287.836	press	right	None	Press	0	Press
11336	2019-10-08 08:10:17	D02P2	CA2209	288.271	press	right	None	Press	0	Press
11353	2019-10-08 08:10:17	D02P2	CA2209	288.77	press	thrust	None	Press	0	Press
11378	2019-10-08 08:10:17	D02P2	CA2209	289.436	press	right	None	Press	0	Press
11392	2019-10-08 08:10:17	D02P2	CA2209	289.836	press	right	None	Press	0	Press
11404	2019-10-08 08:10:17	D02P2	CA2209	290.036	press	thrust	None	Press	0	Press
11448	2019-10-08 08:10:17	D02P2	CA2209	291.271	press	thrust	None	Press	0	Press
11478	2019-10-08 08:10:17	D02P2	CA2209	292.07	press	fire	None	Press	0	Press
11485	2019-10-08 08:10:17	D02P2	CA2209	292.175	new_mine	friend	None	NewMine	0	GameEvent
11507	2019-10-08 08:10:17	D02P2	CA2209	292.804	collide	missile_0	fortress	FortressShot	0	GameEvent
11511	2019-10-08 08:10:17	D02P2	CA2209	292.903	press	thrust	None	Press	0	Press
11544	2019-10-08 08:10:17	D02P2	CA2209	293.77	press	right	None	Press	0	Press
11560	2019-10-08 08:10:17	D02P2	CA2209	294.103	press	right	None	Press	0	Press
11569	2019-10-08 08:10:17	D02P2	CA2209	294.336	press	right	None	Press	0	Press
11583	2019-10-08 08:10:17	D02P2	CA2209	294.703	press	fire	None	Press	0	Press
11604	2019-10-08 08:10:17	D02P2	CA2209	295.204	press	thrust	None	Press	0	Press
11610	2019-10-08 08:10:17	D02P2	CA2209	295.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11618	2019-10-08 08:10:17	D02P2	CA2209	295.47	bonus_available	None	None	NewBonus	0	GameEvent
11644	2019-10-08 08:10:17	D02P2	CA2209	296.203	press	right	None	Press	0	Press
11656	2019-10-08 08:10:17	D02P2	CA2209	296.503	press	right	None	Press	0	Press
11670	2019-10-08 08:10:17	D02P2	CA2209	296.87	press	right	None	Press	0	Press
11683	2019-10-08 08:10:17	D02P2	CA2209	297.136	press	fire	None	Press	0	Press
11706	2019-10-08 08:10:17	D02P2	CA2209	297.736	press	thrust	None	Press	0	Press
11744	2019-10-08 08:10:17	D02P2	CA2209	298.804	press	right	None	Press	0	Press
11750	2019-10-08 08:10:17	D02P2	CA2209	298.936	press	fire	None	Press	0	Press
11784	2019-10-08 08:10:17	D02P2	CA2209	299.803	press	fire	None	Press	0	Press
11791	2019-10-08 08:10:17	D02P2	CA2209	299.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
11824	2019-10-08 08:10:17	D02P2	CA2209	300.67	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2019-10-08 08:10:17	D02P2	CA2209	300.971	press	thrust	None	Press	0	Press
11853	2019-10-08 08:10:17	D02P2	CA2209	301.403	press	right	None	Press	0	Press
11881	2019-10-08 08:10:17	D02P2	CA2209	302.169	press	thrust	None	Press	0	Press
11907	2019-10-08 08:10:17	D02P2	CA2209	302.87	press	right	None	Press	0	Press
11922	2019-10-08 08:10:17	D02P2	CA2209	303.17	press	thrust	None	Press	0	Press
11962	2019-10-08 08:10:17	D02P2	CA2209	304.236	press	fire	None	Press	0	Press
11981	2019-10-08 08:10:17	D02P2	CA2209	304.804	press	fire	None	Press	0	Press
11990	2019-10-08 08:10:17	D02P2	CA2209	304.942	new_mine	friend	None	NewMine	0	GameEvent
12008	2019-10-08 08:10:17	D02P2	CA2209	305.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
12014	2019-10-08 08:10:17	D02P2	CA2209	305.369	collide	missile_0	fortress	FortressShot	0	GameEvent
12041	2019-10-08 08:10:17	D02P2	CA2209	306.137	press	right	None	Press	0	Press
12053	2019-10-08 08:10:17	D02P2	CA2209	306.437	press	thrust	None	Press	0	Press
12069	2019-10-08 08:10:17	D02P2	CA2209	306.903	press	right	None	Press	0	Press
12099	2019-10-08 08:10:17	D02P2	CA2209	307.67	press	thrust	None	Press	0	Press
12131	2019-10-08 08:10:17	D02P2	CA2209	308.437	press	fire	None	Press	0	Press
12137	2019-10-08 08:10:17	D02P2	CA2209	308.57	press	fire	None	Press	0	Press
12157	2019-10-08 08:10:17	D02P2	CA2209	309.07	collide	missile_0	fortress	FortressShot	0	GameEvent
12165	2019-10-08 08:10:17	D02P2	CA2209	309.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12167	2019-10-08 08:10:17	D02P2	CA2209	309.203	destroyed	fortress	None	FortressDestruction	250	Fortress
12187	2019-10-08 08:10:17	D02P2	CA2209	309.771	press	thrust	None	Press	0	Press
12214	2019-10-08 08:10:17	D02P2	CA2209	310.433	new_mine	friend	None	NewMine	0	GameEvent
12217	2019-10-08 08:10:17	D02P2	CA2209	310.503	press	thrust	None	Press	0	Press
12230	2019-10-08 08:10:17	D02P2	CA2209	310.903	press	right	None	Press	0	Press
12254	2019-10-08 08:10:17	D02P2	CA2209	311.536	press	right	None	Press	0	Press
12269	2019-10-08 08:10:17	D02P2	CA2209	311.97	press	right	None	Press	0	Press
12278	2019-10-08 08:10:17	D02P2	CA2209	312.17	press	fire	None	Press	0	Press
12289	2019-10-08 08:10:17	D02P2	CA2209	312.37	press	thrust	None	Press	0	Press
12303	2019-10-08 08:10:17	D02P2	CA2209	312.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
12343	2019-10-08 08:10:17	D02P2	CA2209	313.737	press	thrust	None	Press	0	Press
12346	2019-10-08 08:10:17	D02P2	CA2209	313.803	press	fire	None	Press	0	Press
12379	2019-10-08 08:10:17	D02P2	CA2209	314.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12406	2019-10-08 08:10:17	D02P2	CA2209	315.37	press	right	None	Press	0	Press
12419	2019-10-08 08:10:17	D02P2	CA2209	315.703	press	thrust	None	Press	0	Press
12449	2019-10-08 08:10:17	D02P2	CA2209	316.47	press	right	None	Press	0	Press
12456	2019-10-08 08:10:17	D02P2	CA2209	316.603	press	fire	None	Press	0	Press
12477	2019-10-08 08:10:17	D02P2	CA2209	317.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12487	2019-10-08 08:10:17	D02P2	CA2209	317.437	press	right	None	Press	0	Press
12502	2019-10-08 08:10:17	D02P2	CA2209	317.777	new_mine	friend	None	NewMine	0	GameEvent
12514	2019-10-08 08:10:17	D02P2	CA2209	318.169	press	fire	None	Press	0	Press
12531	2019-10-08 08:10:17	D02P2	CA2209	318.47	bonus_available	None	None	NewBonus	0	GameEvent
12540	2019-10-08 08:10:17	D02P2	CA2209	318.736	collide	missile_0	fortress	FortressShot	0	GameEvent
12545	2019-10-08 08:10:17	D02P2	CA2209	318.869	press	thrust	None	Press	0	Press
12573	2019-10-08 08:10:17	D02P2	CA2209	319.604	press	shots	None	Press	0	Press
12575	2019-10-08 08:10:17	D02P2	CA2209	319.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12590	2019-10-08 08:10:17	D02P2	CA2209	319.97	press	right	None	Press	0	Press
12613	2019-10-08 08:10:17	D02P2	CA2209	320.537	press	thrust	None	Press	0	Press
12637	2019-10-08 08:10:17	D02P2	CA2209	321.237	press	right	None	Press	0	Press
12658	2019-10-08 08:10:17	D02P2	CA2209	321.704	press	fire	None	Press	0	Press
12670	2019-10-08 08:10:17	D02P2	CA2209	322.003	press	right	None	Press	0	Press
12690	2019-10-08 08:10:17	D02P2	CA2209	322.437	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2019-10-08 08:10:17	D02P2	CA2209	322.604	press	right	None	Press	0	Press
12721	2019-10-08 08:10:17	D02P2	CA2209	323.37	press	right	None	Press	0	Press
12731	2019-10-08 08:10:17	D02P2	CA2209	323.503	press	fire	None	Press	0	Press
12749	2019-10-08 08:10:17	D02P2	CA2209	324.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
12750	2019-10-08 08:10:17	D02P2	CA2209	324.036	press	thrust	None	Press	0	Press
12786	2019-10-08 08:10:17	D02P2	CA2209	324.836	press	left	None	Press	0	Press
12800	2019-10-08 08:10:17	D02P2	CA2209	325.203	press	thrust	None	Press	0	Press
12814	2019-10-08 08:10:17	D02P2	CA2209	325.504	press	left	None	Press	0	Press
12821	2019-10-08 08:10:17	D02P2	CA2209	325.636	press	left	None	Press	0	Press
12830	2019-10-08 08:10:17	D02P2	CA2209	325.837	bonus_available	None	None	NewBonus	0	GameEvent
12839	2019-10-08 08:10:17	D02P2	CA2209	326.07	press	thrust	None	Press	0	Press
12917	2019-10-08 08:10:17	D02P2	CA2209	328.237	press	right	None	Press	0	Press
12945	2019-10-08 08:10:17	D02P2	CA2209	329.003	press	fire	None	Press	0	Press
12951	2019-10-08 08:10:17	D02P2	CA2209	329.096	new_mine	foe	None	NewMine	0	GameEvent
12963	2019-10-08 08:10:17	D02P2	CA2209	329.403	press	right	None	Press	0	Press
12964	2019-10-08 08:10:17	D02P2	CA2209	329.403	press	fire	None	Press	0	Press
12983	2019-10-08 08:10:17	D02P2	CA2209	329.836	press	thrust	None	Press	0	Press
13018	2019-10-08 08:10:17	D02P2	CA2209	330.736	press	left	None	Press	0	Press
13027	2019-10-08 08:10:17	D02P2	CA2209	330.97	press	iff	None	Press	0	Press
13033	2019-10-08 08:10:17	D02P2	CA2209	331.07	press	iff	None	Press	0	Press
13052	2019-10-08 08:10:17	D02P2	CA2209	331.437	collide	mine_0	ship	ShipDamage	-50	Flight
13056	2019-10-08 08:10:17	D02P2	CA2209	331.47	destroyed	ship	mine	ShipDestruction	-100	Flight
13086	2019-10-08 08:10:17	D02P2	CA2209	333.236	press	right	None	Press	0	Press
13102	2019-10-08 08:10:17	D02P2	CA2209	333.569	press	thrust	None	Press	0	Press
13148	2019-10-08 08:10:17	D02P2	CA2209	334.87	press	thrust	None	Press	0	Press
13158	2019-10-08 08:10:17	D02P2	CA2209	335.137	press	right	None	Press	0	Press
13181	2019-10-08 08:10:17	D02P2	CA2209	335.736	press	fire	None	Press	0	Press
13192	2019-10-08 08:10:17	D02P2	CA2209	336.003	press	thrust	None	Press	0	Press
13218	2019-10-08 08:10:17	D02P2	CA2209	336.671	press	right	None	Press	0	Press
13237	2019-10-08 08:10:17	D02P2	CA2209	337.236	press	thrust	None	Press	0	Press
13251	2019-10-08 08:10:17	D02P2	CA2209	337.554	new_mine	friend	None	NewMine	0	GameEvent
13271	2019-10-08 08:10:17	D02P2	CA2209	338.004	press	fire	None	Press	0	Press
13301	2019-10-08 08:10:17	D02P2	CA2209	338.803	press	left	None	Press	0	Press
13305	2019-10-08 08:10:17	D02P2	CA2209	338.87	collide	missile_0	fortress	FortressShot	0	GameEvent
13311	2019-10-08 08:10:17	D02P2	CA2209	339.036	press	fire	None	Press	0	Press
13321	2019-10-08 08:10:17	D02P2	CA2209	339.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
13343	2019-10-08 08:10:17	D02P2	CA2209	339.637	press	right	None	Press	0	Press
13357	2019-10-08 08:10:17	D02P2	CA2209	340.004	press	thrust	None	Press	0	Press
13386	2019-10-08 08:10:17	D02P2	CA2209	340.771	press	right	None	Press	0	Press
13404	2019-10-08 08:10:17	D02P2	CA2209	341.236	press	fire	None	Press	0	Press
13433	2019-10-08 08:10:17	D02P2	CA2209	341.97	bonus_available	None	None	NewBonus	0	GameEvent
13435	2019-10-08 08:10:17	D02P2	CA2209	342.037	press	fire	None	Press	0	Press
13436	2019-10-08 08:10:17	D02P2	CA2209	342.037	press	thrust	None	Press	0	Press
13465	2019-10-08 08:10:17	D02P2	CA2209	342.771	press	thrust	None	Press	0	Press
13474	2019-10-08 08:10:17	D02P2	CA2209	343.036	press	right	None	Press	0	Press
13488	2019-10-08 08:10:17	D02P2	CA2209	343.337	press	right	None	Press	0	Press
13505	2019-10-08 08:10:17	D02P2	CA2209	343.736	press	thrust	None	Press	0	Press
13525	2019-10-08 08:10:17	D02P2	CA2209	344.236	press	fire	None	Press	0	Press
13529	2019-10-08 08:10:17	D02P2	CA2209	344.289	new_mine	friend	None	NewMine	0	GameEvent
13558	2019-10-08 08:10:17	D02P2	CA2209	344.97	collide	missile_0	fortress	FortressShot	0	GameEvent
13576	2019-10-08 08:10:17	D02P2	CA2209	345.503	press	right	None	Press	0	Press
13590	2019-10-08 08:10:17	D02P2	CA2209	345.803	press	thrust	None	Press	0	Press
13614	2019-10-08 08:10:17	D02P2	CA2209	346.503	press	thrust	None	Press	0	Press
13637	2019-10-08 08:10:17	D02P2	CA2209	347.136	press	thrust	None	Press	0	Press
13640	2019-10-08 08:10:17	D02P2	CA2209	347.17	press	right	None	Press	0	Press
13655	2019-10-08 08:10:17	D02P2	CA2209	347.569	press	fire	None	Press	0	Press
13686	2019-10-08 08:10:17	D02P2	CA2209	348.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
13694	2019-10-08 08:10:17	D02P2	CA2209	348.47	press	thrust	None	Press	0	Press
13709	2019-10-08 08:10:17	D02P2	CA2209	348.803	press	left	None	Press	0	Press
13726	2019-10-08 08:10:17	D02P2	CA2209	349.236	press	thrust	None	Press	0	Press
13759	2019-10-08 08:10:17	D02P2	CA2209	350.07	press	right	None	Press	0	Press
13776	2019-10-08 08:10:17	D02P2	CA2209	350.569	press	fire	None	Press	0	Press
13816	2019-10-08 08:10:17	D02P2	CA2209	351.636	press	right	None	Press	0	Press
13840	2019-10-08 08:10:17	D02P2	CA2209	352.236	press	fire	None	Press	0	Press
13872	2019-10-08 08:10:17	D02P2	CA2209	353.069	press	thrust	None	Press	0	Press
13883	2019-10-08 08:10:17	D02P2	CA2209	353.403	press	right	None	Press	0	Press
13887	2019-10-08 08:10:17	D02P2	CA2209	353.442	new_mine	friend	None	NewMine	0	GameEvent
13891	2019-10-08 08:10:17	D02P2	CA2209	353.503	bonus_available	None	None	NewBonus	0	GameEvent
13909	2019-10-08 08:10:17	D02P2	CA2209	353.904	press	thrust	None	Press	0	Press
13917	2019-10-08 08:10:17	D02P2	CA2209	354.103	press	fire	None	Press	0	Press
13934	2019-10-08 08:10:17	D02P2	CA2209	354.536	press	shots	None	Press	0	Press
13936	2019-10-08 08:10:17	D02P2	CA2209	354.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13957	2019-10-08 08:10:17	D02P2	CA2209	354.97	press	right	None	Press	0	Press
13987	2019-10-08 08:10:17	D02P2	CA2209	355.837	press	thrust	None	Press	0	Press
14016	2019-10-08 08:10:17	D02P2	CA2209	356.603	press	fire	None	Press	0	Press
14042	2019-10-08 08:10:17	D02P2	CA2209	357.203	collide	missile_0	fortress	FortressShot	0	GameEvent
14054	2019-10-08 08:10:17	D02P2	CA2209	357.57	press	thrust	None	Press	0	Press
14059	2019-10-08 08:10:17	D02P2	CA2209	357.703	press	right	None	Press	0	Press
14084	2019-10-08 08:10:17	D02P2	CA2209	358.336	press	right	None	Press	0	Press
14106	2019-10-08 08:10:17	D02P2	CA2209	358.972	press	fire	None	Press	0	Press
14130	2019-10-08 08:10:17	D02P2	CA2209	359.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
14143	2019-10-08 08:10:17	D02P2	CA2209	359.804	press	left	None	Press	0	Press
14157	2019-10-08 08:10:17	D02P2	CA2209	360.137	press	thrust	None	Press	0	Press
14183	2019-10-08 08:10:17	D02P2	CA2209	360.936	press	right	None	Press	0	Press
14207	2019-10-08 08:10:17	D02P2	CA2209	361.504	press	thrust	None	Press	0	Press
14255	2019-10-08 08:10:17	D02P2	CA2209	362.836	press	right	None	Press	0	Press
14284	2019-10-08 08:10:17	D02P2	CA2209	363.569	press	fire	None	Press	0	Press
14313	2019-10-08 08:10:17	D02P2	CA2209	364.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2019-10-08 08:10:17	D02P2	CA2209	364.47	press	right	None	Press	0	Press
14326	2019-10-08 08:10:17	D02P2	CA2209	364.626	new_mine	friend	None	NewMine	0	GameEvent
14338	2019-10-08 08:10:17	D02P2	CA2209	364.936	press	thrust	None	Press	0	Press
14366	2019-10-08 08:10:17	D02P2	CA2209	365.636	press	left	None	Press	0	Press
14384	2019-10-08 08:10:17	D02P2	CA2209	366.103	press	left	None	Press	0	Press
14395	2019-10-08 08:10:17	D02P2	CA2209	366.336	press	fire	None	Press	0	Press
14407	2019-10-08 08:10:17	D02P2	CA2209	366.603	press	thrust	None	Press	0	Press
14409	2019-10-08 08:10:17	D02P2	CA2209	366.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
14420	2019-10-08 08:10:17	D02P2	CA2209	366.771	press	right	None	Press	0	Press
14464	2019-10-08 08:10:17	D02P2	CA2209	367.97	press	left	None	Press	0	Press
14480	2019-10-08 08:10:17	D02P2	CA2209	368.369	press	thrust	None	Press	0	Press
14508	2019-10-08 08:10:17	D02P2	CA2209	369.136	press	thrust	None	Press	0	Press
14509	2019-10-08 08:10:17	D02P2	CA2209	369.136	press	left	None	Press	0	Press
14527	2019-10-08 08:10:17	D02P2	CA2209	369.503	press	thrust	None	Press	0	Press
14565	2019-10-08 08:10:17	D02P2	CA2209	370.537	collide	shell	2	ShipDamage	-50	Flight
14566	2019-10-08 08:10:17	D02P2	CA2209	370.57	press	right	None	Press	0	Press
14567	2019-10-08 08:10:17	D02P2	CA2209	370.57	press	left	None	Press	0	Press
14608	2019-10-08 08:10:17	D02P2	CA2209	371.603	press	right	None	Press	0	Press
14613	2019-10-08 08:10:17	D02P2	CA2209	371.696	new_mine	friend	None	NewMine	0	GameEvent
14633	2019-10-08 08:10:17	D02P2	CA2209	372.27	press	fire	None	Press	0	Press
14646	2019-10-08 08:10:17	D02P2	CA2209	372.47	bonus_available	None	None	NewBonus	0	GameEvent
14651	2019-10-08 08:10:17	D02P2	CA2209	372.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14652	2019-10-08 08:10:17	D02P2	CA2209	372.636	press	thrust	None	Press	0	Press
14684	2019-10-08 08:10:17	D02P2	CA2209	373.537	press	right	None	Press	0	Press
14702	2019-10-08 08:10:17	D02P2	CA2209	374.003	press	fire	None	Press	0	Press
14730	2019-10-08 08:10:17	D02P2	CA2209	374.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
14738	2019-10-08 08:10:17	D02P2	CA2209	374.77	press	right	None	Press	0	Press
14743	2019-10-08 08:10:17	D02P2	CA2209	374.869	press	thrust	None	Press	0	Press
14774	2019-10-08 08:10:17	D02P2	CA2209	375.703	press	left	None	Press	0	Press
14783	2019-10-08 08:10:17	D02P2	CA2209	375.903	press	left	None	Press	0	Press
14802	2019-10-08 08:10:17	D02P2	CA2209	376.369	press	thrust	None	Press	0	Press
14814	2019-10-08 08:10:17	D02P2	CA2209	376.636	press	thrust	None	Press	0	Press
14830	2019-10-08 08:10:17	D02P2	CA2209	377.104	press	right	None	Press	0	Press
14856	2019-10-08 08:10:17	D02P2	CA2209	377.803	press	fire	None	Press	0	Press
14858	2019-10-08 08:10:17	D02P2	CA2209	377.837	press	right	None	Press	0	Press
14890	2019-10-08 08:10:17	D02P2	CA2209	378.636	press	right	None	Press	0	Press
14902	2019-10-08 08:10:17	D02P2	CA2209	378.936	press	fire	None	Press	0	Press
14935	2019-10-08 08:10:17	D02P2	CA2209	379.742	new_mine	foe	None	NewMine	0	GameEvent
14938	2019-10-08 08:10:17	D02P2	CA2209	379.836	press	left	None	Press	0	Press
14952	2019-10-08 08:10:17	D02P2	CA2209	380.17	press	right	None	Press	0	Press
14956	2019-10-08 08:10:17	D02P2	CA2209	380.236	press	thrust	None	Press	0	Press
15009	2019-10-08 08:10:17	D02P2	CA2209	381.636	press	iff	None	Press	0	Press
15016	2019-10-08 08:10:17	D02P2	CA2209	381.77	press	iff	None	Press	0	Press
15019	2019-10-08 08:10:17	D02P2	CA2209	381.803	press	thrust	None	Press	0	Press
15026	2019-10-08 08:10:17	D02P2	CA2209	381.97	press	right	None	Press	0	Press
15027	2019-10-08 08:10:17	D02P2	CA2209	381.97	press	fire	None	Press	0	Press
15043	2019-10-08 08:10:17	D02P2	CA2209	382.336	press	right	None	Press	0	Press
15044	2019-10-08 08:10:17	D02P2	CA2209	382.336	press	fire	None	Press	0	Press
15061	2019-10-08 08:10:17	D02P2	CA2209	382.669	press	right	None	Press	0	Press
15065	2019-10-08 08:10:17	D02P2	CA2209	382.77	press	fire	None	Press	0	Press
15075	2019-10-08 08:10:17	D02P2	CA2209	382.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15090	2019-10-08 08:10:17	D02P2	CA2209	383.304	press	thrust	None	Press	0	Press
15102	2019-10-08 08:10:17	D02P2	CA2209	383.57	press	left	None	Press	0	Press
15122	2019-10-08 08:10:17	D02P2	CA2209	384.004	bonus_available	None	None	NewBonus	0	GameEvent
15127	2019-10-08 08:10:17	D02P2	CA2209	384.137	press	thrust	None	Press	0	Press
15158	2019-10-08 08:10:17	D02P2	CA2209	384.903	press	right	None	Press	0	Press
15168	2019-10-08 08:10:17	D02P2	CA2209	385.136	press	pnts	None	Press	0	Press
15170	2019-10-08 08:10:17	D02P2	CA2209	385.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15212	2019-10-08 08:10:17	D02P2	CA2209	386.27	press	right	None	Press	0	Press
15222	2019-10-08 08:10:17	D02P2	CA2209	386.536	press	fire	None	Press	0	Press
15249	2019-10-08 08:10:17	D02P2	CA2209	387.204	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2019-10-08 08:10:17	D02P2	CA2209	387.337	press	right	None	Press	0	Press
15277	2019-10-08 08:10:17	D02P2	CA2209	387.836	press	thrust	None	Press	0	Press
15286	2019-10-08 08:10:17	D02P2	CA2209	388.049	new_mine	friend	None	NewMine	0	GameEvent
15309	2019-10-08 08:10:17	D02P2	CA2209	388.637	press	right	None	Press	0	Press
15342	2019-10-08 08:10:17	D02P2	CA2209	389.57	press	right	None	Press	0	Press
15360	2019-10-08 08:10:17	D02P2	CA2209	389.97	press	fire	None	Press	0	Press
15377	2019-10-08 08:10:17	D02P2	CA2209	390.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
15396	2019-10-08 08:10:17	D02P2	CA2209	390.737	press	right	None	Press	0	Press
15401	2019-10-08 08:10:17	D02P2	CA2209	390.869	press	thrust	None	Press	0	Press
15418	2019-10-08 08:10:17	D02P2	CA2209	391.303	press	left	None	Press	0	Press
15440	2019-10-08 08:10:17	D02P2	CA2209	391.804	press	thrust	None	Press	0	Press
15493	2019-10-08 08:10:17	D02P2	CA2209	393.305	press	left	None	Press	0	Press
15516	2019-10-08 08:10:17	D02P2	CA2209	393.903	press	right	None	Press	0	Press
15530	2019-10-08 08:10:17	D02P2	CA2209	394.304	press	thrust	None	Press	0	Press
15542	2019-10-08 08:10:17	D02P2	CA2209	394.637	press	right	None	Press	0	Press
15566	2019-10-08 08:10:17	D02P2	CA2209	395.237	press	fire	None	Press	0	Press
15569	2019-10-08 08:10:17	D02P2	CA2209	395.304	press	right	None	Press	0	Press
15576	2019-10-08 08:10:17	D02P2	CA2209	395.453	new_mine	friend	None	NewMine	0	GameEvent
15592	2019-10-08 08:10:17	D02P2	CA2209	395.737	press	right	None	Press	0	Press
15619	2019-10-08 08:10:17	D02P2	CA2209	396.503	press	thrust	None	Press	0	Press
15645	2019-10-08 08:10:17	D02P2	CA2209	397.104	press	left	None	Press	0	Press
15682	2019-10-08 08:10:17	D02P2	CA2209	398.103	press	thrust	None	Press	0	Press
15709	2019-10-08 08:10:17	D02P2	CA2209	398.836	press	left	None	Press	0	Press
15717	2019-10-08 08:10:17	D02P2	CA2209	399.004	press	right	None	Press	0	Press
15741	2019-10-08 08:10:17	D02P2	CA2209	399.703	press	fire	None	Press	0	Press
15747	2019-10-08 08:10:17	D02P2	CA2209	399.77	bonus_available	None	None	NewBonus	0	GameEvent
15763	2019-10-08 08:10:17	D02P2	CA2209	400.204	press	left	None	Press	0	Press
15766	2019-10-08 08:10:17	D02P2	CA2209	400.27	press	thrust	None	Press	0	Press
15785	2019-10-08 08:10:17	D02P2	CA2209	400.77	press	right	None	Press	0	Press
15801	2019-10-08 08:10:17	D02P2	CA2209	401.07	press	fire	None	Press	0	Press
15826	2019-10-08 08:10:17	D02P2	CA2209	401.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
15843	2019-10-08 08:10:17	D02P2	CA2209	401.97	press	thrust	None	Press	0	Press
15899	2019-10-08 08:10:17	D02P2	CA2209	403.57	press	right	None	Press	0	Press
15923	2019-10-08 08:10:17	D02P2	CA2209	404.169	press	right	None	Press	0	Press
15945	2019-10-08 08:10:17	D02P2	CA2209	404.837	press	fire	None	Press	0	Press
15954	2019-10-08 08:10:17	D02P2	CA2209	404.971	press	fire	None	Press	0	Press
15974	2019-10-08 08:10:17	D02P2	CA2209	405.503	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2019-10-08 08:10:17	D02P2	CA2209	405.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2019-10-08 08:10:17	D02P2	CA2209	405.671	destroyed	fortress	None	FortressDestruction	250	Fortress
15989	2019-10-08 08:10:17	D02P2	CA2209	405.771	press	thrust	None	Press	0	Press
16016	2019-10-08 08:10:17	D02P2	CA2209	406.503	press	right	None	Press	0	Press
16030	2019-10-08 08:10:17	D02P2	CA2209	406.814	new_mine	friend	None	NewMine	0	GameEvent
16048	2019-10-08 08:10:17	D02P2	CA2209	407.236	press	thrust	None	Press	0	Press
16066	2019-10-08 08:10:17	D02P2	CA2209	407.77	press	left	None	Press	0	Press
16083	2019-10-08 08:10:17	D02P2	CA2209	408.104	press	right	None	Press	0	Press
16098	2019-10-08 08:10:17	D02P2	CA2209	408.536	press	fire	None	Press	0	Press
16109	2019-10-08 08:10:17	D02P2	CA2209	408.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
16117	2019-10-08 08:10:17	D02P2	CA2209	408.836	press	thrust	None	Press	0	Press
16144	2019-10-08 08:10:17	D02P2	CA2209	409.503	press	left	None	Press	0	Press
16158	2019-10-08 08:10:17	D02P2	CA2209	409.936	press	thrust	None	Press	0	Press
16192	2019-10-08 08:10:17	D02P2	CA2209	410.803	press	right	None	Press	0	Press
16216	2019-10-08 08:10:17	D02P2	CA2209	411.436	press	thrust	None	Press	0	Press
16245	2019-10-08 08:10:17	D02P2	CA2209	412.171	press	right	None	Press	0	Press
16262	2019-10-08 08:10:17	D02P2	CA2209	412.637	press	fire	None	Press	0	Press
16299	2019-10-08 08:10:17	D02P2	CA2209	413.604	press	right	None	Press	0	Press
16309	2019-10-08 08:10:17	D02P2	CA2209	413.818	new_mine	foe	None	NewMine	0	GameEvent
16315	2019-10-08 08:10:17	D02P2	CA2209	413.97	press	fire	None	Press	0	Press
16354	2019-10-08 08:10:17	D02P2	CA2209	414.97	press	thrust	None	Press	0	Press
16377	2019-10-08 08:10:17	D02P2	CA2209	415.569	press	right	None	Press	0	Press
16404	2019-10-08 08:10:17	D02P2	CA2209	416.203	press	iff	None	Press	0	Press
16410	2019-10-08 08:10:17	D02P2	CA2209	416.304	press	iff	None	Press	0	Press
16420	2019-10-08 08:10:17	D02P2	CA2209	416.503	press	right	None	Press	0	Press
16429	2019-10-08 08:10:17	D02P2	CA2209	416.736	press	fire	None	Press	0	Press
16449	2019-10-08 08:10:17	D02P2	CA2209	417.236	press	fire	None	Press	0	Press
