Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7557	2021-03-24 11:09:14	D03P2	VM3004	178.453	bonus_available	None	None	NewBonus	0	GameEvent
7573	2021-03-24 11:09:14	D03P2	VM3004	178.819	press	fire	None	Press	0	Press
7584	2021-03-24 11:09:14	D03P2	VM3004	179.119	press	pnts	None	Press	0	Press
7586	2021-03-24 11:09:14	D03P2	VM3004	179.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7591	2021-03-24 11:09:14	D03P2	VM3004	179.219	collide	missile_0	fortress	FortressShot	0	GameEvent
7602	2021-03-24 11:09:14	D03P2	VM3004	179.519	press	fire	None	Press	0	Press
7620	2021-03-24 11:09:14	D03P2	VM3004	179.92	press	right	None	Press	0	Press
7624	2021-03-24 11:09:14	D03P2	VM3004	179.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7641	2021-03-24 11:09:14	D03P2	VM3004	180.42	press	fire	None	Press	0	Press
7664	2021-03-24 11:09:14	D03P2	VM3004	180.886	collide	missile_0	fortress	FortressShot	0	GameEvent
7670	2021-03-24 11:09:14	D03P2	VM3004	181.053	press	fire	None	Press	0	Press
7686	2021-03-24 11:09:14	D03P2	VM3004	181.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
7696	2021-03-24 11:09:14	D03P2	VM3004	181.653	press	thrust	None	Press	0	Press
7713	2021-03-24 11:09:14	D03P2	VM3004	181.952	press	right	None	Press	0	Press
7722	2021-03-24 11:09:14	D03P2	VM3004	182.186	press	right	None	Press	0	Press
7734	2021-03-24 11:09:14	D03P2	VM3004	182.519	press	fire	None	Press	0	Press
7752	2021-03-24 11:09:14	D03P2	VM3004	182.886	press	fire	None	Press	0	Press
7760	2021-03-24 11:09:14	D03P2	VM3004	183.052	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-03-24 11:09:14	D03P2	VM3004	183.119	press	fire	None	Press	0	Press
7776	2021-03-24 11:09:14	D03P2	VM3004	183.452	collide	missile_0	fortress	FortressShot	0	GameEvent
7798	2021-03-24 11:09:14	D03P2	VM3004	183.986	press	fire	None	Press	0	Press
7807	2021-03-24 11:09:14	D03P2	VM3004	184.186	press	right	None	Press	0	Press
7817	2021-03-24 11:09:14	D03P2	VM3004	184.453	press	right	None	Press	0	Press
7837	2021-03-24 11:09:14	D03P2	VM3004	184.853	press	fire	None	Press	0	Press
7845	2021-03-24 11:09:14	D03P2	VM3004	185.053	press	fire	None	Press	0	Press
7862	2021-03-24 11:09:14	D03P2	VM3004	185.486	collide	missile_1	fortress	FortressShot	0	GameEvent
7871	2021-03-24 11:09:14	D03P2	VM3004	185.687	collide	missile_1	fortress	FortressShot	0	GameEvent
7873	2021-03-24 11:09:14	D03P2	VM3004	185.719	destroyed	fortress	None	FortressDestruction	250	Fortress
7891	2021-03-24 11:09:14	D03P2	VM3004	186.053	press	thrust	None	Press	0	Press
7905	2021-03-24 11:09:14	D03P2	VM3004	186.419	press	right	None	Press	0	Press
7912	2021-03-24 11:09:14	D03P2	VM3004	186.522	new_mine	foe	None	NewMine	0	GameEvent
7918	2021-03-24 11:09:14	D03P2	VM3004	186.72	press	fire	None	Press	0	Press
7942	2021-03-24 11:09:14	D03P2	VM3004	187.32	press	left	None	Press	0	Press
7947	2021-03-24 11:09:14	D03P2	VM3004	187.42	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2021-03-24 11:09:14	D03P2	VM3004	187.987	press	iff	None	Press	0	Press
7978	2021-03-24 11:09:14	D03P2	VM3004	188.119	press	iff	None	Press	0	Press
7988	2021-03-24 11:09:14	D03P2	VM3004	188.353	press	fire	None	Press	0	Press
8005	2021-03-24 11:09:14	D03P2	VM3004	188.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8023	2021-03-24 11:09:14	D03P2	VM3004	189.087	press	right	None	Press	0	Press
8044	2021-03-24 11:09:14	D03P2	VM3004	189.653	press	thrust	None	Press	0	Press
8062	2021-03-24 11:09:14	D03P2	VM3004	189.986	bonus_available	None	None	NewBonus	0	GameEvent
8063	2021-03-24 11:09:14	D03P2	VM3004	190.019	press	left	None	Press	0	Press
8077	2021-03-24 11:09:14	D03P2	VM3004	190.386	press	right	None	Press	0	Press
8084	2021-03-24 11:09:14	D03P2	VM3004	190.553	press	pnts	None	Press	0	Press
8086	2021-03-24 11:09:14	D03P2	VM3004	190.553	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8094	2021-03-24 11:09:14	D03P2	VM3004	190.754	press	right	None	Press	0	Press
8111	2021-03-24 11:09:14	D03P2	VM3004	191.119	press	fire	None	Press	0	Press
8133	2021-03-24 11:09:14	D03P2	VM3004	191.719	press	fire	None	Press	0	Press
8162	2021-03-24 11:09:14	D03P2	VM3004	192.387	collide	missile_1	fortress	FortressShot	0	GameEvent
8176	2021-03-24 11:09:14	D03P2	VM3004	192.787	press	fire	None	Press	0	Press
8190	2021-03-24 11:09:14	D03P2	VM3004	193.053	press	right	None	Press	0	Press
8207	2021-03-24 11:09:14	D03P2	VM3004	193.453	press	fire	None	Press	0	Press
8223	2021-03-24 11:09:14	D03P2	VM3004	193.821	new_mine	friend	None	NewMine	0	GameEvent
8234	2021-03-24 11:09:14	D03P2	VM3004	194.054	collide	missile_1	fortress	FortressShot	0	GameEvent
8239	2021-03-24 11:09:14	D03P2	VM3004	194.119	bonus_available	None	None	NewBonus	0	GameEvent
8245	2021-03-24 11:09:14	D03P2	VM3004	194.319	press	fire	None	Press	0	Press
8257	2021-03-24 11:09:14	D03P2	VM3004	194.619	press	right	None	Press	0	Press
8276	2021-03-24 11:09:14	D03P2	VM3004	194.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8284	2021-03-24 11:09:14	D03P2	VM3004	195.219	press	pnts	None	Press	0	Press
8286	2021-03-24 11:09:14	D03P2	VM3004	195.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8299	2021-03-24 11:09:14	D03P2	VM3004	195.519	press	fire	None	Press	0	Press
8313	2021-03-24 11:09:14	D03P2	VM3004	195.886	press	right	None	Press	0	Press
8324	2021-03-24 11:09:14	D03P2	VM3004	196.087	press	fire	None	Press	0	Press
8345	2021-03-24 11:09:14	D03P2	VM3004	196.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
8357	2021-03-24 11:09:14	D03P2	VM3004	196.853	press	left	None	Press	0	Press
8367	2021-03-24 11:09:14	D03P2	VM3004	197.054	press	thrust	None	Press	0	Press
8393	2021-03-24 11:09:14	D03P2	VM3004	197.686	press	right	None	Press	0	Press
8410	2021-03-24 11:09:14	D03P2	VM3004	198.053	press	left	None	Press	0	Press
8422	2021-03-24 11:09:14	D03P2	VM3004	198.386	press	fire	None	Press	0	Press
8445	2021-03-24 11:09:14	D03P2	VM3004	198.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8455	2021-03-24 11:09:14	D03P2	VM3004	199.187	press	right	None	Press	0	Press
8464	2021-03-24 11:09:14	D03P2	VM3004	199.419	press	fire	None	Press	0	Press
8484	2021-03-24 11:09:14	D03P2	VM3004	199.92	collide	missile_0	fortress	FortressShot	0	GameEvent
8487	2021-03-24 11:09:14	D03P2	VM3004	199.986	press	right	None	Press	0	Press
8500	2021-03-24 11:09:14	D03P2	VM3004	200.219	press	fire	None	Press	0	Press
8517	2021-03-24 11:09:14	D03P2	VM3004	200.653	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-03-24 11:09:14	D03P2	VM3004	200.953	press	fire	None	Press	0	Press
8542	2021-03-24 11:09:14	D03P2	VM3004	201.252	press	right	None	Press	0	Press
8548	2021-03-24 11:09:14	D03P2	VM3004	201.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-03-24 11:09:14	D03P2	VM3004	201.655	new_mine	foe	None	NewMine	0	GameEvent
8564	2021-03-24 11:09:14	D03P2	VM3004	201.686	press	fire	None	Press	0	Press
8578	2021-03-24 11:09:14	D03P2	VM3004	202.053	collide	missile_0	fortress	FortressShot	0	GameEvent
8590	2021-03-24 11:09:14	D03P2	VM3004	202.32	press	left	None	Press	0	Press
8608	2021-03-24 11:09:14	D03P2	VM3004	202.786	press	iff	None	Press	0	Press
8616	2021-03-24 11:09:14	D03P2	VM3004	202.92	press	iff	None	Press	0	Press
8619	2021-03-24 11:09:14	D03P2	VM3004	202.952	press	left	None	Press	0	Press
8632	2021-03-24 11:09:14	D03P2	VM3004	203.187	press	fire	None	Press	0	Press
8640	2021-03-24 11:09:14	D03P2	VM3004	203.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8650	2021-03-24 11:09:14	D03P2	VM3004	203.487	press	right	None	Press	0	Press
8688	2021-03-24 11:09:14	D03P2	VM3004	204.487	press	fire	None	Press	0	Press
8703	2021-03-24 11:09:14	D03P2	VM3004	204.887	press	right	None	Press	0	Press
8706	2021-03-24 11:09:14	D03P2	VM3004	204.919	collide	missile_0	fortress	FortressShot	0	GameEvent
8713	2021-03-24 11:09:14	D03P2	VM3004	205.086	press	fire	None	Press	0	Press
8736	2021-03-24 11:09:14	D03P2	VM3004	205.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8737	2021-03-24 11:09:14	D03P2	VM3004	205.62	press	right	None	Press	0	Press
8752	2021-03-24 11:09:14	D03P2	VM3004	205.987	press	fire	None	Press	0	Press
8760	2021-03-24 11:09:14	D03P2	VM3004	206.154	press	fire	None	Press	0	Press
8779	2021-03-24 11:09:14	D03P2	VM3004	206.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2021-03-24 11:09:14	D03P2	VM3004	206.752	collide	missile_0	fortress	FortressShot	0	GameEvent
8788	2021-03-24 11:09:14	D03P2	VM3004	206.786	destroyed	fortress	None	FortressDestruction	250	Fortress
8803	2021-03-24 11:09:14	D03P2	VM3004	207.152	press	thrust	None	Press	0	Press
8817	2021-03-24 11:09:14	D03P2	VM3004	207.453	press	right	None	Press	0	Press
8837	2021-03-24 11:09:14	D03P2	VM3004	207.954	press	fire	None	Press	0	Press
8859	2021-03-24 11:09:14	D03P2	VM3004	208.421	new_mine	friend	None	NewMine	0	GameEvent
8870	2021-03-24 11:09:14	D03P2	VM3004	208.753	press	fire	None	Press	0	Press
8900	2021-03-24 11:09:14	D03P2	VM3004	209.487	collide	missile_1	fortress	FortressShot	0	GameEvent
8906	2021-03-24 11:09:14	D03P2	VM3004	209.619	press	right	None	Press	0	Press
8916	2021-03-24 11:09:14	D03P2	VM3004	209.887	press	right	None	Press	0	Press
8930	2021-03-24 11:09:14	D03P2	VM3004	210.22	press	left	None	Press	0	Press
8943	2021-03-24 11:09:14	D03P2	VM3004	210.453	press	fire	None	Press	0	Press
8952	2021-03-24 11:09:14	D03P2	VM3004	210.686	press	right	None	Press	0	Press
8964	2021-03-24 11:09:14	D03P2	VM3004	211.019	press	fire	None	Press	0	Press
8970	2021-03-24 11:09:14	D03P2	VM3004	211.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
8993	2021-03-24 11:09:14	D03P2	VM3004	211.586	press	left	None	Press	0	Press
9000	2021-03-24 11:09:14	D03P2	VM3004	211.753	press	thrust	None	Press	0	Press
9018	2021-03-24 11:09:14	D03P2	VM3004	212.219	press	left	None	Press	0	Press
9035	2021-03-24 11:09:14	D03P2	VM3004	212.619	press	thrust	None	Press	0	Press
9051	2021-03-24 11:09:14	D03P2	VM3004	212.986	press	right	None	Press	0	Press
9054	2021-03-24 11:09:14	D03P2	VM3004	212.986	bonus_available	None	None	NewBonus	0	GameEvent
9073	2021-03-24 11:09:14	D03P2	VM3004	213.487	press	shots	None	Press	0	Press
9075	2021-03-24 11:09:14	D03P2	VM3004	213.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9083	2021-03-24 11:09:14	D03P2	VM3004	213.653	press	right	None	Press	0	Press
9097	2021-03-24 11:09:14	D03P2	VM3004	214.02	press	right	None	Press	0	Press
9105	2021-03-24 11:09:14	D03P2	VM3004	214.219	press	right	None	Press	0	Press
9123	2021-03-24 11:09:14	D03P2	VM3004	214.586	press	fire	None	Press	0	Press
9136	2021-03-24 11:09:14	D03P2	VM3004	214.92	press	right	None	Press	0	Press
9144	2021-03-24 11:09:14	D03P2	VM3004	215.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9150	2021-03-24 11:09:14	D03P2	VM3004	215.219	press	right	None	Press	0	Press
9168	2021-03-24 11:09:14	D03P2	VM3004	215.62	press	thrust	None	Press	0	Press
9190	2021-03-24 11:09:14	D03P2	VM3004	216.188	new_mine	friend	None	NewMine	0	GameEvent
9193	2021-03-24 11:09:14	D03P2	VM3004	216.287	press	fire	None	Press	0	Press
9215	2021-03-24 11:09:14	D03P2	VM3004	216.754	press	right	None	Press	0	Press
9225	2021-03-24 11:09:14	D03P2	VM3004	217.019	press	fire	None	Press	0	Press
9233	2021-03-24 11:09:14	D03P2	VM3004	217.154	bonus_available	None	None	NewBonus	0	GameEvent
9244	2021-03-24 11:09:14	D03P2	VM3004	217.386	collide	missile_1	fortress	FortressShot	0	GameEvent
9247	2021-03-24 11:09:14	D03P2	VM3004	217.452	press	right	None	Press	0	Press
9257	2021-03-24 11:09:14	D03P2	VM3004	217.686	press	fire	None	Press	0	Press
9264	2021-03-24 11:09:14	D03P2	VM3004	217.852	press	pnts	None	Press	0	Press
9266	2021-03-24 11:09:14	D03P2	VM3004	217.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9276	2021-03-24 11:09:14	D03P2	VM3004	218.053	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2021-03-24 11:09:14	D03P2	VM3004	218.186	press	fire	None	Press	0	Press
9296	2021-03-24 11:09:14	D03P2	VM3004	218.453	press	right	None	Press	0	Press
9303	2021-03-24 11:09:14	D03P2	VM3004	218.586	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2021-03-24 11:09:14	D03P2	VM3004	218.719	press	right	None	Press	0	Press
9321	2021-03-24 11:09:14	D03P2	VM3004	219.054	press	fire	None	Press	0	Press
9335	2021-03-24 11:09:14	D03P2	VM3004	219.354	press	right	None	Press	0	Press
9348	2021-03-24 11:09:14	D03P2	VM3004	219.62	press	fire	None	Press	0	Press
9386	2021-03-24 11:09:14	D03P2	VM3004	220.619	press	thrust	None	Press	0	Press
9390	2021-03-24 11:09:14	D03P2	VM3004	220.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
9401	2021-03-24 11:09:14	D03P2	VM3004	220.819	press	left	None	Press	0	Press
9412	2021-03-24 11:09:14	D03P2	VM3004	221.119	press	thrust	None	Press	0	Press
9435	2021-03-24 11:09:14	D03P2	VM3004	221.686	press	right	None	Press	0	Press
9445	2021-03-24 11:09:14	D03P2	VM3004	221.954	press	fire	None	Press	0	Press
9460	2021-03-24 11:09:14	D03P2	VM3004	222.354	press	right	None	Press	0	Press
9474	2021-03-24 11:09:14	D03P2	VM3004	222.653	press	thrust	None	Press	0	Press
9498	2021-03-24 11:09:14	D03P2	VM3004	223.353	press	fire	None	Press	0	Press
9525	2021-03-24 11:09:14	D03P2	VM3004	224.02	press	thrust	None	Press	0	Press
9538	2021-03-24 11:09:14	D03P2	VM3004	224.319	press	left	None	Press	0	Press
9554	2021-03-24 11:09:14	D03P2	VM3004	224.653	press	left	None	Press	0	Press
9577	2021-03-24 11:09:14	D03P2	VM3004	225.286	press	right	None	Press	0	Press
9599	2021-03-24 11:09:14	D03P2	VM3004	225.753	press	right	None	Press	0	Press
9601	2021-03-24 11:09:14	D03P2	VM3004	225.755	new_mine	friend	None	NewMine	0	GameEvent
9614	2021-03-24 11:09:14	D03P2	VM3004	226.087	press	right	None	Press	0	Press
9623	2021-03-24 11:09:14	D03P2	VM3004	226.286	press	right	None	Press	0	Press
9637	2021-03-24 11:09:14	D03P2	VM3004	226.587	press	fire	None	Press	0	Press
9650	2021-03-24 11:09:14	D03P2	VM3004	226.853	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2021-03-24 11:09:14	D03P2	VM3004	227.42	press	right	None	Press	0	Press
9693	2021-03-24 11:09:14	D03P2	VM3004	228.019	press	fire	None	Press	0	Press
9710	2021-03-24 11:09:14	D03P2	VM3004	228.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
9722	2021-03-24 11:09:14	D03P2	VM3004	228.587	press	fire	None	Press	0	Press
9733	2021-03-24 11:09:14	D03P2	VM3004	228.819	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2021-03-24 11:09:14	D03P2	VM3004	229.186	press	fire	None	Press	0	Press
9757	2021-03-24 11:09:14	D03P2	VM3004	229.452	collide	missile_0	fortress	FortressShot	0	GameEvent
9767	2021-03-24 11:09:14	D03P2	VM3004	229.652	press	fire	None	Press	0	Press
9785	2021-03-24 11:09:14	D03P2	VM3004	230.119	press	right	None	Press	0	Press
9801	2021-03-24 11:09:14	D03P2	VM3004	230.552	press	fire	None	Press	0	Press
9824	2021-03-24 11:09:14	D03P2	VM3004	231.052	collide	missile_1	fortress	FortressShot	0	GameEvent
9836	2021-03-24 11:09:14	D03P2	VM3004	231.386	press	fire	None	Press	0	Press
9857	2021-03-24 11:09:14	D03P2	VM3004	231.887	press	right	None	Press	0	Press
9865	2021-03-24 11:09:14	D03P2	VM3004	232.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9878	2021-03-24 11:09:14	D03P2	VM3004	232.387	press	fire	None	Press	0	Press
9886	2021-03-24 11:09:14	D03P2	VM3004	232.586	press	fire	None	Press	0	Press
9913	2021-03-24 11:09:14	D03P2	VM3004	233.287	press	thrust	None	Press	0	Press
9920	2021-03-24 11:09:14	D03P2	VM3004	233.452	collide	missile_1	fortress	FortressShot	0	GameEvent
9925	2021-03-24 11:09:14	D03P2	VM3004	233.521	new_mine	foe	None	NewMine	0	GameEvent
9947	2021-03-24 11:09:14	D03P2	VM3004	234.086	press	left	None	Press	0	Press
9958	2021-03-24 11:09:14	D03P2	VM3004	234.387	press	right	None	Press	0	Press
9983	2021-03-24 11:09:14	D03P2	VM3004	234.953	press	iff	None	Press	0	Press
9991	2021-03-24 11:09:14	D03P2	VM3004	235.119	press	iff	None	Press	0	Press
9994	2021-03-24 11:09:14	D03P2	VM3004	235.153	press	left	None	Press	0	Press
10014	2021-03-24 11:09:14	D03P2	VM3004	235.686	press	fire	None	Press	0	Press
10033	2021-03-24 11:09:14	D03P2	VM3004	236.086	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10040	2021-03-24 11:09:14	D03P2	VM3004	236.119	bonus_available	None	None	NewBonus	0	GameEvent
10041	2021-03-24 11:09:14	D03P2	VM3004	236.152	press	thrust	None	Press	0	Press
10050	2021-03-24 11:09:14	D03P2	VM3004	236.319	press	left	None	Press	0	Press
10059	2021-03-24 11:09:14	D03P2	VM3004	236.554	press	thrust	None	Press	0	Press
10084	2021-03-24 11:09:14	D03P2	VM3004	237.154	press	right	None	Press	0	Press
10090	2021-03-24 11:09:14	D03P2	VM3004	237.286	press	pnts	None	Press	0	Press
10092	2021-03-24 11:09:14	D03P2	VM3004	237.286	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10106	2021-03-24 11:09:14	D03P2	VM3004	237.619	press	right	None	Press	0	Press
10131	2021-03-24 11:09:14	D03P2	VM3004	238.219	press	right	None	Press	0	Press
10157	2021-03-24 11:09:14	D03P2	VM3004	238.886	press	fire	None	Press	0	Press
10169	2021-03-24 11:09:14	D03P2	VM3004	239.186	press	fire	None	Press	0	Press
10176	2021-03-24 11:09:14	D03P2	VM3004	239.354	press	fire	None	Press	0	Press
10182	2021-03-24 11:09:14	D03P2	VM3004	239.454	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2021-03-24 11:09:14	D03P2	VM3004	239.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2021-03-24 11:09:14	D03P2	VM3004	239.72	destroyed	fortress	None	FortressDestruction	250	Fortress
10207	2021-03-24 11:09:14	D03P2	VM3004	239.887	press	right	None	Press	0	Press
10209	2021-03-24 11:09:14	D03P2	VM3004	239.887	collide	missile_0	fortress	FortressShot	0	GameEvent
10220	2021-03-24 11:09:14	D03P2	VM3004	240.219	press	thrust	None	Press	0	Press
10259	2021-03-24 11:09:14	D03P2	VM3004	241.154	new_mine	foe	None	NewMine	0	GameEvent
10270	2021-03-24 11:09:14	D03P2	VM3004	241.486	press	fire	None	Press	0	Press
10283	2021-03-24 11:09:14	D03P2	VM3004	241.819	press	thrust	None	Press	0	Press
10286	2021-03-24 11:09:14	D03P2	VM3004	241.853	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2021-03-24 11:09:14	D03P2	VM3004	242.186	press	right	None	Press	0	Press
10308	2021-03-24 11:09:14	D03P2	VM3004	242.353	press	iff	None	Press	0	Press
10317	2021-03-24 11:09:14	D03P2	VM3004	242.52	press	iff	None	Press	0	Press
10344	2021-03-24 11:09:14	D03P2	VM3004	243.186	press	fire	None	Press	0	Press
10356	2021-03-24 11:09:14	D03P2	VM3004	243.453	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10357	2021-03-24 11:09:14	D03P2	VM3004	243.486	press	left	None	Press	0	Press
10369	2021-03-24 11:09:14	D03P2	VM3004	243.686	press	thrust	None	Press	0	Press
10394	2021-03-24 11:09:14	D03P2	VM3004	244.287	press	fire	None	Press	0	Press
10421	2021-03-24 11:09:14	D03P2	VM3004	244.987	press	fire	None	Press	0	Press
10435	2021-03-24 11:09:14	D03P2	VM3004	245.32	press	right	None	Press	0	Press
10442	2021-03-24 11:09:14	D03P2	VM3004	245.453	collide	missile_1	fortress	FortressShot	0	GameEvent
10452	2021-03-24 11:09:14	D03P2	VM3004	245.753	press	fire	None	Press	0	Press
10484	2021-03-24 11:09:14	D03P2	VM3004	246.586	press	fire	None	Press	0	Press
10494	2021-03-24 11:09:14	D03P2	VM3004	246.853	press	thrust	None	Press	0	Press
10510	2021-03-24 11:09:14	D03P2	VM3004	247.187	collide	missile_1	fortress	FortressShot	0	GameEvent
10519	2021-03-24 11:09:14	D03P2	VM3004	247.419	press	fire	None	Press	0	Press
10531	2021-03-24 11:09:14	D03P2	VM3004	247.654	bonus_available	None	None	NewBonus	0	GameEvent
10532	2021-03-24 11:09:14	D03P2	VM3004	247.687	press	right	None	Press	0	Press
10550	2021-03-24 11:09:14	D03P2	VM3004	248.087	collide	missile_0	fortress	FortressShot	0	GameEvent
10553	2021-03-24 11:09:14	D03P2	VM3004	248.153	press	thrust	None	Press	0	Press
10565	2021-03-24 11:09:14	D03P2	VM3004	248.486	press	pnts	None	Press	0	Press
10567	2021-03-24 11:09:14	D03P2	VM3004	248.486	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10572	2021-03-24 11:09:14	D03P2	VM3004	248.555	new_mine	friend	None	NewMine	0	GameEvent
10585	2021-03-24 11:09:14	D03P2	VM3004	248.886	press	thrust	None	Press	0	Press
10604	2021-03-24 11:09:14	D03P2	VM3004	249.286	press	thrust	None	Press	0	Press
10612	2021-03-24 11:09:14	D03P2	VM3004	249.453	press	right	None	Press	0	Press
10637	2021-03-24 11:09:14	D03P2	VM3004	250.086	press	right	None	Press	0	Press
10647	2021-03-24 11:09:14	D03P2	VM3004	250.353	press	fire	None	Press	0	Press
10656	2021-03-24 11:09:14	D03P2	VM3004	250.552	press	right	None	Press	0	Press
10665	2021-03-24 11:09:14	D03P2	VM3004	250.753	press	fire	None	Press	0	Press
10689	2021-03-24 11:09:14	D03P2	VM3004	251.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
10700	2021-03-24 11:09:14	D03P2	VM3004	251.519	press	left	None	Press	0	Press
10709	2021-03-24 11:09:14	D03P2	VM3004	251.719	press	thrust	None	Press	0	Press
10719	2021-03-24 11:09:14	D03P2	VM3004	251.92	press	right	None	Press	0	Press
10731	2021-03-24 11:09:14	D03P2	VM3004	252.153	press	right	None	Press	0	Press
10740	2021-03-24 11:09:14	D03P2	VM3004	252.386	press	thrust	None	Press	0	Press
10760	2021-03-24 11:09:14	D03P2	VM3004	252.987	press	left	None	Press	0	Press
10775	2021-03-24 11:09:14	D03P2	VM3004	253.253	press	fire	None	Press	0	Press
10784	2021-03-24 11:09:14	D03P2	VM3004	253.486	press	right	None	Press	0	Press
10787	2021-03-24 11:09:14	D03P2	VM3004	253.519	collide	missile_0	fortress	FortressShot	0	GameEvent
10804	2021-03-24 11:09:14	D03P2	VM3004	253.987	press	fire	None	Press	0	Press
10818	2021-03-24 11:09:14	D03P2	VM3004	254.252	collide	missile_0	fortress	FortressShot	0	GameEvent
10823	2021-03-24 11:09:14	D03P2	VM3004	254.352	press	right	None	Press	0	Press
10835	2021-03-24 11:09:14	D03P2	VM3004	254.686	press	fire	None	Press	0	Press
10848	2021-03-24 11:09:14	D03P2	VM3004	254.986	collide	missile_0	fortress	FortressShot	0	GameEvent
10851	2021-03-24 11:09:14	D03P2	VM3004	255.053	press	right	None	Press	0	Press
10868	2021-03-24 11:09:14	D03P2	VM3004	255.386	press	fire	None	Press	0	Press
10882	2021-03-24 11:09:14	D03P2	VM3004	255.753	collide	missile_0	fortress	FortressShot	0	GameEvent
10885	2021-03-24 11:09:14	D03P2	VM3004	255.819	press	fire	None	Press	0	Press
10904	2021-03-24 11:09:14	D03P2	VM3004	256.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2021-03-24 11:09:14	D03P2	VM3004	256.319	press	right	None	Press	0	Press
10914	2021-03-24 11:09:14	D03P2	VM3004	256.389	new_mine	friend	None	NewMine	0	GameEvent
10917	2021-03-24 11:09:14	D03P2	VM3004	256.486	press	thrust	None	Press	0	Press
10938	2021-03-24 11:09:14	D03P2	VM3004	257.12	press	thrust	None	Press	0	Press
10955	2021-03-24 11:09:14	D03P2	VM3004	257.487	press	right	None	Press	0	Press
10963	2021-03-24 11:09:14	D03P2	VM3004	257.686	press	right	None	Press	0	Press
10977	2021-03-24 11:09:14	D03P2	VM3004	258.086	press	fire	None	Press	0	Press
11000	2021-03-24 11:09:14	D03P2	VM3004	258.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11004	2021-03-24 11:09:14	D03P2	VM3004	258.72	press	right	None	Press	0	Press
11016	2021-03-24 11:09:14	D03P2	VM3004	259.054	press	fire	None	Press	0	Press
11027	2021-03-24 11:09:14	D03P2	VM3004	259.219	press	fire	None	Press	0	Press
11042	2021-03-24 11:09:14	D03P2	VM3004	259.553	collide	missile_0	fortress	FortressShot	0	GameEvent
11047	2021-03-24 11:09:14	D03P2	VM3004	259.686	press	right	None	Press	0	Press
11051	2021-03-24 11:09:14	D03P2	VM3004	259.719	collide	missile_0	fortress	FortressShot	0	GameEvent
11052	2021-03-24 11:09:14	D03P2	VM3004	259.753	press	right	None	Press	0	Press
11054	2021-03-24 11:09:14	D03P2	VM3004	259.753	destroyed	fortress	None	FortressDestruction	250	Fortress
11065	2021-03-24 11:09:14	D03P2	VM3004	259.986	press	thrust	None	Press	0	Press
11080	2021-03-24 11:09:14	D03P2	VM3004	260.319	press	right	None	Press	0	Press
11096	2021-03-24 11:09:14	D03P2	VM3004	260.719	press	right	None	Press	0	Press
11112	2021-03-24 11:09:14	D03P2	VM3004	261.152	press	right	None	Press	0	Press
11134	2021-03-24 11:09:14	D03P2	VM3004	261.653	press	fire	None	Press	0	Press
11154	2021-03-24 11:09:14	D03P2	VM3004	262.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
11165	2021-03-24 11:09:14	D03P2	VM3004	262.287	press	left	None	Press	0	Press
11172	2021-03-24 11:09:14	D03P2	VM3004	262.452	press	thrust	None	Press	0	Press
11183	2021-03-24 11:09:14	D03P2	VM3004	262.72	press	left	None	Press	0	Press
11200	2021-03-24 11:09:14	D03P2	VM3004	263.186	press	fire	None	Press	0	Press
