Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9519	2019-11-15 17:09:30	D05P1	PC2104	241.732	press	thrust	None	Press	0	Press
9541	2019-11-15 17:09:30	D05P1	PC2104	242.299	press	fire	None	Press	0	Press
9555	2019-11-15 17:09:30	D05P1	PC2104	242.699	press	thrust	None	Press	0	Press
9556	2019-11-15 17:09:30	D05P1	PC2104	242.699	press	right	None	Press	0	Press
9559	2019-11-15 17:09:30	D05P1	PC2104	242.732	collide	missile_0	fortress	FortressShot	0	GameEvent
9579	2019-11-15 17:09:30	D05P1	PC2104	243.166	press	right	None	Press	0	Press
9593	2019-11-15 17:09:30	D05P1	PC2104	243.565	press	fire	None	Press	0	Press
9601	2019-11-15 17:09:30	D05P1	PC2104	243.732	press	fire	None	Press	0	Press
9614	2019-11-15 17:09:30	D05P1	PC2104	243.966	collide	missile_0	fortress	FortressShot	0	GameEvent
9622	2019-11-15 17:09:30	D05P1	PC2104	244.166	collide	missile_0	fortress	FortressShot	0	GameEvent
9623	2019-11-15 17:09:30	D05P1	PC2104	244.199	press	thrust	None	Press	0	Press
9625	2019-11-15 17:09:30	D05P1	PC2104	244.199	destroyed	fortress	None	FortressDestruction	250	Fortress
9643	2019-11-15 17:09:30	D05P1	PC2104	244.665	press	right	None	Press	0	Press
9681	2019-11-15 17:09:30	D05P1	PC2104	245.665	press	left	None	Press	0	Press
9699	2019-11-15 17:09:30	D05P1	PC2104	246.064	press	fire	None	Press	0	Press
9710	2019-11-15 17:09:30	D05P1	PC2104	246.328	new_mine	foe	None	NewMine	0	GameEvent
9711	2019-11-15 17:09:30	D05P1	PC2104	246.331	press	thrust	None	Press	0	Press
9723	2019-11-15 17:09:30	D05P1	PC2104	246.665	collide	missile_0	fortress	FortressShot	0	GameEvent
9786	2019-11-15 17:09:30	D05P1	PC2104	248.432	press	iff	None	Press	0	Press
9790	2019-11-15 17:09:30	D05P1	PC2104	248.466	press	right	None	Press	0	Press
9794	2019-11-15 17:09:30	D05P1	PC2104	248.566	press	iff	None	Press	0	Press
9829	2019-11-15 17:09:30	D05P1	PC2104	249.465	press	right	None	Press	0	Press
9844	2019-11-15 17:09:30	D05P1	PC2104	249.866	press	fire	None	Press	0	Press
9859	2019-11-15 17:09:30	D05P1	PC2104	250.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9860	2019-11-15 17:09:30	D05P1	PC2104	250.166	press	thrust	None	Press	0	Press
9870	2019-11-15 17:09:30	D05P1	PC2104	250.331	press	left	None	Press	0	Press
9880	2019-11-15 17:09:30	D05P1	PC2104	250.599	press	left	None	Press	0	Press
9894	2019-11-15 17:09:30	D05P1	PC2104	250.966	press	left	None	Press	0	Press
9912	2019-11-15 17:09:30	D05P1	PC2104	251.365	press	right	None	Press	0	Press
9917	2019-11-15 17:09:30	D05P1	PC2104	251.466	press	thrust	None	Press	0	Press
9932	2019-11-15 17:09:30	D05P1	PC2104	251.832	press	fire	None	Press	0	Press
9943	2019-11-15 17:09:30	D05P1	PC2104	252.132	press	thrust	None	Press	0	Press
9962	2019-11-15 17:09:30	D05P1	PC2104	252.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9967	2019-11-15 17:09:30	D05P1	PC2104	252.699	press	left	None	Press	0	Press
9989	2019-11-15 17:09:30	D05P1	PC2104	253.265	press	right	None	Press	0	Press
10010	2019-11-15 17:09:30	D05P1	PC2104	253.866	press	fire	None	Press	0	Press
10027	2019-11-15 17:09:30	D05P1	PC2104	254.299	press	right	None	Press	0	Press
10037	2019-11-15 17:09:30	D05P1	PC2104	254.565	press	right	None	Press	0	Press
10048	2019-11-15 17:09:30	D05P1	PC2104	254.866	press	fire	None	Press	0	Press
10058	2019-11-15 17:09:30	D05P1	PC2104	255.066	bonus_available	None	None	NewBonus	0	GameEvent
10060	2019-11-15 17:09:30	D05P1	PC2104	255.099	collide	missile_1	fortress	FortressShot	0	GameEvent
10061	2019-11-15 17:09:30	D05P1	PC2104	255.132	press	right	None	Press	0	Press
10071	2019-11-15 17:09:30	D05P1	PC2104	255.257	new_mine	foe	None	NewMine	0	GameEvent
10081	2019-11-15 17:09:30	D05P1	PC2104	255.532	press	fire	None	Press	0	Press
10091	2019-11-15 17:09:30	D05P1	PC2104	255.766	press	thrust	None	Press	0	Press
10099	2019-11-15 17:09:30	D05P1	PC2104	255.966	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2019-11-15 17:09:30	D05P1	PC2104	256.966	press	left	None	Press	0	Press
10163	2019-11-15 17:09:30	D05P1	PC2104	257.566	press	iff	None	Press	0	Press
10170	2019-11-15 17:09:30	D05P1	PC2104	257.7	press	iff	None	Press	0	Press
10180	2019-11-15 17:09:30	D05P1	PC2104	257.932	press	fire	None	Press	0	Press
10181	2019-11-15 17:09:30	D05P1	PC2104	257.932	press	right	None	Press	0	Press
10211	2019-11-15 17:09:30	D05P1	PC2104	258.699	press	right	None	Press	0	Press
10224	2019-11-15 17:09:30	D05P1	PC2104	259.032	press	fire	None	Press	0	Press
10233	2019-11-15 17:09:30	D05P1	PC2104	259.199	bonus_available	None	None	NewBonus	0	GameEvent
10235	2019-11-15 17:09:30	D05P1	PC2104	259.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10245	2019-11-15 17:09:30	D05P1	PC2104	259.332	press	thrust	None	Press	0	Press
10261	2019-11-15 17:09:30	D05P1	PC2104	259.765	press	right	None	Press	0	Press
10291	2019-11-15 17:09:30	D05P1	PC2104	260.499	press	pnts	None	Press	0	Press
10293	2019-11-15 17:09:30	D05P1	PC2104	260.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10307	2019-11-15 17:09:30	D05P1	PC2104	260.866	press	thrust	None	Press	0	Press
10316	2019-11-15 17:09:30	D05P1	PC2104	261.133	press	right	None	Press	0	Press
10336	2019-11-15 17:09:30	D05P1	PC2104	261.565	press	fire	None	Press	0	Press
10361	2019-11-15 17:09:30	D05P1	PC2104	262.265	press	thrust	None	Press	0	Press
10363	2019-11-15 17:09:30	D05P1	PC2104	262.265	collide	missile_0	fortress	FortressShot	0	GameEvent
10364	2019-11-15 17:09:30	D05P1	PC2104	262.299	press	right	None	Press	0	Press
10389	2019-11-15 17:09:30	D05P1	PC2104	262.866	press	fire	None	Press	0	Press
10397	2019-11-15 17:09:30	D05P1	PC2104	263.066	press	right	None	Press	0	Press
10398	2019-11-15 17:09:30	D05P1	PC2104	263.066	press	thrust	None	Press	0	Press
10421	2019-11-15 17:09:30	D05P1	PC2104	263.599	press	right	None	Press	0	Press
10433	2019-11-15 17:09:30	D05P1	PC2104	263.932	press	right	None	Press	0	Press
10449	2019-11-15 17:09:30	D05P1	PC2104	264.354	new_mine	friend	None	NewMine	0	GameEvent
10459	2019-11-15 17:09:30	D05P1	PC2104	264.565	press	fire	None	Press	0	Press
10473	2019-11-15 17:09:30	D05P1	PC2104	264.898	press	thrust	None	Press	0	Press
10480	2019-11-15 17:09:30	D05P1	PC2104	265.099	press	left	None	Press	0	Press
10487	2019-11-15 17:09:30	D05P1	PC2104	265.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10502	2019-11-15 17:09:30	D05P1	PC2104	265.566	press	right	None	Press	0	Press
10541	2019-11-15 17:09:30	D05P1	PC2104	266.533	bonus_available	None	None	NewBonus	0	GameEvent
10543	2019-11-15 17:09:30	D05P1	PC2104	266.599	press	fire	None	Press	0	Press
10564	2019-11-15 17:09:30	D05P1	PC2104	267.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
10571	2019-11-15 17:09:30	D05P1	PC2104	267.265	press	thrust	None	Press	0	Press
10592	2019-11-15 17:09:30	D05P1	PC2104	267.799	press	left	None	Press	0	Press
10603	2019-11-15 17:09:30	D05P1	PC2104	268.066	press	shots	None	Press	0	Press
10605	2019-11-15 17:09:30	D05P1	PC2104	268.066	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10620	2019-11-15 17:09:30	D05P1	PC2104	268.432	press	thrust	None	Press	0	Press
10632	2019-11-15 17:09:30	D05P1	PC2104	268.666	press	left	None	Press	0	Press
10654	2019-11-15 17:09:30	D05P1	PC2104	269.266	press	right	None	Press	0	Press
10657	2019-11-15 17:09:30	D05P1	PC2104	269.332	press	thrust	None	Press	0	Press
10676	2019-11-15 17:09:30	D05P1	PC2104	269.732	press	thrust	None	Press	0	Press
10679	2019-11-15 17:09:30	D05P1	PC2104	269.799	press	right	None	Press	0	Press
10709	2019-11-15 17:09:30	D05P1	PC2104	270.565	press	right	None	Press	0	Press
10746	2019-11-15 17:09:30	D05P1	PC2104	271.632	press	fire	None	Press	0	Press
10767	2019-11-15 17:09:30	D05P1	PC2104	272.166	press	right	None	Press	0	Press
10772	2019-11-15 17:09:30	D05P1	PC2104	272.256	new_mine	friend	None	NewMine	0	GameEvent
10789	2019-11-15 17:09:30	D05P1	PC2104	272.632	press	fire	None	Press	0	Press
10790	2019-11-15 17:09:30	D05P1	PC2104	272.632	press	thrust	None	Press	0	Press
10826	2019-11-15 17:09:30	D05P1	PC2104	273.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
10838	2019-11-15 17:09:30	D05P1	PC2104	273.699	press	thrust	None	Press	0	Press
10850	2019-11-15 17:09:30	D05P1	PC2104	274.032	press	thrust	None	Press	0	Press
10861	2019-11-15 17:09:30	D05P1	PC2104	274.299	press	right	None	Press	0	Press
10890	2019-11-15 17:09:30	D05P1	PC2104	275.065	press	fire	None	Press	0	Press
10918	2019-11-15 17:09:30	D05P1	PC2104	275.832	press	fire	None	Press	0	Press
10930	2019-11-15 17:09:30	D05P1	PC2104	276.166	press	thrust	None	Press	0	Press
10940	2019-11-15 17:09:30	D05P1	PC2104	276.433	press	right	None	Press	0	Press
10945	2019-11-15 17:09:30	D05P1	PC2104	276.533	collide	missile_1	fortress	FortressShot	0	GameEvent
10975	2019-11-15 17:09:30	D05P1	PC2104	277.266	press	right	None	Press	0	Press
11003	2019-11-15 17:09:30	D05P1	PC2104	277.999	press	right	None	Press	0	Press
11007	2019-11-15 17:09:30	D05P1	PC2104	278.099	press	fire	None	Press	0	Press
11010	2019-11-15 17:09:30	D05P1	PC2104	278.116	bonus_available	None	None	NewBonus	0	GameEvent
11027	2019-11-15 17:09:30	D05P1	PC2104	278.565	press	right	None	Press	0	Press
11032	2019-11-15 17:09:30	D05P1	PC2104	278.652	new_mine	foe	None	NewMine	0	GameEvent
11052	2019-11-15 17:09:30	D05P1	PC2104	279.165	press	pnts	None	Press	0	Press
11054	2019-11-15 17:09:30	D05P1	PC2104	279.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11066	2019-11-15 17:09:30	D05P1	PC2104	279.465	press	thrust	None	Press	0	Press
11083	2019-11-15 17:09:30	D05P1	PC2104	279.865	press	right	None	Press	0	Press
11113	2019-11-15 17:09:30	D05P1	PC2104	280.665	press	right	None	Press	0	Press
11129	2019-11-15 17:09:30	D05P1	PC2104	281.031	press	iff	None	Press	0	Press
11137	2019-11-15 17:09:30	D05P1	PC2104	281.166	press	iff	None	Press	0	Press
11144	2019-11-15 17:09:30	D05P1	PC2104	281.299	press	right	None	Press	0	Press
11167	2019-11-15 17:09:30	D05P1	PC2104	281.832	press	left	None	Press	0	Press
11179	2019-11-15 17:09:30	D05P1	PC2104	282.165	press	fire	None	Press	0	Press
11204	2019-11-15 17:09:30	D05P1	PC2104	282.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11210	2019-11-15 17:09:30	D05P1	PC2104	282.799	press	left	None	Press	0	Press
11213	2019-11-15 17:09:30	D05P1	PC2104	282.865	press	thrust	None	Press	0	Press
11225	2019-11-15 17:09:30	D05P1	PC2104	283.132	press	thrust	None	Press	0	Press
11232	2019-11-15 17:09:30	D05P1	PC2104	283.332	press	right	None	Press	0	Press
11269	2019-11-15 17:09:30	D05P1	PC2104	284.299	press	thrust	None	Press	0	Press
11270	2019-11-15 17:09:30	D05P1	PC2104	284.299	press	right	None	Press	0	Press
11292	2019-11-15 17:09:30	D05P1	PC2104	284.765	press	left	None	Press	0	Press
11319	2019-11-15 17:09:30	D05P1	PC2104	285.564	press	thrust	None	Press	0	Press
11335	2019-11-15 17:09:30	D05P1	PC2104	285.898	press	right	None	Press	0	Press
11349	2019-11-15 17:09:30	D05P1	PC2104	286.298	press	fire	None	Press	0	Press
11377	2019-11-15 17:09:30	D05P1	PC2104	286.999	press	fire	None	Press	0	Press
11390	2019-11-15 17:09:30	D05P1	PC2104	287.365	press	right	None	Press	0	Press
11396	2019-11-15 17:09:30	D05P1	PC2104	287.532	press	thrust	None	Press	0	Press
11412	2019-11-15 17:09:30	D05P1	PC2104	287.837	new_mine	foe	None	NewMine	0	GameEvent
11428	2019-11-15 17:09:30	D05P1	PC2104	288.299	press	fire	None	Press	0	Press
11429	2019-11-15 17:09:30	D05P1	PC2104	288.299	press	right	None	Press	0	Press
11447	2019-11-15 17:09:30	D05P1	PC2104	288.766	press	right	None	Press	0	Press
11469	2019-11-15 17:09:30	D05P1	PC2104	289.298	press	thrust	None	Press	0	Press
11486	2019-11-15 17:09:30	D05P1	PC2104	289.698	bonus_available	None	None	NewBonus	0	GameEvent
11499	2019-11-15 17:09:30	D05P1	PC2104	289.999	press	right	None	Press	0	Press
11519	2019-11-15 17:09:30	D05P1	PC2104	290.566	press	left	None	Press	0	Press
11545	2019-11-15 17:09:30	D05P1	PC2104	291.165	press	fire	None	Press	0	Press
11554	2019-11-15 17:09:30	D05P1	PC2104	291.365	press	fire	None	Press	0	Press
11582	2019-11-15 17:09:30	D05P1	PC2104	291.998	collide	mine_0	ship	ShipDamage	-50	Flight
11583	2019-11-15 17:09:30	D05P1	PC2104	292.031	press	right	None	Press	0	Press
11610	2019-11-15 17:09:30	D05P1	PC2104	292.764	press	thrust	None	Press	0	Press
11613	2019-11-15 17:09:30	D05P1	PC2104	292.832	press	right	None	Press	0	Press
11633	2019-11-15 17:09:30	D05P1	PC2104	293.199	press	fire	None	Press	0	Press
11661	2019-11-15 17:09:30	D05P1	PC2104	293.899	bonus_available	None	None	NewBonus	0	GameEvent
11665	2019-11-15 17:09:30	D05P1	PC2104	293.999	press	left	None	Press	0	Press
11679	2019-11-15 17:09:30	D05P1	PC2104	294.399	press	right	None	Press	0	Press
11702	2019-11-15 17:09:30	D05P1	PC2104	294.965	press	shots	None	Press	0	Press
11704	2019-11-15 17:09:30	D05P1	PC2104	294.966	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11719	2019-11-15 17:09:30	D05P1	PC2104	295.331	press	thrust	None	Press	0	Press
11734	2019-11-15 17:09:30	D05P1	PC2104	295.699	press	fire	None	Press	0	Press
11760	2019-11-15 17:09:30	D05P1	PC2104	296.332	press	thrust	None	Press	0	Press
11789	2019-11-15 17:09:30	D05P1	PC2104	297.089	new_mine	friend	None	NewMine	0	GameEvent
11816	2019-11-15 17:09:30	D05P1	PC2104	297.834	collide	mine_0	ship	ShipDamage	-50	Flight
11828	2019-11-15 17:09:30	D05P1	PC2104	298.066	press	right	None	Press	0	Press
11852	2019-11-15 17:09:30	D05P1	PC2104	298.733	press	fire	None	Press	0	Press
11859	2019-11-15 17:09:30	D05P1	PC2104	298.9	press	right	None	Press	0	Press
11876	2019-11-15 17:09:30	D05P1	PC2104	299.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11880	2019-11-15 17:09:30	D05P1	PC2104	299.332	press	right	None	Press	0	Press
11891	2019-11-15 17:09:30	D05P1	PC2104	299.632	press	fire	None	Press	0	Press
11903	2019-11-15 17:09:30	D05P1	PC2104	299.932	press	right	None	Press	0	Press
11905	2019-11-15 17:09:30	D05P1	PC2104	299.933	collide	missile_0	fortress	FortressShot	0	GameEvent
11920	2019-11-15 17:09:30	D05P1	PC2104	300.265	press	fire	None	Press	0	Press
11931	2019-11-15 17:09:30	D05P1	PC2104	300.565	press	right	None	Press	0	Press
11934	2019-11-15 17:09:30	D05P1	PC2104	300.599	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2019-11-15 17:09:30	D05P1	PC2104	300.799	press	fire	None	Press	0	Press
11961	2019-11-15 17:09:30	D05P1	PC2104	301.232	press	thrust	None	Press	0	Press
11963	2019-11-15 17:09:30	D05P1	PC2104	301.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11968	2019-11-15 17:09:30	D05P1	PC2104	301.299	bonus_available	None	None	NewBonus	0	GameEvent
11980	2019-11-15 17:09:30	D05P1	PC2104	301.633	press	right	None	Press	0	Press
12010	2019-11-15 17:09:30	D05P1	PC2104	302.399	press	fire	None	Press	0	Press
12030	2019-11-15 17:09:30	D05P1	PC2104	302.923	new_mine	friend	None	NewMine	0	GameEvent
12031	2019-11-15 17:09:30	D05P1	PC2104	302.966	press	right	None	Press	0	Press
12043	2019-11-15 17:09:30	D05P1	PC2104	303.133	collide	missile_0	fortress	FortressShot	0	GameEvent
12058	2019-11-15 17:09:30	D05P1	PC2104	303.566	press	right	None	Press	0	Press
12064	2019-11-15 17:09:30	D05P1	PC2104	303.665	press	thrust	None	Press	0	Press
12096	2019-11-15 17:09:30	D05P1	PC2104	304.566	press	right	None	Press	0	Press
12128	2019-11-15 17:09:30	D05P1	PC2104	305.365	press	fire	None	Press	0	Press
12144	2019-11-15 17:09:30	D05P1	PC2104	305.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
12165	2019-11-15 17:09:30	D05P1	PC2104	306.199	press	left	None	Press	0	Press
12185	2019-11-15 17:09:30	D05P1	PC2104	306.732	press	fire	None	Press	0	Press
12189	2019-11-15 17:09:30	D05P1	PC2104	306.799	press	right	None	Press	0	Press
12193	2019-11-15 17:09:30	D05P1	PC2104	306.899	press	fire	None	Press	0	Press
12209	2019-11-15 17:09:30	D05P1	PC2104	307.199	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2019-11-15 17:09:30	D05P1	PC2104	307.632	press	thrust	None	Press	0	Press
12241	2019-11-15 17:09:30	D05P1	PC2104	308.132	press	thrust	None	Press	0	Press
12267	2019-11-15 17:09:30	D05P1	PC2104	308.765	press	thrust	None	Press	0	Press
12295	2019-11-15 17:09:30	D05P1	PC2104	309.466	press	right	None	Press	0	Press
12313	2019-11-15 17:09:30	D05P1	PC2104	309.965	press	right	None	Press	0	Press
12329	2019-11-15 17:09:30	D05P1	PC2104	310.332	press	fire	None	Press	0	Press
12335	2019-11-15 17:09:30	D05P1	PC2104	310.466	press	fire	None	Press	0	Press
12342	2019-11-15 17:09:30	D05P1	PC2104	310.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12348	2019-11-15 17:09:30	D05P1	PC2104	310.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12350	2019-11-15 17:09:30	D05P1	PC2104	310.765	destroyed	fortress	None	FortressDestruction	250	Fortress
12357	2019-11-15 17:09:30	D05P1	PC2104	310.856	new_mine	friend	None	NewMine	0	GameEvent
12365	2019-11-15 17:09:30	D05P1	PC2104	311.132	press	thrust	None	Press	0	Press
12378	2019-11-15 17:09:30	D05P1	PC2104	311.432	press	right	None	Press	0	Press
12398	2019-11-15 17:09:30	D05P1	PC2104	311.999	press	thrust	None	Press	0	Press
12414	2019-11-15 17:09:30	D05P1	PC2104	312.399	press	right	None	Press	0	Press
12443	2019-11-15 17:09:30	D05P1	PC2104	313.132	press	fire	None	Press	0	Press
12474	2019-11-15 17:09:30	D05P1	PC2104	313.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
12482	2019-11-15 17:09:30	D05P1	PC2104	314.032	press	thrust	None	Press	0	Press
12508	2019-11-15 17:09:30	D05P1	PC2104	314.732	press	right	None	Press	0	Press
12526	2019-11-15 17:09:30	D05P1	PC2104	315.2	press	fire	None	Press	0	Press
12544	2019-11-15 17:09:30	D05P1	PC2104	315.632	press	thrust	None	Press	0	Press
12549	2019-11-15 17:09:30	D05P1	PC2104	315.732	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2019-11-15 17:09:30	D05P1	PC2104	315.932	press	right	None	Press	0	Press
12575	2019-11-15 17:09:30	D05P1	PC2104	316.333	press	right	None	Press	0	Press
12577	2019-11-15 17:09:30	D05P1	PC2104	316.365	press	fire	None	Press	0	Press
12587	2019-11-15 17:09:30	D05P1	PC2104	316.599	collide	missile_0	fortress	FortressShot	0	GameEvent
12597	2019-11-15 17:09:30	D05P1	PC2104	316.899	press	fire	None	Press	0	Press
12621	2019-11-15 17:09:30	D05P1	PC2104	317.432	press	right	None	Press	0	Press
12622	2019-11-15 17:09:30	D05P1	PC2104	317.432	press	fire	None	Press	0	Press
12632	2019-11-15 17:09:30	D05P1	PC2104	317.632	collide	missile_1	fortress	FortressShot	0	GameEvent
12638	2019-11-15 17:09:30	D05P1	PC2104	317.799	press	right	None	Press	0	Press
12647	2019-11-15 17:09:30	D05P1	PC2104	318.032	press	fire	None	Press	0	Press
12665	2019-11-15 17:09:30	D05P1	PC2104	318.432	press	thrust	None	Press	0	Press
12685	2019-11-15 17:09:30	D05P1	PC2104	318.987	new_mine	foe	None	NewMine	0	GameEvent
12744	2019-11-15 17:09:30	D05P1	PC2104	320.499	press	thrust	None	Press	0	Press
12747	2019-11-15 17:09:30	D05P1	PC2104	320.565	press	left	None	Press	0	Press
12760	2019-11-15 17:09:30	D05P1	PC2104	320.899	press	thrust	None	Press	0	Press
12769	2019-11-15 17:09:30	D05P1	PC2104	321.133	press	right	None	Press	0	Press
12786	2019-11-15 17:09:30	D05P1	PC2104	321.532	press	right	None	Press	0	Press
12801	2019-11-15 17:09:30	D05P1	PC2104	321.999	press	iff	None	Press	0	Press
12808	2019-11-15 17:09:30	D05P1	PC2104	322.132	press	iff	None	Press	0	Press
12826	2019-11-15 17:09:30	D05P1	PC2104	322.499	press	fire	None	Press	0	Press
12838	2019-11-15 17:09:30	D05P1	PC2104	322.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12845	2019-11-15 17:09:30	D05P1	PC2104	322.866	press	thrust	None	Press	0	Press
12861	2019-11-15 17:09:30	D05P1	PC2104	323.332	press	fire	None	Press	0	Press
12876	2019-11-15 17:09:30	D05P1	PC2104	323.632	collide	missile_0	fortress	FortressShot	0	GameEvent
12885	2019-11-15 17:09:30	D05P1	PC2104	323.865	press	fire	None	Press	0	Press
12887	2019-11-15 17:09:30	D05P1	PC2104	323.899	press	thrust	None	Press	0	Press
12900	2019-11-15 17:09:30	D05P1	PC2104	324.232	press	thrust	None	Press	0	Press
12917	2019-11-15 17:09:30	D05P1	PC2104	324.599	press	right	None	Press	0	Press
12932	2019-11-15 17:09:30	D05P1	PC2104	324.966	press	fire	None	Press	0	Press
12948	2019-11-15 17:09:30	D05P1	PC2104	325.432	press	right	None	Press	0	Press
12977	2019-11-15 17:09:30	D05P1	PC2104	326.099	press	thrust	None	Press	0	Press
12984	2019-11-15 17:09:30	D05P1	PC2104	326.266	press	right	None	Press	0	Press
12999	2019-11-15 17:09:30	D05P1	PC2104	326.599	press	fire	None	Press	0	Press
13026	2019-11-15 17:09:30	D05P1	PC2104	327.365	press	thrust	None	Press	0	Press
13029	2019-11-15 17:09:30	D05P1	PC2104	327.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2019-11-15 17:09:30	D05P1	PC2104	327.465	press	left	None	Press	0	Press
13045	2019-11-15 17:09:30	D05P1	PC2104	327.665	press	thrust	None	Press	0	Press
13053	2019-11-15 17:09:30	D05P1	PC2104	327.854	new_mine	friend	None	NewMine	0	GameEvent
13059	2019-11-15 17:09:30	D05P1	PC2104	328.032	press	right	None	Press	0	Press
13101	2019-11-15 17:09:30	D05P1	PC2104	329.132	press	right	None	Press	0	Press
13136	2019-11-15 17:09:30	D05P1	PC2104	330.032	press	fire	None	Press	0	Press
13153	2019-11-15 17:09:30	D05P1	PC2104	330.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
13166	2019-11-15 17:09:30	D05P1	PC2104	330.633	press	right	None	Press	0	Press
13192	2019-11-15 17:09:30	D05P1	PC2104	331.399	press	fire	None	Press	0	Press
13212	2019-11-15 17:09:30	D05P1	PC2104	331.865	press	right	None	Press	0	Press
13215	2019-11-15 17:09:30	D05P1	PC2104	331.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2019-11-15 17:09:30	D05P1	PC2104	332.232	press	fire	None	Press	0	Press
13252	2019-11-15 17:09:30	D05P1	PC2104	332.865	press	thrust	None	Press	0	Press
13255	2019-11-15 17:09:30	D05P1	PC2104	332.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13267	2019-11-15 17:09:30	D05P1	PC2104	333.232	press	right	None	Press	0	Press
13289	2019-11-15 17:09:30	D05P1	PC2104	333.799	press	right	None	Press	0	Press
13302	2019-11-15 17:09:30	D05P1	PC2104	334.165	press	right	None	Press	0	Press
13342	2019-11-15 17:09:30	D05P1	PC2104	335.199	press	fire	None	Press	0	Press
13344	2019-11-15 17:09:30	D05P1	PC2104	335.232	press	right	None	Press	0	Press
13359	2019-11-15 17:09:30	D05P1	PC2104	335.589	new_mine	friend	None	NewMine	0	GameEvent
13360	2019-11-15 17:09:30	D05P1	PC2104	335.589	collide	missile_0	fortress	FortressShot	0	GameEvent
13371	2019-11-15 17:09:30	D05P1	PC2104	335.799	press	right	None	Press	0	Press
13380	2019-11-15 17:09:30	D05P1	PC2104	336.032	press	fire	None	Press	0	Press
13390	2019-11-15 17:09:30	D05P1	PC2104	336.266	collide	missile_0	fortress	FortressShot	0	GameEvent
13397	2019-11-15 17:09:30	D05P1	PC2104	336.432	press	thrust	None	Press	0	Press
13408	2019-11-15 17:09:30	D05P1	PC2104	336.733	press	thrust	None	Press	0	Press
13423	2019-11-15 17:09:30	D05P1	PC2104	337.066	press	right	None	Press	0	Press
13442	2019-11-15 17:09:30	D05P1	PC2104	337.601	press	thrust	None	Press	0	Press
13456	2019-11-15 17:09:30	D05P1	PC2104	337.866	press	right	None	Press	0	Press
13473	2019-11-15 17:09:30	D05P1	PC2104	338.299	press	fire	None	Press	0	Press
13485	2019-11-15 17:09:30	D05P1	PC2104	338.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
13492	2019-11-15 17:09:30	D05P1	PC2104	338.666	press	thrust	None	Press	0	Press
13506	2019-11-15 17:09:30	D05P1	PC2104	338.932	press	left	None	Press	0	Press
13510	2019-11-15 17:09:30	D05P1	PC2104	339.033	press	thrust	None	Press	0	Press
13522	2019-11-15 17:09:30	D05P1	PC2104	339.333	press	left	None	Press	0	Press
13525	2019-11-15 17:09:30	D05P1	PC2104	339.366	press	thrust	None	Press	0	Press
13550	2019-11-15 17:09:30	D05P1	PC2104	339.932	bonus_available	None	None	NewBonus	0	GameEvent
13557	2019-11-15 17:09:30	D05P1	PC2104	340.166	press	right	None	Press	0	Press
13576	2019-11-15 17:09:30	D05P1	PC2104	340.698	press	right	None	Press	0	Press
13593	2019-11-15 17:09:30	D05P1	PC2104	341.066	press	shots	None	Press	0	Press
13595	2019-11-15 17:09:30	D05P1	PC2104	341.066	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13611	2019-11-15 17:09:30	D05P1	PC2104	341.465	press	right	None	Press	0	Press
13622	2019-11-15 17:09:30	D05P1	PC2104	341.766	press	fire	None	Press	0	Press
13640	2019-11-15 17:09:30	D05P1	PC2104	342.099	collide	missile_0	fortress	FortressShot	0	GameEvent
13644	2019-11-15 17:09:30	D05P1	PC2104	342.199	press	right	None	Press	0	Press
13653	2019-11-15 17:09:30	D05P1	PC2104	342.431	press	fire	None	Press	0	Press
13663	2019-11-15 17:09:30	D05P1	PC2104	342.732	press	right	None	Press	0	Press
13667	2019-11-15 17:09:30	D05P1	PC2104	342.799	collide	missile_0	fortress	FortressShot	0	GameEvent
