Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13804	2019-10-09 07:59:10	D03P1	CA2209	372.895	press	thrust	None	Press	0	Press
13809	2019-10-09 07:59:10	D03P1	CA2209	373.029	press	left	None	Press	0	Press
13826	2019-10-09 07:59:10	D03P1	CA2209	373.428	press	iff	None	Press	0	Press
13837	2019-10-09 07:59:10	D03P1	CA2209	373.595	press	iff	None	Press	0	Press
13846	2019-10-09 07:59:10	D03P1	CA2209	373.795	press	thrust	None	Press	0	Press
13858	2019-10-09 07:59:10	D03P1	CA2209	374.162	press	left	None	Press	0	Press
13873	2019-10-09 07:59:10	D03P1	CA2209	374.495	press	thrust	None	Press	0	Press
13879	2019-10-09 07:59:10	D03P1	CA2209	374.561	press	left	None	Press	0	Press
13913	2019-10-09 07:59:10	D03P1	CA2209	375.529	press	fire	None	Press	0	Press
13932	2019-10-09 07:59:10	D03P1	CA2209	375.961	press	fire	None	Press	0	Press
13953	2019-10-09 07:59:10	D03P1	CA2209	376.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13964	2019-10-09 07:59:10	D03P1	CA2209	376.628	press	left	None	Press	0	Press
13967	2019-10-09 07:59:10	D03P1	CA2209	376.695	press	thrust	None	Press	0	Press
13992	2019-10-09 07:59:10	D03P1	CA2209	377.362	press	fire	None	Press	0	Press
14017	2019-10-09 07:59:10	D03P1	CA2209	377.995	press	fire	None	Press	0	Press
14022	2019-10-09 07:59:10	D03P1	CA2209	378.095	press	left	None	Press	0	Press
14047	2019-10-09 07:59:10	D03P1	CA2209	378.661	collide	missile_1	fortress	FortressShot	0	GameEvent
14055	2019-10-09 07:59:10	D03P1	CA2209	378.896	press	left	None	Press	0	Press
14069	2019-10-09 07:59:10	D03P1	CA2209	379.229	press	right	None	Press	0	Press
14090	2019-10-09 07:59:10	D03P1	CA2209	379.661	press	left	None	Press	0	Press
14104	2019-10-09 07:59:10	D03P1	CA2209	380.061	press	fire	None	Press	0	Press
14110	2019-10-09 07:59:10	D03P1	CA2209	380.196	press	fire	None	Press	0	Press
14124	2019-10-09 07:59:10	D03P1	CA2209	380.562	press	thrust	None	Press	0	Press
14149	2019-10-09 07:59:10	D03P1	CA2209	381.162	press	left	None	Press	0	Press
14166	2019-10-09 07:59:10	D03P1	CA2209	381.567	new_mine	friend	None	NewMine	0	GameEvent
14179	2019-10-09 07:59:10	D03P1	CA2209	381.829	press	thrust	None	Press	0	Press
14194	2019-10-09 07:59:10	D03P1	CA2209	382.195	press	fire	None	Press	0	Press
14199	2019-10-09 07:59:10	D03P1	CA2209	382.295	press	left	None	Press	0	Press
14202	2019-10-09 07:59:10	D03P1	CA2209	382.328	press	fire	None	Press	0	Press
14205	2019-10-09 07:59:10	D03P1	CA2209	382.395	press	thrust	None	Press	0	Press
14234	2019-10-09 07:59:10	D03P1	CA2209	383.061	press	fire	None	Press	0	Press
14242	2019-10-09 07:59:10	D03P1	CA2209	383.262	press	fire	None	Press	0	Press
14248	2019-10-09 07:59:10	D03P1	CA2209	383.362	collide	mine_0	ship	ShipDamage	-50	Flight
14249	2019-10-09 07:59:10	D03P1	CA2209	383.396	press	fire	None	Press	0	Press
14253	2019-10-09 07:59:10	D03P1	CA2209	383.396	destroyed	ship	mine	ShipDestruction	-100	Flight
14261	2019-10-09 07:59:10	D03P1	CA2209	384.43	bonus_available	None	None	NewBonus	0	GameEvent
14263	2019-10-09 07:59:10	D03P1	CA2209	384.461	press	fire	None	Press	0	Press
14272	2019-10-09 07:59:10	D03P1	CA2209	384.662	collide	missile_2	fortress	FortressShot	0	GameEvent
14280	2019-10-09 07:59:10	D03P1	CA2209	384.862	collide	missile_2	fortress	FortressShot	0	GameEvent
14282	2019-10-09 07:59:10	D03P1	CA2209	384.895	destroyed	fortress	None	FortressDestruction	250	Fortress
14290	2019-10-09 07:59:10	D03P1	CA2209	385.028	collide	missile_2	fortress	FortressShot	0	GameEvent
14318	2019-10-09 07:59:10	D03P1	CA2209	385.695	press	thrust	None	Press	0	Press
14352	2019-10-09 07:59:10	D03P1	CA2209	386.561	press	thrust	None	Press	0	Press
14362	2019-10-09 07:59:10	D03P1	CA2209	386.828	press	right	None	Press	0	Press
14370	2019-10-09 07:59:10	D03P1	CA2209	387.028	press	thrust	None	Press	0	Press
14394	2019-10-09 07:59:10	D03P1	CA2209	387.662	press	right	None	Press	0	Press
14412	2019-10-09 07:59:10	D03P1	CA2209	388.129	press	thrust	None	Press	0	Press
14424	2019-10-09 07:59:10	D03P1	CA2209	388.495	press	right	None	Press	0	Press
14463	2019-10-09 07:59:10	D03P1	CA2209	389.5	new_mine	friend	None	NewMine	0	GameEvent
14496	2019-10-09 07:59:10	D03P1	CA2209	390.395	press	right	None	Press	0	Press
14525	2019-10-09 07:59:10	D03P1	CA2209	391.229	press	fire	None	Press	0	Press
14539	2019-10-09 07:59:10	D03P1	CA2209	391.596	press	fire	None	Press	0	Press
14553	2019-10-09 07:59:10	D03P1	CA2209	391.829	bonus_available	None	None	NewBonus	0	GameEvent
14559	2019-10-09 07:59:10	D03P1	CA2209	391.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
14560	2019-10-09 07:59:10	D03P1	CA2209	391.995	press	left	None	Press	0	Press
14567	2019-10-09 07:59:10	D03P1	CA2209	392.062	press	thrust	None	Press	0	Press
14636	2019-10-09 07:59:10	D03P1	CA2209	393.895	press	right	None	Press	0	Press
14657	2019-10-09 07:59:10	D03P1	CA2209	394.461	press	right	None	Press	0	Press
14682	2019-10-09 07:59:10	D03P1	CA2209	395.128	press	left	None	Press	0	Press
14684	2019-10-09 07:59:10	D03P1	CA2209	395.161	press	thrust	None	Press	0	Press
14716	2019-10-09 07:59:10	D03P1	CA2209	395.963	bonus_available	None	None	NewBonus	0	GameEvent
14719	2019-10-09 07:59:10	D03P1	CA2209	396.062	press	right	None	Press	0	Press
14740	2019-10-09 07:59:10	D03P1	CA2209	396.595	press	right	None	Press	0	Press
14753	2019-10-09 07:59:10	D03P1	CA2209	396.862	press	pnts	None	Press	0	Press
14755	2019-10-09 07:59:10	D03P1	CA2209	396.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14764	2019-10-09 07:59:10	D03P1	CA2209	397.033	new_mine	foe	None	NewMine	0	GameEvent
14768	2019-10-09 07:59:10	D03P1	CA2209	397.13	press	thrust	None	Press	0	Press
14771	2019-10-09 07:59:10	D03P1	CA2209	397.195	press	right	None	Press	0	Press
14786	2019-10-09 07:59:10	D03P1	CA2209	397.562	press	fire	None	Press	0	Press
14793	2019-10-09 07:59:10	D03P1	CA2209	397.728	press	left	None	Press	0	Press
14827	2019-10-09 07:59:10	D03P1	CA2209	398.595	press	left	None	Press	0	Press
14844	2019-10-09 07:59:10	D03P1	CA2209	398.961	press	right	None	Press	0	Press
14859	2019-10-09 07:59:10	D03P1	CA2209	399.361	press	iff	None	Press	0	Press
14867	2019-10-09 07:59:10	D03P1	CA2209	399.495	press	iff	None	Press	0	Press
14884	2019-10-09 07:59:10	D03P1	CA2209	399.795	press	right	None	Press	0	Press
14891	2019-10-09 07:59:10	D03P1	CA2209	399.962	press	fire	None	Press	0	Press
14911	2019-10-09 07:59:10	D03P1	CA2209	400.562	press	thrust	None	Press	0	Press
14934	2019-10-09 07:59:10	D03P1	CA2209	401.128	press	fire	None	Press	0	Press
14957	2019-10-09 07:59:10	D03P1	CA2209	401.762	press	thrust	None	Press	0	Press
14962	2019-10-09 07:59:10	D03P1	CA2209	401.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14966	2019-10-09 07:59:10	D03P1	CA2209	401.863	press	left	None	Press	0	Press
15010	2019-10-09 07:59:10	D03P1	CA2209	402.93	press	right	None	Press	0	Press
15027	2019-10-09 07:59:10	D03P1	CA2209	403.395	press	fire	None	Press	0	Press
15044	2019-10-09 07:59:10	D03P1	CA2209	403.862	press	fire	None	Press	0	Press
15055	2019-10-09 07:59:10	D03P1	CA2209	404.028	press	right	None	Press	0	Press
15061	2019-10-09 07:59:10	D03P1	CA2209	404.162	press	thrust	None	Press	0	Press
15097	2019-10-09 07:59:10	D03P1	CA2209	405.095	press	fire	None	Press	0	Press
15120	2019-10-09 07:59:10	D03P1	CA2209	405.662	collide	missile_1	fortress	FortressShot	0	GameEvent
15147	2019-10-09 07:59:10	D03P1	CA2209	406.395	press	right	None	Press	0	Press
15169	2019-10-09 07:59:10	D03P1	CA2209	406.933	new_mine	foe	None	NewMine	0	GameEvent
15174	2019-10-09 07:59:10	D03P1	CA2209	406.995	press	right	None	Press	0	Press
15182	2019-10-09 07:59:10	D03P1	CA2209	407.162	press	thrust	None	Press	0	Press
15185	2019-10-09 07:59:10	D03P1	CA2209	407.228	press	fire	None	Press	0	Press
15187	2019-10-09 07:59:10	D03P1	CA2209	407.261	press	left	None	Press	0	Press
15201	2019-10-09 07:59:10	D03P1	CA2209	407.529	bonus_available	None	None	NewBonus	0	GameEvent
15220	2019-10-09 07:59:10	D03P1	CA2209	407.995	press	left	None	Press	0	Press
15238	2019-10-09 07:59:10	D03P1	CA2209	408.495	press	thrust	None	Press	0	Press
15313	2019-10-09 07:59:10	D03P1	CA2209	410.595	press	right	None	Press	0	Press
15318	2019-10-09 07:59:10	D03P1	CA2209	410.728	press	iff	None	Press	0	Press
15327	2019-10-09 07:59:10	D03P1	CA2209	410.895	press	iff	None	Press	0	Press
15341	2019-10-09 07:59:10	D03P1	CA2209	411.129	press	right	None	Press	0	Press
15383	2019-10-09 07:59:10	D03P1	CA2209	412.261	press	thrust	None	Press	0	Press
15388	2019-10-09 07:59:10	D03P1	CA2209	412.396	press	left	None	Press	0	Press
15391	2019-10-09 07:59:10	D03P1	CA2209	412.462	press	fire	None	Press	0	Press
15409	2019-10-09 07:59:10	D03P1	CA2209	412.928	press	thrust	None	Press	0	Press
15431	2019-10-09 07:59:10	D03P1	CA2209	413.428	press	right	None	Press	0	Press
15452	2019-10-09 07:59:10	D03P1	CA2209	413.995	press	thrust	None	Press	0	Press
15466	2019-10-09 07:59:10	D03P1	CA2209	414.295	press	fire	None	Press	0	Press
15492	2019-10-09 07:59:10	D03P1	CA2209	414.961	collide	missile_0	fortress	FortressShot	0	GameEvent
15516	2019-10-09 07:59:10	D03P1	CA2209	415.595	press	right	None	Press	0	Press
15524	2019-10-09 07:59:10	D03P1	CA2209	415.828	press	fire	None	Press	0	Press
15544	2019-10-09 07:59:10	D03P1	CA2209	416.229	collide	missile_0	fortress	FortressShot	0	GameEvent
15554	2019-10-09 07:59:10	D03P1	CA2209	416.528	press	right	None	Press	0	Press
15559	2019-10-09 07:59:10	D03P1	CA2209	416.661	press	thrust	None	Press	0	Press
15563	2019-10-09 07:59:10	D03P1	CA2209	416.762	press	fire	None	Press	0	Press
15574	2019-10-09 07:59:10	D03P1	CA2209	416.961	timeout	mine	None	MineExtinction	-50	Mine
15590	2019-10-09 07:59:10	D03P1	CA2209	417.296	press	thrust	None	Press	0	Press
15598	2019-10-09 07:59:10	D03P1	CA2209	417.495	press	left	None	Press	0	Press
15621	2019-10-09 07:59:10	D03P1	CA2209	418.095	press	right	None	Press	0	Press
15646	2019-10-09 07:59:10	D03P1	CA2209	418.662	press	fire	None	Press	0	Press
15648	2019-10-09 07:59:10	D03P1	CA2209	418.695	press	thrust	None	Press	0	Press
15665	2019-10-09 07:59:10	D03P1	CA2209	419.129	press	left	None	Press	0	Press
15682	2019-10-09 07:59:10	D03P1	CA2209	419.529	press	right	None	Press	0	Press
15695	2019-10-09 07:59:10	D03P1	CA2209	419.861	press	fire	None	Press	0	Press
15721	2019-10-09 07:59:10	D03P1	CA2209	420.528	press	thrust	None	Press	0	Press
15725	2019-10-09 07:59:10	D03P1	CA2209	420.561	collide	missile_1	fortress	FortressShot	0	GameEvent
15737	2019-10-09 07:59:10	D03P1	CA2209	420.895	press	thrust	None	Press	0	Press
15778	2019-10-09 07:59:10	D03P1	CA2209	421.996	press	thrust	None	Press	0	Press
15782	2019-10-09 07:59:10	D03P1	CA2209	422.033	new_mine	friend	None	NewMine	0	GameEvent
15829	2019-10-09 07:59:10	D03P1	CA2209	423.262	press	right	None	Press	0	Press
15845	2019-10-09 07:59:10	D03P1	CA2209	423.728	press	fire	None	Press	0	Press
15848	2019-10-09 07:59:10	D03P1	CA2209	423.795	press	right	None	Press	0	Press
15861	2019-10-09 07:59:10	D03P1	CA2209	424.128	press	fire	None	Press	0	Press
15864	2019-10-09 07:59:10	D03P1	CA2209	424.196	press	right	None	Press	0	Press
15888	2019-10-09 07:59:10	D03P1	CA2209	424.761	press	right	None	Press	0	Press
15891	2019-10-09 07:59:10	D03P1	CA2209	424.829	press	fire	None	Press	0	Press
15898	2019-10-09 07:59:10	D03P1	CA2209	425.028	press	thrust	None	Press	0	Press
15914	2019-10-09 07:59:10	D03P1	CA2209	425.328	press	fire	None	Press	0	Press
15919	2019-10-09 07:59:10	D03P1	CA2209	425.395	collide	missile_1	fortress	FortressShot	0	GameEvent
15933	2019-10-09 07:59:10	D03P1	CA2209	425.728	press	left	None	Press	0	Press
15948	2019-10-09 07:59:10	D03P1	CA2209	426.128	press	fire	None	Press	0	Press
15953	2019-10-09 07:59:10	D03P1	CA2209	426.229	press	thrust	None	Press	0	Press
15989	2019-10-09 07:59:10	D03P1	CA2209	427.129	press	right	None	Press	0	Press
16006	2019-10-09 07:59:10	D03P1	CA2209	427.495	press	fire	None	Press	0	Press
16040	2019-10-09 07:59:10	D03P1	CA2209	428.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
16057	2019-10-09 07:59:10	D03P1	CA2209	428.695	press	left	None	Press	0	Press
16064	2019-10-09 07:59:10	D03P1	CA2209	428.862	press	thrust	None	Press	0	Press
16109	2019-10-09 07:59:10	D03P1	CA2209	430.095	press	right	None	Press	0	Press
16131	2019-10-09 07:59:10	D03P1	CA2209	430.661	press	right	None	Press	0	Press
16143	2019-10-09 07:59:10	D03P1	CA2209	430.928	press	fire	None	Press	0	Press
16166	2019-10-09 07:59:10	D03P1	CA2209	431.496	press	fire	None	Press	0	Press
16176	2019-10-09 07:59:10	D03P1	CA2209	431.762	press	thrust	None	Press	0	Press
16189	2019-10-09 07:59:10	D03P1	CA2209	432.095	collide	missile_1	fortress	FortressShot	0	GameEvent
16218	2019-10-09 07:59:10	D03P1	CA2209	432.795	press	right	None	Press	0	Press
16232	2019-10-09 07:59:10	D03P1	CA2209	433.195	press	right	None	Press	0	Press
16246	2019-10-09 07:59:10	D03P1	CA2209	433.435	new_mine	friend	None	NewMine	0	GameEvent
16250	2019-10-09 07:59:10	D03P1	CA2209	433.561	press	fire	None	Press	0	Press
16284	2019-10-09 07:59:10	D03P1	CA2209	434.462	press	thrust	None	Press	0	Press
16300	2019-10-09 07:59:10	D03P1	CA2209	434.962	press	right	None	Press	0	Press
16324	2019-10-09 07:59:10	D03P1	CA2209	435.528	press	right	None	Press	0	Press
16336	2019-10-09 07:59:10	D03P1	CA2209	435.828	press	fire	None	Press	0	Press
16359	2019-10-09 07:59:10	D03P1	CA2209	436.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
16388	2019-10-09 07:59:10	D03P1	CA2209	437.13	press	fire	None	Press	0	Press
16407	2019-10-09 07:59:10	D03P1	CA2209	437.595	press	thrust	None	Press	0	Press
16424	2019-10-09 07:59:10	D03P1	CA2209	438.061	press	fire	None	Press	0	Press
16454	2019-10-09 07:59:10	D03P1	CA2209	438.862	press	thrust	None	Press	0	Press
16456	2019-10-09 07:59:10	D03P1	CA2209	438.862	collide	missile_1	fortress	FortressShot	0	GameEvent
16468	2019-10-09 07:59:10	D03P1	CA2209	439.195	press	left	None	Press	0	Press
16487	2019-10-09 07:59:10	D03P1	CA2209	439.529	press	thrust	None	Press	0	Press
16505	2019-10-09 07:59:10	D03P1	CA2209	440.062	press	right	None	Press	0	Press
16513	2019-10-09 07:59:10	D03P1	CA2209	440.228	press	thrust	None	Press	0	Press
16548	2019-10-09 07:59:10	D03P1	CA2209	441.161	press	right	None	Press	0	Press
16567	2019-10-09 07:59:10	D03P1	CA2209	441.502	new_mine	foe	None	NewMine	0	GameEvent
16571	2019-10-09 07:59:10	D03P1	CA2209	441.629	press	right	None	Press	0	Press
16591	2019-10-09 07:59:10	D03P1	CA2209	442.196	press	fire	None	Press	0	Press
16632	2019-10-09 07:59:10	D03P1	CA2209	443.328	press	right	None	Press	0	Press
16648	2019-10-09 07:59:10	D03P1	CA2209	443.661	press	iff	None	Press	0	Press
16655	2019-10-09 07:59:10	D03P1	CA2209	443.762	press	iff	None	Press	0	Press
16663	2019-10-09 07:59:10	D03P1	CA2209	443.928	press	right	None	Press	0	Press
16671	2019-10-09 07:59:10	D03P1	CA2209	444.129	press	fire	None	Press	0	Press
16688	2019-10-09 07:59:10	D03P1	CA2209	444.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16704	2019-10-09 07:59:10	D03P1	CA2209	444.695	press	thrust	None	Press	0	Press
16755	2019-10-09 07:59:10	D03P1	CA2209	446.129	press	fire	None	Press	0	Press
16789	2019-10-09 07:59:10	D03P1	CA2209	447.028	collide	missile_0	fortress	FortressShot	0	GameEvent
16815	2019-10-09 07:59:10	D03P1	CA2209	447.728	press	right	None	Press	0	Press
16831	2019-10-09 07:59:10	D03P1	CA2209	448.195	press	right	None	Press	0	Press
16853	2019-10-09 07:59:10	D03P1	CA2209	448.695	press	fire	None	Press	0	Press
16883	2019-10-09 07:59:10	D03P1	CA2209	449.5	new_mine	friend	None	NewMine	0	GameEvent
16895	2019-10-09 07:59:10	D03P1	CA2209	449.761	press	thrust	None	Press	0	Press
16898	2019-10-09 07:59:10	D03P1	CA2209	449.829	press	right	None	Press	0	Press
16907	2019-10-09 07:59:10	D03P1	CA2209	450.061	press	fire	None	Press	0	Press
16913	2019-10-09 07:59:10	D03P1	CA2209	450.162	press	thrust	None	Press	0	Press
16924	2019-10-09 07:59:10	D03P1	CA2209	450.496	press	left	None	Press	0	Press
16963	2019-10-09 07:59:10	D03P1	CA2209	451.462	press	fire	None	Press	0	Press
16965	2019-10-09 07:59:10	D03P1	CA2209	451.495	press	right	None	Press	0	Press
16996	2019-10-09 07:59:10	D03P1	CA2209	452.195	press	right	None	Press	0	Press
17028	2019-10-09 07:59:10	D03P1	CA2209	453.028	press	fire	None	Press	0	Press
17049	2019-10-09 07:59:10	D03P1	CA2209	453.628	press	fire	None	Press	0	Press
17050	2019-10-09 07:59:10	D03P1	CA2209	453.628	press	right	None	Press	0	Press
17070	2019-10-09 07:59:10	D03P1	CA2209	454.028	press	right	None	Press	0	Press
17073	2019-10-09 07:59:10	D03P1	CA2209	454.095	press	fire	None	Press	0	Press
17102	2019-10-09 07:59:10	D03P1	CA2209	454.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
17116	2019-10-09 07:59:10	D03P1	CA2209	455.028	press	thrust	None	Press	0	Press
17122	2019-10-09 07:59:10	D03P1	CA2209	455.195	press	right	None	Press	0	Press
17133	2019-10-09 07:59:10	D03P1	CA2209	455.429	press	left	None	Press	0	Press
17154	2019-10-09 07:59:10	D03P1	CA2209	455.861	press	fire	None	Press	0	Press
17169	2019-10-09 07:59:10	D03P1	CA2209	456.295	press	thrust	None	Press	0	Press
17172	2019-10-09 07:59:10	D03P1	CA2209	456.361	press	left	None	Press	0	Press
17177	2019-10-09 07:59:10	D03P1	CA2209	456.462	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2019-10-09 07:59:10	D03P1	CA2209	457.262	press	right	None	Press	0	Press
17230	2019-10-09 07:59:10	D03P1	CA2209	457.829	press	thrust	None	Press	0	Press
17252	2019-10-09 07:59:10	D03P1	CA2209	458.461	press	right	None	Press	0	Press
17277	2019-10-09 07:59:10	D03P1	CA2209	459.095	press	right	None	Press	0	Press
17280	2019-10-09 07:59:10	D03P1	CA2209	459.163	press	fire	None	Press	0	Press
17301	2019-10-09 07:59:10	D03P1	CA2209	459.728	press	right	None	Press	0	Press
17303	2019-10-09 07:59:10	D03P1	CA2209	459.762	press	fire	None	Press	0	Press
17310	2019-10-09 07:59:10	D03P1	CA2209	459.801	new_mine	foe	None	NewMine	0	GameEvent
17322	2019-10-09 07:59:10	D03P1	CA2209	460.128	press	thrust	None	Press	0	Press
17367	2019-10-09 07:59:10	D03P1	CA2209	461.328	press	left	None	Press	0	Press
17381	2019-10-09 07:59:10	D03P1	CA2209	461.662	press	fire	None	Press	0	Press
17399	2019-10-09 07:59:10	D03P1	CA2209	462.095	press	right	None	Press	0	Press
17403	2019-10-09 07:59:10	D03P1	CA2209	462.161	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2019-10-09 07:59:10	D03P1	CA2209	462.362	press	iff	None	Press	0	Press
17418	2019-10-09 07:59:10	D03P1	CA2209	462.495	press	iff	None	Press	0	Press
17436	2019-10-09 07:59:10	D03P1	CA2209	462.828	press	left	None	Press	0	Press
17452	2019-10-09 07:59:10	D03P1	CA2209	463.261	press	right	None	Press	0	Press
17462	2019-10-09 07:59:10	D03P1	CA2209	463.495	press	fire	None	Press	0	Press
17493	2019-10-09 07:59:10	D03P1	CA2209	464.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17500	2019-10-09 07:59:10	D03P1	CA2209	464.329	press	left	None	Press	0	Press
17516	2019-10-09 07:59:10	D03P1	CA2209	464.761	press	fire	None	Press	0	Press
17542	2019-10-09 07:59:10	D03P1	CA2209	465.328	collide	missile_0	fortress	FortressShot	0	GameEvent
17576	2019-10-09 07:59:10	D03P1	CA2209	466.295	press	fire	None	Press	0	Press
17580	2019-10-09 07:59:10	D03P1	CA2209	466.362	press	left	None	Press	0	Press
17582	2019-10-09 07:59:10	D03P1	CA2209	466.395	press	fire	None	Press	0	Press
17594	2019-10-09 07:59:10	D03P1	CA2209	466.662	press	right	None	Press	0	Press
17599	2019-10-09 07:59:10	D03P1	CA2209	466.795	press	thrust	None	Press	0	Press
17633	2019-10-09 07:59:10	D03P1	CA2209	467.662	press	left	None	Press	0	Press
17654	2019-10-09 07:59:10	D03P1	CA2209	468.129	press	thrust	None	Press	0	Press
17687	2019-10-09 07:59:10	D03P1	CA2209	468.928	press	left	None	Press	0	Press
17701	2019-10-09 07:59:10	D03P1	CA2209	469.295	press	right	None	Press	0	Press
17703	2019-10-09 07:59:10	D03P1	CA2209	469.301	new_mine	friend	None	NewMine	0	GameEvent
17734	2019-10-09 07:59:10	D03P1	CA2209	470.129	press	thrust	None	Press	0	Press
17736	2019-10-09 07:59:10	D03P1	CA2209	470.163	press	fire	None	Press	0	Press
17742	2019-10-09 07:59:10	D03P1	CA2209	470.295	press	fire	None	Press	0	Press
17752	2019-10-09 07:59:10	D03P1	CA2209	470.562	press	right	None	Press	0	Press
17759	2019-10-09 07:59:10	D03P1	CA2209	470.728	press	thrust	None	Press	0	Press
17808	2019-10-09 07:59:10	D03P1	CA2209	471.995	press	right	None	Press	0	Press
17819	2019-10-09 07:59:10	D03P1	CA2209	472.228	press	fire	None	Press	0	Press
17827	2019-10-09 07:59:10	D03P1	CA2209	472.395	press	fire	None	Press	0	Press
17842	2019-10-09 07:59:10	D03P1	CA2209	472.762	collide	missile_0	fortress	FortressShot	0	GameEvent
17850	2019-10-09 07:59:10	D03P1	CA2209	472.962	collide	missile_0	fortress	FortressShot	0	GameEvent
17855	2019-10-09 07:59:10	D03P1	CA2209	472.995	destroyed	fortress	None	FortressDestruction	250	Fortress
17864	2019-10-09 07:59:10	D03P1	CA2209	473.195	press	right	None	Press	0	Press
17896	2019-10-09 07:59:10	D03P1	CA2209	474.062	press	fire	None	Press	0	Press
17909	2019-10-09 07:59:10	D03P1	CA2209	474.429	press	left	None	Press	0	Press
17922	2019-10-09 07:59:10	D03P1	CA2209	474.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
17932	2019-10-09 07:59:10	D03P1	CA2209	474.861	press	thrust	None	Press	0	Press
17966	2019-10-09 07:59:10	D03P1	CA2209	475.762	press	right	None	Press	0	Press
17974	2019-10-09 07:59:10	D03P1	CA2209	475.995	press	thrust	None	Press	0	Press
18022	2019-10-09 07:59:10	D03P1	CA2209	477.196	press	right	None	Press	0	Press
18062	2019-10-09 07:59:10	D03P1	CA2209	478.295	press	fire	None	Press	0	Press
18083	2019-10-09 07:59:10	D03P1	CA2209	478.862	collide	missile_0	fortress	FortressShot	0	GameEvent
18091	2019-10-09 07:59:10	D03P1	CA2209	479.062	press	right	None	Press	0	Press
18108	2019-10-09 07:59:10	D03P1	CA2209	479.462	press	fire	None	Press	0	Press
18121	2019-10-09 07:59:10	D03P1	CA2209	479.767	new_mine	friend	None	NewMine	0	GameEvent
18127	2019-10-09 07:59:10	D03P1	CA2209	479.928	collide	missile_0	fortress	FortressShot	0	GameEvent
18132	2019-10-09 07:59:10	D03P1	CA2209	480.062	press	right	None	Press	0	Press
18155	2019-10-09 07:59:10	D03P1	CA2209	480.595	press	fire	None	Press	0	Press
18183	2019-10-09 07:59:10	D03P1	CA2209	481.295	press	thrust	None	Press	0	Press
18206	2019-10-09 07:59:10	D03P1	CA2209	481.995	press	right	None	Press	0	Press
18228	2019-10-09 07:59:10	D03P1	CA2209	482.529	press	fire	None	Press	0	Press
18249	2019-10-09 07:59:10	D03P1	CA2209	483.095	press	fire	None	Press	0	Press
18278	2019-10-09 07:59:10	D03P1	CA2209	483.828	press	fire	None	Press	0	Press
18291	2019-10-09 07:59:10	D03P1	CA2209	484.129	bonus_available	None	None	NewBonus	0	GameEvent
18303	2019-10-09 07:59:10	D03P1	CA2209	484.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
18315	2019-10-09 07:59:10	D03P1	CA2209	484.595	press	left	None	Press	0	Press
18320	2019-10-09 07:59:10	D03P1	CA2209	484.729	press	thrust	None	Press	0	Press
18333	2019-10-09 07:59:10	D03P1	CA2209	485.028	press	thrust	None	Press	0	Press
18398	2019-10-09 07:59:10	D03P1	CA2209	486.762	press	left	None	Press	0	Press
18444	2019-10-09 07:59:10	D03P1	CA2209	488.028	press	left	None	Press	0	Press
18458	2019-10-09 07:59:10	D03P1	CA2209	488.295	bonus_available	None	None	NewBonus	0	GameEvent
18471	2019-10-09 07:59:10	D03P1	CA2209	488.695	press	fire	None	Press	0	Press
18488	2019-10-09 07:59:10	D03P1	CA2209	489.195	press	thrust	None	Press	0	Press
18500	2019-10-09 07:59:10	D03P1	CA2209	489.401	new_mine	friend	None	NewMine	0	GameEvent
18502	2019-10-09 07:59:10	D03P1	CA2209	489.462	press	shots	None	Press	0	Press
18504	2019-10-09 07:59:10	D03P1	CA2209	489.462	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18526	2019-10-09 07:59:10	D03P1	CA2209	489.995	press	right	None	Press	0	Press
18531	2019-10-09 07:59:10	D03P1	CA2209	490.128	press	fire	None	Press	0	Press
18567	2019-10-09 07:59:10	D03P1	CA2209	490.995	press	fire	None	Press	0	Press
18594	2019-10-09 07:59:10	D03P1	CA2209	491.629	collide	missile_1	fortress	FortressShot	0	GameEvent
18602	2019-10-09 07:59:10	D03P1	CA2209	491.828	press	right	None	Press	0	Press
18617	2019-10-09 07:59:10	D03P1	CA2209	492.229	press	fire	None	Press	0	Press
18634	2019-10-09 07:59:10	D03P1	CA2209	492.595	press	left	None	Press	0	Press
18636	2019-10-09 07:59:10	D03P1	CA2209	492.628	press	fire	None	Press	0	Press
18644	2019-10-09 07:59:10	D03P1	CA2209	492.796	press	thrust	None	Press	0	Press
18660	2019-10-09 07:59:10	D03P1	CA2209	493.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
18684	2019-10-09 07:59:10	D03P1	CA2209	493.728	press	thrust	None	Press	0	Press
