Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19601	2019-11-12 17:22:38	D02P1	PC2104	526.29	press	fire	None	Press	0	Press
19603	2019-11-12 17:22:38	D02P1	PC2104	526.315	new_mine	foe	None	NewMine	0	GameEvent
19629	2019-11-12 17:22:38	D02P1	PC2104	527.09	press	thrust	None	Press	0	Press
19652	2019-11-12 17:22:38	D02P1	PC2104	527.691	press	right	None	Press	0	Press
19682	2019-11-12 17:22:38	D02P1	PC2104	528.39	press	left	None	Press	0	Press
19697	2019-11-12 17:22:38	D02P1	PC2104	528.79	press	right	None	Press	0	Press
19708	2019-11-12 17:22:38	D02P1	PC2104	529.057	press	right	None	Press	0	Press
19722	2019-11-12 17:22:38	D02P1	PC2104	529.357	press	left	None	Press	0	Press
19739	2019-11-12 17:22:38	D02P1	PC2104	529.856	press	right	None	Press	0	Press
19749	2019-11-12 17:22:38	D02P1	PC2104	530.09	press	iff	None	Press	0	Press
19756	2019-11-12 17:22:38	D02P1	PC2104	530.223	press	iff	None	Press	0	Press
19769	2019-11-12 17:22:38	D02P1	PC2104	530.423	press	right	None	Press	0	Press
19796	2019-11-12 17:22:38	D02P1	PC2104	531.223	press	fire	None	Press	0	Press
19821	2019-11-12 17:22:38	D02P1	PC2104	531.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19831	2019-11-12 17:22:38	D02P1	PC2104	532.023	press	left	None	Press	0	Press
19859	2019-11-12 17:22:38	D02P1	PC2104	532.723	press	thrust	None	Press	0	Press
19868	2019-11-12 17:22:38	D02P1	PC2104	532.957	press	right	None	Press	0	Press
19881	2019-11-12 17:22:38	D02P1	PC2104	533.323	press	fire	None	Press	0	Press
19893	2019-11-12 17:22:38	D02P1	PC2104	533.524	press	thrust	None	Press	0	Press
19901	2019-11-12 17:22:38	D02P1	PC2104	533.757	press	right	None	Press	0	Press
19913	2019-11-12 17:22:38	D02P1	PC2104	534.057	press	thrust	None	Press	0	Press
19924	2019-11-12 17:22:38	D02P1	PC2104	534.391	press	thrust	None	Press	0	Press
19936	2019-11-12 17:22:38	D02P1	PC2104	534.656	press	right	None	Press	0	Press
19947	2019-11-12 17:22:38	D02P1	PC2104	534.924	press	right	None	Press	0	Press
19983	2019-11-12 17:22:38	D02P1	PC2104	535.856	press	fire	None	Press	0	Press
20002	2019-11-12 17:22:38	D02P1	PC2104	536.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20020	2019-11-12 17:22:38	D02P1	PC2104	536.791	press	right	None	Press	0	Press
20026	2019-11-12 17:22:38	D02P1	PC2104	536.916	new_mine	foe	None	NewMine	0	GameEvent
20038	2019-11-12 17:22:38	D02P1	PC2104	537.29	press	right	None	Press	0	Press
20057	2019-11-12 17:22:38	D02P1	PC2104	537.723	press	fire	None	Press	0	Press
20067	2019-11-12 17:22:38	D02P1	PC2104	537.957	press	right	None	Press	0	Press
20086	2019-11-12 17:22:38	D02P1	PC2104	538.49	press	right	None	Press	0	Press
20101	2019-11-12 17:22:38	D02P1	PC2104	538.757	press	iff	None	Press	0	Press
20107	2019-11-12 17:22:38	D02P1	PC2104	538.856	press	thrust	None	Press	0	Press
20109	2019-11-12 17:22:38	D02P1	PC2104	538.89	press	iff	None	Press	0	Press
20121	2019-11-12 17:22:38	D02P1	PC2104	539.19	press	left	None	Press	0	Press
20146	2019-11-12 17:22:38	D02P1	PC2104	539.724	press	fire	None	Press	0	Press
20160	2019-11-12 17:22:38	D02P1	PC2104	540.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20173	2019-11-12 17:22:38	D02P1	PC2104	540.324	press	thrust	None	Press	0	Press
20191	2019-11-12 17:22:38	D02P1	PC2104	540.757	press	right	None	Press	0	Press
20214	2019-11-12 17:22:38	D02P1	PC2104	541.457	press	right	None	Press	0	Press
20254	2019-11-12 17:22:38	D02P1	PC2104	542.49	press	fire	None	Press	0	Press
20280	2019-11-12 17:22:38	D02P1	PC2104	543.123	press	left	None	Press	0	Press
20292	2019-11-12 17:22:38	D02P1	PC2104	543.457	press	left	None	Press	0	Press
20306	2019-11-12 17:22:38	D02P1	PC2104	543.757	press	right	None	Press	0	Press
20326	2019-11-12 17:22:38	D02P1	PC2104	544.257	press	fire	None	Press	0	Press
20336	2019-11-12 17:22:38	D02P1	PC2104	544.523	collide	missile_0	fortress	FortressShot	0	GameEvent
20339	2019-11-12 17:22:38	D02P1	PC2104	544.59	press	right	None	Press	0	Press
20361	2019-11-12 17:22:38	D02P1	PC2104	545.114	new_mine	friend	None	NewMine	0	GameEvent
20363	2019-11-12 17:22:38	D02P1	PC2104	545.191	press	fire	None	Press	0	Press
20380	2019-11-12 17:22:38	D02P1	PC2104	545.624	collide	missile_0	fortress	FortressShot	0	GameEvent
20395	2019-11-12 17:22:38	D02P1	PC2104	545.956	press	left	None	Press	0	Press
20403	2019-11-12 17:22:38	D02P1	PC2104	546.157	press	thrust	None	Press	0	Press
20415	2019-11-12 17:22:38	D02P1	PC2104	546.49	press	right	None	Press	0	Press
20450	2019-11-12 17:22:38	D02P1	PC2104	547.39	press	right	None	Press	0	Press
20455	2019-11-12 17:22:38	D02P1	PC2104	547.491	press	right	None	Press	0	Press
20471	2019-11-12 17:22:38	D02P1	PC2104	547.856	press	left	None	Press	0	Press
20488	2019-11-12 17:22:38	D02P1	PC2104	548.291	press	fire	None	Press	0	Press
20514	2019-11-12 17:22:38	D02P1	PC2104	548.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
20524	2019-11-12 17:22:38	D02P1	PC2104	549.124	press	thrust	None	Press	0	Press
20529	2019-11-12 17:22:38	D02P1	PC2104	549.224	press	left	None	Press	0	Press
20542	2019-11-12 17:22:38	D02P1	PC2104	549.558	press	thrust	None	Press	0	Press
20546	2019-11-12 17:22:38	D02P1	PC2104	549.656	press	left	None	Press	0	Press
20573	2019-11-12 17:22:38	D02P1	PC2104	550.257	press	thrust	None	Press	0	Press
20580	2019-11-12 17:22:38	D02P1	PC2104	550.424	press	right	None	Press	0	Press
20593	2019-11-12 17:22:38	D02P1	PC2104	550.79	press	right	None	Press	0	Press
20626	2019-11-12 17:22:38	D02P1	PC2104	551.656	press	fire	None	Press	0	Press
20634	2019-11-12 17:22:38	D02P1	PC2104	551.823	press	right	None	Press	0	Press
20650	2019-11-12 17:22:38	D02P1	PC2104	552.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2019-11-12 17:22:38	D02P1	PC2104	552.356	press	right	None	Press	0	Press
20668	2019-11-12 17:22:38	D02P1	PC2104	552.657	press	right	None	Press	0	Press
20698	2019-11-12 17:22:38	D02P1	PC2104	553.424	press	right	None	Press	0	Press
20712	2019-11-12 17:22:38	D02P1	PC2104	553.79	press	left	None	Press	0	Press
20725	2019-11-12 17:22:38	D02P1	PC2104	554.012	new_mine	friend	None	NewMine	0	GameEvent
20732	2019-11-12 17:22:38	D02P1	PC2104	554.156	press	fire	None	Press	0	Press
20746	2019-11-12 17:22:38	D02P1	PC2104	554.557	press	right	None	Press	0	Press
20759	2019-11-12 17:22:38	D02P1	PC2104	554.89	press	thrust	None	Press	0	Press
20770	2019-11-12 17:22:38	D02P1	PC2104	555.091	press	left	None	Press	0	Press
20788	2019-11-12 17:22:38	D02P1	PC2104	555.557	press	right	None	Press	0	Press
20808	2019-11-12 17:22:38	D02P1	PC2104	556.057	press	right	None	Press	0	Press
20823	2019-11-12 17:22:38	D02P1	PC2104	556.458	press	right	None	Press	0	Press
20838	2019-11-12 17:22:38	D02P1	PC2104	556.857	press	fire	None	Press	0	Press
20865	2019-11-12 17:22:38	D02P1	PC2104	557.59	press	thrust	None	Press	0	Press
20873	2019-11-12 17:22:38	D02P1	PC2104	557.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
20925	2019-11-12 17:22:38	D02P1	PC2104	559.057	press	left	None	Press	0	Press
20938	2019-11-12 17:22:38	D02P1	PC2104	559.39	bonus_available	None	None	NewBonus	0	GameEvent
20939	2019-11-12 17:22:38	D02P1	PC2104	559.423	press	right	None	Press	0	Press
20959	2019-11-12 17:22:38	D02P1	PC2104	559.956	press	fire	None	Press	0	Press
20996	2019-11-12 17:22:38	D02P1	PC2104	560.924	press	fire	None	Press	0	Press
21011	2019-11-12 17:22:38	D02P1	PC2104	561.258	press	right	None	Press	0	Press
21028	2019-11-12 17:22:38	D02P1	PC2104	561.723	press	right	None	Press	0	Press
21036	2019-11-12 17:22:38	D02P1	PC2104	561.923	press	right	None	Press	0	Press
21042	2019-11-12 17:22:38	D02P1	PC2104	562.024	press	right	None	Press	0	Press
21060	2019-11-12 17:22:38	D02P1	PC2104	562.423	press	fire	None	Press	0	Press
21067	2019-11-12 17:22:38	D02P1	PC2104	562.624	press	right	None	Press	0	Press
21079	2019-11-12 17:22:38	D02P1	PC2104	562.885	new_mine	friend	None	NewMine	0	GameEvent
21085	2019-11-12 17:22:38	D02P1	PC2104	563.057	press	right	None	Press	0	Press
21105	2019-11-12 17:22:38	D02P1	PC2104	563.523	press	left	None	Press	0	Press
21115	2019-11-12 17:22:38	D02P1	PC2104	563.757	press	left	None	Press	0	Press
21134	2019-11-12 17:22:38	D02P1	PC2104	564.157	press	right	None	Press	0	Press
21150	2019-11-12 17:22:38	D02P1	PC2104	564.623	press	fire	None	Press	0	Press
21175	2019-11-12 17:22:38	D02P1	PC2104	565.223	press	thrust	None	Press	0	Press
21217	2019-11-12 17:22:38	D02P1	PC2104	566.391	press	right	None	Press	0	Press
21239	2019-11-12 17:22:38	D02P1	PC2104	566.956	press	right	None	Press	0	Press
21255	2019-11-12 17:22:38	D02P1	PC2104	567.291	press	right	None	Press	0	Press
21265	2019-11-12 17:22:38	D02P1	PC2104	567.557	press	right	None	Press	0	Press
21284	2019-11-12 17:22:38	D02P1	PC2104	568.124	press	fire	None	Press	0	Press
21299	2019-11-12 17:22:38	D02P1	PC2104	568.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
21314	2019-11-12 17:22:38	D02P1	PC2104	568.725	press	right	None	Press	0	Press
21330	2019-11-12 17:22:38	D02P1	PC2104	569.157	press	left	None	Press	0	Press
21344	2019-11-12 17:22:38	D02P1	PC2104	569.457	press	fire	None	Press	0	Press
21354	2019-11-12 17:22:38	D02P1	PC2104	569.724	press	thrust	None	Press	0	Press
21370	2019-11-12 17:22:38	D02P1	PC2104	570.19	press	right	None	Press	0	Press
21387	2019-11-12 17:22:38	D02P1	PC2104	570.557	press	right	None	Press	0	Press
21424	2019-11-12 17:22:38	D02P1	PC2104	571.523	press	fire	None	Press	0	Press
21454	2019-11-12 17:22:38	D02P1	PC2104	572.39	press	right	None	Press	0	Press
21470	2019-11-12 17:22:38	D02P1	PC2104	572.723	press	thrust	None	Press	0	Press
21491	2019-11-12 17:22:38	D02P1	PC2104	573.324	press	left	None	Press	0	Press
21492	2019-11-12 17:22:38	D02P1	PC2104	573.324	press	thrust	None	Press	0	Press
21504	2019-11-12 17:22:38	D02P1	PC2104	573.481	new_mine	friend	None	NewMine	0	GameEvent
21525	2019-11-12 17:22:38	D02P1	PC2104	574.124	press	right	None	Press	0	Press
21544	2019-11-12 17:22:38	D02P1	PC2104	574.523	press	right	None	Press	0	Press
21559	2019-11-12 17:22:38	D02P1	PC2104	574.956	press	right	None	Press	0	Press
21592	2019-11-12 17:22:38	D02P1	PC2104	575.79	press	right	None	Press	0	Press
21603	2019-11-12 17:22:38	D02P1	PC2104	576.057	press	fire	None	Press	0	Press
21611	2019-11-12 17:22:38	D02P1	PC2104	576.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
21617	2019-11-12 17:22:38	D02P1	PC2104	576.257	press	left	None	Press	0	Press
21636	2019-11-12 17:22:38	D02P1	PC2104	576.69	press	left	None	Press	0	Press
21658	2019-11-12 17:22:38	D02P1	PC2104	577.324	press	right	None	Press	0	Press
21670	2019-11-12 17:22:38	D02P1	PC2104	577.557	press	right	None	Press	0	Press
21688	2019-11-12 17:22:38	D02P1	PC2104	578.057	press	left	None	Press	0	Press
21701	2019-11-12 17:22:38	D02P1	PC2104	578.357	press	fire	None	Press	0	Press
21707	2019-11-12 17:22:38	D02P1	PC2104	578.491	press	fire	None	Press	0	Press
21716	2019-11-12 17:22:38	D02P1	PC2104	578.592	press	thrust	None	Press	0	Press
21777	2019-11-12 17:22:38	D02P1	PC2104	580.323	press	right	None	Press	0	Press
21796	2019-11-12 17:22:38	D02P1	PC2104	580.823	press	right	None	Press	0	Press
21815	2019-11-12 17:22:38	D02P1	PC2104	581.284	new_mine	friend	None	NewMine	0	GameEvent
21816	2019-11-12 17:22:38	D02P1	PC2104	581.324	press	fire	None	Press	0	Press
21823	2019-11-12 17:22:38	D02P1	PC2104	581.458	press	fire	None	Press	0	Press
21862	2019-11-12 17:22:38	D02P1	PC2104	582.523	press	right	None	Press	0	Press
21865	2019-11-12 17:22:38	D02P1	PC2104	582.524	bonus_available	None	None	NewBonus	0	GameEvent
21878	2019-11-12 17:22:38	D02P1	PC2104	582.823	press	right	None	Press	0	Press
21894	2019-11-12 17:22:38	D02P1	PC2104	583.223	press	right	None	Press	0	Press
21912	2019-11-12 17:22:38	D02P1	PC2104	583.656	press	fire	None	Press	0	Press
21926	2019-11-12 17:22:38	D02P1	PC2104	583.89	press	left	None	Press	0	Press
21930	2019-11-12 17:22:38	D02P1	PC2104	583.99	press	thrust	None	Press	0	Press
21945	2019-11-12 17:22:38	D02P1	PC2104	584.39	press	left	None	Press	0	Press
21949	2019-11-12 17:22:38	D02P1	PC2104	584.458	press	thrust	None	Press	0	Press
21968	2019-11-12 17:22:38	D02P1	PC2104	584.923	press	right	None	Press	0	Press
21982	2019-11-12 17:22:38	D02P1	PC2104	585.257	press	right	None	Press	0	Press
21999	2019-11-12 17:22:38	D02P1	PC2104	585.69	press	fire	None	Press	0	Press
22056	2019-11-12 17:22:38	D02P1	PC2104	587.19	press	right	None	Press	0	Press
22066	2019-11-12 17:22:38	D02P1	PC2104	587.457	press	right	None	Press	0	Press
22082	2019-11-12 17:22:38	D02P1	PC2104	587.857	press	fire	None	Press	0	Press
22115	2019-11-12 17:22:38	D02P1	PC2104	588.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
22137	2019-11-12 17:22:38	D02P1	PC2104	589.123	press	right	None	Press	0	Press
22141	2019-11-12 17:22:38	D02P1	PC2104	589.19	press	thrust	None	Press	0	Press
22190	2019-11-12 17:22:38	D02P1	PC2104	590.557	press	thrust	None	Press	0	Press
22211	2019-11-12 17:22:38	D02P1	PC2104	591.057	press	right	None	Press	0	Press
22242	2019-11-12 17:22:38	D02P1	PC2104	591.891	press	fire	None	Press	0	Press
22248	2019-11-12 17:22:38	D02P1	PC2104	592.023	press	fire	None	Press	0	Press
22262	2019-11-12 17:22:38	D02P1	PC2104	592.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22268	2019-11-12 17:22:38	D02P1	PC2104	592.523	collide	missile_0	fortress	FortressShot	0	GameEvent
22270	2019-11-12 17:22:38	D02P1	PC2104	592.557	destroyed	fortress	None	FortressDestruction	250	Fortress
22291	2019-11-12 17:22:38	D02P1	PC2104	593.057	press	thrust	None	Press	0	Press
22295	2019-11-12 17:22:38	D02P1	PC2104	593.156	press	right	None	Press	0	Press
22303	2019-11-12 17:22:38	D02P1	PC2104	593.323	press	thrust	None	Press	0	Press
22318	2019-11-12 17:22:38	D02P1	PC2104	593.723	press	thrust	None	Press	0	Press
22323	2019-11-12 17:22:38	D02P1	PC2104	593.815	new_mine	friend	None	NewMine	0	GameEvent
22331	2019-11-12 17:22:38	D02P1	PC2104	593.957	press	thrust	None	Press	0	Press
22347	2019-11-12 17:22:38	D02P1	PC2104	594.39	press	right	None	Press	0	Press
22349	2019-11-12 17:22:38	D02P1	PC2104	594.424	press	thrust	None	Press	0	Press
22392	2019-11-12 17:22:38	D02P1	PC2104	595.523	press	left	None	Press	0	Press
22413	2019-11-12 17:22:38	D02P1	PC2104	596.025	press	fire	None	Press	0	Press
22438	2019-11-12 17:22:38	D02P1	PC2104	596.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
22444	2019-11-12 17:22:38	D02P1	PC2104	596.723	press	thrust	None	Press	0	Press
22460	2019-11-12 17:22:38	D02P1	PC2104	597.123	press	left	None	Press	0	Press
22488	2019-11-12 17:22:38	D02P1	PC2104	597.923	press	left	None	Press	0	Press
22570	2019-11-12 17:22:38	D02P1	PC2104	600.123	press	right	None	Press	0	Press
22584	2019-11-12 17:22:38	D02P1	PC2104	600.49	press	right	None	Press	0	Press
22601	2019-11-12 17:22:38	D02P1	PC2104	600.99	press	fire	None	Press	0	Press
22606	2019-11-12 17:22:38	D02P1	PC2104	601.09	collide	missile_0	fortress	FortressShot	0	GameEvent
22616	2019-11-12 17:22:38	D02P1	PC2104	601.223	press	right	None	Press	0	Press
22635	2019-11-12 17:22:38	D02P1	PC2104	601.723	press	right	None	Press	0	Press
22637	2019-11-12 17:22:38	D02P1	PC2104	601.748	new_mine	friend	None	NewMine	0	GameEvent
22648	2019-11-12 17:22:38	D02P1	PC2104	602.057	press	fire	None	Press	0	Press
22663	2019-11-12 17:22:38	D02P1	PC2104	602.357	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2019-11-12 17:22:38	D02P1	PC2104	602.957	press	right	None	Press	0	Press
22696	2019-11-12 17:22:38	D02P1	PC2104	603.224	press	right	None	Press	0	Press
22707	2019-11-12 17:22:38	D02P1	PC2104	603.523	press	fire	None	Press	0	Press
22714	2019-11-12 17:22:38	D02P1	PC2104	603.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
22733	2019-11-12 17:22:38	D02P1	PC2104	604.057	press	left	None	Press	0	Press
22738	2019-11-12 17:22:38	D02P1	PC2104	604.19	press	thrust	None	Press	0	Press
22767	2019-11-12 17:22:38	D02P1	PC2104	604.957	press	right	None	Press	0	Press
22788	2019-11-12 17:22:38	D02P1	PC2104	605.457	press	right	None	Press	0	Press
22796	2019-11-12 17:22:38	D02P1	PC2104	605.657	press	right	None	Press	0	Press
22809	2019-11-12 17:22:38	D02P1	PC2104	605.99	press	right	None	Press	0	Press
22824	2019-11-12 17:22:38	D02P1	PC2104	606.324	press	thrust	None	Press	0	Press
22861	2019-11-12 17:22:38	D02P1	PC2104	607.323	press	right	None	Press	0	Press
22894	2019-11-12 17:22:38	D02P1	PC2104	608.224	press	left	None	Press	0	Press
22912	2019-11-12 17:22:38	D02P1	PC2104	608.656	press	right	None	Press	0	Press
22917	2019-11-12 17:22:38	D02P1	PC2104	608.747	new_mine	friend	None	NewMine	0	GameEvent
22929	2019-11-12 17:22:38	D02P1	PC2104	609.09	press	right	None	Press	0	Press
22936	2019-11-12 17:22:38	D02P1	PC2104	609.258	press	fire	None	Press	0	Press
22952	2019-11-12 17:22:38	D02P1	PC2104	609.59	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2019-11-12 17:22:38	D02P1	PC2104	609.857	bonus_available	None	None	NewBonus	0	GameEvent
22985	2019-11-12 17:22:38	D02P1	PC2104	610.423	collide	mine_0	ship	ShipDamage	-50	Flight
22995	2019-11-12 17:22:38	D02P1	PC2104	610.69	press	right	None	Press	0	Press
23025	2019-11-12 17:22:38	D02P1	PC2104	611.457	press	fire	None	Press	0	Press
23027	2019-11-12 17:22:38	D02P1	PC2104	611.49	press	thrust	None	Press	0	Press
23038	2019-11-12 17:22:38	D02P1	PC2104	611.79	press	left	None	Press	0	Press
23057	2019-11-12 17:22:38	D02P1	PC2104	612.257	press	right	None	Press	0	Press
23120	2019-11-12 17:22:38	D02P1	PC2104	613.99	press	fire	None	Press	0	Press
23142	2019-11-12 17:22:38	D02P1	PC2104	614.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23154	2019-11-12 17:22:38	D02P1	PC2104	614.856	press	right	None	Press	0	Press
23166	2019-11-12 17:22:38	D02P1	PC2104	615.19	press	right	None	Press	0	Press
23181	2019-11-12 17:22:38	D02P1	PC2104	615.491	press	right	None	Press	0	Press
23183	2019-11-12 17:22:38	D02P1	PC2104	615.514	new_mine	friend	None	NewMine	0	GameEvent
23184	2019-11-12 17:22:38	D02P1	PC2104	615.557	press	fire	None	Press	0	Press
23193	2019-11-12 17:22:38	D02P1	PC2104	615.724	collide	missile_0	fortress	FortressShot	0	GameEvent
23194	2019-11-12 17:22:38	D02P1	PC2104	615.757	press	right	None	Press	0	Press
23231	2019-11-12 17:22:38	D02P1	PC2104	616.79	press	fire	None	Press	0	Press
23235	2019-11-12 17:22:38	D02P1	PC2104	616.856	press	right	None	Press	0	Press
23248	2019-11-12 17:22:38	D02P1	PC2104	617.19	press	right	None	Press	0	Press
23251	2019-11-12 17:22:38	D02P1	PC2104	617.191	bonus_available	None	None	NewBonus	0	GameEvent
23267	2019-11-12 17:22:38	D02P1	PC2104	617.558	press	left	None	Press	0	Press
23290	2019-11-12 17:22:38	D02P1	PC2104	618.223	press	shots	None	Press	0	Press
23292	2019-11-12 17:22:38	D02P1	PC2104	618.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23313	2019-11-12 17:22:38	D02P1	PC2104	618.656	press	fire	None	Press	0	Press
23328	2019-11-12 17:22:38	D02P1	PC2104	619.057	press	thrust	None	Press	0	Press
23345	2019-11-12 17:22:38	D02P1	PC2104	619.491	warp	right	None	BorderCrossing	-35	Flight
23368	2019-11-12 17:22:38	D02P1	PC2104	620.023	warp	left	None	BorderCrossing	-35	Flight
23391	2019-11-12 17:22:38	D02P1	PC2104	620.59	press	left	None	Press	0	Press
23396	2019-11-12 17:22:38	D02P1	PC2104	620.724	press	thrust	None	Press	0	Press
23407	2019-11-12 17:22:38	D02P1	PC2104	621.024	press	right	None	Press	0	Press
23439	2019-11-12 17:22:38	D02P1	PC2104	621.757	press	right	None	Press	0	Press
23455	2019-11-12 17:22:38	D02P1	PC2104	622.257	press	fire	None	Press	0	Press
23460	2019-11-12 17:22:38	D02P1	PC2104	622.356	press	thrust	None	Press	0	Press
23510	2019-11-12 17:22:38	D02P1	PC2104	623.59	press	right	None	Press	0	Press
23532	2019-11-12 17:22:38	D02P1	PC2104	624.223	press	fire	None	Press	0	Press
23544	2019-11-12 17:22:38	D02P1	PC2104	624.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
23569	2019-11-12 17:22:38	D02P1	PC2104	625.023	press	thrust	None	Press	0	Press
23629	2019-11-12 17:22:38	D02P1	PC2104	626.724	press	fire	None	Press	0	Press
23644	2019-11-12 17:22:38	D02P1	PC2104	627.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23662	2019-11-12 17:22:38	D02P1	PC2104	627.623	press	right	None	Press	0	Press
23689	2019-11-12 17:22:38	D02P1	PC2104	628.356	press	left	None	Press	0	Press
23707	2019-11-12 17:22:38	D02P1	PC2104	628.69	bonus_available	None	None	NewBonus	0	GameEvent
23714	2019-11-12 17:22:38	D02P1	PC2104	628.89	press	fire	None	Press	0	Press
23722	2019-11-12 17:22:38	D02P1	PC2104	629.124	press	left	None	Press	0	Press
23723	2019-11-12 17:22:38	D02P1	PC2104	629.124	press	thrust	None	Press	0	Press
23740	2019-11-12 17:22:38	D02P1	PC2104	629.549	new_mine	friend	None	NewMine	0	GameEvent
23751	2019-11-12 17:22:38	D02P1	PC2104	629.791	press	pnts	None	Press	0	Press
23753	2019-11-12 17:22:38	D02P1	PC2104	629.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23772	2019-11-12 17:22:38	D02P1	PC2104	630.29	press	right	None	Press	0	Press
23786	2019-11-12 17:22:38	D02P1	PC2104	630.691	press	left	None	Press	0	Press
23814	2019-11-12 17:22:38	D02P1	PC2104	631.39	press	fire	None	Press	0	Press
23829	2019-11-12 17:22:38	D02P1	PC2104	631.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
23833	2019-11-12 17:22:38	D02P1	PC2104	631.757	press	thrust	None	Press	0	Press
23834	2019-11-12 17:22:38	D02P1	PC2104	631.757	press	right	None	Press	0	Press
23855	2019-11-12 17:22:38	D02P1	PC2104	632.19	press	thrust	None	Press	0	Press
23883	2019-11-12 17:22:38	D02P1	PC2104	632.857	bonus_available	None	None	NewBonus	0	GameEvent
23922	2019-11-12 17:22:38	D02P1	PC2104	634.024	press	right	None	Press	0	Press
23945	2019-11-12 17:22:38	D02P1	PC2104	634.623	press	fire	None	Press	0	Press
23955	2019-11-12 17:22:38	D02P1	PC2104	634.79	press	right	None	Press	0	Press
23974	2019-11-12 17:22:38	D02P1	PC2104	635.257	collide	missile_0	fortress	FortressShot	0	GameEvent
23981	2019-11-12 17:22:38	D02P1	PC2104	635.457	press	right	None	Press	0	Press
24000	2019-11-12 17:22:38	D02P1	PC2104	635.924	press	right	None	Press	0	Press
24020	2019-11-12 17:22:38	D02P1	PC2104	636.49	press	fire	None	Press	0	Press
24038	2019-11-12 17:22:38	D02P1	PC2104	636.846	new_mine	friend	None	NewMine	0	GameEvent
24051	2019-11-12 17:22:38	D02P1	PC2104	637.224	press	fire	None	Press	0	Press
24071	2019-11-12 17:22:38	D02P1	PC2104	637.79	press	thrust	None	Press	0	Press
24079	2019-11-12 17:22:38	D02P1	PC2104	637.89	collide	missile_1	fortress	FortressShot	0	GameEvent
24123	2019-11-12 17:22:38	D02P1	PC2104	639.09	press	right	None	Press	0	Press
24156	2019-11-12 17:22:38	D02P1	PC2104	639.99	press	fire	None	Press	0	Press
24168	2019-11-12 17:22:38	D02P1	PC2104	640.291	press	right	None	Press	0	Press
24180	2019-11-12 17:22:38	D02P1	PC2104	640.624	press	thrust	None	Press	0	Press
24215	2019-11-12 17:22:38	D02P1	PC2104	641.558	press	right	None	Press	0	Press
24234	2019-11-12 17:22:38	D02P1	PC2104	641.99	press	right	None	Press	0	Press
24275	2019-11-12 17:22:38	D02P1	PC2104	643.09	press	fire	None	Press	0	Press
24297	2019-11-12 17:22:38	D02P1	PC2104	643.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
24330	2019-11-12 17:22:38	D02P1	PC2104	644.39	bonus_available	None	None	NewBonus	0	GameEvent
24362	2019-11-12 17:22:38	D02P1	PC2104	645.391	press	pnts	None	Press	0	Press
24364	2019-11-12 17:22:38	D02P1	PC2104	645.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24380	2019-11-12 17:22:38	D02P1	PC2104	645.79	press	right	None	Press	0	Press
24411	2019-11-12 17:22:38	D02P1	PC2104	646.59	press	fire	None	Press	0	Press
24435	2019-11-12 17:22:38	D02P1	PC2104	647.123	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2019-11-12 17:22:38	D02P1	PC2104	647.291	press	thrust	None	Press	0	Press
24451	2019-11-12 17:22:38	D02P1	PC2104	647.557	press	thrust	None	Press	0	Press
24459	2019-11-12 17:22:38	D02P1	PC2104	647.757	press	thrust	None	Press	0	Press
24482	2019-11-12 17:22:38	D02P1	PC2104	648.257	press	right	None	Press	0	Press
24494	2019-11-12 17:22:38	D02P1	PC2104	648.624	press	right	None	Press	0	Press
24500	2019-11-12 17:22:38	D02P1	PC2104	648.748	new_mine	friend	None	NewMine	0	GameEvent
24532	2019-11-12 17:22:38	D02P1	PC2104	649.657	press	fire	None	Press	0	Press
24554	2019-11-12 17:22:38	D02P1	PC2104	650.191	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2019-11-12 17:22:38	D02P1	PC2104	650.857	press	right	None	Press	0	Press
24613	2019-11-12 17:22:38	D02P1	PC2104	651.79	bonus_available	None	None	NewBonus	0	GameEvent
24630	2019-11-12 17:22:38	D02P1	PC2104	652.224	press	fire	None	Press	0	Press
24637	2019-11-12 17:22:38	D02P1	PC2104	652.357	press	fire	None	Press	0	Press
