Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6912	2019-10-11 14:39:02	D05P1	TB3004	189.071	press	right	None	Press	0	Press
6943	2019-10-11 14:39:02	D05P1	TB3004	189.905	press	fire	None	Press	0	Press
6969	2019-10-11 14:39:02	D05P1	TB3004	190.506	press	fire	None	Press	0	Press
7003	2019-10-11 14:39:02	D05P1	TB3004	191.338	press	left	None	Press	0	Press
7011	2019-10-11 14:39:02	D05P1	TB3004	191.491	new_mine	foe	None	NewMine	0	GameEvent
7017	2019-10-11 14:39:02	D05P1	TB3004	191.638	press	right	None	Press	0	Press
7028	2019-10-11 14:39:02	D05P1	TB3004	191.905	press	fire	None	Press	0	Press
7052	2019-10-11 14:39:02	D05P1	TB3004	192.472	press	iff	None	Press	0	Press
7063	2019-10-11 14:39:02	D05P1	TB3004	192.704	press	iff	None	Press	0	Press
7070	2019-10-11 14:39:02	D05P1	TB3004	192.772	press	left	None	Press	0	Press
7081	2019-10-11 14:39:02	D05P1	TB3004	193.038	press	fire	None	Press	0	Press
7093	2019-10-11 14:39:02	D05P1	TB3004	193.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7094	2019-10-11 14:39:02	D05P1	TB3004	193.238	press	thrust	None	Press	0	Press
7110	2019-10-11 14:39:02	D05P1	TB3004	193.506	press	right	None	Press	0	Press
7127	2019-10-11 14:39:02	D05P1	TB3004	193.972	press	thrust	None	Press	0	Press
7142	2019-10-11 14:39:02	D05P1	TB3004	194.238	press	right	None	Press	0	Press
7153	2019-10-11 14:39:02	D05P1	TB3004	194.506	press	thrust	None	Press	0	Press
7164	2019-10-11 14:39:02	D05P1	TB3004	194.806	press	left	None	Press	0	Press
7188	2019-10-11 14:39:02	D05P1	TB3004	195.372	press	right	None	Press	0	Press
7199	2019-10-11 14:39:02	D05P1	TB3004	195.638	press	fire	None	Press	0	Press
7222	2019-10-11 14:39:02	D05P1	TB3004	196.205	press	fire	None	Press	0	Press
7249	2019-10-11 14:39:02	D05P1	TB3004	196.972	press	fire	None	Press	0	Press
7282	2019-10-11 14:39:02	D05P1	TB3004	197.806	press	fire	None	Press	0	Press
7304	2019-10-11 14:39:02	D05P1	TB3004	198.293	new_mine	friend	None	NewMine	0	GameEvent
7313	2019-10-11 14:39:02	D05P1	TB3004	198.471	collide	missile_1	fortress	FortressShot	0	GameEvent
7317	2019-10-11 14:39:02	D05P1	TB3004	198.571	press	fire	None	Press	0	Press
7322	2019-10-11 14:39:02	D05P1	TB3004	198.705	press	right	None	Press	0	Press
7346	2019-10-11 14:39:02	D05P1	TB3004	199.271	press	left	None	Press	0	Press
7371	2019-10-11 14:39:02	D05P1	TB3004	199.972	press	fire	None	Press	0	Press
7388	2019-10-11 14:39:02	D05P1	TB3004	200.339	press	right	None	Press	0	Press
7394	2019-10-11 14:39:02	D05P1	TB3004	200.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
7418	2019-10-11 14:39:02	D05P1	TB3004	201.006	press	fire	None	Press	0	Press
7434	2019-10-11 14:39:02	D05P1	TB3004	201.339	press	thrust	None	Press	0	Press
7444	2019-10-11 14:39:02	D05P1	TB3004	201.604	press	left	None	Press	0	Press
7456	2019-10-11 14:39:02	D05P1	TB3004	201.905	press	right	None	Press	0	Press
7475	2019-10-11 14:39:02	D05P1	TB3004	202.338	press	left	None	Press	0	Press
7489	2019-10-11 14:39:02	D05P1	TB3004	202.671	press	fire	None	Press	0	Press
7493	2019-10-11 14:39:02	D05P1	TB3004	202.771	press	right	None	Press	0	Press
7513	2019-10-11 14:39:02	D05P1	TB3004	203.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7523	2019-10-11 14:39:02	D05P1	TB3004	203.372	press	fire	None	Press	0	Press
7550	2019-10-11 14:39:02	D05P1	TB3004	204.138	press	fire	None	Press	0	Press
7576	2019-10-11 14:39:02	D05P1	TB3004	204.739	collide	missile_1	fortress	FortressShot	0	GameEvent
7585	2019-10-11 14:39:02	D05P1	TB3004	205.006	press	fire	None	Press	0	Press
7610	2019-10-11 14:39:02	D05P1	TB3004	205.525	new_mine	foe	None	NewMine	0	GameEvent
7615	2019-10-11 14:39:02	D05P1	TB3004	205.639	collide	missile_0	fortress	FortressShot	0	GameEvent
7627	2019-10-11 14:39:02	D05P1	TB3004	206.006	press	right	None	Press	0	Press
7635	2019-10-11 14:39:02	D05P1	TB3004	206.171	press	fire	None	Press	0	Press
7654	2019-10-11 14:39:02	D05P1	TB3004	206.605	press	left	None	Press	0	Press
7666	2019-10-11 14:39:02	D05P1	TB3004	206.94	press	iff	None	Press	0	Press
7676	2019-10-11 14:39:02	D05P1	TB3004	207.139	press	iff	None	Press	0	Press
7702	2019-10-11 14:39:02	D05P1	TB3004	207.705	press	fire	None	Press	0	Press
7711	2019-10-11 14:39:02	D05P1	TB3004	207.939	press	right	None	Press	0	Press
7733	2019-10-11 14:39:02	D05P1	TB3004	208.438	press	fire	None	Press	0	Press
7748	2019-10-11 14:39:02	D05P1	TB3004	208.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7760	2019-10-11 14:39:02	D05P1	TB3004	209.006	press	fire	None	Press	0	Press
7773	2019-10-11 14:39:02	D05P1	TB3004	209.339	press	thrust	None	Press	0	Press
7786	2019-10-11 14:39:02	D05P1	TB3004	209.604	press	right	None	Press	0	Press
7812	2019-10-11 14:39:02	D05P1	TB3004	210.339	press	thrust	None	Press	0	Press
7827	2019-10-11 14:39:02	D05P1	TB3004	210.639	press	left	None	Press	0	Press
7844	2019-10-11 14:39:02	D05P1	TB3004	211.104	press	thrust	None	Press	0	Press
7858	2019-10-11 14:39:02	D05P1	TB3004	211.44	press	left	None	Press	0	Press
7878	2019-10-11 14:39:02	D05P1	TB3004	211.972	press	thrust	None	Press	0	Press
7891	2019-10-11 14:39:02	D05P1	TB3004	212.272	press	right	None	Press	0	Press
7913	2019-10-11 14:39:02	D05P1	TB3004	212.739	bonus_available	None	None	NewBonus	0	GameEvent
7917	2019-10-11 14:39:02	D05P1	TB3004	212.871	press	right	None	Press	0	Press
7929	2019-10-11 14:39:02	D05P1	TB3004	213.139	press	fire	None	Press	0	Press
7948	2019-10-11 14:39:02	D05P1	TB3004	213.606	press	shots	None	Press	0	Press
7950	2019-10-11 14:39:02	D05P1	TB3004	213.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7963	2019-10-11 14:39:02	D05P1	TB3004	213.861	new_mine	friend	None	NewMine	0	GameEvent
7965	2019-10-11 14:39:02	D05P1	TB3004	213.906	press	right	None	Press	0	Press
7974	2019-10-11 14:39:02	D05P1	TB3004	214.105	press	fire	None	Press	0	Press
8006	2019-10-11 14:39:02	D05P1	TB3004	214.872	collide	missile_1	fortress	FortressShot	0	GameEvent
8013	2019-10-11 14:39:02	D05P1	TB3004	215.072	press	fire	None	Press	0	Press
8042	2019-10-11 14:39:02	D05P1	TB3004	215.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
8059	2019-10-11 14:39:02	D05P1	TB3004	216.139	press	fire	None	Press	0	Press
8082	2019-10-11 14:39:02	D05P1	TB3004	216.671	press	right	None	Press	0	Press
8092	2019-10-11 14:39:02	D05P1	TB3004	216.905	press	fire	None	Press	0	Press
8116	2019-10-11 14:39:02	D05P1	TB3004	217.572	press	fire	None	Press	0	Press
8148	2019-10-11 14:39:02	D05P1	TB3004	218.306	collide	missile_1	fortress	FortressShot	0	GameEvent
8166	2019-10-11 14:39:02	D05P1	TB3004	218.738	press	right	None	Press	0	Press
8186	2019-10-11 14:39:02	D05P1	TB3004	219.272	press	left	None	Press	0	Press
8206	2019-10-11 14:39:02	D05P1	TB3004	219.739	press	right	None	Press	0	Press
8228	2019-10-11 14:39:02	D05P1	TB3004	220.306	press	fire	None	Press	0	Press
8239	2019-10-11 14:39:02	D05P1	TB3004	220.605	press	fire	None	Press	0	Press
8252	2019-10-11 14:39:02	D05P1	TB3004	220.838	press	fire	None	Press	0	Press
8254	2019-10-11 14:39:02	D05P1	TB3004	220.844	new_mine	friend	None	NewMine	0	GameEvent
8257	2019-10-11 14:39:02	D05P1	TB3004	220.905	press	fire	None	Press	0	Press
8266	2019-10-11 14:39:02	D05P1	TB3004	221.039	collide	missile_0	fortress	FortressShot	0	GameEvent
8277	2019-10-11 14:39:02	D05P1	TB3004	221.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2019-10-11 14:39:02	D05P1	TB3004	221.571	collide	missile_0	fortress	FortressShot	0	GameEvent
8288	2019-10-11 14:39:02	D05P1	TB3004	221.605	destroyed	fortress	None	FortressDestruction	250	Fortress
8293	2019-10-11 14:39:02	D05P1	TB3004	221.639	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2019-10-11 14:39:02	D05P1	TB3004	221.972	press	left	None	Press	0	Press
8328	2019-10-11 14:39:02	D05P1	TB3004	222.572	press	left	None	Press	0	Press
8349	2019-10-11 14:39:02	D05P1	TB3004	223.072	press	right	None	Press	0	Press
8358	2019-10-11 14:39:02	D05P1	TB3004	223.307	press	fire	None	Press	0	Press
8370	2019-10-11 14:39:02	D05P1	TB3004	223.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
8377	2019-10-11 14:39:02	D05P1	TB3004	223.639	press	right	None	Press	0	Press
8387	2019-10-11 14:39:02	D05P1	TB3004	223.806	press	thrust	None	Press	0	Press
8408	2019-10-11 14:39:02	D05P1	TB3004	224.34	press	right	None	Press	0	Press
8425	2019-10-11 14:39:02	D05P1	TB3004	224.773	press	thrust	None	Press	0	Press
8437	2019-10-11 14:39:02	D05P1	TB3004	225.038	press	right	None	Press	0	Press
8449	2019-10-11 14:39:02	D05P1	TB3004	225.405	press	thrust	None	Press	0	Press
8466	2019-10-11 14:39:02	D05P1	TB3004	225.738	press	left	None	Press	0	Press
8485	2019-10-11 14:39:02	D05P1	TB3004	226.239	press	left	None	Press	0	Press
8507	2019-10-11 14:39:02	D05P1	TB3004	226.739	press	fire	None	Press	0	Press
8530	2019-10-11 14:39:02	D05P1	TB3004	227.439	press	right	None	Press	0	Press
8540	2019-10-11 14:39:02	D05P1	TB3004	227.639	press	fire	None	Press	0	Press
8570	2019-10-11 14:39:02	D05P1	TB3004	228.34	collide	missile_1	fortress	FortressShot	0	GameEvent
8574	2019-10-11 14:39:02	D05P1	TB3004	228.405	press	fire	None	Press	0	Press
8584	2019-10-11 14:39:02	D05P1	TB3004	228.626	new_mine	friend	None	NewMine	0	GameEvent
8604	2019-10-11 14:39:02	D05P1	TB3004	229.072	collide	missile_0	fortress	FortressShot	0	GameEvent
8612	2019-10-11 14:39:02	D05P1	TB3004	229.271	press	fire	None	Press	0	Press
8642	2019-10-11 14:39:02	D05P1	TB3004	230.038	press	right	None	Press	0	Press
8643	2019-10-11 14:39:02	D05P1	TB3004	230.038	press	fire	None	Press	0	Press
8666	2019-10-11 14:39:02	D05P1	TB3004	230.605	press	right	None	Press	0	Press
8681	2019-10-11 14:39:02	D05P1	TB3004	230.906	press	fire	None	Press	0	Press
8705	2019-10-11 14:39:02	D05P1	TB3004	231.539	collide	missile_1	fortress	FortressShot	0	GameEvent
8710	2019-10-11 14:39:02	D05P1	TB3004	231.671	press	fire	None	Press	0	Press
8737	2019-10-11 14:39:02	D05P1	TB3004	232.239	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2019-10-11 14:39:02	D05P1	TB3004	232.605	press	fire	None	Press	0	Press
8773	2019-10-11 14:39:02	D05P1	TB3004	233.173	collide	missile_0	fortress	FortressShot	0	GameEvent
8782	2019-10-11 14:39:02	D05P1	TB3004	233.405	press	right	None	Press	0	Press
8821	2019-10-11 14:39:02	D05P1	TB3004	234.439	press	left	None	Press	0	Press
8832	2019-10-11 14:39:02	D05P1	TB3004	234.739	press	fire	None	Press	0	Press
8848	2019-10-11 14:39:02	D05P1	TB3004	235.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
8849	2019-10-11 14:39:02	D05P1	TB3004	235.038	press	right	None	Press	0	Press
8889	2019-10-11 14:39:02	D05P1	TB3004	236.039	press	thrust	None	Press	0	Press
8906	2019-10-11 14:39:02	D05P1	TB3004	236.472	press	right	None	Press	0	Press
8942	2019-10-11 14:39:02	D05P1	TB3004	237.405	press	left	None	Press	0	Press
8951	2019-10-11 14:39:02	D05P1	TB3004	237.672	press	thrust	None	Press	0	Press
8969	2019-10-11 14:39:02	D05P1	TB3004	238.005	press	right	None	Press	0	Press
8995	2019-10-11 14:39:02	D05P1	TB3004	238.806	press	thrust	None	Press	0	Press
9010	2019-10-11 14:39:02	D05P1	TB3004	239.072	press	left	None	Press	0	Press
9028	2019-10-11 14:39:02	D05P1	TB3004	239.539	press	thrust	None	Press	0	Press
9036	2019-10-11 14:39:02	D05P1	TB3004	239.738	press	left	None	Press	0	Press
9055	2019-10-11 14:39:02	D05P1	TB3004	240.125	new_mine	foe	None	NewMine	0	GameEvent
9057	2019-10-11 14:39:02	D05P1	TB3004	240.172	press	thrust	None	Press	0	Press
9069	2019-10-11 14:39:02	D05P1	TB3004	240.505	press	right	None	Press	0	Press
9080	2019-10-11 14:39:02	D05P1	TB3004	240.772	press	left	None	Press	0	Press
9102	2019-10-11 14:39:02	D05P1	TB3004	241.272	press	iff	None	Press	0	Press
9109	2019-10-11 14:39:02	D05P1	TB3004	241.405	press	iff	None	Press	0	Press
9122	2019-10-11 14:39:02	D05P1	TB3004	241.705	press	fire	None	Press	0	Press
9133	2019-10-11 14:39:02	D05P1	TB3004	241.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9134	2019-10-11 14:39:02	D05P1	TB3004	241.938	press	right	None	Press	0	Press
9161	2019-10-11 14:39:02	D05P1	TB3004	242.506	press	fire	None	Press	0	Press
9173	2019-10-11 14:39:02	D05P1	TB3004	242.838	press	right	None	Press	0	Press
9186	2019-10-11 14:39:02	D05P1	TB3004	243.105	press	fire	None	Press	0	Press
9207	2019-10-11 14:39:02	D05P1	TB3004	243.672	press	fire	None	Press	0	Press
9238	2019-10-11 14:39:02	D05P1	TB3004	244.472	press	fire	None	Press	0	Press
9271	2019-10-11 14:39:02	D05P1	TB3004	245.271	press	fire	None	Press	0	Press
9298	2019-10-11 14:39:02	D05P1	TB3004	246.006	press	fire	None	Press	0	Press
9307	2019-10-11 14:39:02	D05P1	TB3004	246.139	collide	missile_1	fortress	FortressShot	0	GameEvent
9327	2019-10-11 14:39:02	D05P1	TB3004	246.638	press	thrust	None	Press	0	Press
9339	2019-10-11 14:39:02	D05P1	TB3004	246.938	collide	missile_0	fortress	FortressShot	0	GameEvent
9344	2019-10-11 14:39:02	D05P1	TB3004	247.026	new_mine	foe	None	NewMine	0	GameEvent
9348	2019-10-11 14:39:02	D05P1	TB3004	247.039	press	right	None	Press	0	Press
9358	2019-10-11 14:39:02	D05P1	TB3004	247.239	bonus_available	None	None	NewBonus	0	GameEvent
9368	2019-10-11 14:39:02	D05P1	TB3004	247.572	press	left	None	Press	0	Press
9396	2019-10-11 14:39:02	D05P1	TB3004	248.305	press	shots	None	Press	0	Press
9398	2019-10-11 14:39:02	D05P1	TB3004	248.306	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9414	2019-10-11 14:39:02	D05P1	TB3004	248.705	press	fire	None	Press	0	Press
9421	2019-10-11 14:39:02	D05P1	TB3004	248.772	collide	mine_0	ship	ShipDamage	-50	Flight
9451	2019-10-11 14:39:02	D05P1	TB3004	249.472	press	left	None	Press	0	Press
9487	2019-10-11 14:39:02	D05P1	TB3004	250.438	press	thrust	None	Press	0	Press
9501	2019-10-11 14:39:02	D05P1	TB3004	250.739	press	right	None	Press	0	Press
9532	2019-10-11 14:39:02	D05P1	TB3004	251.572	press	left	None	Press	0	Press
9543	2019-10-11 14:39:02	D05P1	TB3004	251.839	press	thrust	None	Press	0	Press
9564	2019-10-11 14:39:02	D05P1	TB3004	252.339	press	fire	None	Press	0	Press
9584	2019-10-11 14:39:02	D05P1	TB3004	252.871	press	fire	None	Press	0	Press
9607	2019-10-11 14:39:02	D05P1	TB3004	253.438	press	right	None	Press	0	Press
9618	2019-10-11 14:39:02	D05P1	TB3004	253.639	collide	missile_1	fortress	FortressShot	0	GameEvent
9628	2019-10-11 14:39:02	D05P1	TB3004	253.895	new_mine	friend	None	NewMine	0	GameEvent
9630	2019-10-11 14:39:02	D05P1	TB3004	253.972	press	fire	None	Press	0	Press
9633	2019-10-11 14:39:02	D05P1	TB3004	254.039	press	thrust	None	Press	0	Press
9682	2019-10-11 14:39:02	D05P1	TB3004	255.238	press	left	None	Press	0	Press
9696	2019-10-11 14:39:02	D05P1	TB3004	255.605	press	fire	None	Press	0	Press
9712	2019-10-11 14:39:02	D05P1	TB3004	256.04	press	right	None	Press	0	Press
9716	2019-10-11 14:39:02	D05P1	TB3004	256.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
9739	2019-10-11 14:39:02	D05P1	TB3004	256.538	press	thrust	None	Press	0	Press
9757	2019-10-11 14:39:02	D05P1	TB3004	257.006	press	left	None	Press	0	Press
9776	2019-10-11 14:39:02	D05P1	TB3004	257.405	press	fire	None	Press	0	Press
9795	2019-10-11 14:39:02	D05P1	TB3004	257.972	press	fire	None	Press	0	Press
9812	2019-10-11 14:39:02	D05P1	TB3004	258.339	press	left	None	Press	0	Press
9823	2019-10-11 14:39:02	D05P1	TB3004	258.606	press	right	None	Press	0	Press
9829	2019-10-11 14:39:02	D05P1	TB3004	258.739	press	fire	None	Press	0	Press
9860	2019-10-11 14:39:02	D05P1	TB3004	259.505	collide	missile_1	fortress	FortressShot	0	GameEvent
9863	2019-10-11 14:39:02	D05P1	TB3004	259.572	press	fire	None	Press	0	Press
9897	2019-10-11 14:39:02	D05P1	TB3004	260.372	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2019-10-11 14:39:02	D05P1	TB3004	260.607	press	right	None	Press	0	Press
9923	2019-10-11 14:39:02	D05P1	TB3004	261.072	press	right	None	Press	0	Press
9928	2019-10-11 14:39:02	D05P1	TB3004	261.159	new_mine	foe	None	NewMine	0	GameEvent
9941	2019-10-11 14:39:02	D05P1	TB3004	261.405	press	thrust	None	Press	0	Press
9963	2019-10-11 14:39:02	D05P1	TB3004	262.039	press	iff	None	Press	0	Press
9974	2019-10-11 14:39:02	D05P1	TB3004	262.239	press	iff	None	Press	0	Press
9977	2019-10-11 14:39:02	D05P1	TB3004	262.272	press	right	None	Press	0	Press
9993	2019-10-11 14:39:02	D05P1	TB3004	262.605	press	fire	None	Press	0	Press
10006	2019-10-11 14:39:02	D05P1	TB3004	262.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10007	2019-10-11 14:39:02	D05P1	TB3004	262.938	press	left	None	Press	0	Press
10028	2019-10-11 14:39:02	D05P1	TB3004	263.339	press	fire	None	Press	0	Press
10040	2019-10-11 14:39:02	D05P1	TB3004	263.572	press	fire	None	Press	0	Press
10046	2019-10-11 14:39:02	D05P1	TB3004	263.706	press	right	None	Press	0	Press
10067	2019-10-11 14:39:02	D05P1	TB3004	264.271	press	fire	None	Press	0	Press
10077	2019-10-11 14:39:02	D05P1	TB3004	264.439	press	fire	None	Press	0	Press
10085	2019-10-11 14:39:02	D05P1	TB3004	264.605	press	fire	None	Press	0	Press
10091	2019-10-11 14:39:02	D05P1	TB3004	264.738	press	thrust	None	Press	0	Press
10115	2019-10-11 14:39:02	D05P1	TB3004	265.372	press	left	None	Press	0	Press
10132	2019-10-11 14:39:02	D05P1	TB3004	265.739	press	right	None	Press	0	Press
10148	2019-10-11 14:39:02	D05P1	TB3004	266.105	press	fire	None	Press	0	Press
10156	2019-10-11 14:39:02	D05P1	TB3004	266.306	press	fire	None	Press	0	Press
10170	2019-10-11 14:39:02	D05P1	TB3004	266.506	press	right	None	Press	0	Press
10211	2019-10-11 14:39:02	D05P1	TB3004	267.539	press	fire	None	Press	0	Press
10219	2019-10-11 14:39:02	D05P1	TB3004	267.738	press	fire	None	Press	0	Press
10226	2019-10-11 14:39:02	D05P1	TB3004	267.904	press	fire	None	Press	0	Press
10232	2019-10-11 14:39:02	D05P1	TB3004	267.984	new_mine	friend	None	NewMine	0	GameEvent
10248	2019-10-11 14:39:02	D05P1	TB3004	268.372	collide	missile_1	fortress	FortressShot	0	GameEvent
10258	2019-10-11 14:39:02	D05P1	TB3004	268.539	collide	missile_1	fortress	FortressShot	0	GameEvent
10260	2019-10-11 14:39:02	D05P1	TB3004	268.572	destroyed	fortress	None	FortressDestruction	250	Fortress
10269	2019-10-11 14:39:02	D05P1	TB3004	268.705	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2019-10-11 14:39:02	D05P1	TB3004	268.905	press	right	None	Press	0	Press
10301	2019-10-11 14:39:02	D05P1	TB3004	269.538	press	right	None	Press	0	Press
10312	2019-10-11 14:39:02	D05P1	TB3004	269.805	press	fire	None	Press	0	Press
10331	2019-10-11 14:39:02	D05P1	TB3004	270.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
10388	2019-10-11 14:39:02	D05P1	TB3004	271.672	press	fire	None	Press	0	Press
10409	2019-10-11 14:39:02	D05P1	TB3004	272.239	press	left	None	Press	0	Press
10426	2019-10-11 14:39:02	D05P1	TB3004	272.606	press	fire	None	Press	0	Press
10447	2019-10-11 14:39:02	D05P1	TB3004	273.171	collide	missile_1	fortress	FortressShot	0	GameEvent
10455	2019-10-11 14:39:02	D05P1	TB3004	273.405	press	fire	None	Press	0	Press
10479	2019-10-11 14:39:02	D05P1	TB3004	273.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10488	2019-10-11 14:39:02	D05P1	TB3004	274.172	press	fire	None	Press	0	Press
10512	2019-10-11 14:39:02	D05P1	TB3004	274.672	collide	missile_0	fortress	FortressShot	0	GameEvent
10523	2019-10-11 14:39:02	D05P1	TB3004	275.006	press	fire	None	Press	0	Press
10540	2019-10-11 14:39:02	D05P1	TB3004	275.427	new_mine	foe	None	NewMine	0	GameEvent
10544	2019-10-11 14:39:02	D05P1	TB3004	275.573	press	right	None	Press	0	Press
10559	2019-10-11 14:39:02	D05P1	TB3004	275.872	press	fire	None	Press	0	Press
10577	2019-10-11 14:39:02	D05P1	TB3004	276.305	collide	missile_1	fortress	FortressShot	0	GameEvent
10588	2019-10-11 14:39:02	D05P1	TB3004	276.606	press	fire	None	Press	0	Press
10605	2019-10-11 14:39:02	D05P1	TB3004	276.971	press	iff	None	Press	0	Press
10611	2019-10-11 14:39:02	D05P1	TB3004	277.039	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2019-10-11 14:39:02	D05P1	TB3004	277.105	press	right	None	Press	0	Press
10619	2019-10-11 14:39:02	D05P1	TB3004	277.172	press	iff	None	Press	0	Press
10632	2019-10-11 14:39:02	D05P1	TB3004	277.471	press	right	None	Press	0	Press
10656	2019-10-11 14:39:02	D05P1	TB3004	278.072	press	left	None	Press	0	Press
10667	2019-10-11 14:39:02	D05P1	TB3004	278.339	press	fire	None	Press	0	Press
10687	2019-10-11 14:39:02	D05P1	TB3004	278.806	press	right	None	Press	0	Press
10697	2019-10-11 14:39:02	D05P1	TB3004	279.072	press	fire	None	Press	0	Press
10723	2019-10-11 14:39:02	D05P1	TB3004	279.705	press	fire	None	Press	0	Press
10738	2019-10-11 14:39:02	D05P1	TB3004	280.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10755	2019-10-11 14:39:02	D05P1	TB3004	280.438	press	left	None	Press	0	Press
10781	2019-10-11 14:39:02	D05P1	TB3004	281.039	press	fire	None	Press	0	Press
10802	2019-10-11 14:39:02	D05P1	TB3004	281.64	press	thrust	None	Press	0	Press
10804	2019-10-11 14:39:02	D05P1	TB3004	281.64	collide	missile_0	fortress	FortressShot	0	GameEvent
10830	2019-10-11 14:39:02	D05P1	TB3004	282.238	press	fire	None	Press	0	Press
10841	2019-10-11 14:39:02	D05P1	TB3004	282.539	press	right	None	Press	0	Press
10857	2019-10-11 14:39:02	D05P1	TB3004	282.872	press	fire	None	Press	0	Press
10888	2019-10-11 14:39:02	D05P1	TB3004	283.705	press	fire	None	Press	0	Press
10915	2019-10-11 14:39:02	D05P1	TB3004	284.339	collide	missile_1	fortress	FortressShot	0	GameEvent
10926	2019-10-11 14:39:02	D05P1	TB3004	284.606	press	fire	None	Press	0	Press
10949	2019-10-11 14:39:02	D05P1	TB3004	285.127	new_mine	friend	None	NewMine	0	GameEvent
10958	2019-10-11 14:39:02	D05P1	TB3004	285.306	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2019-10-11 14:39:02	D05P1	TB3004	285.372	press	fire	None	Press	0	Press
10982	2019-10-11 14:39:02	D05P1	TB3004	285.905	press	thrust	None	Press	0	Press
10988	2019-10-11 14:39:02	D05P1	TB3004	286.006	press	left	None	Press	0	Press
11013	2019-10-11 14:39:02	D05P1	TB3004	286.705	press	fire	None	Press	0	Press
11028	2019-10-11 14:39:02	D05P1	TB3004	286.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
11039	2019-10-11 14:39:02	D05P1	TB3004	287.138	press	right	None	Press	0	Press
11095	2019-10-11 14:39:02	D05P1	TB3004	288.672	press	right	None	Press	0	Press
11106	2019-10-11 14:39:02	D05P1	TB3004	288.872	press	fire	None	Press	0	Press
11125	2019-10-11 14:39:02	D05P1	TB3004	289.338	press	left	None	Press	0	Press
11134	2019-10-11 14:39:02	D05P1	TB3004	289.571	press	fire	None	Press	0	Press
11143	2019-10-11 14:39:02	D05P1	TB3004	289.806	press	right	None	Press	0	Press
11157	2019-10-11 14:39:02	D05P1	TB3004	290.039	press	fire	None	Press	0	Press
11180	2019-10-11 14:39:02	D05P1	TB3004	290.705	collide	missile_2	fortress	FortressShot	0	GameEvent
11186	2019-10-11 14:39:02	D05P1	TB3004	290.839	press	fire	None	Press	0	Press
11198	2019-10-11 14:39:02	D05P1	TB3004	291.006	press	right	None	Press	0	Press
11222	2019-10-11 14:39:02	D05P1	TB3004	291.705	press	fire	None	Press	0	Press
11240	2019-10-11 14:39:02	D05P1	TB3004	292.057	new_mine	friend	None	NewMine	0	GameEvent
11266	2019-10-11 14:39:02	D05P1	TB3004	292.839	press	left	None	Press	0	Press
11280	2019-10-11 14:39:02	D05P1	TB3004	293.105	press	fire	None	Press	0	Press
11290	2019-10-11 14:39:02	D05P1	TB3004	293.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
11291	2019-10-11 14:39:02	D05P1	TB3004	293.339	press	right	None	Press	0	Press
11298	2019-10-11 14:39:02	D05P1	TB3004	293.34	bonus_available	None	None	NewBonus	0	GameEvent
11316	2019-10-11 14:39:02	D05P1	TB3004	293.806	press	left	None	Press	0	Press
11331	2019-10-11 14:39:02	D05P1	TB3004	294.138	press	fire	None	Press	0	Press
11352	2019-10-11 14:39:02	D05P1	TB3004	294.704	press	right	None	Press	0	Press
11373	2019-10-11 14:39:02	D05P1	TB3004	295.171	press	fire	None	Press	0	Press
11401	2019-10-11 14:39:02	D05P1	TB3004	295.972	collide	missile_1	fortress	FortressShot	0	GameEvent
11405	2019-10-11 14:39:02	D05P1	TB3004	296.005	press	thrust	None	Press	0	Press
11420	2019-10-11 14:39:02	D05P1	TB3004	296.339	press	right	None	Press	0	Press
11467	2019-10-11 14:39:02	D05P1	TB3004	297.506	bonus_available	None	None	NewBonus	0	GameEvent
11483	2019-10-11 14:39:02	D05P1	TB3004	297.972	press	fire	None	Press	0	Press
11500	2019-10-11 14:39:02	D05P1	TB3004	298.371	press	fire	None	Press	0	Press
11504	2019-10-11 14:39:02	D05P1	TB3004	298.42	new_mine	friend	None	NewMine	0	GameEvent
11515	2019-10-11 14:39:02	D05P1	TB3004	298.672	press	fire	None	Press	0	Press
